SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532944,ONMOBILE    ,B ,Q,44.60,45.40,44.00,44.25,44.70,44.45,218,14314,637103.00,
532945,SHRIRAM EPC ,B ,Q,3.51,3.56,3.44,3.53,3.51,3.49,17,6389,22260.00,
532946,BANG        ,B ,Q,17.25,18.40,17.25,18.10,17.75,17.90,6,131,2265.00,
532947,IRB INFRA   ,A ,Q,112.40,114.70,110.00,114.00,114.00,108.45,1096,45984,5219754.00,
532951,GSS INFOTECH,B ,Q,29.60,31.25,29.60,31.20,31.25,29.05,64,2691,83198.00,
532952,NAHAR CAP   ,B ,Q,62.50,63.05,61.60,62.05,63.00,61.85,93,4066,252583.00,
532953,V GUARD IND ,A ,Q,169.80,169.80,166.20,166.55,166.50,165.10,814,15840,2644550.00,
532955,RECLTD      ,A ,Q,100.00,102.80,99.45,102.10,102.10,99.05,1504,180057,18328802.00,
532957,GOKAK TEXTI ,X ,Q,11.75,11.75,11.75,11.75,11.75,11.70,2,201,2361.00,
532959,GAMMON INFRA,B ,Q,0.63,0.64,0.60,0.63,0.63,0.61,128,477929,298421.00,
532960,IBVENTURES  ,B ,Q,224.10,244.35,222.00,239.30,239.00,225.65,3869,174043,40928460.00,
532966,TITAGARH WAG,B ,Q,40.40,41.20,40.30,40.90,41.00,39.45,394,20043,816651.00,
532967,KIRI DYES   ,B ,Q,521.70,531.70,512.80,516.95,516.95,516.20,735,10219,5325528.00,
532972,SANKHYA INFO,XT,Q,3.55,3.70,3.38,3.55,3.55,3.53,13,2906,10348.00,
532974,ABML        ,B ,Q,39.50,40.35,39.50,39.90,39.90,39.10,60,5396,215222.00,
532976,JAIBALA IND ,B ,Q,16.60,16.70,16.60,16.70,16.70,16.65,2,400,6660.00,
532977,BAJAJ AUTO  ,A ,Q,2994.00,3022.20,2953.00,2963.35,2964.20,2960.35,2991,21905,65374145.00,
532978,BAJAJ FINSE ,A ,Q,5892.50,6041.65,5825.65,5981.00,5981.00,5798.80,3766,17569,104919720.00,
532980,GOKUL REFOIL,B ,Q,14.40,14.40,13.25,13.30,13.25,14.40,181,34533,475814.00,
532983,RPG LIFESCI ,B ,Q,394.90,409.50,392.65,406.25,406.25,389.50,1082,15854,6413467.00,
532985,KOTAK SENSEX,B ,Q,392.00,393.00,392.00,392.00,392.00,389.00,4,10,3923.00,
532986,NIRAJ CEMENT,X ,Q,34.75,34.75,32.55,33.15,33.15,33.15,24,2521,84081.00,
532987,RANE BRAKE  ,B ,Q,569.95,569.95,551.00,562.55,563.15,564.90,339,5539,3120272.00,
532988,RANE ENGVL  ,B ,Q,191.40,194.80,189.00,189.00,189.00,189.70,13,88,16872.00,
532989,BAFNA PHARMA,B ,Q,13.70,13.70,13.70,13.70,13.70,13.05,2,40,548.00,
532990,METKORE     ,Z ,Q,0.51,0.51,0.51,0.51,0.51,0.51,4,2034,1037.00,
532994,ARCHIDPLY IN,B ,Q,25.00,25.70,24.85,24.90,24.90,24.75,67,4310,109230.00,
532997,KSK ENERGY  ,B ,Q,0.44,0.44,0.41,0.41,0.41,0.43,89,127820,53571.00,
532998,LEHIL       ,B ,Q,28.65,28.65,28.20,28.20,28.20,29.00,2,400,11284.00,
533001,SOMI CONVEY ,B ,Q,21.10,21.10,20.55,21.00,21.00,20.55,21,2515,52986.00,
533006,BIRLA COTSYN,Z ,Q,0.13,0.13,0.13,0.13,0.13,0.13,2,1350,175.00,
533007,LGB FORGE   ,B ,Q,2.47,2.65,2.41,2.65,2.65,2.53,16,8354,20599.00,
533008,OCL IRON&ST ,B ,Q,3.02,3.02,3.02,3.02,3.02,2.88,6,9282,28031.00,
533014,SICAGEN IND ,B ,Q,11.06,11.33,10.81,11.32,11.33,11.33,21,3732,41653.00,
533022,20 MICRONS  ,B ,Q,29.00,30.15,29.00,29.10,29.25,28.10,86,9317,276487.00,
533023,WABCO       ,A ,Q,5886.10,5948.70,5841.05,5870.20,5860.00,5877.10,111,170,998356.00,
533029,ALKALI      ,B ,Q,46.95,48.85,46.10,47.40,46.30,45.95,345,14772,706928.00,
533033,ISGEC       ,B ,Q,260.20,266.30,260.20,262.85,262.85,259.45,348,14754,3877770.00,
533047,INDIAN MET  ,B ,Q,242.00,242.00,229.00,233.45,233.10,227.55,159,634,147797.00,
533056,VEDAVAAG    ,X ,Q,28.00,28.00,26.40,27.75,27.95,27.40,36,29746,798478.00,
533080,MOLDTKPACK  ,B ,Q,280.45,289.45,280.00,285.30,287.10,272.75,536,10698,3059558.00,
533088,MAH HOLIDAY ,A ,Q,167.25,174.15,167.25,173.00,173.50,170.75,159,3291,569080.00,
533090,EXCEL       ,B ,Q,1.05,1.05,1.05,1.05,1.05,1.03,2,400,420.00,
533095,BENGLA& ASM ,B ,Q,1261.00,1261.00,1222.00,1235.90,1235.00,1281.45,56,362,450018.00,
533096,ADANI POWER ,A ,Q,37.85,37.85,36.75,37.15,37.15,36.55,347,82249,3042852.00,
533098,NHPC        ,A ,Q,20.30,20.60,20.30,20.50,20.50,20.20,542,105943,2166176.00,
533101,SURYAMBA SP ,X ,Q,46.75,47.25,46.75,47.25,47.25,51.90,2,2,94.00,
533104,GLOBUS SPR  ,B ,Q,295.55,298.00,282.25,289.65,288.80,292.55,1694,27195,7887010.00,
533106,OIL INDIA   ,A ,Q,88.00,90.60,87.80,88.85,89.90,87.50,1452,89540,7989102.00,
533107,RNAVAL      ,B ,Q,3.05,3.06,2.90,3.04,3.06,2.92,386,461879,1374783.00,
533108,BHILWRA TEC ,X ,Q,4.20,4.20,4.00,4.10,4.10,4.09,10,691,2823.00,
533109,EURO MULTI  ,T ,Q,1.61,1.61,1.61,1.61,1.61,1.54,1,1000,1610.00,
533110,SH PRECOTED ,X ,Q,3.04,3.04,2.76,2.76,2.76,2.90,4,1995,5558.00,
533121,EXPLEOSOL   ,B ,Q,503.55,519.35,503.55,519.35,519.35,494.65,14,294,152214.00,
533122,RTNPOWER    ,B ,Q,2.58,2.58,2.55,2.58,2.58,2.46,103,1206186,3111959.00,
533137,DEN NETWORK ,B ,Q,69.85,71.40,68.20,71.35,71.35,68.00,154,8825,626228.00,
533138,ASTEC LIFE  ,B ,Q,1094.00,1127.45,1051.20,1107.35,1119.90,1078.05,1810,15766,17298500.00,
533144,COX KINGS   ,Z ,Q,1.26,1.26,1.26,1.26,1.26,1.20,34,63774,80355.00,
533146,DLINK IND   ,B ,Q,106.00,106.00,102.50,104.20,104.15,101.90,510,12907,1340837.00,
533148,JSW ENERGY  ,A ,Q,59.50,59.85,57.10,57.75,57.75,57.90,660,106470,6172860.00,
533150,GODREJ PROP ,A ,Q,859.90,895.05,859.00,888.30,891.00,853.00,1138,23726,20830151.00,
533151,D B CORP    ,A ,Q,76.85,78.55,76.85,77.20,77.05,76.40,121,4561,354395.00,
533152,MBL INFRA   ,B ,Q,7.31,7.36,7.31,7.36,7.36,7.01,8,6470,47569.00,
533155,JUBL FOOD   ,A ,Q,2343.95,2457.50,2330.00,2423.45,2425.00,2313.80,2916,34385,82927644.00,
533156,VASCON ENG  ,B ,Q,8.91,9.10,8.90,9.03,9.05,8.81,37,14057,125706.00,
533157,SYNCOM HEAL ,Z ,Q,1.64,1.64,1.56,1.56,1.56,1.64,72,65445,102287.00,
533158,THANGAMAYIL ,B ,Q,420.90,442.55,409.85,427.55,427.55,418.25,1698,19603,8376394.00,
533160,D B REALTY  ,B ,Q,6.69,6.90,6.61,6.75,6.70,6.64,48,19525,131302.00,
533161,EMMBI       ,B ,Q,83.00,85.15,82.15,84.10,84.50,80.70,107,6678,560935.00,
533162,HATHWAY CAB ,T ,Q,30.95,31.25,29.00,30.65,30.65,29.80,644,54810,1684641.00,
533163,ARSS INFRA  ,B ,Q,12.60,12.90,12.40,12.90,12.90,12.65,7,601,7553.00,
533164,TEXMO PIPES ,B ,Q,14.61,14.61,14.20,14.31,14.31,14.00,42,5809,83614.00,
533166,SUNDARAMMUL ,B ,Q,1.15,1.15,1.10,1.11,1.11,1.13,37,73365,82559.00,
533167,CORO ENGG   ,XT,Q,17.80,17.80,17.80,17.80,17.80,17.85,3,505,8989.00,
533168,ROSSELL IND ,B ,Q,142.50,149.60,142.50,149.60,149.60,142.50,31,1076,159559.00,
533169,MAN INFRA   ,B ,Q,25.20,25.65,24.90,25.30,25.45,25.10,236,13630,344898.00,
533170,TAMBOLI CAP ,X ,Q,29.60,31.80,29.60,29.65,29.65,29.65,8,941,28037.00,
533176,DQ ENT      ,B ,Q,1.26,1.30,1.26,1.27,1.27,1.26,11,19000,24355.00,
533177,IL&FS TRANS ,Z ,Q,1.26,1.26,1.22,1.25,1.25,1.20,22,26878,33259.00,
533179,PERSISTENT  ,A ,Q,1229.95,1324.20,1229.95,1275.65,1275.65,1224.10,3425,24937,31849938.00,
533181,INTRASOFT   ,B ,Q,75.00,81.10,75.00,78.50,78.50,77.25,24,2341,186849.00,
533189,GOENKA DIAM ,Z ,Q,0.57,0.59,0.55,0.59,0.59,0.57,36,45301,25565.00,
533192,KCP SUGAR IN,B ,Q,14.35,14.75,14.35,14.75,14.75,14.35,21,2243,32517.00,
533193,KIRLOSKAR EL,B ,Q,10.23,10.42,10.13,10.35,10.26,10.22,45,6661,68266.00,
533200,TALWALKAR   ,Z ,Q,3.34,3.34,3.34,3.34,3.34,3.51,4,190,634.00,
533202,NEH         ,X ,Q,1.37,1.46,1.37,1.46,1.46,1.40,15,9169,12946.00,
533206,SJVN        ,A ,Q,21.85,22.05,21.85,21.95,21.90,21.90,426,98785,2169076.00,
533207,JPINFRATEC  ,B ,Q,1.22,1.23,1.15,1.23,1.23,1.18,66,195820,239356.00,
533208,EMAMI PAPER ,B ,Q,67.55,71.50,66.25,66.25,66.25,67.50,88,1471,100111.00,
533210,KRITI NUTRI ,X ,Q,34.70,35.00,33.00,34.50,34.95,32.90,404,75604,2607237.00,
533211,PARAB DRUGS ,Z ,Q,2.50,2.51,2.48,2.48,2.48,2.61,14,11005,27502.00,
533212,GKB OPHTHA  ,X ,Q,52.05,52.05,52.05,52.05,52.05,49.60,1,7,364.00,
533216,TECHNOFAB   ,T ,Q,9.78,9.78,9.78,9.78,9.78,10.29,2,120,1173.00,
533217,HMVL        ,B ,Q,49.55,49.95,48.65,49.05,49.05,46.90,114,6196,304459.00,
533218,EMAMIREAL   ,T ,Q,44.05,44.80,42.50,44.75,44.80,44.00,22,2126,93026.00,
533227,ASIAN HTL E ,B ,Q,144.85,147.20,141.25,142.15,142.15,142.25,54,2719,392388.00,
533229,BAJAJCON    ,A ,Q,185.00,189.90,182.50,186.85,187.20,183.15,1209,43921,8226696.00,
533230,HDFCMFGETF  ,E ,Q,4486.00,4500.00,4441.00,4455.05,4455.05,4486.09,201,846,3769700.00,
533239,PRAKASHSTL  ,B ,Q,0.68,0.69,0.65,0.69,0.69,0.66,11,10196,6942.00,
533244,ICICIGOLD   ,E ,Q,44.54,44.99,44.02,44.26,44.40,44.54,517,17005,754909.00,
533248,GPPL        ,A ,Q,85.40,85.85,84.35,84.60,84.75,84.10,267,7850,666484.00,
533252,WELSPUN INV ,B ,Q,229.05,229.05,229.05,229.05,229.05,228.00,1,60,13743.00,
533257,INDOSOLAR   ,Z ,Q,1.25,1.31,1.25,1.25,1.25,1.27,29,24301,31352.00,
533259,SASTASUNDR  ,B ,Q,85.05,88.00,82.00,88.00,88.00,84.85,37,2950,253099.00,
533260,CAREERP     ,B ,Q,168.45,171.00,164.85,165.60,165.35,168.20,175,2384,401231.00,
533261,EROS MEDIA  ,T ,Q,20.50,21.20,20.05,21.05,21.05,20.55,154,42692,877215.00,
533262,RAMKY INFRA ,B ,Q,32.90,32.90,28.65,29.15,29.15,29.00,110,10729,314223.00,
533263,GREENPOWER  ,B ,Q,1.84,1.84,1.81,1.84,1.84,1.76,173,301164,552500.00,
533265,GALLISPAT   ,B ,Q,27.05,27.70,27.05,27.55,27.70,27.75,6,1459,39743.00,
533267,CANTABIL    ,B ,Q,326.15,334.80,321.65,323.30,321.65,323.70,1393,32393,10620619.00,
533269,VATECH WABA ,A ,Q,191.55,193.70,188.10,190.00,190.00,190.65,1740,49592,9455324.00,
533271,ASHOKA      ,A ,Q,67.80,67.80,65.65,65.95,66.00,65.55,595,39405,2615772.00,
533272,CEBBCO      ,B ,Q,16.50,17.85,16.50,17.80,17.85,16.25,96,23936,417756.00,
533273,OBEROI REAL ,A ,Q,414.90,414.90,402.45,405.40,405.40,402.80,362,4194,1702287.00,
533274,PRESTIGE    ,A ,Q,249.80,254.25,245.70,249.65,249.65,244.70,1025,21324,5341827.00,
533275,GYSCOAL     ,T ,Q,3.23,3.23,3.23,3.23,3.23,3.27,1,2,6.00,
533278,COAL INDIA  ,A ,Q,118.10,121.30,117.90,120.05,120.05,117.10,5411,545538,65546894.00,
533282,GRAVITA     ,B ,Q,48.00,51.35,48.00,50.80,50.00,48.10,158,9602,480324.00,
533284,RPP INFRA   ,B ,Q,47.00,53.15,47.00,51.30,51.30,49.40,42,872,44576.00,
533285,RDB REALTY  ,X ,Q,14.80,16.29,14.80,16.27,16.29,15.57,20,5547,87770.00,
533286,MOIL LTD    ,A ,Q,142.00,142.00,139.60,140.95,140.85,139.25,703,10707,1505501.00,
533287,ZEE LEARN   ,B ,Q,12.75,12.75,12.10,12.27,12.39,12.08,339,163517,2016844.00,
533289,KESAR TERMI ,X ,Q,27.30,29.50,27.30,29.00,29.05,28.55,40,44853,1243048.00,
533292,A2ZINFRA    ,B ,Q,4.12,4.26,4.06,4.24,4.23,4.15,39,49124,207028.00,
533293,KIRLOIL ENG ,B ,Q,109.55,110.25,108.80,109.10,109.40,107.55,73,1784,195084.00,
533294,RAVI KUMAR  ,B ,Q,6.75,6.80,6.55,6.80,6.80,6.88,20,4528,29881.00,
533295,PUNJABNSIND ,B ,Q,11.40,11.40,11.11,11.26,11.26,11.09,33,7052,79448.00,
533296,FMNL        ,B ,Q,18.00,18.60,17.15,17.35,17.35,18.05,391,89391,1564715.00,
533298,SURANASOL   ,B ,Q,7.05,7.05,6.70,6.70,6.70,6.91,15,8249,56253.00,
533301,SHEKHAWATI  ,T ,Q,0.36,0.38,0.36,0.38,0.38,0.37,10,13160,4985.00,
533302,KALYANI INV ,B ,Q,1320.00,1332.00,1310.00,1327.00,1327.00,1301.00,21,98,128816.00,
533303,BF INVEST   ,B ,Q,269.20,284.85,269.20,282.25,284.00,268.05,369,8461,2340377.00,
533306,SUMMIT SECU ,B ,Q,396.00,423.95,396.00,396.40,396.40,384.75,4,11,4386.00,
533310,MIDVAL ENT  ,Z ,Q,0.32,0.32,0.32,0.32,0.32,0.31,1,650,208.00,
533315,INNO INVEST ,X ,Q,3.84,3.84,3.80,3.80,3.80,3.66,5,3260,12408.00,
533316,STEL        ,B ,Q,55.00,56.40,54.05,55.90,56.40,55.20,74,3213,178698.00,
533317,OMKAR SPC   ,B ,Q,8.10,8.10,7.50,7.55,7.55,7.75,49,13414,101863.00,
533320,JUBILNT IND ,B ,Q,131.90,133.00,128.00,132.35,132.95,128.40,134,5223,687302.00,
533321,BIL ENERGY  ,B ,Q,0.80,0.81,0.77,0.81,0.81,0.78,32,65128,51790.00,
533326,TEXMACO RAIL,B ,Q,25.45,25.80,25.25,25.60,25.70,25.05,339,57856,1474327.00,
533329,IND TERRAIN ,B ,Q,30.00,30.55,29.80,30.35,30.35,30.00,360,25621,775995.00,
533333,FINEOTEX  CH,B ,Q,32.55,33.00,31.95,32.10,32.10,31.80,198,19414,628487.00,
533336,DHUNINV     ,B ,Q,215.00,218.00,214.70,214.70,214.70,213.00,25,196,42325.00,
533339,ZEN TECH    ,B ,Q,79.90,84.35,77.10,82.20,82.20,76.70,1337,83273,6820882.00,
533343,LOVABLE     ,B ,Q,55.65,55.90,54.20,54.60,54.65,53.85,60,1906,104401.00,
533344,PTCFIN SER  ,B ,Q,17.55,18.55,17.55,17.95,17.95,17.85,384,146745,2678557.00,
533385,N100        ,E ,Q,813.01,823.00,812.00,820.52,823.00,798.80,136,1581,1290028.00,
533393,TCI DEVELP  ,B ,Q,300.00,305.50,277.30,304.70,304.90,300.00,27,2023,615323.00,
533398,MUTHOOT FIN ,A ,Q,1099.25,1108.00,1075.40,1089.65,1089.65,1089.25,4063,56529,61743329.00,
533400,FCONSUMER   ,A ,Q,8.45,8.71,8.45,8.71,8.71,8.30,2794,2621513,22729022.00,
533407,CIL NOVA    ,B ,Q,7.05,7.44,7.05,7.10,7.10,7.10,6,625,4432.00,
533408,BSLGOLDETF  ,E ,Q,4551.00,4635.00,4508.75,4530.02,4565.00,4610.33,84,216,983419.00,
533411,SANGH FORG  ,T ,Q,19.00,19.00,19.00,19.00,19.00,19.00,1,6,114.00,
533427,VMS INDUSTR ,X ,Q,7.18,7.18,7.18,7.18,7.18,6.94,1,50,359.00,
533451,KARMA ENERG ,B ,Q,9.16,9.16,9.16,9.16,9.16,9.60,1,100,916.00,
533452,EBIXFOREX   ,B ,Q,420.20,420.20,395.50,397.45,397.45,432.35,118,751,307530.00,
533470,RUSHIL DECOR,B ,Q,81.05,81.05,73.25,73.85,73.85,80.90,609,11306,866935.00,
533477,ENKEI WHEEL ,X ,Q,279.85,279.85,260.00,260.75,260.00,261.20,26,1029,273751.00,
533482,KRIINFRA    ,B ,Q,2.82,2.82,2.82,2.82,2.82,2.69,4,950,2679.00,
533506,INVENTURE   ,B ,Q,17.45,17.45,17.05,17.05,17.05,17.00,78,14709,253685.00,
533519,LNT FH      ,A ,Q,59.25,62.50,58.80,62.25,62.25,58.30,5857,1626406,99872277.00,
533520,IBULISL     ,A ,Q,39.60,40.35,39.30,40.35,40.35,38.45,78,6055,243432.00,
533540,TREE HOUSE  ,B ,Q,7.10,7.16,6.99,6.99,6.99,7.06,47,10146,72215.00,
533543,BROOKS LABS ,B ,Q,64.40,65.60,64.40,65.60,65.60,62.50,63,15085,986659.00,
533552,RUPA & CO   ,B ,Q,194.00,199.10,192.85,193.80,193.30,187.90,67,686,134108.00,
533553,TD POWER    ,B ,Q,112.30,114.95,110.00,111.10,110.90,112.35,185,2663,301070.00,
533570,AXISGOLD    ,E ,Q,43.55,43.69,43.06,43.27,43.21,43.48,102,7609,329338.00,
533573,ALEM PHARMA ,A ,Q,963.95,989.80,958.95,985.40,986.00,955.10,2357,32821,32114809.00,
533581,PG ELECTRO  ,T ,Q,78.00,79.20,78.00,79.20,79.20,75.45,59,24221,1917848.00,
533605,SETUINFRA   ,B ,Q,0.70,0.70,0.70,0.70,0.70,0.67,1,10,7.00,
533608,RDB RASAYAN ,X ,Q,37.10,37.95,36.00,36.80,36.80,37.40,64,8254,304757.00,
533629,TIJARIA PPL ,B ,Q,6.05,6.05,5.50,5.60,5.60,5.78,6,2011,11615.00,
533638,FLEXITUFF   ,T ,Q,12.10,12.10,11.50,11.50,11.50,12.10,8,155,1839.00,
533644,UJAAS       ,B ,Q,3.76,3.89,3.54,3.55,3.60,3.72,408,403423,1472403.00,
533655,TRIVENITURB ,A ,Q,71.50,71.65,69.20,69.40,69.40,70.20,728,16674,1171364.00,
533676,INDO THAI   ,B ,Q,16.00,16.50,15.70,15.85,15.85,16.50,22,2356,37500.00,
533704,ESSAR SHIP  ,T ,Q,8.80,8.80,8.10,8.70,8.70,8.50,42,4916,41565.00,
533719,IDBIGOLD    ,E ,Q,4540.00,4573.40,4521.00,4521.55,4521.55,4540.00,9,15,68096.00,
533758,APL APOLLO  ,A ,Q,2750.00,2818.75,2700.00,2795.30,2795.00,2680.60,1302,9086,25313749.00,
533761,GPT INFRA   ,B ,Q,29.25,29.25,27.85,28.20,28.10,28.50,40,3198,91746.00,
533896,FERVENTSYN  ,X ,Q,9.45,9.45,8.70,9.28,9.28,8.86,14,430,3947.00,
533982,TERASOFTWARE,B ,Q,25.95,27.30,25.95,26.95,27.30,25.65,8,1467,38355.00,
534060,PMCFIN      ,X ,Q,0.39,0.39,0.37,0.38,0.38,0.36,199,1195845,456211.00,
534064,AIML        ,XT,Q,13.90,13.90,13.90,13.90,13.90,14.00,1,1000,13900.00,
534076,ORIENT REF  ,B ,Q,189.80,193.00,188.35,189.05,188.75,185.60,34,168,32056.00,
534091,MCX LTD     ,A ,Q,1650.00,1818.00,1626.00,1788.50,1801.00,1633.20,5413,362819,621417812.00,
534139,SCHNEIDER   ,B ,Q,81.00,81.20,78.30,80.95,81.20,77.80,413,33940,2719973.00,
534309,NBCC        ,A ,Q,24.95,24.95,24.25,24.40,24.40,24.45,546,194089,4756175.00,
534312,MT EDUCARE  ,B ,Q,10.90,11.25,10.76,10.94,10.92,11.18,65,10014,109298.00,
534328,HEXATRADEX  ,T ,Q,27.30,28.40,27.30,28.40,28.40,28.50,4,441,12253.00,
534338,MAXHEIGHTS  ,X ,Q,11.75,11.80,11.75,11.80,11.80,12.15,4,200,2355.00,
534369,TBZ LTD     ,B ,Q,36.50,38.95,35.90,37.80,37.85,35.95,703,64100,2423166.00,
534392,VSSL        ,B ,Q,77.55,79.95,77.10,77.10,77.10,79.85,57,667,51523.00,
534422,LOOKS       ,T ,Q,1.93,1.93,1.93,1.93,1.93,1.84,1,414,799.00,
534425,SPECIALITY R,B ,Q,33.05,35.95,32.70,35.95,35.95,32.70,200,19792,684214.00,
534532,LYPSA GEMS  ,B ,Q,3.19,3.19,3.05,3.06,3.06,3.06,6,775,2431.00,
534597,RTNINFRA    ,B ,Q,5.99,6.00,5.98,6.00,6.00,5.72,36,28931,173364.00,
534598,SEPOWER     ,B ,Q,2.21,2.21,2.21,2.21,2.21,2.25,2,105,232.00,
534600,JTL INFRA   ,X ,Q,128.95,128.95,126.00,128.00,128.00,128.40,10,1020,130144.00,
534612,AMTL        ,X ,Q,8.35,8.35,8.35,8.35,8.35,8.78,9,1135,9477.00,
534615,NECC LTD    ,B ,Q,8.42,8.42,8.01,8.13,8.13,8.22,25,2307,18996.00,
534618,SAREL       ,XT,Q,17.80,18.45,17.80,18.45,18.45,18.15,9,2303,41425.00,
534623,JUPITER INFO,X ,Q,29.00,29.00,28.80,28.80,28.80,31.80,4,300,8690.00,
534674,DUCON       ,B ,Q,3.99,4.02,3.96,3.97,3.97,3.99,6,1250,4980.00,
534675,PROZONINTU  ,B ,Q,15.30,16.35,15.30,16.20,16.20,15.85,25,5489,88716.00,
534680,SRG HFL     ,X ,Q,121.00,121.00,121.00,121.00,121.00,120.00,3,100,12100.00,
534690,LAKSHMIVILAS,A ,Q,19.00,20.80,18.10,20.20,20.20,19.20,1301,241518,4707879.00,
534691,COMFORT COM ,B ,Q,2.66,2.66,2.66,2.66,2.66,2.54,2,505,1343.00,
534731,BRONZE INFRA,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,7,11651,4194.00,
534732,INTELL ADV  ,XT,Q,3.40,3.74,3.40,3.74,3.74,3.57,28,9548,33704.00,
534733,SUPREMEX    ,XT,Q,1.49,1.49,1.49,1.49,1.49,1.49,1,10,14.00,
534734,RMCHEM      ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,12,21287,10430.00,
534742,ZUARI AGRO  ,B ,Q,84.00,86.00,84.00,84.50,84.50,82.10,70,966,81708.00,
534748,STEEL EXCH  ,B ,Q,35.75,35.75,35.25,35.40,35.50,35.45,196,12532,447136.00,
534755,TRIO MERCAN ,X ,Q,34.00,34.25,33.10,34.15,34.15,33.10,23,11271,382371.00,
534758,CIGNITI TECH,B ,Q,375.00,403.40,375.00,401.90,403.40,384.35,1078,15085,5997934.00,
534796,CDG         ,X ,Q,26.80,29.10,26.80,29.10,29.10,28.20,2,51,1481.00,
534804,CARERATING  ,A ,Q,358.65,361.50,351.05,352.90,352.30,357.00,1473,9885,3515374.00,
534809,PC JEWELLER ,A ,Q,14.15,14.65,13.95,14.50,14.50,14.00,213,82138,1183747.00,
534816,BH INFRATEL ,A ,Q,183.00,187.45,181.30,185.80,185.80,182.90,5010,441066,81769862.00,
534976,VMART       ,A ,Q,2059.30,2068.50,2020.75,2036.95,2068.00,2028.70,156,647,1319325.00,
535136,NIBE        ,T ,Q,11.97,11.97,11.40,11.90,11.90,11.40,5,1002,11974.00,
535204,MUKTA       ,X ,Q,2.57,2.57,2.57,2.57,2.57,2.57,3,225,578.00,
535205,MYSTICELE   ,X ,Q,2.16,2.28,2.16,2.25,2.25,2.08,8,2995,6743.00,
535267,COM FINCAP  ,X ,Q,4.20,4.20,3.92,4.20,4.20,4.00,5,70100,275102.00,
535276,SBISENSEX   ,B ,Q,403.99,407.98,402.00,406.91,407.00,399.00,96,6480,2612477.00,
535322,REPCO HOME  ,A ,Q,165.00,168.95,161.85,167.65,167.65,163.60,1731,36421,6019226.00,
535458,NRB IND BEA ,B ,Q,6.39,6.39,6.39,6.39,6.39,6.09,1,10,63.00,
535601,SREELEATHER ,B ,Q,135.20,137.00,133.25,136.75,135.65,131.55,32,977,133010.00,
535602,SHARDA MOTOR,B ,Q,866.00,897.90,860.00,887.15,883.00,851.05,90,450,399183.00,
535620,BINNY MILLS ,X ,Q,55.25,55.25,55.25,55.25,55.25,56.35,4,56,3094.00,
535621,SV GLOBAL   ,X ,Q,35.05,37.95,34.60,34.65,34.60,36.35,21,2005,70304.00,
535648,JUSTDIAL    ,A ,Q,374.70,382.40,369.05,376.15,376.15,371.15,2604,90211,33813997.00,
535667,IFINSEC     ,T ,Q,15.44,16.04,15.44,16.04,16.04,15.75,9,193,2981.00,
535693,BRAHM INFRA ,XT,Q,12.85,14.00,12.80,12.90,12.90,13.45,5,10019,128770.00,
535719,QUEST SOFTEC,X ,Q,1.16,1.16,1.16,1.16,1.16,1.16,1,4999,5798.00,
535754,ORIENT CEM  ,A ,Q,64.60,64.60,62.45,62.65,62.50,63.75,482,27026,1706207.00,
535755,ABFRL       ,A ,Q,130.35,133.00,129.65,131.05,131.05,127.95,1635,36151,4735086.00,
535789,IBUL HSG FIN,A ,Q,146.50,157.00,146.50,155.20,155.20,145.40,26874,2578159,395636996.00,
536170,KUSHAL      ,T ,Q,3.50,3.64,3.31,3.64,3.64,3.47,48,23400,82385.00,
536264,TIGER LOGS  ,B ,Q,35.00,36.90,35.00,35.25,35.10,35.35,78,7876,280598.00,
536493,JKAGRI GEN  ,X ,Q,670.20,695.50,670.20,684.85,685.00,680.15,46,757,517783.00,
536507,FUTLIF FAS  ,A ,Q,89.80,92.90,86.30,92.75,92.75,88.50,1846,249186,22937119.00,
536659,PVVINFRA    ,X ,Q,5.05,5.12,5.05,5.12,5.12,4.97,11,10356,52574.00,
536672,VCU DATA    ,T ,Q,3.52,3.52,3.52,3.52,3.52,3.52,1,100,352.00,
536751,FIVEXTRADE  ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.46,4,220,105.00,
536960,M100        ,B ,Q,17.50,18.08,17.50,17.99,17.99,17.38,41,3964,70978.00,
536974,CAPTAIN POLY,B ,Q,27.25,30.70,25.00,30.10,30.00,28.20,229,57182,1667714.00,
537007,ICICINIFTY  ,B ,Q,117.24,119.19,117.24,118.83,118.66,117.24,214,2776,328911.00,
537008,ICICINF100  ,B ,Q,122.00,124.00,121.30,122.61,122.61,120.74,10,230,27922.00,
537069,ARNOLD HOLD ,X ,Q,29.10,29.70,29.00,29.70,29.70,29.00,27,5017,145509.00,
537092,MODEX INT   ,Z ,Q,6.00,6.00,5.90,5.90,5.90,6.18,3,255,1515.00,
537253,SUNIL HEALTH,XT,Q,25.75,27.85,25.75,27.85,27.85,26.60,2,115,3171.00,
537254,RCI IND     ,T ,Q,9.01,9.30,8.93,8.93,8.93,9.39,37,10659,95217.00,
537259,SUYOG TELE  ,B ,Q,390.00,399.00,376.25,396.75,398.00,371.50,37,851,335899.00,
