SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533080,MOLDTKPACK  ,A ,Q,735.00,735.05,688.00,699.40,694.00,726.95,754,3814,2704734.00,
533088,MAH HOLIDAY ,A ,Q,202.25,202.75,195.30,196.45,195.50,203.45,494,7126,1415420.00,
533090,EXCEL       ,B ,Q,5.69,5.78,5.52,5.69,5.78,5.55,124,68668,388590.00,
533093,RAJ OIL     ,T ,Q,58.80,60.25,58.05,59.40,60.25,58.80,24,298,17587.00,
533095,BENGLA& ASM ,B ,Q,2600.05,2600.05,2565.00,2572.75,2565.00,2598.85,57,817,2108992.00,
533096,ADANI POWER ,A ,Q,252.90,252.90,245.50,247.40,247.40,254.00,10072,542477,135200870.00,
533098,NHPC        ,A ,Q,30.15,30.95,29.70,30.85,30.85,30.20,1462,409819,12466986.00,
533101,SURYAMBA SP ,X ,Q,179.85,179.85,174.95,175.45,176.95,172.75,34,1179,208126.00,
533104,GLOBUS SPR  ,B ,Q,915.35,915.35,880.00,889.25,889.25,915.35,1393,8772,7858453.00,
533106,OIL INDIA   ,A ,Q,226.70,238.80,220.35,225.15,225.15,230.10,6895,397266,91267895.00,
533107,RNAVAL      ,Z ,Q,3.09,3.10,2.98,3.03,3.03,3.03,228,324120,979118.00,
533108,BHILWRA TEC ,X ,Q,16.45,16.85,15.50,15.80,15.95,16.10,117,7055,112414.00,
533121,EXPLEOSOL   ,B ,Q,1230.30,1253.95,1219.90,1235.15,1230.05,1224.30,220,527,652905.00,
533122,RTNPOWER    ,A ,Q,3.44,3.45,3.24,3.25,3.25,3.39,1810,5109731,16862482.00,
533137,DEN NETWORK ,B ,Q,32.35,33.10,31.65,32.70,32.75,32.40,789,33626,1090601.00,
533138,ASTEC LIFE  ,A ,Q,1750.50,1768.85,1740.00,1745.50,1745.50,1748.35,264,1286,2252242.00,
533146,DLINK IND   ,B ,Q,117.00,117.00,111.00,112.05,111.85,113.30,500,6071,683782.00,
533148,JSW ENERGY  ,A ,Q,211.00,213.10,203.60,205.75,205.75,210.95,2053,1264007,263056270.00,
533149,ESSAR SECU  ,XT,Q,9.41,9.41,9.41,9.41,9.41,9.90,29,4486,42213.00,
533150,GODREJ PROP ,A ,Q,1210.00,1210.00,1159.30,1170.05,1170.05,1209.30,1121,14975,17642290.00,
533151,D B CORP    ,B ,Q,78.05,78.05,72.85,73.00,73.00,75.35,570,6641,489823.00,
533152,MBL INFRA   ,B ,Q,18.95,18.95,17.25,17.35,17.30,17.55,145,7473,131493.00,
533155,JUBL FOOD   ,A ,Q,510.50,517.00,505.00,507.30,507.30,518.10,3232,67897,34743501.00,
533156,VASCON ENG  ,B ,Q,20.00,20.00,18.80,19.05,19.05,20.15,341,21545,417031.00,
533158,THANGAMAYIL ,B ,Q,967.70,967.70,938.10,960.85,959.95,966.00,37,62,59188.00,
533160,D B REALTY  ,T ,Q,61.00,63.55,60.25,60.70,60.70,61.30,192,13402,825636.00,
533161,EMMBI       ,B ,Q,85.50,86.10,76.50,77.30,76.60,84.65,365,4306,345547.00,
533162,HATHWAY CAB ,A ,Q,16.65,16.65,16.05,16.25,16.25,16.55,1193,161472,2627273.00,
533163,ARSS INFRA  ,T ,Q,23.85,24.50,23.00,23.00,23.00,23.85,18,5676,133180.00,
533164,TEXMO PIPES ,B ,Q,60.00,61.15,55.85,59.65,59.90,57.45,592,15671,911434.00,
533166,SUNDARAMMUL ,B ,Q,2.80,2.80,2.60,2.61,2.67,2.80,202,112004,297472.00,
533167,CORO ENGG   ,X ,Q,29.25,30.70,28.15,28.15,28.15,30.70,6,93,2636.00,
533168,ROSSELL IND ,B ,Q,160.25,160.60,158.00,158.85,158.00,162.95,41,717,114380.00,
533169,MAN INFRA   ,A ,Q,76.95,76.95,74.55,75.15,75.25,76.15,699,19282,1459005.00,
533170,TAMBOLI CAP ,X ,Q,94.35,94.55,89.05,91.20,91.00,92.60,18,1106,101437.00,
533172,IVZINGOLD   ,E ,Q,4530.00,4530.00,4518.15,4520.00,4520.00,4550.00,3,3,13568.00,
533177,IL&FS TRANS ,Z ,Q,4.03,4.05,4.03,4.05,4.05,4.08,3,360,1454.00,
533179,PERSISTENT  ,A ,Q,3293.30,3293.30,3162.00,3215.00,3215.00,3314.10,2014,8593,27610875.00,
533181,INTRASOFT   ,B ,Q,152.80,157.55,151.85,155.60,155.60,158.45,26,257,39821.00,
533189,GOENKA DIAM ,Z ,Q,1.70,1.72,1.57,1.61,1.61,1.64,75,93479,150786.00,
533192,KCP SUGAR IN,B ,Q,20.65,20.70,19.80,20.00,20.05,20.65,564,39495,795013.00,
533193,KIRLOSKAR EL,B ,Q,24.80,25.05,24.20,24.50,24.55,24.70,178,5595,137243.00,
533202,NEH         ,X ,Q,2.45,2.59,2.31,2.49,2.45,2.42,84,36870,88892.00,
533203,TARAPUR TRA ,B ,Q,3.70,3.70,3.70,3.70,3.70,3.95,11,1545,5716.00,
533206,SJVN        ,A ,Q,26.75,26.75,26.00,26.05,26.05,26.30,876,74143,1934520.00,
533207,JPINFRATEC  ,T ,Q,2.05,2.18,2.04,2.10,2.10,2.12,257,88461,185386.00,
533208,EMAMI PAPER ,B ,Q,127.50,127.50,120.00,124.50,124.80,127.80,181,2671,329020.00,
533210,KRITI NUTRI ,X ,Q,46.00,46.00,44.00,44.30,44.50,45.40,170,14366,639779.00,
533212,GKB OPHTHA  ,X ,Q,78.00,78.00,68.20,68.20,68.20,70.00,19,480,34498.00,
533217,HMVL        ,B ,Q,51.30,51.60,49.70,50.60,49.70,50.55,58,858,43609.00,
533218,EMAMIREAL   ,B ,Q,58.40,58.95,58.00,58.30,58.15,58.70,66,1917,112097.00,
533229,BAJAJCON    ,A ,Q,133.70,133.70,130.10,130.55,130.10,132.00,581,14992,1966601.00,
533230,HDFCMFGETF  ,E ,Q,45.02,45.09,44.68,44.92,44.90,45.08,171,63327,2843561.00,
533239,PRAKASHSTL  ,B ,Q,5.25,5.25,4.84,4.95,4.96,5.04,180,96624,478347.00,
533244,ICICIGOLD   ,E ,Q,44.80,44.98,44.56,44.70,44.98,44.91,119,7087,317854.00,
533248,GPPL        ,A ,Q,75.90,75.90,71.40,71.90,71.90,74.30,1007,38276,2775147.00,
533252,WELSPUN INV ,B ,Q,276.45,285.00,272.00,281.45,281.45,285.00,14,118,33187.00,
533257,INDOSOLAR   ,Z ,Q,3.54,3.54,3.54,3.54,3.54,3.72,35,12920,45736.00,
533259,SASTASUNDR  ,B ,Q,263.40,268.60,258.05,261.45,258.05,267.70,136,1835,488194.00,
533260,CAREERP     ,B ,Q,107.00,111.10,106.90,108.00,107.10,106.50,36,248,27128.00,
533261,EROS MEDIA  ,B ,Q,23.20,23.45,22.15,22.45,22.45,23.20,286,53608,1204223.00,
533262,RAMKY INFRA ,B ,Q,133.25,143.90,133.25,137.70,139.70,131.55,383,7558,1052712.00,
533263,GREENPOWER  ,B ,Q,7.17,7.17,6.84,6.88,6.88,7.17,2406,1109773,7662704.00,
533267,CANTABIL    ,B ,Q,986.05,992.95,964.90,992.95,992.95,986.00,49,196,192453.00,
533268,SEATV       ,X ,Q,2.65,2.80,2.54,2.67,2.80,2.67,16,520,1446.00,
533269,VATECH WABA ,A ,Q,235.00,235.10,228.00,228.45,228.95,234.80,528,6581,1516736.00,
533270,BEDMUTHA IN ,B ,Q,72.25,74.40,71.55,71.60,71.55,74.70,11,132,9609.00,
533271,ASHOKA      ,A ,Q,75.95,75.95,70.85,72.55,72.55,75.40,1201,77580,5742578.00,
533272,JWL         ,B ,Q,53.90,53.90,49.65,50.15,50.85,51.50,565,19750,1013776.00,
533273,OBEROI REAL ,A ,Q,770.00,770.00,745.75,757.00,755.05,767.75,846,8412,6351098.00,
533274,PRESTIGE    ,A ,Q,402.35,402.35,386.40,396.10,390.30,404.05,1310,22026,8706056.00,
533275,GYSCOAL     ,B ,Q,3.05,3.05,2.84,2.99,3.00,2.93,90,80448,234579.00,
533278,COAL INDIA  ,A ,Q,184.80,184.80,179.00,179.25,179.25,184.85,4649,643670,117261988.00,
533282,GRAVITA     ,B ,Q,247.00,250.00,241.30,245.25,243.85,247.65,500,7321,1801279.00,
533284,RPP INFRA   ,B ,Q,31.60,33.05,31.20,32.40,33.00,31.95,262,11819,375520.00,
533285,RDB REALTY  ,X ,Q,27.10,28.15,27.10,27.70,27.50,27.75,25,6997,194108.00,
533286,MOIL LTD    ,A ,Q,144.80,145.85,139.85,143.80,143.80,142.55,793,8772,1242989.00,
533287,ZEE LEARN   ,B ,Q,6.22,6.22,5.80,5.90,5.90,5.93,113,26359,155546.00,
533289,KESAR TERMI ,XT,Q,15.95,15.95,15.95,15.95,15.95,16.25,29,4829,77022.00,
533292,A2ZINFRA    ,B ,Q,10.25,10.50,9.80,9.89,9.85,10.06,88,59887,608608.00,
533293,KIRLOIL ENG ,A ,Q,128.65,129.50,126.35,127.00,126.60,129.00,263,4085,521966.00,
533294,RAVI KUMAR  ,B ,Q,10.22,10.50,10.00,10.20,10.20,10.29,17,51,520.00,
533295,PUNJABNSIND ,B ,Q,13.60,14.20,13.40,14.10,14.20,13.75,234,34622,483041.00,
533296,FMNL        ,B ,Q,4.85,4.91,4.82,4.82,4.82,5.07,43,28888,139589.00,
533298,SURANASOL   ,B ,Q,20.70,21.60,20.35,20.50,20.45,20.30,92,6092,128335.00,
533302,KALYANI INV ,B ,Q,1486.55,1488.00,1428.00,1428.00,1428.00,1462.60,10,92,134166.00,
533303,BF INVEST   ,B ,Q,244.85,251.00,244.10,244.40,245.00,249.30,28,149,36472.00,
533306,SUMMIT SECU ,B ,Q,532.55,550.15,531.00,547.00,550.15,539.95,39,192,103903.00,
533315,INNO INVEST ,XT,Q,30.15,30.15,28.05,29.50,29.50,28.80,16,2662,75122.00,
533316,STEL        ,B ,Q,98.15,105.85,98.10,102.00,102.00,104.65,140,9982,1019236.00,
533317,OMKAR SPC   ,B ,Q,19.80,21.35,19.80,21.35,21.35,20.35,51,3119,65813.00,
533320,JUBILNT IND ,B ,Q,377.60,395.00,362.05,369.30,369.30,374.35,83,583,214721.00,
533326,TEXMACO RAIL,B ,Q,37.50,39.45,37.50,38.60,38.40,38.80,1078,79105,3047363.00,
533329,IND TERRAIN ,B ,Q,40.40,41.45,40.40,40.95,40.95,41.40,17,509,20910.00,
533333,FINEOTEX  CH,B ,Q,166.25,168.45,162.60,163.80,164.70,166.75,725,17318,2853426.00,
533336,DHUNINV     ,B ,Q,574.05,679.90,565.55,572.90,570.00,585.55,55,290,170066.00,
533339,ZEN TECH    ,B ,Q,172.75,175.00,165.55,167.80,167.80,171.00,1663,43379,7375800.00,
533343,LOVABLE     ,B ,Q,120.25,120.55,117.00,117.50,117.00,119.00,103,3543,423665.00,
533344,PTCFIN SER  ,B ,Q,13.00,13.25,12.80,13.00,13.25,12.95,175,12744,165512.00,
533385,MON100      ,E ,Q,92.98,93.40,90.56,90.71,90.71,92.45,1943,56068,5158392.00,
533398,MUTHOOT FIN ,A ,Q,1033.00,1033.00,987.30,989.00,988.05,1022.15,1110,10461,10507278.00,
533400,FCONSUMER   ,A ,Q,1.95,1.95,1.91,1.91,1.91,2.01,2601,6202007,11878388.00,
533407,CIL NOVA    ,X ,Q,31.85,32.00,29.15,30.30,31.85,29.60,18,1014,32034.00,
533408,BSLGOLDETF  ,E ,Q,46.50,46.55,45.64,45.88,45.88,46.89,214,6100,279634.00,
533427,VMS INDUSTR ,X ,Q,11.95,12.49,11.90,12.45,12.45,12.17,14,760,9120.00,
533451,KARMA ENERG ,B ,Q,23.65,23.65,22.45,22.75,22.75,22.75,49,583,13366.00,
533470,RUSHIL DECOR,B ,Q,355.00,374.45,355.00,366.60,374.45,367.05,177,1960,708486.00,
533477,ENKEI WHEEL ,X ,Q,385.20,391.95,383.00,387.90,391.95,388.35,16,251,97068.00,
533482,KRIINFRA    ,B ,Q,4.62,4.62,4.08,4.20,4.20,4.42,31,5045,20912.00,
533506,INVENTURE   ,B ,Q,2.60,2.66,2.54,2.58,2.58,2.62,877,1072581,2794567.00,
533519,LNT FH      ,A ,Q,70.35,70.35,67.90,68.10,68.10,70.40,2780,436858,29996737.00,
533520,YAARI       ,B ,Q,28.95,28.95,27.00,27.20,27.20,28.65,360,25515,704489.00,
533540,TREE HOUSE  ,T ,Q,15.47,15.47,15.47,15.47,15.47,16.28,11,3250,50277.00,
533543,BROOKS LABS ,T ,Q,88.00,90.50,83.65,84.35,88.35,88.00,46,2297,195107.00,
533552,RUPA & CO   ,A ,Q,322.00,322.00,312.65,315.05,315.05,318.45,1025,11279,3561693.00,
533553,TD POWER    ,B ,Q,425.90,425.90,410.55,415.25,420.55,426.95,337,1358,565619.00,
533570,AXISGOLD    ,E ,Q,43.89,43.89,43.65,43.78,43.67,43.84,47,1052,46039.00,
533573,ALEM PHARMA ,A ,Q,724.10,728.70,713.70,719.20,720.05,727.20,277,2256,1626467.00,
533576,VASWANI IND ,B ,Q,19.00,19.75,18.35,18.60,18.40,19.25,325,31221,588455.00,
533581,PG ELECTRO  ,T ,Q,841.00,841.00,808.00,832.95,826.00,842.70,54,1256,1034315.00,
533602,LESHAIND    ,XT,Q,17.00,17.00,17.00,17.00,17.00,17.85,213,6610,112370.00,
533605,SETUINFRA   ,B ,Q,2.35,2.35,2.14,2.23,2.14,2.25,143,37074,82477.00,
533608,RDB RASAYAN ,X ,Q,73.00,73.00,70.00,70.95,71.65,71.70,41,11900,853838.00,
533629,TIJARIA PPL ,B ,Q,5.05,5.40,5.05,5.36,5.40,5.26,5,200,1053.00,
533632,ONELIFE CAP ,B ,Q,10.20,10.20,9.50,10.00,10.00,9.95,12,431,4212.00,
533638,FLEXITUFF   ,B ,Q,22.80,23.70,22.70,23.65,23.65,23.85,191,21053,480464.00,
533644,UJAAS       ,T ,Q,3.40,3.41,3.25,3.40,3.40,3.25,151,54755,181996.00,
533655,TRIVENITURB ,A ,Q,156.55,158.10,150.10,151.55,150.30,156.65,357,4786,737563.00,
533676,INDO THAI   ,B ,Q,196.95,196.95,189.90,189.90,189.90,199.85,61,228,43923.00,
533704,ESSAR SHIP  ,B ,Q,7.03,7.22,6.91,7.03,7.03,7.17,177,13217,93585.00,
533719,IDBIGOLD    ,E ,Q,4680.00,4680.00,4645.00,4659.00,4659.00,4693.95,8,9,41980.00,
533758,APL APOLLO  ,A ,Q,880.95,880.95,842.55,847.90,853.55,865.95,1364,9916,8492666.00,
533761,GPT INFRA   ,B ,Q,79.40,79.40,73.55,73.60,74.90,75.80,104,1799,132652.00,
533896,FERVENTSYN  ,X ,Q,12.69,12.69,12.12,12.12,12.12,12.69,8,392,4963.00,
533941,TSIL        ,T ,Q,41.55,41.55,41.55,41.55,41.55,41.90,1,1,41.00,
533982,TERASOFTWARE,B ,Q,35.90,35.90,32.55,33.50,33.50,35.55,273,5543,189337.00,
534060,PMCFIN      ,X ,Q,2.97,2.99,2.82,2.89,2.90,2.96,1322,1038089,2985464.00,
534064,AIML        ,X ,Q,26.20,26.20,25.50,25.50,25.50,26.80,77,7449,190570.00,
534076,RHIM        ,A ,Q,486.00,486.00,461.15,465.35,465.35,485.20,616,6641,3133943.00,
534091,MCX LTD     ,A ,Q,1252.95,1258.90,1222.05,1225.95,1230.55,1245.95,1018,9107,11292285.00,
534139,SCHNEIDER   ,A ,Q,96.15,96.90,93.90,94.90,94.00,95.30,1459,87851,8384293.00,
534190,OLYMPIC     ,X ,Q,2.67,3.88,2.67,3.47,3.47,3.28,13,4510,14900.00,
534309,NBCC        ,A ,Q,28.65,28.80,27.90,27.95,27.95,28.65,1820,377632,10677036.00,
534312,MT EDUCARE  ,B ,Q,9.85,9.85,8.75,8.92,8.83,8.78,58,15840,142442.00,
534328,HEXATRADEX  ,B ,Q,166.70,170.15,163.85,168.15,169.00,171.40,189,4070,679362.00,
534369,TBZ LTD     ,B ,Q,57.00,64.30,55.20,61.75,61.75,56.00,1177,51179,3076674.00,
534392,VSSL        ,B ,Q,206.95,208.25,201.15,202.05,201.15,206.95,122,1826,372102.00,
534422,LOOKS       ,X ,Q,9.09,9.09,8.67,8.91,8.95,8.63,77,4919,43729.00,
534425,SPECIALITY R,B ,Q,112.45,113.55,108.80,109.55,109.00,112.70,123,2393,265432.00,
534532,LYPSA GEMS  ,T ,Q,7.22,7.22,7.22,7.22,7.22,7.59,14,1513,10923.00,
534597,RTNINDIA    ,B ,Q,41.90,41.90,39.70,39.95,39.95,41.15,1998,295370,11865726.00,
534598,SEPOWER     ,B ,Q,18.10,18.10,17.20,17.20,17.20,18.10,50,4072,70296.00,
534600,JTL INFRA   ,B ,Q,182.00,182.00,173.65,175.45,173.65,182.05,238,4654,832376.00,
534612,AMTL        ,X ,Q,17.60,17.85,16.35,16.45,16.35,17.20,43,7520,126545.00,
534615,NECC LTD    ,B ,Q,24.05,24.30,23.30,23.30,23.30,23.65,106,1537,36545.00,
534618,WAAREERTL   ,X ,Q,305.00,310.00,301.15,302.05,302.05,309.30,104,7566,2310581.00,
534623,JUPITER INFO,X ,Q,18.60,18.85,17.05,18.50,18.80,18.05,28,449,8096.00,
534674,DUCON       ,B ,Q,19.20,19.20,17.55,17.90,18.15,18.25,329,28128,504791.00,
534675,PROZONINTU  ,B ,Q,20.55,21.50,20.05,20.30,20.20,21.00,331,29602,613530.00,
534680,SRG HFL     ,XT,Q,155.55,155.55,141.10,142.85,141.30,148.15,15,1751,258528.00,
534691,COMFORT COM ,X ,Q,14.40,14.40,13.80,13.80,13.80,14.15,44,7141,98699.00,
534708,RCL RETAIL  ,M ,Q,4.80,4.80,4.80,4.80,4.80,5.00,1,3000,14400.00,
534732,CASPIAN     ,XT,Q,8.80,8.80,8.80,8.80,8.80,8.94,3,150,1320.00,
534733,SUPREMEX    ,X ,Q,3.99,3.99,3.73,3.91,3.91,3.88,65,9870,37962.00,
534741,VIRTUAL GLO ,X ,Q,1.17,1.20,1.12,1.17,1.19,1.17,788,611924,710786.00,
534742,ZUARI AGRO  ,B ,Q,139.05,140.10,135.15,136.05,135.70,139.95,766,23083,3197995.00,
534748,STEEL EXCH  ,B ,Q,133.80,134.00,125.65,125.65,125.65,132.25,712,25563,3299027.00,
534755,TRIO MERCAN ,X ,Q,1.46,1.46,1.30,1.35,1.39,1.41,160,93279,126077.00,
534758,CIGNITI TECH,A ,Q,436.60,445.50,428.75,437.05,436.00,436.60,438,3847,1691721.00,
534796,CDG         ,X ,Q,15.20,15.20,15.20,15.20,15.20,15.60,1,20,304.00,
534804,CARERATING  ,A ,Q,419.30,423.60,412.00,417.90,421.00,419.15,288,1504,630687.00,
534809,PC JEWELLER ,B ,Q,24.55,25.40,24.15,24.90,24.90,24.55,1523,384599,9604099.00,
534816,INDUSTOWER  ,A ,Q,209.00,210.50,205.95,208.30,208.30,208.25,1904,95255,19836403.00,
534976,VMART       ,A ,Q,2492.00,2509.90,2430.65,2438.50,2438.50,2505.40,530,1119,2752320.00,
535136,NIBE        ,X ,Q,63.35,63.40,60.60,63.35,63.40,60.40,68,52737,3340024.00,
535204,MUKTA       ,X ,Q,5.28,5.36,5.00,5.05,5.28,5.11,76,13635,70588.00,
535205,MYSTICELE   ,X ,Q,6.50,6.50,5.70,5.73,5.73,6.13,15,1536,9164.00,
535267,COM FINCAP  ,X ,Q,37.45,37.55,34.80,37.45,37.55,35.80,105,29974,1101064.00,
535276,SBISENSEX   ,A ,Q,561.00,561.00,551.02,552.14,552.29,559.45,183,8527,4723393.00,
535322,REPCO HOME  ,A ,Q,120.90,121.15,115.35,115.85,115.85,120.75,1234,9154,1079198.00,
535431,GCM SECU    ,M ,Q,2.74,2.81,2.71,2.78,2.78,2.75,13,27200,75248.00,
535458,NRB IND BEA ,B ,Q,19.20,19.95,19.00,19.10,19.00,19.60,24,8136,157496.00,
535566,KIFS FSL    ,X ,Q,106.20,106.20,102.85,102.85,102.85,108.25,32,274,28334.00,
535601,SREELEATHER ,B ,Q,156.60,157.00,156.00,157.00,157.00,158.10,13,341,53506.00,
535602,SHARDA MOTOR,B ,Q,701.15,721.50,693.35,714.85,707.70,711.60,92,160,113880.00,
535620,BINNY MILLS ,X ,Q,108.00,108.00,103.00,108.00,108.00,102.90,8,158,16924.00,
535621,SV GLOBAL   ,X ,Q,49.10,49.10,47.30,49.00,49.00,49.10,13,1709,83007.00,
535648,JUSTDIAL    ,A ,Q,550.00,553.20,534.10,537.75,539.55,556.30,1365,23771,12935136.00,
535657,OONE        ,X ,Q,8.25,8.25,7.57,7.59,7.57,7.88,40,6960,54081.00,
535667,IFINSEC     ,X ,Q,30.80,30.80,30.80,30.80,30.80,30.80,3,263,8100.00,
535693,BRAHM INFRA ,X ,Q,26.35,28.70,26.00,28.25,28.30,26.35,7,26,693.00,
535719,QUEST SOFTEC,X ,Q,14.51,14.52,14.15,14.52,14.52,13.83,44,10743,155905.00,
535730,KHOOBSURAT  ,X ,Q,2.12,2.21,2.12,2.21,2.21,2.11,764,377520,829126.00,
535754,ORIENT CEM  ,A ,Q,102.95,104.25,100.30,102.40,102.00,101.90,2402,186752,19285419.00,
535755,ABFRL       ,A ,Q,232.80,237.85,230.35,231.95,232.00,234.80,1761,85477,20055294.00,
535789,IBUL HSG FIN,A ,Q,100.00,100.90,97.60,98.85,98.85,102.00,4476,618855,61316961.00,
535916,ALSL        ,M ,Q,10.00,10.00,10.00,10.00,10.00,10.40,1,8000,80000.00,
535917,GCMCOMM     ,M ,Q,4.89,4.89,4.89,4.89,4.89,4.55,1,6000,29340.00,
535958,ESSENTIA    ,B ,Q,2.08,2.08,2.08,2.08,2.08,1.99,7,3369,7007.00,
536264,TIGER LOGS  ,X ,Q,169.50,180.00,169.50,172.70,172.70,174.70,185,7768,1355469.00,
536493,JKAGRI GEN  ,X ,Q,622.30,627.00,605.00,614.25,612.00,622.30,11,62,38079.00,
536507,FUTLIF FAS  ,T ,Q,19.70,19.70,19.70,19.70,19.70,20.73,18,1744,34356.00,
536659,PVVINFRA    ,X ,Q,17.35,18.45,17.20,17.50,17.40,18.10,82,9625,166793.00,
536672,VCU DATA    ,X ,Q,22.65,22.65,20.60,22.65,22.65,21.60,365,486428,10968420.00,
536709,INDRENEW    ,X ,Q,10.38,10.38,9.87,9.87,9.87,10.38,15,615,6169.00,
536738,STELLAR CAP ,M ,Q,3.55,3.55,3.55,3.55,3.55,3.82,1,6000,21300.00,
536773,JIN POLY INV,B ,Q,264.40,265.70,253.40,254.10,253.40,256.75,46,311,81496.00,
536846,YURANUS INFR,X ,Q,5.12,5.12,5.12,5.12,5.12,5.38,2,10,51.00,
536868,INTEGRA TELE,X ,Q,16.00,16.00,15.45,16.00,16.00,16.00,106,8009,127273.00,
536960,MOM100      ,B ,Q,27.48,27.60,27.00,27.17,27.17,27.68,190,8562,232931.00,
536974,CAPTAIN POLY,X ,Q,15.25,16.80,15.05,15.40,15.40,15.25,118,45201,703314.00,
537007,ICICINIFTY  ,B ,Q,168.94,169.00,166.82,167.08,167.08,169.29,559,40792,6832003.00,
537008,ICICINF100  ,B ,Q,171.50,171.50,168.64,169.41,170.09,172.30,39,561,95515.00,
537069,ARNOLD HOLD ,X ,Q,11.20,11.20,10.49,10.76,10.99,11.00,39,11346,124335.00,
537253,SUNIL HEALTH,X ,Q,74.20,75.15,71.25,74.95,74.95,72.35,61,6941,512045.00,
537254,RCI IND     ,X ,Q,7.44,7.44,7.00,7.36,7.36,7.45,7,2305,16636.00,
537259,SUYOG TELE  ,X ,Q,345.00,384.00,345.00,355.50,355.05,342.20,358,5473,1964089.00,
537291,NATH BIOGEN ,B ,Q,156.00,160.65,155.15,157.00,157.00,156.10,53,1191,188286.00,
537292,AGRI TECH   ,B ,Q,68.05,71.45,66.00,66.10,67.60,68.80,74,1462,97141.00,
537392,TAAZAINT    ,X ,Q,24.50,24.50,24.50,24.50,24.50,25.00,4,41,1004.00,
537483,NIF100BEES  ,B ,Q,169.48,169.48,161.00,162.05,161.92,164.35,139,982,160112.00,
537536,DENIS CHEM  ,X ,Q,55.75,55.75,50.50,50.95,51.00,55.00,61,3627,185927.00,
537573,POLYMAC     ,M ,Q,33.00,34.60,33.00,34.60,34.60,34.75,3,4000,136960.00,
537707,ETT LTD     ,X ,Q,31.80,34.00,31.80,33.90,33.90,33.25,16,2701,89666.00,
537708,KOTAKNIFTY  ,B ,Q,165.61,165.61,163.65,164.45,164.45,165.76,76,2310,380442.00,
537709,HANSUGAR    ,X ,Q,5.10,5.10,4.23,4.70,4.70,4.90,259,73939,342870.00,
537750,KIRAN VYPAR ,X ,Q,126.25,134.70,124.00,133.35,133.35,131.15,107,9423,1208745.00,
537766,BCP LTD     ,B ,Q,4.10,4.14,3.99,4.10,4.10,3.98,73,40413,164306.00,
537785,RACE        ,M ,Q,182.50,182.50,160.00,160.00,160.00,170.00,10,6250,1026812.00,
537800,MANGALAM IND,X ,Q,4.23,4.23,3.90,3.95,3.95,4.04,694,428491,1715895.00,
537820,VFL         ,B ,Q,2.80,2.80,2.59,2.66,2.66,2.56,43,2310,6115.00,
537839,PHOENIX TN  ,X ,Q,29.35,32.35,29.35,29.40,29.35,30.85,13,1096,32202.00,
537840,RAUNAQEPC   ,XT,Q,23.20,23.20,23.20,23.20,23.20,22.10,1,1,23.00,
538057,CPSE ETF    ,A ,Q,32.12,32.27,31.42,31.60,31.60,32.14,1026,50993,1614744.00,
538081,HARIA APL   ,X ,Q,1.87,1.87,1.87,1.87,1.87,1.79,1,300,561.00,
538092,JOONKTOLLEE ,X ,Q,77.60,80.00,73.30,75.50,80.00,77.60,16,99,7524.00,
538119,RNB DENIMS  ,B ,Q,61.65,62.00,58.00,59.30,59.90,59.20,99,7432,440565.00,
538180,GOLD LINE   ,Z ,Q,0.87,0.87,0.87,0.87,0.87,0.91,973,925381,805081.00,
538212,SHARP INV   ,X ,Q,1.75,1.82,1.66,1.80,1.80,1.66,809,333990,580789.00,
538268,WONDERLA    ,B ,Q,220.00,220.00,213.30,216.85,215.20,215.80,644,6955,1504591.00,
538273,RESPONS INF ,X ,Q,16.51,16.51,16.51,16.51,16.51,15.73,1,5,82.00,
538351,AFEL        ,X ,Q,108.00,112.00,106.50,107.30,106.50,108.00,98,37339,4049333.00,
538365,INCREDIBLE  ,B ,Q,19.70,20.05,19.15,20.05,20.05,20.15,9,230,4506.00,
538401,MAESTROS ELE,X ,Q,50.50,50.50,47.25,48.10,48.00,50.80,14,1649,79363.00,
538402,SPS         ,T ,Q,104.85,104.85,104.85,104.85,104.85,104.85,4,37,3879.00,
538446,MONEYBOXX   ,B ,Q,131.00,133.00,125.15,132.55,132.75,130.25,71,5069,668277.00,
538452,QUASAR      ,X ,Q,7.00,7.00,6.99,7.00,7.00,7.35,18,30001,210006.00,
538464,TPROJECT    ,X ,Q,2.45,2.89,2.45,2.64,2.65,2.71,79,13947,35644.00,
538465,AMARSEC     ,XT,Q,19.40,19.40,19.40,19.40,19.40,20.40,1,50,970.00,
538476,CTL         ,X ,Q,7.80,8.27,7.70,8.27,8.27,7.52,53,14988,121869.00,
538496,TARINI      ,M ,Q,5.00,5.00,5.00,5.00,5.00,5.06,1,3000,15000.00,
538521,YAANENT     ,X ,Q,21.70,21.75,21.60,21.75,21.75,21.75,6,14699,318435.00,
538537,OMANSH      ,XT,Q,1.59,1.64,1.52,1.61,1.60,1.59,35,36968,58747.00,
538539,JTAPARIA    ,X ,Q,3.72,3.72,3.38,3.38,3.38,3.55,16,2892,9899.00,
538540,RLFL        ,XT,Q,3.05,3.05,3.05,3.05,3.05,3.21,175,52711,160768.00,
538542,GOLDCOINHF  ,X ,Q,7.45,7.45,7.22,7.22,7.22,7.60,6,105,779.00,
