SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532668,AURIONPRO SO,B ,Q,77.05,89.00,77.00,85.90,86.05,79.10,418,11753,996184.00,
532670,RENUKA SUGAR,B ,Q,9.30,9.50,9.29,9.41,9.41,9.28,320,172220,1614222.00,
532673,KM SUGARMILL,B ,Q,11.00,11.00,10.60,10.71,10.71,10.80,277,66051,708217.00,
532674,BANNARI AMMA,B ,Q,72.00,74.40,69.00,71.85,71.85,72.00,351,13429,968046.00,
532678,BOMBAY RAYON,B ,Q,9.61,10.16,9.61,10.09,10.09,10.07,2276,16975,168345.00,
532679,SORILINFRA  ,B ,Q,134.40,145.85,133.00,138.85,138.85,133.20,602,31854,4477175.00,
532683,AIAENGINEER ,A ,Q,1949.00,1949.90,1920.00,1927.35,1925.00,1949.10,197,1085,2098713.00,
532684,EVEREST KANT,B ,Q,65.00,70.60,64.15,68.60,68.60,65.15,1164,158128,10719288.00,
532686,KERNEX MICRO,T ,Q,24.70,25.30,23.50,24.80,24.80,24.70,20,1896,46157.00,
532687,REPRO INDIA ,B ,Q,363.05,366.20,354.95,361.80,361.80,367.15,77,798,289324.00,
532689,PVR LTD     ,A ,Q,1488.05,1518.25,1471.00,1498.40,1498.40,1480.05,3185,67617,101499413.00,
532692,RADHA MADHAV,B ,Q,2.52,2.70,2.51,2.51,2.51,2.64,51,65262,164342.00,
532693,PUNJ LLOYD  ,Z ,Q,1.70,1.72,1.64,1.68,1.68,1.72,136,256746,427754.00,
532694,BARTRONICSIN,Z ,Q,2.62,2.68,2.50,2.63,2.68,2.59,24,8352,21607.00,
532695,CELEBRITYFAS,T ,Q,5.39,5.39,5.15,5.16,5.39,5.39,8,2489,12873.00,
532696,EDUCOMP SOLN,Z ,Q,3.10,3.10,2.90,2.99,3.00,3.04,57,97061,290692.00,
532698,NITINSPINNER,B ,Q,80.95,80.95,78.85,80.50,80.55,79.20,178,287073,22967377.00,
532699,ROYALORCH   ,B ,Q,69.55,70.10,68.65,69.10,68.65,69.55,115,5627,391798.00,
532700,ENT NETWORK ,B ,Q,170.00,170.00,161.50,161.70,161.70,164.90,102,1325,217773.00,
532701,CELLA       ,Z ,Q,5.77,5.77,5.25,5.77,5.77,5.50,6,1257,6640.00,
532702,GUJ PETRONET,A ,Q,239.80,241.65,237.15,239.25,240.00,236.10,908,52904,12680200.00,
532705,JAGRAN PRAK ,A ,Q,44.15,47.90,44.00,46.80,47.00,43.95,1630,295784,13721519.00,
532706,INOX LEISURE,A ,Q,326.00,330.90,323.55,325.15,325.15,328.65,1646,53022,17314325.00,
532707,DYNEMIC PRO ,B ,Q,380.90,384.85,375.05,378.60,377.00,376.90,234,2821,1071541.00,
532710,SADBHAV ENGG,A ,Q,77.80,80.65,75.30,79.90,79.90,77.85,729,101999,7971339.00,
532712,REL COM LTD ,B ,Q,1.70,1.70,1.67,1.69,1.69,1.70,1337,5100189,8586286.00,
532713,SAKUMA EXPO ,B ,Q,5.61,5.66,5.49,5.56,5.56,5.51,79,41762,231302.00,
532714,KEC INTERN  ,A ,Q,442.80,442.95,431.90,433.25,433.25,429.10,1185,35066,15354375.00,
532716,GILLA ARBUT ,B ,Q,38.75,38.75,36.70,37.00,37.00,37.25,44,13240,497369.00,
532717,INDOTECHTR  ,B ,Q,100.65,101.55,95.70,98.15,98.65,98.25,141,7048,704920.00,
532719,BL KASHYAP  ,T ,Q,11.50,12.06,10.95,12.06,12.06,11.49,131,136672,1611010.00,
532720,M&M FINANSER,A ,Q,219.00,220.95,216.80,218.60,219.00,220.70,3783,480868,105193039.00,
532721,VISA STEEL  ,B ,Q,6.26,6.39,6.14,6.17,6.30,6.09,22,4287,26605.00,
532722,NITCO TILES ,B ,Q,23.20,23.55,23.05,23.05,23.05,23.05,37,2396,55831.00,
532725,SOLAR IND   ,A ,Q,1284.65,1289.15,1232.85,1271.70,1270.00,1290.45,765,5110,6452142.00,
532726,GALLAN METAL,B ,Q,45.45,47.15,45.00,46.05,46.10,45.85,245,10652,493830.00,
532728,MALU PAPER  ,B ,Q,26.50,26.95,26.00,26.50,26.50,27.05,15,1195,31594.00,
532729,UTTAM SUGAR ,B ,Q,91.50,93.90,90.70,92.30,92.20,91.30,42,1881,173545.00,
532730,STL GLOBAL  ,B ,Q,9.14,9.26,8.90,9.21,9.21,9.15,24,2116,19302.00,
532732,KEWAL KIRAN ,B ,Q,905.00,915.00,885.00,894.95,889.90,893.70,87,165,147998.00,
532733,SUN TVNET   ,A ,Q,509.25,528.00,508.70,524.30,524.30,516.45,3857,758949,397406659.00,
532734,GODAWARI POW,A ,Q,495.75,513.00,495.15,498.05,498.05,495.75,911,16977,8536316.00,
532735,RSYSTEMINT  ,A ,Q,122.00,127.95,120.05,123.60,123.60,119.30,463,18327,2269767.00,
532737,EMKAY GLOB F,B ,Q,68.10,70.00,66.20,68.50,68.45,69.10,69,1891,129576.00,
532738,TANTIA CONS ,Z ,Q,1.61,1.77,1.61,1.77,1.77,1.69,4,3000,4870.00,
532740,LOKESH MACH ,T ,Q,37.00,37.00,35.45,35.55,35.45,36.35,16,3479,125368.00,
532741,KAMDHENU    ,B ,Q,125.00,127.50,124.25,126.80,127.00,123.85,129,5249,661536.00,
532742,PAUSHAK LTD ,X ,Q,5595.00,5738.00,5510.00,5566.00,5589.00,5568.10,251,1341,7490396.00,
532744,GTN TEXTILE ,B ,Q,5.62,5.85,5.50,5.85,5.85,5.62,4,185,1034.00,
532745,INDICAP     ,X ,Q,33.90,35.90,33.90,35.05,35.05,35.20,34,6124,213218.00,
532748,PRIME FOCUS ,B ,Q,52.80,53.20,49.70,50.85,51.00,53.80,140,9634,492518.00,
532749,ALLCARGO    ,A ,Q,130.05,133.60,129.00,130.40,130.15,130.40,655,41603,5461350.00,
532751,EASUNREYRL  ,Z ,Q,2.35,2.35,2.20,2.35,2.35,2.24,17,4802,10990.00,
532754,GMR INFRASTR,A ,Q,25.05,25.40,25.00,25.10,25.10,25.15,593,868928,21927175.00,
532755,TECH MAH    ,A ,Q,978.00,996.00,971.85,980.75,980.75,987.35,3426,96947,95233010.00,
532756,MAHINDCIE   ,A ,Q,200.45,210.30,195.10,199.40,199.40,200.45,2964,82170,16791884.00,
532757,VOLTAMP TRAN,A ,Q,1195.00,1200.60,1185.90,1187.40,1195.00,1190.45,125,559,665417.00,
532759,ATLANTA     ,B ,Q,7.80,7.96,7.79,7.96,7.96,7.79,13,845,6658.00,
532760,DEEPENR     ,B ,Q,40.15,40.85,39.45,40.00,40.30,39.45,63,3226,128019.00,
532761,HOV SERVICES,B ,Q,40.20,40.20,39.00,39.80,39.80,39.65,17,421,16593.00,
532762,ACTION CONST,A ,Q,155.45,161.00,155.45,158.45,158.05,155.85,420,33912,5370784.00,
532764,GEECEE      ,B ,Q,90.05,96.00,89.00,94.30,94.60,91.45,484,18704,1730086.00,
532766,RICHA IND   ,Z ,Q,0.80,0.80,0.80,0.80,0.80,0.81,11,8601,6880.00,
532767,GAYATRI PROJ,B ,Q,41.20,42.05,40.40,41.40,41.45,41.75,544,73345,3021567.00,
532768,FIEM INDS   ,B ,Q,588.00,593.15,583.85,585.80,589.00,590.70,574,6798,3994886.00,
532771,JHS SVEN    ,T ,Q,25.30,27.15,25.10,27.15,27.15,25.90,79,21911,579470.00,
532772,DCBBANK     ,A ,Q,114.70,116.90,113.45,115.10,114.85,114.70,1983,207135,23920935.00,
532773,GLOBAL VECT ,Z ,Q,46.75,46.75,43.80,45.10,45.10,46.10,44,3037,137068.00,
532774,INSPIRISYS  ,B ,Q,37.75,37.90,37.25,37.70,37.70,38.40,25,655,24571.00,
532775,GTL INFRAST ,B ,Q,0.92,0.93,0.91,0.91,0.91,0.95,841,8376547,7636469.00,
532776,SHIVAM AUTO ,B ,Q,21.55,21.80,20.85,21.00,20.95,21.65,122,14148,299514.00,
532777,INFO EDGE   ,A ,Q,5144.00,5144.00,4836.25,4909.70,4909.70,5094.45,5047,35465,174308779.00,
532779,TORNT POWER ,A ,Q,342.55,353.65,335.60,345.05,343.90,344.90,1647,98315,34289318.00,
532780,PARSVNATH   ,B ,Q,6.00,6.00,5.66,5.67,5.70,5.95,69,35883,207233.00,
532782,SUTLEJ TEXT ,B ,Q,42.45,42.80,42.20,42.20,42.20,42.75,57,4597,195331.00,
532783,DAAWAT      ,A ,Q,50.60,51.00,48.85,50.00,50.00,51.00,738,92061,4580941.00,
532784,SOBHA       ,A ,Q,453.00,459.15,450.50,457.15,458.55,452.10,295,4529,2066229.00,
532785,RUCHIRA PAP ,B ,Q,59.40,63.00,59.00,62.30,62.85,59.25,200,5914,361215.00,
532790,TANLA       ,B ,Q,789.00,812.30,760.55,812.30,812.30,773.65,2331,55729,44368059.00,
532794,ZEEMEDIA    ,B ,Q,5.61,5.75,5.52,5.64,5.62,5.61,9006,470192,2649827.00,
532795,SITINET     ,B ,Q,1.09,1.12,1.06,1.06,1.06,1.09,333,2371486,2557130.00,
532796,LUMAX TECH  ,B ,Q,132.70,133.95,132.45,132.95,132.95,131.10,100,3018,401682.00,
532797,AUTOIND     ,B ,Q,32.25,32.25,30.95,31.75,31.75,30.90,38,1693,53207.00,
532798,NTWK MED INV,A ,Q,36.70,36.75,36.25,36.50,36.55,36.65,524,256230,9355058.00,
532799,HUBTOWN     ,T ,Q,16.85,16.85,16.05,16.05,16.05,16.85,33,2800,44973.00,
532800,TV18BRDCST  ,A ,Q,29.55,30.15,29.55,29.85,29.85,29.80,261,160300,4799639.00,
532801,CAMBRIDGE   ,B ,Q,30.80,32.60,30.75,32.00,32.45,32.35,113,11174,357308.00,
532804,TECHNOCRAFT ,B ,Q,420.00,434.80,415.10,431.60,427.35,423.05,324,3707,1583982.00,
532805,REDINGTON   ,A ,Q,174.50,186.15,170.90,177.35,177.35,173.40,1074,41219,7370954.00,
532806,AI CHAMPDNY ,XT,Q,12.00,12.73,11.53,12.62,12.72,12.13,25,2315,28721.00,
532807,CINELINE    ,B ,Q,40.75,41.15,39.75,40.40,40.55,40.75,204,13202,537910.00,
532808,PGIL        ,B ,Q,167.00,167.00,159.00,159.35,159.00,165.80,135,913,148302.00,
532809,FSL         ,A ,Q,96.50,96.50,93.35,94.55,94.50,97.50,1913,188045,17794504.00,
532810,POWER FINAN ,A ,Q,133.70,133.70,129.60,130.05,130.05,133.70,1453,239452,31465781.00,
532811,AHLUWALIA CO,A ,Q,286.85,287.20,277.00,278.70,278.70,290.40,212,2385,674037.00,
532813,C & C CONSTR,Z ,Q,6.13,6.13,5.85,5.90,5.90,6.14,13,6548,38553.00,
532814,INDIAN BANK ,A ,Q,129.85,142.80,129.00,142.80,142.80,129.85,4451,515682,70768569.00,
532815,SMS PHARMACE,B ,Q,130.45,132.10,129.85,130.75,129.85,131.40,72,1859,242913.00,
532817,ORIENTAL    ,B ,Q,7.70,8.06,7.51,7.90,7.90,7.79,44,14349,110266.00,
532819,MINDTREE LTD,A ,Q,1686.90,1711.05,1670.10,1678.40,1682.10,1686.90,1700,22223,37578979.00,
532820,ELAND       ,XT,Q,4.94,4.94,4.80,4.89,4.89,4.95,25,4925,23777.00,
532822,IDEA        ,A ,Q,11.72,12.37,11.68,11.89,11.89,11.80,87610,75519074,908965214.00,
532823,EURO CERAMIC,Z ,Q,1.26,1.26,1.20,1.20,1.25,1.26,7,298,369.00,
532825,JAGJANANI   ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.63,5,601,378.00,
532827,PAGE INDUSTR,A ,Q,28800.00,29466.50,27749.45,28291.60,28291.60,29358.40,1723,3357,95844161.00,
532828,AMD INDUS   ,B ,Q,17.15,20.15,16.90,19.55,19.75,17.30,470,35634,680948.00,
532829,LEHAR       ,XT,Q,22.60,22.60,21.10,22.30,22.35,22.10,43,5202,113875.00,
532830,ASTRAL POLY ,A ,Q,2006.00,2072.00,2006.00,2060.50,2060.50,2014.10,1406,10873,22257257.00,
532832,INDBUL REAL ,A ,Q,84.40,84.80,82.00,82.40,82.40,85.00,858,190872,15924733.00,
532834,CAMLINFINE  ,A ,Q,107.00,107.65,105.80,106.10,106.10,106.90,478,26697,2844798.00,
532835,ICRA        ,A ,Q,2852.65,2880.00,2794.00,2853.60,2880.00,2808.85,24,34,96436.00,
532839,DISH TV     ,A ,Q,11.47,12.36,11.24,11.89,11.89,11.49,1861,2136656,25514535.00,
532841,SAHYA INDU  ,X ,Q,305.00,314.10,304.95,309.35,309.00,304.95,187,8446,2613406.00,
532842,SREE RAYALA ,B ,Q,247.25,251.95,245.80,247.55,247.50,244.20,429,6118,1520817.00,
532843,FORTIS      ,A ,Q,161.95,165.00,157.75,160.70,160.70,162.80,7105,235808,37940730.00,
532845,TGBHOTELS   ,B ,Q,4.91,4.91,4.75,4.86,4.86,4.88,10,2476,12081.00,
532847,HILTON MET  ,B ,Q,11.32,11.37,10.50,11.25,11.25,11.01,30,1731,19141.00,
532848,DELTA CORP  ,A ,Q,154.00,159.85,153.10,154.50,154.80,154.75,2809,436392,67754583.00,
532850,MIC ELECTRON,T ,Q,0.73,0.73,0.73,0.73,0.73,0.76,3,1000,730.00,
532851,INSECTCID   ,A ,Q,475.40,484.90,465.55,475.15,474.50,474.00,197,2634,1259694.00,
532852,MCD HOLDING ,B ,Q,38.00,38.00,36.00,37.00,37.00,37.05,104,8343,307967.00,
532853,ASAHI SONG  ,B ,Q,262.00,264.45,256.30,257.50,256.30,262.10,336,6171,1604709.00,
532854,NITIN FIRE  ,Z ,Q,0.59,0.60,0.57,0.57,0.57,0.59,22,25012,14291.00,
532855,HARYA CAPFIN,X ,Q,30.15,30.50,30.15,30.50,30.50,30.30,5,457,13854.00,
532856,TIME TECHNO ,A ,Q,51.90,52.85,51.50,52.60,52.50,51.60,441,59605,3114470.00,
532859,HGSL        ,A ,Q,1139.95,1161.00,1132.70,1142.00,1145.50,1139.40,233,1047,1194786.00,
532864,NELCAST     ,B ,Q,68.90,68.90,67.20,68.00,68.05,68.20,261,19968,1354600.00,
532865,MEGHMANI    ,A ,Q,78.60,79.35,77.10,77.45,77.45,78.45,599,87812,6838404.00,
532867,V2RETAIL    ,B ,Q,146.35,148.50,146.00,147.30,147.80,149.05,270,9084,1338209.00,
532868,DLF LIMITED ,A ,Q,319.40,321.35,312.65,314.70,314.70,319.10,5836,735135,233551371.00,
532869,TARMAT      ,B ,Q,54.00,54.00,53.00,53.65,53.65,53.20,14,558,29721.00,
532870,ANKIT METAL ,B ,Q,1.22,1.22,1.12,1.15,1.15,1.17,203,34961,40624.00,
532872,SUNPHA ADV  ,A ,Q,181.50,181.85,178.55,179.30,179.30,181.00,358,26041,4688587.00,
532873,HOUSING DEV ,Z ,Q,5.61,5.69,5.40,5.48,5.54,5.47,285,125168,692887.00,
532874,SURYACHAKRA ,Z ,Q,0.38,0.38,0.38,0.38,0.38,0.40,25,31053,11800.00,
532875,ALLIED DIGIT,B ,Q,37.50,39.20,36.85,38.80,38.80,38.40,2000,223580,8595406.00,
532878,ALPA LAB    ,B ,Q,42.50,43.25,40.80,41.25,41.25,41.65,266,12691,534523.00,
532879,SIR SHADI LA,X ,Q,36.60,38.90,36.60,38.90,38.90,36.00,5,32,1175.00,
532880,OMAXE LTD   ,A ,Q,72.70,72.85,69.85,72.35,71.70,72.70,145,3834,274363.00,
532884,REFEX       ,B ,Q,86.00,94.80,84.50,91.95,92.00,86.20,2064,160015,14646810.00,
532885,CENTRAL BK  ,A ,Q,16.99,20.04,16.55,20.04,20.04,16.70,17965,18248666,355703015.00,
532886,SEL MANUF   ,Z ,Q,2.12,2.12,2.12,2.12,2.12,2.23,28,20782,44057.00,
532887,NTL         ,B ,Q,0.84,0.84,0.84,0.84,0.84,0.84,2,1051,882.00,
532888,ASIAN GRANIT,A ,Q,247.00,258.60,241.40,250.85,250.00,244.55,954,28334,7108138.00,
532889,K.P.R. MILL ,A ,Q,931.00,931.00,897.60,902.20,900.70,921.50,415,3810,3476964.00,
532890,TAKE SOLUT  ,A ,Q,55.45,58.30,55.45,56.55,56.55,56.15,1941,234396,13376374.00,
532891,PURAVANKARA ,B ,Q,80.40,80.95,79.20,79.45,79.30,80.80,128,8397,672202.00,
532892,MOTILALOFS  ,A ,Q,601.50,614.00,600.05,610.15,609.60,606.65,790,16729,10192704.00,
532893,VTM LTD     ,X ,Q,25.00,25.00,23.50,24.05,24.30,24.25,46,8487,205387.00,
532894,IWIND ENERGY,T ,Q,3.95,3.95,3.76,3.77,3.76,3.81,31,19710,74632.00,
532896,MAGNUM VENT ,B ,Q,4.12,4.36,4.12,4.34,4.34,4.36,15,4003,17160.00,
532898,POWER GRID  ,A ,Q,225.90,231.10,222.40,230.05,230.05,225.45,3645,488239,111316270.00,
532899,KAVERI SEED ,A ,Q,515.10,521.75,507.90,510.80,510.80,516.95,582,13196,6762387.00,
532900,PAISALO     ,A ,Q,835.00,841.45,806.95,827.00,811.75,830.80,139,1635,1358256.00,
532902,CONSOL CONST,T ,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,300,117.00,
532906,MAANALU     ,B ,Q,108.30,137.50,108.30,131.85,130.40,118.30,346,19140,2306367.00,
532907,ILFSENGG    ,Z ,Q,3.55,3.55,3.42,3.52,3.52,3.59,21,47637,163342.00,
532911,PARLEIND    ,X ,Q,12.13,12.13,11.31,11.37,11.45,11.90,993,333434,3797088.00,
532915,RELIGARE ENT,A ,Q,67.50,70.35,66.00,69.85,69.85,67.20,1103,153144,10389134.00,
532916,BARAK VALL  ,T ,Q,18.15,18.15,18.15,18.15,18.15,17.30,6,1753,31816.00,
532918,RATHI BARS  ,X ,Q,20.95,21.50,20.25,20.65,20.65,21.10,84,17182,357634.00,
532921,ADANI PORTS ,A ,Q,659.00,670.00,647.30,655.65,655.65,636.55,21905,1062813,699689730.00,
532922,EDELWEISS   ,A ,Q,67.00,67.50,65.15,65.45,65.50,66.80,677,113250,7510459.00,
532923,RGL         ,B ,Q,301.00,313.00,299.10,299.80,299.80,292.05,506,15427,4716642.00,
532924,KOLTEPATIL  ,A ,Q,249.00,257.35,247.60,252.10,252.00,250.15,978,25483,6423290.00,
532925,KAUSHAL INFR,B ,Q,2.13,2.13,2.13,2.13,2.13,2.24,7,1661,3537.00,
532926,JYOTHYLAB   ,A ,Q,150.30,153.45,150.30,151.90,152.25,152.05,656,28872,4387235.00,
532927,ECLERX      ,A ,Q,925.00,973.15,924.85,956.40,957.30,919.55,413,3796,3609631.00,
532928,TRIL        ,B ,Q,17.30,17.45,16.90,17.00,17.00,17.35,146,32953,562214.00,
532929,BRIGADE     ,A ,Q,281.70,289.15,279.95,281.85,282.20,281.30,423,7625,2161155.00,
532930,BGR ENERGY  ,B ,Q,41.40,42.95,41.30,41.90,41.85,41.25,311,23235,982384.00,
532931,BURNPUR     ,T ,Q,2.42,2.42,2.31,2.41,2.34,2.31,94,63165,151335.00,
532932,MANAKSIA LTD,B ,Q,53.60,54.10,53.50,53.85,53.85,53.45,54,1265,68165.00,
532933,PORWAL AUTO ,X ,Q,18.50,19.95,18.50,19.85,19.90,19.00,46,8907,171800.00,
532934,PPAP        ,B ,Q,246.60,247.50,241.75,242.15,241.80,246.15,228,2074,505098.00,
532935,ARIES AGRO  ,B ,Q,89.40,91.40,89.40,90.10,90.40,89.60,266,10818,976827.00,
532937,KUANTUM     ,B ,Q,52.00,52.80,50.00,52.55,52.55,50.65,54,3027,153705.00,
532939,RPOWER      ,A ,Q,3.22,3.24,3.15,3.18,3.18,3.22,2526,2931816,9328047.00,
532940,J KUMAR INFR,A ,Q,195.60,212.70,190.55,206.85,206.85,194.00,1341,117820,23481951.00,
532941,CORDS CABLE ,B ,Q,43.15,43.55,42.70,43.20,43.05,44.00,67,4162,179791.00,
532942,KNR CONST   ,A ,Q,222.90,222.90,217.25,219.05,219.00,219.50,666,33802,7410014.00,
532944,ONMOBILE    ,B ,Q,96.30,104.25,96.30,104.25,104.25,94.80,3186,415080,42017460.00,
532945,SHRIRAM EPC ,B ,Q,4.39,4.64,4.32,4.37,4.37,4.56,188,133979,600660.00,
532946,BANG        ,B ,Q,26.90,27.90,26.10,26.45,26.45,26.05,44,4626,124251.00,
532947,IRB INFRA   ,A ,Q,107.10,108.75,106.25,106.65,106.65,107.95,1409,40001,4293140.00,
532951,GSS INFOTECH,B ,Q,53.80,54.90,51.55,53.05,52.35,54.10,2193,163674,8911373.00,
532952,NAHAR CAP   ,B ,Q,92.70,92.70,91.00,91.00,91.00,92.75,8,854,78386.00,
532953,V GUARD IND ,A ,Q,226.80,234.40,221.75,228.20,227.00,220.65,4751,6583528,1482489304.00,
532955,RECLTD      ,A ,Q,154.10,155.15,151.25,151.75,151.60,153.60,2340,667953,101915445.00,
532959,GAMMON INFRA,B ,Q,0.73,0.74,0.70,0.71,0.71,0.74,946,729930,523823.00,
532960,DHANI       ,B ,Q,360.85,368.00,359.55,363.75,363.75,365.35,1076,46263,16849902.00,
532966,TITAGARH WAG,A ,Q,51.85,52.60,51.10,51.65,51.60,51.75,446,89129,4627619.00,
532967,KIRI DYES   ,A ,Q,450.35,503.75,445.00,486.90,486.90,446.10,2880,53776,26054784.00,
532972,SANKHYA INFO,XT,Q,3.81,4.09,3.75,3.82,3.82,3.90,22,4167,16503.00,
532974,ABML        ,B ,Q,43.20,44.75,42.95,43.95,43.75,43.65,137,11854,516112.00,
532975,AISHWARYA   ,Z ,Q,2.48,2.48,2.46,2.46,2.46,2.51,4,305,752.00,
532976,JAIBALA IND ,T ,Q,24.30,24.60,23.40,23.85,24.25,24.35,14,1260,30010.00,
532977,BAJAJ AUTO  ,A ,Q,4132.00,4205.35,4112.95,4166.20,4171.00,4132.25,1493,14382,59875837.00,
532978,BAJAJ FINSE ,A ,Q,10371.00,10498.95,10111.50,10184.65,10184.65,10457.65,3312,15386,157905009.00,
532980,GOKUL REFOIL,B ,Q,18.95,19.00,18.60,18.70,18.70,18.90,36,4689,88512.00,
532983,RPG LIFESCI ,B ,Q,419.10,429.30,417.80,423.70,423.70,417.30,206,3310,1395788.00,
532985,KOTAK SENSEX,B ,Q,543.00,543.00,537.00,538.00,538.00,546.00,23,481,259807.00,
532986,NIRAJ CEMENT,B ,Q,43.75,43.75,39.35,42.95,42.95,42.40,23,422,18112.00,
532987,RANE BRAKE  ,B ,Q,797.75,810.35,793.60,801.90,805.25,779.35,151,848,679745.00,
532988,RANE ENGVL  ,B ,Q,275.75,278.00,275.75,277.65,277.65,274.70,12,411,113603.00,
532989,BAFNA PHARMA,B ,Q,135.20,135.85,135.20,135.85,135.85,129.40,41,2524,342688.00,
532990,METKORE     ,Z ,Q,0.76,0.76,0.72,0.72,0.72,0.73,6,1349,986.00,
532994,ARCHIDPLY IN,T ,Q,35.10,35.85,34.55,35.65,35.85,35.10,31,8364,293721.00,
532998,LEHIL       ,B ,Q,36.50,36.50,36.50,36.50,36.50,36.10,5,200,7300.00,
533001,SOMI CONVEY ,T ,Q,33.50,34.10,33.25,33.25,33.25,33.55,12,707,23912.00,
533007,LGB FORGE   ,B ,Q,5.40,5.40,4.95,5.16,5.16,5.21,567,597065,3072335.00,
533012,LANDMRK PRO ,T ,Q,2.03,2.03,1.99,2.00,2.00,2.09,8,3045,6096.00,
533014,SICAGEN IND ,B ,Q,15.50,16.05,14.80,15.75,15.75,16.15,61,7418,113105.00,
533022,20 MICRONS  ,B ,Q,36.65,37.30,36.15,36.65,36.65,36.85,122,10959,400545.00,
533023,WABCO       ,A ,Q,5960.00,6104.90,5950.20,5963.95,5952.00,6084.35,196,462,2781222.00,
533029,ALKALI      ,B ,Q,52.25,54.25,51.95,53.00,53.00,53.15,78,1530,80475.00,
533033,ISGEC       ,A ,Q,433.80,464.00,420.35,460.65,460.65,430.00,2751,93021,41984654.00,
533047,INDIAN MET  ,B ,Q,465.00,465.00,447.00,448.75,449.00,463.95,311,4850,2198665.00,
533056,VEDAVAAG    ,X ,Q,33.45,33.45,32.00,32.50,32.50,32.05,62,10733,348981.00,
533078,MANJEERA    ,X ,Q,25.35,25.35,25.35,25.35,25.35,25.35,3,475,12041.00,
533080,MOLDTKPACK  ,A ,Q,374.00,384.00,374.00,379.30,380.90,381.30,200,3237,1222981.00,
533088,MAH HOLIDAY ,A ,Q,230.40,231.75,222.50,223.45,227.00,231.85,626,8265,1872189.00,
533090,EXCEL       ,B ,Q,3.23,3.23,3.23,3.23,3.23,3.39,4,103,332.00,
533093,RAJ OIL     ,T ,Q,133.60,133.60,133.60,133.60,133.60,140.60,8,578,77220.00,
533095,BENGLA& ASM ,B ,Q,1425.50,1468.85,1421.00,1428.45,1425.00,1449.15,74,558,798957.00,
533096,ADANI POWER ,A ,Q,55.40,55.45,52.75,54.30,54.30,55.25,7494,1317982,71238893.00,
533098,NHPC        ,A ,Q,25.50,25.50,25.20,25.25,25.25,25.25,598,205683,5204773.00,
533101,SURYAMBA SP ,X ,Q,61.85,62.95,55.00,62.50,62.95,57.25,84,8901,549007.00,
533104,GLOBUS SPR  ,B ,Q,366.05,376.20,362.00,364.45,362.60,368.05,984,22029,8061115.00,
533106,OIL INDIA   ,A ,Q,118.50,120.20,118.10,119.55,119.55,118.20,1016,104631,12478473.00,
533107,RNAVAL      ,Z ,Q,2.79,2.79,2.58,2.67,2.68,2.67,644,618110,1669081.00,
533108,BHILWRA TEC ,X ,Q,5.99,6.05,5.65,6.01,6.05,5.77,60,27495,164007.00,
533121,EXPLEOSOL   ,B ,Q,499.80,499.80,484.75,488.25,491.35,488.60,62,530,260755.00,
533122,RTNPOWER    ,B ,Q,2.77,2.81,2.71,2.76,2.76,2.81,8906,4405339,12115919.00,
533137,DEN NETWORK ,A ,Q,58.05,58.85,57.80,58.05,58.20,58.15,274,26772,1555996.00,
533138,ASTEC LIFE  ,A ,Q,1055.75,1066.00,1041.50,1048.05,1050.90,1063.95,616,3104,3267876.00,
533144,COX KINGS   ,Z ,Q,1.38,1.39,1.35,1.39,1.39,1.33,246,361953,501639.00,
533146,DLINK IND   ,B ,Q,106.30,123.50,102.00,121.10,121.10,103.20,10651,841408,98727741.00,
533148,JSW ENERGY  ,A ,Q,75.00,75.55,74.05,74.40,74.40,75.00,472,86485,6466882.00,
533150,GODREJ PROP ,A ,Q,1529.90,1529.90,1489.80,1505.55,1505.00,1520.60,1520,19228,28916789.00,
533151,D B CORP    ,A ,Q,86.00,93.30,85.80,90.00,90.00,85.25,890,63472,5774202.00,
533152,MBL INFRA   ,B ,Q,21.75,21.75,21.35,21.75,21.75,20.75,195,158097,3433540.00,
533155,JUBL FOOD   ,A ,Q,2882.00,2943.20,2867.80,2881.80,2881.80,2882.65,2369,25471,73799991.00,
533156,VASCON ENG  ,B ,Q,16.16,17.65,15.90,17.51,17.51,16.05,197,32003,543102.00,
533157,SYNCOM HEAL ,Z ,Q,2.51,2.70,2.50,2.55,2.66,2.63,116,155205,394123.00,
533158,THANGAMAYIL ,B ,Q,613.00,628.50,588.30,621.50,621.00,603.65,248,2046,1263322.00,
533160,D B REALTY  ,T ,Q,19.85,20.10,19.35,20.10,20.10,19.15,235,105706,2118509.00,
533161,EMMBI       ,B ,Q,82.85,82.85,81.00,81.10,81.10,80.90,46,877,71396.00,
533162,HATHWAY CAB ,A ,Q,29.50,30.30,29.50,30.00,30.00,30.05,119,22005,661201.00,
533163,ARSS INFRA  ,B ,Q,23.25,24.95,22.40,24.35,24.50,22.95,93,14123,334901.00,
533164,TEXMO PIPES ,B ,Q,30.75,31.65,30.30,30.35,30.30,31.00,133,15171,465908.00,
533166,SUNDARAMMUL ,B ,Q,1.41,1.43,1.38,1.38,1.38,1.45,68,96863,136492.00,
