SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
513713,WHITEORG    ,X ,Q,7.30,7.40,7.10,7.36,7.36,7.13,251,110485,807473.00,
513721,MFSINTRCRP  ,Z ,Q,13.60,13.82,13.57,13.57,13.57,13.55,10,566,7697.00,
513723,HGIND       ,XT,Q,206.15,206.15,200.00,201.00,201.00,210.00,21,1789,361670.00,
513729,ARO GRANITE ,B ,Q,49.00,49.40,48.41,48.60,48.41,48.32,182,22025,1075907.00,
514010,HIM.FIBRES  ,XT,Q,6.84,6.84,6.84,6.84,6.84,6.97,19,8168,55869.00,
514028,RAJKAMAL SYN,X ,Q,26.65,27.08,25.90,26.60,26.75,26.99,71,8639,227950.00,
514030,DEEPAK SPINN,X ,Q,240.90,242.70,234.00,241.55,240.90,239.50,291,15859,3808409.00,
514036,LOY.TEX MILL,B ,Q,666.65,668.05,659.00,667.45,659.00,648.50,5,19,12681.00,
514043,HIMAT.SEIDE ,B ,Q,126.00,128.75,123.95,124.55,124.90,126.10,521,16262,2052713.00,
514045,BSL LTD.    ,T ,Q,170.00,174.50,166.20,166.90,166.90,168.15,14,714,119892.00,
514087,PBM POLYTEX ,X ,Q,91.55,92.50,88.50,89.48,90.80,90.74,62,2152,195035.00,
514113,ADHINATH TEX,XT,Q,25.20,25.20,24.11,24.94,24.94,24.93,38,4457,110640.00,
514138,SURYALATA SP,XT,Q,825.65,825.65,825.65,825.65,825.65,842.50,69,814,672079.00,
514140,SURYAVA SPIN,X ,Q,21.00,21.50,20.56,20.94,20.56,20.77,15,4633,97548.00,
514142,TT LTD.     ,B ,Q,83.70,87.91,83.70,86.05,85.81,83.56,243,9302,799787.00,
514162,WELSPUN (I) ,A ,Q,119.85,120.00,116.85,118.55,118.55,118.90,4695,426563,50536884.00,
514165,IND.ACRYLICS,XT,Q,14.95,14.95,13.99,14.15,14.15,14.72,286,131335,1893362.00,
514167,GANESH ECOSP,B ,Q,1079.50,1085.10,1055.00,1070.65,1075.00,1076.25,481,2906,3117388.00,
514171,CEETA IND.  ,XT,Q,35.50,37.00,34.10,35.60,35.60,35.76,22,2119,74148.00,
514175,VARDHMAN POL,T ,Q,62.31,62.31,62.31,62.31,62.31,61.09,35,10310,642416.00,
514183,BLACKROSE   ,X ,Q,141.00,142.50,138.50,141.20,141.60,141.25,606,27997,3943418.00,
514197,ST CORP     ,XT,Q,33.42,33.42,33.00,33.39,33.39,33.42,31,16076,537143.00,
514215,BINNY LTD.  ,X ,Q,270.40,270.40,252.20,262.30,261.10,270.40,258,10232,2661079.00,
514223,RAMGOPAL POL,XT,Q,5.00,5.00,4.75,4.77,4.77,5.00,7,1617,7784.00,
514234,SANGAM INDIA,B ,Q,392.95,392.95,358.00,359.90,359.90,387.50,1182,33661,12443145.00,
514238,MKVENTURES  ,X ,Q,1150.00,1150.00,1110.25,1132.50,1143.00,1144.50,195,2853,3247296.00,
514240,KUSHIND     ,X ,Q,5.30,5.49,5.01,5.40,5.40,5.57,17,3979,21357.00,
514248,SREECHEM RES,P ,Q,42.00,42.00,39.80,41.80,41.80,41.80,7,1800,74856.00,
514264,SEASONS TEXT,X ,Q,14.03,14.03,13.93,13.93,13.93,13.92,7,116,1624.00,
514266,ZENITH FIBRE,X ,Q,67.49,69.49,67.00,69.23,69.23,67.10,50,4585,312971.00,
514272,BHILWARA SP.,X ,Q,48.82,58.00,46.70,52.21,51.00,48.82,89,14835,768591.00,
514274,AARVEE DENIM,B ,Q,24.75,24.75,20.50,22.76,22.81,22.73,57,7344,162423.00,
514280,SANRHEA TECH,XT,Q,70.30,70.30,66.79,66.79,66.79,70.30,45,2045,136665.00,
514286,ASHIMA LTD. ,B ,Q,12.71,12.84,12.63,12.74,12.72,12.72,66,16396,208972.00,
514300,PIONEER EMB ,B ,Q,45.24,47.25,44.20,45.31,45.40,44.79,136,17781,814968.00,
514302,VIPPY SPIN. ,X ,Q,145.30,148.05,145.00,145.15,146.90,148.05,27,715,104559.00,
514312,JAY HIND SYN,XT,Q,22.05,22.05,22.05,22.05,22.05,21.00,1,83,1830.00,
514316,RAGHUVIR SYN,XT,Q,130.50,130.50,118.70,125.90,125.90,124.90,33,681,85002.00,
514322,KAMADGIRI   ,X ,Q,106.90,107.40,97.05,100.10,98.55,98.00,63,2901,293425.00,
514326,PATSPIN INDI,X ,Q,11.35,11.99,11.35,11.75,11.79,11.31,86,15973,187670.00,
514330,ONEGLOBAL   ,X ,Q,36.35,37.30,32.01,33.50,33.50,32.01,21,2038,74301.00,
514332,NEOINFRA    ,X ,Q,10.39,10.39,10.35,10.35,10.35,9.90,9,1275,13239.00,
514336,GENESIS     ,XT,Q,11.24,11.24,11.24,11.24,11.24,10.71,2,11,123.00,
514354,PREMIER POLY,T ,Q,100.30,106.00,100.30,104.10,104.00,105.40,25,2061,213845.00,
514358,EVERFIN     ,XT,Q,49.78,55.02,49.78,55.02,55.02,52.40,78,9421,473311.00,
514360,KRRAIL      ,XT,Q,568.00,585.00,560.00,569.45,574.95,561.50,198,10597,6073739.00,
514378,YARN SYNDICA,XT,Q,32.36,32.36,31.60,31.60,31.60,31.10,11,1034,33147.00,
514386,GUJ COTEX   ,X ,Q,2.99,2.99,2.65,2.95,2.95,2.81,36,29022,82901.00,
514400,GARWARE SYN.,XT,Q,13.70,13.70,12.45,12.55,12.45,13.09,6,100,1263.00,
514412,SARUPINDUS  ,X ,Q,21.16,22.00,21.15,22.00,22.00,21.11,5,10500,224280.00,
514418,MANORG      ,B ,Q,434.00,444.95,431.65,433.75,432.25,438.70,67,400,174385.00,
514428,HINDU.ADHESI,X ,Q,220.00,239.60,219.00,229.70,233.00,219.65,572,16334,3810773.00,
514442,SRI KPR IND ,X ,Q,16.90,17.20,16.45,16.89,16.90,16.39,41,4071,68268.00,
514448,JYOTI RESINS,A ,Q,1549.00,1549.00,1515.00,1519.00,1519.00,1541.60,1142,9553,14575569.00,
514450,MAHA.RUBTECH,T ,Q,160.00,160.00,158.80,160.00,160.00,162.00,9,560,89598.00,
514470,WIMSOME TEXT,B ,Q,57.70,58.47,54.55,57.15,56.29,55.02,219,29478,1689561.00,
515008,MOD.INSUL.  ,XT,Q,66.04,71.50,66.04,71.50,71.50,68.10,264,89837,6337983.00,
515018,REG.CERAMIC ,T ,Q,24.13,24.13,24.13,24.13,24.13,25.40,3,500,12065.00,
515030,ASAHI IN.GLA,A ,Q,528.70,535.20,526.50,531.30,530.75,532.55,319,3145,1670380.00,
515037,MURD.CERAM  ,T ,Q,39.71,40.99,39.71,40.88,40.92,40.50,26,6995,285040.00,
515043,SAINT-GOBAIN,X ,Q,105.00,105.90,103.00,103.20,103.20,105.00,705,54964,5714673.00,
515055,ANANTRAJ    ,A ,Q,199.70,199.70,186.45,188.20,188.20,195.05,1336,53629,10224133.00,
515059,MADHUS.IND. ,XT,Q,35.43,35.43,35.42,35.42,35.42,34.74,10,8685,307708.00,
515085,RESTILE CER.,X ,Q,4.11,4.17,3.83,3.98,4.00,4.03,70,40263,157940.00,
515093,MADHAV MARB.,B ,Q,45.89,46.13,45.41,45.41,45.41,45.11,27,832,38240.00,
515127,RAMASIGNS   ,X ,Q,2.96,2.96,2.75,2.85,2.85,2.83,11,4038,11362.00,
515145,HIND.NAT.GLS,T ,Q,12.52,12.52,12.52,12.52,12.52,11.93,17,17568,219951.00,
515147,HALDYN GLASS,X ,Q,102.90,107.00,99.00,101.01,100.00,101.61,1649,251446,26134638.00,
516003,DUROPLY     ,XT,Q,194.45,194.45,181.10,192.00,192.00,188.90,74,11886,2257162.00,
516016,SHREYANS IND,T ,Q,213.00,225.65,211.25,225.65,225.65,214.95,50,3722,811924.00,
516020,AGIO PAPER  ,X ,Q,3.02,3.19,3.02,3.02,3.02,3.07,16,3856,11775.00,
516022,STAR PAPER  ,B ,Q,174.55,176.05,173.10,174.95,174.95,173.60,165,5203,912450.00,
516030,PAKKA       ,B ,Q,133.00,135.00,129.05,132.20,132.00,133.00,1369,54690,7218909.00,
516062,NAT.PLYWOOD ,Z ,Q,4.90,4.90,4.90,4.90,4.90,5.00,2,66,323.00,
516064,ARROWGREEN  ,T ,Q,347.90,353.00,342.00,349.80,349.90,343.70,53,4553,1584928.00,
516072,VISHNU CHEM ,B ,Q,345.80,347.70,332.50,340.00,340.00,345.80,1196,20992,7143764.00,
516078,JUMBO BAG   ,X ,Q,25.96,26.00,24.25,25.42,25.42,25.96,90,11181,280572.00,
516082,N.R.AGARWAL ,B ,Q,330.05,331.65,316.95,321.80,321.00,321.90,217,7577,2435426.00,
516092,3PLAND      ,T ,Q,20.00,20.25,19.54,20.25,20.25,20.29,18,3793,75947.00,
516096,SANGAL PAPER,XT,Q,155.00,155.00,148.25,148.25,148.25,152.45,7,475,73328.00,
516106,SH.KARTHIK P,X ,Q,6.86,7.17,6.53,6.65,7.08,6.85,43,12360,84633.00,
516108,S.I.PAPER   ,X ,Q,119.00,119.00,112.05,112.80,112.80,115.20,53,5202,588106.00,
516110,FAMILYCARE  ,XT,Q,6.71,6.98,6.66,6.92,6.90,6.71,562,260693,1771447.00,
517015,VINDHYA TELE,B ,Q,2258.95,2280.00,2135.70,2171.05,2177.50,2244.85,845,5157,11377543.00,
517035,RIR         ,XT,Q,654.25,654.25,654.25,654.25,654.25,641.45,35,548,358529.00,
517041,ADORWELDING ,B ,Q,1111.00,1120.85,1105.00,1108.10,1112.20,1100.50,193,1152,1279637.00,
517044,INT.DATA MAN,XT,Q,12.15,12.15,12.15,12.15,12.15,12.10,3,101,1227.00,
517059,SALZER ELEC ,B ,Q,334.95,337.90,329.15,334.90,334.20,330.00,937,14856,4956944.00,
517063,JETINFOTRAN ,X ,Q,50.95,51.50,50.03,51.45,51.50,50.03,9,562,28261.00,
517096,APLAB LTD.  ,XT,Q,58.59,60.97,58.59,60.97,60.97,59.78,20,6744,397706.00,
517119,PCS TECH    ,X ,Q,14.98,15.50,14.98,15.05,15.05,14.93,78,9973,151341.00,
517146,USHA MART.LT,A ,Q,333.05,340.30,332.75,334.80,334.80,338.10,1270,34545,11628975.00,
517166,SPEL SEMICON,XT,Q,62.00,62.00,61.70,61.70,61.70,61.95,201,22794,1412506.00,
517168,SUBROS LTD. ,B ,Q,427.85,427.85,407.30,409.55,411.00,414.95,881,8012,3300686.00,
517170,EDVENSWA    ,X ,Q,43.00,43.00,40.50,41.79,41.99,41.89,523,125282,5189128.00,
517174,HONEYWELL   ,A ,Q,41911.05,42500.00,41911.05,42472.55,42438.35,41919.50,61,92,3883804.00,
517201,SWITCH.TECH.,XT,Q,68.02,68.02,68.02,68.02,68.02,64.79,22,15185,1032883.00,
517206,LUMAX IND   ,B ,Q,2064.95,2113.95,2024.50,2056.80,2053.00,2025.50,778,3508,7256845.00,
517214,DIGISPICE   ,B ,Q,31.00,32.00,28.50,29.61,29.40,30.42,831,109551,3273306.00,
517236,CALCOM VISIO,X ,Q,160.95,172.00,156.10,169.00,169.00,157.75,587,25980,4313606.00,
517238,DYNAVISION  ,XT,Q,155.05,155.05,148.50,151.40,152.00,147.70,114,11540,1773570.00,
517246,BCC FUBA    ,XT,Q,46.59,49.03,46.59,47.74,47.00,49.04,255,59562,2824766.00,
517258,PRECISION EL,XT,Q,42.75,45.10,42.70,45.10,45.10,42.96,10,844,37906.00,
517264,FINELINE CI ,XT,Q,54.20,56.51,54.20,56.51,56.51,53.82,32,13277,749434.00,
517271,HBL P SYS   ,A ,Q,228.05,232.30,211.15,218.55,220.75,227.80,4285,194973,43006398.00,
517288,GUJARATPOLY ,XT,Q,56.70,56.70,56.70,56.70,56.70,57.85,16,793,44963.00,
517300,GUJ.IND.POW.,B ,Q,119.15,119.45,117.10,117.55,117.55,118.75,954,82223,9712252.00,
517334,MOTHERSON   ,A ,Q,99.89,99.89,95.30,95.83,95.83,98.56,4790,914256,89180744.00,
517344,MINDTECK (I),T ,Q,125.00,127.85,125.00,127.85,127.85,125.35,23,1248,157979.00,
517354,HAVELLSINDIA,A ,Q,1312.00,1315.25,1287.40,1290.05,1288.00,1311.50,721,8121,10537548.00,
517356,ACI INFOCOM ,XT,Q,1.29,1.30,1.22,1.24,1.25,1.26,1312,659028,828263.00,
517360,SBEC SYSTEMS,XT,Q,19.68,20.65,18.85,20.39,19.32,19.68,33,3020,61278.00,
517370,INCAP LTD.  ,XT,Q,37.50,37.50,36.50,36.81,36.81,37.06,31,6519,242492.00,
517372,GUJ.INTRUX  ,X ,Q,200.95,202.55,192.15,199.40,199.40,196.55,70,2542,505013.00,
517380,IGARSHI MOT ,B ,Q,544.00,546.15,532.35,538.35,540.60,544.55,547,9466,5109047.00,
517385,SYMPHONY    ,A ,Q,872.10,883.00,872.10,878.55,878.55,866.75,244,2708,2378629.00,
517393,VINTRON INF.,XT,Q,3.97,3.97,3.97,3.97,3.97,4.05,59,18530,73564.00,
517397,PAN ELECTR. ,X ,Q,28.77,29.99,27.50,29.91,27.61,28.77,18,2216,64305.00,
517399,VXL INSTRUM.,XT,Q,7.85,7.85,7.85,7.85,7.85,7.91,1,3,23.00,
517411,SHYAM TELEC.,B ,Q,6.33,6.50,6.33,6.50,6.50,6.33,3,120,771.00,
517415,LEE&NEE SOFT,X ,Q,7.69,7.95,7.51,7.64,7.65,7.80,134,23618,181574.00,
517417,PATEL AIRTEM,X ,Q,325.00,328.95,313.00,320.65,320.00,321.05,230,12678,4070338.00,
517421,BFLYGANDHI  ,B ,Q,1238.00,1250.95,1214.05,1221.75,1223.00,1234.10,369,2213,2724921.00,
517429,ATHENAGLO   ,X ,Q,51.50,51.50,50.50,51.00,51.00,51.00,13,1252,63926.00,
517437,DUTRON POLY.,XT,Q,135.05,146.90,135.05,138.10,136.00,140.25,24,1215,167996.00,
517447,R.S.SOFTWARE,T ,Q,43.73,44.00,43.73,43.73,43.73,44.62,44,29652,1296803.00,
517449,MAGNA ELECTR,XT,Q,523.50,523.50,505.10,505.45,505.10,513.20,61,2624,1326042.00,
517467,MARSONS     ,Z ,Q,7.52,7.72,7.52,7.56,7.65,7.36,141,96415,736060.00,
517477,ELNET TECH. ,XT,Q,287.00,297.00,276.90,289.00,288.00,289.25,83,2252,642076.00,
517494,ACCEL       ,XT,Q,26.50,26.50,24.70,25.06,25.10,25.51,209,60339,1518940.00,
517498,WEBELSOLAR  ,B ,Q,108.50,112.95,107.35,112.50,112.95,107.60,609,51225,5763674.00,
517500,ROTO PUMPS  ,B ,Q,327.10,342.00,327.10,333.75,333.75,336.20,2472,59251,20015136.00,
517506,TTK PRESTIGE,A ,Q,792.85,792.85,778.25,782.65,779.00,787.40,210,1364,1067592.00,
517514,DHINDIA     ,X ,Q,67.70,68.00,64.75,66.34,66.34,66.50,73,9958,662636.00,
517522,RAJ GLO WIR ,A ,Q,735.00,746.75,735.00,743.55,743.45,738.60,198,1716,1268856.00,
517530,SURANATP    ,B ,Q,11.14,11.47,10.50,10.75,10.77,11.25,398,100437,1106520.00,
517536,ONWARD TECHN,B ,Q,592.40,593.35,577.25,580.60,584.75,595.50,2262,55419,32432465.00,
517544,CENTUM ELEC ,B ,Q,1613.10,1613.10,1549.70,1562.05,1555.00,1567.95,615,2915,4608836.00,
517546,ALFA TRANSFO,XT,Q,44.68,44.68,44.68,44.68,44.68,43.81,76,128792,5754426.00,
517548,STARLITE COM,Z ,Q,2.50,2.50,2.50,2.50,2.50,2.39,13,4290,10725.00,
517554,NHCFOODS    ,XT,Q,49.87,49.87,48.77,48.96,49.00,49.87,58,5645,277239.00,
517556,PVP VENT LTD,T ,Q,11.35,11.41,11.25,11.41,11.41,10.87,80,23831,271016.00,
517562,TRIGYN TECH ,B ,Q,124.15,132.00,124.15,127.95,127.30,129.65,470,19482,2522768.00,
517569,KEI INDUST. ,A ,Q,2391.05,2436.00,2355.10,2368.35,2373.60,2412.85,2063,14108,33733100.00,
518011,KEERTHI     ,XT,Q,134.00,139.95,130.00,135.00,135.00,136.05,14,1052,138140.00,
518017,BHEEMA CEM  ,XT,Q,33.45,34.77,32.90,33.11,33.40,33.45,78,7696,258112.00,
518075,SURAJ PRODUC,Z ,Q,252.05,252.05,241.00,252.05,252.05,240.05,156,11684,2925549.00,
518091,ANJANI PORTL,B ,Q,204.50,206.25,200.90,201.00,201.00,203.20,72,765,156441.00,
519003,MODINATURAL ,X ,Q,263.95,288.00,255.05,269.90,271.80,264.20,301,25853,7004332.00,
519014,PRASANT IND.,XT,Q,8.20,8.20,8.20,8.20,8.20,8.20,1,1,8.00,
519031,SHAH FOOD(P),XT,Q,153.85,153.85,153.85,153.85,153.85,156.95,1,1,153.00,
519064,KHANDEL. EXT,XT,Q,47.50,47.50,47.00,47.00,47.00,46.00,2,4,188.00,
519091,TASTY BITE  ,B ,Q,18997.00,19867.10,18444.15,18946.75,18946.75,17293.70,1356,2968,56322386.00,
519097,RITESH INTER,XT,Q,38.02,38.90,38.00,38.02,38.00,38.34,79,3569,137294.00,
519105,AVT NATURAL ,B ,Q,88.85,89.00,87.50,87.50,87.50,87.94,113,8861,782957.00,
519126,HIND.FOODS  ,A ,Q,566.00,579.15,566.00,573.60,577.00,574.50,199,2468,1411332.00,
519136,NAHAR INDUST,B ,Q,117.55,122.10,117.55,118.60,118.85,122.00,234,10544,1256227.00,
519152,VADILAL ENT ,XT,Q,3900.00,3937.00,3805.05,3911.20,3937.00,3909.95,18,133,518741.00,
519156,VADILAL IND ,B ,Q,3011.10,3074.00,2877.40,2899.20,2903.50,2682.75,1239,6418,18891861.00,
519174,ASHIANA AGRO,XT,Q,4.93,4.93,4.93,4.93,4.93,4.71,1,11,54.00,
519183,ADF FOODS LT,B ,Q,1108.95,1110.00,1074.00,1076.60,1079.20,1093.70,378,3179,3453200.00,
519191,RGRL        ,X ,Q,8.16,8.18,8.16,8.17,8.17,8.17,27,5355,43740.00,
519214,WILLIAM.FIN.,XT,Q,4.14,4.14,4.14,4.14,4.14,4.14,2,2,8.00,
519216,AJANTA SOYA ,X ,Q,26.51,27.33,26.51,27.10,27.10,27.06,688,69898,1894547.00,
519224,WILLIAM.MAGO,T ,Q,21.00,21.00,20.11,20.99,20.99,21.00,9,678,14104.00,
519234,SIEL        ,XT,Q,72.00,72.00,72.00,72.00,72.00,73.36,1,100,7200.00,
519238,SAPTARISHI A,XT,Q,14.27,14.97,14.00,14.97,14.97,14.26,26,1773,26455.00,
519242,SARDA PROT. ,XT,Q,42.05,42.43,42.05,42.43,42.43,43.30,3,25,1056.00,
519260,SANWARIA    ,Z ,Q,0.44,0.44,0.44,0.44,0.44,0.42,20,36128,15896.00,
519262,PRIMA AGRO L,XT,Q,25.00,25.00,24.03,24.10,24.10,25.00,8,636,15346.00,
519285,TARAI FOODS ,Z ,Q,4.56,5.04,4.56,5.00,5.00,4.80,16,817,4070.00,
519287,MODERN DAIRI,X ,Q,22.87,23.00,22.05,22.44,22.44,22.54,120,26437,593873.00,
519295,BAMBINO AGRO,X ,Q,307.30,311.00,307.30,308.75,308.75,307.95,29,790,244557.00,
519299,PRIME INDS. ,Z ,Q,130.90,135.40,130.90,134.50,134.50,133.50,30,798,106888.00,
519307,VIKAS WSP   ,Z ,Q,1.26,1.33,1.25,1.27,1.28,1.30,98,131607,168559.00,
519331,VSF PROJ    ,XT,Q,43.97,43.97,41.78,43.96,43.96,43.97,6,302,12950.00,
519359,POONA DAL   ,X ,Q,52.50,54.05,52.50,53.81,53.90,52.18,36,2438,130793.00,
519367,TRANSGL.FOOD,XT,Q,102.03,102.03,102.03,102.03,102.03,107.40,4,23,2346.00,
519383,ANIK INDS   ,B ,Q,41.50,41.70,38.60,38.88,38.88,40.81,129,7074,281158.00,
519397,SHARAT INDUS,XT,Q,56.00,58.50,53.41,54.50,54.50,55.75,14,1978,109887.00,
519421,KSE LIMITED ,XT,Q,1705.00,1705.00,1680.50,1703.00,1703.00,1706.00,44,495,840077.00,
519455,NARBADA     ,X ,Q,56.75,56.75,54.38,56.00,56.00,54.29,21,309,16923.00,
519457,VIRAT CRANE ,X ,Q,37.94,42.30,35.05,41.62,41.62,35.69,362,244226,9469129.00,
519463,IB INFOTECH ,XT,Q,110.75,110.75,110.70,110.70,110.70,112.95,8,168,18603.00,
519471,AMBARPIL    ,XT,Q,213.00,213.00,200.10,202.00,202.00,204.85,8,153,30890.00,
519475,CHORDIA FOOD,XT,Q,98.00,103.82,94.00,103.08,103.82,98.88,53,3894,390880.00,
519477,CIANAGRO    ,XT,Q,40.00,41.81,37.95,41.68,41.68,39.91,10,447,17825.00,
519483,TAI INDUST. ,X ,Q,43.00,43.00,40.00,40.77,40.98,40.11,30,3333,136482.00,
519494,N K INDUST. ,B ,Q,41.61,41.61,40.02,40.32,40.02,40.00,20,449,18208.00,
519500,BKV INDUSTRS,XT,Q,10.25,10.25,9.74,9.76,9.80,10.25,73,7923,77592.00,
519506,NCC BLUE WAT,P ,Q,5.92,5.92,5.92,5.92,5.92,5.64,2,1100,6512.00,
519528,NORBEN TEA  ,T ,Q,7.75,7.75,7.75,7.75,7.75,7.75,1,5,38.00,
519532,ASIAN TEA   ,X ,Q,12.14,12.14,11.90,11.97,11.95,11.89,79,9806,117783.00,
519552,HERITGFOOD  ,B ,Q,244.25,252.00,244.25,249.50,249.20,248.80,462,11935,2987054.00,
519566,SIMRAN FARMS,XT,Q,156.00,156.00,146.00,149.10,153.00,150.10,43,1450,218236.00,
519600,CCL PRODUCTS,A ,Q,620.00,620.00,605.80,608.65,610.00,610.20,286,3087,1890216.00,
519602,KELLTONTEC  ,B ,Q,82.00,84.00,81.95,82.81,82.81,82.03,593,58907,4893762.00,
519604,SURYO FOODS ,XT,Q,7.22,7.22,7.04,7.22,7.22,6.90,15,1221,8797.00,
519606,INTEG.PROEIN,XT,Q,12.63,12.63,12.63,12.63,12.63,12.03,10,1596,20157.00,
519612,MAHAAN FOODS,X ,Q,31.20,31.20,29.00,30.90,30.90,31.20,25,1840,55974.00,
520008,RICO AUTO   ,B ,Q,101.31,103.60,101.31,102.96,103.60,102.37,322,29760,3061200.00,
520021,OMAX AUTOS. ,T ,Q,50.87,50.88,49.28,50.69,50.69,50.00,29,1960,98886.00,
520043,MUNJAL SHOWA,B ,Q,140.00,153.80,137.20,142.00,142.00,139.40,1657,106418,15651295.00,
520051,JAMNA AUTO  ,A ,Q,112.50,112.50,110.45,110.95,111.05,111.85,746,49363,5496242.00,
520056,TVSHLTD     ,A ,Q,5400.00,5478.75,5285.00,5388.80,5375.40,5408.75,112,544,2931896.00,
520057,JTEKTINDIA  ,B ,Q,157.30,167.90,138.00,140.00,140.00,157.15,8022,372026,56853464.00,
520059,MUNAUTO     ,B ,Q,57.75,59.50,57.75,58.91,58.91,57.73,530,37399,2200060.00,
520066,JAYBH.MARUTI,B ,Q,292.55,308.10,291.40,294.70,297.50,306.70,539,13361,3963274.00,
520073,RACLGEAR    ,X ,Q,1314.70,1324.70,1275.00,1285.35,1285.35,1308.35,324,2425,3143494.00,
520075,SAMKRG PIST.,X ,Q,145.55,152.00,145.55,147.70,147.55,148.30,228,15028,2238353.00,
520111,RATNAMNI MET,A ,Q,2575.05,2664.70,2575.05,2627.80,2630.00,2574.55,422,1427,3730344.00,
520113,VESUVIUS IND,A ,Q,3308.80,3404.90,3283.45,3304.15,3306.45,3342.10,517,2389,8029700.00,
520119,AUTOMOTIVE S,B ,Q,391.00,399.20,385.85,391.65,391.60,393.30,410,4907,1933855.00,
520121,ARCEE INDUST,X ,Q,6.41,6.70,6.41,6.70,6.70,6.44,22,6625,43766.00,
520123,ABC INDIA   ,XT,Q,112.95,112.95,109.00,112.00,112.00,113.10,20,829,90609.00,
520127,BALURGHAT TE,X ,Q,14.99,17.37,14.55,16.98,16.98,14.48,307,195332,3282571.00,
520131,COASTAL ROAD,P ,Q,41.65,41.65,40.03,40.03,40.03,40.84,3,300,12193.00,
520141,SIBAR AUTO  ,X ,Q,8.58,8.83,8.35,8.68,8.68,8.41,45,11257,96314.00,
520151,SHREY SH LOG,B ,Q,331.05,346.45,331.05,342.25,342.35,345.35,834,52967,18159524.00,
520155,STARLOG     ,XT,Q,31.31,31.55,31.31,31.55,31.55,31.94,22,5164,162108.00,
521005,TITANIN     ,XT,Q,42.25,44.00,41.13,43.55,43.60,42.72,97,11023,466237.00,
521014,EUROTEX IND ,T ,Q,12.60,12.60,11.69,11.69,11.69,12.30,4,152,1778.00,
521016,INDO COUNT  ,A ,Q,233.50,243.00,231.45,240.25,240.25,231.45,3406,164091,39132538.00,
521018,MARAL OVERS ,B ,Q,53.55,54.00,53.05,53.13,53.05,53.56,52,41980,2263839.00,
521034,SOMA TEXTILE,T ,Q,23.60,24.70,22.90,23.00,23.00,23.93,61,8085,190787.00,
521048,ADV LIFESTY ,XT,Q,68.00,71.99,66.00,71.99,71.99,68.85,7,306,20531.00,
521054,KAKATIYA TEX,XT,Q,37.59,38.00,36.00,36.20,36.20,37.42,55,4602,171253.00,
521062,OCTAVE      ,X ,Q,1.69,1.93,1.69,1.89,1.89,1.80,22,13454,25502.00,
521064,TRIDENT     ,A ,Q,32.01,33.90,32.01,33.38,33.38,32.09,14711,6169922,205116658.00,
521070,ALOK INDS.  ,A ,Q,15.50,16.74,15.50,16.39,16.39,15.48,6302,7282938,118249430.00,
521080,PASARI SPIN ,X ,Q,6.28,7.85,6.28,6.66,6.66,6.70,17,1257,9492.00,
521082,SPENTEX INDS,Z ,Q,3.25,3.25,3.25,3.25,3.25,3.31,17,87975,285918.00,
521097,AMARJOTHI SP,X ,Q,169.50,172.00,168.30,170.05,169.45,169.45,72,4253,725236.00,
521105,OLYMPIA IND.,X ,Q,99.75,99.75,97.00,97.00,97.00,100.99,12,694,68961.00,
521109,NAGREEKA EXP,T ,Q,48.00,48.00,46.16,46.33,47.19,47.80,17,1156,53983.00,
521113,SUDITI IND. ,X ,Q,14.21,14.21,13.86,13.90,14.21,14.21,21,2253,31616.00,
521131,SBFL        ,X ,Q,18.75,18.75,17.50,17.63,17.61,18.48,40,10169,186572.00,
521137,EUREKA IND. ,XT,Q,3.87,4.11,3.87,3.99,3.99,3.95,126,32432,130344.00,
521141,ADITYA SPIN.,XT,Q,21.00,21.48,20.66,20.66,20.66,20.80,18,3039,64070.00,
521149,PRIME URBAN ,XT,Q,9.71,9.71,9.52,9.52,9.52,9.71,5,360,3435.00,
521151,DHANLXMI FAB,XT,Q,53.69,53.69,53.69,53.69,53.69,52.64,17,2178,116936.00,
521161,SRI LAK.SAR.,X ,Q,36.05,39.90,36.05,36.73,37.56,38.01,31,879,32398.00,
521163,ZODIAC CLOTH,B ,Q,119.95,122.70,115.80,117.15,118.15,117.75,165,7830,934424.00,
521178,SRI RAMK.MIL,XT,Q,28.44,28.85,27.15,28.67,28.71,27.85,27,6832,192551.00,
521180,SUPER SPIN. ,B ,Q,8.57,8.57,8.00,8.18,8.23,8.54,211,66159,536737.00,
521188,UNITED TEXT.,XT,Q,10.95,11.90,10.95,11.25,11.25,11.52,6,83,925.00,
521194,SIL INVEST  ,B ,Q,305.15,324.40,305.10,314.60,316.00,315.55,21,177,54883.00,
521200,SURYLAK.COTT,B ,Q,58.34,61.55,58.34,59.14,59.07,58.12,84,5892,354858.00,
521206,SAMTEX FASH.,X ,Q,2.09,2.09,1.98,2.01,2.06,2.01,46,14943,30633.00,
521210,CITYMAN     ,XT,Q,17.69,17.69,17.30,17.31,17.65,16.87,13,763,13396.00,
521216,DHAN ROTO SP,X ,Q,105.95,106.00,103.00,104.85,106.00,105.95,72,4795,496862.00,
521220,DAMOINDUS   ,B ,Q,46.51,46.80,44.10,44.82,44.83,45.80,58,2062,94474.00,
