SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532432,UNITD SPR   ,B ,Q,614.80,622.30,592.30,594.15,594.15,608.25,6834,242651,148055587.00,
532435,SANINFRA    ,X ,Q,103.50,108.00,93.50,100.75,101.90,100.80,72,979,97069.00,
532439,OLECTRA     ,B ,Q,80.70,80.70,73.10,73.10,73.10,76.90,304,38424,2983649.00,
532440,MPS LTD     ,B ,Q,249.05,252.35,240.00,246.00,242.80,251.50,198,1603,398200.00,
532443,CERA SANITAR,A ,Q,2292.40,2292.65,2233.00,2255.95,2255.00,2266.60,52,121,274053.00,
532454,BHARTI ARTL ,A ,Q,571.95,573.70,546.75,551.60,551.60,567.25,17208,900061,506242132.00,
532456,COMPUAGE INF,B ,Q,14.25,14.25,11.92,11.96,12.10,13.24,408,53897,690842.00,
532457,GULSHAN POLY,B ,Q,35.90,35.90,35.90,35.90,35.90,34.20,19,1760,63184.00,
532459,FAZE3AUTO   ,X ,Q,19.68,19.68,19.68,19.68,19.68,18.75,2,200,3936.00,
532460,PONNI SUG(ER,B ,Q,167.90,167.90,152.70,153.95,152.70,152.25,298,4953,781705.00,
532461,PUNJAB NATIO,A ,Q,34.65,35.20,32.60,32.75,32.75,33.85,33332,3961891,134863517.00,
532466,ORACLE FIN  ,A ,Q,2587.20,2610.00,2570.05,2582.15,2572.95,2584.90,118,403,1043220.00,
532468,KAMAHOLDING ,B ,Q,4455.10,4596.00,4455.10,4482.00,4482.00,4540.55,11,114,518040.00,
532475,APTECH LTD  ,B ,Q,102.10,104.90,101.10,101.60,101.10,104.25,240,4064,416619.00,
532477,UNION BANK L,A ,Q,29.75,29.75,28.60,28.70,28.70,29.35,990,432043,12608396.00,
532478,UNITED BREWA,A ,Q,1010.70,1026.00,993.40,997.20,998.60,1009.05,1975,32049,32454179.00,
532479,ISMT LTD    ,B ,Q,3.55,3.99,3.55,3.99,3.99,3.33,1639,434155,1699631.00,
532481,NOIDA-TOLL B,B ,Q,4.19,4.19,4.18,4.18,4.18,4.40,7,6625,27742.00,
532482,GRANULES (I),A ,Q,201.70,208.70,197.65,199.35,199.35,203.35,4812,245960,50011724.00,
532483,CANARA BANK ,A ,Q,105.05,109.20,100.55,100.95,100.95,104.95,9244,1749459,184760864.00,
532485,BALMER LA.IN,B ,Q,345.00,357.75,345.00,348.50,352.00,347.55,110,3771,1322863.00,
532486,POKARNA LTD ,T ,Q,104.00,108.00,104.00,106.95,106.95,104.00,27,3644,385752.00,
532488,DIVI'S LAB. ,A ,Q,2414.00,2417.10,2346.65,2357.70,2357.70,2393.80,1169,9691,23067097.00,
532493,ASTRA MICRO ,B ,Q,81.50,83.75,76.65,77.05,77.05,80.85,958,20259,1617450.00,
532497,RADICOKHAIT ,A ,Q,345.00,346.00,334.65,338.00,339.15,342.10,1922,60144,20566842.00,
532498,SHRMCITYUN  ,A ,Q,678.00,700.75,672.30,684.20,690.00,691.85,609,4616,3176784.00,
532500,MARUTISUZUK ,A ,Q,5650.00,5687.30,5402.00,5427.25,5427.25,5663.80,9038,46219,256777296.00,
532503,RAJAPAMILLS ,X ,Q,605.00,605.00,590.10,596.95,591.00,607.85,18,68,40334.00,
532504,NAVIN FLUORI,A ,Q,1605.00,1605.00,1506.35,1528.95,1525.00,1585.80,959,6813,10554904.00,
532505,UCOBANK     ,A ,Q,13.78,13.89,12.90,13.01,13.01,13.55,2632,365347,4860383.00,
532507,BAG FIL MED ,B ,Q,2.43,2.43,2.35,2.43,2.43,2.32,95,163427,396954.00,
532508,JSL         ,A ,Q,34.70,34.70,31.80,33.00,33.00,32.50,375,54842,1805823.00,
532509,SUPRAJIT ENG,A ,Q,129.20,134.00,126.00,126.30,126.30,128.40,759,18828,2457462.00,
532513,TVSELE      ,B ,Q,123.45,123.45,111.75,111.75,111.75,117.60,504,45882,5409731.00,
532514,INDRA GAS   ,A ,Q,469.00,481.25,465.80,474.60,474.60,466.35,2983,107797,51230660.00,
532515,TV TODAY    ,A ,Q,195.05,204.05,186.10,187.85,186.20,193.10,655,7476,1463186.00,
532522,PETRONET LNG,A ,Q,252.65,260.50,250.90,255.25,255.25,253.05,2053,122419,31533918.00,
532523,BIOCON LTD. ,A ,Q,386.15,393.80,384.85,386.90,386.90,390.05,1832,99506,38711730.00,
532524,PTC INDIA   ,A ,Q,37.55,38.40,37.40,37.55,37.55,37.45,835,189484,7201073.00,
532525,BANK MAHA   ,A ,Q,10.66,10.72,10.30,10.36,10.36,10.66,505,145185,1518916.00,
532527,RK FORGINGS ,B ,Q,178.90,180.45,177.00,177.40,177.00,180.55,28,112,19970.00,
532528,DATAM GLOB  ,B ,Q,52.00,52.35,48.65,48.85,48.65,51.10,82,985,49015.00,
532529,NDTV        ,T ,Q,37.00,38.45,37.00,37.00,37.00,38.25,45,3303,123682.00,
532531,STAR        ,A ,Q,411.00,412.35,397.00,399.25,399.25,412.10,3702,244902,99782731.00,
532532,JAIPRA      ,B ,Q,1.78,1.78,1.70,1.73,1.73,1.70,2148,12283310,21517819.00,
532538,ULTRATECH CM,A ,Q,3760.00,3818.20,3690.00,3704.45,3705.00,3790.50,2477,13752,51625198.00,
532539,MINDA IND   ,A ,Q,282.65,286.75,279.00,282.10,282.80,285.70,420,4851,1370891.00,
532540,TCS LTD.    ,A ,Q,2102.00,2103.75,2062.50,2067.80,2067.80,2108.30,6086,80173,166535388.00,
532541,NIITTECH    ,A ,Q,1425.00,1425.00,1354.10,1368.95,1365.00,1404.40,1151,7247,10014237.00,
532543,GULFPETRO   ,B ,Q,46.50,46.50,44.65,44.65,44.65,46.50,65,1325,61461.00,
532548,CENTURYPLY  ,A ,Q,110.10,113.65,106.00,106.95,107.30,110.05,382,16246,1786198.00,
532553,WELENT      ,B ,Q,70.05,70.60,65.50,66.90,66.90,69.00,172,12819,884923.00,
532555,NTPC LTD    ,A ,Q,98.45,99.60,96.90,98.10,98.10,98.20,2835,651360,63854345.00,
532604,SALSTEEL    ,T ,Q,2.50,2.50,2.50,2.50,2.50,2.39,4,1755,4387.00,
532605,JBM AUTO    ,B ,Q,183.75,188.85,171.60,174.65,173.00,179.95,96,1407,252235.00,
532610,DWAR SUGAR  ,B ,Q,25.90,26.25,24.60,25.20,25.20,23.90,1320,419161,10737677.00,
532612,INDOCO REM  ,B ,Q,221.15,221.15,215.50,215.75,215.50,220.20,90,1810,396757.00,
532613,VIPCLOTHNG  ,B ,Q,8.26,8.26,7.60,7.61,7.60,8.00,111,38292,303505.00,
532614,IMPEX       ,T ,Q,0.36,0.36,0.36,0.36,0.36,0.35,1,2975,1071.00,
532616,XCHANGING   ,B ,Q,46.30,46.60,44.00,44.30,44.35,44.70,42,1213,54159.00,
532617,JETAIRWAYS  ,Z ,Q,29.00,29.00,27.55,27.55,27.55,28.95,281,44368,1232394.00,
532621,MORARJETEX  ,B ,Q,10.23,10.59,10.00,10.59,10.59,10.23,7,1150,11754.00,
532622,GATEWAY DIST,A ,Q,90.90,92.70,88.50,89.00,89.00,90.10,307,8705,792137.00,
532624,JINDALPH    ,B ,Q,15.85,17.40,14.61,15.40,15.40,15.91,34,1282,21062.00,
532626,PONDY OXIDES,X ,Q,161.70,162.50,155.60,155.95,156.00,158.60,124,4904,778930.00,
532627,JPPOWER     ,B ,Q,1.33,1.33,1.23,1.33,1.33,1.27,2461,42913644,56897497.00,
532628,3I INFOTECH ,B ,Q,2.62,2.62,2.38,2.40,2.40,2.50,1630,7061365,18189985.00,
532629,MCNALLYB    ,T ,Q,5.24,5.25,5.24,5.24,5.24,5.51,8,6800,35638.00,
532630,GOKALDAS    ,B ,Q,38.70,38.70,35.25,36.05,36.30,36.25,304,21829,798706.00,
532633,ALLSEC TECH ,B ,Q,200.15,206.20,190.00,194.90,190.00,206.20,50,307,60980.00,
532636,IIFL        ,A ,Q,68.00,70.10,65.55,67.65,67.65,67.65,373,32314,2224340.00,
532637,MAN DRUGORG ,T ,Q,67.00,67.40,61.00,61.90,63.65,64.20,196,21025,1334613.00,
532638,SHOPPER STOP,A ,Q,191.00,193.70,182.90,185.55,185.90,190.50,487,16617,3097885.00,
532641,NDL         ,B ,Q,19.48,20.98,19.48,19.80,19.80,19.48,27,1263,25048.00,
532642,JSWHL       ,B ,Q,1913.00,1913.00,1807.35,1821.45,1821.50,1913.00,13,22,40679.00,
532644,JK CEMENT   ,A ,Q,1170.00,1170.00,1150.00,1160.65,1152.00,1167.10,137,744,864436.00,
532645,BEEYU OVERSE,X ,Q,0.29,0.29,0.29,0.29,0.29,0.30,1,122,35.00,
532646,UNIPLY IND  ,B ,Q,6.70,6.70,6.11,6.11,6.11,6.43,139,127113,814116.00,
532648,YES BANK    ,A ,Q,30.50,31.70,29.65,29.80,29.80,30.45,6129,1647363,50400461.00,
532649,NECTAR LIFE ,B ,Q,18.00,18.00,15.31,15.44,15.47,17.20,742,157483,2585141.00,
532650,MSP STEEL   ,B ,Q,5.75,5.75,5.75,5.75,5.75,5.48,2,710,4082.00,
532651,SPL INDS    ,B ,Q,25.85,26.60,25.30,26.45,26.60,25.95,6,402,10589.00,
532652,KARNATAKA BK,A ,Q,41.00,41.15,39.55,39.70,39.70,40.40,887,157587,6374980.00,
532654,MCLEOD RUSSE,T ,Q,6.39,6.39,6.39,6.39,6.39,6.09,55,39053,249548.00,
532656,FACOR ALLOYS,X ,Q,1.52,1.62,1.50,1.54,1.59,1.55,94,169914,266489.00,
532659,IDFC        ,A ,Q,18.50,19.10,17.62,17.78,17.75,18.07,30163,1140850,20949510.00,
532660,VIVIMED LABS,B ,Q,14.39,14.60,12.91,13.90,14.40,13.53,447,127380,1772580.00,
532661,RANE MADRAS ,B ,Q,215.70,215.70,205.05,207.55,207.55,213.10,53,685,144767.00,
532662,HT MEDIA    ,B ,Q,12.60,12.86,12.00,12.40,12.40,12.49,43,10947,133034.00,
532663,SASKEN      ,B ,Q,464.85,464.85,440.00,441.00,440.00,456.65,353,7598,3396187.00,
532666,FCS SOFTWARE,B ,Q,0.30,0.30,0.30,0.30,0.30,0.29,68,215969,64790.00,
532667,SUZLONENERGY,A ,Q,4.74,4.76,4.60,4.76,4.76,4.54,2973,10141589,48117859.00,
532668,AURIONPRO SO,B ,Q,59.10,62.00,54.35,54.85,55.00,55.70,361,16656,956005.00,
532670,RENUKA SUGAR,B ,Q,7.67,7.67,6.95,7.09,7.10,7.31,1662,1339078,10059954.00,
532673,KM SUGARMILL,B ,Q,9.58,10.28,9.02,9.54,9.54,9.20,275,120384,1179118.00,
532674,BANNARI AMMA,B ,Q,98.05,98.05,98.05,98.05,98.05,93.00,1,1,98.00,
532678,BOMBAY RAYON,B ,Q,5.29,5.29,4.90,4.90,4.90,5.04,22,13375,66271.00,
532679,SORILINFRA  ,B ,Q,55.70,61.50,55.70,55.70,55.70,58.60,153,20221,1170339.00,
532683,AIAENGINEER ,A ,Q,1720.00,1791.00,1691.00,1709.50,1696.45,1742.85,864,3413,5971466.00,
532684,EVEREST KANT,B ,Q,17.00,17.00,16.00,16.47,16.15,16.98,23,3091,51146.00,
532686,KERNEX MICRO,T ,Q,16.10,16.87,16.10,16.87,16.87,16.07,7,3068,50180.00,
532687,REPRO INDIA ,B ,Q,368.10,389.90,360.05,375.10,382.00,375.45,25,178,67403.00,
532689,PVR LTD     ,A ,Q,978.55,1086.00,942.00,1056.45,1056.45,1005.50,38917,445575,454600610.00,
532692,RADHA MADHAV,T ,Q,4.02,4.44,4.02,4.38,4.44,4.23,56,55116,242303.00,
532693,PUNJ LLOYD  ,Z ,Q,1.48,1.48,1.48,1.48,1.48,1.41,80,207401,306953.00,
532694,BARTRONICSIN,Z ,Q,2.07,2.07,1.89,1.96,1.96,1.98,18,3658,7206.00,
532695,CELEBRITYFAS,B ,Q,5.99,5.99,5.65,5.65,5.65,5.94,13,2721,15446.00,
532696,EDUCOMP SOLN,Z ,Q,4.92,4.92,4.92,4.92,4.92,5.17,32,9556,47015.00,
532698,NITINSPINNER,B ,Q,35.35,37.85,35.35,36.25,36.85,35.10,193,10214,374955.00,
532699,ROYALORCH   ,B ,Q,55.95,56.90,53.00,53.05,53.25,55.80,173,8708,472316.00,
532700,ENT NETWORK ,B ,Q,162.00,162.00,153.00,153.00,153.00,155.00,13,255,40127.00,
532701,CELLA       ,Z ,Q,6.00,6.30,6.00,6.01,6.30,6.00,7,2500,15010.00,
532702,GUJ PETRONET,A ,Q,225.00,225.00,218.20,220.40,220.40,225.00,913,15778,3508195.00,
532705,JAGRAN PRAK ,A ,Q,40.00,40.55,39.10,39.35,39.10,40.15,664,25708,1021733.00,
532706,INOX LEISURE,A ,Q,236.00,254.00,225.30,248.25,248.25,237.30,3424,84097,20662311.00,
532707,DYNEMIC PRO ,B ,Q,124.05,124.30,118.45,119.15,119.65,125.25,220,3391,410540.00,
532708,GVK POWERINF,B ,Q,3.33,3.33,3.15,3.17,3.17,3.21,23591,796550,2538131.00,
532710,SADBHAV ENGG,A ,Q,45.40,46.75,44.10,44.80,45.35,45.40,118,24649,1118420.00,
532712,REL COM LTD ,T ,Q,1.03,1.03,0.99,1.03,1.03,0.99,2858,8730192,8962527.00,
532713,SAKUMA EXPO ,T ,Q,8.79,8.79,8.36,8.38,8.38,8.80,78,27549,231226.00,
532714,KEC INTERN  ,A ,Q,244.60,247.45,235.70,238.05,235.95,245.55,1232,33907,8189208.00,
532716,GILLA ARBUT ,B ,Q,28.95,29.75,28.70,28.95,28.70,29.40,12,276,8017.00,
532717,INDOTECHTR  ,B ,Q,106.50,110.90,103.95,103.95,103.95,114.80,22,605,63896.00,
532719,BL KASHYAP  ,B ,Q,6.15,6.15,5.57,5.57,5.57,5.86,13,9076,51463.00,
532720,M&M FINANSER,A ,Q,155.55,163.95,153.05,156.85,157.00,154.50,10203,954748,152155398.00,
532721,VISA STEEL  ,B ,Q,4.80,4.80,4.61,4.62,4.62,4.80,3,57,267.00,
532722,NITCO TILES ,B ,Q,17.50,17.75,17.30,17.30,17.30,17.58,7,900,15855.00,
532725,SOLAR IND   ,A ,Q,997.10,1020.00,965.00,972.55,966.10,974.35,86,469,464003.00,
532726,GALLAN METAL,B ,Q,30.25,30.25,28.70,28.80,28.80,30.25,20,1083,31860.00,
532728,MALU PAPER  ,B ,Q,29.25,31.75,29.25,30.10,30.10,29.65,39,3050,93343.00,
532729,UTTAM SUGAR ,B ,Q,78.40,79.80,74.40,76.90,77.50,76.05,147,6261,488999.00,
532730,STL GLOBAL  ,B ,Q,10.95,10.95,9.63,10.20,10.20,10.70,15,1194,11693.00,
532731,ROHIT FERRO ,B ,Q,0.61,0.61,0.61,0.61,0.61,0.59,1,1,0.00,
532732,KEWAL KIRAN ,B ,Q,780.00,780.00,758.55,770.00,770.00,778.80,20,36,27798.00,
532733,SUN TVNET   ,A ,Q,405.00,405.00,381.00,384.10,384.80,386.00,4577,205528,81419120.00,
532734,GODAWARI POW,B ,Q,141.85,142.80,136.90,137.85,138.00,143.95,316,7730,1091147.00,
532735,RSYSTEMINT  ,B ,Q,100.15,100.15,95.90,96.10,95.90,99.60,119,1853,179223.00,
532737,EMKAY GLOB F,B ,Q,46.45,46.45,42.20,42.20,42.20,44.40,105,3674,160761.00,
532740,LOKESH MACH ,B ,Q,19.90,19.90,17.50,17.60,17.60,18.25,50,3396,61122.00,
532741,KAMDHENU    ,B ,Q,78.10,80.35,74.00,79.25,79.15,78.15,121,3953,303778.00,
532742,PAUSHAK LTD ,X ,Q,2110.00,2179.95,2077.00,2083.05,2083.05,2140.05,147,723,1515647.00,
532745,INDICAP     ,X ,Q,28.50,28.50,24.00,24.30,25.00,26.00,65,9478,239256.00,
532746,UNITY INFRA ,Z ,Q,0.33,0.33,0.33,0.33,0.33,0.32,10,6893,2274.00,
532748,PRIME FOCUS ,B ,Q,27.00,27.85,26.50,26.50,26.50,27.00,81,8018,219258.00,
532749,ALLCARGO    ,A ,Q,79.80,80.55,79.00,79.15,79.05,78.50,178,6452,514491.00,
532751,EASUNREYRL  ,Z ,Q,1.90,1.90,1.90,1.90,1.90,1.96,6,3856,7326.00,
532754,GMR INFRASTR,A ,Q,21.60,21.60,20.50,20.70,20.80,21.20,51287,791011,16614238.00,
532755,TECH MAH    ,A ,Q,591.00,591.00,564.85,571.75,571.75,590.30,4153,109251,62968523.00,
532756,MAHINDCIE   ,A ,Q,98.25,103.55,98.25,101.05,101.50,102.85,133,2019,205634.00,
532757,VOLTAMP TRAN,B ,Q,975.00,1038.90,958.00,1021.10,1018.65,1073.95,796,5337,5352909.00,
532759,ATLANTA     ,B ,Q,7.85,8.00,7.42,7.43,7.60,7.75,438,16913,126946.00,
532760,DEEP INDS   ,B ,Q,72.00,74.00,70.50,70.85,70.50,72.05,82,1812,130745.00,
532761,HOV SERVICES,B ,Q,52.50,52.80,48.50,49.55,49.55,50.70,111,10005,509962.00,
532762,ACTION CONST,B ,Q,53.00,58.50,52.80,53.85,53.85,52.00,1048,96918,5404760.00,
532764,GEECEE      ,B ,Q,66.00,66.25,63.85,64.55,64.55,66.25,42,1661,107413.00,
532766,RICHA IND   ,Z ,Q,0.33,0.34,0.33,0.33,0.33,0.34,6,7200,2396.00,
532767,GAYATRI PROJ,T ,Q,18.90,18.90,18.10,18.90,18.90,18.00,714,444164,8380755.00,
532768,FIEM INDS   ,B ,Q,291.80,294.85,285.00,287.00,287.00,290.25,88,1193,345896.00,
532771,JHS SVEN    ,B ,Q,17.02,17.02,15.40,15.40,15.40,16.21,568,234336,3878854.00,
532772,DCBBANK     ,A ,Q,74.45,77.45,73.60,74.55,74.55,73.40,2684,300157,22675774.00,
532773,GLOBAL VECT ,B ,Q,45.60,49.50,45.60,47.60,47.60,49.25,108,7107,340938.00,
532774,INSPIRISYS  ,B ,Q,27.90,28.70,27.00,27.10,27.10,27.55,41,2410,67146.00,
532775,GTL INFRAST ,B ,Q,0.46,0.46,0.46,0.46,0.46,0.44,57,919504,422971.00,
532776,SHIVAM AUTO ,B ,Q,16.45,16.45,16.45,16.45,16.45,17.31,14,2841,46734.00,
532777,INFO EDGE   ,A ,Q,2775.00,2775.00,2682.10,2739.25,2747.95,2743.35,1158,6887,18791117.00,
532779,TORNT POWER ,A ,Q,330.95,335.75,324.55,325.75,326.00,330.95,847,27159,8936015.00,
532780,PARSVNATH   ,T ,Q,2.40,2.42,2.25,2.33,2.32,2.31,50,35280,83622.00,
532782,SUTLEJ TEXT ,B ,Q,24.00,24.10,22.20,22.75,23.50,24.00,137,4350,100326.00,
532783,DAAWAT      ,B ,Q,38.45,38.45,34.20,34.65,34.65,37.10,2815,228031,8187453.00,
532784,SOBHA       ,A ,Q,223.55,230.95,216.65,217.40,217.55,220.85,861,14151,3177404.00,
532785,RUCHIRA PAP ,B ,Q,42.95,46.60,42.85,45.50,46.15,42.40,311,20897,952565.00,
532790,TANLA       ,B ,Q,67.00,67.00,61.75,64.65,64.65,67.40,284,26395,1711626.00,
532794,ZEEMEDIA    ,B ,Q,7.74,7.86,7.12,7.12,7.12,7.49,837,1233238,9520464.00,
532795,SITINET     ,T ,Q,1.83,1.83,1.68,1.71,1.80,1.76,126,147521,252037.00,
532796,LUMAX TECH  ,B ,Q,73.50,76.00,70.75,71.95,72.45,72.85,89,1125,82565.00,
532797,AUTOIND     ,T ,Q,19.51,20.43,19.51,20.43,20.43,19.46,16,1712,34930.00,
532798,NTWK MED INV,A ,Q,34.65,34.65,32.60,33.00,33.00,33.00,2529,1681231,57772521.00,
532799,HUBTOWN     ,B ,Q,12.35,12.35,12.00,12.00,12.00,12.19,8,187,2280.00,
532800,TV18BRDCST  ,A ,Q,28.50,30.45,27.35,28.20,28.20,28.25,8862,1349404,39302852.00,
532804,TECHNOCRAFT ,B ,Q,250.45,271.00,245.00,259.70,271.00,252.00,526,5043,1261966.00,
532805,REDINGTON   ,A ,Q,85.55,87.25,85.00,86.95,86.95,84.80,663,36317,3141974.00,
532807,CINELINE    ,B ,Q,23.40,24.50,23.40,23.65,23.65,24.30,8,1786,42575.00,
532808,PGIL        ,B ,Q,107.00,107.00,103.00,103.40,103.00,109.00,14,176,18425.00,
532809,FSL         ,A ,Q,39.00,39.75,37.85,38.00,38.05,38.45,863,145110,5593043.00,
532810,POWER FINAN ,A ,Q,85.35,86.95,82.50,82.80,82.80,85.30,2923,555401,47023138.00,
532811,AHLUWALIA CO,B ,Q,200.00,200.40,191.95,192.60,192.60,204.40,158,1407,275136.00,
532812,TRANSWARRANT,B ,Q,3.57,3.57,3.57,3.57,3.57,3.44,2,2,7.00,
532814,INDIAN BANK ,A ,Q,57.70,58.00,54.15,54.80,54.80,55.30,3734,495701,28060950.00,
532815,SMS PHARMACE,B ,Q,56.50,56.50,49.00,50.15,50.15,53.70,450,23594,1231046.00,
532817,ORIENTAL    ,B ,Q,10.80,11.13,10.80,10.95,10.95,10.60,31,20476,223800.00,
532819,MINDTREE LTD,A ,Q,910.00,924.70,896.00,919.15,921.00,909.20,1484,31837,29122149.00,
532820,ELAND       ,XT,Q,4.95,4.95,4.51,4.51,4.51,4.74,14,1610,7339.00,
532822,IDEA        ,A ,Q,11.17,11.44,9.20,9.39,9.39,10.82,276148,298546403,3068896157.00,
532826,RAJ TELE    ,B ,Q,37.00,37.00,36.00,36.00,36.00,37.10,6,204,7545.00,
532827,PAGE INDUSTR,A ,Q,19280.95,19486.95,18525.50,18740.10,18749.95,19366.50,212,347,6620934.00,
532828,AMD INDUS   ,B ,Q,15.45,16.25,15.45,15.95,15.85,16.20,27,2447,39015.00,
532829,LEHAR       ,X ,Q,18.60,19.70,18.50,19.40,19.40,18.00,123,25137,487172.00,
532830,ASTRAL POLY ,A ,Q,900.00,900.45,875.70,879.10,879.10,896.65,393,2923,2598937.00,
532832,INDBUL REAL ,A ,Q,54.95,54.95,50.00,50.25,50.25,52.60,1414,71936,3710069.00,
532834,CAMLINFINE  ,B ,Q,42.60,44.00,41.85,42.10,42.20,42.70,231,18510,795207.00,
532835,ICRA        ,B ,Q,2568.00,2699.95,2503.25,2603.65,2603.65,2620.75,9,25,64606.00,
532839,DISH TV     ,A ,Q,6.58,6.58,6.58,6.58,6.58,6.27,157,254267,1673076.00,
532841,SAHYA INDU  ,X ,Q,115.00,121.00,115.00,117.40,117.00,115.50,80,21132,2492978.00,
532842,SREE RAYALA ,B ,Q,109.05,111.00,106.65,106.65,107.00,107.00,22,1204,131026.00,
532843,FORTIS      ,A ,Q,123.40,126.75,119.40,119.95,119.95,121.95,1518,134006,16531587.00,
532845,TGBHOTELS   ,B ,Q,2.10,2.10,2.10,2.10,2.10,2.10,1,250,525.00,
532847,HILTON MET  ,B ,Q,9.20,9.21,9.19,9.21,9.21,9.69,3,225,2068.00,
532848,DELTA CORP  ,A ,Q,93.90,93.95,89.30,89.95,89.95,93.90,995,76632,7021079.00,
532850,MIC ELECTRON,B ,Q,0.99,0.99,0.91,0.97,0.95,0.95,2081,79117,76115.00,
532851,INSECTCID   ,B ,Q,398.35,418.10,398.35,404.75,403.65,400.10,155,2260,919632.00,
532852,MCD HOLDING ,B ,Q,29.00,29.50,26.30,27.50,27.50,29.05,44,4744,132899.00,
532853,ASAHI SONG  ,B ,Q,112.00,113.60,106.75,108.25,108.65,111.25,81,1317,143042.00,
532854,NITIN FIRE  ,Z ,Q,0.42,0.42,0.42,0.42,0.42,0.40,5,10681,4486.00,
532856,TIME TECHNO ,A ,Q,42.35,42.80,39.20,40.00,40.45,41.35,901,86717,3541834.00,
532859,HGSL        ,B ,Q,598.10,603.30,588.00,588.80,594.00,598.10,79,551,326913.00,
532864,NELCAST     ,B ,Q,45.00,46.80,43.90,44.80,44.80,46.05,124,8655,393657.00,
532865,MEGHMANI    ,A ,Q,52.00,53.45,49.30,52.90,52.90,49.70,2749,395092,20521416.00,
532867,V2RETAIL    ,B ,Q,60.00,60.00,56.95,56.95,56.95,59.90,304,13922,809223.00,
532868,DLF LIMITED ,A ,Q,157.40,160.95,149.65,150.65,150.65,156.80,4910,651631,100411520.00,
532869,TARMAT      ,B ,Q,22.20,25.95,22.15,23.75,24.85,23.90,54,5412,127307.00,
532872,SUNPHA ADV  ,A ,Q,155.85,156.80,145.60,148.30,148.00,154.75,3330,141691,21428156.00,
532873,HOUSING DEV ,Z ,Q,2.06,2.06,1.97,2.06,2.06,1.97,437,524406,1073203.00,
532874,SURYACHAKRA ,Z ,Q,0.39,0.39,0.39,0.39,0.39,0.41,20,40791,15908.00,
532875,ALLIED DIGIT,B ,Q,18.40,18.40,18.40,18.40,18.40,17.53,5,326,5998.00,
532878,ALPA LAB    ,B ,Q,21.90,22.95,21.00,21.45,21.45,21.10,134,18901,411890.00,
532879,SIR SHADI LA,X ,Q,39.70,39.70,39.70,39.70,39.70,37.90,2,2,79.00,
532880,OMAXE LTD   ,A ,Q,196.35,198.40,196.35,198.15,198.15,196.10,361,73488,14553595.00,
532884,REFEX       ,B ,Q,53.55,54.00,51.55,51.90,52.30,53.35,168,24656,1290345.00,
532885,CENTRAL BK  ,A ,Q,16.00,17.00,16.00,16.22,16.22,16.64,335,110444,1819539.00,
532888,ASIAN GRANIT,B ,Q,150.20,155.00,143.10,143.45,143.45,150.60,1054,30147,4427285.00,
532889,K.P.R. MILL ,A ,Q,463.40,466.05,459.95,463.65,462.15,468.20,10,64,29696.00,
532890,TAKE SOLUT  ,A ,Q,62.00,64.25,62.00,63.45,63.45,61.20,262,35294,2254035.00,
532891,PURAVANKARA ,B ,Q,42.80,43.30,42.65,42.85,42.85,42.50,40,2602,112001.00,
532892,MOTILALOFS  ,A ,Q,574.75,574.75,538.10,546.90,547.75,557.65,339,1548,861080.00,
532893,VTM LTD     ,X ,Q,19.85,20.50,19.40,19.60,19.55,19.70,30,6101,121390.00,
532894,IWIND ENERGY,T ,Q,3.27,3.32,3.12,3.21,3.21,3.18,22,30082,98843.00,
532898,POWER GRID  ,A ,Q,169.05,180.00,168.00,170.85,170.85,170.10,5093,2510493,427614922.00,
532899,KAVERI SEED ,B ,Q,510.00,522.90,510.00,516.90,517.75,512.45,701,28733,14839621.00,
532900,PAISALO     ,B ,Q,206.10,211.00,205.00,205.10,205.10,212.30,16,74,15259.00,
532904,SUPREME INFR,Z ,Q,8.02,8.02,8.02,8.02,8.02,7.64,1,32,256.00,
532906,MAANALU     ,B ,Q,47.00,50.50,45.40,47.60,48.50,44.30,37,1184,56129.00,
532907,ILFSENGG    ,Z ,Q,3.06,3.06,3.06,3.06,3.06,2.92,21,17785,54422.00,
532911,PARLEIND    ,X ,Q,19.80,19.80,19.80,19.80,19.80,19.45,95,70329,1392514.00,
532914,ARCOTECH LTD,T ,Q,2.20,2.20,2.18,2.20,2.20,2.10,33,33244,73109.00,
532915,RELIGARE ENT,B ,Q,40.00,41.00,37.75,37.95,37.75,39.70,275,25665,1008920.00,
532916,BARAK VALL  ,T ,Q,12.01,12.01,11.66,11.66,11.66,11.44,8,1189,14198.00,
532918,RATHI BARS  ,X ,Q,8.75,9.17,8.24,8.85,8.75,9.10,42,6602,56612.00,
532920,EMPEE DIST  ,Z ,Q,6.00,6.00,6.00,6.00,6.00,6.02,1,500,3000.00,
532921,ADANI PORTS ,A ,Q,346.70,347.75,336.85,339.05,340.20,346.70,1439,81194,27762780.00,
532922,EDELWEISS   ,A ,Q,47.20,47.20,44.00,44.25,44.25,45.10,406,45673,2055826.00,
532924,KOLTEPATIL  ,B ,Q,161.20,168.00,159.00,160.35,160.50,159.75,522,11019,1807608.00,
532925,KAUSHAL INFR,B ,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,1000,370.00,
532926,JYOTHYLAB   ,A ,Q,118.20,118.75,115.50,115.90,116.25,117.20,944,20767,2432749.00,
