SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532764,GEECEE      ,B ,Q,68.55,70.75,67.50,67.95,67.85,68.65,99,3273,225372.00,
532767,GAYATRI PROJ,T ,Q,18.25,18.35,16.80,17.92,17.97,17.48,160,49074,874539.00,
532768,FIEM INDS   ,B ,Q,300.00,300.80,297.50,298.00,298.00,298.40,60,2124,634166.00,
532771,JHS SVEN    ,T ,Q,13.68,13.68,13.00,13.00,13.00,13.68,70,17381,226047.00,
532772,DCBBANK     ,A ,Q,72.30,80.00,71.25,79.20,79.20,71.15,8460,924476,71452407.00,
532773,GLOBAL VECT ,B ,Q,49.75,50.50,48.85,49.25,50.00,48.75,212,5617,278602.00,
532774,INSPIRISYS  ,B ,Q,23.30,25.00,23.00,23.00,23.00,22.60,18,1142,26537.00,
532775,GTL INFRAST ,B ,Q,0.56,0.56,0.56,0.56,0.56,0.54,4,4101,2296.00,
532776,SHIVAM AUTO ,T ,Q,15.80,16.19,14.66,16.12,16.12,15.43,153,22678,355533.00,
532777,INFO EDGE   ,A ,Q,2770.00,2789.00,2741.05,2758.65,2751.95,2797.85,568,2504,6918422.00,
532779,TORNT POWER ,A ,Q,321.80,325.60,319.45,320.00,320.00,321.80,866,21945,7062302.00,
532780,PARSVNATH   ,T ,Q,2.33,2.57,2.33,2.53,2.55,2.45,77,41566,105644.00,
532782,SUTLEJ TEXT ,B ,Q,21.25,22.20,20.50,21.45,21.60,21.00,229,13546,283731.00,
532783,DAAWAT      ,B ,Q,40.15,44.90,38.40,43.95,43.95,40.15,18071,1413124,60535852.00,
532784,SOBHA       ,A ,Q,214.00,220.15,212.00,218.20,218.85,215.10,1035,26914,5833758.00,
532785,RUCHIRA PAP ,B ,Q,45.00,48.55,43.60,47.05,47.10,44.75,567,27057,1253153.00,
532790,TANLA       ,B ,Q,68.70,69.00,67.90,67.90,68.75,68.35,52,5310,362572.00,
532794,ZEEMEDIA    ,T ,Q,6.90,7.09,6.50,6.79,6.75,6.76,317,213624,1471142.00,
532795,SITINET     ,T ,Q,1.62,1.69,1.53,1.69,1.69,1.61,251,1063879,1767560.00,
532796,LUMAX TECH  ,B ,Q,71.50,74.00,71.50,73.95,74.00,72.35,168,6367,464035.00,
532797,AUTOIND     ,T ,Q,19.45,19.45,18.01,18.45,18.45,18.80,23,2203,39866.00,
532798,NTWK MED INV,A ,Q,41.75,42.05,38.10,40.95,40.95,40.05,6594,973692,39906320.00,
532799,HUBTOWN     ,B ,Q,12.10,12.40,11.49,11.94,11.95,12.09,73,6568,76379.00,
532800,TV18BRDCST  ,A ,Q,38.10,38.10,34.30,35.90,35.90,37.45,5996,1547765,55918838.00,
532804,TECHNOCRAFT ,B ,Q,242.40,276.15,241.00,264.15,264.15,242.65,156,1642,429325.00,
532805,REDINGTON   ,A ,Q,80.50,84.50,79.60,82.80,82.80,80.65,1656,65634,5397202.00,
532807,CINELINE    ,B ,Q,21.15,25.00,21.15,23.85,23.65,23.25,25,4402,108847.00,
532808,PGIL        ,B ,Q,122.50,127.30,104.00,113.50,113.50,119.45,476,9407,1143542.00,
532809,FSL         ,A ,Q,37.60,39.95,37.50,38.20,38.20,37.85,828,316852,12196846.00,
532810,POWER FINAN ,A ,Q,83.00,85.75,82.60,85.55,85.55,83.80,3836,661132,55937391.00,
532811,AHLUWALIA CO,B ,Q,179.85,219.20,179.85,211.70,211.70,182.70,771,19267,4114222.00,
532812,TRANSWARRANT,T ,Q,3.33,3.33,3.33,3.33,3.33,3.50,5,818,2723.00,
532813,C & C CONSTR,Z ,Q,3.60,3.75,3.41,3.42,3.41,3.58,20,18606,65205.00,
532814,INDIAN BANK ,A ,Q,53.80,56.50,53.80,55.40,55.40,54.45,2377,310395,17293622.00,
532815,SMS PHARMACE,B ,Q,54.95,56.35,53.25,54.00,53.30,54.10,473,25401,1386035.00,
532817,ORIENTAL    ,T ,Q,12.50,12.50,12.41,12.50,12.50,12.21,113,89362,1116893.00,
532819,MINDTREE LTD,A ,Q,915.60,918.80,900.30,907.40,909.50,906.15,1203,19688,17885593.00,
532820,ELAND       ,X ,Q,4.72,4.72,4.49,4.69,4.72,4.72,25,10555,48817.00,
532822,IDEA        ,A ,Q,9.83,10.31,9.07,9.76,9.76,9.85,277508,177183095,1741872794.00,
532823,EURO CERAMIC,Z ,Q,0.71,0.71,0.70,0.70,0.70,0.70,2,102000,72400.00,
532826,RAJ TELE    ,B ,Q,35.40,35.40,35.40,35.40,35.40,35.15,4,505,17877.00,
532827,PAGE INDUSTR,A ,Q,18095.80,18279.20,17886.40,18096.65,18098.25,18112.70,367,691,12484986.00,
532828,AMD INDUS   ,B ,Q,14.60,15.60,14.60,15.05,15.05,14.90,11,2047,30467.00,
532829,LEHAR       ,X ,Q,19.50,21.10,18.80,20.85,20.85,19.20,113,35803,724881.00,
532830,ASTRAL POLY ,A ,Q,882.00,909.00,850.00,899.95,899.95,883.40,1525,14148,12601958.00,
532832,INDBUL REAL ,A ,Q,45.95,46.50,45.40,46.30,46.30,45.35,637,53551,2470554.00,
532834,CAMLINFINE  ,B ,Q,44.55,48.60,44.00,48.60,48.60,44.20,1337,158503,7499795.00,
532835,ICRA        ,B ,Q,2508.20,2529.65,2473.55,2512.15,2483.60,2539.85,48,262,657977.00,
532839,DISH TV     ,A ,Q,8.37,8.37,8.37,8.37,8.37,7.98,405,819410,6858461.00,
532841,SAHYA INDU  ,X ,Q,130.95,134.00,130.95,132.05,131.40,130.85,78,6303,832100.00,
532842,SREE RAYALA ,B ,Q,106.05,108.00,105.00,107.00,107.00,104.50,15,532,56564.00,
532843,FORTIS      ,A ,Q,123.00,125.80,121.05,122.45,122.10,122.80,1103,63928,7889437.00,
532845,TGBHOTELS   ,T ,Q,2.42,2.42,2.42,2.42,2.42,2.31,5,1800,4356.00,
532847,HILTON MET  ,B ,Q,9.89,9.90,9.89,9.89,9.90,9.05,2,50,494.00,
532848,DELTA CORP  ,A ,Q,86.55,87.35,83.40,85.05,85.05,86.55,964,69351,5939532.00,
532850,MIC ELECTRON,T ,Q,1.08,1.08,0.98,0.99,0.98,1.03,55,50547,51177.00,
532851,INSECTCID   ,B ,Q,528.95,529.50,505.75,510.65,515.00,515.45,794,8876,4587672.00,
532852,MCD HOLDING ,B ,Q,25.30,25.70,24.50,25.05,25.40,25.30,48,1527,38365.00,
532853,ASAHI SONG  ,B ,Q,120.00,131.80,120.00,126.10,126.10,119.20,886,14762,1893688.00,
532854,NITIN FIRE  ,Z ,Q,0.49,0.49,0.49,0.49,0.49,0.47,1,5000,2450.00,
532856,TIME TECHNO ,A ,Q,37.60,43.50,35.00,40.95,40.95,37.10,2572,978906,36175788.00,
532859,HGSL        ,B ,Q,593.10,615.25,593.10,609.55,608.70,602.90,69,1030,629172.00,
532864,NELCAST     ,B ,Q,45.50,49.80,45.50,46.10,46.25,44.95,506,36565,1737846.00,
532865,MEGHMANI    ,A ,Q,49.95,55.40,48.85,53.70,53.70,48.40,4501,711808,37400499.00,
532867,V2RETAIL    ,B ,Q,53.35,55.55,53.35,55.20,54.90,52.95,97,5536,303644.00,
532868,DLF LIMITED ,A ,Q,150.00,150.10,146.00,147.70,147.70,150.00,4111,367736,54185930.00,
532869,TARMAT      ,B ,Q,24.40,24.40,23.00,23.95,23.15,24.15,78,2395,57301.00,
532870,ANKIT METAL ,T ,Q,0.51,0.51,0.51,0.51,0.51,0.49,2,201,102.00,
532872,SUNPHA ADV  ,A ,Q,145.55,146.80,145.25,146.10,146.10,145.65,1700,60685,8862279.00,
532873,HOUSING DEV ,Z ,Q,2.60,2.60,2.60,2.60,2.60,2.48,209,403445,1048957.00,
532874,SURYACHAKRA ,Z ,Q,0.34,0.34,0.34,0.34,0.34,0.35,11,11315,3847.00,
532875,ALLIED DIGIT,B ,Q,17.80,18.15,17.80,18.15,18.15,17.29,30,6697,121243.00,
532878,ALPA LAB    ,B ,Q,24.40,26.00,22.50,23.25,23.25,23.65,573,93548,2335748.00,
532879,SIR SHADI LA,X ,Q,41.10,41.10,40.95,40.95,40.95,39.15,2,2,82.00,
532880,OMAXE LTD   ,A ,Q,207.50,208.40,207.25,208.20,208.20,206.60,786,100226,20860540.00,
532884,REFEX       ,B ,Q,50.50,51.00,49.80,50.70,50.65,50.05,210,19864,1002778.00,
532885,CENTRAL BK  ,A ,Q,16.40,16.50,15.80,16.39,16.45,16.24,376,73767,1204177.00,
532887,NTL         ,B ,Q,0.42,0.42,0.42,0.42,0.42,0.40,1,8,3.00,
532888,ASIAN GRANIT,B ,Q,168.15,173.55,165.00,168.10,168.00,168.60,2550,31405,5337915.00,
532889,K.P.R. MILL ,A ,Q,448.85,454.70,443.00,446.10,443.00,440.90,84,353,159170.00,
532890,TAKE SOLUT  ,A ,Q,57.15,57.15,54.30,54.30,54.30,57.15,411,69464,3813167.00,
532891,PURAVANKARA ,B ,Q,39.55,41.50,39.00,40.00,39.80,39.30,127,5289,211692.00,
532892,MOTILALOFS  ,A ,Q,538.00,547.95,535.50,540.45,542.00,539.50,410,1961,1059602.00,
532893,VTM LTD     ,X ,Q,20.50,20.50,20.00,20.30,20.30,20.35,27,5415,110153.00,
532894,IWIND ENERGY,T ,Q,3.15,3.21,3.00,3.06,3.13,3.15,45,18567,56590.00,
532895,NAGREKA CAP ,B ,Q,7.38,7.38,7.38,7.38,7.38,7.76,2,150,1107.00,
532896,MAGNUM VENT ,B ,Q,3.06,3.06,3.06,3.06,3.06,2.92,1,500,1530.00,
532898,POWER GRID  ,A ,Q,160.00,166.25,159.80,165.40,165.40,159.50,3570,280547,45932441.00,
532899,KAVERI SEED ,B ,Q,585.00,635.00,578.00,624.90,624.90,600.55,2578,45627,27791546.00,
532900,PAISALO     ,B ,Q,189.90,225.80,185.00,214.10,214.10,188.20,444,9637,2103824.00,
532904,SUPREME INFR,Z ,Q,9.74,9.74,9.74,9.74,9.74,9.28,10,36125,351857.00,
532906,MAANALU     ,B ,Q,50.00,52.80,46.05,50.35,50.45,48.35,94,3335,167610.00,
532907,ILFSENGG    ,Z ,Q,3.50,3.64,3.34,3.48,3.48,3.51,51,53863,188485.00,
532911,PARLEIND    ,X ,Q,19.35,19.35,19.35,19.35,19.35,19.70,123,27321,528661.00,
532914,ARCOTECH LTD,T ,Q,2.41,2.50,2.41,2.50,2.50,2.39,9,2629,6572.00,
532915,RELIGARE ENT,B ,Q,34.60,35.50,33.00,33.35,33.30,34.70,582,23756,807206.00,
532916,BARAK VALL  ,T ,Q,13.08,13.08,13.00,13.00,13.00,13.08,3,597,7769.00,
532918,RATHI BARS  ,X ,Q,9.98,9.98,8.77,9.27,9.44,9.24,26,2609,23951.00,
532920,EMPEE DIST  ,Z ,Q,5.48,6.03,5.48,6.02,6.02,5.75,21,8784,52353.00,
532921,ADANI PORTS ,A ,Q,332.00,345.10,332.00,343.85,343.85,340.95,1103,54920,18682513.00,
532922,EDELWEISS   ,A ,Q,42.70,43.60,40.55,43.40,43.40,41.55,1724,285234,12083105.00,
532923,RGL         ,B ,Q,215.50,234.55,214.20,220.30,229.75,225.75,20,160,35249.00,
532924,KOLTEPATIL  ,B ,Q,147.80,150.70,147.30,148.35,148.00,145.30,234,2546,378967.00,
532926,JYOTHYLAB   ,A ,Q,116.80,117.45,115.75,116.50,116.80,116.60,1174,25117,2925821.00,
532927,ECLERX      ,A ,Q,442.00,486.65,442.00,460.80,460.80,428.55,3749,29846,13852501.00,
532928,TRIL        ,B ,Q,8.11,9.55,8.00,9.17,9.17,8.03,299,93059,805279.00,
532929,BRIGADE     ,A ,Q,140.90,142.50,133.00,137.70,137.70,135.90,1320,31393,4295781.00,
532930,BGR ENERGY  ,B ,Q,31.40,36.70,31.15,36.70,36.70,30.60,1217,205155,7140463.00,
532931,BURNPUR     ,T ,Q,1.74,1.74,1.74,1.74,1.74,1.66,15,25671,44667.00,
532932,MANAKSIA LTD,B ,Q,37.15,37.45,35.60,36.35,36.35,37.30,123,3206,117748.00,
532933,PORWAL AUTO ,X ,Q,14.50,14.50,13.53,14.06,14.40,13.99,47,4676,66223.00,
532934,PPAP        ,B ,Q,171.90,185.00,171.15,178.95,178.95,175.70,217,3352,608645.00,
532935,ARIES AGRO  ,B ,Q,68.00,69.80,67.75,69.35,69.35,66.75,154,1606,110414.00,
532937,KUANTUM     ,B ,Q,436.00,436.00,436.00,436.00,436.00,419.35,1,1,436.00,
532939,RPOWER      ,A ,Q,3.10,3.11,3.07,3.11,3.11,2.97,1913,6395573,19842716.00,
532940,J KUMAR INFR,B ,Q,88.00,93.15,87.40,91.70,91.70,87.00,611,11815,1066273.00,
532941,CORDS CABLE ,B ,Q,33.00,35.30,33.00,35.00,35.00,33.10,119,2557,88343.00,
532942,KNR CONST   ,A ,Q,223.00,224.00,218.00,219.65,219.65,217.90,2169,48544,10718976.00,
532944,ONMOBILE    ,B ,Q,29.00,29.40,28.75,29.10,28.85,28.55,151,6353,183880.00,
532945,SHRIRAM EPC ,B ,Q,5.10,5.13,5.04,5.13,5.13,4.89,240,187858,960899.00,
532947,IRB INFRA   ,A ,Q,67.00,70.90,66.80,69.75,69.75,66.80,1141,118834,8136668.00,
532951,GSS INFOTECH,B ,Q,25.00,25.35,24.55,24.80,24.80,24.50,33,859,21413.00,
532952,NAHAR CAP   ,B ,Q,68.95,70.20,65.15,68.00,68.80,67.30,38,3662,249496.00,
532953,V GUARD IND ,A ,Q,173.65,174.60,173.00,174.00,174.20,173.50,426,7084,1231708.00,
532955,RECLTD      ,A ,Q,103.00,107.75,102.20,107.25,107.25,106.00,3688,448510,47044467.00,
532959,GAMMON INFRA,B ,Q,0.63,0.63,0.61,0.63,0.63,0.60,115,404480,254117.00,
532960,IBVENTURES  ,B ,Q,82.50,84.20,80.05,84.20,84.20,80.20,766,55850,4625117.00,
532966,TITAGARH WAG,B ,Q,34.35,34.35,34.35,34.35,34.35,32.75,93,14575,500651.00,
532967,KIRI DYES   ,B ,Q,381.85,405.00,376.25,399.15,399.15,381.55,1149,14484,5693767.00,
532972,SANKHYA INFO,XT,Q,3.16,3.46,3.16,3.21,3.20,3.32,23,10717,34837.00,
532974,ABML        ,B ,Q,31.25,33.90,31.25,32.40,32.40,30.95,281,23048,752196.00,
532975,AISHWARYA TE,Z ,Q,2.33,2.37,2.33,2.37,2.37,2.33,4,1255,2944.00,
532976,JAIBALA IND ,B ,Q,19.80,19.80,19.50,19.55,19.50,19.00,6,52,1019.00,
532977,BAJAJ AUTO  ,A ,Q,2694.00,2697.00,2647.95,2677.50,2682.15,2689.15,1382,10201,27294067.00,
532978,BAJAJ FINSE ,A ,Q,5005.00,5540.55,5005.00,5428.50,5428.50,5036.90,9600,59530,313530960.00,
532980,GOKUL REFOIL,B ,Q,15.70,15.70,15.70,15.70,15.70,14.96,12,8041,126243.00,
532983,RPG LIFESCI ,B ,Q,266.05,274.95,259.00,270.20,269.85,265.55,677,6409,1733412.00,
532985,KOTAK SENSEX,B ,Q,348.00,354.75,348.00,354.20,354.75,350.00,10,125,43987.00,
532986,NIRAJ CEMENT,X ,Q,54.95,56.90,52.50,53.15,53.00,54.25,77,19073,1022354.00,
532987,RANE BRAKE  ,B ,Q,482.40,505.00,481.40,490.60,485.00,473.65,326,2403,1181269.00,
532990,METKORE     ,Z ,Q,0.31,0.31,0.31,0.31,0.31,0.30,1,1,0.00,
532994,ARCHIDPLY IN,B ,Q,20.85,21.80,20.25,21.10,21.15,20.25,94,3505,74429.00,
532997,KSK ENERGY  ,T ,Q,0.58,0.58,0.58,0.58,0.58,0.56,13,32303,18735.00,
532998,LEHIL       ,B ,Q,32.10,34.70,32.05,32.70,32.90,30.95,64,13147,432411.00,
533001,SOMI CONVEY ,B ,Q,14.01,14.01,14.01,14.01,14.01,14.00,1,300,4203.00,
533006,BIRLA COTSYN,Z ,Q,0.11,0.12,0.11,0.12,0.12,0.11,515,5757508,679847.00,
533007,LGB FORGE   ,B ,Q,2.35,2.54,2.35,2.54,2.54,2.47,7,3501,8279.00,
533008,OCL IRON&ST ,T ,Q,2.92,3.20,2.92,3.13,3.10,3.07,29,10022,31220.00,
533012,LANDMRK PRO ,T ,Q,1.15,1.16,1.15,1.16,1.16,1.17,4,2848,3278.00,
533014,SICAGEN IND ,B ,Q,13.55,13.55,13.50,13.50,13.50,13.59,3,100,1350.00,
533022,20 MICRONS  ,B ,Q,29.00,31.65,29.00,30.40,30.40,30.30,556,47875,1461411.00,
533023,WABCO       ,A ,Q,6881.85,6905.00,6854.30,6868.65,6865.95,6873.95,37,126,868490.00,
533029,ALKALI      ,B ,Q,41.40,47.40,40.50,45.95,47.10,41.40,253,8286,364551.00,
533033,ISGEC       ,B ,Q,232.65,247.95,232.65,242.55,242.55,230.20,240,14022,3390640.00,
533047,INDIAN MET  ,B ,Q,151.00,159.00,147.00,154.70,154.95,153.70,237,3950,597768.00,
533048,GI ENGINERG ,B ,Q,2.03,2.03,2.03,2.03,2.03,1.95,5,4950,10048.00,
533056,VEDAVAAG    ,X ,Q,19.05,21.70,19.05,20.90,21.50,21.20,27,4554,95134.00,
533078,MANJEERA    ,X ,Q,37.00,37.00,37.00,37.00,37.00,38.00,1,100,3700.00,
533080,MOLDTKPACK  ,B ,Q,187.70,189.85,180.00,187.65,187.65,188.25,294,5015,936952.00,
533088,MAH HOLIDAY ,A ,Q,160.75,162.15,156.30,160.70,161.10,159.55,150,1986,317695.00,
533090,EXCEL       ,B ,Q,1.20,1.20,1.20,1.20,1.20,1.20,2,108,129.00,
533095,BENGLA& ASM ,B ,Q,1290.00,1315.00,1260.00,1300.00,1300.00,1300.00,32,1352,1754890.00,
533096,ADANI POWER ,A ,Q,36.65,38.40,36.65,37.60,37.60,36.80,2720,825760,31161144.00,
533098,NHPC        ,A ,Q,19.90,20.10,19.85,19.90,19.90,19.90,755,261421,5218642.00,
533101,SURYAMBA SP ,X ,Q,42.00,42.00,42.00,42.00,42.00,42.00,5,379,15918.00,
533104,GLOBUS SPR  ,B ,Q,130.70,130.70,130.70,130.70,130.70,118.85,60,4820,629974.00,
533106,OIL INDIA   ,A ,Q,98.80,100.50,97.30,99.95,99.95,96.90,2856,209281,20784090.00,
533107,RNAVAL      ,T ,Q,2.23,2.23,2.23,2.23,2.23,2.13,208,773348,1724566.00,
533108,BHILWRA TEC ,X ,Q,5.77,5.77,5.25,5.77,5.77,5.50,27,2842,16215.00,
533110,SH PRECOTED ,X ,Q,4.20,4.40,4.20,4.40,4.40,4.20,5,1007,4430.00,
533121,EXPLEOSOL   ,B ,Q,278.40,285.85,270.40,285.85,282.35,272.25,123,3248,919312.00,
533122,RTNPOWER    ,B ,Q,1.98,1.98,1.94,1.98,1.98,1.89,552,1718301,3392266.00,
533137,DEN NETWORK ,B ,Q,81.00,82.70,76.25,78.35,78.00,79.30,917,87380,6986884.00,
533138,ASTEC LIFE  ,B ,Q,695.25,773.00,692.50,763.45,763.45,692.95,3323,33187,24927021.00,
533144,COX KINGS   ,Z ,Q,1.39,1.39,1.39,1.39,1.39,1.33,20,24648,34260.00,
533146,DLINK IND   ,B ,Q,84.80,92.00,84.30,88.85,88.00,80.75,2839,115540,10226314.00,
533148,JSW ENERGY  ,A ,Q,48.35,48.60,47.55,47.75,47.90,47.70,860,130260,6258035.00,
533149,ESSAR SECU  ,X ,Q,2.31,2.31,2.31,2.31,2.31,2.27,8,12106,27964.00,
533150,GODREJ PROP ,A ,Q,816.00,829.75,813.35,824.60,822.50,805.45,754,27141,22321161.00,
533151,D B CORP    ,A ,Q,70.00,73.85,70.00,73.25,73.85,69.55,398,12899,929702.00,
533152,MBL INFRA   ,T ,Q,5.35,5.86,5.33,5.85,5.85,5.59,38,18998,107097.00,
533155,JUBL FOOD   ,A ,Q,1660.00,1674.45,1642.20,1662.95,1652.75,1659.95,959,14032,23297646.00,
533156,VASCON ENG  ,B ,Q,8.31,9.29,8.31,9.29,9.29,8.45,93,59030,546898.00,
533157,SYNCOM HEAL ,T ,Q,2.17,2.17,2.17,2.17,2.17,2.07,3,10500,22785.00,
533158,THANGAMAYIL ,B ,Q,262.60,264.90,254.05,260.20,260.00,256.70,279,5264,1369626.00,
533160,D B REALTY  ,B ,Q,7.75,8.48,7.75,8.37,8.26,8.08,131,49198,407225.00,
533161,EMMBI       ,B ,Q,69.90,69.90,68.50,69.50,69.50,68.25,41,3810,261764.00,
533162,HATHWAY CAB ,A ,Q,35.75,36.85,33.45,33.95,33.95,34.70,7850,3000688,104495360.00,
533163,ARSS INFRA  ,B ,Q,14.10,14.20,14.10,14.20,14.20,14.06,2,31,437.00,
533164,TEXMO PIPES ,B ,Q,13.00,13.80,12.97,13.30,12.97,12.75,103,12024,159615.00,
533166,SUNDARAMMUL ,B ,Q,1.41,1.43,1.37,1.43,1.43,1.37,43,98959,140396.00,
533167,CORO ENGG   ,X ,Q,21.00,21.45,19.50,20.90,21.00,20.50,19,1836,37499.00,
533168,ROSSELL IND ,B ,Q,59.80,59.80,57.05,57.05,57.05,57.05,37,634,36209.00,
533169,MAN INFRA   ,B ,Q,19.20,21.00,18.95,20.55,20.55,19.10,382,51360,1043312.00,
533170,TAMBOLI CAP ,X ,Q,27.25,29.15,27.25,28.00,28.00,27.85,31,5805,162946.00,
533172,IVZINGOLD   ,E ,Q,4333.00,4333.00,4325.01,4325.01,4325.01,4400.00,2,5,21657.00,
533176,DQ ENT      ,T ,Q,1.58,1.59,1.45,1.56,1.53,1.52,35,27916,43234.00,
533177,IL&FS TRANS ,Z ,Q,1.17,1.17,1.08,1.17,1.17,1.12,75,217574,253766.00,
533179,PERSISTENT  ,A ,Q,598.00,598.00,581.80,585.15,581.80,589.00,383,3163,1859245.00,
533181,INTRASOFT   ,T ,Q,44.70,49.40,44.70,48.25,49.40,47.05,22,2783,128423.00,
533192,KCP SUGAR IN,B ,Q,15.40,15.83,14.50,14.93,14.93,14.45,244,80516,1225417.00,
533193,KIRLOSKAR EL,B ,Q,10.28,10.28,9.80,10.03,10.03,9.80,32,4795,48028.00,
533200,TALWALKAR   ,Z ,Q,3.00,3.00,2.86,3.00,3.00,2.86,34,34526,102607.00,
533202,NEH         ,XT,Q,1.38,1.40,1.38,1.40,1.40,1.34,23,20526,28696.00,
533204,GBGLOBAL    ,T ,Q,6.20,6.20,6.20,6.20,6.20,6.52,5,691,4284.00,
533206,SJVN        ,A ,Q,20.85,21.25,20.85,21.20,21.20,20.95,264,76330,1614630.00,
533207,JPINFRATEC  ,T ,Q,1.57,1.57,1.43,1.57,1.57,1.50,818,2827335,4393020.00,
533208,EMAMI PAPER ,B ,Q,75.00,76.85,75.00,76.85,76.85,73.20,25,313,23742.00,
533210,KRITI NUTRI ,X ,Q,25.50,27.50,24.80,26.40,26.40,25.50,295,57120,1481085.00,
533211,PARAB DRUGS ,Z ,Q,1.89,1.89,1.89,1.89,1.89,1.80,2,1440,2721.00,
533213,FRONT SEC   ,X ,Q,24.65,24.65,24.00,24.00,24.00,23.50,2,100,2402.00,
533216,TECHNOFAB   ,T ,Q,8.41,8.41,8.41,8.41,8.41,8.01,1,100,841.00,
533217,HMVL        ,B ,Q,42.40,46.85,42.10,44.15,43.60,41.70,485,22077,983757.00,
533218,EMAMIREAL   ,B ,Q,36.30,38.30,35.60,38.30,38.30,36.50,60,6623,249997.00,
533227,ASIAN HTL E ,B ,Q,150.00,154.80,137.05,142.45,142.45,137.65,40,104,14774.00,
533229,BAJAJCON    ,A ,Q,151.00,153.50,150.00,152.35,152.35,149.95,3208,98592,14962804.00,
533230,HDFCMFGETF  ,E ,Q,4289.00,4289.50,4275.20,4288.30,4277.00,4282.13,18,64,274280.00,
533239,PRAKASHSTL  ,T ,Q,0.60,0.60,0.60,0.60,0.60,0.58,1,50,30.00,
533244,ICICIGOLD   ,E ,Q,42.72,42.72,42.61,42.72,42.72,42.52,11,371,15848.00,
533248,GPPL        ,A ,Q,75.90,77.35,74.55,74.85,74.55,74.15,273,18706,1415049.00,
533252,WELSPUN INV ,B ,Q,180.90,180.90,180.90,180.90,180.90,172.30,4,451,81585.00,
533257,INDOSOLAR   ,Z ,Q,1.32,1.32,1.32,1.32,1.32,1.26,10,15415,20347.00,
533259,SASTASUNDR  ,B ,Q,79.45,79.45,79.45,79.45,79.45,76.00,1,1,79.00,
533260,CAREERP     ,B ,Q,152.50,161.10,152.50,155.30,155.15,150.45,212,2889,453140.00,
533261,EROS MEDIA  ,B ,Q,18.10,19.95,16.70,19.10,19.40,18.40,387,110273,2068634.00,
533262,RAMKY INFRA ,B ,Q,34.90,40.60,33.75,38.90,38.55,35.00,438,36349,1374595.00,
533263,GREENPOWER  ,B ,Q,3.07,3.07,3.07,3.07,3.07,3.23,147,341577,1048641.00,
533265,GALLISPAT   ,B ,Q,25.00,27.60,24.05,27.10,27.10,26.80,11,479,12558.00,
533267,CANTABIL    ,B ,Q,231.00,256.20,229.95,250.90,256.20,229.75,290,6376,1485559.00,
533269,VATECH WABA ,A ,Q,105.15,112.45,104.00,112.45,112.45,107.10,713,33322,3695666.00,
533270,BEDMUTHA IN ,B ,Q,13.07,13.60,13.07,13.60,13.60,12.96,118,5816,78311.00,
533271,ASHOKA      ,A ,Q,60.50,63.90,59.85,62.95,62.95,59.00,3465,394985,24670604.00,
533272,CEBBCO      ,B ,Q,12.75,12.75,11.76,12.64,12.75,12.29,352,8686,108853.00,
533273,OBEROI REAL ,A ,Q,360.90,363.10,359.80,361.75,361.75,358.15,213,2364,854819.00,
533274,PRESTIGE    ,A ,Q,204.70,219.35,198.80,209.10,209.10,201.30,3957,132135,27578623.00,
533278,COAL INDIA  ,A ,Q,129.50,139.65,128.15,137.55,137.55,129.50,18653,2632094,357487165.00,
533282,GRAVITA     ,B ,Q,37.65,43.05,37.25,41.10,41.00,37.50,410,30315,1244564.00,
533284,RPP INFRA   ,B ,Q,60.30,72.75,60.00,68.65,70.00,62.00,374,17470,1184157.00,
533286,MOIL LTD    ,A ,Q,160.00,161.00,157.20,158.55,158.55,161.05,880,18183,2887912.00,
533287,ZEE LEARN   ,B ,Q,13.00,13.50,12.85,13.25,13.25,13.14,332,128414,1705318.00,
533289,KESAR TERMI ,X ,Q,30.95,30.95,29.10,30.00,30.00,29.50,18,3771,112818.00,
533292,A2ZINFRA    ,B ,Q,4.25,4.62,4.25,4.62,4.62,4.40,89,71326,327728.00,
533293,KIRLOIL ENG ,B ,Q,99.65,104.60,99.65,103.55,103.55,99.60,236,6904,711172.00,
533294,RAVI KUMAR  ,B ,Q,7.80,7.82,7.57,7.81,7.81,7.60,9,1585,12320.00,
533295,PUNJABNSIND ,B ,Q,15.99,16.45,15.70,16.10,16.15,15.78,84,14469,232196.00,
533296,FMNL        ,B ,Q,18.25,21.75,18.25,21.60,21.60,19.80,115,16575,345028.00,
533298,SURANASOL   ,T ,Q,8.15,8.44,7.88,8.10,8.10,8.29,41,19258,153857.00,
533302,KALYANI INV ,B ,Q,1265.00,1320.00,1265.00,1300.00,1300.00,1265.00,12,85,108657.00,
533303,BF INVEST   ,B ,Q,276.90,301.00,271.80,290.15,290.15,275.80,399,2761,808795.00,
533306,SUMMIT SECU ,B ,Q,330.80,330.80,325.95,330.45,330.45,330.00,4,15,4956.00,
533315,INNO INVEST ,XT,Q,5.30,5.30,5.30,5.30,5.30,5.05,2,145,768.00,
533316,STEL        ,B ,Q,52.40,54.70,50.95,52.45,51.80,50.40,39,4142,216438.00,
533317,OMKAR SPC   ,T ,Q,4.34,4.51,4.34,4.35,4.35,4.33,8,5032,22007.00,
533320,JUBILNT IND ,B ,Q,105.50,112.65,105.50,111.50,111.85,110.35,176,4486,500181.00,
