SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532457,GULSHAN POLY,B ,Q,240.90,240.90,234.80,236.00,235.50,237.95,250,3141,741851.00,
532459,FAZE3AUTO   ,X ,Q,83.00,84.85,81.10,84.10,84.85,82.00,14,667,55750.00,
532460,PONNI SUG(ER,B ,Q,454.20,472.00,448.95,466.10,463.75,454.20,629,9444,4351463.00,
532461,PUNJAB NATIO,A ,Q,50.70,52.60,50.55,51.25,51.25,51.05,8819,4701556,243308510.00,
532466,ORACLE FIN  ,A ,Q,3180.05,3210.00,3161.85,3175.70,3161.85,3189.05,496,1425,4531711.00,
532467,HAZ MUL PRO ,X ,Q,96.00,100.00,96.00,97.05,96.20,99.80,224,33959,3296307.00,
532468,KAMAHOLDING ,A ,Q,12598.90,12674.90,12450.00,12467.85,12476.20,12533.10,87,963,12043418.00,
532475,APTECH LTD  ,B ,Q,369.20,370.55,353.00,356.40,356.40,367.75,757,10698,3892214.00,
532477,UNION BANK L,A ,Q,72.50,75.40,71.80,73.50,73.50,72.55,4977,1396178,103240779.00,
532478,UNITED BREWA,A ,Q,1514.95,1514.95,1456.10,1479.75,1476.60,1549.25,2857,19320,28648513.00,
532479,ISMT LTD    ,B ,Q,67.00,68.05,65.50,65.85,65.85,67.45,1043,175277,11749354.00,
532481,NOIDA-TOLL B,B ,Q,7.09,7.27,6.95,7.02,7.01,7.09,34,5787,40791.00,
532482,GRANULES (I),A ,Q,288.20,292.60,286.70,288.85,290.25,289.50,880,108939,31651825.00,
532483,CANARA BANK ,A ,Q,291.35,299.50,290.90,293.85,293.85,293.05,4418,282632,83686048.00,
532485,BALMER LA.IN,B ,Q,362.25,373.75,361.55,362.70,363.90,362.25,462,10862,3965675.00,
532486,POKARNA LTD ,B ,Q,382.45,399.60,380.90,395.85,394.30,386.60,198,1002,388459.00,
532488,DIVI'S LAB. ,A ,Q,2834.95,2837.70,2795.00,2810.85,2810.85,2823.40,3751,52038,146385357.00,
532493,ASTRA MICRO ,A ,Q,280.75,289.90,267.85,270.60,270.00,280.45,3596,101399,28365366.00,
532497,RADICOKHAIT ,A ,Q,1109.95,1144.45,1093.95,1140.65,1138.65,1115.45,1157,10584,11912625.00,
532500,MARUTISUZUK ,A ,Q,8790.00,8874.00,8775.00,8814.25,8814.25,8802.10,2352,10436,92129649.00,
532503,RAJAPAMILLS ,X ,Q,639.50,650.00,630.00,630.00,630.00,634.00,65,1213,777365.00,
532504,NAVIN FLUORI,A ,Q,4200.00,4369.55,4185.90,4343.75,4330.20,4197.55,1765,11095,47868405.00,
532505,UCOBANK     ,A ,Q,27.35,29.40,27.35,28.15,28.15,27.60,6724,4914432,139543541.00,
532507,BAG FIL MED ,B ,Q,4.59,4.59,4.45,4.47,4.47,4.50,54,19556,87846.00,
532508,JSL         ,A ,Q,260.50,264.00,255.05,257.00,257.50,261.95,1191,37311,9655276.00,
532509,SUPRAJIT ENG,A ,Q,339.60,342.65,331.95,332.95,332.95,333.45,694,7514,2538401.00,
532513,TVSELE      ,B ,Q,393.65,405.85,392.00,395.45,395.00,391.70,1350,23890,9523780.00,
532514,INDRA GAS   ,B ,Q,432.00,445.00,430.15,442.15,441.90,432.85,1401,35374,15561112.00,
532515,TV TODAY    ,B ,Q,311.30,314.00,301.25,308.35,308.35,308.95,6734,307738,95249893.00,
532521,PALRED      ,B ,Q,163.70,164.25,157.00,159.20,159.20,157.60,212,3174,510364.00,
532522,PETRONET LNG,A ,Q,222.15,224.20,221.00,221.90,221.45,223.85,940,52671,11708435.00,
532523,BIOCON LTD. ,A ,Q,241.05,244.50,239.70,242.45,243.00,243.15,3521,1317948,318106790.00,
532524,PTC INDIA   ,B ,Q,93.90,94.50,91.90,93.40,93.40,93.00,1210,87153,8123595.00,
532525,BANK MAHA   ,A ,Q,27.70,29.15,27.60,28.25,28.25,27.75,2404,1053331,29956252.00,
532527,RK FORGINGS ,A ,Q,265.50,278.40,265.50,271.10,272.20,264.45,2069,70423,19222723.00,
532528,DATAM GLOB  ,B ,Q,304.45,308.35,300.00,301.75,301.75,305.30,747,17196,5230894.00,
532529,NDTV        ,B ,Q,210.05,217.40,206.65,208.65,208.65,216.55,2587,81127,17091025.00,
532531,STAR        ,A ,Q,299.75,301.40,296.50,298.70,298.35,299.55,387,5014,1498628.00,
532532,JAIPRA      ,A ,Q,9.37,9.71,9.30,9.43,9.46,9.45,2626,899281,8549580.00,
532538,ULTRATECH CM,A ,Q,7165.00,7221.85,7155.00,7195.70,7201.95,7175.10,1221,63886,458343145.00,
532539,UNOMINDA    ,A ,Q,528.90,540.00,524.80,532.20,532.20,526.55,2791,47537,25380085.00,
532540,TCS LTD.    ,A ,Q,3512.05,3541.15,3506.65,3535.45,3535.45,3541.15,6329,48411,170787603.00,
532541,COFORGE     ,A ,Q,4341.65,4370.85,4301.00,4330.20,4330.20,4341.65,1318,6201,26894779.00,
532543,GULFPETRO   ,B ,Q,38.00,38.85,37.00,38.25,38.30,38.45,260,5153,197186.00,
532548,CENTURYPLY  ,A ,Q,513.55,513.95,503.40,506.40,506.00,512.75,694,6486,3295843.00,
532553,WELENT      ,B ,Q,149.15,151.90,149.05,150.90,151.75,149.00,859,50897,7669740.00,
532555,NTPC LTD    ,A ,Q,165.80,165.80,164.10,165.05,165.10,166.00,3290,191363,31536284.00,
532604,SALSTEEL    ,B ,Q,16.30,17.10,16.10,16.85,17.10,16.55,400,78872,1328609.00,
532605,JBM AUTO    ,A ,Q,482.55,549.00,482.55,538.65,538.65,486.05,5105,87812,45872958.00,
532610,DWAR SUGAR  ,A ,Q,88.90,92.80,88.80,91.60,91.25,88.55,1253,83406,7586393.00,
532612,INDOCO REM  ,B ,Q,332.25,367.75,332.25,365.05,363.30,331.85,2791,33466,11913796.00,
532613,VIPCLOTHNG  ,B ,Q,45.00,45.80,43.70,44.40,44.50,43.15,729,49585,2205187.00,
532614,IMPEX       ,T ,Q,3.43,3.69,3.43,3.52,3.52,3.61,55,24148,84161.00,
532616,XCHANGING   ,B ,Q,63.75,64.50,63.20,63.90,63.80,63.50,177,9147,585186.00,
532617,JETAIRWAYS  ,Z ,Q,70.65,72.50,67.45,71.60,72.00,69.40,144,20627,1441617.00,
532621,MORARJETEX  ,B ,Q,20.50,20.55,19.50,20.45,20.45,20.65,42,3417,69284.00,
532624,JINDALPH    ,B ,Q,302.70,305.35,300.00,303.55,303.55,305.45,27,194,58562.00,
532626,PONDY OXIDES,X ,Q,324.00,331.45,322.10,324.70,322.10,326.20,285,8797,2870451.00,
532627,JPPOWER     ,A ,Q,7.08,7.17,7.00,7.07,7.07,7.05,10107,5439687,38640325.00,
532628,3I INFOTECH ,B ,Q,36.50,37.10,36.40,36.55,36.75,36.95,924,58286,2140812.00,
532630,GOKALDAS    ,A ,Q,365.00,377.30,362.90,371.40,367.65,363.95,1721,19783,7295529.00,
532633,ALLSEC TECH ,B ,Q,509.00,509.85,494.15,502.65,502.65,510.10,151,2871,1436031.00,
532636,IIFL        ,A ,Q,478.20,480.50,461.50,471.55,472.60,479.50,1383,39811,18740693.00,
532637,MAN DRUGORG ,B ,Q,116.00,121.10,116.00,118.55,119.25,115.50,170,27685,3312804.00,
532638,SHOPPER STOP,A ,Q,659.55,675.45,656.20,672.90,671.05,665.60,222,572,382193.00,
532640,CYBER MEDIA ,B ,Q,19.00,22.80,18.55,22.40,21.45,19.00,431,60683,1335937.00,
532641,NDL         ,B ,Q,21.70,22.45,21.20,21.65,21.75,22.50,546,281768,6220237.00,
532642,JSWHL       ,B ,Q,3945.50,4007.40,3945.50,3998.20,4004.30,4060.00,29,53,210657.00,
532644,JK CEMENT   ,A ,Q,2744.00,2812.45,2696.10,2803.85,2795.90,2771.65,1351,8507,23464846.00,
532645,BEEYU OVERSE,XT,Q,2.58,2.58,2.55,2.58,2.58,2.46,24,6342,16324.00,
532648,YES BANK    ,A ,Q,16.80,17.30,16.75,17.05,17.05,16.85,13585,13299838,226965870.00,
532649,NECTAR LIFE ,B ,Q,19.60,19.60,18.95,19.00,19.00,19.45,258,21662,414972.00,
532650,MSP STEEL   ,B ,Q,8.90,9.14,8.90,8.97,9.00,9.03,121,47238,425943.00,
532651,SPL INDS    ,B ,Q,66.35,78.40,66.35,76.60,75.85,66.55,2109,107373,8142505.00,
532652,KARNATAKA BK,A ,Q,145.50,148.70,144.05,144.65,144.65,145.40,3161,152368,22278179.00,
532654,MCLEOD RUSSE,B ,Q,23.50,24.40,22.70,22.90,22.90,23.20,933,172169,4032960.00,
532656,FACOR ALLOYS,X ,Q,7.99,8.18,7.82,7.93,7.93,8.25,1469,429077,3407882.00,
532659,IDFC        ,A ,Q,91.10,91.20,88.00,90.85,90.85,91.10,8751,2527217,227890211.00,
532661,RANE MADRAS ,B ,Q,448.00,495.80,448.00,482.90,480.00,452.70,1180,17075,8184212.00,
532662,HT MEDIA    ,B ,Q,20.15,20.45,19.80,20.00,19.95,20.10,348,84058,1683610.00,
532663,SASKEN      ,B ,Q,913.75,914.75,905.05,906.30,905.05,915.75,48,124,112826.00,
532666,FCS SOFTWARE,B ,Q,2.47,2.49,2.45,2.47,2.47,2.47,1649,1004998,2484003.00,
532667,SUZLONENERGY,A ,Q,9.29,9.65,9.07,9.14,9.14,9.20,11431,28650858,267064517.00,
532668,AURIONPRO SO,B ,Q,348.45,358.35,346.00,351.00,350.75,345.10,296,1910,669032.00,
532670,RENUKA SUGAR,A ,Q,47.00,48.40,46.90,47.85,47.85,47.40,3652,687782,32894963.00,
532673,KM SUGARMILL,B ,Q,27.10,27.10,26.40,26.75,26.75,26.40,236,37127,998859.00,
532674,BANNARI AMMA,B ,Q,46.00,47.00,45.15,46.60,46.40,47.00,75,2066,95530.00,
532676,PBA INFRASTR,B ,Q,10.98,10.98,10.35,10.38,10.68,10.58,40,2037,21442.00,
532683,AIAENGINEER ,A ,Q,2845.00,2845.00,2775.00,2788.55,2801.10,2768.45,589,2548,7130578.00,
532684,EVEREST KANT,A ,Q,76.10,76.70,71.90,72.45,72.45,76.65,2006,125093,9296401.00,
532686,KERNEX MICRO,T ,Q,308.00,308.00,287.05,305.00,305.00,302.05,52,1556,456474.00,
532687,REPRO INDIA ,B ,Q,375.90,380.25,366.25,378.80,379.00,373.20,174,769,287503.00,
532689,PVR LTD     ,A ,Q,1691.00,1716.30,1686.55,1698.25,1695.55,1684.90,1467,14372,24497440.00,
532692,RADHA MADHAV,Z ,Q,1.55,1.68,1.55,1.60,1.60,1.63,25,58548,96020.00,
532694,BARTRONICSIN,T ,Q,16.20,16.20,16.20,16.20,16.20,17.05,23,952,15422.00,
532695,CELEBRITYFAS,B ,Q,16.00,16.60,15.75,16.50,16.40,15.75,247,13727,223853.00,
532696,EDUCOMP SOLN,Z ,Q,2.07,2.17,2.05,2.09,2.17,2.14,9,4006,8294.00,
532698,NITINSPINNER,B ,Q,211.00,214.60,205.30,214.50,214.50,205.05,488,14277,3005149.00,
532699,ROYALORCH   ,B ,Q,262.10,275.00,262.10,273.10,270.75,268.10,225,3294,894533.00,
532700,ENT NETWORK ,B ,Q,143.00,143.00,142.25,142.25,142.25,140.60,2,2,285.00,
532701,CELLA       ,Z ,Q,8.18,9.03,8.18,9.03,9.03,8.60,13,10433,93717.00,
532702,GUJ PETRONET,A ,Q,264.00,266.90,259.50,265.85,265.20,259.50,732,16506,4373851.00,
532705,JAGRAN PRAK ,B ,Q,69.90,70.60,69.00,69.15,69.00,70.30,207,9819,681327.00,
532706,INOX LEISURE,A ,Q,491.00,506.30,491.00,504.25,503.60,498.45,261,5793,2922914.00,
532707,DYNEMIC PRO ,B ,Q,285.30,287.55,272.05,274.70,275.05,286.15,81,282,78639.00,
532708,GVK POWERINF,B ,Q,3.22,3.33,2.87,2.98,2.98,3.12,958,1377976,4165397.00,
532710,SADBHAV ENGG,T ,Q,12.51,13.13,12.03,13.13,13.13,12.51,279,92291,1199482.00,
532712,REL COM LTD ,T ,Q,1.80,1.84,1.78,1.84,1.84,1.82,993,1005239,1828033.00,
532713,SAKUMA EXPO ,B ,Q,13.75,14.15,13.60,14.00,14.00,13.80,274,52630,735859.00,
532714,KEC INTERN  ,A ,Q,460.10,478.70,460.10,475.45,475.00,463.25,1203,15776,7458343.00,
532716,GILLA ARBUT ,B ,Q,75.55,80.70,72.95,74.10,74.60,78.55,751,23489,1773894.00,
532717,INDOTECHTR  ,B ,Q,208.05,225.00,201.00,204.05,204.05,206.85,576,8115,1755863.00,
532719,BL KASHYAP  ,B ,Q,32.05,33.45,31.45,33.05,33.05,32.35,484,52535,1717696.00,
532720,M&M FINANSER,A ,Q,270.00,272.00,264.70,265.15,265.00,270.55,1968,98654,26366528.00,
532721,VISA STEEL  ,T ,Q,13.80,14.40,13.56,14.40,14.40,14.05,13,1971,27564.00,
532722,NITCO TILES ,B ,Q,24.20,24.75,23.90,24.25,24.30,24.55,71,3264,78935.00,
532723,MPDL        ,XT,Q,24.85,24.85,24.80,24.85,24.85,23.70,31,6645,165093.00,
532725,SOLAR IND   ,A ,Q,3855.05,3855.05,3777.90,3786.10,3799.80,3864.20,1110,3520,13363806.00,
532726,GALLANTT    ,B ,Q,62.15,64.85,60.80,63.80,63.55,61.70,166,10814,684728.00,
532728,MALU PAPER  ,B ,Q,32.80,33.80,32.80,33.50,33.80,32.80,149,6455,215617.00,
532729,UTTAM SUGAR ,B ,Q,252.95,261.25,252.95,256.05,254.00,253.25,339,8843,2278626.00,
532730,STL GLOBAL  ,B ,Q,15.60,15.80,15.10,15.65,15.70,15.60,73,1666,25861.00,
532732,KEWAL KIRAN ,B ,Q,459.75,459.75,444.80,447.95,446.00,451.50,291,1825,822131.00,
532733,SUN TVNET   ,A ,Q,456.25,462.60,456.25,461.65,461.65,458.95,345,5104,2348324.00,
532734,GODAWARI POW,A ,Q,382.20,386.10,377.10,379.65,379.65,387.10,777,14912,5680621.00,
532735,RSYSTEMINT  ,B ,Q,241.10,244.70,241.10,244.30,244.05,242.60,166,3463,844235.00,
532737,EMKAY GLOB F,B ,Q,73.40,73.40,69.90,70.80,71.50,70.95,44,1895,133681.00,
532738,TANTIA CONS ,Z ,Q,12.90,12.90,12.10,12.72,12.90,12.73,36,5966,74757.00,
532740,LOKESH MACH ,B ,Q,113.95,117.70,112.55,114.55,114.65,113.50,186,3404,391346.00,
532741,KAMDHENU    ,B ,Q,358.40,370.00,355.80,365.80,365.80,357.00,402,5205,1898724.00,
532742,PAUSHAKLTD  ,A ,Q,7758.80,7921.65,7722.00,7918.05,7917.00,7758.50,129,3298,26045665.00,
532744,GTN TEXTILE ,X ,Q,13.44,13.44,11.77,12.34,12.34,12.47,27,1109,14019.00,
532745,INDICAP     ,X ,Q,31.50,31.50,29.35,29.75,29.85,30.80,77,5165,153613.00,
532748,PRIME FOCUS ,B ,Q,66.45,70.95,65.35,70.30,70.95,66.40,245,9521,659026.00,
532749,ALLCARGO    ,A ,Q,413.00,424.05,407.70,411.35,411.90,410.90,1278,28911,12061846.00,
532754,GMRINFRA    ,A ,Q,38.50,39.00,38.50,38.70,38.75,38.75,1462,413667,16048068.00,
532755,TECH MAH    ,A ,Q,1010.00,1021.00,1004.30,1017.85,1016.00,1015.80,1347,20899,21156776.00,
532756,MAHINDCIE   ,A ,Q,391.35,399.00,389.05,397.15,394.85,391.35,1444,42556,16849651.00,
532757,VOLTAMP TRAN,B ,Q,2967.80,3080.35,2930.05,2954.70,2945.00,3001.55,694,2373,7143073.00,
532759,ATLANTA     ,T ,Q,15.50,15.50,14.75,15.30,15.30,15.50,5,377,5753.00,
532760,DEEPENR     ,B ,Q,123.25,131.20,123.25,127.30,126.10,121.45,192,2847,360429.00,
532761,HOV SERVICES,B ,Q,45.90,47.00,45.90,47.00,47.00,47.00,22,162,7493.00,
532762,ACTION CONST,A ,Q,378.90,380.80,368.30,369.70,369.70,382.90,3125,102830,38347677.00,
532764,GEECEE      ,B ,Q,145.55,147.20,144.00,145.10,145.10,146.35,25,217,31458.00,
532766,RICHA IND   ,Z ,Q,1.98,2.07,1.98,1.98,1.98,2.08,17,4010,7940.00,
532767,GAYATRI PROJ,T ,Q,6.88,7.15,6.70,6.89,6.89,6.98,209,113346,774086.00,
532768,FIEM INDS   ,B ,Q,1720.05,1790.05,1720.05,1746.50,1746.50,1747.30,882,3646,6389563.00,
532771,JHS SVEN    ,B ,Q,19.10,19.50,18.40,18.50,18.65,18.85,173,10780,201321.00,
532772,DCBBANK     ,A ,Q,113.50,117.65,111.45,115.90,115.90,111.70,3430,173036,20086023.00,
532773,GLOBAL VECT ,B ,Q,55.85,56.90,54.90,55.65,54.90,55.55,29,316,17803.00,
532774,INSPIRISYS  ,B ,Q,51.20,52.15,51.15,52.05,52.05,51.45,19,800,41107.00,
532775,GTL INFRAST ,A ,Q,0.96,0.98,0.94,0.96,0.96,0.97,15717,15691691,15097208.00,
532776,SHIVAM AUTO ,B ,Q,25.60,26.20,25.50,25.55,25.75,25.50,80,4293,110530.00,
532777,INFO EDGE   ,A ,Q,3828.00,3854.00,3750.45,3811.00,3810.85,3824.95,1892,10605,40384968.00,
532779,TORNT POWER ,A ,Q,448.15,454.95,447.00,453.30,454.95,449.35,490,11176,5046764.00,
532780,PARSVNATH   ,B ,Q,7.72,7.83,7.28,7.41,7.41,7.42,136,39707,296284.00,
532782,SUTLEJ TEXT ,B ,Q,53.00,53.50,52.65,52.65,52.65,53.40,67,3923,207642.00,
532783,DAAWAT      ,A ,Q,107.35,109.30,107.00,108.85,108.85,107.35,558,37515,4056038.00,
532784,SOBHA       ,A ,Q,571.95,582.70,571.45,577.70,578.00,571.80,630,5971,3453086.00,
532785,RUCHIRA PAP ,B ,Q,119.95,123.40,117.75,119.00,118.75,117.95,472,10728,1291204.00,
532790,TANLA       ,A ,Q,628.85,637.00,620.70,632.60,632.25,627.00,687,8164,5163979.00,
532794,ZEEMEDIA    ,B ,Q,12.00,12.10,11.90,11.96,11.96,11.90,618,104230,1250165.00,
532795,SITINET     ,B ,Q,1.73,1.77,1.62,1.64,1.64,1.69,645,3116407,5388199.00,
532796,LUMAX TECH  ,B ,Q,238.40,243.90,237.20,242.10,243.00,237.35,343,1173,284265.00,
532797,AUTOIND     ,B ,Q,76.50,76.70,73.85,75.10,75.50,76.30,140,6809,511562.00,
532798,NTWK MED INV,A ,Q,60.90,61.75,60.25,60.90,60.90,60.90,426,35826,2191926.00,
532799,HUBTOWN     ,B ,Q,47.65,47.65,43.40,44.35,44.00,45.55,233,10014,444298.00,
532800,TV18BRDCST  ,A ,Q,34.00,34.80,33.90,34.05,34.05,34.00,2192,377056,12933721.00,
532801,CAMBRIDGE   ,B ,Q,57.00,58.95,57.00,58.05,58.00,56.55,77,4434,257748.00,
532804,TECHNOCRAFT ,B ,Q,970.05,1006.05,970.05,980.30,980.00,993.95,267,3901,3829189.00,
532805,REDINGTON   ,A ,Q,180.90,183.10,179.20,181.40,181.40,181.30,1807,99776,18106227.00,
532806,AI CHAMPDNY ,XT,Q,24.60,24.60,22.55,23.45,23.45,23.45,8,201,4678.00,
532807,CINELINE    ,B ,Q,109.90,113.60,109.45,110.65,110.80,109.00,138,3382,378542.00,
532808,PGIL        ,B ,Q,420.05,428.20,415.00,415.20,419.05,426.15,121,2650,1122571.00,
532809,FSL         ,A ,Q,119.85,121.85,118.70,121.10,121.10,119.85,2384,144273,17436517.00,
532810,POWER FINAN ,A ,Q,145.50,146.50,144.75,145.75,145.75,145.40,2771,191542,27891511.00,
532811,AHLUWALIA CO,B ,Q,477.30,482.95,477.30,480.40,480.00,480.80,168,928,445795.00,
532812,TRANSWARRANT,B ,Q,9.80,10.00,9.51,9.51,9.51,9.24,4,201,1960.00,
532814,INDIAN BANK ,A ,Q,286.30,291.70,286.25,290.25,288.80,287.00,1124,53063,15374627.00,
532815,SMS PHARMACE,B ,Q,74.85,75.90,73.45,73.55,73.50,74.45,114,883,65592.00,
532817,ORIENTAL    ,B ,Q,7.46,7.98,7.40,7.81,7.83,7.79,223,3948,30410.00,
532820,ELAND       ,X ,Q,7.34,7.38,6.20,6.94,6.95,6.71,72,22163,151899.00,
532822,IDEA        ,A ,Q,7.79,8.01,7.74,7.88,7.88,7.87,42015,23686456,186888117.00,
532825,JAGJANANI   ,X ,Q,2.63,2.88,2.63,2.63,2.63,2.75,36,29543,80982.00,
532826,RAJ TELE    ,T ,Q,48.30,48.30,47.00,47.80,47.80,46.35,3,102,4796.00,
532827,PAGE INDUSTR,A ,Q,37849.95,39651.90,37138.95,38789.55,38620.00,37990.60,1090,1675,64753307.00,
532828,AMD INDUS   ,B ,Q,57.00,57.00,53.20,53.95,53.50,54.00,82,8493,461407.00,
532829,LEHAR       ,X ,Q,85.55,89.70,85.55,86.20,87.00,86.90,32,1140,99097.00,
532830,ASTRAL      ,A ,Q,2031.40,2039.15,1923.30,1940.60,1940.60,2030.40,11199,49919,97716136.00,
532832,INDBUL REAL ,A ,Q,63.00,66.00,62.30,64.85,64.85,62.95,6362,1330357,85354611.00,
532834,CAMLINFINE  ,B ,Q,148.45,152.15,148.45,149.90,149.05,148.60,710,15943,2402680.00,
532835,ICRA        ,B ,Q,4550.00,4586.10,4550.00,4585.05,4585.00,4569.10,80,142,649669.00,
532839,DISH TV     ,A ,Q,15.75,16.05,15.15,15.35,15.35,15.75,915,759066,11819236.00,
532841,SAHYA INDU  ,X ,Q,317.75,320.75,315.35,317.65,317.65,320.40,130,5826,1854461.00,
532842,SREE RAYALA ,B ,Q,486.70,515.25,481.00,513.15,513.15,480.05,839,9563,4840742.00,
532843,FORTIS      ,A ,Q,281.00,285.15,276.80,282.90,282.25,276.40,1135,24878,7015473.00,
532845,TGBHOTELS   ,B ,Q,9.65,10.24,9.65,10.24,10.24,9.76,21,3219,32847.00,
532847,HILTON MET  ,B ,Q,92.40,101.00,89.05,99.40,99.40,92.30,2529,98144,9350889.00,
532848,DELTA CORP  ,A ,Q,196.80,206.40,194.80,204.20,204.20,196.85,4475,402357,81591555.00,
532850,MIC ELECTRON,T ,Q,12.65,13.05,12.12,12.57,12.53,12.61,64,22933,284841.00,
532851,INSECTCID   ,B ,Q,596.80,599.40,591.75,594.75,596.35,594.95,48,254,150767.00,
532853,ASAHI SONG  ,B ,Q,232.45,232.45,227.80,228.95,228.95,229.70,53,430,98850.00,
532855,HARYA CAPFIN,X ,Q,55.60,55.60,52.40,53.75,52.40,52.10,7,806,43746.00,
532856,TIME TECHNO ,A ,Q,84.75,87.55,82.65,86.90,87.15,83.15,789,68942,5926893.00,
532859,HGSL        ,A ,Q,1295.00,1304.45,1294.40,1301.45,1301.45,1297.30,576,2057,2675485.00,
532864,NELCAST     ,B ,Q,98.50,101.40,97.95,99.80,100.25,98.60,768,52991,5277491.00,
532867,V2RETAIL    ,B ,Q,83.10,86.90,83.10,86.80,86.80,87.40,75,3372,289229.00,
532868,DLF LIMITED ,A ,Q,353.25,362.10,353.25,361.20,361.50,356.60,1066,55192,19790496.00,
532869,TARMAT      ,B ,Q,63.85,64.25,60.10,60.60,60.10,63.90,208,10300,636924.00,
532870,ANKIT METAL ,B ,Q,5.00,5.39,4.90,5.00,5.05,5.25,412,56248,282231.00,
532872,SUNPHA ADV  ,A ,Q,190.15,190.35,188.00,188.35,188.00,189.10,372,6350,1201383.00,
532873,HOUSING DEV ,Z ,Q,4.22,4.33,4.15,4.28,4.30,4.21,306,224991,953552.00,
532875,ALLIED DIGIT,B ,Q,107.50,110.00,104.50,106.65,106.65,103.35,1655,80628,8682462.00,
532878,ALPA LAB    ,B ,Q,65.50,65.75,63.75,64.65,63.75,64.85,50,3359,218339.00,
532879,SIR SHADI LA,XT,Q,132.70,132.70,124.35,131.45,131.45,127.90,8,135,17741.00,
532880,OMAXE LTD   ,B ,Q,60.50,61.45,59.70,60.90,60.95,60.30,102,5152,312363.00,
532884,REFEX       ,B ,Q,292.45,293.90,275.35,279.25,281.45,289.80,1056,22949,6527577.00,
532885,CENTRAL BK  ,A ,Q,27.00,28.80,26.95,27.80,27.80,27.25,2729,737819,20764378.00,
532886,SEL MANUF   ,T ,Q,319.25,352.85,319.25,350.60,335.00,336.05,120,2330,772233.00,
532888,ASIAN GRANIT,B ,Q,41.00,42.40,39.95,40.15,40.65,41.10,758,130457,5354505.00,
532889,K.P.R. MILL ,A ,Q,581.00,593.55,570.55,581.10,581.10,581.60,3360,45470,26512635.00,
532890,TAKE SOLUT  ,B ,Q,20.90,21.50,20.75,21.30,21.25,20.90,296,31689,665957.00,
532891,PURAVANKARA ,B ,Q,86.00,89.05,86.00,87.35,87.35,86.55,594,126865,11050665.00,
532892,MOTILALOFS  ,A ,Q,679.55,687.85,678.25,684.00,683.00,676.40,227,5895,4037067.00,
532893,VTM LTD     ,X ,Q,47.05,48.50,47.05,48.40,48.25,47.75,64,5378,259007.00,
532894,IWIND ENERGY,T ,Q,13.30,13.77,12.85,13.61,13.61,13.13,304,41600,550940.00,
532895,NAGREKA CAP ,B ,Q,16.80,17.70,16.75,16.75,16.75,16.35,187,5181,89092.00,
532896,MAGNUM VENT ,B ,Q,32.80,33.70,32.25,32.65,32.40,32.85,382,16170,532957.00,
532898,POWER GRID  ,A ,Q,212.00,214.45,211.75,213.85,213.85,212.75,3235,304406,65065000.00,
532899,KAVERI SEED ,A ,Q,512.45,530.00,512.45,529.20,529.20,512.40,553,6736,3521046.00,
532900,PAISALO     ,B ,Q,60.95,62.75,59.35,62.55,62.60,60.60,600,24014,1459148.00,
532904,SUPREME INFR,B ,Q,21.95,21.95,21.05,21.50,21.50,21.20,29,704,15092.00,
532906,MAANALU     ,B ,Q,203.40,208.75,202.30,206.05,207.00,204.65,421,5982,1225023.00,
532907,ILFSENGG    ,Z ,Q,12.71,13.50,12.71,13.50,13.50,13.24,27,5744,76191.00,
532911,PARLEIND    ,X ,Q,7.75,7.75,7.50,7.56,7.56,7.66,434,37027,281171.00,
532915,RELIGARE ENT,A ,Q,158.00,160.05,156.55,157.50,157.10,159.10,683,23968,3789669.00,
532916,BARAK VALL  ,B ,Q,26.85,28.00,25.50,27.00,27.30,26.85,24,315,8539.00,
532918,RATHI BARS  ,X ,Q,24.00,24.40,23.10,23.70,24.20,24.40,43,4665,110447.00,
532921,ADANI PORTS ,A ,Q,573.90,600.00,560.15,583.85,583.85,582.05,21808,677079,397879430.00,
532922,EDELWEISS   ,A ,Q,67.45,68.30,66.65,67.25,67.25,67.50,1100,103969,7012744.00,
532923,RGL         ,B ,Q,97.10,97.85,96.40,97.50,97.30,96.60,94,25447,2467727.00,
532924,KOLTEPATIL  ,A ,Q,268.00,273.05,266.35,270.05,268.90,267.70,610,9457,2557926.00,
532925,KAUSHAL INFR,B ,Q,4.95,4.95,4.15,4.37,4.56,4.56,67,7817,34691.00,
532926,JYOTHYLAB   ,A ,Q,203.70,210.90,203.60,205.40,205.15,205.10,770,23341,4845791.00,
532927,ECLERX      ,A ,Q,1461.35,1495.65,1461.05,1473.10,1477.10,1469.35,513,1776,2622270.00,
532928,TRIL        ,B ,Q,63.80,67.30,63.80,66.30,66.30,64.40,1380,124263,8184363.00,
532929,BRIGADE     ,A ,Q,491.00,501.95,485.20,495.10,495.10,502.10,847,12897,6375293.00,
532930,BGR ENERGY  ,B ,Q,53.90,54.80,53.75,54.55,54.60,53.60,283,18327,995306.00,
532931,BURNPUR     ,B ,Q,5.01,5.06,4.80,4.81,4.81,5.00,59,24951,120748.00,
532932,MANAKSIA LTD,B ,Q,132.40,143.30,129.60,143.30,143.30,130.30,910,52400,7288737.00,
532933,PORWAL AUTO ,X ,Q,23.90,24.20,22.95,23.80,23.80,23.50,27,1701,40914.00,
