SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523606,SIKA INTER. ,X ,Q,284.80,293.55,273.20,287.10,287.10,271.70,132,7312,2104693.00,
523610,ITI LTD.    ,A ,Q,115.50,119.30,115.50,116.70,117.00,115.90,864,60153,7053530.00,
523618,DREDGING COR,A ,Q,385.75,390.10,377.55,378.40,380.90,383.40,392,9586,3673149.00,
523620,PHARMASIA   ,XT,Q,27.55,27.55,26.80,26.80,26.80,26.25,9,214,5846.00,
523628,PODDAR      ,T ,Q,175.60,175.60,171.00,174.75,174.75,177.80,7,147,25522.00,
523630,NATIONAL FER,A ,Q,56.20,64.05,55.70,60.55,60.55,54.45,4261,934461,56821581.00,
523638,IP RINGS LTD,X ,Q,85.80,85.80,81.55,81.70,81.60,84.10,20,245,20341.00,
523642,PI INDUS.LTD,A ,Q,2428.00,2547.00,2403.35,2517.40,2517.40,2422.20,3565,70738,177497056.00,
523648,PLASTIBLEND ,B ,Q,221.05,235.00,221.05,227.25,227.25,230.00,102,3104,697015.00,
523652,KKPLASTICK  ,XT,Q,3.07,3.23,3.07,3.23,3.23,3.23,4,504,1627.00,
523660,WATERBASE   ,A ,Q,104.35,105.85,103.60,104.35,104.25,103.95,128,2906,304043.00,
523672,FLEX FOODS  ,X ,Q,76.00,77.00,75.00,75.90,76.30,75.85,121,13842,1050233.00,
523676,GOLKUNDA DIA,X ,Q,19.50,19.65,18.60,19.55,19.55,19.40,7,213,4162.00,
523694,APCOTEX IND ,A ,Q,187.00,187.00,180.05,181.60,180.15,181.10,303,7747,1415485.00,
523696,FORTIS MLR  ,X ,Q,62.40,62.40,59.40,60.05,60.00,61.40,68,7937,479659.00,
523704,MASTEK LTD  ,A ,Q,1360.00,1380.30,1354.00,1363.65,1363.65,1347.95,1404,42230,57491031.00,
523708,EIMCO ELECON,B ,Q,336.00,340.80,332.00,338.05,338.05,331.25,183,609,205618.00,
523710,SAYAJI HOTEL,XT,Q,226.00,226.80,217.00,218.30,225.90,226.80,20,1338,296225.00,
523716,ASHIANA HOU ,B ,Q,148.30,153.15,141.05,142.95,142.95,148.40,603,21753,3188321.00,
523722,SVAM SOFTWAR,XT,Q,1.40,1.54,1.40,1.54,1.54,1.47,51,8449,12191.00,
523732,ECO BOARD IN,XT,Q,3.50,3.50,3.33,3.50,3.50,3.50,6,800,2725.00,
523736,DVL         ,B ,Q,93.00,101.45,93.00,96.25,96.25,97.05,146,9333,910691.00,
523752,IO SYSTEM   ,X ,Q,2.10,2.20,2.00,2.20,2.20,2.10,7,3959,8505.00,
523754,MAHEPC      ,B ,Q,147.25,148.30,145.85,146.90,146.25,146.10,150,6623,976938.00,
523756,SREIINFRA   ,B ,Q,5.99,6.01,5.81,5.85,5.85,5.92,297,141728,836159.00,
523782,MITSHI      ,X ,Q,15.10,16.00,14.00,14.80,14.90,15.72,129,21874,319081.00,
523792,MAZDA LTD   ,B ,Q,469.90,469.90,458.15,462.05,460.15,457.95,52,570,262251.00,
523796,VICEROY HOTE,T ,Q,2.20,2.39,2.20,2.25,2.20,2.30,6,3440,7976.00,
523828,MENON BEAR. ,B ,Q,58.65,60.20,57.00,59.50,59.00,56.85,356,21661,1284287.00,
523832,MUKAT PIPES ,X ,Q,3.83,3.83,3.83,3.83,3.83,3.83,4,865,3312.00,
523836,GUJ.RAFFIA  ,T ,Q,43.75,45.90,43.00,43.55,43.15,43.75,28,1442,65452.00,
523838,SIMPLX INFRA,B ,Q,32.90,34.40,32.55,33.15,33.25,32.15,355,38051,1271773.00,
523840,INN.TECH.PAC,X ,Q,17.60,19.10,17.00,17.20,17.35,17.90,57,18195,321947.00,
523842,SUPER TANNER,X ,Q,2.73,2.98,2.70,2.85,2.85,2.80,26,25157,73013.00,
523850,AXTEL INDUS.,X ,Q,326.70,327.95,316.45,319.90,323.00,319.80,153,6874,2199800.00,
523862,PIFL        ,XT,Q,2.40,2.40,2.40,2.40,2.40,2.40,2,163,391.00,
523874,PRECI CONTNR,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,3,1200,348.00,
523896,APIL        ,XT,Q,7.88,7.88,7.88,7.88,7.88,8.06,1,30,236.00,
524000,MAGMA FIN   ,A ,Q,120.95,120.95,116.15,118.25,118.25,118.30,700,28693,3407845.00,
524013,HIND.FLUROCA,T ,Q,7.60,7.65,7.00,7.05,7.05,7.30,39,4629,33877.00,
524019,KINGFA      ,B ,Q,617.35,624.55,613.85,615.35,615.80,598.65,41,115,70896.00,
524037,RAMA PHOSPH ,X ,Q,147.00,149.00,143.05,144.45,144.45,144.55,719,88204,12858121.00,
524051,POLYPLEX    ,A ,Q,853.90,876.85,851.75,866.30,873.00,852.35,1040,13486,11629631.00,
524075,ALBERT DAVID,B ,Q,396.10,408.00,385.30,401.00,400.00,393.45,373,3804,1521653.00,
524080,HAR.LEATHER ,XT,Q,30.55,30.55,30.05,30.25,30.25,29.10,25,2662,81273.00,
524091,ACRYCIL LTD.,B ,Q,398.40,398.40,357.00,361.30,361.30,376.40,1698,37800,14075998.00,
524109,KABRA EXTR  ,B ,Q,184.80,193.60,180.65,181.35,181.35,182.95,611,16844,3152705.00,
524129,VINYL CHEM  ,B ,Q,124.90,124.90,121.55,122.10,122.10,120.65,96,2533,309880.00,
524136,PEE CEE COSM,X ,Q,119.95,124.35,118.20,118.20,119.00,120.00,14,330,39572.00,
524156,T C M LTD.  ,X ,Q,48.30,48.30,48.00,48.00,48.00,47.90,3,5,240.00,
524164,IOL CHEM PH ,A ,Q,591.80,623.75,587.85,609.25,609.25,588.00,6776,301788,180900980.00,
524174,KESAR PETRO ,Z ,Q,6.00,6.03,5.78,6.03,6.03,5.75,110,69528,418417.00,
524200,VINATI ORG. ,A ,Q,1600.10,1671.60,1527.00,1545.40,1545.40,1568.75,6487,45816,73996874.00,
524202,LACTOSE(I)  ,XT,Q,25.60,26.75,25.30,26.00,25.40,26.40,31,4112,106064.00,
524208,AARTI INDUST,A ,Q,1423.00,1438.65,1404.00,1420.05,1418.00,1407.75,3604,44367,63174783.00,
524212,WANBURY LTD ,T ,Q,92.00,97.20,91.50,96.15,96.00,92.60,195,67011,6371662.00,
524218,RESONANCE   ,X ,Q,128.15,138.00,125.65,136.75,136.75,127.95,116,7462,1004610.00,
524226,GUJ AMB EXP ,A ,Q,131.95,135.30,131.60,134.35,134.00,131.75,593,23374,3129048.00,
524230,RASHTR.CHEM.,A ,Q,77.50,85.25,77.25,81.25,81.25,75.65,6816,1051711,86352990.00,
524280,KOPRAN LTD. ,B ,Q,124.35,127.00,117.30,118.55,119.00,123.20,2643,118656,14610959.00,
524288,AIMCO PESTI.,X ,Q,109.05,109.05,103.55,109.05,109.05,90.90,989,150801,16302829.00,
524314,GUJ.TERC LAB,X ,Q,8.37,8.37,8.35,8.35,8.35,8.01,10,2050,17132.00,
524324,SEYAIND     ,B ,Q,51.25,54.50,51.25,52.45,52.10,52.30,271,12001,629857.00,
524330,JAYANT AGRO ,B ,Q,135.10,137.50,135.05,135.30,135.30,134.15,30,530,72336.00,
524332,BCLIL       ,B ,Q,104.90,120.00,103.00,117.65,117.65,103.75,1196,159858,18534133.00,
524336,SH.HARI CHEM,X ,Q,59.90,59.90,56.70,57.30,57.30,58.65,15,1340,76586.00,
524342,INDOBORAXC  ,X ,Q,673.00,683.85,662.10,667.40,667.00,669.65,151,3160,2140516.00,
524348,AARTI DRUGS ,A ,Q,704.95,720.15,702.00,712.20,712.20,700.10,1725,34792,24747669.00,
524370,BODAL CHEM  ,A ,Q,95.00,98.85,93.00,94.65,94.65,96.20,3372,346968,33472103.00,
524372,ORCHIDPHAR  ,T ,Q,2108.30,2108.30,2108.30,2108.30,2108.30,2219.25,26,129,271970.00,
524394,VIMTA LABS  ,B ,Q,185.90,192.00,174.50,180.80,181.10,179.65,1617,31348,5823137.00,
524396,BIOFIL CHEM ,T ,Q,69.10,74.75,69.10,70.85,71.50,71.90,456,16968,1201227.00,
524400,ISHITA DRUGS,X ,Q,29.00,31.00,29.00,31.00,31.00,29.85,6,909,27112.00,
524404,MARKSANS    ,A ,Q,51.50,55.00,51.50,52.70,52.85,54.25,675,233347,12562555.00,
524408,UNIV.STARCH ,XT,Q,76.00,76.00,72.00,75.00,75.00,73.00,4,65,4846.00,
524412,AAREY DRUGS ,X ,Q,24.30,27.25,24.05,25.60,25.60,24.30,484,98070,2537163.00,
524440,CAMEX LTD   ,X ,Q,18.65,20.00,18.65,19.20,19.90,19.55,20,3133,60876.00,
524444,EVEXIA      ,X ,Q,142.90,142.90,139.00,140.45,139.00,140.50,251,95609,13417311.00,
524458,INDOEURO    ,XT,Q,8.09,8.09,7.79,7.79,7.79,7.94,2,16,124.00,
524470,SYNCOM FORM.,X ,Q,3.22,3.23,3.07,3.23,3.23,3.08,978,1397612,4492176.00,
524480,RIDHI SIDHI ,X ,Q,263.90,266.00,253.15,264.75,265.00,260.55,26,2080,550552.00,
524488,SVCIND      ,XT,Q,1.05,1.08,0.99,1.06,1.06,1.03,70,24267,25107.00,
524494,IPCA LAB LTD,A ,Q,2027.00,2115.00,2023.50,2063.70,2057.00,2027.10,4784,88096,181159930.00,
524500,KILITCH DRUG,B ,Q,84.00,97.90,82.25,97.90,97.90,81.60,1118,46040,4286514.00,
524506,CORAL LAB.  ,X ,Q,337.00,348.60,337.00,344.00,341.50,336.90,146,3464,1192737.00,
524516,BACIL PHARMA,XT,Q,3.78,3.78,3.78,3.78,3.78,3.60,2,420,1587.00,
524518,KREBS BIOCHM,B ,Q,119.10,126.95,114.20,121.30,122.05,105.80,1277,55673,6876433.00,
524520,KMC SHIL    ,X ,Q,23.50,23.50,22.60,22.85,23.00,23.00,253,29343,675105.00,
524522,LAFFANS PETR,X ,Q,17.85,17.85,16.65,16.65,16.65,17.30,4,420,7184.00,
524534,BHASKAR AGRO,XT,Q,33.10,33.10,30.10,31.95,33.00,31.55,7,120,3943.00,
524542,SUKJIT STRCH,X ,Q,206.95,210.00,200.50,208.15,210.00,202.50,121,9622,1994055.00,
524558,NEULAND LAB.,A ,Q,2480.00,2520.00,2401.05,2430.40,2429.00,2444.70,1573,7160,17634456.00,
524564,GAYATRI BIO ,XT,Q,6.40,6.40,6.00,6.40,6.40,6.26,19,2181,13519.00,
524570,PODDAR PIGM.,B ,Q,192.00,203.00,187.95,197.10,197.10,195.75,119,1222,243602.00,
524572,PHARMAIDS PH,X ,Q,11.43,11.55,11.00,11.26,11.26,11.37,122,12273,137131.00,
524576,VIVID IND   ,X ,Q,17.50,17.70,17.20,17.50,17.50,17.20,11,931,16345.00,
524580,PRIYA LTD.  ,X ,Q,7.70,7.70,7.70,7.70,7.70,8.10,3,125,962.00,
524582,TIRUPATI STA,XT,Q,40.45,40.45,39.00,39.00,39.00,38.55,20,2445,98797.00,
524592,JD ORGOCHEM ,X ,Q,3.36,3.52,3.36,3.52,3.52,3.36,3,10000,34400.00,
524594,ASHOK-ALCO  ,X ,Q,75.45,79.20,74.10,79.20,79.20,75.45,22,1487,115819.00,
524598,AKSHARCHEM I,B ,Q,253.40,253.40,243.00,246.10,246.10,249.90,213,1958,485181.00,
524606,BERYL DRUGS ,XT,Q,6.61,6.61,6.61,6.61,6.61,6.61,4,341,2254.00,
524622,ISTRNETWK   ,X ,Q,1.22,1.22,1.12,1.14,1.14,1.17,4,2616,3185.00,
524628,PARKER AGRO.,XT,Q,8.15,8.15,8.15,8.15,8.15,8.15,1,1,8.00,
524632,SHUKRAPHAR  ,X ,Q,46.00,48.45,45.00,45.00,45.00,44.10,19,1380,65815.00,
524634,ALU FLUORIDE,X ,Q,241.85,241.85,234.60,237.50,238.00,234.20,150,5685,1354403.00,
524640,ARCHITORG   ,X ,Q,25.00,27.00,23.20,25.25,25.00,24.05,68,35785,924093.00,
524642,SIKOZY REAL ,X ,Q,1.10,1.10,1.10,1.10,1.10,1.15,8,7244,7968.00,
524648,INDO AMINES ,X ,Q,93.60,93.60,89.10,91.05,91.70,89.70,152,12316,1118846.00,
524654,NATURAL CAPS,X ,Q,116.00,120.00,113.00,115.05,115.05,119.30,57,3710,432301.00,
524661,WELCURE DRUG,X ,Q,1.88,1.88,1.88,1.88,1.88,1.88,2,110,206.00,
524663,BH.IMMUN&BIO,T ,Q,41.25,41.25,41.25,41.25,41.25,42.05,315,36474,1504552.00,
524667,SOTL        ,B ,Q,1014.50,1030.00,986.95,1021.05,1023.15,1009.40,405,3025,3056269.00,
524669,HESTER BISC ,A ,Q,2027.05,2250.00,2027.05,2214.45,2216.75,2013.05,2004,9031,19817809.00,
524675,KABSONS INDU,XT,Q,6.02,6.02,6.02,6.02,6.02,5.74,13,862,5189.00,
524687,BASANT AGRO ,X ,Q,6.25,6.98,6.22,6.87,6.95,6.31,212,137578,917037.00,
524703,SANDU PHARMA,X ,Q,34.70,35.00,30.75,32.85,32.85,30.70,61,2462,80375.00,
524709,NACLIND     ,B ,Q,40.00,40.40,38.75,40.00,40.00,40.00,37,3820,152318.00,
524711,VISTA PHARMA,X ,Q,9.65,10.10,9.50,10.01,10.00,9.81,51,7664,75251.00,
524715,SUN PHARMA. ,A ,Q,621.95,626.00,612.70,614.30,614.30,620.80,2535,498466,309333195.00,
524717,TITAN BIOTEC,X ,Q,201.95,210.00,200.00,205.45,205.45,200.45,529,36804,7537379.00,
524727,SDL         ,X ,Q,11.80,12.69,11.80,12.28,11.86,12.50,16,714,8577.00,
524731,JENBURKT PH.,X ,Q,407.50,407.50,400.00,403.80,405.50,400.80,74,4941,1984488.00,
524735,HIKAL LTD.  ,A ,Q,166.10,171.80,162.45,169.00,169.00,165.55,1782,60315,10142747.00,
524742,CAPLIN POINT,A ,Q,471.25,478.95,470.00,470.95,470.95,471.35,1535,21857,10383556.00,
524748,LINK PHARMA ,X ,Q,25.75,25.75,24.90,25.70,25.70,24.40,4,301,7734.00,
524752,DECIPHER    ,X ,Q,31.85,33.55,31.85,33.55,33.55,33.10,45,1924,63319.00,
524768,EMMESSAR BIO,X ,Q,15.60,17.40,15.60,16.01,16.01,15.90,10,1178,19441.00,
524774,NGL FINE CHM,X ,Q,1614.95,1648.95,1576.00,1583.45,1583.45,1601.60,160,1895,3035974.00,
524790,EVEREST ORG.,X ,Q,235.00,239.95,232.25,236.05,236.05,239.75,96,5338,1260699.00,
524804,AUROB.PHARMA,A ,Q,912.90,919.75,905.75,907.05,908.15,905.60,1757,181849,165108267.00,
524808,PHYTOCHEM I.,X ,Q,17.75,18.60,17.10,18.20,18.35,17.00,66,5349,96098.00,
524816,NATCO PHARM ,A ,Q,854.95,914.00,854.30,907.90,907.90,846.60,6022,96158,86014081.00,
524818,DYNAMIC IND.,X ,Q,46.15,46.30,45.05,45.25,45.25,46.40,15,861,39648.00,
524820,PANAMA PETRO,B ,Q,167.35,168.50,164.00,165.25,165.15,164.75,104,2220,370080.00,
524824,BAL PHARMA  ,B ,Q,58.80,64.15,58.00,61.60,61.60,57.00,816,53402,3291830.00,
524828,BDH INDUS.  ,X ,Q,85.00,89.80,85.00,87.00,87.00,85.35,72,9665,834852.00,
526027,CUBEX TUBING,B ,Q,17.30,18.35,17.30,18.10,18.15,17.95,24,2640,47346.00,
526043,POLYMECH.MCH,X ,Q,31.00,33.00,31.00,32.00,32.00,31.55,9,546,17475.00,
526073,GALAXY BEAR.,XT,Q,204.45,205.00,198.10,204.65,205.00,196.20,9,134,27390.00,
526115,KARAN WOO-SN,X ,Q,1.57,1.57,1.57,1.57,1.57,1.57,1,100,157.00,
526117,SHERVANI IND,X ,Q,222.05,230.00,222.05,230.00,230.00,228.25,10,138,31715.00,
526133,SUPERTEX IND,XT,Q,4.30,4.51,4.30,4.51,4.51,4.30,2,510,2298.00,
526137,SHETRON LTD ,X ,Q,20.25,20.25,19.60,20.25,20.25,20.20,13,953,18937.00,
526139,TRANSGENE BI,XT,Q,5.82,5.82,5.70,5.82,5.82,5.55,76,91601,533081.00,
526143,MPL         ,XT,Q,5.30,5.30,4.80,4.83,4.82,5.05,24,5000,24545.00,
526159,NIKHIL ADHSV,X ,Q,375.00,386.00,365.00,379.25,377.45,373.95,43,1375,521186.00,
526161,SPENTA INT. ,X ,Q,51.20,51.20,44.30,44.30,44.30,46.55,6,1687,75011.00,
526169,MULTIBASE I ,X ,Q,192.00,194.95,188.60,191.65,189.30,187.95,69,2761,530616.00,
526173,ANDREW YULE ,B ,Q,24.05,25.35,23.50,24.10,24.10,21.15,24407,10270619,251302524.00,
526179,LUDOLOW JUTE,X ,Q,76.70,78.60,75.90,76.45,76.45,76.15,101,8904,683952.00,
526187,ASHRAM ONLIN,XT,Q,3.70,3.70,3.70,3.70,3.70,3.82,9,2828,10463.00,
526193,ROYAL CUSHIO,XT,Q,6.49,6.49,6.49,6.49,6.49,6.19,4,1300,8437.00,
526195,NEOGEM INDIA,XT,Q,2.47,2.47,2.47,2.47,2.47,2.47,1,100,247.00,
526217,HITECHCORP  ,B ,Q,130.50,140.50,125.00,139.65,139.65,121.05,195,5773,767934.00,
526227,FILATEX INDI,B ,Q,77.30,81.30,75.85,78.00,78.00,74.40,2818,359050,28266120.00,
526231,STD.SURFACT.,XT,Q,26.80,28.10,25.50,25.50,25.50,26.80,15,5649,157290.00,
526235,MERCATOR    ,T ,Q,0.80,0.84,0.78,0.83,0.83,0.80,81,298520,246772.00,
526237,MORGAN VENT ,X ,Q,9.62,9.62,8.72,9.05,9.05,9.17,17,2032,18218.00,
526247,PREMIER EXPL,T ,Q,153.95,155.50,153.95,154.00,154.00,154.90,13,543,83908.00,
526263,MOLD-TEK TEC,B ,Q,42.50,45.00,41.90,43.50,43.50,41.50,191,11991,527763.00,
526269,CRESTCHEM LT,XT,Q,33.25,33.25,33.25,33.25,33.25,31.70,11,2366,78669.00,
526299,MPHASIS LTD ,A ,Q,1759.95,1824.40,1744.50,1756.65,1769.00,1729.50,3201,34337,61423189.00,
526301,MEDINOVA DIA,XT,Q,24.90,24.90,24.35,24.35,24.35,23.85,3,46,1124.00,
526315,DIVYA.GRANIT,X ,Q,45.30,47.55,45.25,47.55,47.55,46.20,4,305,13817.00,
526335,SHREYAS INTE,XT,Q,5.05,5.05,5.05,5.05,5.05,4.82,8,1164,5878.00,
526365,SWARNASA    ,X ,Q,13.88,13.88,12.52,13.00,13.00,12.98,20,2132,27874.00,
526367,GANESH HSG. ,B ,Q,75.05,75.05,70.40,75.05,75.05,68.25,409,145506,10880806.00,
526371,NMDC LTD    ,A ,Q,140.00,145.80,140.00,144.45,144.45,139.55,4557,903526,129710306.00,
526381,PAT INT LOG ,B ,Q,17.35,17.95,16.95,17.00,17.00,17.15,440,71307,1219613.00,
526397,ALPHAGEO (I),B ,Q,195.80,223.70,195.80,205.20,205.20,188.65,623,12460,2588275.00,
526407,RIT PRO IND ,X ,Q,37.85,37.85,35.70,36.95,36.90,36.65,22,1999,73771.00,
526409,KKALPANAIND ,X ,Q,22.90,23.00,22.25,22.80,22.80,22.25,58,4671,105846.00,
526415,OK PLAY (I) ,XT,Q,25.20,25.20,24.30,24.30,24.30,24.75,85,7454,184928.00,
526423,KRITI INDUS.,X ,Q,74.35,74.35,72.05,74.15,74.15,70.85,197,40718,3016367.00,
526433,ASM TECHNOLO,XT,Q,102.80,113.00,102.80,107.10,110.60,108.20,204,17817,1898392.00,
526441,VISIONCINE  ,XT,Q,0.64,0.64,0.60,0.63,0.64,0.61,33,11957,7325.00,
526443,DATASOFT APP,XT,Q,1.66,1.66,1.66,1.66,1.66,1.74,2,36,59.00,
526445,INDRAYANI BI,X ,Q,6.43,6.98,6.01,6.47,6.30,6.25,71,25607,162947.00,
526471,WINSOME BREW,XT,Q,4.02,4.10,3.86,4.10,3.93,4.02,42,4457,18112.00,
526473,ELEGANT FLOR,XT,Q,1.56,1.56,1.56,1.56,1.56,1.64,7,262,408.00,
526477,S.A.ENTERPR.,X ,Q,13.38,13.38,12.12,12.77,13.38,12.75,29,13693,180875.00,
526479,SKY INDUST. ,XT,Q,62.50,64.40,62.50,63.50,63.50,63.60,14,1569,99362.00,
526481,PHOENIX INT.,XT,Q,12.45,12.45,12.45,12.45,12.45,12.45,1,70,871.00,
526492,RISHIROOP   ,X ,Q,83.00,85.00,82.40,84.90,84.95,80.30,144,6705,563489.00,
526504,DOLPHIN MEDI,XT,Q,1.62,1.68,1.52,1.54,1.62,1.60,67,11155,18158.00,
526506,SYSTAMATIX C,X ,Q,150.05,155.20,147.85,154.25,155.20,147.85,37,5897,884153.00,
526519,ALPINE HSG. ,X ,Q,13.60,14.00,13.05,13.62,13.99,14.12,18,952,12738.00,
526521,SANGHI IND. ,B ,Q,44.55,46.80,44.10,46.15,46.15,44.05,1175,275616,12493127.00,
526544,SCANP GEOM  ,X ,Q,15.60,16.00,15.20,15.20,15.20,15.20,21,2370,36790.00,
526546,CHOKSI LABOR,X ,Q,7.60,7.60,7.16,7.60,7.60,7.47,5,3200,23527.00,
526550,CCHHL       ,B ,Q,4.29,4.51,4.28,4.41,4.41,4.29,23,5024,22065.00,
526568,LONGVIEW TEA,XT,Q,10.01,10.01,9.55,9.55,9.55,9.54,9,400,3957.00,
526574,ENTERPR.INTE,X ,Q,6.99,6.99,6.81,6.81,6.81,6.98,2,150,1030.00,
526576,TECHIN      ,T ,Q,2.75,2.75,2.75,2.75,2.75,2.62,7,15563,42798.00,
526582,TPL PLAST   ,B ,Q,172.95,179.25,169.55,171.45,169.55,172.40,211,4975,863885.00,
526586,WIM PLAST LT,X ,Q,432.90,440.00,415.00,436.05,440.00,430.35,271,8203,3546354.00,
526588,PHOTOQUIP(I),XT,Q,7.47,7.47,7.47,7.47,7.47,7.13,1,100,747.00,
526596,LIBERTY SHOE,B ,Q,130.00,130.60,128.45,128.65,129.00,128.85,310,7303,945657.00,
526608,ELECTROTHERM,B ,Q,111.00,111.00,109.45,109.80,109.50,109.40,41,1254,138274.00,
526612,BLUE DART EX,A ,Q,5433.00,5510.75,5220.00,5272.30,5272.30,5341.15,329,786,4207321.00,
526614,EXPO GAS    ,X ,Q,5.30,5.84,5.30,5.46,5.84,5.57,27,2749,15239.00,
526616,NAT.PLASTIC ,X ,Q,24.70,26.00,24.35,24.55,25.45,24.70,119,7949,199023.00,
526622,MFL INDIA   ,X ,Q,0.18,0.18,0.18,0.18,0.18,0.19,59,180918,32565.00,
526638,TEXEL INDUS.,X ,Q,27.05,27.05,27.05,27.05,27.05,25.80,5,1351,36544.00,
526640,ROYALE MANOR,XT,Q,13.79,13.79,13.79,13.79,13.79,13.51,1,1,13.00,
526642,MIRZA INTER ,B ,Q,47.70,47.85,46.85,47.30,47.65,47.30,251,19538,928422.00,
526650,TOURISM FINA,B ,Q,60.95,60.95,59.35,59.65,59.55,60.75,110,7922,476560.00,
526654,THAKKERS DEV,X ,Q,105.00,105.00,105.00,105.00,105.00,105.00,2,11,1155.00,
526662,RAJDARSHAN  ,B ,Q,10.00,12.00,10.00,10.06,10.06,10.95,7,2067,21673.00,
526666,BHARTIYA INT,B ,Q,234.00,235.50,215.70,221.90,224.00,232.90,420,6087,1361399.00,
526668,KAMAT HOTELS,B ,Q,30.60,31.40,30.20,30.90,30.90,30.95,70,3516,108361.00,
526677,DSJ COMM.LTD,T ,Q,1.02,1.02,1.02,1.02,1.02,1.07,12,4613,4705.00,
526683,HOTEL RUGBY ,B ,Q,1.14,1.14,1.05,1.05,1.05,1.09,3,706,786.00,
526703,ECOPLAST LTD,X ,Q,75.55,75.55,70.60,72.00,72.00,70.60,12,510,36241.00,
526717,GOPALA POLY.,Z ,Q,11.04,11.04,11.04,11.04,11.04,10.52,1,1,11.00,
526721,NICCO PARKS ,XT,Q,46.40,46.40,44.80,45.95,45.95,44.45,25,1739,78879.00,
526723,NTC INDUST  ,X ,Q,60.90,64.00,58.30,61.90,61.70,58.55,137,6637,412496.00,
526725,SANDESH LTD.,B ,Q,675.00,689.45,666.35,666.95,667.00,670.00,83,507,341862.00,
526727,GARNET CONST,X ,Q,18.50,18.90,18.50,18.50,18.90,18.50,25,4906,91347.00,
526729,GOLDIAM INT.,B ,Q,334.25,394.15,332.80,369.50,369.50,332.85,4304,83828,31168916.00,
526731,BRIGHT BROS.,X ,Q,91.50,91.50,89.10,89.35,90.35,88.80,122,6062,547982.00,
526737,CORPOR COUR ,XT,Q,5.25,5.25,4.87,5.18,4.87,5.12,42,8282,41092.00,
526739,NARMADA GEL ,X ,Q,158.00,158.00,153.00,153.85,153.00,156.95,110,8954,1375098.00,
526747,P.G.FOILS   ,X ,Q,86.70,86.70,80.00,80.40,80.40,81.95,43,2384,196108.00,
526755,VELAN HOTELS,X ,Q,2.88,3.00,2.51,2.53,2.53,2.76,25,2015,5186.00,
526775,VALIANT COMM,X ,Q,71.00,71.00,69.50,70.50,70.50,70.85,15,4940,347157.00,
526783,DR.AGAR.EYE ,XT,Q,324.95,325.00,315.05,321.00,321.00,315.00,16,734,237896.00,
526797,GREENPLY IND,A ,Q,185.05,195.70,180.00,192.25,192.25,183.45,2683,66178,12498542.00,
526799,UNION QUALIT,XT,Q,13.90,13.90,13.90,13.90,13.90,13.90,3,30,417.00,
526807,SEAMEC LTD  ,B ,Q,449.25,450.75,436.45,440.85,436.45,445.20,49,715,318358.00,
526813,RAGHUNATH IN,XT,Q,3.72,3.72,3.38,3.72,3.72,3.55,18,18360,66285.00,
526817,CHEVIOT CO. ,X ,Q,741.00,749.75,734.40,736.20,735.20,740.95,115,2673,1972832.00,
526821,DAI-ICHI KAR,X ,Q,315.00,325.00,314.00,314.55,314.55,317.10,95,9406,2988337.00,
526827,SPICE ISLAND,XT,Q,2.84,2.84,2.84,2.84,2.84,2.71,1,30,85.00,
526829,CONFI PETRO ,B ,Q,43.70,44.45,43.00,43.10,43.10,43.55,528,65810,2873386.00,
526849,BANARAS BEAD,B ,Q,48.40,49.55,48.40,49.45,49.45,48.30,42,2938,144071.00,
526853,BILCARE LTD.,XT,Q,54.80,55.65,53.00,54.70,55.40,54.85,343,25982,1421801.00,
526859,INTER ST.FIN,X ,Q,0.95,1.02,0.95,1.02,1.02,0.98,40,31498,31698.00,
526861,RISHI LASER ,X ,Q,11.68,11.68,11.10,11.50,11.50,11.68,15,2425,27477.00,
526865,JAINCO PROJ.,XT,Q,1.90,1.93,1.90,1.93,1.93,1.90,3,1201,2290.00,
526871,INTEC CAP   ,X ,Q,12.75,12.75,12.75,12.75,12.75,12.75,2,250,3187.00,
526881,63MOONS     ,B ,Q,74.95,88.50,74.95,88.50,88.50,73.75,4020,145252,12249326.00,
526885,SARLA PER F ,B ,Q,26.95,27.25,26.25,26.60,26.60,26.65,157,12315,329110.00,
526899,HFIL        ,X ,Q,9.98,10.20,9.72,10.14,10.12,9.93,228,56663,567566.00,
526905,PADMAIND    ,X ,Q,4.35,4.35,4.35,4.35,4.35,4.35,2,3,13.00,
526921,21ST CEN.MGM,B ,Q,13.65,13.65,13.65,13.65,13.65,13.92,1,5,68.00,
526931,HARIYANA SH.,X ,Q,55.10,55.10,52.10,53.35,52.35,52.45,42,2671,142233.00,
526935,ARUNIS      ,X ,Q,30.85,30.85,25.55,28.90,28.90,28.05,18,1492,41509.00,
526945,TYROON TEA  ,X ,Q,44.85,44.85,44.85,44.85,44.85,41.50,1,381,17087.00,
526947,LA-OPALA RG ,A ,Q,227.00,227.00,217.50,218.70,219.00,219.70,200,2180,481185.00,
526951,GOLDEN LAMIN,X ,Q,1529.95,1560.00,1475.10,1518.25,1560.00,1519.45,351,6912,10410294.00,
526953,VENUS REMEDI,B ,Q,298.05,299.50,285.75,287.80,288.00,292.30,198,5492,1594036.00,
