SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531889,INTEG.TECH. ,XT,Q,135.55,148.00,135.55,136.50,136.50,142.65,348,53342,7308404.00,
531892,KHANDWALA SE,T ,Q,27.49,27.99,27.00,27.22,27.80,27.19,11,3193,87013.00,
531893,SAWACA BUSI ,XT,Q,0.90,0.90,0.87,0.87,0.89,0.89,267,146252,128655.00,
531900,CCL INTER   ,XT,Q,20.10,21.50,19.67,19.67,19.67,20.51,11,140,2809.00,
531902,GALLOPENT   ,XT,Q,19.51,19.51,17.68,19.50,19.50,18.59,23,1611,30120.00,
531909,CROISSANCE  ,X ,Q,7.09,7.50,6.30,7.29,7.29,6.84,700,711817,4983348.00,
531910,MADHUVEER   ,XT,Q,30.69,30.69,30.69,30.69,30.69,32.30,1,18,552.00,
531911,GALAXY AGRIC,X ,Q,23.90,23.90,23.90,23.90,23.90,23.90,2,25,597.00,
531913,GOPAL IRON S,XT,Q,7.00,7.60,7.00,7.49,7.60,7.24,178,147083,1102343.00,
531917,TWINSTAR SOF,Z ,Q,0.99,0.99,0.99,0.99,0.99,0.99,11,10888,10779.00,
531921,AGAR IND COR,B ,Q,811.35,850.00,787.00,830.25,835.00,804.75,2466,32498,26618606.00,
531923,DHAMPURE SGR,XT,Q,52.34,52.34,49.73,50.07,50.07,52.34,118,16909,847764.00,
531925,SHANTANU SHE,XT,Q,1.25,1.25,1.17,1.17,1.17,1.23,73,98001,115180.00,
531928,GOLDEN CARPE,X ,Q,8.57,8.57,8.40,8.55,8.55,8.40,12,2122,18046.00,
531929,INNOCORP L  ,X ,Q,6.04,6.20,5.80,6.18,6.18,5.90,9,569,3465.00,
531930,SARTHAK INDU,XT,Q,29.54,30.30,27.70,29.36,29.00,28.96,40,8115,238735.00,
531931,SAI CAPITAL ,XT,Q,120.80,120.80,118.00,118.65,118.00,115.05,22,620,74386.00,
531936,BLUE CHIP(I),T ,Q,0.56,0.56,0.56,0.56,0.56,0.55,4,18836,10548.00,
531944,SERVOTEACH  ,XT,Q,13.09,13.09,13.09,13.09,13.09,13.35,62,8602,112600.00,
531950,VERTEX SEC. ,X ,Q,2.67,2.70,2.53,2.69,2.68,2.62,95,31155,82541.00,
531952,RIBA TEXTILS,XT,Q,52.98,54.00,51.02,53.47,53.50,51.76,52,10269,536150.00,
531959,NEWINFRA    ,XT,Q,10.89,10.89,10.22,10.23,10.22,10.74,19,258,2709.00,
531960,KASHYAP     ,XT,Q,2.15,2.18,1.98,1.98,1.99,2.08,50,26350,53782.00,
531962,SHREMETAL   ,XT,Q,30.99,30.99,29.49,29.50,29.50,29.79,11,195,5789.00,
531977,CHARTERLOGIS,X ,Q,4.98,4.98,4.70,4.73,4.75,4.78,134,39092,187020.00,
531978,AMBIKA COTTO,B ,Q,1582.00,1593.00,1535.55,1539.45,1550.00,1593.50,736,3919,6105987.00,
531979,HIND ALUMIN ,X ,Q,35.22,38.00,35.20,36.96,37.39,36.48,74,7207,265074.00,
531982,SPECTR FOOD ,XT,Q,57.33,57.33,57.33,57.33,57.33,58.49,5,319,18288.00,
531989,DECCAN POLYP,Z ,Q,12.35,12.38,11.50,11.75,12.38,11.80,22,380,4532.00,
531991,AMRAWOR AGRI,X ,Q,0.70,0.70,0.68,0.68,0.68,0.69,395,297155,204266.00,
531996,ODYSSEY CORP,X ,Q,6.00,6.07,5.76,6.00,6.03,6.00,34,14582,87117.00,
531997,VUENOW      ,XT,Q,4.99,4.99,4.99,4.99,4.99,4.99,1,200,998.00,
532001,INDUCTO STL.,X ,Q,29.25,30.99,29.25,30.89,30.90,29.25,18,953,29477.00,
532005,SAM INDUS.  ,X ,Q,49.99,51.00,49.48,51.00,51.00,48.58,20,1214,60389.00,
532007,SHREEVAT.FIN,XT,Q,11.90,11.90,11.90,11.90,11.90,11.90,1,11,130.00,
532011,POOJA ENT   ,XT,Q,187.55,198.95,187.55,197.00,197.00,196.15,6,265,52128.00,
532015,GRAVITY (I) ,X ,Q,3.75,3.75,3.53,3.75,3.75,3.70,19,13404,49914.00,
532019,LCC INFOTECH,T ,Q,2.29,2.29,2.29,2.29,2.29,2.33,4,203,464.00,
532022,FILAT FASH  ,X ,Q,12.32,12.45,12.06,12.18,12.10,12.43,258,177689,2184143.00,
532029,SINDHU TRADE,B ,Q,24.60,25.42,23.23,23.73,23.73,25.14,1127,22116,540926.00,
532035,UNISTAR MULT,XT,Q,15.91,16.89,15.91,15.98,15.98,16.72,63,6977,112391.00,
532039,ZENOTECH    ,X ,Q,57.70,57.70,55.56,56.50,56.50,56.83,169,32815,1852035.00,
532041,HINDUSTN BIO,XT,Q,5.73,5.90,5.60,5.83,5.90,5.62,71,7993,46107.00,
532042,FRONTL CORP ,X ,Q,31.77,31.77,28.77,30.00,30.00,30.28,13,2581,74755.00,
532051,SWELECT     ,B ,Q,459.75,499.30,458.70,491.00,491.00,445.35,1224,19638,9503893.00,
532053,WALLFORT FIN,X ,Q,57.10,58.90,55.65,58.29,56.20,59.59,55,5050,286844.00,
532054,KDDL LTD    ,B ,Q,1457.95,1585.00,1447.25,1551.35,1570.00,1457.95,1152,9617,14663322.00,
532056,ADINATH EXIM,XT,Q,16.99,16.99,16.48,16.59,16.48,16.99,11,225,3790.00,
532057,ABHINAV CAP ,X ,Q,98.00,98.00,96.05,96.10,96.10,96.70,16,163,15697.00,
532067,KILPEST (I) ,X ,Q,429.90,437.00,420.35,435.05,436.00,429.50,147,10183,4374122.00,
532070,SUMUKA      ,X ,Q,136.10,136.10,123.20,128.10,126.50,129.65,171,17460,2245437.00,
532072,INTER DIGI  ,XT,Q,0.34,0.34,0.32,0.32,0.33,0.33,273,348325,113540.00,
532090,VANDANA     ,XT,Q,2.29,2.29,2.26,2.29,2.29,2.19,9,14812,33919.00,
532092,SAGARPROD   ,XT,Q,3.03,3.03,3.03,3.03,3.03,3.18,2,510,1545.00,
532100,INDO-CITY IN,X ,Q,7.25,7.25,6.60,6.75,6.75,6.61,7,934,6708.00,
532102,SBEC SUGAR  ,XT,Q,35.99,35.99,33.70,35.80,35.84,35.30,49,6142,218336.00,
532113,BRIJLAXMI LE,X ,Q,4.30,4.30,4.30,4.30,4.30,4.30,2,500,2150.00,
532123,BSE  INFRA  ,XT,Q,12.75,13.26,12.75,13.26,13.26,12.63,441,272416,3599668.00,
532124,RELIAB VEN  ,X ,Q,10.15,10.79,10.09,10.68,10.68,10.36,47,3462,36210.00,
532134,BANKBARODA  ,A ,Q,197.20,201.55,197.15,198.40,198.40,196.75,8674,1054257,210291732.00,
532140,MOHITE      ,XT,Q,26.20,26.25,25.01,26.25,26.25,25.00,20,2306,60028.00,
532141,ACL         ,B ,Q,81.05,83.90,81.05,82.11,82.44,81.43,200,2734,226046.00,
532143,SKM EGG PROD,B ,Q,225.55,227.00,214.50,215.20,215.20,225.75,2549,80086,17617587.00,
532144,WELCORP     ,A ,Q,326.75,326.75,315.75,319.40,319.40,320.00,2088,69639,22299989.00,
532145,H.S.(I) LTD.,X ,Q,11.05,11.73,11.04,11.69,11.69,11.70,30,3086,35237.00,
532149,BNK OF INDIA,A ,Q,84.60,86.25,83.70,84.29,84.00,84.38,4278,827614,70447007.00,
532150,INDRAPRAST  ,T ,Q,112.45,115.33,112.45,115.33,115.33,109.84,283,56972,6567800.00,
532154,JOHNPHARMA  ,X ,Q,0.50,0.50,0.49,0.49,0.49,0.49,1024,1208895,597489.00,
532155,GAIL (I) LTD,A ,Q,112.05,113.90,111.55,112.05,112.15,111.45,4957,671743,75897579.00,
532156,VAIBHAVGBL  ,A ,Q,345.00,348.00,339.20,342.05,342.40,341.65,1759,39304,13499789.00,
532159,TRESCON     ,XT,Q,16.51,16.51,16.51,16.51,16.51,16.84,13,4751,78439.00,
532160,GUJ.STAT.FIN,T ,Q,7.23,7.23,7.06,7.21,7.21,6.89,42,12584,90350.00,
532162,JK PAPER    ,A ,Q,317.65,318.00,312.55,313.25,313.25,316.80,747,32104,10101353.00,
532163,SAREGAMA (I),A ,Q,446.80,464.00,445.15,449.75,452.20,441.00,3949,108227,49376862.00,
532164,MINOLTA FIN.,Z ,Q,9.70,10.00,9.15,9.18,9.15,9.59,11,7246,67522.00,
532172,ADROITINFO  ,T ,Q,18.94,18.94,18.20,18.28,18.25,18.97,49,12743,233815.00,
532173,CYBERTECH   ,T ,Q,132.00,132.00,128.20,128.20,128.20,130.80,80,2272,295368.00,
532174,ICICI BANK  ,A ,Q,1008.00,1008.70,990.20,991.85,991.85,996.70,9629,308815,308200745.00,
532175,CYIENT      ,A ,Q,1476.00,1489.25,1420.50,1483.60,1482.25,1475.70,1770,12732,18559212.00,
532178,ENGINRS.(I) ,A ,Q,136.00,142.35,135.70,141.30,141.30,135.00,9862,1190349,166661463.00,
532180,DHANALAK.BNK,B ,Q,21.82,22.37,21.58,21.64,21.64,21.75,2062,935134,20453797.00,
532181,GUJ.MINERAL ,A ,Q,184.25,187.60,183.05,185.40,185.25,184.00,2522,169656,31486162.00,
532183,GAYATRI SUGR,XT,Q,9.28,9.28,9.28,9.28,9.28,9.10,67,58771,545394.00,
532187,INDUSIND BNK,A ,Q,1410.95,1439.00,1404.40,1435.75,1435.75,1407.45,5620,120850,172670776.00,
532189,INDIA TOURIS,B ,Q,330.90,333.30,329.00,330.60,330.45,330.85,33,240,79461.00,
532209,J & K BANK  ,A ,Q,74.55,77.00,70.14,70.83,70.83,74.47,10922,2852955,209615268.00,
532210,CITY UNION  ,A ,Q,130.10,132.40,130.00,130.40,130.40,131.40,2659,228297,29932638.00,
532212,ARCHIES LTD ,T ,Q,26.30,26.30,25.30,26.19,26.19,25.75,15,1344,34615.00,
532215,AXIS BANK   ,A ,Q,973.40,984.80,968.70,971.55,971.55,971.40,5937,179422,175184291.00,
532216,HB STOCKHOL.,B ,Q,52.15,53.85,52.11,52.73,52.20,52.61,120,15246,803896.00,
532217,SIEL FINANCL,X ,Q,8.70,9.50,8.60,8.97,9.00,9.40,22,2360,20531.00,
532218,SOUTH IND.BK,A ,Q,20.66,20.96,20.32,20.61,20.61,20.62,7085,7740388,160034222.00,
532219,ENERGY DEV. ,B ,Q,17.27,17.49,16.75,17.01,17.07,16.95,110,10944,187366.00,
532221,SONATA SOFT.,A ,Q,1057.00,1059.00,1037.05,1040.55,1043.40,1047.80,1193,11821,12385008.00,
532230,BENGAL TEA &,X ,Q,86.30,86.30,80.50,80.50,80.50,81.73,28,2345,191623.00,
532234,NAT.ALUM    ,A ,Q,91.76,92.45,91.60,92.03,92.03,92.08,2988,392641,36145515.00,
532240,INDIA NIPPON,B ,Q,470.30,482.90,470.30,474.80,474.50,472.65,359,4479,2140071.00,
532256,NALWA SONS  ,B ,Q,2447.20,2455.95,2416.75,2416.75,2416.75,2432.00,47,93,225740.00,
532259,APAR INDUS. ,A ,Q,3745.00,3837.90,3671.85,3815.15,3815.15,3694.20,1909,6665,25151182.00,
532262,TCI INDUS.  ,X ,Q,1073.00,1104.00,1073.00,1083.35,1104.00,1104.00,2,3,3250.00,
532268,ACCELYA     ,B ,Q,1441.05,1478.45,1430.05,1440.90,1440.90,1424.25,479,3789,5489487.00,
532271,ORCHASP     ,XT,Q,2.97,2.97,2.77,2.80,2.79,2.87,203,137676,390589.00,
532275,LANDMARC LEI,XT,Q,0.73,0.76,0.70,0.76,0.76,0.73,89,66147,47560.00,
532281,HCL TECHNO  ,A ,Q,1117.05,1127.50,1111.15,1112.75,1112.75,1116.75,5557,62025,69357962.00,
532284,TCFC FINANCE,X ,Q,30.55,32.80,29.90,30.06,30.49,30.55,34,1111,33390.00,
532285,GEOJITFSL   ,B ,Q,46.16,47.50,46.16,47.01,47.10,46.71,533,81058,3815760.00,
532286,JINDAL STE  ,A ,Q,630.00,633.10,624.85,629.40,629.40,628.10,1673,55863,35147536.00,
532290,BLB LTD.    ,B ,Q,18.40,19.15,18.40,18.91,18.92,18.48,138,18969,359572.00,
532296,GLENMARK PHA,A ,Q,753.20,794.00,753.20,789.05,789.05,753.10,3215,74785,58332643.00,
532300,WOCKHARDT   ,A ,Q,244.00,247.55,237.75,240.05,240.05,243.50,2032,73626,17904004.00,
532301,TATA COFFEE ,A ,Q,250.50,251.40,247.50,250.00,249.60,247.70,888,18239,4551091.00,
532305,IND-SWIFT LA,B ,Q,92.05,92.10,87.75,88.00,87.75,91.95,383,21064,1885333.00,
532307,MELSTAR INFO,Z ,Q,2.08,2.08,2.08,2.08,2.08,2.06,1,2500,5200.00,
532309,GEPIL       ,B ,Q,158.95,159.75,155.60,158.10,158.10,158.55,457,22218,3491042.00,
532310,SHREE RAMA  ,T ,Q,19.55,19.55,18.66,19.55,19.55,18.62,298,120825,2349408.00,
532313,MAHINDRALIFE,A ,Q,482.90,485.00,474.00,478.95,476.60,483.15,2211,16124,7735682.00,
532315,TELESYS SOFT,X ,Q,7.56,7.56,6.84,7.11,7.11,7.40,46,8245,59221.00,
532320,VAARAD      ,XT,Q,19.35,19.35,17.65,18.33,18.80,18.51,84,9213,166204.00,
532321,ZYDUSLIFE   ,A ,Q,613.00,616.75,611.30,613.55,613.55,613.20,1662,25265,15515074.00,
532323,SHIVA CEMENT,B ,Q,47.56,49.50,47.21,48.60,48.84,47.79,607,180984,8782057.00,
532324,CINEVISTA   ,B ,Q,14.28,14.99,14.26,14.99,14.99,14.28,426,29177,432992.00,
532326,INTENS TECH ,B ,Q,87.00,87.49,81.33,82.36,82.80,86.31,435,30006,2508802.00,
532329,DANLAW TECH.,XT,Q,780.00,780.00,745.00,745.45,745.45,780.10,146,2927,2201101.00,
532331,AJANTA PHARM,A ,Q,1411.30,1469.10,1400.00,1424.65,1424.65,1412.95,1344,9093,13127881.00,
532333,HB PORTFOLIO,X ,Q,37.51,39.32,37.51,38.00,37.70,37.90,24,2478,94367.00,
532334,HB ESTATE DE,X ,Q,29.50,31.89,29.50,30.93,31.46,30.59,23,1476,44726.00,
532335,AMBICA AGAR.,T ,Q,36.25,36.89,35.15,35.94,36.09,36.99,39,11131,394014.00,
532336,BARON INFO. ,XT,Q,0.66,0.72,0.66,0.72,0.72,0.69,11,10017,6719.00,
532339,COMPUCOM SOF,B ,Q,20.27,20.27,19.56,19.77,19.77,19.83,127,6999,139780.00,
532340,OMNI AX'S SO,XT,Q,4.72,4.73,4.72,4.73,4.73,4.51,30,12469,58959.00,
532341,IZMO        ,T ,Q,222.10,229.80,209.85,210.35,210.35,220.85,140,14470,3065095.00,
532343,TVS MOTOR L ,A ,Q,1334.05,1373.05,1295.05,1306.50,1306.50,1342.65,5886,97901,131028043.00,
532344,SOFTSOL (I) ,XT,Q,249.30,249.30,230.00,244.75,244.90,238.55,177,3818,938289.00,
532345,GATI LTD.   ,A ,Q,142.95,146.50,140.65,141.60,141.80,145.85,807,46551,6678624.00,
532348,SUBEX LTX   ,A ,Q,32.20,32.80,32.19,32.44,32.44,32.19,984,237830,7718038.00,
532349,TRANSPORT CO,A ,Q,775.45,775.45,751.10,755.90,759.95,754.65,71,740,558115.00,
532350,PADMALAYA TE,Z ,Q,1.81,1.89,1.76,1.87,1.89,1.81,13,4500,8381.00,
532351,AKSH OPTIFIB,B ,Q,9.82,9.92,9.50,9.56,9.55,9.82,244,49595,478593.00,
532354,VIRGOGLOB   ,XT,Q,13.17,13.17,13.17,13.17,13.17,13.86,24,526,6927.00,
532355,PICTURHOUSE ,X ,Q,5.40,5.59,5.13,5.43,5.20,5.40,36,2983,15531.00,
532356,TRIVENI ENGG,A ,Q,314.95,325.80,312.00,317.00,322.50,303.85,5083,194545,62135388.00,
532357,MUKTA ARTS  ,B ,Q,53.14,53.63,52.13,53.34,52.56,52.58,63,3060,162647.00,
532359,HITKIT GLOB ,XT,Q,0.67,0.67,0.64,0.64,0.64,0.64,12,10716,6861.00,
532362,NAGPUR POWER,X ,Q,64.35,66.75,64.35,65.03,65.01,65.55,16,543,35514.00,
532365,DYNACONS SYS,B ,Q,567.50,570.15,554.10,562.45,565.45,547.85,460,2440,1366133.00,
532366,PNB GILTS   ,B ,Q,70.71,70.71,65.40,65.72,65.72,70.57,1344,151510,10270977.00,
532368,BCG         ,B ,Q,25.20,25.92,25.13,25.13,25.13,26.45,10522,8424184,212503609.00,
532369,RAMCO INDS. ,B ,Q,171.35,174.25,170.60,173.85,173.85,172.55,577,15806,2713606.00,
532370,RAMCO  SYSTM,B ,Q,258.10,271.00,258.10,265.15,265.15,260.75,422,8174,2161845.00,
532371,TATA TELESER,A ,Q,82.57,83.76,78.96,79.59,79.59,82.56,4529,556152,45226694.00,
532372,VIRINCHI    ,T ,Q,40.75,40.75,37.74,37.76,37.74,39.72,265,83589,3193282.00,
532373,WEPSOLN     ,XT,Q,24.90,25.17,24.55,25.17,25.17,23.98,183,53329,1337050.00,
532374,STER TECH   ,A ,Q,152.00,152.30,149.10,149.40,149.40,152.05,1682,79175,11913660.00,
532375,TIPSINDUSTR ,B ,Q,293.00,298.00,289.50,291.75,291.80,293.65,837,18123,5306042.00,
532376,MRO-TEK     ,B ,Q,63.20,64.00,60.05,60.05,60.05,62.86,144,2909,179940.00,
532378,UNIVERSAL A ,XT,Q,2.38,2.38,2.38,2.38,2.38,2.38,2,3641,8665.00,
532379,FIRSTFIN    ,X ,Q,4.03,4.04,4.03,4.04,4.04,4.03,6,333,1344.00,
532380,BABA ARTS   ,X ,Q,13.00,13.00,12.55,12.65,12.65,12.79,70,6748,85583.00,
532382,BALAJI TELE.,B ,Q,44.85,44.85,44.05,44.07,44.05,44.14,117,12066,534522.00,
532384,TYCHE INDS  ,X ,Q,176.15,180.50,175.50,176.10,176.10,175.95,85,5283,936314.00,
532386,CALIFORN.SOF,T ,Q,15.57,15.57,14.54,14.67,14.67,15.00,9,3311,48373.00,
532387,PRITISHN COM,B ,Q,37.41,39.00,37.09,37.27,37.35,37.23,437,100593,3823851.00,
532388,INDIAN OVER.,A ,Q,26.90,27.30,26.22,26.40,26.40,26.90,2812,1641196,44156839.00,
532390,TAJ GVK HOTL,B ,Q,264.10,272.45,261.20,266.95,265.00,264.35,366,9742,2587011.00,
532392,CREATIVE EYE,B ,Q,3.84,3.84,3.51,3.60,3.60,3.60,12,4967,17583.00,
532395,AXISCADES   ,T ,Q,472.00,480.00,450.70,451.55,450.70,474.40,306,8771,4037197.00,
532397,KONNDOR     ,X ,Q,8.18,8.18,8.18,8.18,8.18,8.61,3,401,3280.00,
532398,UMESL       ,B ,Q,3.35,3.50,3.35,3.50,3.50,3.42,36,6228,21280.00,
532400,BSOFT       ,A ,Q,385.00,386.65,379.75,382.80,382.80,385.50,2173,79801,30552815.00,
532402,USGTECH     ,X ,Q,4.08,4.08,3.81,3.89,4.00,3.89,84,34606,136212.00,
532403,FOURTH GEN. ,X ,Q,3.62,3.62,3.62,3.62,3.62,3.45,4,214,774.00,
532404,SAVEN TECHNO,X ,Q,42.90,42.98,40.25,41.70,42.00,41.88,263,14956,627900.00,
532406,AVANTEL LTD ,X ,Q,829.95,834.00,776.00,789.65,789.65,823.20,3122,53986,43431267.00,
532407,MOSCHIP     ,B ,Q,98.10,101.00,98.00,98.20,98.20,98.10,2875,538905,53365710.00,
532408,MEGASOFT LTD,B ,Q,40.11,41.80,38.70,39.30,38.70,40.05,428,61215,2483921.00,
532410,TRANSCORP IN,X ,Q,30.20,32.00,30.20,31.70,31.70,31.21,50,5511,172095.00,
532411,VISESH INFO.,B ,Q,0.41,0.43,0.41,0.41,0.41,0.42,971,2637213,1095662.00,
532413,CEREBRA INTE,T ,Q,6.83,6.83,6.83,6.83,6.83,6.96,48,82024,560223.00,
532416,MID-DAY MULT,B ,Q,4.90,5.05,4.90,5.05,5.05,5.01,13,460,2289.00,
532419,SMARTLINK   ,B ,Q,170.40,177.50,170.00,170.90,172.10,174.35,300,6337,1109822.00,
532424,GODREJ CONS ,A ,Q,1056.10,1056.10,1031.00,1035.60,1035.60,1056.10,1035,9343,9727819.00,
532425,GENUSPRIME  ,XT,Q,14.37,14.47,13.11,14.14,13.46,13.79,40,9557,135328.00,
532430,BF UTILI    ,B ,Q,372.05,378.05,370.40,372.05,370.85,376.95,223,4190,1564817.00,
532432,UNITD SPR   ,A ,Q,1049.95,1050.00,973.45,977.65,977.65,1038.70,10605,214359,212556954.00,
532435,SANINFRA    ,B ,Q,86.00,88.40,81.65,81.98,81.98,87.19,1229,372993,31278303.00,
532439,OLECTRA     ,A ,Q,1250.10,1268.35,1182.05,1188.75,1188.75,1275.15,27467,294434,356486000.00,
532440,MPS LTD     ,B ,Q,1160.05,1191.85,1153.10,1156.90,1156.10,1175.80,430,3011,3528011.00,
532443,CERA SANITAR,A ,Q,7653.55,7765.00,7604.60,7668.05,7683.35,7608.90,645,1537,11800559.00,
532444,T. SPIRITUAL,XT,Q,1.27,1.27,1.15,1.26,1.26,1.21,37,10901,13261.00,
532454,BHARTI ARTL ,A ,Q,882.70,892.65,880.70,887.85,886.35,885.85,2614,16369,14503191.00,
532455,SHALIMAR WIR,XT,Q,20.15,20.65,19.51,19.76,19.95,20.15,67,7561,152189.00,
532456,COMPUAGE INF,B ,Q,12.50,12.55,12.19,12.23,12.27,12.48,440,95462,1177723.00,
532457,GULSHAN POLY,B ,Q,232.00,238.00,231.70,233.95,234.55,232.90,855,14589,3422170.00,
532459,FAZE3AUTO   ,XT,Q,78.03,81.49,78.00,79.01,81.49,79.93,19,3912,305419.00,
532460,PONNI SUG(ER,B ,Q,401.65,431.80,401.65,409.55,409.55,413.70,1736,32184,13565472.00,
532461,PUNJAB NATIO,A ,Q,63.00,63.77,61.95,62.10,62.10,62.59,7444,2824894,178008440.00,
532466,ORACLE FIN  ,A ,Q,3840.00,3885.00,3795.40,3849.15,3839.00,3856.30,429,1565,5998829.00,
532467,HAZ MUL PRO ,XT,Q,127.80,128.80,121.45,124.65,122.00,127.80,261,43947,5455799.00,
532468,KAMAHOLDING ,A ,Q,12488.90,12509.00,12225.00,12284.15,12284.15,12362.50,561,1478,18328378.00,
532470,MATHER & PLA,XT,Q,13.08,13.08,13.08,13.08,13.08,13.08,1,2,26.00,
532475,APTECH LTD  ,B ,Q,337.05,337.80,319.25,321.20,322.00,336.25,3217,67486,22038276.00,
532477,UNION BANK L,A ,Q,91.05,94.30,87.70,88.67,88.67,90.29,7888,1789863,163484149.00,
532478,UNITED BREWA,A ,Q,1527.05,1533.60,1487.00,1495.55,1492.10,1522.25,1323,10699,16066415.00,
532479,ISMT LTD    ,B ,Q,84.00,86.02,83.00,84.24,84.24,82.95,510,41260,3500149.00,
532481,NOIDA-TOLL B,B ,Q,6.90,6.99,6.78,6.91,6.91,6.76,59,7858,53842.00,
532482,GRANULES (I),A ,Q,309.05,312.15,306.00,306.65,306.65,309.80,2122,67009,20621882.00,
532483,CANARA BANK ,A ,Q,339.30,351.30,334.10,339.70,339.70,338.05,9009,897072,308431361.00,
532485,BALMER LA.IN,B ,Q,413.05,419.50,413.00,416.25,416.25,413.50,710,34186,14221197.00,
532486,POKARNA LTD ,B ,Q,405.05,409.85,397.00,398.10,397.25,408.55,218,3149,1264617.00,
532488,DIVI'S LAB. ,A ,Q,3688.00,3707.85,3660.00,3685.25,3675.00,3685.95,1021,6707,24683279.00,
532493,ASTRA MICRO ,A ,Q,363.35,372.70,363.35,367.30,370.00,370.65,866,13035,4823296.00,
532497,RADICOKHAIT ,A ,Q,1405.05,1417.10,1394.05,1405.65,1404.00,1400.20,701,7165,10074170.00,
532500,MARUTISUZUK ,A ,Q,9750.05,9814.90,9680.05,9694.70,9690.00,9768.10,964,4099,39935585.00,
532503,RAJAPAMILLS ,X ,Q,739.00,739.00,720.00,724.80,724.00,732.85,95,2208,1606133.00,
532504,NAVIN FLUORI,A ,Q,4390.05,4426.10,4349.50,4423.80,4404.45,4387.75,2073,14210,62558226.00,
532505,UCOBANK     ,A ,Q,29.03,29.75,28.50,28.60,28.60,28.99,2684,1384464,40416635.00,
532507,BAG FIL MED ,B ,Q,4.61,4.78,4.61,4.70,4.71,4.74,86,45304,212248.00,
532508,JSL         ,A ,Q,364.05,375.25,358.00,360.65,360.65,372.05,3283,48343,17811067.00,
532509,SUPRAJIT ENG,A ,Q,425.55,440.00,425.55,436.15,436.15,428.80,1634,21984,9549781.00,
532513,TVSELE      ,B ,Q,394.15,397.35,380.50,381.30,381.30,391.10,611,9361,3632405.00,
532514,INDRA GAS   ,A ,Q,494.95,494.95,466.90,470.70,470.70,495.10,7474,175985,83339535.00,
532515,TV TODAY    ,B ,Q,209.15,211.65,204.00,204.40,205.05,208.00,539,7225,1489118.00,
532521,PALRED      ,B ,Q,147.05,149.90,146.40,147.25,148.40,147.15,379,10886,1609347.00,
532522,PETRONET LNG,A ,Q,225.95,225.95,222.55,223.80,224.00,223.60,1569,46326,10364335.00,
532523,BIOCON LTD. ,A ,Q,259.15,260.65,248.00,249.30,249.30,264.00,9562,439219,111022334.00,
532524,PTC INDIA   ,A ,Q,111.05,116.30,111.05,112.35,112.35,111.20,3229,269723,30542484.00,
532525,BANK MAHA   ,A ,Q,34.36,34.89,33.45,33.65,33.65,34.28,8636,4086529,140088784.00,
532527,RK FORGINGS ,A ,Q,514.80,545.00,510.15,520.90,520.90,505.55,4639,100597,52938096.00,
532528,DATAM GLOB  ,B ,Q,557.00,560.95,538.55,545.35,546.20,557.10,838,14068,7678387.00,
532529,NDTV        ,A ,Q,228.15,231.50,226.85,227.40,227.40,230.05,605,22537,5167958.00,
532531,STAR        ,A ,Q,439.75,448.30,436.00,444.75,444.50,440.20,1494,19479,8578587.00,
532532,JAIPRA      ,A ,Q,7.93,8.20,7.74,7.77,7.77,7.94,2151,1944985,15365273.00,
532538,ULTRATECH CM,A ,Q,8132.95,8245.00,8097.75,8219.90,8219.00,8126.50,1727,6624,54205386.00,
532539,UNOMINDA    ,A ,Q,567.05,576.95,563.95,568.30,573.40,570.40,1116,10937,6248969.00,
532540,TCS LTD.    ,A ,Q,3374.00,3413.40,3371.00,3394.20,3394.20,3369.60,9912,71143,241550910.00,
532541,COFORGE     ,A ,Q,4650.00,4748.75,4650.00,4724.50,4724.50,4638.75,853,4357,20505774.00,
532543,GULFPETRO   ,B ,Q,39.50,40.89,39.50,39.92,39.88,40.19,138,18212,731339.00,
532548,CENTURYPLY  ,A ,Q,675.00,684.00,661.30,663.70,663.15,676.20,1003,5463,3665508.00,
532553,WELENT      ,A ,Q,233.00,236.50,230.55,231.45,234.90,229.60,928,30036,7017207.00,
532555,NTPC LTD    ,A ,Q,195.85,197.00,192.90,195.85,196.10,195.05,5168,521801,101408710.00,
532604,SALSTEEL    ,B ,Q,15.35,15.65,15.30,15.39,15.36,15.54,250,18183,280049.00,
532605,JBM AUTO    ,A ,Q,1403.05,1409.00,1349.45,1354.90,1354.90,1406.05,4312,38144,52054886.00,
532610,DWAR SUGAR  ,A ,Q,94.85,99.70,94.46,96.13,96.13,93.95,3826,632656,61559164.00,
532612,INDOCO REM  ,A ,Q,332.05,335.90,328.45,329.50,329.25,332.70,409,6490,2157272.00,
532613,VIPCLOTHNG  ,T ,Q,44.61,46.00,44.60,45.44,45.55,45.48,69,15720,712537.00,
532614,IMPEX       ,T ,Q,2.85,2.94,2.82,2.84,2.93,2.94,46,20572,59557.00,
532616,XCHANGING   ,B ,Q,122.89,123.50,121.70,123.02,123.00,120.91,1086,64193,7874410.00,
532617,JETAIRWAYS  ,Z ,Q,39.82,39.82,39.82,39.82,39.82,37.93,40,4593,182893.00,
532621,MORARJETEX  ,B ,Q,17.30,19.45,17.30,18.54,18.73,18.61,59,2292,42431.00,
532624,JINDALPH    ,B ,Q,345.00,350.15,344.50,344.50,344.50,345.00,411,2178,755022.00,
