SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532941,CORDS CABLE ,B ,Q,53.80,54.00,53.10,53.25,53.25,53.05,87,644,34500.00,
532942,KNR CONST   ,A ,Q,300.80,304.45,288.35,291.90,291.90,298.40,1908,37794,11143286.00,
532944,ONMOBILE    ,B ,Q,112.65,113.95,111.20,112.35,112.70,112.05,883,33188,3740880.00,
532945,SHRIRAM EPC ,B ,Q,6.59,6.75,6.49,6.54,6.60,6.70,158,165550,1104080.00,
532946,BANG        ,B ,Q,35.75,36.45,34.30,35.95,36.45,35.60,92,2738,96042.00,
532947,IRB INFRA   ,A ,Q,218.10,221.75,209.40,212.85,212.85,218.90,4375,197620,42499487.00,
532951,GSS INFOTECH,B ,Q,83.70,85.35,80.95,81.50,81.15,83.80,118,13375,1095182.00,
532952,NAHAR CAP   ,B ,Q,343.00,343.00,320.15,324.75,322.55,327.25,53,1391,453166.00,
532953,V GUARD IND ,A ,Q,251.35,254.00,250.25,251.15,251.15,253.70,964,13644,3436445.00,
532955,RECLTD      ,A ,Q,140.70,142.35,138.10,138.50,138.50,140.00,4387,272724,38165580.00,
532959,AJRINFRA    ,B ,Q,1.48,1.48,1.40,1.42,1.42,1.46,312,771923,1103650.00,
532960,DHANI       ,B ,Q,174.80,176.05,166.50,168.30,168.30,174.90,3202,182243,31184636.00,
532966,TITAGARH WAG,A ,Q,94.00,94.25,92.40,92.85,93.00,94.85,663,31522,2937191.00,
532967,KIRI DYES   ,A ,Q,490.40,494.90,480.40,484.00,484.00,489.00,382,4426,2164889.00,
532972,SANKHYA INFO,XT,Q,7.52,7.52,6.90,7.20,7.20,7.17,74,44096,316237.00,
532974,ABML        ,B ,Q,65.90,65.90,62.15,62.50,62.60,63.35,413,16689,1052548.00,
532975,AISHWARYA   ,Z ,Q,3.50,3.50,3.35,3.35,3.35,3.52,12,9682,33140.00,
532976,JAIBALA IND ,B ,Q,56.25,60.40,56.25,58.95,58.95,58.75,188,7174,423830.00,
532977,BAJAJ AUTO  ,A ,Q,3610.00,3643.45,3577.05,3583.85,3583.85,3609.90,3000,16300,58803582.00,
532978,BAJAJ FINSE ,A ,Q,18200.00,18410.00,18131.35,18265.75,18249.50,18192.40,1356,4363,79864440.00,
532980,GOKUL REFOIL,B ,Q,33.90,34.60,32.15,32.75,32.90,34.20,143,13380,450084.00,
532983,RPG LIFESCI ,B ,Q,655.65,671.55,641.55,644.60,644.60,657.10,402,2531,1658853.00,
532985,KOTAK SENSEX,B ,Q,631.10,635.00,628.00,628.00,628.00,631.37,9,9,5684.00,
532986,NIRAJ CEMENT,B ,Q,35.20,35.20,34.00,35.00,35.00,35.05,74,1222,42609.00,
532987,RANE BRAKE  ,B ,Q,808.80,830.00,804.95,807.30,815.50,805.15,196,1404,1138785.00,
532988,RANE ENGVL  ,B ,Q,274.15,276.20,268.00,274.65,274.65,269.35,21,1473,400762.00,
532989,BAFNA PHARMA,B ,Q,150.00,150.00,136.95,136.95,136.95,144.15,111,2067,289749.00,
532992,CHL LTD     ,XT,Q,16.35,17.10,16.35,16.80,16.80,16.35,29,9096,155266.00,
532994,ARCHIDPLY IN,B ,Q,41.55,42.50,40.25,40.30,40.25,42.35,112,11257,457637.00,
532998,LEHIL       ,B ,Q,46.65,47.00,45.00,46.00,45.80,46.65,58,3771,174571.00,
533001,SOMI CONVEY ,B ,Q,44.65,47.65,43.45,46.35,47.35,45.40,108,16188,750991.00,
533007,LGB FORGE   ,B ,Q,7.18,7.18,6.94,6.98,7.00,6.94,73,18098,126956.00,
533012,LANDMRK PRO ,B ,Q,5.50,5.50,5.19,5.19,5.19,5.46,36,3527,18360.00,
533014,SICAGEN IND ,X ,Q,21.35,21.35,20.05,20.30,20.20,20.90,109,18138,375850.00,
533018,SIMPLEX MIL ,XT,Q,29.90,29.90,29.90,29.90,29.90,28.50,4,259,7744.00,
533019,SIMPLEX PAP ,XT,Q,31.20,31.20,31.20,31.20,31.20,29.75,5,547,17066.00,
533022,20 MICRONS  ,B ,Q,61.95,62.80,60.10,60.85,60.85,61.95,286,7343,451379.00,
533023,WABCO       ,A ,Q,8056.55,8106.70,7866.35,7964.60,8035.00,8084.60,112,144,1145945.00,
533029,ALKALI      ,B ,Q,90.05,90.90,86.90,88.75,89.10,89.60,156,1713,153127.00,
533033,ISGEC       ,A ,Q,588.00,607.35,577.40,580.30,577.40,586.85,1603,28025,16653700.00,
533047,INDIAN MET  ,B ,Q,700.10,704.65,682.50,700.50,698.00,701.45,457,6057,4209547.00,
533056,VEDAVAAG    ,X ,Q,59.40,59.45,58.00,58.90,58.90,59.00,259,43914,2584151.00,
533080,MOLDTKPACK  ,A ,Q,709.90,734.95,707.00,719.60,717.05,707.50,678,7829,5642794.00,
533088,MAH HOLIDAY ,A ,Q,237.00,245.75,237.00,240.35,242.05,240.45,858,22861,5533400.00,
533090,EXCEL       ,B ,Q,3.01,3.19,2.95,3.00,3.00,3.04,32,12140,36811.00,
533093,RAJ OIL     ,T ,Q,82.00,82.80,79.80,81.55,81.55,82.85,110,2840,230654.00,
533095,BENGLA& ASM ,B ,Q,2099.65,2120.00,2070.00,2085.10,2070.30,2093.50,262,9353,19477126.00,
533096,ADANI POWER ,A ,Q,106.65,107.75,104.00,104.25,104.25,106.75,13941,838121,88643390.00,
533098,NHPC        ,A ,Q,33.90,34.80,32.90,33.15,33.15,33.90,5863,2114032,71837838.00,
533101,SURYAMBA SP ,X ,Q,161.15,161.15,153.50,153.95,153.50,159.00,48,4472,696801.00,
533104,GLOBUS SPR  ,B ,Q,1218.00,1269.65,1211.00,1262.45,1262.00,1209.20,2962,94165,119106031.00,
533106,OIL INDIA   ,A ,Q,216.60,224.00,216.60,220.15,219.80,222.90,1360,45015,9940098.00,
533107,RNAVAL      ,Z ,Q,3.01,3.03,2.95,2.98,2.98,3.02,594,470954,1399564.00,
533108,BHILWRA TEC ,X ,Q,14.94,15.60,14.28,14.89,14.93,14.94,155,14444,213250.00,
533110,SH PRECOTED ,XT,Q,25.95,25.95,25.95,25.95,25.95,24.75,7,325,8433.00,
533121,EXPLEOSOL   ,B ,Q,1211.50,1351.45,1211.50,1350.45,1351.45,1228.60,1312,18845,24865905.00,
533122,RTNPOWER    ,B ,Q,3.89,3.90,3.85,3.86,3.86,3.89,1125,1715592,6651287.00,
533137,DEN NETWORK ,A ,Q,40.40,40.75,39.90,40.00,40.00,40.30,1380,207608,8327253.00,
533138,ASTEC LIFE  ,A ,Q,1354.60,1407.80,1348.85,1390.65,1383.00,1368.05,914,6051,8353633.00,
533144,COX KINGS   ,Z ,Q,1.53,1.60,1.53,1.58,1.58,1.57,63,87964,138249.00,
533146,DLINK IND   ,B ,Q,141.85,143.95,140.70,141.50,141.00,143.05,350,8563,1222792.00,
533148,JSW ENERGY  ,T ,Q,326.50,326.50,308.00,310.80,315.00,322.15,900,27096,8548991.00,
533149,ESSAR SECU  ,X ,Q,3.94,4.25,3.93,3.93,3.93,4.13,71,29282,115960.00,
533150,GODREJ PROP ,A ,Q,2324.95,2324.95,2211.30,2222.35,2227.85,2320.15,4609,44929,101488904.00,
533151,D B CORP    ,A ,Q,102.05,105.35,98.35,100.00,99.75,102.85,582,16973,1751104.00,
533152,MBL INFRA   ,B ,Q,22.15,22.45,21.05,21.30,21.80,22.15,173,9925,215725.00,
533155,JUBL FOOD   ,A ,Q,3993.90,4004.35,3906.55,3919.75,3919.75,4013.35,3503,18070,71201522.00,
533156,VASCON ENG  ,B ,Q,25.00,25.85,24.75,24.85,24.75,25.00,358,55945,1412863.00,
533158,THANGAMAYIL ,B ,Q,1280.05,1325.20,1280.05,1317.10,1317.00,1297.90,70,235,309030.00,
533160,D B REALTY  ,B ,Q,44.10,44.50,41.95,41.95,41.95,44.15,1104,125441,5377120.00,
533161,EMMBI       ,B ,Q,103.20,104.00,102.45,102.45,102.45,102.80,46,456,47194.00,
533162,HATHWAY CAB ,A ,Q,21.25,21.45,20.85,20.95,20.95,21.20,1580,327507,6945269.00,
533163,ARSS INFRA  ,B ,Q,28.15,28.45,28.00,28.00,28.00,27.65,68,413,11588.00,
533164,TEXMO PIPES ,B ,Q,55.60,55.60,52.00,52.20,52.35,54.75,668,26741,1429414.00,
533166,SUNDARAMMUL ,B ,Q,2.46,2.46,2.24,2.24,2.24,2.35,276,1110632,2510026.00,
533167,CORO ENGG   ,X ,Q,33.00,34.45,32.00,32.10,33.05,33.85,22,5272,171975.00,
533168,ROSSELL IND ,B ,Q,146.00,150.00,144.50,145.45,145.45,145.75,331,8346,1227942.00,
533169,MAN INFRA   ,B ,Q,95.00,107.90,92.95,104.75,104.75,134.85,9971,1000762,103887275.00,
533170,TAMBOLI CAP ,X ,Q,82.75,83.00,75.00,77.40,78.00,81.80,468,69897,5449897.00,
533177,IL&FS TRANS ,Z ,Q,4.30,4.50,4.09,4.09,4.09,4.30,26,11748,48217.00,
533179,PERSISTENT  ,A ,Q,4340.95,4340.95,4270.80,4315.10,4317.45,4295.10,1001,5389,23166499.00,
533181,INTRASOFT   ,B ,Q,191.95,196.10,188.70,194.25,195.90,186.80,873,16355,3186613.00,
533189,GOENKA DIAM ,Z ,Q,1.08,1.10,1.05,1.09,1.09,1.05,50,75766,81210.00,
533192,KCP SUGAR IN,B ,Q,22.45,22.45,21.25,21.35,21.35,22.20,216,16207,351493.00,
533193,KIRLOSKAR EL,T ,Q,23.50,24.35,23.00,23.10,23.10,23.70,94,13394,313081.00,
533202,NEH         ,X ,Q,2.43,2.43,2.28,2.41,2.32,2.40,141,231410,542680.00,
533203,TARAPUR TRA ,B ,Q,3.75,4.00,3.75,3.90,3.90,4.12,14,1170,4608.00,
533206,SJVN        ,A ,Q,29.55,29.55,28.60,28.65,28.70,29.20,820,175594,5105033.00,
533207,JPINFRATEC  ,B ,Q,1.98,1.99,1.95,1.96,1.96,1.98,2037,500797,984740.00,
533208,EMAMI PAPER ,B ,Q,152.15,155.55,152.00,153.70,154.40,152.25,214,2549,393121.00,
533210,KRITI NUTRI ,X ,Q,41.50,41.50,40.00,40.10,40.00,41.35,286,38677,1567335.00,
533212,GKB OPHTHA  ,X ,Q,84.25,84.25,79.70,79.90,79.90,83.85,27,1018,81576.00,
533217,HMVL        ,B ,Q,75.45,76.25,74.70,75.15,75.00,75.30,216,7601,574082.00,
533218,EMAMIREAL   ,B ,Q,67.90,68.70,67.30,67.60,68.20,68.55,129,8039,548887.00,
533221,ASIAN HTL W ,Z ,Q,237.50,246.00,237.50,238.00,238.00,250.00,8,145,34645.00,
533227,ASIAN HTL E ,B ,Q,185.05,185.85,185.05,185.85,185.85,182.80,2,6,1114.00,
533229,BAJAJCON    ,A ,Q,207.85,207.85,200.00,201.40,201.35,206.50,1750,52045,10601589.00,
533230,HDFCMFGETF  ,E ,Q,43.78,43.78,43.50,43.58,43.58,43.82,83,27547,1200676.00,
533239,PRAKASHSTL  ,B ,Q,4.00,4.00,4.00,4.00,4.00,3.81,130,341831,1367324.00,
533244,ICICIGOLD   ,E ,Q,43.60,43.74,43.40,43.55,43.50,43.76,119,7198,313512.00,
533248,GPPL        ,A ,Q,105.55,107.65,104.40,105.40,105.40,105.55,901,38745,4106850.00,
533252,WELSPUN INV ,B ,Q,281.25,305.35,281.20,304.30,304.90,292.05,60,1014,295785.00,
533257,INDOSOLAR   ,Z ,Q,3.80,3.97,3.70,3.92,3.95,3.85,415,239168,930560.00,
533259,SASTASUNDR  ,B ,Q,471.80,485.80,447.10,475.50,475.20,463.70,1115,22507,10441000.00,
533260,CAREERP     ,B ,Q,142.25,146.20,140.40,140.75,141.75,144.55,119,2937,417569.00,
533261,EROS MEDIA  ,B ,Q,19.00,19.40,19.00,19.20,19.20,19.50,356,34754,667757.00,
533262,RAMKY INFRA ,B ,Q,148.95,149.20,146.10,147.00,147.70,146.85,75,1768,260548.00,
533263,GREENPOWER  ,T ,Q,6.80,6.80,6.80,6.80,6.80,6.48,440,977653,6648040.00,
533265,GALLISPAT   ,B ,Q,49.00,50.45,49.00,49.60,49.60,50.35,77,1398,69871.00,
533267,CANTABIL    ,T ,Q,602.00,630.00,600.00,630.00,630.00,600.00,64,3000,1855044.00,
533269,VATECH WABA ,A ,Q,358.00,374.80,357.80,369.45,369.45,354.80,5820,143057,52674413.00,
533270,BEDMUTHA IN ,B ,Q,56.25,56.25,52.40,53.30,52.40,54.60,82,3211,175990.00,
533271,ASHOKA      ,A ,Q,102.15,105.40,102.15,104.50,104.60,101.80,2339,183367,19062302.00,
533272,CEBBCO      ,B ,Q,33.75,34.40,32.65,32.85,32.85,33.75,244,12113,404551.00,
533273,OBEROI REAL ,A ,Q,965.00,975.50,952.45,957.20,960.00,972.75,2073,47553,45715345.00,
533274,PRESTIGE    ,A ,Q,479.40,485.45,457.05,465.25,465.25,478.35,1656,58397,27613157.00,
533275,GYSCOAL     ,B ,Q,2.19,2.30,2.19,2.29,2.30,2.22,123,204844,464956.00,
533278,COAL INDIA  ,A ,Q,159.70,159.70,155.80,156.10,156.10,159.10,9661,667921,105085096.00,
533282,GRAVITA     ,B ,Q,210.85,212.25,206.15,207.65,207.50,209.85,989,30417,6364079.00,
533284,RPP INFRA   ,B ,Q,57.70,57.90,55.95,56.50,57.40,57.65,547,20742,1176637.00,
533285,RDB REALTY  ,X ,Q,32.85,35.45,32.85,35.00,35.00,34.00,53,12863,445729.00,
533286,MOIL LTD    ,A ,Q,173.75,175.80,172.75,173.90,173.90,173.75,1383,56923,9911944.00,
533287,ZEE LEARN   ,B ,Q,12.81,13.14,12.81,12.86,12.86,12.91,462,108416,1402548.00,
533289,KESAR TERMI ,X ,Q,46.50,46.50,42.55,44.20,44.20,44.60,18,1236,53600.00,
533292,A2ZINFRA    ,B ,Q,5.71,5.79,5.71,5.71,5.71,6.01,172,234104,1337039.00,
533293,KIRLOIL ENG ,A ,Q,197.35,197.45,194.00,196.35,196.10,194.70,289,6618,1296382.00,
533294,RAVI KUMAR  ,B ,Q,11.63,12.17,11.63,11.97,11.97,12.10,28,1896,22322.00,
533295,PUNJABNSIND ,B ,Q,17.50,17.60,17.15,17.25,17.15,17.50,372,64579,1123986.00,
533296,FMNL        ,B ,Q,8.40,8.75,8.33,8.34,8.33,8.39,38,5636,47425.00,
533298,SURANASOL   ,T ,Q,17.75,17.75,16.45,16.55,16.55,17.10,95,14145,238830.00,
533302,KALYANI INV ,B ,Q,2017.10,2050.00,1984.00,2025.00,2025.00,1990.50,56,168,339477.00,
533303,BF INVEST   ,A ,Q,340.15,349.00,332.50,339.10,332.50,342.90,208,2015,695395.00,
533306,SUMMIT SECU ,B ,Q,725.05,739.20,706.05,715.05,712.10,734.05,100,261,188584.00,
533315,INNO INVEST ,X ,Q,18.85,19.15,17.75,18.45,18.50,18.25,64,15079,280454.00,
533316,STEL        ,B ,Q,168.45,170.00,163.00,164.15,164.00,168.80,137,2260,374803.00,
533317,OMKAR SPC   ,T ,Q,27.95,30.85,27.95,30.85,30.85,29.40,184,46143,1351830.00,
533320,JUBILNT IND ,B ,Q,504.00,535.10,504.00,529.10,531.95,530.35,454,2964,1564070.00,
533326,TEXMACO RAIL,A ,Q,29.95,30.70,29.95,30.30,30.60,30.65,736,309053,9362751.00,
533329,IND TERRAIN ,B ,Q,49.70,55.60,49.45,53.95,53.95,49.50,3479,412216,21886601.00,
533333,FINEOTEX  CH,B ,Q,124.00,129.65,124.00,125.15,124.15,124.80,1553,98975,12467400.00,
533336,DHUNINV     ,B ,Q,627.65,634.85,621.00,625.50,623.55,623.45,29,164,103459.00,
533339,ZEN TECH    ,B ,Q,215.95,222.85,211.75,216.80,216.80,212.25,2194,166262,36805669.00,
533343,LOVABLE     ,B ,Q,151.80,156.55,148.35,149.45,149.45,148.70,1505,53573,8169227.00,
533344,PTCFIN SER  ,A ,Q,19.55,20.10,19.25,19.35,19.30,19.45,496,106076,2082507.00,
533385,MON100      ,E ,Q,119.60,119.69,118.10,118.96,118.96,118.59,360,72064,8586036.00,
533393,TCI DEVELP  ,B ,Q,345.05,371.40,345.05,358.00,358.00,360.00,10,673,239714.00,
533398,MUTHOOT FIN ,A ,Q,1660.10,1663.70,1625.10,1636.55,1636.00,1661.65,1613,21630,35563531.00,
533400,FCONSUMER   ,A ,Q,7.00,7.04,6.95,6.98,6.98,7.02,2479,1120326,7828750.00,
533407,CIL NOVA    ,X ,Q,28.00,28.00,25.50,25.95,25.90,26.80,62,12954,346474.00,
533408,BSLGOLDETF  ,E ,Q,4480.00,4525.00,4453.00,4486.50,4525.00,4525.42,15,33,147626.00,
533427,VMS INDUSTR ,X ,Q,12.46,12.60,11.91,12.50,12.50,12.45,72,5542,68030.00,
533451,KARMA ENERG ,B ,Q,21.90,22.25,21.70,21.95,21.95,21.20,60,2015,44517.00,
533452,DELPHIFX    ,B ,Q,620.00,630.00,604.00,621.20,621.00,613.10,81,373,229819.00,
533470,RUSHIL DECOR,B ,Q,332.70,341.90,327.40,330.70,330.80,339.50,385,8925,2994186.00,
533477,ENKEI WHEEL ,X ,Q,354.35,372.00,354.35,371.25,372.00,364.65,38,2607,948088.00,
533482,KRIINFRA    ,B ,Q,4.89,4.89,4.65,4.75,4.78,4.71,37,8339,39302.00,
533506,INVENTURE   ,B ,Q,2.64,2.65,2.60,2.61,2.61,2.63,517,745588,1960576.00,
533519,LNT FH      ,A ,Q,83.20,83.40,82.25,82.65,82.65,83.00,3656,561510,46528073.00,
533520,YAARII      ,A ,Q,88.90,89.80,85.10,85.90,85.90,88.90,290,6578,576524.00,
533540,TREE HOUSE  ,B ,Q,8.80,8.80,8.80,8.80,8.80,8.57,1,1,8.00,
533543,BROOKS LABS ,B ,Q,113.80,113.80,111.00,111.65,113.35,111.05,46,5448,607661.00,
533552,RUPA & CO   ,A ,Q,440.00,471.95,438.60,467.30,465.50,440.00,2130,37304,17177314.00,
533553,TD POWER    ,B ,Q,394.80,401.80,380.90,392.95,392.00,389.00,1715,22002,8636479.00,
533570,AXISGOLD    ,E ,Q,42.64,42.64,42.23,42.40,42.51,42.75,246,23105,979380.00,
533573,ALEM PHARMA ,A ,Q,780.00,793.90,775.10,785.55,786.00,786.75,1541,32373,25406570.00,
533576,VASWANI IND ,B ,Q,15.30,15.85,14.55,15.05,15.35,15.25,120,4769,71949.00,
533581,PG ELECTRO  ,B ,Q,526.65,528.85,516.40,522.05,517.00,524.65,2129,17043,8954420.00,
533602,LESHAIND    ,XT,Q,5.00,5.33,4.85,5.27,5.27,5.08,149,42337,214819.00,
533605,SETUINFRA   ,B ,Q,1.26,1.26,1.20,1.21,1.21,1.24,51,126927,155046.00,
533608,RDB RASAYAN ,X ,Q,82.80,82.80,79.20,79.70,79.20,81.60,157,11698,936053.00,
533629,TIJARIA PPL ,B ,Q,7.22,7.22,6.85,6.85,6.85,6.96,24,1390,9538.00,
533632,ONELIFE CAP ,B ,Q,18.70,18.70,17.30,18.45,18.45,17.85,595,135782,2521107.00,
533638,FLEXITUFF   ,B ,Q,16.50,16.95,16.20,16.65,16.65,16.50,80,6438,106568.00,
533644,UJAAS       ,B ,Q,3.04,3.04,2.93,2.97,2.97,2.97,336,290822,860794.00,
533655,TRIVENITURB ,A ,Q,191.90,193.00,187.30,187.90,187.90,191.10,650,25629,4864672.00,
533676,INDO THAI   ,B ,Q,132.00,139.50,127.75,139.50,139.50,126.85,406,31443,4249979.00,
533704,ESSAR SHIP  ,B ,Q,10.00,10.00,9.31,9.41,9.53,9.69,102,44500,427206.00,
533719,IDBIGOLD    ,E ,Q,4550.00,4550.00,4490.00,4495.01,4495.01,4530.00,7,12,54194.00,
533758,APL APOLLO  ,A ,Q,914.00,939.90,894.55,907.20,915.00,913.95,2935,51254,47461848.00,
533761,GPT INFRA   ,B ,Q,86.30,86.30,82.75,82.85,82.85,84.85,110,3353,280170.00,
533896,FERVENTSYN  ,X ,Q,13.40,14.40,13.40,14.10,14.10,14.05,27,5303,75043.00,
533941,TSIL        ,T ,Q,25.55,25.55,25.55,25.55,25.55,24.35,16,1504,38427.00,
533982,TERASOFTWARE,B ,Q,48.20,50.35,48.20,48.95,49.00,50.20,153,10918,543745.00,
534060,PMCFIN      ,X ,Q,2.59,2.59,2.35,2.59,2.59,2.47,7938,11863066,29964134.00,
534076,RHIM        ,A ,Q,345.20,362.70,345.20,350.35,350.35,339.10,1208,15803,5599631.00,
534091,MCX LTD     ,A ,Q,1930.00,1936.65,1865.00,1873.80,1873.80,1935.40,1564,15052,28583438.00,
534139,SCHNEIDER   ,A ,Q,118.10,119.80,115.85,116.85,116.85,118.10,741,27569,3253665.00,
534190,OLYMPIC     ,XT,Q,3.38,3.38,3.30,3.38,3.38,3.22,33,32121,108561.00,
534309,NBCC        ,A ,Q,45.80,46.10,44.95,45.10,45.10,45.75,1217,214988,9792508.00,
534312,MT EDUCARE  ,B ,Q,7.90,8.11,7.70,7.95,8.00,8.06,56,38914,306681.00,
534328,HEXATRADEX  ,T ,Q,129.00,139.45,128.15,138.05,139.00,132.85,37,1102,150504.00,
534338,MAXHEIGHTS  ,X ,Q,15.00,15.00,15.00,15.00,15.00,15.00,1,4,60.00,
534369,TBZ LTD     ,B ,Q,86.15,86.95,85.30,85.65,85.40,86.55,441,14578,1256662.00,
534392,VSSL        ,B ,Q,261.75,263.45,258.05,259.65,260.50,259.95,384,7620,1988947.00,
534422,LOOKS       ,XT,Q,16.40,18.10,16.40,18.10,18.10,17.25,1368,465330,7953094.00,
534425,SPECIALITY R,B ,Q,104.00,106.70,101.30,101.80,101.40,103.70,493,14833,1531769.00,
534532,LYPSA GEMS  ,B ,Q,4.96,4.96,4.77,4.89,4.89,4.95,25,2245,11026.00,
534563,MAX ALERT   ,M ,Q,3.68,3.68,3.67,3.67,3.67,3.86,3,2400,8816.00,
534597,RTNINDIA    ,B ,Q,52.50,53.70,51.00,51.30,51.30,53.20,3558,575465,30156478.00,
534598,SEPOWER     ,B ,Q,14.58,14.58,14.58,14.58,14.58,15.34,59,13720,200037.00,
534600,JTL INFRA   ,X ,Q,240.00,244.40,237.10,242.30,242.30,233.00,1639,177950,42948727.00,
534612,AMTL        ,X ,Q,15.69,15.69,14.41,14.85,14.89,15.09,74,17547,259453.00,
534615,NECC LTD    ,B ,Q,19.35,19.35,18.80,18.85,18.80,18.95,118,66568,1268629.00,
534618,WAAREERTL   ,X ,Q,209.00,221.00,207.00,215.75,214.00,211.25,404,39243,8506192.00,
534623,JUPITER INFO,X ,Q,23.80,23.80,22.55,23.00,23.00,23.70,92,10936,249631.00,
534674,DUCON       ,B ,Q,9.51,10.00,9.45,9.91,10.00,9.81,99,22977,224414.00,
534675,PROZONINTU  ,B ,Q,27.40,27.75,26.80,27.00,27.05,27.20,286,28939,788432.00,
534680,SRG HFL     ,X ,Q,164.00,164.00,160.40,160.55,160.50,161.15,28,414,67166.00,
534691,COMFORT COM ,X ,Q,14.88,14.88,13.62,14.46,14.46,14.20,73,19644,286596.00,
534731,BRONZE INFRA,XT,Q,2.46,2.46,2.46,2.46,2.46,2.35,68,110951,272939.00,
534732,INTELL ADV  ,X ,Q,5.80,5.80,5.75,5.75,5.75,6.05,31,372860,2144045.00,
534733,SUPREMEX    ,XT,Q,3.47,3.47,3.47,3.47,3.47,3.31,2,6289,21822.00,
534741,VIRTUAL GLO ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.72,442,1990926,1493194.00,
534742,ZUARI AGRO  ,B ,Q,112.70,113.15,110.00,110.05,110.00,112.00,286,6026,671099.00,
534748,STEEL EXCH  ,B ,Q,80.65,81.45,79.65,80.10,80.80,80.75,184,6031,484660.00,
534755,TRIO MERCAN ,X ,Q,2.00,2.19,1.98,2.12,2.13,2.05,129,71764,151131.00,
534758,CIGNITI TECH,A ,Q,638.00,638.00,612.05,616.00,616.00,630.45,701,3142,1964052.00,
534796,CDG         ,X ,Q,17.10,18.00,17.10,18.00,18.00,18.00,3,25,448.00,
534804,CARERATING  ,A ,Q,675.00,677.00,659.50,662.75,662.75,682.85,831,5466,3635857.00,
534809,PC JEWELLER ,A ,Q,24.95,24.95,23.65,23.90,23.90,24.45,1465,301021,7234621.00,
534816,INDUSTOWER  ,A ,Q,294.05,296.40,284.25,288.90,288.90,295.80,2230,130091,37632270.00,
534976,VMART       ,A ,Q,4231.65,4231.65,4143.35,4160.60,4160.00,4209.95,318,641,2681357.00,
535136,NIBE        ,XT,Q,39.50,42.45,39.50,41.05,41.70,40.90,57,11785,486743.00,
535204,MUKTA       ,XT,Q,6.60,6.60,6.37,6.47,6.47,6.70,113,24548,156723.00,
535205,MYSTICELE   ,XT,Q,4.99,5.49,4.99,4.99,4.99,5.25,75,12549,62636.00,
535267,COM FINCAP  ,X ,Q,67.40,71.90,67.40,69.70,69.40,70.90,1548,351018,23878947.00,
535276,SBISENSEX   ,B ,Q,640.90,640.90,634.10,634.80,634.68,638.67,123,1810,1152892.00,
535322,REPCO HOME  ,A ,Q,298.00,307.10,292.10,294.00,293.55,294.45,1524,30764,9225518.00,
535431,GCM SECU    ,M ,Q,2.08,2.28,2.08,2.26,2.15,2.18,10,22400,49392.00,
535458,NRB IND BEA ,B ,Q,22.35,23.40,22.05,22.75,22.75,22.35,119,2203,50115.00,
535566,KIFS FSL    ,X ,Q,38.30,39.70,38.30,39.70,39.70,38.90,9,147,5816.00,
535601,SREELEATHER ,B ,Q,180.00,180.00,179.95,180.00,180.00,180.00,10,88,15839.00,
535602,SHARDA MOTOR,B ,Q,740.00,764.00,689.15,706.75,706.75,728.90,1092,16626,12227505.00,
535620,BINNY MILLS ,X ,Q,152.95,153.90,150.00,153.75,153.75,148.40,24,665,101354.00,
535621,SV GLOBAL   ,X ,Q,68.70,72.20,68.70,69.20,69.20,71.95,11,401,28076.00,
535648,JUSTDIAL    ,A ,Q,766.85,768.15,745.60,746.90,746.90,766.85,3412,40229,30278051.00,
535657,OONE        ,XT,Q,6.99,7.11,6.51,7.11,7.11,6.78,65,16814,118088.00,
535667,IFINSEC     ,XT,Q,16.00,16.00,16.00,16.00,16.00,16.10,1,1,16.00,
535693,BRAHM INFRA ,X ,Q,31.35,32.25,31.10,31.45,31.20,32.10,28,3899,121846.00,
535754,ORIENT CEM  ,A ,Q,162.50,167.80,162.50,165.80,166.50,164.40,1677,60672,10096286.00,
535755,ABFRL       ,A ,Q,291.80,291.80,279.65,281.40,281.40,289.65,2117,112733,32196248.00,
535789,IBUL HSG FIN,A ,Q,222.40,222.40,217.55,218.35,218.35,222.65,9778,796299,175070774.00,
535917,GCMCOMM     ,M ,Q,5.63,5.63,5.63,5.63,5.63,7.03,2,18000,101340.00,
536170,KUSHAL      ,XT,Q,3.70,3.78,3.60,3.71,3.75,3.70,175,70015,260626.00,
536264,TIGER LOGS  ,X ,Q,177.30,177.30,167.00,168.05,169.00,170.55,286,33508,5769124.00,
536456,RJ BIOTECH  ,M ,Q,6.22,6.22,6.22,6.22,6.22,6.54,2,6000,37320.00,
536493,JKAGRI GEN  ,X ,Q,668.00,668.00,630.00,636.35,631.00,640.15,68,803,516687.00,
536507,FUTLIF FAS  ,A ,Q,56.20,57.00,54.00,54.65,54.20,55.30,452,17029,944672.00,
536565,TRIMURTHI   ,X ,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,1,7.00,
536659,PVVINFRA    ,Z ,Q,6.36,6.65,6.13,6.54,6.20,6.36,50,16306,102991.00,
536709,INDRENEW    ,XT,Q,13.20,13.20,12.00,13.20,13.20,12.60,54,168765,2217690.00,
536751,FIVEXTRADE  ,XT,Q,1.00,1.00,0.92,0.95,0.95,0.96,132,80340,78562.00,
