SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532687,REPRO INDIA ,B ,Q,361.60,375.25,350.55,371.05,357.20,362.70,156,1661,601391.00,
532689,PVR LTD     ,A ,Q,1380.00,1407.00,1321.25,1361.20,1361.20,1413.60,11133,158913,215942657.00,
532692,RADHA MADHAV,T ,Q,2.96,2.96,2.73,2.79,2.75,2.87,47,23490,67052.00,
532693,PUNJ LLOYD  ,Z ,Q,1.99,2.04,1.91,2.02,2.04,2.00,129,215672,428689.00,
532694,BARTRONICSIN,Z ,Q,2.53,2.53,2.31,2.52,2.52,2.41,23,7290,17931.00,
532695,CELEBRITYFAS,T ,Q,7.14,7.22,6.88,7.08,7.22,6.88,154,88275,634208.00,
532696,EDUCOMP SOLN,Z ,Q,2.86,3.05,2.86,3.01,3.01,2.91,43,24849,75092.00,
532698,NITINSPINNER,B ,Q,80.50,80.50,77.70,79.50,79.50,80.35,60,4041,318942.00,
532699,ROYALORCH   ,B ,Q,68.50,68.90,67.10,67.60,67.45,68.85,152,9762,660425.00,
532700,ENT NETWORK ,B ,Q,160.35,161.90,157.60,158.65,158.65,160.45,71,2470,394414.00,
532701,CELLA       ,Z ,Q,5.49,5.70,5.49,5.70,5.70,5.51,6,2113,11609.00,
532702,GUJ PETRONET,A ,Q,249.25,255.30,247.25,249.60,249.70,253.25,462,22916,5740762.00,
532705,JAGRAN PRAK ,A ,Q,54.10,60.30,53.75,59.55,59.55,54.55,1460,158984,9130873.00,
532706,INOX LEISURE,A ,Q,307.55,315.05,298.30,307.30,307.30,316.55,3338,128361,39495635.00,
532707,DYNEMIC PRO ,B ,Q,355.05,405.00,355.05,398.75,398.75,371.15,1832,35889,13957329.00,
532710,SADBHAV ENGG,A ,Q,75.60,75.60,72.70,73.45,73.45,75.50,304,41267,3044738.00,
532712,REL COM LTD ,B ,Q,1.68,1.77,1.65,1.74,1.74,1.69,3347,6435921,10967310.00,
532713,SAKUMA EXPO ,B ,Q,5.55,5.55,5.07,5.13,5.13,5.28,532,259155,1336193.00,
532714,KEC INTERN  ,A ,Q,429.00,437.50,425.10,430.40,430.40,430.45,397,11767,5081882.00,
532716,GILLA ARBUT ,B ,Q,38.50,40.35,38.50,40.35,40.35,38.45,98,15274,611830.00,
532717,INDOTECHTR  ,B ,Q,99.20,99.40,97.10,97.90,97.90,99.60,42,1328,130916.00,
532719,BL KASHYAP  ,T ,Q,14.99,15.00,14.24,14.25,14.35,14.98,167,405165,5891862.00,
532720,M&M FINANSER,A ,Q,216.00,216.00,202.55,203.70,203.70,219.05,8494,965553,200732771.00,
532721,VISA STEEL  ,B ,Q,6.30,6.30,6.09,6.24,6.26,6.26,20,3735,22915.00,
532722,NITCO TILES ,B ,Q,23.10,23.10,22.55,22.85,22.85,22.60,35,2345,53572.00,
532723,MPDL        ,X ,Q,11.24,11.24,11.24,11.24,11.24,11.83,1,1,11.00,
532725,SOLAR IND   ,A ,Q,1324.00,1324.00,1298.50,1303.10,1300.00,1317.45,73,399,522388.00,
532726,GALLAN METAL,B ,Q,49.50,49.70,48.35,48.80,48.75,48.00,150,13459,663799.00,
532728,MALU PAPER  ,B ,Q,26.50,27.95,26.50,27.75,27.75,27.30,13,1130,31204.00,
532729,UTTAM SUGAR ,B ,Q,97.05,101.90,95.65,98.60,97.75,99.45,436,14686,1442625.00,
532730,STL GLOBAL  ,B ,Q,9.30,10.35,9.30,9.34,9.34,8.79,67,6292,60883.00,
532732,KEWAL KIRAN ,B ,Q,900.00,918.85,893.00,912.00,918.85,899.20,21,97,87220.00,
532733,SUN TVNET   ,A ,Q,507.00,510.90,491.00,493.40,493.40,513.45,4422,140422,70436040.00,
532734,GODAWARI POW,A ,Q,575.20,602.45,564.25,579.90,579.90,585.35,1196,27817,16262171.00,
532735,RSYSTEMINT  ,A ,Q,117.80,118.00,115.10,116.25,116.15,119.30,146,4506,525488.00,
532737,EMKAY GLOB F,B ,Q,68.80,70.45,68.55,69.70,69.60,70.85,35,1115,77354.00,
532738,TANTIA CONS ,Z ,Q,1.80,1.80,1.80,1.80,1.80,1.72,2,901,1621.00,
532740,LOKESH MACH ,T ,Q,37.20,37.20,35.35,37.00,37.00,36.20,8,956,34732.00,
532741,KAMDHENU    ,B ,Q,122.50,122.50,120.90,121.70,121.30,122.90,146,4256,517654.00,
532742,PAUSHAK LTD ,B ,Q,5849.90,6300.00,5800.00,6120.50,6120.50,5877.40,699,3396,20814776.00,
532744,GTN TEXTILE ,B ,Q,5.21,5.21,5.19,5.19,5.19,5.32,2,600,3116.00,
532745,INDICAP     ,X ,Q,36.15,36.15,34.80,36.00,36.00,36.15,10,740,25985.00,
532746,UNITY INFRA ,Z ,Q,0.95,0.95,0.95,0.95,0.95,0.91,4,4100,3895.00,
532748,PRIME FOCUS ,B ,Q,61.25,66.65,57.20,59.55,60.00,61.25,1407,131385,8240805.00,
532749,ALLCARGO    ,A ,Q,129.30,131.75,128.55,128.80,128.55,130.85,224,16265,2109950.00,
532751,EASUNREYRL  ,Z ,Q,2.23,2.34,2.23,2.34,2.34,2.34,5,1300,2927.00,
532754,GMR INFRASTR,A ,Q,26.85,26.95,25.90,26.10,26.10,26.85,950,5218015,136844644.00,
532755,TECH MAH    ,A ,Q,950.00,950.00,915.05,918.60,918.60,957.80,7059,180781,168009286.00,
532756,MAHINDCIE   ,A ,Q,177.00,184.00,176.50,180.85,181.55,181.20,1113,40378,7276689.00,
532757,VOLTAMP TRAN,A ,Q,1165.15,1183.85,1145.00,1150.00,1145.00,1186.95,373,1283,1486678.00,
532759,ATLANTA     ,B ,Q,8.19,8.26,8.14,8.17,8.15,8.31,22,2909,23802.00,
532760,DEEPENR     ,B ,Q,40.40,40.40,39.35,39.95,40.10,41.30,213,11465,455391.00,
532761,HOV SERVICES,B ,Q,38.50,40.20,38.50,38.55,39.65,40.90,33,764,29654.00,
532762,ACTION CONST,A ,Q,154.00,159.75,151.25,156.10,156.10,155.45,389,135895,21462171.00,
532764,GEECEE      ,B ,Q,94.55,96.00,94.55,95.70,96.00,95.00,43,1355,128951.00,
532766,RICHA IND   ,Z ,Q,0.73,0.75,0.73,0.75,0.75,0.74,20,12775,9376.00,
532767,GAYATRI PROJ,B ,Q,40.55,41.30,39.80,40.40,40.70,41.40,223,40548,1638053.00,
532768,FIEM INDS   ,B ,Q,542.00,548.45,533.00,538.50,539.65,542.95,490,5712,3085895.00,
532771,JHS SVEN    ,T ,Q,25.45,25.45,24.60,25.35,25.35,25.85,59,11925,297294.00,
532772,DCBBANK     ,A ,Q,116.05,119.00,112.55,116.50,116.50,117.70,966,96397,11089384.00,
532773,GLOBAL VECT ,Z ,Q,45.20,46.95,45.20,46.45,46.25,47.15,24,3798,177334.00,
532774,INSPIRISYS  ,B ,Q,36.95,36.95,36.25,36.60,36.70,36.75,32,1582,57989.00,
532775,GTL INFRAST ,B ,Q,0.91,0.93,0.87,0.90,0.90,0.90,1945,13407685,12030719.00,
532776,SHIVAM AUTO ,B ,Q,20.85,21.25,20.55,20.95,20.95,21.15,42,8996,187189.00,
532777,INFO EDGE   ,A ,Q,4910.00,4967.15,4761.70,4898.80,4883.90,4958.45,3019,25896,126223117.00,
532779,TORNT POWER ,A ,Q,380.00,392.00,374.25,381.60,378.05,393.00,2127,128704,49333849.00,
532780,PARSVNATH   ,B ,Q,7.52,7.52,7.52,7.52,7.52,7.17,16,4522,34005.00,
532782,SUTLEJ TEXT ,B ,Q,42.60,43.60,41.80,42.25,42.30,42.75,126,11881,504933.00,
532783,DAAWAT      ,A ,Q,52.00,54.60,50.50,52.75,52.75,51.75,906,179070,9291436.00,
532784,SOBHA       ,A ,Q,448.50,448.50,439.00,439.55,439.00,452.05,316,4570,2018116.00,
532785,RUCHIRA PAP ,B ,Q,64.00,65.50,62.10,64.75,64.75,63.85,594,25129,1600689.00,
532790,TANLA       ,B ,Q,869.90,920.00,850.40,898.70,898.70,885.70,2396,42240,36904975.00,
532794,ZEEMEDIA    ,B ,Q,5.91,6.09,5.89,5.94,5.94,6.02,5019,721309,4323828.00,
532795,SITINET     ,B ,Q,0.94,0.94,0.89,0.91,0.91,0.93,481,2540842,2301415.00,
532796,LUMAX TECH  ,B ,Q,144.00,158.65,139.70,144.30,144.30,143.35,1587,80191,12035319.00,
532797,AUTOIND     ,B ,Q,33.50,33.50,31.55,32.15,32.55,32.75,59,3296,106812.00,
532798,NTWK MED INV,A ,Q,36.60,38.40,36.60,37.45,37.45,37.40,844,266448,9991657.00,
532799,HUBTOWN     ,T ,Q,16.20,16.20,15.60,16.10,16.10,16.00,18,1013,16189.00,
532800,TV18BRDCST  ,A ,Q,29.50,29.65,28.90,29.05,29.05,29.70,582,296686,8654201.00,
532801,CAMBRIDGE   ,B ,Q,32.05,32.80,31.90,32.75,32.80,31.25,25,3445,112600.00,
532804,TECHNOCRAFT ,B ,Q,403.00,414.70,393.55,397.85,401.85,400.25,99,1766,707105.00,
532805,REDINGTON   ,A ,Q,192.90,192.90,182.00,183.05,185.10,188.75,384,11354,2082122.00,
532806,AI CHAMPDNY ,XT,Q,11.58,12.00,11.58,11.58,11.58,12.18,5,259,3062.00,
532807,CINELINE    ,B ,Q,39.00,39.30,38.30,38.45,38.30,39.45,109,6298,244350.00,
532808,PGIL        ,B ,Q,166.00,166.95,164.00,165.75,165.75,166.00,35,162,26700.00,
532809,FSL         ,A ,Q,100.00,100.95,97.95,99.55,99.55,102.05,1452,286831,28477963.00,
532810,POWER FINAN ,A ,Q,128.50,128.50,123.45,124.10,124.10,129.80,5326,621224,77888263.00,
532811,AHLUWALIA CO,A ,Q,285.35,294.40,285.35,292.65,292.70,290.50,68,1142,332988.00,
532812,TRANSWARRANT,T ,Q,2.23,2.41,2.23,2.41,2.41,2.30,2,201,484.00,
532813,C & C CONSTR,Z ,Q,5.72,5.72,5.18,5.49,5.49,5.45,18,18525,98244.00,
532814,INDIAN BANK ,A ,Q,138.20,141.65,135.55,136.15,136.15,143.00,4584,330162,45517038.00,
532815,SMS PHARMACE,B ,Q,128.40,133.00,127.65,131.45,131.05,131.00,420,17511,2299693.00,
532817,ORIENTAL    ,B ,Q,7.65,7.65,7.10,7.24,7.24,7.15,106,25956,186836.00,
532819,MINDTREE LTD,A ,Q,1598.00,1624.00,1550.95,1599.35,1599.35,1604.85,2936,35468,56587670.00,
532820,ELAND       ,X ,Q,5.06,5.06,4.60,4.76,4.89,4.82,19,3181,15022.00,
532822,IDEA        ,A ,Q,11.50,11.75,11.25,11.33,11.33,11.64,83545,52183503,597539911.00,
532823,EURO CERAMIC,Z ,Q,1.11,1.11,1.11,1.11,1.11,1.10,2,700,777.00,
532825,JAGJANANI   ,X ,Q,0.57,0.59,0.57,0.59,0.59,0.57,4,335,192.00,
532826,RAJ TELE    ,B ,Q,34.05,34.35,33.95,34.00,34.35,34.35,15,222,7548.00,
532827,PAGE INDUSTR,A ,Q,28500.00,28751.70,27605.90,28086.30,27978.65,28792.55,1436,2948,82868051.00,
532828,AMD INDUS   ,B ,Q,23.65,27.50,22.40,25.95,25.65,23.70,440,53467,1350318.00,
532829,LEHAR       ,XT,Q,23.95,23.95,22.55,22.95,22.95,23.10,36,2768,62699.00,
532830,ASTRAL POLY ,A ,Q,2112.00,2153.50,2085.50,2125.50,2125.05,2115.65,814,5860,12464221.00,
532832,INDBUL REAL ,A ,Q,90.90,92.75,87.40,89.25,89.25,92.55,3245,802375,72223895.00,
532834,CAMLINFINE  ,A ,Q,125.00,139.90,124.70,134.75,134.75,128.90,3435,227363,30366332.00,
532835,ICRA        ,A ,Q,2775.00,2789.00,2675.75,2700.85,2703.35,2810.65,47,96,262498.00,
532839,DISH TV     ,A ,Q,11.50,11.52,11.17,11.32,11.32,11.57,1731,4055093,45847808.00,
532841,SAHYA INDU  ,X ,Q,300.70,300.70,292.10,296.15,296.00,296.05,161,6334,1877530.00,
532842,SREE RAYALA ,B ,Q,230.00,233.70,229.55,230.10,230.00,233.65,385,4671,1077620.00,
532843,FORTIS      ,A ,Q,159.00,160.50,157.00,158.45,158.45,159.05,1024,94619,15046072.00,
532845,TGBHOTELS   ,B ,Q,4.41,4.41,4.23,4.40,4.40,4.45,30,42139,181236.00,
532847,HILTON MET  ,B ,Q,10.57,10.67,10.08,10.11,10.08,10.46,45,2563,26221.00,
532848,DELTA CORP  ,A ,Q,149.00,150.70,146.70,147.70,147.70,151.45,2811,607534,90114714.00,
532850,MIC ELECTRON,T ,Q,0.58,0.58,0.56,0.58,0.58,0.58,4,4205,2359.00,
532851,INSECTCID   ,A ,Q,440.00,467.95,440.00,458.30,466.00,456.75,288,2286,1050621.00,
532852,MCD HOLDING ,B ,Q,40.85,41.55,40.00,41.15,41.30,42.20,66,5220,214077.00,
532853,ASAHI SONG  ,B ,Q,273.05,287.70,273.05,279.75,278.00,285.85,273,2497,699111.00,
532854,NITIN FIRE  ,Z ,Q,0.60,0.60,0.57,0.60,0.60,0.60,26,15658,9351.00,
532855,HARYA CAPFIN,X ,Q,30.10,30.10,30.10,30.10,30.10,30.65,1,37,1113.00,
532856,TIME TECHNO ,A ,Q,58.40,58.40,56.00,56.30,56.30,57.30,735,94841,5403584.00,
532859,HGSL        ,A ,Q,1171.05,1196.75,1137.80,1142.75,1137.80,1174.90,203,1825,2126542.00,
532864,NELCAST     ,B ,Q,66.40,67.30,64.00,64.75,64.10,66.55,360,30723,2020766.00,
532865,MEGHMANI    ,A ,Q,79.00,82.35,78.90,81.05,81.05,81.25,1388,243559,19507301.00,
532867,V2RETAIL    ,B ,Q,136.00,142.85,132.20,135.70,136.50,139.15,136,2303,311670.00,
532868,DLF LIMITED ,A ,Q,306.05,310.70,300.50,302.90,302.90,314.55,6000,1537720,466803468.00,
532869,TARMAT      ,B ,Q,52.65,52.85,50.00,50.90,51.30,52.35,57,1487,77033.00,
532870,ANKIT METAL ,B ,Q,1.13,1.14,1.04,1.14,1.14,1.09,32,55614,62649.00,
532872,SUNPHA ADV  ,A ,Q,167.00,170.00,163.25,163.75,164.25,168.35,1589,83669,13912236.00,
532873,HOUSING DEV ,Z ,Q,5.50,5.69,5.25,5.35,5.35,5.46,347,166422,893829.00,
532874,SURYACHAKRA ,Z ,Q,0.50,0.50,0.50,0.50,0.50,0.48,39,58958,29479.00,
532875,ALLIED DIGIT,B ,Q,39.15,41.10,39.10,40.35,40.40,40.05,325,36031,1443586.00,
532878,ALPA LAB    ,B ,Q,39.80,40.20,39.50,39.95,39.75,40.55,63,6631,264369.00,
532879,SIR SHADI LA,X ,Q,36.10,39.85,36.10,39.85,39.85,38.00,2,102,4057.00,
532880,OMAXE LTD   ,A ,Q,71.00,71.70,69.90,70.30,69.90,71.20,132,4190,295292.00,
532884,REFEX       ,B ,Q,88.20,90.05,87.00,88.65,88.65,89.95,690,40255,3575111.00,
532885,CENTRAL BK  ,A ,Q,19.50,20.40,18.80,19.24,19.24,19.77,9505,5428868,105535598.00,
532886,SEL MANUF   ,Z ,Q,1.53,1.53,1.51,1.51,1.51,1.58,54,104543,157868.00,
532887,NTL         ,B ,Q,0.75,0.75,0.75,0.75,0.75,0.76,16,10371,7778.00,
532888,ASIAN GRANIT,A ,Q,168.15,187.95,167.05,187.75,187.95,170.90,4012,245532,44935212.00,
532889,K.P.R. MILL ,A ,Q,900.05,937.30,900.05,919.50,919.50,927.90,813,5007,4628445.00,
532890,TAKE SOLUT  ,A ,Q,58.20,58.65,56.60,57.20,57.20,58.50,817,189220,10921607.00,
532891,PURAVANKARA ,B ,Q,81.60,81.60,78.35,79.15,79.05,81.05,505,32883,2610167.00,
532892,MOTILALOFS  ,A ,Q,603.00,614.50,598.00,602.15,600.00,615.55,891,11021,6682368.00,
532893,VTM LTD     ,X ,Q,23.80,23.90,23.00,23.45,23.60,23.05,51,22956,532914.00,
532894,IWIND ENERGY,T ,Q,3.90,4.01,3.90,4.00,4.00,3.82,40,18316,73287.00,
532895,NAGREKA CAP ,B ,Q,5.96,5.96,5.96,5.96,5.96,6.27,4,1665,9923.00,
532896,MAGNUM VENT ,B ,Q,6.44,6.66,6.00,6.25,6.02,6.46,91,61971,400886.00,
532898,POWER GRID  ,A ,Q,222.90,227.10,211.25,214.80,214.80,227.75,8061,823129,180384746.00,
532899,KAVERI SEED ,A ,Q,508.00,513.45,503.10,507.35,508.75,508.55,559,18769,9554150.00,
532900,PAISALO     ,A ,Q,817.45,832.30,801.05,828.00,824.40,836.65,145,3189,2626901.00,
532902,CONSOL CONST,T ,Q,0.38,0.38,0.37,0.37,0.37,0.38,2,2000,742.00,
532906,MAANALU     ,B ,Q,152.80,166.75,151.70,161.05,161.05,152.80,630,13310,2149273.00,
532907,ILFSENGG    ,Z ,Q,3.59,3.59,3.32,3.42,3.42,3.46,15,1526,5218.00,
532911,PARLEIND    ,X ,Q,12.20,12.20,11.13,11.26,11.26,11.71,1031,274094,3111958.00,
532915,RELIGARE ENT,A ,Q,82.85,85.45,78.10,79.65,78.10,82.75,937,116505,9451601.00,
532916,BARAK VALL  ,T ,Q,18.30,18.30,16.80,17.10,17.00,17.50,15,3654,62619.00,
532918,RATHI BARS  ,X ,Q,18.65,18.90,18.00,18.40,18.40,18.10,82,25371,468512.00,
532921,ADANI PORTS ,A ,Q,694.00,703.45,668.20,674.05,674.05,704.60,17909,1729632,1190709219.00,
532922,EDELWEISS   ,A ,Q,70.00,70.30,67.50,69.05,69.05,70.30,941,179389,12377438.00,
532923,RGL         ,B ,Q,301.50,302.25,287.25,294.45,291.10,298.00,28,438,127704.00,
532924,KOLTEPATIL  ,A ,Q,242.35,244.80,241.10,242.95,243.00,245.80,137,5386,1308732.00,
532925,KAUSHAL INFR,B ,Q,1.81,1.85,1.72,1.82,1.75,1.81,16,20804,36848.00,
532926,JYOTHYLAB   ,A ,Q,148.10,149.95,144.20,148.80,149.00,149.05,1013,38202,5628110.00,
532927,ECLERX      ,A ,Q,912.00,948.70,912.00,928.85,928.85,924.00,487,4451,4158843.00,
532928,TRIL        ,B ,Q,17.40,17.65,17.10,17.55,17.35,17.35,62,9200,159274.00,
532929,BRIGADE     ,A ,Q,281.65,298.00,281.65,288.90,288.90,292.05,461,10031,2936434.00,
532930,BGR ENERGY  ,B ,Q,45.00,48.80,43.45,45.90,45.90,46.05,1641,100714,4664061.00,
532931,BURNPUR     ,T ,Q,2.40,2.57,2.40,2.51,2.51,2.45,27,33526,84951.00,
532932,MANAKSIA LTD,B ,Q,53.30,55.25,53.30,54.50,54.00,54.90,249,14781,805867.00,
532933,PORWAL AUTO ,X ,Q,18.55,20.25,18.55,18.90,18.90,19.50,30,7431,140753.00,
532934,PPAP        ,B ,Q,239.00,243.95,235.70,240.20,240.20,244.20,200,4112,988131.00,
532935,ARIES AGRO  ,B ,Q,91.95,92.75,89.80,90.25,89.80,92.80,142,4188,381525.00,
532937,KUANTUM     ,B ,Q,54.20,54.20,51.85,51.85,52.90,54.20,69,2849,149661.00,
532939,RPOWER      ,A ,Q,3.81,4.30,3.81,4.30,4.30,3.91,18885,49692209,205146104.00,
532940,J KUMAR INFR,A ,Q,201.00,201.00,186.30,190.25,190.25,197.20,494,20859,4045929.00,
532941,CORDS CABLE ,B ,Q,42.30,43.00,41.70,42.25,42.25,42.40,24,3210,135355.00,
532942,KNR CONST   ,A ,Q,205.00,209.90,205.00,206.80,206.80,208.65,569,32844,6804114.00,
532944,ONMOBILE    ,B ,Q,109.25,114.00,109.25,109.25,109.25,114.95,1795,170294,18799216.00,
532945,SHRIRAM EPC ,B ,Q,4.56,4.61,4.45,4.56,4.56,4.63,62,23979,108463.00,
532946,BANG        ,B ,Q,28.00,28.10,26.50,27.50,27.90,27.70,26,834,22893.00,
532947,IRB INFRA   ,A ,Q,106.85,109.35,105.15,107.70,108.50,106.90,563,34677,3698979.00,
532951,GSS INFOTECH,B ,Q,53.00,53.00,50.00,50.70,50.50,52.30,1547,105174,5398504.00,
532952,NAHAR CAP   ,B ,Q,86.30,91.50,86.30,89.40,89.55,91.40,114,2199,195478.00,
532953,V GUARD IND ,A ,Q,228.50,230.90,221.30,224.80,226.50,230.70,1801,87492,19680180.00,
532955,RECLTD      ,A ,Q,141.85,142.10,134.50,135.50,135.50,144.00,8447,607121,83519602.00,
532959,GAMMON INFRA,B ,Q,0.79,0.80,0.75,0.79,0.78,0.77,1650,9284249,7083126.00,
532960,DHANI       ,B ,Q,350.00,368.30,345.10,362.85,362.85,362.00,1085,52722,18754017.00,
532966,TITAGARH WAG,A ,Q,51.00,51.70,50.00,50.35,50.00,51.60,481,98205,5016899.00,
532967,KIRI DYES   ,A ,Q,453.00,464.00,452.00,452.45,452.00,461.05,432,7731,3523248.00,
532972,SANKHYA INFO,XT,Q,3.79,3.79,3.56,3.59,3.56,3.61,22,7203,26830.00,
532974,ABML        ,B ,Q,43.60,44.00,43.10,43.45,43.40,43.85,114,13738,598229.00,
532975,AISHWARYA   ,Z ,Q,2.35,2.35,2.34,2.34,2.34,2.34,3,400,937.00,
532976,JAIBALA IND ,T ,Q,27.80,29.45,27.10,28.35,28.35,28.35,21,11462,323602.00,
532977,BAJAJ AUTO  ,A ,Q,3916.40,3935.25,3778.00,3800.70,3800.70,3940.60,2665,19227,74291183.00,
532978,BAJAJ FINSE ,A ,Q,10013.25,10109.70,9598.05,9652.70,9652.70,10263.25,6758,24540,240861070.00,
532980,GOKUL REFOIL,B ,Q,18.90,19.10,18.80,19.00,19.00,19.05,23,1978,37359.00,
532983,RPG LIFESCI ,B ,Q,395.00,425.00,395.00,415.20,415.00,416.25,370,4362,1819268.00,
532985,KOTAK SENSEX,B ,Q,524.50,524.99,512.70,518.50,517.50,531.96,72,1075,558557.00,
532986,NIRAJ CEMENT,B ,Q,41.95,42.90,39.00,39.05,39.00,40.15,59,2161,89834.00,
532987,RANE BRAKE  ,B ,Q,865.30,888.65,817.80,856.50,835.10,865.30,1000,6275,5403385.00,
532988,RANE ENGVL  ,B ,Q,288.00,295.35,268.70,272.15,272.15,285.10,494,6844,1936264.00,
532989,BAFNA PHARMA,B ,Q,128.90,128.95,122.90,125.00,125.00,122.85,67,1704,215799.00,
532992,CHL LTD     ,X ,Q,6.80,6.80,6.80,6.80,6.80,6.80,3,52,353.00,
532993,SEZALGLASS  ,Z ,Q,4.48,4.48,4.10,4.48,4.48,4.27,19,13208,57738.00,
532994,ARCHIDPLY IN,T ,Q,35.65,36.95,35.65,35.80,35.80,37.20,36,4399,158322.00,
532998,LEHIL       ,B ,Q,34.35,37.40,34.15,34.95,34.30,35.25,25,4349,152814.00,
533001,SOMI CONVEY ,T ,Q,31.30,31.90,30.85,31.85,31.85,32.30,33,1243,39365.00,
533007,LGB FORGE   ,T ,Q,4.34,4.34,4.00,4.26,4.29,4.19,59,22946,95125.00,
533012,LANDMRK PRO ,T ,Q,2.01,2.08,1.93,2.08,2.08,2.03,14,25457,50358.00,
533014,SICAGEN IND ,B ,Q,14.95,15.50,14.30,15.15,15.15,15.00,99,9866,149740.00,
533022,20 MICRONS  ,B ,Q,36.45,37.20,36.35,36.55,36.50,37.10,123,8757,321645.00,
533023,WABCO       ,A ,Q,5906.55,6025.55,5823.60,5901.15,5901.15,5957.30,240,414,2460979.00,
533029,ALKALI      ,B ,Q,52.90,53.50,51.40,51.65,52.10,53.00,97,12503,648178.00,
533033,ISGEC       ,A ,Q,487.95,489.00,460.00,475.95,475.95,490.65,906,48317,23007568.00,
533047,INDIAN MET  ,B ,Q,481.10,500.35,475.80,477.65,476.65,498.10,640,8059,3903832.00,
533048,GI ENGINERG ,B ,Q,2.21,2.38,2.21,2.38,2.38,2.27,6,2701,6309.00,
533056,VEDAVAAG    ,X ,Q,31.70,31.70,30.40,31.05,31.20,31.65,63,2548,78997.00,
533080,MOLDTKPACK  ,A ,Q,391.90,401.95,388.00,390.80,388.00,398.10,248,3938,1554738.00,
533088,MAH HOLIDAY ,A ,Q,225.45,233.20,221.85,227.75,227.75,228.25,336,9135,2094457.00,
533090,EXCEL       ,B ,Q,2.56,2.69,2.55,2.62,2.62,2.62,74,15041,39156.00,
533093,RAJ OIL     ,T ,Q,103.15,113.95,103.15,113.95,113.95,108.55,202,18275,2047797.00,
533095,BENGLA& ASM ,B ,Q,1440.05,1454.00,1425.10,1449.65,1450.00,1449.50,16,1320,1901147.00,
533096,ADANI POWER ,A ,Q,56.00,56.20,55.00,55.25,55.25,56.50,2506,427368,23753817.00,
533098,NHPC        ,A ,Q,24.20,24.80,24.00,24.15,24.20,24.30,829,420625,10208706.00,
533101,SURYAMBA SP ,X ,Q,67.00,67.90,67.00,67.90,67.90,64.80,2,310,21004.00,
533104,GLOBUS SPR  ,B ,Q,355.00,359.60,350.00,351.15,351.15,359.45,902,15968,5641561.00,
533106,OIL INDIA   ,A ,Q,125.95,127.85,124.50,126.30,126.30,127.85,1856,152909,19339725.00,
533107,RNAVAL      ,Z ,Q,2.60,2.74,2.51,2.66,2.66,2.61,741,904701,2353558.00,
533108,BHILWRA TEC ,X ,Q,6.28,6.28,5.86,6.06,5.90,5.99,26,5340,32038.00,
533121,EXPLEOSOL   ,B ,Q,512.50,521.55,508.00,509.10,508.00,527.95,214,1569,805590.00,
533122,RTNPOWER    ,B ,Q,2.88,2.89,2.80,2.81,2.81,2.89,30460,3346812,9485044.00,
533137,DEN NETWORK ,A ,Q,57.70,57.80,56.80,56.90,56.90,57.70,942,84115,4799648.00,
533138,ASTEC LIFE  ,A ,Q,1053.80,1067.50,1020.00,1061.15,1067.00,1066.35,130,794,831071.00,
533144,COX KINGS   ,Z ,Q,1.38,1.45,1.35,1.45,1.45,1.40,150,258428,358017.00,
533146,DLINK IND   ,B ,Q,110.25,115.15,110.25,112.90,112.90,115.90,1023,44999,5093575.00,
533148,JSW ENERGY  ,A ,Q,73.25,73.85,71.10,71.85,71.85,73.30,1329,158304,11471347.00,
533150,GODREJ PROP ,A ,Q,1505.55,1556.40,1492.85,1538.90,1538.90,1550.75,2958,44626,68332781.00,
533151,D B CORP    ,A ,Q,97.90,104.70,94.80,100.15,100.15,97.80,865,57463,5808435.00,
533152,MBL INFRA   ,B ,Q,20.20,21.10,20.15,20.75,20.90,20.75,90,15825,324875.00,
533155,JUBL FOOD   ,A ,Q,3000.00,3090.00,2925.50,2995.80,2972.45,3057.25,8770,74447,222677479.00,
533156,VASCON ENG  ,B ,Q,17.23,17.95,16.90,17.73,17.45,17.34,189,28982,504060.00,
533157,SYNCOM HEAL ,Z ,Q,2.64,2.64,2.47,2.47,2.48,2.59,127,67761,168007.00,
533158,THANGAMAYIL ,B ,Q,645.00,645.00,615.00,629.35,628.90,635.90,96,467,290100.00,
533160,D B REALTY  ,T ,Q,28.15,28.15,28.15,28.15,28.15,26.85,199,145009,4082003.00,
533161,EMMBI       ,B ,Q,81.90,85.70,80.10,82.25,81.00,82.75,111,2978,242876.00,
533162,HATHWAY CAB ,A ,Q,29.40,30.15,28.95,29.75,29.75,30.15,576,94357,2821711.00,
533163,ARSS INFRA  ,B ,Q,22.40,23.00,22.00,22.75,22.75,23.00,17,1163,26209.00,
533164,TEXMO PIPES ,B ,Q,31.90,31.90,30.50,30.85,30.85,31.60,217,30674,949475.00,
533166,SUNDARAMMUL ,B ,Q,1.36,1.36,1.31,1.31,1.33,1.35,217,89634,117923.00,
533167,CORO ENGG   ,X ,Q,30.40,30.50,29.00,29.25,29.90,30.20,25,15115,454333.00,
533168,ROSSELL IND ,B ,Q,104.75,110.25,104.75,107.40,107.40,106.65,51,2270,243896.00,
533169,MAN INFRA   ,B ,Q,36.20,36.25,35.20,35.40,35.20,36.35,368,73628,2616956.00,
