SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532500,MARUTISUZUK ,A ,Q,12115.45,12149.00,12000.00,12039.30,12039.30,12106.55,2986,12001,144573741.00,
532503,RAJAPAMILLS ,X ,Q,1131.00,1131.00,1092.65,1101.30,1101.30,1108.75,235,8041,8978920.00,
532504,NAVIN FLUORI,A ,Q,3649.70,3696.00,3595.00,3604.30,3617.40,3619.75,1455,5970,21799052.00,
532505,UCOBANK     ,A ,Q,54.79,55.31,53.79,53.93,53.80,54.69,5368,1141652,62001395.00,
532507,BAG FIL MED ,T ,Q,9.05,9.10,8.80,9.04,9.08,9.00,107,40190,363574.00,
532508,JSL         ,A ,Q,813.80,819.00,805.60,815.05,814.20,808.45,1388,10020,8141925.00,
532509,SUPRAJIT ENG,A ,Q,520.00,532.85,519.20,520.25,519.35,516.70,2280,46154,24242422.00,
532513,TVSELE      ,B ,Q,349.50,363.60,345.95,349.95,350.85,349.35,1347,24671,8713827.00,
532514,INDRA GAS   ,A ,Q,529.55,537.65,516.10,519.30,519.30,524.70,8319,168850,88957819.00,
532515,TV TODAY    ,B ,Q,234.40,248.00,234.40,245.45,244.95,232.95,693,19676,4782341.00,
532521,PALRED      ,T ,Q,102.50,102.50,101.55,101.60,101.60,103.60,33,1523,155147.00,
532522,PETRONET LNG,A ,Q,335.45,341.20,333.50,336.30,336.30,333.75,7691,218265,73730252.00,
532523,BIOCON LTD. ,A ,Q,359.50,361.75,354.55,356.45,356.75,357.55,3618,184858,66182664.00,
532524,PTC INDIA   ,A ,Q,208.20,214.25,207.00,209.10,209.40,208.55,2935,233594,49276155.00,
532525,BANK MAHA   ,A ,Q,64.38,64.62,63.31,63.53,63.53,64.38,8877,1206041,77161545.00,
532527,RK FORGINGS ,A ,Q,915.00,927.85,907.60,915.95,915.00,912.20,4387,50742,46475110.00,
532528,DATAM GLOB  ,A ,Q,657.45,664.05,638.60,646.40,646.40,644.55,1540,20039,13051433.00,
532529,NDTV        ,B ,Q,222.45,230.00,220.85,223.85,224.20,220.50,843,33110,7478138.00,
532531,STAR        ,A ,Q,945.00,959.95,936.85,940.95,939.75,942.20,497,5291,5017796.00,
532532,JAIPRA      ,T ,Q,10.07,10.27,9.57,9.57,9.57,10.07,4874,2644162,25640812.00,
532538,ULTRATECH CM,A ,Q,11987.55,12078.15,11814.80,11846.90,11845.05,11907.40,2404,10058,120107981.00,
532539,UNOMINDA    ,A ,Q,1150.35,1206.90,1143.05,1150.60,1150.60,1142.35,6738,107210,125376566.00,
532540,TCS LTD.    ,A ,Q,3990.00,4022.00,3984.00,4016.00,4005.05,3973.40,6577,50665,202911606.00,
532541,COFORGE     ,A ,Q,5535.00,5753.90,5523.00,5655.65,5655.65,5515.10,6013,29778,168377913.00,
532543,GULFPETRO   ,B ,Q,68.40,72.50,67.21,71.36,71.36,67.39,2955,223053,15840704.00,
532548,CENTURYPLY  ,A ,Q,755.55,755.55,722.75,726.00,727.15,753.00,1768,23632,17277482.00,
532553,WELENT      ,A ,Q,483.20,484.35,460.70,469.10,468.05,473.70,1639,20420,9588411.00,
532555,NTPC LTD    ,A ,Q,371.10,372.45,365.20,370.30,370.30,369.90,11120,571016,210478945.00,
532604,SALSTEEL    ,T ,Q,22.36,22.36,21.75,22.36,22.36,21.30,247,101917,2270819.00,
532605,JBM AUTO    ,A ,Q,2210.05,2220.00,2146.85,2158.15,2165.50,2198.20,3995,35100,76276065.00,
532610,DWAR SUGAR  ,A ,Q,74.25,76.73,72.93,75.38,75.30,73.87,3375,393968,29433960.00,
532612,INDOCO REM  ,A ,Q,333.90,351.90,331.40,345.55,345.55,331.00,821,12495,4258951.00,
532613,VIPCLOTHNG  ,B ,Q,38.65,40.87,38.65,39.13,39.09,40.15,611,63404,2523013.00,
532614,IMPEX       ,T ,Q,3.60,3.69,3.60,3.63,3.63,3.63,28,9942,36223.00,
532616,XCHANGING   ,B ,Q,127.45,129.25,125.05,127.95,127.95,126.15,2619,207297,26442193.00,
532617,JETAIRWAYS  ,Z ,Q,42.05,42.60,41.25,42.06,42.06,42.71,264,15061,632708.00,
532624,JINDALPH    ,B ,Q,946.05,974.60,906.85,925.25,921.00,910.80,446,7853,7334031.00,
532626,POCL        ,B ,Q,879.70,1020.50,857.00,957.50,957.50,850.45,7958,117055,111241667.00,
532627,JPPOWER     ,A ,Q,20.21,20.25,19.41,19.87,19.87,19.88,11109,6728038,134281334.00,
532628,3I INFOTECH ,B ,Q,36.90,37.33,36.00,36.29,36.29,36.65,792,73247,2672649.00,
532629,MCNALLYB    ,T ,Q,4.63,4.86,4.62,4.75,4.70,4.72,65,18167,86291.00,
532630,GOKALDAS    ,A ,Q,965.85,969.05,942.40,964.70,966.00,965.35,2181,16886,16116330.00,
532633,ALLSEC TECH ,B ,Q,1241.55,1250.00,1172.95,1178.80,1179.80,1222.15,2150,8027,9697189.00,
532636,IIFL        ,A ,Q,517.95,533.10,506.75,520.60,520.00,509.65,6176,223768,116975744.00,
532637,MAN DRUGORG ,B ,Q,105.00,105.25,103.25,103.75,103.85,104.30,79,1907,198559.00,
532638,SHOPPER STOP,A ,Q,745.80,760.85,745.80,758.65,758.75,760.45,292,1628,1230896.00,
532640,CYBER MEDIA ,T ,Q,24.55,25.25,24.01,24.13,24.12,24.80,20,3515,87383.00,
532641,NDL         ,B ,Q,47.51,49.05,47.51,47.68,47.68,47.43,2177,469278,22654282.00,
532642,JSWHL       ,B ,Q,7449.65,7630.00,7363.85,7503.60,7543.30,7422.85,269,785,5912625.00,
532644,JK CEMENT   ,A ,Q,4490.00,4510.00,4320.00,4329.10,4350.00,4469.25,1553,7241,31900747.00,
532645,BEEYU OVERSE,XT,Q,5.18,5.40,4.94,5.19,5.21,5.15,207,51674,263243.00,
532648,YES BANK    ,A ,Q,24.06,24.47,23.80,23.86,23.86,24.06,28741,21743708,524084103.00,
532649,NECTAR LIFE ,B ,Q,32.45,32.45,31.17,31.27,31.30,31.69,232,16105,507703.00,
532650,MSP STEEL   ,B ,Q,26.28,27.03,25.90,27.03,27.03,25.75,590,519193,13992743.00,
532651,SPL INDS    ,B ,Q,63.60,63.60,62.11,62.50,62.44,63.98,132,2856,180107.00,
532652,KARNATAKA BK,A ,Q,224.15,224.15,221.10,221.75,221.50,223.65,1130,44684,9949134.00,
532654,MCLEOD RUSSE,B ,Q,27.52,27.52,26.20,26.61,26.68,27.33,734,89794,2403093.00,
532656,FACOR ALLOYS,X ,Q,7.30,7.50,7.01,7.42,7.44,7.12,700,492481,3604243.00,
532659,IDFC        ,A ,Q,120.35,120.75,116.30,117.05,117.05,120.20,5520,388621,45894320.00,
532661,RANE MADRAS ,B ,Q,905.25,920.55,885.00,904.05,885.00,900.75,789,3252,2948905.00,
532662,HT MEDIA    ,B ,Q,28.05,28.29,27.45,27.76,27.76,28.29,336,51879,1446556.00,
532663,SASKEN      ,B ,Q,1850.00,1875.30,1814.90,1824.35,1815.60,1849.75,333,1885,3489597.00,
532666,FCS SOFTWARE,B ,Q,4.23,4.27,4.00,4.07,4.07,4.15,3044,2709112,11240937.00,
532667,SUZLONENERGY,A ,Q,53.00,53.39,52.42,53.01,53.01,52.97,23023,4294528,227312595.00,
532668,AURIONPRO SO,B ,Q,1409.90,1409.90,1365.00,1392.90,1395.85,1386.15,707,2816,3899089.00,
532670,RENUKA SUGAR,A ,Q,49.31,50.54,47.96,49.55,49.55,49.12,9758,2155234,105768126.00,
532673,KM SUGARMILL,T ,Q,43.70,45.00,42.35,43.08,43.08,43.40,325,64517,2794422.00,
532674,BANNARI AMMA,B ,Q,49.04,49.90,47.45,48.85,48.93,47.35,795,66723,3278064.00,
532676,PBA INFRASTR,B ,Q,11.04,11.90,10.86,11.51,11.70,10.85,54,14177,163427.00,
532683,AIAENGINEER ,A ,Q,4252.50,4280.45,4192.05,4212.95,4215.80,4208.60,343,922,3909050.00,
532684,EVEREST KANT,B ,Q,129.60,134.00,127.90,131.90,131.80,128.95,1996,112112,14746070.00,
532686,KERNEX MICRO,B ,Q,400.35,422.65,385.80,406.55,406.55,402.55,1812,37164,14883005.00,
532687,REPRO INDIA ,B ,Q,630.65,644.80,614.00,633.30,630.55,618.65,471,3585,2256487.00,
532689,PVRINOX     ,A ,Q,1508.95,1508.95,1461.10,1469.00,1471.70,1497.95,6245,66494,98069491.00,
532694,BARTRONICSIN,B ,Q,20.74,20.74,20.74,20.74,20.74,20.34,15,4187,86838.00,
532695,CELEBRITYFAS,B ,Q,20.95,20.95,18.85,19.10,19.27,19.52,417,31951,616288.00,
532698,NITINSPINNER,B ,Q,380.40,383.85,370.55,374.40,373.70,377.15,447,5347,2016055.00,
532699,ROYALORCH   ,B ,Q,378.80,378.80,367.00,368.05,369.00,374.90,637,8436,3126828.00,
532700,ENT NETWORK ,B ,Q,244.85,255.00,244.85,248.55,248.30,243.30,207,3255,815107.00,
532701,CELLA       ,Z ,Q,12.00,12.23,11.75,11.76,11.76,11.81,36,13189,158260.00,
532702,GUJ PETRONET,A ,Q,303.05,306.35,300.30,301.30,300.90,302.90,1202,35690,10816863.00,
532705,JAGRAN PRAK ,B ,Q,92.00,93.00,91.50,92.55,92.65,91.06,468,31416,2900615.00,
532707,DYNEMIC PRO ,B ,Q,301.85,305.55,297.20,300.65,297.80,301.55,422,7279,2195947.00,
532708,GVK POWERINF,B ,Q,11.30,11.33,11.04,11.06,11.04,11.11,1355,423326,4718964.00,
532710,SADBHAV ENGG,T ,Q,27.96,27.96,27.96,27.96,27.96,29.43,156,27449,767474.00,
532713,SAKUMA EXPO ,B ,Q,38.28,38.28,35.05,35.10,35.10,35.34,6500,2444105,88260744.00,
532714,KEC INTERN  ,A ,Q,881.05,906.00,874.75,902.70,901.30,883.65,1390,22815,20361706.00,
532716,GILLA ARBUT ,B ,Q,107.25,109.25,103.55,105.45,105.23,102.81,219,8884,945133.00,
532717,INDOTECHTR  ,T ,Q,1767.35,1767.35,1767.35,1767.35,1767.35,1683.20,38,703,1242447.00,
532719,BL KASHYAP  ,B ,Q,92.50,95.30,90.15,91.65,92.32,91.82,2061,178814,16547507.00,
532720,M&M FINANSER,A ,Q,306.60,308.40,300.25,302.20,301.45,306.20,1368,38907,11808247.00,
532721,VISA STEEL  ,T ,Q,27.98,27.98,27.98,27.98,27.98,26.65,14,4852,135758.00,
532722,NITCO TILES ,B ,Q,78.99,81.00,76.98,79.40,78.53,76.95,450,30583,2433003.00,
532723,MPDL        ,XT,Q,39.53,39.53,38.00,38.00,38.00,38.76,8,680,26446.00,
532725,SOLAR IND   ,A ,Q,10200.05,11192.10,10200.05,11007.65,11007.65,10098.95,10381,38414,417419276.00,
532726,GALLANTT    ,T ,Q,364.00,381.50,364.00,381.30,381.50,363.35,224,19207,7274389.00,
532728,MALU PAPER  ,T ,Q,35.93,37.06,35.93,37.06,37.06,35.30,12,2096,76564.00,
532729,UTTAM SUGAR ,B ,Q,347.15,354.80,341.35,344.10,342.30,344.60,281,2012,696913.00,
532730,STL GLOBAL  ,B ,Q,18.01,18.59,17.28,17.30,17.30,18.01,155,28423,507288.00,
532732,KEWAL KIRAN ,B ,Q,754.80,764.90,745.05,750.10,750.85,753.30,348,3663,2765428.00,
532733,SUN TVNET   ,A ,Q,782.40,791.00,774.90,784.25,784.30,777.65,1354,29802,23404691.00,
532734,GODAWARI POW,A ,Q,1087.50,1112.00,1083.60,1085.85,1085.85,1090.15,1042,13425,14720696.00,
532735,RSYSTEMINT  ,B ,Q,544.60,550.00,512.10,514.80,518.80,531.75,1193,12735,6712359.00,
532737,EMKAY GLOB F,T ,Q,162.60,162.60,155.00,155.10,155.00,163.00,152,8115,1274651.00,
532738,TCLCONS     ,B ,Q,55.80,55.82,53.17,55.82,55.82,53.17,523,101281,5633427.00,
532740,LOKESH MACH ,T ,Q,415.60,428.75,401.95,424.40,424.00,415.20,289,11229,4653560.00,
532741,KAMDHENU    ,B ,Q,545.25,583.75,540.00,560.70,560.35,544.10,7962,384750,211763666.00,
532742,PAUSHAKLTD  ,B ,Q,5990.00,5990.00,5862.00,5871.75,5870.00,5886.95,262,1267,7499298.00,
532744,GTN TEXTILE ,X ,Q,13.27,13.70,12.96,13.28,13.25,13.14,93,8989,118983.00,
532745,INDICAP     ,XT,Q,20.10,20.70,19.80,19.84,20.00,20.36,236,200019,3995562.00,
532748,PRIME FOCUS ,B ,Q,146.00,150.00,132.00,132.95,132.40,145.85,3071,135526,18977783.00,
532749,ALLCARGO    ,A ,Q,62.50,62.60,61.64,61.97,61.97,62.09,2422,306145,18967743.00,
532754,GMRINFRA    ,A ,Q,97.59,98.45,95.20,95.77,95.77,97.63,12708,1879281,181579564.00,
532755,TECH MAH    ,A ,Q,1472.90,1498.00,1469.50,1471.90,1471.90,1472.85,8118,135661,201284506.00,
532756,CIEINDIA    ,A ,Q,586.55,609.90,582.55,599.95,599.95,586.55,2940,38760,23044419.00,
532757,VOLTAMP TRAN,A ,Q,12299.55,12299.55,11715.00,11852.40,11855.75,11962.15,407,1046,12385586.00,
532759,ATLANTAA    ,T ,Q,44.65,44.65,44.64,44.64,44.64,45.55,46,8004,357335.00,
532760,DEEPENR     ,B ,Q,168.50,170.70,167.50,168.50,168.55,168.30,195,3423,579554.00,
532761,HOV SERVICES,T ,Q,62.26,65.34,62.26,63.34,63.20,62.61,6,705,44645.00,
532762,ACTION CONST,A ,Q,1455.85,1499.00,1455.85,1485.85,1490.90,1460.10,1518,19282,28631340.00,
532764,GEECEE      ,B ,Q,400.00,400.00,385.00,386.15,385.90,391.40,357,3207,1248983.00,
532766,RICHA IND   ,Z ,Q,1.46,1.47,1.40,1.44,1.44,1.44,23,6317,9089.00,
532767,GAYATRI PROJ,Z ,Q,6.32,6.63,6.10,6.63,6.63,6.32,74,105799,694119.00,
532768,FIEM INDS   ,B ,Q,1300.40,1329.00,1294.30,1313.25,1315.65,1295.45,1299,8439,11082516.00,
532771,JHS SVEN    ,T ,Q,21.62,21.62,21.62,21.62,21.62,21.20,8,2636,56990.00,
532772,DCBBANK     ,A ,Q,140.20,141.45,138.65,139.25,139.15,140.20,1693,122945,17184343.00,
532773,GLOBAL VECT ,T ,Q,207.05,207.05,207.00,207.05,207.05,203.00,11,880,182199.00,
532774,INSPIRISYS  ,T ,Q,117.95,118.00,111.45,115.95,115.95,117.30,17,1528,171212.00,
532775,GTL INFRAST ,B ,Q,3.60,3.60,3.60,3.60,3.60,3.43,5270,20137731,72495831.00,
532776,SHIVAM AUTO ,B ,Q,40.66,41.43,39.83,40.30,39.83,40.61,309,26529,1075138.00,
532777,INFO EDGE   ,A ,Q,6999.55,6999.55,6670.00,6748.55,6746.25,6948.85,3504,18299,123601698.00,
532779,TORNT POWER ,A ,Q,1465.95,1480.40,1456.00,1472.75,1475.20,1457.40,1627,10203,14968664.00,
532780,PARSVNATH   ,B ,Q,13.30,13.30,12.36,12.47,12.43,12.71,735,78034,983155.00,
532782,SUTLEJ TEXT ,B ,Q,65.80,65.80,62.17,62.75,62.75,64.42,807,46981,2984400.00,
532783,LTFOODS     ,A ,Q,263.05,266.50,260.00,263.55,264.50,262.30,2724,79028,20825889.00,
532784,SOBHA       ,A ,Q,1900.40,2010.90,1900.40,1992.20,1990.00,1914.40,3306,20289,40199420.00,
532785,RUCHIRA PAP ,B ,Q,138.35,147.80,138.35,143.05,143.05,137.55,2612,82232,11901145.00,
532790,TANLA       ,A ,Q,970.05,987.95,957.75,961.35,964.95,969.85,2012,42172,40975360.00,
532794,ZEEMEDIA    ,B ,Q,14.72,15.09,14.55,14.63,14.63,14.71,2066,1736711,25735822.00,
532795,SITINET     ,T ,Q,0.66,0.66,0.66,0.66,0.66,0.65,67,466150,307659.00,
532796,LUMAX TECH  ,A ,Q,576.00,608.15,576.00,593.85,591.00,581.35,1405,24249,14368662.00,
532797,AUTOIND     ,B ,Q,135.90,136.30,130.55,132.10,132.10,133.60,1039,43831,5823546.00,
532798,NTWK MED INV,A ,Q,83.00,88.30,82.43,87.83,87.83,82.16,2740,351397,30297136.00,
532799,HUBTOWN     ,T ,Q,185.60,185.60,180.60,183.60,185.30,176.80,406,60954,11248564.00,
532800,TV18BRDCST  ,A ,Q,41.68,45.69,41.62,45.59,45.59,41.54,13780,4545904,202111642.00,
532801,CAMBRIDGE   ,B ,Q,124.40,127.60,121.10,121.85,122.40,122.80,882,24848,3075605.00,
532804,TECHNOCRAFT ,B ,Q,2920.70,2939.95,2889.20,2911.25,2889.20,2908.35,267,591,1721838.00,
532805,REDINGTON   ,A ,Q,224.50,225.80,218.20,218.80,218.30,222.65,1518,66526,14686839.00,
532806,AI CHAMPDNY ,X ,Q,59.40,59.40,55.02,56.99,56.99,54.57,40,1516,86261.00,
532807,CINELINE    ,B ,Q,132.10,135.00,132.10,134.90,132.70,132.70,131,3588,481320.00,
532808,PGIL        ,B ,Q,800.00,807.65,705.60,719.60,721.70,798.20,12454,1046463,761838032.00,
532809,FSL         ,A ,Q,214.05,228.70,214.05,226.35,226.35,213.90,8471,595663,132876670.00,
532810,POWER FINAN ,A ,Q,502.55,506.75,496.00,502.45,502.55,501.15,7550,508308,255449400.00,
532811,AHLUWALIA CO,A ,Q,1243.00,1312.45,1243.00,1301.70,1301.70,1241.05,3611,25386,32762190.00,
532812,TRANSWARRANT,T ,Q,24.00,24.02,23.99,23.99,23.99,24.47,43,105417,2529793.00,
532814,INDIAN BANK ,A ,Q,544.40,547.95,530.15,537.80,538.50,544.70,1458,30391,16429695.00,
532815,SMS PHARMACE,B ,Q,248.45,251.90,240.70,244.95,248.00,246.50,2150,59864,14606893.00,
532817,ORIENTAL    ,B ,Q,11.00,11.68,10.95,11.13,11.18,10.77,356,179187,2041250.00,
532820,ELAND       ,XT,Q,8.64,9.54,8.64,9.54,9.54,9.09,119,64522,599647.00,
532822,IDEA        ,A ,Q,17.70,17.76,16.95,17.03,17.03,17.63,135714,81038619,1401075360.00,
532825,JAGJANANI   ,XT,Q,12.08,12.32,12.08,12.32,12.32,12.32,28,21803,263388.00,
532826,RAJ TELE    ,T ,Q,98.00,100.00,96.75,98.40,99.80,98.60,22,1379,135777.00,
532827,PAGE INDUSTR,A ,Q,39149.95,39578.65,38731.00,38789.65,38731.00,39051.80,362,550,21516170.00,
532828,AMD INDUS   ,B ,Q,73.11,73.11,71.00,72.01,72.66,71.68,402,2436,174792.00,
532829,LEHAR       ,X ,Q,167.20,167.20,160.05,165.00,165.00,163.95,260,32735,5397082.00,
532830,ASTRAL      ,A ,Q,2381.40,2453.95,2381.40,2414.45,2413.90,2377.45,1872,16047,38878450.00,
532832,INDBUL REAL ,A ,Q,149.15,155.00,148.15,152.75,152.75,148.90,7518,1093218,166115018.00,
532834,CAMLINFINE  ,A ,Q,104.00,106.50,103.30,103.55,103.85,104.20,1019,66388,6993232.00,
532835,ICRA        ,A ,Q,5897.05,5963.35,5809.00,5889.65,5811.00,5850.35,203,486,2867985.00,
532839,DISH TV     ,A ,Q,16.09,16.26,15.57,15.67,15.69,15.90,3058,2658767,42219893.00,
532841,SAHYA INDU  ,B ,Q,449.00,449.00,423.40,425.10,429.90,431.95,184,793,339392.00,
532842,SREE RAYALA ,B ,Q,563.05,563.20,551.05,552.35,554.00,556.15,196,2358,1317440.00,
532843,FORTIS      ,A ,Q,478.50,478.50,456.50,458.65,458.05,471.60,3113,43065,19971995.00,
532845,TGBHOTELS   ,B ,Q,17.05,17.16,16.15,16.54,16.38,17.05,142,24322,400520.00,
532847,HILTON MET  ,B ,Q,91.49,91.95,81.36,81.36,81.36,90.39,1807,220482,18766015.00,
532848,DELTA CORP  ,A ,Q,133.85,134.15,130.45,133.10,133.10,133.20,3728,314544,41668464.00,
532850,MIC ELECTRON,B ,Q,90.73,90.73,90.73,90.73,90.73,86.41,297,69167,6275521.00,
532851,INSECTCID   ,B ,Q,686.50,694.65,672.85,682.75,681.50,690.65,151,733,502801.00,
532853,ASAHI SONG  ,B ,Q,499.55,499.55,466.00,470.20,471.70,487.65,493,3994,1910407.00,
532855,HARYA CAPFIN,X ,Q,225.00,239.95,225.00,231.20,231.00,225.55,110,6932,1611801.00,
532856,TIME TECHNO ,A ,Q,332.55,338.00,324.30,334.95,334.95,332.45,3640,116093,38335614.00,
532859,HGSL        ,A ,Q,857.00,863.95,848.00,854.35,850.05,852.10,741,3887,3326421.00,
532864,NELCAST     ,B ,Q,155.35,155.35,148.25,150.60,150.80,152.40,217,5335,807623.00,
532867,V2RETAIL    ,T ,Q,768.00,785.00,736.00,767.65,767.65,750.75,90,3010,2284747.00,
532868,DLF LIMITED ,A ,Q,829.55,841.00,818.45,830.85,830.15,825.30,4065,118903,98835376.00,
532869,TARMAT      ,T ,Q,70.80,73.25,70.80,73.25,73.25,71.82,12,3328,242696.00,
532870,ANKIT METAL ,T ,Q,3.92,4.00,3.81,3.87,3.81,4.00,84,39387,154162.00,
532872,SUNPHA ADV  ,A ,Q,244.00,244.00,233.40,235.05,234.80,241.25,1564,97449,23154767.00,
532875,ALLIED DIGIT,B ,Q,218.00,239.15,210.00,219.80,219.80,218.30,20613,1231770,279576355.00,
532878,ALPA LAB    ,B ,Q,86.00,89.13,85.38,87.19,87.15,84.49,634,29794,2616998.00,
532879,SIR SHADI LA,XT,Q,382.20,382.20,382.20,382.20,382.20,374.75,34,17313,6617028.00,
532880,OMAXE LTD   ,B ,Q,119.00,124.00,119.00,124.00,124.00,118.10,662,123169,15218429.00,
532884,REFEX       ,B ,Q,190.60,218.90,189.20,210.75,210.75,186.60,26503,1316755,275812460.00,
532885,CENTRAL BK  ,A ,Q,63.23,63.64,62.26,62.55,62.55,63.12,4244,679574,42726083.00,
532886,SEL MANUF   ,B ,Q,61.38,63.00,59.74,60.28,60.00,60.72,254,5823,355724.00,
532888,ASIAN GRANIT,B ,Q,73.50,77.67,71.86,77.11,77.11,73.06,3979,349386,26179086.00,
532889,K.P.R. MILL ,A ,Q,913.30,920.90,883.85,889.40,887.05,912.35,1416,12685,11469630.00,
532890,TAKE SOLUT  ,B ,Q,21.01,21.24,20.75,20.94,20.90,21.01,510,63162,1324066.00,
532891,PURAVANKARA ,T ,Q,542.90,543.05,510.00,543.05,543.05,517.20,481,23941,12726872.00,
532892,MOTILALOFS  ,A ,Q,585.00,587.30,564.20,566.85,566.85,591.65,9456,213997,122747215.00,
532893,VTM LTD     ,X ,Q,70.38,72.80,69.00,70.54,70.54,69.01,303,66170,4700738.00,
532894,IWIND ENERGY,B ,Q,27.99,29.98,27.31,29.98,29.98,27.26,1529,226422,6494113.00,
532895,NAGREKA CAP ,T ,Q,30.13,30.13,27.27,27.27,27.27,28.70,55,14696,436435.00,
532896,MAGNUM VENT ,B ,Q,50.90,52.46,50.43,52.46,52.46,49.97,294,29771,1551469.00,
532898,POWER GRID  ,A ,Q,330.95,334.50,328.35,330.75,331.35,329.55,3207,199166,66139506.00,
532899,KAVERI SEED ,A ,Q,938.75,954.80,929.10,934.75,935.55,938.75,2030,13795,12956088.00,
532900,PAISALO     ,A ,Q,76.80,78.32,75.05,75.40,76.30,76.08,3077,335681,25693470.00,
532904,SUPREME INFR,Z ,Q,94.56,94.56,94.56,94.56,94.56,90.06,9,636,60140.00,
532906,MAANALU     ,B ,Q,142.40,142.80,139.00,140.45,140.30,141.00,134,5865,823443.00,
532907,ILFSENGG    ,Z ,Q,19.05,19.82,19.05,19.38,19.25,19.55,71,15636,305421.00,
532911,PARLEIND    ,XT,Q,11.71,11.90,11.38,11.53,11.53,11.77,778,173049,2001153.00,
532915,RELIGARE ENT,A ,Q,255.85,260.45,244.35,245.90,245.90,256.05,5013,239086,60712066.00,
532916,BARAK VALL  ,B ,Q,64.75,66.13,63.08,64.15,63.20,65.13,324,7694,496596.00,
532918,RATHI BARS  ,X ,Q,47.78,48.49,46.21,47.76,47.19,47.20,141,15091,716022.00,
532921,ADANI PORTS ,A ,Q,1475.65,1489.20,1455.00,1474.10,1474.00,1474.55,11998,275971,406937139.00,
532922,EDELWEISS   ,A ,Q,65.14,67.63,65.00,65.75,65.78,65.96,7664,214330,14225741.00,
532923,RGL         ,B ,Q,104.90,107.90,103.10,105.80,105.90,103.30,261,21735,2279534.00,
532924,KOLTEPATIL  ,B ,Q,431.50,436.75,425.00,426.85,426.00,428.10,1223,16717,7181249.00,
532925,KAUSHAL INFR,B ,Q,750.10,850.00,750.10,832.20,839.90,789.00,215,1180,981051.00,
532926,JYOTHYLAB   ,A ,Q,452.10,480.00,451.05,477.35,477.35,451.40,9648,227134,106207727.00,
532927,ECLERX      ,A ,Q,2450.50,2470.00,2442.00,2457.55,2457.55,2444.60,1039,4346,10642267.00,
532928,TRIL        ,T ,Q,749.00,799.10,745.00,798.65,798.65,761.05,3029,107107,84273140.00,
532929,BRIGADE     ,A ,Q,1341.00,1405.00,1341.00,1366.10,1364.15,1354.05,2765,24169,33444161.00,
532930,BGR ENERGY  ,T ,Q,41.80,42.33,40.55,42.33,42.33,40.32,367,65223,2741913.00,
532931,BURNPUR     ,B ,Q,9.41,10.20,9.41,10.20,10.20,9.28,1187,1428821,14499019.00,
532932,MANAKSIA LTD,B ,Q,98.00,99.95,97.95,98.12,97.95,97.50,193,6932,686055.00,
532933,PORWAL AUTO ,X ,Q,73.47,73.47,71.02,71.77,72.47,72.03,89,5071,365916.00,
532934,PPAP        ,B ,Q,228.25,228.25,222.45,224.05,224.05,222.70,115,1734,391917.00,
532935,ARIES AGRO  ,B ,Q,260.00,260.25,255.45,258.10,258.35,258.85,456,5669,1459498.00,
532937,KUANTUM     ,B ,Q,157.80,171.70,157.50,170.15,170.15,156.50,1644,50696,8384892.00,
532939,RPOWER      ,A ,Q,29.17,29.23,28.60,28.73,28.73,28.98,4989,1188240,34364546.00,
532940,J KUMAR INFR,A ,Q,906.95,923.50,866.60,874.90,874.90,898.65,3863,52227,46832583.00,
532941,CORDS CABLE ,T ,Q,232.30,232.30,221.00,225.85,228.80,232.45,122,6056,1363506.00,
532942,KNR CONST   ,A ,Q,347.25,347.25,338.00,340.90,342.00,345.70,5583,119838,40984186.00,
532944,ONMOBILE    ,B ,Q,72.10,73.66,71.85,72.14,71.94,72.06,319,20892,1520594.00,
532945,SEPC        ,B ,Q,18.88,20.05,18.88,19.16,19.16,18.85,3578,1825984,35641030.00,
532946,BANG        ,B ,Q,47.95,48.20,46.25,46.32,46.31,47.04,137,4797,228522.00,
532947,IRB INFRA   ,A ,Q,65.09,65.48,64.34,64.77,64.77,64.90,7715,1185583,76943001.00,
532951,GSS INFOTECH,T ,Q,94.40,94.45,92.00,92.15,92.00,94.50,102,5259,485542.00,
532952,NAHAR CAP   ,B ,Q,331.95,345.00,327.00,329.25,328.10,325.85,1365,13284,4437467.00,
532953,V GUARD IND ,A ,Q,437.65,451.00,434.45,449.90,449.90,433.80,2223,35165,15663027.00,
532955,RECLTD      ,A ,Q,556.20,556.20,530.80,539.20,539.20,550.55,9494,516689,280052944.00,
532957,GOKAK TEXTI ,XT,Q,153.20,153.50,153.20,153.50,153.50,156.30,15,577,88431.00,
532960,DHANI       ,A ,Q,52.79,59.83,52.79,58.13,58.13,52.49,7544,2152829,122393085.00,
532966,TITAGARH    ,A ,Q,1835.00,1865.00,1776.65,1803.80,1803.80,1826.10,14101,115080,209478339.00,
532967,KIRI DYES   ,A ,Q,331.45,337.10,325.95,328.25,328.25,325.40,321,3138,1041813.00,
532974,ABML        ,B ,Q,166.50,166.50,159.25,162.95,162.85,164.95,1590,65567,10638262.00,
532975,TELOGICA    ,Z ,Q,23.21,23.21,22.33,23.17,23.21,22.11,190,190720,4414554.00,
