SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532039,ZENOTECH    ,X ,Q,50.50,52.00,49.05,52.00,52.00,49.55,123,15222,776994.00,
532041,HINDUSTN BIO,X ,Q,3.29,3.39,3.25,3.39,3.39,3.09,24,6939,22981.00,
532042,FRONTL CORP ,XT,Q,19.95,19.95,19.00,19.00,19.00,19.95,2,201,3819.00,
532051,SWELECT     ,B ,Q,225.00,225.00,213.20,215.15,213.70,220.75,140,1369,297810.00,
532053,WALLFORT FIN,XT,Q,61.00,61.00,58.95,59.15,58.95,62.00,23,2960,176390.00,
532054,KDDL LTD    ,B ,Q,361.10,373.05,361.10,367.25,365.10,360.95,325,6988,2565478.00,
532056,ADINATH EXIM,XT,Q,10.72,10.72,10.72,10.72,10.72,10.72,14,896,9605.00,
532057,ABHINAV CAP ,XT,Q,39.10,39.10,39.10,39.10,39.10,39.10,4,188,7350.00,
532067,KILPEST (I) ,X ,Q,503.80,526.90,503.80,523.35,524.95,494.40,754,20829,10816974.00,
532070,SUPERB PAPER,X ,Q,16.10,18.50,15.90,17.35,16.50,16.35,114,46313,790280.00,
532078,MONIND      ,X ,Q,8.30,8.30,8.30,8.30,8.30,7.91,5,205,1701.00,
532090,VANDANA     ,XT,Q,1.13,1.13,1.13,1.13,1.13,1.18,91,66870,75563.00,
532092,SAGARPROD   ,X ,Q,2.90,2.99,2.64,2.74,2.78,2.73,283,259314,720175.00,
532100,INDO-CITY IN,XT,Q,3.66,3.66,3.66,3.66,3.66,3.85,3,650,2379.00,
532102,SBEC SUGAR  ,XT,Q,20.70,22.80,20.70,22.75,22.80,21.75,99,15442,344157.00,
532113,BRIJLAXMI LE,X ,Q,1.60,1.93,1.60,1.93,1.93,1.76,2,400,739.00,
532123,BSE  INFRA  ,X ,Q,1.61,1.66,1.53,1.53,1.53,1.61,245,122114,191723.00,
532124,RELIAB VEN  ,XT,Q,12.77,12.77,11.60,12.13,11.60,12.19,24,1982,23046.00,
532134,BANKBARODA  ,A ,Q,76.00,76.50,74.90,75.15,75.15,75.50,4982,1180948,89291061.00,
532140,MOHITE      ,XT,Q,16.95,16.95,15.55,16.05,16.05,16.35,24,6497,101256.00,
532141,ANDHRA CEMEN,T ,Q,28.25,28.25,25.70,27.95,27.95,26.95,324,324518,9076639.00,
532143,SKM EGG PROD,B ,Q,82.75,88.60,82.00,87.05,86.05,79.90,2744,130909,11226137.00,
532144,WELCORP     ,A ,Q,117.95,121.30,115.30,120.50,120.50,115.50,1447,123832,14656972.00,
532145,H.S.(I) LTD.,X ,Q,6.38,6.38,5.70,6.21,6.21,5.85,22,3839,22607.00,
532149,BNK OF INDIA,A ,Q,63.65,65.30,63.65,64.90,64.90,63.60,1617,168489,10892844.00,
532150,INDRAPRAST  ,B ,Q,74.60,76.15,74.05,74.30,74.30,74.05,271,9131,684120.00,
532154,SUNSHINE    ,XT,Q,2.70,2.83,2.70,2.83,2.83,2.70,16,2952,8349.00,
532155,GAIL (I) LTD,A ,Q,146.15,147.45,144.00,144.95,144.95,145.55,25839,1625190,237000711.00,
532156,VAIBHAVGBL  ,A ,Q,720.05,728.65,699.00,703.15,701.00,721.50,691,4264,3020203.00,
532159,TRESCON     ,X ,Q,44.00,44.30,44.00,44.05,44.00,43.45,19,1728,76128.00,
532160,GUJ.STAT.FIN,T ,Q,6.61,6.74,6.42,6.61,6.61,6.42,56,7401,49205.00,
532162,JK PAPER    ,A ,Q,241.25,249.50,236.40,245.05,245.05,242.65,4361,226655,55018849.00,
532163,SAREGAMA (I),T ,Q,3290.00,3290.00,3193.05,3257.00,3257.00,3197.35,73,386,1250620.00,
532164,MINOLTA FIN.,Z ,Q,1.31,1.37,1.25,1.37,1.37,1.31,30,30283,38368.00,
532172,ADROITINFO  ,B ,Q,9.11,9.31,8.60,8.60,8.60,8.89,27,1322,11871.00,
532173,CYBERTECH   ,B ,Q,164.00,172.00,163.85,169.25,169.25,162.10,1565,47908,8101590.00,
532174,ICICI BANK  ,A ,Q,700.00,700.15,687.20,690.90,690.90,694.35,4064,201859,139950901.00,
532175,CYIENT      ,A ,Q,960.00,960.00,933.00,950.00,951.95,950.80,1522,12045,11357924.00,
532178,ENGINRS.(I) ,A ,Q,68.40,70.50,68.35,69.60,69.60,68.05,1351,157465,10893843.00,
532180,DHANALAK.BNK,B ,Q,14.85,15.15,14.50,14.90,14.90,14.60,480,123432,1823984.00,
532181,GUJ.MINERAL ,A ,Q,62.25,64.15,61.80,63.10,63.10,61.20,657,46652,2945918.00,
532183,GAYATRI SUGR,XT,Q,2.53,2.66,2.53,2.53,2.53,2.66,23,3900,9968.00,
532187,INDUSIND BNK,A ,Q,1008.10,1013.50,999.00,1006.10,1004.55,1005.05,5700,229172,230670291.00,
532189,INDIA TOURIS,A ,Q,366.00,382.20,366.00,377.95,378.15,383.10,1051,13560,5118694.00,
532209,J & K BANK  ,A ,Q,34.45,35.25,34.20,34.40,34.40,34.10,1457,349280,12130031.00,
532210,CITY UNION  ,A ,Q,146.00,147.90,146.00,146.55,146.55,146.65,648,32826,4823683.00,
532212,ARCHIES LTD ,T ,Q,17.70,17.95,17.45,17.95,17.95,17.10,74,8809,157435.00,
532215,AXIS BANK   ,A ,Q,746.50,751.45,735.20,738.90,738.90,746.30,5574,102624,76252905.00,
532216,HB STOCKHOL.,B ,Q,39.35,39.45,36.50,36.70,36.50,38.40,136,12514,467442.00,
532217,SIEL FINANCL,XT,Q,16.30,16.30,16.30,16.30,16.30,17.15,1,10,163.00,
532218,SOUTH IND.BK,A ,Q,9.43,9.65,9.42,9.46,9.46,9.42,17282,1228667,11687321.00,
532219,ENERGY DEV. ,B ,Q,9.00,9.15,9.00,9.15,9.15,8.72,16,1908,17223.00,
532221,SONATA SOFT.,A ,Q,882.00,908.00,870.15,878.05,880.00,877.20,1538,16627,14854532.00,
532230,BENGAL TEA &,X ,Q,64.30,64.30,60.55,64.30,64.30,61.25,57,4578,293782.00,
532234,NAT.ALUM    ,A ,Q,80.70,82.90,79.10,81.40,81.40,80.30,7003,3100717,250313324.00,
532240,INDIA NIPPON,B ,Q,348.90,357.45,343.35,346.45,349.25,341.85,364,2207,765467.00,
532256,NALWA SONS  ,B ,Q,1650.05,1770.00,1650.00,1681.55,1681.55,1653.10,46,107,181596.00,
532259,APAR INDUS. ,A ,Q,638.00,639.25,615.10,617.75,619.70,628.45,353,2082,1298658.00,
532262,TCI INDUS.  ,X ,Q,1040.65,1140.00,1040.60,1132.75,1140.00,1095.20,5,48,53267.00,
532268,ACCELYA     ,A ,Q,1274.90,1295.10,1271.55,1287.15,1282.10,1268.30,243,914,1170715.00,
532271,ORCHASP     ,X ,Q,3.45,3.45,3.26,3.39,3.42,3.29,222,176106,600166.00,
532281,HCL TECHNO  ,A ,Q,1161.45,1169.80,1140.50,1154.55,1154.55,1152.20,5299,126998,146870062.00,
532284,TCFC FINANCE,X ,Q,36.75,38.60,35.90,38.35,38.40,37.05,53,2953,111528.00,
532285,GEOJITFSL   ,B ,Q,78.45,82.40,77.10,81.35,81.35,77.20,1566,135068,10784956.00,
532286,JINDAL STE  ,A ,Q,375.90,382.55,370.40,375.60,375.60,372.85,6392,541015,203715005.00,
532290,BLB LTD.    ,B ,Q,9.19,9.19,9.19,9.19,9.19,8.76,2,200,1838.00,
532296,GLENMARK PHA,A ,Q,524.75,527.00,518.20,519.90,519.15,521.50,1703,57185,29892779.00,
532300,WOCKHARDT   ,A ,Q,446.60,449.10,435.00,436.60,436.60,447.10,1424,21920,9648048.00,
532301,TATA COFFEE ,A ,Q,197.80,203.45,194.30,198.90,198.90,196.20,4675,318249,63516484.00,
532304,KJMCCORP    ,XT,Q,17.85,17.85,17.85,17.85,17.85,18.75,2,500,8925.00,
532305,IND-SWIFT LA,B ,Q,60.45,62.75,60.45,62.75,62.75,59.80,136,9436,587810.00,
532307,MELSTAR INFO,Z ,Q,2.38,2.55,2.38,2.53,2.53,2.50,8,1565,3876.00,
532309,GEPIL       ,A ,Q,293.95,308.25,293.55,305.75,305.25,292.70,656,12022,3606677.00,
532310,SHREE RAMA  ,B ,Q,12.20,12.50,12.10,12.20,12.10,12.35,116,6366,78358.00,
532313,MAHINDRALIFE,A ,Q,760.00,760.00,743.75,744.60,744.35,744.40,182,890,664568.00,
532320,VAARAD      ,X ,Q,14.75,14.75,14.75,14.75,14.75,15.50,15,213,3141.00,
532321,CADILA HEALT,A ,Q,551.80,554.95,540.25,542.85,544.00,548.80,2547,96214,52397615.00,
532323,SHIVA CEMENT,X ,Q,35.80,38.30,34.60,37.10,37.40,35.75,757,283930,10562943.00,
532324,CINEVISTA   ,T ,Q,12.50,13.60,12.50,12.75,13.35,13.00,41,5420,70436.00,
532326,INTENS TECH ,B ,Q,73.20,76.55,70.50,71.55,70.50,72.95,492,11623,855232.00,
532329,DANLAW TECH.,X ,Q,220.00,232.95,211.50,220.75,220.75,213.00,98,6109,1349257.00,
532331,AJANTA PHARM,A ,Q,2182.60,2256.95,2182.60,2249.20,2250.00,2205.40,768,3721,8293890.00,
532333,HB PORTFOLIO,XT,Q,30.00,31.00,29.50,29.50,29.50,30.00,24,1200,35819.00,
532334,HB ESTATE DE,X ,Q,12.25,12.97,11.81,12.01,12.93,12.01,38,3277,39553.00,
532335,AMBICA AGAR.,B ,Q,15.00,16.60,14.85,16.25,16.50,15.15,31,8514,136114.00,
532339,COMPUCOM SOF,B ,Q,14.30,14.35,13.40,13.48,13.54,13.85,185,37049,510762.00,
532340,OMNI AX'S SO,XT,Q,1.93,1.93,1.93,1.93,1.93,2.03,21,1896,3659.00,
532341,IZMO        ,B ,Q,97.35,98.90,93.60,94.50,94.70,96.40,202,5702,551577.00,
532343,TVS MOTOR L ,A ,Q,510.00,524.55,509.60,519.75,519.75,508.10,4298,221430,115237187.00,
532344,SOFTSOL (I) ,X ,Q,136.60,150.90,136.60,150.90,150.90,143.75,83,1660,239408.00,
532345,GATI LTD.   ,A ,Q,139.55,146.45,137.65,142.80,143.55,139.30,2672,133524,18969875.00,
532348,SUBEX LTX   ,B ,Q,51.00,52.30,50.35,50.80,50.80,50.65,3142,842458,43236838.00,
532349,TRANSPORT CO,A ,Q,409.75,412.35,405.30,410.05,410.95,398.90,213,1224,499148.00,
532350,PADMALAYA TE,Z ,Q,2.66,2.66,2.54,2.54,2.54,2.54,9,823,2144.00,
532351,AKSH OPTIFIB,T ,Q,9.00,9.08,8.90,9.08,9.08,8.65,230,97759,885994.00,
532355,PICTURHOUSE ,X ,Q,1.87,1.87,1.87,1.87,1.87,1.79,1,705,1318.00,
532356,TRIVENI ENGG,A ,Q,175.00,176.70,171.90,173.90,173.90,170.45,1281,57521,10070692.00,
532357,MUKTA ARTS  ,B ,Q,34.35,37.00,34.35,36.20,36.30,35.80,45,2505,90238.00,
532359,HITKIT GLOB ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.58,3,2000,1160.00,
532362,NAGPUR POWER,X ,Q,45.55,46.50,45.55,45.65,45.65,45.85,8,156,7219.00,
532365,DYNACONS SYS,B ,Q,119.50,129.10,119.50,124.25,127.80,122.05,282,8714,1087912.00,
532366,PNB GILTS   ,B ,Q,64.45,66.30,64.45,65.20,65.20,63.80,515,24834,1628063.00,
532368,BCG         ,T ,Q,30.40,31.55,30.40,31.55,31.55,30.05,357,424736,13105442.00,
532369,RAMCO INDS. ,A ,Q,282.00,296.75,282.00,287.55,288.20,290.40,405,4898,1425851.00,
532370,RAMCO  SYSTM,A ,Q,475.10,484.70,472.80,475.90,475.00,475.55,956,11037,5278894.00,
532371,TATA TELESER,T ,Q,35.80,36.45,34.65,35.45,35.45,36.30,2226,445286,15739685.00,
532372,VIRINCHI    ,X ,Q,63.95,64.90,62.00,62.60,62.60,62.95,271,42507,2695314.00,
532373,WEPSOLN     ,X ,Q,18.70,19.95,18.70,19.95,19.95,19.00,40,10020,198705.00,
532374,STER TECH   ,A ,Q,270.00,274.60,265.20,267.20,267.20,268.05,2091,70563,19076515.00,
532375,TIPSINDUSTR ,T ,Q,1123.70,1127.90,1081.05,1102.95,1102.95,1074.85,68,435,480981.00,
532379,FIRSTOBJ    ,X ,Q,4.36,4.70,4.36,4.40,4.40,4.58,9,1316,5789.00,
532380,BABA ARTS   ,X ,Q,15.55,15.55,15.05,15.35,15.40,15.10,75,31032,468064.00,
532382,BALAJI TELE.,A ,Q,60.10,60.55,58.55,58.85,59.20,60.05,636,32615,1942103.00,
532384,TYCHE INDS  ,X ,Q,178.00,180.45,172.70,176.90,179.50,172.30,206,4930,878192.00,
532387,PRITISHN COM,B ,Q,33.90,35.85,33.90,35.40,35.20,32.60,53,3501,124314.00,
532388,INDIAN OVER.,A ,Q,19.30,19.80,19.00,19.65,19.65,19.05,2683,1405110,27437221.00,
532390,TAJ GVK HOTL,A ,Q,122.50,124.00,121.25,122.60,122.05,122.00,436,11022,1352021.00,
532391,OPTO CIRCUIT,T ,Q,3.56,3.65,3.41,3.65,3.65,3.48,65,77995,280515.00,
532392,CREATIVE EYE,B ,Q,3.00,3.00,2.75,2.80,2.80,2.89,10,3239,9465.00,
532395,AXISCADES   ,B ,Q,72.45,75.10,72.30,75.10,75.10,71.55,119,7282,544588.00,
532397,KONNDOR     ,X ,Q,5.58,6.16,5.58,6.16,6.16,5.87,4,713,3984.00,
532398,UMESL       ,B ,Q,3.55,3.55,3.20,3.40,3.40,3.45,33,11618,38516.00,
532400,BSOFT       ,A ,Q,414.95,420.95,409.20,410.35,410.35,412.50,1747,52775,21868375.00,
532402,USGTECH     ,X ,Q,3.80,4.25,3.57,3.97,4.24,3.87,73,10139,41778.00,
532404,SAVEN TECHNO,X ,Q,28.90,28.90,27.60,27.80,27.65,28.70,102,12784,360921.00,
532406,AVANTEL LTD ,X ,Q,688.00,693.00,665.00,670.25,670.25,670.75,192,6944,4693318.00,
532407,MOSCHIP     ,X ,Q,43.40,43.40,41.50,42.75,42.90,41.90,609,198480,8410301.00,
532408,MEGASOFT LTD,T ,Q,14.40,14.40,14.40,14.40,14.40,13.75,7,860,12384.00,
532410,TRANSCORP IN,X ,Q,15.60,16.00,15.10,16.00,16.00,15.25,14,11044,176009.00,
532413,CEREBRA INTE,B ,Q,55.00,55.10,54.05,54.50,55.00,54.20,2757,128848,7015575.00,
532416,MID-DAY MULT,B ,Q,4.64,4.64,4.64,4.64,4.64,4.50,1,400,1856.00,
532419,SMARTLINK   ,B ,Q,103.20,105.15,100.20,101.80,101.10,101.05,156,3017,310285.00,
532424,GODREJ CONS ,A ,Q,1005.00,1055.15,1002.95,1040.65,1044.00,1014.85,4430,70387,73004597.00,
532425,GENUSPRIME  ,XT,Q,6.83,6.83,6.75,6.75,6.75,6.51,2,25,169.00,
532430,BF UTILI    ,A ,Q,384.75,396.20,380.20,385.00,383.55,382.80,1401,18945,7343892.00,
532432,UNITD SPR   ,B ,Q,702.00,702.00,678.10,683.15,683.15,692.40,1847,60840,41734697.00,
532435,SANINFRA    ,XT,Q,170.00,170.00,157.90,168.80,168.75,165.95,71,7145,1165739.00,
532439,OLECTRA     ,T ,Q,305.95,312.50,297.05,303.20,305.95,301.50,601,20183,6167061.00,
532440,MPS LTD     ,B ,Q,755.00,790.00,745.30,763.15,760.00,757.05,412,2981,2301692.00,
532441,RNBOWDENIM  ,XT,Q,2.88,2.88,2.88,2.88,2.88,2.98,2,1168,3363.00,
532443,CERA SANITAR,A ,Q,4718.40,4820.00,4658.00,4710.40,4658.00,4669.50,229,779,3696379.00,
532454,BHARTI ARTL ,A ,Q,624.00,624.00,611.10,612.45,612.45,619.85,3672,225941,138850112.00,
532455,SHALIMAR WIR,XT,Q,6.50,6.75,6.21,6.70,6.70,6.45,23,6518,42838.00,
532456,COMPUAGE INF,B ,Q,25.60,27.00,24.95,25.55,25.85,25.70,283,30461,792694.00,
532457,GULSHAN POLY,T ,Q,230.00,238.00,226.00,232.50,237.10,231.95,270,10806,2530040.00,
532459,FAZE3AUTO   ,X ,Q,122.45,124.90,116.05,117.25,118.05,119.95,108,4839,586608.00,
532460,PONNI SUG(ER,T ,Q,249.40,249.50,232.50,244.00,244.00,240.80,27,662,159863.00,
532461,PUNJAB NATIO,A ,Q,36.55,36.90,36.25,36.45,36.45,36.35,6203,2901878,106217921.00,
532466,ORACLE FIN  ,A ,Q,4596.00,4750.00,4596.00,4722.30,4722.30,4581.60,1870,8770,41123357.00,
532467,HAZ MUL PRO ,XT,Q,17.00,17.50,16.10,16.80,16.75,16.80,113,14979,253674.00,
532468,KAMAHOLDING ,A ,Q,9299.95,9390.70,9151.15,9296.35,9290.00,9188.10,88,151,1402515.00,
532475,APTECH LTD  ,A ,Q,254.00,286.60,254.00,280.15,280.15,252.15,3479,116795,31706937.00,
532477,UNION BANK L,A ,Q,33.60,33.80,33.40,33.50,33.50,33.20,640,307689,10345106.00,
532478,UNITED BREWA,A ,Q,1463.00,1463.00,1414.90,1433.30,1435.50,1453.80,1715,19283,27668925.00,
532479,ISMT LTD    ,T ,Q,25.40,26.50,24.75,26.20,26.50,25.40,53,16836,431244.00,
532481,NOIDA-TOLL B,B ,Q,5.61,5.66,5.49,5.61,5.66,5.41,29,14646,81467.00,
532482,GRANULES (I),A ,Q,336.70,338.75,329.20,330.80,330.80,333.90,1808,79724,26549611.00,
532483,CANARA BANK ,A ,Q,156.40,156.70,150.60,151.05,151.05,155.70,14052,1698155,259311384.00,
532485,BALMER LA.IN,B ,Q,464.80,465.90,460.05,461.75,461.75,460.85,666,18759,8672747.00,
532486,POKARNA LTD ,B ,Q,499.80,499.80,463.30,465.05,468.85,466.70,302,3860,1812121.00,
532488,DIVI'S LAB. ,A ,Q,4845.00,4873.10,4820.00,4858.20,4856.55,4856.80,961,3897,18880142.00,
532493,ASTRA MICRO ,A ,Q,158.00,158.40,153.75,155.05,154.60,157.90,1129,42633,6684161.00,
532497,RADICOKHAIT ,A ,Q,871.90,887.00,868.10,878.55,880.00,868.60,1574,20024,17592901.00,
532498,SHRMCITYUN  ,A ,Q,1972.75,2049.00,1956.60,2036.95,2023.00,1961.25,1005,2348,4729836.00,
532500,MARUTISUZUK ,A ,Q,6825.00,6830.00,6702.05,6715.80,6715.80,6808.40,8365,46614,313867821.00,
532503,RAJAPAMILLS ,X ,Q,1000.00,1000.05,970.00,984.95,985.00,977.75,232,2696,2671317.00,
532504,NAVIN FLUORI,A ,Q,3636.75,3690.00,3601.05,3615.95,3615.95,3651.85,1767,5991,21800678.00,
532505,UCOBANK     ,A ,Q,12.62,12.82,12.62,12.69,12.65,12.62,1752,377443,4802275.00,
532507,BAG FIL MED ,B ,Q,2.94,3.03,2.70,2.75,2.75,2.83,212,387367,1097278.00,
532508,JSL         ,A ,Q,149.70,153.70,146.65,149.50,149.50,150.35,3242,262296,39398691.00,
532509,SUPRAJIT ENG,A ,Q,342.00,342.00,318.45,322.20,324.80,333.25,1080,16085,5239614.00,
532513,TVSELE      ,B ,Q,164.90,167.00,160.20,164.30,163.90,160.15,459,8764,1438542.00,
532514,INDRA GAS   ,A ,Q,525.25,528.85,523.05,524.60,524.60,524.95,2493,52417,27521583.00,
532515,TV TODAY    ,A ,Q,287.10,288.95,283.50,284.75,283.65,285.15,169,1447,413785.00,
532521,PALRED      ,B ,Q,107.00,107.30,104.85,105.10,104.85,107.00,123,1793,190311.00,
532522,PETRONET LNG,A ,Q,229.00,230.35,227.45,228.10,228.00,228.00,1221,80213,18352683.00,
532523,BIOCON LTD. ,A ,Q,349.35,349.50,343.80,347.15,347.15,349.60,3167,88389,30625730.00,
532524,PTC INDIA   ,A ,Q,94.80,96.25,93.80,94.50,94.70,94.75,1295,70041,6637616.00,
532525,BANK MAHA   ,A ,Q,18.15,18.50,18.00,18.10,18.10,18.10,1933,658324,12014091.00,
532527,RK FORGINGS ,A ,Q,900.00,920.00,899.40,917.65,918.00,897.45,407,11248,10285343.00,
532528,DATAM GLOB  ,B ,Q,280.00,285.55,271.45,275.85,275.85,278.40,1025,16170,4545080.00,
532529,NDTV        ,B ,Q,78.00,78.45,71.15,75.45,75.75,78.65,175,10562,786139.00,
532531,STAR        ,A ,Q,584.05,597.40,578.00,582.30,582.30,586.60,1678,42819,24984997.00,
532532,JAIPRA      ,T ,Q,8.32,8.79,8.32,8.40,8.40,8.65,1986,668741,5696338.00,
532538,ULTRATECH CM,A ,Q,7484.95,7484.95,7364.95,7383.15,7383.15,7456.45,1443,5516,40901060.00,
532539,MINDA IND   ,A ,Q,722.00,734.55,718.75,729.15,729.15,720.50,643,8872,6455580.00,
532540,TCS LTD.    ,A ,Q,3612.80,3697.00,3608.95,3659.50,3659.50,3612.20,5384,70032,256851746.00,
532541,COFORGE     ,A ,Q,4942.70,5248.65,4942.70,4993.80,4988.65,4941.20,5865,37014,188527260.00,
532543,GULFPETRO   ,B ,Q,51.90,53.80,51.55,52.45,52.20,51.00,413,27768,1466409.00,
532548,CENTURYPLY  ,A ,Q,403.55,405.60,392.95,398.05,398.15,401.30,322,2164,861334.00,
532553,WELENT      ,A ,Q,94.00,95.15,92.05,94.70,94.80,91.30,352,13748,1295089.00,
532555,NTPC LTD    ,A ,Q,114.90,115.25,113.80,113.95,113.95,114.00,2507,254462,29098630.00,
532604,SALSTEEL    ,T ,Q,8.95,9.88,8.95,9.88,9.88,9.41,76,42599,413280.00,
532605,JBM AUTO    ,B ,Q,447.00,464.70,445.65,450.70,450.00,452.25,808,9720,4404113.00,
532610,DWAR SUGAR  ,A ,Q,70.00,73.05,69.50,71.85,71.85,69.85,1846,215923,15456053.00,
532612,INDOCO REM  ,A ,Q,455.30,457.15,447.90,451.65,451.95,450.65,718,11917,5395896.00,
532613,VIPCLOTHNG  ,T ,Q,18.30,18.40,17.90,18.40,18.40,17.55,61,13271,243672.00,
532616,XCHANGING   ,B ,Q,105.80,113.85,104.00,111.55,111.55,105.35,3587,187509,20679955.00,
532617,JETAIRWAYS  ,Z ,Q,73.90,77.00,72.00,75.90,74.90,74.40,368,30182,2281261.00,
532621,MORARJETEX  ,B ,Q,14.75,15.35,14.75,15.30,15.35,14.85,33,2025,30652.00,
532622,GATEWAY DIST,T ,Q,244.00,256.10,244.00,256.00,256.00,243.95,289,6054,1530940.00,
532624,JINDALPH    ,B ,Q,79.10,88.00,79.10,84.20,84.20,80.10,160,4011,342415.00,
532626,PONDY OXIDES,X ,Q,393.00,393.00,378.00,383.20,383.20,381.20,455,18915,7296429.00,
532627,JPPOWER     ,B ,Q,3.77,3.81,3.75,3.81,3.81,3.63,442,2597584,9856529.00,
532628,3I INFOTECH ,T ,Q,7.78,7.78,7.78,7.78,7.78,7.41,1208,1863089,14494832.00,
532629,MCNALLYB    ,T ,Q,6.25,6.80,6.20,6.20,6.20,6.52,88,43991,274062.00,
532630,GOKALDAS    ,B ,Q,202.00,202.00,188.25,188.95,189.00,195.60,999,18721,3595767.00,
532633,ALLSEC TECH ,B ,Q,455.00,455.00,401.90,415.15,414.80,410.15,100,1134,471171.00,
532636,IIFL        ,T ,Q,290.00,290.10,278.15,279.40,278.15,285.10,105,4262,1215992.00,
532637,MAN DRUGORG ,B ,Q,146.00,146.00,137.80,139.10,139.25,140.00,300,7960,1117460.00,
532638,SHOPPER STOP,A ,Q,239.80,241.15,236.70,240.05,239.80,236.80,273,4458,1067178.00,
532640,CYBER MEDIA ,T ,Q,11.93,11.93,11.48,11.48,11.48,11.37,5,133,1532.00,
532641,NDL         ,B ,Q,71.95,74.60,71.80,74.60,74.60,71.05,245,12643,932419.00,
532642,JSWHL       ,A ,Q,4781.90,5471.80,4781.90,5003.60,4952.00,4704.70,390,758,3923351.00,
532644,JK CEMENT   ,A ,Q,3078.55,3193.00,3078.55,3161.05,3140.40,3055.10,1267,3070,9667237.00,
532648,YES BANK    ,A ,Q,10.99,11.15,10.83,10.97,10.97,10.98,38006,17513037,192522470.00,
532649,NECTAR LIFE ,B ,Q,29.50,31.40,29.45,30.80,30.90,29.00,578,64896,1997961.00,
532650,MSP STEEL   ,B ,Q,9.30,9.50,9.21,9.28,9.46,9.05,103,53106,499332.00,
532651,SPL INDS    ,B ,Q,52.80,53.60,52.00,52.30,52.60,52.35,163,2474,131058.00,
532652,KARNATAKA BK,A ,Q,52.25,53.40,51.70,51.90,52.40,52.15,1429,118450,6190544.00,
532654,MCLEOD RUSSE,B ,Q,18.00,19.20,18.00,19.20,19.20,18.30,596,289885,5499008.00,
532656,FACOR ALLOYS,X ,Q,4.35,4.45,4.30,4.45,4.45,4.24,324,284225,1251104.00,
532659,IDFC        ,A ,Q,46.60,48.25,45.80,47.05,46.85,46.50,2685,506345,23892670.00,
532660,VIVIMED LABS,B ,Q,19.65,20.20,19.20,20.20,20.20,19.25,173,42452,854150.00,
532661,RANE MADRAS ,B ,Q,385.65,393.95,375.20,382.40,386.35,384.20,330,2851,1104934.00,
532662,HT MEDIA    ,B ,Q,23.90,24.20,23.30,23.50,23.50,23.55,415,63371,1506870.00,
532663,SASKEN      ,A ,Q,1349.00,1349.00,1319.65,1323.30,1328.00,1323.75,1013,3896,5208570.00,
532666,FCS SOFTWARE,T ,Q,1.52,1.58,1.52,1.58,1.58,1.51,416,692740,1093357.00,
532667,SUZLONENERGY,A ,Q,6.10,6.24,5.97,6.10,6.10,6.02,26977,11310254,68926400.00,
532668,AURIONPRO SO,T ,Q,180.35,188.20,180.35,185.05,185.05,187.70,60,1896,349962.00,
532670,RENUKA SUGAR,T ,Q,23.70,24.85,23.00,24.85,24.85,23.70,1813,1460150,35700632.00,
532673,KM SUGARMILL,B ,Q,26.40,27.40,26.10,26.95,26.95,26.40,574,83605,2249662.00,
532674,BANNARI AMMA,B ,Q,86.00,87.60,83.60,84.15,84.15,85.65,94,5666,487643.00,
532676,PBA INFRASTR,T ,Q,11.48,11.48,10.45,10.45,10.45,11.00,24,3577,38087.00,
532678,BOMBAY RAYON,T ,Q,7.15,7.39,6.94,7.29,7.33,7.06,92,24487,177931.00,
532679,SORILINFRA  ,B ,Q,110.90,112.05,103.45,106.85,106.85,108.60,257,8235,897652.00,
532683,AIAENGINEER ,A ,Q,1929.95,1949.50,1926.85,1938.50,1939.00,1924.85,396,941,1824171.00,
532684,EVEREST KANT,T ,Q,102.90,107.05,100.30,106.60,106.00,102.00,454,40314,4223903.00,
532686,KERNEX MICRO,T ,Q,72.50,75.90,71.50,73.45,75.45,75.00,30,1308,94617.00,
532687,REPRO INDIA ,B ,Q,443.35,452.75,428.00,429.20,429.25,432.35,222,4406,1961068.00,
532689,PVR LTD     ,A ,Q,1314.20,1338.90,1310.55,1322.25,1322.25,1324.85,2610,30566,40479216.00,
532692,RADHA MADHAV,Z ,Q,2.00,2.04,1.91,1.99,1.99,2.00,37,15164,30002.00,
532693,PUNJ LLOYD  ,Z ,Q,1.78,1.80,1.73,1.77,1.78,1.75,99,130577,229829.00,
532694,BARTRONICSIN,Z ,Q,2.83,2.83,2.83,2.83,2.83,2.70,10,5701,16133.00,
532695,CELEBRITYFAS,B ,Q,9.71,9.81,9.35,9.59,9.59,9.35,79,11549,112827.00,
532696,EDUCOMP SOLN,Z ,Q,3.05,3.05,2.92,3.01,3.01,2.91,23,13540,40442.00,
532698,NITINSPINNER,T ,Q,207.35,215.55,207.35,212.95,213.50,205.30,512,37878,8051688.00,
532699,ROYALORCH   ,B ,Q,71.50,73.00,71.10,71.80,71.70,71.20,139,5258,380877.00,
532700,ENT NETWORK ,B ,Q,182.70,184.80,178.80,180.95,178.80,178.90,298,3598,658719.00,
532701,CELLA       ,Z ,Q,5.70,6.09,5.51,6.09,6.09,5.80,9,3241,18472.00,
