SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
514360,KRRAIL      ,XT,Q,21.70,21.70,21.70,21.70,21.70,22.80,1,1,21.00,
514386,GUJ COTEX   ,XT,Q,1.40,1.40,1.40,1.40,1.40,1.47,1,100,140.00,
514394,AJIL        ,X ,Q,49.60,49.60,48.25,49.60,49.60,48.65,27,4930,244299.00,
514412,SARUPINDUS  ,X ,Q,24.30,24.30,24.30,24.30,24.30,27.00,1,15,364.00,
514418,MANORG      ,X ,Q,518.00,535.00,500.05,505.60,500.05,497.30,1139,29746,15282008.00,
514428,HINDU.ADHESI,X ,Q,75.00,76.60,73.00,76.60,76.60,72.65,12,377,27722.00,
514440,BPTEX       ,XT,Q,11.76,11.76,11.76,11.76,11.76,11.76,1,9,105.00,
514442,SRI KPR IND ,X ,Q,9.74,10.75,9.74,10.75,10.75,10.25,6,426,4262.00,
514448,JYOTI RESINS,X ,Q,190.00,190.00,185.00,189.90,189.95,183.90,62,3216,608309.00,
514450,MAHA.RUBTECH,X ,Q,31.10,34.65,30.00,32.00,32.00,31.50,16,1966,64395.00,
514454,SOUTH.LATEX ,XT,Q,5.06,5.32,5.06,5.32,5.32,5.32,11,2748,14128.00,
514470,WIMSOME TEXT,B ,Q,13.00,14.11,13.00,13.95,13.95,14.00,56,13000,179765.00,
515030,ASAHI IN.GLA,B ,Q,189.95,200.00,185.20,197.85,197.85,185.95,679,11358,2197444.00,
515037,MURD.CERAM  ,B ,Q,16.15,16.70,15.70,16.20,16.20,16.30,69,6765,109703.00,
515043,SAINT-GOBAIN,X ,Q,48.75,49.70,48.55,48.90,48.90,48.95,305,45493,2225676.00,
515055,ANANTRAJ    ,B ,Q,24.50,28.30,23.05,28.30,28.30,23.60,683,147637,4029174.00,
515059,MADHUS.IND. ,X ,Q,9.25,9.25,9.25,9.25,9.25,9.30,1,100,925.00,
515085,RESTILE CER.,X ,Q,2.04,2.04,1.87,2.02,2.02,1.94,12,2008,3848.00,
515093,MADHAV MARB.,B ,Q,22.05,23.00,21.60,22.95,22.95,21.90,42,2867,65128.00,
515145,HIND.NAT.GLS,T ,Q,28.50,29.50,28.05,28.85,28.90,29.50,17,1165,33299.00,
515147,HALDYN GLASS,X ,Q,37.75,37.75,34.30,35.20,35.20,36.45,515,112282,4064183.00,
516003,DUROPLY     ,X ,Q,28.20,29.80,28.00,29.00,29.00,28.05,24,3869,109094.00,
516007,MANGALAM TIM,B ,Q,7.68,7.68,7.68,7.68,7.68,6.99,5,1332,10229.00,
516016,SHREYANS IND,B ,Q,74.25,80.55,73.60,77.15,79.50,73.65,235,6529,500956.00,
516022,STAR PAPER  ,B ,Q,97.00,98.50,97.00,97.30,97.30,96.65,169,5505,538711.00,
516030,YASHPAKKA   ,X ,Q,31.80,32.50,31.80,31.95,32.00,32.30,85,14245,458554.00,
516062,NAT.PLYWOOD ,X ,Q,7.89,7.92,6.67,7.87,7.87,7.20,14,3963,30964.00,
516064,ARROWGREEN  ,T ,Q,39.65,43.00,39.65,41.05,41.05,41.00,5,425,17598.00,
516072,VISHNU CHEM ,B ,Q,190.00,201.65,181.00,188.25,185.35,183.35,2550,76118,14848363.00,
516078,JUMBO BAG   ,Z ,Q,8.84,9.75,8.84,9.75,9.75,9.30,4,1400,12467.00,
516082,N.R.AGARWAL ,B ,Q,198.35,214.00,198.35,212.50,213.00,197.65,511,4308,908845.00,
516086,SH.RAJES.PAP,XT,Q,3.43,3.79,3.43,3.45,3.45,3.61,4,510,1751.00,
516096,SANGAL PAPER,XT,Q,79.95,81.40,77.60,81.40,81.40,77.55,7,354,28187.00,
516108,S.I.PAPER   ,X ,Q,62.00,63.90,61.20,61.25,61.25,62.00,15,1456,91538.00,
516110,SCANDENT    ,X ,Q,8.44,8.44,7.64,8.42,8.42,8.04,9,1206,9694.00,
517015,VINDHYA TELE,B ,Q,710.25,744.00,704.60,725.00,724.00,700.25,978,7192,5223405.00,
517035,RUTTONSHA IN,X ,Q,27.00,27.75,26.45,26.75,26.55,27.95,50,5168,138143.00,
517041,ADORWELDING ,B ,Q,252.05,257.35,252.05,254.80,254.00,252.05,60,553,141264.00,
517059,SALZER ELEC ,B ,Q,85.00,86.20,84.65,86.00,86.20,84.40,127,1784,152843.00,
517063,JETINFOTRAN ,XT,Q,26.25,26.25,24.00,26.00,26.00,25.00,8,763,19243.00,
517077,INDAGIV COMM,XT,Q,24.00,24.00,24.00,24.00,24.00,25.20,2,100,2400.00,
517096,APLAB LTD.  ,X ,Q,6.87,6.87,6.87,6.87,6.87,6.55,1,100,687.00,
517119,PCS TECH    ,XT,Q,3.80,4.01,3.70,4.01,4.01,3.82,14,1777,7062.00,
517146,USHA MART.LT,B ,Q,19.80,22.40,19.75,20.90,21.00,18.85,1062,250409,5295468.00,
517166,SPEL SEMICON,XT,Q,5.70,5.85,5.50,5.71,5.84,5.69,26,8600,48848.00,
517168,SUBROS LTD. ,B ,Q,182.65,197.45,180.95,192.10,192.10,181.65,723,23361,4485365.00,
517174,HONEYWELL   ,A ,Q,27655.00,31500.00,27655.00,31007.85,31007.85,27374.05,1324,2149,64838146.00,
517201,SWITCH.TECH.,X ,Q,23.90,23.90,23.90,23.90,23.90,22.80,1,252,6022.00,
517206,LUMAX IND   ,B ,Q,1460.50,1485.00,1455.00,1470.50,1470.55,1450.25,157,742,1091928.00,
517214,DIGISPICE   ,T ,Q,6.40,6.42,6.10,6.10,6.10,6.12,9,1052,6460.00,
517230,PREM.AU.ELEC,B ,Q,2.13,2.31,2.13,2.31,2.31,2.20,5,3364,7495.00,
517236,CALCOM VISIO,X ,Q,25.85,28.00,25.80,26.45,27.00,27.00,35,3133,84375.00,
517246,BCC FUBA    ,XT,Q,6.68,6.68,6.68,6.68,6.68,6.37,5,10707,71522.00,
517258,PRECISION EL,XT,Q,16.05,16.05,14.55,16.05,16.05,15.30,5,344,5447.00,
517271,HBL P SYS   ,B ,Q,14.80,15.60,14.55,15.24,15.25,14.85,388,61944,942385.00,
517288,GUJARATPOLY ,X ,Q,7.81,8.22,7.81,8.22,8.22,8.22,2,12,97.00,
517300,GUJ.IND.POW.,B ,Q,71.45,71.50,70.15,70.40,70.55,70.35,118,5605,398277.00,
517330,CMI LTD.    ,B ,Q,31.60,32.95,31.40,32.15,32.15,31.80,74,7478,237997.00,
517334,MOTHERSON SS,A ,Q,100.70,101.05,97.80,99.80,99.50,99.95,1471,329573,32814015.00,
517344,MINDTECK (I),B ,Q,24.00,24.00,23.55,23.75,23.75,23.20,27,3715,89082.00,
517354,HAVELLSINDIA,A ,Q,605.90,611.95,604.20,609.55,611.95,606.10,1096,29360,17865826.00,
517372,GUJ.INTRUX  ,X ,Q,83.00,83.00,80.10,80.10,80.10,79.80,4,40,3276.00,
517380,IGARSHI MOT ,B ,Q,279.95,292.25,279.95,282.65,282.20,277.55,811,28367,8175977.00,
517385,SYMPHONY    ,A ,Q,848.40,850.25,843.55,847.95,848.10,843.90,83,508,430705.00,
517393,VINTRON INF.,X ,Q,0.65,0.65,0.65,0.65,0.65,0.66,4,3100,2015.00,
517399,VXL INSTRUM.,X ,Q,2.25,2.28,2.25,2.28,2.28,2.28,3,615,1387.00,
517415,LEE&NEE SOFT,XT,Q,1.60,1.62,1.60,1.62,1.62,1.55,7,2250,3602.00,
517417,PATEL AIRTEM,X ,Q,129.00,142.00,127.15,139.00,139.00,130.45,322,37008,5043200.00,
517421,BFLYGANDHI  ,B ,Q,124.85,131.55,123.00,128.15,127.25,124.85,487,15679,1989429.00,
517429,ATHENAGLO   ,X ,Q,28.10,29.50,28.05,29.50,29.50,29.40,8,5085,148557.00,
517437,DUTRON POLY.,XT,Q,137.00,137.00,135.70,135.70,135.70,131.25,2,18,2453.00,
517447,R.S.SOFTWARE,B ,Q,17.20,18.70,16.95,18.70,18.70,17.00,96,11478,209870.00,
517449,MAGNA ELECTR,X ,Q,124.90,127.40,118.25,120.55,120.20,121.00,29,908,110496.00,
517463,LINAKS MICRO,XT,Q,0.45,0.45,0.45,0.45,0.45,0.44,3,325,146.00,
517467,MARSONS     ,Z ,Q,8.29,8.29,8.29,8.29,8.29,8.45,2,200,1658.00,
517477,ELNET TECH. ,X ,Q,102.00,103.75,100.00,103.35,103.75,99.85,33,3700,381450.00,
517494,ACCEL       ,XT,Q,12.25,12.28,11.12,12.12,12.12,11.70,109,44921,517866.00,
517498,WEBELSOLAR  ,T ,Q,18.60,19.25,18.35,19.20,19.20,19.10,30,22722,419323.00,
517500,ROTO PUMPS  ,X ,Q,92.00,92.00,88.40,89.00,89.00,89.65,108,7648,691649.00,
517506,TTK PRESTIGE,A ,Q,5580.10,5640.80,5530.75,5554.45,5552.70,5526.20,104,249,1387092.00,
517514,DHINDIA     ,X ,Q,12.91,13.89,12.90,13.08,13.05,13.07,37,7899,102816.00,
517522,RAJ GLO WIR ,B ,Q,253.00,264.85,252.15,263.00,263.00,250.65,80,552,141936.00,
517530,SURANATP    ,B ,Q,3.51,3.59,3.43,3.59,3.59,3.60,16,16570,58163.00,
517536,ONWARD TECHN,B ,Q,64.80,64.80,63.50,63.90,63.55,64.25,53,591,37836.00,
517544,CENTUM ELEC ,B ,Q,324.00,349.00,323.15,343.55,345.00,318.60,117,1283,437835.00,
517546,ALFA TRANSFO,X ,Q,11.50,11.50,11.50,11.50,11.50,11.50,1,25,287.00,
517548,STARLITE COM,XT,Q,2.98,2.99,2.71,2.81,2.71,2.85,15,3420,9612.00,
517554,NHCFOODS    ,X ,Q,5.55,6.00,5.55,5.99,5.99,5.50,10,57656,325807.00,
517562,TRIGYN TECH ,B ,Q,36.15,36.15,33.10,35.00,34.95,34.55,160,9737,334290.00,
517569,KEI INDUST. ,A ,Q,358.10,381.75,355.00,376.95,376.95,353.25,2057,52412,19423107.00,
518011,KEERTHI     ,XT,Q,37.80,37.80,34.20,36.85,36.85,36.00,5,452,16191.00,
518029,GUJ.SIDH.CEM,B ,Q,29.50,29.50,28.35,28.65,28.85,28.85,75,14885,426490.00,
518075,SURAJ PRODUC,Z ,Q,22.10,22.10,22.10,22.10,22.10,21.70,3,344,7602.00,
518091,ANJANI PORTL,B ,Q,145.95,156.00,145.05,152.80,152.95,141.50,1190,23542,3566068.00,
519003,MODINATURAL ,XT,Q,40.00,40.80,40.00,40.80,40.80,38.90,18,3180,129616.00,
519091,TASTY BITE  ,B ,Q,12114.00,12114.00,11904.45,11999.00,11999.00,11993.10,25,30,360363.00,
519097,RITESH INTER,XT,Q,7.38,7.38,7.38,7.38,7.38,7.24,4,2181,16095.00,
519105,AVT NATURAL ,B ,Q,44.90,45.35,42.50,43.90,44.20,43.25,530,70469,3107211.00,
519126,HIND.FOODS  ,B ,Q,739.00,758.00,719.00,727.65,730.00,739.90,179,1857,1370801.00,
519136,NAHAR INDUST,B ,Q,24.25,27.75,24.00,26.70,24.85,24.20,50,8647,229844.00,
519152,VADILAL ENT ,XT,Q,893.00,951.60,893.00,951.60,951.60,939.95,2,26,23276.00,
519156,VADILAL IND ,B ,Q,604.60,631.90,601.00,608.25,606.30,600.35,174,612,376188.00,
519174,ASHIANA AGRO,XT,Q,0.42,0.42,0.42,0.42,0.42,0.40,1,100,42.00,
519183,ADF FOODS LT,B ,Q,369.00,381.40,360.20,379.30,378.75,365.90,686,7763,2901708.00,
519214,WILLIAM.FIN.,X ,Q,4.10,4.10,4.10,4.10,4.10,4.31,1,5000,20500.00,
519216,AJANTA SOYA ,X ,Q,51.90,51.90,44.30,45.10,45.10,45.95,264,32736,1516690.00,
519224,WILLIAM.MAGO,B ,Q,19.00,19.00,18.05,18.75,18.80,18.20,56,1869,34957.00,
519230,RICHIRICH   ,X ,Q,1.75,1.75,1.75,1.75,1.75,1.81,1,1,1.00,
519234,SIEL        ,XT,Q,6.37,6.60,6.37,6.37,6.37,6.50,6,816,5198.00,
519238,SAPTARISHI A,XT,Q,6.95,6.95,6.95,6.95,6.95,6.62,2,20,139.00,
519242,SARDA PROT. ,XT,Q,9.36,9.36,9.36,9.36,9.36,9.85,1,100,936.00,
519248,JVL AGRO    ,Z ,Q,0.86,0.86,0.78,0.80,0.80,0.82,69,196869,161458.00,
519260,SANWARIA    ,T ,Q,2.45,2.49,2.35,2.47,2.46,2.44,435,345298,835286.00,
519262,PRIMA AGRO L,XT,Q,12.80,13.40,12.80,13.40,13.40,12.80,5,17,221.00,
519287,MODERN DAIRI,X ,Q,4.01,4.01,4.01,4.01,4.01,3.82,16,10134,40637.00,
519295,BAMBINO AGRO,X ,Q,159.80,159.80,154.80,156.45,155.20,158.10,63,4607,723066.00,
519307,VIKAS WSP   ,B ,Q,6.50,6.61,6.15,6.42,6.44,6.50,167,76739,490135.00,
519319,JATALIA     ,XT,Q,3.46,3.46,3.30,3.30,3.30,3.30,5,1518,5251.00,
519359,POONA DAL   ,X ,Q,31.95,31.95,28.95,31.10,31.20,30.45,59,3621,110665.00,
519367,TRANSGL.FOOD,X ,Q,88.65,88.65,88.65,88.65,88.65,84.45,13,661,58597.00,
519383,ANIK INDS   ,B ,Q,13.36,13.98,12.90,13.11,12.90,13.56,25,4757,64410.00,
519397,SHARAT INDUS,XT,Q,22.00,22.05,22.00,22.00,22.00,22.00,6,1392,30656.00,
519421,KSE LIMITED ,XT,Q,1520.00,1570.00,1502.00,1568.60,1570.00,1543.15,91,1186,1825110.00,
519455,NARBADA     ,X ,Q,16.80,16.80,16.80,16.80,16.80,16.00,2,15,252.00,
519457,VIRAT CRANE ,X ,Q,15.80,17.50,14.70,17.50,17.50,15.95,19,6617,113102.00,
519475,CHORDIA FOOD,X ,Q,101.40,101.50,101.40,101.50,101.50,96.70,3,75,7611.00,
519491,OCEAN AGRO  ,X ,Q,17.85,17.85,17.85,17.85,17.85,17.00,1,100,1785.00,
519532,ASIAN TEA   ,X ,Q,13.84,13.84,13.84,13.84,13.84,13.57,2,200,2768.00,
519552,HERITGFOOD  ,A ,Q,323.00,326.00,308.30,313.25,313.65,319.45,718,5499,1725779.00,
519566,SIMRAN FARMS,XT,Q,28.60,29.95,28.60,29.75,29.75,28.90,18,1119,33311.00,
519588,DFM FOODS   ,B ,Q,210.00,231.00,210.00,223.00,223.00,205.95,1993,39074,8690486.00,
519600,CCL PRODUCTS,A ,Q,249.05,250.95,238.85,240.55,238.95,249.45,271,5185,1276170.00,
519602,KELLTONTEC  ,T ,Q,19.15,20.00,19.15,19.30,19.15,20.15,64,30870,593684.00,
519604,SURYO FOODS ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.00,3,100,700.00,
519606,INTEG.PROEIN,XT,Q,2.56,2.56,2.56,2.56,2.56,2.44,1,50,128.00,
519612,MAHAAN FOODS,X ,Q,16.30,17.90,16.00,17.90,17.90,16.30,9,702,11655.00,
520008,RICO AUTO   ,B ,Q,29.90,29.90,28.30,28.40,28.30,29.10,158,29099,833445.00,
520021,OMAX AUTOS. ,B ,Q,34.05,35.40,33.95,34.90,35.00,34.30,207,8513,296016.00,
520043,MUNJAL SHOWA,B ,Q,112.95,116.65,112.95,115.80,116.00,111.70,336,11463,1321490.00,
520051,JAMNA AUTO  ,A ,Q,33.90,34.55,31.50,33.95,33.70,35.10,2429,450190,15049726.00,
520056,SUNDAR.CLAY ,B ,Q,1568.75,1590.55,1545.00,1577.05,1577.65,1558.40,159,517,809918.00,
520057,JTEKTINDIA  ,B ,Q,65.55,67.20,65.30,66.45,66.50,65.65,309,24790,1646791.00,
520059,MUNAUTO     ,B ,Q,49.25,50.05,49.10,49.15,49.15,49.25,190,12193,603391.00,
520066,JAYBH.MARUTI,B ,Q,209.90,214.65,201.60,207.05,207.05,195.15,933,20913,4403545.00,
520073,RACLGEAR    ,X ,Q,76.95,76.95,73.00,74.10,74.10,76.65,108,18917,1403195.00,
520075,SAMKRG PIST.,X ,Q,116.50,119.85,116.50,119.65,119.85,116.50,42,2734,325864.00,
520086,SICAL LOG   ,B ,Q,9.16,9.30,8.90,9.16,9.10,9.28,110,43859,397049.00,
520111,RATNAMNI MET,A ,Q,1133.65,1134.65,1109.25,1113.25,1114.25,1116.90,119,667,747008.00,
520113,VESUVIUS IND,B ,Q,889.65,893.40,885.00,890.80,889.15,880.05,30,185,164628.00,
520123,ABC INDIA   ,X ,Q,53.80,53.80,44.10,44.85,44.85,48.95,34,1803,81589.00,
520127,BALURGHAT TE,X ,Q,8.32,8.68,8.01,8.07,8.07,8.75,5,211,1697.00,
520141,SIBAR AUTO  ,X ,Q,9.03,9.03,9.03,9.03,9.03,9.50,5,123,1110.00,
520151,SHREY SH LOG,B ,Q,79.95,80.00,75.95,80.00,80.00,72.75,305,27473,2169036.00,
520155,STARLOG     ,X ,Q,9.90,9.90,9.03,9.50,9.50,9.50,15,755,7056.00,
521016,INDO COUNT  ,B ,Q,68.50,73.70,68.50,71.05,70.90,73.75,361,22652,1631019.00,
521018,MARAL OVERS ,B ,Q,12.87,12.87,11.75,11.75,11.75,11.84,17,674,8101.00,
521034,SOMA TEXTILE,T ,Q,2.80,2.93,2.80,2.80,2.80,2.85,7,76922,216261.00,
521054,KAKATIYA TEX,XT,Q,2.23,2.23,2.23,2.23,2.23,2.34,1,100,223.00,
521064,TRIDENT     ,A ,Q,6.90,6.90,6.76,6.80,6.80,6.80,9073,972693,6656358.00,
521070,ALOK INDS.  ,B ,Q,42.90,44.60,40.40,40.40,40.40,42.50,40265,18369916,781641766.00,
521080,PASARI SPIN ,XT,Q,1.20,1.20,1.20,1.20,1.20,1.15,1,15,18.00,
521082,SPENTEX INDS,T ,Q,0.65,0.65,0.65,0.65,0.65,0.62,2,300,195.00,
521097,AMARJOTHI SP,X ,Q,52.00,53.00,50.85,53.00,53.00,51.70,16,1338,69746.00,
521105,OLYMPIA IND.,X ,Q,13.23,13.25,13.23,13.25,13.25,13.50,14,6825,90359.00,
521109,NAGREEKA EXP,B ,Q,12.95,15.25,12.50,15.22,15.22,12.71,134,25299,371437.00,
521113,SUDITI IND. ,XT,Q,11.02,11.02,9.98,9.98,10.99,10.50,23,4910,49367.00,
521141,ADITYA SPIN.,XT,Q,3.21,3.21,3.01,3.01,3.01,3.11,11,1559,4980.00,
521149,PRIME URBAN ,X ,Q,4.75,4.75,4.75,4.75,4.75,5.00,1,200,950.00,
521163,ZODIAC CLOTH,B ,Q,120.10,122.90,118.55,118.90,118.55,120.05,24,84,10063.00,
521180,SUPER SPIN. ,T ,Q,4.48,4.48,4.21,4.40,4.40,4.41,4,520,2193.00,
521194,SIL INVEST  ,B ,Q,141.25,143.10,139.00,142.00,142.00,138.95,8,47,6579.00,
521206,SAMTEX FASH.,XT,Q,0.76,0.76,0.72,0.72,0.72,0.75,11,4770,3560.00,
521216,DHAN ROTO SP,X ,Q,19.80,19.80,17.50,18.10,17.50,18.50,13,1468,28952.00,
521220,DAMOINDUS   ,B ,Q,25.95,26.00,24.00,24.00,24.00,24.00,6,176,4328.00,
521222,SANBLUE     ,XT,Q,9.89,9.89,9.89,9.89,9.89,9.70,2,900,8901.00,
521226,UNI ROYAL IN,X ,Q,6.65,7.35,6.65,6.65,6.65,7.00,3,23,159.00,
521228,TATIA GLOB  ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.36,3,3247,1136.00,
521232,SUNIL INDUS.,P ,Q,16.00,16.70,16.00,16.70,16.70,16.70,5,1300,21570.00,
521234,SRI NACHAMAI,X ,Q,12.83,12.83,12.83,12.83,12.83,13.50,1,1,12.00,
521240,SAMBANDAM SP,X ,Q,55.90,55.90,53.15,54.75,54.75,55.90,10,966,53870.00,
521248,KITEX GARMEN,B ,Q,101.85,102.50,100.50,101.90,102.00,102.05,165,4368,443945.00,
522001,CRANEX LTD. ,X ,Q,7.25,7.25,7.25,7.25,7.25,7.60,1,50,362.00,
522004,BATLIBOI LTD,XT,Q,7.88,7.90,7.55,7.66,7.60,7.88,15,4575,35202.00,
522005,AUSTIN ENGG.,X ,Q,30.50,30.50,30.35,30.40,30.40,31.05,3,22,668.00,
522014,UNITED DRILL,X ,Q,150.65,159.80,148.65,152.50,152.85,150.65,36,16049,2408124.00,
522017,FLUIDOMAT   ,X ,Q,89.05,89.05,89.05,89.05,89.05,89.05,4,835,74356.00,
522029,WINDSOR MACH,B ,Q,12.00,13.20,11.65,13.20,13.20,12.00,99,22298,283110.00,
522034,SHANTHI GEAR,B ,Q,88.35,92.20,88.05,88.90,88.90,89.05,218,4413,394627.00,
522064,HONDAPOWER  ,B ,Q,1038.00,1046.55,1030.50,1037.70,1037.70,1039.90,46,243,251043.00,
522073,HITECHGEAR  ,B ,Q,121.45,128.85,119.20,128.85,128.85,117.15,136,3253,417573.00,
522074,ELGI EQUIP  ,B ,Q,170.40,170.80,167.50,169.45,170.20,170.70,179,1765,299177.00,
522091,UV DER HORST,X ,Q,20.55,20.55,20.55,20.55,20.55,21.60,6,495,10172.00,
522101,KILBURN ENGG,X ,Q,16.70,18.35,15.50,18.35,18.35,16.70,66,20933,365347.00,
522105,BIRLA PRETEC,XT,Q,5.55,5.75,5.50,5.70,5.70,5.49,91,24316,136668.00,
522108,YUKEN INDIA ,X ,Q,477.00,477.00,461.00,471.60,473.95,464.90,135,2425,1138778.00,
522113,TIMKEN (I)  ,A ,Q,1010.00,1045.50,1005.30,1025.50,1030.00,1012.20,943,2710,2796379.00,
522122,VOITH PAPER ,X ,Q,988.95,988.95,940.00,945.90,974.65,963.20,48,398,381037.00,
522134,ARTSON ENG  ,XT,Q,26.75,27.50,25.85,26.65,26.50,26.75,58,8891,239173.00,
522152,SOLITAIR MC ,X ,Q,20.00,20.00,19.40,19.40,19.40,19.05,8,246,4825.00,
522165,INDSIL HYD  ,XT,Q,10.75,10.75,9.93,9.94,9.93,10.45,50,12680,127537.00,
522183,ITL INDUSTRS,X ,Q,57.45,63.80,57.45,62.40,62.50,56.20,148,14952,924362.00,
522195,FRONTIER SPR,X ,Q,285.00,298.00,280.00,294.40,295.00,281.00,239,12642,3654496.00,
522205,PRAJ IND.LTD,B ,Q,60.70,60.90,58.90,59.40,59.40,60.30,888,73841,4408917.00,
522207,RASANDIK ENG,X ,Q,40.15,40.15,40.10,40.10,40.10,40.20,4,725,29098.00,
522209,YOGI SUNGWON,XT,Q,2.14,2.14,2.14,2.14,2.14,2.04,2,50,107.00,
522215,HLEGLAS     ,X ,Q,1041.00,1211.75,1040.00,1162.75,1162.75,1009.80,2086,46305,53963550.00,
522217,GUJ APOIND  ,B ,Q,208.80,208.80,190.00,192.95,193.00,202.35,522,9209,1823256.00,
522229,TANEJA AERO.,X ,Q,23.70,25.50,23.70,25.35,25.50,23.75,54,5566,139367.00,
522231,CONART ENG. ,X ,Q,19.40,20.75,19.00,20.40,20.40,19.45,16,433,8401.00,
522241,M.M.FORGINGS,B ,Q,214.90,243.90,212.65,233.55,233.55,212.85,1126,11052,2519571.00,
522249,MAYUR UNIQ. ,B ,Q,248.00,250.40,244.90,245.35,246.15,251.20,255,4085,1010540.00,
522251,CENLUB INDUS,X ,Q,32.35,32.35,29.55,29.80,30.95,31.00,17,1240,37630.00,
522257,RAJOO ENGIN.,X ,Q,9.00,9.00,8.56,8.72,8.99,8.66,40,9904,86675.00,
522263,JMC PROJECTS,B ,Q,46.95,47.30,46.65,46.85,46.95,47.30,84,4717,221596.00,
522273,AHMED.STEEL ,X ,Q,8.70,8.70,8.70,8.70,8.70,8.65,1,100,870.00,
522275,GET&D       ,A ,Q,84.40,84.70,83.00,83.25,83.00,83.20,91,2006,169062.00,
522281,RAM RAT.WIRE,X ,Q,65.90,72.40,64.00,71.40,71.40,64.05,156,19886,1361380.00,
522287,KALPA.POWER ,A ,Q,228.70,240.30,224.30,227.95,227.95,229.20,1516,25556,5983633.00,
522292,CHANDNI TE  ,XT,Q,41.50,41.50,40.00,40.15,41.00,40.35,12,4150,168511.00,
522294,T & I GLOBAL,X ,Q,76.10,82.90,76.10,80.95,81.80,80.30,69,3518,286884.00,
522295,CONTROL PRNT,B ,Q,208.15,209.50,206.15,207.20,207.20,209.75,48,813,169607.00,
522650,BEMCO HYDRAU,X ,Q,57.60,57.60,57.60,57.60,57.60,60.60,1,100,5760.00,
523007,ANSAL BUILD.,X ,Q,23.55,29.40,23.55,28.65,28.00,26.00,79,6232,170829.00,
523011,WEIZMANN LTD,B ,Q,30.00,30.55,28.80,29.15,30.55,29.40,41,632,18835.00,
523019,B.N.RATHI SE,X ,Q,18.25,20.75,18.25,19.80,20.55,18.00,55,3190,61923.00,
523021,RISHITECH   ,X ,Q,14.05,15.50,14.05,15.50,15.50,14.55,5,224,3229.00,
523023,SINCLAIR HOT,X ,Q,45.55,46.95,43.50,44.35,44.65,45.70,245,36849,1646064.00,
523025,SAFARI IND. ,B ,Q,358.55,368.95,357.70,360.65,360.00,361.55,128,863,312167.00,
523100,COSMO FERR. ,X ,Q,5.75,5.75,5.75,5.75,5.75,5.69,1,1000,5750.00,
523113,FUTURA SEC. ,XT,Q,10.45,10.45,10.45,10.45,10.45,10.50,1,10,104.00,
523120,ADOR MULTI. ,XT,Q,44.50,44.50,44.40,44.50,44.50,42.40,13,2517,111996.00,
523127,EIH ASSO.HOT,B ,Q,255.95,260.00,245.90,254.30,253.95,261.50,101,2385,608292.00,
523144,MEDI CAPS   ,X ,Q,19.35,19.35,19.35,19.35,19.35,18.45,21,9341,180748.00,
523160,MORGAN CRU  ,X ,Q,1746.00,1746.00,1690.00,1705.05,1719.95,1760.35,83,750,1284330.00,
523204,ABAN OFFSHO ,B ,Q,24.00,24.85,24.00,24.60,24.60,24.30,65,6824,166644.00,
523207,KOKUYOCMLN  ,B ,Q,53.90,57.50,53.60,56.15,56.50,54.35,558,26057,1438916.00,
523229,BHARAT SEATS,X ,Q,49.45,52.00,48.75,51.00,51.50,48.55,187,37322,1889108.00,
523232,CONT.PETRO  ,XT,Q,33.00,34.65,33.00,33.85,34.00,33.00,96,3862,132598.00,
523260,PEARL POLYME,T ,Q,18.55,20.25,18.55,20.25,20.25,19.50,8,493,9453.00,
523261,VENKEY'S (I),A ,Q,1051.55,1068.10,1050.25,1053.20,1050.25,1051.60,282,1928,2037337.00,
523269,ADVANI HOTEL,B ,Q,41.00,42.50,41.00,42.25,42.50,40.30,118,3691,153565.00,
523277,G.V.FILMS   ,XT,Q,0.37,0.39,0.37,0.37,0.37,0.38,89,217852,81517.00,
523283,SUPER HOUSE ,B ,Q,86.35,87.35,85.95,86.20,86.85,86.35,47,896,77265.00,
523301,TCPL PACK   ,B ,Q,287.40,345.70,286.90,335.45,335.45,288.10,523,8529,2813055.00,
523319,BALMER LAWRI,A ,Q,114.80,117.85,114.75,116.30,116.30,114.70,931,41039,4785611.00,
523323,KOVAI MEDI. ,X ,Q,675.60,681.50,665.05,672.10,669.00,675.60,56,604,408145.00,
523329,ELDECO HOUS.,X ,Q,900.00,936.00,900.00,900.00,900.00,904.35,35,270,246503.00,
523367,DCMSHRIRAM  ,A ,Q,334.55,341.55,331.40,335.40,335.40,335.95,635,5659,1900144.00,
523369,DCM SHR.IND ,X ,Q,139.20,140.50,138.00,139.45,139.90,138.90,94,11092,1549460.00,
523371,MAWANA SUGAR,T ,Q,26.05,27.80,25.65,26.80,27.40,26.50,44,6618,174420.00,
523385,NILKAMAL L  ,A ,Q,1250.00,1250.00,1216.65,1220.60,1223.70,1220.95,154,1075,1317461.00,
523391,NAHAR POLY  ,B ,Q,64.30,67.40,64.20,66.45,66.75,64.95,240,5569,365076.00,
523395,3M INDIA LTD,A ,Q,20620.00,21640.85,20576.55,21519.90,21519.90,20406.10,124,163,3471619.00,
523398,JCHAC       ,A ,Q,2032.05,2079.00,2015.00,2061.90,2070.00,2032.20,497,3618,7440323.00,
