SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532371,TATA TELESER,B ,Q,47.00,50.10,46.05,50.10,50.10,47.75,5691,1269027,61246927.00,
532372,VIRINCHI    ,X ,Q,60.55,61.80,59.50,59.60,59.60,60.30,266,59364,3555097.00,
532373,WEPSOLN     ,X ,Q,17.60,18.20,17.10,17.40,17.40,18.05,52,16028,278576.00,
532374,STER TECH   ,A ,Q,305.00,308.00,290.00,291.00,291.00,300.75,8100,258616,77457276.00,
532375,TIPSINDUSTR ,T ,Q,1454.00,1454.00,1335.00,1380.55,1389.95,1404.65,160,1588,2176274.00,
532376,MRO-TEK     ,B ,Q,58.55,59.90,56.40,58.75,58.90,57.55,94,4057,237159.00,
532379,FIRSTOBJ    ,X ,Q,4.47,4.93,4.47,4.93,4.93,4.70,11,1291,5925.00,
532380,BABA ARTS   ,X ,Q,15.25,15.80,15.20,15.45,15.45,15.10,210,93206,1427348.00,
532382,BALAJI TELE.,A ,Q,65.20,65.20,62.10,62.55,62.95,64.15,1522,181043,11478970.00,
532384,TYCHE INDS  ,X ,Q,187.00,192.95,183.05,185.95,186.30,186.25,181,8609,1618774.00,
532386,CALIFORN.SOF,T ,Q,33.85,33.85,31.70,31.95,31.80,33.30,72,26790,859608.00,
532387,PRITISHN COM,B ,Q,37.70,38.80,37.10,37.35,37.15,37.70,109,4015,151093.00,
532388,INDIAN OVER.,A ,Q,21.95,22.20,21.45,21.65,21.65,21.65,1455,544024,11840722.00,
532390,TAJ GVK HOTL,A ,Q,150.85,151.20,143.45,146.55,146.55,148.10,1452,63743,9378394.00,
532391,OPTO CIRCUIT,Z ,Q,3.25,3.25,3.11,3.13,3.13,3.13,63,49527,156692.00,
532392,CREATIVE EYE,T ,Q,3.88,3.88,3.88,3.88,3.88,3.88,2,200,776.00,
532395,AXISCADES   ,B ,Q,85.50,85.75,81.20,81.35,81.25,85.45,294,17339,1416976.00,
532397,KONNDOR     ,X ,Q,6.85,6.85,6.17,6.85,6.85,6.85,3,499,3084.00,
532398,UMESL       ,B ,Q,4.10,4.16,3.82,4.13,4.06,3.79,28,8313,34282.00,
532400,BSOFT       ,A ,Q,418.00,418.00,393.75,397.30,397.30,413.45,2508,61566,24587164.00,
532402,USGTECH     ,XT,Q,9.98,9.98,9.98,9.98,9.98,9.51,19,3346,33393.00,
532403,FOURTH GEN. ,XT,Q,2.71,2.71,2.71,2.71,2.71,2.85,2,7,18.00,
532404,SAVEN TECHNO,X ,Q,27.80,27.80,26.20,27.55,27.75,26.90,86,5773,157749.00,
532406,AVANTEL LTD ,X ,Q,894.00,910.00,820.05,828.20,830.00,862.60,370,7454,6309054.00,
532407,MOSCHIP     ,X ,Q,46.70,46.70,43.20,43.65,43.65,45.40,988,233059,10242773.00,
532408,MEGASOFT LTD,B ,Q,19.50,19.50,18.00,18.00,18.00,18.90,81,17938,324478.00,
532410,TRANSCORP IN,X ,Q,17.85,17.85,16.50,17.45,17.60,17.10,25,1245,21535.00,
532411,VISESH INFO.,T ,Q,0.21,0.21,0.19,0.19,0.19,0.20,670,6806408,1300297.00,
532413,CEREBRA INTE,B ,Q,54.10,54.10,50.90,52.30,52.00,53.90,311,18774,991566.00,
532416,MID-DAY MULT,B ,Q,5.91,5.91,5.34,5.54,5.54,5.59,12,2204,12245.00,
532419,SMARTLINK   ,B ,Q,123.80,124.80,116.00,116.25,116.35,121.65,310,4849,576577.00,
532424,GODREJ CONS ,A ,Q,962.00,962.25,930.20,942.65,942.00,960.35,1572,25622,24200189.00,
532425,GENUSPRIME  ,X ,Q,8.15,8.93,8.09,8.17,8.59,8.51,48,6721,57284.00,
532430,BF UTILI    ,A ,Q,423.05,423.50,403.25,411.10,410.10,420.40,777,14495,5967031.00,
532432,UNITD SPR   ,B ,Q,840.00,840.00,811.85,824.20,824.20,834.75,4544,73655,60692489.00,
532435,SANINFRA    ,X ,Q,214.00,214.90,210.00,214.60,214.80,213.85,92,15655,3339523.00,
532439,OLECTRA     ,T ,Q,564.85,564.85,516.75,517.60,516.75,543.90,716,27490,14339448.00,
532440,MPS LTD     ,B ,Q,700.45,710.00,671.50,699.65,705.25,693.20,598,6281,4310991.00,
532441,RNBOWDENIM  ,XT,Q,2.68,2.68,2.56,2.66,2.66,2.57,16,764,2017.00,
532443,CERA SANITAR,A ,Q,5414.60,5414.60,5030.00,5218.10,5280.00,5418.30,824,1585,8170311.00,
532444,T. SPIRITUAL,XT,Q,0.90,0.90,0.90,0.90,0.90,0.86,15,36030,32427.00,
532454,BHARTI ARTL ,A ,Q,697.00,703.75,675.30,690.75,690.75,694.45,6548,260455,180226647.00,
532455,SHALIMAR WIR,XT,Q,7.15,7.30,6.81,7.24,7.24,7.15,25,2239,15637.00,
532456,COMPUAGE INF,B ,Q,25.45,25.45,24.35,24.60,24.55,25.25,582,20963,519082.00,
532457,GULSHAN POLY,B ,Q,271.00,280.50,262.30,270.30,268.00,276.10,835,23020,6182588.00,
532459,FAZE3AUTO   ,X ,Q,121.00,124.50,112.00,115.20,113.00,122.25,106,4291,508364.00,
532460,PONNI SUG(ER,B ,Q,260.65,260.65,247.75,248.70,248.00,248.25,231,3989,1024052.00,
532461,PUNJAB NATIO,A ,Q,44.25,45.60,43.20,44.95,44.95,43.95,10366,6923182,308210850.00,
532466,ORACLE FIN  ,A ,Q,4570.00,4590.00,4339.80,4444.40,4454.25,4554.80,2775,10552,46665148.00,
532467,HAZ MUL PRO ,X ,Q,22.40,22.40,20.60,21.50,21.95,21.40,63,9313,201792.00,
532468,KAMAHOLDING ,A ,Q,10300.05,10789.90,10000.00,10072.40,10099.95,10398.00,180,561,5678093.00,
532475,APTECH LTD  ,A ,Q,303.20,313.00,303.00,304.35,303.05,311.40,1042,29265,8954202.00,
532477,UNION BANK L,A ,Q,49.80,50.85,46.65,48.35,48.35,49.10,7483,2462135,120470283.00,
532478,UNITED BREWA,A ,Q,1634.05,1644.00,1583.90,1624.50,1622.85,1629.75,1316,11892,19255473.00,
532479,ISMT LTD    ,B ,Q,33.75,33.75,33.05,33.05,33.05,34.75,70,16433,544322.00,
532481,NOIDA-TOLL B,B ,Q,7.01,7.30,6.95,6.95,6.95,7.31,61,9636,67589.00,
532482,GRANULES (I),A ,Q,319.35,320.80,312.20,314.90,314.90,319.85,2971,93958,29649715.00,
532483,CANARA BANK ,A ,Q,198.55,206.65,198.55,201.95,201.95,198.55,11069,1487264,302598230.00,
532485,BALMER LA.IN,B ,Q,413.95,414.00,404.65,406.45,405.10,412.15,823,20583,8408964.00,
532486,POKARNA LTD ,B ,Q,533.85,544.45,503.40,540.30,540.90,540.55,1052,16404,8640466.00,
532488,DIVI'S LAB. ,A ,Q,5040.00,5067.40,4875.85,4996.80,4999.70,5083.80,6037,24022,118701397.00,
532493,ASTRA MICRO ,A ,Q,191.25,199.70,191.25,193.70,193.70,191.85,1213,48095,9463029.00,
532497,RADICOKHAIT ,A ,Q,1140.00,1140.00,1050.05,1114.80,1109.35,1123.05,2105,20437,22412728.00,
532498,SHRMCITYUN  ,A ,Q,2130.00,2180.80,2036.95,2151.25,2151.25,2166.45,775,2610,5511387.00,
532500,MARUTISUZUK ,A ,Q,7315.00,7401.55,7224.85,7263.25,7263.25,7411.00,4208,17772,129514877.00,
532503,RAJAPAMILLS ,X ,Q,959.10,1019.40,950.00,953.75,960.00,956.95,162,1782,1718690.00,
532504,NAVIN FLUORI,A ,Q,3407.70,3407.70,3196.20,3388.35,3362.15,3350.55,1824,9473,31312655.00,
532505,UCOBANK     ,A ,Q,14.51,14.85,14.21,14.57,14.57,14.46,11840,1782458,25974145.00,
532507,BAG FIL MED ,T ,Q,3.04,3.05,2.92,2.93,2.92,2.99,102,119085,355051.00,
532508,JSL         ,A ,Q,168.50,169.80,161.00,165.65,167.75,167.95,2616,149539,24678779.00,
532509,SUPRAJIT ENG,A ,Q,337.35,360.35,330.25,337.80,339.75,343.85,1332,17307,5948411.00,
532513,TVSELE      ,B ,Q,164.00,165.15,158.00,162.15,161.80,162.60,357,6256,1011259.00,
532514,INDRA GAS   ,A ,Q,480.00,480.00,462.50,468.70,469.55,477.00,9629,180767,84695915.00,
532515,TV TODAY    ,A ,Q,298.00,305.10,292.80,296.75,292.85,296.15,488,4784,1429037.00,
532521,PALRED      ,B ,Q,125.50,126.00,121.05,122.05,123.90,123.75,84,1931,238615.00,
532522,PETRONET LNG,A ,Q,230.00,231.65,227.15,229.15,229.15,229.70,2032,166267,38076174.00,
532523,BIOCON LTD. ,A ,Q,323.95,326.95,314.90,321.25,321.25,323.95,6969,268734,86074243.00,
532524,PTC INDIA   ,A ,Q,130.00,131.20,123.10,127.55,127.55,129.65,2812,142135,18120172.00,
532525,BANK MAHA   ,A ,Q,22.10,22.10,20.90,21.35,21.35,21.65,2908,1103026,23602901.00,
532527,RK FORGINGS ,A ,Q,1190.05,1215.00,1161.75,1204.60,1195.00,1201.05,1912,27329,32654786.00,
532528,DATAM GLOB  ,B ,Q,315.00,323.85,304.50,305.55,306.50,316.40,2834,60437,18650617.00,
532529,NDTV        ,B ,Q,81.00,81.75,78.70,79.05,79.05,81.50,232,7334,583375.00,
532531,STAR        ,A ,Q,552.00,552.40,528.00,532.00,532.00,547.90,2655,64379,34404578.00,
532532,JAIPRA      ,A ,Q,8.94,9.11,8.36,8.75,8.75,8.91,2212,962262,8312971.00,
532538,ULTRATECH CM,A ,Q,7160.00,7173.60,7010.00,7147.00,7138.60,7153.70,3189,11769,83557178.00,
532539,MINDA IND   ,A ,Q,766.70,802.05,752.35,782.25,782.25,762.60,3332,33518,26215174.00,
532540,TCS LTD.    ,A ,Q,3500.05,3515.00,3450.00,3492.50,3492.50,3500.05,18811,121831,423253659.00,
532541,COFORGE     ,A ,Q,5359.00,5359.00,4823.60,5063.15,5063.15,5419.70,10279,51487,258247570.00,
532543,GULFPETRO   ,B ,Q,49.05,51.40,48.95,49.25,49.95,50.05,169,4233,210129.00,
532548,CENTURYPLY  ,A ,Q,540.00,557.30,524.30,543.65,545.80,539.85,861,11628,6269078.00,
532553,WELENT      ,A ,Q,98.10,100.65,96.50,98.40,98.40,97.40,560,15394,1504938.00,
532555,NTPC LTD    ,A ,Q,144.90,146.25,143.20,143.85,143.85,144.90,5138,677252,98120697.00,
532604,SALSTEEL    ,B ,Q,9.15,9.73,9.13,9.16,9.16,9.59,56,23915,221585.00,
532605,JBM AUTO    ,B ,Q,598.00,602.10,568.95,572.95,570.10,597.40,688,4221,2453997.00,
532610,DWAR SUGAR  ,A ,Q,73.00,76.40,67.10,75.35,75.35,71.75,4216,466381,34012983.00,
532612,INDOCO REM  ,A ,Q,460.10,469.90,444.20,460.15,461.30,463.75,1275,11706,5328597.00,
532613,VIPCLOTHNG  ,B ,Q,17.00,17.20,16.00,16.10,16.15,16.80,139,36664,596900.00,
532614,IMPEX       ,T ,Q,1.29,1.29,1.29,1.29,1.29,1.29,11,226431,292095.00,
532616,XCHANGING   ,B ,Q,106.00,107.20,98.45,100.65,100.65,108.95,1704,89586,9065133.00,
532617,JETAIRWAYS  ,Z ,Q,95.80,95.80,90.00,91.80,91.50,94.50,424,24170,2226898.00,
532621,MORARJETEX  ,B ,Q,18.10,19.45,18.00,19.20,19.35,18.80,105,6152,113923.00,
532622,GATEWAY DIST,A ,Q,262.65,288.00,259.00,262.55,263.35,262.05,1376,647588,172501948.00,
532624,JINDALPH    ,B ,Q,192.75,192.80,174.85,192.80,192.80,183.65,220,13780,2629147.00,
532626,PONDY OXIDES,X ,Q,426.05,426.15,407.25,417.95,417.95,429.45,393,11566,4809720.00,
532627,JPPOWER     ,B ,Q,4.89,4.94,4.56,4.71,4.71,4.96,29092,17941615,84489147.00,
532628,3I INFOTECH ,T ,Q,33.02,33.02,33.02,33.02,33.02,31.45,1140,89464,2954101.00,
532629,MCNALLYB    ,T ,Q,7.03,7.24,6.68,6.85,6.71,7.03,59,19072,132130.00,
532630,GOKALDAS    ,B ,Q,196.15,196.25,186.05,192.45,191.85,195.80,959,41562,7804283.00,
532633,ALLSEC TECH ,B ,Q,463.05,501.00,451.80,480.60,479.85,445.15,297,3349,1628721.00,
532636,IIFL        ,A ,Q,299.00,303.00,284.40,292.15,289.55,298.45,1043,34827,10150729.00,
532637,MAN DRUGORG ,B ,Q,141.00,144.70,136.80,138.25,138.00,140.95,229,5319,748687.00,
532638,SHOPPER STOP,A ,Q,327.85,364.60,315.65,353.50,353.50,320.85,5243,98794,34109338.00,
532640,CYBER MEDIA ,B ,Q,9.92,10.15,9.30,9.62,9.40,9.75,15,455,4278.00,
532641,NDL         ,B ,Q,70.20,73.60,66.60,73.35,73.35,70.10,1202,284439,20608676.00,
532642,JSWHL       ,A ,Q,4575.05,4626.65,4550.00,4558.20,4550.00,4638.40,59,90,412154.00,
532644,JK CEMENT   ,A ,Q,3152.80,3180.60,3011.50,3098.65,3118.45,3179.60,1822,5955,18330856.00,
532645,BEEYU OVERSE,XT,Q,0.98,0.98,0.98,0.98,0.98,0.94,11,18936,18557.00,
532648,YES BANK    ,A ,Q,14.15,14.15,13.22,13.32,13.32,13.73,34023,22445292,304001727.00,
532649,NECTAR LIFE ,B ,Q,27.80,27.80,26.40,26.80,26.75,27.85,436,41587,1123347.00,
532650,MSP STEEL   ,B ,Q,10.00,10.00,9.15,9.51,9.51,9.50,125,60919,574223.00,
532651,SPL INDS    ,B ,Q,44.00,44.15,42.05,42.45,42.45,43.70,244,7305,313244.00,
532652,KARNATAKA BK,A ,Q,71.90,71.90,67.75,69.65,69.65,68.85,2319,282752,19706234.00,
532654,MCLEOD RUSSE,B ,Q,26.70,26.70,24.95,24.95,24.95,26.25,500,86829,2182114.00,
532656,FACOR ALLOYS,X ,Q,4.01,4.15,3.91,4.02,4.07,4.02,543,250725,1007945.00,
532659,IDFC        ,A ,Q,54.50,54.70,52.20,52.40,52.40,54.20,1276,202290,10703379.00,
532660,VIVIMED LABS,B ,Q,20.40,20.40,19.50,19.70,19.80,20.00,386,26290,519024.00,
532661,RANE MADRAS ,B ,Q,381.60,381.60,370.55,373.65,373.85,381.20,151,1922,721056.00,
532662,HT MEDIA    ,B ,Q,24.80,25.40,23.85,24.45,24.55,24.90,249,22449,551865.00,
532663,SASKEN      ,A ,Q,1353.65,1405.25,1265.00,1278.15,1271.00,1389.95,2356,14562,18973101.00,
532666,FCS SOFTWARE,B ,Q,1.47,1.49,1.39,1.40,1.40,1.46,933,3803019,5413938.00,
532667,SUZLONENERGY,A ,Q,7.20,7.20,6.72,6.92,6.92,7.06,21560,6947588,47786790.00,
532668,AURIONPRO SO,B ,Q,206.60,208.45,199.15,208.45,208.45,198.55,303,7063,1437346.00,
532670,RENUKA SUGAR,B ,Q,28.85,28.85,26.95,27.70,27.70,28.35,3406,819176,22552109.00,
532673,KM SUGARMILL,B ,Q,25.50,25.80,24.50,24.85,24.85,25.80,399,26862,671029.00,
532674,BANNARI AMMA,B ,Q,60.10,60.10,58.10,58.90,58.90,60.75,162,5346,314545.00,
532676,PBA INFRASTR,B ,Q,9.28,9.81,9.24,9.24,9.24,9.72,31,887,8246.00,
532678,BOMBAY RAYON,Z ,Q,6.91,7.07,6.70,6.75,6.75,6.99,116,83835,568412.00,
532679,SORILINFRA  ,B ,Q,113.45,113.65,109.50,110.90,111.00,112.10,170,2666,296657.00,
532683,AIAENGINEER ,A ,Q,1940.05,1955.00,1905.00,1911.85,1909.55,1938.15,1003,3425,6560848.00,
532684,EVEREST KANT,B ,Q,115.95,117.40,110.65,111.35,110.90,114.50,669,23753,2673561.00,
532686,KERNEX MICRO,T ,Q,86.60,88.00,80.30,85.00,85.00,84.05,33,4689,401790.00,
532687,REPRO INDIA ,B ,Q,587.80,587.80,561.45,566.70,570.60,573.80,109,2390,1367120.00,
532689,PVR LTD     ,A ,Q,1630.00,1768.80,1630.00,1727.40,1727.40,1627.60,17969,324082,555056021.00,
532692,RADHA MADHAV,Z ,Q,2.00,2.05,1.99,2.00,1.99,2.09,20,17272,34796.00,
532693,PUNJ LLOYD  ,Z ,Q,1.85,1.89,1.81,1.88,1.88,1.86,94,153648,283871.00,
532694,BARTRONICSIN,Z ,Q,3.66,3.66,3.43,3.45,3.45,3.59,39,19961,68755.00,
532695,CELEBRITYFAS,B ,Q,11.16,11.22,10.16,10.28,10.28,10.69,144,42600,439546.00,
532696,EDUCOMP SOLN,Z ,Q,3.00,3.00,2.88,2.90,2.90,3.00,35,20147,58795.00,
532698,NITINSPINNER,T ,Q,216.05,222.95,208.60,212.45,213.60,217.70,155,17453,3682456.00,
532699,ROYALORCH   ,T ,Q,88.05,90.35,86.50,86.70,87.00,90.80,99,11981,1045529.00,
532700,ENT NETWORK ,B ,Q,185.00,185.00,178.10,178.10,178.10,183.30,126,2615,469960.00,
532701,CELLA       ,Z ,Q,5.31,5.80,5.27,5.69,5.69,5.53,24,5771,31691.00,
532702,GUJ PETRONET,A ,Q,322.00,322.00,302.80,305.80,309.00,316.30,2537,62919,19477579.00,
532705,JAGRAN PRAK ,A ,Q,62.50,63.05,60.65,61.55,61.65,62.10,448,16566,1022897.00,
532706,INOX LEISURE,A ,Q,419.00,437.95,407.00,417.15,415.60,420.10,7790,288221,121566646.00,
532707,DYNEMIC PRO ,B ,Q,611.30,643.85,604.65,621.15,624.05,639.65,1786,17405,10783185.00,
532710,SADBHAV ENGG,A ,Q,49.95,50.80,48.50,48.95,48.95,49.95,666,47729,2362787.00,
532712,REL COM LTD ,B ,Q,3.05,3.08,2.96,2.98,2.98,3.02,32445,4048204,12147687.00,
532713,SAKUMA EXPO ,B ,Q,10.11,10.28,9.61,9.78,9.78,10.11,277,65539,640235.00,
532714,KEC INTERN  ,A ,Q,497.90,540.00,496.75,526.25,526.25,492.70,13586,233459,122323236.00,
532716,GILLA ARBUT ,B ,Q,51.90,51.90,49.55,50.25,50.00,52.10,22,1155,58044.00,
532717,INDOTECHTR  ,B ,Q,161.90,161.90,155.60,155.70,155.75,162.85,52,828,131113.00,
532719,BL KASHYAP  ,B ,Q,25.95,27.15,25.75,26.10,25.75,26.50,286,36832,966763.00,
532720,M&M FINANSER,A ,Q,187.15,188.05,179.05,180.95,180.95,187.05,2306,236797,43395449.00,
532721,VISA STEEL  ,B ,Q,17.20,17.49,15.83,15.83,15.83,16.66,141,47236,766097.00,
532722,NITCO TILES ,B ,Q,23.00,23.80,21.85,22.35,22.10,22.85,186,9904,221505.00,
532723,MPDL        ,XT,Q,11.95,11.95,11.95,11.95,11.95,12.55,2,17,203.00,
532725,SOLAR IND   ,A ,Q,2252.00,2380.00,2245.00,2338.55,2338.55,2219.65,3392,13096,30500846.00,
532726,GALLAN METAL,B ,Q,75.85,75.85,71.15,72.55,72.65,74.25,206,3785,274731.00,
532728,MALU PAPER  ,B ,Q,34.10,34.45,33.15,33.70,33.70,34.60,81,2332,79261.00,
532729,UTTAM SUGAR ,B ,Q,181.95,182.45,175.00,179.45,180.15,182.75,298,5914,1056798.00,
532730,STL GLOBAL  ,B ,Q,14.60,15.33,14.60,15.05,15.05,14.60,59,11601,175473.00,
532731,ROHIT FERRO ,T ,Q,17.20,17.20,15.96,15.96,15.96,16.80,352,219769,3537117.00,
532732,KEWAL KIRAN ,B ,Q,1070.00,1095.00,1041.35,1080.95,1080.95,1062.40,1888,19309,20692185.00,
532733,SUN TVNET   ,A ,Q,545.60,571.00,540.05,560.80,560.80,549.20,4972,226929,126142973.00,
532734,GODAWARI POW,A ,Q,1400.00,1415.00,1296.00,1315.45,1312.05,1363.50,4825,52540,70286147.00,
532735,RSYSTEMINT  ,A ,Q,214.85,215.20,201.00,203.45,201.40,215.95,359,3215,671331.00,
532737,EMKAY GLOB F,B ,Q,116.20,118.85,115.15,117.35,117.35,119.60,154,2774,325472.00,
532738,TANTIA CONS ,Z ,Q,6.75,6.85,6.42,6.85,6.85,6.75,18,2602,17330.00,
532740,LOKESH MACH ,B ,Q,48.65,50.35,48.05,49.20,49.20,50.15,161,8583,424141.00,
532741,KAMDHENU    ,B ,Q,238.05,238.55,225.00,229.15,229.05,239.45,408,7432,1721638.00,
532742,PAUSHAK LTD ,B ,Q,10554.95,10899.95,10127.60,10592.95,10481.00,10513.70,225,1588,16916898.00,
532744,GTN TEXTILE ,B ,Q,8.69,8.69,8.03,8.03,8.03,8.45,14,3869,31842.00,
532745,INDICAP     ,X ,Q,34.50,34.50,32.10,32.20,32.10,33.30,112,31319,1018853.00,
532748,PRIME FOCUS ,B ,Q,79.50,83.90,78.50,83.15,83.35,82.00,219,11394,931987.00,
532749,ALLCARGO    ,A ,Q,272.05,273.90,256.95,270.10,269.00,272.50,2880,124313,32782586.00,
532751,EASUNREYRL  ,Z ,Q,3.00,3.00,2.98,2.98,2.98,2.99,2,117,350.00,
532754,GMR INFRASTR,A ,Q,40.00,41.10,38.85,40.80,40.80,39.85,3142,1400752,55920226.00,
532755,TECH MAH    ,A ,Q,1535.00,1544.75,1483.45,1524.40,1524.40,1518.00,13138,248842,375976758.00,
532756,MAHINDCIE   ,A ,Q,273.00,288.50,265.20,278.95,278.95,272.20,4253,74800,20711370.00,
532757,VOLTAMP TRAN,A ,Q,1464.70,1470.00,1391.55,1412.55,1398.00,1443.70,514,1112,1572083.00,
532759,ATLANTA     ,B ,Q,13.37,13.37,12.41,12.93,12.94,12.94,60,15759,205343.00,
532760,DEEPENR     ,B ,Q,44.00,44.05,42.40,42.45,42.45,44.35,72,2672,114957.00,
532761,HOV SERVICES,B ,Q,50.45,51.75,49.90,49.95,49.90,52.00,71,7751,394796.00,
532762,ACTION CONST,A ,Q,251.00,251.00,223.00,227.35,227.35,244.35,2416,92812,21506422.00,
532764,GEECEE      ,B ,Q,143.80,145.15,136.05,138.45,136.05,143.55,121,1118,156242.00,
532766,RICHA IND   ,Z ,Q,2.50,2.64,2.40,2.42,2.40,2.52,33,19354,49171.00,
532767,GAYATRI PROJ,B ,Q,41.75,41.75,38.30,38.90,39.25,41.50,1089,153262,6074858.00,
532768,FIEM INDS   ,B ,Q,1155.00,1188.10,1112.55,1126.90,1131.05,1159.60,1868,10949,12475577.00,
532771,JHS SVEN    ,B ,Q,24.40,25.00,23.50,24.35,24.20,24.65,233,11187,272200.00,
532772,DCBBANK     ,A ,Q,94.25,96.50,92.30,94.95,95.95,94.35,1893,135558,12693400.00,
532773,GLOBAL VECT ,B ,Q,54.10,56.55,54.10,55.15,55.50,56.45,97,2596,144875.00,
532774,INSPIRISYS  ,B ,Q,44.00,44.35,42.65,43.15,43.00,44.00,118,4445,194108.00,
532775,GTL INFRAST ,B ,Q,1.57,1.59,1.52,1.53,1.53,1.59,6292,6288532,9638135.00,
532776,SHIVAM AUTO ,T ,Q,26.50,28.50,26.50,26.50,26.50,27.85,138,12112,321915.00,
532777,INFO EDGE   ,A ,Q,6250.00,6310.00,5870.80,5946.90,5946.90,6296.30,11762,40975,245990817.00,
532779,TORNT POWER ,A ,Q,500.80,500.80,482.30,494.05,493.35,497.70,2202,63412,31113328.00,
532780,PARSVNATH   ,B ,Q,14.50,14.50,13.98,14.06,14.06,14.18,102,62119,887461.00,
532782,SUTLEJ TEXT ,B ,Q,65.25,65.30,62.45,62.45,62.45,65.00,397,16419,1040639.00,
532783,DAAWAT      ,A ,Q,70.75,70.75,67.30,68.25,67.75,69.80,1423,146827,10047022.00,
532784,SOBHA       ,A ,Q,781.55,781.55,696.20,753.05,747.00,779.20,2655,33343,24945960.00,
532785,RUCHIRA PAP ,B ,Q,83.35,83.60,78.95,79.45,79.45,83.40,263,5909,474909.00,
532790,TANLA       ,B ,Q,1115.60,1115.60,1115.60,1115.60,1115.60,1062.50,118,2676,2985345.00,
532794,ZEEMEDIA    ,T ,Q,12.10,12.65,11.63,12.23,12.23,12.24,735,166022,2021820.00,
532795,SITINET     ,T ,Q,1.90,1.90,1.90,1.90,1.90,2.00,166,111521,211889.00,
532796,LUMAX TECH  ,B ,Q,134.00,134.80,130.80,131.85,131.75,134.30,706,11471,1525166.00,
532797,AUTOIND     ,B ,Q,56.15,56.15,53.60,54.20,53.60,56.05,177,7551,413029.00,
532798,NTWK MED INV,A ,Q,75.40,81.15,73.00,76.45,76.45,77.50,4037,265096,20351256.00,
532799,HUBTOWN     ,B ,Q,30.65,31.45,29.80,29.95,30.15,31.35,182,16910,519458.00,
532800,TV18BRDCST  ,A ,Q,43.05,43.35,40.15,40.45,40.45,42.80,2089,527912,21820947.00,
532801,CAMBRIDGE   ,B ,Q,56.25,57.60,53.60,54.90,54.55,56.55,178,5677,312074.00,
532804,TECHNOCRAFT ,B ,Q,876.10,888.30,858.75,870.90,872.75,877.05,252,1263,1095288.00,
532805,REDINGTON   ,A ,Q,142.20,145.45,140.00,144.80,145.30,143.20,3829,137716,19707261.00,
532806,AI CHAMPDNY ,XT,Q,14.75,15.45,14.05,14.05,14.05,14.75,20,2652,37520.00,
532807,CINELINE    ,B ,Q,109.10,114.00,109.10,112.60,112.00,114.50,254,4698,523342.00,
532808,PGIL        ,B ,Q,289.90,300.40,287.50,290.85,287.50,287.95,161,741,216549.00,
532809,FSL         ,A ,Q,201.00,203.50,195.25,199.55,201.00,200.65,4924,220137,43993412.00,
532810,POWER FINAN ,A ,Q,137.55,137.90,135.20,136.50,136.50,136.55,1713,149228,20393196.00,
532811,AHLUWALIA CO,A ,Q,361.00,361.60,351.70,357.80,356.05,361.20,146,729,260707.00,
532813,C & C CONSTR,Z ,Q,3.25,3.28,3.08,3.08,3.08,3.13,19,9486,30259.00,
532814,INDIAN BANK ,A ,Q,185.50,194.35,177.00,187.75,187.75,182.45,14860,1216649,229115466.00,
532815,SMS PHARMACE,B ,Q,136.55,137.20,131.90,134.55,134.60,137.90,775,11489,1539706.00,
532817,ORIENTAL    ,B ,Q,9.90,10.49,8.60,9.88,9.95,9.72,291,45375,450464.00,
532819,MINDTREE LTD,A ,Q,4618.00,4618.00,4196.90,4432.75,4442.00,4531.15,7248,63680,277599959.00,
532820,ELAND       ,X ,Q,4.68,4.68,4.32,4.46,4.46,4.68,40,10993,47996.00,
532822,IDEA        ,A ,Q,10.27,10.59,10.16,10.44,10.44,10.25,84896,34184929,354138193.00,
532826,RAJ TELE    ,B ,Q,35.15,35.55,34.50,34.90,34.70,35.00,57,1533,53537.00,
532827,PAGE INDUSTR,A ,Q,38250.00,38250.00,36624.60,36728.25,36661.35,37831.20,1139,1393,51534320.00,
532828,AMD INDUS   ,B ,Q,39.70,39.70,36.95,36.95,36.95,38.85,32,5061,188129.00,
532829,LEHAR       ,X ,Q,34.00,36.00,33.15,33.60,33.20,34.40,64,3228,110434.00,
532830,ASTRAL      ,A ,Q,2210.00,2230.15,2083.25,2140.05,2140.05,2194.05,6503,43955,93627491.00,
532832,INDBUL REAL ,A ,Q,164.85,164.85,153.05,153.85,153.85,162.75,6756,831468,129762925.00,
532834,CAMLINFINE  ,A ,Q,180.00,180.00,170.05,171.05,171.30,178.40,1191,34973,6019852.00,
532835,ICRA        ,A ,Q,3583.10,3596.55,3501.00,3538.70,3521.00,3661.90,33,38,134807.00,
532839,DISH TV     ,T ,Q,18.90,19.10,18.00,18.00,18.00,18.90,2048,973026,17672599.00,
532841,SAHYA INDU  ,X ,Q,619.00,619.00,528.40,570.50,570.50,660.50,2780,126482,70491010.00,
532842,SREE RAYALA ,B ,Q,336.55,345.35,319.50,336.10,344.00,334.10,913,12923,4291719.00,
532843,FORTIS      ,A ,Q,256.10,256.10,248.10,248.85,248.85,256.10,1763,91568,22957959.00,
532845,TGBHOTELS   ,B ,Q,10.40,10.40,9.92,10.09,10.17,10.40,33,7218,73566.00,
