SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532775,GTL INFRAST ,B ,Q,0.70,0.72,0.68,0.69,0.70,0.70,384,3330663,2333452.00,
532776,SHIVAM AUTO ,B ,Q,17.70,17.70,16.75,17.10,17.15,17.50,85,14319,246177.00,
532777,INFO EDGE   ,A ,Q,3513.40,3577.00,3442.70,3488.45,3468.70,3515.30,870,6222,21971650.00,
532779,TORNT POWER ,A ,Q,334.75,334.90,323.55,325.35,325.35,332.45,448,11816,3874659.00,
532780,PARSVNATH   ,B ,Q,2.86,2.90,2.79,2.79,2.79,2.93,146,27283,76292.00,
532782,SUTLEJ TEXT ,B ,Q,26.65,27.50,26.55,26.95,26.95,27.35,168,9219,249556.00,
532783,DAAWAT      ,B ,Q,52.00,54.50,52.00,54.15,54.15,53.45,1023,141398,7563192.00,
532784,SOBHA       ,A ,Q,252.65,265.00,250.20,256.40,256.40,250.70,3825,64784,16764040.00,
532785,RUCHIRA PAP ,B ,Q,54.95,54.95,53.25,54.15,54.10,54.15,106,7347,393939.00,
532790,TANLA       ,B ,Q,259.00,273.10,258.15,265.10,265.10,260.35,616,29654,7919506.00,
532794,ZEEMEDIA    ,T ,Q,6.50,6.65,6.25,6.45,6.45,6.42,329,168670,1082782.00,
532795,SITINET     ,B ,Q,1.93,1.96,1.88,1.93,1.94,1.87,189,358389,687719.00,
532796,LUMAX TECH  ,B ,Q,98.30,98.95,98.30,98.95,98.95,99.05,4,109,10720.00,
532797,AUTOIND     ,B ,Q,32.00,32.00,31.00,31.05,31.00,32.05,48,5270,164399.00,
532798,NTWK MED INV,A ,Q,37.00,37.65,36.40,36.75,36.75,37.05,961,229777,8492453.00,
532799,HUBTOWN     ,B ,Q,11.02,11.34,10.55,10.76,10.72,10.80,59,8468,94202.00,
532800,TV18BRDCST  ,A ,Q,32.75,33.20,31.65,32.20,32.20,32.10,745,384794,12483650.00,
532801,CAMBRIDGE   ,B ,Q,24.15,24.30,23.75,23.75,23.75,24.35,8,420,10112.00,
532804,TECHNOCRAFT ,B ,Q,361.00,365.30,360.05,364.60,365.30,359.85,145,1548,561045.00,
532805,REDINGTON   ,A ,Q,117.00,121.00,117.00,118.80,118.80,116.00,1732,44321,5285627.00,
532806,AI CHAMPDNY ,XT,Q,6.52,7.19,6.52,7.15,7.15,6.86,6,426,2796.00,
532807,CINELINE    ,B ,Q,28.70,28.90,28.00,28.20,28.00,28.95,88,10738,304261.00,
532808,PGIL        ,B ,Q,144.00,157.00,144.00,149.85,150.00,142.05,344,14054,2118482.00,
532809,FSL         ,A ,Q,74.20,75.80,72.15,74.15,74.15,73.35,1707,317944,23666873.00,
532810,POWER FINAN ,A ,Q,95.95,95.95,92.25,93.35,93.35,94.65,1012,145225,13568763.00,
532811,AHLUWALIA CO,B ,Q,259.65,261.70,255.50,255.80,255.50,258.95,100,821,212996.00,
532814,INDIAN BANK ,A ,Q,62.20,62.65,60.25,60.50,60.50,62.30,470,43280,2646015.00,
532815,SMS PHARMACE,B ,Q,93.40,101.80,93.40,97.85,97.85,93.40,4274,293363,28862814.00,
532817,ORIENTAL    ,B ,Q,9.40,9.98,9.40,9.96,9.94,9.51,33,12802,125437.00,
532819,MINDTREE LTD,A ,Q,1280.00,1291.45,1267.35,1273.75,1278.00,1274.25,3532,82876,106111789.00,
532820,ELAND       ,XT,Q,5.39,5.70,5.16,5.45,5.45,5.43,30,12108,68163.00,
532822,IDEA        ,A ,Q,11.13,11.65,11.06,11.27,11.27,11.27,49153,60419153,685274218.00,
532823,EURO CERAMIC,Z ,Q,2.60,2.60,2.60,2.60,2.60,2.48,8,2400,6240.00,
532826,RAJ TELE    ,B ,Q,36.05,37.40,35.90,36.70,36.70,37.25,26,1483,54690.00,
532827,PAGE INDUSTR,A ,Q,19019.00,19174.80,18571.00,18660.70,18660.70,19010.30,530,855,16147641.00,
532828,AMD INDUS   ,B ,Q,16.80,16.80,16.60,16.60,16.60,16.10,4,501,8316.00,
532829,LEHAR       ,X ,Q,19.40,19.40,18.70,18.80,18.95,18.80,18,1035,19546.00,
532830,ASTRAL POLY ,A ,Q,1179.00,1179.90,1117.00,1125.95,1120.10,1158.85,440,2615,2988189.00,
532832,INDBUL REAL ,A ,Q,59.50,61.50,58.25,60.35,60.85,58.80,909,142133,8513735.00,
532834,CAMLINFINE  ,B ,Q,93.50,95.50,91.60,92.45,92.20,93.20,432,27735,2597948.00,
532835,ICRA        ,B ,Q,2740.05,2799.00,2740.05,2791.05,2793.00,2752.10,86,280,774534.00,
532839,DISH TV     ,A ,Q,14.00,14.74,13.70,14.73,14.73,14.04,3546,4921684,72180748.00,
532841,SAHYA INDU  ,X ,Q,200.55,209.60,200.00,209.50,209.50,199.65,186,16420,3413908.00,
532842,SREE RAYALA ,B ,Q,184.90,187.25,180.35,184.00,184.10,182.95,236,14363,2640167.00,
532843,FORTIS      ,A ,Q,135.35,135.60,131.80,133.25,133.25,134.55,441,21183,2836479.00,
532845,TGBHOTELS   ,B ,Q,5.61,5.85,5.61,5.80,5.80,5.90,13,1652,9405.00,
532847,HILTON MET  ,B ,Q,9.88,9.98,9.70,9.75,9.70,9.99,9,1100,10719.00,
532848,DELTA CORP  ,A ,Q,110.00,118.50,109.10,113.75,113.75,108.05,2187,178360,20340886.00,
532850,MIC ELECTRON,T ,Q,0.60,0.63,0.58,0.63,0.63,0.61,17,7025,4210.00,
532851,INSECTCID   ,B ,Q,495.65,504.00,493.55,495.25,495.25,494.80,761,9106,4526400.00,
532852,MCD HOLDING ,B ,Q,27.30,28.40,26.85,27.40,27.80,27.05,177,17312,476357.00,
532853,ASAHI SONG  ,B ,Q,212.10,224.45,209.00,215.60,215.85,209.55,1401,22753,4972887.00,
532854,NITIN FIRE  ,Z ,Q,0.70,0.70,0.66,0.70,0.70,0.69,16,86550,59375.00,
532855,HARYA CAPFIN,X ,Q,29.50,29.50,29.50,29.50,29.50,28.15,6,464,13688.00,
532856,TIME TECHNO ,A ,Q,41.55,41.55,39.55,39.85,40.10,41.05,569,35394,1432087.00,
532859,HGSL        ,B ,Q,765.65,768.50,736.50,739.30,742.45,761.30,313,2652,1994682.00,
532864,NELCAST     ,B ,Q,59.35,63.00,58.25,62.20,62.20,59.25,291,19363,1171646.00,
532865,MEGHMANI    ,A ,Q,83.05,84.25,80.50,83.05,83.05,82.85,1587,229224,18970693.00,
532867,V2RETAIL    ,B ,Q,53.65,55.00,53.00,53.05,53.00,53.65,74,3735,200907.00,
532868,DLF LIMITED ,A ,Q,156.90,166.05,156.90,161.05,161.05,156.80,7544,1334462,215368750.00,
532869,TARMAT      ,B ,Q,39.90,40.05,39.00,40.05,40.05,39.90,113,11252,441781.00,
532870,ANKIT METAL ,T ,Q,0.79,0.87,0.79,0.87,0.87,0.83,54,126888,101461.00,
532872,SUNPHA ADV  ,A ,Q,179.90,186.70,178.10,179.50,179.50,176.65,2165,130457,23823572.00,
532873,HOUSING DEV ,Z ,Q,4.71,4.71,4.66,4.66,4.66,4.90,273,243166,1133973.00,
532874,SURYACHAKRA ,Z ,Q,0.35,0.35,0.33,0.33,0.33,0.34,33,32580,11205.00,
532875,ALLIED DIGIT,B ,Q,24.15,24.55,23.00,24.45,24.45,23.75,111,11183,268338.00,
532878,ALPA LAB    ,B ,Q,28.70,29.95,28.65,29.90,29.80,28.55,220,29017,867355.00,
532879,SIR SHADI LA,X ,Q,47.00,47.00,46.00,46.00,46.00,46.00,3,200,9201.00,
532880,OMAXE LTD   ,A ,Q,68.10,68.35,64.65,67.35,66.00,68.05,2820,76331,5150506.00,
532884,REFEX       ,B ,Q,49.30,49.30,48.15,48.30,48.15,48.75,86,3666,178298.00,
532885,CENTRAL BK  ,A ,Q,16.25,16.30,15.70,15.80,15.80,16.20,229,51248,818268.00,
532886,SEL MANUF   ,Z ,Q,1.80,1.86,1.70,1.85,1.85,1.78,207,880529,1594589.00,
532887,NTL         ,B ,Q,1.05,1.05,1.05,1.05,1.05,1.00,3,620,651.00,
532888,ASIAN GRANIT,B ,Q,303.25,311.10,301.15,306.15,302.95,302.55,3778,81667,24928814.00,
532889,K.P.R. MILL ,A ,Q,658.40,665.30,633.50,637.00,633.50,650.90,398,2764,1798466.00,
532890,TAKE SOLUT  ,A ,Q,47.80,48.85,46.50,46.80,46.80,48.10,807,84996,4071151.00,
532891,PURAVANKARA ,B ,Q,46.45,46.65,45.10,45.45,45.40,46.55,39,1691,77492.00,
532892,MOTILALOFS  ,A ,Q,659.80,664.60,646.20,649.05,650.85,651.15,571,2948,1937616.00,
532893,VTM LTD     ,X ,Q,22.00,22.00,20.55,21.75,21.85,21.35,34,4882,103661.00,
532894,IWIND ENERGY,B ,Q,3.00,3.05,2.82,2.82,2.82,2.96,99,17516,51151.00,
532896,MAGNUM VENT ,B ,Q,4.01,4.30,4.01,4.30,4.30,4.11,16,720,2991.00,
532898,POWER GRID  ,A ,Q,169.00,172.95,167.40,171.80,171.80,168.35,2688,237186,40371423.00,
532899,KAVERI SEED ,B ,Q,550.00,589.00,550.00,582.20,581.00,581.80,1167,24364,14211218.00,
532900,PAISALO     ,B ,Q,432.50,432.50,432.50,432.50,432.50,430.00,1,2,865.00,
532904,SUPREME INFR,Z ,Q,9.80,9.80,9.54,9.60,9.60,9.96,9,5445,52549.00,
532906,MAANALU     ,B ,Q,65.15,70.00,65.15,69.20,70.00,68.15,129,3620,247449.00,
532907,ILFSENGG    ,Z ,Q,3.99,4.17,3.99,4.15,4.15,3.99,9,4602,19155.00,
532911,PARLEIND    ,X ,Q,11.29,11.29,10.90,11.17,11.19,11.13,267,39139,434422.00,
532914,ARCOTECH LTD,T ,Q,2.34,2.34,2.20,2.33,2.33,2.25,8,3765,8626.00,
532915,RELIGARE ENT,B ,Q,45.70,48.40,44.80,45.65,45.90,44.90,428,30837,1439391.00,
532916,BARAK VALL  ,T ,Q,15.65,15.65,15.65,15.65,15.65,16.45,1,100,1565.00,
532918,RATHI BARS  ,X ,Q,11.00,11.00,10.70,10.72,10.72,10.89,6,617,6610.00,
532921,ADANI PORTS ,A ,Q,348.65,359.95,347.45,357.65,357.65,346.40,4269,204950,72682109.00,
532922,EDELWEISS   ,A ,Q,71.95,71.95,67.60,67.70,67.70,71.15,2005,128662,8897432.00,
532923,RGL         ,B ,Q,262.80,266.65,255.00,260.80,260.00,258.05,95,1496,391391.00,
532924,KOLTEPATIL  ,B ,Q,166.00,169.30,161.60,166.45,165.95,165.55,609,17854,2968395.00,
532925,KAUSHAL INFR,T ,Q,1.73,1.81,1.73,1.81,1.81,1.73,5,1570,2745.00,
532926,JYOTHYLAB   ,A ,Q,150.85,154.50,150.10,153.40,153.00,149.80,1860,36346,5567331.00,
532927,ECLERX      ,A ,Q,772.20,780.20,744.85,774.75,773.30,766.90,1120,12048,9241781.00,
532928,TRIL        ,B ,Q,9.71,9.71,9.35,9.39,9.41,9.61,77,16093,152044.00,
532929,BRIGADE     ,A ,Q,181.85,181.85,170.60,174.85,174.40,168.95,427,12362,2162719.00,
532930,BGR ENERGY  ,B ,Q,37.45,37.80,37.00,37.15,37.05,37.05,84,13175,493541.00,
532931,BURNPUR     ,B ,Q,1.74,1.74,1.60,1.60,1.60,1.68,26,28812,46970.00,
532932,MANAKSIA LTD,B ,Q,41.15,41.95,40.60,41.25,41.15,41.85,94,3015,124800.00,
532933,PORWAL AUTO ,XT,Q,12.35,13.20,12.21,13.17,13.17,12.84,25,2471,30859.00,
532934,PPAP        ,B ,Q,223.65,232.00,217.00,223.30,224.00,229.95,194,4914,1109749.00,
532935,ARIES AGRO  ,B ,Q,82.95,84.90,80.00,80.75,81.45,81.20,146,8353,687658.00,
532937,KUANTUM     ,B ,Q,43.95,43.95,43.05,43.45,43.30,43.75,75,3160,137119.00,
532939,RPOWER      ,A ,Q,2.94,3.06,2.93,2.98,2.98,2.94,3002,4596142,13705149.00,
532940,J KUMAR INFR,B ,Q,112.70,113.45,109.60,110.30,110.65,111.60,193,4151,464068.00,
532941,CORDS CABLE ,B ,Q,41.05,41.55,40.50,40.95,41.55,40.50,54,3819,157450.00,
532942,KNR CONST   ,A ,Q,266.25,271.95,264.05,269.25,268.00,264.60,414,5532,1485257.00,
532944,ONMOBILE    ,B ,Q,48.00,49.05,46.50,47.35,47.65,48.25,311,33391,1601534.00,
532945,SHRIRAM EPC ,B ,Q,3.76,3.88,3.64,3.74,3.74,3.75,32,21461,80265.00,
532946,BANG        ,B ,Q,17.05,18.35,17.05,18.15,18.05,18.50,6,15,266.00,
532947,IRB INFRA   ,A ,Q,120.05,120.35,115.35,116.40,116.40,119.80,1358,48831,5766139.00,
532951,GSS INFOTECH,B ,Q,33.80,34.70,33.25,33.65,33.75,33.80,63,4682,159367.00,
532953,V GUARD IND ,A ,Q,176.20,177.70,170.95,172.70,172.70,175.50,1165,31155,5436838.00,
532955,RECLTD      ,A ,Q,109.00,109.30,107.00,108.00,107.70,108.60,1232,114300,12338218.00,
532957,GOKAK TEXTI ,X ,Q,11.09,11.09,11.09,11.09,11.09,11.65,1,2,22.00,
532959,GAMMON INFRA,B ,Q,0.66,0.68,0.66,0.66,0.68,0.68,78,283153,189958.00,
532960,IBVENTURES  ,B ,Q,229.15,230.60,224.00,226.35,226.35,227.55,12752,132025,29904042.00,
532966,TITAGARH WAG,B ,Q,44.35,44.40,43.55,43.70,43.70,43.95,145,6080,267543.00,
532967,KIRI DYES   ,B ,Q,501.00,539.00,501.00,527.75,530.80,515.65,705,9763,5067812.00,
532972,SANKHYA INFO,XT,Q,3.86,3.86,3.52,3.86,3.86,3.68,22,4472,16326.00,
532974,ABML        ,B ,Q,40.25,43.75,39.85,43.40,43.00,39.95,1605,177008,7534090.00,
532976,JAIBALA IND ,B ,Q,18.15,18.75,18.15,18.70,18.75,18.75,19,7376,137474.00,
532977,BAJAJ AUTO  ,A ,Q,3009.05,3069.00,2996.10,3048.70,3048.70,3019.30,3536,30679,92631246.00,
532978,BAJAJ FINSE ,A ,Q,6065.00,6065.00,5866.60,5891.25,5891.25,6006.60,4727,18622,110452666.00,
532980,GOKUL REFOIL,B ,Q,15.70,16.05,15.60,15.60,15.60,15.70,15,972,15269.00,
532983,RPG LIFESCI ,B ,Q,381.35,427.00,379.15,404.25,404.25,374.80,3660,57587,23404804.00,
532985,KOTAK SENSEX,B ,Q,405.00,406.00,404.00,404.00,404.00,406.49,3,24,9714.00,
532986,NIRAJ CEMENT,X ,Q,33.55,35.45,33.55,33.95,34.50,35.00,28,974,33038.00,
532987,RANE BRAKE  ,B ,Q,591.95,593.90,577.40,584.25,588.25,585.15,167,4961,2925260.00,
532988,RANE ENGVL  ,B ,Q,205.05,205.05,197.90,198.20,197.90,203.95,6,35,7004.00,
532989,BAFNA PHARMA,B ,Q,12.43,12.43,12.43,12.43,12.43,11.84,2,60,745.00,
532993,SEZALGLASS  ,Z ,Q,3.80,3.89,3.60,3.69,3.89,3.74,23,10286,37435.00,
532994,ARCHIDPLY IN,B ,Q,27.40,27.40,26.95,27.00,26.95,26.90,7,236,6421.00,
532997,KSK ENERGY  ,B ,Q,0.44,0.46,0.42,0.44,0.42,0.44,27,27089,11912.00,
532998,LEHIL       ,B ,Q,32.00,32.00,29.00,29.15,29.00,29.20,3,3,90.00,
533001,SOMI CONVEY ,B ,Q,24.60,24.60,23.50,23.75,23.70,24.15,22,646,15359.00,
533006,BIRLA COTSYN,Z ,Q,0.13,0.13,0.13,0.13,0.13,0.13,1,900,117.00,
533007,LGB FORGE   ,B ,Q,2.66,2.67,2.61,2.67,2.67,2.55,18,29413,78154.00,
533012,LANDMRK PRO ,T ,Q,2.42,2.42,2.42,2.42,2.42,2.31,1,500,1210.00,
533014,SICAGEN IND ,B ,Q,11.31,11.35,11.31,11.31,11.31,11.46,3,435,4920.00,
533022,20 MICRONS  ,B ,Q,29.15,29.30,29.15,29.15,29.15,29.30,8,397,11579.00,
533023,WABCO       ,A ,Q,6029.95,6044.00,5905.00,5990.80,6023.00,6011.85,380,853,5115169.00,
533029,ALKALI      ,B ,Q,52.40,53.10,49.10,51.25,51.10,52.35,309,16150,829308.00,
533033,ISGEC       ,B ,Q,279.75,285.00,260.00,272.55,272.55,275.50,675,98613,27399392.00,
533047,INDIAN MET  ,B ,Q,264.00,264.00,240.30,244.15,246.05,242.40,327,2507,616488.00,
533056,VEDAVAAG    ,X ,Q,28.00,28.00,26.65,27.50,27.55,26.70,42,11826,322466.00,
533080,MOLDTKPACK  ,B ,Q,292.00,292.00,286.35,288.25,289.25,290.15,217,4903,1421446.00,
533088,MAH HOLIDAY ,A ,Q,184.80,184.80,179.00,179.30,179.50,182.85,843,6931,1255205.00,
533090,EXCEL       ,B ,Q,1.15,1.15,1.12,1.12,1.12,1.10,4,1215,1367.00,
533095,BENGLA& ASM ,B ,Q,1208.00,1220.00,1191.00,1194.80,1194.80,1197.10,46,392,469541.00,
533096,ADANI POWER ,A ,Q,37.15,37.70,37.05,37.40,37.45,37.00,339,84976,3176670.00,
533098,NHPC        ,A ,Q,20.65,21.55,20.55,21.25,21.25,20.60,527,205756,4326476.00,
533101,SURYAMBA SP ,X ,Q,42.90,51.80,42.90,47.15,47.15,47.15,9,400,19121.00,
533104,GLOBUS SPR  ,B ,Q,258.85,266.60,258.20,266.60,266.60,253.95,167,10967,2916824.00,
533106,OIL INDIA   ,A ,Q,94.95,97.80,94.95,96.35,96.15,94.95,572,46420,4498168.00,
533107,RNAVAL      ,B ,Q,3.30,3.39,3.30,3.39,3.39,3.23,181,276316,935846.00,
533108,BHILWRA TEC ,X ,Q,4.70,4.70,4.26,4.26,4.26,4.48,32,9304,40969.00,
533110,SH PRECOTED ,X ,Q,3.00,3.01,3.00,3.01,3.01,3.00,4,133,400.00,
533121,EXPLEOSOL   ,B ,Q,544.95,554.90,528.00,532.95,532.95,538.65,200,3016,1633655.00,
533122,RTNPOWER    ,B ,Q,2.89,2.90,2.80,2.84,2.85,2.89,250,470860,1338884.00,
533137,DEN NETWORK ,B ,Q,75.50,75.75,74.20,74.50,74.90,74.85,248,7769,581837.00,
533138,ASTEC LIFE  ,B ,Q,1262.40,1293.95,1225.00,1245.15,1245.15,1246.85,661,6445,8154895.00,
533144,COX KINGS   ,Z ,Q,1.40,1.45,1.38,1.41,1.41,1.45,77,179382,249873.00,
533146,DLINK IND   ,B ,Q,108.35,109.20,106.40,106.65,106.40,107.65,365,7678,827510.00,
533148,JSW ENERGY  ,A ,Q,59.05,61.50,58.90,60.90,60.90,59.05,1159,169157,10195565.00,
533150,GODREJ PROP ,A ,Q,904.45,927.95,893.75,915.20,915.20,903.00,1320,25820,23646697.00,
533151,D B CORP    ,A ,Q,79.25,79.95,76.95,77.35,77.15,78.95,64,2293,178709.00,
533152,MBL INFRA   ,B ,Q,8.25,8.31,8.05,8.08,8.05,8.21,17,6575,53592.00,
533155,JUBL FOOD   ,A ,Q,2401.05,2421.95,2348.95,2360.10,2360.10,2408.45,1997,18511,44185515.00,
533156,VASCON ENG  ,B ,Q,9.81,9.81,9.53,9.66,9.66,9.65,14,6201,59691.00,
533157,SYNCOM HEAL ,B ,Q,1.76,1.76,1.66,1.69,1.71,1.74,44,62557,107112.00,
533158,THANGAMAYIL ,B ,Q,381.35,383.00,371.25,372.40,373.50,374.75,109,777,294848.00,
533160,D B REALTY  ,B ,Q,6.88,6.88,6.70,6.81,6.79,6.78,92,13686,93010.00,
533161,EMMBI       ,B ,Q,85.25,86.25,80.00,81.40,81.20,85.95,198,11690,955977.00,
533162,HATHWAY CAB ,T ,Q,32.90,33.85,32.55,33.00,33.20,32.75,140,16564,545777.00,
533163,ARSS INFRA  ,B ,Q,14.10,14.35,13.80,14.25,14.25,14.15,39,5361,74795.00,
533164,TEXMO PIPES ,B ,Q,14.68,14.76,14.46,14.47,14.46,14.68,67,9673,141666.00,
533166,SUNDARAMMUL ,B ,Q,1.25,1.26,1.19,1.22,1.21,1.24,31,57112,69148.00,
533168,ROSSELL IND ,B ,Q,165.40,170.00,164.05,169.65,169.65,161.95,232,15354,2597471.00,
533169,MAN INFRA   ,B ,Q,26.50,27.35,26.50,27.05,27.15,26.55,209,41528,1123788.00,
533170,TAMBOLI CAP ,X ,Q,30.00,30.25,30.00,30.25,30.25,30.95,3,880,26537.00,
533172,IVZINGOLD   ,E ,Q,4695.00,4700.00,4695.00,4697.50,4700.00,4611.06,2,2,9395.00,
533176,DQ ENT      ,B ,Q,1.50,1.56,1.48,1.48,1.48,1.55,23,18352,27903.00,
533177,IL&FS TRANS ,Z ,Q,1.34,1.39,1.33,1.39,1.39,1.34,22,13759,18746.00,
533178,PRADIPOVERS ,B ,Q,0.70,0.70,0.70,0.70,0.70,0.73,4,1151,805.00,
533179,PERSISTENT  ,A ,Q,1173.00,1199.75,1156.10,1182.30,1182.30,1172.75,1129,8499,9983194.00,
533181,INTRASOFT   ,B ,Q,94.50,94.50,88.50,90.00,90.00,92.70,59,1818,164364.00,
533189,GOENKA DIAM ,Z ,Q,0.66,0.66,0.60,0.65,0.65,0.63,45,91847,58184.00,
533192,KCP SUGAR IN,B ,Q,15.40,15.40,15.10,15.25,15.25,15.20,26,3147,48104.00,
533193,KIRLOSKAR EL,B ,Q,11.65,11.65,11.10,11.19,11.18,11.41,90,18884,214063.00,
533202,NEH         ,X ,Q,1.49,1.52,1.45,1.46,1.50,1.49,23,14440,21243.00,
533206,SJVN        ,A ,Q,24.00,24.00,23.35,23.50,23.50,23.85,223,94168,2235546.00,
533207,JPINFRATEC  ,B ,Q,1.25,1.29,1.24,1.26,1.26,1.26,263,568322,722792.00,
533208,EMAMI PAPER ,B ,Q,69.00,71.60,68.15,70.15,70.10,68.40,14,277,19123.00,
533210,KRITI NUTRI ,X ,Q,36.00,36.10,35.05,35.40,35.40,35.65,356,72245,2577930.00,
533211,PARAB DRUGS ,Z ,Q,2.71,2.71,2.68,2.68,2.68,2.71,4,1017,2745.00,
533212,GKB OPHTHA  ,X ,Q,52.30,52.30,52.30,52.30,52.30,55.05,1,50,2615.00,
533217,HMVL        ,B ,Q,52.55,53.35,51.35,51.85,51.90,52.15,71,2777,144187.00,
533218,EMAMIREAL   ,T ,Q,47.10,49.45,46.50,48.00,48.00,47.10,23,2261,108725.00,
533227,ASIAN HTL E ,B ,Q,145.00,151.00,145.00,149.85,151.00,146.00,39,610,90190.00,
533229,BAJAJCON    ,A ,Q,193.35,198.60,188.35,190.30,190.30,192.10,2611,139836,27257681.00,
533230,HDFCMFGETF  ,E ,Q,4630.00,4649.99,4617.30,4639.00,4649.99,4614.57,67,652,3017190.00,
533239,PRAKASHSTL  ,B ,Q,0.75,0.75,0.72,0.72,0.72,0.75,4,5090,3697.00,
533244,ICICIGOLD   ,E ,Q,46.18,46.35,46.01,46.33,46.33,45.92,55,5979,276228.00,
533248,GPPL        ,A ,Q,76.05,90.60,76.05,89.95,89.95,83.25,2171,110636,9704746.00,
533257,INDOSOLAR   ,Z ,Q,1.32,1.35,1.30,1.30,1.30,1.36,47,56449,73771.00,
533259,SASTASUNDR  ,B ,Q,94.85,94.85,86.20,90.75,90.00,95.75,69,1806,163386.00,
533260,CAREERP     ,B ,Q,158.00,173.50,157.40,169.70,169.10,158.60,1403,36105,6117716.00,
533261,EROS MEDIA  ,T ,Q,22.10,22.10,21.35,21.50,21.70,21.90,145,32123,691642.00,
533262,RAMKY INFRA ,B ,Q,31.00,31.65,30.45,31.10,30.80,31.10,48,7624,236935.00,
533263,GREENPOWER  ,B ,Q,1.94,1.94,1.90,1.92,1.92,1.95,171,518058,998458.00,
533267,CANTABIL    ,B ,Q,345.00,345.00,326.80,328.85,329.55,322.85,1293,29954,9962750.00,
533269,VATECH WABA ,A ,Q,217.45,224.40,207.35,210.30,210.30,214.75,2099,124807,26874664.00,
533270,BEDMUTHA IN ,B ,Q,18.55,19.15,17.45,19.15,19.15,18.30,12,524,9952.00,
533271,ASHOKA      ,A ,Q,70.60,72.40,69.75,71.85,72.20,70.20,455,49008,3485153.00,
533272,CEBBCO      ,B ,Q,15.65,15.90,14.90,15.80,15.90,15.40,52,8717,132995.00,
533273,OBEROI REAL ,A ,Q,413.90,442.30,412.45,429.40,428.80,407.65,1356,23303,9974939.00,
533274,PRESTIGE    ,A ,Q,263.15,266.45,252.20,254.20,254.20,263.25,530,15891,4123704.00,
533275,GYSCOAL     ,B ,Q,3.82,3.82,3.75,3.82,3.82,3.64,46,68380,260404.00,
533278,COAL INDIA  ,A ,Q,125.60,125.60,123.05,123.60,123.60,124.30,3797,364639,45176294.00,
533282,GRAVITA     ,B ,Q,48.05,50.90,48.05,49.55,49.75,49.50,98,3778,187290.00,
533285,RDB REALTY  ,X ,Q,14.96,14.96,14.96,14.96,14.96,14.38,2,10,149.00,
533286,MOIL LTD    ,A ,Q,147.45,149.55,146.00,148.50,148.00,147.95,273,4536,669983.00,
533287,ZEE LEARN   ,B ,Q,14.40,14.44,13.90,13.98,13.99,14.08,353,91975,1298766.00,
533289,KESAR TERMI ,X ,Q,29.10,29.50,28.60,28.60,28.60,29.10,15,1569,45507.00,
533292,A2ZINFRA    ,B ,Q,4.37,4.37,4.24,4.30,4.30,4.36,43,65203,280598.00,
533293,KIRLOIL ENG ,B ,Q,117.80,117.80,115.00,115.30,115.75,116.40,252,7568,876288.00,
533294,RAVI KUMAR  ,B ,Q,6.99,7.04,6.99,7.04,7.04,7.04,8,715,5023.00,
533295,PUNJABNSIND ,B ,Q,12.74,12.74,11.93,11.96,12.01,12.09,70,31386,377241.00,
533296,FMNL        ,B ,Q,23.40,24.15,22.70,22.95,23.25,23.75,87,53294,1259719.00,
533298,SURANASOL   ,B ,Q,7.95,7.95,7.50,7.50,7.50,7.68,21,4200,32573.00,
533301,SHEKHAWATI  ,T ,Q,0.35,0.35,0.35,0.35,0.35,0.35,3,21,7.00,
533302,KALYANI INV ,B ,Q,1335.00,1335.00,1300.00,1330.20,1332.00,1310.50,42,133,175638.00,
533303,BF INVEST   ,B ,Q,302.15,302.15,294.95,296.05,296.50,298.10,357,11823,3543525.00,
533306,SUMMIT SECU ,B ,Q,390.00,402.05,380.15,396.00,396.00,395.40,13,31,12281.00,
533315,INNO INVEST ,X ,Q,4.35,4.50,4.15,4.15,4.15,4.36,57,115870,483833.00,
533316,STEL        ,B ,Q,59.45,59.45,59.45,59.45,59.45,59.70,10,154,9155.00,
533317,OMKAR SPC   ,B ,Q,7.78,7.78,7.78,7.78,7.78,7.41,27,11216,87260.00,
533320,JUBILNT IND ,B ,Q,143.00,143.00,140.75,142.10,142.10,143.05,20,348,49304.00,
533321,BIL ENERGY  ,B ,Q,0.88,0.88,0.86,0.87,0.87,0.87,94,86783,75514.00,
533326,TEXMACO RAIL,B ,Q,27.75,27.90,27.10,27.45,27.55,27.60,138,26019,715657.00,
533329,IND TERRAIN ,B ,Q,32.40,32.85,32.30,32.40,32.40,32.55,139,18501,600748.00,
533333,FINEOTEX  CH,B ,Q,32.40,33.25,31.50,32.75,32.85,32.60,501,38105,1251190.00,
533336,DHUNINV     ,B ,Q,229.60,229.95,229.60,229.95,229.95,232.00,4,4,919.00,
533339,ZEN TECH    ,B ,Q,83.20,85.20,80.15,81.90,81.90,79.80,1311,82288,6852971.00,
533343,LOVABLE     ,B ,Q,59.65,59.90,59.00,59.00,59.00,58.90,65,1847,109602.00,
533344,PTCFIN SER  ,B ,Q,18.20,18.45,17.95,18.00,18.00,18.15,184,184043,3320892.00,
533385,N100        ,E ,Q,804.99,812.35,792.65,803.49,803.49,809.24,902,11645,9387525.00,
533393,TCI DEVELP  ,B ,Q,301.00,301.00,294.60,297.05,297.05,311.95,14,157,46650.00,
