SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532748,PRIME FOCUS ,B ,Q,40.90,41.35,39.55,40.00,40.10,41.65,279,13248,536619.00,
532749,ALLCARGO    ,A ,Q,128.75,131.40,122.30,123.50,123.50,128.60,1335,87041,11001782.00,
532751,EASUNREYRL  ,Z ,Q,3.40,3.43,3.15,3.32,3.34,3.29,9,4012,13469.00,
532754,GMR INFRASTR,A ,Q,26.05,26.70,25.35,25.70,25.70,25.85,2436,2690518,69934419.00,
532755,TECH MAH    ,A ,Q,733.00,746.00,733.00,735.25,735.25,732.70,2961,70380,52067868.00,
532756,MAHINDCIE   ,A ,Q,151.00,151.90,147.00,147.90,148.00,150.50,3464,90216,13449253.00,
532757,VOLTAMP TRAN,B ,Q,1151.30,1199.00,1136.00,1185.85,1185.85,1152.95,456,1574,1848891.00,
532759,ATLANTA     ,B ,Q,9.21,9.30,8.91,8.91,8.91,9.00,44,5450,50022.00,
532760,DEEP INDS   ,B ,Q,84.05,84.10,80.00,82.55,82.00,82.25,418,9958,822743.00,
532761,HOV SERVICES,B ,Q,44.90,45.25,44.00,45.25,45.25,43.10,107,5580,251956.00,
532762,ACTION CONST,B ,Q,69.00,69.60,68.10,68.25,68.10,68.10,187,20875,1431790.00,
532764,GEECEE      ,B ,Q,80.55,84.20,80.50,80.50,80.50,81.00,404,15848,1306309.00,
532766,RICHA IND   ,Z ,Q,0.89,0.89,0.89,0.89,0.89,0.89,1,59,52.00,
532767,GAYATRI PROJ,B ,Q,17.02,17.19,16.40,16.77,16.90,16.92,274,68592,1156349.00,
532768,FIEM INDS   ,B ,Q,637.00,638.40,615.40,617.75,618.65,632.60,282,3082,1924288.00,
532771,JHS SVEN    ,B ,Q,17.92,17.92,17.92,17.92,17.92,17.07,94,49496,886968.00,
532772,DCBBANK     ,A ,Q,93.50,93.55,90.55,90.85,90.85,92.85,1491,207054,18903331.00,
532773,GLOBAL VECT ,B ,Q,60.80,61.75,60.60,60.60,60.60,61.85,21,1486,90629.00,
532774,INSPIRISYS  ,B ,Q,34.90,34.90,33.70,33.70,33.70,35.45,55,6981,238514.00,
532775,GTL INFRAST ,B ,Q,0.81,0.84,0.79,0.83,0.83,0.81,545,2756546,2256387.00,
532776,SHIVAM AUTO ,B ,Q,19.94,19.99,19.41,19.99,19.99,19.04,305,59730,1188439.00,
532777,INFO EDGE   ,A ,Q,3251.10,3304.45,3251.10,3277.95,3285.50,3250.45,429,2871,9411422.00,
532779,TORNT POWER ,A ,Q,352.00,353.00,343.00,344.05,344.45,350.40,1014,32321,11211601.00,
532780,PARSVNATH   ,B ,Q,3.55,3.55,3.31,3.50,3.50,3.40,194,52365,180288.00,
532782,SUTLEJ TEXT ,B ,Q,24.40,24.40,24.00,24.10,24.10,24.30,30,2547,61312.00,
532783,DAAWAT      ,B ,Q,57.55,57.95,57.20,57.30,57.30,57.75,338,77952,4478610.00,
532784,SOBHA       ,A ,Q,257.40,274.70,257.40,273.05,272.35,255.55,4449,148996,40092598.00,
532785,RUCHIRA PAP ,B ,Q,65.50,67.00,64.00,64.40,64.00,65.35,241,8397,545776.00,
532790,TANLA       ,B ,Q,254.10,254.10,254.10,254.10,254.10,242.00,238,42870,10893267.00,
532794,ZEEMEDIA    ,B ,Q,6.73,6.73,6.73,6.73,6.73,6.41,335,479263,3225439.00,
532795,SITINET     ,B ,Q,2.08,2.08,1.97,2.05,2.05,1.99,209,598139,1227906.00,
532796,LUMAX TECH  ,B ,Q,105.95,105.95,102.90,103.15,103.40,105.40,203,5093,532314.00,
532797,AUTOIND     ,B ,Q,36.00,36.00,36.00,36.00,36.00,34.30,4,330,11880.00,
532798,NTWK MED INV,A ,Q,40.55,41.30,39.60,40.80,40.85,39.95,1986,482176,19498912.00,
532799,HUBTOWN     ,B ,Q,11.46,12.55,11.41,12.55,12.55,11.96,123,24899,299507.00,
532800,TV18BRDCST  ,A ,Q,34.65,34.75,33.85,34.25,34.00,34.10,501,256448,8768986.00,
532801,CAMBRIDGE   ,B ,Q,26.65,26.65,25.35,26.25,26.25,26.65,75,1547,40022.00,
532804,TECHNOCRAFT ,B ,Q,306.90,306.90,289.80,291.70,298.80,305.70,315,5088,1491023.00,
532805,REDINGTON   ,A ,Q,118.00,119.10,116.10,116.40,116.15,118.50,654,25633,2995969.00,
532806,AI CHAMPDNY ,XT,Q,6.60,6.60,6.60,6.60,6.60,6.84,3,165,1089.00,
532807,CINELINE    ,B ,Q,29.15,34.15,28.65,33.45,33.45,29.05,1015,136118,4338670.00,
532808,PGIL        ,B ,Q,150.35,156.00,145.65,146.40,145.80,150.00,536,15490,2309334.00,
532809,FSL         ,A ,Q,67.30,67.30,62.85,63.60,63.60,66.20,1796,332623,21660355.00,
532810,POWER FINAN ,A ,Q,99.05,100.40,96.60,97.50,97.70,98.95,1936,336774,33034382.00,
532811,AHLUWALIA CO,B ,Q,295.00,298.00,276.80,290.95,291.20,298.00,1551,36900,10563850.00,
532812,TRANSWARRANT,B ,Q,3.51,3.51,3.50,3.50,3.50,3.53,2,452,1582.00,
532813,C & C CONSTR,Z ,Q,2.77,2.77,2.52,2.77,2.77,2.64,16,17749,47474.00,
532814,INDIAN BANK ,A ,Q,65.35,66.65,65.30,65.75,65.75,65.30,1966,205943,13583124.00,
532815,SMS PHARMACE,B ,Q,92.95,93.60,91.05,91.35,91.80,92.75,200,11682,1080669.00,
532817,ORIENTAL    ,B ,Q,10.55,10.55,10.19,10.30,10.30,10.55,12,1611,16626.00,
532819,MINDTREE LTD,A ,Q,1193.50,1193.50,1144.75,1150.10,1152.00,1172.90,1903,49572,57823310.00,
532820,ELAND       ,X ,Q,4.50,4.64,3.95,4.55,4.55,4.28,54,19400,86279.00,
532822,IDEA        ,A ,Q,8.88,8.96,8.74,8.88,8.88,8.92,47245,51554690,455725265.00,
532823,EURO CERAMIC,Z ,Q,1.48,1.49,1.40,1.49,1.49,1.42,18,14696,21859.00,
532826,RAJ TELE    ,B ,Q,39.00,40.90,39.00,39.70,39.70,40.85,56,1127,45243.00,
532827,PAGE INDUSTR,A ,Q,20330.00,20352.95,19981.75,20086.95,20124.20,20196.55,418,770,15486684.00,
532828,AMD INDUS   ,B ,Q,18.90,19.10,18.42,18.65,18.65,18.98,43,3277,61014.00,
532829,LEHAR       ,X ,Q,26.90,26.90,23.50,24.05,24.30,23.00,90,19738,482152.00,
532830,ASTRAL POLY ,A ,Q,1193.10,1193.10,1150.40,1158.75,1162.55,1180.80,326,1367,1591527.00,
532832,INDBUL REAL ,A ,Q,74.30,74.30,70.05,70.30,70.30,69.85,2763,442608,31801634.00,
532834,CAMLINFINE  ,B ,Q,97.90,100.90,97.25,98.95,98.95,96.10,2453,274813,27458253.00,
532835,ICRA        ,B ,Q,2868.00,2902.00,2777.70,2803.85,2800.45,2854.40,148,417,1187997.00,
532839,DISH TV     ,A ,Q,11.40,12.02,11.05,12.02,12.02,10.93,2400,2922272,34608580.00,
532841,SAHYA INDU  ,X ,Q,228.60,231.65,220.30,227.60,227.60,223.90,230,23542,5363746.00,
532842,SREE RAYALA ,B ,Q,180.00,182.00,174.50,180.00,178.95,179.00,215,6878,1232300.00,
532843,FORTIS      ,A ,Q,135.85,137.55,135.10,135.65,135.45,135.85,411,20186,2741628.00,
532845,TGBHOTELS   ,B ,Q,7.10,7.10,7.10,7.10,7.10,6.77,3,507,3599.00,
532848,DELTA CORP  ,A ,Q,116.00,119.95,115.25,117.00,116.85,115.25,1587,91289,10735265.00,
532850,MIC ELECTRON,T ,Q,0.70,0.70,0.67,0.67,0.67,0.70,11,8581,5766.00,
532851,INSECTCID   ,B ,Q,513.00,528.00,505.30,508.20,508.20,527.30,1166,15205,7804635.00,
532852,MCD HOLDING ,B ,Q,24.60,24.70,24.10,24.30,24.30,24.60,29,1308,31724.00,
532853,ASAHI SONG  ,B ,Q,236.95,240.00,209.20,216.65,216.65,236.35,839,34614,7804149.00,
532854,NITIN FIRE  ,Z ,Q,0.70,0.70,0.66,0.66,0.66,0.67,6,3905,2589.00,
532855,HARYA CAPFIN,X ,Q,26.65,26.65,26.65,26.65,26.65,28.00,5,290,7728.00,
532856,TIME TECHNO ,A ,Q,46.00,49.40,45.10,45.25,45.30,46.00,403,27696,1268888.00,
532859,HGSL        ,B ,Q,728.90,734.95,719.20,723.85,724.00,720.00,274,1257,915364.00,
532864,NELCAST     ,B ,Q,62.15,62.40,59.00,59.50,59.55,62.60,392,26717,1618129.00,
532865,MEGHMANI    ,A ,Q,77.50,77.50,74.85,75.20,75.20,77.20,611,106964,8127727.00,
532867,V2RETAIL    ,B ,Q,61.55,63.10,60.10,60.40,60.10,60.90,144,12426,755441.00,
532868,DLF LIMITED ,A ,Q,162.70,180.10,160.80,175.95,175.95,160.05,28946,3866728,666847982.00,
532869,TARMAT      ,B ,Q,43.40,43.40,40.40,41.55,41.55,42.05,255,6970,289174.00,
532870,ANKIT METAL ,B ,Q,0.93,0.93,0.93,0.93,0.93,0.89,6,2250,2092.00,
532872,SUNPHA ADV  ,A ,Q,182.00,184.30,181.05,182.55,182.55,180.80,880,52295,9549843.00,
532873,HOUSING DEV ,Z ,Q,5.74,5.74,5.74,5.74,5.74,5.47,332,531731,3052135.00,
532874,SURYACHAKRA ,Z ,Q,0.37,0.39,0.37,0.37,0.37,0.38,25,20334,7545.00,
532875,ALLIED DIGIT,B ,Q,24.15,25.00,24.15,24.45,24.50,25.40,187,31265,766267.00,
532878,ALPA LAB    ,B ,Q,32.55,32.55,29.65,29.65,29.65,31.20,405,43593,1356947.00,
532879,SIR SHADI LA,X ,Q,42.50,42.50,38.65,40.90,40.90,40.50,21,4892,199507.00,
532880,OMAXE LTD   ,A ,Q,75.60,75.60,73.50,74.40,74.40,74.65,153,29920,2230888.00,
532884,REFEX       ,B ,Q,50.10,50.60,49.50,49.70,49.80,50.40,83,5194,259115.00,
532885,CENTRAL BK  ,A ,Q,17.75,18.15,17.60,17.75,17.75,17.70,781,202766,3625966.00,
532886,SEL MANUF   ,Z ,Q,1.01,1.06,0.96,1.05,1.06,1.01,53,146197,153357.00,
532888,ASIAN GRANIT,B ,Q,253.00,255.00,247.80,253.45,250.00,250.45,2230,80105,20185007.00,
532889,K.P.R. MILL ,A ,Q,576.25,578.55,565.00,569.85,570.45,563.95,356,4707,2686768.00,
532890,TAKE SOLUT  ,A ,Q,57.70,59.25,56.65,57.15,57.05,57.10,872,122713,7135740.00,
532891,PURAVANKARA ,B ,Q,52.70,55.15,51.50,52.55,52.55,49.50,830,47995,2541902.00,
532892,MOTILALOFS  ,A ,Q,706.00,715.00,701.70,705.30,705.00,706.70,244,6179,4373395.00,
532893,VTM LTD     ,X ,Q,22.00,22.00,21.50,21.75,21.60,21.85,142,93346,2010666.00,
532894,IWIND ENERGY,B ,Q,3.32,3.41,3.30,3.31,3.36,3.44,31,10562,35323.00,
532896,MAGNUM VENT ,B ,Q,5.38,5.38,5.38,5.38,5.38,5.66,4,840,4519.00,
532898,POWER GRID  ,A ,Q,187.35,187.50,184.70,185.20,185.65,185.40,1671,193426,35954836.00,
532899,KAVERI SEED ,B ,Q,641.00,641.00,615.10,621.30,618.85,633.75,1742,91171,57239046.00,
532900,PAISALO     ,B ,Q,444.00,444.00,429.20,440.00,440.00,444.00,25,81,35504.00,
532904,SUPREME INFR,Z ,Q,9.10,10.02,9.08,9.50,9.50,9.55,11,1891,17526.00,
532906,MAANALU     ,B ,Q,67.70,79.85,67.35,75.35,75.35,67.10,481,17715,1290119.00,
532907,ILFSENGG    ,Z ,Q,4.38,4.38,4.05,4.12,4.12,4.18,15,8206,35035.00,
532911,PARLEIND    ,X ,Q,14.30,14.40,13.65,14.00,14.00,14.00,476,104886,1457978.00,
532914,ARCOTECH LTD,T ,Q,3.03,3.08,2.83,2.95,2.95,2.94,32,17372,51248.00,
532915,RELIGARE ENT,B ,Q,42.35,44.75,41.40,43.90,43.90,40.70,1173,283914,12479595.00,
532916,BARAK VALL  ,T ,Q,16.23,16.23,16.23,16.23,16.23,15.46,10,1420,23046.00,
532918,RATHI BARS  ,X ,Q,12.85,13.47,11.60,12.22,12.25,12.26,180,51849,635522.00,
532921,ADANI PORTS ,A ,Q,355.50,357.60,349.75,350.50,350.50,354.10,1389,80406,28451300.00,
532922,EDELWEISS   ,A ,Q,83.25,85.00,81.65,83.85,83.85,81.90,2405,219593,18341192.00,
532923,RGL         ,B ,Q,267.25,289.50,261.05,279.10,281.00,272.40,184,2052,567704.00,
532924,KOLTEPATIL  ,B ,Q,191.30,194.00,182.90,185.35,186.00,178.05,1298,58543,11068688.00,
532925,KAUSHAL INFR,T ,Q,2.23,2.23,2.23,2.23,2.23,2.13,34,36790,82041.00,
532926,JYOTHYLAB   ,A ,Q,150.20,150.85,146.25,147.65,147.25,148.75,1326,46283,6845177.00,
532927,ECLERX      ,A ,Q,777.00,809.50,765.50,785.85,785.85,777.45,822,8902,7008002.00,
532928,TRIL        ,B ,Q,10.64,10.64,10.41,10.45,10.51,10.64,72,18051,189407.00,
532929,BRIGADE     ,A ,Q,173.45,184.30,173.00,180.40,180.40,171.50,772,34719,6264396.00,
532930,BGR ENERGY  ,B ,Q,44.90,44.90,43.25,43.60,43.40,43.40,334,22820,999635.00,
532931,BURNPUR     ,B ,Q,1.52,1.52,1.43,1.44,1.43,1.48,29,24250,35380.00,
532932,MANAKSIA LTD,B ,Q,42.05,45.40,42.05,42.70,42.65,43.35,247,22315,976676.00,
532933,PORWAL AUTO ,XT,Q,14.50,15.80,14.50,15.05,15.45,15.12,32,4736,71646.00,
532934,PPAP        ,B ,Q,236.15,237.70,226.15,231.35,231.10,236.25,244,3554,826743.00,
532935,ARIES AGRO  ,B ,Q,81.05,82.45,78.25,81.10,81.30,81.05,254,5975,481054.00,
532937,KUANTUM     ,B ,Q,52.20,52.20,49.55,51.30,51.35,49.85,29,2227,113498.00,
532939,RPOWER      ,A ,Q,3.62,3.85,3.54,3.70,3.70,3.63,26497,13679184,50596720.00,
532940,J KUMAR INFR,B ,Q,123.90,124.00,118.00,119.55,119.55,122.45,477,24958,2997200.00,
532941,CORDS CABLE ,B ,Q,49.75,49.75,44.70,45.25,45.55,45.40,77,8840,399766.00,
532942,KNR CONST   ,A ,Q,270.00,273.60,264.40,270.80,270.80,263.80,767,20637,5563553.00,
532944,ONMOBILE    ,B ,Q,40.35,40.35,39.10,39.15,39.10,39.75,30,3682,145145.00,
532945,SHRIRAM EPC ,B ,Q,4.51,4.67,4.45,4.67,4.67,4.45,127,165836,767272.00,
532946,BANG        ,B ,Q,19.10,19.40,19.10,19.40,19.40,19.25,24,3188,61787.00,
532947,IRB INFRA   ,A ,Q,130.80,131.80,129.00,129.60,129.00,129.00,2974,128064,16708471.00,
532951,GSS INFOTECH,B ,Q,27.45,27.50,26.85,26.95,26.85,27.90,83,9312,251532.00,
532952,NAHAR CAP   ,B ,Q,67.10,72.05,67.10,71.65,71.65,72.00,28,501,35286.00,
532953,V GUARD IND ,A ,Q,179.50,182.60,176.00,176.60,176.40,175.90,2142,123203,22063623.00,
532955,RECLTD      ,A ,Q,111.80,113.25,110.55,110.80,110.80,112.35,989,133191,14879162.00,
532957,GOKAK TEXTI ,X ,Q,11.05,11.56,11.05,11.06,11.06,11.01,3,130,1487.00,
532959,GAMMON INFRA,B ,Q,0.81,0.81,0.76,0.77,0.77,0.79,128,498124,385597.00,
532960,IBVENTURES  ,B ,Q,203.00,218.00,197.00,199.95,199.95,200.90,3145,172192,35374154.00,
532966,TITAGARH WAG,B ,Q,49.15,50.25,49.00,49.30,49.30,49.45,307,26537,1315429.00,
532967,KIRI DYES   ,B ,Q,589.10,609.35,584.85,601.05,601.05,581.60,2926,61323,36730797.00,
532972,SANKHYA INFO,XT,Q,4.63,5.00,4.57,4.65,5.00,4.81,27,4491,20957.00,
532974,ABML        ,B ,Q,41.25,42.50,40.50,40.75,41.10,41.80,995,84899,3507720.00,
532975,AISHWARYA TE,Z ,Q,2.59,2.59,2.35,2.35,2.35,2.47,12,10804,27803.00,
532976,JAIBALA IND ,B ,Q,19.70,20.00,19.35,19.90,19.90,19.80,354,4293,85220.00,
532977,BAJAJ AUTO  ,A ,Q,3109.80,3109.80,3025.75,3040.80,3045.00,3082.90,3545,24676,75090836.00,
532978,BAJAJ FINSE ,A ,Q,6590.00,6605.00,6490.00,6530.15,6530.00,6559.20,2540,11246,73543821.00,
532980,GOKUL REFOIL,B ,Q,19.70,19.70,17.50,18.20,18.20,18.30,88,7802,140853.00,
532983,RPG LIFESCI ,B ,Q,384.50,387.80,375.80,377.10,376.65,382.25,203,3209,1219453.00,
532985,KOTAK SENSEX,B ,Q,408.00,408.00,401.00,401.47,401.00,404.00,13,151,60939.00,
532986,NIRAJ CEMENT,X ,Q,35.15,35.15,32.60,33.80,33.20,34.15,23,1528,51789.00,
532987,RANE BRAKE  ,B ,Q,648.85,657.85,625.55,634.40,628.00,648.85,707,6539,4223139.00,
532988,RANE ENGVL  ,B ,Q,230.10,230.10,221.00,221.10,221.10,229.30,37,314,70873.00,
532990,METKORE     ,Z ,Q,0.58,0.58,0.57,0.58,0.58,0.60,3,6000,3450.00,
532993,SEZALGLASS  ,Z ,Q,2.88,2.88,2.75,2.88,2.88,2.75,17,26677,76825.00,
532994,ARCHIDPLY IN,B ,Q,30.80,32.00,29.75,30.00,30.00,31.45,180,23613,718517.00,
532997,KSK ENERGY  ,T ,Q,0.46,0.46,0.44,0.44,0.44,0.44,18,60207,27006.00,
532998,LEHIL       ,B ,Q,38.20,39.85,32.00,37.65,37.95,37.30,393,45556,1707202.00,
533001,SOMI CONVEY ,B ,Q,28.80,32.00,28.80,30.09,29.95,31.99,161,15674,484117.00,
533007,LGB FORGE   ,B ,Q,2.57,2.82,2.57,2.73,2.82,2.69,45,53959,147237.00,
533008,OCL IRON&ST ,B ,Q,3.06,3.29,3.06,3.20,3.20,3.19,21,12199,39062.00,
533014,SICAGEN IND ,B ,Q,12.60,12.60,12.20,12.30,12.30,12.10,152,2243,27948.00,
533022,20 MICRONS  ,B ,Q,34.45,34.45,32.50,33.25,33.50,32.90,89,7847,260978.00,
533023,WABCO       ,A ,Q,6936.45,6942.00,6830.00,6853.60,6830.00,6908.10,93,143,982123.00,
533029,ALKALI      ,B ,Q,54.75,54.75,53.15,53.25,53.25,53.40,195,8804,474170.00,
533033,ISGEC       ,B ,Q,294.60,294.60,280.50,283.20,283.20,291.80,1362,80305,22975267.00,
533047,INDIAN MET  ,B ,Q,246.50,265.00,245.00,251.15,250.80,245.05,1879,18811,4817160.00,
533056,VEDAVAAG    ,X ,Q,29.90,30.50,26.55,28.85,28.40,28.40,206,415887,12274705.00,
533080,MOLDTKPACK  ,B ,Q,296.45,298.40,292.50,294.40,294.40,292.95,420,9012,2665117.00,
533088,MAH HOLIDAY ,A ,Q,187.00,194.00,179.70,180.15,180.10,184.50,360,7500,1392236.00,
533090,EXCEL       ,B ,Q,1.25,1.36,1.25,1.35,1.35,1.30,8,9790,13212.00,
533095,BENGLA& ASM ,B ,Q,1265.00,1300.00,1256.00,1281.70,1288.00,1274.20,63,1013,1293441.00,
533096,ADANI POWER ,A ,Q,40.20,40.55,39.30,39.45,39.30,40.15,1076,328918,13119379.00,
533098,NHPC        ,A ,Q,22.30,22.70,22.15,22.45,22.45,22.25,913,391714,8756271.00,
533101,SURYAMBA SP ,X ,Q,54.50,54.50,54.45,54.50,54.50,51.65,6,751,40924.00,
533104,GLOBUS SPR  ,B ,Q,186.55,186.55,185.00,186.55,186.55,177.70,133,11259,2097442.00,
533106,OIL INDIA   ,A ,Q,97.25,98.10,97.25,97.90,97.90,97.65,964,69794,6827868.00,
533107,RNAVAL      ,B ,Q,3.84,3.84,3.55,3.84,3.84,3.66,1897,6769843,25743775.00,
533108,BHILWRA TEC ,X ,Q,4.62,4.89,4.60,4.60,4.60,4.80,19,4573,21134.00,
533121,EXPLEOSOL   ,B ,Q,506.65,506.65,495.05,506.65,506.65,482.55,191,6227,3153308.00,
533122,RTNPOWER    ,B ,Q,3.74,3.74,3.54,3.57,3.60,3.74,1226,2144453,7727814.00,
533137,DEN NETWORK ,B ,Q,81.35,81.50,80.35,80.80,80.80,80.80,439,19768,1598391.00,
533138,ASTEC LIFE  ,B ,Q,1170.00,1247.00,1170.00,1202.20,1211.95,1164.80,1045,8609,10494372.00,
533144,COX KINGS   ,Z ,Q,1.54,1.56,1.48,1.54,1.55,1.51,236,418427,641017.00,
533146,DLINK IND   ,B ,Q,116.90,136.05,113.50,130.90,130.90,115.60,5943,418371,53619267.00,
533148,JSW ENERGY  ,A ,Q,56.80,57.00,55.00,55.90,55.90,56.90,1794,251318,14026946.00,
533149,ESSAR SECU  ,X ,Q,2.88,3.03,2.88,2.88,2.88,3.02,12,1862,5551.00,
533150,GODREJ PROP ,A ,Q,884.00,934.90,874.60,909.95,909.95,849.95,16004,298146,271582857.00,
533151,D B CORP    ,A ,Q,79.55,83.00,79.50,80.65,80.45,79.05,795,34386,2788698.00,
533152,MBL INFRA   ,B ,Q,10.33,10.33,10.07,10.33,10.33,9.84,165,142280,1469387.00,
533155,JUBL FOOD   ,A ,Q,2088.00,2215.30,2076.50,2174.40,2174.40,2076.35,2906,54001,115580447.00,
533156,VASCON ENG  ,B ,Q,12.10,12.10,11.50,11.72,11.72,11.81,232,74021,866035.00,
533157,SYNCOM HEAL ,B ,Q,1.80,1.83,1.73,1.83,1.80,1.75,94,106332,192262.00,
533158,THANGAMAYIL ,B ,Q,382.00,450.00,382.00,401.45,398.40,398.95,606,6140,2485495.00,
533160,D B REALTY  ,B ,Q,7.64,7.93,7.41,7.93,7.93,7.21,290,355920,2788694.00,
533161,EMMBI       ,B ,Q,100.80,100.80,93.10,95.30,95.85,99.35,144,3766,363175.00,
533162,HATHWAY CAB ,T ,Q,35.55,35.90,35.10,35.55,35.55,35.55,337,39738,1409034.00,
533163,ARSS INFRA  ,B ,Q,14.30,14.30,14.10,14.25,14.25,14.25,13,2320,33081.00,
533164,TEXMO PIPES ,B ,Q,14.82,14.90,14.46,14.49,14.46,14.82,43,9826,144669.00,
533166,SUNDARAMMUL ,B ,Q,1.33,1.40,1.33,1.39,1.38,1.34,172,143438,195832.00,
533167,CORO ENGG   ,XT,Q,27.35,28.70,26.80,27.00,26.80,27.35,9,833,22831.00,
533168,ROSSELL IND ,B ,Q,126.25,126.25,126.25,126.25,126.25,120.25,22,4351,549313.00,
533169,MAN INFRA   ,B ,Q,28.90,29.90,28.45,28.60,28.60,27.75,1604,319011,9275218.00,
533170,TAMBOLI CAP ,X ,Q,40.65,40.70,37.00,37.45,37.00,37.00,19,808,31313.00,
533172,IVZINGOLD   ,E ,Q,4665.00,4665.00,4662.00,4662.00,4662.00,4680.00,2,3,13992.00,
533176,DQ ENT      ,B ,Q,1.70,1.70,1.59,1.70,1.70,1.62,259,527606,884696.00,
533177,IL&FS TRANS ,Z ,Q,1.45,1.52,1.42,1.52,1.52,1.45,44,77389,117051.00,
533178,PRADIPOVERS ,B ,Q,0.74,0.74,0.69,0.69,0.69,0.72,10,14265,10390.00,
533179,PERSISTENT  ,A ,Q,1072.00,1076.05,1044.90,1049.05,1049.95,1053.25,1057,9147,9637606.00,
533181,INTRASOFT   ,B ,Q,93.75,93.75,93.75,93.75,93.75,89.30,20,2671,250406.00,
533189,GOENKA DIAM ,Z ,Q,0.80,0.80,0.75,0.75,0.75,0.78,188,309252,235373.00,
533192,KCP SUGAR IN,B ,Q,15.81,16.25,15.62,16.10,16.09,15.81,150,46229,739698.00,
533193,KIRLOSKAR EL,B ,Q,12.70,13.35,12.70,12.88,12.88,13.21,140,28670,372596.00,
533200,TALWALKAR   ,Z ,Q,3.94,3.94,3.60,3.84,3.85,3.76,71,34763,131075.00,
533202,NEH         ,X ,Q,1.46,1.51,1.41,1.42,1.42,1.46,48,43071,62852.00,
533204,GBGLOBAL    ,B ,Q,7.58,7.58,7.58,7.58,7.58,7.22,5,249,1887.00,
533206,SJVN        ,A ,Q,24.60,26.40,24.20,25.85,25.85,24.50,650,236402,6025089.00,
533207,JPINFRATEC  ,B ,Q,1.37,1.38,1.35,1.36,1.38,1.36,315,1182339,1614469.00,
533208,EMAMI PAPER ,B ,Q,78.60,81.00,74.15,74.20,74.15,74.90,63,1253,95166.00,
533210,KRITI NUTRI ,X ,Q,42.80,43.60,41.70,42.05,42.55,43.30,486,66359,2801647.00,
533211,PARAB DRUGS ,Z ,Q,2.81,3.08,2.81,2.93,2.93,2.95,23,14597,43610.00,
533212,GKB OPHTHA  ,X ,Q,49.95,50.40,46.10,50.40,50.40,48.00,10,1425,71067.00,
533216,TECHNOFAB   ,B ,Q,11.24,11.25,10.56,11.25,11.25,10.72,38,14701,165343.00,
533217,HMVL        ,B ,Q,51.00,57.40,51.00,55.90,55.65,53.55,146,7272,401183.00,
533218,EMAMIREAL   ,T ,Q,57.00,57.10,57.00,57.10,57.10,54.40,18,3814,217506.00,
533221,ASIAN HTL W ,B ,Q,283.25,283.25,256.50,278.00,278.00,258.60,28,478,124363.00,
533227,ASIAN HTL E ,B ,Q,153.10,185.80,153.10,173.75,173.00,154.85,235,6229,1103231.00,
533229,BAJAJCON    ,A ,Q,183.00,183.00,178.50,178.80,179.10,180.60,1382,55659,10002745.00,
533230,HDFCMFGETF  ,E ,Q,4628.50,4659.95,4598.00,4609.92,4601.01,4591.57,204,891,4125208.00,
533239,PRAKASHSTL  ,B ,Q,0.84,0.84,0.79,0.80,0.80,0.80,29,25105,20389.00,
533244,ICICIGOLD   ,E ,Q,46.26,46.99,45.51,45.75,45.75,45.86,299,27421,1265169.00,
533248,GPPL        ,A ,Q,86.15,86.15,81.10,82.75,84.15,85.15,648,20646,1748671.00,
533252,WELSPUN INV ,B ,Q,261.30,262.00,261.30,262.00,262.00,252.65,2,12,3137.00,
533257,INDOSOLAR   ,Z ,Q,1.52,1.54,1.52,1.54,1.54,1.47,52,103564,159352.00,
533259,SASTASUNDR  ,B ,Q,105.25,105.25,99.30,99.60,103.20,102.55,107,1774,179763.00,
533260,CAREERP     ,B ,Q,161.00,171.65,158.65,163.75,163.00,154.65,1321,39549,6545488.00,
533261,EROS MEDIA  ,T ,Q,25.00,25.90,24.60,24.85,24.85,25.70,284,52513,1310334.00,
533262,RAMKY INFRA ,B ,Q,36.20,37.50,35.55,35.65,35.55,36.25,226,15451,562467.00,
533263,GREENPOWER  ,B ,Q,2.13,2.15,2.09,2.11,2.10,2.15,231,781548,1654501.00,
533265,GALLISPAT   ,B ,Q,30.00,30.00,28.50,29.40,29.40,29.10,8,1260,36070.00,
533267,CANTABIL    ,B ,Q,312.70,322.00,311.00,319.25,319.25,309.50,703,24158,7589219.00,
533269,VATECH WABA ,A ,Q,216.85,218.80,206.00,210.10,210.10,213.15,3861,129330,27513546.00,
533270,BEDMUTHA IN ,B ,Q,16.09,16.10,16.00,16.10,16.10,15.94,14,2533,40758.00,
533271,ASHOKA      ,A ,Q,77.70,77.75,75.20,75.35,75.35,76.80,915,107759,8180790.00,
533272,CEBBCO      ,B ,Q,16.00,16.85,15.49,16.72,16.72,15.43,219,30175,499750.00,
533273,OBEROI REAL ,A ,Q,397.95,397.95,385.05,393.00,393.00,367.50,3222,84067,32950937.00,
533274,PRESTIGE    ,A ,Q,241.75,265.00,241.75,259.80,259.80,240.40,2342,85868,22216789.00,
533275,GYSCOAL     ,B ,Q,2.94,2.94,2.75,2.75,2.75,2.89,5,10530,30052.00,
533278,COAL INDIA  ,A ,Q,143.20,143.20,140.00,140.55,140.55,141.90,3137,390591,55197513.00,
