SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532670,RENUKA SUGAR,A ,Q,47.20,47.35,46.50,46.80,46.80,46.45,4983,1097734,51436063.00,
532673,KM SUGARMILL,B ,Q,27.50,28.20,27.50,27.65,27.60,27.65,277,18494,513925.00,
532674,BANNARI AMMA,B ,Q,60.00,61.40,58.50,59.00,59.45,58.95,512,25623,1532849.00,
532676,PBA INFRASTR,B ,Q,13.60,14.96,13.21,13.78,14.08,13.60,182,41836,579221.00,
532683,AIAENGINEER ,A ,Q,2653.15,2653.15,2526.10,2544.10,2545.60,2586.30,664,2157,5509254.00,
532684,EVEREST KANT,A ,Q,120.00,120.55,116.15,118.40,118.40,118.30,1093,42085,4991135.00,
532686,KERNEX MICRO,T ,Q,232.10,240.90,232.10,239.10,239.10,239.00,27,2063,490581.00,
532687,REPRO INDIA ,B ,Q,485.70,494.00,463.40,468.20,473.95,483.10,352,2406,1143408.00,
532689,PVR LTD     ,A ,Q,1853.95,1863.05,1824.00,1831.70,1824.30,1841.15,1601,18615,34379785.00,
532692,RADHA MADHAV,Z ,Q,2.23,2.23,2.23,2.23,2.23,2.13,9,4091,9122.00,
532693,PUNJ LLOYD  ,Z ,Q,1.74,1.75,1.70,1.71,1.75,1.71,95,85664,147831.00,
532694,BARTRONICSIN,Z ,Q,4.00,4.24,4.00,4.01,4.00,4.21,58,32899,133963.00,
532695,CELEBRITYFAS,B ,Q,17.40,19.05,17.25,17.63,17.72,17.31,124,20751,377613.00,
532696,EDUCOMP SOLN,Z ,Q,3.27,3.27,3.20,3.24,3.25,3.23,25,7397,23828.00,
532698,NITINSPINNER,B ,Q,215.00,215.00,206.40,210.10,209.95,210.95,1001,17933,3796526.00,
532699,ROYALORCH   ,B ,Q,232.00,232.00,221.25,222.75,225.05,222.45,763,10771,2433411.00,
532700,ENT NETWORK ,B ,Q,177.45,177.45,173.05,173.05,173.05,173.55,6,105,18497.00,
532701,CELLA       ,Z ,Q,7.25,7.65,6.94,7.48,6.94,7.29,35,12596,93340.00,
532702,GUJ PETRONET,A ,Q,241.30,244.75,241.30,241.80,241.90,241.20,477,10540,2558758.00,
532705,JAGRAN PRAK ,B ,Q,62.70,66.00,62.70,64.10,64.60,64.00,860,43550,2842531.00,
532706,INOX LEISURE,A ,Q,507.50,515.90,504.45,511.20,509.05,504.55,2326,28864,14761124.00,
532707,DYNEMIC PRO ,B ,Q,334.35,349.50,334.35,346.40,347.95,336.45,571,4158,1434314.00,
532708,GVK POWERINF,B ,Q,3.71,3.78,3.58,3.59,3.59,3.76,1666,7212036,26176715.00,
532710,SADBHAV ENGG,B ,Q,14.35,14.45,13.95,14.20,14.35,14.15,373,160264,2280573.00,
532712,REL COM LTD ,T ,Q,2.75,2.89,2.68,2.83,2.83,2.82,3691,6159750,16862826.00,
532713,SAKUMA EXPO ,B ,Q,17.00,17.70,16.19,16.53,16.53,16.99,321,68643,1148440.00,
532714,KEC INTERN  ,A ,Q,407.05,413.00,405.75,410.70,410.00,405.75,1084,24031,9834570.00,
532716,GILLA ARBUT ,B ,Q,74.45,74.65,72.75,72.85,74.65,71.75,29,318,23217.00,
532717,INDOTECHTR  ,B ,Q,189.85,189.85,178.45,180.55,180.55,186.95,91,1255,227514.00,
532719,BL KASHYAP  ,B ,Q,24.95,25.45,24.80,25.35,25.45,24.85,161,6987,175526.00,
532720,M&M FINANSER,A ,Q,198.10,207.65,198.10,206.55,206.55,198.75,5093,439078,89945448.00,
532721,VISA STEEL  ,B ,Q,13.97,14.00,13.60,13.70,13.73,13.86,63,4043,55616.00,
532722,NITCO TILES ,B ,Q,24.10,24.45,23.55,23.85,23.85,23.65,37,977,23349.00,
532723,MPDL        ,XT,Q,17.30,18.35,17.30,18.35,18.35,17.50,27,4420,78200.00,
532725,SOLAR IND   ,A ,Q,3413.40,3433.60,3305.95,3342.60,3342.60,3446.45,1500,5720,19208617.00,
532726,GALLAN METAL,T ,Q,63.05,65.50,63.05,63.15,63.15,63.85,58,5085,326197.00,
532728,MALU PAPER  ,B ,Q,38.85,38.85,36.55,37.00,36.55,38.05,133,4496,167527.00,
532729,UTTAM SUGAR ,B ,Q,262.45,267.15,260.50,265.30,267.00,260.30,670,13395,3521765.00,
532730,STL GLOBAL  ,B ,Q,27.30,27.30,25.65,26.05,26.45,26.80,54,3491,91792.00,
532732,KEWAL KIRAN ,B ,Q,420.30,426.00,412.85,415.80,418.15,415.75,675,12807,5377073.00,
532733,SUN TVNET   ,A ,Q,512.20,516.30,505.30,507.35,507.35,509.00,998,17203,8770919.00,
532734,GODAWARI POW,A ,Q,301.40,303.00,297.30,300.70,301.80,299.40,857,16964,5094596.00,
532735,RSYSTEMINT  ,B ,Q,239.60,240.95,232.50,233.55,233.50,236.00,148,1545,363289.00,
532737,EMKAY GLOB F,B ,Q,84.55,90.05,84.25,86.10,86.35,83.65,603,53616,4678836.00,
532738,TANTIA CONS ,Z ,Q,11.49,11.60,11.00,11.25,11.25,11.20,36,14390,159982.00,
532740,LOKESH MACH ,B ,Q,90.15,99.75,88.40,98.05,98.05,89.80,1742,68239,6571650.00,
532741,KAMDHENU    ,B ,Q,231.05,247.00,231.05,243.30,243.00,228.45,557,14325,3442597.00,
532742,PAUSHAKLTD  ,B ,Q,9594.00,9743.00,9480.05,9516.60,9549.90,9521.70,214,439,4202316.00,
532744,GTN TEXTILE ,X ,Q,12.90,13.10,12.30,13.08,13.09,12.50,27,3930,50040.00,
532745,INDICAP     ,X ,Q,29.00,29.00,27.75,27.95,28.40,28.10,58,7808,218724.00,
532748,PRIME FOCUS ,B ,Q,70.75,70.80,70.00,70.00,70.00,70.70,50,992,70029.00,
532749,ALLCARGO    ,A ,Q,319.35,343.90,319.35,337.90,340.25,320.50,2009,52499,17593634.00,
532751,EASUNREYRL  ,Z ,Q,2.75,2.75,2.51,2.57,2.57,2.64,21,11322,29739.00,
532754,GMR INFRASTR,A ,Q,35.05,35.50,34.90,35.25,35.25,34.60,1774,424726,14950198.00,
532755,TECH MAH    ,A ,Q,1075.05,1097.55,1075.05,1085.65,1085.65,1070.60,6677,122198,133185278.00,
532756,MAHINDCIE   ,A ,Q,272.00,286.30,272.00,282.30,283.10,272.15,2352,67365,18968587.00,
532757,VOLTAMP TRAN,B ,Q,2762.05,2816.20,2750.80,2766.10,2789.60,2798.40,903,2729,7597286.00,
532759,ATLANTA     ,B ,Q,18.35,18.35,17.15,17.45,17.45,17.50,43,12672,226532.00,
532760,DEEPENR     ,B ,Q,89.00,92.35,88.60,90.65,90.30,90.65,319,20432,1850956.00,
532761,HOV SERVICES,B ,Q,60.20,60.20,58.80,59.60,59.50,60.20,20,622,36928.00,
532762,ACTION CONST,A ,Q,255.00,256.80,248.45,250.30,250.30,250.50,1894,58110,14700796.00,
532764,GEECEE      ,B ,Q,150.45,153.00,146.50,148.50,148.40,149.45,147,2968,443810.00,
532766,RICHA IND   ,Z ,Q,2.10,2.10,2.10,2.10,2.10,2.00,12,4305,9040.00,
532767,GAYATRI PROJ,B ,Q,14.99,14.99,13.97,14.11,14.11,14.62,393,76546,1089078.00,
532768,FIEM INDS   ,B ,Q,1517.85,1524.10,1488.05,1498.85,1488.05,1489.65,624,4121,6192062.00,
532771,JHS SVEN    ,B ,Q,22.65,24.00,22.65,23.55,23.55,22.75,220,10821,255459.00,
532772,DCBBANK     ,A ,Q,90.45,99.00,90.30,98.00,98.00,89.25,6504,766975,73741560.00,
532773,GLOBAL VECT ,B ,Q,54.25,56.35,52.65,53.55,53.55,54.00,102,3331,180744.00,
532774,INSPIRISYS  ,T ,Q,52.70,54.50,51.55,51.65,51.65,54.25,39,5058,261707.00,
532775,GTL INFRAST ,A ,Q,1.30,1.32,1.29,1.31,1.31,1.30,14932,11818428,15419094.00,
532776,SHIVAM AUTO ,B ,Q,40.50,42.15,39.95,41.70,41.90,40.15,122,9070,375227.00,
532777,INFO EDGE   ,A ,Q,4515.00,4624.35,4402.60,4432.20,4432.20,4506.50,4896,45675,207226136.00,
532779,TORNT POWER ,A ,Q,572.05,580.20,572.05,576.05,577.45,572.05,635,8157,4703479.00,
532780,PARSVNATH   ,B ,Q,7.43,7.95,7.43,7.67,7.67,7.58,369,673907,5307105.00,
532782,SUTLEJ TEXT ,B ,Q,74.50,74.80,73.45,73.85,73.85,76.15,244,11394,845319.00,
532783,DAAWAT      ,A ,Q,100.00,101.80,91.85,92.95,92.95,99.10,5095,618526,59124265.00,
532784,SOBHA       ,A ,Q,723.50,726.00,710.35,712.15,712.15,717.10,1475,18226,13088666.00,
532785,RUCHIRA PAP ,B ,Q,151.25,163.00,151.25,157.65,157.00,147.80,4890,238421,37509350.00,
532790,TANLA       ,A ,Q,704.95,733.85,700.00,731.55,731.55,698.95,5576,150036,108747569.00,
532794,ZEEMEDIA    ,B ,Q,16.55,16.90,16.20,16.40,16.40,16.50,1059,435717,7188665.00,
532795,SITINET     ,B ,Q,1.67,1.70,1.65,1.67,1.67,1.67,192,684830,1144500.00,
532796,LUMAX TECH  ,B ,Q,274.70,289.90,270.40,285.55,286.00,270.40,5068,160916,45245334.00,
532797,AUTOIND     ,B ,Q,70.10,74.00,70.10,71.80,73.45,71.90,141,8214,595339.00,
532798,NTWK MED INV,A ,Q,74.60,75.75,73.30,73.90,73.90,74.10,1597,200000,14946058.00,
532799,HUBTOWN     ,B ,Q,110.70,112.20,109.05,110.75,110.75,106.90,1951,155424,17360660.00,
532800,TV18BRDCST  ,A ,Q,42.20,43.05,42.05,42.20,42.20,42.15,2907,656846,27880628.00,
532801,CAMBRIDGE   ,B ,Q,82.70,82.70,78.25,78.65,78.65,80.70,344,9825,783807.00,
532804,TECHNOCRAFT ,B ,Q,924.45,924.45,906.00,909.05,909.95,915.50,178,485,443492.00,
532805,REDINGTON   ,A ,Q,150.00,155.50,149.90,151.95,151.95,149.45,5825,575392,87832519.00,
532806,AI CHAMPDNY ,XT,Q,17.90,18.00,17.90,18.00,18.00,18.60,5,279,5021.00,
532807,CINELINE    ,B ,Q,131.30,136.75,129.45,133.20,133.35,131.60,418,8777,1162501.00,
532808,PGIL        ,B ,Q,566.70,582.60,563.40,574.10,574.10,567.70,239,2704,1550830.00,
532809,FSL         ,A ,Q,106.70,110.95,105.80,107.10,107.10,106.50,2380,214726,23310808.00,
532810,POWER FINAN ,A ,Q,120.45,121.90,120.40,120.60,120.50,120.15,1316,102676,12429526.00,
532811,AHLUWALIA CO,A ,Q,440.05,449.10,435.60,440.00,440.00,437.55,92,1028,452377.00,
532812,TRANSWARRANT,B ,Q,12.29,12.44,11.53,12.17,12.13,11.85,39,12756,155011.00,
532813,C & C CONSTR,Z ,Q,2.99,3.01,2.85,3.01,3.01,2.90,11,17797,52334.00,
532814,INDIAN BANK ,A ,Q,189.90,196.80,189.45,193.20,193.20,189.20,3240,170787,32967597.00,
532815,SMS PHARMACE,B ,Q,80.30,82.10,80.30,80.65,80.90,80.50,237,4665,376754.00,
532817,ORIENTAL    ,B ,Q,16.89,16.89,15.83,16.24,15.83,16.51,57,11659,190934.00,
532819,MINDTREE LTD,A ,Q,3349.95,3381.90,3309.50,3318.40,3333.65,3301.40,1712,14271,47838947.00,
532820,ELAND       ,X ,Q,7.17,7.17,6.65,6.94,6.80,6.83,120,45834,325525.00,
532822,IDEA        ,A ,Q,9.17,9.32,9.08,9.14,9.14,9.12,70729,29209013,268498478.00,
532825,JAGJANANI   ,X ,Q,1.85,1.85,1.85,1.85,1.85,1.77,2,1600,2960.00,
532826,RAJ TELE    ,T ,Q,47.05,48.95,45.60,47.05,47.00,47.70,21,2144,100068.00,
532827,PAGE INDUSTR,A ,Q,50038.35,50300.00,49800.00,49950.75,49999.95,49650.00,123,183,9159968.00,
532828,AMD INDUS   ,B ,Q,92.50,95.95,90.35,91.35,91.35,93.75,886,29198,2696836.00,
532829,LEHAR       ,X ,Q,61.95,62.30,59.50,60.10,59.70,61.30,120,14081,856713.00,
532830,ASTRAL      ,A ,Q,2134.35,2150.00,2097.20,2108.05,2108.05,2094.00,1109,5390,11402975.00,
532832,INDBUL REAL ,A ,Q,86.85,87.30,83.75,84.95,84.95,85.70,5495,872321,74598504.00,
532834,CAMLINFINE  ,A ,Q,130.90,134.45,128.85,130.80,130.80,128.95,2380,70319,9307624.00,
532835,ICRA        ,A ,Q,3831.55,3868.75,3752.15,3788.10,3752.15,3793.30,40,85,324265.00,
532839,DISH TV     ,A ,Q,12.50,13.05,12.18,12.28,12.28,12.37,1662,1360179,17061319.00,
532841,SAHYA INDU  ,X ,Q,451.95,455.95,431.50,436.00,436.00,445.15,227,7017,3074162.00,
532842,SREE RAYALA ,B ,Q,805.00,835.00,794.30,811.70,815.00,793.45,2252,12431,10165845.00,
532843,FORTIS      ,A ,Q,290.10,293.85,289.45,290.65,292.55,292.35,1192,43398,12648164.00,
532845,TGBHOTELS   ,B ,Q,10.23,10.33,9.75,9.93,9.97,10.25,31,6554,65623.00,
532847,HILTON MET  ,B ,Q,63.45,65.75,63.25,65.75,65.75,62.65,389,33723,2183444.00,
532848,DELTA CORP  ,A ,Q,212.80,217.90,211.05,214.40,214.20,210.60,4892,347556,74796449.00,
532851,INSECTCID   ,B ,Q,1001.65,1032.75,990.10,1021.90,1022.00,993.55,518,3928,3951951.00,
532853,ASAHI SONG  ,B ,Q,297.05,305.40,297.00,298.10,298.10,298.90,72,895,269910.00,
532855,HARYA CAPFIN,X ,Q,64.00,64.00,62.10,62.50,62.50,61.10,21,1068,67241.00,
532856,TIME TECHNO ,A ,Q,118.90,122.35,116.60,119.85,119.85,116.75,4274,400149,47749764.00,
532859,HGSL        ,A ,Q,1598.00,1622.55,1556.15,1576.40,1565.00,1596.40,1973,11740,18724124.00,
532864,NELCAST     ,B ,Q,80.35,80.85,78.50,79.15,78.75,79.55,585,17303,1375529.00,
532867,V2RETAIL    ,B ,Q,114.50,116.80,113.00,113.25,113.10,112.20,87,1630,186696.00,
532868,DLF LIMITED ,A ,Q,377.60,383.60,377.60,379.95,379.95,376.75,3244,153718,58651857.00,
532869,TARMAT      ,B ,Q,56.85,57.20,55.00,56.10,55.60,55.05,111,5000,280107.00,
532870,ANKIT METAL ,T ,Q,6.47,6.47,6.05,6.15,6.13,6.28,128,101195,622679.00,
532872,SUNPHA ADV  ,A ,Q,235.30,236.55,230.55,231.75,231.70,232.70,518,13110,3060954.00,
532873,HOUSING DEV ,Z ,Q,5.67,6.10,5.67,5.82,5.82,5.87,671,367609,2174738.00,
532875,ALLIED DIGIT,B ,Q,119.45,120.00,117.00,117.85,117.65,117.55,1325,38177,4517862.00,
532878,ALPA LAB    ,B ,Q,64.85,64.85,63.00,64.70,64.70,64.30,62,684,43636.00,
532879,SIR SHADI LA,X ,Q,157.50,165.00,157.50,158.60,158.60,160.50,15,142,22773.00,
532880,OMAXE LTD   ,B ,Q,102.00,103.40,99.90,100.55,100.70,101.20,564,19173,1942249.00,
532884,REFEX       ,B ,Q,129.75,144.00,128.85,137.95,137.65,128.45,912,32420,4512720.00,
532885,CENTRAL BK  ,A ,Q,20.15,20.30,19.40,19.60,19.60,20.05,2355,1082297,21606190.00,
532888,ASIAN GRANIT,B ,Q,60.70,61.80,58.25,59.95,59.95,60.75,2656,176166,10602847.00,
532889,K.P.R. MILL ,A ,Q,616.25,626.00,608.10,613.55,613.55,616.15,2546,35788,22110459.00,
532890,TAKE SOLUT  ,B ,Q,26.10,26.45,25.25,25.90,25.95,25.55,528,65187,1686092.00,
532891,PURAVANKARA ,A ,Q,107.75,107.75,103.75,105.20,105.15,105.45,641,9516,1009942.00,
532892,MOTILALOFS  ,A ,Q,770.00,778.00,767.20,775.35,778.00,769.35,399,2321,1789966.00,
532893,VTM LTD     ,X ,Q,55.30,55.30,53.35,54.45,54.25,54.45,102,9530,518858.00,
532894,IWIND ENERGY,T ,Q,13.50,14.09,13.50,13.71,13.89,13.78,121,10381,143593.00,
532895,NAGREKA CAP ,B ,Q,13.15,13.74,12.90,13.74,13.74,13.09,14,881,11373.00,
532896,MAGNUM VENT ,B ,Q,12.84,12.90,12.50,12.58,12.50,12.53,88,7049,88728.00,
532898,POWER GRID  ,A ,Q,226.00,231.20,226.00,230.60,230.60,226.25,1852,95962,21962350.00,
532899,KAVERI SEED ,A ,Q,465.00,465.20,459.55,460.05,460.00,458.40,316,3535,1628873.00,
532900,PAISALO     ,A ,Q,76.05,76.55,74.45,75.60,74.85,75.75,188,8212,621557.00,
532902,CONSOL CONST,T ,Q,1.80,1.81,1.75,1.80,1.80,1.73,137,110413,196910.00,
532904,SUPREME INFR,T ,Q,29.25,29.25,29.25,29.25,29.25,27.90,24,13054,381829.00,
532906,MAANALU     ,B ,Q,157.35,160.30,152.60,154.70,156.00,155.80,159,4581,711586.00,
532907,ILFSENGG    ,Z ,Q,13.89,13.98,13.15,13.97,13.65,13.32,140,100617,1402656.00,
532911,PARLEIND    ,X ,Q,8.02,8.15,7.81,7.91,7.98,8.02,527,72222,575761.00,
532915,RELIGARE ENT,A ,Q,135.00,135.05,131.00,131.25,131.90,132.80,1006,28679,3810641.00,
532916,BARAK VALL  ,T ,Q,24.15,25.70,24.10,24.40,24.15,25.30,33,7908,192861.00,
532918,RATHI BARS  ,X ,Q,27.45,27.90,26.60,27.25,27.40,27.10,87,20069,547103.00,
532921,ADANI PORTS ,A ,Q,820.00,844.90,818.00,835.60,835.60,815.95,6280,925649,772180684.00,
532922,EDELWEISS   ,A ,Q,59.60,63.35,59.60,61.20,61.20,60.00,2548,293797,18125021.00,
532923,RGL         ,B ,Q,121.75,124.75,120.65,124.30,123.50,120.80,230,17226,2093949.00,
532924,KOLTEPATIL  ,A ,Q,330.50,330.50,306.20,309.45,309.45,331.20,2181,59197,18762875.00,
532925,KAUSHAL INFR,B ,Q,3.90,4.05,3.90,3.96,4.01,3.97,18,1139,4516.00,
532926,JYOTHYLAB   ,A ,Q,193.00,194.45,188.50,189.45,189.45,191.30,690,25181,4806663.00,
532927,ECLERX      ,A ,Q,2220.65,2226.95,2193.60,2201.15,2196.00,2200.65,192,476,1052261.00,
532928,TRIL        ,B ,Q,38.55,39.35,37.75,37.85,37.80,38.25,725,45182,1724632.00,
532929,BRIGADE     ,A ,Q,504.60,507.00,493.15,495.30,495.30,500.50,564,6691,3341949.00,
532930,BGR ENERGY  ,B ,Q,82.50,84.55,80.75,81.75,82.45,81.75,633,26391,2169246.00,
532931,BURNPUR     ,T ,Q,5.30,5.57,5.30,5.47,5.50,5.43,147,95762,517834.00,
532932,MANAKSIA LTD,B ,Q,79.35,79.60,75.60,78.65,78.80,76.25,455,14138,1102373.00,
532933,PORWAL AUTO ,X ,Q,22.90,22.90,22.00,22.25,22.25,22.45,44,18955,419917.00,
532934,PPAP        ,B ,Q,218.20,223.80,215.80,217.60,223.80,216.35,18,180,39437.00,
532935,ARIES AGRO  ,B ,Q,144.15,146.40,139.45,142.05,141.50,141.75,361,5658,806555.00,
532937,KUANTUM     ,B ,Q,87.50,94.70,86.80,88.50,88.00,87.50,327,19782,1794778.00,
532939,RPOWER      ,A ,Q,15.14,16.84,15.14,16.24,16.24,15.09,19648,24116244,387589325.00,
532940,J KUMAR INFR,B ,Q,308.00,313.40,304.35,305.60,304.35,303.35,954,28916,8898378.00,
532941,CORDS CABLE ,B ,Q,62.00,64.40,60.65,61.95,61.95,61.80,327,9976,626394.00,
532942,KNR CONST   ,A ,Q,261.05,265.10,259.50,263.60,261.70,259.05,851,17927,4710404.00,
532944,ONMOBILE    ,A ,Q,126.20,126.80,123.95,124.60,125.20,124.80,1686,76333,9549921.00,
532945,SEPC        ,B ,Q,8.25,8.57,8.12,8.21,8.12,8.47,245,217486,1811444.00,
532946,BANG        ,B ,Q,45.60,46.15,44.25,44.80,44.25,45.35,56,1097,49202.00,
532947,IRB INFRA   ,A ,Q,246.05,247.80,240.60,242.05,242.05,246.35,2030,61827,15080193.00,
532951,GSS INFOTECH,B ,Q,223.15,223.15,220.05,220.50,220.20,220.20,168,16565,3660887.00,
532952,NAHAR CAP   ,B ,Q,403.00,403.00,383.15,385.40,385.00,388.05,85,920,358730.00,
532953,V GUARD IND ,A ,Q,235.30,237.80,232.95,234.10,234.30,233.85,376,5749,1352244.00,
532955,RECLTD      ,A ,Q,108.50,109.60,108.30,108.60,108.60,107.75,2216,201963,22011976.00,
532957,GOKAK TEXTI ,XT,Q,29.10,29.10,29.05,29.10,29.10,30.55,6,650,18895.00,
532959,AJRINFRA    ,B ,Q,1.50,1.59,1.48,1.49,1.49,1.51,202,597276,916710.00,
532960,DHANI       ,A ,Q,68.95,68.95,62.45,68.70,68.70,65.70,17119,2502074,166768490.00,
532966,TITAGARH WAG,A ,Q,156.65,162.00,154.05,157.85,157.85,156.00,3696,221652,35277681.00,
532967,KIRI DYES   ,A ,Q,479.85,487.65,479.25,484.10,484.60,479.20,777,11276,5443615.00,
532972,SANKHYA INFO,X ,Q,7.18,7.28,6.95,7.11,7.10,7.13,165,47246,334266.00,
532974,ABML        ,B ,Q,60.30,60.50,59.00,59.25,59.40,59.50,244,9651,574901.00,
532975,AISHWARYA   ,Z ,Q,3.06,3.06,3.06,3.06,3.06,2.92,4,1337,4091.00,
532976,JAIBALA IND ,B ,Q,47.50,48.25,47.30,47.55,47.55,48.05,143,7165,340663.00,
532977,BAJAJ AUTO  ,A ,Q,4076.45,4121.05,4045.00,4052.55,4050.00,4061.70,1760,22583,91614787.00,
532978,BAJAJ FINSE ,A ,Q,16434.95,16505.25,16255.15,16287.55,16287.55,16246.45,3608,14581,238482475.00,
532980,GOKUL REFOIL,B ,Q,32.50,32.50,30.15,31.20,31.35,31.50,643,32327,1002049.00,
532983,RPG LIFESCI ,B ,Q,705.05,718.80,693.60,697.40,694.50,705.35,2221,25994,18319746.00,
532985,KOTAK SENSEX,A ,Q,63.95,63.98,61.26,62.18,62.00,62.57,68,732,45387.00,
532986,NIRAJ CEMENT,B ,Q,29.00,29.55,28.70,28.70,28.70,28.55,43,1345,38983.00,
532987,RANE BRAKE  ,B ,Q,735.90,749.30,724.75,737.10,736.30,730.85,278,1503,1112722.00,
532988,RANE ENGVL  ,B ,Q,248.00,252.35,246.00,246.00,246.00,244.60,8,18,4464.00,
532989,BAFNA PHARMA,T ,Q,118.90,118.90,113.95,117.25,114.10,118.90,18,208,24252.00,
532992,CHL LTD     ,X ,Q,15.21,15.21,15.21,15.21,15.21,15.21,3,200,3042.00,
532993,SEJAL       ,T ,Q,221.95,221.95,212.00,216.65,216.50,218.35,18,387,83165.00,
532994,ARCHIDPLY IN,B ,Q,91.90,94.75,88.55,90.15,90.15,88.10,1187,51483,4714064.00,
532998,LEHIL       ,B ,Q,68.80,69.95,66.50,66.70,66.50,67.75,83,3348,230078.00,
533001,SOMI CONVEY ,B ,Q,45.20,46.75,45.20,46.05,46.15,44.35,91,6108,283140.00,
533007,LGB FORGE   ,B ,Q,10.70,10.90,10.46,10.60,10.65,10.81,113,23451,248181.00,
533012,LANDMRK PRO ,B ,Q,6.85,7.18,6.70,6.70,6.70,6.85,48,8744,60220.00,
533014,SICAGEN IND ,X ,Q,35.00,38.30,35.00,38.20,38.20,34.85,748,234159,8870430.00,
533018,SIMPLEX MIL ,X ,Q,34.00,34.00,34.00,34.00,34.00,36.50,2,5,170.00,
533019,SIMPLEX PAP ,X ,Q,31.00,31.60,28.90,30.50,30.60,30.25,60,4961,151558.00,
533022,20 MICRONS  ,B ,Q,113.20,116.10,105.50,107.60,107.60,111.75,2106,89197,9834976.00,
533023,ZFCVINDIA   ,A ,Q,9813.00,9853.10,9734.90,9757.50,9790.00,9786.85,98,148,1448356.00,
533029,ALKALI      ,B ,Q,94.40,96.75,93.90,94.35,94.75,90.65,388,10385,995812.00,
533033,ISGEC       ,A ,Q,473.50,476.30,468.10,470.70,470.70,472.85,446,2229,1053561.00,
533047,INDIAN MET  ,B ,Q,271.20,271.95,268.85,269.90,270.00,267.15,424,4121,1114093.00,
533056,VEDAVAAG    ,X ,Q,50.00,50.95,49.10,49.90,50.10,49.95,179,31494,1581757.00,
533080,MOLDTKPACK  ,B ,Q,1015.00,1015.00,940.50,945.60,945.60,955.65,2044,15353,14582888.00,
533088,MAH HOLIDAY ,A ,Q,261.70,266.95,260.60,263.05,264.80,261.00,837,28298,7443206.00,
533090,EXCEL       ,B ,Q,8.70,8.97,8.70,8.83,8.83,8.90,99,48553,428129.00,
533093,RAJ OIL     ,T ,Q,61.90,62.15,60.70,61.55,61.70,61.00,34,3785,232976.00,
533095,BENGLA& ASM ,B ,Q,2780.05,2878.70,2780.05,2836.65,2825.00,2834.95,65,287,812315.00,
533096,ADANI POWER ,T ,Q,390.05,393.00,372.45,374.05,374.05,392.05,19181,1025478,387068258.00,
533098,NHPC        ,A ,Q,35.50,36.00,34.90,35.55,35.55,35.30,2004,820740,29125521.00,
533101,SURYAMBA SP ,X ,Q,196.70,196.70,192.30,194.80,194.80,192.55,29,1693,330375.00,
533104,GLOBUS SPR  ,A ,Q,899.70,905.10,891.45,896.15,894.50,894.00,1316,13259,11925218.00,
533106,OIL INDIA   ,A ,Q,191.15,192.90,190.40,191.25,191.25,191.15,1991,118138,22626666.00,
533107,RNAVAL      ,Z ,Q,3.22,3.24,3.10,3.19,3.19,3.09,343,619655,1973786.00,
533108,BHILWRA TEC ,X ,Q,18.70,18.70,18.05,18.10,18.10,18.45,103,16023,291870.00,
533110,SH PRECOTED ,X ,Q,23.00,23.80,23.00,23.00,23.00,24.00,9,194,4463.00,
533121,EXPLEOSOL   ,B ,Q,1326.40,1338.05,1303.55,1305.00,1305.00,1314.40,273,816,1075712.00,
533122,RTNPOWER    ,A ,Q,4.00,4.16,3.97,4.04,4.04,4.00,2457,5919496,23930475.00,
533137,DEN NETWORK ,B ,Q,36.15,36.35,35.55,35.65,35.65,35.70,1103,82391,2958384.00,
533138,ASTEC LIFE  ,A ,Q,1890.00,1935.85,1890.00,1923.45,1923.45,1909.35,420,1990,3817658.00,
533146,DLINK IND   ,B ,Q,170.10,174.55,168.25,170.85,170.85,172.40,1648,47976,8179886.00,
533148,JSW ENERGY  ,A ,Q,323.95,326.75,317.10,319.25,319.75,321.70,2067,62076,19935271.00,
533149,ESSAR SECU  ,XT,Q,5.11,5.21,5.01,5.14,5.16,5.14,58,9244,47115.00,
533150,GODREJ PROP ,A ,Q,1380.25,1400.85,1378.00,1384.45,1389.00,1382.45,1198,10622,14766445.00,
533151,D B CORP    ,B ,Q,105.65,107.35,104.00,104.95,104.95,104.50,1635,79611,8381124.00,
533152,MBL INFRA   ,B ,Q,18.75,19.20,18.10,18.50,18.45,18.65,201,13848,256487.00,
533155,JUBL FOOD   ,A ,Q,587.10,597.90,587.10,591.15,591.15,585.05,6310,158452,94110535.00,
533156,VASCON ENG  ,B ,Q,24.45,25.15,24.15,24.35,24.30,24.05,557,110361,2709471.00,
533158,THANGAMAYIL ,B ,Q,1125.95,1145.70,1120.00,1139.15,1141.00,1129.75,20,50,56464.00,
533160,D B REALTY  ,T ,Q,60.00,60.00,60.00,60.00,60.00,57.15,58,11178,670680.00,
533161,EMMBI       ,B ,Q,98.95,102.00,98.60,100.05,100.30,96.30,93,3142,314893.00,
533162,HATHWAY CAB ,A ,Q,16.85,17.05,16.85,16.90,16.90,16.80,849,224349,3801610.00,
533163,ARSS INFRA  ,T ,Q,21.40,21.50,20.00,20.25,20.25,20.60,25,5741,118992.00,
533164,TEXMO PIPES ,B ,Q,60.85,62.85,59.80,61.55,61.40,60.50,545,32079,1971692.00,
533166,SUNDARAMMUL ,B ,Q,3.21,3.30,3.20,3.24,3.22,3.22,225,242029,785469.00,
