SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
526345,PANJON LTD. ,X ,Q,19.20,19.48,18.60,19.35,19.48,19.38,48,2765,52950.00,
526355,DURO PACK   ,X ,Q,74.01,76.50,74.01,75.61,75.99,75.40,44,1942,144700.00,
526365,SWARNASA    ,X ,Q,29.25,32.00,28.50,29.47,29.59,28.62,261,100655,3032339.00,
526367,GANESH HSG. ,B ,Q,1022.00,1022.00,990.85,1006.55,1008.15,1003.00,669,4757,4797762.00,
526371,NMDC LTD    ,A ,Q,246.05,252.20,246.05,251.25,251.25,244.35,9837,785530,195932816.00,
526373,CINDRELLA HT,X ,Q,61.16,61.16,49.52,50.95,50.95,51.00,32,963,54563.00,
526381,PAT INT LOG ,B ,Q,24.30,24.30,23.15,23.26,23.39,23.52,243,37787,886759.00,
526397,ALPHAGEO (I),B ,Q,412.40,412.40,400.25,405.90,405.90,406.30,381,3594,1453592.00,
526407,HAMPTON     ,B ,Q,32.39,32.39,31.39,31.73,31.86,31.72,623,99359,3151318.00,
526409,KKALPANAIND ,XT,Q,13.65,13.79,13.25,13.44,13.45,13.21,218,76733,1037263.00,
526415,OK PLAY (I) ,X ,Q,13.69,13.79,13.35,13.55,13.41,13.64,433,254763,3477797.00,
526423,KRITI INDUS.,B ,Q,191.00,191.00,188.10,190.45,190.50,188.40,99,2062,391197.00,
526433,ASM TECHNOLO,X ,Q,1156.85,1203.00,1156.85,1190.90,1190.90,1156.85,800,15304,18247791.00,
526435,PERFECTPAC  ,XT,Q,115.10,115.10,110.00,115.10,115.10,109.65,20,1393,159694.00,
526441,VISIONCINE  ,X ,Q,1.48,1.49,1.45,1.49,1.49,1.42,183,91002,134837.00,
526443,DATASOFT APP,XT,Q,64.33,64.33,64.33,64.33,64.33,63.07,2,82,5275.00,
526445,INDRAYANI BI,XT,Q,59.25,59.25,59.25,59.25,59.25,60.45,58,141492,8383401.00,
526471,WINSOME BREW,XT,Q,55.94,55.94,55.94,55.94,55.94,54.85,65,15574,871209.00,
526473,ELEGANT FLOR,X ,Q,6.09,6.10,6.04,6.06,6.05,6.09,154,50391,306048.00,
526479,SKY INDUST. ,X ,Q,93.50,94.50,90.57,90.82,91.00,91.51,108,10774,990944.00,
526481,PHOENIX INT.,X ,Q,49.93,50.95,48.56,49.58,49.50,49.92,44,5217,258000.00,
526490,PRATIK PANEL,XT,Q,6.35,6.35,6.35,6.35,6.35,6.35,2,500,3175.00,
526492,RISHIROOP   ,X ,Q,180.00,180.00,171.65,174.45,176.20,175.95,110,6247,1093105.00,
526494,PROMACT     ,XT,Q,13.29,13.65,13.03,13.64,13.64,13.03,17,1690,23015.00,
526500,STR GRE WOO ,X ,Q,32.00,33.90,31.10,31.51,31.50,31.51,39,4743,156190.00,
526506,SYSTAMATIX C,X ,Q,1300.00,1323.00,1235.40,1319.40,1321.90,1278.95,94,2063,2663582.00,
526508,SHAHISHIP   ,XT,Q,18.15,18.15,18.15,18.15,18.15,17.80,5,2151,39040.00,
526519,ALPINE HSG. ,X ,Q,147.20,147.20,140.05,143.80,143.80,141.20,46,2175,313529.00,
526521,SANGHI IND. ,B ,Q,103.48,103.48,101.07,101.79,101.66,101.92,665,45344,4627631.00,
526525,WWALUM      ,XT,Q,26.98,26.98,26.98,26.98,26.98,28.39,16,1070,28868.00,
526530,IIRM        ,XT,Q,39.10,39.10,39.10,39.10,39.10,37.24,1,100,3910.00,
526532,SFPIL       ,X ,Q,8.04,8.24,7.96,8.01,7.97,7.98,53,12865,104434.00,
526544,SCANP GEOM  ,XT,Q,8.65,8.65,8.65,8.65,8.65,8.49,106,521432,4510386.00,
526546,CHOKSI LABOR,XT,Q,54.10,55.21,54.10,55.21,55.21,55.20,14,3555,196031.00,
526550,CCHHL       ,B ,Q,21.43,24.74,21.16,24.74,24.74,20.62,1957,689521,16765154.00,
526568,LONGVIEW TEA,X ,Q,43.00,43.60,41.11,41.70,41.71,42.05,11,614,25617.00,
526570,MIDWEST GOLD,XT,Q,34.18,34.18,34.18,34.18,34.18,32.56,6,225,7690.00,
526574,ENTERPR.INTE,X ,Q,26.87,29.39,26.87,26.92,26.91,26.87,14,313,8961.00,
526576,TECHIN      ,T ,Q,28.58,28.70,28.12,28.12,28.12,28.56,13,1690,48354.00,
526582,TPL PLAST   ,B ,Q,90.10,92.90,90.03,90.54,90.03,90.87,168,6764,617523.00,
526586,WIM PLAST LT,X ,Q,607.00,615.00,605.00,606.75,606.75,607.45,214,8225,5011349.00,
526588,PHOTOQUIP(I),X ,Q,24.75,24.75,24.26,24.36,24.26,24.26,2,5,121.00,
526596,LIBERTY SHOE,B ,Q,429.95,438.55,403.85,407.25,405.75,430.00,2874,37933,15875991.00,
526604,LIPPI SYSTEM,X ,Q,15.84,15.84,15.40,15.84,15.84,15.84,6,963,15226.00,
526608,ELECTROTHERM,T ,Q,763.40,779.00,763.40,779.00,779.00,778.95,26,1788,1370700.00,
526612,BLUE DART EX,A ,Q,8224.00,8229.95,8095.10,8179.95,8155.55,8222.40,346,920,7498796.00,
526614,EXPO GAS    ,X ,Q,35.63,35.99,34.50,35.48,35.80,35.26,105,24411,855845.00,
526616,NAT.PLASTIC ,X ,Q,65.73,66.99,65.11,65.47,65.47,65.73,71,3857,253393.00,
526622,MFL INDIA   ,X ,Q,0.94,0.99,0.93,0.99,0.99,0.90,2753,6286445,6176534.00,
526638,TEXEL INDUS.,X ,Q,37.80,39.31,36.00,36.18,36.91,35.74,91,5802,213891.00,
526640,ROYALE MANOR,X ,Q,42.40,42.40,41.80,42.40,42.40,42.03,23,2220,93327.00,
526642,MIRZA INTER ,B ,Q,49.34,49.57,46.05,47.17,47.17,48.42,1532,108300,5130885.00,
526650,TOURISM FINA,B ,Q,201.95,209.55,200.85,206.25,206.25,200.60,1272,81148,16697556.00,
526654,THAKKERS DEV,X ,Q,189.00,189.00,177.00,184.80,188.90,183.50,23,2113,383791.00,
526662,RAJDARSHAN  ,B ,Q,45.03,46.68,45.00,46.35,46.35,46.13,26,719,32839.00,
526666,BHARTIYA INT,T ,Q,470.45,470.50,470.45,470.50,470.50,449.30,3,16,7527.00,
526668,KAMAT HOTELS,B ,Q,238.80,238.80,230.00,230.65,231.00,231.00,141,2149,497244.00,
526675,TIRTH PLAST ,XT,Q,39.15,40.15,36.60,37.71,37.50,38.24,364,39727,1524971.00,
526677,KEEPLEARN   ,T ,Q,3.00,3.00,2.99,2.99,2.99,3.00,20,22815,68299.00,
526687,POLO HOTELS ,Z ,Q,8.49,8.49,8.45,8.45,8.45,8.13,13,3367,28520.00,
526703,ECOPLAST LTD,X ,Q,377.00,383.85,375.15,378.85,378.00,375.05,67,3240,1227613.00,
526705,ELEGANT MARB,X ,Q,266.80,266.80,261.90,265.30,266.80,262.90,22,426,112964.00,
526709,BITS LTD.   ,XT,Q,3.66,3.66,3.66,3.66,3.66,3.59,37,18020,65953.00,
526711,ADARSH PLANT,XT,Q,36.32,36.90,35.00,36.42,36.50,35.61,61,9677,344879.00,
526717,HPBL        ,X ,Q,168.40,169.00,158.00,160.15,160.00,157.50,61,6919,1131185.00,
526721,NICCO PARKS ,X ,Q,149.95,152.00,149.95,151.10,151.50,149.95,89,2332,351625.00,
526723,NTC INDUST  ,X ,Q,132.00,132.00,125.20,126.45,127.50,129.00,391,12586,1601642.00,
526725,SANDESH LTD.,B ,Q,1592.55,1592.55,1542.45,1547.50,1542.45,1578.40,199,779,1216498.00,
526727,GARNET CONST,X ,Q,27.50,28.00,26.50,27.22,27.02,26.35,83,32763,883518.00,
526729,GOLDIAM INT.,B ,Q,163.35,165.65,163.30,164.15,164.00,163.00,237,9463,1554560.00,
526731,BRIGHT BROS.,X ,Q,150.95,151.90,150.00,150.25,150.25,149.40,33,1560,236036.00,
526739,NARMADA GEL ,X ,Q,401.70,404.95,391.55,395.65,395.65,399.35,83,1426,563619.00,
526747,P.G.FOILS   ,X ,Q,201.00,201.00,196.00,196.10,196.10,200.05,103,4102,808752.00,
526751,GRATEX INDS.,X ,Q,24.50,24.76,24.00,24.76,24.76,22.51,34,2161,52981.00,
526755,VELAN HOTELS,XT,Q,6.84,6.84,6.52,6.71,6.80,6.79,45,7470,50632.00,
526761,HOWARD HOTEL,X ,Q,24.20,25.12,24.00,24.25,24.25,24.46,16,749,18294.00,
526773,PRESSURE SEN,X ,Q,8.13,8.18,8.00,8.05,8.03,8.09,866,509699,4126592.00,
526775,VALIANT COMM,XT,Q,664.90,666.40,664.90,666.40,666.40,653.35,62,8289,5521142.00,
526783,DR.AGAR.EYE ,X ,Q,3230.00,3250.00,3155.00,3175.85,3183.30,3213.15,78,383,1224767.00,
526797,GREENPLY IND,B ,Q,339.95,339.95,329.45,335.05,335.05,336.35,944,15341,5117902.00,
526807,SEAMEC LTD  ,B ,Q,1310.00,1310.00,1279.65,1280.85,1286.00,1295.10,625,3824,4918515.00,
526813,RAGHUNATH IN,XT,Q,14.02,14.02,14.02,14.02,14.02,14.30,4,120,1682.00,
526817,CHEVIOT CO. ,B ,Q,1416.00,1424.60,1406.90,1411.25,1412.00,1416.75,672,3137,4439140.00,
526821,DAI-ICHI KAR,X ,Q,622.25,679.00,622.25,654.50,654.50,639.60,432,15759,10405452.00,
526823,RAJINFRA    ,XT,Q,5.59,5.59,5.11,5.55,5.55,5.34,18,1488,8079.00,
526827,SPICEISLIN  ,XT,Q,37.40,37.40,36.50,36.50,36.50,37.37,5,2125,77662.00,
526829,CONFI PETRO ,A ,Q,81.14,84.63,81.14,83.56,83.56,80.88,1431,113795,9429903.00,
526839,SHELTER     ,X ,Q,11.78,11.78,11.75,11.75,11.75,11.78,6,1007,11842.00,
526841,SHAKTI PRESS,XT,Q,31.15,32.05,31.15,31.44,31.44,30.54,17,636,20212.00,
526847,ASHIRWAD STL,XT,Q,44.87,45.00,41.80,42.37,43.98,43.99,253,42292,1818821.00,
526849,BANARAS BEAD,B ,Q,97.05,100.10,97.05,99.35,98.15,98.15,272,23477,2334574.00,
526851,AREX IND.   ,X ,Q,150.60,154.95,150.60,153.85,153.80,150.55,17,940,142315.00,
526853,BILCARE LTD.,X ,Q,58.99,59.69,57.00,58.66,58.60,58.51,181,22737,1330819.00,
526859,INTER ST.FIN,X ,Q,2.04,2.09,1.99,2.03,2.04,2.01,298,225721,463472.00,
526861,RISHI LASER ,X ,Q,143.00,148.70,140.05,148.70,148.70,141.65,173,51647,7574241.00,
526865,JAINCO PROJ.,XT,Q,6.19,6.55,5.95,6.53,6.09,6.26,59,8449,53354.00,
526869,KUMBHAT FIN.,X ,Q,17.16,17.16,16.00,16.00,16.00,16.35,7,1653,28188.00,
526871,INTEC CAP   ,XT,Q,17.19,17.19,16.34,16.51,16.60,17.20,22,1047,17360.00,
526873,RAJ.GASES LT,XT,Q,24.60,24.60,24.60,24.60,24.60,23.43,12,3030,74538.00,
526877,SIDDHESW.GAR,X ,Q,16.36,16.36,15.59,16.36,16.36,15.59,26,1698,26865.00,
526881,63MOONS     ,B ,Q,379.00,383.95,370.35,371.80,371.80,378.35,802,11609,4364464.00,
526885,SARLA PER F ,B ,Q,109.30,110.35,104.10,104.80,104.50,107.15,772,71125,7633178.00,
526891,MARKET CREAT,X ,Q,10.74,10.74,10.43,10.43,10.43,10.43,9,398,4228.00,
526899,HFIL        ,X ,Q,24.56,24.81,24.35,24.66,24.66,24.56,256,56736,1400344.00,
526901,SONAL ADHESI,X ,Q,77.35,81.00,75.66,78.67,79.00,78.40,69,2896,228927.00,
526905,PADMAIND    ,XT,Q,7.75,7.75,7.22,7.67,7.67,7.60,74,26630,193061.00,
526921,21ST CEN.MGM,T ,Q,73.27,73.27,73.27,73.27,73.27,71.84,61,20071,1470602.00,
526931,HARIYANA SH.,X ,Q,122.00,122.00,116.05,119.50,118.40,116.80,204,11633,1382141.00,
526945,TYROON TEA  ,X ,Q,99.00,101.00,99.00,99.10,99.10,101.50,15,1092,108471.00,
526947,LA-OPALA RG ,A ,Q,334.90,338.00,333.40,335.25,335.80,335.05,1059,15188,5101813.00,
526951,GOLDEN LAMIN,A ,Q,1992.00,1992.00,1899.95,1951.75,1952.00,1955.40,1817,7422,14437302.00,
526953,VENUS REMEDI,B ,Q,375.80,375.80,369.95,371.80,370.80,371.00,467,5843,2177016.00,
526961,LASTMILE    ,XT,Q,777.00,800.00,740.05,800.00,800.00,776.55,53,8305,6267308.00,
526965,GUJ.CRAFT IN,XT,Q,113.55,115.80,112.30,115.80,115.80,113.55,14,1188,135838.00,
526967,HEERA ISPAT ,Z ,Q,6.30,6.30,6.00,6.22,6.22,6.08,23,5040,30676.00,
526971,DHOOT I.FIN.,X ,Q,315.00,318.90,304.40,306.00,306.20,309.70,136,7319,2253684.00,
526981,SHBAJRG     ,X ,Q,284.95,284.95,271.50,275.00,275.00,279.55,250,15189,4187902.00,
526987,URJA GLOBAL ,B ,Q,21.13,21.21,21.01,21.09,21.13,21.06,1648,276827,5832413.00,
527001,ASHAPURA LTD,B ,Q,416.85,435.00,416.85,423.10,423.10,415.30,1566,20132,8581386.00,
527005,SH.PACETRON.,X ,Q,212.00,227.00,211.10,218.55,218.00,214.80,123,14102,3110419.00,
530001,GUJ.ALKALI  ,A ,Q,785.00,800.65,780.00,786.90,791.00,780.25,352,2468,1944344.00,
530005,INDIA CEM.  ,A ,Q,286.45,289.50,281.10,287.75,287.75,284.05,3222,196340,55781081.00,
530007,JK TYRE IND ,A ,Q,454.65,463.90,447.45,453.10,453.10,454.40,7766,284042,128698296.00,
530011,MANGLR.CHEM ,B ,Q,127.00,130.65,125.60,127.25,127.95,128.00,1030,66764,8550669.00,
530017,STD.INDUST. ,B ,Q,25.30,26.60,25.00,26.15,26.15,25.39,592,113030,2942771.00,
530019,JUBLPHARMA  ,A ,Q,735.00,740.05,725.05,735.70,734.20,738.45,1443,9969,7293070.00,
530023,THEINVEST   ,B ,Q,162.45,173.25,154.75,173.25,173.25,157.50,1136,71807,12022624.00,
530025,SAMYAK INT  ,X ,Q,33.59,33.76,31.95,32.38,32.50,33.00,49,7934,257303.00,
530027,AADI INDUS L,XT,Q,6.60,6.60,6.60,6.60,6.60,6.73,26,4345,28677.00,
530035,SANTOSH FINE,X ,Q,25.30,25.30,25.30,25.30,25.30,24.10,2,195,4933.00,
530037,SREE JAYA.AU,XT,Q,10.72,10.72,10.72,10.72,10.72,10.51,3,5525,59228.00,
530043,ACKNIT IND  ,X ,Q,316.00,316.00,306.45,312.85,312.95,310.30,27,723,224587.00,
530045,TITAN SECUR.,X ,Q,44.90,44.90,41.20,41.46,41.67,40.87,346,33466,1424654.00,
530053,REALECO     ,X ,Q,33.55,34.40,33.55,33.93,33.98,33.55,36,1726,58591.00,
530057,VIVANZA     ,XT,Q,5.10,5.15,5.00,5.01,5.01,5.00,390,206115,1040217.00,
530063,YASRAJ CONT.,XT,Q,7.95,8.30,7.95,8.29,8.30,7.94,43,9922,81627.00,
530065,LORDSHOTL   ,XT,Q,16.90,18.15,16.90,17.32,18.15,17.75,14,609,10297.00,
530067,CSLFINANCE  ,B ,Q,483.25,487.75,467.00,471.80,470.45,483.40,761,5836,2780715.00,
530073,SANGHVI MOVE,A ,Q,1088.90,1110.00,1082.35,1088.10,1087.55,1088.90,742,7120,7823387.00,
530075,SELAN EXPLOR,B ,Q,716.00,722.60,711.00,714.95,715.05,712.85,567,6137,4393352.00,
530077,FRESHTROP FR,X ,Q,136.55,136.75,133.10,135.80,136.40,136.55,62,3378,455511.00,
530079,FAZE THREE L,B ,Q,446.00,467.80,440.10,457.85,457.00,445.85,428,4267,1963201.00,
530095,PRADHIN     ,X ,Q,45.79,46.69,45.79,46.55,46.50,45.81,8,597,27462.00,
530109,ANUPAM      ,X ,Q,1.97,2.02,1.97,2.00,2.00,1.99,519,213700,428779.00,
530111,RAJ PACKAGIN,X ,Q,29.99,29.99,28.50,29.74,29.74,28.77,17,2015,58165.00,
530117,PRIVISCL    ,A ,Q,1526.00,1545.60,1517.95,1530.60,1526.65,1524.45,542,3010,4614295.00,
530119,NATRAJ PROTE,X ,Q,50.00,50.00,47.70,49.53,49.55,50.00,46,5324,260160.00,
530125,SAMRAT PHARM,X ,Q,342.00,343.95,331.30,334.80,335.95,340.90,164,3852,1300296.00,
530127,NPR FINANCE ,X ,Q,23.57,23.57,21.96,21.97,22.01,23.11,9,988,22629.00,
530129,NILE LTD.   ,X ,Q,1465.00,1580.00,1430.20,1536.85,1536.85,1425.80,1670,36475,55793452.00,
530131,UDAIPUR CEME,B ,Q,48.24,48.50,46.85,47.12,47.12,47.85,2823,619650,29435075.00,
530133,AMCO INDIA L,X ,Q,59.25,59.25,57.10,57.60,57.60,59.25,12,249,14376.00,
530135,OPTIEMUS    ,B ,Q,319.10,326.35,317.00,323.65,323.65,319.05,554,8490,2724374.00,
530139,KREON FIN   ,XT,Q,42.06,44.16,42.06,43.71,43.75,42.06,11,563,24382.00,
530141,GYAN DEVELOP,XT,Q,15.35,15.35,15.06,15.35,15.35,15.35,6,499,7601.00,
530145,KISAN MOULD.,X ,Q,70.00,70.00,66.00,68.20,68.20,68.78,376,85268,5807366.00,
530163,KERALA AYUR ,X ,Q,348.00,373.55,347.05,373.15,373.15,339.60,686,75339,27790515.00,
530167,MOONGIPA CAP,X ,Q,37.25,38.50,36.00,38.50,38.50,37.00,11,5441,196371.00,
530169,MOHIT PAPER ,X ,Q,34.20,37.90,34.20,36.07,36.00,35.90,67,15258,562298.00,
530171,DAULAT SEC. ,XT,Q,45.74,45.74,45.60,45.60,45.60,44.85,42,9977,455760.00,
530173,OSCAR GLOBAL,XT,Q,8.38,8.38,8.38,8.38,8.38,8.25,1,100,838.00,
530175,ODYSSEY TECH,XT,Q,151.30,155.70,149.00,155.70,155.70,148.30,174,33583,5220622.00,
530185,SURATRAML   ,X ,Q,9.00,9.22,8.80,9.05,9.01,8.97,1056,438896,3957510.00,
530187,ATHARV ENT  ,X ,Q,2.96,2.96,2.80,2.85,2.85,2.65,47,15951,45412.00,
530197,FUNDVISER   ,XT,Q,137.75,152.10,137.75,152.10,152.10,144.95,42,3099,465281.00,
530199,THEMIS MEDIC,B ,Q,213.55,213.55,205.10,205.70,205.70,209.35,165,2355,491604.00,
530201,KALLAM      ,XT,Q,7.86,7.86,7.75,7.86,7.86,7.71,49,43727,343576.00,
530213,FORTUNE INT.,X ,Q,48.05,52.00,48.00,51.89,51.90,48.05,36,1881,95925.00,
530215,KINGSINFRA  ,X ,Q,160.60,163.00,158.50,158.65,158.55,159.60,200,17952,2877533.00,
530231,SUBHASH SILK,X ,Q,23.39,23.39,23.39,23.39,23.39,22.28,4,106,2479.00,
530233,AURO LAB.   ,XT,Q,187.30,187.30,187.30,187.30,187.30,191.10,43,3179,595426.00,
530235,KJMC FIN.   ,X ,Q,66.90,67.80,63.54,64.01,64.01,64.03,26,1384,92528.00,
530239,SUVEN LIFE S,B ,Q,108.65,108.90,105.75,106.05,105.75,106.30,439,23290,2485757.00,
530245,ARYAMAN FIN.,X ,Q,319.00,329.90,319.00,327.00,327.00,317.85,24,6241,2028483.00,
530249,BRIDGE SECUR,X ,Q,33.13,33.13,33.13,33.13,33.13,31.56,36,8763,290318.00,
530251,RISA INTL   ,XT,Q,0.68,0.69,0.68,0.69,0.69,0.68,205,240313,165580.00,
530253,RAJ.TUBE MFG,X ,Q,30.00,30.00,28.00,28.50,28.95,28.62,33,2883,82548.00,
530255,KAY POW PAP ,XT,Q,43.48,44.99,41.60,42.53,43.89,43.63,124,31918,1350402.00,
530259,INTER ST.OIL,X ,Q,40.01,43.10,38.76,41.06,40.55,40.00,56,9837,403677.00,
530263,GLOBAL CAP. ,X ,Q,1.02,1.06,1.01,1.01,1.01,1.03,854,3294014,3386488.00,
530265,SAINIK FIN. ,X ,Q,50.00,51.00,50.00,50.85,50.85,50.00,13,327,16611.00,
530267,ARIGATO     ,XT,Q,88.68,88.68,80.24,85.29,85.29,84.46,23,15965,1293799.00,
530281,QUANTUM DIG.,X ,Q,18.52,18.52,17.75,17.75,17.75,17.86,4,109,1958.00,
530289,SP CAPITAL  ,XT,Q,42.10,43.73,42.10,42.27,42.25,44.17,10,765,32720.00,
530291,PAOS        ,XT,Q,31.06,31.06,31.06,31.06,31.06,30.46,13,6933,215338.00,
530299,KOTHARI PROD,B ,Q,144.25,144.25,141.15,143.10,143.95,140.35,293,1929,276623.00,
530305,PICCADILY AG,B ,Q,727.95,755.00,720.05,755.00,755.00,719.05,2049,111612,82821031.00,
530307,CHAMANLAL SE,B ,Q,207.85,211.05,206.95,209.00,208.20,207.65,191,6652,1386509.00,
530309,CHANDRA PRAB,X ,Q,24.12,24.78,23.30,24.34,24.06,24.08,115,13338,322893.00,
530313,KIMIABL     ,X ,Q,52.50,53.00,49.54,50.51,50.51,50.94,27,1243,63931.00,
530315,HIND.TIN WRK,X ,Q,173.90,173.90,166.00,168.20,167.20,169.45,307,19215,3243837.00,
530317,GODAVARI DRU,X ,Q,105.00,107.00,103.70,104.25,104.95,104.35,169,17097,1805193.00,
530331,PREMCO GLOB.,X ,Q,498.00,526.95,498.00,511.90,525.00,497.90,66,1776,904249.00,
530341,MUKESH BABU ,X ,Q,140.60,140.60,133.10,137.50,133.50,138.30,20,124,17071.00,
530343,GENUS POWER ,A ,Q,349.20,357.60,346.95,357.60,357.60,340.60,2192,211037,75265283.00,
530355,ASIANENE    ,B ,Q,316.40,337.70,316.40,321.00,321.50,322.90,810,10902,3583549.00,
530357,KBS INDIA   ,X ,Q,8.91,9.21,8.62,8.74,8.74,8.78,405,84237,739668.00,
530361,PRABHHANS   ,X ,Q,71.77,71.77,68.20,68.84,68.72,71.77,33,623,42987.00,
530363,UGAR SUGAR  ,B ,Q,83.74,84.05,82.30,82.50,82.99,83.74,677,55458,4614828.00,
530365,ORIENTBELL  ,B ,Q,409.70,438.90,409.70,431.35,430.40,408.65,620,6822,2924621.00,
530367,NRB BEARINGS,B ,Q,349.05,352.00,343.00,344.60,345.65,346.05,500,8640,3008163.00,
530369,VAMSHI RUBB.,XT,Q,48.57,48.57,46.30,48.57,48.57,46.26,76,7653,371521.00,
530377,NILA INFRA. ,B ,Q,12.58,12.80,12.16,12.21,12.21,12.54,1070,199722,2475620.00,
530393,DB INT.ST.BR,B ,Q,47.45,48.91,47.45,48.34,48.71,47.66,59,502,24141.00,
530401,VINYOFLEX LT,X ,Q,96.83,96.83,93.55,94.03,94.64,96.83,108,4483,421299.00,
530405,JINDAL CAP. ,X ,Q,34.85,35.20,33.60,35.11,35.19,34.18,115,5152,177438.00,
530407,EPIC ENERGY ,XT,Q,16.38,16.38,16.38,16.38,16.38,16.06,24,20492,335658.00,
530419,SUMEDHA FISC,X ,Q,51.01,52.50,51.00,51.37,51.70,51.23,98,8628,444572.00,
530421,KUWER INDS. ,X ,Q,10.65,12.37,10.65,12.37,12.37,11.25,40,7627,92075.00,
530427,CHOKSI IMAG ,X ,Q,66.06,69.00,66.06,66.83,68.00,68.94,14,807,53900.00,
530429,ASHISH POLY.,XT,Q,76.74,76.74,76.74,76.74,76.74,75.24,14,2223,170593.00,
530431,ADOR FONTECH,X ,Q,143.60,146.45,143.35,144.05,144.00,143.05,255,15845,2292949.00,
530433,SHIVA FERT. ,XT,Q,49.00,49.30,49.00,49.00,49.00,48.35,34,10820,532144.00,
530439,SIDDHA VEN  ,X ,Q,9.95,10.65,9.30,10.40,10.30,9.74,227,48276,488374.00,
530443,KIRAN SYNTEX,X ,Q,9.29,9.29,9.29,9.29,9.29,9.30,1,150,1393.00,
530445,SUMERU IND  ,XT,Q,1.93,1.94,1.93,1.94,1.94,1.85,43,36507,70823.00,
530449,RUNGTA IRRIG,XT,Q,105.65,109.30,105.00,106.30,105.10,105.65,128,4545,487669.00,
530457,CINERAD COMM,XT,Q,75.27,75.27,73.80,73.80,73.80,73.80,34,7844,588608.00,
530459,VALSON INDUS,X ,Q,29.20,29.20,28.01,28.56,28.69,28.66,18,1801,51441.00,
530461,SABOO SODIUM,X ,Q,18.53,19.50,18.30,18.83,18.80,18.75,196,161590,3063890.00,
530469,GSL SECUR.  ,X ,Q,23.42,23.42,23.42,23.42,23.42,22.31,3,175,4098.00,
530475,TINNARUBR   ,T ,Q,1979.00,1979.00,1867.90,1867.90,1867.90,1966.20,4365,51024,96873458.00,
530477,VIKRAM THERM,X ,Q,178.50,190.20,174.15,186.15,186.15,175.95,1185,78460,14610510.00,
530495,STRATMONT   ,XT,Q,36.02,36.02,36.02,36.02,36.02,36.75,11,1522,54822.00,
530499,A.K.CAPITAL ,X ,Q,1110.00,1149.00,1077.00,1106.15,1110.00,1099.75,137,8682,9759762.00,
530517,RELAXO FOOT.,A ,Q,832.50,836.50,827.15,834.15,835.00,830.55,1723,12677,10548983.00,
530521,VIRAT INDUS.,X ,Q,180.00,183.95,178.30,180.20,180.20,179.60,61,2222,403538.00,
530525,RRETAIL     ,XT,Q,81.89,81.89,74.51,76.06,75.50,78.36,154,28411,2165952.00,
530533,TERAI TEA CO,X ,Q,104.80,111.75,104.80,109.10,106.25,106.70,102,14659,1593834.00,
530545,COSCO INDIA ,X ,Q,327.00,329.85,321.00,325.00,325.00,327.25,43,770,249578.00,
530547,KEN FIN.SER.,XT,Q,17.64,17.64,17.64,17.64,17.64,16.80,3,501,8837.00,
530549,SHILPA MEDIC,A ,Q,573.50,590.90,568.90,584.60,581.90,573.10,2228,9861,5724210.00,
530555,PARAMOUNT CO,T ,Q,71.71,75.29,71.71,75.29,75.29,71.71,993,209612,15623232.00,
530557,NCL RESEARCH,XT,Q,1.32,1.32,1.32,1.32,1.32,1.26,1737,8338635,11006998.00,
530565,POPEES      ,XT,Q,113.72,113.72,113.72,113.72,113.72,108.31,26,10634,1209298.00,
530571,EXPLICIT FIN,XT,Q,6.36,6.36,6.08,6.08,6.08,6.40,7,2934,17845.00,
530577,LADDERUP FIN,X ,Q,42.99,42.99,37.56,39.45,39.45,39.99,23,1476,57978.00,
530579,UYFINCORP   ,X ,Q,25.00,25.37,24.54,25.17,25.20,24.73,635,171279,4316934.00,
530581,EKAM LEASING,X ,Q,5.56,5.56,5.56,5.56,5.56,5.40,8,2250,12510.00,
530585,SWASTIK INV ,XT,Q,744.20,779.95,744.20,762.80,762.80,763.20,59,2393,1825807.00,
530589,PRIMA PLASTI,X ,Q,188.00,194.70,187.00,191.55,191.55,188.75,196,11768,2252808.00,
530595,TELECANOR   ,XT,Q,6.21,6.21,5.79,5.79,5.79,6.09,28,6708,39809.00,
530601,JAGSON FIN. ,X ,Q,11.27,11.27,11.27,11.27,11.27,10.74,8,1836,20691.00,
530615,GARG FURNACE,XT,Q,285.60,285.60,285.00,285.00,285.00,280.00,14,1569,447979.00,
530617,SAMPRE NUTRI,X ,Q,78.00,79.73,75.00,79.73,79.73,72.49,339,104702,8329664.00,
530621,AAIL        ,X ,Q,102.60,107.85,100.60,106.85,106.85,102.40,326,53941,5694589.00,
530627,VIPULORG    ,X ,Q,177.85,181.90,176.05,176.85,177.00,176.05,126,6276,1113907.00,
530643,ECORECO     ,XT,Q,679.55,692.70,668.00,692.70,692.70,659.75,840,31001,21419115.00,
530655,GOODLUCK    ,B ,Q,939.90,939.90,912.15,914.50,919.35,915.60,866,7527,6909355.00,
530663,GOYAL ASSO. ,X ,Q,1.88,2.25,1.85,2.20,2.20,1.88,1783,8341643,18214888.00,
530665,ZENITH HEALT,X ,Q,4.51,4.66,4.45,4.64,4.66,4.42,589,154735,710266.00,
530675,YORK EXPORTS,X ,Q,39.50,39.50,39.50,39.50,39.50,39.33,2,243,9598.00,
