SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
522245,IYKOT HITEC ,Z ,Q,23.15,23.15,23.10,23.15,23.15,22.05,18,3882,89838.00,
522249,MAYUR UNIQ. ,A ,Q,419.55,427.20,415.50,421.15,421.90,421.55,386,1930,813970.00,
522251,CENLUB INDUS,X ,Q,148.95,148.95,136.00,145.65,145.00,146.90,123,7856,1123346.00,
522257,RAJOO ENGIN.,X ,Q,29.40,29.95,29.10,29.70,29.85,29.60,232,43226,1277471.00,
522263,JMC PROJECTS,B ,Q,134.50,140.00,131.20,132.65,132.25,133.05,2776,70487,9590024.00,
522267,VEEJAY LAKSH,X ,Q,42.15,43.95,42.10,43.90,43.90,44.00,16,614,26266.00,
522273,AHMED.STEEL ,X ,Q,17.35,18.20,17.35,18.20,18.20,17.35,5,134,2350.00,
522275,GET&D       ,B ,Q,123.00,125.55,122.20,124.45,123.80,124.20,199,2586,318566.00,
522281,RAM RAT.WIRE,B ,Q,180.15,183.15,180.15,181.05,182.10,182.00,162,1792,325351.00,
522285,JAY NECO IND,B ,Q,28.75,28.75,27.05,27.10,27.25,28.35,502,50306,1403179.00,
522287,KALPA.POWER ,A ,Q,529.60,554.80,526.80,549.40,549.40,528.95,2349,33534,18310001.00,
522289,NMSRESRC    ,XT,Q,15.75,15.75,15.75,15.75,15.75,15.00,7,2492,39249.00,
522292,CANDOUR     ,X ,Q,49.75,51.00,47.10,49.80,50.00,49.45,202,67586,3357496.00,
522294,T & I GLOBAL,X ,Q,113.00,113.00,108.30,109.70,108.55,110.70,48,2839,314801.00,
522295,CONTROL PRNT,B ,Q,423.55,430.45,417.55,426.65,427.00,418.55,179,1690,720519.00,
522650,BEMCO HYDRAU,XT,Q,544.05,588.00,544.05,556.85,556.05,570.00,16,288,162925.00,
523007,ANSAL BUILD.,X ,Q,82.65,86.95,82.65,85.30,83.75,87.35,31,392,33326.00,
523011,WEIZMANN LTD,B ,Q,116.85,120.00,115.80,116.15,118.50,115.75,376,3403,403467.00,
523019,B.N.RATHI SE,X ,Q,42.45,43.65,40.55,40.90,41.40,42.15,343,73144,3059365.00,
523021,RISHITECH   ,X ,Q,26.90,27.00,26.00,27.00,27.00,26.75,15,1279,34248.00,
523023,SINCLAIR HOT,X ,Q,113.70,116.00,111.75,113.35,113.35,113.95,112,21787,2455844.00,
523025,SAFARI IND. ,B ,Q,1642.00,1657.55,1629.25,1652.90,1645.25,1635.25,251,1193,1960447.00,
523054,BIN.TEX.PR(P,XT,Q,911.00,954.00,911.00,954.00,954.00,958.85,2,2,1865.00,
523062,JJ FINANCE  ,XT,Q,22.85,22.85,22.85,22.85,22.85,22.85,2,4,91.00,
523100,COSMO FERR. ,X ,Q,299.80,299.80,269.50,277.10,277.10,297.50,478,17644,4933193.00,
523116,SANCO TRANS ,X ,Q,720.05,720.05,720.00,720.00,720.00,725.05,3,6,4320.00,
523120,ADOR MULTI. ,X ,Q,71.00,71.00,67.00,67.35,67.20,69.10,16,1586,107115.00,
523127,EIH ASSO.HOT,B ,Q,469.25,473.15,461.70,462.75,462.75,466.35,70,1710,797596.00,
523144,MEDI CAPS   ,X ,Q,46.55,47.50,44.50,45.75,46.00,46.50,132,7631,354822.00,
523151,OTCO INTERN.,X ,Q,5.21,6.05,5.21,5.30,5.30,5.75,13,2208,12435.00,
523160,MORGAN CRU  ,X ,Q,970.00,985.00,970.00,981.55,981.80,985.30,57,348,341001.00,
523164,SIP INDUST. ,Z ,Q,6.20,6.20,6.00,6.10,6.10,6.31,12,88,537.00,
523186,BA PACK     ,XT,Q,220.90,220.90,210.25,210.25,210.25,221.30,44,3194,672844.00,
523204,ABAN OFFSHO ,B ,Q,48.55,50.15,48.55,49.80,50.15,48.90,449,16704,825809.00,
523207,KOKUYOCMLN  ,B ,Q,87.00,88.85,86.25,87.10,87.45,86.05,442,14879,1301824.00,
523209,NICCO UCO AL,XT,Q,0.29,0.29,0.29,0.29,0.29,0.30,15,12551,3639.00,
523229,BHARAT SEATS,X ,Q,107.00,109.35,102.00,103.55,103.00,105.60,353,37943,3962788.00,
523232,CONT.PETRO  ,XT,Q,40.70,42.30,39.55,41.00,41.00,41.50,33,5418,220274.00,
523242,NB FOOT WEAR,P ,Q,4.03,4.03,4.03,4.03,4.03,4.24,11,5300,21359.00,
523248,MACHINO PLAS,X ,Q,118.00,118.00,118.00,118.00,118.00,119.45,3,60,7080.00,
523260,PEARL POLYME,B ,Q,24.10,24.45,23.45,23.45,23.45,24.20,64,6888,164039.00,
523261,VENKEY'S (I),A ,Q,2070.00,2072.00,2009.80,2028.35,2025.30,2064.50,1035,3365,6853452.00,
523269,ADVANI HOTEL,B ,Q,83.00,84.80,82.60,83.55,83.55,81.65,239,8668,724635.00,
523277,G.V.FILMS   ,X ,Q,0.66,0.66,0.65,0.66,0.66,0.65,7012,1949296,1276459.00,
523283,SUPER HOUSE ,B ,Q,208.20,210.95,204.65,208.90,209.00,205.70,150,1796,375768.00,
523289,RAMA VISION ,X ,Q,48.20,50.60,48.20,49.80,50.00,48.20,112,12338,621705.00,
523301,TCPL PACK   ,B ,Q,1635.00,1663.90,1593.00,1603.95,1611.55,1631.70,1248,5106,8203094.00,
523309,SHRIGANG IND,XT,Q,120.45,120.45,119.95,120.45,120.45,114.75,64,2473,297750.00,
523319,BALMER LAWRI,A ,Q,119.60,123.70,118.85,122.95,123.45,121.15,1327,35670,4367078.00,
523323,KOVAI MEDI. ,B ,Q,1711.40,1723.50,1709.00,1709.30,1709.00,1710.00,58,134,229644.00,
523329,ELDECO HOUS.,B ,Q,615.35,615.75,594.20,608.95,615.00,606.70,68,470,284061.00,
523367,DCMSHRIRAM  ,A ,Q,880.65,894.75,873.60,891.05,894.00,882.85,295,1434,1270028.00,
523369,DCM SHR.IND ,B ,Q,72.05,73.15,71.60,72.20,72.20,72.20,524,18149,1310975.00,
523371,MAWANA SUGAR,B ,Q,85.00,86.30,82.75,84.70,84.70,86.40,516,14567,1233504.00,
523373,MINI DIAMOND,XT,Q,20.45,20.45,18.55,19.05,19.00,19.50,46,7800,148069.00,
523384,MAH.RAS.APEX,B ,Q,113.15,124.95,113.05,116.50,115.50,119.00,400,32806,3869300.00,
523385,NILKAMAL L  ,A ,Q,1907.00,1915.95,1901.00,1910.95,1910.95,1907.25,27,51,97608.00,
523387,TRITON CORP.,XT,Q,0.38,0.38,0.37,0.38,0.38,0.38,9,12817,4815.00,
523391,NAHAR POLY  ,B ,Q,289.00,289.00,271.75,272.20,271.75,274.90,43,349,95217.00,
523395,3M INDIA LTD,A ,Q,22838.00,23422.00,22838.00,23345.05,23324.10,23149.55,161,181,4190889.00,
523398,JCHAC       ,A ,Q,1161.35,1166.20,1150.00,1160.00,1166.20,1157.90,160,299,346356.00,
523405,JM FINANCIAL,A ,Q,77.90,79.85,77.15,79.40,79.40,77.90,1646,246707,19394888.00,
523411,ADCINDIA    ,X ,Q,460.00,490.00,434.00,461.40,461.40,461.25,242,7032,3274421.00,
523419,TAMIL.TELE. ,T ,Q,8.00,8.00,7.60,7.94,7.94,8.00,21,3627,27955.00,
523425,SUNRAJ DIAM.,Z ,Q,6.26,6.26,6.26,6.26,6.26,6.26,3,1100,6886.00,
523445,REL INDL INF,A ,Q,1026.20,1043.95,1010.80,1031.30,1029.15,1026.20,1414,19785,20359457.00,
523449,SHARP INDIA ,Z ,Q,60.00,61.95,58.00,58.35,58.00,59.35,28,4657,274471.00,
523457,LINDEINDIA  ,A ,Q,3217.60,3245.00,3164.70,3203.00,3200.00,3249.20,831,2325,7411052.00,
523465,IND.BANK HSG,B ,Q,27.05,27.05,26.50,27.00,27.00,27.05,10,1102,29754.00,
523467,JAIMATA GLAS,XT,Q,0.52,0.52,0.52,0.52,0.52,0.50,15,133237,69283.00,
523475,LOTUS CHOC  ,X ,Q,113.85,117.65,110.00,110.20,110.00,112.60,66,3143,352762.00,
523483,PACIFIC IND.,X ,Q,444.00,444.00,384.00,385.00,385.00,396.45,25,699,272025.00,
523489,CMM HOSPITAL,X ,Q,25.00,25.00,23.00,23.50,23.50,23.75,12,384,9009.00,
523519,UNI OFF AUTO,X ,Q,3.50,3.50,3.34,3.34,3.34,3.50,6,351,1176.00,
523537,APM INDUS.  ,X ,Q,60.95,60.95,57.50,58.90,58.90,59.40,101,17578,1032741.00,
523539,PRECISION WR,B ,Q,109.80,111.60,108.25,109.10,109.00,110.00,1803,68383,7499687.00,
523550,KRYPTON IND ,X ,Q,24.25,24.50,23.05,23.95,24.00,24.05,66,4013,95330.00,
523558,SWISSMLTRY  ,X ,Q,18.15,18.15,17.50,17.80,17.80,17.80,885,151565,2677671.00,
523566,MARTIN BURN ,X ,Q,37.40,43.85,37.00,38.70,38.70,36.70,173,60756,2485616.00,
523574,FEL         ,B ,Q,1.58,1.60,1.57,1.58,1.57,1.58,134,87062,137873.00,
523586,IND.TONERS  ,X ,Q,186.00,196.90,183.20,190.95,191.00,187.15,244,13967,2693619.00,
523594,KUNSTSTOFFE ,X ,Q,25.20,28.50,25.20,25.50,25.50,25.90,17,1536,40215.00,
523598,SHIPP.CORPN ,A ,Q,130.75,136.40,129.45,133.45,133.45,130.35,2272,117150,15553629.00,
523606,SIKA INTER. ,X ,Q,696.00,715.00,691.00,714.05,715.00,695.20,112,1867,1316660.00,
523610,ITI LTD.    ,A ,Q,108.00,112.40,108.00,111.40,111.70,110.00,513,16507,1819630.00,
523618,DREDGING COR,B ,Q,403.25,411.95,400.40,404.95,404.95,403.25,879,12670,5136156.00,
523620,PHARMASIA   ,XT,Q,32.25,32.25,32.25,32.25,32.25,32.35,1,110,3547.00,
523628,PODDAR      ,B ,Q,237.00,238.50,226.20,226.50,226.20,236.95,41,556,126515.00,
523630,NATIONAL FER,A ,Q,58.20,63.35,58.05,63.05,63.05,58.20,5270,914511,56471658.00,
523638,IP RINGS LTD,X ,Q,115.55,115.60,113.00,113.95,113.05,112.85,22,699,79817.00,
523642,PI INDUS.LTD,A ,Q,3452.05,3510.70,3437.10,3487.30,3494.00,3451.90,985,5035,17552691.00,
523648,PLASTIBLEND ,B ,Q,185.60,185.60,176.00,182.45,181.55,182.35,151,2098,383536.00,
523650,YASHINNO    ,XT,Q,31.00,32.00,29.45,31.95,32.00,31.00,24,5387,167018.00,
523652,KKPLASTICK  ,XT,Q,22.10,23.35,22.10,23.30,23.30,23.25,24,2085,47063.00,
523660,WATERBASE   ,B ,Q,78.45,80.95,78.45,79.55,79.70,80.65,141,2746,218427.00,
523672,FLEX FOODS  ,X ,Q,105.70,107.95,103.40,105.70,106.70,106.15,46,2958,311634.00,
523676,GOLKUNDA DIA,X ,Q,122.30,122.30,112.25,118.05,118.00,122.30,93,3310,389114.00,
523694,APCOTEX IND ,A ,Q,480.55,486.00,480.55,482.25,482.45,486.00,519,4397,2123101.00,
523696,FORTIS MLR  ,X ,Q,58.45,58.50,56.10,57.95,57.95,57.00,23,1052,61180.00,
523704,MASTEK LTD  ,A ,Q,1737.60,1787.20,1713.05,1768.60,1772.00,1746.00,1298,7539,13326486.00,
523708,EIMCO ELECON,B ,Q,451.25,451.40,438.35,439.75,440.70,440.75,257,1099,486832.00,
523710,SAYAJI HOTEL,XT,Q,370.20,389.95,361.00,361.10,361.10,379.70,37,906,340301.00,
523716,ASHIANA HOU ,B ,Q,154.00,154.00,146.90,148.40,148.25,147.30,66,887,131136.00,
523722,SVAM SOFTWAR,X ,Q,4.05,4.05,3.91,3.98,3.98,4.05,66,7609,30208.00,
523732,ECO BOARD IN,X ,Q,40.75,40.75,37.65,38.10,38.10,38.85,42,4074,156350.00,
523736,DVL         ,B ,Q,252.80,268.90,252.80,262.55,261.55,257.15,144,2669,706189.00,
523752,TIHIL       ,XT,Q,6.62,6.62,6.62,6.62,6.62,6.62,3,1224,8102.00,
523754,MAHEPC      ,B ,Q,100.50,107.95,100.50,105.75,105.90,104.05,85,3690,388224.00,
523756,SREIINFRA   ,T ,Q,3.99,4.00,3.99,4.00,4.00,3.81,196,214996,859527.00,
523782,MITSHI      ,X ,Q,10.55,10.95,10.55,10.70,10.70,10.52,7,1186,12582.00,
523790,SHUKRA JEW  ,P ,Q,4.42,4.65,4.42,4.42,4.42,4.65,11,2600,11610.00,
523792,MAZDA LTD   ,B ,Q,668.10,679.95,662.30,664.95,662.30,667.60,43,122,82220.00,
523796,VICEROY HOTE,Z ,Q,1.84,1.84,1.84,1.84,1.84,1.93,3,101,185.00,
523826,SOVEREIGN DI,X ,Q,19.65,22.80,19.65,22.80,22.80,20.50,13,630,13098.00,
523828,MENON BEAR. ,B ,Q,93.50,94.90,92.65,93.90,94.00,93.85,233,7753,726860.00,
523832,MUKAT PIPES ,X ,Q,7.06,7.67,6.66,7.49,7.49,7.07,17,6491,46833.00,
523836,GUJ.RAFFIA  ,T ,Q,29.85,31.00,29.85,30.45,30.45,30.00,10,323,9839.00,
523838,SIMPLX INFRA,B ,Q,66.70,67.10,63.45,64.80,64.00,66.25,174,5802,380632.00,
523840,INN.TECH.PAC,X ,Q,16.85,16.85,16.30,16.30,16.30,16.40,10,790,12984.00,
523842,SUPER TANNER,X ,Q,7.83,8.00,7.41,7.84,7.86,7.69,221,70090,546081.00,
523844,CONSTRONIC  ,XT,Q,6.80,6.80,6.50,6.50,6.50,6.50,15,2149,14204.00,
523850,AXTEL INDUS.,X ,Q,233.70,234.00,229.20,231.15,231.15,232.15,137,4819,1114670.00,
523862,PIFL        ,XT,Q,12.65,12.65,12.65,12.65,12.65,13.31,1,50,632.00,
523874,PRECI CONTNR,XT,Q,1.54,1.54,1.47,1.47,1.47,1.54,43,41153,60662.00,
523896,APIL        ,XT,Q,37.85,37.85,37.85,37.85,37.85,39.80,11,238,9008.00,
524000,POONAWALLA  ,A ,Q,301.90,309.50,298.95,307.55,307.55,299.80,4656,292996,89541235.00,
524013,HIND.FLUROCA,B ,Q,14.25,14.55,13.24,14.49,14.54,13.86,65,7617,107972.00,
524019,KINGFA      ,B ,Q,1215.00,1289.95,1208.00,1267.10,1269.95,1271.10,192,1487,1824703.00,
524031,PATIDAR     ,X ,Q,9.45,9.45,9.45,9.45,9.45,9.45,1,1,9.00,
524037,RAMA PHOSPH ,B ,Q,277.30,299.80,272.80,292.70,292.55,276.05,512,3829,1095903.00,
524038,VENLON ENTR ,X ,Q,6.99,6.99,6.01,6.45,6.45,6.78,48,15138,97109.00,
524051,POLYPLEX    ,A ,Q,1694.05,1708.45,1682.45,1700.40,1700.00,1694.75,1463,8784,14892730.00,
524075,ALBERT DAVID,B ,Q,618.95,618.95,603.00,603.05,603.00,615.25,112,914,553646.00,
524080,HAR.LEATHER ,XT,Q,41.65,45.75,41.65,44.45,44.45,43.75,15,649,27280.00,
524091,CARYSIL     ,A ,Q,508.80,508.80,490.00,494.00,494.00,495.75,389,3287,1624250.00,
524109,KABRA EXTR  ,B ,Q,492.25,511.75,491.05,495.25,495.25,500.20,1031,9941,4990763.00,
524129,VINYL CHEM  ,T ,Q,531.90,537.35,507.00,512.85,512.85,532.75,652,10814,5589638.00,
524156,T C M LTD.  ,X ,Q,46.20,47.60,45.65,45.90,45.90,46.70,26,7479,344462.00,
524164,IOL CHEM PH ,A ,Q,335.70,339.85,333.45,334.25,333.70,335.40,331,3864,1296057.00,
524200,VINATI ORG. ,A ,Q,2084.65,2090.00,1993.45,2019.40,2031.00,2075.10,757,3406,7007459.00,
524202,LACTOSE(I)  ,X ,Q,56.40,57.00,52.25,54.15,54.10,55.65,30,1506,82303.00,
524208,AARTI INDUST,A ,Q,657.00,658.00,647.30,656.30,656.30,657.65,3277,34434,22469435.00,
524210,PENTOKEY ORG,XT,Q,21.00,21.00,21.00,21.00,21.00,21.00,2,84,1764.00,
524212,WANBURY LTD ,T ,Q,50.95,50.95,48.50,49.45,49.65,49.40,44,2037,100048.00,
524218,RESONANCE   ,X ,Q,119.00,119.00,116.10,118.85,118.95,116.70,67,2461,291436.00,
524226,GUJ AMB EXP ,A ,Q,252.60,253.00,246.55,251.30,251.30,252.55,1289,30705,7653196.00,
524230,RASHTR.CHEM.,A ,Q,130.10,136.90,127.75,136.10,136.10,130.70,8062,1248257,166135315.00,
524238,GUJINJK     ,XT,Q,6.80,6.80,6.80,6.80,6.80,6.80,2,600,4080.00,
524280,KOPRAN LTD. ,B ,Q,160.30,160.30,155.00,156.25,156.75,156.45,447,4236,662682.00,
524288,AIMCO PESTI.,X ,Q,172.20,190.00,170.40,186.95,185.00,174.30,134,15110,2812730.00,
524314,GUJ.TERC LAB,X ,Q,19.00,19.30,18.95,18.95,18.95,19.35,17,4301,81988.00,
524324,SEYAIND     ,T ,Q,27.35,27.35,27.35,27.35,27.35,28.75,13,7772,212564.00,
524330,JAYANT AGRO ,B ,Q,176.20,177.05,171.05,174.55,172.95,177.00,153,1731,302160.00,
524332,BCLIL       ,B ,Q,395.00,398.00,383.15,389.55,390.55,388.35,933,9222,3601627.00,
524336,SH.HARI CHEM,X ,Q,57.50,57.50,51.70,52.75,52.65,53.95,17,3830,199819.00,
524342,INDOBORAXC  ,B ,Q,142.05,144.70,140.40,141.15,141.15,142.75,369,4841,689823.00,
524348,AARTI DRUGS ,A ,Q,454.30,467.90,454.30,463.90,463.90,456.75,370,3414,1567822.00,
524370,BODAL CHEM  ,A ,Q,80.70,81.55,79.95,80.45,80.00,80.65,353,10644,857911.00,
524372,ORCHIDPHAR  ,T ,Q,381.60,393.75,376.20,382.50,382.00,390.50,72,1298,497089.00,
524394,VIMTA LABS  ,B ,Q,407.00,428.75,407.00,419.75,419.75,407.80,422,2852,1204681.00,
524396,BIOFIL CHEM ,B ,Q,52.00,55.70,52.00,54.60,54.65,55.05,198,7382,401375.00,
524400,ISHITA DRUGS,X ,Q,51.20,52.80,48.75,48.80,48.80,51.20,34,1830,90901.00,
524404,MARKSANS    ,A ,Q,61.30,62.50,60.40,61.50,61.50,61.60,2039,284948,17503485.00,
524408,UNIV.STARCH ,XT,Q,132.00,132.00,126.25,132.00,132.00,132.00,11,536,69980.00,
524412,AAREY DRUGS ,B ,Q,38.40,38.40,37.60,37.60,37.65,38.25,80,6009,227294.00,
524414,NORRIS MEDI.,XT,Q,13.10,13.10,13.10,13.10,13.10,13.10,9,276,3615.00,
524434,ASIAN PETRO ,XT,Q,22.50,22.50,21.55,22.25,22.45,22.55,14,763,17032.00,
524440,CAMEX LTD   ,X ,Q,32.70,32.75,30.15,30.95,30.70,30.75,39,2940,92184.00,
524444,EVEXIA      ,X ,Q,1.67,1.67,1.63,1.63,1.63,1.66,1409,1675340,2754242.00,
524458,INDOEURO    ,XT,Q,18.75,19.65,17.95,18.30,18.30,18.75,26,6311,119604.00,
524470,SYNCOM FORM.,B ,Q,7.92,8.00,7.86,7.90,7.90,7.96,1114,645202,5107560.00,
524480,RIDHI SIDHI ,X ,Q,376.00,376.00,356.05,373.00,373.00,376.00,21,1031,383634.00,
524488,SVCIND      ,XT,Q,3.12,3.16,3.06,3.10,3.11,3.06,139,75240,233165.00,
524494,IPCA LAB LTD,A ,Q,870.00,870.15,854.00,861.10,861.10,859.50,1007,9447,8180448.00,
524500,KILITCH DRUG,B ,Q,158.10,163.45,158.00,161.50,161.50,161.75,86,2329,373318.00,
524506,CORAL LAB.  ,X ,Q,312.25,341.00,312.25,327.85,327.85,311.95,351,11541,3760829.00,
524518,KREBS BIOCHM,B ,Q,116.25,119.65,113.20,114.00,113.20,116.50,77,3852,451862.00,
524520,KMC SHIL    ,X ,Q,69.45,69.95,65.70,66.55,66.55,68.40,719,78350,5251051.00,
524522,LAFFANS PETR,X ,Q,41.10,43.90,41.10,43.45,43.45,42.25,15,1088,46207.00,
524534,BHASKAR AGRO,XT,Q,64.50,64.50,60.10,61.35,62.00,63.20,27,886,54747.00,
524542,SUKJIT STRCH,B ,Q,467.00,470.00,432.00,457.85,459.75,457.55,237,3751,1713849.00,
524558,NEULAND LAB.,A ,Q,1641.35,1641.35,1601.70,1611.15,1602.00,1617.00,356,1521,2456849.00,
524564,GAYATRI BIO ,XT,Q,10.56,11.11,10.42,10.75,10.75,10.91,78,15763,168375.00,
524570,PODDAR PIGM.,B ,Q,278.00,278.00,267.60,269.70,274.15,280.90,398,3836,1048922.00,
524572,PHARMAIDS PH,X ,Q,26.80,26.80,26.80,26.80,26.80,25.55,75,21417,573975.00,
524576,VIVID IND   ,X ,Q,29.20,29.20,28.10,28.55,28.50,29.30,35,817,23440.00,
524580,PRIYA LTD.  ,X ,Q,12.42,12.42,12.42,12.42,12.42,11.83,2,109,1353.00,
524582,TIRUPATI STA,XT,Q,71.00,73.90,69.50,72.00,72.00,70.40,47,6603,477787.00,
524590,HEMORGANIC  ,XT,Q,13.35,13.35,13.10,13.10,13.10,13.35,38,2715,35566.00,
524592,JD ORGOCHEM ,XT,Q,6.26,6.26,5.97,5.97,5.97,5.97,5,300,1849.00,
524594,ASHOK-ALCO  ,X ,Q,74.50,78.50,74.50,77.00,76.95,75.60,71,3239,250101.00,
524598,AKSHARCHEM I,B ,Q,295.50,295.50,286.25,288.30,289.00,295.45,179,912,263595.00,
524602,BANDARAM    ,XT,Q,49.50,49.50,49.50,49.50,49.50,47.15,1,4,198.00,
524604,ADLINE      ,P ,Q,7.52,7.52,7.52,7.52,7.52,7.17,1,100,752.00,
524606,BERYL DRUGS ,X ,Q,12.01,12.90,12.01,12.90,12.90,12.61,10,469,5734.00,
524614,INDXTRA     ,XT,Q,90.05,90.05,81.55,89.95,90.05,85.80,21,3157,284245.00,
524622,ISTRNETWK   ,XT,Q,2.76,2.79,2.55,2.55,2.55,2.68,29,4966,12977.00,
524624,GAGAN GASES ,X ,Q,13.00,13.00,12.40,12.50,12.50,12.50,15,642,7986.00,
524628,PARKER AGRO.,X ,Q,10.39,10.39,9.91,9.91,9.91,9.90,5,208,2082.00,
524632,SHUKRAPHAR  ,X ,Q,160.80,160.80,150.00,157.00,157.00,156.05,14,180,28195.00,
524634,ALU FLUORIDE,X ,Q,300.00,304.50,295.20,300.45,300.95,302.70,116,4060,1219334.00,
524636,OXYGENTAPH  ,XT,Q,25.20,26.45,25.20,26.20,26.45,26.50,9,2035,51287.00,
524640,ARCHITORG   ,X ,Q,90.00,90.00,84.00,84.80,84.90,88.85,828,111570,9587848.00,
524642,SIKOZY REAL ,X ,Q,0.96,1.05,0.96,1.04,1.04,1.05,20,6245,6332.00,
524648,INDO AMINES ,B ,Q,98.80,102.00,98.50,99.75,100.05,98.70,655,12837,1281585.00,
524652,IND.SWIFT LT,B ,Q,10.30,10.57,10.30,10.47,10.47,10.51,38,2575,26696.00,
524654,NATURAL CAPS,X ,Q,530.00,531.60,512.25,516.90,519.50,523.20,193,6413,3319883.00,
524661,WELCURE DRUG,X ,Q,6.42,6.42,5.82,5.82,5.82,6.12,561,175616,1068691.00,
524663,BH.IMMUN&BIO,B ,Q,26.00,27.50,26.00,27.00,27.00,26.40,292,43457,1176325.00,
524667,SOTL        ,B ,Q,328.40,336.25,325.00,328.60,330.85,328.95,604,5071,1674561.00,
524669,HESTER BISC ,A ,Q,1825.05,1830.90,1811.70,1815.60,1815.60,1823.15,28,146,265187.00,
524675,KABSONS INDU,XT,Q,12.40,12.55,11.86,12.48,12.48,12.47,55,6014,73748.00,
524687,BASANT AGRO ,X ,Q,20.35,20.35,19.80,19.85,19.85,20.00,796,92469,1848046.00,
524689,PARENT.DRUGS,T ,Q,4.62,4.62,4.62,4.62,4.62,4.86,1,100,462.00,
524703,SANDU PHARMA,X ,Q,66.55,66.55,64.55,65.05,65.05,63.35,87,6159,401380.00,
524709,NACLIND     ,B ,Q,91.85,95.35,90.90,93.90,94.60,92.75,445,13555,1268699.00,
524711,VISTA PHARMA,X ,Q,8.30,8.35,7.82,8.02,7.93,8.22,40,7981,65705.00,
524715,SUN PHARMA. ,A ,Q,993.05,994.00,980.50,987.05,988.80,992.75,1701,29001,28559387.00,
524717,TITAN BIOTEC,X ,Q,303.00,315.00,301.30,313.35,315.00,301.05,678,29612,9227996.00,
524727,SDL         ,X ,Q,13.20,13.20,12.88,13.20,13.20,13.55,4,95,1236.00,
524731,JENBURKT PH.,X ,Q,641.00,648.50,630.05,647.25,648.50,638.15,69,2399,1540695.00,
524735,HIKAL LTD.  ,A ,Q,382.65,397.50,382.65,395.05,395.05,381.85,2178,95724,37682895.00,
524742,CAPLIN POINT,A ,Q,732.00,737.95,721.00,723.85,724.05,737.95,1155,8222,5956657.00,
524743,FISCHER     ,XT,Q,91.50,91.50,91.50,91.50,91.50,87.15,6,36,3294.00,
524748,LINK PHARMA ,X ,Q,40.25,42.05,40.25,41.10,41.35,41.80,37,4022,166268.00,
524752,DECIPHER    ,X ,Q,30.60,32.50,30.60,30.95,31.25,31.70,299,26275,816291.00,
524768,EMMESSAR BIO,X ,Q,28.90,29.70,28.75,28.90,28.90,28.85,17,1764,50969.00,
524774,NGL FINE CHM,B ,Q,1699.00,1699.00,1651.40,1662.95,1662.95,1678.15,154,457,760658.00,
524790,EVEREST ORG.,X ,Q,129.00,129.00,126.00,127.10,127.10,127.50,31,1598,204568.00,
524804,AUROB.PHARMA,A ,Q,454.00,456.85,450.80,451.25,451.55,453.95,1225,37011,16752469.00,
524808,PHYTOCHEM I.,XT,Q,32.50,32.55,31.00,32.55,32.55,31.00,41,15716,510202.00,
524816,NATCO PHARM ,A ,Q,573.95,577.95,566.00,572.30,573.50,569.10,1373,18709,10722817.00,
524818,DYNAMIC IND.,X ,Q,71.00,72.00,68.00,72.00,72.00,70.00,53,10044,709798.00,
524820,PANAMA PETRO,A ,Q,367.15,398.70,367.15,382.20,381.10,372.85,2304,33570,12962177.00,
524824,BAL PHARMA  ,B ,Q,88.05,88.60,87.45,87.95,87.95,88.95,51,3684,324033.00,
524828,BDH INDUS.  ,X ,Q,153.00,172.00,151.05,167.50,167.50,151.60,1287,114673,18847016.00,
526001,JAUS POLYMER,X ,Q,4.80,4.80,4.80,4.80,4.80,4.73,1,9,43.00,
526025,GLOBUS CON  ,X ,Q,28.05,28.90,27.00,27.75,27.70,28.60,76,3483,98533.00,
526027,CUBEX TUBING,B ,Q,48.60,52.70,47.50,48.10,48.10,48.00,1119,94400,4714788.00,
526043,POLYMECH.MCH,X ,Q,74.75,74.75,73.00,73.30,73.30,74.75,14,509,37243.00,
526073,GALAXY BEAR.,XT,Q,1120.95,1153.00,1080.00,1111.40,1130.00,1120.95,197,3514,3948016.00,
526081,SCAGRO      ,XT,Q,12.50,13.57,12.29,12.99,12.99,12.93,26,3475,45738.00,
526093,SATVAH.ISPAT,T ,Q,2.84,2.84,2.84,2.84,2.84,2.98,7,7419,21069.00,
526095,RAVILEELA GR,X ,Q,35.25,36.95,32.00,35.50,35.50,37.75,20,1625,56086.00,
526113,UNIROYAL MAR,XT,Q,17.00,17.00,16.45,16.45,16.45,17.25,3,206,3389.00,
526115,KARAN WOO-SN,X ,Q,2.85,3.13,2.85,3.13,3.13,2.99,9,2000,6088.00,
526117,SHERVANI IND,XT,Q,343.25,372.60,343.20,361.90,367.95,361.05,14,364,128486.00,
526125,ARI.TOURNESO,XT,Q,20.30,20.30,20.30,20.30,20.30,19.34,11,1880,38164.00,
526133,SUPERTEX IND,X ,Q,12.25,12.95,12.05,12.95,12.95,12.97,25,13209,168179.00,
526137,SHETRON LTD ,X ,Q,74.95,74.95,71.55,73.90,74.00,73.65,22,574,42197.00,
526139,TRANSGENE BI,XT,Q,2.89,2.89,2.76,2.76,2.76,2.90,52,9914,27688.00,
526143,MPL         ,X ,Q,13.89,14.40,13.10,13.76,13.76,13.90,176,27989,381198.00,
