SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
526073,GALAXY BEAR.,XT,Q,1415.30,1415.30,1380.25,1400.00,1400.00,1415.30,119,606,849957.00,
526081,SCAGRO      ,XT,Q,12.66,12.86,11.68,11.92,12.30,12.29,22,576,7086.00,
526095,RAVILEELA GR,X ,Q,32.93,32.93,30.60,31.00,31.00,31.27,11,485,15095.00,
526113,UNIROYAL MAR,XT,Q,10.78,11.00,10.75,11.00,11.00,11.00,3,651,7014.00,
526115,KARAN WOO-SN,X ,Q,4.16,4.36,3.96,4.35,4.35,4.16,19,4460,18512.00,
526117,SHERVANI IND,X ,Q,416.95,416.95,384.05,384.05,384.05,391.30,11,47,18641.00,
526133,SUPERTEX IND,X ,Q,10.45,10.74,10.01,10.21,10.01,10.30,34,18496,192227.00,
526137,SHETRON LTD ,X ,Q,73.50,75.00,72.06,73.41,73.41,73.31,62,4367,319214.00,
526139,TRANSGENE BI,XT,Q,3.85,3.85,3.69,3.79,3.80,3.85,55,24588,91668.00,
526143,MPL         ,X ,Q,16.90,17.65,15.75,16.02,16.34,16.57,334,73253,1217113.00,
526159,NIKHIL ADHSV,X ,Q,126.00,127.95,124.70,126.35,125.20,126.75,308,18202,2301299.00,
526161,SPENTA INT. ,XT,Q,143.95,143.95,143.95,143.95,143.95,138.00,1,1,143.00,
526169,MULTIBASE I ,X ,Q,259.60,269.00,252.75,256.70,256.70,253.85,157,7839,2029125.00,
526173,ANDREW YULE ,B ,Q,24.35,26.20,24.35,25.54,25.70,24.64,597,66046,1691993.00,
526179,LUDOLOW JUTE,X ,Q,84.70,85.45,83.30,83.78,83.80,83.64,75,7190,605166.00,
526187,ASHRAM ONLIN,XT,Q,4.28,4.40,4.20,4.20,4.20,4.20,21,582,2471.00,
526193,ROYAL CUSHIO,XT,Q,13.48,13.48,12.31,13.48,13.48,12.84,36,8321,111586.00,
526211,SURAJ INDUS.,X ,Q,110.00,114.40,109.00,110.05,110.00,112.05,19,923,101915.00,
526217,HITECHCORP  ,T ,Q,231.00,238.00,230.60,237.75,238.00,242.45,26,1641,386976.00,
526225,BLOOM DEKOR ,X ,Q,11.01,11.03,11.01,11.03,11.03,10.83,6,2992,32981.00,
526227,FILATEX INDI,B ,Q,38.76,39.54,38.76,39.26,39.34,39.03,625,54470,2132497.00,
526231,STD.SURFACT.,XT,Q,58.60,58.60,55.00,55.35,55.35,56.01,30,1766,98843.00,
526237,MORGAN VENT ,X ,Q,31.73,33.57,30.81,31.70,32.00,31.12,40,3408,108450.00,
526241,AMRAPALI IND,X ,Q,11.20,11.60,10.70,10.92,10.90,11.20,45,17685,194721.00,
526247,PREMIER EXPL,B ,Q,969.85,969.95,933.80,943.30,943.30,958.80,1548,16481,15790007.00,
526251,MID EAST POR,XT,Q,4.05,4.05,4.05,4.05,4.05,4.05,1,5,20.00,
526263,MOLD-TEK TEC,B ,Q,235.75,261.25,235.75,258.75,261.25,233.30,2484,61591,15600535.00,
526269,CRESTCHEM LT,XT,Q,58.95,63.98,58.95,63.92,63.90,62.00,47,814,49329.00,
526299,MPHASIS LTD ,A ,Q,2266.10,2317.55,2247.00,2254.15,2257.00,2268.25,3162,21243,48228988.00,
526301,MEDINOVA DIA,XT,Q,26.49,26.95,24.50,26.00,26.00,25.77,27,2012,52846.00,
526315,DIVSHKT     ,X ,Q,71.90,71.90,69.05,71.54,71.60,70.29,46,2100,148303.00,
526325,ORIENT PRESS,B ,Q,63.20,64.85,63.20,64.30,63.20,64.50,68,2700,173539.00,
526335,SHREYAS INTE,XT,Q,9.35,9.35,8.70,9.22,9.22,9.15,31,7038,61710.00,
526345,PANJON LTD. ,X ,Q,14.72,14.72,13.77,14.63,14.60,14.00,67,9844,142032.00,
526355,DURO PACK   ,XT,Q,95.00,97.00,90.00,97.00,97.00,93.60,88,2587,245566.00,
526365,SWARNASA    ,X ,Q,21.00,21.98,20.76,21.75,21.75,21.04,45,5741,123359.00,
526367,GANESH HSG. ,B ,Q,464.00,474.00,462.35,467.70,467.70,463.80,632,6547,3071519.00,
526371,NMDC LTD    ,A ,Q,112.40,112.95,112.05,112.35,112.35,112.30,3527,504827,56857793.00,
526373,CINDRELLA HT,X ,Q,41.87,42.00,41.87,41.99,41.87,41.87,9,244,10233.00,
526381,PAT INT LOG ,B ,Q,14.75,14.75,14.03,14.19,14.29,14.44,216,35087,500675.00,
526397,ALPHAGEO (I),B ,Q,277.95,287.25,277.95,281.30,281.30,283.60,147,1480,420961.00,
526407,RIT PRO IND ,B ,Q,44.00,44.00,42.20,43.01,43.10,42.72,29,15794,679208.00,
526409,KKALPANAIND ,XT,Q,12.90,12.90,12.10,12.28,12.55,12.30,79,14167,173855.00,
526415,OK PLAY (I) ,XT,Q,116.95,123.00,116.95,117.70,117.95,123.10,590,119567,14120153.00,
526423,KRITI INDUS.,B ,Q,122.55,122.55,113.10,116.65,116.25,117.25,257,6817,799579.00,
526431,WELTERMAN I.,XT,Q,11.65,11.65,11.65,11.65,11.65,12.26,11,168,1957.00,
526433,ASM TECHNOLO,X ,Q,539.30,539.30,509.00,515.45,515.45,531.25,373,9677,5059026.00,
526435,PERFECTPAC  ,XT,Q,92.50,93.97,92.50,92.50,92.50,92.70,25,1643,153388.00,
526439,AMBITIOUS PL,XT,Q,4.70,4.70,4.70,4.70,4.70,4.78,3,200,940.00,
526441,VISIONCINE  ,XT,Q,1.15,1.16,1.06,1.13,1.07,1.11,90,31096,34374.00,
526445,INDRAYANI BI,XT,Q,59.88,59.94,58.00,58.77,58.93,58.87,121,17750,1044964.00,
526468,EURO LEDAR F,XT,Q,18.60,19.53,18.00,19.00,19.00,18.60,23,2174,39810.00,
526471,WINSOME BREW,XT,Q,10.25,10.25,9.82,9.86,9.86,10.08,89,16692,165154.00,
526473,ELEGANT FLOR,X ,Q,6.33,6.38,6.05,6.15,6.12,6.21,230,35569,218478.00,
526479,SKY INDUST. ,X ,Q,74.94,79.93,66.25,79.93,79.93,66.61,275,67659,5311048.00,
526481,PHOENIX INT.,XT,Q,27.89,28.00,26.15,27.94,27.94,27.50,23,2396,64404.00,
526492,RISHIROOP   ,X ,Q,102.00,111.80,101.05,107.80,107.80,104.00,208,9346,997966.00,
526494,PROMACT     ,XT,Q,8.61,8.61,8.61,8.61,8.61,8.45,5,2292,19734.00,
526500,STR GRE WOO ,X ,Q,27.00,27.50,27.00,27.50,27.50,27.01,13,275,7557.00,
526506,SYSTAMATIX C,X ,Q,245.00,253.95,233.90,242.15,253.95,253.00,40,2500,599410.00,
526519,ALPINE HSG. ,X ,Q,138.00,138.00,131.10,134.50,135.75,133.50,104,6373,849307.00,
526521,SANGHI IND. ,B ,Q,96.20,96.59,90.37,90.40,90.40,95.12,1797,374778,34183610.00,
526525,WWALUM      ,XT,Q,12.76,13.38,12.76,13.38,13.38,12.75,5,85,1106.00,
526532,SFPIL       ,XT,Q,10.36,10.36,10.33,10.33,10.33,10.37,3,538,5572.00,
526544,SCANP GEOM  ,X ,Q,9.21,9.21,8.05,8.62,8.69,8.88,88,17970,154250.00,
526546,CHOKSI LABOR,XT,Q,64.21,67.42,61.55,64.10,63.25,64.21,62,7504,485107.00,
526550,CCHHL       ,B ,Q,7.07,7.35,6.90,6.95,6.94,6.94,47,18560,129574.00,
526568,LONGVIEW TEA,XT,Q,24.75,24.75,24.75,24.75,24.75,23.74,2,42,1039.00,
526574,ENTERPR.INTE,X ,Q,17.24,17.69,16.50,17.00,17.00,17.25,12,823,14135.00,
526576,TECHIN      ,B ,Q,9.63,10.32,9.48,10.16,10.32,9.39,44,14240,141191.00,
526582,TPL PLAST   ,T ,Q,43.00,43.00,41.16,42.08,42.08,42.41,50,9019,379861.00,
526586,WIM PLAST LT,X ,Q,490.00,503.90,489.00,496.35,500.00,493.95,171,6557,3233513.00,
526588,PHOTOQUIP(I),XT,Q,23.55,23.55,23.28,23.28,23.28,24.50,5,56,1306.00,
526596,LIBERTY SHOE,B ,Q,235.60,238.00,229.00,232.50,232.00,229.10,770,17181,4004119.00,
526604,LIPPI SYSTEM,XT,Q,14.59,15.31,14.59,15.30,15.30,14.59,9,3601,54339.00,
526608,ELECTROTHERM,T ,Q,83.80,86.85,82.50,86.85,86.85,85.90,32,5695,487118.00,
526612,BLUE DART EX,A ,Q,7174.25,7295.00,7151.85,7280.60,7256.80,7161.75,258,515,3733502.00,
526614,EXPO GAS    ,X ,Q,11.21,11.40,10.84,11.13,11.22,10.99,53,5555,61008.00,
526616,NAT.PLASTIC ,X ,Q,56.94,61.95,56.11,58.88,58.96,56.50,247,60133,3571917.00,
526622,MFL INDIA   ,X ,Q,0.65,0.66,0.65,0.65,0.65,0.65,1393,830398,543475.00,
526638,TEXEL INDUS.,XT,Q,69.00,69.00,64.48,64.48,64.48,67.87,97,22047,1438846.00,
526640,ROYALE MANOR,XT,Q,35.32,37.40,35.32,37.07,37.40,36.82,38,9748,360335.00,
526642,MIRZA INTER ,T ,Q,47.57,50.37,47.57,49.31,49.95,48.62,255,26460,1306018.00,
526650,TOURISM FINA,B ,Q,87.80,88.09,85.39,86.40,86.00,86.40,895,118307,10293390.00,
526654,THAKKERS DEV,X ,Q,127.00,127.10,122.40,123.60,123.50,125.10,12,3077,380475.00,
526662,RAJDARSHAN  ,T ,Q,30.01,30.25,30.01,30.25,30.25,30.01,2,129,3895.00,
526666,BHARTIYA INT,T ,Q,204.00,206.90,200.00,204.30,201.05,204.15,23,728,148319.00,
526668,KAMAT HOTELS,T ,Q,235.05,241.00,232.20,232.95,235.85,235.05,73,2888,686623.00,
526675,TIRTH PLAST ,XT,Q,2.65,2.65,2.65,2.65,2.65,2.53,1,1,2.00,
526677,KEEPLEARN   ,T ,Q,3.46,3.46,3.46,3.46,3.46,3.53,2,225,778.00,
526687,POLO HOTELS ,X ,Q,10.93,10.93,9.83,10.35,10.35,10.45,40,4499,45773.00,
526703,ECOPLAST LTD,XT,Q,150.30,150.55,140.05,150.55,150.55,143.40,49,11388,1707122.00,
526705,ELEGANT MARB,XT,Q,151.90,152.80,151.90,152.60,152.60,150.25,3,10,1521.00,
526711,ADARSH PLANT,X ,Q,18.25,19.00,18.00,18.69,18.69,18.44,26,1083,19942.00,
526721,NICCO PARKS ,X ,Q,131.10,135.80,131.10,132.35,132.35,133.20,125,3859,511835.00,
526723,NTC INDUST  ,X ,Q,76.60,78.00,76.01,76.97,77.75,75.90,69,2581,198976.00,
526725,SANDESH LTD.,B ,Q,998.60,1020.55,991.00,1000.55,1002.00,1007.65,61,275,277114.00,
526727,GARNET CONST,X ,Q,14.90,14.90,13.66,14.00,14.00,14.38,61,27202,381171.00,
526729,GOLDIAM INT.,B ,Q,124.45,125.30,124.45,124.65,124.55,124.55,201,17161,2142864.00,
526731,BRIGHT BROS.,X ,Q,170.95,180.80,167.00,179.15,179.70,165.65,314,26548,4643896.00,
526739,NARMADA GEL ,X ,Q,434.00,435.40,427.10,429.10,429.95,430.30,161,3318,1429184.00,
526747,P.G.FOILS   ,XT,Q,229.00,237.00,229.00,237.00,237.00,234.90,65,4295,995061.00,
526751,GRATEX INDS.,XT,Q,17.87,17.87,16.98,16.98,16.98,17.87,6,171,2992.00,
526755,VELAN HOTELS,X ,Q,5.60,5.79,5.17,5.28,5.22,5.68,90,38929,205931.00,
526761,HOWARD HOTEL,XT,Q,18.75,18.75,18.75,18.75,18.75,18.39,22,6795,127406.00,
526773,PRESSURE SEN,XT,Q,8.88,8.88,8.80,8.88,8.88,8.46,1794,1659141,14695651.00,
526775,VALIANT COMM,XT,Q,221.00,224.95,219.00,219.00,219.00,221.00,23,1492,329963.00,
526783,DR.AGAR.EYE ,X ,Q,1445.90,1465.00,1428.00,1446.30,1441.00,1443.80,117,1752,2544691.00,
526797,GREENPLY IND,B ,Q,169.80,171.70,167.35,168.65,168.55,169.95,553,19683,3325383.00,
526807,SEAMEC LTD  ,B ,Q,747.85,750.10,724.00,724.90,733.45,750.40,350,2070,1515233.00,
526813,RAGHUNATH IN,XT,Q,9.90,10.50,9.90,9.95,10.29,10.10,23,1990,19823.00,
526817,CHEVIOT CO. ,B ,Q,1255.00,1255.00,1234.00,1238.90,1238.00,1235.70,95,371,460204.00,
526821,DAI-ICHI KAR,X ,Q,410.00,415.00,400.00,403.55,402.00,408.95,214,10894,4406360.00,
526823,RAJINFRA    ,XT,Q,5.00,5.10,5.00,5.10,5.10,5.00,6,612,3061.00,
526827,SPICE ISLAND,XT,Q,19.68,19.68,19.30,19.30,19.30,19.68,6,331,6396.00,
526829,CONFI PETRO ,A ,Q,76.01,78.00,76.01,77.29,76.96,76.76,569,56554,4366308.00,
526839,SHELTER     ,XT,Q,6.10,6.10,5.85,5.85,5.85,5.97,27,3556,21629.00,
526847,ASHIRWAD STL,XT,Q,30.80,32.00,30.70,30.80,31.20,32.30,64,14972,461901.00,
526849,BANARAS BEAD,B ,Q,85.25,85.42,84.35,85.42,85.42,85.22,12,195,16534.00,
526851,AREX IND.   ,X ,Q,118.90,118.90,110.35,111.00,111.00,113.25,11,1716,194636.00,
526853,BILCARE LTD.,X ,Q,71.49,71.49,66.89,66.98,66.98,70.41,838,265368,17863809.00,
526859,INTER ST.FIN,X ,Q,1.72,1.76,1.66,1.69,1.69,1.69,224,142894,243681.00,
526861,RISHI LASER ,XT,Q,42.23,42.23,41.39,42.00,42.00,42.23,17,2357,98135.00,
526865,JAINCO PROJ.,X ,Q,3.17,3.17,3.16,3.17,3.17,3.17,8,545,1725.00,
526873,RAJ.GASES LT,X ,Q,8.25,8.25,8.25,8.25,8.25,8.25,5,100,825.00,
526881,63MOONS     ,B ,Q,255.15,255.85,240.55,242.90,242.90,253.30,658,9726,2408173.00,
526885,SARLA PER F ,B ,Q,45.50,48.36,45.50,47.97,48.30,47.18,164,13961,663238.00,
526891,MARKET CREAT,X ,Q,9.02,9.02,9.00,9.00,9.00,9.25,3,400,3606.00,
526899,HFIL        ,X ,Q,23.14,23.48,23.03,23.05,23.05,23.14,215,38241,885969.00,
526901,SONAL ADHESI,XT,Q,65.21,65.22,65.21,65.22,65.22,66.54,34,6615,431426.00,
526905,PADMAIND    ,X ,Q,2.46,2.46,2.46,2.46,2.46,2.46,1,336,826.00,
526921,21ST CEN.MGM,B ,Q,22.15,22.20,21.62,22.20,22.20,21.77,16,1085,23694.00,
526931,HARIYANA SH.,X ,Q,103.70,103.70,95.20,96.43,96.43,98.89,112,9502,948813.00,
526945,TYROON TEA  ,X ,Q,81.80,84.00,80.62,83.90,83.90,81.80,22,501,41145.00,
526947,LA-OPALA RG ,A ,Q,465.25,476.20,465.00,466.70,466.70,474.95,974,14058,6615906.00,
526951,GOLDEN LAMIN,A ,Q,1600.00,1621.95,1580.00,1592.85,1612.15,1590.20,393,1927,3083134.00,
526953,VENUS REMEDI,T ,Q,264.85,264.85,264.85,264.85,264.85,270.25,19,2486,658417.00,
526961,LASTMILE    ,XT,Q,209.00,209.00,194.00,194.00,194.00,203.75,9,200,40749.00,
526965,GUJ.CRAFT IN,X ,Q,75.48,75.48,72.02,73.28,73.28,74.89,44,3391,249324.00,
526967,HEERA ISPAT ,Z ,Q,12.50,12.50,11.40,11.40,11.40,12.00,9,13013,154259.00,
526971,DHOOT I.FIN.,X ,Q,114.40,117.90,105.00,115.27,115.27,102.48,541,54003,6063844.00,
526981,SHBAJRG     ,XT,Q,257.00,265.00,255.25,261.95,263.90,260.45,84,4548,1184245.00,
526987,URJA GLOBAL ,B ,Q,9.96,10.09,9.88,9.95,9.95,9.96,1903,555460,5532326.00,
527001,ASHAPURA LTD,B ,Q,164.70,170.70,161.10,165.40,165.40,163.25,2096,125264,20723971.00,
527005,SH.PACETRON.,XT,Q,230.50,230.50,230.50,230.50,230.50,219.55,55,35304,8137572.00,
530001,GUJ.ALKALI  ,A ,Q,652.80,656.95,646.00,647.55,649.15,651.55,742,9779,6364021.00,
530005,INDIA CEM.  ,A ,Q,213.90,213.90,210.90,211.55,211.55,212.25,1962,127958,27170886.00,
530007,JK TYRE IND ,A ,Q,243.05,256.60,243.05,252.30,252.30,242.10,4520,261317,66040031.00,
530011,MANGLR.CHEM ,B ,Q,104.35,105.75,103.75,104.35,104.00,104.00,556,24115,2527705.00,
530017,STD.INDUST. ,T ,Q,23.76,24.23,23.75,24.00,24.00,24.00,66,9148,219029.00,
530019,JUBLPHARMA  ,A ,Q,371.10,373.15,364.20,365.95,366.00,369.20,461,7220,2656845.00,
530023,THEINVEST   ,T ,Q,78.01,78.91,76.00,78.91,78.91,79.00,23,1056,81124.00,
530025,SAMYAK INT  ,XT,Q,19.85,19.85,19.35,19.64,19.75,19.53,19,20001,392869.00,
530027,AADI INDUS L,X ,Q,3.60,3.69,3.47,3.69,3.69,3.60,16,14025,50216.00,
530035,SANTOSH FINE,XT,Q,21.85,21.85,21.05,21.85,21.85,21.90,11,472,10027.00,
530043,ACKNIT IND  ,XT,Q,274.40,286.20,272.00,273.50,273.00,274.40,69,5226,1435813.00,
530045,TITAN SECUR.,X ,Q,17.34,17.35,16.86,17.11,17.14,17.06,157,14054,240176.00,
530053,REALECO     ,X ,Q,26.71,29.46,26.71,27.98,27.98,28.06,39,1404,40230.00,
530057,VIVANZA     ,XT,Q,14.45,14.45,14.45,14.45,14.45,14.74,3,640,9248.00,
530063,YASRAJ CONT.,X ,Q,10.85,11.30,10.65,10.75,10.75,10.85,41,10713,116927.00,
530065,LORDSHOTL   ,XT,Q,10.70,10.99,10.47,10.92,10.47,10.47,54,9010,98469.00,
530067,CSLFINANCE  ,B ,Q,325.55,342.00,325.55,330.85,335.95,326.00,297,4230,1419587.00,
530073,SANGHVI MOVE,B ,Q,588.90,628.00,588.55,604.45,604.00,589.15,2705,66785,40776337.00,
530075,SELAN EXPLOR,B ,Q,363.15,363.55,351.80,354.95,355.20,363.15,891,7880,2831489.00,
530077,FRESHTROP FR,XT,Q,145.00,149.80,143.05,145.05,145.00,145.10,36,7427,1094303.00,
530079,FAZE THREE L,B ,Q,386.95,386.95,370.00,377.95,378.00,374.85,419,10880,4080821.00,
530095,PRADHIN     ,XT,Q,40.50,40.50,37.00,38.95,38.95,38.70,16,3112,116200.00,
530109,ANUPAM      ,X ,Q,1.57,1.60,1.49,1.54,1.54,1.57,460,634949,970597.00,
530111,RAJ PACKAGIN,X ,Q,40.85,42.89,40.00,40.19,40.00,41.25,40,2890,118960.00,
530117,PRIVISCL    ,A ,Q,1096.25,1103.95,1077.60,1097.90,1098.10,1096.10,123,511,556184.00,
530119,NATRAJ PROTE,XT,Q,50.00,50.00,48.55,50.00,50.00,50.07,29,3108,152521.00,
530125,SAMRAT PHARM,X ,Q,435.95,436.00,418.05,425.35,431.00,426.15,205,4094,1755889.00,
530127,NPR FINANCE ,X ,Q,13.27,13.27,13.27,13.27,13.27,13.27,1,200,2654.00,
530129,NILE LTD.   ,X ,Q,827.95,827.95,812.05,821.55,820.50,820.90,128,3248,2662552.00,
530131,UDAIPUR CEME,B ,Q,25.37,25.74,25.07,25.49,25.49,25.99,864,173481,4404801.00,
530133,AMCO INDIA L,X ,Q,62.75,62.75,57.00,60.55,60.55,61.00,18,1210,73657.00,
530135,OPTIEMUS    ,B ,Q,215.10,216.35,208.25,211.05,213.35,214.05,340,11622,2455485.00,
530139,KREON FIN   ,XT,Q,53.97,53.97,53.97,53.97,53.97,55.07,1,1,53.00,
530145,KISAN MOULD.,XT,Q,13.00,13.65,12.63,13.25,13.25,13.15,56,32850,427745.00,
530151,VIJAY TEXTIL,X ,Q,26.50,27.80,26.35,26.86,26.90,26.09,61,9375,248698.00,
530163,KERALA AYUR ,XT,Q,111.00,114.90,111.00,111.40,113.50,111.75,37,1267,141593.00,
530167,MOONGIPA CAP,XT,Q,26.90,26.90,26.90,26.90,26.90,25.62,8,816,21950.00,
530169,MOHIT PAPER ,XT,Q,20.89,21.05,19.76,20.80,20.80,20.05,22,10166,211661.00,
530171,DAULAT SEC. ,X ,Q,21.92,21.92,19.25,21.06,21.35,20.54,75,5664,116322.00,
530175,ODYSSEY TECH,XT,Q,79.31,79.31,79.31,79.31,79.31,80.92,23,3960,314067.00,
530185,SURAT TEXT. ,X ,Q,8.26,8.26,8.03,8.06,8.09,8.13,586,143634,1164834.00,
530187,ATHARV ENT  ,X ,Q,2.55,2.74,2.55,2.62,2.62,2.68,12,5676,14488.00,
530199,THEMIS MEDIC,B ,Q,1510.50,1533.35,1510.50,1520.90,1517.60,1514.10,17,52,79126.00,
530201,KALLAM      ,X ,Q,8.53,8.67,8.32,8.56,8.35,8.29,133,35226,297307.00,
530207,BRAWN BIO   ,XT,Q,18.00,18.00,16.30,17.90,17.90,17.15,62,4458,76576.00,
530213,FORTUNE INT.,XT,Q,32.40,32.40,29.65,31.39,31.39,30.93,18,659,20156.00,
530215,KINGSINFRA  ,X ,Q,121.00,123.50,119.60,121.70,122.00,116.30,581,101701,12349996.00,
530217,SWOJAS ENRGY,XT,Q,10.62,10.62,10.62,10.62,10.62,10.83,11,571,6064.00,
530233,AURO LAB.   ,X ,Q,80.99,81.25,79.40,80.47,81.25,80.52,69,3438,275537.00,
530235,KJMC FIN.   ,XT,Q,33.30,36.80,33.30,34.75,34.75,35.05,6,439,16057.00,
530239,SUVEN LIFE S,B ,Q,63.35,64.11,62.90,63.08,63.20,63.64,256,17183,1090710.00,
530245,ARYAMAN FIN.,XT,Q,137.50,137.50,136.90,137.45,137.45,131.00,6,219,30086.00,
530249,BRIDGE SECUR,X ,Q,6.54,6.54,6.45,6.54,6.54,6.54,18,4410,28834.00,
530251,RISA INTL   ,X ,Q,0.57,0.57,0.54,0.54,0.54,0.56,85,168267,91139.00,
530253,RAJ.TUBE MFG,XT,Q,26.35,26.35,26.00,26.00,26.00,26.35,9,827,21759.00,
530255,KAY POW PAP ,X ,Q,6.90,6.90,6.30,6.30,6.30,6.90,14,4895,30976.00,
530259,INTER ST.OIL,X ,Q,25.00,25.99,24.25,25.52,25.84,24.78,58,3457,88873.00,
530263,GLOBAL CAP. ,XT,Q,0.93,0.93,0.91,0.93,0.93,0.89,340,642335,597015.00,
530265,SAINIK FIN. ,X ,Q,30.40,30.92,27.98,30.29,30.29,29.45,11,235,6618.00,
530267,SABOO BROS. ,XT,Q,15.54,15.54,15.54,15.54,15.54,15.24,1,342,5314.00,
530271,RICH UNV    ,XT,Q,11.00,11.55,10.45,11.50,11.55,11.00,16,1384,15900.00,
530281,QUANTUM DIG.,XT,Q,16.20,16.72,16.15,16.15,16.15,16.72,10,1017,16517.00,
530289,SP CAPITAL  ,X ,Q,17.00,17.00,16.50,16.58,16.50,17.00,26,1317,21803.00,
530291,PAOS        ,XT,Q,12.77,12.77,12.77,12.77,12.77,12.77,2,262,3345.00,
530299,KOTHARI PROD,B ,Q,102.05,104.90,102.05,104.40,104.40,102.85,137,2481,256488.00,
530305,PICCADILY AG,X ,Q,67.29,67.74,65.25,66.68,66.50,66.45,418,68289,4553096.00,
530307,CHAMANLAL SE,B ,Q,177.00,179.90,177.00,177.05,177.60,176.70,310,11769,2094851.00,
530309,CHANDRA PRAB,X ,Q,23.70,24.35,23.00,24.02,24.02,24.39,551,191352,4535103.00,
530313,KIMIABL     ,X ,Q,36.55,36.55,35.31,35.42,35.42,35.83,8,1306,46273.00,
530315,HIND.TIN WRK,X ,Q,103.80,105.35,103.30,105.10,105.25,103.15,188,9011,944704.00,
530317,GODAVARI DRU,X ,Q,99.90,99.90,94.10,94.67,94.30,94.26,146,11155,1070417.00,
530331,PREMCO GLOB.,X ,Q,389.00,389.00,365.00,366.10,366.50,369.00,21,460,172586.00,
530341,MUKESH BABU ,XT,Q,112.00,112.00,112.00,112.00,112.00,114.55,2,201,22512.00,
530343,GENUS POWER ,B ,Q,173.60,180.10,173.60,175.70,175.70,176.45,3357,132903,23501848.00,
530355,ASIANENE    ,T ,Q,136.35,136.35,136.35,136.35,136.35,139.10,3,112,15271.00,
530357,KBS INDIA   ,XT,Q,10.16,10.20,9.65,9.89,9.89,9.96,58,3816,37929.00,
530361,PRABHHANS   ,X ,Q,68.45,68.45,68.45,68.45,68.45,70.20,1,1,68.00,
530363,UGAR SUGAR  ,B ,Q,130.05,132.50,129.60,132.25,132.25,131.50,1190,63897,8404106.00,
530365,ORIENTBELL  ,B ,Q,494.95,506.00,471.00,483.65,483.60,515.70,652,5938,2877578.00,
530367,NRB BEARINGS,B ,Q,247.05,255.65,247.00,249.10,250.10,249.00,1048,24054,6010484.00,
530369,VAMSHI RUBB.,X ,Q,22.95,22.95,22.95,22.95,22.95,24.15,16,3821,87691.00,
530377,NILA INFRA. ,B ,Q,5.15,5.27,5.15,5.18,5.16,5.20,219,49540,256346.00,
530393,DB INT.ST.BR,B ,Q,23.52,24.85,23.52,23.91,23.91,24.00,16,2515,61936.00,
530401,VINYOFLEX LT,XT,Q,89.50,93.00,87.25,90.15,92.50,89.50,89,2129,193406.00,
530405,JINDAL CAP. ,X ,Q,23.56,23.56,22.30,22.32,22.32,23.63,44,3274,75438.00,
530407,EPIC ENERGY ,X ,Q,6.75,6.75,6.18,6.18,6.18,6.50,17,7326,47142.00,
530419,SUMEDHA FISC,XT,Q,40.95,40.95,40.75,40.82,40.82,39.00,139,55274,2260293.00,
530421,KUWER INDS. ,XT,Q,9.75,9.75,9.75,9.75,9.75,10.25,4,3100,30225.00,
530427,CHOKSI IMAG ,X ,Q,46.45,47.43,45.11,45.51,47.43,46.45,7,60,2738.00,
530429,ASHISH POLY.,X ,Q,17.90,17.90,17.75,17.75,17.75,17.06,4,231,4132.00,
530431,ADOR FONTECH,X ,Q,123.90,125.00,122.00,124.75,125.00,122.75,220,23086,2864986.00,
530433,SHIVA FERT. ,X ,Q,62.26,62.60,61.00,62.52,62.00,61.03,103,4183,260223.00,
530439,SIDDHA VEN  ,XT,Q,6.74,6.77,6.25,6.60,6.60,6.45,217,44592,296215.00,
530443,KIRAN SYNTEX,XT,Q,7.86,7.86,7.86,7.86,7.86,7.49,8,6424,50492.00,
530445,SUMERU IND  ,XT,Q,1.60,1.62,1.50,1.62,1.62,1.57,49,26447,40413.00,
530449,RUNGTA IRRIG,XT,Q,48.51,48.51,48.51,48.51,48.51,49.49,9,202,9799.00,
530457,CINERAD COMM,XT,Q,4.97,4.97,4.97,4.97,4.97,4.88,4,2674,13289.00,
530459,VALSON INDUS,X ,Q,22.50,23.20,22.50,23.20,23.20,23.20,8,1304,29464.00,
530461,SABOO SODIUM,X ,Q,17.45,17.70,16.90,16.97,16.97,17.22,93,36311,624774.00,
530475,TINNARUBR   ,X ,Q,808.80,809.00,784.00,800.00,800.00,791.60,985,16403,13114122.00,
530477,VIKRAM THERM,X ,Q,93.05,95.90,93.05,93.81,93.81,93.54,395,27272,2570909.00,
530495,STRATMONT   ,X ,Q,18.84,18.84,17.06,17.06,17.06,17.95,15,1631,29958.00,
530499,A.K.CAPITAL ,X ,Q,517.00,517.00,501.00,507.55,501.00,516.00,22,1328,674285.00,
530517,RELAXO FOOT.,A ,Q,943.05,953.85,931.25,946.15,944.60,947.25,812,7753,7307104.00,
530521,VIRAT INDUS.,X ,Q,229.35,229.35,205.15,209.15,209.00,208.50,83,2776,582768.00,
530525,SHEETAL DIAM,XT,Q,26.30,26.30,26.30,26.30,26.30,25.79,39,19171,504197.00,
530533,TERAI TEA CO,X ,Q,68.21,74.69,68.21,72.99,72.99,73.50,7,53,3809.00,
530545,COSCO INDIA ,X ,Q,172.00,176.95,172.00,173.05,173.05,174.65,20,354,61461.00,
530549,SHILPA MEDIC,A ,Q,322.95,337.25,322.95,330.10,329.20,323.35,1269,45175,14993993.00,
