SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519457,VIRAT CRANE ,X ,Q,31.50,31.50,29.00,29.55,29.00,29.60,29,2213,64803.00,
519463,IB INFOTECH ,XT,Q,22.20,23.30,22.20,23.30,23.30,22.20,7,263,6126.00,
519475,CHORDIA FOOD,X ,Q,147.90,147.90,141.00,141.00,141.00,143.75,13,432,63085.00,
519477,CIANAGRO    ,XT,Q,43.00,45.15,42.15,44.35,43.40,43.00,36,8610,388050.00,
519483,TAI INDUST. ,X ,Q,27.90,29.25,26.60,29.25,29.25,27.90,63,19590,565265.00,
519494,N K INDUST. ,B ,Q,31.85,34.00,31.85,32.55,32.00,33.50,5,19,626.00,
519500,BKV INDUSTRS,XT,Q,6.75,6.78,6.75,6.78,6.78,6.46,99,12049,81630.00,
519532,ASIAN TEA   ,X ,Q,17.45,19.90,17.45,19.90,19.90,16.60,587,96767,1869457.00,
519552,HERITGFOOD  ,A ,Q,425.80,433.20,413.75,416.00,415.00,424.50,625,7034,2976019.00,
519566,SIMRAN FARMS,X ,Q,201.00,204.95,191.05,191.05,191.05,201.10,577,38878,7471815.00,
519588,DFM FOODS   ,A ,Q,273.00,276.00,265.05,267.85,266.00,273.95,346,4161,1132569.00,
519600,CCL PRODUCTS,A ,Q,392.00,400.00,383.05,385.00,385.00,390.00,884,14330,5630304.00,
519602,KELLTONTEC  ,B ,Q,48.40,54.75,48.40,52.75,52.70,48.35,4611,502250,26554190.00,
519604,SURYO FOODS ,XT,Q,7.65,7.65,7.65,7.65,7.65,7.50,12,538,4115.00,
519606,INTEG.PROEIN,XT,Q,12.27,12.27,12.27,12.27,12.27,11.69,7,2650,32515.00,
519612,MAHAAN FOODS,X ,Q,18.40,19.65,17.85,18.00,17.85,18.75,43,5962,110437.00,
520008,RICO AUTO   ,A ,Q,42.35,42.60,40.60,41.05,40.70,42.25,282,17942,746167.00,
520021,OMAX AUTOS. ,B ,Q,45.15,46.70,44.55,45.75,45.80,45.10,135,5050,231412.00,
520043,MUNJAL SHOWA,B ,Q,121.10,122.70,120.15,121.45,121.10,121.95,244,3578,434078.00,
520051,JAMNA AUTO  ,A ,Q,100.55,101.90,98.75,99.35,99.30,100.00,538,30336,3025039.00,
520056,SUNDAR.CLAY ,A ,Q,4329.25,4329.25,4252.40,4270.30,4252.40,4292.75,99,155,663368.00,
520057,JTEKTINDIA  ,A ,Q,89.70,90.75,88.00,88.80,88.40,89.70,317,6030,540099.00,
520059,MUNAUTO     ,B ,Q,53.15,53.15,51.00,51.25,51.20,51.60,474,38322,2008932.00,
520066,JAYBH.MARUTI,B ,Q,180.05,186.00,177.10,178.30,177.75,179.40,144,4488,819577.00,
520073,RACLGEAR    ,X ,Q,546.50,554.90,531.25,540.00,536.00,546.70,148,5090,2770207.00,
520075,SAMKRG PIST.,X ,Q,158.70,159.00,152.00,153.65,155.95,156.55,111,4012,624340.00,
520086,SICAL LOG   ,T ,Q,13.50,13.50,12.80,12.92,12.92,13.32,179,51428,669973.00,
520111,RATNAMNI MET,A ,Q,2020.10,2054.00,1922.00,1935.25,1935.25,2043.65,614,2464,4868870.00,
520113,VESUVIUS IND,A ,Q,1152.55,1163.40,1141.35,1149.40,1152.15,1163.45,128,330,380628.00,
520119,AUTOMOTIVE S,T ,Q,258.40,260.15,235.50,260.15,260.15,247.80,515,53360,13641090.00,
520121,ARCEE INDUST,X ,Q,8.00,8.00,7.70,7.70,7.70,8.08,18,6263,49628.00,
520123,ABC INDIA   ,X ,Q,112.80,112.80,105.40,107.35,107.95,111.80,59,1911,206944.00,
520127,BALURGHAT TE,X ,Q,10.40,10.40,9.00,9.45,9.45,9.98,80,24463,224870.00,
520141,SIBAR AUTO  ,X ,Q,7.60,7.98,7.60,7.64,7.64,7.98,33,3229,24993.00,
520151,SHREY SH LOG,B ,Q,264.70,275.00,255.25,259.50,259.50,257.15,1621,21810,5850744.00,
520155,STARLOG     ,XT,Q,12.38,12.92,12.37,12.50,12.50,12.36,14,7797,96515.00,
521005,INDOVATION  ,Z ,Q,5.00,5.25,5.00,5.25,5.25,5.00,6,320,1622.00,
521016,INDO COUNT  ,A ,Q,241.00,277.20,241.00,265.95,266.20,241.95,4298,148311,39788573.00,
521018,MARAL OVERS ,B ,Q,78.00,79.15,77.00,78.30,78.95,76.80,265,20110,1570679.00,
521034,SOMA TEXTILE,T ,Q,12.03,12.03,12.03,12.03,12.03,12.66,4,175,2105.00,
521048,ADV LIFESTY ,XT,Q,26.60,26.60,25.35,26.60,26.60,25.35,9,159,4183.00,
521064,TRIDENT     ,A ,Q,45.05,46.85,45.05,46.85,46.85,44.65,7792,2176486,100979198.00,
521068,HISAR SPIN. ,P ,Q,29.70,29.70,29.70,29.70,29.70,31.20,1,200,5940.00,
521070,ALOK INDS.  ,B ,Q,21.40,22.50,21.00,21.50,21.50,21.35,3498,1931515,42053687.00,
521080,PASARI SPIN ,XT,Q,3.88,4.07,3.88,3.90,3.88,3.88,34,10672,42291.00,
521082,SPENTEX INDS,Z ,Q,2.64,2.76,2.64,2.76,2.76,2.63,82,62279,171021.00,
521097,AMARJOTHI SP,X ,Q,158.90,161.80,158.25,159.00,159.00,157.75,45,4363,697805.00,
521105,OLYMPIA IND.,X ,Q,39.95,39.95,37.10,39.40,39.60,38.15,35,1552,60687.00,
521109,NAGREEKA EXP,B ,Q,33.85,34.20,33.30,33.45,33.35,34.40,42,1270,42570.00,
521113,SUDITI IND. ,X ,Q,19.60,19.60,18.00,18.80,18.80,18.75,15,4785,86664.00,
521131,SBFL        ,X ,Q,9.50,9.76,8.84,9.70,9.69,9.30,57,7944,73050.00,
521141,ADITYA SPIN.,XT,Q,13.00,13.00,11.85,12.64,12.10,12.47,93,8299,104177.00,
521149,PRIME URBAN ,X ,Q,8.88,8.88,8.28,8.28,8.28,8.71,14,1909,15938.00,
521151,DHANLXMI FAB,X ,Q,30.00,32.15,29.35,30.60,30.60,30.85,29,2702,80891.00,
521161,SRI LAK.SAR.,XT,Q,41.10,41.10,41.10,41.10,41.10,43.25,1,100,4110.00,
521163,ZODIAC CLOTH,B ,Q,105.90,109.35,103.15,108.40,109.05,105.60,249,8961,963177.00,
521178,SRI RAMK.MIL,X ,Q,21.95,22.50,21.95,22.50,22.50,21.90,6,1101,24498.00,
521180,SUPER SPIN. ,B ,Q,11.32,11.47,10.55,10.70,10.78,10.93,47,4455,48769.00,
521182,SEASONS FUR.,XT,Q,5.65,5.65,5.65,5.65,5.65,5.94,3,14,79.00,
521188,UNITED TEXT.,XT,Q,9.26,9.44,8.78,8.78,8.78,9.24,37,2463,21829.00,
521194,SIL INVEST  ,B ,Q,316.30,323.00,315.20,316.65,316.70,315.65,27,181,57693.00,
521200,SURYLAK.COTT,B ,Q,62.10,62.10,60.25,60.85,60.95,62.10,47,1142,69886.00,
521206,SAMTEX FASH.,XT,Q,4.65,4.65,4.65,4.65,4.65,4.43,30,22401,104164.00,
521210,CITYMAN     ,XT,Q,6.40,6.41,6.40,6.40,6.40,6.27,11,452,2892.00,
521216,DHAN ROTO SP,X ,Q,71.00,71.00,68.10,70.25,68.60,67.70,39,1520,106516.00,
521220,DAMOINDUS   ,B ,Q,45.50,45.75,44.45,45.30,45.75,46.15,255,4761,215739.00,
521222,SANBLUE     ,XT,Q,33.65,33.65,33.65,33.65,33.65,33.65,1,1,33.00,
521226,UNI ROYAL IN,X ,Q,11.24,11.24,11.24,11.24,11.24,11.83,5,201,2259.00,
521228,TATIA GLOB  ,XT,Q,2.77,2.77,2.77,2.77,2.77,2.64,68,28974,80257.00,
521232,SUNIL INDUS.,P ,Q,12.75,12.75,12.75,12.75,12.75,12.50,1,200,2550.00,
521234,SRI NACHAMAI,X ,Q,38.20,38.20,38.20,38.20,38.20,40.20,2,25,955.00,
521240,SAMBANDAM SP,X ,Q,222.55,233.40,222.05,223.20,222.95,223.00,75,2178,489323.00,
521248,KITEX GARMEN,A ,Q,165.05,175.50,165.05,170.00,169.00,171.05,1654,37316,6359370.00,
522001,CRANEX LTD. ,X ,Q,16.00,17.15,16.00,17.15,17.15,16.50,14,3070,50259.00,
522004,BATLIBOI LTD,X ,Q,43.15,43.75,41.70,43.25,41.70,43.80,99,15180,653715.00,
522005,AUSTIN ENGG.,X ,Q,58.20,69.70,58.10,69.70,69.70,58.10,183,25392,1729397.00,
522014,UNITED DRILL,B ,Q,417.90,425.40,412.10,413.80,421.35,415.75,374,3110,1299757.00,
522017,FLUIDOMAT   ,X ,Q,118.10,123.00,118.10,121.55,121.40,119.50,33,1257,152317.00,
522027,EMA INDIA   ,XT,Q,16.25,16.25,16.25,16.25,16.25,16.25,2,3,48.00,
522029,WINDSOR MACH,B ,Q,27.75,27.75,26.70,26.90,27.10,26.55,33,2788,75380.00,
522034,SHANTHI GEAR,B ,Q,150.45,151.50,146.25,147.65,148.15,149.40,182,3069,455239.00,
522036,MIVEN MACHIN,X ,Q,4.80,4.80,4.80,4.80,4.80,4.80,1,3,14.00,
522064,HONDAPOWER  ,A ,Q,1350.00,1352.65,1322.00,1331.80,1322.00,1344.30,67,139,186445.00,
522073,HITECHGEAR  ,B ,Q,232.55,237.95,225.35,226.30,225.35,235.05,200,8203,1889255.00,
522074,ELGI EQUIP  ,A ,Q,304.45,321.00,296.00,303.35,303.35,296.00,4014,123898,38533317.00,
522091,UV DER HORST,X ,Q,48.10,52.75,48.05,52.15,52.15,50.45,10,850,42241.00,
522101,KILBURN ENGG,XT,Q,36.10,38.80,36.10,36.10,36.10,38.00,72,23895,890579.00,
522105,BIRLA PRETEC,X ,Q,26.85,27.00,26.00,26.55,26.55,25.75,899,327446,8757634.00,
522108,YUKEN INDIA ,B ,Q,597.05,605.90,586.80,604.75,605.90,606.40,41,151,90383.00,
522113,TIMKEN (I)  ,A ,Q,2128.70,2128.70,1950.05,1962.35,1970.00,2016.70,1154,3930,7883257.00,
522122,VOITH PAPER ,X ,Q,1160.00,1160.00,1114.50,1150.00,1150.00,1125.00,20,99,112694.00,
522134,ARTSON ENG  ,XT,Q,104.00,104.00,103.90,104.00,104.00,99.05,687,63309,6584081.00,
522152,SOLITAIR MC ,X ,Q,33.95,33.95,32.00,32.20,32.20,32.45,27,4669,150359.00,
522163,DIAMONPOWER ,Z ,Q,0.94,0.94,0.94,0.94,0.94,0.90,2,600,564.00,
522165,INDSIL HYD  ,X ,Q,44.90,44.90,42.20,43.15,43.45,43.75,98,11416,494509.00,
522183,ITL INDUSTRS,X ,Q,142.55,149.90,142.50,143.95,144.95,143.20,59,2304,334717.00,
522195,FRONTIER SPR,X ,Q,269.00,269.00,264.80,265.15,266.00,268.90,99,3175,844820.00,
522205,PRAJ IND.LTD,T ,Q,326.15,328.00,319.00,321.30,324.00,322.80,537,8409,2722717.00,
522207,RASANDIK ENG,X ,Q,80.55,82.95,80.55,82.95,82.95,84.45,6,1110,91296.00,
522209,YOGI SUNGWON,X ,Q,5.23,5.77,5.23,5.76,5.76,5.50,5,490,2691.00,
522215,HLEGLAS     ,B ,Q,5954.05,6311.75,5954.00,6165.70,6180.00,6084.80,403,963,5985946.00,
522217,GUJ APOIND  ,B ,Q,225.00,225.00,211.80,217.30,211.85,213.35,28,284,61537.00,
522229,TANEJA AERO.,X ,Q,88.60,94.10,88.10,93.60,93.60,89.65,576,119587,11133617.00,
522231,CONART ENG. ,X ,Q,36.50,36.50,33.15,34.50,34.50,33.80,46,1911,66185.00,
522237,SHIVAGRICO  ,XT,Q,13.78,14.34,13.20,14.34,14.34,13.78,6,89,1182.00,
522241,M.M.FORGINGS,B ,Q,786.70,786.70,723.40,731.30,729.30,782.90,203,986,736495.00,
522245,IYKOT HITEC ,Z ,Q,9.03,9.03,9.00,9.00,9.00,9.03,5,765,6907.00,
522249,MAYUR UNIQ. ,A ,Q,514.45,518.50,500.05,500.95,500.95,514.15,1033,6014,3052549.00,
522251,CENLUB INDUS,X ,Q,118.55,119.50,112.05,117.40,117.40,117.85,140,4257,492697.00,
522257,RAJOO ENGIN.,X ,Q,24.30,24.30,21.30,21.70,21.70,23.95,465,166784,3699483.00,
522263,JMC PROJECTS,A ,Q,99.90,99.90,95.00,95.65,95.00,98.10,604,17102,1657853.00,
522267,VEEJAY LAKSH,X ,Q,50.00,50.00,49.05,49.05,49.05,49.05,3,252,12361.00,
522273,AHMED.STEEL ,X ,Q,17.20,17.20,16.60,17.20,17.20,17.45,8,112,1870.00,
522275,GET&D       ,A ,Q,120.00,124.80,119.80,120.75,121.00,118.95,746,15364,1885381.00,
522281,RAM RAT.WIRE,X ,Q,146.00,150.75,142.00,147.20,146.70,145.55,124,11451,1688278.00,
522285,JAY NECO IND,T ,Q,23.75,25.20,23.75,24.70,24.70,24.45,61,5310,130435.00,
522287,KALPA.POWER ,A ,Q,380.00,381.60,377.30,379.25,381.60,382.00,537,15039,5698180.00,
522289,NMSRESRC    ,XT,Q,29.05,29.85,27.05,29.85,29.80,28.45,34,2541,74661.00,
522292,CHANDNI TE  ,X ,Q,49.15,53.45,46.45,49.05,49.05,49.00,83,8840,427100.00,
522294,T & I GLOBAL,X ,Q,110.00,114.80,110.00,112.80,113.95,110.90,61,23552,2597256.00,
522295,CONTROL PRNT,B ,Q,335.00,346.00,335.00,336.00,335.00,346.80,192,2102,714296.00,
522650,BEMCO HYDRAU,X ,Q,216.55,216.55,214.00,214.00,214.00,212.55,6,696,149329.00,
523007,ANSAL BUILD.,X ,Q,86.50,91.95,86.00,87.75,87.75,89.45,172,11017,987782.00,
523011,WEIZMANN LTD,B ,Q,56.75,56.85,55.85,56.85,56.85,54.15,98,3347,189886.00,
523019,B.N.RATHI SE,X ,Q,41.10,41.85,40.00,40.70,41.20,40.70,203,21933,899942.00,
523021,RISHITECH   ,X ,Q,24.50,24.50,23.15,23.40,23.15,24.15,18,1438,34067.00,
523023,SINCLAIR HOT,X ,Q,75.00,75.90,73.25,74.65,74.65,75.00,222,20766,1544079.00,
523025,SAFARI IND. ,A ,Q,849.20,865.35,833.10,849.50,845.00,851.80,232,1898,1620583.00,
523054,BIN.TEX.PR(P,XT,Q,860.05,917.45,850.60,912.00,912.00,895.30,12,36,32292.00,
523062,JJ FINANCE  ,XT,Q,44.95,44.95,44.95,44.95,44.95,42.85,11,848,38117.00,
523100,COSMO FERR. ,XT,Q,216.15,216.15,216.15,216.15,216.15,205.90,103,24760,5351874.00,
523116,SANCO TRANS ,X ,Q,584.75,584.75,538.05,559.85,559.90,538.45,5,11,6248.00,
523120,ADOR MULTI. ,X ,Q,83.30,86.80,81.00,84.00,84.00,81.35,31,2714,228898.00,
523127,EIH ASSO.HOT,B ,Q,380.00,380.00,325.55,327.45,331.00,340.00,144,1020,338912.00,
523144,MEDI CAPS   ,X ,Q,42.25,42.90,41.10,41.70,41.95,42.25,80,8180,343125.00,
523151,OTCO INTERN.,X ,Q,7.78,8.54,7.78,8.36,8.50,8.18,142,16335,136141.00,
523160,MORGAN CRU  ,X ,Q,958.00,986.75,935.00,952.95,950.00,967.80,90,561,536636.00,
523186,BA PACK     ,XT,Q,212.40,221.50,208.25,214.35,220.00,216.70,53,806,174168.00,
523204,ABAN OFFSHO ,T ,Q,47.30,47.45,45.50,46.30,46.30,46.20,163,10188,474601.00,
523207,KOKUYOCMLN  ,B ,Q,64.05,64.40,62.40,62.45,62.55,63.10,183,7948,498568.00,
523229,BHARAT SEATS,X ,Q,76.00,76.00,70.50,71.15,71.15,72.90,226,14101,1024321.00,
523232,CONT.PETRO  ,XT,Q,44.95,44.95,42.60,44.50,44.90,44.25,31,1519,67181.00,
523248,MACHINO PLAS,X ,Q,116.00,118.90,114.30,115.00,115.00,116.00,14,3138,367600.00,
523260,PEARL POLYME,B ,Q,15.25,16.20,15.10,15.70,15.70,15.65,74,3390,53719.00,
523261,VENKEY'S (I),A ,Q,2580.25,2602.85,2528.45,2537.25,2536.60,2580.25,598,2304,5914924.00,
523269,ADVANI HOTEL,B ,Q,76.70,77.85,76.00,76.30,76.30,78.70,29,1018,77776.00,
523277,G.V.FILMS   ,X ,Q,0.70,0.72,0.68,0.70,0.70,0.69,7214,8628119,6057574.00,
523283,SUPER HOUSE ,B ,Q,160.45,160.45,155.00,155.55,155.10,158.35,75,920,144798.00,
523289,RAMA VISION ,XT,Q,28.00,28.00,25.40,26.90,27.00,26.70,266,103855,2760747.00,
523301,TCPL PACK   ,B ,Q,497.05,499.10,488.50,492.50,488.50,501.60,62,175,86953.00,
523319,BALMER LAWRI,A ,Q,117.55,121.30,116.70,119.35,119.35,117.35,603,18984,2257923.00,
523323,KOVAI MEDI. ,B ,Q,1625.85,1690.00,1614.95,1648.15,1646.60,1657.35,121,649,1084101.00,
523329,ELDECO HOUS.,X ,Q,3248.65,3275.00,3181.00,3252.55,3228.00,3279.65,42,159,515401.00,
523367,DCMSHRIRAM  ,A ,Q,1028.75,1033.15,994.30,1004.30,1018.00,1022.60,652,3969,4013336.00,
523369,DCM SHR.IND ,X ,Q,87.45,90.00,85.50,87.00,87.00,85.85,877,69246,6070521.00,
523371,MAWANA SUGAR,B ,Q,79.95,79.95,75.65,76.15,75.65,79.60,299,8421,654604.00,
523373,MINI DIAMOND,XT,Q,15.15,15.15,14.69,15.14,15.14,14.43,63,15211,230282.00,
523384,MAH.RAS.APEX,T ,Q,84.05,89.85,84.05,89.85,89.85,86.00,2,54,4561.00,
523385,NILKAMAL L  ,A ,Q,2318.95,2352.00,2267.20,2276.15,2281.05,2318.70,385,1081,2495108.00,
523387,TRITON CORP.,XT,Q,0.29,0.29,0.29,0.29,0.29,0.28,9,16993,4927.00,
523391,NAHAR POLY  ,B ,Q,235.00,237.95,232.30,233.85,232.30,234.50,120,2053,482287.00,
523395,3M INDIA LTD,A ,Q,25675.80,26300.00,25305.00,26094.45,25833.10,25775.70,161,189,4903858.00,
523398,JCHAC       ,A ,Q,1865.85,1968.00,1865.85,1875.95,1878.85,1889.25,393,828,1561139.00,
523405,JM FINANCIAL,A ,Q,70.00,72.25,68.35,68.45,68.50,69.85,3128,212603,14916898.00,
523411,ADCINDIA    ,X ,Q,310.00,323.00,308.00,310.05,308.00,308.75,47,956,301259.00,
523419,TAMIL.TELE. ,T ,Q,7.50,7.50,6.82,7.34,7.34,7.15,27,6237,45094.00,
523425,SUNRAJ DIAM.,Z ,Q,9.20,9.45,9.00,9.45,9.45,9.00,29,6534,60751.00,
523445,REL INDL INF,A ,Q,800.00,852.40,780.15,812.65,812.65,779.10,10959,226893,186789280.00,
523449,SHARP INDIA ,X ,Q,58.00,59.30,56.50,59.30,59.30,56.50,132,6611,387268.00,
523457,LINDEINDIA  ,A ,Q,2486.20,2516.95,2419.60,2442.70,2429.80,2478.60,925,3138,7743239.00,
523465,IND.BANK HSG,T ,Q,30.95,30.95,28.85,28.85,28.85,29.90,15,342,10142.00,
523475,LOTUS CHOC  ,X ,Q,58.40,60.95,58.40,60.95,60.95,58.05,62,3564,216715.00,
523483,PACIFIC IND.,X ,Q,499.00,515.00,497.50,501.00,501.00,496.65,51,1582,793481.00,
523489,CMM HOSPITAL,XT,Q,22.35,22.35,20.85,21.15,21.00,21.90,16,1560,33026.00,
523519,UNI OFF AUTO,XT,Q,2.53,2.79,2.53,2.79,2.79,2.66,6,4677,12658.00,
523537,APM INDUS.  ,X ,Q,36.10,37.50,36.10,36.90,36.90,36.65,151,41978,1552546.00,
523539,PRECISION WR,B ,Q,286.55,289.35,280.70,282.35,280.70,289.70,168,1793,511207.00,
523550,KRYPTON IND ,X ,Q,15.75,15.75,14.51,15.07,15.00,15.01,96,11941,179579.00,
523558,SWISSMLTRY  ,XT,Q,5.33,5.33,5.33,5.33,5.33,5.33,8,5501,29320.00,
523566,MARTIN BURN ,X ,Q,38.70,40.65,38.70,40.65,40.65,38.70,2,51,1995.00,
523574,FEL         ,B ,Q,8.61,9.30,8.61,8.85,8.80,8.84,133,64411,571903.00,
523586,IND.TONERS  ,X ,Q,177.00,179.90,172.45,173.95,174.00,178.50,134,5034,883395.00,
523594,KUNSTSTOFFE ,X ,Q,21.50,22.00,21.50,21.95,21.50,22.05,5,360,7790.00,
523598,SHIPP.CORPN ,A ,Q,154.95,154.95,148.10,149.30,149.30,153.70,3457,499594,76005035.00,
523606,SIKA INTER. ,X ,Q,776.90,789.50,753.75,788.45,771.00,751.95,311,18236,14250495.00,
523610,ITI LTD.    ,A ,Q,112.00,114.25,110.30,111.05,111.50,110.25,1065,31161,3485261.00,
523618,DREDGING COR,A ,Q,329.90,331.00,317.80,318.85,317.80,320.10,570,4847,1572764.00,
523620,PHARMASIA   ,XT,Q,28.50,28.50,28.50,28.50,28.50,29.45,1,4,114.00,
523628,PODDAR      ,B ,Q,173.25,175.95,167.85,173.35,173.00,176.55,41,1494,258398.00,
523630,NATIONAL FER,A ,Q,50.10,50.85,50.10,50.45,50.45,50.75,718,45857,2313313.00,
523638,IP RINGS LTD,X ,Q,113.50,119.10,112.50,118.85,118.90,113.45,32,1003,116667.00,
523642,PI INDUS.LTD,A ,Q,2910.00,2910.00,2834.00,2850.95,2855.00,2891.00,673,2784,7999097.00,
523648,PLASTIBLEND ,B ,Q,243.45,245.05,235.00,235.80,235.00,245.25,82,579,140136.00,
523650,REDEX PROTEC,XT,Q,32.80,32.80,32.80,32.80,32.80,34.50,9,643,21090.00,
523660,WATERBASE   ,A ,Q,104.70,105.50,101.30,101.60,102.00,104.90,468,11352,1178984.00,
523672,FLEX FOODS  ,X ,Q,99.45,104.20,99.00,101.50,102.80,99.70,115,6282,640176.00,
523676,GOLKUNDA DIA,X ,Q,103.70,103.70,93.90,102.45,99.00,98.80,489,30863,3091815.00,
523694,APCOTEX IND ,A ,Q,372.25,372.25,351.20,352.50,352.50,368.05,2536,30061,10707555.00,
523696,FORTIS MLR  ,X ,Q,62.80,65.75,62.80,64.70,65.50,62.15,71,6190,398912.00,
523704,MASTEK LTD  ,A ,Q,2881.00,2881.00,2738.10,2755.95,2759.00,2872.45,2892,13888,38516832.00,
523708,EIMCO ELECON,B ,Q,361.95,364.00,350.00,353.15,355.75,358.90,147,1217,432938.00,
523710,SAYAJI HOTEL,XT,Q,235.70,245.35,230.10,236.00,236.00,240.50,45,953,225454.00,
523716,ASHIANA HOU ,B ,Q,172.20,174.00,166.15,168.00,166.90,172.50,243,6290,1067249.00,
523722,SVAM SOFTWAR,Z ,Q,4.90,5.00,4.54,4.87,4.87,4.77,185,33596,159335.00,
523732,ECO BOARD IN,X ,Q,30.00,30.10,27.50,30.05,30.05,28.70,155,28921,843736.00,
523736,DVL         ,B ,Q,235.00,241.60,234.00,236.10,234.05,242.90,194,4575,1089591.00,
523752,IO SYSTEM   ,XT,Q,3.84,3.84,3.84,3.84,3.84,3.84,11,1664,6389.00,
523754,MAHEPC      ,B ,Q,117.50,123.40,117.50,119.35,119.85,120.45,169,2402,289123.00,
523756,SREIINFRA   ,T ,Q,4.90,5.08,4.76,4.88,4.90,5.00,257,152089,741960.00,
523782,MITSHI      ,X ,Q,14.80,14.80,13.20,14.15,14.15,14.80,28,1323,18788.00,
523790,SHUKRA JEW  ,P ,Q,6.94,6.94,6.94,6.94,6.94,6.61,14,5000,34700.00,
523792,MAZDA LTD   ,B ,Q,663.50,664.00,628.05,630.30,629.00,634.95,41,143,91614.00,
523796,VICEROY HOTE,Z ,Q,3.59,3.59,3.27,3.40,3.39,3.44,33,8801,29453.00,
523826,SOVEREIGN DI,XT,Q,10.50,10.62,9.65,10.62,10.62,10.12,39,4797,49795.00,
523828,MENON BEAR. ,B ,Q,85.00,85.00,78.70,79.15,79.15,81.20,658,22228,1779113.00,
523832,MUKAT PIPES ,XT,Q,12.45,12.45,12.45,12.45,12.45,13.10,5,72,896.00,
523836,GUJ.RAFFIA  ,T ,Q,33.00,33.20,32.00,33.20,33.20,31.65,9,532,17628.00,
523838,SIMPLX INFRA,B ,Q,50.35,52.90,48.70,52.80,52.80,48.10,392,76094,3967208.00,
523840,INN.TECH.PAC,X ,Q,19.50,20.50,18.75,20.00,19.80,19.05,111,21565,425187.00,
523842,SUPER TANNER,X ,Q,4.99,5.07,4.86,4.96,4.96,4.83,345,154003,762327.00,
523850,AXTEL INDUS.,X ,Q,305.20,311.95,295.00,299.65,299.65,308.20,167,9238,2823061.00,
523862,PIFL        ,XT,Q,9.70,10.35,9.37,9.37,9.37,9.86,13,393,3933.00,
523874,PRECI CONTNR,XT,Q,0.42,0.42,0.42,0.42,0.42,0.42,1,1000,420.00,
523888,V.R. WOODART,ZP,Q,5.65,5.65,5.65,5.65,5.65,5.94,1,100,565.00,
523896,APIL        ,XT,Q,41.75,41.75,39.70,39.70,39.70,41.75,13,330,13190.00,
524000,POONAWALLA  ,A ,Q,209.80,216.45,206.55,216.45,216.45,206.15,4924,1074515,230597617.00,
524013,HIND.FLUROCA,B ,Q,9.50,10.30,9.50,10.18,10.18,9.72,89,16650,168087.00,
524019,KINGFA      ,B ,Q,949.20,957.80,914.00,914.15,914.00,949.70,160,1107,1043270.00,
524037,RAMA PHOSPH ,X ,Q,318.90,318.90,310.15,311.35,310.60,313.40,352,38515,12065941.00,
524038,VENLON ENTR ,XT,Q,4.04,4.04,4.04,4.04,4.04,4.25,2,359,1450.00,
524051,POLYPLEX    ,A ,Q,1923.50,1940.90,1808.00,1812.00,1812.00,1905.55,1615,12387,23026368.00,
524075,ALBERT DAVID,B ,Q,586.05,588.50,578.05,578.05,578.05,583.40,67,336,196760.00,
524080,HAR.LEATHER ,XT,Q,38.35,38.35,35.55,35.55,35.55,37.20,10,2111,75256.00,
524091,ACRYCIL LTD.,B ,Q,834.00,834.00,800.00,804.80,804.00,809.95,498,6075,4913583.00,
524109,KABRA EXTR  ,B ,Q,298.05,342.50,298.05,335.95,335.95,301.95,3646,87849,29075661.00,
524129,VINYL CHEM  ,B ,Q,241.00,242.00,234.55,234.95,234.55,241.65,428,7055,1677298.00,
524136,PEE CEE COSM,X ,Q,132.00,139.00,130.30,132.00,132.00,132.00,18,574,75956.00,
524156,T C M LTD.  ,XT,Q,68.60,68.60,63.00,68.50,68.50,66.30,23,2611,176568.00,
524164,IOL CHEM PH ,A ,Q,450.00,451.20,440.30,441.25,441.25,451.05,2122,26236,11629481.00,
524174,KESAR PETRO ,Z ,Q,5.91,5.91,5.70,5.91,5.91,5.63,236,216983,1280427.00,
524200,VINATI ORG. ,A ,Q,1894.00,1905.15,1871.00,1879.25,1875.00,1903.00,769,2665,5011403.00,
524202,LACTOSE(I)  ,X ,Q,39.55,39.55,38.25,38.25,38.25,39.85,22,1939,75675.00,
524208,AARTI INDUST,A ,Q,960.00,974.60,954.75,956.90,955.00,958.75,1425,19165,18511991.00,
524210,PENTOKEY ORG,XT,Q,22.50,22.50,21.40,22.50,22.50,22.50,5,484,10797.00,
524212,WANBURY LTD ,T ,Q,81.05,81.05,78.00,80.35,79.50,77.20,129,17509,1414321.00,
524218,RESONANCE   ,X ,Q,175.00,184.00,175.00,179.05,179.80,179.45,98,3347,598892.00,
524226,GUJ AMB EXP ,A ,Q,163.65,163.65,157.20,157.90,157.90,160.75,437,9991,1588150.00,
524230,RASHTR.CHEM.,A ,Q,72.10,73.75,71.85,72.00,72.00,73.55,2309,257462,18811423.00,
524280,KOPRAN LTD. ,B ,Q,303.55,303.55,274.65,274.65,274.65,289.10,2115,92935,27250642.00,
524288,AIMCO PESTI.,X ,Q,100.00,101.95,99.60,100.80,101.00,99.60,159,10161,1026288.00,
524314,GUJ.TERC LAB,XT,Q,14.08,14.78,14.08,14.78,14.78,14.08,12,3871,57212.00,
524322,KABRA DRUGS ,XT,Q,5.33,5.33,5.33,5.33,5.33,5.61,6,2329,12413.00,
