SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532368,BCG         ,T ,Q,204.80,204.80,186.15,190.50,190.50,195.30,13588,1111575,220375516.00,
532369,RAMCO INDS. ,A ,Q,239.60,246.05,237.50,242.60,241.55,240.95,304,2577,619270.00,
532370,RAMCO  SYSTM,A ,Q,470.00,479.90,460.65,463.75,463.35,464.20,1286,13984,6584981.00,
532371,TATA TELESER,T ,Q,146.90,162.30,146.90,162.30,162.30,154.60,13556,2137794,329560395.00,
532372,VIRINCHI    ,X ,Q,77.00,87.90,73.80,87.20,87.20,76.55,2759,636711,52738525.00,
532373,WEPSOLN     ,XT,Q,28.90,29.15,26.45,28.35,28.15,27.80,165,78788,2249582.00,
532374,STER TECH   ,A ,Q,286.55,287.50,281.00,281.80,281.80,284.95,1129,32540,9199155.00,
532375,TIPSINDUSTR ,T ,Q,1695.00,1695.00,1600.00,1621.25,1625.00,1625.00,39,740,1209060.00,
532376,MRO-TEK     ,B ,Q,54.55,57.00,53.05,53.90,54.20,55.45,77,2085,115765.00,
532379,FIRSTOBJ    ,X ,Q,5.55,5.55,5.55,5.55,5.55,5.29,33,13633,75663.00,
532380,BABA ARTS   ,X ,Q,17.30,17.30,16.25,16.60,16.70,16.70,115,3383,56340.00,
532382,BALAJI TELE.,B ,Q,62.00,62.00,57.55,59.05,59.05,60.20,328,8954,524787.00,
532384,TYCHE INDS  ,X ,Q,167.40,169.85,164.10,166.20,166.20,168.00,77,2149,357548.00,
532386,CALIFORN.SOF,T ,Q,43.75,43.75,43.75,43.75,43.75,46.05,78,10766,471012.00,
532387,PRITISHN COM,B ,Q,49.65,50.00,47.05,49.20,48.00,48.65,98,8550,417357.00,
532388,INDIAN OVER.,A ,Q,20.20,21.80,19.95,20.80,20.80,20.15,1998,1237933,25738229.00,
532390,TAJ GVK HOTL,B ,Q,127.00,127.75,124.80,125.15,125.60,127.00,241,3885,488230.00,
532392,CREATIVE EYE,T ,Q,3.69,3.69,3.65,3.68,3.68,3.55,10,3166,11657.00,
532395,AXISCADES   ,B ,Q,107.40,114.00,107.40,107.40,107.40,113.05,2297,175565,19253464.00,
532397,KONNDOR     ,X ,Q,5.76,5.76,5.76,5.76,5.76,5.49,7,1418,8167.00,
532398,UMESL       ,T ,Q,5.88,5.95,5.51,5.93,5.95,5.67,73,23829,138337.00,
532400,BSOFT       ,A ,Q,532.00,538.25,524.25,530.50,530.50,528.55,14315,624868,332438724.00,
532402,USGTECH     ,XT,Q,11.71,11.71,11.71,11.71,11.71,11.16,22,2743,32120.00,
532403,FOURTH GEN. ,XT,Q,3.90,3.90,3.90,3.90,3.90,4.02,5,321,1251.00,
532404,SAVEN TECHNO,X ,Q,31.75,33.50,31.75,32.80,32.00,32.35,133,15473,504208.00,
532406,AVANTEL LTD ,X ,Q,716.00,721.95,686.00,697.05,697.05,696.05,202,4868,3434968.00,
532407,MOSCHIP     ,X ,Q,83.55,83.55,83.55,83.55,83.55,79.60,468,131015,10946303.00,
532408,MEGASOFT LTD,T ,Q,65.45,65.55,65.45,65.55,65.55,62.45,136,22917,1501350.00,
532410,TRANSCORP IN,X ,Q,17.75,19.20,17.65,18.90,18.90,18.55,22,2159,38327.00,
532411,VISESH INFO.,T ,Q,0.24,0.24,0.24,0.24,0.24,0.23,25,3158033,757927.00,
532413,CEREBRA INTE,A ,Q,84.75,85.75,81.45,82.10,82.10,82.90,1005,51130,4280771.00,
532419,SMARTLINK   ,B ,Q,122.00,142.65,120.00,142.65,142.65,118.90,1692,54079,7388723.00,
532424,GODREJ CONS ,A ,Q,965.00,976.00,962.00,966.60,962.20,964.55,1588,27444,26652282.00,
532425,GENUSPRIME  ,X ,Q,8.10,8.60,7.97,8.37,8.40,8.25,19,3213,27064.00,
532430,BF UTILI    ,A ,Q,380.55,385.00,372.50,374.85,373.65,377.70,1077,23457,8901382.00,
532432,UNITD SPR   ,B ,Q,907.00,908.10,884.80,887.05,887.05,903.30,891,20722,18511149.00,
532435,SANINFRA    ,X ,Q,296.00,297.00,292.50,295.40,296.00,295.60,87,6091,1798170.00,
532439,OLECTRA     ,T ,Q,763.05,823.00,763.05,795.45,798.00,802.75,656,12125,9522998.00,
532440,MPS LTD     ,B ,Q,660.00,660.00,620.90,625.45,628.20,647.70,406,4026,2542362.00,
532441,RNBOWDENIM  ,XT,Q,5.48,5.48,5.48,5.48,5.48,5.22,21,4079,22352.00,
532443,CERA SANITAR,A ,Q,4888.90,4892.65,4872.35,4872.90,4873.40,4872.20,36,38,185532.00,
532454,BHARTI ARTL ,A ,Q,684.00,684.00,672.95,677.05,677.05,678.50,2685,74625,50530754.00,
532455,SHALIMAR WIR,X ,Q,11.16,11.19,10.66,11.19,11.19,10.66,90,9073,101198.00,
532456,COMPUAGE INF,B ,Q,28.80,29.50,28.15,28.25,28.25,28.85,597,93917,2684535.00,
532457,GULSHAN POLY,T ,Q,279.00,279.00,266.45,272.45,269.00,271.65,88,5749,1577270.00,
532459,FAZE3AUTO   ,X ,Q,116.05,120.00,116.05,119.50,119.50,119.15,30,2622,312099.00,
532460,PONNI SUG(ER,B ,Q,208.80,208.80,204.00,204.50,204.05,207.75,50,813,166518.00,
532461,PUNJAB NATIO,A ,Q,38.00,38.20,36.30,36.85,36.85,38.00,17106,4607491,171016731.00,
532466,ORACLE FIN  ,A ,Q,4049.00,4049.00,3882.55,3903.25,3900.45,3997.15,1287,3894,15326800.00,
532467,HAZ MUL PRO ,X ,Q,23.00,24.15,22.65,24.15,24.15,23.00,123,30012,715246.00,
532468,KAMAHOLDING ,A ,Q,10101.05,10491.00,10000.00,10317.10,10400.00,10197.60,67,258,2629872.00,
532470,MATHER & PLA,XT,Q,7.91,7.91,7.91,7.91,7.91,8.31,1,1,7.00,
532475,APTECH LTD  ,A ,Q,353.50,353.50,340.20,343.60,343.60,350.35,696,10357,3580079.00,
532477,UNION BANK L,A ,Q,44.55,44.75,42.90,43.10,43.10,44.40,2464,1350606,58809606.00,
532478,UNITED BREWA,A ,Q,1619.80,1634.55,1552.55,1569.90,1566.55,1588.25,2538,22556,36252845.00,
532479,ISMT LTD    ,B ,Q,65.95,67.50,65.00,67.50,67.50,64.30,1111,228592,15357027.00,
532481,NOIDA-TOLL B,B ,Q,7.84,7.84,7.39,7.46,7.46,7.71,89,53703,407235.00,
532482,GRANULES (I),A ,Q,334.95,337.10,325.05,328.25,328.20,333.95,2649,77315,25512415.00,
532483,CANARA BANK ,A ,Q,201.80,201.80,193.00,193.90,193.90,200.45,4989,620508,121348810.00,
532485,BALMER LA.IN,B ,Q,399.90,400.00,394.70,395.10,394.70,398.25,276,4473,1770794.00,
532486,POKARNA LTD ,B ,Q,725.00,736.15,684.35,719.85,718.50,697.35,1266,11624,8389934.00,
532488,DIVI'S LAB. ,A ,Q,4520.00,4520.00,4442.00,4447.65,4447.65,4479.35,3631,16410,73337606.00,
532493,ASTRA MICRO ,A ,Q,232.50,234.50,227.10,228.65,227.40,230.10,613,11794,2718150.00,
532497,RADICOKHAIT ,A ,Q,1186.90,1233.85,1139.65,1201.70,1201.70,1178.05,6228,80658,96180324.00,
532498,SHRMCITYUN  ,A ,Q,1758.60,1758.60,1674.25,1690.95,1687.35,1742.90,1023,7263,12314437.00,
532500,MARUTISUZUK ,A ,Q,7460.00,7460.00,7262.45,7316.65,7316.65,7384.60,2619,10661,78236936.00,
532503,RAJAPAMILLS ,X ,Q,945.00,953.50,935.00,948.75,952.00,940.90,64,1034,979324.00,
532504,NAVIN FLUORI,A ,Q,4010.40,4029.25,3944.40,3991.30,3983.00,4000.95,578,1951,7766951.00,
532505,UCOBANK     ,A ,Q,13.08,13.10,12.83,12.98,12.98,13.02,1543,591827,7655728.00,
532507,BAG FIL MED ,T ,Q,4.25,4.25,4.01,4.25,4.25,4.05,339,497824,2105831.00,
532508,JSL         ,A ,Q,184.50,186.25,180.40,183.20,183.20,181.15,2099,79248,14530722.00,
532509,SUPRAJIT ENG,B ,Q,412.95,416.95,406.60,413.00,416.50,409.00,898,7042,2904210.00,
532513,TVSELE      ,B ,Q,174.70,176.10,171.00,171.20,171.20,174.05,253,4205,727947.00,
532514,INDRA GAS   ,A ,Q,501.60,501.60,489.70,494.90,494.20,499.30,1448,87051,42942291.00,
532515,TV TODAY    ,A ,Q,433.30,434.00,421.20,425.80,427.30,428.40,905,23517,10090585.00,
532521,PALRED      ,T ,Q,234.40,234.40,219.10,224.25,226.00,227.60,92,20801,4711084.00,
532522,PETRONET LNG,A ,Q,218.55,219.60,215.85,216.05,215.95,218.70,1270,49494,10738881.00,
532523,BIOCON LTD. ,A ,Q,364.80,365.55,352.40,354.45,354.45,374.40,6134,209495,75116397.00,
532524,PTC INDIA   ,A ,Q,108.25,111.55,105.60,105.95,106.20,107.70,2280,136979,14646034.00,
532525,BANK MAHA   ,A ,Q,19.70,20.05,19.15,19.65,19.65,19.55,1147,720315,14130501.00,
532527,RK FORGINGS ,A ,Q,950.00,964.80,943.25,947.50,950.00,950.55,1641,19033,18045691.00,
532528,DATAM GLOB  ,B ,Q,288.00,299.00,280.00,290.25,291.00,287.30,1523,38389,11073394.00,
532529,NDTV        ,B ,Q,125.00,126.30,117.40,119.70,119.55,121.65,1452,38571,4673852.00,
532531,STAR        ,A ,Q,435.00,435.50,426.90,429.10,429.10,433.10,866,16441,7071106.00,
532532,JAIPRA      ,A ,Q,9.69,9.83,9.31,9.46,9.46,9.56,17116,1524618,14495152.00,
532538,ULTRATECH CM,A ,Q,7399.45,7449.70,7203.35,7224.05,7224.05,7339.05,1388,5616,40842473.00,
532539,MINDA IND   ,A ,Q,1168.00,1206.45,1150.00,1185.35,1185.25,1163.20,2914,33415,39485471.00,
532540,TCS LTD.    ,A ,Q,3676.00,3703.90,3645.30,3670.25,3670.25,3662.80,14724,141802,521334739.00,
532541,COFORGE     ,A ,Q,5462.90,5665.00,5462.90,5647.55,5633.10,5455.05,2431,12127,67671398.00,
532543,GULFPETRO   ,B ,Q,43.60,51.40,42.60,48.15,48.15,43.45,1937,96406,4747114.00,
532548,CENTURYPLY  ,A ,Q,585.75,589.65,573.00,582.30,580.00,583.30,1681,16239,9427216.00,
532553,WELENT      ,A ,Q,93.45,94.10,91.05,92.05,92.05,93.40,316,16517,1533829.00,
532555,NTPC LTD    ,A ,Q,124.60,124.90,120.95,121.25,121.25,124.60,5412,344417,42013974.00,
532604,SALSTEEL    ,B ,Q,9.35,9.50,9.03,9.11,9.14,9.23,182,67230,618653.00,
532605,JBM AUTO    ,B ,Q,1059.00,1090.20,1057.95,1068.55,1065.80,1081.05,635,3528,3778270.00,
532610,DWAR SUGAR  ,A ,Q,68.90,70.75,67.60,67.90,67.90,68.10,1326,98877,6804122.00,
532612,INDOCO REM  ,A ,Q,418.50,425.50,413.80,422.85,421.00,418.50,262,1675,701933.00,
532613,VIPCLOTHNG  ,B ,Q,19.35,19.40,18.60,19.00,18.90,19.10,188,39022,736871.00,
532616,XCHANGING   ,B ,Q,105.00,105.50,102.05,102.55,102.45,104.55,811,26833,2778215.00,
532617,JETAIRWAYS  ,Z ,Q,89.00,89.40,86.15,87.95,87.80,89.00,344,12082,1064894.00,
532621,MORARJETEX  ,B ,Q,27.90,27.90,25.50,27.90,27.90,26.60,555,109264,3009098.00,
532622,GATEWAY DIST,A ,Q,297.95,298.00,290.05,292.80,293.00,289.00,1485,78987,23054068.00,
532624,JINDALPH    ,B ,Q,279.80,281.30,260.10,262.75,264.00,273.20,642,11505,3110571.00,
532626,PONDY OXIDES,X ,Q,436.00,437.80,428.00,431.80,434.00,437.20,180,10061,4350413.00,
532627,JPPOWER     ,A ,Q,5.64,5.73,5.41,5.59,5.59,5.62,80946,40041379,222830417.00,
532628,3I INFOTECH ,B ,Q,93.75,95.10,90.00,91.95,91.95,94.15,8104,502136,46446634.00,
532629,MCNALLYB    ,T ,Q,7.50,7.65,7.01,7.22,7.10,7.35,162,189306,1400215.00,
532630,GOKALDAS    ,B ,Q,313.00,327.00,307.80,315.45,315.45,306.45,3266,77137,24424155.00,
532633,ALLSEC TECH ,B ,Q,545.00,549.00,530.45,536.55,538.35,542.35,803,4682,2519849.00,
532636,IIFL        ,A ,Q,289.00,289.00,270.00,271.25,271.25,283.55,950,30007,8243967.00,
532637,MAN DRUGORG ,B ,Q,119.15,120.25,117.55,118.50,118.05,118.50,122,3050,361304.00,
532638,SHOPPER STOP,A ,Q,350.00,351.10,341.10,345.00,342.50,349.05,563,4778,1660668.00,
532640,CYBER MEDIA ,B ,Q,10.24,10.58,9.75,10.50,10.55,10.22,37,1918,19560.00,
532641,NDL         ,B ,Q,112.10,113.65,109.30,111.55,110.40,112.05,289,10123,1127388.00,
532642,JSWHL       ,A ,Q,4032.25,4060.05,3872.00,3891.40,3872.00,4001.70,21,34,134387.00,
532644,JK CEMENT   ,A ,Q,3506.15,3530.00,3425.25,3436.25,3453.00,3487.90,532,1901,6595959.00,
532645,BEEYU OVERSE,X ,Q,1.61,1.61,1.61,1.61,1.61,1.54,5,5300,8533.00,
532648,YES BANK    ,A ,Q,13.58,13.63,13.16,13.23,13.23,13.58,47010,17227578,229086986.00,
532649,NECTAR LIFE ,B ,Q,26.50,26.50,25.80,26.25,26.15,26.45,408,34128,893911.00,
532650,MSP STEEL   ,B ,Q,10.29,10.29,9.90,9.95,9.95,10.00,318,181709,1815976.00,
532651,SPL INDS    ,B ,Q,43.70,43.70,42.55,43.35,43.25,43.10,73,2247,97554.00,
532652,KARNATAKA BK,A ,Q,63.50,63.50,61.25,61.90,61.85,62.65,823,49979,3083319.00,
532654,MCLEOD RUSSE,B ,Q,26.85,26.95,25.30,25.55,25.30,26.60,472,41176,1065701.00,
532656,FACOR ALLOYS,X ,Q,6.17,6.20,5.82,6.08,6.08,6.06,658,758886,4573224.00,
532659,IDFC        ,A ,Q,53.40,53.40,50.65,52.00,52.00,52.65,2008,700726,36216835.00,
532660,VIVIMED LABS,B ,Q,19.75,21.10,19.65,20.00,20.00,19.75,900,158657,3240757.00,
532661,RANE MADRAS ,B ,Q,330.75,334.70,325.65,331.90,330.30,332.30,23,89,29260.00,
532662,HT MEDIA    ,B ,Q,25.20,25.90,25.00,25.10,25.20,25.10,191,9917,251052.00,
532663,SASKEN      ,A ,Q,1330.00,1330.00,1249.50,1274.65,1271.00,1285.45,568,2237,2870829.00,
532666,FCS SOFTWARE,T ,Q,4.43,4.43,4.43,4.43,4.43,4.22,916,4887293,21650707.00,
532667,SUZLONENERGY,A ,Q,7.83,8.13,7.46,8.13,8.13,7.75,29784,29134287,231144959.00,
532668,AURIONPRO SO,B ,Q,259.80,260.00,251.30,253.95,251.55,258.20,453,7178,1836570.00,
532670,RENUKA SUGAR,A ,Q,28.80,29.35,28.15,28.25,28.30,28.75,2181,609193,17353613.00,
532673,KM SUGARMILL,B ,Q,24.75,25.20,24.05,24.65,24.80,24.75,282,23261,575405.00,
532674,BANNARI AMMA,B ,Q,79.60,81.50,76.50,77.65,77.00,77.90,767,41320,3277452.00,
532676,PBA INFRASTR,B ,Q,14.00,14.00,13.25,13.47,13.47,13.35,17,2701,36843.00,
532678,BOMBAY RAYON,Z ,Q,7.00,7.10,6.75,6.98,6.98,7.00,158,151335,1048149.00,
532679,SORILINFRA  ,B ,Q,100.80,101.80,98.60,99.45,98.90,100.30,134,4832,484320.00,
532683,AIAENGINEER ,A ,Q,1830.05,1830.05,1794.00,1803.45,1794.10,1831.35,149,417,752809.00,
532684,EVEREST KANT,B ,Q,214.35,214.35,204.00,206.95,206.95,204.15,3359,220724,46921088.00,
532686,KERNEX MICRO,T ,Q,97.20,97.20,97.20,97.20,97.20,92.60,10,1240,120528.00,
532687,REPRO INDIA ,B ,Q,537.20,545.70,529.35,541.15,541.00,539.00,42,189,101395.00,
532689,PVR LTD     ,A ,Q,1374.00,1374.00,1312.70,1318.30,1318.30,1357.95,5370,73498,98056573.00,
532692,RADHA MADHAV,Z ,Q,2.57,2.57,2.57,2.57,2.57,2.45,7,2033,5224.00,
532693,PUNJ LLOYD  ,Z ,Q,4.27,4.27,3.90,4.27,4.27,4.07,1134,1980482,8398841.00,
532694,BARTRONICSIN,Z ,Q,8.00,8.03,7.90,8.03,8.03,7.65,167,72354,580499.00,
532695,CELEBRITYFAS,B ,Q,15.13,15.13,15.10,15.13,15.13,14.41,9,3883,58749.00,
532696,EDUCOMP SOLN,Z ,Q,5.00,5.01,4.90,5.01,5.01,4.78,378,403880,2019902.00,
532698,NITINSPINNER,T ,Q,240.10,240.10,237.00,237.85,237.25,240.10,63,3410,813282.00,
532699,ROYALORCH   ,T ,Q,81.80,85.80,81.80,83.35,84.00,83.60,10,1456,120342.00,
532700,ENT NETWORK ,B ,Q,173.20,173.20,162.30,164.50,165.30,170.45,92,1117,185558.00,
532701,CELLA       ,Z ,Q,5.66,5.67,5.20,5.64,5.64,5.40,20,5619,31664.00,
532702,GUJ PETRONET,A ,Q,300.70,300.70,292.00,292.80,292.80,297.15,986,25368,7465866.00,
532705,JAGRAN PRAK ,B ,Q,60.50,60.50,59.05,59.85,59.45,59.90,218,12058,718703.00,
532706,INOX LEISURE,A ,Q,377.15,378.25,361.85,365.50,364.00,372.25,1174,23203,8563604.00,
532707,DYNEMIC PRO ,B ,Q,662.00,665.00,642.00,645.75,652.00,658.40,879,7461,4871608.00,
532710,SADBHAV ENGG,A ,Q,39.50,39.75,38.60,38.80,39.00,39.35,699,65789,2562693.00,
532712,REL COM LTD ,B ,Q,3.76,3.76,3.55,3.65,3.65,3.77,33922,11276729,41052333.00,
532713,SAKUMA EXPO ,B ,Q,13.00,13.14,12.18,12.61,12.61,12.82,480,230906,2957550.00,
532714,KEC INTERN  ,A ,Q,465.50,473.70,463.05,470.00,473.00,465.35,2256,53549,24917960.00,
532716,GILLA ARBUT ,B ,Q,58.60,58.60,58.25,58.25,58.25,58.10,3,48,2808.00,
532717,INDOTECHTR  ,B ,Q,227.15,227.15,211.55,212.95,211.55,222.60,193,3688,810318.00,
532719,BL KASHYAP  ,B ,Q,28.00,28.10,27.20,27.70,27.70,27.70,283,26929,746468.00,
532720,M&M FINANSER,A ,Q,152.00,152.70,144.40,145.05,145.05,150.45,2776,295556,43241799.00,
532721,VISA STEEL  ,T ,Q,13.39,13.50,13.32,13.50,13.50,13.59,18,2697,36220.00,
532722,NITCO TILES ,B ,Q,30.80,30.80,28.80,29.10,28.80,29.85,295,11220,332369.00,
532723,MPDL        ,XT,Q,16.64,16.64,15.10,16.10,16.10,15.85,39,4126,67873.00,
532725,SOLAR IND   ,A ,Q,2391.00,2404.80,2331.15,2367.10,2373.95,2412.10,1211,4355,10278242.00,
532726,GALLAN METAL,B ,Q,74.70,74.70,68.60,70.85,70.95,69.40,139,5718,400473.00,
532728,MALU PAPER  ,B ,Q,31.85,31.85,30.40,30.65,30.60,30.90,149,2642,81446.00,
532729,UTTAM SUGAR ,B ,Q,174.90,175.10,167.95,169.30,170.55,173.60,147,2609,446327.00,
532730,STL GLOBAL  ,B ,Q,23.00,23.00,20.90,20.90,20.90,21.95,513,188078,4094377.00,
532731,ROHIT FERRO ,T ,Q,33.15,33.15,33.15,33.15,33.15,31.60,20,8592,284824.00,
532732,KEWAL KIRAN ,B ,Q,259.00,259.00,241.65,243.50,243.50,258.50,1424,33957,8403553.00,
532733,SUN TVNET   ,A ,Q,506.50,506.50,490.10,492.30,493.75,501.55,2328,52880,26136868.00,
532734,GODAWARI POW,A ,Q,247.10,254.65,247.10,250.20,251.80,248.50,1493,33398,8382842.00,
532735,RSYSTEMINT  ,B ,Q,305.05,314.00,303.50,307.75,303.50,303.85,586,7693,2380256.00,
532737,EMKAY GLOB F,B ,Q,96.00,99.35,95.15,96.40,96.30,96.40,106,2910,286160.00,
532738,TANTIA CONS ,Z ,Q,30.05,30.05,30.05,30.05,30.05,28.62,79,28907,868655.00,
532740,LOKESH MACH ,B ,Q,66.00,67.50,61.15,65.00,65.00,64.75,499,30761,1953709.00,
532741,KAMDHENU    ,B ,Q,209.00,212.20,207.00,211.80,210.25,209.75,125,838,174824.00,
532742,PAUSHAK LTD ,A ,Q,8365.40,8683.75,8250.10,8257.05,8279.25,8286.80,322,2040,17102806.00,
532744,GTN TEXTILE ,B ,Q,13.12,13.49,13.09,13.09,13.09,13.77,30,10535,138213.00,
532745,INDICAP     ,X ,Q,32.70,32.70,31.70,32.20,32.05,32.00,72,2067,66641.00,
532748,PRIME FOCUS ,B ,Q,65.70,68.60,65.50,66.55,66.50,68.50,114,5787,385536.00,
532749,ALLCARGO    ,A ,Q,381.00,399.00,373.90,375.95,375.95,373.85,3863,109852,42598517.00,
532754,GMR INFRASTR,A ,Q,43.15,43.15,42.15,42.65,42.65,42.65,3303,1458252,62083806.00,
532755,TECH MAH    ,A ,Q,1684.00,1735.55,1680.75,1723.45,1723.20,1683.75,6359,103770,177479522.00,
532756,MAHINDCIE   ,A ,Q,228.30,228.30,222.35,223.45,222.35,226.90,465,5595,1250016.00,
532757,VOLTAMP TRAN,B ,Q,1865.10,1926.85,1865.10,1884.60,1897.35,1917.05,181,321,606638.00,
532759,ATLANTA     ,T ,Q,18.55,19.00,18.15,18.65,18.65,18.55,69,15091,283523.00,
532760,DEEPENR     ,B ,Q,41.00,41.75,40.05,40.05,40.05,39.90,52,669,27055.00,
532761,HOV SERVICES,B ,Q,63.20,63.20,59.90,61.50,61.80,60.80,298,5532,339993.00,
532762,ACTION CONST,A ,Q,218.65,218.65,209.20,210.60,211.10,213.45,910,22585,4773520.00,
532764,GEECEE      ,B ,Q,140.45,140.45,138.00,140.40,140.40,140.05,116,4018,558963.00,
532766,RICHA IND   ,Z ,Q,4.00,4.00,4.00,4.00,4.00,3.81,45,17959,71836.00,
532767,GAYATRI PROJ,B ,Q,31.10,32.00,30.00,30.10,30.10,30.75,781,117340,3592788.00,
532768,FIEM INDS   ,B ,Q,1230.00,1259.00,1179.25,1190.95,1186.20,1224.00,2071,13165,16056427.00,
532771,JHS SVEN    ,B ,Q,22.65,23.40,22.55,22.75,23.00,22.75,219,6676,152621.00,
532772,DCBBANK     ,A ,Q,82.75,82.75,79.65,80.40,80.40,81.80,1194,53725,4336337.00,
532773,GLOBAL VECT ,B ,Q,75.70,76.90,68.40,72.20,72.80,71.35,440,14029,1019850.00,
532774,INSPIRISYS  ,T ,Q,68.50,68.50,64.50,65.90,65.30,65.25,45,4576,308658.00,
532775,GTL INFRAST ,T ,Q,1.68,1.79,1.64,1.79,1.79,1.71,6739,34905204,61702674.00,
532776,SHIVAM AUTO ,T ,Q,24.50,26.15,24.25,26.10,26.00,24.95,175,50695,1307354.00,
532777,INFO EDGE   ,A ,Q,5445.70,5500.00,5369.00,5396.35,5385.10,5383.95,1764,25106,135420366.00,
532779,TORNT POWER ,A ,Q,549.00,549.00,529.90,533.65,532.30,541.15,1033,20199,10828769.00,
532780,PARSVNATH   ,B ,Q,23.00,23.00,21.35,21.80,21.80,22.10,760,135012,2946986.00,
532782,SUTLEJ TEXT ,B ,Q,77.30,79.20,76.35,77.00,77.30,76.70,401,23722,1835301.00,
532783,DAAWAT      ,A ,Q,75.70,81.05,74.50,78.90,78.90,74.90,7441,712832,56284998.00,
532784,SOBHA       ,A ,Q,860.00,874.00,855.95,869.65,870.65,857.45,1237,18567,16113364.00,
532785,RUCHIRA PAP ,B ,Q,76.65,76.65,75.60,75.90,76.05,77.00,30,473,35960.00,
532790,TANLA       ,A ,Q,1932.75,1935.30,1870.75,1888.85,1888.85,1901.90,2367,19766,37632349.00,
532794,ZEEMEDIA    ,T ,Q,13.03,13.49,12.57,12.78,12.70,13.23,711,190359,2432111.00,
532795,SITINET     ,T ,Q,3.79,3.86,3.51,3.83,3.83,3.69,3661,6788852,25508787.00,
532796,LUMAX TECH  ,B ,Q,150.35,153.75,148.55,152.60,152.00,149.00,339,4108,623298.00,
532797,AUTOIND     ,B ,Q,59.40,59.40,55.10,57.60,57.60,57.65,72,3265,186951.00,
532798,NTWK MED INV,A ,Q,88.40,91.50,85.00,91.40,91.50,87.15,1778,248877,22269948.00,
532799,HUBTOWN     ,B ,Q,57.00,57.00,52.30,52.30,52.30,55.05,460,121314,6412273.00,
532800,TV18BRDCST  ,A ,Q,44.15,46.25,43.70,45.45,45.45,44.65,3398,910469,41005426.00,
532801,CAMBRIDGE   ,B ,Q,76.70,90.35,74.55,83.30,83.90,76.60,1970,114399,9545907.00,
532804,TECHNOCRAFT ,B ,Q,797.50,797.50,782.20,789.80,787.05,809.35,54,579,454787.00,
532805,REDINGTON   ,A ,Q,145.80,146.45,142.60,144.50,144.35,145.80,1370,88708,12772719.00,
532806,AI CHAMPDNY ,XT,Q,17.30,17.69,17.30,17.67,17.67,16.85,11,408,7111.00,
532807,CINELINE    ,B ,Q,105.00,105.95,97.20,99.35,97.20,100.95,418,35807,3710537.00,
532808,PGIL        ,B ,Q,315.00,332.00,315.00,319.15,318.00,325.95,225,1946,627171.00,
532809,FSL         ,A ,Q,175.65,185.00,172.15,183.60,182.90,174.95,8798,760005,137270793.00,
532810,POWER FINAN ,A ,Q,121.25,121.45,116.85,118.05,118.00,120.45,2765,258329,30671533.00,
532811,AHLUWALIA CO,A ,Q,410.05,412.75,407.10,408.35,409.40,409.55,104,352,144012.00,
532812,TRANSWARRANT,T ,Q,6.70,7.00,6.70,6.90,7.00,6.70,2,3,20.00,
532813,C & C CONSTR,Z ,Q,5.26,5.48,5.02,5.02,5.02,5.26,54,38733,198303.00,
532814,INDIAN BANK ,A ,Q,142.85,142.85,137.15,137.65,137.65,141.50,2617,154366,21416746.00,
532815,SMS PHARMACE,B ,Q,128.00,128.85,124.00,127.20,124.55,126.85,292,6579,834062.00,
532817,ORIENTAL    ,B ,Q,11.00,11.25,10.32,10.44,10.43,10.57,105,21699,228699.00,
532819,MINDTREE LTD,A ,Q,4605.00,4652.35,4562.20,4622.55,4615.05,4591.90,3465,28148,129787665.00,
532820,ELAND       ,XT,Q,5.33,5.61,5.33,5.37,5.38,5.61,46,17045,91281.00,
532822,IDEA        ,A ,Q,13.81,14.08,13.40,13.65,13.65,13.79,74577,71664410,981271403.00,
532826,RAJ TELE    ,B ,Q,37.00,37.00,36.15,36.20,36.20,37.15,35,687,25111.00,
532827,PAGE INDUSTR,A ,Q,39793.40,39869.40,39173.45,39231.00,39180.25,39744.15,132,169,6677885.00,
532828,AMD INDUS   ,B ,Q,37.00,38.20,35.50,37.00,36.80,36.25,125,4871,180344.00,
532829,LEHAR       ,X ,Q,45.25,46.90,44.30,44.50,45.05,46.60,105,18321,823407.00,
532830,ASTRAL      ,A ,Q,2151.45,2151.45,2113.75,2121.65,2120.10,2160.10,1013,5643,11992204.00,
532832,INDBUL REAL ,A ,Q,161.35,163.25,156.45,161.20,161.20,159.95,6587,737331,118164525.00,
532834,CAMLINFINE  ,A ,Q,133.05,133.40,126.90,127.15,127.25,132.95,2165,60817,7844227.00,
532835,ICRA        ,A ,Q,3405.00,3405.00,3379.00,3388.90,3388.90,3390.50,6,10,33957.00,
532839,DISH TV     ,T ,Q,17.70,18.25,17.00,18.25,18.25,17.40,344,91602,1621688.00,
532841,SAHYA INDU  ,X ,Q,530.00,560.00,520.00,552.20,550.00,527.80,499,11509,6312745.00,
532842,SREE RAYALA ,B ,Q,324.75,325.30,320.00,323.90,325.30,325.95,61,334,107624.00,
532843,FORTIS      ,A ,Q,281.85,282.20,269.95,273.95,275.00,276.65,1208,60133,16446614.00,
532845,TGBHOTELS   ,B ,Q,9.05,9.18,8.65,8.70,8.99,8.76,19,4152,36612.00,
