SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532777,INFO EDGE   ,A ,Q,3245.00,3325.00,3240.00,3245.95,3245.15,3272.55,2096,13029,42743785.00,
532779,TORNT POWER ,A ,Q,343.05,345.15,340.55,342.80,342.70,342.30,905,32973,11312749.00,
532780,PARSVNATH   ,T ,Q,3.08,3.34,3.08,3.29,3.28,3.19,51,47186,155540.00,
532782,SUTLEJ TEXT ,B ,Q,22.10,23.10,20.70,21.45,21.65,22.55,537,80334,1793570.00,
532783,DAAWAT      ,B ,Q,59.85,61.00,57.05,58.05,58.05,59.85,849,125243,7372502.00,
532784,SOBHA       ,A ,Q,227.40,235.45,224.30,228.90,228.70,225.40,1732,42023,9667829.00,
532785,RUCHIRA PAP ,B ,Q,49.20,51.95,48.95,49.20,49.20,49.50,135,5639,281697.00,
532790,TANLA       ,B ,Q,181.25,186.15,168.20,172.20,172.20,170.95,2166,122718,21586652.00,
532794,ZEEMEDIA    ,T ,Q,6.10,6.10,5.65,5.71,5.71,5.91,188,166970,972923.00,
532795,SITINET     ,T ,Q,1.70,1.74,1.67,1.70,1.70,1.75,47,134774,228464.00,
532796,LUMAX TECH  ,B ,Q,98.20,98.75,95.45,96.00,96.00,97.95,221,6716,651561.00,
532797,AUTOIND     ,T ,Q,38.20,38.20,38.15,38.15,38.15,40.15,28,11361,433502.00,
532798,NTWK MED INV,A ,Q,41.70,41.70,39.90,40.10,40.25,41.05,398,99154,4020742.00,
532799,HUBTOWN     ,B ,Q,11.77,12.35,11.60,11.64,11.87,11.77,99,16795,204047.00,
532800,TV18BRDCST  ,A ,Q,34.10,34.10,32.85,33.05,33.05,33.70,477,240133,8045541.00,
532801,CAMBRIDGE   ,B ,Q,20.55,21.45,20.10,21.05,21.45,20.45,13,713,14881.00,
532804,TECHNOCRAFT ,B ,Q,242.35,242.35,226.40,239.45,239.20,243.70,321,7128,1663138.00,
532805,REDINGTON   ,A ,Q,98.00,112.00,98.00,109.25,109.25,94.10,8507,434215,46540961.00,
532807,CINELINE    ,B ,Q,28.45,28.50,26.05,27.00,27.35,28.25,160,14088,387992.00,
532808,PGIL        ,B ,Q,146.15,147.60,137.05,140.10,141.40,148.10,280,8640,1239850.00,
532809,FSL         ,A ,Q,55.45,55.45,50.20,52.30,52.30,54.40,1320,275182,14484041.00,
532810,POWER FINAN ,A ,Q,96.00,96.10,90.55,91.30,91.30,95.45,7025,1324070,123224094.00,
532811,AHLUWALIA CO,B ,Q,249.00,270.00,241.60,243.35,243.60,235.00,740,9655,2466602.00,
532812,TRANSWARRANT,T ,Q,3.30,3.30,3.01,3.01,3.01,3.15,25,11620,36035.00,
532813,C & C CONSTR,Z ,Q,2.08,2.23,2.08,2.23,2.23,2.13,13,14280,31794.00,
532814,INDIAN BANK ,A ,Q,65.20,65.20,60.45,62.20,62.20,63.45,2425,347625,21772317.00,
532815,SMS PHARMACE,B ,Q,99.00,99.00,92.60,94.95,95.10,97.05,560,35540,3422430.00,
532817,ORIENTAL    ,T ,Q,11.98,13.20,11.98,11.98,11.98,12.61,59,13272,162939.00,
532819,MINDTREE LTD,A ,Q,1125.00,1174.25,1125.00,1136.00,1135.55,1151.00,2252,45113,52114199.00,
532820,ELAND       ,X ,Q,3.68,3.69,3.30,3.52,3.52,3.36,54,20860,73889.00,
532822,IDEA        ,A ,Q,9.04,9.33,8.71,8.93,8.93,9.04,173963,51549792,467199716.00,
532823,EURO CERAMIC,Z ,Q,1.14,1.19,1.09,1.09,1.09,1.14,12,11615,13670.00,
532826,RAJ TELE    ,B ,Q,41.50,41.50,35.05,37.25,37.40,40.50,54,3628,139446.00,
532827,PAGE INDUSTR,A ,Q,19150.00,19337.60,18752.45,18955.25,18955.25,19009.50,823,3348,63635287.00,
532828,AMD INDUS   ,B ,Q,18.66,19.29,16.64,17.05,17.15,18.66,125,22861,405501.00,
532829,LEHAR       ,X ,Q,20.60,21.00,19.00,19.50,20.00,19.35,64,7655,150358.00,
532830,ASTRAL POLY ,A ,Q,1074.25,1076.30,1023.30,1045.40,1053.30,1070.85,1385,8491,8809473.00,
532832,INDBUL REAL ,A ,Q,69.15,71.15,65.20,66.40,66.40,68.10,2681,503883,34373953.00,
532834,CAMLINFINE  ,B ,Q,94.00,94.00,87.40,87.40,87.40,91.95,923,76329,6770451.00,
532835,ICRA        ,B ,Q,2609.05,2639.85,2609.05,2630.45,2639.85,2609.80,47,137,359538.00,
532839,DISH TV     ,A ,Q,8.50,8.55,7.83,7.99,7.99,8.44,3388,1516593,12227306.00,
532841,SAHYA INDU  ,X ,Q,210.00,218.95,207.55,209.70,209.70,211.35,221,10986,2351506.00,
532842,SREE RAYALA ,B ,Q,178.00,181.10,173.00,173.55,175.00,177.95,185,4092,726391.00,
532843,FORTIS      ,A ,Q,133.80,137.35,132.20,135.80,135.80,132.60,1096,76783,10361563.00,
532845,TGBHOTELS   ,T ,Q,5.10,5.10,4.62,4.62,4.62,4.86,28,13017,61911.00,
532847,HILTON MET  ,B ,Q,11.00,11.15,11.00,11.15,11.15,10.62,39,8986,100115.00,
532848,DELTA CORP  ,A ,Q,116.00,119.95,111.70,114.90,114.20,116.45,3589,278507,32451018.00,
532850,MIC ELECTRON,T ,Q,0.71,0.71,0.71,0.71,0.71,0.74,3,2201,1562.00,
532851,INSECTCID   ,B ,Q,495.00,495.00,440.00,445.25,445.25,481.55,891,11899,5503018.00,
532852,MCD HOLDING ,B ,Q,25.35,25.45,24.70,24.80,24.75,25.35,85,1742,43774.00,
532853,ASAHI SONG  ,B ,Q,212.30,212.30,202.80,206.55,206.60,212.30,433,5619,1158899.00,
532854,NITIN FIRE  ,Z ,Q,0.70,0.74,0.68,0.71,0.71,0.71,27,32508,23538.00,
532856,TIME TECHNO ,A ,Q,39.25,39.75,38.10,38.45,38.70,38.60,437,35104,1357564.00,
532859,HGSL        ,B ,Q,680.00,704.65,665.90,685.30,690.05,682.10,615,7274,5035592.00,
532864,NELCAST     ,B ,Q,52.15,52.45,50.20,50.50,50.50,52.15,285,23373,1194963.00,
532865,MEGHMANI    ,A ,Q,67.90,72.35,67.60,69.40,69.40,67.55,3498,584801,40983824.00,
532867,V2RETAIL    ,B ,Q,53.70,54.00,49.85,53.95,53.95,49.10,362,63361,3398620.00,
532868,DLF LIMITED ,A ,Q,149.85,149.85,140.40,142.60,142.60,147.75,4835,510071,73873787.00,
532869,TARMAT      ,B ,Q,44.45,44.45,43.00,43.90,43.35,42.35,314,56410,2498911.00,
532870,ANKIT METAL ,T ,Q,0.70,0.72,0.68,0.72,0.72,0.71,19,33381,23032.00,
532872,SUNPHA ADV  ,A ,Q,181.90,187.90,175.45,178.30,178.20,181.90,1568,85658,15548138.00,
532873,HOUSING DEV ,Z ,Q,4.64,4.64,4.30,4.54,4.54,4.42,1957,3490732,16047122.00,
532874,SURYACHAKRA ,Z ,Q,0.37,0.37,0.36,0.37,0.37,0.36,22,25350,9365.00,
532875,ALLIED DIGIT,B ,Q,24.65,24.65,21.65,22.85,23.10,22.45,275,61051,1420357.00,
532878,ALPA LAB    ,B ,Q,26.00,26.90,25.35,25.40,25.40,25.65,138,29435,771935.00,
532879,SIR SHADI LA,X ,Q,39.90,39.90,39.90,39.90,39.90,41.95,1,24,957.00,
532880,OMAXE LTD   ,A ,Q,75.50,75.95,74.20,74.35,74.30,74.45,128,15971,1189148.00,
532884,REFEX       ,B ,Q,49.65,49.65,47.50,47.95,48.30,48.75,193,21510,1041426.00,
532885,CENTRAL BK  ,A ,Q,18.15,18.15,17.60,17.70,17.70,17.90,239,75607,1348496.00,
532886,SEL MANUF   ,Z ,Q,1.05,1.05,0.95,0.97,0.99,1.00,38,132325,129389.00,
532887,NTL         ,T ,Q,0.60,0.60,0.60,0.60,0.60,0.58,3,10325,6195.00,
532888,ASIAN GRANIT,B ,Q,225.35,227.25,220.20,224.30,224.15,224.85,1220,14818,3324771.00,
532889,K.P.R. MILL ,A ,Q,541.00,573.75,512.85,538.25,533.30,558.05,1048,10984,5911059.00,
532890,TAKE SOLUT  ,A ,Q,48.70,49.20,46.20,47.25,47.80,47.80,444,55799,2662649.00,
532891,PURAVANKARA ,B ,Q,44.00,49.60,43.85,48.90,48.50,44.25,635,34503,1667469.00,
532892,MOTILALOFS  ,A ,Q,666.00,680.00,661.00,665.95,667.65,662.45,186,688,459852.00,
532893,VTM LTD     ,X ,Q,18.95,18.95,18.50,18.75,18.75,18.80,26,3263,60865.00,
532894,IWIND ENERGY,T ,Q,3.16,3.44,3.16,3.25,3.25,3.28,13,8869,29310.00,
532898,POWER GRID  ,A ,Q,180.20,180.20,174.15,175.40,175.40,178.75,1635,186986,32965688.00,
532899,KAVERI SEED ,B ,Q,631.75,631.75,596.20,603.55,603.55,610.65,1105,31588,19293187.00,
532900,PAISALO     ,B ,Q,395.05,416.45,370.05,414.75,416.45,406.15,64,441,176940.00,
532902,CONSOL CONST,B ,Q,0.31,0.31,0.31,0.31,0.31,0.30,2,220,68.00,
532904,SUPREME INFR,Z ,Q,10.69,10.69,10.69,10.69,10.69,11.25,2,200,2138.00,
532906,MAANALU     ,B ,Q,61.20,65.80,60.95,63.55,63.55,61.85,282,12926,819553.00,
532907,ILFSENGG    ,Z ,Q,4.20,4.63,4.20,4.50,4.50,4.41,5,1213,5592.00,
532911,PARLEIND    ,X ,Q,15.85,16.55,15.15,16.45,16.45,15.85,386,49717,808294.00,
532914,ARCOTECH LTD,T ,Q,2.85,2.88,2.70,2.88,2.88,2.75,45,21121,60628.00,
532915,RELIGARE ENT,B ,Q,36.20,36.50,34.40,34.85,34.75,35.50,361,50512,1802162.00,
532916,BARAK VALL  ,T ,Q,13.78,14.00,13.78,14.00,14.00,13.78,2,900,12446.00,
532918,RATHI BARS  ,X ,Q,9.51,9.81,9.50,9.50,9.50,9.70,11,5261,49999.00,
532921,ADANI PORTS ,A ,Q,352.55,353.50,344.00,348.30,348.30,347.55,1787,93712,32743146.00,
532922,EDELWEISS   ,A ,Q,77.50,77.70,74.95,75.75,76.20,76.75,1061,44915,3424966.00,
532923,RGL         ,B ,Q,271.45,273.90,263.00,270.20,270.20,270.60,28,107,28844.00,
532924,KOLTEPATIL  ,B ,Q,154.00,174.95,151.00,172.50,170.10,152.45,2472,78615,13231998.00,
532925,KAUSHAL INFR,T ,Q,1.47,1.47,1.47,1.47,1.47,1.40,5,2916,4286.00,
532926,JYOTHYLAB   ,A ,Q,139.95,144.70,138.45,141.05,141.05,139.15,2134,99511,14162622.00,
532927,ECLERX      ,A ,Q,651.00,735.15,631.55,675.60,675.60,620.50,6216,98470,67533663.00,
532928,TRIL        ,B ,Q,10.33,10.70,9.80,10.11,10.20,10.34,120,51391,525424.00,
532929,BRIGADE     ,A ,Q,149.95,153.55,146.00,149.35,149.35,148.30,1447,35049,5291720.00,
532930,BGR ENERGY  ,T ,Q,39.25,42.00,39.25,42.00,42.00,40.00,315,57795,2417438.00,
532931,BURNPUR     ,T ,Q,1.56,1.56,1.56,1.56,1.56,1.49,25,15323,23903.00,
532932,MANAKSIA LTD,B ,Q,36.95,36.95,35.10,35.65,35.65,36.05,97,6273,226150.00,
532933,PORWAL AUTO ,X ,Q,13.45,13.97,12.30,12.58,12.58,13.08,64,6444,83618.00,
532934,PPAP        ,B ,Q,230.95,231.90,212.70,214.85,215.00,227.65,664,6429,1429065.00,
532935,ARIES AGRO  ,B ,Q,73.45,73.45,73.45,73.45,73.45,66.80,65,26306,1932175.00,
532937,KUANTUM     ,B ,Q,52.30,52.30,50.20,51.30,50.40,52.30,81,3191,164203.00,
532939,RPOWER      ,A ,Q,3.80,3.91,3.72,3.77,3.77,3.78,30617,8485168,32484359.00,
532940,J KUMAR INFR,B ,Q,98.10,104.35,97.90,101.25,101.20,98.80,1523,60061,6085220.00,
532941,CORDS CABLE ,B ,Q,40.30,46.15,40.30,45.00,45.20,39.90,264,15506,686451.00,
532942,KNR CONST   ,A ,Q,215.50,223.00,211.25,214.60,215.90,215.45,1095,28318,6182694.00,
532944,ONMOBILE    ,B ,Q,38.15,38.95,36.00,36.85,36.75,37.50,92,16297,614047.00,
532945,SHRIRAM EPC ,B ,Q,3.50,3.50,3.38,3.46,3.46,3.50,50,48315,165602.00,
532946,BANG        ,B ,Q,17.20,17.70,16.80,16.90,16.90,17.10,50,485,8291.00,
532947,IRB INFRA   ,A ,Q,122.45,122.75,118.50,119.85,119.70,121.60,907,51919,6252794.00,
532951,GSS INFOTECH,B ,Q,23.90,23.90,22.90,23.20,23.15,23.30,88,8688,203398.00,
532952,NAHAR CAP   ,B ,Q,69.95,69.95,67.90,68.50,68.75,69.00,85,2642,181615.00,
532953,V GUARD IND ,A ,Q,161.50,162.35,159.55,159.80,159.80,159.90,1429,53791,8652331.00,
532955,RECLTD      ,A ,Q,111.00,111.40,107.55,108.00,108.00,110.35,2127,278852,30626031.00,
532957,GOKAK TEXTI ,X ,Q,12.09,12.09,10.95,12.09,12.09,11.52,10,1134,12472.00,
532959,GAMMON INFRA,T ,Q,0.90,0.90,0.84,0.87,0.87,0.87,100,343092,297607.00,
532960,IBVENTURES  ,B ,Q,164.35,179.00,160.00,171.30,171.30,162.95,5268,188715,32094727.00,
532966,TITAGARH WAG,B ,Q,42.95,46.35,42.30,43.65,43.60,42.15,1571,211174,9423519.00,
532967,KIRI DYES   ,B ,Q,507.80,513.45,494.50,502.05,502.65,504.15,1431,38554,19512153.00,
532972,SANKHYA INFO,XT,Q,4.05,4.05,3.90,3.95,4.02,4.10,25,8251,33121.00,
532974,ABML        ,B ,Q,37.20,40.85,36.70,39.05,39.00,36.40,2546,256678,10152518.00,
532975,AISHWARYA TE,Z ,Q,2.07,2.07,2.07,2.07,2.07,2.07,1,100,207.00,
532977,BAJAJ AUTO  ,A ,Q,2997.00,3026.65,2977.75,2987.75,2982.65,3017.10,1661,42109,126523821.00,
532978,BAJAJ FINSE ,A ,Q,6390.00,6397.90,6194.35,6247.60,6247.60,6348.95,2711,11237,70704392.00,
532980,GOKUL REFOIL,B ,Q,16.55,16.55,15.85,15.85,15.85,16.30,93,7223,116354.00,
532983,RPG LIFESCI ,B ,Q,383.30,388.00,367.20,374.45,374.95,377.45,288,4785,1817996.00,
532985,KOTAK SENSEX,B ,Q,400.00,402.00,393.00,395.48,393.00,397.00,17,797,318513.00,
532986,NIRAJ CEMENT,X ,Q,34.50,36.60,34.20,34.85,34.70,35.00,54,18869,659799.00,
532987,RANE BRAKE  ,B ,Q,567.00,570.00,535.15,540.50,539.75,552.10,355,1462,812355.00,
532988,RANE ENGVL  ,B ,Q,196.30,201.10,186.40,191.65,190.85,194.75,53,351,67171.00,
532993,SEZALGLASS  ,Z ,Q,2.70,2.70,2.70,2.70,2.70,2.84,9,662,1787.00,
532994,ARCHIDPLY IN,B ,Q,27.40,29.90,27.35,27.85,27.70,27.30,127,18801,533216.00,
532997,KSK ENERGY  ,T ,Q,0.51,0.54,0.51,0.51,0.51,0.53,86,246896,126224.00,
532998,LEHIL       ,B ,Q,28.85,28.85,28.85,28.85,28.85,29.00,2,100,2885.00,
533001,SOMI CONVEY ,B ,Q,18.40,19.00,17.15,17.37,17.80,18.39,36,2685,48160.00,
533007,LGB FORGE   ,T ,Q,2.58,2.70,2.56,2.70,2.70,2.58,10,5948,15757.00,
533008,OCL IRON&ST ,T ,Q,3.29,3.36,3.16,3.27,3.29,3.32,25,11251,36324.00,
533012,LANDMRK PRO ,T ,Q,1.49,1.49,1.49,1.49,1.49,1.49,1,1,1.00,
533014,SICAGEN IND ,B ,Q,12.41,12.41,11.50,11.56,11.75,11.82,23,3376,39801.00,
533018,SIMPLEX MIL ,X ,Q,17.80,17.80,17.80,17.80,17.80,17.05,1,50,890.00,
533022,20 MICRONS  ,B ,Q,32.75,32.75,30.70,31.00,30.85,32.75,247,15861,499006.00,
533023,WABCO       ,A ,Q,6995.20,7010.00,6995.15,7005.05,7005.10,7001.50,36,115,805368.00,
533029,ALKALI      ,B ,Q,59.00,59.00,49.15,49.60,49.60,52.45,852,65072,3535615.00,
533033,ISGEC       ,B ,Q,263.25,264.30,245.30,248.55,248.55,259.10,2197,203054,51779474.00,
533047,INDIAN MET  ,B ,Q,217.85,221.00,206.00,207.85,209.00,216.20,515,5879,1257245.00,
533056,VEDAVAAG    ,X ,Q,20.00,21.50,19.95,20.00,20.00,20.90,46,4253,86557.00,
533080,MOLDTKPACK  ,B ,Q,287.80,290.75,269.00,283.60,283.60,286.25,231,3638,1034060.00,
533088,MAH HOLIDAY ,A ,Q,183.25,187.00,171.20,173.00,172.10,182.70,469,8817,1583301.00,
533090,EXCEL       ,B ,Q,0.94,0.94,0.94,0.94,0.94,0.86,5,7044,6621.00,
533095,BENGLA& ASM ,B ,Q,1358.00,1358.00,1290.00,1340.05,1312.00,1330.45,129,2111,2804119.00,
533096,ADANI POWER ,A ,Q,37.70,37.85,37.05,37.20,37.20,37.65,551,212075,7928196.00,
533098,NHPC        ,A ,Q,20.50,21.45,20.45,20.60,20.60,20.55,1317,699901,14674608.00,
533101,SURYAMBA SP ,X ,Q,56.75,56.75,51.00,53.90,53.95,51.60,16,725,38914.00,
533104,GLOBUS SPR  ,B ,Q,168.50,168.50,158.05,158.30,158.05,166.35,1053,35435,5704328.00,
533106,OIL INDIA   ,A ,Q,95.85,95.85,93.85,94.10,94.10,95.00,510,34833,3302652.00,
533107,RNAVAL      ,T ,Q,3.39,3.39,3.25,3.35,3.35,3.23,2009,6683895,22561095.00,
533108,BHILWRA TEC ,X ,Q,5.99,6.05,5.51,5.51,5.51,5.80,24,7676,45618.00,
533109,EURO MULTI  ,T ,Q,0.82,0.82,0.82,0.82,0.82,0.81,1,10,8.00,
533121,EXPLEOSOL   ,B ,Q,370.15,379.00,363.15,378.45,379.00,364.00,63,1086,401735.00,
533122,RTNPOWER    ,B ,Q,3.45,3.76,3.29,3.71,3.71,3.42,2550,6307830,23218160.00,
533137,DEN NETWORK ,B ,Q,82.00,84.30,79.00,81.95,82.40,82.10,212,12399,1015295.00,
533138,ASTEC LIFE  ,B ,Q,1002.90,1010.00,910.00,955.95,955.95,997.80,780,6933,6610404.00,
533144,COX KINGS   ,Z ,Q,1.48,1.48,1.39,1.42,1.44,1.46,201,333371,474280.00,
533146,DLINK IND   ,B ,Q,103.60,108.60,100.90,102.40,102.00,103.60,1061,41880,4355893.00,
533148,JSW ENERGY  ,A ,Q,54.40,59.10,53.95,56.25,56.25,54.00,3393,697379,38986002.00,
533149,ESSAR SECU  ,X ,Q,2.62,2.62,2.62,2.62,2.62,2.50,2,71,186.00,
533150,GODREJ PROP ,A ,Q,875.70,876.55,848.10,861.90,859.30,871.65,651,7987,6901680.00,
533151,D B CORP    ,A ,Q,82.50,83.30,78.00,79.05,79.00,80.15,571,24670,1992236.00,
533152,MBL INFRA   ,T ,Q,6.52,6.80,6.52,6.70,6.61,6.48,32,8225,55295.00,
533155,JUBL FOOD   ,A ,Q,1895.00,1916.80,1864.70,1869.45,1870.00,1893.10,1435,22702,42843367.00,
533156,VASCON ENG  ,B ,Q,9.10,10.69,9.01,10.69,10.69,8.91,1124,679488,7108211.00,
533157,SYNCOM HEAL ,T ,Q,2.03,2.12,2.03,2.06,2.05,2.13,92,73721,150010.00,
533158,THANGAMAYIL ,B ,Q,337.80,338.50,326.75,335.65,333.60,337.75,125,4214,1413850.00,
533160,D B REALTY  ,B ,Q,7.70,7.70,7.20,7.25,7.31,7.42,58,20983,154029.00,
533161,EMMBI       ,B ,Q,78.55,79.50,76.70,76.70,76.70,76.65,17,363,28282.00,
533162,HATHWAY CAB ,T ,Q,36.30,38.60,35.75,36.85,37.50,37.50,2274,238146,8786946.00,
533163,ARSS INFRA  ,B ,Q,13.06,13.25,12.76,12.92,12.80,13.15,129,2262,29395.00,
533164,TEXMO PIPES ,B ,Q,14.35,14.76,13.60,13.85,14.00,14.17,252,54051,769285.00,
533166,SUNDARAMMUL ,T ,Q,1.38,1.44,1.38,1.38,1.38,1.45,48,42667,59986.00,
533167,CORO ENGG   ,X ,Q,26.00,26.00,24.45,24.70,24.70,25.85,18,4875,124603.00,
533168,ROSSELL IND ,B ,Q,100.80,100.80,92.85,93.60,93.60,96.00,178,23612,2329154.00,
533169,MAN INFRA   ,B ,Q,21.25,23.10,21.10,21.95,21.95,20.90,418,87482,1949255.00,
533170,TAMBOLI CAP ,X ,Q,32.80,32.80,32.00,32.60,32.60,32.45,4,1100,35672.00,
533172,IVZINGOLD   ,E ,Q,4826.00,4826.00,4801.00,4810.00,4810.00,4825.00,24,68,327417.00,
533176,DQ ENT      ,T ,Q,1.30,1.30,1.30,1.30,1.30,1.36,12,9549,12413.00,
533177,IL&FS TRANS ,Z ,Q,1.47,1.54,1.47,1.50,1.50,1.47,26,20794,31279.00,
533178,PRADIPOVERS ,B ,Q,0.75,0.75,0.75,0.75,0.75,0.72,6,4910,3682.00,
533179,PERSISTENT  ,A ,Q,1010.00,1010.00,978.00,987.90,992.30,997.95,425,3351,3306597.00,
533181,INTRASOFT   ,T ,Q,66.45,66.50,60.20,64.00,64.00,63.35,20,3588,230164.00,
533189,GOENKA DIAM ,Z ,Q,0.88,0.88,0.80,0.80,0.80,0.84,83,201935,168310.00,
533192,KCP SUGAR IN,B ,Q,15.71,15.71,14.90,15.12,15.10,15.52,178,47982,739268.00,
533193,KIRLOSKAR EL,B ,Q,13.00,13.75,12.45,13.10,13.10,13.10,296,60559,808139.00,
533200,TALWALKAR   ,Z ,Q,3.79,3.79,3.79,3.79,3.79,3.98,15,5224,19798.00,
533202,NEH         ,XT,Q,1.50,1.52,1.40,1.40,1.40,1.45,26,16191,23622.00,
533206,SJVN        ,A ,Q,22.25,22.90,22.15,22.35,22.35,22.25,615,160868,3617625.00,
533207,JPINFRATEC  ,T ,Q,1.49,1.49,1.35,1.36,1.38,1.42,966,2861387,4142687.00,
533208,EMAMI PAPER ,B ,Q,73.00,78.00,71.35,73.00,74.30,75.55,185,1532,114958.00,
533210,KRITI NUTRI ,X ,Q,47.00,47.00,42.15,43.80,43.80,46.80,2734,477880,20701979.00,
533211,PARAB DRUGS ,Z ,Q,2.31,2.41,2.19,2.41,2.41,2.30,20,18191,43416.00,
533213,FRONT SEC   ,X ,Q,34.75,36.25,34.65,36.20,36.20,36.45,9,2301,79916.00,
533216,TECHNOFAB   ,T ,Q,8.85,9.39,8.85,9.39,9.39,9.00,3,2336,21395.00,
533217,HMVL        ,B ,Q,49.20,49.35,47.75,48.80,48.90,48.40,28,2635,129083.00,
533218,EMAMIREAL   ,B ,Q,41.50,41.50,39.85,39.95,39.90,41.90,269,5066,203614.00,
533221,ASIAN HTL W ,B ,Q,265.30,265.30,264.70,264.70,264.70,262.15,41,50,13241.00,
533227,ASIAN HTL E ,B ,Q,143.00,147.40,141.00,146.95,146.95,145.80,46,3032,436829.00,
533229,BAJAJCON    ,A ,Q,186.80,186.80,177.25,179.85,179.85,183.55,2098,83077,15002963.00,
533230,HDFCMFGETF  ,E ,Q,4732.50,4754.94,4715.00,4743.33,4750.00,4695.83,164,832,3944396.00,
533239,PRAKASHSTL  ,T ,Q,1.03,1.03,0.95,0.95,0.95,0.99,48,74985,72470.00,
533244,ICICIGOLD   ,E ,Q,47.07,47.47,46.51,47.03,47.03,46.82,523,21845,1029464.00,
533248,GPPL        ,A ,Q,80.80,80.80,78.15,79.20,79.55,79.90,632,149242,11747235.00,
533252,WELSPUN INV ,B ,Q,245.05,245.05,245.05,245.05,245.05,238.00,2,13,3185.00,
533257,INDOSOLAR   ,Z ,Q,1.29,1.29,1.22,1.25,1.22,1.23,66,144240,184942.00,
533259,SASTASUNDR  ,B ,Q,105.00,105.00,91.80,91.80,92.60,102.00,588,10453,964834.00,
533260,CAREERP     ,B ,Q,137.90,139.20,135.50,136.80,137.00,137.75,134,2565,351024.00,
533261,EROS MEDIA  ,B ,Q,27.30,28.95,24.35,24.55,24.55,27.05,682,177075,4563274.00,
533262,RAMKY INFRA ,B ,Q,34.75,35.50,34.05,34.35,34.50,34.00,86,8282,287394.00,
533263,GREENPOWER  ,B ,Q,2.14,2.14,2.07,2.08,2.08,2.10,238,565169,1180954.00,
533265,GALLISPAT   ,B ,Q,28.75,28.75,28.05,28.40,28.45,28.25,14,515,14645.00,
533267,CANTABIL    ,B ,Q,317.80,317.80,299.40,307.35,308.00,317.00,1110,76522,24074303.00,
533269,VATECH WABA ,A ,Q,141.00,142.10,131.60,135.75,135.75,140.80,1127,49772,6850941.00,
533270,BEDMUTHA IN ,B ,Q,13.85,13.85,13.74,13.74,13.74,14.02,3,201,2761.00,
533271,ASHOKA      ,A ,Q,66.10,74.00,65.70,70.90,70.90,64.60,10183,1163389,81268351.00,
533272,CEBBCO      ,B ,Q,12.50,13.05,12.50,12.67,12.65,12.60,67,6671,85951.00,
533273,OBEROI REAL ,A ,Q,374.00,377.10,363.80,364.50,364.35,370.95,582,10230,3796096.00,
533274,PRESTIGE    ,A ,Q,230.00,238.90,230.00,232.70,232.70,231.50,1360,47952,11235437.00,
533275,GYSCOAL     ,T ,Q,2.98,2.98,2.80,2.80,2.80,2.85,7,1010,2933.00,
533278,COAL INDIA  ,A ,Q,130.00,134.20,129.05,131.80,131.80,128.95,6196,904410,119734494.00,
533282,GRAVITA     ,B ,Q,53.65,53.65,50.60,51.40,51.40,53.55,454,44213,2278608.00,
533284,RPP INFRA   ,B ,Q,63.00,69.75,54.10,57.80,57.80,62.30,221,6585,410797.00,
533285,RDB REALTY  ,X ,Q,15.21,16.70,15.21,15.21,15.21,16.00,5,43,655.00,
533286,MOIL LTD    ,A ,Q,150.50,150.50,147.00,148.85,149.00,148.90,454,17404,2585277.00,
533287,ZEE LEARN   ,B ,Q,16.30,16.30,14.72,14.85,14.85,16.02,441,155510,2370014.00,
533289,KESAR TERMI ,X ,Q,27.50,27.90,25.10,26.60,26.70,27.15,33,5509,144081.00,
533292,A2ZINFRA    ,B ,Q,4.10,4.16,4.06,4.08,4.09,4.13,74,30029,122875.00,
533293,KIRLOIL ENG ,B ,Q,107.95,109.05,106.00,106.75,106.10,107.85,177,6302,674660.00,
533294,RAVI KUMAR  ,B ,Q,7.16,7.20,6.89,7.12,7.20,7.23,17,3250,22950.00,
533295,PUNJABNSIND ,B ,Q,13.10,13.17,13.00,13.03,13.03,13.14,248,59745,780461.00,
533296,FMNL        ,B ,Q,23.10,23.40,22.25,22.45,22.90,23.25,34,2933,66362.00,
533298,SURANASOL   ,T ,Q,7.15,7.15,6.81,7.01,7.10,6.88,18,2090,14641.00,
533301,SHEKHAWATI  ,T ,Q,0.39,0.40,0.39,0.39,0.39,0.39,4,6507,2597.00,
533302,KALYANI INV ,B ,Q,1508.00,1540.00,1480.00,1480.25,1480.00,1406.75,179,645,972990.00,
533303,BF INVEST   ,B ,Q,314.35,324.95,310.00,311.00,311.00,314.60,868,13572,4322593.00,
533306,SUMMIT SECU ,B ,Q,410.00,410.00,399.70,399.70,399.70,399.70,31,136,54911.00,
533315,INNO INVEST ,XT,Q,4.32,4.32,4.32,4.32,4.32,4.32,1,150,648.00,
533316,STEL        ,B ,Q,62.50,62.50,56.20,59.50,60.00,59.55,205,9543,582305.00,
533317,OMKAR SPC   ,T ,Q,6.02,6.02,6.00,6.02,6.02,5.74,21,12711,76516.00,
533320,JUBILNT IND ,B ,Q,181.10,182.00,160.65,163.40,163.00,178.50,767,18846,3176069.00,
533321,BIL ENERGY  ,B ,Q,0.93,0.95,0.90,0.92,0.93,0.94,103,521033,481931.00,
533326,TEXMACO RAIL,B ,Q,26.20,27.50,26.00,26.50,26.50,26.05,992,188832,5062144.00,
