SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532343,TVS MOTOR L ,A ,Q,615.95,627.90,612.00,615.90,615.90,615.45,1740,32308,19950995.00,
532344,SOFTSOL (I) ,X ,Q,176.00,184.80,170.00,171.10,170.00,182.50,168,1969,344036.00,
532345,GATI LTD.   ,A ,Q,142.10,147.50,135.10,136.80,136.80,146.20,4897,308078,44132485.00,
532348,SUBEX LTX   ,A ,Q,32.25,32.85,31.15,31.50,31.50,32.25,3008,662662,21343486.00,
532349,TRANSPORT CO,A ,Q,690.00,714.80,663.00,669.00,663.00,686.55,1537,17147,11843327.00,
532350,PADMALAYA TE,Z ,Q,3.40,3.40,3.23,3.23,3.23,3.40,16,7125,23370.00,
532351,AKSH OPTIFIB,B ,Q,10.93,11.24,10.65,10.69,10.65,10.75,205,76660,834033.00,
532356,TRIVENI ENGG,A ,Q,289.80,297.20,281.70,285.45,285.45,283.30,5416,176742,51148766.00,
532357,MUKTA ARTS  ,T ,Q,46.50,46.50,44.40,44.55,44.40,46.50,15,932,41901.00,
532359,HITKIT GLOB ,XT,Q,0.65,0.66,0.63,0.63,0.63,0.64,6,16315,10675.00,
532362,NAGPUR POWER,X ,Q,77.00,86.00,76.25,78.30,78.10,77.90,198,19645,1587712.00,
532365,DYNACONS SYS,B ,Q,275.05,283.55,265.55,267.30,267.20,277.65,358,2567,708379.00,
532366,PNB GILTS   ,B ,Q,70.75,71.20,66.20,66.85,66.70,70.20,1003,64685,4430564.00,
532368,BCG         ,T ,Q,62.10,68.60,62.10,68.60,68.60,65.35,1615,274768,18191014.00,
532369,RAMCO INDS. ,A ,Q,204.35,215.00,199.05,201.55,200.25,206.60,218,3677,750794.00,
532370,RAMCO  SYSTM,A ,Q,285.45,289.55,257.00,259.70,259.70,284.40,1915,26862,7226549.00,
532371,TATA TELESER,B ,Q,146.50,149.95,138.60,138.60,138.60,145.85,9393,948590,134665877.00,
532372,VIRINCHI    ,X ,Q,36.50,39.50,35.85,35.85,35.85,37.70,544,109006,4069458.00,
532373,WEPSOLN     ,X ,Q,25.55,27.20,25.50,25.65,25.50,26.65,43,8619,226590.00,
532374,STER TECH   ,A ,Q,174.00,175.20,165.40,166.90,166.90,171.15,1873,75897,12954867.00,
532375,TIPSINDUSTR ,B ,Q,1636.00,1710.00,1608.65,1684.15,1690.55,1693.30,784,3020,4932329.00,
532376,MRO-TEK     ,B ,Q,55.00,67.70,55.00,67.70,67.70,56.45,219,12043,806394.00,
532379,FIRSTFIN    ,X ,Q,5.44,5.44,5.17,5.44,5.44,5.44,8,10035,54587.00,
532380,BABA ARTS   ,X ,Q,18.50,19.20,18.00,18.15,18.15,19.10,126,8283,152520.00,
532382,BALAJI TELE.,B ,Q,62.65,63.15,58.35,58.60,58.40,61.85,386,9814,594941.00,
532384,TYCHE INDS  ,X ,Q,139.90,143.95,135.55,136.50,136.70,141.25,86,2693,372468.00,
532386,CALIFORN.SOF,B ,Q,29.95,30.75,27.05,27.05,27.05,28.60,89,2693,75253.00,
532387,PRITISHN COM,T ,Q,45.10,46.55,44.80,44.80,44.80,45.00,10,575,25837.00,
532388,INDIAN OVER.,A ,Q,17.05,17.40,16.70,16.85,16.85,17.25,2249,580019,9911818.00,
532390,TAJ GVK HOTL,B ,Q,154.95,160.85,144.00,146.25,146.25,153.85,2289,100691,15372195.00,
532392,CREATIVE EYE,B ,Q,4.10,4.30,3.90,4.30,4.30,4.10,10,1377,5517.00,
532395,AXISCADES   ,B ,Q,141.55,142.40,133.85,137.90,135.00,135.65,794,29418,4084514.00,
532400,BSOFT       ,A ,Q,384.80,391.75,373.45,376.05,376.05,386.95,5408,94550,36006482.00,
532402,USGTECH     ,X ,Q,8.35,8.35,7.92,8.35,8.35,8.07,31,870,7250.00,
532403,FOURTH GEN. ,X ,Q,3.05,3.05,3.05,3.05,3.05,3.05,4,40,122.00,
532404,SAVEN TECHNO,X ,Q,37.75,40.30,36.55,38.70,38.70,39.10,108,9251,357351.00,
532406,AVANTEL LTD ,X ,Q,1274.00,1315.00,1226.10,1229.60,1226.10,1290.60,804,14303,17886761.00,
532407,MOSCHIP     ,X ,Q,59.00,60.40,54.25,56.00,56.00,59.30,1791,127151,7377817.00,
532408,MEGASOFT LTD,B ,Q,44.65,47.70,44.65,45.15,44.70,45.45,401,31588,1484572.00,
532410,TRANSCORP IN,X ,Q,21.95,21.95,21.95,21.95,21.95,23.10,20,4739,104021.00,
532411,VISESH INFO.,B ,Q,0.85,0.85,0.85,0.85,0.85,0.81,58,291696,247941.00,
532413,CEREBRA INTE,A ,Q,66.20,66.75,64.00,64.60,64.60,66.65,564,19091,1244265.00,
532419,SMARTLINK   ,B ,Q,119.70,119.70,112.85,113.50,115.70,116.20,177,1583,181878.00,
532424,GODREJ CONS ,A ,Q,757.20,789.00,754.75,771.70,771.25,757.20,2040,36068,28035192.00,
532425,GENUSPRIME  ,XT,Q,11.39,12.57,11.39,12.00,12.00,11.98,45,8570,102423.00,
532430,BF UTILI    ,A ,Q,352.40,356.50,333.15,336.05,336.05,350.55,1122,19370,6702811.00,
532432,UNITD SPR   ,B ,Q,795.05,819.40,795.00,807.15,806.30,800.30,1277,16903,13620956.00,
532435,SANINFRA    ,X ,Q,400.00,405.00,364.00,376.80,376.80,393.80,182,6123,2372345.00,
532439,OLECTRA     ,B ,Q,600.00,616.70,576.65,581.50,581.50,607.00,2748,32089,19204595.00,
532440,MPS LTD     ,B ,Q,566.15,575.15,560.95,563.20,569.00,574.30,98,697,392664.00,
532441,RNBOWDENIM  ,X ,Q,5.17,5.17,5.16,5.16,5.16,5.43,29,6380,32941.00,
532443,CERA SANITAR,A ,Q,3950.00,4036.90,3518.60,3838.00,3930.45,3864.75,2418,5784,21914572.00,
532444,T. SPIRITUAL,XT,Q,1.28,1.28,1.16,1.18,1.17,1.22,94,28351,34876.00,
532454,BHARTI ARTL ,A ,Q,706.50,728.40,706.50,719.60,719.60,711.75,5207,103773,74931937.00,
532455,SHALIMAR WIR,X ,Q,9.90,10.19,9.23,9.90,9.90,9.70,55,3999,39646.00,
532456,COMPUAGE INF,B ,Q,29.00,29.40,27.45,27.70,27.45,28.60,402,44651,1265447.00,
532457,GULSHAN POLY,B ,Q,297.00,298.45,281.15,283.55,285.35,290.15,1277,18670,5462346.00,
532459,FAZE3AUTO   ,X ,Q,117.75,117.75,103.30,104.05,104.00,107.50,47,1494,158133.00,
532460,PONNI SUG(ER,B ,Q,267.50,279.50,255.20,259.40,257.30,272.65,394,7265,1961071.00,
532461,PUNJAB NATIO,A ,Q,33.70,33.90,33.10,33.30,33.30,33.50,6167,2897524,97245241.00,
532466,ORACLE FIN  ,A ,Q,3570.00,3620.00,3545.20,3565.85,3565.85,3565.30,1324,5339,19148980.00,
532467,HAZ MUL PRO ,X ,Q,22.95,23.00,21.95,22.05,22.05,22.65,23,10493,234278.00,
532468,KAMAHOLDING ,A ,Q,10400.00,10699.90,10400.00,10521.45,10571.00,10446.80,24,43,454361.00,
532475,APTECH LTD  ,A ,Q,299.00,311.70,299.00,301.60,301.60,301.50,1128,17627,5350988.00,
532477,UNION BANK L,A ,Q,35.90,36.45,35.75,36.05,36.05,35.70,2770,692699,25033598.00,
532478,UNITED BREWA,A ,Q,1461.25,1485.00,1449.75,1457.10,1449.75,1461.25,801,7123,10467336.00,
532479,ISMT LTD    ,T ,Q,61.05,61.05,61.05,61.05,61.05,58.15,122,47444,2896456.00,
532481,NOIDA-TOLL B,B ,Q,8.20,8.23,7.29,7.37,7.37,8.18,152,37084,284740.00,
532482,GRANULES (I),A ,Q,260.00,264.85,250.60,252.55,251.15,261.20,1052,27617,7147612.00,
532483,CANARA BANK ,A ,Q,200.70,205.60,198.80,199.75,199.75,201.45,9550,669945,135717409.00,
532485,BALMER LA.IN,B ,Q,368.05,371.85,368.00,368.40,368.45,368.40,326,7535,2783842.00,
532486,POKARNA LTD ,B ,Q,571.00,580.25,527.60,535.85,534.00,567.80,2751,28992,16260402.00,
532488,DIVI'S LAB. ,A ,Q,4191.00,4307.10,4191.00,4297.10,4296.00,4231.90,1953,11734,50262125.00,
532493,ASTRA MICRO ,A ,Q,243.00,243.00,226.50,229.05,226.50,238.60,1094,35778,8423210.00,
532497,RADICOKHAIT ,A ,Q,819.90,823.50,799.55,805.55,803.00,807.95,672,6144,5007015.00,
532498,SHRMCITYUN  ,A ,Q,1665.00,1706.70,1645.85,1693.35,1686.10,1675.25,755,3659,6174626.00,
532500,MARUTISUZUK ,A ,Q,7365.00,7573.40,7359.00,7516.95,7516.95,7359.50,3258,14101,105800921.00,
532503,RAJAPAMILLS ,X ,Q,944.00,944.00,860.10,867.90,860.10,880.55,124,1908,1673722.00,
532504,NAVIN FLUORI,A ,Q,3706.40,3865.80,3703.00,3770.70,3760.60,3735.10,2056,10737,40498888.00,
532505,UCOBANK     ,A ,Q,11.35,11.67,11.35,11.41,11.37,11.43,533,561601,6460896.00,
532507,BAG FIL MED ,T ,Q,6.50,6.55,6.31,6.34,6.31,6.64,136,47597,307762.00,
532508,JSL         ,A ,Q,165.00,167.40,159.00,160.30,160.25,165.85,3224,123149,20135860.00,
532509,SUPRAJIT ENG,B ,Q,342.85,358.20,323.80,331.20,331.20,344.85,1184,14655,5023179.00,
532513,TVSELE      ,B ,Q,222.65,228.25,215.75,218.55,217.40,222.75,437,6754,1502733.00,
532514,INDRA GAS   ,A ,Q,352.55,361.00,345.50,347.15,347.15,354.35,2956,78375,27632371.00,
532515,TV TODAY    ,A ,Q,378.55,382.75,361.50,367.35,367.35,376.60,1569,55479,20930972.00,
532521,PALRED      ,T ,Q,151.90,151.90,142.30,146.80,145.90,147.75,67,3472,500375.00,
532522,PETRONET LNG,A ,Q,214.65,220.60,212.10,213.80,213.00,216.45,2675,114398,24869946.00,
532523,BIOCON LTD. ,A ,Q,338.80,343.00,328.20,330.80,330.70,338.80,2465,82717,27763112.00,
532524,PTC INDIA   ,A ,Q,89.80,90.55,85.85,86.60,86.60,89.80,2209,77202,6808720.00,
532525,BANK MAHA   ,A ,Q,16.80,17.05,16.20,16.50,16.50,16.85,1392,345120,5785227.00,
532527,RK FORGINGS ,A ,Q,172.50,175.50,170.00,171.40,171.40,172.40,1072,36451,6313264.00,
532528,DATAM GLOB  ,B ,Q,271.00,276.25,255.00,260.65,258.75,269.85,713,9031,2411795.00,
532529,NDTV        ,B ,Q,171.50,175.95,164.00,166.95,165.65,170.70,956,11172,1915830.00,
532531,STAR        ,A ,Q,291.45,297.95,280.35,281.85,281.85,293.25,870,16714,4799566.00,
532532,JAIPRA      ,A ,Q,8.54,8.77,8.07,8.27,8.27,8.54,1154,1076388,9129508.00,
532538,ULTRATECH CM,A ,Q,6224.60,6420.00,6193.30,6366.55,6366.55,6228.05,2402,33692,214663797.00,
532539,MINDA IND   ,A ,Q,869.95,929.10,769.95,892.40,892.40,846.10,4827,47265,39009022.00,
532540,TCS LTD.    ,A ,Q,3440.00,3464.90,3425.00,3437.25,3437.25,3446.10,12058,95068,328100433.00,
532541,COFORGE     ,A ,Q,3875.00,3902.40,3631.70,3650.65,3664.90,3853.35,2074,13404,50411968.00,
532543,GULFPETRO   ,B ,Q,47.70,49.70,47.70,48.05,47.75,48.80,287,10392,507480.00,
532548,CENTURYPLY  ,A ,Q,542.00,568.75,505.65,516.55,516.55,549.95,4588,47419,25392540.00,
532553,WELENT      ,A ,Q,80.00,81.45,78.50,79.05,79.15,80.25,306,9082,732563.00,
532555,NTPC LTD    ,A ,Q,157.85,161.25,154.65,155.30,155.30,159.00,8606,884046,140298112.00,
532604,SALSTEEL    ,B ,Q,9.90,9.90,9.30,9.40,9.33,9.52,111,18191,172116.00,
532605,JBM AUTO    ,B ,Q,478.15,506.00,471.25,474.50,474.50,496.05,1857,21492,10369892.00,
532610,DWAR SUGAR  ,A ,Q,113.00,118.65,107.00,108.90,108.90,114.60,6163,514530,58412212.00,
532612,INDOCO REM  ,A ,Q,352.85,365.80,351.15,360.05,359.05,351.25,828,8549,3077015.00,
532613,VIPCLOTHNG  ,T ,Q,26.25,26.25,24.40,24.60,24.50,25.65,116,32180,807657.00,
532614,IMPEX       ,B ,Q,6.34,7.00,6.34,7.00,7.00,6.67,833,1066647,6911178.00,
532616,XCHANGING   ,B ,Q,75.65,77.65,72.80,74.35,74.35,75.90,1233,223024,17105699.00,
532617,JETAIRWAYS  ,Z ,Q,99.80,99.80,99.80,99.80,99.80,95.05,121,23541,2349391.00,
532621,MORARJETEX  ,T ,Q,25.25,25.25,22.95,23.10,24.00,24.15,52,16931,403590.00,
532624,JINDALPH    ,B ,Q,204.50,208.45,198.95,200.55,204.00,204.55,117,1534,311472.00,
532626,PONDY OXIDES,X ,Q,717.00,717.00,640.00,646.60,646.60,683.90,673,15325,10306183.00,
532627,JPPOWER     ,A ,Q,6.98,7.13,6.70,6.76,6.76,6.99,10805,4949726,34019069.00,
532628,3I INFOTECH ,B ,Q,50.50,51.00,46.20,47.45,47.45,50.80,4291,347781,16997731.00,
532629,MCNALLYB    ,T ,Q,4.47,4.47,4.47,4.47,4.47,4.70,96,66918,299123.00,
532630,GOKALDAS    ,B ,Q,459.75,466.30,433.35,437.10,439.50,456.50,758,15725,7053039.00,
532633,ALLSEC TECH ,B ,Q,490.00,490.00,458.00,473.40,475.00,473.15,126,1239,589631.00,
532636,IIFL        ,A ,Q,316.55,321.00,296.00,299.85,298.20,312.00,1948,82763,25517104.00,
532637,MAN DRUGORG ,B ,Q,115.30,115.45,111.50,114.25,112.20,115.60,45,637,73079.00,
532638,SHOPPER STOP,A ,Q,468.20,493.40,445.60,459.90,458.15,474.65,2047,35864,16854906.00,
532640,CYBER MEDIA ,T ,Q,21.85,23.45,21.85,23.00,23.00,22.50,14,743,16331.00,
532641,NDL         ,B ,Q,42.50,45.95,42.50,43.45,43.20,43.85,557,27746,1231197.00,
532642,JSWHL       ,A ,Q,3875.25,3875.25,3709.00,3717.75,3709.00,3801.45,26,59,222111.00,
532644,JK CEMENT   ,A ,Q,2384.15,2401.35,2325.00,2333.30,2333.30,2387.40,655,2513,5930131.00,
532645,BEEYU OVERSE,XT,Q,3.70,3.78,3.70,3.78,3.78,3.60,46,4092,15390.00,
532648,YES BANK    ,A ,Q,12.92,13.20,12.92,13.01,13.01,12.96,17544,13617789,177740130.00,
532649,NECTAR LIFE ,B ,Q,26.40,26.90,25.65,25.95,25.65,26.30,651,132630,3503587.00,
532650,MSP STEEL   ,B ,Q,12.15,12.15,11.21,11.39,11.39,11.80,579,196967,2302800.00,
532651,SPL INDS    ,B ,Q,58.70,59.90,55.10,56.10,55.10,59.75,334,14409,836750.00,
532652,KARNATAKA BK,A ,Q,62.95,64.55,61.95,62.20,62.20,62.90,1088,123344,7797385.00,
532654,MCLEOD RUSSE,B ,Q,22.30,23.15,21.80,22.80,22.60,22.05,327,41772,947003.00,
532656,FACOR ALLOYS,X ,Q,6.45,6.78,6.40,6.76,6.76,6.46,488,405011,2708685.00,
532659,IDFC        ,A ,Q,52.95,54.10,51.85,52.20,52.20,52.95,2788,610787,32407094.00,
532660,VIVIMED LABS,B ,Q,14.45,14.80,14.15,14.20,14.15,14.40,126,11233,162099.00,
532661,RANE MADRAS ,B ,Q,330.00,331.05,313.20,316.75,313.20,325.45,148,774,247582.00,
532662,HT MEDIA    ,B ,Q,27.05,27.65,25.95,26.50,26.40,27.25,807,97695,2635347.00,
532663,SASKEN      ,A ,Q,762.15,772.70,739.10,753.60,745.00,763.35,221,1492,1122567.00,
532666,FCS SOFTWARE,B ,Q,3.13,3.24,3.10,3.13,3.13,3.26,1261,2155480,6821901.00,
532667,SUZLONENERGY,A ,Q,9.61,9.90,9.48,9.52,9.52,9.71,11418,6623999,63938438.00,
532668,AURIONPRO SO,B ,Q,317.60,328.00,295.25,302.35,300.20,309.85,529,6759,2127201.00,
532670,RENUKA SUGAR,A ,Q,47.95,50.25,42.85,43.65,43.65,48.45,15770,2586655,118369451.00,
532673,KM SUGARMILL,B ,Q,34.10,34.95,32.00,32.15,32.45,33.80,460,32271,1069647.00,
532674,BANNARI AMMA,B ,Q,68.25,73.80,68.25,70.70,69.20,72.45,453,16200,1167740.00,
532676,PBA INFRASTR,B ,Q,11.82,12.49,11.82,12.49,12.49,12.44,3,510,6364.00,
532678,BOMBAY RAYON,Z ,Q,5.90,6.08,5.83,5.97,5.97,5.86,49,17455,103263.00,
532679,SORILINFRA  ,B ,Q,61.10,65.40,61.10,64.80,64.80,64.10,29,624,40440.00,
532683,AIAENGINEER ,A ,Q,1842.75,1890.05,1805.00,1856.20,1805.00,1839.40,656,1506,2799456.00,
532684,EVEREST KANT,B ,Q,173.25,174.75,165.55,168.05,168.05,171.25,1020,29658,5054879.00,
532686,KERNEX MICRO,T ,Q,179.95,179.95,165.00,167.20,167.50,172.80,12,5013,836143.00,
532687,REPRO INDIA ,B ,Q,412.00,419.05,406.10,406.10,406.10,418.90,56,333,137225.00,
532689,PVR LTD     ,A ,Q,1715.00,1785.20,1715.00,1773.10,1773.10,1704.95,4403,77163,135852256.00,
532692,RADHA MADHAV,Z ,Q,2.41,2.41,2.27,2.32,2.32,2.35,14,6975,16019.00,
532693,PUNJ LLOYD  ,Z ,Q,2.42,2.49,2.40,2.49,2.49,2.38,49,47774,118085.00,
532694,BARTRONICSIN,Z ,Q,4.94,5.14,4.73,4.85,4.85,4.94,36,5588,27306.00,
532695,CELEBRITYFAS,B ,Q,15.05,15.25,14.45,14.55,14.60,15.15,74,6228,91286.00,
532696,EDUCOMP SOLN,Z ,Q,4.15,4.15,3.90,4.00,3.99,4.10,33,9584,37869.00,
532698,NITINSPINNER,B ,Q,233.80,235.95,212.10,219.75,219.75,229.65,1079,17831,4008855.00,
532699,ROYALORCH   ,B ,Q,136.90,138.70,125.95,127.30,127.10,138.05,324,9959,1293632.00,
532700,ENT NETWORK ,B ,Q,205.80,216.25,203.50,204.30,203.50,203.85,126,9274,1970574.00,
532701,CELLA       ,Z ,Q,5.89,5.89,5.75,5.89,5.89,5.61,14,2601,15319.00,
532702,GUJ PETRONET,A ,Q,265.00,265.00,252.05,253.40,253.40,260.85,556,15591,3994119.00,
532705,JAGRAN PRAK ,B ,Q,61.60,63.50,60.80,61.40,61.00,63.30,519,13454,839240.00,
532706,INOX LEISURE,A ,Q,445.00,475.00,445.00,471.55,471.55,453.80,2237,51318,24067117.00,
532707,DYNEMIC PRO ,B ,Q,528.80,550.25,513.10,518.90,518.95,530.50,552,7726,4125357.00,
532710,SADBHAV ENGG,A ,Q,29.00,29.40,27.05,27.35,27.35,28.90,1562,107388,3001984.00,
532712,REL COM LTD ,B ,Q,2.59,2.63,2.54,2.56,2.56,2.60,7050,1749063,4547188.00,
532713,SAKUMA EXPO ,B ,Q,17.90,19.45,17.40,17.80,18.20,18.10,1218,334546,6098290.00,
532714,KEC INTERN  ,A ,Q,366.85,374.90,354.90,366.55,369.00,366.65,850,11882,4298255.00,
532716,GILLA ARBUT ,B ,Q,75.30,75.30,74.00,74.00,74.00,77.85,12,321,23835.00,
532717,INDOTECHTR  ,B ,Q,216.00,218.85,204.00,207.35,204.00,220.50,158,1831,384434.00,
532719,BL KASHYAP  ,B ,Q,22.45,23.50,22.25,22.60,22.40,22.40,233,18774,436013.00,
532720,M&M FINANSER,A ,Q,174.50,178.05,170.70,171.30,171.95,174.50,1539,103055,17920612.00,
532721,VISA STEEL  ,T ,Q,17.10,17.95,17.05,17.50,17.35,17.10,97,15457,272266.00,
532722,NITCO TILES ,B ,Q,22.95,22.95,21.70,21.80,21.80,22.80,237,23545,521510.00,
532723,MPDL        ,X ,Q,18.50,18.50,16.80,16.85,16.85,18.50,7,255,4648.00,
532725,SOLAR IND   ,A ,Q,2978.00,3022.75,2885.35,2899.70,2896.15,2978.00,553,1665,4908020.00,
532726,GALLAN METAL,B ,Q,79.00,79.90,72.25,73.70,73.15,78.25,366,30775,2350395.00,
532728,MALU PAPER  ,B ,Q,33.10,33.15,32.00,32.00,32.00,32.30,39,124,4054.00,
532729,UTTAM SUGAR ,B ,Q,235.80,242.80,218.25,219.35,219.35,233.75,825,11044,2509916.00,
532730,STL GLOBAL  ,B ,Q,24.25,24.80,23.50,24.80,24.80,24.65,44,801,19372.00,
532732,KEWAL KIRAN ,B ,Q,197.45,201.20,193.00,194.40,193.50,201.25,149,4535,887194.00,
532733,SUN TVNET   ,A ,Q,451.50,451.50,435.10,436.20,437.20,447.10,1431,27743,12270367.00,
532734,GODAWARI POW,A ,Q,366.00,373.00,350.05,351.10,351.55,366.40,1934,41273,15028270.00,
532735,RSYSTEMINT  ,B ,Q,226.60,235.10,225.50,226.90,226.90,228.00,487,7758,1781312.00,
532737,EMKAY GLOB F,B ,Q,103.75,104.15,97.80,98.45,99.50,102.25,145,4645,463323.00,
532738,TANTIA CONS ,Z ,Q,16.58,16.58,15.11,15.12,15.12,15.80,39,10029,156306.00,
532740,LOKESH MACH ,B ,Q,79.60,81.95,77.65,78.90,78.40,78.95,141,3194,256954.00,
532741,KAMDHENU    ,B ,Q,229.85,231.95,185.45,189.50,189.50,231.75,1856,30196,6113069.00,
532742,PAUSHAKLTD  ,A ,Q,10498.05,10500.00,9502.00,9705.00,9705.00,10295.30,1122,2412,24053675.00,
532744,GTN TEXTILE ,X ,Q,18.90,18.90,17.50,17.50,17.50,18.40,53,4435,78114.00,
532745,INDICAP     ,X ,Q,31.90,35.00,31.80,35.00,34.90,32.75,71,12894,443444.00,
532748,PRIME FOCUS ,B ,Q,71.95,73.30,68.25,71.55,68.25,70.90,97,7116,511651.00,
532749,ALLCARGO    ,A ,Q,332.85,336.35,317.05,322.75,319.30,330.55,1153,8736,2869723.00,
532751,EASUNREYRL  ,Z ,Q,3.10,3.10,2.85,3.03,3.03,2.99,7,1060,3135.00,
532754,GMR INFRASTR,A ,Q,34.00,34.85,33.40,33.55,33.40,33.90,2603,505816,17291251.00,
532755,TECH MAH    ,A ,Q,1256.00,1270.80,1237.00,1242.45,1242.45,1261.45,13534,197377,248064726.00,
532756,MAHINDCIE   ,A ,Q,208.95,211.00,200.75,204.05,204.05,209.10,680,17314,3589500.00,
532757,VOLTAMP TRAN,B ,Q,1919.95,1920.00,1835.15,1852.00,1835.15,1899.05,71,233,436613.00,
532759,ATLANTA     ,B ,Q,17.25,17.70,16.25,16.75,16.25,17.15,80,4687,79586.00,
532760,DEEPENR     ,T ,Q,99.95,99.95,93.50,93.50,93.50,98.40,211,33562,3210055.00,
532761,HOV SERVICES,B ,Q,61.95,63.90,56.00,56.05,56.00,60.30,107,6893,401857.00,
532762,ACTION CONST,A ,Q,209.85,214.60,206.00,207.55,207.55,210.40,1099,34441,7279038.00,
532764,GEECEE      ,B ,Q,143.60,149.05,140.05,142.00,140.05,142.00,379,7715,1120733.00,
532766,RICHA IND   ,Z ,Q,3.63,3.63,3.29,3.50,3.55,3.46,36,3693,13072.00,
532767,GAYATRI PROJ,B ,Q,19.50,20.45,19.15,19.25,19.25,19.75,559,130953,2558012.00,
532768,FIEM INDS   ,B ,Q,890.00,932.60,839.45,886.75,887.35,904.60,798,3910,3516180.00,
532771,JHS SVEN    ,B ,Q,26.25,26.55,25.00,25.00,25.00,26.30,261,14321,363994.00,
532772,DCBBANK     ,A ,Q,82.00,82.30,81.05,81.55,81.55,80.50,1089,71008,5806923.00,
532773,GLOBAL VECT ,B ,Q,55.50,55.50,47.40,48.15,48.05,52.10,158,4461,218584.00,
532774,INSPIRISYS  ,B ,Q,46.65,50.90,46.60,47.05,47.05,48.60,37,1017,48472.00,
532775,GTL INFRAST ,B ,Q,1.41,1.43,1.35,1.37,1.37,1.40,9682,27072547,37514047.00,
532776,SHIVAM AUTO ,B ,Q,32.00,32.90,31.00,31.60,31.50,31.40,182,15734,502014.00,
532777,INFO EDGE   ,A ,Q,3775.10,3885.80,3689.05,3703.25,3703.25,3826.30,6908,28054,105201979.00,
532779,TORNT POWER ,A ,Q,477.00,496.95,464.75,468.80,468.80,486.80,1926,39885,19034992.00,
532780,PARSVNATH   ,B ,Q,14.45,14.95,13.30,13.45,13.45,14.00,173,28341,394287.00,
532782,SUTLEJ TEXT ,B ,Q,75.30,75.75,71.00,71.85,71.85,74.70,350,28048,2055024.00,
532783,DAAWAT      ,A ,Q,79.70,83.25,79.70,80.95,80.95,80.20,3115,411622,33652460.00,
532784,SOBHA       ,A ,Q,579.00,582.55,525.75,531.95,531.95,576.85,2929,33799,18572291.00,
532785,RUCHIRA PAP ,B ,Q,96.95,99.90,90.45,94.35,94.35,95.95,1621,97035,9398304.00,
532790,TANLA       ,A ,Q,1305.00,1326.40,1180.55,1223.85,1223.85,1308.95,5908,47676,60078863.00,
532794,ZEEMEDIA    ,B ,Q,17.85,18.35,16.65,16.75,16.75,17.50,1546,967199,16835849.00,
532795,SITINET     ,T ,Q,2.38,2.47,2.38,2.38,2.38,2.50,767,617889,1476067.00,
532796,LUMAX TECH  ,B ,Q,156.15,167.85,154.25,157.40,154.60,163.75,354,6123,993764.00,
532797,AUTOIND     ,T ,Q,59.00,62.75,58.00,60.55,60.15,60.15,68,1834,111036.00,
532798,NTWK MED INV,A ,Q,75.85,76.70,72.25,73.00,73.00,74.30,3709,228739,17035234.00,
532799,HUBTOWN     ,T ,Q,56.30,60.00,56.05,57.30,57.30,58.95,147,19192,1118591.00,
532800,TV18BRDCST  ,A ,Q,43.00,43.50,40.10,40.30,40.30,42.95,10151,1575253,65557340.00,
532801,CAMBRIDGE   ,B ,Q,56.00,63.00,56.00,60.45,59.00,61.35,108,2897,177977.00,
532804,TECHNOCRAFT ,B ,Q,1055.00,1065.80,1000.00,1012.75,1000.00,1054.80,625,2798,2909621.00,
532805,REDINGTON   ,A ,Q,143.00,145.00,135.00,136.10,136.10,141.60,5278,261014,36592909.00,
532806,AI CHAMPDNY ,XT,Q,17.65,18.55,17.65,18.55,18.55,18.55,2,109,2013.00,
532807,CINELINE    ,T ,Q,141.00,144.00,135.00,139.50,135.75,138.40,58,4878,680426.00,
532808,PGIL        ,B ,Q,415.00,421.40,392.15,395.95,392.15,420.05,111,1584,651686.00,
532809,FSL         ,A ,Q,114.50,115.35,111.35,111.80,111.80,113.40,3033,216721,24475116.00,
532810,POWER FINAN ,A ,Q,113.10,113.35,110.05,110.40,110.40,112.00,2894,181987,20276778.00,
532811,AHLUWALIA CO,A ,Q,482.60,488.00,461.00,465.50,466.00,479.35,495,3606,1691155.00,
532812,TRANSWARRANT,B ,Q,10.13,10.14,9.51,10.14,10.14,9.66,31,7213,72071.00,
532813,C & C CONSTR,Z ,Q,4.23,4.23,4.23,4.23,4.23,4.45,4,853,3608.00,
532814,INDIAN BANK ,A ,Q,151.80,153.95,147.50,148.55,148.75,150.30,2350,81227,12242954.00,
532815,SMS PHARMACE,B ,Q,90.20,94.00,90.20,92.00,92.25,94.05,281,14714,1357038.00,
532817,ORIENTAL    ,B ,Q,12.57,12.57,11.21,12.15,12.17,11.87,65,34064,406216.00,
532819,MINDTREE LTD,A ,Q,3195.65,3237.65,3077.10,3088.45,3088.45,3195.65,7606,56305,177506327.00,
532820,ELAND       ,X ,Q,7.50,8.09,7.47,7.47,7.47,7.86,70,33278,249045.00,
532822,IDEA        ,A ,Q,8.96,9.11,8.65,8.74,8.74,8.96,42007,30122692,268114341.00,
532826,RAJ TELE    ,B ,Q,38.90,39.05,36.15,36.55,36.40,38.70,40,2254,84661.00,
532827,PAGE INDUSTR,A ,Q,42490.00,42500.00,40432.00,40824.90,40615.60,42624.55,549,910,37395886.00,
