SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533162,HATHWAY CAB ,A ,Q,15.20,15.50,15.15,15.36,15.36,15.30,836,713806,10908483.00,
533163,ARSS INFRA  ,T ,Q,20.00,20.40,19.35,20.40,20.40,20.00,24,2652,52379.00,
533164,TEXMO PIPES ,B ,Q,56.45,58.60,56.45,57.65,57.60,57.65,289,13308,770333.00,
533166,SUNDARAMMUL ,B ,Q,2.40,2.40,2.20,2.29,2.29,2.37,212,391000,890450.00,
533167,CORO ENGG   ,XT,Q,39.01,40.50,38.51,40.50,40.50,40.00,8,699,27385.00,
533168,ROSSELL IND ,B ,Q,316.05,335.95,315.35,332.55,332.55,321.00,144,2456,805434.00,
533169,MAN INFRA   ,A ,Q,113.01,115.75,112.05,113.94,113.94,113.23,1602,148856,16984355.00,
533170,TAMBOLI CAP ,X ,Q,139.00,141.90,133.50,139.10,140.80,137.90,106,13785,1897828.00,
533177,IL&FS TRANS ,Z ,Q,3.09,3.23,3.09,3.19,3.13,3.20,14,2946,9191.00,
533179,PERSISTENT  ,A ,Q,4950.05,4975.55,4908.00,4966.45,4975.55,4939.45,676,4305,21308702.00,
533181,INTRASOFT   ,B ,Q,147.00,149.20,144.45,146.15,146.40,145.80,131,2808,414628.00,
533189,GOENKA DIAM ,Z ,Q,0.78,0.78,0.75,0.75,0.75,0.78,61,179794,135160.00,
533192,KCP SUGAR IN,B ,Q,24.81,25.55,24.45,25.18,25.17,25.06,218,32143,806029.00,
533193,KIRLOSKAR EL,T ,Q,110.00,111.50,107.05,109.55,109.55,109.60,197,18156,1992833.00,
533202,SATCH       ,XT,Q,3.04,3.04,2.85,2.99,2.99,2.96,61,79417,236432.00,
533203,TARAPUR TRA ,T ,Q,4.57,4.57,4.57,4.57,4.57,4.81,33,23938,109396.00,
533206,SJVN        ,A ,Q,38.34,39.55,38.13,39.30,39.30,38.50,3047,3488614,134730436.00,
533208,EMAMI PAPER ,B ,Q,124.70,125.70,123.45,124.60,124.60,124.70,112,8657,1078741.00,
533210,KRITI NUTRI ,B ,Q,61.39,61.95,58.24,58.76,58.76,61.32,719,42576,2532194.00,
533212,GKB OPHTHA  ,X ,Q,90.20,92.95,89.50,90.10,90.10,89.10,76,3712,336868.00,
533217,HMVL        ,B ,Q,61.50,61.50,59.73,60.28,60.50,62.30,604,31855,1916150.00,
533218,EMAMIREAL   ,B ,Q,69.00,73.80,68.65,72.65,72.16,69.36,301,32674,2360844.00,
533229,BAJAJCON    ,A ,Q,197.00,199.60,191.50,192.15,192.15,194.20,5206,224367,43911518.00,
533230,HDFCGOLD    ,E ,Q,51.89,52.09,51.70,51.94,51.85,51.83,273,32974,1711100.00,
533239,PRAKASHSTL  ,B ,Q,4.71,4.76,4.60,4.68,4.70,4.76,455,150698,700151.00,
533244,ICICIGOLD   ,E ,Q,51.89,52.00,51.75,51.93,51.93,51.90,106,5931,307778.00,
533248,GPPL        ,A ,Q,112.30,116.20,112.30,115.55,115.70,114.25,745,70152,8084961.00,
533252,WELSPUN INV ,T ,Q,369.90,369.90,352.00,359.00,359.00,370.00,13,94,33270.00,
533259,SASTASUNDR  ,B ,Q,291.30,291.30,277.80,282.30,283.90,287.55,281,2827,797414.00,
533260,CAREERP     ,B ,Q,214.55,218.00,213.60,215.50,215.65,216.00,162,2040,440579.00,
533261,EROS MEDIA  ,B ,Q,27.00,28.00,27.00,27.24,27.25,27.14,250,16098,443149.00,
533262,RAMKY INFRA ,B ,Q,367.90,368.95,361.10,365.35,364.50,364.45,1117,15050,5473911.00,
533263,GREENPOWER  ,B ,Q,10.31,10.61,10.20,10.56,10.56,10.32,2354,1230807,12843270.00,
533267,CANTABIL    ,B ,Q,1056.00,1083.00,1041.00,1070.10,1068.30,1046.45,105,627,668586.00,
533269,VATECH WABA ,B ,Q,462.20,478.90,461.00,475.75,475.75,460.30,1832,45893,21640928.00,
533270,BEDMUTHA IN ,B ,Q,56.40,62.00,56.39,57.45,57.49,57.50,53,776,44877.00,
533271,ASHOKA      ,A ,Q,80.05,81.16,79.59,80.54,80.94,80.05,453,45089,3624141.00,
533272,JWL         ,B ,Q,151.45,161.60,150.30,156.05,156.05,150.15,4284,304139,47668782.00,
533273,OBEROI REAL ,A ,Q,1019.95,1024.55,996.50,1019.35,1019.35,1008.40,863,8136,8248008.00,
533274,PRESTIGE    ,A ,Q,574.75,579.65,562.30,577.95,577.00,569.00,273,5792,3316542.00,
533275,GYSCOAL     ,B ,Q,2.75,3.25,2.62,2.99,2.99,2.81,356,893141,2574348.00,
533278,COAL INDIA  ,A ,Q,227.30,227.75,225.60,227.30,227.30,227.30,6817,265211,60057909.00,
533282,GRAVITA     ,A ,Q,630.55,641.00,622.95,628.55,628.55,626.90,1821,38345,24159040.00,
533284,RPP INFRA   ,B ,Q,59.20,60.48,57.45,57.65,57.88,58.22,863,66796,3940694.00,
533285,RDB REALTY  ,XT,Q,56.34,57.99,55.10,56.00,56.00,57.78,86,9271,514677.00,
533286,MOIL LTD    ,A ,Q,164.95,164.95,161.65,163.25,163.25,163.15,172,6741,1098217.00,
533289,KESAR TERMI ,X ,Q,42.89,44.10,41.22,44.10,44.10,42.00,55,11937,521375.00,
533292,A2ZINFRA    ,T ,Q,7.60,7.80,7.47,7.70,7.70,7.70,61,46635,351263.00,
533293,KIRLOIL ENG ,A ,Q,412.15,423.55,412.15,418.75,417.75,418.20,611,5707,2388103.00,
533295,PUNJABNSIND ,B ,Q,30.76,31.52,30.76,31.44,31.44,31.32,693,149127,4672973.00,
533296,FMNL        ,B ,Q,4.51,4.85,4.51,4.67,4.67,4.71,50,59385,280418.00,
533298,SURANASOL   ,B ,Q,21.10,21.95,21.10,21.82,21.60,21.49,337,41766,910064.00,
533302,KALYANI INV ,B ,Q,1884.05,1892.15,1875.15,1892.15,1892.15,1884.05,5,16,30162.00,
533303,BF INVEST   ,B ,Q,388.55,390.75,384.95,385.10,384.95,386.70,63,350,135626.00,
533306,SUMMIT SECU ,B ,Q,695.15,723.95,695.00,715.20,719.90,695.40,77,309,218115.00,
533315,INNO INVEST ,X ,Q,23.96,23.96,22.27,23.35,23.38,23.34,8,1052,23628.00,
533316,STEL        ,B ,Q,143.60,144.15,141.40,141.85,141.80,144.50,45,1512,215653.00,
533317,OMKAR SPC   ,Z ,Q,8.12,8.12,7.75,7.93,7.93,7.86,22,3141,24899.00,
533320,JUBILNT IND ,B ,Q,540.65,554.80,533.00,533.85,536.00,542.50,479,4392,2362913.00,
533326,TEXMACO RAIL,A ,Q,71.39,75.00,69.45,73.49,73.49,70.30,9542,1633699,120004680.00,
533329,IND TERRAIN ,B ,Q,56.49,59.60,56.16,57.08,56.59,55.63,276,11540,667207.00,
533333,FINEOTEX  CH,A ,Q,296.05,302.95,296.05,297.20,299.20,300.55,553,15464,4606237.00,
533336,DHUNINV     ,B ,Q,690.00,711.00,690.00,695.05,698.25,688.15,98,411,288309.00,
533339,ZEN TECH    ,B ,Q,406.55,413.90,401.75,404.75,404.75,409.40,1035,29516,11969759.00,
533343,LOVABLE     ,B ,Q,114.70,121.50,114.70,118.10,118.10,114.05,624,18069,2155440.00,
533344,PTCFIN SER  ,B ,Q,21.63,21.90,21.02,21.82,21.82,21.34,1305,1030770,22236357.00,
533385,MON100      ,E ,Q,120.07,120.11,119.50,119.54,119.71,120.16,294,24693,2958173.00,
533398,MUTHOOT FIN ,A ,Q,1180.00,1193.90,1177.75,1191.15,1190.60,1180.65,2254,14772,17511474.00,
533400,FCONSUMER   ,T ,Q,0.89,0.94,0.89,0.91,0.91,0.92,779,1703351,1574001.00,
533407,CIL NOVA    ,X ,Q,17.12,17.12,16.20,16.51,16.77,16.53,99,7637,127325.00,
533408,BSLGOLDETF  ,E ,Q,53.80,53.80,52.91,53.23,53.24,53.43,242,7244,384934.00,
533427,VMS INDUSTR ,X ,Q,15.20,15.20,14.52,14.82,14.70,14.90,42,5110,75979.00,
533451,KARMA ENERG ,B ,Q,42.50,42.50,40.60,41.88,41.88,42.57,43,2609,108582.00,
533452,DELPHIFX    ,B ,Q,375.05,393.50,372.05,391.55,393.50,387.30,147,932,357998.00,
533470,RUSHIL DECOR,B ,Q,310.05,313.45,308.30,310.05,308.90,311.40,437,6364,1980086.00,
533477,ENKEI WHEEL ,X ,Q,476.90,499.00,476.50,481.10,478.00,472.70,90,1106,535766.00,
533482,KRIINFRA    ,T ,Q,2.26,2.45,2.26,2.40,2.40,2.36,13,9137,20966.00,
533506,INVENTURE   ,B ,Q,2.14,2.14,2.07,2.08,2.08,2.14,970,1627739,3418739.00,
533519,LNT FH      ,A ,Q,118.45,121.95,116.35,121.60,121.60,118.10,4871,771756,92144011.00,
533520,YAARI       ,T ,Q,14.18,14.20,13.40,13.86,13.80,13.78,109,48724,677425.00,
533540,TREE HOUSE  ,B ,Q,18.12,19.20,18.08,18.51,18.99,18.62,74,11015,203937.00,
533543,BROOKS LABS ,B ,Q,81.94,82.90,80.00,80.50,80.25,81.01,241,14825,1195445.00,
533552,RUPA & CO   ,A ,Q,267.00,273.50,267.00,272.25,272.00,266.60,417,10659,2895445.00,
533553,TD POWER    ,B ,Q,216.05,218.40,213.50,214.50,215.00,216.90,1308,28987,6244048.00,
533570,AXISGOLD    ,E ,Q,50.79,50.82,50.42,50.78,50.77,50.68,480,11487,582715.00,
533573,ALEM PHARMA ,A ,Q,605.95,612.30,605.95,607.55,607.40,611.90,199,2736,1663517.00,
533576,VASWANI IND ,B ,Q,20.71,21.29,20.70,21.24,21.24,21.11,89,3462,72120.00,
533581,PG ELECTRO  ,A ,Q,1641.80,1644.90,1592.30,1605.55,1605.55,1636.35,662,3424,5520542.00,
533602,LESHAIND    ,XT,Q,4.00,4.08,4.00,4.02,4.04,4.01,400,114859,461617.00,
533608,RDB RASAYAN ,X ,Q,81.30,81.46,76.00,79.06,78.30,79.90,262,30371,2368850.00,
533629,TIJARIA PPL ,B ,Q,7.06,7.63,7.06,7.63,7.63,7.27,131,68260,516628.00,
533632,ONELIFE CAP ,B ,Q,12.40,12.59,12.40,12.47,12.57,12.70,152,6785,84915.00,
533638,FLEXITUFF   ,B ,Q,28.32,29.28,27.52,27.59,27.59,28.82,60,5506,154871.00,
533644,UJAAS       ,T ,Q,2.10,2.18,2.10,2.13,2.13,2.11,118,116684,248758.00,
533655,TRIVENITURB ,A ,Q,410.15,413.05,401.15,410.05,409.50,408.05,1388,34270,13999327.00,
533676,INDO THAI   ,B ,Q,283.30,285.00,275.00,281.50,282.00,278.05,50,763,213155.00,
533704,ESSAR SHIP  ,T ,Q,13.20,13.30,13.11,13.11,13.11,13.80,229,52830,693579.00,
533719,IDBIGOLD    ,E ,Q,5410.00,5459.00,5410.00,5459.00,5459.00,5420.15,10,15,81429.00,
533758,APL APOLLO  ,A ,Q,1315.75,1360.00,1304.55,1351.70,1350.20,1323.60,1460,12386,16525728.00,
533761,GPT INFRA   ,B ,Q,66.50,70.20,65.50,69.54,69.54,65.86,1981,197185,13546578.00,
533896,FERVENTSYN  ,X ,Q,18.10,18.10,17.51,17.51,17.51,18.05,5,167,3022.00,
533941,TSIL        ,T ,Q,59.52,59.52,56.80,59.52,59.52,56.69,50,17028,1013264.00,
533982,TERASOFTWARE,T ,Q,51.20,53.55,51.18,51.18,51.18,53.87,132,23427,1199992.00,
534060,PMCFIN      ,X ,Q,1.58,1.63,1.56,1.62,1.62,1.57,1304,1505811,2402802.00,
534063,FUT SOL     ,XT,Q,68.00,68.00,65.14,65.14,65.14,68.56,27,1433,95064.00,
534064,AIML        ,X ,Q,29.30,29.30,28.35,28.59,28.50,28.45,31,2007,57923.00,
534076,RHIM        ,A ,Q,673.05,678.05,666.60,671.10,669.35,673.05,404,4784,3211259.00,
534091,MCX LTD     ,A ,Q,1569.00,1593.00,1554.80,1573.65,1576.70,1570.20,629,4664,7358642.00,
534139,SCHNEIDER   ,A ,Q,243.00,243.60,238.60,241.15,241.15,243.05,1262,43168,10423659.00,
534309,NBCC        ,A ,Q,41.01,41.45,40.67,41.14,41.14,41.18,2296,630333,25893962.00,
534312,MT EDUCARE  ,T ,Q,4.38,4.38,4.17,4.28,4.28,4.38,17,4899,20815.00,
534328,HEXATRADEX  ,B ,Q,142.50,147.60,142.50,145.80,147.60,145.00,31,287,41741.00,
534338,MAXHEIGHTS  ,XT,Q,51.70,54.43,51.70,51.70,51.70,54.42,23,2674,138302.00,
534369,TBZ LTD     ,B ,Q,85.97,88.44,85.97,86.49,86.48,85.97,186,11612,1010279.00,
534392,VSSL        ,B ,Q,192.00,200.55,191.45,199.10,199.10,191.40,193,4420,871442.00,
534422,LOOKS       ,X ,Q,4.81,4.94,4.81,4.93,4.93,4.90,20,7006,34162.00,
534425,SPECIALITY R,B ,Q,235.10,235.85,230.55,232.05,232.05,234.80,449,4302,1002505.00,
534532,LYPSA GEMS  ,B ,Q,4.46,4.62,4.27,4.62,4.62,4.54,13,297,1337.00,
534597,RTNINDIA    ,A ,Q,38.50,38.64,38.00,38.21,38.13,38.27,415,35681,1360600.00,
534598,SEPOWER     ,T ,Q,20.60,20.60,19.57,19.57,19.57,20.60,46,9326,183260.00,
534600,JTLIND      ,B ,Q,326.20,327.00,319.95,323.45,323.45,325.85,844,53893,17489606.00,
534612,AMTL        ,X ,Q,25.99,26.95,24.52,26.52,26.80,24.95,307,76845,2024269.00,
534615,NECC LTD    ,B ,Q,19.48,19.48,18.46,18.74,18.89,19.37,107,14899,282187.00,
534618,WAAREERTL   ,B ,Q,1038.05,1046.25,965.00,1017.60,1020.00,1025.55,1046,20667,21126395.00,
534623,JUPITER INFO,X ,Q,23.48,23.49,21.80,22.28,22.46,22.50,148,33485,752560.00,
534674,DUCON       ,T ,Q,6.81,6.99,6.81,6.97,6.97,6.94,126,52818,364023.00,
534675,PROZONINTU  ,B ,Q,24.28,24.40,23.56,23.88,23.88,24.03,192,15565,374245.00,
534680,SRG HFL     ,X ,Q,207.45,207.45,203.65,205.30,205.30,205.25,205,31654,6532886.00,
534691,COMFORT COM ,X ,Q,18.70,19.30,18.52,18.62,19.05,18.69,32,6104,114355.00,
534732,CASPIAN     ,XT,Q,24.90,24.90,23.00,23.14,23.00,23.75,34,9114,214361.00,
534741,VIRTUAL GLO ,X ,Q,0.90,0.91,0.88,0.89,0.89,0.90,629,709988,632600.00,
534742,ZUARI AGRO  ,B ,Q,148.75,152.65,146.80,149.45,149.40,148.85,3510,113390,17134744.00,
534748,STEEL EXCH  ,A ,Q,14.60,14.98,14.38,14.53,14.53,14.98,1089,1070383,15827125.00,
534755,TRIO MERCAN ,X ,Q,0.58,0.60,0.58,0.60,0.60,0.58,34,55702,32685.00,
534758,CIGNITI TECH,B ,Q,898.00,904.85,880.00,885.65,884.95,899.65,1582,20284,18078879.00,
534796,CDG         ,X ,Q,15.50,15.50,15.50,15.50,15.50,15.50,1,1,15.00,
534804,CARERATING  ,B ,Q,674.00,715.00,673.70,708.15,708.15,677.60,1250,16304,11427577.00,
534809,PC JEWELLER ,B ,Q,26.82,27.65,26.72,27.24,27.24,27.15,1136,245110,6664432.00,
534816,INDUSTOWER  ,A ,Q,161.95,162.40,159.55,161.55,161.75,160.65,2590,133980,21559894.00,
534976,VMART       ,A ,Q,2124.95,2124.95,2084.15,2103.50,2100.95,2105.05,214,778,1633805.00,
535136,NIBE        ,XT,Q,335.60,335.60,317.00,329.95,330.00,325.05,229,8705,2835917.00,
535204,MUKTA       ,X ,Q,2.85,3.00,2.85,2.99,2.99,2.82,41,8771,26012.00,
535205,MYSTICELE   ,XT,Q,3.15,3.25,3.15,3.25,3.25,3.10,42,14591,47301.00,
535267,COM FINCAP  ,XT,Q,7.62,7.62,7.20,7.43,7.50,7.32,218,131951,965634.00,
535276,SBISENSEX   ,A ,Q,682.00,682.90,675.36,681.84,682.00,680.48,172,1450,984300.00,
535322,REPCO HOME  ,B ,Q,288.40,299.95,286.95,297.25,298.35,286.00,589,10233,3030393.00,
535431,GCM SECU    ,B ,Q,2.32,2.32,2.15,2.20,2.20,2.26,68,88186,195693.00,
535458,NRB IND BEA ,B ,Q,25.70,25.70,24.51,25.57,25.51,24.48,405,37495,957088.00,
535566,KIFS FSL    ,XT,Q,230.63,230.63,208.67,209.08,208.67,219.65,235,15920,3460197.00,
535601,SREELEATHER ,B ,Q,195.85,199.00,195.00,198.00,198.00,195.35,41,1309,259002.00,
535602,SHARDA MOTOR,B ,Q,814.35,822.00,805.05,808.20,806.10,807.65,302,2367,1919758.00,
535620,BINNY MILLS ,XT,Q,134.25,135.00,131.25,131.25,131.25,137.00,6,30,3986.00,
535621,SV GLOBAL   ,XT,Q,65.99,65.99,64.00,65.99,65.99,66.62,14,1314,84552.00,
535648,JUSTDIAL    ,A ,Q,765.40,788.00,761.75,779.95,780.00,769.55,1230,18764,14582150.00,
535657,OONE        ,X ,Q,14.75,15.45,14.25,14.99,14.99,14.87,53,4996,75155.00,
535667,IFINSEC     ,XT,Q,33.60,35.91,33.60,35.90,35.90,34.20,6,1514,54350.00,
535693,BRAHM INFRA ,X ,Q,38.11,41.00,38.11,39.83,40.10,39.44,107,75245,3034212.00,
535719,QUEST SOFTEC,XT,Q,56.23,62.13,56.23,58.07,60.00,59.18,131,11743,677457.00,
535730,KHOOBSURAT  ,X ,Q,1.23,1.28,1.23,1.26,1.26,1.27,274,117779,148342.00,
535754,ORIENT CEM  ,A ,Q,137.90,140.00,136.50,139.05,139.15,137.05,319,25489,3538960.00,
535755,ABFRL       ,A ,Q,213.75,214.55,212.15,213.00,213.00,213.40,2491,176020,37517088.00,
535789,IBUL HSG FIN,A ,Q,113.00,115.30,113.00,114.10,114.10,113.10,5389,852125,97504672.00,
535958,ESSENTIA    ,T ,Q,6.30,6.44,6.14,6.17,6.17,6.46,144,39713,245845.00,
536264,TIGER LOGS  ,X ,Q,362.00,369.80,360.60,364.35,364.80,366.75,76,2132,777925.00,
536493,JKAGRI GEN  ,X ,Q,454.00,465.30,439.00,457.60,457.60,445.20,43,549,248469.00,
536507,FUTLIF FAS  ,Z ,Q,4.77,4.90,4.77,4.82,4.81,4.90,41,12068,58628.00,
536565,TRIMURTHI   ,X ,Q,9.54,9.54,9.54,9.54,9.54,9.10,1,50,477.00,
536659,PVVINFRA    ,X ,Q,14.95,14.95,13.61,14.19,14.29,14.63,32,2807,39198.00,
536672,VCU DATA    ,XT,Q,6.03,6.22,6.03,6.12,6.12,6.15,136,30958,188037.00,
536709,INDRENEW    ,X ,Q,14.25,14.95,13.54,13.73,13.90,14.25,61,15816,217771.00,
536773,JIN POLY INV,B ,Q,605.65,624.50,605.65,616.25,617.35,618.00,60,461,286126.00,
536868,INTEGRA TELE,X ,Q,12.00,12.20,11.80,12.07,11.95,12.19,137,20787,248700.00,
536960,MOM100      ,B ,Q,37.62,37.62,36.91,37.53,37.50,37.40,431,33886,1259167.00,
536974,CAPTAIN POLY,X ,Q,20.25,20.94,20.05,20.26,20.37,20.54,226,30141,611899.00,
537007,ICICINIFTY  ,B ,Q,204.95,205.50,203.77,205.46,205.50,204.74,131,4817,985931.00,
537008,ICICINF100  ,B ,Q,205.00,240.00,203.67,205.63,207.11,205.48,43,259,53060.00,
537069,ARNOLD HOLD ,X ,Q,27.40,27.40,24.35,24.84,25.88,25.22,47,3300,83251.00,
537253,SUNIL HEALTH,X ,Q,58.99,59.45,58.00,58.14,58.99,58.89,35,3197,187209.00,
537254,RCI IND     ,XT,Q,4.00,4.00,3.79,3.79,3.79,3.86,25,8000,31736.00,
537259,SUYOG TELE  ,X ,Q,399.00,406.75,386.25,387.70,395.00,397.30,135,4178,1663761.00,
537291,NATH BIOGEN ,B ,Q,192.00,192.70,189.00,190.30,192.70,190.75,127,2193,418942.00,
537292,AGRI TECH   ,B ,Q,103.50,107.90,102.20,105.55,105.80,104.25,235,9165,971693.00,
537392,TAAZAINT    ,XT,Q,15.50,15.50,15.50,15.50,15.50,16.24,2,26,403.00,
537483,NIF100BEES  ,B ,Q,194.93,196.00,194.24,196.00,196.00,194.81,27,61,11909.00,
537524,VIAANINDUS  ,Z ,Q,0.61,0.65,0.60,0.62,0.62,0.63,42,35064,21659.00,
537536,DENIS CHEM  ,X ,Q,95.65,97.98,93.51,94.18,94.00,95.65,195,17246,1650910.00,
537573,POLYMAC     ,M ,Q,31.00,34.20,31.00,33.92,34.20,34.23,24,39200,1326008.00,
537707,ETT LTD     ,X ,Q,37.00,37.45,35.50,36.76,36.63,37.06,242,27193,993230.00,
537708,KOTAKNIFTY  ,B ,Q,200.21,203.49,199.01,202.28,201.02,201.10,181,8825,1778635.00,
537709,HANSUGAR    ,X ,Q,5.11,5.45,5.11,5.25,5.21,5.22,100,22584,119387.00,
537750,KIRAN VYPAR ,X ,Q,145.90,145.90,140.60,142.95,142.95,144.00,22,1307,187447.00,
537766,BCP LTD     ,B ,Q,3.97,4.01,3.95,3.99,4.00,3.96,403,114099,455654.00,
537785,RACE        ,B ,Q,282.85,282.85,273.45,275.95,273.45,280.30,147,1502,415844.00,
537800,MANGALAM IND,X ,Q,2.84,2.84,2.52,2.74,2.74,2.74,1202,1987802,5412820.00,
537820,VFL         ,B ,Q,1.85,1.89,1.80,1.85,1.85,1.85,115,7346,13608.00,
537839,PHOENIX TN  ,X ,Q,55.86,59.40,53.50,54.45,54.01,55.86,29,2383,130284.00,
537840,RAUNAQEPC   ,XT,Q,22.65,23.39,22.65,23.39,23.39,22.65,4,156,3614.00,
537985,INFRONICS SY,X ,Q,32.98,33.94,32.98,33.94,33.94,32.98,5,845,28151.00,
538057,CPSE ETF    ,A ,Q,43.47,43.80,43.32,43.77,43.77,43.40,266,24046,1047271.00,
538081,HARIA APL   ,XT,Q,3.94,4.29,3.94,4.26,4.26,4.14,33,17590,71575.00,
538092,VASUPRADA   ,X ,Q,73.80,73.80,71.00,71.15,71.00,72.05,14,1024,72898.00,
538119,RNB DENIMS  ,T ,Q,28.50,29.25,28.00,29.05,28.50,28.00,70,49304,1418080.00,
538180,GOLD LINE   ,Z ,Q,0.56,0.58,0.55,0.56,0.58,0.57,682,588567,330049.00,
538212,SHARP INV   ,X ,Q,0.98,0.98,0.90,0.93,0.93,0.95,732,632914,591145.00,
538268,WONDERLA    ,B ,Q,579.95,579.95,562.05,572.00,577.15,569.50,544,6212,3530063.00,
538351,AFEL        ,XT,Q,11.09,11.24,10.54,10.54,10.54,11.09,135,85309,899993.00,
538365,INCREDIBLE  ,B ,Q,26.00,26.00,24.75,24.75,24.75,25.70,22,2643,67237.00,
538382,WEST LEIRES ,XT,Q,214.05,224.70,203.35,224.70,224.70,214.05,28,1515,314102.00,
538395,NAM SEC     ,XT,Q,62.86,62.86,59.87,60.15,60.91,59.87,13,208,12661.00,
538401,MAESTROS ELE,X ,Q,63.55,64.98,62.00,62.63,62.63,62.46,63,6864,434123.00,
538402,SPS         ,T ,Q,105.00,105.00,102.50,102.50,102.50,102.49,5,307,32217.00,
538446,MONEYBOXX   ,B ,Q,158.50,163.65,157.00,157.25,157.20,162.05,66,5418,866493.00,
538451,WORTH INV   ,X ,Q,33.30,36.75,33.30,36.75,36.75,35.00,7,297,10393.00,
538464,TPROJECT    ,X ,Q,2.27,2.38,2.17,2.17,2.17,2.27,6,135,315.00,
538465,AMARSEC     ,XT,Q,28.00,28.00,27.54,28.00,28.00,28.98,11,11,306.00,
538476,CTL         ,X ,Q,23.30,23.92,23.00,23.89,23.88,23.38,24,2083,47993.00,
538496,TARINI      ,M ,Q,5.56,7.99,5.56,6.81,6.81,6.75,10,30000,205650.00,
538521,YAANENT     ,X ,Q,20.81,22.50,20.81,22.50,22.50,20.85,5,975,21895.00,
538539,JTAPARIA    ,X ,Q,11.73,11.73,11.73,11.73,11.73,11.18,18,7307,85711.00,
538540,RLFL        ,X ,Q,0.74,0.75,0.74,0.74,0.74,0.79,79,139243,103157.00,
538542,GOLDCOINHF  ,X ,Q,6.99,6.99,6.66,6.66,6.66,6.66,5,31,215.00,
538546,BANSAL ROOF ,B ,Q,68.05,69.80,65.54,69.32,69.80,67.29,222,14247,966367.00,
538556,ARMAN       ,XT,Q,95.53,95.53,95.53,95.53,95.53,95.53,4,4,382.00,
538562,SKIPPER     ,B ,Q,184.20,191.25,175.35,177.75,177.75,172.70,5757,396108,72668105.00,
538564,JAMESWARREN ,X ,Q,241.40,256.00,241.40,244.60,244.10,243.60,18,473,116739.00,
538565,VISTARAMAR  ,X ,Q,285.05,314.10,280.05,305.45,305.95,287.70,655,46596,14159537.00,
538567,GULFOIL LUB ,B ,Q,461.60,466.00,452.10,460.55,465.00,459.45,217,2078,953850.00,
538568,FRUTION     ,XT,Q,38.86,38.86,38.86,38.86,38.86,38.86,1,28,1088.00,
538569,TRIVENI ENT ,X ,Q,2.76,2.86,2.76,2.80,2.80,2.85,232,149199,421812.00,
538596,QUANTBUILD  ,X ,Q,2.75,2.75,2.75,2.75,2.75,2.89,1,9,24.00,
538597,TTIENT      ,X ,Q,12.03,12.80,12.03,12.38,12.43,12.34,54,15264,186597.00,
538598,VISHAL      ,B ,Q,18.15,18.33,17.51,18.03,18.03,17.77,316,52566,947576.00,
538607,TOYAMSL     ,X ,Q,12.48,13.48,12.48,13.43,13.43,12.26,1918,2765122,36465360.00,
538609,GAJANANSEC  ,XT,Q,54.60,54.60,54.10,54.10,54.10,52.45,4,110,5956.00,
538610,UNISON      ,X ,Q,23.25,24.99,23.25,24.03,24.20,23.68,94,7056,171595.00,
538611,RTFL        ,Z ,Q,24.15,24.15,22.04,22.04,22.04,23.20,27,22483,499683.00,
538634,VRL         ,X ,Q,156.00,158.60,155.10,155.85,155.10,155.65,24,584,91074.00,
538635,SNOWMAN     ,B ,Q,44.95,45.80,44.25,44.73,44.73,45.46,827,141244,6337296.00,
538646,QGO         ,X ,Q,49.99,50.00,47.00,49.98,49.90,49.55,128,12140,594503.00,
538647,PURSHOTTAM  ,X ,Q,16.15,16.15,16.15,16.15,16.15,17.00,2,200,3230.00,
538666,SHARDACROP  ,A ,Q,533.05,546.80,533.00,545.95,546.60,532.85,289,5646,3063240.00,
538668,NAYSAA      ,T ,Q,141.00,141.95,139.00,140.90,141.00,140.95,55,2890,405400.00,
538674,CITYONLINE  ,Z ,Q,3.62,3.62,3.62,3.62,3.62,3.45,1,10,36.00,
538683,SENSEXBEES  ,A ,Q,707.00,720.00,696.43,701.78,701.80,701.91,173,3728,2614189.00,
538685,SHEMAROO    ,B ,Q,159.80,175.45,158.45,170.35,168.90,157.70,1178,37858,6451059.00,
538706,ULTRACAB    ,X ,Q,16.29,16.29,16.01,16.20,16.20,16.00,210,32778,528289.00,
538707,RCCL        ,X ,Q,39.06,40.93,39.06,39.72,39.55,40.06,14,674,26986.00,
538708,ETIL        ,X ,Q,7.40,8.50,7.40,8.23,8.23,8.45,21,1909,15756.00,
538713,ATISHAY     ,X ,Q,37.38,37.38,34.01,35.09,34.76,36.64,124,14358,502625.00,
538714,SANGAMFIN   ,X ,Q,65.00,69.83,64.10,69.83,69.83,67.43,11,100,6470.00,
538715,DHABRIYA    ,X ,Q,183.00,189.00,178.15,180.95,182.95,184.35,165,8862,1639656.00,
538730,PDSL        ,B ,Q,349.00,360.00,349.00,356.55,358.30,355.70,354,2704,961575.00,
538732,VGCL        ,X ,Q,53.40,53.40,51.00,53.20,53.20,53.40,7,228,12141.00,
538733,STARLIT     ,XT,Q,4.59,4.63,4.23,4.58,4.58,4.44,60,26653,119808.00,
538734,CEINSYSTECH ,X ,Q,205.00,206.00,197.50,202.30,202.30,204.65,447,51166,10349142.00,
