SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532221,SONATA SOFT.,A ,Q,912.80,922.20,911.55,918.80,920.00,912.80,1796,11626,10654868.00,
532230,BENGAL TEA &,X ,Q,60.00,68.80,60.00,63.00,63.00,64.35,27,1675,106122.00,
532234,NAT.ALUM    ,A ,Q,105.00,106.65,103.30,105.20,105.20,101.25,17765,3816174,399344822.00,
532240,INDIA NIPPON,B ,Q,391.40,413.50,391.25,402.70,402.70,388.10,641,8867,3554493.00,
532256,NALWA SONS  ,B ,Q,1785.05,1805.00,1773.25,1790.00,1790.00,1775.00,27,449,800078.00,
532259,APAR INDUS. ,A ,Q,721.65,721.65,690.95,695.20,694.65,706.05,869,7969,5635268.00,
532262,TCI INDUS.  ,X ,Q,1135.00,1139.25,1090.00,1139.00,1139.00,1085.00,16,71,79728.00,
532268,ACCELYA     ,A ,Q,1381.00,1381.00,1337.65,1348.05,1348.00,1343.70,968,5221,7104107.00,
532271,ORCHASP     ,X ,Q,3.62,3.62,3.30,3.32,3.30,3.47,520,527561,1831114.00,
532281,HCL TECHNO  ,A ,Q,1265.00,1272.45,1244.00,1265.70,1265.70,1249.70,6746,148932,187007203.00,
532284,TCFC FINANCE,X ,Q,42.75,42.80,39.50,42.00,42.15,41.15,146,5929,244081.00,
532285,GEOJITFSL   ,B ,Q,87.95,89.40,85.05,86.55,86.55,87.95,3837,222934,19601772.00,
532286,JINDAL STE  ,A ,Q,416.10,442.55,412.10,432.30,432.30,418.90,15751,1216904,526328833.00,
532290,BLB LTD.    ,B ,Q,14.50,14.50,13.12,13.73,13.12,13.81,116,40803,563584.00,
532296,GLENMARK PHA,A ,Q,526.65,534.70,525.65,529.75,529.05,526.55,4064,122625,64989516.00,
532300,WOCKHARDT   ,A ,Q,494.80,494.80,480.05,481.85,481.85,490.55,2532,72362,35149952.00,
532301,TATA COFFEE ,A ,Q,229.25,242.40,229.25,233.90,233.90,227.90,24080,1309966,309749006.00,
532304,KJMCCORP    ,XT,Q,22.05,22.05,22.05,22.05,22.05,23.20,1,11,242.00,
532305,IND-SWIFT LA,B ,Q,64.15,64.50,62.50,62.80,62.75,63.80,522,22402,1415802.00,
532307,MELSTAR INFO,Z ,Q,3.64,3.68,3.54,3.68,3.68,3.51,10,5454,20042.00,
532309,GEPIL       ,A ,Q,309.95,334.30,308.10,331.55,331.55,308.10,4696,68774,22393177.00,
532310,SHREE RAMA  ,B ,Q,13.95,14.38,13.78,13.92,13.92,13.96,122,9522,133288.00,
532313,MAHINDRALIFE,A ,Q,276.10,280.80,274.00,278.75,278.00,278.80,1499,34501,9620046.00,
532320,VAARAD      ,XT,Q,17.95,19.20,17.95,19.20,19.20,18.30,55,5518,105621.00,
532321,CADILA HEALT,A ,Q,541.55,546.95,538.50,545.65,545.65,541.45,4971,170396,92557804.00,
532323,SHIVA CEMENT,X ,Q,42.00,42.80,40.40,40.90,40.90,41.85,1458,392274,16187989.00,
532324,CINEVISTA   ,B ,Q,16.50,16.99,15.82,15.83,15.82,16.65,203,25080,399359.00,
532326,INTENS TECH ,B ,Q,75.80,76.35,74.05,74.25,74.80,76.65,497,14449,1086404.00,
532329,DANLAW TECH.,X ,Q,276.80,276.80,276.80,276.80,276.80,291.35,95,9671,2676932.00,
532331,AJANTA PHARM,A ,Q,2276.45,2294.10,2250.00,2258.40,2250.00,2267.65,1375,6172,13983548.00,
532333,HB PORTFOLIO,X ,Q,33.25,33.25,31.50,33.00,33.00,32.60,33,3119,101779.00,
532334,HB ESTATE DE,X ,Q,16.85,17.45,15.99,17.37,17.37,16.50,91,13338,226028.00,
532335,AMBICA AGAR.,B ,Q,21.05,21.05,19.25,19.45,19.65,20.60,210,17480,347425.00,
532339,COMPUCOM SOF,B ,Q,18.46,18.46,18.46,18.46,18.46,19.43,62,22009,406286.00,
532340,OMNI AX'S SO,X ,Q,2.00,2.04,1.86,1.91,1.86,1.95,104,53526,102289.00,
532341,IZMO        ,B ,Q,97.10,98.00,94.45,96.25,96.05,95.85,122,4437,426982.00,
532343,TVS MOTOR L ,A ,Q,576.50,586.25,574.00,576.95,576.95,573.65,3250,106364,61610859.00,
532344,SOFTSOL (I) ,X ,Q,152.70,152.70,147.50,150.00,150.00,147.70,15,332,49996.00,
532345,GATI LTD.   ,A ,Q,147.75,148.55,145.50,146.60,146.60,146.90,2001,72921,10697265.00,
532348,SUBEX LTX   ,B ,Q,55.00,56.20,54.50,54.80,54.80,54.80,4103,1087551,59990855.00,
532349,TRANSPORT CO,A ,Q,464.90,484.45,452.30,464.15,464.50,460.10,1014,14286,6706120.00,
532350,PADMALAYA TE,Z ,Q,2.15,2.25,2.05,2.25,2.25,2.15,17,2019,4485.00,
532351,AKSH OPTIFIB,B ,Q,8.70,9.09,8.65,8.79,8.79,8.91,553,230345,2025867.00,
532355,PICTURHOUSE ,XT,Q,3.45,3.62,3.28,3.62,3.62,3.45,16,291,963.00,
532356,TRIVENI ENGG,A ,Q,204.00,212.00,203.70,206.55,206.55,203.70,5853,247312,51493307.00,
532357,MUKTA ARTS  ,B ,Q,41.50,41.50,40.05,40.30,40.80,40.70,35,2332,94264.00,
532362,NAGPUR POWER,X ,Q,67.05,69.90,66.00,66.75,66.00,68.90,36,2690,180647.00,
532365,DYNACONS SYS,B ,Q,169.90,172.15,165.00,165.65,165.00,167.65,357,4359,727512.00,
532366,PNB GILTS   ,B ,Q,69.15,69.80,67.80,68.10,68.10,69.15,995,49892,3437076.00,
532368,BCG         ,B ,Q,90.55,90.55,81.95,81.95,81.95,86.25,10493,3384114,300478529.00,
532369,RAMCO INDS. ,A ,Q,299.10,302.15,296.20,297.05,298.25,300.05,899,22897,6833056.00,
532370,RAMCO  SYSTM,A ,Q,477.80,483.50,468.40,470.65,471.25,476.45,2185,25706,12263296.00,
532371,TATA TELESER,B ,Q,50.40,50.40,48.60,50.40,50.40,48.00,2498,702871,35325437.00,
532372,VIRINCHI    ,X ,Q,68.00,71.55,65.00,67.05,67.60,67.80,1560,254970,17613563.00,
532373,WEPSOLN     ,X ,Q,18.40,19.00,18.20,18.55,18.35,19.00,43,4740,88340.00,
532374,STER TECH   ,A ,Q,281.90,286.50,277.55,279.60,279.60,278.00,2682,72359,20459313.00,
532375,TIPSINDUSTR ,T ,Q,1390.00,1414.20,1333.00,1414.20,1414.20,1346.90,183,4084,5622006.00,
532376,MRO-TEK     ,B ,Q,62.30,68.25,62.30,68.25,68.25,65.00,175,24991,1699560.00,
532379,FIRSTOBJ    ,X ,Q,6.00,6.00,5.70,5.70,5.70,6.00,12,1185,6769.00,
532380,BABA ARTS   ,X ,Q,17.05,17.05,15.80,16.00,16.25,16.35,106,12612,204612.00,
532382,BALAJI TELE.,A ,Q,67.15,67.80,66.20,66.80,66.80,67.15,2090,183709,12296537.00,
532384,TYCHE INDS  ,X ,Q,198.00,202.50,196.00,197.75,197.10,199.30,207,8100,1605776.00,
532386,CALIFORN.SOF,T ,Q,32.55,32.55,32.55,32.55,32.55,34.25,86,13867,451370.00,
532387,PRITISHN COM,B ,Q,40.05,45.00,40.05,41.65,41.30,40.05,479,20967,909409.00,
532388,INDIAN OVER.,A ,Q,23.25,23.55,22.55,22.70,22.70,23.20,2971,1477066,34160567.00,
532390,TAJ GVK HOTL,A ,Q,149.55,154.30,146.65,149.75,149.75,147.80,4101,197674,29907097.00,
532391,OPTO CIRCUIT,Z ,Q,3.25,3.37,3.15,3.21,3.30,3.31,271,294276,944539.00,
532392,CREATIVE EYE,T ,Q,4.25,4.25,3.99,3.99,3.99,4.20,10,1200,5002.00,
532395,AXISCADES   ,B ,Q,79.05,86.90,79.05,86.90,86.90,82.80,153,11737,1015560.00,
532397,KONNDOR     ,X ,Q,6.74,7.10,6.74,7.09,7.09,6.55,8,66,453.00,
532398,UMESL       ,B ,Q,4.49,4.49,3.75,3.98,4.12,4.09,49,16594,67777.00,
532400,BSOFT       ,A ,Q,420.00,426.85,417.85,423.70,423.70,417.05,5573,146001,61578054.00,
532402,USGTECH     ,X ,Q,6.79,6.79,6.18,6.79,6.79,6.18,137,33966,229455.00,
532404,SAVEN TECHNO,X ,Q,31.80,32.35,29.20,30.90,30.90,31.80,120,12974,403071.00,
532406,AVANTEL LTD ,X ,Q,885.00,885.00,851.30,855.65,855.65,871.85,239,3438,2994968.00,
532407,MOSCHIP     ,X ,Q,51.10,51.45,49.00,49.00,49.00,51.55,2070,643960,32084250.00,
532408,MEGASOFT LTD,B ,Q,19.60,20.10,19.00,19.20,19.50,19.70,328,34088,665407.00,
532410,TRANSCORP IN,X ,Q,16.90,18.30,16.90,18.00,18.00,17.45,38,12414,224780.00,
532413,CEREBRA INTE,B ,Q,54.85,55.35,54.15,54.30,54.30,55.05,895,56146,3076530.00,
532416,MID-DAY MULT,B ,Q,5.94,5.94,5.40,5.80,5.90,5.50,87,22936,131655.00,
532419,SMARTLINK   ,B ,Q,114.35,115.15,113.10,113.80,113.80,112.90,153,2239,254842.00,
532424,GODREJ CONS ,A ,Q,1029.15,1064.95,1021.20,1058.05,1058.05,1025.75,2185,39121,40958626.00,
532425,GENUSPRIME  ,X ,Q,6.44,6.44,6.14,6.44,6.44,6.14,9,4925,31682.00,
532430,BF UTILI    ,A ,Q,464.50,489.80,464.50,472.40,472.40,459.60,7927,140442,67354791.00,
532432,UNITD SPR   ,B ,Q,919.00,919.50,897.35,900.85,900.85,906.25,3149,63107,57275921.00,
532435,SANINFRA    ,X ,Q,203.00,203.00,188.95,196.25,199.00,198.65,138,26022,5112934.00,
532439,OLECTRA     ,T ,Q,578.05,579.30,566.00,579.30,579.30,551.75,796,43638,25189531.00,
532440,MPS LTD     ,B ,Q,695.00,695.75,673.00,680.40,683.55,688.75,304,7353,5048217.00,
532441,RNBOWDENIM  ,XT,Q,3.10,3.10,2.85,2.85,2.85,3.00,44,7944,23749.00,
532443,CERA SANITAR,A ,Q,5433.80,5631.95,5433.80,5584.40,5600.00,5424.45,994,2143,11933571.00,
532444,T. SPIRITUAL,X ,Q,0.67,0.67,0.67,0.67,0.67,0.64,8,7200,4824.00,
532454,BHARTI ARTL ,A ,Q,690.20,696.50,684.00,690.15,690.15,686.50,7445,253836,175782679.00,
532455,SHALIMAR WIR,XT,Q,7.50,7.80,7.41,7.42,7.42,7.79,43,6548,49263.00,
532456,COMPUAGE INF,B ,Q,28.65,28.65,27.10,27.40,27.40,27.20,337,51795,1429404.00,
532457,GULSHAN POLY,B ,Q,288.10,300.70,288.10,300.70,300.70,286.40,979,52546,15653658.00,
532459,FAZE3AUTO   ,X ,Q,136.00,139.90,133.00,133.35,133.70,139.05,139,6949,936052.00,
532460,PONNI SUG(ER,B ,Q,247.60,252.00,238.00,240.60,239.85,245.05,234,6577,1594359.00,
532461,PUNJAB NATIO,A ,Q,41.40,42.05,41.30,41.45,41.45,41.25,6775,4324459,179904562.00,
532466,ORACLE FIN  ,A ,Q,4813.45,4813.45,4700.45,4743.70,4748.00,4732.90,749,4996,23591576.00,
532467,HAZ MUL PRO ,X ,Q,19.15,20.00,19.00,19.05,19.05,20.00,75,11437,219101.00,
532468,KAMAHOLDING ,A ,Q,12750.00,12750.00,12502.10,12562.70,12550.10,12614.15,180,942,11913793.00,
532475,APTECH LTD  ,A ,Q,315.50,318.60,308.35,309.35,309.35,312.45,1208,26808,8382386.00,
532477,UNION BANK L,A ,Q,39.95,45.00,39.95,44.35,44.35,39.60,10270,6424652,272243523.00,
532478,UNITED BREWA,A ,Q,1727.00,1735.00,1709.40,1723.15,1723.15,1718.65,2791,24846,42825165.00,
532479,ISMT LTD    ,B ,Q,32.60,32.85,31.10,32.85,32.85,31.30,343,26189,846024.00,
532481,NOIDA-TOLL B,B ,Q,7.83,7.83,7.83,7.83,7.83,8.24,41,24650,193009.00,
532482,GRANULES (I),A ,Q,329.10,334.50,327.00,330.80,330.55,329.95,1013,54691,18144330.00,
532483,CANARA BANK ,A ,Q,188.80,189.50,184.70,186.65,186.65,187.05,6701,980151,183652493.00,
532485,BALMER LA.IN,B ,Q,421.45,421.50,415.00,417.45,417.40,417.70,1058,31621,13203328.00,
532486,POKARNA LTD ,B ,Q,559.00,559.00,513.80,534.65,532.50,549.85,2068,26833,14277271.00,
532488,DIVI'S LAB. ,A ,Q,5300.00,5329.45,5221.25,5246.15,5227.00,5247.55,3863,17937,94441641.00,
532493,ASTRA MICRO ,A ,Q,208.35,214.75,204.15,210.85,210.85,206.50,2078,99158,20901581.00,
532497,RADICOKHAIT ,A ,Q,1178.00,1183.00,1121.00,1127.20,1127.20,1173.20,8866,129968,148858317.00,
532498,SHRMCITYUN  ,A ,Q,2158.15,2180.25,2158.15,2176.25,2177.00,2135.50,257,807,1751874.00,
532500,MARUTISUZUK ,A ,Q,7720.00,7748.00,7433.25,7484.35,7484.35,7692.95,4217,19794,149652031.00,
532503,RAJAPAMILLS ,X ,Q,1043.00,1055.70,1015.00,1034.25,1035.15,1043.10,259,4006,4167421.00,
532504,NAVIN FLUORI,A ,Q,3946.45,4030.35,3902.25,3948.95,3948.95,3918.40,2211,9273,36757606.00,
532505,UCOBANK     ,A ,Q,14.31,14.49,14.25,14.34,14.34,14.30,7339,865544,12421011.00,
532507,BAG FIL MED ,T ,Q,3.10,3.14,3.05,3.09,3.08,3.07,89,66523,205093.00,
532508,JSL         ,A ,Q,166.60,175.45,166.00,172.10,172.10,166.65,5176,333054,57140412.00,
532509,SUPRAJIT ENG,A ,Q,355.00,379.20,354.45,377.05,377.05,359.40,2876,49593,18328901.00,
532513,TVSELE      ,B ,Q,169.90,170.90,167.10,169.15,169.85,169.70,428,12672,2145300.00,
532514,INDRA GAS   ,A ,Q,515.00,523.85,514.90,515.60,516.00,508.90,2714,93958,48807576.00,
532515,TV TODAY    ,A ,Q,293.50,293.50,288.20,289.45,289.90,291.85,713,10991,3195372.00,
532521,PALRED      ,B ,Q,120.00,134.80,114.05,129.80,129.80,115.05,880,37139,4563824.00,
532522,PETRONET LNG,A ,Q,236.60,238.50,232.60,233.20,233.70,236.20,1585,122739,28795011.00,
532523,BIOCON LTD. ,A ,Q,362.00,362.00,351.25,352.25,352.25,358.35,10891,606645,215033058.00,
532524,PTC INDIA   ,A ,Q,135.00,140.85,134.05,136.95,136.95,133.95,4535,394808,54458863.00,
532525,BANK MAHA   ,A ,Q,21.50,21.50,20.85,21.10,21.10,21.20,1889,972233,20613973.00,
532527,RK FORGINGS ,A ,Q,1238.00,1238.00,1182.65,1187.05,1185.25,1209.05,2220,26913,32380546.00,
532528,DATAM GLOB  ,B ,Q,371.60,371.60,353.85,356.65,359.95,369.10,1809,34845,12536642.00,
532529,NDTV        ,B ,Q,82.95,84.00,82.10,82.60,83.05,82.80,333,6649,550778.00,
532531,STAR        ,A ,Q,603.00,605.75,592.50,596.15,595.40,600.45,709,20691,12351165.00,
532532,JAIPRA      ,A ,Q,10.65,10.94,10.06,10.26,10.26,10.42,5697,6605438,70166384.00,
532538,ULTRATECH CM,A ,Q,7300.00,7386.05,7257.50,7349.00,7346.05,7252.35,2606,11033,80966373.00,
532539,MINDA IND   ,A ,Q,783.90,830.30,769.80,822.60,822.60,769.45,7069,85298,69318525.00,
532540,TCS LTD.    ,A ,Q,3661.10,3675.00,3645.05,3656.05,3656.05,3653.90,28186,184950,676346279.00,
532541,COFORGE     ,A ,Q,5298.00,5347.80,5285.00,5336.95,5336.95,5275.05,865,4866,25871569.00,
532543,GULFPETRO   ,B ,Q,55.00,55.00,53.45,53.95,53.90,54.15,380,15531,841095.00,
532548,CENTURYPLY  ,A ,Q,518.95,518.95,511.00,514.90,515.85,511.65,671,7795,4012456.00,
532553,WELENT      ,A ,Q,103.00,104.65,101.55,101.85,101.75,103.10,1075,30722,3173396.00,
532555,NTPC LTD    ,A ,Q,145.75,147.25,144.70,146.35,146.35,144.60,9058,1123231,163881012.00,
532604,SALSTEEL    ,B ,Q,10.27,10.27,9.70,9.95,9.95,9.96,154,47578,473503.00,
532605,JBM AUTO    ,B ,Q,531.50,624.50,531.50,611.85,608.00,529.50,4732,51231,30175404.00,
532610,DWAR SUGAR  ,A ,Q,77.70,78.80,75.85,76.35,76.35,76.60,2189,269675,20909376.00,
532612,INDOCO REM  ,A ,Q,453.85,466.90,450.15,459.65,462.00,449.35,1625,21751,9988249.00,
532613,VIPCLOTHNG  ,B ,Q,17.75,17.95,17.25,17.80,17.90,17.45,260,30363,536038.00,
532616,XCHANGING   ,B ,Q,125.20,125.20,118.30,119.10,119.40,122.35,1397,58649,7106016.00,
532617,JETAIRWAYS  ,Z ,Q,99.20,101.00,96.20,98.35,98.35,99.25,1298,87581,8681986.00,
532621,MORARJETEX  ,B ,Q,19.20,20.80,19.15,19.85,19.85,20.00,284,26788,541423.00,
532622,GATEWAY DIST,A ,Q,269.65,274.20,263.55,274.20,274.20,261.15,190,10188,2765455.00,
532624,JINDALPH    ,B ,Q,167.10,167.10,159.70,159.70,159.70,168.10,66,2072,331869.00,
532626,PONDY OXIDES,X ,Q,435.00,449.00,430.05,436.60,436.60,438.15,371,17817,7838982.00,
532627,JPPOWER     ,B ,Q,5.23,5.95,5.23,5.57,5.57,5.17,76632,63664427,358292514.00,
532629,MCNALLYB    ,T ,Q,7.00,7.00,6.81,6.98,7.00,6.95,32,15028,103667.00,
532630,GOKALDAS    ,B ,Q,226.00,226.00,214.25,216.70,217.85,216.95,1415,19648,4266949.00,
532633,ALLSEC TECH ,B ,Q,483.50,493.00,460.00,463.65,464.10,485.65,296,7176,3385117.00,
532636,IIFL        ,T ,Q,307.65,309.90,298.30,299.20,299.00,304.45,242,17496,5310339.00,
532637,MAN DRUGORG ,B ,Q,145.05,146.00,143.60,143.85,143.80,144.85,232,4172,601275.00,
532638,SHOPPER STOP,A ,Q,274.65,283.15,267.35,272.10,272.10,272.45,1898,36880,10151297.00,
532640,CYBER MEDIA ,B ,Q,10.15,10.15,10.12,10.12,10.12,10.12,2,130,1318.00,
532641,NDL         ,B ,Q,71.40,75.65,71.40,75.65,75.65,72.05,199,8718,639786.00,
532642,JSWHL       ,A ,Q,4715.00,4781.65,4715.00,4744.60,4744.60,4700.00,38,58,274784.00,
532644,JK CEMENT   ,A ,Q,3422.00,3459.45,3355.85,3365.75,3366.30,3419.25,725,2376,8068597.00,
532645,BEEYU OVERSE,XT,Q,0.71,0.73,0.71,0.73,0.73,0.70,10,2550,1835.00,
532648,YES BANK    ,A ,Q,13.27,13.35,13.21,13.23,13.23,13.18,37225,14393066,190740428.00,
532649,NECTAR LIFE ,B ,Q,31.90,31.90,30.60,30.70,30.80,30.65,459,58207,1799621.00,
532650,MSP STEEL   ,B ,Q,9.91,10.20,9.90,9.92,9.92,9.86,63,44475,444554.00,
532651,SPL INDS    ,B ,Q,48.00,48.05,47.30,47.30,47.30,47.55,165,1809,86246.00,
532652,KARNATAKA BK,A ,Q,70.00,71.25,70.00,70.90,70.90,69.50,2761,310884,21942373.00,
532654,MCLEOD RUSSE,B ,Q,29.00,30.45,28.30,30.35,30.45,29.00,1448,650014,19630483.00,
532656,FACOR ALLOYS,X ,Q,4.49,4.51,4.35,4.37,4.35,4.49,462,244844,1083638.00,
532659,IDFC        ,A ,Q,53.70,54.15,53.10,53.40,53.40,53.45,2809,586731,31490332.00,
532660,VIVIMED LABS,B ,Q,21.85,22.20,21.25,21.80,21.80,21.85,263,33325,723344.00,
532661,RANE MADRAS ,B ,Q,424.00,424.00,406.20,410.45,406.20,418.10,587,6609,2735016.00,
532662,HT MEDIA    ,B ,Q,26.20,26.90,25.65,25.75,25.75,26.20,208,20413,535197.00,
532663,SASKEN      ,A ,Q,1346.30,1416.95,1339.30,1393.10,1394.25,1339.60,755,3060,4255387.00,
532666,FCS SOFTWARE,B ,Q,1.44,1.50,1.44,1.50,1.50,1.43,1051,4866088,7214153.00,
532667,SUZLONENERGY,A ,Q,7.35,7.50,7.04,7.10,7.10,7.39,27916,16390326,119199552.00,
532668,AURIONPRO SO,B ,Q,204.60,210.00,201.00,208.85,207.70,205.70,200,5529,1133446.00,
532670,RENUKA SUGAR,B ,Q,29.65,30.90,28.90,30.20,30.20,29.45,3566,1722654,52180744.00,
532673,KM SUGARMILL,B ,Q,28.20,28.50,27.40,27.75,27.75,27.65,340,23539,657610.00,
532674,BANNARI AMMA,B ,Q,65.00,66.00,63.50,65.05,65.00,65.65,250,8076,520701.00,
532676,PBA INFRASTR,B ,Q,11.72,11.81,11.31,11.81,11.81,11.25,69,9852,115621.00,
532678,BOMBAY RAYON,B ,Q,7.13,7.54,7.13,7.36,7.29,7.32,339,112483,820713.00,
532679,SORILINFRA  ,B ,Q,120.90,120.90,115.45,115.65,115.90,120.05,227,4130,487509.00,
532683,AIAENGINEER ,A ,Q,1865.40,1875.25,1839.95,1851.10,1859.95,1854.40,981,3573,6614931.00,
532684,EVEREST KANT,B ,Q,127.90,127.90,123.00,125.20,125.20,126.25,849,41333,5196902.00,
532686,KERNEX MICRO,T ,Q,85.40,87.50,79.75,84.80,87.50,83.35,45,7979,673421.00,
532687,REPRO INDIA ,B ,Q,565.50,567.70,551.80,560.05,561.90,560.05,124,4493,2524280.00,
532689,PVR LTD     ,A ,Q,1730.00,1760.00,1707.50,1712.30,1717.30,1709.65,3189,58877,101998655.00,
532692,RADHA MADHAV,Z ,Q,2.07,2.19,2.06,2.06,2.06,2.12,28,21225,44622.00,
532693,PUNJ LLOYD  ,Z ,Q,1.95,1.95,1.89,1.92,1.90,1.90,128,185377,355791.00,
532694,BARTRONICSIN,Z ,Q,4.09,4.19,3.86,3.99,3.95,4.05,63,18869,75228.00,
532695,CELEBRITYFAS,B ,Q,12.75,12.75,11.60,11.60,11.60,12.21,97,18699,219105.00,
532696,EDUCOMP SOLN,Z ,Q,3.15,3.15,2.92,3.03,3.04,3.03,84,77051,232536.00,
532698,NITINSPINNER,T ,Q,220.05,228.05,220.00,221.50,221.40,221.10,353,26586,5932024.00,
532699,ROYALORCH   ,T ,Q,94.50,96.30,91.00,92.45,94.40,93.70,89,19311,1781612.00,
532700,ENT NETWORK ,B ,Q,186.00,188.80,185.00,185.65,186.00,185.95,246,8333,1549835.00,
532701,CELLA       ,Z ,Q,5.88,5.88,5.37,5.86,5.88,5.60,80,15281,87564.00,
532702,GUJ PETRONET,A ,Q,320.00,322.15,317.20,318.90,319.00,316.70,842,23008,7363641.00,
532705,JAGRAN PRAK ,A ,Q,62.25,63.25,61.10,62.00,62.05,60.75,708,16650,1042422.00,
532706,INOX LEISURE,A ,Q,418.55,424.45,411.00,412.50,412.50,413.80,1381,47324,19755217.00,
532707,DYNEMIC PRO ,B ,Q,707.20,718.00,689.05,693.05,689.05,700.50,1023,10937,7618734.00,
532710,SADBHAV ENGG,A ,Q,49.00,52.95,48.65,52.20,52.20,48.75,2223,250355,12736750.00,
532712,REL COM LTD ,B ,Q,3.27,3.27,3.15,3.19,3.19,3.22,30698,6715926,21424111.00,
532713,SAKUMA EXPO ,B ,Q,10.82,10.90,10.40,10.55,10.51,10.78,303,89957,954965.00,
532714,KEC INTERN  ,A ,Q,458.05,471.00,458.05,464.90,464.90,460.75,1841,29315,13691901.00,
532716,GILLA ARBUT ,B ,Q,61.05,62.65,60.75,60.75,60.75,63.90,43,2091,128767.00,
532717,INDOTECHTR  ,B ,Q,175.95,181.70,175.95,178.25,177.90,177.80,144,6811,1218596.00,
532719,BL KASHYAP  ,B ,Q,30.20,30.65,29.25,29.50,29.25,30.20,337,33288,997098.00,
532720,M&M FINANSER,A ,Q,186.65,191.20,185.75,186.10,186.10,186.45,2859,385444,72622447.00,
532721,VISA STEEL  ,B ,Q,13.40,13.40,12.72,12.91,12.91,12.77,45,9049,117277.00,
532722,NITCO TILES ,B ,Q,25.05,26.50,24.10,25.40,25.35,25.65,162,9571,246139.00,
532723,MPDL        ,XT,Q,13.00,13.00,13.00,13.00,13.00,13.35,8,491,6383.00,
532725,SOLAR IND   ,A ,Q,2549.00,2583.00,2523.30,2530.95,2558.10,2523.35,882,3189,8134463.00,
532726,GALLAN METAL,B ,Q,84.60,85.00,80.65,81.50,80.65,84.10,831,48699,4050142.00,
532728,MALU PAPER  ,B ,Q,36.00,38.95,36.00,37.05,36.70,37.75,162,8336,316489.00,
532729,UTTAM SUGAR ,B ,Q,190.00,194.15,189.15,190.35,191.50,190.45,358,13750,2637132.00,
532730,STL GLOBAL  ,B ,Q,16.14,17.52,16.13,17.36,16.50,16.97,166,191381,3274973.00,
532731,ROHIT FERRO ,T ,Q,14.38,14.38,14.38,14.38,14.38,13.70,87,40596,583770.00,
532732,KEWAL KIRAN ,B ,Q,997.00,997.90,986.00,994.15,994.15,986.80,541,12790,12695500.00,
532733,SUN TVNET   ,A ,Q,537.75,557.65,532.35,543.85,543.85,535.60,2175,84116,45714378.00,
532734,GODAWARI POW,A ,Q,1388.00,1418.95,1338.60,1395.75,1395.75,1387.25,3567,36755,51227608.00,
532735,RSYSTEMINT  ,A ,Q,210.85,214.95,207.50,212.00,213.00,209.50,442,4442,936451.00,
532737,EMKAY GLOB F,B ,Q,117.00,119.50,115.15,116.30,115.65,116.40,147,7112,836534.00,
532738,TANTIA CONS ,Z ,Q,8.25,8.25,7.47,7.47,7.47,7.86,37,27148,209155.00,
532740,LOKESH MACH ,B ,Q,53.90,54.20,51.70,52.15,53.00,53.75,87,1944,102612.00,
532741,KAMDHENU    ,B ,Q,256.50,257.05,251.10,251.70,252.50,254.40,225,2923,742210.00,
532742,PAUSHAK LTD ,B ,Q,10786.60,10870.05,10230.00,10285.60,10285.60,10641.95,285,907,9548207.00,
532744,GTN TEXTILE ,B ,Q,8.75,8.75,8.60,8.60,8.60,9.05,15,3079,26531.00,
532745,INDICAP     ,X ,Q,34.90,34.90,34.20,34.60,34.20,34.35,168,36149,1248305.00,
532748,PRIME FOCUS ,B ,Q,82.90,83.30,79.45,83.30,83.30,79.35,199,15062,1248242.00,
532749,ALLCARGO    ,A ,Q,276.90,284.70,274.25,281.15,280.75,271.55,1762,73940,20688233.00,
532751,EASUNREYRL  ,Z ,Q,2.85,2.85,2.85,2.85,2.85,2.98,4,2300,6555.00,
532754,GMR INFRASTR,A ,Q,43.20,46.10,42.90,44.50,44.50,42.95,6052,3636274,162296677.00,
532755,TECH MAH    ,A ,Q,1388.10,1410.05,1378.00,1403.15,1403.15,1374.45,3187,62439,86951384.00,
532756,MAHINDCIE   ,A ,Q,244.80,257.25,244.80,252.00,253.30,244.80,1312,24679,6250021.00,
532757,VOLTAMP TRAN,A ,Q,1508.20,1521.55,1475.00,1494.40,1491.00,1499.55,390,957,1431227.00,
532759,ATLANTA     ,B ,Q,13.20,13.25,12.80,13.01,13.02,13.24,74,12195,157915.00,
532760,DEEPENR     ,B ,Q,46.00,48.20,46.00,46.75,46.60,47.45,92,7431,349898.00,
532761,HOV SERVICES,B ,Q,59.70,60.15,57.00,57.45,57.25,58.55,164,5887,346712.00,
532762,ACTION CONST,A ,Q,266.80,267.80,256.50,258.35,258.85,265.55,1302,53675,14046599.00,
532764,GEECEE      ,B ,Q,161.40,164.20,159.65,161.50,161.00,160.90,178,4171,676871.00,
532766,RICHA IND   ,Z ,Q,2.19,2.20,2.09,2.09,2.09,2.10,89,48138,105140.00,
532767,GAYATRI PROJ,B ,Q,50.00,51.75,48.25,49.80,49.80,48.55,1590,296708,14866477.00,
532768,FIEM INDS   ,B ,Q,1145.55,1145.55,1115.50,1126.30,1130.00,1112.15,1025,8851,10009821.00,
532771,JHS SVEN    ,B ,Q,27.00,27.75,26.10,26.40,26.40,27.30,552,48724,1306044.00,
