SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532830,ASTRAL POLY ,A ,Q,1722.05,1841.10,1695.00,1787.30,1787.30,1725.40,3385,29173,51221569.00,
532832,INDBUL REAL ,A ,Q,79.45,83.45,78.50,82.25,82.25,79.45,6505,1184408,96414481.00,
532834,CAMLINFINE  ,A ,Q,122.90,123.60,121.00,122.35,122.20,123.25,856,14169,1729270.00,
532835,ICRA        ,A ,Q,2916.00,2932.60,2915.00,2925.70,2922.80,2916.00,72,150,438540.00,
532839,DISH TV     ,A ,Q,13.50,13.59,13.22,13.44,13.44,13.34,2020,829029,11188189.00,
532841,SAHYA INDU  ,X ,Q,312.40,321.00,311.60,318.40,318.40,309.50,523,33044,10466487.00,
532842,SREE RAYALA ,B ,Q,242.80,250.50,237.05,247.00,247.00,243.90,441,7388,1815699.00,
532843,FORTIS      ,A ,Q,157.00,158.50,154.25,154.95,154.50,154.10,795,48502,7578914.00,
532845,TGBHOTELS   ,T ,Q,5.78,5.78,5.34,5.77,5.77,5.62,42,37626,203987.00,
532847,HILTON MET  ,B ,Q,11.28,11.92,11.28,11.71,11.71,11.60,41,9144,106183.00,
532848,DELTA CORP  ,A ,Q,161.65,163.85,160.00,160.60,160.60,162.50,988,105712,17075761.00,
532850,MIC ELECTRON,Z ,Q,1.06,1.06,0.96,1.05,1.00,1.01,99,88677,91647.00,
532851,INSECTCID   ,A ,Q,465.75,477.25,463.75,468.25,465.95,466.40,234,1536,719428.00,
532852,MCD HOLDING ,T ,Q,32.35,34.00,32.35,32.85,32.85,33.25,42,4083,136082.00,
532853,ASAHI SONG  ,B ,Q,250.85,252.45,248.35,251.00,251.00,249.60,173,2593,651443.00,
532854,NITIN FIRE  ,Z ,Q,0.82,0.82,0.76,0.78,0.77,0.79,83,107304,86128.00,
532855,HARYA CAPFIN,X ,Q,31.35,33.35,31.35,33.35,33.35,33.00,4,124,3907.00,
532856,TIME TECHNO ,A ,Q,50.90,50.90,48.85,49.35,49.35,49.65,422,33156,1647247.00,
532859,HGSL        ,A ,Q,1141.50,1161.75,1125.30,1128.90,1126.00,1132.80,285,2221,2538134.00,
532864,NELCAST     ,B ,Q,62.25,63.05,61.55,62.75,62.80,62.00,205,18495,1152508.00,
532865,MEGHMANI    ,A ,Q,84.70,84.70,82.45,82.70,82.70,84.10,858,99752,8304478.00,
532867,V2RETAIL    ,T ,Q,101.45,101.95,98.00,100.15,100.50,101.00,97,10436,1043395.00,
532868,DLF LIMITED ,A ,Q,237.00,238.25,231.70,232.85,232.85,235.95,4430,433941,101721354.00,
532869,TARMAT      ,B ,Q,53.70,53.90,52.65,52.95,52.95,53.35,85,2623,139035.00,
532870,ANKIT METAL ,B ,Q,1.73,1.73,1.60,1.73,1.73,1.65,120,94984,160879.00,
532872,SUNPHA ADV  ,A ,Q,182.45,200.80,182.10,193.90,193.90,181.60,10625,560744,109186366.00,
532873,HOUSING DEV ,Z ,Q,7.33,7.37,7.12,7.37,7.37,7.02,785,801897,5855907.00,
532874,SURYACHAKRA ,Z ,Q,0.56,0.56,0.56,0.56,0.56,0.54,28,67716,37920.00,
532875,ALLIED DIGIT,B ,Q,37.35,37.35,37.35,37.35,37.35,35.60,74,17513,654110.00,
532878,ALPA LAB    ,T ,Q,35.85,36.70,34.60,36.10,36.15,35.15,86,16059,573677.00,
532879,SIR SHADI LA,X ,Q,51.90,51.90,50.90,50.95,51.00,49.00,3,4,204.00,
532880,OMAXE LTD   ,A ,Q,83.20,83.20,80.80,82.50,82.00,81.95,41,2670,218289.00,
532884,REFEX       ,Z ,Q,100.45,100.45,95.50,97.80,98.50,97.90,571,42247,4127901.00,
532885,CENTRAL BK  ,A ,Q,14.10,14.10,13.57,13.85,13.85,13.77,1405,827544,11465590.00,
532886,SEL MANUF   ,Z ,Q,2.30,2.32,2.12,2.32,2.30,2.21,90,211941,485984.00,
532887,NTL         ,B ,Q,1.24,1.25,1.19,1.25,1.25,1.20,4,1046,1304.00,
532888,ASIAN GRANIT,A ,Q,283.00,283.00,279.50,281.95,281.75,281.55,1061,58612,16498112.00,
532889,K.P.R. MILL ,A ,Q,889.00,889.00,871.00,873.90,873.60,877.45,499,3972,3490805.00,
532890,TAKE SOLUT  ,A ,Q,53.00,54.25,52.70,53.25,53.25,52.85,1819,378824,20269158.00,
532891,PURAVANKARA ,B ,Q,82.15,86.30,80.70,84.35,84.35,83.65,1585,43183,3635005.00,
532892,MOTILALOFS  ,A ,Q,603.35,605.00,599.00,601.05,601.00,601.15,172,1516,911453.00,
532893,VTM LTD     ,X ,Q,23.80,23.95,23.50,23.75,23.90,23.95,40,2631,62681.00,
532894,IWIND ENERGY,T ,Q,4.37,4.39,4.10,4.39,4.39,4.19,42,15502,67167.00,
532895,NAGREKA CAP ,B ,Q,6.20,6.48,6.20,6.20,6.20,6.20,9,832,5187.00,
532896,MAGNUM VENT ,B ,Q,4.75,4.75,4.65,4.66,4.66,4.91,13,2320,10826.00,
532898,POWER GRID  ,A ,Q,190.20,191.00,188.30,189.80,189.80,190.15,1955,168124,31852815.00,
532899,KAVERI SEED ,A ,Q,521.00,523.95,517.70,519.80,519.90,520.65,989,23978,12488370.00,
532900,PAISALO     ,A ,Q,672.05,745.00,650.00,709.75,705.35,677.30,1628,17319,12157049.00,
532904,SUPREME INFR,Z ,Q,12.00,12.00,12.00,12.00,12.00,11.50,18,13019,156228.00,
532906,MAANALU     ,B ,Q,103.80,118.85,103.80,115.55,118.85,102.05,689,29996,3372741.00,
532907,ILFSENGG    ,Z ,Q,4.30,4.30,4.05,4.15,4.11,4.21,23,7176,29976.00,
532911,PARLEIND    ,X ,Q,9.93,9.96,9.80,9.91,9.91,9.93,260,53630,530557.00,
532914,ARCOTECH LTD,Z ,Q,2.65,2.65,2.56,2.56,2.56,2.69,27,23207,59846.00,
532915,RELIGARE ENT,A ,Q,73.00,73.00,69.05,69.60,69.45,70.50,413,28585,1996159.00,
532916,BARAK VALL  ,T ,Q,15.25,16.47,15.25,15.53,16.47,15.69,6,558,8545.00,
532918,RATHI BARS  ,X ,Q,14.40,14.95,14.39,14.45,14.70,14.50,39,15654,228042.00,
532921,ADANI PORTS ,A ,Q,485.45,490.60,481.00,483.55,483.55,485.45,3973,214971,104640423.00,
532922,EDELWEISS   ,A ,Q,69.50,70.70,68.25,68.55,68.55,70.20,1025,71584,4953330.00,
532923,RGL         ,B ,Q,286.00,288.40,284.00,284.10,284.00,284.35,41,286,81860.00,
532924,KOLTEPATIL  ,A ,Q,238.55,247.00,237.40,244.25,243.00,241.05,607,11109,2690797.00,
532925,KAUSHAL INFR,T ,Q,1.79,1.79,1.63,1.68,1.68,1.71,8,866,1464.00,
532926,JYOTHYLAB   ,A ,Q,145.05,148.45,145.05,146.35,146.35,146.65,526,23774,3483990.00,
532927,ECLERX      ,A ,Q,900.00,906.60,879.60,883.65,883.65,901.45,606,6008,5350711.00,
532928,TRIL        ,T ,Q,20.50,20.99,19.72,20.44,20.96,20.70,235,66863,1352708.00,
532929,BRIGADE     ,A ,Q,247.20,252.85,247.20,248.95,249.15,246.20,521,9433,2357854.00,
532930,BGR ENERGY  ,T ,Q,47.35,47.35,46.20,46.80,46.65,46.55,90,6361,298209.00,
532931,BURNPUR     ,T ,Q,2.53,2.55,2.35,2.55,2.55,2.43,94,47210,118815.00,
532932,MANAKSIA LTD,B ,Q,57.60,60.55,57.05,57.80,58.00,58.90,264,16739,974821.00,
532933,PORWAL AUTO ,X ,Q,14.05,15.29,14.05,15.05,15.19,14.57,24,8537,127730.00,
532934,PPAP        ,B ,Q,262.30,270.80,261.05,261.05,261.05,263.20,113,1252,331587.00,
532935,ARIES AGRO  ,B ,Q,101.90,104.75,101.30,103.25,103.25,101.60,217,4682,482052.00,
532937,KUANTUM     ,B ,Q,50.50,57.00,49.30,55.35,55.55,49.85,264,10633,564803.00,
532939,RPOWER      ,T ,Q,3.35,3.45,3.35,3.39,3.39,3.44,2217,1987427,6758923.00,
532940,J KUMAR INFR,A ,Q,134.30,135.00,131.05,132.95,133.05,134.15,773,22127,2940359.00,
532941,CORDS CABLE ,B ,Q,46.65,47.00,45.35,46.00,45.75,46.15,209,14175,659173.00,
532942,KNR CONST   ,A ,Q,325.00,328.00,324.00,324.90,324.90,326.00,190,3329,1085224.00,
532944,ONMOBILE    ,B ,Q,68.05,68.05,68.05,68.05,68.05,64.85,105,30048,2044766.00,
532945,SHRIRAM EPC ,B ,Q,4.70,4.95,4.64,4.89,4.85,4.72,119,51468,247210.00,
532946,BANG        ,B ,Q,30.65,31.95,29.65,31.15,31.00,30.30,53,1332,41261.00,
532947,IRB INFRA   ,A ,Q,110.00,123.00,109.80,119.70,119.70,109.80,5776,317670,37492336.00,
532951,GSS INFOTECH,B ,Q,54.00,55.35,53.50,54.00,54.00,53.85,60,3211,173689.00,
532952,NAHAR CAP   ,B ,Q,89.45,90.65,86.35,89.45,89.45,90.00,189,5826,519502.00,
532953,V GUARD IND ,A ,Q,187.50,188.10,185.55,186.25,186.25,186.60,903,24864,4638887.00,
532955,RECLTD      ,A ,Q,132.70,134.95,132.10,133.80,133.80,132.60,1243,145447,19427142.00,
532957,GOKAK TEXTI ,XT,Q,19.09,19.09,19.09,19.09,19.09,18.72,4,795,15176.00,
532959,GAMMON INFRA,B ,Q,0.79,0.79,0.77,0.77,0.78,0.78,697,392878,306025.00,
532960,DHANI       ,B ,Q,335.15,336.90,317.50,321.65,321.65,334.90,1719,44928,14700586.00,
532966,TITAGARH WAG,A ,Q,53.80,59.90,53.80,58.20,58.20,53.80,8151,907074,52313602.00,
532967,KIRI DYES   ,A ,Q,546.50,557.00,532.65,537.95,532.65,546.75,613,16050,8777136.00,
532972,SANKHYA INFO,XT,Q,4.40,4.51,4.10,4.22,4.21,4.30,54,23622,105695.00,
532974,ABML        ,B ,Q,44.20,45.50,44.20,44.95,44.70,45.25,431,20277,912851.00,
532975,AISHWARYA   ,Z ,Q,1.97,1.97,1.83,1.97,1.97,1.88,10,1003,1935.00,
532976,JAIBALA IND ,B ,Q,19.95,19.95,18.90,19.50,19.50,19.52,22,363,7098.00,
532977,BAJAJ AUTO  ,A ,Q,3451.00,3460.00,3427.05,3447.20,3433.40,3448.00,1160,8819,30397252.00,
532978,BAJAJ FINSE ,A ,Q,8999.95,9026.80,8845.00,8904.45,8898.65,8959.45,2772,13715,122427394.00,
532980,GOKUL REFOIL,B ,Q,16.25,18.40,16.25,17.84,18.00,17.68,82,19925,357986.00,
532983,RPG LIFESCI ,B ,Q,366.80,374.55,365.90,369.10,369.10,366.95,257,3617,1338308.00,
532985,KOTAK SENSEX,B ,Q,492.00,496.90,492.00,495.01,495.00,494.73,16,1360,671028.00,
532986,NIRAJ CEMENT,T ,Q,46.55,48.95,46.55,48.00,48.00,49.00,15,414,19556.00,
532987,RANE BRAKE  ,B ,Q,781.25,797.80,775.45,779.15,779.75,776.65,182,608,478203.00,
532988,RANE ENGVL  ,B ,Q,277.00,285.05,276.25,276.25,276.25,271.40,95,530,148388.00,
532989,BAFNA PHARMA,T ,Q,176.15,184.00,168.05,175.65,176.00,176.15,66,2024,347547.00,
532993,SEZALGLASS  ,Z ,Q,4.15,4.15,3.96,4.15,4.15,3.96,66,78761,326675.00,
532994,ARCHIDPLY IN,B ,Q,34.55,36.30,33.65,35.05,35.05,30.40,1354,107156,3739429.00,
532997,KSK ENERGY  ,Z ,Q,0.72,0.72,0.69,0.72,0.72,0.69,61,257171,185142.00,
532998,LEHIL       ,B ,Q,32.05,33.45,32.05,33.30,33.45,31.90,13,2100,68700.00,
533001,SOMI CONVEY ,B ,Q,28.50,30.00,27.55,27.85,27.55,28.50,28,931,26846.00,
533007,LGB FORGE   ,T ,Q,3.75,3.75,3.50,3.74,3.74,3.65,18,15556,55981.00,
533008,OCL IRON&ST ,Z ,Q,2.78,2.78,2.78,2.78,2.78,2.65,2,1900,5282.00,
533012,LANDMRK PRO ,B ,Q,1.64,1.70,1.63,1.64,1.64,1.71,6,25125,41316.00,
533014,SICAGEN IND ,B ,Q,15.43,15.83,15.43,15.80,15.80,15.79,9,1105,17444.00,
533022,20 MICRONS  ,B ,Q,42.25,42.25,39.80,40.20,40.20,39.50,251,36606,1485636.00,
533023,WABCO       ,A ,Q,5600.00,5630.95,5520.00,5546.75,5542.95,5615.45,203,263,1463550.00,
533029,ALKALI      ,B ,Q,47.05,47.75,46.50,47.65,47.65,47.95,74,1431,67852.00,
533033,ISGEC       ,A ,Q,311.90,344.00,308.80,329.95,329.95,307.45,10536,854187,285366492.00,
533047,INDIAN MET  ,B ,Q,283.20,289.00,279.20,281.70,289.00,278.80,275,2486,700252.00,
533048,GI ENGINERG ,T ,Q,2.66,2.66,2.66,2.66,2.66,2.79,3,722,1920.00,
533056,VEDAVAAG    ,X ,Q,34.00,37.70,33.35,36.80,36.90,33.95,726,155252,5715927.00,
533078,MANJEERA    ,X ,Q,32.65,32.65,30.95,31.00,30.95,32.55,3,231,7372.00,
533080,MOLDTKPACK  ,A ,Q,276.15,285.95,276.15,284.40,285.95,280.10,226,3285,924039.00,
533088,MAH HOLIDAY ,A ,Q,210.40,216.60,209.90,215.25,215.00,208.35,393,154969,32562987.00,
533090,EXCEL       ,T ,Q,3.04,3.06,3.00,3.06,3.06,2.92,108,58804,178642.00,
533093,RAJ OIL     ,B ,Q,59.72,59.72,59.72,59.72,59.72,56.88,35,4887,291851.00,
533095,BENGLA& ASM ,B ,Q,1364.65,1399.00,1350.00,1350.70,1350.00,1364.65,77,2578,3494946.00,
533096,ADANI POWER ,A ,Q,50.70,50.75,49.00,49.70,49.70,50.05,4600,1065301,53381557.00,
533098,NHPC        ,A ,Q,23.15,23.25,22.45,22.75,22.75,23.15,1759,945650,21668144.00,
533101,SURYAMBA SP ,X ,Q,48.00,50.65,48.00,50.60,50.65,48.65,3,600,30107.00,
533104,GLOBUS SPR  ,B ,Q,319.05,329.50,317.15,322.55,322.95,319.95,1185,23513,7629801.00,
533106,OIL INDIA   ,A ,Q,110.45,111.90,106.50,107.40,107.40,110.45,1577,117070,12816080.00,
533107,RNAVAL      ,B ,Q,3.09,3.22,3.06,3.18,3.18,3.11,696,740915,2317063.00,
533108,BHILWRA TEC ,X ,Q,5.15,5.48,5.00,5.17,5.48,5.15,19,3108,15838.00,
533109,EURO MULTI  ,Z ,Q,1.90,1.90,1.85,1.88,1.88,1.81,4,726,1366.00,
533110,SH PRECOTED ,XT,Q,5.13,5.13,5.13,5.13,5.13,4.89,1,1,5.00,
533121,EXPLEOSOL   ,B ,Q,526.55,530.00,513.05,515.65,517.50,522.60,348,2636,1364064.00,
533122,RTNPOWER    ,B ,Q,2.40,2.44,2.33,2.35,2.35,2.38,13897,9355675,22181411.00,
533137,DEN NETWORK ,A ,Q,62.70,62.90,61.90,62.25,62.25,62.30,147,10657,665334.00,
533138,ASTEC LIFE  ,A ,Q,1284.00,1318.00,1281.65,1288.80,1288.80,1284.15,584,5277,6877091.00,
533144,COX KINGS   ,Z ,Q,1.65,1.71,1.55,1.66,1.69,1.63,222,432591,727850.00,
533146,DLINK IND   ,B ,Q,117.50,119.50,114.35,116.65,116.65,117.30,708,27954,3285203.00,
533148,JSW ENERGY  ,A ,Q,68.70,69.35,67.55,67.85,67.90,68.70,578,68436,4692836.00,
533149,ESSAR SECU  ,X ,Q,2.90,2.91,2.73,2.91,2.91,2.78,23,19002,55270.00,
533150,GODREJ PROP ,A ,Q,1414.75,1444.00,1406.95,1431.55,1430.00,1393.40,3147,54401,77480201.00,
533151,D B CORP    ,A ,Q,81.75,84.55,81.15,82.05,82.00,81.70,712,26490,2173126.00,
533152,MBL INFRA   ,B ,Q,22.88,23.21,21.70,23.21,23.21,22.11,246,109145,2516420.00,
533155,JUBL FOOD   ,A ,Q,2700.00,2804.60,2688.30,2790.05,2798.00,2681.70,2793,53131,146084984.00,
533156,VASCON ENG  ,T ,Q,15.99,16.42,15.50,16.10,16.42,15.64,162,89718,1440404.00,
533157,SYNCOM HEAL ,Z ,Q,2.61,2.61,2.55,2.61,2.61,2.49,180,168488,439674.00,
533158,THANGAMAYIL ,B ,Q,608.05,615.75,595.00,596.80,602.90,608.10,320,2491,1497355.00,
533160,D B REALTY  ,T ,Q,13.74,14.40,13.30,14.26,14.10,13.76,567,168960,2356736.00,
533161,EMMBI       ,B ,Q,76.00,79.60,75.45,78.10,78.10,75.60,93,4539,349870.00,
533162,HATHWAY CAB ,A ,Q,32.15,33.50,32.15,33.20,33.20,32.75,952,147894,4889297.00,
533163,ARSS INFRA  ,B ,Q,26.90,27.12,26.53,27.12,27.12,25.83,113,34441,929971.00,
533164,TEXMO PIPES ,B ,Q,21.40,22.40,20.70,21.70,21.70,20.95,304,54212,1178878.00,
533166,SUNDARAMMUL ,B ,Q,1.44,1.51,1.44,1.51,1.51,1.44,127,227554,342737.00,
533167,CORO ENGG   ,X ,Q,25.60,25.60,25.60,25.60,25.60,24.40,71,12450,318720.00,
533168,ROSSELL IND ,B ,Q,126.10,130.50,124.05,128.50,128.50,127.70,62,1129,144419.00,
533169,MAN INFRA   ,B ,Q,34.35,34.75,33.70,34.05,34.05,33.85,695,147612,5027312.00,
533170,TAMBOLI CAP ,X ,Q,43.05,46.00,43.00,45.00,45.00,44.10,14,737,32315.00,
533172,IVZINGOLD   ,E ,Q,4540.00,4550.00,4540.00,4550.00,4550.00,4541.00,2,11,50040.00,
533176,DQ ENT      ,B ,Q,1.59,1.61,1.58,1.61,1.61,1.54,44,33026,52988.00,
533177,IL&FS TRANS ,Z ,Q,2.16,2.38,2.16,2.33,2.34,2.27,89,224032,508064.00,
533178,PRADIPOVERS ,T ,Q,0.66,0.66,0.66,0.66,0.66,0.63,1,72,47.00,
533179,PERSISTENT  ,A ,Q,1531.05,1542.05,1500.00,1513.60,1513.60,1532.70,1326,11908,18153764.00,
533181,INTRASOFT   ,B ,Q,68.20,70.00,67.50,69.20,69.15,67.50,90,1723,118541.00,
533189,GOENKA DIAM ,Z ,Q,0.88,0.93,0.87,0.93,0.93,0.91,97,118301,106864.00,
533192,KCP SUGAR IN,B ,Q,16.59,16.70,16.26,16.40,16.40,16.51,41,20422,335049.00,
533193,KIRLOSKAR EL,B ,Q,15.01,15.83,15.01,15.83,15.83,15.08,289,85040,1337338.00,
533202,NEH         ,X ,Q,1.91,2.00,1.91,1.98,2.00,1.92,46,61491,118519.00,
533204,GBGLOBAL    ,T ,Q,7.15,7.15,7.15,7.15,7.15,6.81,2,129,922.00,
533206,SJVN        ,A ,Q,25.70,25.70,24.65,24.85,24.85,25.30,778,164917,4142660.00,
533207,JPINFRATEC  ,T ,Q,1.91,2.08,1.90,2.01,2.03,2.00,413,765188,1527359.00,
533208,EMAMI PAPER ,B ,Q,104.10,106.35,103.65,105.40,106.35,105.05,58,2193,230594.00,
533210,KRITI NUTRI ,X ,Q,36.40,38.90,36.15,36.80,36.80,34.45,1063,233980,8620550.00,
533211,PARAB DRUGS ,Z ,Q,5.21,5.21,5.21,5.21,5.21,4.97,36,14896,77608.00,
533212,GKB OPHTHA  ,XT,Q,81.00,81.00,80.00,80.90,80.90,81.55,14,815,65930.00,
533216,TECHNOFAB   ,Z ,Q,9.66,9.66,9.66,9.66,9.66,10.16,3,65,627.00,
533217,HMVL        ,B ,Q,56.15,57.65,56.00,57.20,57.45,55.80,138,9303,529479.00,
533218,EMAMIREAL   ,B ,Q,49.65,51.45,48.60,49.85,49.85,49.20,67,2565,129114.00,
533221,ASIAN HTL W ,B ,Q,260.45,270.00,258.80,264.45,259.80,267.40,84,629,166238.00,
533227,ASIAN HTL E ,B ,Q,164.00,164.00,164.00,164.00,164.00,164.15,1,50,8200.00,
533229,BAJAJCON    ,A ,Q,215.75,217.60,212.45,214.15,214.15,215.50,507,24709,5308020.00,
533230,HDFCMFGETF  ,E ,Q,4484.50,4490.00,4470.01,4486.39,4490.00,4467.70,140,631,2826738.00,
533239,PRAKASHSTL  ,T ,Q,0.94,0.95,0.90,0.95,0.95,0.94,52,37740,34657.00,
533244,ICICIGOLD   ,E ,Q,44.62,44.99,44.50,44.71,44.68,44.63,634,18661,832766.00,
533248,GPPL        ,A ,Q,99.80,99.80,96.50,96.65,96.65,99.80,1316,2070652,202945719.00,
533252,WELSPUN INV ,B ,Q,348.70,366.95,348.70,354.25,354.00,366.95,88,582,208382.00,
533257,INDOSOLAR   ,Z ,Q,1.73,1.74,1.63,1.74,1.74,1.66,170,232701,400129.00,
533259,SASTASUNDR  ,B ,Q,132.05,132.05,127.75,128.50,128.50,127.95,20,1350,173041.00,
533260,CAREERP     ,B ,Q,159.95,163.55,158.00,159.80,159.80,160.40,209,4430,711666.00,
533261,EROS MEDIA  ,B ,Q,22.90,22.90,22.65,22.70,22.65,22.90,127,20632,469636.00,
533262,RAMKY INFRA ,T ,Q,55.85,55.85,52.15,52.15,52.15,54.85,89,13858,730702.00,
533263,GREENPOWER  ,B ,Q,2.46,2.53,2.39,2.46,2.46,2.41,1948,1358379,3342443.00,
533265,GALLISPAT   ,B ,Q,35.55,36.15,35.05,36.05,36.00,36.00,67,2911,103959.00,
533267,CANTABIL    ,B ,Q,389.70,394.00,379.30,380.30,382.80,386.40,1165,24424,9481834.00,
533268,SEATV       ,X ,Q,3.04,3.04,3.04,3.04,3.04,3.20,2,100,304.00,
533269,VATECH WABA ,A ,Q,201.55,209.55,197.60,206.10,206.10,201.75,1895,66577,13754570.00,
533270,BEDMUTHA IN ,B ,Q,27.60,28.35,27.30,27.35,27.55,27.70,22,2850,78302.00,
533271,ASHOKA      ,A ,Q,92.00,93.00,89.20,92.60,92.60,90.10,2122,241924,22169967.00,
533272,CEBBCO      ,B ,Q,20.94,20.94,19.82,20.22,20.18,20.53,213,14736,300937.00,
533273,OBEROI REAL ,A ,Q,568.00,595.65,568.00,583.00,583.00,568.05,1982,48934,28579530.00,
533274,PRESTIGE    ,A ,Q,264.10,270.30,264.10,266.00,266.75,265.00,876,24631,6598412.00,
533275,GYSCOAL     ,B ,Q,3.15,3.31,3.10,3.27,3.31,3.20,222,154924,489152.00,
533278,COAL INDIA  ,A ,Q,135.30,136.70,134.80,135.50,135.50,135.60,6811,995130,134992179.00,
533282,GRAVITA     ,B ,Q,72.60,79.00,72.60,77.10,77.30,72.75,1495,67671,5176492.00,
533284,RPP INFRA   ,B ,Q,58.80,58.80,54.75,55.25,55.25,57.00,157,10421,597222.00,
533285,RDB REALTY  ,X ,Q,18.55,19.00,18.30,18.35,19.00,19.25,10,617,11358.00,
533286,MOIL LTD    ,A ,Q,146.35,147.90,142.00,143.10,143.15,145.10,1393,49002,7115508.00,
533287,ZEE LEARN   ,B ,Q,13.24,13.70,13.24,13.55,13.55,13.43,190,62884,849924.00,
533289,KESAR TERMI ,X ,Q,40.00,41.00,38.60,38.85,38.80,40.35,59,3139,122942.00,
533292,A2ZINFRA    ,B ,Q,4.61,4.90,4.61,4.89,4.89,4.69,96,62232,299400.00,
533293,KIRLOIL ENG ,A ,Q,125.00,131.00,125.00,127.10,126.55,126.70,768,30845,3961110.00,
533294,RAVI KUMAR  ,B ,Q,9.50,9.50,9.19,9.26,9.25,9.33,16,1426,13150.00,
533295,PUNJABNSIND ,B ,Q,13.37,13.42,12.98,13.35,13.42,13.14,236,37151,492274.00,
533296,FMNL        ,B ,Q,19.50,19.90,18.75,19.00,19.35,19.30,128,10038,192949.00,
533298,SURANASOL   ,B ,Q,8.90,9.15,8.74,9.00,9.01,8.77,172,32204,287890.00,
533302,KALYANI INV ,B ,Q,1425.55,1430.00,1417.05,1425.20,1430.00,1414.60,27,197,280438.00,
533303,BF INVEST   ,A ,Q,298.30,310.00,295.30,298.30,298.30,297.75,756,9166,2770745.00,
533306,SUMMIT SECU ,B ,Q,545.00,545.00,536.05,536.80,539.20,540.30,7,30,16129.00,
533315,INNO INVEST ,X ,Q,5.75,5.75,5.06,5.40,5.40,5.24,33,9001,48405.00,
533316,STEL        ,B ,Q,70.00,72.45,69.00,69.45,69.00,70.85,153,9477,673097.00,
533320,JUBILNT IND ,B ,Q,230.05,237.10,230.00,231.55,232.80,235.15,114,1576,367278.00,
533321,BIL ENERGY  ,Z ,Q,0.97,0.97,0.90,0.90,0.90,0.94,202,149025,136817.00,
533326,TEXMACO RAIL,A ,Q,31.60,32.90,31.50,32.35,32.35,31.55,1127,243305,7887608.00,
533329,IND TERRAIN ,B ,Q,35.50,36.45,35.25,35.50,35.40,35.75,506,99808,3561880.00,
533333,FINEOTEX  CH,B ,Q,64.80,68.80,63.85,66.45,67.00,63.85,4006,314466,21005274.00,
533336,DHUNINV     ,B ,Q,256.50,263.00,254.35,256.95,254.35,260.00,57,240,62239.00,
533339,ZEN TECH    ,B ,Q,89.00,93.95,88.50,89.90,89.95,90.05,2248,150515,13825243.00,
533343,LOVABLE     ,T ,Q,94.25,98.00,94.05,97.50,97.70,96.85,161,10769,1034370.00,
533344,PTCFIN SER  ,A ,Q,20.50,20.50,19.65,19.85,19.80,20.25,335,71146,1418074.00,
533385,N100        ,E ,Q,925.10,929.90,922.00,927.04,929.00,928.07,318,2286,2118075.00,
533393,TCI DEVELP  ,B ,Q,294.00,322.90,290.00,322.90,322.90,316.00,48,190,60537.00,
533398,MUTHOOT FIN ,A ,Q,1207.00,1228.45,1204.90,1210.30,1210.30,1212.50,2948,49910,60677070.00,
533400,FCONSUMER   ,A ,Q,8.49,8.60,8.41,8.51,8.51,8.42,1853,1739836,14781158.00,
533408,BSLGOLDETF  ,E ,Q,4600.00,4640.00,4597.00,4605.32,4640.00,4605.00,7,56,257765.00,
533411,SANGH FORG  ,T ,Q,24.40,24.40,24.35,24.35,24.35,25.60,6,450,10958.00,
533427,VMS INDUSTR ,X ,Q,8.00,8.81,7.56,8.72,8.72,8.01,99,66083,548412.00,
533451,KARMA ENERG ,B ,Q,12.37,13.00,12.15,12.76,12.50,12.29,30,7202,91878.00,
533452,EBIXFOREX   ,B ,Q,493.95,508.80,493.95,505.60,506.25,507.35,45,464,233319.00,
533470,RUSHIL DECOR,B ,Q,144.75,144.75,141.90,142.25,142.10,141.30,148,2742,391328.00,
533477,ENKEI WHEEL ,X ,Q,260.00,261.00,255.00,259.05,259.05,259.70,15,4479,1164109.00,
533482,KRIINFRA    ,T ,Q,4.07,4.13,4.07,4.13,4.13,3.94,24,19804,81752.00,
533506,INVENTURE   ,B ,Q,16.50,17.50,16.50,17.00,17.00,16.85,50,8368,140820.00,
533519,LNT FH      ,A ,Q,93.00,94.00,92.15,93.65,93.65,93.10,3004,683896,63744344.00,
533520,YAARII      ,A ,Q,89.95,91.55,87.00,91.55,91.55,87.20,193,57963,5242916.00,
533540,TREE HOUSE  ,B ,Q,6.61,6.70,6.60,6.70,6.70,6.54,8,1000,6651.00,
533543,BROOKS LABS ,B ,Q,65.65,66.90,65.00,66.45,66.00,64.30,33,1358,89864.00,
533552,RUPA & CO   ,A ,Q,287.00,339.00,279.00,306.50,306.50,290.20,10621,184879,58600495.00,
533553,TD POWER    ,B ,Q,152.50,157.70,152.50,152.80,152.50,152.30,391,10483,1617720.00,
533570,AXISGOLD    ,E ,Q,43.66,43.82,43.55,43.61,43.75,43.48,231,15895,693363.00,
533573,ALEM PHARMA ,A ,Q,1035.50,1054.90,1030.20,1033.75,1039.00,1032.35,451,5722,5963252.00,
533576,VASWANI IND ,B ,Q,6.04,6.28,5.83,6.27,6.28,6.01,61,7518,46536.00,
533581,PG ELECTRO  ,B ,Q,139.10,142.85,137.20,141.65,140.00,142.10,130,6482,909789.00,
533602,LESHAIND    ,X ,Q,0.79,0.79,0.76,0.76,0.76,0.79,8,600,459.00,
