SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532481,NOIDA-TOLL B,T ,Q,7.39,7.39,7.39,7.39,7.39,7.77,18,2385,17625.00,
532482,GRANULES (I),A ,Q,379.00,379.00,370.40,375.65,376.80,372.85,638,17866,6692841.00,
532483,CANARA BANK ,A ,Q,88.60,89.90,86.90,89.40,89.40,88.60,2490,444378,39280695.00,
532485,BALMER LA.IN,B ,Q,335.00,339.70,331.15,338.30,338.95,331.00,117,1852,620515.00,
532486,POKARNA LTD ,B ,Q,138.65,142.90,135.20,136.65,136.65,139.70,258,3810,525932.00,
532488,DIVI'S LAB. ,A ,Q,3148.00,3208.00,3106.15,3194.20,3194.20,3089.45,1849,25049,79237246.00,
532493,ASTRA MICRO ,B ,Q,104.10,104.80,104.05,104.45,104.35,104.05,49,1469,153439.00,
532497,RADICOKHAIT ,A ,Q,428.90,441.95,426.45,440.55,440.30,420.10,745,10210,4439483.00,
532498,SHRMCITYUN  ,A ,Q,868.40,898.35,868.40,892.75,892.75,859.85,385,1230,1086241.00,
532500,MARUTISUZUK ,A ,Q,6916.00,7050.00,6902.40,6952.20,6952.20,6915.15,9536,41523,290151593.00,
532503,RAJAPAMILLS ,X ,Q,604.00,604.90,590.00,600.00,600.00,599.20,24,366,217643.00,
532504,NAVIN FLUORI,A ,Q,2320.00,2503.00,2305.90,2419.55,2419.55,2327.30,5983,35349,85079665.00,
532505,UCOBANK     ,A ,Q,11.80,11.84,11.61,11.70,11.70,11.73,328,109670,1281734.00,
532507,BAG FIL MED ,B ,Q,2.46,2.46,2.35,2.40,2.37,2.42,29,17961,42981.00,
532508,JSL         ,A ,Q,59.00,59.80,57.15,57.70,57.35,58.70,722,47542,2765850.00,
532509,SUPRAJIT ENG,A ,Q,178.25,178.40,175.25,177.05,177.15,177.55,356,3288,582068.00,
532513,TVSELE      ,B ,Q,96.00,98.85,94.35,95.05,95.60,98.00,179,3571,345062.00,
532514,INDRA GAS   ,A ,Q,407.00,413.65,405.25,406.70,406.15,407.10,650,21230,8691924.00,
532515,TV TODAY    ,A ,Q,199.45,201.75,196.45,201.25,201.05,197.25,235,5632,1119720.00,
532521,PALRED      ,T ,Q,26.70,28.50,26.70,28.50,28.50,28.05,2,120,3384.00,
532522,PETRONET LNG,A ,Q,222.35,228.10,221.75,226.35,226.35,224.90,2529,116541,26157851.00,
532523,BIOCON LTD. ,A ,Q,406.20,411.50,402.40,410.45,410.45,406.90,2571,123528,50498759.00,
532524,PTC INDIA   ,A ,Q,47.15,48.25,47.15,47.55,47.55,47.95,452,48828,2327074.00,
532525,BANK MAHA   ,A ,Q,11.15,11.21,11.07,11.14,11.15,11.18,100,28813,320447.00,
532527,RK FORGINGS ,B ,Q,371.85,371.85,362.25,363.65,362.25,373.20,40,5211,1922807.00,
532528,DATAM GLOB  ,B ,Q,72.80,74.50,71.25,72.35,72.35,73.05,420,12999,954101.00,
532529,NDTV        ,B ,Q,28.90,29.75,28.65,29.40,29.60,28.65,57,1658,48128.00,
532531,STAR        ,A ,Q,660.00,673.00,636.85,645.00,642.00,654.20,2674,75957,49822014.00,
532532,JAIPRA      ,B ,Q,3.87,3.88,3.82,3.86,3.85,3.87,2780,959030,3697567.00,
532538,ULTRATECH CM,A ,Q,4550.00,4610.00,4501.00,4535.40,4536.55,4550.15,2872,28157,127566097.00,
532539,MINDA IND   ,A ,Q,321.30,326.70,318.15,319.55,319.85,319.75,153,1415,456702.00,
532540,TCS LTD.    ,A ,Q,2625.00,2720.45,2615.00,2653.25,2653.25,2632.65,9614,129239,346219525.00,
532541,COFORGE     ,A ,Q,2144.00,2227.00,2144.00,2180.30,2180.65,2128.60,2569,18255,39982141.00,
532543,GULFPETRO   ,B ,Q,35.70,35.70,32.50,33.45,33.60,33.55,86,4686,155788.00,
532548,CENTURYPLY  ,A ,Q,179.50,182.30,177.80,180.65,180.00,178.75,368,9075,1632417.00,
532553,WELENT      ,B ,Q,75.45,77.00,75.35,75.55,75.50,75.50,124,2910,220226.00,
532555,NTPC LTD    ,A ,Q,86.45,87.10,84.55,85.10,85.10,85.90,4341,1409315,120761667.00,
532604,SALSTEEL    ,B ,Q,2.68,2.68,2.60,2.60,2.60,2.56,11,712,1907.00,
532605,JBM AUTO    ,B ,Q,237.95,239.75,236.95,239.30,239.30,235.15,49,641,152416.00,
532610,DWAR SUGAR  ,B ,Q,28.00,28.30,27.30,27.40,27.40,27.90,304,57921,1599104.00,
532612,INDOCO REM  ,B ,Q,255.50,258.95,251.60,255.85,257.00,255.30,260,1565,399092.00,
532613,VIPCLOTHNG  ,B ,Q,8.81,8.81,8.50,8.76,8.81,8.73,9,1055,9095.00,
532616,XCHANGING   ,B ,Q,69.10,71.95,68.00,70.35,69.70,70.10,113,4210,295614.00,
532617,JETAIRWAYS  ,Z ,Q,75.40,75.40,75.40,75.40,75.40,71.85,127,30334,2287183.00,
532621,MORARJETEX  ,B ,Q,9.85,10.80,9.76,10.21,10.21,10.42,20,4066,41017.00,
532622,GATEWAY DIST,A ,Q,93.85,94.55,92.55,93.45,93.75,93.40,108,1553,144707.00,
532626,PONDY OXIDES,X ,Q,231.80,232.00,223.00,227.75,227.75,228.95,174,8447,1914575.00,
532627,JPPOWER     ,B ,Q,2.33,2.41,2.31,2.40,2.41,2.33,11764,1759192,4154894.00,
532628,3I INFOTECH ,B ,Q,2.96,2.98,2.92,2.96,2.96,2.96,3228,1058938,3130162.00,
532629,MCNALLYB    ,T ,Q,4.55,4.55,4.45,4.48,4.45,4.47,3,600,2692.00,
532630,GOKALDAS    ,B ,Q,69.00,72.80,69.00,70.10,70.10,69.50,126,8497,601744.00,
532633,ALLSEC TECH ,B ,Q,241.00,241.00,228.30,232.50,232.45,238.30,63,466,109451.00,
532636,IIFL        ,A ,Q,81.45,85.45,80.35,83.20,83.30,79.65,1366,96399,8043859.00,
532637,MAN DRUGORG ,B ,Q,145.55,146.00,142.05,143.85,145.00,145.05,219,7055,1017697.00,
532638,SHOPPER STOP,A ,Q,177.05,177.95,176.85,176.95,176.85,177.20,63,1883,333452.00,
532641,NDL         ,T ,Q,19.05,20.25,19.05,19.50,19.50,19.50,22,3558,69096.00,
532642,JSWHL       ,B ,Q,2515.30,2515.30,2400.05,2427.55,2470.35,2470.70,45,91,221564.00,
532644,JK CEMENT   ,A ,Q,1862.00,1897.95,1795.30,1862.80,1896.90,1841.45,1012,4043,7446233.00,
532648,YES BANK    ,A ,Q,12.30,12.39,12.21,12.26,12.26,12.29,19753,14629857,179396987.00,
532649,NECTAR LIFE ,B ,Q,18.45,18.45,17.65,17.70,17.70,18.30,210,28101,503244.00,
532650,MSP STEEL   ,B ,Q,6.10,6.10,6.10,6.10,6.10,6.01,21,585,3568.00,
532651,SPL INDS    ,B ,Q,28.40,28.95,28.40,28.40,28.40,28.40,5,176,4998.00,
532652,KARNATAKA BK,A ,Q,42.80,42.80,41.70,42.15,42.20,42.25,258,53614,2254416.00,
532654,MCLEOD RUSSE,T ,Q,17.75,18.70,17.75,18.35,18.00,18.20,55,14494,265948.00,
532656,FACOR ALLOYS,X ,Q,1.21,1.25,1.19,1.21,1.21,1.23,19,27769,33646.00,
532659,IDFC        ,A ,Q,30.20,30.20,29.40,29.70,29.70,29.90,305,99702,2976456.00,
532660,VIVIMED LABS,B ,Q,16.95,17.00,16.05,16.35,16.45,16.70,87,35173,572926.00,
532661,RANE MADRAS ,B ,Q,197.65,197.70,193.45,195.15,195.35,197.00,86,485,94389.00,
532662,HT MEDIA    ,T ,Q,13.11,13.36,13.11,13.36,13.36,13.30,11,1067,14122.00,
532663,SASKEN      ,B ,Q,666.00,672.95,651.00,653.95,656.95,662.55,165,470,309576.00,
532666,FCS SOFTWARE,B ,Q,0.40,0.41,0.40,0.40,0.40,0.40,103,122763,49333.00,
532667,SUZLONENERGY,A ,Q,3.19,3.19,3.19,3.19,3.19,3.35,955,1948018,6214177.00,
532668,AURIONPRO SO,B ,Q,71.85,71.85,71.45,71.45,71.45,72.70,4,102,7288.00,
532670,RENUKA SUGAR,B ,Q,10.19,10.20,10.05,10.09,10.11,10.14,61,30312,306320.00,
532673,KM SUGARMILL,B ,Q,9.87,9.90,9.71,9.80,9.76,9.85,62,23166,227086.00,
532674,BANNARI AMMA,B ,Q,86.50,86.75,83.30,83.35,83.30,84.95,11,626,52980.00,
532678,BOMBAY RAYON,T ,Q,9.30,9.30,8.79,8.95,9.17,9.25,38,12205,107817.00,
532679,SORILINFRA  ,B ,Q,66.00,67.45,65.55,66.75,66.75,66.90,49,1260,83459.00,
532683,AIAENGINEER ,A ,Q,1674.95,1710.15,1674.95,1692.40,1692.00,1692.65,280,1085,1840757.00,
532684,EVEREST KANT,T ,Q,28.65,29.00,28.05,28.60,28.95,28.80,31,3258,92222.00,
532686,KERNEX MICRO,T ,Q,18.80,18.80,18.80,18.80,18.80,17.95,3,201,3778.00,
532687,REPRO INDIA ,B ,Q,347.25,357.00,341.00,347.00,346.50,348.00,19,173,60278.00,
532689,PVR LTD     ,A ,Q,1145.00,1186.85,1107.60,1114.80,1114.80,1102.55,24474,258527,296685865.00,
532690,RAMSARUP IND,Z ,Q,0.52,0.52,0.50,0.50,0.50,0.52,3,1811,941.00,
532692,RADHA MADHAV,T ,Q,2.73,2.94,2.73,2.79,2.75,2.87,8,2759,7564.00,
532693,PUNJ LLOYD  ,Z ,Q,1.42,1.51,1.38,1.47,1.49,1.45,87,113420,161720.00,
532694,BARTRONICSIN,Z ,Q,1.56,1.57,1.55,1.57,1.57,1.63,18,33523,52206.00,
532695,CELEBRITYFAS,B ,Q,4.66,4.66,4.56,4.56,4.56,4.49,3,114,520.00,
532696,EDUCOMP SOLN,Z ,Q,2.47,2.50,2.36,2.44,2.46,2.47,30,12855,31396.00,
532698,NITINSPINNER,B ,Q,49.70,51.00,48.60,49.75,49.30,51.00,176,10745,532608.00,
532699,ROYALORCH   ,T ,Q,58.80,60.95,58.80,59.45,59.45,59.70,14,1460,86252.00,
532700,ENT NETWORK ,B ,Q,144.10,149.00,141.00,142.20,144.50,141.85,34,437,62934.00,
532701,CELLA       ,Z ,Q,4.61,5.09,4.61,5.09,5.09,4.85,17,6398,32222.00,
532702,GUJ PETRONET,A ,Q,184.30,187.70,184.30,187.00,186.25,185.40,845,15962,2973770.00,
532705,JAGRAN PRAK ,A ,Q,38.10,38.10,36.20,36.60,36.60,37.90,371,23663,865305.00,
532706,INOX LEISURE,A ,Q,265.05,271.60,263.40,264.35,264.90,259.45,971,18991,5075915.00,
532707,DYNEMIC PRO ,B ,Q,223.00,225.55,218.40,220.40,218.40,221.30,439,3586,792966.00,
532708,GVK POWERINF,B ,Q,2.83,2.83,2.76,2.78,2.77,2.81,12448,514878,1439790.00,
532710,SADBHAV ENGG,A ,Q,47.00,47.10,45.65,46.05,46.05,46.60,138,14987,695204.00,
532712,REL COM LTD ,T ,Q,1.41,1.54,1.41,1.50,1.51,1.47,859,1724011,2558193.00,
532713,SAKUMA EXPO ,B ,Q,5.31,5.31,5.05,5.15,5.29,5.34,130,62257,321345.00,
532714,KEC INTERN  ,A ,Q,325.00,331.45,325.00,328.90,329.80,325.45,695,10138,3338451.00,
532716,GILLA ARBUT ,B ,Q,28.95,28.95,28.95,28.95,28.95,29.50,1,12,347.00,
532717,INDOTECHTR  ,B ,Q,94.00,94.00,88.15,88.25,88.15,88.00,4,58,5273.00,
532719,BL KASHYAP  ,T ,Q,5.55,5.63,5.27,5.59,5.59,5.52,15,3601,19583.00,
532720,M&M FINANSER,A ,Q,126.70,127.00,124.80,126.65,127.00,125.75,2495,266966,33610121.00,
532722,NITCO TILES ,B ,Q,17.50,17.50,17.00,17.00,17.00,16.95,50,4132,71275.00,
532723,MPDL        ,X ,Q,9.78,9.78,9.78,9.78,9.78,9.59,1,10,97.00,
532725,SOLAR IND   ,A ,Q,1021.60,1045.85,1007.90,1039.85,1045.00,1013.05,108,672,691795.00,
532726,GALLAN METAL,B ,Q,32.60,35.75,32.00,34.35,34.35,32.20,86,6233,213854.00,
532728,MALU PAPER  ,B ,Q,23.40,23.45,22.70,23.10,23.10,23.35,8,355,8253.00,
532729,UTTAM SUGAR ,B ,Q,81.25,81.65,80.70,80.85,80.85,80.70,19,506,41077.00,
532730,STL GLOBAL  ,B ,Q,6.81,6.81,6.53,6.53,6.53,6.36,33,5332,35113.00,
532731,ROHIT FERRO ,T ,Q,0.75,0.75,0.75,0.75,0.75,0.76,1,1000,750.00,
532732,KEWAL KIRAN ,B ,Q,725.00,732.10,725.00,732.10,732.10,727.00,3,3,2187.00,
532733,SUN TVNET   ,A ,Q,419.00,419.00,408.00,417.75,417.75,416.85,1674,61684,25509829.00,
532734,GODAWARI POW,B ,Q,367.15,376.60,362.90,376.55,375.30,358.70,1287,16974,6335494.00,
532735,RSYSTEMINT  ,B ,Q,121.05,123.00,117.60,119.50,117.80,121.65,493,14480,1747616.00,
532737,EMKAY GLOB F,B ,Q,63.35,63.40,60.00,62.05,62.05,62.35,37,1594,100087.00,
532738,TANTIA CONS ,T ,Q,1.11,1.11,1.11,1.11,1.11,1.15,1,200,222.00,
532740,LOKESH MACH ,B ,Q,19.90,20.40,19.70,19.95,19.95,19.90,19,377,7629.00,
532741,KAMDHENU    ,B ,Q,74.00,74.00,71.55,73.20,73.20,72.70,32,2079,151151.00,
532742,PAUSHAK LTD ,X ,Q,3487.95,3487.95,3335.00,3356.00,3350.00,3438.60,221,1195,4053327.00,
532744,GTN TEXTILE ,B ,Q,5.47,5.47,5.47,5.47,5.47,5.75,1,200,1094.00,
532745,INDICAP     ,X ,Q,27.15,30.65,27.15,29.05,28.65,29.10,36,3438,100948.00,
532746,UNITY INFRA ,Z ,Q,1.38,1.38,1.38,1.38,1.38,1.38,2,694,957.00,
532748,PRIME FOCUS ,B ,Q,38.60,40.45,38.60,40.15,40.45,38.95,37,2772,110314.00,
532749,ALLCARGO    ,A ,Q,120.50,121.00,119.30,120.50,120.50,119.95,65,1761,211571.00,
532754,GMR INFRASTR,A ,Q,23.20,23.50,22.90,23.05,23.05,23.20,956,1582826,36857996.00,
532755,TECH MAH    ,A ,Q,810.05,836.00,810.05,826.35,826.35,808.90,6872,230821,190813289.00,
532756,MAHINDCIE   ,A ,Q,136.90,143.00,136.15,141.85,140.90,136.05,791,19151,2693772.00,
532757,VOLTAMP TRAN,B ,Q,987.00,1000.00,976.30,991.60,991.60,986.30,86,344,339485.00,
532759,ATLANTA     ,B ,Q,6.75,6.75,6.10,6.54,6.54,6.69,14,1160,7670.00,
532760,DEEPENR     ,B ,Q,66.40,67.70,65.80,66.95,67.00,67.95,61,2142,142900.00,
532761,HOV SERVICES,B ,Q,30.35,30.35,29.50,29.55,29.50,29.60,6,265,7843.00,
532762,ACTION CONST,B ,Q,72.65,72.65,70.80,71.95,72.00,71.65,188,4368,314107.00,
532764,GEECEE      ,B ,Q,73.05,75.60,70.10,72.80,72.05,73.20,322,6393,472609.00,
532766,RICHA IND   ,Z ,Q,0.76,0.76,0.76,0.76,0.76,0.79,2,805,611.00,
532767,GAYATRI PROJ,B ,Q,20.70,20.90,20.50,20.90,20.90,19.95,48,48426,1005027.00,
532768,FIEM INDS   ,B ,Q,502.70,502.70,496.55,500.00,500.05,494.10,39,151,75482.00,
532771,JHS SVEN    ,T ,Q,18.90,18.90,18.00,18.25,18.25,18.35,26,5096,93350.00,
532772,DCBBANK     ,A ,Q,81.50,81.50,79.30,79.80,79.80,80.55,399,27431,2199267.00,
532773,GLOBAL VECT ,B ,Q,46.75,47.05,44.00,44.95,45.15,46.20,131,5327,239729.00,
532774,INSPIRISYS  ,B ,Q,27.00,27.00,25.85,26.10,26.70,26.85,37,2252,60527.00,
532775,GTL INFRAST ,B ,Q,0.62,0.64,0.61,0.62,0.62,0.63,270,1824053,1129779.00,
532776,SHIVAM AUTO ,B ,Q,16.70,17.20,16.50,16.65,16.80,16.95,105,14784,245347.00,
532777,INFO EDGE   ,A ,Q,3590.35,3648.00,3558.45,3608.90,3605.00,3551.30,1684,13341,48074194.00,
532779,TORNT POWER ,A ,Q,312.20,315.00,309.35,312.00,311.00,312.35,282,7926,2474249.00,
532780,PARSVNATH   ,B ,Q,2.19,2.32,2.16,2.32,2.32,2.21,20,15700,36306.00,
532782,SUTLEJ TEXT ,B ,Q,27.55,28.00,27.05,27.25,27.25,27.75,28,1344,36675.00,
532783,DAAWAT      ,B ,Q,48.95,50.60,48.95,50.05,50.10,48.95,341,39842,1996433.00,
532784,SOBHA       ,A ,Q,296.55,297.45,290.05,291.20,291.00,294.80,254,6170,1805346.00,
532785,RUCHIRA PAP ,B ,Q,46.20,47.30,45.95,46.05,46.10,46.80,71,1656,76688.00,
532790,TANLA       ,B ,Q,369.00,370.00,340.55,340.55,340.55,358.45,2517,122515,42374513.00,
532794,ZEEMEDIA    ,T ,Q,4.63,4.80,4.53,4.63,4.63,4.75,288,88591,411847.00,
532795,SITINET     ,B ,Q,0.63,0.63,0.60,0.60,0.60,0.63,363,5615495,3383194.00,
532796,LUMAX TECH  ,B ,Q,95.20,95.85,94.65,94.80,94.65,96.85,42,503,47905.00,
532797,AUTOIND     ,B ,Q,26.75,27.40,25.85,27.40,27.40,27.20,22,1221,33053.00,
532798,NTWK MED INV,A ,Q,32.10,33.90,32.10,33.25,33.25,33.65,419,69337,2316845.00,
532799,HUBTOWN     ,B ,Q,10.17,10.20,9.96,10.15,10.15,9.99,11,6401,64919.00,
532800,TV18BRDCST  ,A ,Q,27.85,28.30,27.70,28.05,28.05,28.00,670,251743,7031893.00,
532801,CAMBRIDGE   ,B ,Q,27.70,29.00,27.70,28.90,28.90,29.00,50,3630,102092.00,
532804,TECHNOCRAFT ,B ,Q,373.95,373.95,328.20,346.25,355.00,341.50,362,6159,2116641.00,
532805,REDINGTON   ,A ,Q,123.00,124.10,120.00,120.35,120.00,122.05,292,7008,848692.00,
532806,AI CHAMPDNY ,XT,Q,8.41,8.41,8.41,8.41,8.41,8.01,1,100,841.00,
532807,CINELINE    ,B ,Q,27.90,29.00,27.80,28.30,27.80,26.10,486,57662,1636942.00,
532808,PGIL        ,B ,Q,164.00,166.00,163.00,166.00,166.00,164.50,9,592,98102.00,
532809,FSL         ,A ,Q,69.85,70.65,68.75,70.40,70.40,69.30,763,123204,8601102.00,
532810,POWER FINAN ,A ,Q,91.50,91.60,89.70,91.15,91.15,91.55,1436,206580,18746559.00,
532811,AHLUWALIA CO,B ,Q,213.75,213.75,210.95,211.35,211.35,213.10,73,148,31356.00,
532813,C & C CONSTR,Z ,Q,2.25,2.25,2.25,2.25,2.25,2.15,1,545,1226.00,
532814,INDIAN BANK ,A ,Q,59.60,59.60,56.55,58.70,58.70,59.05,682,61170,3554099.00,
532815,SMS PHARMACE,B ,Q,83.40,84.35,81.30,81.75,81.70,83.00,108,5021,413768.00,
532817,ORIENTAL    ,B ,Q,8.04,8.04,7.71,7.89,7.91,8.11,52,1581,12321.00,
532819,MINDTREE LTD,A ,Q,1325.30,1373.30,1316.90,1335.45,1335.95,1317.20,3205,59113,79638473.00,
532820,ELAND       ,XT,Q,6.00,6.02,5.51,6.02,6.02,5.74,18,7768,45867.00,
532822,IDEA        ,A ,Q,8.50,8.58,8.36,8.41,8.41,8.58,105325,25118303,212133133.00,
532826,RAJ TELE    ,B ,Q,33.50,33.50,33.50,33.50,33.50,33.25,6,100,3350.00,
532827,PAGE INDUSTR,A ,Q,19850.55,20362.30,19784.45,20324.85,20276.70,19677.90,381,727,14612594.00,
532828,AMD INDUS   ,B ,Q,15.55,15.55,15.50,15.50,15.50,16.00,3,91,1414.00,
532829,LEHAR       ,X ,Q,17.65,17.65,17.25,17.25,17.25,17.40,5,19,328.00,
532830,ASTRAL POLY ,A ,Q,1123.60,1135.00,1118.50,1127.65,1120.00,1124.50,434,2318,2608750.00,
532832,INDBUL REAL ,A ,Q,46.85,47.85,46.35,47.20,47.05,46.90,741,100080,4723859.00,
532834,CAMLINFINE  ,B ,Q,96.70,101.30,96.20,101.30,101.30,96.50,1229,85338,8596742.00,
532835,ICRA        ,B ,Q,2800.00,2802.85,2718.40,2728.35,2728.35,2714.95,33,107,295605.00,
532839,DISH TV     ,A ,Q,12.00,12.07,11.63,11.74,11.75,11.97,361,162527,1927378.00,
532841,SAHYA INDU  ,X ,Q,221.95,221.95,215.15,218.30,218.30,218.45,135,9131,2000969.00,
532842,SREE RAYALA ,B ,Q,172.95,177.00,170.00,175.80,176.85,171.60,125,2548,445452.00,
532843,FORTIS      ,A ,Q,130.90,130.90,127.10,127.50,127.50,130.15,637,37172,4806424.00,
532845,TGBHOTELS   ,B ,Q,4.69,4.69,4.69,4.69,4.69,4.91,2,400,1876.00,
532847,HILTON MET  ,B ,Q,8.74,8.97,8.74,8.93,8.83,9.00,11,576,5134.00,
532848,DELTA CORP  ,A ,Q,113.00,114.10,110.70,111.65,111.65,112.60,606,45910,5151320.00,
532851,INSECTCID   ,B ,Q,455.25,461.15,451.00,451.85,451.25,450.80,144,1715,785635.00,
532852,MCD HOLDING ,B ,Q,24.15,24.15,23.40,23.55,23.55,23.80,19,2604,61392.00,
532853,ASAHI SONG  ,B ,Q,223.00,236.50,220.15,232.00,232.00,211.80,1340,15361,3522091.00,
532854,NITIN FIRE  ,Z ,Q,0.40,0.40,0.40,0.40,0.40,0.42,10,8651,3460.00,
532855,HARYA CAPFIN,X ,Q,26.80,26.80,25.55,25.55,25.55,26.80,2,420,10793.00,
532856,TIME TECHNO ,A ,Q,38.50,39.15,38.25,38.55,38.85,38.75,132,14958,577469.00,
532859,HGSL        ,B ,Q,692.00,692.00,650.00,672.20,670.00,674.95,224,739,500148.00,
532864,NELCAST     ,B ,Q,58.50,58.50,55.00,56.20,55.90,56.65,169,6960,392111.00,
532865,MEGHMANI    ,A ,Q,69.95,70.30,66.25,66.50,66.50,69.30,1794,119794,8108659.00,
532867,V2RETAIL    ,B ,Q,47.30,47.30,45.20,45.75,46.00,46.20,165,4906,224521.00,
532868,DLF LIMITED ,A ,Q,159.00,164.70,159.00,162.80,162.80,163.75,3602,354818,57626766.00,
532869,TARMAT      ,B ,Q,35.35,37.65,34.70,36.95,36.95,35.95,13,1074,38350.00,
532870,ANKIT METAL ,T ,Q,0.87,0.91,0.83,0.91,0.91,0.87,15,68514,61596.00,
532872,SUNPHA ADV  ,A ,Q,169.35,172.50,167.10,168.10,168.00,168.45,2184,81808,13928847.00,
532873,HOUSING DEV ,Z ,Q,4.40,4.47,4.31,4.35,4.34,4.43,167,100134,439565.00,
532874,SURYACHAKRA ,Z ,Q,0.31,0.32,0.30,0.31,0.31,0.31,21,64706,20351.00,
532875,ALLIED DIGIT,B ,Q,21.85,22.00,21.70,21.90,21.90,21.85,62,1462,31934.00,
532878,ALPA LAB    ,B ,Q,37.30,37.50,35.50,36.20,36.25,37.05,114,6796,247216.00,
532879,SIR SHADI LA,X ,Q,41.65,41.65,41.65,41.65,41.65,41.65,1,11,458.00,
532880,OMAXE LTD   ,A ,Q,67.00,67.20,66.00,67.00,67.20,66.60,82,2336,155708.00,
532884,REFEX       ,B ,Q,47.10,47.50,46.55,47.00,47.00,47.10,139,6877,322494.00,
532885,CENTRAL BK  ,A ,Q,11.15,11.15,10.97,11.02,11.03,11.08,646,316957,3492403.00,
532886,SEL MANUF   ,Z ,Q,2.59,2.59,2.48,2.59,2.59,2.47,97,203757,525530.00,
532887,NTL         ,T ,Q,1.13,1.13,1.13,1.13,1.13,1.14,1,45,50.00,
532888,ASIAN GRANIT,B ,Q,291.50,295.20,280.00,283.15,281.80,287.10,2198,36597,10565650.00,
532889,K.P.R. MILL ,A ,Q,754.00,755.00,729.00,737.10,735.75,737.20,537,9792,7199227.00,
532890,TAKE SOLUT  ,A ,Q,40.60,40.60,40.00,40.10,40.10,40.35,478,28240,1136790.00,
532891,PURAVANKARA ,B ,Q,43.30,43.45,42.95,43.15,43.25,43.20,51,1364,58842.00,
532892,MOTILALOFS  ,A ,Q,550.00,557.05,548.00,552.00,552.40,557.80,326,2493,1377012.00,
532893,VTM LTD     ,X ,Q,20.00,20.45,19.25,19.95,19.95,20.10,36,1888,37390.00,
532894,IWIND ENERGY,B ,Q,2.65,2.71,2.65,2.66,2.66,2.70,5,1800,4780.00,
532896,MAGNUM VENT ,B ,Q,3.96,3.96,3.89,3.89,3.89,4.09,7,5693,22280.00,
532898,POWER GRID  ,A ,Q,180.00,180.00,174.65,177.10,177.10,180.05,2192,204144,36093904.00,
532899,KAVERI SEED ,B ,Q,509.00,509.00,477.20,499.00,494.60,501.55,978,34886,17386083.00,
532900,PAISALO     ,B ,Q,381.25,384.50,373.50,376.40,380.95,385.00,31,6310,2376542.00,
532906,MAANALU     ,B ,Q,77.50,77.50,69.45,69.55,69.50,73.05,70,1844,131186.00,
532907,ILFSENGG    ,Z ,Q,3.40,3.57,3.40,3.57,3.57,3.57,3,1201,4100.00,
532911,PARLEIND    ,X ,Q,9.70,10.10,9.70,9.85,9.81,9.94,162,26689,264836.00,
532914,ARCOTECH LTD,T ,Q,2.04,2.04,2.00,2.04,2.04,1.98,7,1958,3968.00,
532915,RELIGARE ENT,B ,Q,50.55,50.90,49.80,50.00,49.80,50.75,115,17513,884605.00,
532916,BARAK VALL  ,T ,Q,12.95,12.95,12.95,12.95,12.95,12.95,1,10,129.00,
532918,RATHI BARS  ,X ,Q,9.60,10.50,9.60,10.49,10.49,10.09,15,1659,17125.00,
532921,ADANI PORTS ,A ,Q,362.00,369.30,349.55,362.35,362.35,353.60,15153,40089456,14123150934.00,
532922,EDELWEISS   ,A ,Q,50.25,53.00,50.00,53.00,53.00,50.50,1325,171276,9003386.00,
532923,RGL         ,B ,Q,220.85,223.00,220.00,220.65,220.00,220.85,30,233,51668.00,
532924,KOLTEPATIL  ,B ,Q,169.20,169.20,166.90,167.30,167.50,168.35,28,628,105124.00,
532925,KAUSHAL INFR,T ,Q,1.52,1.53,1.39,1.49,1.49,1.46,7,2050,3082.00,
532926,JYOTHYLAB   ,A ,Q,129.00,134.65,128.40,132.60,132.60,130.50,1925,52095,6869844.00,
532927,ECLERX      ,A ,Q,669.65,683.25,669.65,676.15,677.00,673.95,770,5719,3865825.00,
532928,TRIL        ,B ,Q,8.86,8.90,8.63,8.76,8.76,8.75,59,13297,115559.00,
532929,BRIGADE     ,A ,Q,183.00,185.00,177.60,182.20,183.20,183.00,385,5093,930183.00,
532930,BGR ENERGY  ,B ,Q,31.65,32.55,31.65,31.70,31.70,31.60,108,16304,522760.00,
532931,BURNPUR     ,B ,Q,1.48,1.53,1.48,1.52,1.52,1.55,30,41276,61571.00,
532932,MANAKSIA LTD,B ,Q,38.80,38.80,37.60,37.75,38.70,38.25,114,11126,422730.00,
532933,PORWAL AUTO ,XT,Q,12.50,12.50,12.50,12.50,12.50,12.95,2,51,637.00,
532934,PPAP        ,B ,Q,227.00,229.30,216.00,219.60,216.45,225.15,202,2310,520478.00,
532935,ARIES AGRO  ,B ,Q,81.15,84.50,80.90,82.70,84.50,81.55,446,11173,928768.00,
532937,KUANTUM     ,B ,Q,40.45,42.90,40.25,41.20,41.00,39.30,87,2772,114108.00,
532939,RPOWER      ,A ,Q,3.15,3.30,3.11,3.19,3.19,3.16,7837,5300857,17077422.00,
532940,J KUMAR INFR,B ,Q,103.95,104.65,103.10,104.40,104.55,104.35,76,2064,214581.00,
532941,CORDS CABLE ,B ,Q,39.30,39.30,39.00,39.00,39.00,39.70,8,300,11746.00,
532942,KNR CONST   ,A ,Q,242.25,252.00,242.25,250.90,249.80,245.20,585,6931,1722328.00,
