SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532234,NAT.ALUM    ,A ,Q,89.20,91.65,88.50,90.80,90.80,88.65,8598,2140166,193027892.00,
532240,INDIA NIPPON,B ,Q,348.50,350.00,339.45,340.30,340.30,345.40,420,6946,2387730.00,
532256,NALWA SONS  ,B ,Q,1720.00,1720.00,1700.00,1700.00,1700.00,1698.20,19,34,58000.00,
532259,APAR INDUS. ,A ,Q,633.00,657.15,633.00,647.70,647.70,633.50,836,9778,6323888.00,
532262,TCI INDUS.  ,X ,Q,1020.00,1020.00,1020.00,1020.00,1020.00,1073.30,1,1,1020.00,
532268,ACCELYA     ,A ,Q,1310.10,1360.00,1297.50,1342.70,1341.95,1320.65,1746,17169,22971666.00,
532271,ORCHASP     ,X ,Q,3.19,3.19,3.01,3.06,3.11,3.04,128,70115,216604.00,
532281,HCL TECHNO  ,A ,Q,1300.00,1328.20,1299.50,1315.80,1315.80,1299.00,5613,206357,271915713.00,
532284,TCFC FINANCE,X ,Q,41.30,42.95,41.30,42.20,42.00,41.75,49,2920,124008.00,
532285,GEOJITFSL   ,B ,Q,77.50,78.55,76.50,76.75,77.05,76.85,511,29976,2320777.00,
532286,JINDAL STE  ,A ,Q,363.85,371.50,359.00,366.05,366.05,361.75,7519,721227,263449986.00,
532290,BLB LTD.    ,B ,Q,10.25,10.25,9.39,9.52,9.39,9.88,56,24832,241463.00,
532296,GLENMARK PHA,A ,Q,507.00,514.70,507.00,511.85,511.85,506.15,1399,49302,25228621.00,
532300,WOCKHARDT   ,A ,Q,429.00,435.90,425.20,429.75,429.75,424.50,907,37387,16110008.00,
532301,TATA COFFEE ,A ,Q,205.00,208.45,204.60,205.85,205.85,202.65,2634,165701,34175402.00,
532304,KJMCCORP    ,XT,Q,27.20,27.20,27.20,27.20,27.20,25.95,2,95,2584.00,
532305,IND-SWIFT LA,B ,Q,67.00,67.00,63.65,63.80,63.75,63.95,88,5483,352937.00,
532307,MELSTAR INFO,Z ,Q,4.70,4.71,4.30,4.49,4.49,4.49,70,14017,64021.00,
532309,GEPIL       ,A ,Q,311.30,312.00,308.75,310.30,310.75,307.20,190,4565,1417004.00,
532310,SHREE RAMA  ,B ,Q,11.83,11.99,11.70,11.82,11.83,11.78,78,38392,457237.00,
532313,MAHINDRALIFE,A ,Q,279.90,290.45,270.85,274.80,274.80,270.60,1971,59996,16854301.00,
532320,VAARAD      ,X ,Q,18.00,18.53,18.00,18.53,18.53,17.65,16,1130,20884.00,
532321,CADILA HEALT,A ,Q,550.20,563.60,550.20,561.20,561.20,550.15,1912,99843,55734881.00,
532323,SHIVA CEMENT,X ,Q,33.55,34.40,33.00,33.40,33.75,34.00,740,230989,7729675.00,
532324,CINEVISTA   ,T ,Q,13.45,13.45,12.51,12.61,12.60,12.94,34,5376,68260.00,
532326,INTENS TECH ,B ,Q,67.70,67.70,65.40,66.90,66.90,66.70,119,6182,411091.00,
532329,DANLAW TECH.,X ,Q,243.50,243.50,228.80,237.70,237.70,234.30,29,646,153142.00,
532331,AJANTA PHARM,A ,Q,2180.00,2184.00,2172.85,2176.10,2182.00,2175.85,364,1598,3479481.00,
532333,HB PORTFOLIO,XT,Q,30.90,31.90,29.30,30.40,30.40,30.80,23,7783,245371.00,
532334,HB ESTATE DE,X ,Q,11.85,12.49,11.85,12.04,12.04,11.80,30,1146,13994.00,
532335,AMBICA AGAR.,B ,Q,15.40,16.30,15.40,15.90,15.90,15.90,20,5042,79581.00,
532339,COMPUCOM SOF,B ,Q,13.56,13.70,13.00,13.49,13.54,13.57,159,22774,304622.00,
532340,OMNI AX'S SO,XT,Q,2.26,2.26,2.19,2.19,2.19,2.30,36,13094,28779.00,
532341,IZMO        ,B ,Q,90.95,95.95,90.25,95.75,95.95,91.40,163,14802,1398439.00,
532343,TVS MOTOR L ,A ,Q,538.40,540.95,531.00,539.85,538.10,534.05,1894,58393,31349744.00,
532344,SOFTSOL (I) ,X ,Q,157.45,159.40,150.05,151.55,151.55,151.90,33,1057,163946.00,
532345,GATI LTD.   ,A ,Q,137.45,144.30,137.45,141.20,140.95,137.50,1573,82605,11684644.00,
532348,SUBEX LTX   ,B ,Q,52.00,52.70,51.00,51.10,51.10,51.80,4795,1012843,52534609.00,
532349,TRANSPORT CO,A ,Q,411.40,426.95,409.55,423.85,424.90,410.10,337,2864,1203220.00,
532350,PADMALAYA TE,Z ,Q,2.31,2.35,2.31,2.31,2.31,2.27,14,3233,7484.00,
532351,AKSH OPTIFIB,T ,Q,8.50,8.50,8.25,8.39,8.48,8.31,143,31030,259567.00,
532355,PICTURHOUSE ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.42,1,1,3.00,
532356,TRIVENI ENGG,A ,Q,170.90,172.90,169.30,170.40,170.95,168.15,829,32751,5609895.00,
532357,MUKTA ARTS  ,B ,Q,41.80,41.85,40.50,41.85,41.85,39.90,117,22789,950380.00,
532359,HITKIT GLOB ,X ,Q,0.58,0.58,0.56,0.57,0.57,0.56,59,32971,18895.00,
532362,NAGPUR POWER,X ,Q,53.40,53.45,49.25,51.65,50.10,50.95,18,533,27704.00,
532365,DYNACONS SYS,B ,Q,151.00,154.50,141.20,150.65,150.65,141.20,462,11964,1792408.00,
532366,PNB GILTS   ,B ,Q,65.10,66.75,65.10,65.70,65.80,65.80,483,30035,1984030.00,
532368,BCG         ,T ,Q,47.90,47.90,47.90,47.90,47.90,45.65,484,154474,7399304.00,
532369,RAMCO INDS. ,A ,Q,293.75,307.45,292.95,305.20,305.20,293.00,989,20255,6077218.00,
532370,RAMCO  SYSTM,A ,Q,478.25,495.60,478.25,486.80,485.00,481.40,449,8869,4337896.00,
532371,TATA TELESER,T ,Q,35.30,36.20,35.00,35.30,35.30,35.55,2767,474059,16811890.00,
532372,VIRINCHI    ,X ,Q,58.00,58.70,56.20,57.85,57.80,57.65,323,66044,3806381.00,
532373,WEPSOLN     ,X ,Q,19.40,20.00,19.40,19.80,19.80,20.05,24,5793,113993.00,
532374,STER TECH   ,A ,Q,268.25,275.00,268.25,272.45,272.00,271.50,1151,64772,17607850.00,
532375,TIPSINDUSTR ,T ,Q,1259.80,1284.25,1226.05,1284.25,1284.25,1223.10,68,1130,1444319.00,
532376,MRO-TEK     ,B ,Q,70.85,70.85,66.35,66.60,66.40,69.80,565,45207,3083106.00,
532378,UNIVERSAL A ,XT,Q,1.40,1.40,1.40,1.40,1.40,1.40,1,5000,7000.00,
532379,FIRSTOBJ    ,X ,Q,4.38,4.79,4.38,4.77,4.77,4.60,12,12653,55704.00,
532380,BABA ARTS   ,X ,Q,16.40,16.60,16.00,16.15,16.05,16.50,56,3579,57976.00,
532382,BALAJI TELE.,A ,Q,64.60,70.00,64.60,67.95,67.95,63.95,1887,217305,14669333.00,
532384,TYCHE INDS  ,X ,Q,200.00,204.90,195.00,198.35,199.05,203.55,198,7378,1469183.00,
532386,CALIFORN.SOF,B ,Q,30.05,30.05,27.25,27.25,27.25,28.65,731,575589,16752622.00,
532387,PRITISHN COM,B ,Q,37.05,41.25,37.05,41.25,41.25,37.50,132,12890,527095.00,
532388,INDIAN OVER.,A ,Q,20.95,21.15,20.40,20.60,20.60,20.80,1978,1296177,27026476.00,
532390,TAJ GVK HOTL,A ,Q,142.45,147.70,139.65,144.10,144.10,139.25,2948,99013,14301866.00,
532391,OPTO CIRCUIT,T ,Q,3.56,3.70,3.55,3.63,3.63,3.62,45,44350,158812.00,
532392,CREATIVE EYE,B ,Q,3.21,3.21,3.20,3.20,3.20,3.36,6,2100,6721.00,
532395,AXISCADES   ,B ,Q,70.75,71.75,68.50,69.30,69.20,70.75,170,6285,438200.00,
532397,KONNDOR     ,X ,Q,7.80,7.95,7.80,7.81,7.92,7.58,9,251,1964.00,
532398,UMESL       ,B ,Q,3.99,3.99,3.82,3.86,3.86,3.96,8,4237,16481.00,
532400,BSOFT       ,A ,Q,409.15,441.80,409.15,436.50,436.50,410.10,6049,367771,158686350.00,
532402,USGTECH     ,X ,Q,3.99,3.99,3.61,3.87,3.87,3.83,35,3567,13613.00,
532403,FOURTH GEN. ,XT,Q,3.52,3.60,3.52,3.60,3.60,3.70,3,130,459.00,
532404,SAVEN TECHNO,X ,Q,27.50,27.80,27.25,27.45,27.55,27.45,65,5337,147258.00,
532406,AVANTEL LTD ,X ,Q,723.00,723.00,689.00,699.95,709.90,711.40,167,2871,2037188.00,
532407,MOSCHIP     ,X ,Q,38.50,38.95,37.50,38.20,38.35,37.90,501,67411,2574303.00,
532408,MEGASOFT LTD,T ,Q,19.20,20.20,19.00,19.55,19.55,19.95,209,54388,1055869.00,
532410,TRANSCORP IN,X ,Q,19.80,19.80,18.35,19.10,19.00,18.90,18,1489,29064.00,
532413,CEREBRA INTE,B ,Q,56.75,57.00,56.00,56.30,56.00,56.25,207,21901,1236466.00,
532416,MID-DAY MULT,B ,Q,6.94,6.95,6.81,6.92,6.95,6.62,214,150415,1038984.00,
532419,SMARTLINK   ,B ,Q,114.60,114.60,108.85,111.80,111.10,111.25,130,2759,309013.00,
532424,GODREJ CONS ,A ,Q,1083.70,1083.70,1050.10,1055.40,1055.40,1081.80,3574,44662,47466552.00,
532425,GENUSPRIME  ,XT,Q,5.25,5.25,4.90,4.90,4.90,5.11,11,8141,40859.00,
532430,BF UTILI    ,A ,Q,415.00,439.45,415.00,427.20,427.20,418.10,1001,27043,11548901.00,
532432,UNITD SPR   ,B ,Q,745.30,782.00,745.30,773.55,772.50,747.00,6334,184453,142014458.00,
532435,SANINFRA    ,XT,Q,196.00,196.00,193.00,194.60,196.00,194.25,58,2343,455968.00,
532439,OLECTRA     ,T ,Q,422.40,422.40,419.00,422.40,422.40,402.30,473,31841,13444012.00,
532440,MPS LTD     ,B ,Q,691.30,724.45,675.05,722.75,718.65,682.10,751,9611,6804067.00,
532441,RNBOWDENIM  ,XT,Q,2.45,2.45,2.40,2.40,2.40,2.40,8,611,1496.00,
532443,CERA SANITAR,A ,Q,4436.00,4599.00,4436.00,4576.00,4598.00,4476.40,476,1406,6404470.00,
532444,T. SPIRITUAL,XT,Q,0.58,0.58,0.58,0.58,0.58,0.61,5,811,470.00,
532454,BHARTI ARTL ,A ,Q,728.70,732.15,724.25,726.75,726.75,726.75,6389,305045,222166742.00,
532455,SHALIMAR WIR,XT,Q,6.70,6.99,6.70,6.95,6.70,6.66,22,1426,9706.00,
532456,COMPUAGE INF,B ,Q,27.10,27.10,25.40,25.50,25.55,26.00,297,36686,939487.00,
532457,GULSHAN POLY,T ,Q,246.00,249.95,241.00,244.25,249.95,245.60,138,7167,1745456.00,
532459,FAZE3AUTO   ,X ,Q,120.00,127.00,120.00,122.50,122.50,120.00,86,3169,393951.00,
532460,PONNI SUG(ER,T ,Q,243.70,244.00,230.60,239.70,239.70,235.20,18,965,231495.00,
532461,PUNJAB NATIO,A ,Q,38.25,38.55,38.00,38.20,38.20,38.10,5787,3244539,124139580.00,
532466,ORACLE FIN  ,A ,Q,4679.00,4732.75,4633.85,4669.60,4668.75,4671.40,1004,4153,19491207.00,
532467,HAZ MUL PRO ,XT,Q,17.75,18.55,17.40,18.15,17.95,17.75,56,16593,297777.00,
532468,KAMAHOLDING ,A ,Q,10680.00,10680.00,10150.00,10419.60,10367.00,10319.95,105,338,3509696.00,
532475,APTECH LTD  ,A ,Q,277.90,282.50,274.40,279.85,279.85,274.20,689,17307,4836967.00,
532477,UNION BANK L,A ,Q,35.00,35.25,34.80,35.05,35.05,34.95,1325,367684,12884236.00,
532478,UNITED BREWA,A ,Q,1599.05,1649.15,1591.00,1639.00,1635.85,1600.20,1094,15848,25744844.00,
532479,ISMT LTD    ,T ,Q,26.80,27.40,26.40,27.40,27.40,26.10,20,4464,121879.00,
532481,NOIDA-TOLL B,B ,Q,5.70,5.70,5.60,5.60,5.60,5.64,12,8036,45091.00,
532482,GRANULES (I),A ,Q,321.10,327.95,319.40,323.40,325.00,321.70,2591,105959,34288663.00,
532483,CANARA BANK ,A ,Q,154.85,159.00,154.85,156.90,156.90,154.90,3373,557646,87735846.00,
532485,BALMER LA.IN,B ,Q,417.00,419.00,410.35,415.55,415.55,419.15,768,19832,8246288.00,
532486,POKARNA LTD ,B ,Q,468.00,483.55,468.00,476.25,475.75,469.05,265,4733,2262364.00,
532488,DIVI'S LAB. ,A ,Q,5184.95,5184.95,5128.60,5146.65,5146.65,5178.85,571,2694,13906033.00,
532493,ASTRA MICRO ,A ,Q,178.00,194.50,175.55,193.05,193.05,174.70,4471,276623,52517739.00,
532497,RADICOKHAIT ,A ,Q,890.10,919.90,884.45,888.20,886.95,887.70,3208,107644,96509310.00,
532498,SHRMCITYUN  ,A ,Q,2286.60,2286.60,2164.30,2188.75,2188.75,2296.75,1317,9381,20825581.00,
532500,MARUTISUZUK ,A ,Q,6806.00,6846.95,6786.00,6828.55,6828.55,6777.85,3925,26826,182995008.00,
532503,RAJAPAMILLS ,X ,Q,964.00,1010.00,964.00,1001.40,992.00,960.35,518,7317,7261710.00,
532504,NAVIN FLUORI,A ,Q,3884.90,3923.35,3853.00,3879.25,3868.95,3866.40,1429,8088,31401187.00,
532505,UCOBANK     ,A ,Q,13.70,13.70,13.33,13.41,13.41,13.39,522,304494,4092729.00,
532507,BAG FIL MED ,B ,Q,3.89,3.89,3.72,3.89,3.89,3.71,306,611574,2370534.00,
532508,JSL         ,A ,Q,156.50,161.85,156.50,161.10,161.10,157.65,1279,144404,23055198.00,
532509,SUPRAJIT ENG,A ,Q,320.00,322.55,313.00,314.60,315.25,321.25,746,10207,3221643.00,
532513,TVSELE      ,B ,Q,177.00,177.00,168.95,170.70,169.40,171.00,135,2140,365523.00,
532514,INDRA GAS   ,A ,Q,552.90,553.85,536.40,538.05,539.30,549.40,3508,73978,40286749.00,
532515,TV TODAY    ,A ,Q,308.35,315.20,301.20,305.85,302.70,302.10,547,15826,4895523.00,
532521,PALRED      ,B ,Q,124.50,131.00,117.05,126.45,126.40,122.65,464,25545,3204429.00,
532522,PETRONET LNG,A ,Q,231.60,234.50,231.60,233.00,233.00,231.45,938,62844,14655237.00,
532523,BIOCON LTD. ,A ,Q,367.90,368.35,363.50,367.55,367.50,367.05,1401,59549,21781728.00,
532524,PTC INDIA   ,A ,Q,96.80,98.30,95.65,96.30,96.30,95.80,1121,89597,8685186.00,
532525,BANK MAHA   ,A ,Q,18.70,18.70,18.25,18.30,18.40,18.35,1906,753504,13847401.00,
532527,RK FORGINGS ,A ,Q,1034.00,1054.00,1020.20,1040.75,1040.30,1016.05,843,29284,30322619.00,
532528,DATAM GLOB  ,B ,Q,301.00,307.10,301.00,303.50,303.00,300.55,494,15229,4647086.00,
532529,NDTV        ,B ,Q,96.00,96.35,91.95,96.35,96.35,87.60,323,41495,3970410.00,
532531,STAR        ,A ,Q,588.00,637.00,587.45,625.35,625.35,586.95,4770,160098,99697814.00,
532532,JAIPRA      ,A ,Q,8.89,9.30,8.62,8.78,8.78,8.92,4690,1694162,15155223.00,
532538,ULTRATECH CM,A ,Q,7556.00,7669.75,7556.00,7622.55,7614.00,7596.35,1353,16041,122027718.00,
532539,MINDA IND   ,A ,Q,743.25,745.00,723.50,738.65,735.00,741.95,1877,30651,22478527.00,
532540,TCS LTD.    ,A ,Q,3861.00,3896.95,3852.30,3862.50,3862.50,3864.95,7380,141321,547640137.00,
532541,COFORGE     ,A ,Q,5536.90,5647.70,5501.00,5565.80,5565.80,5536.90,2334,13937,77817247.00,
532543,GULFPETRO   ,B ,Q,54.70,55.05,53.90,54.75,54.75,54.25,54,4692,254693.00,
532548,CENTURYPLY  ,A ,Q,424.00,432.00,414.80,430.85,430.00,414.60,853,20803,8883856.00,
532553,WELENT      ,A ,Q,107.20,108.40,105.25,106.65,106.65,104.20,1391,87610,9357518.00,
532555,NTPC LTD    ,A ,Q,125.00,126.95,124.00,124.40,124.40,124.05,3871,561897,70540120.00,
532604,SALSTEEL    ,T ,Q,10.00,10.40,9.81,10.23,10.37,9.98,103,28697,287871.00,
532605,JBM AUTO    ,B ,Q,460.50,465.50,456.45,459.50,460.60,458.85,276,2529,1164191.00,
532610,DWAR SUGAR  ,A ,Q,69.20,70.25,68.35,68.55,68.55,68.75,561,67366,4658838.00,
532612,INDOCO REM  ,A ,Q,461.70,473.00,459.00,465.50,461.65,462.30,840,17816,8306446.00,
532613,VIPCLOTHNG  ,T ,Q,17.65,18.25,17.15,18.10,18.10,17.55,65,18792,339280.00,
532614,IMPEX       ,T ,Q,1.23,1.23,1.23,1.23,1.23,1.18,21,35400,43542.00,
532616,XCHANGING   ,B ,Q,111.50,113.40,108.45,108.85,108.85,107.60,992,54972,6098584.00,
532617,JETAIRWAYS  ,Z ,Q,117.30,117.30,117.30,117.30,117.30,111.75,191,18840,2209932.00,
532621,MORARJETEX  ,B ,Q,16.10,16.10,16.10,16.10,16.10,15.90,1,8,128.00,
532622,GATEWAY DIST,A ,Q,244.80,245.00,238.50,239.50,239.70,243.35,484,10187,2453340.00,
532624,JINDALPH    ,B ,Q,112.50,114.20,109.00,112.30,112.30,111.20,76,2096,235574.00,
532626,PONDY OXIDES,X ,Q,419.00,422.80,411.55,418.15,420.00,413.35,345,8431,3522528.00,
532627,JPPOWER     ,B ,Q,4.40,4.43,4.29,4.33,4.33,4.37,11185,5534298,23997149.00,
532629,MCNALLYB    ,T ,Q,6.84,7.10,6.68,6.71,6.68,6.84,24,21794,148734.00,
532630,GOKALDAS    ,B ,Q,191.55,197.40,189.10,196.50,196.50,188.00,425,14084,2740220.00,
532633,ALLSEC TECH ,B ,Q,478.00,478.00,434.00,438.15,438.15,444.65,45,373,166297.00,
532636,IIFL        ,A ,Q,275.15,284.50,271.05,277.25,277.25,273.80,997,61469,17103649.00,
532637,MAN DRUGORG ,B ,Q,145.40,146.50,144.20,145.10,144.95,144.95,107,1917,278328.00,
532638,SHOPPER STOP,A ,Q,248.40,255.70,245.35,249.65,249.85,243.65,705,21914,5481184.00,
532640,CYBER MEDIA ,T ,Q,9.86,10.86,9.86,10.85,10.85,10.36,16,433,4427.00,
532641,NDL         ,B ,Q,70.55,71.60,69.60,71.45,71.45,70.40,57,2024,142296.00,
532642,JSWHL       ,A ,Q,4923.95,4923.95,4691.00,4780.00,4780.00,4764.45,111,383,1816940.00,
532644,JK CEMENT   ,A ,Q,3240.00,3287.00,3205.65,3218.85,3220.10,3220.15,374,1927,6223318.00,
532648,YES BANK    ,A ,Q,13.09,13.36,13.09,13.17,13.17,13.00,40318,19243445,254597299.00,
532649,NECTAR LIFE ,B ,Q,28.75,29.85,28.60,29.10,29.10,28.45,257,21542,627097.00,
532650,MSP STEEL   ,B ,Q,9.66,9.76,9.42,9.65,9.65,9.60,59,15640,150617.00,
532651,SPL INDS    ,B ,Q,46.40,47.70,44.10,47.05,47.00,46.55,117,7477,345064.00,
532652,KARNATAKA BK,A ,Q,69.60,71.90,68.60,70.35,70.35,69.60,1530,205642,14437779.00,
532654,MCLEOD RUSSE,T ,Q,26.40,27.85,26.40,27.85,27.85,26.55,106,33439,910208.00,
532656,FACOR ALLOYS,X ,Q,4.12,4.17,4.02,4.11,4.11,4.04,305,155070,636355.00,
532659,IDFC        ,A ,Q,54.75,57.80,54.40,55.65,55.65,54.55,2612,633650,35188781.00,
532660,VIVIMED LABS,B ,Q,21.15,21.65,20.75,21.10,21.10,21.15,193,21697,454469.00,
532661,RANE MADRAS ,B ,Q,393.10,403.00,390.45,394.30,394.90,394.15,88,954,379616.00,
532662,HT MEDIA    ,B ,Q,25.00,25.80,24.75,24.95,25.15,25.05,499,67695,1705422.00,
532663,SASKEN      ,A ,Q,1388.35,1395.25,1366.20,1369.70,1372.00,1371.10,213,1772,2438111.00,
532666,FCS SOFTWARE,T ,Q,1.25,1.32,1.22,1.30,1.30,1.26,1275,1965332,2478324.00,
532667,SUZLONENERGY,A ,Q,6.44,6.55,6.40,6.43,6.43,6.42,16667,5229881,33687142.00,
532668,AURIONPRO SO,T ,Q,198.95,198.95,187.50,192.05,192.00,194.95,70,3238,619514.00,
532670,RENUKA SUGAR,T ,Q,26.85,28.60,26.50,28.15,28.15,27.50,2076,460182,12672416.00,
532673,KM SUGARMILL,B ,Q,25.30,25.95,25.00,25.35,25.35,25.25,183,16525,419667.00,
532674,BANNARI AMMA,B ,Q,57.00,59.95,57.00,58.90,58.90,58.10,171,7873,463934.00,
532676,PBA INFRASTR,T ,Q,10.24,10.66,10.15,10.66,10.66,10.24,4,500,5229.00,
532678,BOMBAY RAYON,T ,Q,7.42,7.42,7.01,7.21,7.20,7.25,108,30507,219189.00,
532679,SORILINFRA  ,B ,Q,107.75,116.80,105.05,116.50,116.50,106.20,662,36402,4109371.00,
532683,AIAENGINEER ,A ,Q,2057.05,2066.05,2010.00,2022.80,2020.05,2050.15,274,871,1768368.00,
532684,EVEREST KANT,B ,Q,118.05,122.85,117.00,122.85,122.85,117.00,371,25772,3115714.00,
532686,KERNEX MICRO,T ,Q,68.25,68.25,68.25,68.25,68.25,65.00,19,3014,205705.00,
532687,REPRO INDIA ,B ,Q,515.00,543.55,515.00,529.20,524.95,534.40,141,795,424423.00,
532689,PVR LTD     ,A ,Q,1500.00,1631.85,1500.00,1568.50,1568.50,1510.10,17353,307735,480656551.00,
532692,RADHA MADHAV,Z ,Q,2.05,2.14,2.00,2.03,2.00,2.10,16,10127,20750.00,
532693,PUNJ LLOYD  ,Z ,Q,2.00,2.04,1.91,2.01,2.01,1.97,127,160215,322477.00,
532694,BARTRONICSIN,Z ,Q,2.95,2.95,2.80,2.94,2.94,2.85,10,979,2803.00,
532695,CELEBRITYFAS,B ,Q,9.81,9.86,9.16,9.56,9.56,9.60,19,5749,53948.00,
532696,EDUCOMP SOLN,Z ,Q,3.04,3.05,2.90,3.05,3.05,2.94,54,61257,185368.00,
532698,NITINSPINNER,T ,Q,193.40,201.95,193.40,199.45,198.50,193.40,164,13327,2653557.00,
532699,ROYALORCH   ,B ,Q,87.10,101.60,87.10,97.65,99.05,90.40,2661,117605,11407105.00,
532700,ENT NETWORK ,B ,Q,189.50,199.75,187.50,191.80,188.65,187.75,408,8668,1692317.00,
532701,CELLA       ,Z ,Q,5.63,5.63,5.16,5.60,5.60,5.37,28,5321,29633.00,
532702,GUJ PETRONET,A ,Q,316.00,320.40,311.65,313.35,314.00,314.90,1057,52503,16552326.00,
532705,JAGRAN PRAK ,A ,Q,61.55,64.00,60.30,62.50,62.30,60.35,265,15685,978151.00,
532706,INOX LEISURE,A ,Q,323.55,384.10,323.55,359.65,359.65,322.45,7706,353000,126851351.00,
532707,DYNEMIC PRO ,B ,Q,538.15,571.25,525.55,530.05,525.55,531.00,321,4049,2190289.00,
532710,SADBHAV ENGG,A ,Q,48.55,51.60,48.55,49.65,49.70,48.55,2145,2579632,126638603.00,
532712,REL COM LTD ,B ,Q,3.03,3.20,3.03,3.14,3.14,3.08,18010,5289323,16354895.00,
532713,SAKUMA EXPO ,T ,Q,10.53,11.24,10.51,11.01,11.10,10.96,96,16084,174163.00,
532714,KEC INTERN  ,A ,Q,469.70,474.75,437.40,441.85,441.85,454.95,5324,136959,62602544.00,
532716,GILLA ARBUT ,T ,Q,43.60,46.00,43.60,44.05,44.00,44.60,8,25800,1186162.00,
532717,INDOTECHTR  ,T ,Q,158.25,159.90,150.70,153.70,155.70,156.50,56,1335,204279.00,
532719,BL KASHYAP  ,B ,Q,23.55,24.70,23.55,24.40,24.40,23.55,177,12368,299263.00,
532720,M&M FINANSER,A ,Q,182.05,184.40,179.50,180.90,180.90,180.90,5252,878679,159527182.00,
532721,VISA STEEL  ,B ,Q,11.20,11.20,11.20,11.20,11.20,10.67,9,462,5174.00,
532722,NITCO TILES ,B ,Q,22.75,23.70,22.65,23.05,23.00,22.60,85,15583,365043.00,
532723,MPDL        ,XT,Q,13.00,13.00,12.55,12.55,12.55,13.19,12,2130,26731.00,
532725,SOLAR IND   ,A ,Q,1980.00,1992.45,1955.00,1976.80,1976.80,1953.45,851,4013,7939915.00,
532726,GALLAN METAL,B ,Q,76.10,76.10,71.00,73.60,73.20,73.35,267,13924,1026105.00,
532728,MALU PAPER  ,B ,Q,33.05,33.60,32.85,33.30,33.30,32.50,18,930,30792.00,
532729,UTTAM SUGAR ,T ,Q,180.00,189.00,180.00,183.55,183.55,185.45,126,2562,469806.00,
532730,STL GLOBAL  ,B ,Q,13.32,13.37,13.00,13.03,13.03,13.15,14,627,8183.00,
532731,ROHIT FERRO ,B ,Q,6.96,6.96,6.96,6.96,6.96,6.63,29,34646,241136.00,
532732,KEWAL KIRAN ,B ,Q,877.80,898.00,870.00,876.65,875.00,881.40,29,72,63294.00,
532733,SUN TVNET   ,A ,Q,499.00,519.30,484.00,506.50,506.50,484.40,6475,387025,195391862.00,
532734,GODAWARI POW,T ,Q,1125.25,1223.85,1125.25,1222.75,1223.85,1165.60,1895,37882,44259189.00,
532735,RSYSTEMINT  ,A ,Q,214.20,214.20,205.40,206.00,205.75,204.20,421,7925,1646030.00,
532737,EMKAY GLOB F,B ,Q,123.00,123.00,116.60,117.15,116.85,115.35,37,735,86225.00,
532738,TANTIA CONS ,Z ,Q,6.88,7.00,6.55,6.89,6.89,6.88,27,2850,19352.00,
532740,LOKESH MACH ,B ,Q,54.20,56.45,52.30,52.90,52.90,54.00,124,7680,417175.00,
532741,KAMDHENU    ,B ,Q,190.20,191.35,187.35,189.90,189.80,184.20,173,3147,596548.00,
532742,PAUSHAK LTD ,B ,Q,8178.85,8198.95,8011.00,8117.65,8193.00,8021.00,207,738,5966650.00,
532744,GTN TEXTILE ,B ,Q,7.01,7.59,7.01,7.58,7.58,7.30,10,1079,7892.00,
532745,INDICAP     ,X ,Q,35.55,37.30,35.00,35.55,35.55,35.55,214,12785,458558.00,
532748,PRIME FOCUS ,B ,Q,81.90,83.75,76.95,82.55,81.25,79.80,210,9783,782517.00,
532749,ALLCARGO    ,A ,Q,257.00,264.15,253.75,262.75,262.75,254.90,1650,1230260,323954972.00,
532751,EASUNREYRL  ,Z ,Q,2.75,2.85,2.75,2.85,2.85,2.88,2,1010,2778.00,
532754,GMR INFRASTR,A ,Q,35.50,36.45,34.60,36.25,36.25,35.30,6903,46507034,1643617164.00,
532755,TECH MAH    ,A ,Q,1461.20,1527.55,1457.60,1514.05,1514.05,1460.05,7814,172750,260534894.00,
532756,MAHINDCIE   ,A ,Q,225.60,229.55,224.00,226.90,226.90,224.35,663,24649,5571274.00,
532757,VOLTAMP TRAN,A ,Q,1448.80,1448.80,1424.00,1440.70,1441.00,1439.20,99,555,797406.00,
532759,ATLANTA     ,T ,Q,13.35,13.35,12.70,12.98,13.25,13.23,37,3609,47029.00,
532760,DEEPENR     ,T ,Q,44.55,44.75,44.20,44.75,44.75,42.65,24,1370,61193.00,
532761,HOV SERVICES,T ,Q,63.50,63.50,59.10,60.15,61.75,61.15,35,2060,125660.00,
532762,ACTION CONST,A ,Q,249.60,274.00,249.15,267.10,267.10,252.50,4902,238378,62687945.00,
532764,GEECEE      ,B ,Q,144.05,147.20,142.85,143.35,143.10,143.40,38,1263,182013.00,
532766,RICHA IND   ,Z ,Q,2.48,2.48,2.28,2.28,2.28,2.40,17,2912,6697.00,
532767,GAYATRI PROJ,B ,Q,52.15,54.00,52.15,53.40,53.45,52.10,1027,108605,5824716.00,
532768,FIEM INDS   ,B ,Q,1120.00,1144.50,1112.00,1141.50,1141.50,1119.20,1781,13940,15784410.00,
532771,JHS SVEN    ,B ,Q,25.50,25.50,23.80,24.40,24.25,24.25,120,11393,278238.00,
532772,DCBBANK     ,A ,Q,90.60,91.70,89.30,90.70,90.70,89.50,3015,261325,23739075.00,
