SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532771,JHS SVEN    ,B ,Q,27.05,30.95,26.60,28.70,28.70,26.70,1635,320060,9426556.00,
532772,DCBBANK     ,A ,Q,81.50,84.00,80.40,83.00,83.00,80.50,2551,185613,15243934.00,
532773,GLOBAL VECT ,T ,Q,70.00,70.00,65.40,65.40,65.40,68.80,152,15209,1004724.00,
532774,INSPIRISYS  ,T ,Q,86.90,86.90,86.90,86.90,86.90,82.80,80,69295,6021735.00,
532775,GTL INFRAST ,T ,Q,2.33,2.54,2.33,2.38,2.38,2.45,42738,142296154,341492216.00,
532776,SHIVAM AUTO ,B ,Q,37.00,37.00,36.25,37.00,37.00,35.25,380,91913,3397216.00,
532777,INFO EDGE   ,A ,Q,5629.95,5642.65,5517.45,5618.00,5618.00,5605.50,1960,7484,41733224.00,
532779,TORNT POWER ,A ,Q,568.00,577.30,562.40,567.25,567.25,569.95,1412,27538,15759206.00,
532780,PARSVNATH   ,T ,Q,21.55,23.20,21.30,22.90,22.55,22.30,595,135000,3043221.00,
532782,SUTLEJ TEXT ,B ,Q,84.00,87.30,82.35,85.00,85.00,84.25,1015,67613,5771154.00,
532783,DAAWAT      ,A ,Q,78.50,82.75,77.35,80.60,80.60,77.80,8680,1023321,81894959.00,
532784,SOBHA       ,A ,Q,878.25,886.00,855.00,860.90,860.90,882.05,2239,25561,22171548.00,
532785,RUCHIRA PAP ,B ,Q,83.00,87.00,83.00,84.05,83.95,83.20,801,29245,2505317.00,
532790,TANLA       ,A ,Q,1812.00,1822.00,1758.45,1768.75,1778.00,1799.70,1925,11793,21020479.00,
532794,ZEEMEDIA    ,B ,Q,15.36,15.36,14.28,14.74,14.74,14.63,876,1002258,15023459.00,
532795,SITINET     ,T ,Q,4.56,4.56,4.56,4.56,4.56,4.80,955,463680,2114380.00,
532796,LUMAX TECH  ,B ,Q,169.70,174.20,162.10,169.60,168.50,165.45,1077,16329,2755520.00,
532797,AUTOIND     ,B ,Q,57.25,58.05,56.25,56.90,57.00,58.05,221,10455,597829.00,
532798,NTWK MED INV,A ,Q,90.40,91.55,88.75,89.95,89.95,90.35,920,58977,5304408.00,
532799,HUBTOWN     ,T ,Q,71.50,71.50,69.25,69.25,69.25,72.85,198,25532,1777113.00,
532800,TV18BRDCST  ,A ,Q,46.70,46.70,45.15,45.55,45.55,46.55,3543,810148,37041423.00,
532801,CAMBRIDGE   ,B ,Q,83.70,85.35,80.60,80.90,80.90,83.70,459,13516,1106502.00,
532804,TECHNOCRAFT ,B ,Q,806.25,821.90,803.45,803.45,803.45,802.90,5,12,9776.00,
532805,REDINGTON   ,A ,Q,146.00,149.30,145.30,148.65,148.65,145.15,2166,132035,19501026.00,
532806,AI CHAMPDNY ,XT,Q,19.55,19.55,17.75,17.75,17.75,18.65,22,5523,100611.00,
532807,CINELINE    ,B ,Q,95.80,96.90,93.80,94.80,94.15,95.10,38,1353,128123.00,
532808,PGIL        ,B ,Q,347.05,411.00,344.00,346.55,346.00,348.65,297,4908,1757551.00,
532809,FSL         ,A ,Q,185.60,185.60,179.75,180.20,180.20,185.80,2912,227296,41267036.00,
532810,POWER FINAN ,A ,Q,123.30,124.35,123.15,123.85,123.85,123.30,1353,99654,12328018.00,
532811,AHLUWALIA CO,A ,Q,407.15,412.00,401.60,408.95,410.40,409.40,150,1658,674652.00,
532812,TRANSWARRANT,B ,Q,9.42,9.42,9.01,9.42,9.42,8.98,41,17909,168614.00,
532813,C & C CONSTR,Z ,Q,7.30,7.30,6.62,7.12,7.20,6.96,174,195728,1390714.00,
532814,INDIAN BANK ,A ,Q,144.50,147.35,142.95,144.30,144.30,143.75,3438,205414,29751294.00,
532815,SMS PHARMACE,B ,Q,138.00,139.80,133.30,134.55,134.80,138.50,306,5966,816787.00,
532817,ORIENTAL    ,B ,Q,12.00,12.90,11.80,12.32,12.37,12.10,358,69061,858611.00,
532819,MINDTREE LTD,A ,Q,4769.90,4781.65,4641.45,4695.40,4692.30,4776.20,3017,22895,107612865.00,
532820,ELAND       ,XT,Q,6.15,6.15,5.59,5.99,5.99,5.88,14,3802,21858.00,
532822,IDEA        ,A ,Q,15.35,15.60,15.05,15.10,15.10,15.30,57782,50471883,768664500.00,
532826,RAJ TELE    ,B ,Q,43.05,44.50,42.05,43.80,43.85,44.40,38,1678,73516.00,
532827,PAGE INDUSTR,A ,Q,40900.00,41578.00,40751.00,41201.00,41169.55,40973.80,283,337,13892919.00,
532828,AMD INDUS   ,B ,Q,50.40,50.55,46.75,49.00,48.75,48.25,374,44026,2153497.00,
532829,LEHAR       ,X ,Q,47.50,50.15,46.60,47.65,48.50,48.80,72,4369,212701.00,
532830,ASTRAL      ,A ,Q,2399.00,2466.85,2371.35,2419.45,2420.40,2394.85,2739,17609,42773880.00,
532832,INDBUL REAL ,A ,Q,158.00,162.95,157.10,162.10,162.10,158.85,6140,538172,86028003.00,
532834,CAMLINFINE  ,A ,Q,137.00,149.55,136.20,145.40,145.40,135.65,3424,117865,16809082.00,
532835,ICRA        ,A ,Q,3418.60,3428.00,3370.00,3378.05,3378.05,3390.35,26,54,184033.00,
532839,DISH TV     ,A ,Q,17.90,18.40,17.35,17.60,17.60,17.85,2773,1251520,22321589.00,
532841,SAHYA INDU  ,X ,Q,613.00,618.00,582.55,593.00,593.00,606.40,382,16018,9658060.00,
532842,SREE RAYALA ,B ,Q,334.95,336.10,329.55,331.90,331.90,335.75,241,3910,1295962.00,
532843,FORTIS      ,A ,Q,304.40,304.40,292.50,293.90,293.00,304.00,2181,106509,31476740.00,
532845,TGBHOTELS   ,B ,Q,9.70,9.70,8.97,9.41,9.42,9.40,73,20804,191083.00,
532847,HILTON MET  ,B ,Q,20.60,21.80,20.45,21.80,21.80,20.80,80,6859,148060.00,
532848,DELTA CORP  ,A ,Q,258.80,262.55,255.55,259.80,260.00,257.95,1967,155168,40269941.00,
532850,MIC ELECTRON,B ,Q,31.25,31.25,30.20,31.25,31.25,28.45,1155,624766,19509450.00,
532851,INSECTCID   ,B ,Q,720.00,735.00,715.55,729.90,732.10,717.95,636,4281,3095793.00,
532852,MCD HOLDING ,Z ,Q,118.10,122.90,117.00,117.60,117.10,119.85,135,6293,745763.00,
532853,ASAHI SONG  ,B ,Q,295.85,304.60,293.00,297.45,297.45,295.65,223,2029,601404.00,
532854,NITIN FIRE  ,Z ,Q,2.44,2.45,2.25,2.45,2.45,2.34,606,947515,2299124.00,
532855,HARYA CAPFIN,X ,Q,60.50,64.00,56.95,61.60,60.75,66.00,52,7449,458048.00,
532856,TIME TECHNO ,A ,Q,78.00,78.05,76.10,76.30,76.10,77.10,1303,95427,7335187.00,
532859,HGSL        ,A ,Q,3668.20,3745.00,3540.00,3591.80,3591.80,3636.50,2759,11739,42407151.00,
532864,NELCAST     ,B ,Q,82.95,84.50,82.30,83.25,83.85,83.30,420,14234,1185871.00,
532867,V2RETAIL    ,B ,Q,155.20,159.90,151.60,153.50,153.50,158.70,249,11073,1728458.00,
532868,DLF LIMITED ,A ,Q,394.35,404.50,391.15,402.35,402.35,394.25,2610,171080,67982947.00,
532869,TARMAT      ,B ,Q,72.45,72.75,71.05,71.65,72.55,72.30,83,1794,129627.00,
532870,ANKIT METAL ,T ,Q,17.00,17.25,15.90,17.25,17.25,16.45,1010,327795,5590904.00,
532872,SUNPHA ADV  ,A ,Q,291.45,301.05,290.25,295.30,295.50,294.15,2111,94713,27987254.00,
532873,HOUSING DEV ,Z ,Q,5.95,5.99,5.75,5.82,5.89,5.95,746,438176,2559489.00,
532875,ALLIED DIGIT,B ,Q,142.00,143.90,136.45,140.20,140.20,144.15,2425,109170,15262425.00,
532878,ALPA LAB    ,B ,Q,89.25,91.90,87.25,87.95,87.60,88.30,782,46133,4117602.00,
532879,SIR SHADI LA,X ,Q,179.00,185.40,172.65,173.15,173.15,179.00,36,2137,373442.00,
532880,OMAXE LTD   ,B ,Q,83.50,86.50,82.00,83.35,83.40,82.75,422,17955,1507625.00,
532884,REFEX       ,B ,Q,133.45,138.45,133.45,135.55,135.75,134.95,398,18446,2524698.00,
532885,CENTRAL BK  ,A ,Q,21.50,22.10,21.40,21.75,21.75,21.50,1943,914327,19797739.00,
532886,SEL MANUF   ,B ,Q,41.45,41.45,41.45,41.45,41.45,39.50,2,22,911.00,
532887,NTL         ,T ,Q,3.33,3.33,3.33,3.33,3.33,3.50,8,19021,63339.00,
532888,ASIAN GRANIT,B ,Q,140.70,142.55,138.20,139.05,139.05,139.90,732,22838,3205336.00,
532889,K.P.R. MILL ,A ,Q,708.00,720.00,702.05,706.55,706.55,705.55,1354,17986,12787999.00,
532890,TAKE SOLUT  ,B ,Q,47.00,48.15,47.00,47.05,47.05,47.65,1250,95775,4538997.00,
532891,PURAVANKARA ,B ,Q,139.85,140.40,137.40,138.60,138.00,139.50,348,7025,975396.00,
532892,MOTILALOFS  ,A ,Q,916.95,934.25,913.55,925.10,926.30,916.25,1634,20214,18735755.00,
532893,VTM LTD     ,X ,Q,45.50,45.50,43.60,44.15,44.15,44.30,149,14477,646967.00,
532894,IWIND ENERGY,T ,Q,42.40,42.40,39.45,39.45,39.45,41.50,494,64886,2566438.00,
532895,NAGREKA CAP ,B ,Q,11.29,11.30,10.50,11.30,11.30,10.77,14,2290,24217.00,
532896,MAGNUM VENT ,B ,Q,11.05,11.14,10.16,11.07,11.14,10.61,179,57569,616955.00,
532898,POWER GRID  ,A ,Q,210.45,211.25,207.95,208.40,208.40,210.50,3495,826530,172878006.00,
532899,KAVERI SEED ,A ,Q,556.70,565.95,545.70,549.70,548.05,564.50,1705,16092,8947187.00,
532900,PAISALO     ,A ,Q,722.95,737.15,690.00,725.90,720.00,702.25,849,4356,3134950.00,
532902,CONSOL CONST,T ,Q,1.69,1.69,1.69,1.69,1.69,1.61,17,61851,104528.00,
532904,SUPREME INFR,T ,Q,27.55,27.55,27.55,27.55,27.55,26.25,10,898,24739.00,
532906,MAANALU     ,B ,Q,124.00,124.00,114.85,117.55,119.05,118.00,213,8064,954236.00,
532907,ILFSENGG    ,Z ,Q,8.13,8.21,7.88,8.21,8.21,7.82,168,120655,986948.00,
532911,PARLEIND    ,X ,Q,10.25,10.47,9.61,9.83,9.83,10.18,2404,543516,5399316.00,
532915,RELIGARE ENT,A ,Q,128.50,131.30,125.80,127.55,127.55,126.40,1688,100065,12877704.00,
532916,BARAK VALL  ,T ,Q,21.15,21.35,20.90,20.95,20.95,21.20,12,4977,104278.00,
532918,RATHI BARS  ,X ,Q,27.80,27.80,26.70,27.25,27.50,27.60,86,15006,409103.00,
532921,ADANI PORTS ,A ,Q,739.05,758.95,733.85,754.60,754.60,739.05,3514,131791,98512175.00,
532922,EDELWEISS   ,A ,Q,73.80,76.65,73.80,74.85,74.85,75.00,1924,137759,10365411.00,
532923,RGL         ,B ,Q,1020.00,1023.55,972.70,978.70,978.70,1010.05,916,7946,7882605.00,
532924,KOLTEPATIL  ,A ,Q,305.80,311.50,304.00,309.80,309.00,304.60,660,21351,6552544.00,
532925,KAUSHAL INFR,B ,Q,3.75,3.75,3.41,3.49,3.49,3.58,58,55810,192701.00,
532926,JYOTHYLAB   ,A ,Q,140.25,141.25,138.20,138.85,138.85,138.15,2069,59332,8276818.00,
532927,ECLERX      ,A ,Q,2780.00,2926.00,2770.90,2809.10,2814.10,2782.15,3325,22137,62862128.00,
532928,TRIL        ,B ,Q,36.45,37.05,35.45,35.50,35.50,36.45,817,73189,2631618.00,
532929,BRIGADE     ,A ,Q,473.10,479.00,462.90,466.85,469.50,475.35,1228,28547,13403380.00,
532930,BGR ENERGY  ,B ,Q,89.15,98.05,89.15,98.05,98.05,89.15,5601,772997,74970869.00,
532931,BURNPUR     ,T ,Q,6.30,6.39,5.80,6.36,6.25,6.10,745,534310,3255246.00,
532932,MANAKSIA LTD,B ,Q,78.20,82.80,76.30,76.55,77.00,78.15,825,33629,2601900.00,
532933,PORWAL AUTO ,X ,Q,29.95,29.95,28.00,28.10,28.10,29.35,184,22291,639880.00,
532934,PPAP        ,B ,Q,225.55,229.00,224.55,227.70,229.00,227.90,144,2512,568010.00,
532935,ARIES AGRO  ,B ,Q,156.50,166.70,153.65,162.50,162.50,155.00,2745,71160,11489473.00,
532937,KUANTUM     ,B ,Q,84.70,88.45,84.60,86.55,87.00,84.50,310,15909,1380181.00,
532939,RPOWER      ,A ,Q,13.87,14.13,13.55,13.88,13.88,13.92,15312,4670738,64968135.00,
532940,J KUMAR INFR,A ,Q,166.00,169.00,163.20,166.50,167.55,164.40,381,7732,1285567.00,
532941,CORDS CABLE ,B ,Q,64.70,67.10,63.00,65.40,65.85,64.95,583,22555,1470322.00,
532942,KNR CONST   ,A ,Q,290.10,298.70,290.10,295.30,295.30,296.50,1792,31351,9253410.00,
532944,ONMOBILE    ,A ,Q,104.00,115.55,104.00,111.70,111.95,105.35,7469,398924,44545636.00,
532945,SHRIRAM EPC ,B ,Q,10.53,11.63,10.53,11.62,11.63,11.08,2781,4306405,47629035.00,
532946,BANG        ,B ,Q,36.70,37.75,36.45,37.15,37.00,36.60,95,2915,108174.00,
532947,IRB INFRA   ,A ,Q,224.00,227.70,220.85,223.20,223.20,220.60,1470,52588,11784042.00,
532951,GSS INFOTECH,T ,Q,115.00,119.95,111.35,118.25,117.00,115.25,191,33972,3951775.00,
532952,NAHAR CAP   ,B ,Q,368.20,420.00,367.15,401.35,395.00,367.05,577,7685,3089120.00,
532953,V GUARD IND ,A ,Q,223.80,225.25,222.05,223.00,223.20,224.50,1369,33561,7500078.00,
532955,RECLTD      ,A ,Q,137.00,137.20,136.00,136.45,136.30,136.15,1000,80060,10929660.00,
532959,AJRINFRA    ,T ,Q,2.82,2.86,2.60,2.81,2.81,2.73,2853,6997620,19551277.00,
532960,DHANI       ,A ,Q,160.95,161.10,157.50,158.00,158.00,161.10,964,43254,6870009.00,
532966,TITAGARH WAG,B ,Q,96.50,98.50,94.45,96.35,96.35,94.75,1926,123538,11953492.00,
532967,KIRI DYES   ,A ,Q,488.00,498.50,485.10,495.20,498.00,489.10,1270,14677,7243827.00,
532972,SANKHYA INFO,XT,Q,13.13,13.13,12.60,13.13,13.13,12.51,253,81270,1063890.00,
532974,ABML        ,B ,Q,63.20,71.00,63.05,67.90,67.90,62.90,2630,81416,5573085.00,
532976,JAIBALA IND ,B ,Q,58.15,60.10,57.65,58.30,59.45,58.85,234,14790,874490.00,
532977,BAJAJ AUTO  ,A ,Q,3298.00,3365.00,3285.00,3357.80,3357.80,3289.35,3446,21367,71353423.00,
532978,BAJAJ FINSE ,A ,Q,17112.60,18044.50,17112.00,17983.00,17983.00,17112.60,4704,19199,341608986.00,
532980,GOKUL REFOIL,B ,Q,42.85,42.85,40.10,40.65,40.65,41.25,796,54150,2208664.00,
532983,RPG LIFESCI ,B ,Q,605.10,618.00,605.10,609.25,610.00,607.45,394,2706,1654921.00,
532985,KOTAK SENSEX,B ,Q,634.90,634.90,620.15,630.95,631.90,624.03,37,326,204851.00,
532986,NIRAJ CEMENT,B ,Q,33.90,33.90,31.75,32.00,32.00,32.30,88,4694,149940.00,
532987,RANE BRAKE  ,B ,Q,838.85,838.85,802.50,808.20,807.00,818.70,248,2506,2040847.00,
532988,RANE ENGVL  ,B ,Q,272.50,274.45,268.45,272.75,270.20,272.50,85,1214,329468.00,
532989,BAFNA PHARMA,B ,Q,152.00,152.00,142.55,143.20,142.55,146.60,67,512,74257.00,
532992,CHL LTD     ,X ,Q,14.00,14.18,13.51,14.18,14.18,13.51,18,889,12548.00,
532993,SEJAL       ,T ,Q,26.85,26.85,26.85,26.85,26.85,25.60,2,3,80.00,
532994,ARCHIDPLY IN,B ,Q,41.95,46.25,41.45,46.25,46.25,42.05,220,47500,2158720.00,
532998,LEHIL       ,B ,Q,51.90,52.50,51.60,52.50,52.50,52.05,12,45,2345.00,
533001,SOMI CONVEY ,B ,Q,41.30,43.35,39.35,41.10,41.30,41.30,65,7165,293291.00,
533007,LGB FORGE   ,T ,Q,18.85,18.90,17.10,18.90,18.90,18.00,742,610024,11489881.00,
533012,LANDMRK PRO ,T ,Q,13.75,13.75,13.15,13.73,13.74,13.14,379,101952,1392456.00,
533014,SICAGEN IND ,X ,Q,32.00,32.50,29.80,29.85,30.15,31.35,585,103842,3130701.00,
533018,SIMPLEX MIL ,X ,Q,45.00,45.00,45.00,45.00,45.00,47.35,12,315,14175.00,
533019,SIMPLEX PAP ,XT,Q,87.45,87.45,87.45,87.45,87.45,92.05,6,368,32181.00,
533022,20 MICRONS  ,B ,Q,58.30,61.95,58.30,60.40,61.30,60.75,928,37265,2250057.00,
533023,WABCO       ,A ,Q,8452.65,8648.00,8300.00,8601.45,8640.00,8453.85,241,385,3257667.00,
533029,ALKALI      ,B ,Q,93.05,94.20,93.00,93.15,93.05,94.20,159,3271,305760.00,
533033,ISGEC       ,A ,Q,624.00,643.25,614.45,616.85,616.85,625.50,1732,14798,9259256.00,
533047,INDIAN MET  ,B ,Q,855.00,883.00,847.20,876.30,876.05,856.75,1644,10444,9114210.00,
533056,VEDAVAAG    ,X ,Q,67.80,69.75,65.55,67.50,67.50,67.80,1028,245148,16649232.00,
533080,MOLDTKPACK  ,A ,Q,814.20,843.75,811.30,820.45,820.90,814.20,1919,9843,8156776.00,
533088,MAH HOLIDAY ,A ,Q,189.85,190.00,186.80,188.85,188.85,188.00,1007,18497,3486223.00,
533090,EXCEL       ,T ,Q,10.50,10.50,10.50,10.50,10.50,10.00,203,185118,1943739.00,
533093,RAJ OIL     ,B ,Q,74.05,76.00,73.50,75.15,74.95,74.00,79,1826,135526.00,
533095,BENGLA& ASM ,B ,Q,2259.45,2259.95,2172.05,2193.95,2190.00,2199.45,115,964,2124026.00,
533096,ADANI POWER ,A ,Q,101.40,101.50,99.60,99.90,99.90,100.55,11427,814103,81523158.00,
533098,NHPC        ,A ,Q,31.30,31.60,31.20,31.50,31.50,31.40,2404,530641,16677410.00,
533101,SURYAMBA SP ,X ,Q,197.95,201.00,193.00,199.70,197.10,194.25,100,5770,1140831.00,
533104,GLOBUS SPR  ,B ,Q,1447.00,1564.15,1420.70,1533.25,1533.25,1436.35,6638,76988,116433563.00,
533106,OIL INDIA   ,A ,Q,198.75,198.75,194.00,194.80,194.80,196.80,1541,44430,8703202.00,
533107,RNAVAL      ,Z ,Q,4.16,4.16,4.16,4.16,4.16,4.37,169,1315667,5473174.00,
533108,BHILWRA TEC ,X ,Q,27.60,27.60,27.60,27.60,27.60,29.05,160,13566,374421.00,
533110,SH PRECOTED ,XT,Q,41.50,41.50,38.05,38.25,38.25,39.95,73,4440,174205.00,
533121,EXPLEOSOL   ,B ,Q,1805.05,1874.00,1744.70,1770.15,1770.15,1818.10,889,5513,10042603.00,
533122,RTNPOWER    ,T ,Q,7.20,7.20,7.20,7.20,7.20,7.57,3397,1101375,7929900.00,
533137,DEN NETWORK ,B ,Q,41.95,44.30,41.75,42.90,43.00,42.20,1346,194475,8330984.00,
533138,ASTEC LIFE  ,A ,Q,1477.05,1490.00,1444.15,1447.50,1445.50,1459.10,399,1113,1633613.00,
533144,COX KINGS   ,Z ,Q,1.94,2.14,1.94,2.14,2.14,2.04,977,1646237,3364181.00,
533146,DLINK IND   ,B ,Q,177.50,177.50,170.20,171.50,171.50,177.25,1470,42745,7373214.00,
533148,JSW ENERGY  ,T ,Q,304.00,305.00,292.00,297.00,297.00,302.30,736,25227,7554482.00,
533149,ESSAR SECU  ,X ,Q,6.65,6.65,6.04,6.04,6.04,6.35,394,180234,1109385.00,
533150,GODREJ PROP ,A ,Q,1893.35,1928.45,1870.40,1921.45,1921.45,1887.60,2122,20083,38186625.00,
533151,D B CORP    ,B ,Q,95.15,95.15,92.90,94.30,94.40,94.10,158,6095,572990.00,
533152,MBL INFRA   ,B ,Q,35.90,35.90,33.80,34.15,34.20,35.55,934,85273,2937752.00,
533155,JUBL FOOD   ,A ,Q,3591.00,3652.75,3564.40,3638.60,3633.00,3604.85,4242,24887,89774114.00,
533156,VASCON ENG  ,B ,Q,27.90,28.50,27.05,27.65,27.65,27.40,964,174727,4878747.00,
533158,THANGAMAYIL ,B ,Q,1340.00,1405.00,1340.00,1356.45,1355.65,1371.60,346,1237,1694430.00,
533160,D B REALTY  ,T ,Q,54.10,54.10,54.10,54.10,54.10,51.55,347,187187,10126816.00,
533161,EMMBI       ,B ,Q,105.70,109.05,104.15,104.80,104.50,105.50,320,20967,2232507.00,
533162,HATHWAY CAB ,A ,Q,22.05,22.80,21.70,22.30,22.30,21.95,2762,1044130,23061082.00,
533163,ARSS INFRA  ,B ,Q,43.40,43.50,38.50,39.55,39.40,44.40,1097,108149,4470076.00,
533164,TEXMO PIPES ,B ,Q,72.85,72.90,70.50,70.75,70.75,69.65,773,29289,2090395.00,
533166,SUNDARAMMUL ,T ,Q,4.73,4.73,4.29,4.73,4.73,4.51,954,1811763,8169570.00,
533167,CORO ENGG   ,XT,Q,34.00,34.00,33.50,33.85,33.85,33.40,12,5668,192447.00,
533168,ROSSELL IND ,B ,Q,143.00,143.00,139.15,140.05,140.05,142.50,121,1540,216888.00,
533169,MAN INFRA   ,A ,Q,111.10,111.55,108.60,110.35,111.00,107.95,2179,165891,18267374.00,
533170,TAMBOLI CAP ,X ,Q,89.50,93.90,89.15,89.75,89.45,89.15,108,8187,740502.00,
533172,IVZINGOLD   ,E ,Q,4325.00,4325.00,4325.00,4325.00,4325.00,4289.33,1,1,4325.00,
533177,IL&FS TRANS ,Z ,Q,5.24,5.75,5.24,5.65,5.70,5.51,203,124088,681284.00,
533179,PERSISTENT  ,A ,Q,4846.95,4846.95,4670.00,4680.40,4680.40,4838.35,4871,18229,86084018.00,
533181,INTRASOFT   ,B ,Q,224.00,228.55,221.90,226.50,228.00,225.95,312,5479,1223184.00,
533189,GOENKA DIAM ,Z ,Q,2.22,2.22,2.11,2.22,2.22,2.12,1132,2356711,5214035.00,
533192,KCP SUGAR IN,B ,Q,31.20,31.20,28.50,28.60,28.60,31.45,2831,646141,18979184.00,
533193,KIRLOSKAR EL,B ,Q,25.40,25.40,25.40,25.40,25.40,24.20,227,98070,2490978.00,
533202,NEH         ,X ,Q,4.32,4.32,4.32,4.32,4.32,4.12,134,436370,1885118.00,
533203,TARAPUR TRA ,T ,Q,5.50,5.65,5.26,5.26,5.26,5.53,38,11139,59144.00,
533206,SJVN        ,A ,Q,30.80,30.80,29.85,30.00,30.00,30.40,2538,584539,17541933.00,
533207,JPINFRATEC  ,B ,Q,3.89,4.00,3.68,3.99,3.99,3.81,4526,10202905,40195970.00,
533208,EMAMI PAPER ,B ,Q,138.95,155.50,138.35,149.40,149.40,137.95,1773,28838,4337610.00,
533210,KRITI NUTRI ,X ,Q,39.40,39.40,38.10,38.75,38.75,39.00,282,19668,762243.00,
533212,GKB OPHTHA  ,X ,Q,91.80,91.80,87.00,87.15,87.10,88.00,22,569,49979.00,
533217,HMVL        ,B ,Q,73.75,76.00,72.90,74.80,74.60,73.35,460,11583,869861.00,
533218,EMAMIREAL   ,T ,Q,88.00,89.70,86.05,87.90,88.00,87.05,137,18990,1659625.00,
533227,ASIAN HTL E ,B ,Q,190.00,193.00,185.40,191.30,191.30,191.35,59,1294,246231.00,
533229,BAJAJCON    ,A ,Q,198.90,198.90,192.60,193.90,193.90,198.00,4228,136063,26664502.00,
533230,HDFCMFGETF  ,E ,Q,42.60,42.78,42.60,42.71,42.72,42.50,132,28121,1200032.00,
533239,PRAKASHSTL  ,B ,Q,7.75,7.80,7.56,7.80,7.80,7.43,924,1028246,7994353.00,
533244,ICICIGOLD   ,E ,Q,42.51,42.98,42.26,42.61,42.61,42.54,247,30740,1307657.00,
533248,GPPL        ,A ,Q,98.90,99.75,98.75,99.10,99.10,98.85,882,38972,3866801.00,
533252,WELSPUN INV ,B ,Q,293.80,294.05,281.00,289.00,291.00,286.80,55,368,106446.00,
533259,SASTASUNDR  ,B ,Q,482.80,508.10,482.80,508.10,508.10,483.95,871,21315,10767774.00,
533260,CAREERP     ,B ,Q,134.75,139.00,133.15,133.75,133.45,134.55,93,1989,268018.00,
533261,EROS MEDIA  ,B ,Q,19.05,19.85,18.80,18.90,18.90,19.35,259,46292,882043.00,
533262,RAMKY INFRA ,B ,Q,202.95,202.95,196.40,200.20,200.70,200.10,379,4671,928808.00,
533263,GREENPOWER  ,T ,Q,22.05,22.80,21.75,22.80,22.80,21.75,13755,13558342,308510112.00,
533265,GALLISPAT   ,B ,Q,50.65,52.45,50.65,51.80,51.80,51.00,78,718,37139.00,
533267,CANTABIL    ,B ,Q,827.20,837.20,803.50,812.05,818.90,829.10,98,528,428218.00,
533268,SEATV       ,XT,Q,5.06,5.06,5.06,5.06,5.06,5.32,7,2050,10373.00,
533269,VATECH WABA ,A ,Q,311.60,317.50,311.60,313.10,313.95,310.75,1143,25811,8118431.00,
533270,BEDMUTHA IN ,B ,Q,73.55,73.55,70.30,71.25,71.00,70.10,389,13486,964544.00,
533271,ASHOKA      ,A ,Q,104.90,108.50,103.35,107.85,107.85,104.85,2265,181611,19272211.00,
533272,CEBBCO      ,B ,Q,42.95,43.95,42.35,43.70,43.90,43.05,325,27758,1201120.00,
533273,OBEROI REAL ,A ,Q,892.20,933.85,882.55,921.80,933.85,895.95,1638,28084,25518581.00,
533274,PRESTIGE    ,A ,Q,473.30,476.05,465.60,471.35,471.35,472.40,1043,20495,9650360.00,
533275,GYSCOAL     ,T ,Q,6.75,6.75,6.11,6.75,6.75,6.43,819,910859,5987375.00,
533278,COAL INDIA  ,A ,Q,153.00,154.10,152.05,153.70,153.70,153.00,7263,538083,82515554.00,
533282,GRAVITA     ,B ,Q,325.00,325.00,303.00,305.60,305.60,318.25,2596,72531,22443701.00,
533284,RPP INFRA   ,B ,Q,64.05,72.95,62.50,69.30,69.25,64.30,4854,309184,21579371.00,
533285,RDB REALTY  ,X ,Q,40.00,40.00,36.70,38.30,36.70,39.35,71,10615,414894.00,
533286,MOIL LTD    ,A ,Q,169.25,170.25,168.55,168.95,169.20,168.90,542,16546,2806415.00,
533287,ZEE LEARN   ,B ,Q,15.75,16.65,15.50,16.35,16.35,15.95,1306,1009299,16389571.00,
533289,KESAR TERMI ,X ,Q,51.35,51.90,49.00,49.65,49.65,51.35,55,2351,116271.00,
533292,A2ZINFRA    ,B ,Q,10.84,11.03,10.02,10.96,10.96,10.51,1716,1044249,10977273.00,
533293,KIRLOIL ENG ,A ,Q,180.05,182.00,176.60,180.10,180.50,182.15,968,17508,3128602.00,
533295,PUNJABNSIND ,B ,Q,16.45,16.70,16.40,16.55,16.50,16.45,316,58029,963020.00,
533296,FMNL        ,B ,Q,9.85,9.85,9.32,9.45,9.41,9.66,195,79250,745869.00,
533298,SURANASOL   ,T ,Q,32.05,33.70,30.50,33.70,33.70,32.10,599,84450,2730961.00,
533302,KALYANI INV ,B ,Q,1945.00,1945.00,1920.00,1920.00,1920.00,1896.30,4,6,11545.00,
533303,BF INVEST   ,B ,Q,326.20,330.00,318.00,325.15,324.55,327.65,371,3937,1275429.00,
533306,SUMMIT SECU ,B ,Q,672.50,672.50,660.00,662.75,660.00,670.50,20,29,19248.00,
533315,INNO INVEST ,X ,Q,16.90,17.30,16.50,16.65,16.65,16.75,33,5777,96190.00,
533316,STEL        ,B ,Q,158.00,158.70,155.05,157.10,157.95,157.60,66,888,139460.00,
533317,OMKAR SPC   ,B ,Q,30.45,30.45,30.45,30.45,30.45,32.05,58,9527,290097.00,
533320,JUBILNT IND ,B ,Q,728.55,737.00,708.90,713.50,718.45,731.60,724,5718,4137607.00,
