SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523248,MACHINO PLAS,X ,Q,93.00,93.00,88.00,92.80,92.80,88.00,23,927,84336.00,
523260,PEARL POLYME,B ,Q,19.90,21.20,19.55,19.55,19.55,20.20,6,265,5506.00,
523261,VENKEY'S (I),A ,Q,1611.00,1629.00,1563.05,1578.55,1578.55,1625.60,3905,36843,58864250.00,
523269,ADVANI HOTEL,T ,Q,50.00,51.80,50.00,51.55,51.55,50.50,29,2248,114049.00,
523277,G.V.FILMS   ,XT,Q,0.46,0.46,0.46,0.46,0.46,0.44,148,662605,304798.00,
523283,SUPER HOUSE ,B ,Q,129.00,148.45,127.60,136.55,136.55,129.35,2528,116474,16527650.00,
523289,RAMA VISION ,X ,Q,6.25,6.30,6.20,6.30,6.30,6.25,7,1330,8319.00,
523301,TCPL PACK   ,B ,Q,381.70,384.35,377.70,377.90,377.70,382.90,114,556,210489.00,
523319,BALMER LAWRI,A ,Q,125.55,127.30,123.30,124.85,125.00,125.45,2027,111663,14030730.00,
523323,KOVAI MEDI. ,X ,Q,1130.00,1158.90,1085.00,1096.40,1096.40,1133.60,360,5180,5770657.00,
523329,ELDECO HOUS.,X ,Q,2169.00,2169.00,2082.00,2126.10,2115.00,2147.90,107,786,1665662.00,
523367,DCMSHRIRAM  ,A ,Q,390.75,394.20,385.90,388.85,387.30,388.80,467,10450,4076916.00,
523369,DCM SHR.IND ,X ,Q,190.00,193.90,185.00,188.60,188.60,189.10,192,7333,1390087.00,
523371,MAWANA SUGAR,T ,Q,36.00,36.40,35.05,35.30,35.05,35.85,36,6542,233240.00,
523373,MINI DIAMOND,XT,Q,2.48,2.48,2.48,2.48,2.48,2.37,1,200,496.00,
523384,MAH.RAS.APEX,T ,Q,91.15,97.00,91.15,92.95,92.95,95.90,12,682,62685.00,
523385,NILKAMAL L  ,A ,Q,1508.00,1547.35,1505.00,1512.15,1515.85,1518.60,613,2837,4337139.00,
523391,NAHAR POLY  ,B ,Q,94.90,94.90,93.35,93.45,93.45,94.55,65,1521,142397.00,
523395,3M INDIA LTD,A ,Q,21670.00,21861.00,21365.00,21697.75,21500.00,21649.45,292,425,9170003.00,
523398,JCHAC       ,A ,Q,2639.40,2675.95,2603.30,2617.80,2605.15,2639.40,472,1693,4457891.00,
523405,JM FINANCIAL,A ,Q,94.90,97.45,94.60,94.75,94.75,94.35,953,137206,13126893.00,
523411,ADCINDIA    ,X ,Q,192.00,193.95,184.60,186.15,186.15,188.85,21,1043,195401.00,
523419,TAMIL.TELE. ,T ,Q,3.25,3.25,2.95,2.99,2.95,3.10,38,13667,42915.00,
523425,SUNRAJ DIAM.,Z ,Q,2.54,2.54,2.54,2.54,2.54,2.54,2,600,1524.00,
523445,REL INDL INF,A ,Q,394.60,407.40,394.60,402.30,402.30,399.20,1228,27321,11036737.00,
523449,SHARP INDIA ,X ,Q,28.85,28.85,28.85,28.85,28.85,27.50,20,3687,106369.00,
523457,LINDEINDIA  ,A ,Q,997.70,1017.45,997.00,999.40,999.30,994.75,265,3495,3517905.00,
523465,IND.BANK HSG,B ,Q,30.90,33.70,25.10,28.65,28.65,28.15,204,41237,1175270.00,
523475,LOTUS CHOC  ,X ,Q,20.00,20.00,18.75,18.95,18.95,19.60,27,2224,42413.00,
523483,PACIFIC IND.,X ,Q,204.75,214.05,203.00,213.70,214.05,203.90,27,3946,837887.00,
523489,CMM HOSPITAL,X ,Q,12.54,13.86,12.54,13.80,13.80,13.20,17,12653,172040.00,
523519,UNI OFF AUTO,XT,Q,3.75,3.75,3.60,3.74,3.74,3.75,19,8109,29868.00,
523537,APM INDUS.  ,X ,Q,24.00,26.00,23.55,25.05,25.05,24.15,137,35805,885089.00,
523539,PRECISION WR,B ,Q,166.00,166.00,160.00,160.55,160.35,161.05,84,1963,316529.00,
523550,KRYPTON IND ,X ,Q,10.99,11.19,10.75,11.05,11.09,10.99,38,8023,88361.00,
523566,MARTIN BURN ,X ,Q,32.90,32.90,32.90,32.90,32.90,31.35,1,1,32.00,
523574,FEL         ,B ,Q,11.48,11.48,11.14,11.24,11.24,11.17,542,467186,5247871.00,
523586,IND.TONERS  ,X ,Q,145.00,145.80,144.00,144.65,144.80,143.75,253,25816,3732463.00,
523598,SHIPP.CORPN ,A ,Q,89.40,89.40,87.70,88.10,88.10,88.25,1568,147498,13003430.00,
523606,SIKA INTER. ,X ,Q,294.00,305.00,290.10,300.95,296.40,290.10,106,6666,1993144.00,
523610,ITI LTD.    ,A ,Q,127.50,129.50,127.00,127.30,127.30,127.15,1286,68254,8746255.00,
523618,DREDGING COR,A ,Q,322.00,340.75,322.00,328.15,328.60,320.80,1447,28270,9367787.00,
523620,PHARMASIA   ,XT,Q,33.00,34.00,32.00,32.95,34.00,33.65,12,1724,56602.00,
523628,PODDAR      ,B ,Q,265.50,265.90,240.60,246.85,242.00,253.25,251,9374,2464146.00,
523630,NATIONAL FER,A ,Q,40.60,42.20,40.40,41.15,41.15,39.60,1876,427802,17701695.00,
523638,IP RINGS LTD,XT,Q,63.80,68.00,63.60,64.25,64.05,66.90,53,9722,627424.00,
523642,PI INDUS.LTD,A ,Q,2203.10,2354.00,2195.05,2340.25,2340.25,2187.95,8352,62130,142172829.00,
523648,PLASTIBLEND ,B ,Q,255.20,257.80,250.35,251.10,251.10,253.00,269,5262,1341740.00,
523650,REDEX PROTEC,XT,Q,6.46,6.46,6.46,6.46,6.46,6.80,2,51,329.00,
523652,KKPLASTICK  ,XT,Q,2.14,2.14,2.14,2.14,2.14,2.14,2,50,107.00,
523660,WATERBASE   ,A ,Q,128.50,129.40,126.65,127.15,127.25,127.65,910,31009,3970856.00,
523672,FLEX FOODS  ,X ,Q,76.85,81.00,73.25,80.15,80.15,76.85,423,56474,4448976.00,
523676,GOLKUNDA DIA,X ,Q,20.45,20.60,19.05,19.80,19.80,19.80,27,3946,78010.00,
523694,APCOTEX IND ,A ,Q,163.00,171.35,163.00,166.60,166.00,163.75,718,19046,3207761.00,
523696,FORTIS MLR  ,X ,Q,55.35,56.00,53.55,55.40,56.00,54.70,138,102956,5675537.00,
523704,MASTEK LTD  ,A ,Q,1339.00,1352.90,1300.55,1321.60,1321.60,1319.65,1848,13353,17640591.00,
523708,EIMCO ELECON,B ,Q,377.50,383.30,371.00,372.60,372.60,378.20,322,2763,1039826.00,
523710,SAYAJI HOTEL,XT,Q,269.20,269.20,257.00,269.00,269.00,268.40,28,679,181729.00,
523716,ASHIANA HOU ,B ,Q,100.10,107.00,100.10,103.75,103.45,102.80,408,21178,2203380.00,
523722,SVAM SOFTWAR,XT,Q,1.45,1.45,1.45,1.45,1.45,1.39,15,15827,22949.00,
523732,ECO BOARD IN,XT,Q,5.93,6.30,5.93,5.93,5.93,6.24,19,12568,74533.00,
523736,DVL         ,B ,Q,73.35,74.80,72.00,72.10,72.00,73.25,55,1386,101333.00,
523752,IO SYSTEM   ,X ,Q,2.05,2.10,1.91,2.07,2.07,2.01,8,910,1761.00,
523754,MAHEPC      ,B ,Q,174.10,178.00,167.80,168.55,169.45,170.90,1536,89795,15408941.00,
523756,SREIINFRA   ,B ,Q,8.45,8.50,7.90,8.02,8.02,8.27,828,461493,3775568.00,
523782,MITSHI      ,X ,Q,21.85,21.85,20.00,20.05,20.05,20.30,18,1277,25998.00,
523792,MAZDA LTD   ,B ,Q,519.20,519.95,513.95,517.60,518.15,514.75,65,757,390946.00,
523796,VICEROY HOTE,T ,Q,3.40,3.50,3.29,3.44,3.40,3.46,42,34926,119487.00,
523826,SOVEREIGN DI,X ,Q,4.80,4.80,4.80,4.80,4.80,4.90,3,1400,6720.00,
523828,MENON BEAR. ,T ,Q,53.40,54.90,51.40,53.75,53.60,52.30,87,13368,722708.00,
523832,MUKAT PIPES ,XT,Q,1.77,1.77,1.77,1.77,1.77,1.74,5,570,1008.00,
523836,GUJ.RAFFIA  ,T ,Q,16.00,16.00,16.00,16.00,16.00,15.25,3,77,1232.00,
523838,SIMPLX INFRA,B ,Q,41.00,42.00,40.20,40.25,40.55,40.90,363,43512,1775861.00,
523840,INN.TECH.PAC,X ,Q,18.90,19.52,18.00,19.52,19.52,17.75,142,56778,1097501.00,
523842,SUPER TANNER,X ,Q,3.95,3.95,3.25,3.31,3.31,3.57,110,133579,448488.00,
523850,AXTEL INDUS.,X ,Q,249.00,268.15,249.00,268.15,268.15,243.80,1029,71277,18697917.00,
523874,PRECI CONTNR,XT,Q,0.29,0.29,0.29,0.29,0.29,0.30,1,100,29.00,
523896,APIL        ,XT,Q,11.83,11.83,11.26,11.26,11.26,11.85,3,5,56.00,
524000,MAGMA FIN   ,A ,Q,42.75,45.70,42.60,43.15,43.30,42.70,1591,275538,12183780.00,
524013,HIND.FLUROCA,B ,Q,9.40,9.42,8.57,8.92,9.00,9.02,95,26037,230925.00,
524019,KINGFA      ,B ,Q,621.30,632.00,607.10,607.20,607.20,610.80,189,1463,895194.00,
524031,PATIDAR     ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.78,4,200,156.00,
524037,RAMA PHOSPH ,X ,Q,102.50,102.50,98.75,99.10,98.75,101.15,209,16394,1632527.00,
524038,VENLON ENTR ,X ,Q,1.37,1.37,1.37,1.37,1.37,1.31,2,78,106.00,
524051,POLYPLEX    ,A ,Q,786.90,786.90,720.00,724.15,723.50,726.90,605,9062,6616860.00,
524075,ALBERT DAVID,B ,Q,460.05,469.45,460.05,460.35,460.05,464.20,230,1624,747659.00,
524080,HAR.LEATHER ,XT,Q,31.25,31.25,30.75,30.75,30.75,29.90,5,128,3938.00,
524091,ACRYCIL LTD.,X ,Q,190.00,195.60,187.20,191.45,191.00,186.30,1344,231317,44893723.00,
524109,KABRA EXTR  ,B ,Q,106.75,108.00,105.00,105.30,105.00,105.90,944,34263,3655795.00,
524129,VINYL CHEM  ,B ,Q,124.95,125.50,123.05,123.30,123.25,123.40,250,8610,1068721.00,
524136,PEE CEE COSM,X ,Q,115.05,128.95,115.00,121.30,121.30,113.25,333,11676,1438653.00,
524156,T C M LTD.  ,X ,Q,41.05,41.05,41.05,41.05,41.05,39.75,1,50,2052.00,
524164,IOL CHEM PH ,A ,Q,739.40,748.30,731.40,736.40,735.50,738.85,819,17628,13039977.00,
524174,KESAR PETRO ,XT,Q,5.90,6.12,5.89,5.99,5.92,6.00,150,54615,326645.00,
524200,VINATI ORG. ,A ,Q,1305.00,1350.00,1299.65,1315.55,1313.35,1304.25,2382,19478,25793007.00,
524202,LACTOSE(I)  ,X ,Q,23.00,24.00,22.25,23.05,23.05,23.50,36,6729,155605.00,
524208,AARTI INDUST,A ,Q,1290.00,1300.00,1272.00,1281.00,1284.00,1279.30,877,18454,23604480.00,
524210,PENTOKEY ORG,X ,Q,6.00,6.00,6.00,6.00,6.00,5.89,3,626,3756.00,
524212,WANBURY LTD ,Z ,Q,59.95,60.90,56.10,59.05,59.05,58.05,247,32472,1917557.00,
524218,RESONANCE   ,X ,Q,140.80,140.80,140.80,140.80,140.80,143.65,26,2930,412544.00,
524226,GUJ AMB EXP ,A ,Q,143.00,143.00,134.65,135.95,135.95,139.90,1085,59699,8203753.00,
524230,RASHTR.CHEM.,A ,Q,54.50,56.45,54.35,54.80,54.80,53.85,3561,622603,34551002.00,
524280,KOPRAN LTD. ,B ,Q,140.00,141.45,136.70,137.40,137.40,141.00,860,30531,4235882.00,
524288,AIMCO PESTI.,X ,Q,108.35,110.00,102.00,102.45,102.45,105.15,247,18891,1972287.00,
524314,GUJ.TERC LAB,X ,Q,7.65,7.65,7.36,7.65,7.65,7.62,7,2650,19982.00,
524324,SEYAIND     ,B ,Q,67.40,70.00,65.50,67.55,67.70,67.50,784,15621,1058206.00,
524330,JAYANT AGRO ,B ,Q,119.45,122.10,118.00,121.00,121.80,119.45,169,4214,509634.00,
524332,BCLIL       ,X ,Q,115.25,117.45,107.70,108.50,108.50,113.90,763,133546,15000511.00,
524336,SH.HARI CHEM,XT,Q,34.65,34.65,34.65,34.65,34.65,33.00,9,1950,67567.00,
524342,INDOBORAXC  ,X ,Q,490.50,509.90,490.50,497.85,500.00,489.15,167,3594,1793581.00,
524348,AARTI DRUGS ,A ,Q,732.75,749.00,729.45,735.55,735.55,726.90,2063,48968,36137725.00,
524370,BODAL CHEM  ,A ,Q,80.80,81.50,79.55,79.80,80.00,80.10,562,47683,3835232.00,
524372,ORCHIDPHAR  ,T ,Q,168.85,168.85,168.85,168.85,168.85,160.85,13,37,6247.00,
524394,VIMTA LABS  ,B ,Q,174.20,178.40,169.60,174.70,174.65,175.55,529,17577,3073240.00,
524396,BIOFIL CHEM ,T ,Q,171.40,171.40,171.40,171.40,171.40,180.40,492,19101,3273911.00,
524400,ISHITA DRUGS,X ,Q,29.05,29.05,29.00,29.00,29.00,29.05,5,121,3514.00,
524404,MARKSANS    ,A ,Q,63.20,63.20,60.65,60.90,60.90,62.00,2042,283015,17493039.00,
524408,UNIV.STARCH ,XT,Q,58.75,58.75,53.20,57.90,58.00,56.00,13,1062,57974.00,
524412,AAREY DRUGS ,X ,Q,31.25,31.95,28.20,30.25,30.25,31.05,332,89364,2703039.00,
524414,NORRIS MEDI.,X ,Q,6.25,6.25,6.25,6.25,6.25,6.25,4,3369,21056.00,
524440,CAMEX LTD   ,XT,Q,18.90,18.90,17.80,17.80,17.80,18.05,10,1807,32435.00,
524444,KAVITIND    ,X ,Q,154.75,165.00,149.90,158.25,158.25,153.70,173,36432,5599338.00,
524458,INDOEURO    ,XT,Q,9.48,9.48,9.48,9.48,9.48,9.97,2,15,142.00,
524470,SYNCOM FORM.,X ,Q,3.86,3.86,3.86,3.86,3.86,3.79,1094,1452830,5607923.00,
524480,RIDHI SIDHI ,X ,Q,278.00,278.00,260.40,265.75,265.50,270.45,31,387,102797.00,
524488,SVCIND      ,XT,Q,1.30,1.30,1.30,1.30,1.30,1.24,102,112020,145626.00,
524494,IPCA LAB LTD,A ,Q,2148.95,2149.00,2112.00,2142.05,2142.05,2113.90,485,4296,9147714.00,
524500,KILITCH DRUG,T ,Q,96.50,97.90,94.00,94.50,94.50,93.30,21,1085,104706.00,
524502,RAAJMEDISAFE,P ,Q,9.03,9.03,9.03,9.03,9.03,9.50,1,500,4515.00,
524506,CORAL LAB.  ,X ,Q,305.00,309.00,297.55,299.15,299.15,304.85,84,2816,851306.00,
524516,BACIL PHARMA,XT,Q,5.16,5.16,5.16,5.16,5.16,5.06,2,100,516.00,
524518,KREBS BIOCHM,B ,Q,134.95,136.00,130.00,131.00,131.10,128.55,908,17600,2345926.00,
524520,KMC SHIL    ,X ,Q,24.30,24.70,23.50,24.05,24.05,24.30,496,86566,2084818.00,
524522,LAFFANS PETR,X ,Q,14.50,15.30,13.95,14.15,14.90,14.65,44,5442,78325.00,
524534,BHASKAR AGRO,XT,Q,30.60,30.60,30.50,30.60,30.60,29.15,22,4137,126587.00,
524542,SUKJIT STRCH,X ,Q,196.00,200.00,190.05,198.80,198.80,194.85,126,14815,2928306.00,
524558,NEULAND LAB.,A ,Q,1114.80,1122.50,1088.60,1098.15,1105.25,1105.70,509,3985,4408367.00,
524564,GAYATRI BIO ,XT,Q,4.90,4.90,4.81,4.81,4.81,4.90,25,3992,19290.00,
524570,PODDAR PIGM.,B ,Q,194.10,205.00,192.50,201.75,200.00,194.85,351,4676,941665.00,
524572,PHARMAIDS PH,XT,Q,14.70,14.70,14.70,14.70,14.70,14.95,65,11337,166653.00,
524576,VIVID IND   ,X ,Q,24.80,24.80,22.75,23.50,24.00,24.10,39,7002,164458.00,
524580,PRIYA LTD.  ,X ,Q,13.30,13.30,12.90,13.30,13.30,13.30,10,1083,14108.00,
524582,TIRUPATI STA,XT,Q,38.90,40.70,37.15,40.30,40.65,38.90,28,4016,158621.00,
524592,JD ORGOCHEM ,X ,Q,3.20,3.20,3.20,3.20,3.20,3.25,5,5000,16000.00,
524594,ASHOK-ALCO  ,X ,Q,68.95,69.40,64.10,66.85,66.55,66.10,93,10881,740759.00,
524598,AKSHARCHEM I,B ,Q,280.00,299.00,274.55,290.40,290.40,275.95,2205,28417,8285323.00,
524606,BERYL DRUGS ,X ,Q,9.52,9.55,9.52,9.52,9.52,9.52,8,3529,33599.00,
524622,ISTRNETWK   ,XT,Q,2.53,2.53,2.53,2.53,2.53,2.66,1,30,75.00,
524624,GAGAN GASES ,X ,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,175,1225.00,
524628,PARKER AGRO.,X ,Q,7.35,7.35,7.35,7.35,7.35,7.35,1,50,367.00,
524632,SHUKRAPHAR  ,X ,Q,46.00,47.00,43.70,43.70,43.70,46.00,18,537,23480.00,
524634,ALU FLUORIDE,X ,Q,425.45,425.45,384.95,424.05,424.05,405.20,2865,226806,94658861.00,
524640,ARCHITORG   ,X ,Q,22.60,23.25,21.35,21.40,21.35,22.20,58,17167,379814.00,
524648,INDO AMINES ,X ,Q,102.50,102.50,91.25,92.85,94.00,99.85,707,53532,5076614.00,
524654,NATURAL CAPS,X ,Q,102.75,104.00,92.00,96.60,96.60,97.20,79,4181,401341.00,
524663,BH.IMMUN&BIO,T ,Q,57.05,57.05,57.05,57.05,57.05,55.95,167,58168,3318484.00,
524667,SOTL        ,B ,Q,720.10,739.55,718.95,719.60,718.95,718.25,409,2630,1912920.00,
524669,HESTER BISC ,A ,Q,1686.35,1690.70,1666.50,1678.05,1688.85,1682.55,124,369,620539.00,
524675,KABSONS INDU,XT,Q,4.72,4.72,4.72,4.72,4.72,4.63,7,2800,13216.00,
524687,BASANT AGRO ,X ,Q,8.50,8.75,7.90,7.96,7.96,8.14,839,579620,4780751.00,
524703,SANDU PHARMA,X ,Q,36.05,38.50,36.05,37.15,37.00,37.35,39,3602,133590.00,
524709,NACLIND     ,B ,Q,45.30,45.50,43.45,43.65,43.50,44.25,294,19819,877975.00,
524711,VISTA PHARMA,XT,Q,11.40,11.86,10.74,11.86,11.86,11.30,121,87884,1033228.00,
524715,SUN PHARMA. ,A ,Q,606.80,622.50,604.20,620.70,620.70,601.80,7281,453300,279558957.00,
524717,TITAN BIOTEC,X ,Q,175.00,175.95,166.00,169.00,172.00,171.25,842,46652,7975157.00,
524727,SDL         ,XT,Q,15.20,15.20,15.20,15.20,15.20,15.90,2,800,12160.00,
524731,JENBURKT PH.,X ,Q,443.00,444.90,425.00,434.15,434.50,444.65,240,8350,3614879.00,
524735,HIKAL LTD.  ,A ,Q,180.90,183.20,178.00,178.65,178.65,178.60,2026,111594,20198877.00,
524742,CAPLIN POINT,A ,Q,502.00,508.20,497.60,499.85,499.85,498.65,388,7420,3723435.00,
524748,LINK PHARMA ,X ,Q,23.65,24.95,23.25,23.25,23.25,23.75,9,1593,37120.00,
524752,DECIPHER    ,X ,Q,36.30,37.80,36.30,36.65,37.30,37.00,27,2930,108039.00,
524764,NUTRA       ,Z ,Q,6.61,6.61,6.45,6.61,6.61,6.30,56,28991,191570.00,
524768,EMMESSAR BIO,X ,Q,21.70,21.70,21.35,21.70,21.70,21.30,26,5543,119818.00,
524774,NGL FINE CHM,X ,Q,1185.85,1209.40,1161.00,1180.10,1183.00,1151.85,224,12329,14805886.00,
524790,EVEREST ORG.,X ,Q,285.00,285.00,264.20,273.85,271.50,288.95,444,16760,4616354.00,
524804,AUROB.PHARMA,A ,Q,953.00,966.50,941.00,945.65,945.65,957.30,3110,112843,107618563.00,
524808,PHYTOCHEM I.,X ,Q,29.60,29.70,28.00,29.70,29.70,29.65,24,3201,92953.00,
524816,NATCO PHARM ,A ,Q,938.00,951.95,932.40,938.80,938.80,935.65,1053,17495,16492606.00,
524818,DYNAMIC IND.,X ,Q,49.35,51.60,49.35,49.95,49.95,48.95,63,7179,363009.00,
524820,PANAMA PETRO,B ,Q,101.30,101.90,100.00,100.20,100.00,100.30,107,6348,639349.00,
524824,BAL PHARMA  ,T ,Q,57.00,58.80,56.10,56.85,56.85,56.25,37,4778,271483.00,
524828,BDH INDUS.  ,XT,Q,87.50,87.50,82.50,87.00,86.55,85.70,69,12336,1064863.00,
526001,JAUS POLYMER,X ,Q,5.10,5.35,5.10,5.35,5.35,5.10,4,300,1555.00,
526027,CUBEX TUBING,T ,Q,18.20,18.95,18.00,18.00,18.00,18.40,14,3613,65178.00,
526043,POLYMECH.MCH,X ,Q,36.90,36.90,35.60,35.60,35.60,36.65,5,301,10961.00,
526073,GALAXY BEAR.,XT,Q,181.00,183.00,180.20,180.25,180.25,183.50,11,312,56586.00,
526095,RAVILEELA GR,X ,Q,8.64,8.64,8.64,8.64,8.64,9.08,2,160,1382.00,
526113,UNIROYAL MAR,XT,Q,10.55,10.55,10.03,10.10,10.10,10.55,5,900,9097.00,
526115,KARAN WOO-SN,XT,Q,3.20,3.20,3.20,3.20,3.20,3.20,2,283,905.00,
526117,SHERVANI IND,X ,Q,269.20,277.90,262.50,273.55,272.95,269.20,26,399,107636.00,
526133,SUPERTEX IND,XT,Q,2.33,2.33,2.33,2.33,2.33,2.33,6,481,1120.00,
526137,SHETRON LTD ,X ,Q,21.60,22.55,21.50,22.10,22.10,21.55,14,1629,35683.00,
526139,TRANSGENE BI,XT,Q,4.45,4.45,4.23,4.28,4.44,4.45,82,64500,276895.00,
526143,MPL         ,XT,Q,6.01,6.01,5.50,5.79,6.00,5.74,27,7576,42266.00,
526159,NIKHIL ADHSV,X ,Q,200.00,212.95,200.00,210.00,210.80,202.00,40,6692,1374204.00,
526161,SPENTA INT. ,X ,Q,55.00,55.00,54.95,54.95,54.95,54.10,2,524,28818.00,
526169,MULTIBASE I ,X ,Q,184.90,186.75,181.10,184.75,185.00,182.25,153,6919,1273797.00,
526173,ANDREW YULE ,B ,Q,18.50,18.90,18.05,18.10,18.10,18.35,708,181001,3346218.00,
526179,LUDOLOW JUTE,X ,Q,88.90,89.00,87.25,87.80,87.80,87.40,247,47965,4234257.00,
526187,ASHRAM ONLIN,XT,Q,1.27,1.27,1.27,1.27,1.27,1.33,2,36,45.00,
526193,ROYAL CUSHIO,XT,Q,9.40,9.40,8.60,8.60,8.60,8.96,33,10111,90204.00,
526195,NEOGEM INDIA,X ,Q,1.92,1.92,1.92,1.92,1.92,2.02,2,6000,11520.00,
526217,HITECHCORP  ,B ,Q,119.90,119.90,116.95,118.00,118.00,117.85,269,1758,207288.00,
526225,BLOOM DEKOR ,X ,Q,10.90,10.90,10.30,10.90,10.90,10.39,7,2954,32138.00,
526227,FILATEX INDI,B ,Q,69.35,70.90,65.45,66.65,66.65,67.95,1142,153187,10354838.00,
526231,STD.SURFACT.,XT,Q,25.20,26.20,25.20,25.65,25.60,25.70,27,4679,118982.00,
526235,MERCATOR    ,T ,Q,1.39,1.39,1.30,1.32,1.31,1.33,359,720603,977433.00,
526237,MORGAN VENT ,X ,Q,6.71,7.04,6.40,6.41,6.40,6.71,10,1357,8930.00,
526241,AMRAPALI IND,X ,Q,5.09,5.09,4.84,4.84,4.84,5.09,14,3382,16795.00,
526247,PREMIER EXPL,B ,Q,169.90,169.90,159.55,161.35,159.75,162.00,143,2595,420166.00,
526251,MID EAST POR,X ,Q,5.70,5.70,5.70,5.70,5.70,6.00,5,500,2850.00,
526263,MOLD-TEK TEC,T ,Q,48.60,51.25,48.35,49.15,50.00,50.85,347,51599,2518179.00,
526269,CRESTCHEM LT,XT,Q,47.00,49.00,44.65,44.90,44.65,47.00,16,681,30668.00,
526299,MPHASIS LTD ,A ,Q,1675.00,1675.00,1605.50,1636.45,1650.00,1660.95,2965,36973,60085095.00,
526301,MEDINOVA DIA,XT,Q,25.85,28.50,25.85,26.10,28.50,27.20,22,2594,67092.00,
526315,DIVYA.GRANIT,X ,Q,50.05,52.00,49.05,49.55,49.10,50.00,46,5623,285207.00,
526325,ORIENT PRESS,B ,Q,84.00,87.35,81.95,86.95,86.95,84.00,16,293,24662.00,
526335,SHREYAS INTE,XT,Q,10.84,10.84,10.84,10.84,10.84,11.06,7,188,2037.00,
526355,DURO PACK   ,XT,Q,15.85,15.85,15.25,15.25,15.25,15.55,8,1798,27455.00,
526365,SWARNASA    ,X ,Q,12.72,13.80,12.72,13.02,13.00,13.15,24,2224,29019.00,
526367,GANESH HSG. ,B ,Q,36.70,37.20,34.50,35.20,35.50,36.20,263,16976,612634.00,
526371,NMDC LTD    ,A ,Q,129.30,129.45,125.00,125.50,125.50,128.05,4396,777566,98856123.00,
526373,CINDRELLA HT,XT,Q,20.55,20.55,20.55,20.55,20.55,20.55,1,200,4110.00,
526381,PAT INT LOG ,B ,Q,34.95,34.95,33.10,33.45,33.20,34.00,504,36919,1254611.00,
526397,ALPHAGEO (I),T ,Q,200.30,206.85,200.15,202.00,202.00,202.90,72,2218,449193.00,
526407,RIT PRO IND ,X ,Q,22.00,22.00,20.60,21.05,21.05,21.10,26,6573,138114.00,
526409,KKALPANAIND ,X ,Q,23.50,24.95,23.50,23.85,24.05,23.55,97,11566,280083.00,
526415,OK PLAY (I) ,XT,Q,19.60,20.50,19.60,20.15,20.15,20.30,50,9094,182390.00,
526423,KRITI INDUS.,X ,Q,49.50,50.90,48.35,49.90,49.90,48.90,399,106728,5329332.00,
526433,ASM TECHNOLO,X ,Q,261.00,261.85,255.00,261.80,261.85,249.40,612,43722,11423082.00,
526435,PERFECTPAC  ,X ,Q,131.40,131.40,131.40,131.40,131.40,125.65,1,10,1314.00,
526441,VISIONCINE  ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.69,22,34047,24513.00,
526445,INDRAYANI BI,X ,Q,7.50,7.50,7.00,7.41,7.41,7.34,24,548,3981.00,
526471,WINSOME BREW,XT,Q,5.50,5.61,5.09,5.61,5.61,5.35,91,17319,93248.00,
526477,S.A.ENTERPR.,XT,Q,6.60,6.97,6.60,6.97,6.97,6.65,3,192,1319.00,
526479,SKY INDUST. ,XT,Q,40.00,40.80,39.20,40.50,40.50,40.00,15,2100,84055.00,
526481,PHOENIX INT.,XT,Q,14.15,14.94,13.52,14.11,14.11,14.23,21,4579,66363.00,
526490,PRATIK PANEL,X ,Q,2.12,2.34,2.12,2.34,2.34,2.23,3,989,2204.00,
526492,RISHIROOP   ,XT,Q,56.85,56.85,55.00,56.10,56.10,54.15,33,4136,233259.00,
526500,STR GRE WOO ,X ,Q,9.77,9.77,9.77,9.77,9.77,9.31,1,222,2168.00,
526504,DOLPHIN MEDI,XT,Q,1.94,1.94,1.88,1.88,1.88,1.91,77,26731,50683.00,
526506,SYSTAMATIX C,X ,Q,95.90,95.90,92.20,95.90,95.90,94.05,32,7824,739991.00,
526519,ALPINE HSG. ,X ,Q,15.80,15.80,14.50,15.41,15.36,14.93,41,1954,28724.00,
526521,SANGHI IND. ,B ,Q,34.70,38.90,34.55,37.90,37.90,34.60,2840,987915,36938052.00,
526525,WWALUM      ,XT,Q,13.70,13.70,13.70,13.70,13.70,13.95,5,951,13028.00,
526538,MAXIMAA SYST,Z ,Q,1.84,1.84,1.70,1.84,1.84,1.76,67,64329,116249.00,
526544,SCANP GEOM  ,X ,Q,17.50,17.60,16.00,16.20,16.20,17.20,267,95071,1553157.00,
526546,CHOKSI LABOR,X ,Q,9.93,9.98,9.93,9.98,9.98,9.51,6,800,7982.00,
526550,CCHHL       ,T ,Q,5.40,5.69,5.15,5.59,5.68,5.42,53,37747,209042.00,
526554,SALGUTI IND ,XT,Q,9.00,9.00,8.17,8.18,8.18,8.58,3,207,1692.00,
526568,LONGVIEW TEA,XT,Q,17.30,17.30,17.30,17.30,17.30,17.00,8,434,7508.00,
526574,ENTERPR.INTE,X ,Q,8.17,8.60,7.79,8.11,8.48,8.20,16,1919,15733.00,
