SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532369,RAMCO INDS. ,A ,Q,248.40,249.55,240.60,242.80,242.80,245.95,515,4570,1118173.00,
532370,RAMCO  SYSTM,A ,Q,381.00,382.55,374.00,375.10,375.10,380.20,392,2687,1014122.00,
532371,TATA TELESER,B ,Q,117.45,117.45,117.45,117.45,117.45,111.90,410,70094,8232540.00,
532372,VIRINCHI    ,X ,Q,57.20,58.50,55.55,56.15,56.15,57.65,271,53688,3073539.00,
532373,WEPSOLN     ,X ,Q,20.70,21.05,20.10,21.00,21.00,20.15,31,5770,118550.00,
532374,STER TECH   ,A ,Q,277.95,277.95,269.10,270.75,270.50,276.15,796,23166,6288891.00,
532375,TIPSINDUSTR ,T ,Q,1256.10,1359.95,1256.10,1337.55,1345.00,1306.40,70,702,933484.00,
532376,MRO-TEK     ,B ,Q,47.20,49.50,45.65,48.80,49.50,47.20,53,2159,103410.00,
532379,FIRSTOBJ    ,X ,Q,6.00,6.06,6.00,6.06,6.06,5.78,25,10029,60542.00,
532380,BABA ARTS   ,X ,Q,16.75,16.75,16.00,16.10,16.25,16.00,35,6329,101376.00,
532382,BALAJI TELE.,A ,Q,57.40,57.60,56.30,56.55,57.10,56.75,330,12385,703861.00,
532384,TYCHE INDS  ,X ,Q,161.00,164.95,160.10,162.00,162.00,161.85,117,6271,1016699.00,
532386,CALIFORN.SOF,T ,Q,29.00,29.40,27.85,28.90,28.90,28.35,48,7522,214722.00,
532387,PRITISHN COM,B ,Q,42.50,43.15,41.15,42.05,41.85,42.50,145,5764,242817.00,
532388,INDIAN OVER.,A ,Q,21.00,21.20,20.75,21.00,21.00,20.90,1610,760485,15911260.00,
532390,TAJ GVK HOTL,A ,Q,127.10,130.30,127.05,129.55,129.90,129.05,396,10779,1393658.00,
532392,CREATIVE EYE,T ,Q,3.70,3.70,3.70,3.70,3.70,3.70,1,1,3.00,
532395,AXISCADES   ,B ,Q,76.85,78.10,75.40,76.15,76.60,75.95,127,4253,325087.00,
532397,KONNDOR     ,X ,Q,4.46,4.46,4.46,4.46,4.46,4.69,9,798,3559.00,
532398,UMESL       ,T ,Q,5.88,5.88,5.40,5.40,5.40,5.68,49,9924,54213.00,
532400,BSOFT       ,A ,Q,481.00,491.55,480.85,487.25,487.25,474.35,3792,158458,77061958.00,
532402,USGTECH     ,XT,Q,9.03,9.03,9.03,9.03,9.03,9.50,38,2702,24399.00,
532403,FOURTH GEN. ,XT,Q,3.83,3.83,3.83,3.83,3.83,3.83,2,41,157.00,
532404,SAVEN TECHNO,X ,Q,31.45,31.50,29.50,29.85,30.00,30.00,54,2183,65919.00,
532406,AVANTEL LTD ,X ,Q,681.00,719.95,681.00,713.10,714.00,686.35,115,2468,1731634.00,
532407,MOSCHIP     ,X ,Q,45.00,45.00,43.00,44.00,44.00,44.05,545,102381,4521487.00,
532408,MEGASOFT LTD,T ,Q,30.65,32.80,30.60,30.60,30.60,32.20,204,92859,2864182.00,
532410,TRANSCORP IN,X ,Q,17.30,18.15,16.45,16.75,16.75,17.30,84,11138,190630.00,
532413,CEREBRA INTE,B ,Q,85.40,85.40,80.50,81.60,81.05,81.05,560,18112,1482293.00,
532416,MID-DAY MULT,B ,Q,6.00,6.00,5.24,5.36,5.36,5.56,12,1182,6334.00,
532419,SMARTLINK   ,B ,Q,107.95,107.95,101.05,102.70,102.85,102.60,183,3692,377962.00,
532424,GODREJ CONS ,A ,Q,935.00,947.00,928.10,938.00,938.00,924.05,3252,51172,48084052.00,
532425,GENUSPRIME  ,X ,Q,7.82,7.82,7.09,7.09,7.09,7.46,19,1558,11056.00,
532430,BF UTILI    ,A ,Q,371.90,379.60,365.75,369.85,369.85,363.90,715,9984,3698438.00,
532432,UNITD SPR   ,B ,Q,872.00,897.75,869.70,873.60,873.60,883.10,3451,87383,76766962.00,
532435,SANINFRA    ,X ,Q,260.00,264.95,255.00,261.80,262.25,263.75,230,48720,12567934.00,
532439,OLECTRA     ,T ,Q,817.00,835.00,775.65,780.55,787.00,816.45,1065,23760,18940380.00,
532440,MPS LTD     ,B ,Q,685.80,686.35,678.00,686.20,686.20,678.55,73,178,121633.00,
532441,RNBOWDENIM  ,XT,Q,3.36,3.36,3.30,3.36,3.36,3.20,57,29592,99415.00,
532443,CERA SANITAR,A ,Q,5090.40,5090.40,4835.60,4908.75,4895.00,5002.90,226,346,1709902.00,
532454,BHARTI ARTL ,A ,Q,732.10,737.40,718.10,721.00,721.00,728.75,10451,1972929,1424192518.00,
532455,SHALIMAR WIR,X ,Q,6.94,6.94,6.70,6.82,6.85,6.77,36,3901,26323.00,
532456,COMPUAGE INF,B ,Q,28.00,28.25,26.50,26.75,26.75,26.85,831,56398,1527011.00,
532457,GULSHAN POLY,T ,Q,232.50,242.95,229.00,242.85,242.95,231.40,127,7247,1721140.00,
532459,FAZE3AUTO   ,X ,Q,120.00,134.00,117.65,129.85,129.45,119.85,167,20044,2556045.00,
532460,PONNI SUG(ER,B ,Q,220.10,221.80,217.10,220.75,219.50,218.90,104,1450,319485.00,
532461,PUNJAB NATIO,A ,Q,37.50,38.50,37.15,38.25,38.25,37.35,9498,4075199,153452686.00,
532466,ORACLE FIN  ,A ,Q,4235.00,4253.60,4128.05,4141.35,4141.35,4233.65,668,2430,10148738.00,
532467,HAZ MUL PRO ,X ,Q,19.40,20.35,19.00,19.25,19.95,19.40,37,16802,332879.00,
532468,KAMAHOLDING ,A ,Q,10248.95,10249.00,9600.00,9984.85,9831.15,9915.15,48,107,1058196.00,
532475,APTECH LTD  ,A ,Q,366.95,372.00,361.70,366.10,365.90,363.55,842,10287,3779249.00,
532477,UNION BANK L,A ,Q,43.95,45.75,43.00,45.50,45.50,43.05,4475,1687433,74423871.00,
532478,UNITED BREWA,A ,Q,1500.15,1514.05,1485.85,1505.00,1508.00,1504.25,809,5589,8381819.00,
532479,ISMT LTD    ,B ,Q,41.25,41.25,41.25,41.25,41.25,39.30,131,293813,12119786.00,
532481,NOIDA-TOLL B,B ,Q,7.51,7.70,7.29,7.70,7.70,7.34,89,32208,243268.00,
532482,GRANULES (I),A ,Q,302.45,304.30,292.30,302.60,302.85,300.60,2467,86645,25888361.00,
532483,CANARA BANK ,A ,Q,199.90,207.50,198.75,206.80,206.80,199.05,4097,534642,108657701.00,
532485,BALMER LA.IN,B ,Q,396.90,399.00,394.20,398.55,399.00,395.95,228,5857,2325782.00,
532486,POKARNA LTD ,B ,Q,554.95,561.20,534.10,544.35,539.80,550.05,745,6716,3657978.00,
532488,DIVI'S LAB. ,A ,Q,4875.00,4975.00,4724.05,4754.20,4754.20,4880.70,3580,17715,85334631.00,
532493,ASTRA MICRO ,A ,Q,245.85,249.40,242.25,244.35,244.35,243.75,397,8971,2209074.00,
532497,RADICOKHAIT ,A ,Q,1139.40,1160.00,1091.55,1097.65,1097.65,1121.45,1444,11456,12736103.00,
532498,SHRMCITYUN  ,A ,Q,2201.00,2230.90,2101.55,2109.60,2105.00,2227.15,1306,4236,9056684.00,
532500,MARUTISUZUK ,A ,Q,7203.90,7377.80,7132.05,7274.75,7274.75,7086.15,8139,51513,374344758.00,
532503,RAJAPAMILLS ,X ,Q,943.00,949.95,910.10,941.55,945.00,942.20,84,1787,1688316.00,
532504,NAVIN FLUORI,A ,Q,3799.45,3799.45,3701.00,3731.25,3729.60,3740.10,1684,22440,84271168.00,
532505,UCOBANK     ,A ,Q,12.96,13.17,12.93,13.03,13.03,12.94,552,267601,3479633.00,
532507,BAG FIL MED ,T ,Q,3.22,3.22,3.05,3.08,3.12,3.19,58,44992,140211.00,
532508,JSL         ,A ,Q,163.50,166.25,162.80,164.40,165.35,164.35,1615,71312,11746800.00,
532509,SUPRAJIT ENG,A ,Q,408.20,424.95,408.20,414.10,414.10,412.35,875,7647,3186738.00,
532513,TVSELE      ,B ,Q,162.60,165.00,159.05,160.60,160.60,161.60,141,1883,305292.00,
532514,INDRA GAS   ,A ,Q,489.00,490.00,481.45,484.40,484.65,484.10,1053,29754,14455494.00,
532515,TV TODAY    ,A ,Q,414.90,440.40,411.60,432.50,436.90,404.50,1347,29277,12524023.00,
532521,PALRED      ,B ,Q,200.00,221.70,196.05,221.70,221.70,201.55,501,24421,5223307.00,
532522,PETRONET LNG,A ,Q,218.10,221.35,218.10,220.70,220.70,219.85,1302,66219,14589716.00,
532523,BIOCON LTD. ,A ,Q,360.40,373.80,358.20,371.25,371.25,360.30,2743,112432,40936605.00,
532524,PTC INDIA   ,A ,Q,113.75,113.75,109.65,110.70,111.00,110.80,1221,57661,6409875.00,
532525,BANK MAHA   ,A ,Q,19.15,19.40,19.15,19.25,19.25,19.15,544,240368,4624137.00,
532527,RK FORGINGS ,A ,Q,915.60,928.10,911.75,917.85,916.00,902.75,547,5172,4755716.00,
532528,DATAM GLOB  ,B ,Q,290.00,297.60,286.35,293.60,295.10,289.15,940,23619,6838044.00,
532529,NDTV        ,B ,Q,78.50,79.40,75.55,76.00,76.00,77.00,135,4807,367278.00,
532531,STAR        ,A ,Q,498.00,498.45,477.60,490.35,490.35,488.45,2347,56925,27605534.00,
532532,JAIPRA      ,A ,Q,9.69,10.05,9.69,9.69,9.69,10.20,1200,6717708,65260024.00,
532538,ULTRATECH CM,A ,Q,7489.00,7668.60,7300.00,7324.60,7324.60,7434.40,2410,9743,72320031.00,
532539,MINDA IND   ,A ,Q,905.00,919.35,882.80,900.20,900.15,912.55,1874,17113,15324955.00,
532540,TCS LTD.    ,A ,Q,3535.15,3589.35,3535.15,3578.15,3578.15,3532.00,15867,159108,568228918.00,
532541,COFORGE     ,A ,Q,5425.00,5449.45,5308.25,5380.70,5396.00,5425.95,3649,55284,296985614.00,
532543,GULFPETRO   ,B ,Q,43.90,44.40,43.10,43.50,43.25,43.00,196,8386,365466.00,
532548,CENTURYPLY  ,A ,Q,613.00,620.95,576.65,581.25,581.25,601.80,2602,27880,16504171.00,
532553,WELENT      ,A ,Q,96.20,96.20,92.50,94.40,94.80,93.65,331,7697,723241.00,
532555,NTPC LTD    ,A ,Q,130.40,132.85,125.95,127.70,127.70,127.30,6416,1339488,171356132.00,
532604,SALSTEEL    ,B ,Q,9.00,9.30,8.68,8.90,8.90,9.07,122,14191,126149.00,
532605,JBM AUTO    ,B ,Q,934.00,975.00,931.00,945.70,950.00,934.50,1040,6932,6569856.00,
532610,DWAR SUGAR  ,A ,Q,67.40,68.00,66.65,67.60,67.60,65.85,1202,103988,6982642.00,
532612,INDOCO REM  ,A ,Q,389.30,398.85,378.05,380.55,380.55,389.30,2271,38774,15171687.00,
532613,VIPCLOTHNG  ,B ,Q,20.10,20.40,19.55,19.70,19.80,19.95,195,27859,551425.00,
532616,XCHANGING   ,B ,Q,95.50,97.85,95.50,96.95,97.00,95.80,446,15271,1480246.00,
532617,JETAIRWAYS  ,Z ,Q,85.00,85.00,81.00,82.40,82.85,84.35,546,25441,2098891.00,
532621,MORARJETEX  ,B ,Q,17.10,17.35,16.65,17.15,17.30,17.10,34,3747,63770.00,
532622,GATEWAY DIST,A ,Q,277.00,278.85,265.20,270.85,267.05,276.20,986,9653,2599915.00,
532624,JINDALPH    ,B ,Q,396.20,396.20,396.20,396.20,396.20,417.05,23,260,103012.00,
532626,PONDY OXIDES,X ,Q,441.40,448.90,438.00,440.30,441.70,439.25,177,4752,2100756.00,
532627,JPPOWER     ,B ,Q,4.58,4.68,4.42,4.47,4.47,4.48,33371,18653692,84612721.00,
532628,3I INFOTECH ,B ,Q,94.70,99.70,94.70,94.70,94.70,99.65,19895,4313628,411272356.00,
532629,MCNALLYB    ,T ,Q,6.71,6.98,6.71,6.80,6.80,6.80,32,6910,46675.00,
532630,GOKALDAS    ,B ,Q,273.95,274.70,255.30,265.00,263.00,268.70,1462,35527,9270402.00,
532633,ALLSEC TECH ,B ,Q,471.60,471.60,462.50,463.60,462.60,460.50,131,793,368515.00,
532636,IIFL        ,A ,Q,309.50,324.35,300.00,316.25,316.25,308.95,5869,12611602,3788147329.00,
532637,MAN DRUGORG ,B ,Q,125.80,126.00,120.20,123.95,123.80,122.55,135,5212,644963.00,
532638,SHOPPER STOP,A ,Q,325.20,330.40,323.15,325.80,326.65,322.50,166,2124,692852.00,
532640,CYBER MEDIA ,B ,Q,9.45,9.55,9.01,9.47,9.47,9.42,19,2912,27476.00,
532641,NDL         ,B ,Q,94.95,95.65,90.25,95.65,95.65,91.10,780,242182,23070388.00,
532642,JSWHL       ,A ,Q,4200.00,4248.70,4171.05,4220.00,4240.00,4181.00,18,25,105167.00,
532644,JK CEMENT   ,A ,Q,3279.90,3280.00,3201.00,3264.40,3280.00,3235.00,853,2380,7695963.00,
532648,YES BANK    ,A ,Q,12.28,12.70,12.17,12.43,12.43,12.37,32380,14056983,174354901.00,
532649,NECTAR LIFE ,B ,Q,24.10,24.50,23.10,23.60,23.65,23.65,619,220361,5275687.00,
532650,MSP STEEL   ,B ,Q,9.05,9.30,8.66,8.72,8.70,8.97,160,75085,663816.00,
532651,SPL INDS    ,B ,Q,42.35,43.00,41.55,42.15,42.15,42.05,72,3452,145781.00,
532652,KARNATAKA BK,A ,Q,63.20,65.10,63.20,64.90,64.90,63.20,986,87494,5634423.00,
532654,MCLEOD RUSSE,B ,Q,25.90,26.05,25.30,25.75,25.75,25.15,302,27441,703791.00,
532656,FACOR ALLOYS,X ,Q,5.66,5.85,5.66,5.66,5.66,5.95,425,425581,2409080.00,
532659,IDFC        ,A ,Q,50.80,52.45,49.05,52.10,52.10,50.20,4770,1124692,56886989.00,
532660,VIVIMED LABS,B ,Q,18.95,19.20,17.80,18.00,18.00,18.70,568,64681,1173145.00,
532661,RANE MADRAS ,B ,Q,345.00,345.00,339.40,341.45,343.25,336.75,50,604,207242.00,
532662,HT MEDIA    ,B ,Q,23.55,23.80,23.10,23.25,23.20,22.80,202,14336,335153.00,
532663,SASKEN      ,A ,Q,1100.00,1113.95,1076.25,1085.25,1087.50,1071.75,362,1140,1241177.00,
532666,FCS SOFTWARE,T ,Q,2.18,2.18,2.18,2.18,2.18,2.29,1061,995193,2169520.00,
532667,SUZLONENERGY,A ,Q,7.10,7.22,6.83,7.21,7.21,6.88,28288,18076477,128454661.00,
532668,AURIONPRO SO,B ,Q,256.45,257.70,244.95,257.70,257.70,245.45,869,29075,7430473.00,
532670,RENUKA SUGAR,B ,Q,24.85,25.85,24.80,24.90,24.90,24.80,2367,663248,16602755.00,
532673,KM SUGARMILL,B ,Q,24.20,24.40,23.60,23.95,23.95,23.65,311,27287,653413.00,
532674,BANNARI AMMA,B ,Q,66.55,68.35,65.20,66.45,67.40,66.45,149,8780,581706.00,
532676,PBA INFRASTR,B ,Q,9.97,10.01,9.64,10.01,10.01,9.88,14,1197,11908.00,
532678,BOMBAY RAYON,Z ,Q,5.79,5.90,5.65,5.83,5.84,5.67,176,95661,555970.00,
532679,SORILINFRA  ,B ,Q,103.50,107.00,101.35,106.35,106.35,101.60,360,13449,1396726.00,
532683,AIAENGINEER ,A ,Q,1924.00,1924.00,1860.00,1866.20,1870.00,1898.00,499,1888,3574514.00,
532684,EVEREST KANT,B ,Q,145.25,149.45,140.95,145.85,145.85,145.25,1538,62991,9084261.00,
532686,KERNEX MICRO,T ,Q,83.40,83.40,82.10,82.10,82.10,83.40,2,500,41051.00,
532687,REPRO INDIA ,B ,Q,566.40,587.15,561.60,570.55,568.20,577.05,38,1387,795447.00,
532689,PVR LTD     ,A ,Q,1363.00,1381.65,1327.15,1353.10,1353.10,1372.95,6375,90394,121876790.00,
532692,RADHA MADHAV,Z ,Q,2.00,2.04,1.97,2.00,2.00,2.05,8,15250,30780.00,
532693,PUNJ LLOYD  ,Z ,Q,2.54,2.54,2.47,2.47,2.47,2.60,128,205287,509111.00,
532694,BARTRONICSIN,Z ,Q,5.56,5.56,5.56,5.56,5.56,5.85,21,3266,18158.00,
532695,CELEBRITYFAS,B ,Q,9.75,9.75,9.30,9.75,9.75,9.29,20,4019,39125.00,
532696,EDUCOMP SOLN,Z ,Q,2.86,2.99,2.82,2.88,2.88,2.96,80,117000,334904.00,
532698,NITINSPINNER,B ,Q,240.65,244.00,235.25,242.35,242.00,234.85,601,10815,2592076.00,
532699,ROYALORCH   ,T ,Q,80.00,82.00,78.40,82.00,82.00,80.30,26,1547,122949.00,
532700,ENT NETWORK ,B ,Q,188.75,188.75,184.70,184.70,184.70,186.45,24,324,60031.00,
532701,CELLA       ,Z ,Q,5.55,5.55,5.17,5.19,5.44,5.44,7,3008,15824.00,
532702,GUJ PETRONET,A ,Q,308.00,314.80,303.55,304.50,304.70,312.95,972,25168,7759060.00,
532705,JAGRAN PRAK ,A ,Q,61.10,63.10,61.05,62.00,61.70,61.40,339,7132,443086.00,
532706,INOX LEISURE,A ,Q,396.00,399.20,375.20,381.10,381.10,404.00,3336,64778,24969553.00,
532707,DYNEMIC PRO ,B ,Q,561.00,561.00,540.00,547.35,554.90,548.60,908,8358,4570589.00,
532710,SADBHAV ENGG,A ,Q,39.50,39.50,37.80,38.25,38.35,38.10,1060,72333,2755718.00,
532712,REL COM LTD ,B ,Q,2.82,2.83,2.75,2.76,2.76,2.77,28141,2982527,8276749.00,
532713,SAKUMA EXPO ,B ,Q,12.00,12.57,12.00,12.23,12.27,12.25,138,33802,417952.00,
532714,KEC INTERN  ,A ,Q,426.05,435.70,424.55,427.80,427.80,425.05,698,16567,7092414.00,
532716,GILLA ARBUT ,B ,Q,55.65,56.50,54.90,56.00,56.50,56.00,26,1910,106518.00,
532717,INDOTECHTR  ,B ,Q,164.00,174.00,162.55,172.50,172.50,165.95,44,2135,356541.00,
532719,BL KASHYAP  ,B ,Q,24.25,24.25,22.65,23.60,23.95,23.70,278,27773,641058.00,
532720,M&M FINANSER,A ,Q,156.00,158.20,155.10,157.40,158.20,155.20,2496,226436,35548050.00,
532721,VISA STEEL  ,T ,Q,15.10,15.10,14.20,14.50,14.50,14.80,28,3043,43760.00,
532722,NITCO TILES ,B ,Q,24.25,24.45,23.65,23.75,23.70,23.65,140,6274,151648.00,
532723,MPDL        ,XT,Q,11.20,11.60,11.02,11.60,11.60,11.60,5,605,6780.00,
532725,SOLAR IND   ,A ,Q,2780.00,2910.40,2694.70,2818.50,2818.50,2765.35,1856,9113,25417859.00,
532726,GALLAN METAL,B ,Q,67.00,67.90,66.65,66.90,67.50,66.65,88,3115,209670.00,
532728,MALU PAPER  ,B ,Q,31.15,32.40,31.00,31.45,31.45,30.65,119,3542,111708.00,
532729,UTTAM SUGAR ,B ,Q,159.40,159.40,156.00,157.55,158.40,155.25,113,2068,326185.00,
532730,STL GLOBAL  ,B ,Q,16.25,16.50,15.30,16.30,16.35,15.90,81,16433,266336.00,
532731,ROHIT FERRO ,T ,Q,17.20,17.20,17.20,17.20,17.20,18.10,46,8580,147576.00,
532732,KEWAL KIRAN ,B ,Q,1199.95,1199.95,1177.00,1186.05,1185.10,1160.25,684,4261,5053571.00,
532733,SUN TVNET   ,A ,Q,520.00,530.80,517.55,524.10,525.00,521.25,2763,78558,41180578.00,
532734,GODAWARI POW,A ,Q,264.10,269.95,261.00,264.00,262.00,263.85,869,18568,4896109.00,
532735,RSYSTEMINT  ,A ,Q,320.00,331.30,309.00,313.00,314.60,312.75,1271,27449,8713683.00,
532737,EMKAY GLOB F,B ,Q,102.10,102.30,97.30,98.75,100.50,98.25,166,2466,244972.00,
532738,TANTIA CONS ,Z ,Q,13.56,13.56,13.35,13.56,13.56,12.92,251,128903,1747230.00,
532740,LOKESH MACH ,B ,Q,49.50,53.95,49.50,50.05,50.10,50.80,50,2797,141929.00,
532741,KAMDHENU    ,B ,Q,222.95,227.20,218.95,225.35,227.20,219.20,241,4842,1074250.00,
532742,PAUSHAK LTD ,B ,Q,9301.00,9750.25,9301.00,9504.05,9700.00,9620.50,106,292,2813808.00,
532744,GTN TEXTILE ,B ,Q,10.76,10.76,10.11,10.49,10.49,10.25,13,3027,31659.00,
532745,INDICAP     ,X ,Q,33.60,38.40,32.00,34.50,34.50,32.00,5586,322501,11806169.00,
532748,PRIME FOCUS ,B ,Q,72.65,74.00,70.35,72.90,72.90,72.15,114,3903,280183.00,
532749,ALLCARGO    ,A ,Q,343.00,343.00,331.00,337.55,337.55,333.00,801,18341,6177720.00,
532751,EASUNREYRL  ,Z ,Q,2.99,2.99,2.89,2.89,2.95,2.88,5,2002,5785.00,
532754,GMR INFRASTR,A ,Q,38.70,38.70,37.30,38.50,38.20,37.55,1423,834778,31715858.00,
532755,TECH MAH    ,A ,Q,1550.00,1593.70,1549.95,1588.35,1588.35,1541.10,6455,152482,240975520.00,
532756,MAHINDCIE   ,A ,Q,238.85,243.70,235.90,238.00,237.00,238.85,573,15881,3811512.00,
532757,VOLTAMP TRAN,A ,Q,1927.60,1947.40,1909.90,1934.75,1945.00,1905.25,170,415,799877.00,
532759,ATLANTA     ,T ,Q,18.70,19.00,18.70,18.70,18.70,19.65,39,5659,105964.00,
532760,DEEPENR     ,B ,Q,39.10,39.40,37.75,38.10,38.50,38.20,158,7333,279922.00,
532761,HOV SERVICES,B ,Q,48.00,48.75,47.35,47.75,47.75,47.35,92,2144,103093.00,
532762,ACTION CONST,A ,Q,212.95,216.15,208.50,209.15,210.45,207.00,1128,40447,8569880.00,
532764,GEECEE      ,B ,Q,138.35,139.50,135.65,135.85,135.65,138.35,31,325,44323.00,
532766,RICHA IND   ,Z ,Q,2.38,2.38,2.17,2.17,2.17,2.28,41,7727,17855.00,
532767,GAYATRI PROJ,B ,Q,30.80,31.40,29.75,30.15,30.15,30.55,903,146242,4429285.00,
532768,FIEM INDS   ,B ,Q,1120.00,1128.10,1102.35,1108.50,1108.50,1117.50,833,5383,5992100.00,
532771,JHS SVEN    ,B ,Q,22.20,23.85,22.20,23.50,23.10,22.90,176,8275,192728.00,
532772,DCBBANK     ,A ,Q,83.70,84.15,81.45,83.65,83.65,81.60,2127,224713,18578066.00,
532773,GLOBAL VECT ,B ,Q,54.00,56.70,52.70,53.85,54.00,54.00,70,2910,156830.00,
532774,INSPIRISYS  ,B ,Q,49.85,51.80,48.90,51.80,51.80,49.35,228,39674,2024886.00,
532775,GTL INFRAST ,B ,Q,1.51,1.54,1.51,1.51,1.51,1.58,2092,11735954,17769137.00,
532776,SHIVAM AUTO ,T ,Q,23.00,24.80,23.00,24.05,24.40,24.05,91,16833,395486.00,
532777,INFO EDGE   ,A ,Q,5870.00,6002.95,5855.75,5949.80,5949.80,5809.65,2969,12425,73678066.00,
532779,TORNT POWER ,A ,Q,555.25,555.25,543.50,551.00,551.00,550.85,1640,41866,22952650.00,
532780,PARSVNATH   ,B ,Q,16.55,17.20,16.30,16.55,16.70,16.55,427,61251,1023409.00,
532782,SUTLEJ TEXT ,B ,Q,74.60,77.60,74.35,75.10,75.10,76.40,889,63231,4777288.00,
532783,DAAWAT      ,A ,Q,62.65,64.30,62.65,64.10,64.10,62.90,1000,48445,3087602.00,
532784,SOBHA       ,A ,Q,860.00,869.00,828.00,856.50,856.50,857.45,3492,45655,38885720.00,
532785,RUCHIRA PAP ,B ,Q,73.00,79.50,73.00,76.55,76.40,77.55,106,1945,149997.00,
532790,TANLA       ,B ,Q,1536.00,1552.65,1428.10,1463.20,1463.20,1497.75,2787,25555,37781038.00,
532794,ZEEMEDIA    ,T ,Q,11.00,11.50,10.80,11.49,11.50,11.24,375,67069,749715.00,
532795,SITINET     ,T ,Q,2.57,2.57,2.57,2.57,2.57,2.70,408,248784,639374.00,
532796,LUMAX TECH  ,B ,Q,142.35,148.70,141.00,147.00,147.40,142.15,759,13919,2024712.00,
532797,AUTOIND     ,B ,Q,54.15,58.70,54.15,56.95,56.50,56.95,185,10841,621952.00,
532798,NTWK MED INV,A ,Q,72.10,74.90,70.20,70.75,70.75,71.70,1967,172251,12319290.00,
532799,HUBTOWN     ,B ,Q,30.65,30.70,29.30,30.05,30.00,30.45,64,3204,95640.00,
532800,TV18BRDCST  ,A ,Q,42.10,42.10,40.80,41.25,41.25,41.20,1195,235987,9739671.00,
532801,CAMBRIDGE   ,B ,Q,54.35,57.00,53.90,55.95,56.55,54.80,131,1929,107405.00,
532804,TECHNOCRAFT ,B ,Q,889.60,889.60,823.65,835.40,835.95,851.85,225,645,539226.00,
532805,REDINGTON   ,A ,Q,148.50,149.60,145.70,147.35,146.75,146.50,1918,151526,22344171.00,
532806,AI CHAMPDNY ,XT,Q,14.78,15.50,14.06,14.12,14.11,14.78,22,1378,20246.00,
532807,CINELINE    ,B ,Q,82.10,90.30,82.10,88.85,90.00,86.10,136,2313,204281.00,
532808,PGIL        ,B ,Q,383.20,388.55,371.30,381.90,385.80,366.25,149,1218,462696.00,
532809,FSL         ,A ,Q,170.15,172.70,167.75,168.80,168.40,169.40,2036,122755,20890551.00,
532810,POWER FINAN ,A ,Q,117.50,119.85,117.50,119.55,119.55,116.25,1751,189049,22430694.00,
532811,AHLUWALIA CO,A ,Q,400.00,407.40,395.05,396.75,399.00,401.90,320,2003,803453.00,
532812,TRANSWARRANT,T ,Q,6.69,6.70,6.10,6.70,6.65,6.40,12,1901,12223.00,
532813,C & C CONSTR,Z ,Q,3.43,3.43,3.26,3.39,3.39,3.43,19,11805,39389.00,
532814,INDIAN BANK ,A ,Q,143.50,147.10,141.80,143.05,143.05,142.75,2287,180906,26013900.00,
532815,SMS PHARMACE,B ,Q,126.70,126.85,121.95,123.65,123.00,125.75,397,4702,585394.00,
532817,ORIENTAL    ,B ,Q,9.05,9.27,9.00,9.17,9.17,9.08,37,3229,29513.00,
532819,MINDTREE LTD,A ,Q,4356.00,4439.35,4304.10,4375.45,4375.45,4330.05,6216,54477,237907903.00,
532820,ELAND       ,X ,Q,4.70,4.70,4.36,4.38,4.37,4.56,32,8557,38922.00,
532822,IDEA        ,A ,Q,11.13,13.25,10.72,12.67,12.67,11.07,186959,265962583,3141745926.00,
532826,RAJ TELE    ,B ,Q,33.55,35.85,33.55,35.25,35.25,35.00,20,208,7215.00,
532827,PAGE INDUSTR,A ,Q,38944.00,38944.00,37800.00,37872.05,37999.95,38450.35,162,220,8432895.00,
532828,AMD INDUS   ,B ,Q,28.70,29.65,28.55,28.70,29.10,29.30,40,5183,149497.00,
532829,LEHAR       ,X ,Q,38.00,38.00,36.80,37.20,37.65,37.40,39,7603,281320.00,
532830,ASTRAL      ,A ,Q,2180.00,2224.30,2177.55,2214.15,2215.00,2196.40,1174,6338,13958896.00,
532832,INDBUL REAL ,A ,Q,170.00,175.15,165.20,171.95,171.95,167.95,10806,1295049,220624909.00,
532834,CAMLINFINE  ,A ,Q,137.80,142.20,137.15,139.80,139.80,138.90,1101,41752,5868787.00,
532835,ICRA        ,A ,Q,3612.90,3817.85,3549.70,3591.15,3572.00,3594.55,102,316,1154104.00,
532839,DISH TV     ,T ,Q,16.45,17.50,16.45,17.20,17.20,17.00,262,67325,1145848.00,
532841,SAHYA INDU  ,X ,Q,540.00,542.85,524.40,540.40,541.00,522.85,197,5491,2949794.00,
532842,SREE RAYALA ,B ,Q,303.00,314.75,303.00,313.45,313.45,307.50,193,2182,672727.00,
532843,FORTIS      ,A ,Q,281.00,291.30,275.00,287.00,287.00,280.90,3054,159630,44785807.00,
532845,TGBHOTELS   ,B ,Q,8.72,8.74,8.72,8.74,8.74,8.58,8,900,7857.00,
532847,HILTON MET  ,T ,Q,26.50,26.50,24.90,24.90,24.90,26.20,28,3202,82199.00,
532848,DELTA CORP  ,A ,Q,249.60,253.30,242.10,247.80,247.80,246.45,3840,256876,63428986.00,
532851,INSECTCID   ,A ,Q,634.30,644.55,611.10,618.10,618.10,638.05,586,2158,1369356.00,
