SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532100,INDO-CITY IN,X ,Q,5.80,5.80,5.55,5.68,5.80,5.53,49,18467,107086.00,
532102,SBEC SUGAR  ,X ,Q,21.30,22.20,20.65,21.30,21.35,21.70,49,5855,123181.00,
532113,BRIJLAXMI LE,X ,Q,1.90,1.96,1.90,1.96,1.96,1.87,7,101,195.00,
532114,AREALTY     ,Z ,Q,3.19,3.19,3.19,3.19,3.19,3.35,4,2111,6734.00,
532123,BSE  INFRA  ,X ,Q,2.05,2.05,1.91,1.91,1.91,2.01,457,234523,461539.00,
532124,RELIAB VEN  ,XT,Q,13.02,13.02,12.45,12.46,12.46,13.02,8,72,920.00,
532134,BANKBARODA  ,A ,Q,102.25,102.50,98.00,98.90,98.90,101.30,6159,1777329,178153556.00,
532139,G-TECH INFO.,XT,Q,0.96,0.96,0.96,0.96,0.96,0.92,1,1,0.00,
532140,MOHITE      ,X ,Q,21.95,22.25,20.20,22.05,22.20,21.20,47,5690,124291.00,
532141,ANDHRA CEMEN,B ,Q,17.00,17.30,16.55,16.85,16.80,17.05,580,93829,1588427.00,
532143,SKM EGG PROD,B ,Q,71.35,72.70,70.65,70.75,70.80,71.35,139,2312,164138.00,
532144,WELCORP     ,A ,Q,147.90,147.90,140.80,141.30,141.90,147.90,1602,121435,17468747.00,
532145,H.S.(I) LTD.,X ,Q,6.50,6.50,6.01,6.06,6.06,6.06,11,7291,44263.00,
532149,BNK OF INDIA,A ,Q,62.20,62.50,60.65,61.35,61.35,61.75,2815,570850,35141887.00,
532150,INDRAPRAST  ,B ,Q,76.00,79.45,75.95,78.40,78.40,75.50,1529,69304,5405375.00,
532154,JOHNPHARMA  ,X ,Q,5.35,5.44,5.00,5.04,5.15,5.22,122,23375,119873.00,
532155,GAIL (I) LTD,A ,Q,147.35,148.95,146.70,147.05,147.05,148.00,4651,329715,48740753.00,
532156,VAIBHAVGBL  ,A ,Q,544.50,548.45,530.00,536.10,538.00,543.00,3188,30191,16123182.00,
532159,TRESCON     ,X ,Q,38.95,38.95,35.10,38.35,38.65,37.85,60,4483,167103.00,
532160,GUJ.STAT.FIN,T ,Q,7.00,7.15,6.55,6.75,7.12,6.84,194,18486,129617.00,
532162,JK PAPER    ,A ,Q,231.35,231.35,221.35,222.05,222.00,224.80,1116,63372,14149994.00,
532163,SAREGAMA (I),T ,Q,4676.00,4676.00,4232.20,4309.65,4259.00,4454.90,311,1235,5373555.00,
532164,MINOLTA FIN.,Z ,Q,2.27,2.27,2.11,2.11,2.26,2.17,21,3637,8109.00,
532166,ALKA SECUR. ,Z ,Q,0.32,0.32,0.32,0.32,0.32,0.33,89,146654,46929.00,
532172,ADROITINFO  ,B ,Q,12.00,12.00,11.45,11.47,11.45,12.00,16,3204,37854.00,
532173,CYBERTECH   ,B ,Q,159.90,161.00,157.35,158.70,159.70,159.95,698,11359,1804938.00,
532174,ICICI BANK  ,A ,Q,777.00,784.50,771.70,773.35,773.35,776.80,10613,300255,233335565.00,
532175,CYIENT      ,A ,Q,1098.00,1108.35,1076.45,1079.95,1079.95,1100.35,2023,17755,19234358.00,
532178,ENGINRS.(I) ,A ,Q,71.00,71.95,70.55,70.75,70.75,71.15,1890,198100,14072574.00,
532180,DHANALAK.BNK,B ,Q,15.60,15.60,15.00,15.05,15.05,15.20,442,57246,863095.00,
532181,GUJ.MINERAL ,A ,Q,71.05,71.90,69.00,69.10,69.00,70.75,562,37871,2652562.00,
532183,GAYATRI SUGR,XT,Q,3.02,3.02,2.75,3.02,3.02,2.88,218,138990,416386.00,
532187,INDUSIND BNK,A ,Q,1038.00,1050.65,1033.00,1040.90,1040.90,1036.75,3217,82399,85816993.00,
532189,INDIA TOURIS,A ,Q,394.50,394.50,382.65,384.50,384.50,389.90,314,2507,975185.00,
532209,J & K BANK  ,A ,Q,45.50,45.70,42.60,43.00,43.00,45.95,3319,839132,37073732.00,
532210,CITY UNION  ,A ,Q,165.00,165.10,161.30,161.80,162.35,163.75,859,54828,8912889.00,
532212,ARCHIES LTD ,B ,Q,17.50,18.40,17.20,18.15,18.15,17.55,56,3622,65333.00,
532215,AXIS BANK   ,A ,Q,738.00,743.85,728.00,733.25,733.25,736.20,10433,200411,147302617.00,
532216,HB STOCKHOL.,B ,Q,38.00,38.80,37.25,37.60,37.70,37.75,60,3659,138895.00,
532217,SIEL FINANCL,XT,Q,17.60,17.60,16.15,17.00,17.10,17.00,18,2452,40035.00,
532218,SOUTH IND.BK,A ,Q,9.31,9.36,9.21,9.23,9.23,9.31,19039,2395498,22202713.00,
532219,ENERGY DEV. ,B ,Q,13.62,13.62,12.55,13.62,13.62,12.98,559,510230,6899851.00,
532221,SONATA SOFT.,A ,Q,855.00,872.95,852.70,861.00,861.00,862.45,387,3424,2964936.00,
532230,BENGAL TEA &,X ,Q,70.60,72.00,68.40,68.70,68.40,70.60,114,25287,1780547.00,
532234,NAT.ALUM    ,A ,Q,105.00,105.00,99.30,99.80,99.80,101.35,6633,1591838,160663228.00,
532240,INDIA NIPPON,B ,Q,405.00,421.85,381.30,383.65,383.80,392.80,1018,8733,3531215.00,
532256,NALWA SONS  ,B ,Q,1730.00,1730.00,1680.80,1682.85,1680.80,1705.85,19,108,182517.00,
532259,APAR INDUS. ,A ,Q,727.45,732.35,703.30,706.45,703.85,721.55,653,5856,4157926.00,
532262,TCI INDUS.  ,X ,Q,1977.05,1977.05,1796.00,1977.05,1977.05,1882.95,111,1205,2380920.00,
532268,ACCELYA     ,A ,Q,1184.00,1206.60,1157.05,1164.50,1169.35,1178.85,363,1236,1456121.00,
532271,ORCHASP     ,X ,Q,2.88,2.94,2.82,2.88,2.88,2.81,419,336980,980911.00,
532275,LANDMARC LEI,XT,Q,0.42,0.44,0.42,0.44,0.44,0.42,29,12872,5576.00,
532281,HCL TECHNO  ,A ,Q,1172.90,1181.55,1163.95,1171.10,1171.10,1172.75,6474,98486,115648813.00,
532284,TCFC FINANCE,X ,Q,46.80,46.80,41.05,42.25,42.25,44.00,71,3596,152115.00,
532285,GEOJITFSL   ,B ,Q,80.15,80.15,78.00,78.05,78.55,79.85,536,18292,1440617.00,
532286,JINDAL STE  ,A ,Q,404.80,404.80,387.00,388.35,388.35,398.45,3363,201194,78989483.00,
532290,BLB LTD.    ,B ,Q,12.28,12.60,12.08,12.08,12.08,12.30,64,13050,161331.00,
532296,GLENMARK PHA,A ,Q,523.00,539.50,523.00,535.75,538.50,523.65,2733,91457,48794124.00,
532300,WOCKHARDT   ,A ,Q,454.50,469.00,447.00,465.30,466.20,451.80,2223,67492,30958289.00,
532301,TATA COFFEE ,A ,Q,225.25,227.45,222.50,225.65,225.65,220.75,6469,289706,65134496.00,
532304,KJMCCORP    ,XT,Q,23.10,23.10,23.10,23.10,23.10,22.00,1,50,1155.00,
532305,IND-SWIFT LA,B ,Q,75.50,75.55,73.20,73.50,73.50,74.65,556,25772,1917857.00,
532307,MELSTAR INFO,Z ,Q,6.35,6.35,5.86,5.86,5.86,6.16,40,13160,82165.00,
532309,GEPIL       ,A ,Q,276.75,281.00,266.90,269.05,269.05,275.00,984,14413,3928189.00,
532310,SHREE RAMA  ,B ,Q,11.97,11.97,11.65,11.67,11.66,11.75,88,6362,74755.00,
532313,MAHINDRALIFE,A ,Q,274.55,275.75,270.00,270.50,270.00,274.40,398,8653,2356742.00,
532320,VAARAD      ,XT,Q,18.55,18.65,16.95,18.15,18.50,17.80,51,6383,115555.00,
532321,CADILA HEALT,A ,Q,495.00,497.95,488.15,492.65,493.50,492.35,1421,75206,37074054.00,
532323,SHIVA CEMENT,X ,Q,39.00,39.50,38.70,39.05,39.05,39.45,315,93340,3645928.00,
532324,CINEVISTA   ,B ,Q,17.66,17.66,17.66,17.66,17.66,16.82,70,48697,859989.00,
532326,INTENS TECH ,B ,Q,69.00,72.30,67.85,68.55,69.60,69.10,224,6713,466505.00,
532329,DANLAW TECH.,X ,Q,210.80,210.80,210.80,210.80,210.80,200.80,15,778,164002.00,
532331,AJANTA PHARM,A ,Q,2157.95,2191.45,2157.95,2172.80,2164.00,2183.00,235,665,1445972.00,
532333,HB PORTFOLIO,X ,Q,28.45,29.25,27.25,27.65,27.30,28.65,45,4180,115457.00,
532334,HB ESTATE DE,XT,Q,15.48,15.48,14.03,14.06,14.06,14.75,28,987,14445.00,
532335,AMBICA AGAR.,B ,Q,18.80,19.00,16.65,17.90,17.90,19.05,91,15902,291060.00,
532336,BARON INFO. ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.44,1,2,0.00,
532339,COMPUCOM SOF,B ,Q,15.20,15.95,15.20,15.30,15.20,15.95,507,112074,1727314.00,
532340,OMNI AX'S SO,X ,Q,1.95,1.98,1.80,1.81,1.80,1.89,131,87331,167612.00,
532341,IZMO        ,B ,Q,89.00,89.00,81.20,81.65,81.65,90.20,693,43353,3645856.00,
532343,TVS MOTOR L ,A ,Q,729.50,744.00,729.50,736.05,736.05,729.30,4435,118667,87550964.00,
532344,SOFTSOL (I) ,X ,Q,135.00,135.00,128.05,128.05,128.05,133.15,35,818,106144.00,
532345,GATI LTD.   ,A ,Q,170.00,176.85,170.00,173.70,173.70,169.20,2890,140905,24534613.00,
532348,SUBEX LTX   ,B ,Q,53.45,53.45,50.50,50.95,50.95,52.70,2678,651550,33576095.00,
532349,TRANSPORT CO,A ,Q,725.00,741.50,722.00,723.70,722.50,722.30,332,3311,2403919.00,
532350,PADMALAYA TE,Z ,Q,2.40,2.40,2.19,2.35,2.35,2.30,19,3442,7852.00,
532351,AKSH OPTIFIB,B ,Q,9.64,10.35,9.64,9.64,9.64,10.14,226,92473,901516.00,
532356,TRIVENI ENGG,A ,Q,218.40,218.40,205.05,206.30,206.30,216.25,2495,99833,20974006.00,
532357,MUKTA ARTS  ,B ,Q,46.15,47.15,46.00,47.15,47.15,46.15,25,4204,195270.00,
532359,HITKIT GLOB ,XT,Q,0.76,0.76,0.76,0.76,0.76,0.80,6,11500,8740.00,
532362,NAGPUR POWER,X ,Q,59.00,59.00,55.10,57.65,57.65,58.00,34,1756,98833.00,
532365,DYNACONS SYS,B ,Q,150.70,151.00,146.60,147.60,149.25,149.20,347,6646,988290.00,
532366,PNB GILTS   ,B ,Q,68.55,69.25,66.95,67.30,67.40,68.55,741,43693,2961037.00,
532368,BCG         ,B ,Q,94.40,94.40,91.80,94.40,94.40,89.95,3879,2128216,200837553.00,
532369,RAMCO INDS. ,A ,Q,278.40,278.40,271.85,273.40,272.50,276.10,170,2996,820061.00,
532370,RAMCO  SYSTM,A ,Q,395.00,403.65,390.30,393.55,394.00,399.10,463,7284,2887851.00,
532371,TATA TELESER,B ,Q,64.10,68.95,64.10,68.95,68.95,65.70,4431,2177253,147792636.00,
532372,VIRINCHI    ,X ,Q,59.25,59.25,55.00,55.65,55.05,59.25,598,148311,8302312.00,
532373,WEPSOLN     ,X ,Q,22.70,22.70,21.00,22.20,21.65,21.00,169,73434,1614997.00,
532374,STER TECH   ,A ,Q,276.00,287.00,276.00,285.30,286.00,276.15,1548,56149,15879860.00,
532375,TIPSINDUSTR ,T ,Q,1489.90,1500.00,1416.75,1439.70,1432.00,1449.30,88,1087,1611057.00,
532376,MRO-TEK     ,B ,Q,50.45,52.25,49.70,49.75,49.70,52.30,93,4223,212801.00,
532379,FIRSTOBJ    ,X ,Q,5.24,5.24,5.24,5.24,5.24,5.51,6,1337,7005.00,
532380,BABA ARTS   ,X ,Q,16.90,17.15,16.90,16.90,17.00,16.75,97,14581,246833.00,
532382,BALAJI TELE.,A ,Q,63.70,64.15,63.00,63.15,63.25,63.80,387,9422,598949.00,
532384,TYCHE INDS  ,X ,Q,187.00,188.90,181.50,183.75,183.75,184.00,149,7343,1355462.00,
532386,CALIFORN.SOF,T ,Q,27.50,29.55,27.50,29.55,29.55,28.15,147,16714,488346.00,
532387,PRITISHN COM,B ,Q,46.95,46.95,44.40,44.75,44.40,46.00,88,7400,332669.00,
532388,INDIAN OVER.,A ,Q,21.35,21.50,20.95,21.05,21.05,21.30,1908,519947,10980623.00,
532390,TAJ GVK HOTL,A ,Q,147.50,148.80,145.25,145.95,146.05,147.60,355,17072,2499141.00,
532392,CREATIVE EYE,T ,Q,3.95,3.95,3.90,3.90,3.90,3.97,7,446,1744.00,
532395,AXISCADES   ,B ,Q,83.85,84.85,81.55,82.05,81.75,83.85,184,3919,323207.00,
532397,KONNDOR     ,X ,Q,6.50,6.50,6.30,6.50,6.50,7.00,10,1183,7537.00,
532398,UMESL       ,T ,Q,5.98,5.98,5.97,5.98,5.98,5.70,79,43856,262257.00,
532400,BSOFT       ,A ,Q,428.90,428.90,419.00,420.15,420.15,425.30,1269,38861,16437839.00,
532402,USGTECH     ,XT,Q,10.82,10.82,9.81,9.81,9.81,10.32,143,17315,174372.00,
532403,FOURTH GEN. ,XT,Q,2.65,2.65,2.57,2.62,2.62,2.57,8,2007,5163.00,
532404,SAVEN TECHNO,X ,Q,34.70,34.70,30.70,30.80,30.80,31.65,165,23949,752439.00,
532406,AVANTEL LTD ,X ,Q,800.00,849.90,778.00,826.10,826.10,797.25,374,18720,15135261.00,
532407,MOSCHIP     ,X ,Q,42.95,43.80,41.50,41.70,41.70,42.95,825,223864,9498292.00,
532408,MEGASOFT LTD,B ,Q,25.05,25.05,25.05,25.05,25.05,23.90,51,21042,527102.00,
532410,TRANSCORP IN,X ,Q,18.10,18.20,17.20,17.80,17.80,18.10,53,2215,38379.00,
532411,VISESH INFO.,T ,Q,0.19,0.20,0.19,0.19,0.19,0.19,602,3558995,677053.00,
532413,CEREBRA INTE,B ,Q,78.00,81.55,70.00,73.80,72.70,75.50,3378,251755,18920511.00,
532416,MID-DAY MULT,B ,Q,5.34,5.55,5.24,5.51,5.51,5.45,11,1083,5915.00,
532419,SMARTLINK   ,B ,Q,125.90,125.90,112.25,113.40,113.35,115.70,192,3893,446383.00,
532424,GODREJ CONS ,A ,Q,920.00,925.15,910.70,922.20,923.35,919.10,1292,20558,18888809.00,
532425,GENUSPRIME  ,X ,Q,7.19,7.19,6.51,6.52,6.52,6.85,49,12208,81324.00,
532430,BF UTILI    ,A ,Q,439.55,441.50,422.40,424.90,426.40,437.45,632,11599,5022507.00,
532432,UNITD SPR   ,B ,Q,959.00,962.10,935.10,936.90,936.95,958.10,2196,51662,48764931.00,
532435,SANINFRA    ,X ,Q,228.00,237.70,222.50,234.90,235.20,228.85,120,8606,1983166.00,
532439,OLECTRA     ,T ,Q,789.40,789.45,776.10,789.45,789.45,751.90,636,26246,20715537.00,
532440,MPS LTD     ,B ,Q,716.00,724.45,715.35,718.75,717.15,720.20,311,1597,1148624.00,
532441,RNBOWDENIM  ,XT,Q,2.79,2.79,2.62,2.65,2.65,2.74,10,1358,3568.00,
532443,CERA SANITAR,A ,Q,5447.20,5463.85,5365.00,5394.95,5381.00,5415.80,209,396,2141430.00,
532444,T. SPIRITUAL,XT,Q,1.69,1.69,1.61,1.69,1.69,1.61,567,438939,738830.00,
532454,BHARTI ARTL ,A ,Q,741.00,746.00,736.50,737.60,737.60,743.30,3192,135387,100308298.00,
532455,SHALIMAR WIR,XT,Q,7.55,7.55,6.94,7.30,7.30,7.30,50,8202,60894.00,
532456,COMPUAGE INF,B ,Q,25.95,26.45,24.50,25.05,25.05,25.30,529,27736,702554.00,
532457,GULSHAN POLY,T ,Q,288.20,301.90,275.55,277.25,277.25,290.05,468,20374,5666176.00,
532459,FAZE3AUTO   ,X ,Q,124.00,124.00,118.20,118.85,118.85,119.75,43,2548,303708.00,
532460,PONNI SUG(ER,B ,Q,244.40,244.40,230.20,237.35,237.35,236.85,140,1302,306224.00,
532461,PUNJAB NATIO,A ,Q,42.15,42.15,41.50,41.65,41.65,41.70,3261,2193524,91408794.00,
532466,ORACLE FIN  ,A ,Q,4431.00,4474.05,4431.00,4458.65,4458.65,4453.15,777,3472,15482015.00,
532467,HAZ MUL PRO ,X ,Q,22.50,23.60,22.50,22.90,22.90,23.45,45,5259,119986.00,
532468,KAMAHOLDING ,A ,Q,10400.00,10400.00,10170.10,10334.25,10200.00,10290.55,46,117,1198431.00,
532470,MATHER & PLA,XT,Q,8.76,8.76,8.76,8.76,8.76,8.35,2,4,35.00,
532475,APTECH LTD  ,A ,Q,379.90,383.75,363.25,369.60,369.00,370.70,1416,36059,13471494.00,
532477,UNION BANK L,A ,Q,50.45,50.45,48.40,48.80,48.80,50.00,5089,1748492,85900633.00,
532478,UNITED BREWA,A ,Q,1749.00,1755.15,1714.70,1718.50,1720.65,1734.55,1017,8363,14490799.00,
532479,ISMT LTD    ,B ,Q,30.20,31.40,30.20,31.40,31.40,29.95,201,39078,1212742.00,
532481,NOIDA-TOLL B,B ,Q,7.19,7.31,6.94,7.29,7.16,6.97,149,164077,1191958.00,
532482,GRANULES (I),A ,Q,300.00,308.15,285.80,302.80,302.80,311.35,12295,476852,142240627.00,
532483,CANARA BANK ,A ,Q,231.80,232.75,226.75,227.50,227.50,230.75,3814,517137,118339168.00,
532485,BALMER LA.IN,B ,Q,405.70,418.00,405.70,414.40,415.00,413.80,366,7726,3192559.00,
532486,POKARNA LTD ,B ,Q,625.00,639.05,609.05,635.65,636.45,625.30,627,10915,6795093.00,
532488,DIVI'S LAB. ,A ,Q,4890.00,4925.00,4855.00,4905.20,4907.75,4842.75,989,9529,46652685.00,
532493,ASTRA MICRO ,A ,Q,276.65,289.35,263.45,285.30,285.30,275.60,3746,165765,45599133.00,
532497,RADICOKHAIT ,A ,Q,1053.05,1102.75,1035.10,1093.45,1093.45,1067.30,3700,35122,37512298.00,
532498,SHRMCITYUN  ,A ,Q,2099.30,2160.80,2071.00,2151.10,2150.00,2093.45,407,1739,3707313.00,
532500,MARUTISUZUK ,A ,Q,7488.00,7577.15,7463.95,7501.05,7501.05,7477.55,1893,15878,119211843.00,
532503,RAJAPAMILLS ,X ,Q,1060.00,1135.00,1045.00,1058.90,1069.95,1089.70,269,4738,5095863.00,
532504,NAVIN FLUORI,A ,Q,3541.95,3577.40,3507.05,3536.65,3542.20,3533.65,1744,7485,26496420.00,
532505,UCOBANK     ,A ,Q,14.05,14.22,13.89,13.93,13.91,14.10,1509,612960,8576344.00,
532507,BAG FIL MED ,T ,Q,2.98,2.98,2.86,2.89,2.88,2.92,26,19156,55334.00,
532508,JSL         ,A ,Q,184.25,186.50,182.00,183.00,182.00,184.50,1844,106430,19601748.00,
532509,SUPRAJIT ENG,A ,Q,380.00,439.00,379.95,428.45,428.45,380.15,5025,115153,47725229.00,
532513,TVSELE      ,B ,Q,183.00,183.60,172.75,176.35,177.00,174.90,398,11390,2051468.00,
532514,INDRA GAS   ,A ,Q,500.00,508.60,497.00,504.40,504.40,497.95,5952,211392,106491451.00,
532515,TV TODAY    ,A ,Q,348.25,352.70,342.85,344.30,343.70,347.60,368,4282,1488020.00,
532521,PALRED      ,B ,Q,130.15,141.40,130.15,134.20,134.60,141.55,298,7332,993121.00,
532522,PETRONET LNG,A ,Q,238.00,239.25,236.05,237.80,237.95,236.90,2104,110508,26291004.00,
532523,BIOCON LTD. ,A ,Q,346.80,362.50,346.65,361.70,361.70,346.80,10123,934577,334749352.00,
532524,PTC INDIA   ,A ,Q,123.60,123.60,119.00,119.25,119.25,120.20,832,41130,4952309.00,
532525,BANK MAHA   ,A ,Q,20.70,20.90,20.20,20.30,20.30,20.90,2294,706315,14395724.00,
532527,RK FORGINGS ,A ,Q,1018.50,1027.40,990.00,998.40,996.00,1016.60,809,9991,10125433.00,
532528,DATAM GLOB  ,B ,Q,342.00,342.00,326.30,327.75,326.30,336.95,1996,82136,27139530.00,
532529,NDTV        ,B ,Q,83.05,85.05,82.00,82.50,82.50,85.55,226,5353,443576.00,
532531,STAR        ,A ,Q,509.95,517.15,504.00,513.70,513.75,508.75,2528,70253,35875029.00,
532532,JAIPRA      ,A ,Q,8.53,8.93,8.45,8.55,8.55,8.78,13199,474718,4072460.00,
532538,ULTRATECH CM,A ,Q,8084.00,8170.00,8031.30,8046.65,8043.80,8084.25,1679,7639,61736790.00,
532539,MINDA IND   ,A ,Q,935.90,984.70,920.90,949.05,946.00,935.90,3036,35690,34360247.00,
532540,TCS LTD.    ,A ,Q,3534.80,3569.50,3531.00,3553.90,3553.90,3524.50,4312,56987,202617544.00,
532541,COFORGE     ,A ,Q,5424.20,5513.85,5399.50,5496.00,5493.35,5420.35,2660,13677,74900718.00,
532543,GULFPETRO   ,B ,Q,49.80,49.90,48.15,48.25,48.15,49.15,195,3348,163078.00,
532548,CENTURYPLY  ,A ,Q,693.95,707.05,677.05,696.60,696.05,678.65,1481,21378,14864558.00,
532553,WELENT      ,A ,Q,94.00,96.85,94.00,94.20,94.55,96.60,584,16338,1547229.00,
532555,NTPC LTD    ,A ,Q,137.70,137.70,136.00,137.05,137.05,136.25,2093,174203,23826372.00,
532604,SALSTEEL    ,B ,Q,9.57,10.45,9.54,9.54,9.54,10.04,313,49384,477894.00,
532605,JBM AUTO    ,B ,Q,720.00,780.70,708.00,772.55,772.55,704.60,3381,49295,36728758.00,
532610,DWAR SUGAR  ,A ,Q,74.50,74.70,72.80,73.05,73.15,74.25,1296,83117,6106621.00,
532612,INDOCO REM  ,A ,Q,415.00,424.75,410.90,421.95,422.80,420.20,1293,24088,10009377.00,
532613,VIPCLOTHNG  ,B ,Q,21.25,22.25,20.85,22.25,22.25,21.20,288,84723,1875652.00,
532614,IMPEX       ,T ,Q,1.35,1.35,1.35,1.35,1.35,1.29,3,8500,11475.00,
532616,XCHANGING   ,B ,Q,106.95,106.95,103.05,103.60,104.30,106.00,1479,63344,6613518.00,
532617,JETAIRWAYS  ,Z ,Q,93.00,94.00,91.35,92.40,92.15,93.15,566,27467,2542617.00,
532621,MORARJETEX  ,B ,Q,18.60,18.60,17.30,17.90,17.90,18.10,67,8493,148486.00,
532622,GATEWAY DIST,A ,Q,298.65,300.90,286.00,289.05,289.05,297.15,516,9270,2719327.00,
532624,JINDALPH    ,B ,Q,312.85,312.90,301.00,312.90,312.90,298.00,470,10620,3283807.00,
532626,PONDY OXIDES,X ,Q,485.25,494.95,470.00,475.15,475.15,486.70,555,16888,8143544.00,
532627,JPPOWER     ,B ,Q,4.31,4.44,4.10,4.32,4.32,4.69,24142,29935303,129224078.00,
532628,3I INFOTECH ,B ,Q,74.85,74.85,74.85,74.85,74.85,71.30,210,22282,1667807.00,
532629,MCNALLYB    ,T ,Q,6.95,7.00,6.81,6.81,6.81,6.83,32,18300,127691.00,
532630,GOKALDAS    ,B ,Q,249.00,251.70,240.00,245.20,245.20,249.70,1165,19536,4804520.00,
532633,ALLSEC TECH ,B ,Q,493.00,525.20,486.00,504.90,502.00,501.25,382,3977,2000059.00,
532636,IIFL        ,A ,Q,349.20,354.00,337.00,339.30,337.00,347.60,1052,30775,10571822.00,
532637,MAN DRUGORG ,B ,Q,135.30,137.65,127.95,131.55,132.00,138.25,539,16320,2148382.00,
532638,SHOPPER STOP,A ,Q,383.05,383.05,370.00,372.80,372.80,378.80,366,4505,1685091.00,
532640,CYBER MEDIA ,B ,Q,9.26,10.00,9.26,9.28,9.26,9.72,130,4742,44890.00,
532641,NDL         ,B ,Q,90.05,90.05,84.00,87.00,86.00,85.90,571,25763,2282492.00,
532642,JSWHL       ,A ,Q,4550.05,4684.00,4500.00,4523.00,4522.00,4544.20,53,145,663215.00,
532644,JK CEMENT   ,A ,Q,3652.00,3661.15,3430.50,3519.20,3515.00,3679.75,4001,16452,57967236.00,
532648,YES BANK    ,A ,Q,13.20,13.23,13.02,13.05,13.05,13.17,47086,14831028,194326273.00,
532649,NECTAR LIFE ,B ,Q,26.35,26.40,24.85,25.30,25.35,25.80,570,49888,1269848.00,
532650,MSP STEEL   ,B ,Q,9.26,9.82,9.15,9.73,9.73,8.93,449,511863,4963362.00,
532651,SPL INDS    ,B ,Q,51.15,51.15,47.45,48.15,48.15,51.05,159,3945,192450.00,
532652,KARNATAKA BK,A ,Q,77.55,79.70,76.65,77.15,77.15,77.20,3323,531480,41458202.00,
532654,MCLEOD RUSSE,B ,Q,30.70,30.75,28.70,28.95,28.95,30.10,593,103736,3060724.00,
532656,FACOR ALLOYS,X ,Q,5.01,5.01,5.01,5.01,5.01,4.78,345,550277,2756887.00,
532659,IDFC        ,A ,Q,62.90,63.45,60.10,60.50,60.50,63.00,6687,1450955,89793031.00,
532660,VIVIMED LABS,B ,Q,18.80,19.40,18.70,19.00,19.00,20.10,589,105063,1995936.00,
532661,RANE MADRAS ,B ,Q,371.65,374.40,362.40,364.50,362.40,368.75,70,401,146651.00,
532662,HT MEDIA    ,B ,Q,28.35,28.55,27.15,28.40,28.40,27.75,259,29530,835623.00,
532663,SASKEN      ,A ,Q,1305.10,1312.15,1275.00,1279.35,1282.00,1307.90,539,2372,3066390.00,
532665,RAJVIR IND  ,Z ,Q,7.46,7.46,7.46,7.46,7.46,7.11,2,396,2954.00,
532666,FCS SOFTWARE,B ,Q,1.70,1.78,1.69,1.75,1.75,1.77,3144,9413087,16050720.00,
532667,SUZLONENERGY,A ,Q,7.15,7.20,6.89,6.98,6.98,7.12,28021,11113942,77567866.00,
532668,AURIONPRO SO,B ,Q,224.85,226.75,214.10,215.20,215.20,224.70,592,8308,1820545.00,
532670,RENUKA SUGAR,B ,Q,28.60,29.45,27.60,27.80,27.80,28.85,1779,528458,14832828.00,
532673,KM SUGARMILL,B ,Q,26.30,26.30,25.25,25.45,25.45,26.35,349,73803,1888163.00,
532674,BANNARI AMMA,B ,Q,67.00,72.30,67.00,67.70,68.70,70.40,301,12975,896340.00,
532676,PBA INFRASTR,B ,Q,10.50,10.73,10.50,10.73,10.73,10.22,15,1225,13073.00,
532678,BOMBAY RAYON,Z ,Q,6.72,6.90,6.35,6.52,6.51,6.63,243,145632,941376.00,
532679,SORILINFRA  ,B ,Q,108.40,110.30,105.00,106.00,105.30,107.95,160,2943,316081.00,
532683,AIAENGINEER ,A ,Q,1893.65,1898.45,1873.10,1877.25,1876.60,1899.20,312,1226,2306145.00,
532684,EVEREST KANT,B ,Q,146.10,146.10,133.60,138.75,138.75,139.15,3792,254441,35887267.00,
532686,KERNEX MICRO,T ,Q,98.10,104.70,95.10,95.50,95.50,100.10,29,2678,262058.00,
532687,REPRO INDIA ,B ,Q,603.30,620.00,585.95,590.10,590.05,604.05,220,3009,1786166.00,
532689,PVR LTD     ,A ,Q,1735.75,1745.60,1694.40,1705.00,1705.45,1732.95,2437,81920,140082746.00,
532692,RADHA MADHAV,Z ,Q,2.05,2.05,1.95,1.97,1.97,2.05,34,23873,46666.00,
532693,PUNJ LLOYD  ,Z ,Q,1.80,1.85,1.78,1.83,1.83,1.79,119,274373,499666.00,
532694,BARTRONICSIN,Z ,Q,4.53,4.53,4.22,4.46,4.46,4.32,96,43517,194227.00,
532695,CELEBRITYFAS,B ,Q,10.34,10.40,10.01,10.01,10.01,10.15,24,2281,23461.00,
532696,EDUCOMP SOLN,Z ,Q,3.08,3.08,2.85,2.98,2.98,2.97,45,71771,209967.00,
532698,NITINSPINNER,B ,Q,259.20,261.00,240.10,246.70,243.90,252.10,1370,50040,12367159.00,
532699,ROYALORCH   ,T ,Q,96.35,96.40,92.55,92.80,92.95,95.20,30,1523,143337.00,
532700,ENT NETWORK ,B ,Q,210.00,210.20,205.35,205.50,205.40,210.00,45,591,122564.00,
532701,CELLA       ,Z ,Q,5.64,5.64,5.12,5.60,5.60,5.38,33,6376,34674.00,
532702,GUJ PETRONET,A ,Q,316.25,317.20,314.40,316.10,316.10,314.90,434,12099,3822135.00,
