SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
522251,CENLUB INDUS,X ,Q,119.50,123.85,119.00,121.30,121.00,119.75,91,4316,522532.00,
522257,RAJOO ENGIN.,X ,Q,31.55,33.10,31.55,32.30,32.25,32.05,205,27729,900287.00,
522263,JMC PROJECTS,B ,Q,80.00,80.00,74.25,76.35,76.40,76.00,122,2951,221542.00,
522267,VEEJAY LAKSH,X ,Q,44.35,45.00,44.30,44.95,44.55,48.95,8,1260,56587.00,
522273,AHMED.STEEL ,X ,Q,16.35,16.35,16.35,16.35,16.35,17.80,6,410,6703.00,
522275,GET&D       ,A ,Q,97.15,98.80,96.80,98.55,98.00,97.60,56,703,68812.00,
522281,RAM RAT.WIRE,X ,Q,165.00,167.50,161.20,163.05,163.95,162.80,59,1920,316911.00,
522285,JAY NECO IND,B ,Q,21.55,21.70,21.40,21.55,21.55,21.45,70,4442,95720.00,
522287,KALPA.POWER ,A ,Q,353.75,359.10,353.50,354.45,355.10,355.65,124,753,267276.00,
522289,NMSRESRC    ,XT,Q,26.00,26.00,24.70,25.85,25.85,26.00,5,406,10035.00,
522292,CANDOUR     ,X ,Q,44.55,44.75,41.35,44.00,44.70,43.70,61,4273,187928.00,
522294,T & I GLOBAL,X ,Q,77.80,77.85,73.50,75.90,75.05,77.80,28,3614,271654.00,
522295,CONTROL PRNT,B ,Q,443.90,447.60,434.70,437.15,444.70,443.20,91,634,278401.00,
522650,BEMCO HYDRAU,XT,Q,330.75,330.75,330.75,330.75,330.75,315.00,9,223,73757.00,
523007,ANSAL BUILD.,X ,Q,81.70,82.00,80.00,81.05,81.05,81.70,19,1765,143381.00,
523011,WEIZMANN LTD,B ,Q,45.60,46.30,44.50,45.25,44.50,45.80,52,509,23026.00,
523019,B.N.RATHI SE,X ,Q,32.20,33.85,32.20,33.20,33.05,32.45,38,6340,209254.00,
523021,RISHITECH   ,X ,Q,25.75,25.75,23.60,24.65,25.40,24.40,10,308,7481.00,
523023,SINCLAIR HOT,X ,Q,80.60,83.80,80.10,81.50,81.50,82.05,165,34322,2790538.00,
523025,SAFARI IND. ,B ,Q,970.00,970.00,909.70,913.00,917.00,922.80,34,90,82607.00,
523100,COSMO FERR. ,X ,Q,482.95,482.95,450.45,453.15,453.15,474.15,510,32727,14785920.00,
523116,SANCO TRANS ,X ,Q,720.00,720.00,720.00,720.00,720.00,703.90,1,1,720.00,
523120,ADOR MULTI. ,X ,Q,53.25,55.75,50.00,52.05,52.05,55.55,49,2828,147706.00,
523127,EIH ASSO.HOT,B ,Q,359.30,370.00,358.95,365.05,370.00,362.50,36,641,232891.00,
523144,MEDI CAPS   ,X ,Q,43.15,47.00,43.15,45.70,46.10,45.40,108,4632,212843.00,
523151,OTCO INTERN.,X ,Q,5.00,5.49,5.00,5.37,5.17,5.34,36,4837,25715.00,
523160,MORGAN CRU  ,X ,Q,1001.50,1049.90,1000.00,1012.55,1000.00,1039.35,52,294,302578.00,
523164,SIP INDUST. ,Z ,Q,4.70,4.70,4.37,4.37,4.37,4.60,13,236,1048.00,
523186,BA PACK     ,XT,Q,208.80,209.90,194.00,208.45,209.90,204.20,41,1661,331715.00,
523204,ABAN OFFSHO ,B ,Q,44.15,44.75,42.50,43.70,44.10,44.20,1044,23903,1038456.00,
523207,KOKUYOCMLN  ,B ,Q,55.95,56.80,55.50,56.30,56.50,56.85,105,2807,157384.00,
523229,BHARAT SEATS,X ,Q,77.05,78.85,75.65,77.85,78.30,77.05,92,7678,592653.00,
523232,CONT.PETRO  ,XT,Q,39.10,41.10,38.55,40.80,39.65,40.50,11,580,22532.00,
523248,MACHINO PLAS,X ,Q,100.70,100.70,100.70,100.70,100.70,102.70,1,9,906.00,
523260,PEARL POLYME,B ,Q,22.60,22.60,21.30,21.60,21.60,22.00,118,1683,36561.00,
523261,VENKEY'S (I),A ,Q,1901.40,1908.40,1878.25,1901.05,1906.75,1903.70,323,1238,2340507.00,
523269,ADVANI HOTEL,B ,Q,72.00,72.00,65.90,66.20,66.05,66.25,16,993,66675.00,
523277,G.V.FILMS   ,X ,Q,0.89,0.89,0.86,0.88,0.88,0.87,1728,684033,602205.00,
523283,SUPER HOUSE ,B ,Q,172.55,172.55,167.30,169.10,170.45,172.60,25,230,38906.00,
523289,RAMA VISION ,X ,Q,20.05,20.05,19.20,19.20,19.20,19.75,8,295,5806.00,
523301,TCPL PACK   ,B ,Q,846.30,851.15,822.55,837.30,848.90,845.95,62,436,361574.00,
523309,SHRIGANG IND,XT,Q,36.35,36.35,36.35,36.35,36.35,34.65,2,100,3635.00,
523319,BALMER LAWRI,A ,Q,107.20,109.05,107.05,107.85,108.00,108.40,445,5630,605730.00,
523323,KOVAI MEDI. ,B ,Q,1453.05,1473.05,1453.05,1469.80,1473.05,1457.10,17,32,46859.00,
523329,ELDECO HOUS.,B ,Q,530.00,555.95,530.00,540.20,540.00,545.20,81,250,136028.00,
523351,STD SHOE    ,P ,Q,21.55,21.55,21.55,21.55,21.55,20.56,1,100,2155.00,
523367,DCMSHRIRAM  ,A ,Q,931.65,953.80,927.55,950.00,950.00,946.00,349,3827,3633591.00,
523369,DCM SHR.IND ,B ,Q,75.95,76.35,72.90,73.55,73.80,75.65,770,25056,1853865.00,
523371,MAWANA SUGAR,B ,Q,100.75,100.75,95.95,98.15,97.95,100.30,530,14567,1412233.00,
523373,MINI DIAMOND,XT,Q,17.15,17.15,16.30,16.30,16.30,17.15,20,1468,24170.00,
523384,MAH.RAS.APEX,B ,Q,76.40,76.55,75.00,76.15,76.15,77.85,32,421,32037.00,
523385,NILKAMAL L  ,A ,Q,1930.00,1977.00,1913.50,1966.55,1962.00,1922.00,153,955,1868449.00,
523391,NAHAR POLY  ,B ,Q,377.00,388.00,366.05,369.50,369.50,382.05,781,5362,1999765.00,
523395,3M INDIA LTD,A ,Q,21832.05,21989.95,21157.15,21832.80,21500.00,21869.85,338,404,8693834.00,
523398,JCHAC       ,A ,Q,1474.85,1488.10,1442.60,1453.35,1442.60,1474.80,152,567,831342.00,
523405,JM FINANCIAL,A ,Q,61.20,61.25,59.50,59.95,59.80,61.15,1164,127118,7705443.00,
523411,ADCINDIA    ,X ,Q,325.00,335.85,324.00,325.15,327.00,336.10,73,795,259858.00,
523419,TAMIL.TELE. ,T ,Q,6.70,7.20,6.70,7.20,7.20,7.00,11,1537,10426.00,
523445,REL INDL INF,A ,Q,950.05,966.00,886.20,937.05,933.00,952.05,7881,167395,154365375.00,
523449,SHARP INDIA ,X ,Q,56.90,56.90,53.10,55.85,55.85,55.20,20,1002,55576.00,
523457,LINDEINDIA  ,A ,Q,3239.00,3248.70,3115.00,3234.45,3225.00,3196.80,913,2403,7657752.00,
523465,IND.BANK HSG,B ,Q,26.50,27.00,26.00,26.95,26.95,28.00,7,1820,49072.00,
523475,LOTUS CHOC  ,X ,Q,133.15,137.50,133.15,134.00,134.00,134.10,30,1413,189918.00,
523483,PACIFIC IND.,X ,Q,359.85,365.00,359.85,365.00,365.00,370.30,4,87,31567.00,
523489,CMM HOSPITAL,X ,Q,19.20,19.20,18.00,18.15,18.05,18.75,21,1163,21062.00,
523519,UNI OFF AUTO,X ,Q,4.23,4.40,4.02,4.40,4.40,4.23,21,4359,17580.00,
523537,APM INDUS.  ,X ,Q,42.25,44.40,42.25,43.55,43.70,43.80,48,4986,216583.00,
523539,PRECISION WR,B ,Q,64.50,65.20,63.10,64.45,64.80,64.35,243,6313,402854.00,
523550,KRYPTON IND ,X ,Q,24.05,24.05,23.50,23.85,23.95,24.05,28,3414,81345.00,
523558,SWISSMLTRY  ,X ,Q,25.45,25.80,24.60,25.45,25.35,25.10,213,29367,736920.00,
523574,FEL         ,B ,Q,3.09,3.11,3.04,3.07,3.04,2.98,303,83954,258723.00,
523586,IND.TONERS  ,X ,Q,159.00,159.00,156.10,156.20,156.15,159.00,7,210,32808.00,
523594,KUNSTSTOFFE ,X ,Q,19.65,19.65,19.40,19.40,19.40,20.05,11,1108,21673.00,
523598,SHIPP.CORPN ,A ,Q,97.40,98.00,95.75,96.80,96.95,97.65,1163,61639,5971139.00,
523606,SIKA INTER. ,X ,Q,740.00,745.00,727.20,735.15,735.15,743.00,62,692,511068.00,
523610,ITI LTD.    ,A ,Q,98.30,102.95,97.35,98.35,98.35,100.65,1950,71984,7177864.00,
523618,DREDGING COR,B ,Q,260.55,262.30,258.15,259.90,259.20,261.40,97,283,73419.00,
523620,PHARMASIA   ,XT,Q,25.50,26.75,24.25,24.25,24.25,25.50,5,350,8615.00,
523628,PODDAR      ,B ,Q,173.25,173.25,172.65,172.65,172.65,171.00,3,6,1036.00,
523630,NATIONAL FER,A ,Q,44.50,44.50,40.65,41.40,41.40,41.20,457,40320,1670856.00,
523638,IP RINGS LTD,X ,Q,110.30,112.90,106.15,112.60,112.90,113.50,20,174,19058.00,
523642,PI INDUS.LTD,A ,Q,2550.80,2586.55,2515.00,2582.40,2572.90,2555.45,450,2389,6112921.00,
523648,PLASTIBLEND ,B ,Q,198.45,198.70,195.05,198.65,198.70,197.65,28,400,78290.00,
523650,YASHINNO    ,XT,Q,24.90,25.50,24.90,25.50,25.50,24.30,14,581,14811.00,
523652,KKPLASTICK  ,XT,Q,17.45,17.45,17.10,17.10,17.10,17.10,7,229,3922.00,
523660,WATERBASE   ,B ,Q,79.05,80.50,76.40,79.60,80.50,79.60,128,4248,335493.00,
523672,FLEX FOODS  ,X ,Q,88.45,88.45,85.60,85.85,86.25,85.80,17,338,29158.00,
523676,GOLKUNDA DIA,X ,Q,74.75,80.30,71.00,74.95,77.50,79.00,79,2062,153825.00,
523694,APCOTEX IND ,A ,Q,597.90,608.50,590.20,593.25,602.25,591.50,878,6994,4173158.00,
523696,FORTIS MLR  ,X ,Q,53.30,55.00,48.50,53.50,53.50,53.30,17,573,30646.00,
523704,MASTEK LTD  ,A ,Q,2141.00,2141.00,2085.00,2089.40,2089.40,2141.75,470,1868,3933957.00,
523708,EIMCO ELECON,B ,Q,374.85,385.10,374.85,379.55,380.90,377.45,19,75,28549.00,
523710,SAYAJI HOTEL,XT,Q,226.75,226.75,210.35,215.05,215.05,216.00,11,75,16905.00,
523716,ASHIANA HOU ,B ,Q,124.90,124.90,121.10,121.80,121.30,125.00,165,2336,286061.00,
523722,SVAM SOFTWAR,X ,Q,5.79,5.79,5.33,5.35,5.40,5.69,146,39266,212705.00,
523732,ECO BOARD IN,X ,Q,20.20,21.75,19.95,20.35,20.35,20.95,51,15688,316188.00,
523736,DVL         ,B ,Q,201.40,201.40,192.55,195.90,197.50,198.30,104,1207,237752.00,
523754,MAHEPC      ,B ,Q,98.00,99.75,97.90,98.05,99.75,98.45,38,636,62758.00,
523756,SREIINFRA   ,T ,Q,3.95,4.10,3.95,4.02,4.02,3.99,109,71846,291471.00,
523782,MITSHI      ,X ,Q,11.00,11.00,9.38,9.38,9.38,9.92,29,3685,38944.00,
523790,SHUKRA JEW  ,P ,Q,6.30,6.30,6.30,6.30,6.30,6.30,2,200,1260.00,
523792,MAZDA LTD   ,B ,Q,548.25,558.50,545.80,558.50,558.50,560.95,9,13,7157.00,
523796,VICEROY HOTE,Z ,Q,1.99,2.12,1.99,2.00,2.00,2.09,55,86501,172997.00,
523826,SOVEREIGN DI,X ,Q,11.81,13.00,11.81,13.00,13.00,12.55,5,152,1948.00,
523828,MENON BEAR. ,B ,Q,75.00,76.30,74.15,74.15,74.15,74.75,49,1722,129249.00,
523832,MUKAT PIPES ,XT,Q,7.90,8.71,7.89,7.89,7.89,8.30,4,123,972.00,
523836,GUJ.RAFFIA  ,T ,Q,29.70,30.80,29.70,30.80,30.75,31.20,7,511,15408.00,
523838,SIMPLX INFRA,B ,Q,59.35,60.40,57.20,59.35,59.35,58.50,185,11142,660090.00,
523840,INN.TECH.PAC,X ,Q,15.40,15.50,14.45,14.55,14.45,15.20,22,851,12569.00,
523842,SUPER TANNER,X ,Q,6.40,6.59,6.12,6.22,6.22,6.26,139,66522,423232.00,
523844,CONSTRONIC  ,XT,Q,7.49,7.49,7.49,7.49,7.49,7.49,2,51,381.00,
523850,AXTEL INDUS.,X ,Q,230.20,238.95,230.20,236.05,233.00,232.95,27,412,96629.00,
523862,PIFL        ,XT,Q,10.99,10.99,10.99,10.99,10.99,11.00,1,50,549.00,
524000,POONAWALLA  ,A ,Q,229.50,231.90,224.05,230.75,230.85,227.50,1647,88948,20380192.00,
524013,HIND.FLUROCA,B ,Q,10.35,10.35,9.61,9.61,9.61,10.11,38,1825,17669.00,
524019,KINGFA      ,B ,Q,895.00,912.20,894.95,912.20,912.20,908.35,3,5,4492.00,
524031,PATIDAR     ,X ,Q,5.65,5.65,5.65,5.65,5.65,5.39,1,2649,14966.00,
524037,RAMA PHOSPH ,X ,Q,276.00,283.85,269.00,272.95,273.00,277.10,251,11422,3104402.00,
524038,VENLON ENTR ,X ,Q,6.00,6.39,5.80,6.39,6.39,6.10,33,2000,12518.00,
524051,POLYPLEX    ,A ,Q,2190.00,2249.00,2140.00,2228.25,2236.00,2204.40,2788,18252,40332995.00,
524075,ALBERT DAVID,B ,Q,520.10,531.65,520.00,528.80,528.85,519.10,14,46,24008.00,
524080,HAR.LEATHER ,XT,Q,36.45,38.65,36.45,36.45,36.45,38.35,13,784,28581.00,
524091,ACRYCIL LTD.,A ,Q,617.65,635.05,612.70,621.30,621.30,627.90,1276,10521,6525204.00,
524109,KABRA EXTR  ,B ,Q,324.90,348.30,322.60,340.20,340.55,324.90,1107,8190,2787358.00,
524129,VINYL CHEM  ,B ,Q,270.40,274.15,267.65,269.65,270.00,270.55,457,4537,1226217.00,
524156,T C M LTD.  ,X ,Q,41.45,41.60,37.75,39.30,39.50,39.65,162,94407,3867779.00,
524164,IOL CHEM PH ,A ,Q,325.00,335.50,321.05,327.80,327.80,325.40,1554,25450,8345280.00,
524200,VINATI ORG. ,A ,Q,2000.00,2024.00,1938.90,1992.85,1969.15,1982.30,718,3513,6988671.00,
524202,LACTOSE(I)  ,XT,Q,65.45,65.45,63.00,63.05,63.05,63.35,13,1000,63106.00,
524208,AARTI INDUST,A ,Q,706.50,706.50,685.80,702.85,704.00,698.65,1109,13332,9257676.00,
524212,WANBURY LTD ,T ,Q,64.75,65.20,62.90,64.40,64.40,65.00,13,1236,79777.00,
524218,RESONANCE   ,X ,Q,170.75,170.75,160.65,167.55,169.20,167.80,84,2708,447465.00,
524226,GUJ AMB EXP ,A ,Q,281.00,282.35,268.70,275.15,274.00,282.50,1038,14038,3847824.00,
524230,RASHTR.CHEM.,A ,Q,78.60,78.70,76.15,78.20,78.20,78.10,2805,242755,18779917.00,
524280,KOPRAN LTD. ,B ,Q,198.25,201.75,197.45,199.15,199.00,199.20,236,1465,292079.00,
524288,AIMCO PESTI.,X ,Q,140.00,141.90,136.15,138.80,138.00,138.25,70,6489,906306.00,
524314,GUJ.TERC LAB,XT,Q,33.95,34.00,32.05,33.40,33.40,33.65,15,3108,100733.00,
524324,SEYAIND     ,T ,Q,22.80,23.30,22.80,22.85,23.25,22.80,13,2839,65314.00,
524330,JAYANT AGRO ,B ,Q,201.60,202.00,193.95,197.20,196.50,201.15,43,2443,483479.00,
524332,BCLIL       ,T ,Q,378.00,389.00,373.65,379.70,382.95,387.35,80,1793,677278.00,
524336,SH.HARI CHEM,X ,Q,56.50,58.00,56.50,58.00,58.00,57.50,4,401,22906.00,
524342,INDOBORAXC  ,B ,Q,110.95,110.95,102.95,104.75,104.75,106.70,222,5948,626392.00,
524348,AARTI DRUGS ,A ,Q,404.15,404.15,394.00,397.60,401.00,404.15,1016,5244,2083596.00,
524370,BODAL CHEM  ,A ,Q,84.50,84.50,80.65,82.10,82.40,84.50,1832,40993,3370282.00,
524372,ORCHIDPHAR  ,T ,Q,277.00,284.50,275.00,284.50,284.50,280.30,9,141,39390.00,
524394,VIMTA LABS  ,B ,Q,387.15,406.20,384.40,387.20,386.50,388.45,256,1739,683263.00,
524396,BIOFIL CHEM ,B ,Q,50.20,50.60,48.60,50.10,50.05,50.75,94,1740,86871.00,
524400,ISHITA DRUGS,X ,Q,42.60,46.40,42.60,46.40,46.40,43.15,18,2044,87940.00,
524404,MARKSANS    ,A ,Q,43.40,44.55,43.25,43.45,43.40,43.70,1228,57604,2524390.00,
524408,UNIV.STARCH ,XT,Q,175.00,175.00,161.25,169.95,169.95,167.00,20,423,71694.00,
524412,AAREY DRUGS ,B ,Q,32.25,33.40,32.20,33.35,33.35,33.20,90,3278,107499.00,
524414,NORRIS MEDI.,X ,Q,9.70,9.70,9.03,9.07,9.50,9.50,15,123,1147.00,
524434,ASIAN PETRO ,XT,Q,23.60,23.75,21.75,23.00,23.00,22.65,21,992,23022.00,
524440,CAMEX LTD   ,X ,Q,26.70,26.70,25.75,26.30,26.60,25.45,6,1608,42258.00,
524444,EVEXIA      ,X ,Q,1.82,1.82,1.74,1.77,1.77,1.80,2243,1795489,3201771.00,
524458,INDOEURO    ,XT,Q,12.05,12.07,11.75,12.07,12.07,11.50,9,728,8750.00,
524470,SYNCOM FORM.,X ,Q,8.05,8.42,8.05,8.15,8.18,8.33,2241,1371098,11248174.00,
524480,RIDHI SIDHI ,X ,Q,364.50,364.50,341.60,350.05,349.00,359.50,13,131,45826.00,
524488,SVCIND      ,XT,Q,3.55,3.55,3.24,3.27,3.27,3.41,141,38973,131509.00,
524494,IPCA LAB LTD,A ,Q,892.00,914.00,892.00,912.90,912.90,891.95,367,2710,2455065.00,
524500,KILITCH DRUG,B ,Q,153.65,155.50,149.70,152.15,152.15,155.80,15,325,49472.00,
524506,CORAL LAB.  ,X ,Q,235.10,242.00,235.00,242.00,242.00,237.30,15,237,56402.00,
524516,BACIL PHARMA,XT,Q,6.15,6.16,6.15,6.16,6.16,6.00,3,397,2443.00,
524518,KREBS BIOCHM,B ,Q,113.00,113.00,102.70,103.65,103.65,106.05,56,2940,307858.00,
524520,KMC SHIL    ,T ,Q,58.40,58.40,56.00,56.25,56.05,57.05,291,20044,1131318.00,
524522,LAFFANS PETR,X ,Q,36.90,36.90,31.60,34.00,34.00,36.00,14,552,17745.00,
524534,BHASKAR AGRO,XT,Q,49.00,49.00,49.00,49.00,49.00,50.00,2,30,1470.00,
524542,SUKJIT STRCH,X ,Q,442.10,445.05,435.00,440.00,440.00,447.55,36,2276,999431.00,
524558,NEULAND LAB.,A ,Q,1198.60,1198.60,1170.05,1187.80,1180.00,1178.20,134,367,434876.00,
524564,GAYATRI BIO ,XT,Q,12.26,13.34,12.26,12.57,12.75,12.90,347,32813,407563.00,
524570,PODDAR PIGM.,B ,Q,250.05,250.55,242.80,249.15,243.25,250.00,37,109,27167.00,
524572,PHARMAIDS PH,X ,Q,11.07,11.25,11.07,11.24,11.24,11.07,23,789,8768.00,
524576,VIVID IND   ,X ,Q,26.75,26.75,25.10,25.95,25.55,25.90,25,1425,36787.00,
524580,PRIYA LTD.  ,X ,Q,20.80,20.80,19.95,19.95,19.95,19.85,3,153,3129.00,
524582,TIRUPATI STA,XT,Q,73.30,73.30,68.30,69.30,70.90,71.85,12,539,37024.00,
524590,HEMORGANIC  ,XT,Q,40.30,40.30,40.30,40.30,40.30,42.40,118,6598,265899.00,
524592,JD ORGOCHEM ,X ,Q,4.37,4.40,4.37,4.40,4.40,4.37,3,35,153.00,
524594,ASHOK-ALCO  ,X ,Q,85.00,85.00,73.90,82.00,82.00,82.75,30,1542,127295.00,
524598,AKSHARCHEM I,B ,Q,270.55,272.35,262.70,266.05,263.00,276.25,88,525,140574.00,
524606,BERYL DRUGS ,X ,Q,8.60,8.99,8.60,8.99,8.99,8.60,10,931,8327.00,
524614,INDXTRA     ,XT,Q,70.00,70.00,69.75,69.75,69.75,70.60,7,30,2099.00,
524624,GAGAN GASES ,X ,Q,10.50,10.50,9.05,9.21,9.21,10.19,14,564,5746.00,
524628,PARKER AGRO.,XT,Q,8.48,8.48,8.48,8.48,8.48,8.74,1,1,8.00,
524632,SHUKRAPHAR  ,X ,Q,118.20,118.20,118.20,118.20,118.20,112.60,7,173,20448.00,
524634,ALU FLUORIDE,X ,Q,224.35,228.75,214.00,216.05,216.05,224.35,165,7958,1738464.00,
524636,OXYGENTAPH  ,XT,Q,24.30,25.50,24.30,25.00,25.00,24.30,41,4057,102813.00,
524640,ARCHITORG   ,X ,Q,42.70,42.70,41.25,42.25,42.35,41.95,72,37765,1585296.00,
524642,SIKOZY REAL ,X ,Q,0.99,1.05,0.99,0.99,0.99,1.04,65,11979,11965.00,
524648,INDO AMINES ,B ,Q,77.10,79.70,77.10,78.25,78.55,79.60,83,1114,87322.00,
524652,IND.SWIFT LT,B ,Q,10.61,10.99,10.50,10.68,10.67,10.93,23,1834,19944.00,
524654,NATURAL CAPS,X ,Q,464.00,474.95,438.30,466.35,467.00,460.00,304,9544,4341665.00,
524661,WELCURE DRUG,X ,Q,8.38,8.38,7.60,7.60,7.60,7.99,141,82207,684041.00,
524663,BH.IMMUN&BIO,B ,Q,30.40,30.40,27.65,28.05,28.05,30.70,457,89254,2540384.00,
524667,SOTL        ,B ,Q,1090.00,1090.00,1065.35,1072.10,1072.00,1090.95,80,122,131147.00,
524669,HESTER BISC ,A ,Q,2101.05,2185.00,2078.45,2162.20,2121.00,2123.90,112,329,701532.00,
524675,KABSONS INDU,XT,Q,10.95,11.77,10.71,11.77,11.77,11.21,43,10811,121750.00,
524687,BASANT AGRO ,X ,Q,19.80,20.10,19.40,19.75,19.90,19.85,469,61891,1223959.00,
524703,SANDU PHARMA,X ,Q,63.00,64.65,62.30,64.65,64.65,64.40,27,2820,178250.00,
524709,NACLIND     ,B ,Q,74.45,75.50,72.80,74.90,75.50,75.15,60,2577,189682.00,
524711,VISTA PHARMA,XT,Q,6.90,7.35,6.90,7.02,7.00,7.00,39,9287,66070.00,
524715,SUN PHARMA. ,A ,Q,834.40,836.30,825.05,826.70,826.70,830.80,2830,163273,135045752.00,
524717,TITAN BIOTEC,X ,Q,229.40,229.40,222.10,223.25,222.95,226.55,95,1731,387665.00,
524731,JENBURKT PH.,X ,Q,506.95,506.95,487.10,487.20,487.10,489.80,22,156,76320.00,
524735,HIKAL LTD.  ,A ,Q,241.00,243.70,234.45,238.20,239.15,238.95,1407,22678,5412423.00,
524742,CAPLIN POINT,A ,Q,706.50,713.20,704.20,708.35,708.35,710.25,1296,5394,3831866.00,
524748,LINK PHARMA ,X ,Q,42.60,42.60,39.05,42.25,42.25,40.70,8,278,11080.00,
524752,DECIPHER    ,X ,Q,40.05,41.40,40.05,41.10,41.30,40.70,179,7178,290227.00,
524768,EMMESSAR BIO,X ,Q,25.95,25.95,23.50,24.60,24.60,25.40,20,487,11826.00,
524774,NGL FINE CHM,B ,Q,1697.00,1726.70,1661.00,1697.15,1710.00,1662.05,144,645,1089923.00,
524790,EVEREST ORG.,X ,Q,143.70,143.80,126.20,138.65,139.00,138.40,65,2219,303031.00,
524804,AUROB.PHARMA,A ,Q,512.00,524.15,506.70,522.55,523.00,513.80,2128,47699,24666694.00,
524808,PHYTOCHEM I.,X ,Q,22.65,22.65,22.60,22.60,22.60,21.60,2,13,293.00,
524816,NATCO PHARM ,A ,Q,650.50,653.00,642.75,650.70,647.65,647.50,640,6889,4464455.00,
524818,DYNAMIC IND.,X ,Q,69.75,69.75,69.70,69.70,69.70,67.25,4,4,278.00,
524820,PANAMA PETRO,B ,Q,261.00,263.45,253.45,260.75,259.40,263.45,638,5703,1475016.00,
524824,BAL PHARMA  ,B ,Q,95.45,97.65,95.00,95.25,95.05,96.40,65,757,72304.00,
524828,BDH INDUS.  ,X ,Q,118.80,118.80,110.05,112.60,111.05,111.90,56,3693,415456.00,
526025,GLOBUS CON  ,X ,Q,29.70,30.55,29.70,30.50,30.50,29.10,114,9665,294452.00,
526027,CUBEX TUBING,B ,Q,24.40,24.80,23.55,24.65,24.65,24.25,14,909,22165.00,
526043,POLYMECH.MCH,X ,Q,63.35,63.35,60.30,62.40,62.90,62.10,14,611,38274.00,
526073,GALAXY BEAR.,XT,Q,735.05,735.05,715.00,735.05,735.05,700.05,114,2726,2003092.00,
526081,SCAGRO      ,XT,Q,8.49,8.49,8.49,8.49,8.49,8.93,6,136,1154.00,
526095,RAVILEELA GR,X ,Q,23.15,27.00,21.20,21.20,21.20,23.15,3,13,312.00,
526115,KARAN WOO-SN,X ,Q,2.40,2.40,2.40,2.40,2.40,2.40,1,1,2.00,
526117,SHERVANI IND,X ,Q,202.00,205.30,202.00,203.15,205.20,204.30,11,127,25986.00,
526125,ARI.TOURNESO,XT,Q,10.44,10.44,9.95,10.44,10.44,9.95,8,121,1254.00,
526133,SUPERTEX IND,X ,Q,6.60,6.60,6.60,6.60,6.60,6.00,15,15238,100570.00,
526137,SHETRON LTD ,X ,Q,44.40,48.20,41.95,48.20,48.20,40.20,168,22841,1064574.00,
526139,TRANSGENE BI,XT,Q,3.37,3.60,3.37,3.48,3.41,3.53,15,1878,6560.00,
526143,MPL         ,X ,Q,11.45,11.45,10.90,11.43,11.43,11.45,20,1922,21307.00,
526159,NIKHIL ADHSV,X ,Q,731.95,772.00,708.15,767.50,765.00,720.50,163,5061,3802050.00,
526169,MULTIBASE I ,X ,Q,185.90,185.90,177.10,178.75,178.75,181.95,41,2873,519870.00,
526173,ANDREW YULE ,B ,Q,20.90,21.25,20.40,20.95,20.95,21.05,208,13725,284713.00,
526179,LUDOLOW JUTE,X ,Q,84.85,86.75,82.10,83.55,83.55,84.20,196,18738,1563532.00,
526187,ASHRAM ONLIN,XT,Q,4.70,5.00,4.70,4.70,4.70,4.80,7,49,239.00,
526193,ROYAL CUSHIO,XT,Q,9.03,9.03,9.03,9.03,9.03,9.50,2,6,54.00,
526195,NEOGEM INDIA,X ,Q,4.40,4.40,3.96,4.40,4.40,4.40,5,168,734.00,
526211,SURAJ INDUS.,XT,Q,96.70,99.70,96.70,96.75,96.70,96.70,26,437,42504.00,
526217,HITECHCORP  ,B ,Q,225.75,229.80,221.25,224.50,223.00,225.95,33,479,107473.00,
526225,BLOOM DEKOR ,X ,Q,14.17,14.17,14.17,14.17,14.17,13.50,11,1334,18902.00,
526227,FILATEX INDI,A ,Q,93.50,95.00,93.15,94.05,95.00,93.05,296,5377,504266.00,
526231,STD.SURFACT.,XT,Q,63.00,63.00,58.55,61.30,62.90,60.40,17,310,19192.00,
526235,MERCATOR    ,T ,Q,1.73,1.73,1.59,1.70,1.70,1.66,171,363929,620292.00,
526237,MORGAN VENT ,X ,Q,23.10,24.95,20.30,23.95,23.95,24.10,29,4068,92715.00,
526241,AMRAPALI IND,X ,Q,15.30,16.25,14.50,16.00,16.00,15.30,15,908,14062.00,
526247,PREMIER EXPL,B ,Q,297.00,305.50,297.00,299.20,299.20,301.50,45,665,199198.00,
526263,MOLD-TEK TEC,B ,Q,95.70,95.80,93.25,94.25,94.50,95.65,219,4295,404722.00,
526269,CRESTCHEM LT,XT,Q,47.70,47.70,46.00,46.90,46.90,47.70,3,105,4924.00,
526299,MPHASIS LTD ,A ,Q,2282.00,2298.55,2220.40,2242.30,2242.30,2298.45,1970,10824,24286933.00,
526301,MEDINOVA DIA,XT,Q,25.95,25.95,24.00,25.90,25.90,24.85,7,303,7506.00,
526315,DIVSHKT     ,X ,Q,65.00,72.90,62.80,71.05,71.05,71.35,29,2379,167972.00,
526325,ORIENT PRESS,B ,Q,62.35,63.95,62.00,63.60,63.95,63.80,42,309,19182.00,
526335,SHREYAS INTE,X ,Q,14.28,14.67,13.54,14.20,14.20,14.00,36,7184,99067.00,
526345,PANJON LTD. ,X ,Q,13.10,13.90,13.10,13.20,13.20,13.35,7,60,826.00,
