SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532841,SAHYA INDU  ,X ,Q,188.00,190.00,183.00,186.70,186.70,191.70,104,6046,1119177.00,
532842,SREE RAYALA ,B ,Q,163.15,166.30,159.00,163.05,163.00,166.65,189,4200,680955.00,
532843,FORTIS      ,A ,Q,132.60,141.30,132.60,136.15,136.15,134.90,2129,166706,23039441.00,
532845,TGBHOTELS   ,B ,Q,4.90,4.90,4.75,4.75,4.75,4.99,5,790,3827.00,
532847,HILTON MET  ,B ,Q,8.90,9.41,8.90,9.20,9.20,9.35,26,538,4983.00,
532848,DELTA CORP  ,A ,Q,100.15,104.10,100.00,102.25,103.00,104.10,2632,171710,17484400.00,
532850,MIC ELECTRON,T ,Q,0.63,0.63,0.58,0.58,0.58,0.60,13,6980,4317.00,
532851,INSECTCID   ,B ,Q,479.00,479.50,472.60,473.80,474.35,485.35,201,1047,497649.00,
532852,MCD HOLDING ,B ,Q,25.00,25.00,24.55,25.00,25.00,25.80,84,3030,75172.00,
532853,ASAHI SONG  ,B ,Q,208.40,211.35,205.65,209.40,205.75,212.90,163,2214,462936.00,
532854,NITIN FIRE  ,Z ,Q,0.71,0.71,0.65,0.67,0.67,0.68,6,5752,3853.00,
532855,HARYA CAPFIN,X ,Q,26.55,26.55,26.55,26.55,26.55,27.90,1,25,663.00,
532856,TIME TECHNO ,A ,Q,37.05,37.05,35.25,36.25,36.40,36.20,266,13037,466070.00,
532859,HGSL        ,B ,Q,701.05,714.95,687.85,690.55,688.95,709.50,337,2156,1497901.00,
532864,NELCAST     ,B ,Q,57.45,57.45,55.00,55.10,55.00,58.60,207,8030,450901.00,
532865,MEGHMANI    ,A ,Q,77.25,77.90,75.75,76.05,76.05,79.15,1283,126105,9652416.00,
532867,V2RETAIL    ,B ,Q,48.50,49.65,48.00,48.00,48.00,50.00,28,753,36781.00,
532868,DLF LIMITED ,A ,Q,147.00,148.25,144.40,146.25,146.65,150.45,4124,439133,64276924.00,
532869,TARMAT      ,B ,Q,37.50,37.50,36.70,36.95,36.95,38.60,105,1890,70222.00,
532870,ANKIT METAL ,T ,Q,0.91,0.91,0.91,0.91,0.91,0.95,9,2531,2303.00,
532872,SUNPHA ADV  ,A ,Q,165.55,169.10,165.25,165.95,166.35,169.40,739,35793,5974069.00,
532873,HOUSING DEV ,Z ,Q,3.80,4.00,3.80,3.84,3.96,4.00,292,248091,951680.00,
532874,SURYACHAKRA ,Z ,Q,0.30,0.31,0.29,0.31,0.31,0.30,22,16745,5040.00,
532875,ALLIED DIGIT,B ,Q,21.20,22.10,21.00,21.30,21.30,22.10,55,4509,96560.00,
532878,ALPA LAB    ,B ,Q,26.90,27.15,26.15,26.55,26.45,27.15,95,6128,163933.00,
532879,SIR SHADI LA,X ,Q,42.50,42.50,42.50,42.50,42.50,44.70,1,50,2125.00,
532880,OMAXE LTD   ,A ,Q,66.50,67.50,64.90,65.60,65.75,66.50,294,15464,1013786.00,
532884,REFEX       ,B ,Q,42.55,45.25,42.55,43.70,43.70,45.00,298,12689,558364.00,
532885,CENTRAL BK  ,A ,Q,16.40,16.95,15.75,16.60,16.60,16.55,336,112972,1834275.00,
532886,SEL MANUF   ,Z ,Q,1.98,1.98,1.98,1.98,1.98,1.89,89,318864,631350.00,
532887,NTL         ,T ,Q,1.20,1.25,1.15,1.25,1.25,1.20,28,11798,14045.00,
532888,ASIAN GRANIT,B ,Q,298.00,298.10,287.40,291.05,288.00,298.35,2944,34075,10035838.00,
532889,K.P.R. MILL ,A ,Q,585.35,602.20,573.60,581.80,581.80,601.20,852,5505,3245369.00,
532890,TAKE SOLUT  ,A ,Q,41.00,46.60,40.50,44.10,44.10,42.20,1867,186974,8059035.00,
532891,PURAVANKARA ,B ,Q,42.55,42.75,41.50,41.80,41.80,43.50,114,6592,276566.00,
532892,MOTILALOFS  ,A ,Q,617.45,631.45,606.85,620.60,622.60,625.10,365,4897,3043550.00,
532893,VTM LTD     ,X ,Q,20.50,20.75,20.20,20.55,20.55,20.00,20,588,12065.00,
532894,IWIND ENERGY,B ,Q,2.96,2.96,2.78,2.90,2.90,2.90,24,6991,19937.00,
532896,MAGNUM VENT ,B ,Q,4.03,4.03,4.03,4.03,4.03,4.24,1,750,3022.00,
532898,POWER GRID  ,A ,Q,160.00,164.95,158.55,159.55,159.55,163.90,2761,199784,32348113.00,
532899,KAVERI SEED ,B ,Q,515.40,527.05,511.70,522.50,525.95,523.80,599,25786,13316575.00,
532900,PAISALO     ,B ,Q,428.45,428.45,407.10,420.00,420.00,417.45,15,32,13066.00,
532904,SUPREME INFR,Z ,Q,9.00,9.00,8.93,8.93,8.93,9.14,3,1021,9187.00,
532906,MAANALU     ,B ,Q,64.50,64.50,59.05,59.85,60.15,65.00,77,3386,203483.00,
532907,ILFSENGG    ,Z ,Q,4.00,4.00,4.00,4.00,4.00,4.04,1,3,12.00,
532911,PARLEIND    ,X ,Q,9.90,9.97,9.34,9.54,9.55,9.83,383,104924,1004501.00,
532914,ARCOTECH LTD,T ,Q,2.30,2.30,2.28,2.28,2.28,2.30,2,101,230.00,
532915,RELIGARE ENT,B ,Q,42.25,44.75,41.25,43.80,42.00,42.55,224,21548,916733.00,
532918,RATHI BARS  ,X ,Q,10.99,10.99,10.31,10.92,10.98,10.99,25,3602,39003.00,
532921,ADANI PORTS ,A ,Q,323.90,323.90,312.00,313.85,313.85,324.40,5520,8012564,2506079163.00,
532922,EDELWEISS   ,A ,Q,57.10,57.95,56.05,56.05,56.05,58.95,1218,103829,5867187.00,
532923,RGL         ,B ,Q,232.00,250.30,225.00,236.80,236.80,254.20,277,2267,537736.00,
532924,KOLTEPATIL  ,B ,Q,177.00,177.00,154.60,155.05,154.60,158.85,91,1034,162431.00,
532925,KAUSHAL INFR,T ,Q,2.18,2.18,1.98,1.98,1.98,2.08,18,8124,16116.00,
532926,JYOTHYLAB   ,A ,Q,140.00,141.45,137.80,139.75,139.70,143.10,418,8159,1140242.00,
532927,ECLERX      ,A ,Q,688.75,718.30,660.00,688.20,692.00,693.75,1497,13093,9036454.00,
532928,TRIL        ,B ,Q,8.80,8.85,8.50,8.55,8.50,8.83,49,4265,36835.00,
532929,BRIGADE     ,A ,Q,157.15,165.00,157.15,160.10,161.00,166.50,362,5472,883521.00,
532930,BGR ENERGY  ,B ,Q,32.85,33.55,31.95,32.15,32.15,33.60,169,21888,719067.00,
532931,BURNPUR     ,B ,Q,1.42,1.42,1.36,1.40,1.40,1.42,17,12089,16965.00,
532932,MANAKSIA LTD,B ,Q,38.70,39.75,37.00,39.10,38.25,39.95,167,11189,428908.00,
532933,PORWAL AUTO ,XT,Q,11.90,12.48,11.90,12.47,12.47,12.48,8,229,2796.00,
532934,PPAP        ,B ,Q,203.85,208.80,197.80,201.70,202.00,211.20,220,3113,630517.00,
532935,ARIES AGRO  ,B ,Q,74.45,75.30,73.35,73.80,73.65,75.65,168,4252,315036.00,
532937,KUANTUM     ,B ,Q,40.25,40.25,38.40,40.10,40.10,40.40,46,3522,137882.00,
532939,RPOWER      ,A ,Q,2.64,2.67,2.56,2.64,2.64,2.69,16585,3151134,8251383.00,
532940,J KUMAR INFR,B ,Q,101.90,102.50,98.60,99.70,99.70,104.40,242,6298,629457.00,
532941,CORDS CABLE ,B ,Q,38.90,39.95,38.50,39.60,39.95,39.40,105,7031,275740.00,
532942,KNR CONST   ,A ,Q,248.00,253.10,242.90,248.60,244.75,251.30,329,5507,1369738.00,
532944,ONMOBILE    ,B ,Q,39.80,43.80,39.80,43.35,43.35,41.75,579,41144,1748805.00,
532945,SHRIRAM EPC ,B ,Q,3.44,3.54,3.38,3.38,3.41,3.55,48,25961,87997.00,
532946,BANG        ,B ,Q,17.00,17.90,16.90,17.70,17.90,18.05,9,117,2056.00,
532947,IRB INFRA   ,A ,Q,109.00,109.00,101.45,102.30,102.05,109.50,836,32233,3371191.00,
532951,GSS INFOTECH,B ,Q,28.95,29.15,27.40,27.45,27.40,29.50,69,3130,89427.00,
532952,NAHAR CAP   ,B ,Q,62.00,62.00,59.60,60.60,60.65,61.75,12,975,59137.00,
532953,V GUARD IND ,A ,Q,165.00,166.80,162.60,164.45,164.10,167.95,371,9520,1567388.00,
532955,RECLTD      ,A ,Q,98.35,99.20,95.05,95.35,95.60,100.00,2882,187766,18145992.00,
532957,GOKAK TEXTI ,X ,Q,11.15,11.70,11.15,11.70,11.70,11.15,3,910,10592.00,
532959,GAMMON INFRA,B ,Q,0.65,0.65,0.62,0.62,0.62,0.65,114,220723,137937.00,
532960,IBVENTURES  ,B ,Q,212.70,223.50,212.70,217.00,217.00,215.60,3293,120741,26271017.00,
532966,TITAGARH WAG,B ,Q,39.25,40.45,38.05,38.35,38.35,39.55,282,22865,896096.00,
532967,KIRI DYES   ,B ,Q,510.00,535.00,510.00,519.35,519.35,539.70,301,3586,1882921.00,
532972,SANKHYA INFO,XT,Q,3.96,3.96,3.66,3.66,3.75,3.85,16,4971,18217.00,
532974,ABML        ,B ,Q,37.40,39.75,37.40,38.35,38.15,39.75,398,22112,858463.00,
532975,AISHWARYA TE,Z ,Q,2.50,2.50,2.50,2.50,2.50,2.50,2,10,25.00,
532976,JAIBALA IND ,B ,Q,17.35,17.35,17.30,17.30,17.30,18.20,60,651,11262.00,
532977,BAJAJ AUTO  ,A ,Q,2987.00,3001.40,2912.00,2930.40,2912.05,2983.85,1129,9235,27180338.00,
532978,BAJAJ FINSE ,A ,Q,5590.00,5590.05,5401.00,5427.20,5427.20,5654.45,7007,24254,133441778.00,
532980,GOKUL REFOIL,B ,Q,14.40,15.00,14.30,14.70,14.70,14.90,37,5890,86430.00,
532983,RPG LIFESCI ,B ,Q,408.50,408.50,380.20,384.45,380.20,397.75,1676,23793,9194081.00,
532985,KOTAK SENSEX,B ,Q,389.00,389.00,380.00,381.98,380.00,392.00,32,1137,438527.00,
532986,NIRAJ CEMENT,X ,Q,31.75,34.95,31.75,34.25,34.55,33.30,29,17492,603871.00,
532987,RANE BRAKE  ,B ,Q,565.00,565.00,522.90,530.85,525.00,540.10,130,1286,689297.00,
532988,RANE ENGVL  ,B ,Q,184.45,184.45,184.45,184.45,184.45,187.00,1,5,922.00,
532989,BAFNA PHARMA,B ,Q,13.05,13.05,13.05,13.05,13.05,12.43,4,563,7347.00,
532993,SEZALGLASS  ,Z ,Q,3.77,3.77,3.77,3.77,3.77,3.78,2,500,1885.00,
532994,ARCHIDPLY IN,B ,Q,24.25,24.50,23.80,24.05,24.05,25.40,21,880,21175.00,
532997,KSK ENERGY  ,B ,Q,0.42,0.44,0.41,0.41,0.41,0.43,50,56465,23701.00,
533001,SOMI CONVEY ,B ,Q,20.50,20.60,20.50,20.60,20.60,21.55,7,210,4306.00,
533007,LGB FORGE   ,B ,Q,2.67,2.67,2.66,2.66,2.66,2.78,9,2486,6625.00,
533008,OCL IRON&ST ,B ,Q,3.05,3.11,3.03,3.03,3.03,3.18,7,3101,9411.00,
533014,SICAGEN IND ,B ,Q,11.55,12.15,11.01,11.69,11.69,11.58,22,3244,37175.00,
533022,20 MICRONS  ,B ,Q,26.00,26.60,25.95,26.35,26.35,26.70,118,6642,174278.00,
533023,WABCO       ,A ,Q,5797.40,6143.75,5719.55,5945.95,5945.95,5760.90,412,804,4779402.00,
533029,ALKALI      ,B ,Q,44.20,45.50,42.90,44.05,44.95,45.65,228,13492,598428.00,
533033,ISGEC       ,B ,Q,258.95,258.95,252.00,253.50,254.50,257.45,412,25798,6593584.00,
533047,INDIAN MET  ,B ,Q,243.00,243.00,216.00,221.10,223.00,224.40,170,1377,302224.00,
533056,VEDAVAAG    ,X ,Q,28.00,28.00,25.00,26.75,27.25,27.60,74,10820,286647.00,
533080,MOLDTKPACK  ,B ,Q,275.00,278.95,270.00,271.05,270.00,281.00,493,5174,1422630.00,
533088,MAH HOLIDAY ,A ,Q,162.30,163.65,161.25,162.45,162.40,165.85,204,1884,306701.00,
533090,EXCEL       ,B ,Q,1.17,1.17,1.07,1.07,1.07,1.12,7,1671,1951.00,
533095,BENGLA& ASM ,B ,Q,1146.00,1159.95,1140.00,1152.00,1152.00,1142.65,32,279,320917.00,
533096,ADANI POWER ,A ,Q,36.10,36.65,36.00,36.30,36.30,36.65,1085,240755,8761289.00,
533098,NHPC        ,A ,Q,20.00,20.20,19.85,20.00,20.00,20.05,438,150855,3016244.00,
533104,GLOBUS SPR  ,B ,Q,287.00,300.55,276.00,288.30,288.30,286.85,3749,73805,21382587.00,
533106,OIL INDIA   ,A ,Q,87.20,87.40,83.50,84.70,84.70,88.15,1932,97848,8385061.00,
533107,RNAVAL      ,B ,Q,2.86,3.00,2.81,2.81,2.81,2.95,394,711810,2001719.00,
533108,BHILWRA TEC ,X ,Q,4.35,4.35,3.95,3.96,4.20,4.15,16,944,3797.00,
533109,EURO MULTI  ,T ,Q,1.47,1.47,1.47,1.47,1.47,1.40,5,2181,3206.00,
533110,SH PRECOTED ,X ,Q,2.90,2.90,2.90,2.90,2.90,3.01,2,8,23.00,
533121,EXPLEOSOL   ,B ,Q,474.25,495.95,467.50,477.65,479.95,491.00,354,3099,1488335.00,
533122,RTNPOWER    ,B ,Q,2.45,2.45,2.34,2.35,2.35,2.46,380,1065221,2523940.00,
533137,DEN NETWORK ,B ,Q,67.00,68.50,66.65,66.65,66.65,70.15,382,9691,649103.00,
533138,ASTEC LIFE  ,B ,Q,1068.00,1068.00,1007.00,1016.10,1016.10,1079.80,1055,6028,6188145.00,
533144,COX KINGS   ,Z ,Q,1.25,1.25,1.19,1.19,1.19,1.25,155,157822,188231.00,
533146,DLINK IND   ,B ,Q,96.85,100.00,96.85,97.25,97.25,101.90,644,19528,1912291.00,
533148,JSW ENERGY  ,A ,Q,56.60,56.75,55.55,56.00,56.20,57.25,475,53420,3005866.00,
533150,GODREJ PROP ,A ,Q,860.80,860.80,840.00,849.75,850.50,863.20,564,6752,5726251.00,
533151,D B CORP    ,A ,Q,73.75,76.00,73.60,74.25,74.15,76.40,498,10415,779703.00,
533152,MBL INFRA   ,B ,Q,6.71,6.75,6.69,6.71,6.75,7.04,28,9260,62091.00,
533155,JUBL FOOD   ,A ,Q,2321.00,2321.00,2236.60,2264.85,2264.85,2316.40,1951,16697,38039273.00,
533156,VASCON ENG  ,B ,Q,8.83,8.83,8.60,8.71,8.71,8.83,12,8540,74259.00,
533157,SYNCOM HEAL ,B ,Q,1.55,1.60,1.53,1.57,1.58,1.57,32,7860,12271.00,
533158,THANGAMAYIL ,B ,Q,350.00,370.00,348.20,359.65,359.90,362.10,150,944,337006.00,
533160,D B REALTY  ,B ,Q,6.65,6.65,6.35,6.41,6.46,6.62,43,11485,74139.00,
533161,EMMBI       ,B ,Q,76.20,78.45,76.05,77.00,77.00,80.30,103,1545,118577.00,
533162,HATHWAY CAB ,T ,Q,29.30,29.30,28.55,28.55,28.55,30.05,943,59463,1705934.00,
533163,ARSS INFRA  ,B ,Q,12.85,12.85,12.20,12.40,12.40,12.80,22,2162,26590.00,
533164,TEXMO PIPES ,B ,Q,13.51,13.56,13.10,13.13,13.13,13.48,79,11021,146421.00,
533166,SUNDARAMMUL ,B ,Q,1.12,1.14,1.10,1.12,1.12,1.12,28,55938,62287.00,
533167,CORO ENGG   ,XT,Q,17.55,17.55,17.55,17.55,17.55,18.45,1,3000,52650.00,
533168,ROSSELL IND ,B ,Q,147.70,151.00,146.65,146.65,146.65,154.35,80,3615,531284.00,
533169,MAN INFRA   ,B ,Q,25.40,25.75,24.40,24.50,24.75,25.75,145,15080,375150.00,
533172,IVZINGOLD   ,E ,Q,4585.50,4585.50,4252.00,4254.00,4255.00,4669.00,10,31,139462.00,
533176,DQ ENT      ,B ,Q,1.42,1.42,1.31,1.31,1.31,1.37,9,11410,15008.00,
533177,IL&FS TRANS ,Z ,Q,1.15,1.26,1.15,1.15,1.15,1.21,27,53285,61278.00,
533178,PRADIPOVERS ,B ,Q,0.61,0.61,0.61,0.61,0.61,0.64,2,1600,976.00,
533179,PERSISTENT  ,A ,Q,1215.00,1220.00,1162.20,1176.30,1176.30,1222.50,811,6364,7593905.00,
533181,INTRASOFT   ,B ,Q,80.55,80.55,77.55,78.00,78.00,81.60,88,1113,86487.00,
533189,GOENKA DIAM ,Z ,Q,0.59,0.59,0.56,0.59,0.59,0.58,17,20585,11861.00,
533192,KCP SUGAR IN,B ,Q,13.90,13.90,13.50,13.60,13.60,14.10,82,10216,139666.00,
533193,KIRLOSKAR EL,B ,Q,10.20,10.37,9.70,10.12,10.03,10.15,106,12539,124589.00,
533202,NEH         ,X ,Q,1.52,1.53,1.40,1.40,1.40,1.47,33,32367,46451.00,
533206,SJVN        ,A ,Q,22.20,22.20,21.70,21.85,21.80,22.20,518,133467,2924069.00,
533207,JPINFRATEC  ,B ,Q,1.24,1.24,1.18,1.18,1.18,1.24,260,860931,1027593.00,
533208,EMAMI PAPER ,B ,Q,67.05,68.40,64.70,66.25,67.30,68.00,29,1631,108085.00,
533210,KRITI NUTRI ,X ,Q,33.50,33.50,30.90,31.95,31.95,33.45,726,92175,2925966.00,
533211,PARAB DRUGS ,Z ,Q,2.38,2.49,2.38,2.49,2.49,2.38,5,3900,9615.00,
533216,TECHNOFAB   ,T ,Q,9.34,9.83,9.34,9.83,9.83,9.83,4,1314,12282.00,
533217,HMVL        ,B ,Q,47.10,47.65,46.05,46.75,47.00,47.15,71,4614,216633.00,
533218,EMAMIREAL   ,T ,Q,43.00,44.80,43.00,43.50,43.50,44.60,20,1027,44495.00,
533221,ASIAN HTL W ,B ,Q,270.00,270.00,270.00,270.00,270.00,287.35,2,2,540.00,
533227,ASIAN HTL E ,B ,Q,140.00,145.00,140.00,142.25,142.25,148.50,11,219,31734.00,
533229,BAJAJCON    ,A ,Q,179.90,179.90,175.00,175.60,175.60,182.50,1013,36052,6376232.00,
533230,HDFCMFGETF  ,E ,Q,4475.00,4550.00,4431.50,4490.83,4490.83,4544.26,370,1316,5861775.00,
533239,PRAKASHSTL  ,B ,Q,0.67,0.69,0.67,0.67,0.67,0.70,25,48273,32342.00,
533244,ICICIGOLD   ,E ,Q,45.00,45.00,44.29,44.32,44.29,45.77,122,8879,394445.00,
533248,GPPL        ,A ,Q,84.60,85.00,80.00,80.60,80.60,86.60,808,24641,2020340.00,
533252,WELSPUN INV ,B ,Q,228.00,228.00,228.00,228.00,228.00,229.00,1,224,51072.00,
533257,INDOSOLAR   ,Z ,Q,1.30,1.35,1.25,1.27,1.26,1.29,37,86830,112356.00,
533259,SASTASUNDR  ,B ,Q,82.75,84.20,76.20,77.75,77.75,84.60,174,1286,103242.00,
533260,CAREERP     ,B ,Q,161.75,163.15,157.80,159.10,163.00,165.65,292,5535,884713.00,
533261,EROS MEDIA  ,T ,Q,19.60,21.20,19.45,20.05,20.05,20.45,127,17044,339147.00,
533262,RAMKY INFRA ,B ,Q,29.85,29.85,29.00,29.00,29.00,30.35,15,902,26410.00,
533263,GREENPOWER  ,B ,Q,1.73,1.74,1.67,1.68,1.68,1.75,421,532641,912849.00,
533265,GALLISPAT   ,B ,Q,26.75,27.65,26.75,27.00,27.00,27.40,13,1600,43340.00,
533267,CANTABIL    ,B ,Q,319.00,322.05,318.15,320.90,320.15,324.75,617,26684,8534850.00,
533269,VATECH WABA ,A ,Q,182.00,182.90,172.20,173.35,173.35,185.65,3173,45096,7937138.00,
533270,BEDMUTHA IN ,T ,Q,18.20,19.15,18.20,19.15,19.15,18.25,6,750,13982.00,
533271,ASHOKA      ,A ,Q,64.20,66.95,62.50,64.25,64.00,65.05,830,61656,3936426.00,
533272,CEBBCO      ,B ,Q,15.85,15.85,15.70,15.80,15.85,15.95,12,350,5523.00,
533273,OBEROI REAL ,A ,Q,401.00,414.60,394.60,403.85,398.00,412.35,934,10063,4110039.00,
533274,PRESTIGE    ,A ,Q,237.60,241.85,231.00,232.85,232.25,246.15,440,11377,2689000.00,
533275,GYSCOAL     ,T ,Q,3.14,3.14,3.14,3.14,3.14,3.30,4,1002,3146.00,
533278,COAL INDIA  ,A ,Q,121.00,121.00,115.10,115.70,115.70,121.25,14259,1106906,130159457.00,
533282,GRAVITA     ,B ,Q,47.35,48.40,46.35,47.35,47.35,48.45,146,7193,342230.00,
533284,RPP INFRA   ,B ,Q,51.65,51.65,49.00,50.55,51.60,51.95,6,112,5672.00,
533285,RDB REALTY  ,X ,Q,15.65,15.65,15.57,15.57,15.57,14.94,2,6,93.00,
533286,MOIL LTD    ,A ,Q,138.50,138.95,136.45,138.00,138.30,140.15,271,7772,1069865.00,
533287,ZEE LEARN   ,B ,Q,12.26,12.30,11.40,11.61,11.61,12.41,898,219949,2580058.00,
533289,KESAR TERMI ,X ,Q,27.65,27.95,27.05,27.25,27.05,27.65,23,2817,76414.00,
533292,A2ZINFRA    ,B ,Q,4.15,4.17,3.99,4.03,4.03,4.15,41,68386,278202.00,
533293,KIRLOIL ENG ,B ,Q,106.00,106.35,104.00,106.10,106.10,107.15,146,5126,542467.00,
533294,RAVI KUMAR  ,B ,Q,6.55,7.20,6.55,6.78,6.78,6.89,6,3533,24156.00,
533295,PUNJABNSIND ,B ,Q,11.30,11.30,10.80,10.94,10.88,11.26,152,23753,259601.00,
533296,FMNL        ,B ,Q,18.95,19.75,18.95,18.95,18.95,19.90,69,4367,83386.00,
533298,SURANASOL   ,B ,Q,7.10,7.28,6.99,6.99,6.99,7.35,12,1125,7886.00,
533301,SHEKHAWATI  ,T ,Q,0.37,0.37,0.36,0.36,0.36,0.36,4,1376,501.00,
533302,KALYANI INV ,B ,Q,1253.00,1290.00,1232.00,1262.85,1290.00,1276.55,39,148,185187.00,
533303,BF INVEST   ,B ,Q,266.55,269.60,261.60,262.40,262.90,271.55,635,12618,3352241.00,
533306,SUMMIT SECU ,B ,Q,370.00,390.00,370.00,384.75,384.00,393.45,7,46,17692.00,
533315,INNO INVEST ,X ,Q,4.05,4.05,3.67,3.72,3.67,3.86,23,18050,68534.00,
533316,STEL        ,B ,Q,55.80,56.90,53.50,55.10,55.45,56.00,57,1499,82148.00,
533317,OMKAR SPC   ,B ,Q,7.34,7.40,7.15,7.39,7.40,7.40,35,5822,42353.00,
533320,JUBILNT IND ,B ,Q,132.40,132.75,122.60,128.05,128.10,132.15,156,1934,248599.00,
533321,BIL ENERGY  ,B ,Q,0.83,0.84,0.77,0.80,0.80,0.81,86,244230,191530.00,
533326,TEXMACO RAIL,B ,Q,24.50,24.85,24.10,24.45,24.60,25.20,398,39504,967539.00,
533329,IND TERRAIN ,B ,Q,29.35,30.10,28.85,29.20,29.15,30.00,152,20595,607056.00,
533333,FINEOTEX  CH,B ,Q,31.60,31.60,30.05,30.30,30.55,31.50,235,15124,461684.00,
533336,DHUNINV     ,B ,Q,205.95,214.85,205.00,212.25,212.25,212.45,29,180,38143.00,
533339,ZEN TECH    ,B ,Q,76.00,76.95,73.50,74.00,74.00,78.05,1081,35859,2687227.00,
533343,LOVABLE     ,B ,Q,53.10,53.10,52.20,52.70,52.55,53.90,66,1643,86387.00,
533344,PTCFIN SER  ,B ,Q,17.55,17.60,16.90,17.05,17.05,17.55,263,103363,1776710.00,
533385,N100        ,E ,Q,795.95,795.95,781.00,789.09,790.00,812.94,1216,8790,6924302.00,
533398,MUTHOOT FIN ,A ,Q,1018.30,1040.00,1010.00,1017.90,1017.90,1046.45,4174,64841,66187229.00,
533400,FCONSUMER   ,A ,Q,8.25,8.25,7.91,7.91,7.91,8.32,3711,1715324,13617184.00,
533407,CIL NOVA    ,B ,Q,7.04,7.04,6.99,6.99,6.99,6.85,2,106,746.00,
533408,BSLGOLDETF  ,E ,Q,4610.00,4610.00,4550.00,4550.00,4550.00,4648.00,8,12,54796.00,
533411,SANGH FORG  ,T ,Q,18.95,19.00,18.95,19.00,19.00,19.00,5,1869,35461.00,
533427,VMS INDUSTR ,X ,Q,7.86,7.86,7.12,7.13,7.12,7.49,8,5740,41631.00,
533451,KARMA ENERG ,B ,Q,9.60,9.60,9.60,9.60,9.60,9.68,1,2,19.00,
533452,EBIXFOREX   ,B ,Q,474.00,474.00,430.20,435.55,435.55,450.30,42,114,49746.00,
533470,RUSHIL DECOR,B ,Q,76.00,78.40,68.00,69.00,69.55,78.15,133,1135,80761.00,
533477,ENKEI WHEEL ,X ,Q,276.00,279.85,265.00,270.20,265.00,275.70,17,648,176599.00,
533482,KRIINFRA    ,B ,Q,2.79,2.97,2.76,2.76,2.76,2.90,25,7881,22034.00,
533506,INVENTURE   ,B ,Q,17.40,17.40,17.00,17.00,17.00,17.05,890,22800,392855.00,
533519,LNT FH      ,A ,Q,58.50,58.85,56.05,56.25,56.25,59.55,5906,1171757,66948277.00,
533520,IBULISL     ,A ,Q,39.50,39.65,38.75,38.75,38.75,40.75,243,26450,1029902.00,
533540,TREE HOUSE  ,B ,Q,6.99,7.11,6.97,7.11,7.11,7.33,23,3010,21040.00,
533543,BROOKS LABS ,B ,Q,58.35,59.55,56.70,59.55,59.55,56.75,236,35566,2086346.00,
533552,RUPA & CO   ,B ,Q,182.00,183.75,179.50,181.15,182.05,185.40,34,401,73069.00,
533553,TD POWER    ,B ,Q,110.15,112.00,107.10,111.90,112.00,112.10,32,1225,136372.00,
533570,AXISGOLD    ,E ,Q,43.26,43.26,42.91,43.21,43.12,43.76,40,3760,162467.00,
533573,ALEM PHARMA ,A ,Q,899.00,948.20,883.00,934.35,934.35,915.65,2558,26496,24132519.00,
533581,PG ELECTRO  ,T ,Q,72.00,73.00,70.50,72.25,72.60,72.05,15,1621,117238.00,
533602,LESHAIND    ,XT,Q,1.38,1.38,1.38,1.38,1.38,1.32,8,2691,3713.00,
533605,SETUINFRA   ,B ,Q,0.68,0.72,0.68,0.70,0.70,0.70,15,33869,23341.00,
533608,RDB RASAYAN ,X ,Q,37.55,38.65,36.20,37.25,37.25,39.10,55,2292,86078.00,
533629,TIJARIA PPL ,B ,Q,5.85,5.85,5.78,5.78,5.78,5.95,4,806,4658.00,
533638,FLEXITUFF   ,T ,Q,12.13,12.13,12.13,12.13,12.13,12.13,1,1,12.00,
533644,UJAAS       ,B ,Q,3.50,3.58,3.50,3.55,3.53,3.66,45,39101,138233.00,
533655,TRIVENITURB ,A ,Q,67.10,70.00,67.10,69.35,69.25,70.45,320,9874,677247.00,
533704,ESSAR SHIP  ,T ,Q,8.68,8.68,8.25,8.62,8.62,8.47,6,2408,20241.00,
533719,IDBIGOLD    ,E ,Q,4590.00,4600.00,4540.00,4543.33,4540.00,4625.00,34,47,215451.00,
533758,APL APOLLO  ,A ,Q,2300.00,2599.60,2300.00,2572.65,2577.45,2567.30,648,44770,113735996.00,
533761,GPT INFRA   ,B ,Q,26.55,26.55,26.40,26.40,26.40,26.55,8,100,2647.00,
533896,FERVENTSYN  ,X ,Q,9.30,9.30,8.85,9.00,9.17,9.26,27,4645,41961.00,
533941,TSIL        ,T ,Q,5.33,5.33,5.33,5.33,5.33,5.61,2,500,2665.00,
533982,TERASOFTWARE,B ,Q,24.75,24.75,24.30,24.65,24.65,25.55,11,213,5216.00,
534060,PMCFIN      ,X ,Q,0.35,0.35,0.32,0.33,0.34,0.35,149,465242,153875.00,
534076,ORIENT REF  ,B ,Q,191.10,191.10,183.45,184.30,185.90,192.10,147,315268,58168216.00,
534091,MCX LTD     ,A ,Q,1630.00,1642.90,1561.00,1630.65,1630.65,1593.95,1740,19057,30353350.00,
534139,SCHNEIDER   ,B ,Q,79.00,79.70,76.50,76.65,76.95,80.05,365,42946,3386981.00,
534309,NBCC        ,A ,Q,23.80,23.80,22.70,22.90,22.90,23.90,2688,609684,14058250.00,
