SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532719,BL KASHYAP  ,B ,Q,22.75,22.95,22.50,22.90,22.85,22.40,153,3112,71010.00,
532720,M&M FINANSER,A ,Q,199.35,205.30,195.30,201.15,201.15,197.60,5751,442990,89324315.00,
532721,VISA STEEL  ,B ,Q,14.25,14.90,13.80,13.98,14.02,14.25,72,7150,99956.00,
532722,NITCO TILES ,B ,Q,22.50,23.85,22.50,23.50,23.50,23.55,77,5550,130380.00,
532723,MPDL        ,X ,Q,23.45,23.45,21.15,22.65,23.35,22.95,108,6462,146464.00,
532725,SOLAR IND   ,A ,Q,2699.05,2714.95,2692.50,2714.95,2714.95,2689.45,151,490,1326022.00,
532726,GALLAN METAL,B ,Q,74.90,74.90,69.60,70.95,71.30,70.60,128,2884,205312.00,
532728,MALU PAPER  ,B ,Q,30.60,30.80,30.45,30.45,30.45,30.60,40,146,4494.00,
532729,UTTAM SUGAR ,B ,Q,272.35,277.00,266.00,270.35,270.35,270.35,2549,52161,14124513.00,
532730,STL GLOBAL  ,B ,Q,25.55,27.70,25.15,26.85,27.00,25.70,77,17983,482779.00,
532732,KEWAL KIRAN ,B ,Q,307.30,324.90,303.40,319.00,319.00,301.70,2998,57570,18103387.00,
532733,SUN TVNET   ,A ,Q,426.75,437.95,426.75,436.95,436.10,429.35,750,17639,7666790.00,
532734,GODAWARI POW,A ,Q,265.00,287.35,263.65,283.30,283.30,266.30,3293,53027,14749767.00,
532735,RSYSTEMINT  ,B ,Q,240.35,246.30,239.00,244.40,244.55,240.95,278,4274,1027366.00,
532737,EMKAY GLOB F,B ,Q,69.70,69.70,66.40,66.50,67.25,67.20,51,1002,66701.00,
532738,TANTIA CONS ,Z ,Q,13.10,13.10,13.00,13.00,13.00,13.09,8,1178,15431.00,
532740,LOKESH MACH ,B ,Q,75.00,81.25,74.20,79.40,79.50,73.55,211,6611,517532.00,
532741,KAMDHENU    ,B ,Q,190.95,195.95,189.15,192.30,190.00,194.70,159,2747,530405.00,
532742,PAUSHAKLTD  ,A ,Q,9549.00,9550.00,9370.00,9491.70,9490.00,9497.20,177,521,4933668.00,
532744,GTN TEXTILE ,X ,Q,13.00,13.63,12.75,13.59,13.25,12.99,55,11533,155294.00,
532745,INDICAP     ,X ,Q,30.60,30.60,28.00,30.00,30.00,30.60,37,5506,166003.00,
532748,PRIME FOCUS ,B ,Q,68.55,71.15,68.05,70.60,71.10,68.55,93,1719,118916.00,
532749,ALLCARGO    ,A ,Q,284.05,293.10,279.30,287.70,288.50,280.35,1985,41860,11917107.00,
532751,EASUNREYRL  ,Z ,Q,2.35,2.46,2.25,2.46,2.46,2.35,8,1645,3856.00,
532754,GMR INFRASTR,A ,Q,34.75,35.55,34.50,35.25,35.25,34.80,1270,355267,12481101.00,
532755,TECH MAH    ,A ,Q,1017.90,1017.90,988.20,1007.50,1007.50,1026.25,3111,54021,54129181.00,
532756,MAHINDCIE   ,A ,Q,244.00,248.90,240.20,242.80,243.00,244.30,1588,43982,10745868.00,
532757,VOLTAMP TRAN,B ,Q,3261.65,3272.45,3174.10,3188.15,3188.15,3261.65,1678,6688,21539127.00,
532759,ATLANTA     ,B ,Q,14.69,15.00,14.30,14.64,14.53,14.65,22,526,7692.00,
532760,DEEPENR     ,B ,Q,80.75,81.25,80.55,81.00,81.05,82.60,71,1897,153617.00,
532761,HOV SERVICES,B ,Q,51.35,52.50,51.35,52.05,52.05,51.95,31,905,47372.00,
532762,ACTION CONST,A ,Q,222.00,223.50,218.50,220.05,219.40,222.05,1472,76034,16856966.00,
532764,GEECEE      ,B ,Q,132.95,135.55,132.45,134.50,134.50,133.60,14,113,15228.00,
532766,RICHA IND   ,Z ,Q,2.60,2.65,2.55,2.55,2.55,2.68,19,2014,5234.00,
532767,GAYATRI PROJ,B ,Q,15.25,15.35,15.05,15.25,15.25,15.15,374,44495,678038.00,
532768,FIEM INDS   ,B ,Q,1524.50,1524.50,1450.05,1459.70,1460.25,1519.90,635,2422,3591004.00,
532771,JHS SVEN    ,B ,Q,21.95,22.50,21.80,22.20,22.40,21.95,191,11762,260456.00,
532772,DCBBANK     ,A ,Q,82.85,84.75,81.00,83.60,83.60,81.95,1659,76983,6471574.00,
532773,GLOBAL VECT ,B ,Q,45.60,45.60,43.90,44.45,44.10,44.25,49,2117,93925.00,
532774,INSPIRISYS  ,T ,Q,66.00,66.20,66.00,66.20,66.20,63.05,25,2175,143945.00,
532775,GTL INFRAST ,B ,Q,1.17,1.22,1.15,1.22,1.22,1.17,17742,23035204,27485293.00,
532776,SHIVAM AUTO ,B ,Q,36.60,37.70,36.30,37.20,37.70,36.30,102,10995,405669.00,
532777,INFO EDGE   ,A ,Q,3950.00,3950.10,3828.00,3920.85,3920.85,3976.80,2151,9816,38104994.00,
532779,TORNT POWER ,A ,Q,484.00,494.80,475.35,488.65,493.40,479.90,657,11993,5809856.00,
532780,PARSVNATH   ,B ,Q,7.34,7.34,7.08,7.08,7.08,7.45,280,468841,3322459.00,
532782,SUTLEJ TEXT ,B ,Q,64.80,65.30,64.20,64.80,64.80,64.60,82,1220,79001.00,
532783,DAAWAT      ,A ,Q,78.25,83.50,77.50,82.55,82.55,78.15,3260,273679,22243557.00,
532784,SOBHA       ,A ,Q,661.00,681.55,646.75,669.00,663.10,675.40,5131,74826,49954223.00,
532785,RUCHIRA PAP ,B ,Q,113.60,115.70,111.15,112.80,112.75,114.50,350,9780,1102163.00,
532790,TANLA       ,A ,Q,1000.70,1005.00,986.50,999.15,999.15,1010.95,3525,20731,20637899.00,
532794,ZEEMEDIA    ,B ,Q,14.23,14.35,13.70,14.10,14.15,13.96,702,109980,1540760.00,
532795,SITINET     ,B ,Q,1.73,1.80,1.71,1.74,1.75,1.76,494,631197,1102510.00,
532796,LUMAX TECH  ,B ,Q,211.95,220.10,210.70,212.70,212.70,208.25,1126,21092,4536160.00,
532797,AUTOIND     ,B ,Q,60.20,61.20,60.20,61.20,61.20,60.20,79,2945,178983.00,
532798,NTWK MED INV,A ,Q,66.90,68.75,66.60,68.30,68.30,67.50,1484,143501,9713393.00,
532799,HUBTOWN     ,B ,Q,70.55,77.45,70.55,77.45,77.45,73.80,1094,111096,8346259.00,
532800,TV18BRDCST  ,A ,Q,39.30,39.60,38.75,39.40,39.40,39.30,3237,498060,19510149.00,
532801,CAMBRIDGE   ,B ,Q,53.10,53.60,51.45,51.80,51.80,52.60,72,2160,113205.00,
532804,TECHNOCRAFT ,B ,Q,988.15,1005.00,950.95,993.20,1005.00,990.00,348,1780,1728444.00,
532805,REDINGTON   ,A ,Q,133.00,134.80,132.05,133.15,133.15,132.25,2217,112205,14952741.00,
532806,AI CHAMPDNY ,XT,Q,17.90,17.90,17.90,17.90,17.90,17.05,3,600,10740.00,
532807,CINELINE    ,B ,Q,133.65,135.00,131.05,133.20,133.15,133.00,38,1284,170645.00,
532808,PGIL        ,B ,Q,394.15,402.40,385.25,400.75,400.75,398.75,35,353,138813.00,
532809,FSL         ,A ,Q,104.85,106.20,102.15,105.65,105.65,104.50,872,50638,5279143.00,
532810,POWER FINAN ,A ,Q,109.00,110.55,108.65,110.35,110.35,108.85,798,67698,7418100.00,
532811,AHLUWALIA CO,A ,Q,421.70,426.50,411.70,414.60,415.70,424.60,168,781,325779.00,
532812,TRANSWARRANT,B ,Q,8.01,8.09,7.77,8.09,8.09,8.17,16,523,4068.00,
532813,C & C CONSTR,Z ,Q,3.85,3.85,3.75,3.75,3.75,3.70,3,121,455.00,
532814,INDIAN BANK ,A ,Q,160.00,168.55,158.80,168.15,168.15,160.15,2128,100368,16579577.00,
532815,SMS PHARMACE,B ,Q,81.90,82.05,80.00,80.40,80.30,82.00,235,2046,165812.00,
532817,ORIENTAL    ,B ,Q,12.85,13.50,12.80,13.22,13.22,13.24,116,25933,346490.00,
532819,MINDTREE LTD,A ,Q,2850.00,2850.00,2765.30,2814.65,2814.65,2892.10,6119,41079,115193935.00,
532820,ELAND       ,X ,Q,5.37,5.38,4.95,5.36,5.37,5.13,60,16364,85676.00,
532822,IDEA        ,A ,Q,8.40,8.95,8.37,8.72,8.72,8.43,61632,42103188,366852924.00,
532826,RAJ TELE    ,B ,Q,41.00,41.00,35.90,36.25,36.55,37.05,49,1668,60584.00,
532827,PAGE INDUSTR,A ,Q,43441.50,43678.90,42975.25,43418.80,43599.85,43535.50,86,198,8564254.00,
532828,AMD INDUS   ,B ,Q,47.25,48.45,46.65,47.55,47.85,47.90,226,11425,542028.00,
532829,LEHAR       ,X ,Q,39.90,39.90,38.00,38.80,38.70,38.90,42,3142,122391.00,
532830,ASTRAL      ,A ,Q,1706.00,1728.00,1691.55,1715.30,1718.00,1702.10,2439,14621,25008327.00,
532832,INDBUL REAL ,A ,Q,62.20,65.35,61.70,65.00,65.00,62.30,4585,652668,41669167.00,
532834,CAMLINFINE  ,A ,Q,110.00,110.80,108.30,108.75,108.50,109.20,726,10312,1123921.00,
532839,DISH TV     ,A ,Q,12.25,12.41,11.91,11.96,11.96,12.20,984,380382,4583603.00,
532841,SAHYA INDU  ,X ,Q,414.50,419.45,401.95,403.00,403.00,410.90,214,4837,1970356.00,
532842,SREE RAYALA ,B ,Q,440.00,449.25,430.00,440.05,438.55,440.45,207,4305,1893650.00,
532843,FORTIS      ,A ,Q,250.00,250.20,246.00,247.90,248.00,251.25,1071,18329,4540955.00,
532845,TGBHOTELS   ,B ,Q,8.68,8.68,8.68,8.68,8.68,8.77,1,88,763.00,
532847,HILTON MET  ,B ,Q,37.15,39.15,36.50,39.15,39.15,37.30,274,75835,2924348.00,
532848,DELTA CORP  ,A ,Q,179.00,183.50,177.55,180.95,180.95,179.45,3371,280560,50674502.00,
532850,MIC ELECTRON,T ,Q,14.30,14.79,13.70,13.74,13.95,14.34,130,34129,473676.00,
532851,INSECTCID   ,B ,Q,866.05,899.45,866.05,890.80,889.00,874.20,545,3499,3108300.00,
532852,MCD HOLDING ,Z ,Q,60.50,60.50,60.50,60.50,60.50,57.65,17,1161,70240.00,
532853,ASAHI SONG  ,B ,Q,286.30,297.90,281.00,295.80,297.90,289.35,56,353,102763.00,
532855,HARYA CAPFIN,X ,Q,48.00,50.00,47.95,49.25,50.00,49.30,23,1565,76067.00,
532856,TIME TECHNO ,A ,Q,110.45,115.65,109.30,114.55,114.55,110.45,3181,231068,25940009.00,
532859,HGSL        ,A ,Q,1170.00,1251.85,1169.50,1243.00,1243.00,1189.25,2019,14576,17679474.00,
532864,NELCAST     ,B ,Q,67.30,71.20,66.60,70.40,70.75,67.30,553,14242,1002096.00,
532866,QUINTEGRA SO,T ,Q,1.20,1.32,1.20,1.32,1.32,1.26,13,5835,7002.00,
532867,V2RETAIL    ,B ,Q,108.30,111.00,106.35,107.45,107.40,106.30,67,1115,120529.00,
532868,DLF LIMITED ,A ,Q,335.00,347.60,335.00,346.20,346.20,340.75,3887,138663,47611517.00,
532869,TARMAT      ,B ,Q,46.30,47.05,46.05,46.20,46.05,46.00,11,435,20123.00,
532870,ANKIT METAL ,T ,Q,7.20,7.20,6.75,6.93,7.00,7.00,106,29711,203278.00,
532872,SUNPHA ADV  ,A ,Q,210.20,215.40,209.80,214.70,215.25,210.80,501,8502,1813872.00,
532873,HOUSING DEV ,Z ,Q,4.70,4.70,4.70,4.70,4.70,4.48,103,103293,485477.00,
532874,SURYACHAKRA ,Z ,Q,0.97,1.00,0.95,0.98,0.99,0.99,160,106033,103064.00,
532875,ALLIED DIGIT,B ,Q,121.00,123.35,120.35,122.60,122.75,122.15,423,2565,313412.00,
532878,ALPA LAB    ,B ,Q,62.00,62.00,59.55,60.10,60.75,61.85,95,3640,220773.00,
532879,SIR SHADI LA,X ,Q,179.90,179.90,178.45,178.45,178.45,174.95,7,120,21501.00,
532880,OMAXE LTD   ,B ,Q,103.00,103.00,83.85,85.65,85.35,86.05,207,3699,314567.00,
532884,REFEX       ,B ,Q,111.00,116.30,111.00,115.90,116.15,114.70,458,10357,1196022.00,
532885,CENTRAL BK  ,A ,Q,18.20,19.05,17.80,18.25,18.25,17.95,1664,554906,10200405.00,
532886,SEL MANUF   ,T ,Q,836.20,836.20,836.20,836.20,836.20,853.25,13,49,40973.00,
532888,ASIAN GRANIT,B ,Q,42.50,43.10,42.00,43.00,43.00,42.20,1498,80921,3447613.00,
532889,K.P.R. MILL ,A ,Q,509.00,509.00,494.95,496.20,496.20,508.70,2479,25167,12536240.00,
532890,TAKE SOLUT  ,B ,Q,22.70,22.80,22.00,22.75,22.80,22.30,536,44937,1006171.00,
532891,PURAVANKARA ,B ,Q,86.60,87.00,84.35,84.50,84.50,86.55,421,6100,519542.00,
532892,MOTILALOFS  ,A ,Q,763.80,783.70,763.80,774.60,774.20,781.05,760,2705,2101597.00,
532893,VTM LTD     ,X ,Q,46.75,47.80,45.10,46.25,47.00,46.65,95,3255,151126.00,
532894,IWIND ENERGY,T ,Q,13.40,13.40,12.80,12.86,13.09,12.98,51,6203,80785.00,
532895,NAGREKA CAP ,B ,Q,11.25,11.27,11.25,11.27,11.27,10.76,11,500,5630.00,
532896,MAGNUM VENT ,B ,Q,11.53,11.53,10.86,10.98,10.90,11.43,116,56669,621038.00,
532898,POWER GRID  ,A ,Q,220.10,221.20,216.45,217.00,217.00,218.80,4328,392247,85425371.00,
532899,KAVERI SEED ,A ,Q,494.50,497.15,489.00,493.30,493.20,493.15,363,3610,1779377.00,
532900,PAISALO     ,A ,Q,71.40,74.60,70.70,73.45,72.70,71.50,379,6073,440507.00,
532902,CONSOL CONST,T ,Q,2.10,2.10,1.95,2.05,2.05,2.04,163,73092,147261.00,
532904,SUPREME INFR,B ,Q,11.95,12.25,11.60,12.09,12.10,11.99,16,7476,89072.00,
532906,MAANALU     ,B ,Q,117.15,118.70,116.95,117.85,118.70,115.80,20,147,17299.00,
532907,ILFSENGG    ,Z ,Q,11.51,12.60,11.51,12.60,12.60,12.00,51,14997,184513.00,
532911,PARLEIND    ,X ,Q,8.37,8.37,6.66,7.86,7.90,7.97,464,62219,474899.00,
532915,RELIGARE ENT,A ,Q,121.35,127.55,121.35,126.15,126.10,121.80,5210,255263,31840174.00,
532916,BARAK VALL  ,T ,Q,21.85,21.95,21.00,21.95,21.95,21.60,6,1502,32814.00,
532918,RATHI BARS  ,X ,Q,26.25,27.70,25.75,27.20,27.20,26.40,22,976,26295.00,
532921,ADANI PORTS ,A ,Q,715.70,731.95,712.80,729.00,729.00,716.00,6528,161352,116985086.00,
532922,EDELWEISS   ,A ,Q,53.20,53.80,52.50,53.65,53.65,53.20,921,37743,2013691.00,
532923,RGL         ,B ,Q,673.95,700.90,666.70,679.85,674.70,658.95,536,6631,4553117.00,
532924,KOLTEPATIL  ,A ,Q,240.00,257.15,233.95,254.80,253.75,241.95,986,13849,3444594.00,
532925,KAUSHAL INFR,B ,Q,3.35,3.46,3.35,3.42,3.42,3.46,8,4221,14196.00,
532926,JYOTHYLAB   ,A ,Q,165.90,166.65,163.30,165.20,165.25,166.00,1145,33141,5463077.00,
532927,ECLERX      ,A ,Q,2050.95,2068.00,2013.10,2036.40,2045.95,2064.40,422,1354,2757921.00,
532928,TRIL        ,B ,Q,30.50,31.60,30.35,30.95,31.45,30.50,119,2917,90378.00,
532929,BRIGADE     ,A ,Q,443.30,454.45,437.15,450.50,450.50,445.90,823,9340,4190425.00,
532930,BGR ENERGY  ,B ,Q,62.55,63.20,61.70,62.95,62.90,62.40,130,3150,196286.00,
532931,BURNPUR     ,B ,Q,4.41,4.44,4.35,4.36,4.36,4.38,69,33604,147228.00,
532932,MANAKSIA LTD,B ,Q,77.95,81.25,77.15,79.75,80.25,77.05,227,9426,748822.00,
532933,PORWAL AUTO ,X ,Q,21.30,22.20,20.75,21.70,21.65,21.45,81,7917,169854.00,
532934,PPAP        ,B ,Q,204.70,208.45,203.75,206.90,206.75,207.90,10,241,49192.00,
532935,ARIES AGRO  ,B ,Q,120.90,122.45,120.10,122.45,122.45,120.55,34,2480,300036.00,
532937,KUANTUM     ,B ,Q,76.80,80.10,75.60,79.30,80.10,75.35,256,7833,608138.00,
532939,RPOWER      ,A ,Q,11.60,11.76,11.35,11.67,11.67,11.39,2203,2024411,23467676.00,
532940,J KUMAR INFR,A ,Q,304.25,308.70,295.50,306.35,306.35,305.75,2273,62291,18723517.00,
532941,CORDS CABLE ,B ,Q,52.35,52.70,52.00,52.40,52.40,52.00,86,532,27951.00,
532942,KNR CONST   ,A ,Q,238.60,239.95,234.40,238.70,238.05,238.40,537,8121,1923004.00,
532944,ONMOBILE    ,A ,Q,123.00,127.95,121.95,126.40,126.50,123.45,3005,153044,19042221.00,
532945,SEPC        ,B ,Q,8.47,8.47,8.20,8.24,8.35,8.42,170,61823,514000.00,
532946,BANG        ,B ,Q,38.95,39.30,38.40,38.55,38.55,38.55,48,2775,107531.00,
532947,IRB INFRA   ,A ,Q,210.70,213.00,206.35,211.35,212.35,209.55,1310,48663,10242954.00,
532951,GSS INFOTECH,B ,Q,219.85,227.25,217.00,227.25,227.25,216.45,374,29389,6640134.00,
532952,NAHAR CAP   ,B ,Q,406.00,414.85,406.00,414.85,414.85,406.50,9,69,28303.00,
532953,V GUARD IND ,A ,Q,227.00,236.00,223.55,226.15,226.00,226.25,553,5265,1188781.00,
532955,RECLTD      ,A ,Q,131.25,131.45,129.75,130.50,130.50,130.75,1825,186433,24318273.00,
532959,AJRINFRA    ,B ,Q,1.64,1.64,1.56,1.58,1.58,1.64,147,451488,716838.00,
532960,DHANI       ,A ,Q,34.15,34.55,33.45,33.70,33.70,34.15,2175,195710,6619158.00,
532966,TITAGARH WAG,B ,Q,120.90,126.70,120.15,123.55,123.55,122.00,2188,86689,10722383.00,
532967,KIRI DYES   ,A ,Q,527.00,544.90,519.00,521.05,523.25,520.40,2734,32441,17198447.00,
532972,SANKHYA INFO,X ,Q,7.43,7.43,7.43,7.43,7.43,7.08,50,38335,284829.00,
532974,ABML        ,B ,Q,55.75,57.10,55.40,56.10,56.00,55.40,173,7072,397860.00,
532975,AISHWARYA   ,Z ,Q,2.46,2.58,2.46,2.58,2.58,2.46,4,670,1660.00,
532976,JAIBALA IND ,B ,Q,38.00,42.20,38.00,41.35,40.90,40.10,99,3389,139196.00,
532977,BAJAJ AUTO  ,A ,Q,3810.30,3855.60,3800.00,3849.95,3849.95,3824.40,2183,21181,81298920.00,
532978,BAJAJ FINSE ,A ,Q,11990.00,12040.05,11853.60,11932.65,11932.65,12004.80,2684,8962,106970517.00,
532980,GOKUL REFOIL,B ,Q,36.70,36.70,34.35,35.05,35.00,36.80,659,32374,1149714.00,
532983,RPG LIFESCI ,B ,Q,576.25,594.45,576.25,590.20,590.20,571.60,236,2225,1302142.00,
532985,KOTAK SENSEX,B ,Q,573.00,574.00,572.00,572.00,572.00,573.00,6,61,34914.00,
532986,NIRAJ CEMENT,B ,Q,29.15,29.15,29.15,29.15,29.15,28.70,1,100,2915.00,
532987,RANE BRAKE  ,B ,Q,734.55,736.35,710.30,718.00,710.30,726.60,113,556,402320.00,
532988,RANE ENGVL  ,B ,Q,232.30,236.55,228.75,236.30,236.55,228.45,54,735,169685.00,
532989,BAFNA PHARMA,T ,Q,111.00,116.20,109.00,116.20,116.20,114.50,28,2190,239802.00,
532993,SEJAL       ,T ,Q,248.00,254.30,237.70,247.35,248.00,244.00,40,653,161531.00,
532994,ARCHIDPLY IN,B ,Q,56.85,57.30,54.05,55.30,55.10,55.75,295,10205,569787.00,
532998,LEHIL       ,B ,Q,50.25,55.80,50.15,54.00,55.80,51.10,61,1447,75264.00,
533001,SOMI CONVEY ,B ,Q,32.00,33.10,32.00,33.00,33.10,32.25,3,570,18797.00,
533007,LGB FORGE   ,B ,Q,9.87,9.90,9.39,9.54,9.51,9.68,80,14944,143039.00,
533012,LANDMRK PRO ,B ,Q,5.97,6.17,5.80,6.17,6.17,5.88,31,4983,29930.00,
533014,SICAGEN IND ,X ,Q,30.00,30.45,28.80,29.45,29.30,29.70,55,8306,245976.00,
533018,SIMPLEX MIL ,X ,Q,31.00,35.95,30.75,35.85,35.85,33.95,11,4015,129178.00,
533019,SIMPLEX PAP ,X ,Q,31.90,31.90,31.90,31.90,31.90,33.55,46,2589,82589.00,
533022,20 MICRONS  ,B ,Q,70.20,73.70,70.20,72.85,72.85,71.15,314,5581,406896.00,
533023,ZFCVINDIA   ,A ,Q,7740.55,7781.50,7702.80,7717.70,7720.90,7853.65,104,141,1090244.00,
533029,ALKALI      ,B ,Q,82.95,84.45,80.90,83.80,82.75,80.50,38,724,60412.00,
533033,ISGEC       ,A ,Q,482.05,489.10,476.70,478.90,478.90,480.75,118,423,203685.00,
533047,INDIAN MET  ,B ,Q,269.00,282.30,268.00,276.90,276.90,273.45,834,6057,1674508.00,
533048,GI ENGINERG ,T ,Q,5.88,5.88,5.88,5.88,5.88,5.60,2,20,117.00,
533056,VEDAVAAG    ,X ,Q,47.00,51.50,45.40,49.25,49.25,47.30,429,69428,3355240.00,
533080,MOLDTKPACK  ,A ,Q,772.60,777.70,751.25,758.75,756.10,749.70,296,2429,1859045.00,
533088,MAH HOLIDAY ,A ,Q,227.30,231.90,222.20,231.35,231.90,226.10,537,9959,2272817.00,
533090,EXCEL       ,B ,Q,8.20,8.22,7.70,8.22,8.22,7.83,162,136348,1101764.00,
533093,RAJ OIL     ,T ,Q,61.95,61.95,59.80,60.10,60.05,61.05,35,1466,88257.00,
533095,BENGLA& ASM ,B ,Q,2576.05,2601.00,2576.00,2600.00,2600.00,2575.20,40,483,1255609.00,
533096,ADANI POWER ,A ,Q,269.80,284.95,269.80,284.95,284.95,271.40,11732,1308931,369301525.00,
533098,NHPC        ,A ,Q,32.65,32.65,31.90,32.25,32.25,32.25,926,264873,8524826.00,
533101,SURYAMBA SP ,X ,Q,203.00,209.80,203.00,207.50,205.90,203.20,35,573,117684.00,
533103,JINDALCOTEX ,Z ,Q,3.04,3.04,2.76,3.00,3.00,2.90,39,16925,46837.00,
533104,GLOBUS SPR  ,B ,Q,951.00,993.00,951.00,987.75,988.00,966.65,1437,14668,14330101.00,
533106,OIL INDIA   ,A ,Q,184.95,187.55,181.70,186.55,186.55,184.10,2316,120015,22119967.00,
533107,RNAVAL      ,Z ,Q,2.97,2.98,2.88,2.95,2.97,2.93,213,230919,677057.00,
533108,BHILWRA TEC ,X ,Q,16.95,16.95,16.15,16.65,16.80,16.30,187,20449,339334.00,
533110,SH PRECOTED ,X ,Q,22.60,24.85,22.55,23.15,23.15,23.70,11,381,8962.00,
533121,EXPLEOSOL   ,B ,Q,1207.65,1231.25,1185.10,1203.80,1209.95,1213.45,429,1170,1412620.00,
533122,RTNPOWER    ,A ,Q,3.55,3.78,3.55,3.78,3.78,3.60,1892,4098262,15398277.00,
533137,DEN NETWORK ,B ,Q,33.90,34.30,33.65,34.10,34.10,34.10,684,37082,1264206.00,
533138,ASTEC LIFE  ,A ,Q,2058.00,2089.90,1993.90,2006.90,2022.25,2077.65,839,2785,5664170.00,
533146,DLINK IND   ,B ,Q,125.30,128.65,124.60,127.75,127.15,125.15,960,20267,2578666.00,
533148,JSW ENERGY  ,A ,Q,212.20,232.00,211.00,226.85,226.85,212.20,2454,116643,25940713.00,
533149,ESSAR SECU  ,XT,Q,5.37,5.91,5.37,5.37,5.37,5.65,179,198009,1065885.00,
533150,GODREJ PROP ,A ,Q,1304.45,1307.60,1285.35,1301.40,1301.40,1303.35,1978,29332,38122175.00,
533151,D B CORP    ,B ,Q,79.95,80.50,79.30,80.10,80.25,80.15,241,5724,457931.00,
533152,MBL INFRA   ,B ,Q,19.05,19.20,19.05,19.20,19.20,19.35,93,6394,122698.00,
533155,JUBL FOOD   ,A ,Q,564.75,584.05,564.75,581.60,581.60,574.95,1990,51858,30023348.00,
533156,VASCON ENG  ,B ,Q,21.00,21.50,20.85,21.35,21.35,21.10,87,12472,262625.00,
533158,THANGAMAYIL ,B ,Q,1045.20,1064.40,1025.25,1046.40,1050.00,1035.10,38,259,270896.00,
533160,D B REALTY  ,T ,Q,64.35,64.80,60.85,63.85,64.50,64.05,435,55051,3424343.00,
533161,EMMBI       ,B ,Q,85.05,95.40,85.05,93.85,95.40,87.80,369,5267,492266.00,
533162,HATHWAY CAB ,A ,Q,16.75,17.10,16.65,16.70,16.70,16.75,653,147611,2491260.00,
533163,ARSS INFRA  ,T ,Q,21.05,22.30,21.05,22.30,22.30,22.00,24,1161,25446.00,
533164,TEXMO PIPES ,B ,Q,69.00,69.00,67.30,67.50,67.50,67.30,457,8050,546083.00,
533166,SUNDARAMMUL ,B ,Q,2.91,2.91,2.81,2.87,2.87,2.91,169,96891,277666.00,
533167,CORO ENGG   ,X ,Q,33.90,33.90,30.40,31.05,30.40,32.20,28,2583,82534.00,
533168,ROSSELL IND ,B ,Q,173.05,180.10,171.90,179.95,180.10,170.65,34,981,175070.00,
533169,MAN INFRA   ,A ,Q,81.65,84.40,80.55,82.95,82.70,81.85,759,18000,1482032.00,
533170,TAMBOLI CAP ,X ,Q,107.55,110.95,107.55,108.80,110.50,107.90,43,1335,146721.00,
533177,IL&FS TRANS ,Z ,Q,4.59,4.59,4.35,4.35,4.35,4.40,15,3516,15460.00,
533179,PERSISTENT  ,A ,Q,3356.00,3356.00,3230.30,3284.45,3279.00,3397.80,3453,12204,40083962.00,
533181,INTRASOFT   ,B ,Q,172.10,178.00,172.10,177.50,178.00,173.55,12,197,34099.00,
533189,GOENKA DIAM ,Z ,Q,1.91,1.99,1.89,1.89,1.89,1.98,121,90087,171628.00,
533192,KCP SUGAR IN,B ,Q,21.70,22.70,21.70,22.40,22.45,22.05,388,17309,387920.00,
533193,KIRLOSKAR EL,B ,Q,25.20,26.80,24.35,26.25,26.25,24.80,478,30038,777348.00,
533202,NEH         ,X ,Q,2.74,2.74,2.51,2.61,2.67,2.64,62,28965,74890.00,
533203,TARAPUR TRA ,B ,Q,3.75,3.75,3.64,3.75,3.75,3.75,15,11644,43344.00,
533206,SJVN        ,A ,Q,27.10,27.45,27.10,27.15,27.20,27.25,723,85468,2323046.00,
533207,JPINFRATEC  ,T ,Q,2.13,2.19,2.08,2.14,2.15,2.15,355,158594,336746.00,
533208,EMAMI PAPER ,B ,Q,139.20,142.00,139.20,140.80,140.60,141.50,56,69,9668.00,
533210,KRITI NUTRI ,X ,Q,48.80,49.40,47.00,47.55,47.55,48.30,270,27502,1321492.00,
533212,GKB OPHTHA  ,X ,Q,77.60,77.60,73.00,76.00,76.00,77.60,18,8700,661169.00,
533217,HMVL        ,B ,Q,51.90,52.50,50.75,52.50,52.50,51.85,28,846,43470.00,
533218,EMAMIREAL   ,B ,Q,64.80,67.80,63.15,66.55,66.55,65.35,220,12607,835489.00,
533227,ASIAN HTL E ,B ,Q,225.00,225.00,214.50,219.70,218.70,227.90,27,200,43538.00,
533229,BAJAJCON    ,A ,Q,144.80,148.35,142.75,146.65,146.65,143.95,2263,71790,10469438.00,
533230,HDFCMFGETF  ,E ,Q,44.98,44.98,44.69,44.80,44.80,44.78,200,31555,1416732.00,
533239,PRAKASHSTL  ,B ,Q,4.76,4.90,4.63,4.76,4.76,4.76,382,164882,784065.00,
533244,ICICIGOLD   ,E ,Q,44.84,45.00,44.67,44.76,44.74,44.85,176,4247,190494.00,
533248,GPPL        ,A ,Q,80.70,80.70,77.60,78.80,78.70,79.45,720,13709,1078079.00,
533252,WELSPUN INV ,B ,Q,276.25,285.20,276.25,284.10,283.00,280.00,16,565,160319.00,
533259,SASTASUNDR  ,B ,Q,298.20,303.50,298.15,302.05,302.05,298.15,13,74,22127.00,
