SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532735,RSYSTEMINT  ,B ,Q,122.25,122.30,115.00,117.75,118.00,121.90,352,6469,766435.00,
532737,EMKAY GLOB F,B ,Q,59.50,60.25,59.00,59.90,60.00,60.00,41,547,32568.00,
532738,TANTIA CONS ,T ,Q,1.20,1.26,1.20,1.26,1.26,1.20,4,1273,1581.00,
532740,LOKESH MACH ,B ,Q,20.80,21.40,20.20,20.25,20.40,20.65,47,5929,121385.00,
532741,KAMDHENU    ,B ,Q,67.25,71.00,66.05,69.65,69.65,66.25,32,1598,110110.00,
532742,PAUSHAK LTD ,X ,Q,3985.00,4000.00,3900.05,3954.95,3931.00,3915.10,102,1083,4286074.00,
532744,GTN TEXTILE ,B ,Q,5.12,5.12,5.12,5.12,5.12,5.11,1,50,256.00,
532745,INDICAP     ,X ,Q,26.90,29.40,26.20,27.15,27.15,28.95,33,5632,155882.00,
532746,UNITY INFRA ,Z ,Q,1.05,1.05,1.05,1.05,1.05,1.10,2,900,945.00,
532748,PRIME FOCUS ,B ,Q,38.50,39.30,37.95,38.00,37.95,38.40,60,1336,51288.00,
532749,ALLCARGO    ,A ,Q,118.10,119.50,116.20,119.00,119.50,118.50,254,9208,1088338.00,
532754,GMR INFRASTR,A ,Q,23.95,23.95,23.40,23.45,23.45,23.75,284,256248,6021961.00,
532755,TECH MAH    ,A ,Q,857.00,862.35,845.50,854.60,854.60,860.35,3829,97732,83391094.00,
532756,MAHINDCIE   ,A ,Q,140.00,140.00,135.00,135.55,135.35,139.35,384,7882,1082795.00,
532757,VOLTAMP TRAN,B ,Q,996.50,1000.00,992.15,999.30,998.30,996.55,137,1585,1582355.00,
532759,ATLANTA     ,B ,Q,6.72,6.85,6.50,6.54,6.50,6.71,24,1234,8141.00,
532760,DEEPENR     ,B ,Q,68.00,69.40,68.00,68.05,68.05,68.00,102,842,57446.00,
532761,HOV SERVICES,B ,Q,33.00,33.75,32.30,33.60,33.75,33.35,46,349,11542.00,
532762,ACTION CONST,B ,Q,71.00,73.55,71.00,72.40,72.40,71.30,103,6446,467696.00,
532764,GEECEE      ,B ,Q,66.00,66.00,65.00,65.00,65.00,65.85,91,1548,101625.00,
532766,RICHA IND   ,Z ,Q,0.87,0.88,0.80,0.80,0.80,0.84,8,18758,15212.00,
532767,GAYATRI PROJ,B ,Q,18.95,19.05,17.10,18.00,18.00,18.60,234,57024,1039138.00,
532768,FIEM INDS   ,B ,Q,544.40,544.40,522.00,536.30,536.15,536.70,271,2587,1388917.00,
532771,JHS SVEN    ,T ,Q,19.60,20.50,19.35,19.50,19.35,20.35,62,17543,347586.00,
532772,DCBBANK     ,A ,Q,78.95,79.90,78.55,78.95,78.95,78.80,1002,99012,7819235.00,
532773,GLOBAL VECT ,B ,Q,49.55,50.80,49.25,50.20,50.20,49.10,77,3648,183154.00,
532774,INSPIRISYS  ,B ,Q,28.25,28.25,27.95,27.95,27.95,29.40,37,346,9754.00,
532775,GTL INFRAST ,B ,Q,0.63,0.64,0.62,0.64,0.64,0.64,299,925794,587145.00,
532776,SHIVAM AUTO ,B ,Q,17.80,18.40,17.30,18.20,18.20,18.00,80,10586,187209.00,
532777,INFO EDGE   ,A ,Q,3475.00,3500.45,3447.00,3457.10,3460.90,3457.10,572,3180,11029506.00,
532779,TORNT POWER ,A ,Q,303.00,308.15,302.60,303.30,303.30,304.30,724,24690,7519449.00,
532780,PARSVNATH   ,B ,Q,2.34,2.40,2.30,2.40,2.40,2.32,30,12959,30891.00,
532782,SUTLEJ TEXT ,B ,Q,29.40,30.00,28.60,29.70,30.00,28.95,46,2588,75971.00,
532783,DAAWAT      ,B ,Q,50.30,50.90,49.80,50.00,50.00,49.85,787,106723,5359263.00,
532784,SOBHA       ,A ,Q,266.85,266.85,258.00,261.00,261.15,266.60,1020,20349,5334084.00,
532785,RUCHIRA PAP ,B ,Q,50.35,52.70,50.35,51.20,51.20,52.80,205,5697,295774.00,
532790,TANLA       ,B ,Q,283.25,292.95,280.80,285.80,284.30,293.45,1277,35743,10233828.00,
532794,ZEEMEDIA    ,T ,Q,5.02,5.12,4.90,5.05,5.05,5.02,334,250290,1253780.00,
532795,SITINET     ,B ,Q,1.21,1.21,1.21,1.21,1.21,1.27,87,493580,597231.00,
532796,LUMAX TECH  ,B ,Q,100.10,101.00,99.90,100.40,100.40,100.55,105,2414,241684.00,
532797,AUTOIND     ,B ,Q,31.00,31.30,30.00,30.45,30.45,30.20,18,1873,57804.00,
532798,NTWK MED INV,A ,Q,37.00,37.00,34.70,34.85,34.85,36.00,618,98223,3489566.00,
532799,HUBTOWN     ,B ,Q,10.43,10.43,10.11,10.20,10.20,10.46,6,577,5978.00,
532800,TV18BRDCST  ,A ,Q,30.35,30.50,29.60,30.10,30.25,30.25,656,183843,5534822.00,
532801,CAMBRIDGE   ,B ,Q,25.40,25.75,25.40,25.75,25.75,25.55,2,110,2797.00,
532804,TECHNOCRAFT ,B ,Q,337.70,352.15,335.00,349.70,351.10,334.95,93,397,136256.00,
532805,REDINGTON   ,A ,Q,121.00,121.00,119.00,119.20,119.00,119.25,217,8471,1013666.00,
532807,CINELINE    ,B ,Q,27.75,28.00,27.55,27.70,27.70,27.55,28,3630,100619.00,
532808,PGIL        ,B ,Q,170.00,172.05,166.20,170.50,170.50,171.45,237,3625,615638.00,
532809,FSL         ,A ,Q,71.05,71.30,69.60,70.30,70.35,70.40,383,60417,4235609.00,
532810,POWER FINAN ,A ,Q,86.90,88.70,86.60,86.80,86.80,86.90,1355,290581,25475969.00,
532811,AHLUWALIA CO,B ,Q,232.35,236.95,230.95,232.85,236.40,231.70,173,335689,78215631.00,
532812,TRANSWARRANT,B ,Q,2.70,2.70,2.68,2.68,2.68,2.82,3,200,536.00,
532813,C & C CONSTR,Z ,Q,2.31,2.43,2.31,2.31,2.31,2.43,6,2429,5699.00,
532814,INDIAN BANK ,A ,Q,58.60,61.40,58.00,60.15,60.15,58.50,837,96033,5754166.00,
532815,SMS PHARMACE,B ,Q,92.10,93.55,90.45,91.60,91.60,92.25,489,22250,2039631.00,
532817,ORIENTAL    ,B ,Q,9.10,9.10,8.94,8.97,8.94,9.18,37,3520,31681.00,
532819,MINDTREE LTD,A ,Q,1462.15,1518.00,1415.05,1504.20,1511.40,1462.15,4196,79478,118171177.00,
532820,ELAND       ,XT,Q,5.96,6.53,5.96,6.02,6.48,6.27,37,39134,241602.00,
532822,IDEA        ,A ,Q,9.06,9.18,8.87,8.90,8.90,8.93,44845,19594609,175820718.00,
532826,RAJ TELE    ,B ,Q,34.95,37.30,34.90,36.15,36.15,37.05,29,1076,39207.00,
532827,PAGE INDUSTR,A ,Q,20951.85,21110.10,20800.15,20936.55,20935.00,20846.70,460,1078,22590833.00,
532828,AMD INDUS   ,B ,Q,16.00,16.25,15.80,15.80,15.90,16.00,13,1458,23181.00,
532829,LEHAR       ,X ,Q,18.50,18.50,17.10,17.90,17.90,17.60,49,6660,117618.00,
532830,ASTRAL POLY ,A ,Q,1140.00,1140.00,1101.05,1124.20,1126.95,1140.20,3074,49967,55487083.00,
532832,INDBUL REAL ,A ,Q,50.30,51.40,49.50,50.15,50.20,50.30,528,69194,3482057.00,
532834,CAMLINFINE  ,B ,Q,107.55,111.20,107.10,110.50,110.50,111.05,2217,38988,4263982.00,
532839,DISH TV     ,A ,Q,13.38,13.61,13.26,13.47,13.47,13.58,896,466074,6257388.00,
532841,SAHYA INDU  ,X ,Q,200.25,202.50,195.30,201.50,202.50,201.00,69,4440,886205.00,
532842,SREE RAYALA ,B ,Q,193.00,193.00,185.00,186.65,187.05,192.35,237,2893,543644.00,
532843,FORTIS      ,A ,Q,136.65,136.80,132.90,133.80,134.10,135.85,2455,2184844,291756563.00,
532845,TGBHOTELS   ,B ,Q,5.51,5.75,5.41,5.43,5.44,5.50,9,813,4462.00,
532847,HILTON MET  ,B ,Q,9.65,9.95,9.63,9.74,9.78,9.29,18,1213,11801.00,
532848,DELTA CORP  ,A ,Q,109.05,110.05,107.35,109.40,109.10,110.05,1346,82944,9010283.00,
532850,MIC ELECTRON,T ,Q,0.60,0.61,0.60,0.61,0.61,0.63,2,3501,2120.00,
532851,INSECTCID   ,B ,Q,477.90,477.90,457.30,459.45,460.00,466.25,422,2614,1214262.00,
532852,MCD HOLDING ,B ,Q,23.45,24.20,23.45,24.00,23.50,24.25,9,702,16835.00,
532853,ASAHI SONG  ,B ,Q,221.85,226.25,218.50,224.50,224.15,223.45,257,2328,516479.00,
532854,NITIN FIRE  ,Z ,Q,0.69,0.70,0.65,0.70,0.70,0.67,9,13636,8887.00,
532855,HARYA CAPFIN,X ,Q,29.60,29.70,27.40,29.70,29.70,28.30,8,2429,72069.00,
532856,TIME TECHNO ,A ,Q,43.45,43.45,40.85,41.75,41.40,41.85,497,60310,2493756.00,
532859,HGSL        ,B ,Q,728.35,728.35,720.65,722.35,722.35,723.35,25,42,30431.00,
532864,NELCAST     ,B ,Q,57.15,57.15,55.40,55.65,55.40,57.10,128,5636,317343.00,
532865,MEGHMANI    ,A ,Q,78.80,78.80,76.25,76.65,76.65,77.90,446,52063,4024440.00,
532867,V2RETAIL    ,B ,Q,49.75,49.90,49.00,49.65,49.55,49.75,48,2111,104667.00,
532868,DLF LIMITED ,A ,Q,161.00,162.50,155.90,156.90,156.90,159.65,4329,762620,121034037.00,
532869,TARMAT      ,B ,Q,40.80,42.00,39.30,41.15,41.75,40.45,150,6760,272630.00,
532870,ANKIT METAL ,T ,Q,0.96,0.99,0.95,0.96,0.99,0.95,25,16695,15976.00,
532872,SUNPHA ADV  ,A ,Q,176.85,176.85,171.50,172.95,172.95,174.90,703,24674,4276110.00,
532873,HOUSING DEV ,Z ,Q,4.57,4.57,4.57,4.57,4.57,4.81,140,138734,634014.00,
532874,SURYACHAKRA ,Z ,Q,0.29,0.31,0.29,0.31,0.31,0.30,18,8801,2618.00,
532875,ALLIED DIGIT,B ,Q,24.25,24.95,24.00,24.00,24.00,24.15,76,4393,106633.00,
532878,ALPA LAB    ,B ,Q,36.40,39.35,36.20,39.35,39.35,35.80,509,70868,2709975.00,
532879,SIR SHADI LA,X ,Q,47.90,47.90,43.20,43.25,43.25,48.00,8,396,17239.00,
532880,OMAXE LTD   ,A ,Q,67.00,67.00,66.00,66.00,66.00,66.70,317,11376,756585.00,
532884,REFEX       ,B ,Q,45.70,46.95,45.70,46.00,46.35,46.25,204,9632,445309.00,
532885,CENTRAL BK  ,A ,Q,12.70,12.90,12.35,12.45,12.45,12.62,1601,522344,6563579.00,
532886,SEL MANUF   ,Z ,Q,2.90,2.97,2.81,2.95,2.97,2.83,286,497899,1446544.00,
532887,NTL         ,T ,Q,1.98,1.98,1.80,1.98,1.98,1.89,74,44997,87827.00,
532888,ASIAN GRANIT,B ,Q,299.00,300.15,293.50,294.30,294.30,297.40,674,34798,10372777.00,
532889,K.P.R. MILL ,A ,Q,658.45,695.50,656.65,666.05,670.30,644.55,1528,8366,5596077.00,
532890,TAKE SOLUT  ,A ,Q,47.25,47.25,45.75,45.90,45.90,46.45,382,32598,1507153.00,
532891,PURAVANKARA ,B ,Q,44.70,45.40,44.55,44.55,44.65,44.50,15,477,21482.00,
532892,MOTILALOFS  ,A ,Q,615.30,622.00,608.50,615.35,615.05,614.60,152,1049,644357.00,
532893,VTM LTD     ,X ,Q,20.20,21.90,17.40,20.45,20.50,21.35,95,13634,265120.00,
532894,IWIND ENERGY,B ,Q,2.64,2.81,2.64,2.76,2.76,2.75,11,1375,3753.00,
532896,MAGNUM VENT ,B ,Q,5.38,5.38,5.38,5.38,5.38,5.13,2,514,2765.00,
532898,POWER GRID  ,A ,Q,158.40,159.30,156.75,157.90,158.00,158.30,2792,371501,58680612.00,
532899,KAVERI SEED ,B ,Q,526.50,536.10,521.00,525.10,527.40,526.50,1021,29509,15692106.00,
532900,PAISALO     ,B ,Q,417.65,418.00,392.00,406.60,406.60,410.00,48,757,309835.00,
532904,SUPREME INFR,Z ,Q,7.15,7.82,7.15,7.82,7.82,7.45,3,3276,25433.00,
532906,MAANALU     ,B ,Q,69.70,71.20,68.25,69.30,69.70,69.90,56,2921,205051.00,
532907,ILFSENGG    ,Z ,Q,3.65,3.94,3.65,3.80,3.94,3.81,16,2185,8226.00,
532911,PARLEIND    ,X ,Q,10.38,10.38,9.70,9.93,9.95,10.09,314,68168,675051.00,
532914,ARCOTECH LTD,T ,Q,2.08,2.10,2.08,2.09,2.09,2.00,7,1313,2738.00,
532915,RELIGARE ENT,B ,Q,46.55,47.80,45.90,46.75,46.80,46.35,818,47051,2222441.00,
532916,BARAK VALL  ,T ,Q,13.50,13.50,12.57,12.57,12.57,13.23,5,294,3773.00,
532918,RATHI BARS  ,X ,Q,11.90,11.90,10.45,10.51,10.50,10.85,14,1530,16130.00,
532921,ADANI PORTS ,A ,Q,361.65,362.35,355.35,357.30,357.05,359.70,944,56911,20362564.00,
532922,EDELWEISS   ,A ,Q,62.05,64.85,61.95,62.45,62.80,62.95,346,27749,1755766.00,
532923,RGL         ,B ,Q,263.85,263.85,259.10,259.10,259.10,260.10,2,9,2350.00,
532924,KOLTEPATIL  ,B ,Q,165.45,169.55,165.45,166.10,166.25,165.85,216,3092,517046.00,
532925,KAUSHAL INFR,T ,Q,1.54,1.54,1.47,1.47,1.47,1.54,2,1030,1584.00,
532926,JYOTHYLAB   ,A ,Q,145.95,146.50,144.05,144.85,144.40,143.05,300,8093,1176753.00,
532927,ECLERX      ,A ,Q,724.40,730.00,712.00,716.05,713.65,720.20,282,2625,1885212.00,
532928,TRIL        ,B ,Q,9.61,9.81,9.30,9.59,9.71,9.66,28,6930,65186.00,
532929,BRIGADE     ,A ,Q,173.35,173.65,168.20,170.40,170.00,170.80,112,1630,280506.00,
532930,BGR ENERGY  ,B ,Q,34.25,34.30,33.50,33.60,33.65,33.90,105,5108,173182.00,
532931,BURNPUR     ,B ,Q,1.24,1.30,1.21,1.21,1.21,1.27,54,31656,39009.00,
532932,MANAKSIA LTD,B ,Q,39.25,40.00,38.90,39.70,39.70,39.50,60,4236,166360.00,
532933,PORWAL AUTO ,XT,Q,10.92,12.05,10.92,12.04,12.04,11.48,15,1538,18009.00,
532934,PPAP        ,B ,Q,234.80,235.95,227.40,230.65,230.85,234.90,234,1689,390986.00,
532935,ARIES AGRO  ,B ,Q,82.55,83.90,81.25,82.05,82.05,82.25,180,6100,503593.00,
532937,KUANTUM     ,B ,Q,42.45,43.55,41.50,41.50,41.50,42.05,55,5428,233694.00,
532939,RPOWER      ,A ,Q,2.70,2.88,2.58,2.77,2.77,2.68,9063,3951220,10776821.00,
532940,J KUMAR INFR,B ,Q,108.20,109.50,106.25,108.45,108.30,108.65,187,6491,703192.00,
532941,CORDS CABLE ,B ,Q,43.00,43.00,41.30,41.70,42.35,42.65,39,3713,156727.00,
532942,KNR CONST   ,A ,Q,253.00,257.95,253.00,256.15,255.80,256.50,220,3737,956362.00,
532944,ONMOBILE    ,B ,Q,42.15,42.55,40.35,40.70,40.55,42.20,226,10629,437645.00,
532945,SHRIRAM EPC ,B ,Q,3.82,4.30,3.82,4.14,4.14,4.15,155,226641,936675.00,
532946,BANG        ,B ,Q,19.30,22.50,19.30,20.30,20.45,19.30,404,26080,537648.00,
532947,IRB INFRA   ,A ,Q,111.55,113.45,110.80,112.40,112.40,111.40,258,36749,4099688.00,
532951,GSS INFOTECH,B ,Q,38.50,38.50,36.95,37.05,37.05,38.20,127,5312,198748.00,
532952,NAHAR CAP   ,B ,Q,59.10,71.25,59.10,64.90,64.90,64.55,12,103,6607.00,
532953,V GUARD IND ,A ,Q,169.00,169.00,163.80,165.25,165.25,164.60,886,32217,5344984.00,
532955,RECLTD      ,A ,Q,99.05,100.55,97.65,98.05,98.05,99.05,2231,223354,22046511.00,
532957,GOKAK TEXTI ,X ,Q,10.95,10.96,10.45,10.95,10.95,11.00,8,675,7341.00,
532959,GAMMON INFRA,B ,Q,0.63,0.63,0.59,0.61,0.61,0.61,101,263090,159809.00,
532960,IBVENTURES  ,B ,Q,250.00,251.90,242.00,244.45,244.45,252.00,906,29166,7189213.00,
532966,TITAGARH WAG,B ,Q,45.90,46.30,45.00,45.45,45.45,45.55,686,54201,2469108.00,
532967,KIRI DYES   ,B ,Q,496.85,501.65,492.00,493.05,493.00,492.40,432,4567,2261357.00,
532972,SANKHYA INFO,XT,Q,3.15,3.46,3.15,3.24,3.40,3.30,16,4941,16535.00,
532974,ABML        ,B ,Q,40.70,46.25,40.40,44.90,44.90,40.45,1958,256127,11298225.00,
532975,AISHWARYA   ,Z ,Q,2.27,2.27,2.27,2.27,2.27,2.38,2,1435,3257.00,
532976,JAIBALA IND ,B ,Q,15.75,16.70,15.75,16.65,16.65,16.20,15,753,12302.00,
532977,BAJAJ AUTO  ,A ,Q,3077.00,3095.00,3026.80,3058.30,3057.85,3076.70,2145,15388,46932519.00,
532978,BAJAJ FINSE ,A ,Q,5860.00,6012.00,5860.00,5915.40,5920.00,5872.35,6157,23109,137182205.00,
532980,GOKUL REFOIL,B ,Q,13.30,13.45,13.05,13.40,13.40,13.47,26,2911,38332.00,
532983,RPG LIFESCI ,B ,Q,390.00,397.10,388.00,392.05,392.45,393.45,220,1418,556029.00,
532985,KOTAK SENSEX,B ,Q,415.00,420.00,413.00,419.55,419.55,418.55,19,879,366814.00,
532986,NIRAJ CEMENT,B ,Q,48.75,48.75,48.75,48.75,48.75,46.45,25,2001,97548.00,
532987,RANE BRAKE  ,B ,Q,577.35,577.35,561.55,569.00,561.55,573.35,192,821,468849.00,
532989,BAFNA PHARMA,T ,Q,16.63,16.63,16.63,16.63,16.63,15.84,1,1,16.00,
532994,ARCHIDPLY IN,B ,Q,26.05,26.05,25.05,25.25,25.05,26.10,24,30164,770956.00,
532997,KSK ENERGY  ,B ,Q,0.37,0.39,0.37,0.39,0.39,0.38,9,10620,3975.00,
532998,LEHIL       ,B ,Q,29.95,29.95,28.05,28.05,28.05,29.90,3,1300,37879.00,
533001,SOMI CONVEY ,B ,Q,23.00,23.00,21.85,22.30,22.30,23.00,15,827,18474.00,
533006,BIRLA COTSYN,Z ,Q,0.13,0.13,0.13,0.13,0.13,0.13,1,100,13.00,
533007,LGB FORGE   ,B ,Q,2.46,2.50,2.45,2.50,2.50,2.56,8,2521,6186.00,
533008,OCL IRON&ST ,B ,Q,2.80,2.80,2.66,2.71,2.71,2.68,18,28782,76608.00,
533014,SICAGEN IND ,B ,Q,11.16,11.21,11.16,11.21,11.21,11.14,2,450,5034.00,
533018,SIMPLEX MIL ,X ,Q,19.10,19.10,19.10,19.10,19.10,19.40,1,10,191.00,
533022,20 MICRONS  ,B ,Q,28.00,28.60,27.40,27.55,27.55,28.00,121,5197,144393.00,
533023,WABCO       ,A ,Q,5678.00,5678.00,5526.35,5578.20,5583.00,5657.05,119,292,1642435.00,
533029,ALKALI      ,B ,Q,46.70,48.00,46.70,47.65,47.65,46.95,117,2420,114167.00,
533033,ISGEC       ,B ,Q,252.00,258.00,251.10,251.90,251.90,252.75,398,27986,7100687.00,
533047,INDIAN MET  ,B ,Q,227.95,227.95,221.45,225.15,225.40,222.60,82,439,98248.00,
533056,VEDAVAAG    ,X ,Q,28.55,28.55,27.05,28.25,28.20,28.05,24,9855,278401.00,
533080,MOLDTKPACK  ,B ,Q,282.35,286.00,277.65,281.05,279.50,280.65,248,1455,411158.00,
533088,MAH HOLIDAY ,A ,Q,167.05,168.10,166.25,167.40,167.60,164.80,73,1015,169827.00,
533090,EXCEL       ,B ,Q,1.10,1.10,1.10,1.10,1.10,1.05,5,759,834.00,
533093,RAJ OIL     ,Z ,Q,3.99,3.99,3.99,3.99,3.99,3.80,7,1248,4979.00,
533095,BENGLA& ASM ,B ,Q,1360.00,1369.00,1330.05,1356.85,1357.90,1360.00,53,383,522056.00,
533096,ADANI POWER ,A ,Q,36.30,36.75,36.05,36.60,36.60,36.30,704,107841,3921134.00,
533098,NHPC        ,A ,Q,20.05,20.50,20.05,20.45,20.45,20.05,437,178084,3618481.00,
533101,SURYAMBA SP ,X ,Q,47.95,47.95,47.95,47.95,47.95,50.45,1,175,8391.00,
533104,GLOBUS SPR  ,B ,Q,329.55,341.10,320.10,327.60,327.60,321.75,5348,121345,40219774.00,
533106,OIL INDIA   ,A ,Q,90.90,90.90,88.80,89.45,89.45,88.65,372,31873,2860291.00,
533107,RNAVAL      ,B ,Q,2.72,2.72,2.59,2.59,2.59,2.72,344,971709,2520589.00,
533108,BHILWRA TEC ,X ,Q,3.81,4.19,3.81,3.84,4.15,4.14,22,2108,8549.00,
533109,EURO MULTI  ,T ,Q,1.69,1.69,1.69,1.69,1.69,1.77,1,1,1.00,
533110,SH PRECOTED ,X ,Q,2.97,3.15,2.97,3.15,3.15,3.00,5,12,37.00,
533121,EXPLEOSOL   ,B ,Q,524.20,526.95,510.75,515.15,515.15,511.00,201,1201,624684.00,
533122,RTNPOWER    ,B ,Q,2.15,2.15,2.03,2.07,2.07,2.13,724,2584988,5341650.00,
533137,DEN NETWORK ,B ,Q,80.70,83.45,78.75,81.55,81.55,82.05,598,28082,2280911.00,
533138,ASTEC LIFE  ,B ,Q,1168.15,1169.00,1116.00,1125.60,1130.00,1166.80,425,2219,2531722.00,
533144,COX KINGS   ,Z ,Q,1.36,1.43,1.36,1.37,1.37,1.40,84,119321,165679.00,
533146,DLINK IND   ,B ,Q,107.00,107.20,103.50,104.10,104.10,106.15,508,10422,1099882.00,
533148,JSW ENERGY  ,A ,Q,57.00,57.05,56.00,56.50,56.50,56.85,585,134606,7583612.00,
533150,GODREJ PROP ,A ,Q,926.00,942.55,908.00,912.25,912.25,924.90,997,14837,13657883.00,
533151,D B CORP    ,A ,Q,78.85,78.85,77.00,77.30,77.05,78.40,451,34979,2737540.00,
533152,MBL INFRA   ,B ,Q,8.35,8.35,8.32,8.32,8.32,8.75,4,1220,10180.00,
533155,JUBL FOOD   ,A ,Q,2331.25,2343.65,2292.80,2299.45,2299.45,2329.55,1292,16560,38291605.00,
533156,VASCON ENG  ,B ,Q,8.64,8.73,8.45,8.71,8.71,8.69,28,6512,55947.00,
533157,SYNCOM HEAL ,Z ,Q,1.10,1.20,1.10,1.17,1.19,1.15,32,27963,32391.00,
533158,THANGAMAYIL ,B ,Q,390.00,399.30,384.50,388.25,387.55,388.35,210,802,312264.00,
533160,D B REALTY  ,B ,Q,6.90,6.90,6.54,6.58,6.71,6.75,71,18485,122744.00,
533161,EMMBI       ,B ,Q,83.35,84.50,82.05,82.15,82.15,83.45,50,612,50872.00,
533162,HATHWAY CAB ,T ,Q,31.40,32.60,31.15,31.75,31.75,31.40,170,32299,1029202.00,
533163,ARSS INFRA  ,B ,Q,12.60,13.00,12.60,12.70,12.70,12.65,4,202,2610.00,
533164,TEXMO PIPES ,B ,Q,15.71,15.71,15.29,15.44,15.36,15.62,135,12176,188314.00,
533166,SUNDARAMMUL ,B ,Q,1.08,1.17,1.08,1.12,1.14,1.14,56,41107,46433.00,
533167,CORO ENGG   ,XT,Q,20.50,20.50,20.50,20.50,20.50,20.65,2,300,6150.00,
533168,ROSSELL IND ,B ,Q,143.05,143.05,137.50,137.50,137.50,139.20,52,642,89676.00,
533169,MAN INFRA   ,B ,Q,27.95,27.95,26.85,26.95,26.95,27.75,191,17522,476150.00,
533170,TAMBOLI CAP ,X ,Q,29.10,30.90,28.15,28.60,28.50,31.00,23,14700,448815.00,
533172,IVZINGOLD   ,E ,Q,4644.95,4644.95,4600.00,4620.00,4620.00,4557.50,4,29,133944.00,
533176,DQ ENT      ,B ,Q,1.20,1.25,1.20,1.24,1.24,1.26,7,2130,2598.00,
533177,IL&FS TRANS ,Z ,Q,1.27,1.27,1.16,1.24,1.21,1.22,42,11289,13718.00,
533178,PRADIPOVERS ,B ,Q,0.50,0.50,0.50,0.50,0.50,0.52,4,662,331.00,
533179,PERSISTENT  ,A ,Q,1329.90,1329.90,1287.75,1303.35,1305.50,1317.50,1038,10345,13481942.00,
533181,INTRASOFT   ,B ,Q,75.90,75.90,75.90,75.90,75.90,75.80,2,40,3036.00,
533189,GOENKA DIAM ,Z ,Q,0.62,0.63,0.62,0.62,0.62,0.61,9,2000,1243.00,
533192,KCP SUGAR IN,B ,Q,14.55,14.89,14.40,14.75,14.89,14.80,69,9891,144720.00,
533193,KIRLOSKAR EL,B ,Q,11.92,12.42,11.90,12.32,12.23,11.94,99,16877,206153.00,
533202,NEH         ,X ,Q,1.47,1.49,1.35,1.46,1.47,1.40,26,22152,31715.00,
533206,SJVN        ,A ,Q,21.80,21.80,21.65,21.75,21.75,21.75,312,74514,1617874.00,
533207,JPINFRATEC  ,B ,Q,1.31,1.36,1.25,1.35,1.35,1.25,345,874101,1144145.00,
533208,EMAMI PAPER ,B ,Q,69.00,69.70,68.00,68.00,68.00,69.65,14,91,6314.00,
533210,KRITI NUTRI ,X ,Q,35.25,35.25,33.70,34.45,34.70,34.15,229,40784,1410711.00,
533211,PARAB DRUGS ,Z ,Q,2.21,2.32,2.21,2.32,2.32,2.21,3,2300,5138.00,
533212,GKB OPHTHA  ,X ,Q,52.40,52.40,52.40,52.40,52.40,52.40,2,40,2096.00,
533216,TECHNOFAB   ,T ,Q,9.39,9.39,9.39,9.39,9.39,9.88,2,158,1483.00,
533217,HMVL        ,B ,Q,48.25,48.55,47.45,47.50,47.50,48.35,25,1432,68387.00,
533218,EMAMIREAL   ,T ,Q,39.05,41.35,39.00,40.30,40.30,40.45,19,2223,87403.00,
533221,ASIAN HTL W ,B ,Q,261.00,269.80,259.65,262.30,261.60,259.80,27,194,51033.00,
533227,ASIAN HTL E ,B ,Q,140.80,147.00,137.45,138.05,138.00,141.00,23,331,47035.00,
533229,BAJAJCON    ,A ,Q,180.00,181.15,176.60,177.60,178.00,177.20,495,15165,2708668.00,
533230,HDFCMFGETF  ,E ,Q,4548.50,4560.36,4524.00,4551.98,4551.95,4502.53,103,377,1710386.00,
533239,PRAKASHSTL  ,B ,Q,0.64,0.67,0.64,0.65,0.65,0.67,31,65560,42275.00,
533244,ICICIGOLD   ,E ,Q,45.30,46.20,45.02,45.34,45.54,44.96,409,20554,935164.00,
533248,GPPL        ,A ,Q,84.20,85.20,83.80,84.65,84.65,84.20,138,3404,287620.00,
533252,WELSPUN INV ,B ,Q,275.30,275.30,250.00,250.55,250.55,251.30,17,778,195454.00,
533257,INDOSOLAR   ,Z ,Q,1.30,1.30,1.21,1.22,1.22,1.27,30,40561,49639.00,
533259,SASTASUNDR  ,B ,Q,89.05,90.60,88.35,90.00,90.00,88.50,21,261,23203.00,
533260,CAREERP     ,B ,Q,162.40,184.65,161.65,179.00,180.00,160.85,2376,31652,5606672.00,
533261,EROS MEDIA  ,T ,Q,20.50,21.05,19.80,20.75,20.70,20.25,92,13164,269718.00,
533262,RAMKY INFRA ,B ,Q,29.10,29.40,28.65,28.80,28.85,29.10,63,4364,127081.00,
533263,GREENPOWER  ,B ,Q,1.89,1.89,1.81,1.82,1.82,1.87,227,260104,476358.00,
533265,GALLISPAT   ,B ,Q,27.25,27.95,27.25,27.30,27.30,27.25,103,4190,114518.00,
533267,CANTABIL    ,B ,Q,324.45,324.45,319.45,320.35,319.75,322.25,655,16180,5212638.00,
533269,VATECH WABA ,A ,Q,191.90,192.00,186.00,187.35,186.00,188.05,1244,26203,4955514.00,
533270,BEDMUTHA IN ,T ,Q,18.05,19.65,18.05,19.65,19.65,19.00,4,760,13734.00,
533271,ASHOKA      ,A ,Q,63.80,64.25,63.20,63.35,63.35,63.80,824,60895,3876577.00,
