SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532810,POWER FINAN ,A ,Q,84.50,84.80,82.75,83.65,83.65,84.70,2722,445713,37239239.00,
532811,AHLUWALIA CO,B ,Q,214.00,218.35,213.50,216.55,217.00,216.65,52,421,90930.00,
532812,TRANSWARRANT,T ,Q,3.24,3.24,3.24,3.24,3.24,3.09,1,500,1620.00,
532813,C & C CONSTR,Z ,Q,3.02,3.02,3.02,3.02,3.02,3.02,2,50,151.00,
532814,INDIAN BANK ,A ,Q,64.05,65.50,63.25,63.90,63.90,65.15,1911,264429,16930547.00,
532815,SMS PHARMACE,B ,Q,62.55,74.25,61.95,71.90,71.90,63.45,4399,330171,23338819.00,
532817,ORIENTAL    ,T ,Q,17.55,17.55,16.70,16.70,16.70,17.55,31,11800,200888.00,
532819,MINDTREE LTD,A ,Q,996.00,1013.20,979.00,1008.30,1008.30,987.95,1279,28270,28227889.00,
532820,ELAND       ,X ,Q,4.23,4.23,4.23,4.23,4.23,4.23,1,400,1692.00,
532822,IDEA        ,A ,Q,9.16,9.85,8.75,9.75,9.75,9.37,181811,188473320,1771794611.00,
532823,EURO CERAMIC,Z ,Q,1.17,1.17,1.17,1.17,1.17,1.12,10,5854,6849.00,
532825,JAGJANANI   ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.33,1,1500,495.00,
532827,PAGE INDUSTR,A ,Q,20059.75,20227.80,19846.95,19884.75,19914.10,19987.15,399,746,14899796.00,
532828,AMD INDUS   ,B ,Q,15.00,15.00,14.50,15.00,15.00,15.00,11,3028,44148.00,
532829,LEHAR       ,X ,Q,20.30,20.30,19.00,19.10,19.00,19.80,70,12881,248845.00,
532830,ASTRAL POLY ,A ,Q,989.00,989.00,914.75,922.95,922.95,958.30,697,2984,2756137.00,
532832,INDBUL REAL ,A ,Q,67.10,71.30,65.05,69.65,69.65,68.45,4001,337571,23239795.00,
532834,CAMLINFINE  ,B ,Q,59.00,59.75,56.50,56.80,56.60,59.40,761,72294,4141373.00,
532835,ICRA        ,B ,Q,2501.15,2550.00,2470.10,2503.55,2503.55,2503.45,54,263,660181.00,
532839,DISH TV     ,A ,Q,8.11,8.11,7.79,7.96,7.96,8.11,1825,744047,5901507.00,
532841,SAHYA INDU  ,X ,Q,168.00,170.00,161.45,162.35,163.00,169.90,73,4359,719881.00,
532842,SREE RAYALA ,B ,Q,146.35,155.00,146.00,147.20,147.20,153.45,892,21947,3260295.00,
532843,FORTIS      ,A ,Q,122.05,123.90,121.10,121.45,121.45,122.80,687,49682,6064280.00,
532845,TGBHOTELS   ,T ,Q,3.44,3.44,3.44,3.44,3.44,3.62,2,600,2064.00,
532847,HILTON MET  ,B ,Q,10.20,10.25,10.20,10.23,10.25,9.99,2,200,2045.00,
532848,DELTA CORP  ,A ,Q,93.00,93.90,91.25,92.05,92.05,93.15,804,52135,4831777.00,
532851,INSECTCID   ,B ,Q,450.00,468.45,434.75,442.60,442.05,452.45,1313,14445,6559259.00,
532852,MCD HOLDING ,B ,Q,24.50,24.50,23.95,24.40,24.40,24.55,10,368,8906.00,
532853,ASAHI SONG  ,B ,Q,148.55,150.45,143.80,144.45,144.00,149.35,195,1966,285289.00,
532854,NITIN FIRE  ,Z ,Q,0.72,0.72,0.72,0.72,0.72,0.75,33,104709,75390.00,
532855,HARYA CAPFIN,X ,Q,30.70,30.70,28.40,28.75,28.75,29.25,12,227,6830.00,
532856,TIME TECHNO ,A ,Q,39.25,39.65,38.10,38.80,38.45,39.35,272,38019,1473322.00,
532859,HGSL        ,B ,Q,681.00,690.00,666.00,677.00,682.25,683.35,172,890,602447.00,
532864,NELCAST     ,B ,Q,51.60,53.15,50.30,50.65,50.65,52.05,470,26130,1345761.00,
532865,MEGHMANI    ,A ,Q,57.50,58.70,56.20,56.45,56.45,58.80,1116,197284,11300178.00,
532867,V2RETAIL    ,B ,Q,53.70,54.10,52.80,53.10,52.80,53.80,167,7567,403604.00,
532868,DLF LIMITED ,A ,Q,145.95,149.40,144.40,147.65,147.65,146.10,13312,1729084,254770052.00,
532869,TARMAT      ,B ,Q,26.05,26.85,25.60,26.85,26.85,27.70,45,3807,99682.00,
532870,ANKIT METAL ,T ,Q,0.70,0.70,0.70,0.70,0.70,0.70,2,2000,1400.00,
532872,SUNPHA ADV  ,A ,Q,164.90,173.40,161.80,169.30,169.30,162.55,5412,287444,48714113.00,
532873,HOUSING DEV ,Z ,Q,3.10,3.42,3.10,3.38,3.42,3.26,824,1198753,3819978.00,
532874,SURYACHAKRA ,Z ,Q,0.48,0.48,0.46,0.48,0.48,0.46,56,80496,38528.00,
532875,ALLIED DIGIT,B ,Q,16.45,16.85,16.00,16.25,16.00,16.75,47,4543,74105.00,
532878,ALPA LAB    ,B ,Q,20.50,20.50,19.50,19.85,19.80,20.55,65,9847,199043.00,
532879,SIR SHADI LA,X ,Q,37.95,37.95,35.00,35.20,35.20,36.15,10,1110,39023.00,
532880,OMAXE LTD   ,A ,Q,79.80,79.80,79.80,79.80,79.80,83.95,23,3068,244826.00,
532884,REFEX       ,B ,Q,51.45,51.65,49.05,49.65,49.60,51.45,790,59520,2972278.00,
532885,CENTRAL BK  ,A ,Q,17.85,17.85,17.40,17.45,17.50,17.75,308,122873,2153085.00,
532886,SEL MANUF   ,Z ,Q,0.98,0.98,0.98,0.98,0.98,0.94,3,13849,13572.00,
532887,NTL         ,T ,Q,0.54,0.54,0.52,0.52,0.52,0.52,2,1290,674.00,
532888,ASIAN GRANIT,B ,Q,209.00,211.70,203.40,209.80,209.90,208.50,56,1491,309366.00,
532889,K.P.R. MILL ,A ,Q,502.00,502.00,478.25,483.05,483.05,490.95,262,4607,2257905.00,
532890,TAKE SOLUT  ,A ,Q,46.00,46.00,43.30,44.00,44.00,45.40,716,54143,2418046.00,
532891,PURAVANKARA ,B ,Q,45.70,45.70,43.05,43.20,43.05,45.05,116,2460,107600.00,
532892,MOTILALOFS  ,A ,Q,714.20,739.50,682.45,691.05,688.65,714.20,1043,10777,7614569.00,
532893,VTM LTD     ,X ,Q,19.35,19.80,19.20,19.45,19.45,19.75,26,10214,197275.00,
532894,IWIND ENERGY,T ,Q,3.64,3.64,3.42,3.63,3.63,3.59,31,9126,32383.00,
532896,MAGNUM VENT ,T ,Q,6.36,6.36,6.36,6.36,6.36,6.06,2,500,3180.00,
532898,POWER GRID  ,A ,Q,171.00,173.60,169.55,172.65,172.20,171.45,2516,694520,119838952.00,
532899,KAVERI SEED ,B ,Q,579.35,585.60,566.20,569.35,569.10,585.50,1475,42060,24329820.00,
532900,PAISALO     ,B ,Q,225.00,247.20,223.00,246.55,247.20,206.00,253,2214,537378.00,
532904,SUPREME INFR,Z ,Q,12.60,13.23,12.60,13.23,13.23,12.60,6,2130,27801.00,
532906,MAANALU     ,B ,Q,57.10,57.10,55.70,55.90,56.00,57.75,108,6541,366888.00,
532907,ILFSENGG    ,Z ,Q,4.39,4.40,4.38,4.39,4.39,4.61,37,45890,201393.00,
532911,PARLEIND    ,X ,Q,17.10,17.70,17.10,17.20,17.40,17.40,237,27349,472545.00,
532914,ARCOTECH LTD,T ,Q,3.10,3.10,3.10,3.10,3.10,3.26,17,4155,12880.00,
532915,RELIGARE ENT,B ,Q,39.90,40.60,38.35,38.55,38.75,39.65,76,5436,212308.00,
532918,RATHI BARS  ,X ,Q,8.68,8.70,8.01,8.45,8.45,8.23,26,5627,46817.00,
532920,EMPEE DIST  ,Z ,Q,5.53,5.53,5.53,5.53,5.53,5.82,12,3570,19742.00,
532921,ADANI PORTS ,A ,Q,343.00,343.00,332.40,335.10,335.50,343.05,1909,96408,32272855.00,
532922,EDELWEISS   ,A ,Q,55.50,57.85,54.70,56.15,56.15,55.25,668,93017,5278232.00,
532923,RGL         ,B ,Q,215.10,218.00,215.10,218.00,218.00,220.00,5,40,8660.00,
532924,KOLTEPATIL  ,B ,Q,154.05,158.00,154.00,155.20,155.00,155.30,617,5287,824356.00,
532925,KAUSHAL INFR,T ,Q,0.58,0.58,0.58,0.58,0.58,0.58,2,150,87.00,
532926,JYOTHYLAB   ,A ,Q,117.60,120.50,117.50,117.80,117.70,119.80,938,27416,3244567.00,
532927,ECLERX      ,A ,Q,474.05,482.25,468.05,474.00,479.10,479.15,330,4199,2002242.00,
532928,TRIL        ,B ,Q,11.15,12.49,11.15,11.79,11.86,11.78,243,76974,929117.00,
532929,BRIGADE     ,A ,Q,140.00,145.50,139.15,141.40,142.15,142.00,487,16216,2299236.00,
532930,BGR ENERGY  ,B ,Q,51.05,55.10,51.05,53.40,53.85,52.65,1222,146292,7880633.00,
532932,MANAKSIA LTD,B ,Q,35.65,35.65,34.30,34.35,34.30,34.15,66,3765,130307.00,
532933,PORWAL AUTO ,X ,Q,13.58,13.58,12.62,12.99,12.67,13.03,47,2848,37303.00,
532934,PPAP        ,B ,Q,167.00,170.15,167.00,167.60,167.10,168.65,66,642,108151.00,
532935,ARIES AGRO  ,B ,Q,66.00,66.00,60.30,61.05,61.00,63.05,158,2845,174484.00,
532937,KUANTUM     ,B ,Q,545.00,613.00,543.00,602.65,602.40,513.50,1895,13310,7869326.00,
532939,RPOWER      ,A ,Q,4.24,4.28,3.89,3.90,3.90,4.09,11984,33590163,136890600.00,
532940,J KUMAR INFR,B ,Q,99.70,101.00,97.75,98.25,98.50,101.55,296,10093,995991.00,
532941,CORDS CABLE ,B ,Q,36.30,37.00,35.80,36.00,36.00,36.80,83,4691,170465.00,
532942,KNR CONST   ,A ,Q,212.25,215.00,209.95,211.35,211.70,211.40,367,4804,1018817.00,
532944,ONMOBILE    ,B ,Q,29.55,29.55,28.50,28.70,28.80,28.90,62,6606,191993.00,
532945,SHRIRAM EPC ,B ,Q,4.53,4.54,4.15,4.45,4.45,4.33,351,323506,1447961.00,
532946,BANG        ,B ,Q,18.50,19.10,18.50,19.10,19.10,19.45,25,224,4250.00,
532947,IRB INFRA   ,A ,Q,124.95,127.00,120.10,121.80,121.80,125.05,7445,607680,74591195.00,
532951,GSS INFOTECH,B ,Q,24.00,25.45,24.00,24.90,24.90,25.70,34,1237,31053.00,
532952,NAHAR CAP   ,B ,Q,69.80,69.80,65.00,67.35,67.45,69.10,79,1208,80756.00,
532953,V GUARD IND ,A ,Q,173.00,173.75,172.20,172.45,172.45,174.50,265,7116,1230560.00,
532955,RECLTD      ,A ,Q,106.80,107.20,104.15,104.80,104.80,106.70,1179,177799,18684287.00,
532957,GOKAK TEXTI ,X ,Q,14.00,14.00,14.00,14.00,14.00,14.70,2,256,3584.00,
532959,GAMMON INFRA,T ,Q,0.74,0.74,0.74,0.74,0.74,0.77,124,287835,212997.00,
532960,IBVENTURES  ,B ,Q,125.55,135.60,125.55,130.65,130.65,132.05,3232,227326,29563776.00,
532966,TITAGARH WAG,B ,Q,41.00,42.80,41.00,41.90,42.00,42.10,261,47396,1984900.00,
532967,KIRI DYES   ,B ,Q,469.95,477.00,460.05,467.60,464.45,472.40,762,15602,7332163.00,
532972,SANKHYA INFO,XT,Q,4.75,5.25,4.75,5.25,5.25,5.00,41,24245,122145.00,
532974,ABML        ,B ,Q,36.90,38.40,36.00,36.70,36.80,35.45,461,41567,1532725.00,
532975,AISHWARYA TE,Z ,Q,2.88,2.88,2.88,2.88,2.88,2.88,2,55,158.00,
532976,JAIBALA IND ,B ,Q,22.70,22.80,21.60,21.95,21.60,21.95,26,3154,69527.00,
532977,BAJAJ AUTO  ,A ,Q,2860.00,2917.05,2859.75,2892.95,2892.95,2881.85,2681,23989,69439164.00,
532978,BAJAJ FINSE ,A ,Q,6530.00,6648.00,6450.00,6482.35,6482.35,6571.05,11695,58053,379670616.00,
532980,GOKUL REFOIL,B ,Q,16.70,17.40,16.70,17.00,17.20,17.55,118,10735,180505.00,
532983,RPG LIFESCI ,B ,Q,269.20,276.00,269.20,272.85,272.00,270.55,224,3429,934532.00,
532985,KOTAK SENSEX,B ,Q,375.00,383.00,370.71,380.00,380.00,379.00,21,651,247774.00,
532986,NIRAJ CEMENT,X ,Q,47.00,47.25,43.75,44.90,44.90,46.55,30,15232,685243.00,
532987,RANE BRAKE  ,B ,Q,561.00,567.30,550.00,556.35,557.60,560.50,275,4102,2275784.00,
532988,RANE ENGVL  ,B ,Q,212.45,212.45,196.00,207.00,207.00,213.45,44,459,93757.00,
532990,METKORE     ,Z ,Q,0.46,0.46,0.46,0.46,0.46,0.44,1,2500,1150.00,
532992,CHL LTD     ,X ,Q,6.99,7.33,6.99,7.33,7.33,6.99,2,9,63.00,
532993,SEZALGLASS  ,Z ,Q,2.70,2.72,2.59,2.67,2.72,2.72,41,46610,122988.00,
532994,ARCHIDPLY IN,B ,Q,29.95,31.10,28.05,28.55,28.55,30.10,201,18567,540256.00,
533001,SOMI CONVEY ,B ,Q,18.85,19.00,18.00,18.00,18.00,19.10,67,2338,42753.00,
533007,LGB FORGE   ,T ,Q,2.60,2.63,2.40,2.63,2.45,2.51,12,7095,17959.00,
533008,OCL IRON&ST ,T ,Q,3.44,3.44,3.27,3.30,3.30,3.44,30,9736,32157.00,
533012,LANDMRK PRO ,T ,Q,1.45,1.59,1.45,1.59,1.59,1.52,4,2750,4022.00,
533014,SICAGEN IND ,B ,Q,14.13,14.13,12.90,13.25,13.25,13.46,23,938,12782.00,
533018,SIMPLEX MIL ,X ,Q,14.58,16.09,14.58,16.07,16.07,15.34,6,303,4422.00,
533022,20 MICRONS  ,B ,Q,31.60,33.50,31.45,32.20,32.25,32.15,103,10774,350114.00,
533023,WABCO       ,A ,Q,6904.10,6956.00,6904.00,6922.85,6922.50,6909.00,129,38448,266439250.00,
533029,ALKALI      ,B ,Q,46.95,47.00,45.65,46.00,46.00,47.40,42,841,39204.00,
533033,ISGEC       ,B ,Q,265.50,275.00,255.50,259.10,259.10,268.45,628,33259,8776868.00,
533047,INDIAN MET  ,B ,Q,178.00,179.55,173.00,173.85,174.20,178.80,54,1618,284822.00,
533056,VEDAVAAG    ,X ,Q,21.00,21.50,20.20,20.35,20.70,21.00,22,4564,94579.00,
533080,MOLDTKPACK  ,B ,Q,204.20,204.20,194.15,200.65,201.85,202.35,219,3364,668216.00,
533088,MAH HOLIDAY ,A ,Q,183.00,183.00,170.00,171.90,173.00,172.55,142,1250,215148.00,
533095,BENGLA& ASM ,B ,Q,1490.00,1490.00,1440.00,1445.55,1440.00,1491.25,57,585,850151.00,
533096,ADANI POWER ,A ,Q,35.30,35.50,34.70,34.80,34.80,35.55,1232,407157,14241900.00,
533098,NHPC        ,A ,Q,20.50,20.65,20.20,20.30,20.30,20.45,815,402965,8199699.00,
533101,SURYAMBA SP ,X ,Q,49.50,51.95,49.10,51.00,51.95,49.50,10,1053,51898.00,
533104,GLOBUS SPR  ,B ,Q,134.50,136.05,133.00,136.05,136.05,129.60,360,30311,4116403.00,
533106,OIL INDIA   ,A ,Q,101.90,101.90,98.60,99.75,99.70,101.40,575,52155,5207546.00,
533107,RNAVAL      ,T ,Q,3.04,3.22,2.95,3.04,3.04,3.07,2854,6358434,19534693.00,
533108,BHILWRA TEC ,X ,Q,5.37,5.37,4.87,4.87,4.87,5.12,9,839,4228.00,
533121,EXPLEOSOL   ,B ,Q,272.00,275.00,272.00,274.85,274.95,271.10,22,181,49564.00,
533122,RTNPOWER    ,B ,Q,2.09,2.31,2.09,2.31,2.31,2.20,731,3996552,9023365.00,
533137,DEN NETWORK ,B ,Q,74.00,78.70,73.15,77.65,78.50,71.80,439,27776,2099686.00,
533138,ASTEC LIFE  ,B ,Q,966.90,997.65,951.10,971.35,968.00,967.95,1753,18062,17564429.00,
533144,COX KINGS   ,Z ,Q,1.65,1.65,1.65,1.65,1.65,1.73,211,296398,489056.00,
533146,DLINK IND   ,B ,Q,91.70,95.80,91.00,91.75,91.60,89.55,1266,46298,4303803.00,
533148,JSW ENERGY  ,A ,Q,47.40,47.50,45.70,46.10,46.10,47.30,1198,119010,5550161.00,
533149,ESSAR SECU  ,X ,Q,2.55,2.55,2.55,2.55,2.55,2.60,2,110,280.00,
533150,GODREJ PROP ,A ,Q,875.00,906.50,875.00,891.75,891.75,881.95,1567,29536,26388363.00,
533151,D B CORP    ,A ,Q,86.75,88.05,82.40,84.20,83.75,85.55,1559,99076,8453935.00,
533152,MBL INFRA   ,T ,Q,6.60,6.60,6.08,6.08,6.08,6.40,10,3252,21071.00,
533155,JUBL FOOD   ,A ,Q,1684.30,1684.30,1613.15,1620.75,1620.75,1685.65,4296,50935,83658128.00,
533156,VASCON ENG  ,B ,Q,9.11,9.62,8.93,9.12,9.02,9.70,185,73632,680517.00,
533157,SYNCOM HEAL ,T ,Q,2.69,2.69,2.69,2.69,2.69,2.83,298,2649876,7128166.00,
533158,THANGAMAYIL ,B ,Q,270.80,272.55,261.25,267.25,266.80,267.85,113,2194,585429.00,
533160,D B REALTY  ,B ,Q,6.90,7.00,6.66,6.79,6.79,6.91,102,27000,184283.00,
533161,EMMBI       ,B ,Q,66.40,67.90,65.00,67.75,67.90,66.25,28,733,48665.00,
533162,HATHWAY CAB ,A ,Q,32.00,32.50,31.10,32.35,32.35,31.05,911,210885,6762043.00,
533163,ARSS INFRA  ,B ,Q,15.25,15.25,14.30,14.45,14.45,15.05,23,4219,61594.00,
533164,TEXMO PIPES ,B ,Q,14.30,15.00,14.30,14.61,14.60,14.96,59,6943,102087.00,
533166,SUNDARAMMUL ,T ,Q,1.39,1.47,1.38,1.38,1.38,1.45,89,262590,368610.00,
533167,CORO ENGG   ,X ,Q,23.90,23.90,21.15,22.65,22.50,23.45,37,4216,92761.00,
533168,ROSSELL IND ,B ,Q,79.95,79.95,75.00,75.25,75.25,78.15,44,2185,167579.00,
533169,MAN INFRA   ,B ,Q,18.90,18.95,18.35,18.40,18.40,18.85,87,24626,456449.00,
533170,TAMBOLI CAP ,X ,Q,32.45,32.45,31.25,31.75,31.25,31.00,3,150,4760.00,
533172,IVZINGOLD   ,E ,Q,4352.01,4470.00,4352.01,4447.00,4447.00,4450.00,7,9,39984.00,
533176,DQ ENT      ,T ,Q,1.52,1.57,1.50,1.51,1.50,1.57,42,44151,67539.00,
533177,IL&FS TRANS ,Z ,Q,1.42,1.42,1.41,1.41,1.41,1.48,30,67619,95581.00,
533178,PRADIPOVERS ,B ,Q,0.75,0.75,0.69,0.69,0.69,0.72,2,1500,1095.00,
533179,PERSISTENT  ,A ,Q,726.00,748.85,703.15,731.80,734.00,742.25,714,4680,3413066.00,
533181,INTRASOFT   ,T ,Q,63.75,70.40,63.75,70.40,70.40,67.05,25,3349,233119.00,
533192,KCP SUGAR IN,B ,Q,15.22,15.27,14.91,15.01,15.01,15.36,79,20172,305033.00,
533193,KIRLOSKAR EL,B ,Q,12.45,12.75,12.29,12.51,12.55,12.79,54,9791,121421.00,
533200,TALWALKAR   ,Z ,Q,3.08,3.40,3.08,3.21,3.30,3.24,56,58152,184709.00,
533202,NEH         ,XT,Q,1.35,1.48,1.35,1.35,1.40,1.42,55,41883,57300.00,
533206,SJVN        ,A ,Q,22.25,23.00,22.20,22.45,22.45,22.25,231,81281,1831092.00,
533207,JPINFRATEC  ,T ,Q,1.75,1.83,1.75,1.75,1.75,1.84,661,1487428,2607459.00,
533208,EMAMI PAPER ,B ,Q,76.40,78.00,76.35,78.00,78.00,76.95,13,150,11592.00,
533210,KRITI NUTRI ,X ,Q,27.30,27.30,25.15,26.25,26.75,26.85,342,32325,846576.00,
533211,PARAB DRUGS ,Z ,Q,2.71,2.71,2.71,2.71,2.71,2.85,19,5405,14647.00,
533216,TECHNOFAB   ,T ,Q,10.00,10.05,9.50,9.50,9.50,9.58,21,4061,40745.00,
533217,HMVL        ,B ,Q,52.20,56.60,52.20,53.10,53.20,50.65,293,14947,810134.00,
533218,EMAMIREAL   ,B ,Q,38.90,39.05,37.50,37.95,37.95,38.45,81,3116,118941.00,
533221,ASIAN HTL W ,B ,Q,268.00,268.00,258.40,262.75,261.90,272.00,4,5,1324.00,
533227,ASIAN HTL E ,B ,Q,150.00,152.00,146.00,146.00,146.00,143.25,7,23,3431.00,
533229,BAJAJCON    ,A ,Q,145.00,146.00,143.15,143.90,143.90,144.95,1615,37889,5462763.00,
533230,HDFCMFGETF  ,E ,Q,4408.00,4431.00,4392.00,4423.88,4417.00,4431.46,197,969,4269710.00,
533239,PRAKASHSTL  ,T ,Q,0.97,0.97,0.97,0.97,0.97,0.93,14,44994,43644.00,
533244,ICICIGOLD   ,E ,Q,44.10,44.15,43.55,44.05,44.11,44.19,181,15212,669000.00,
533248,GPPL        ,A ,Q,82.65,83.10,80.20,82.50,82.50,82.80,208,8180,672050.00,
533252,WELSPUN INV ,B ,Q,215.60,215.60,214.50,214.50,214.50,223.00,7,23,4946.00,
533257,INDOSOLAR   ,Z ,Q,1.90,1.90,1.90,1.90,1.90,1.99,45,31741,60307.00,
533259,SASTASUNDR  ,B ,Q,79.95,82.10,79.95,82.10,82.10,82.90,4,200,16341.00,
533260,CAREERP     ,B ,Q,142.00,142.00,136.20,137.15,138.25,142.10,157,2407,333087.00,
533261,EROS MEDIA  ,B ,Q,18.45,18.55,17.85,18.05,18.05,18.50,187,31978,580239.00,
533262,RAMKY INFRA ,B ,Q,37.60,41.40,37.15,37.45,37.65,41.30,802,79451,3112908.00,
533263,GREENPOWER  ,B ,Q,2.28,2.37,2.17,2.17,2.17,2.28,1105,5803614,12734520.00,
533265,GALLISPAT   ,B ,Q,28.20,29.00,28.10,28.75,29.00,28.30,55,3686,104652.00,
533267,CANTABIL    ,B ,Q,295.50,296.60,292.75,293.25,296.00,294.80,486,18027,5301670.00,
533269,VATECH WABA ,A ,Q,110.10,114.75,109.45,110.60,110.45,112.10,293,8425,936759.00,
533270,BEDMUTHA IN ,B ,Q,14.11,15.37,14.10,14.93,15.37,14.82,8,720,10223.00,
533271,ASHOKA      ,A ,Q,63.80,64.50,61.55,62.15,62.15,64.40,885,130253,8151424.00,
533272,CEBBCO      ,B ,Q,13.51,14.49,13.41,13.88,14.10,14.17,18,453,6347.00,
533273,OBEROI REAL ,A ,Q,367.00,368.40,363.50,366.35,366.45,367.50,363,3591,1314792.00,
533274,PRESTIGE    ,A ,Q,199.45,201.00,193.80,194.30,194.70,199.45,2267,752199,146865352.00,
533275,GYSCOAL     ,T ,Q,2.91,2.92,2.91,2.92,2.92,2.90,2,4,11.00,
533278,COAL INDIA  ,A ,Q,130.00,132.35,128.10,131.30,131.30,130.40,4991,776782,101379091.00,
533282,GRAVITA     ,B ,Q,46.75,47.00,45.70,46.05,45.80,46.85,106,6918,320289.00,
533285,RDB REALTY  ,X ,Q,14.32,14.32,12.97,13.89,13.89,13.65,8,547,7244.00,
533286,MOIL LTD    ,A ,Q,146.30,153.35,145.90,151.70,151.75,146.70,1803,57653,8707140.00,
533287,ZEE LEARN   ,B ,Q,15.00,15.20,14.45,14.65,14.65,15.20,590,143190,2126503.00,
533289,KESAR TERMI ,X ,Q,29.95,30.05,28.20,28.40,28.40,28.80,40,3225,94806.00,
533292,A2ZINFRA    ,B ,Q,5.10,5.16,4.85,5.02,5.07,5.10,78,89165,445190.00,
533293,KIRLOIL ENG ,B ,Q,111.05,112.00,110.25,110.85,110.85,111.25,70,1076,119433.00,
533294,RAVI KUMAR  ,B ,Q,8.13,8.13,7.95,7.98,7.98,7.98,4,262,2094.00,
533295,PUNJABNSIND ,B ,Q,14.25,14.35,13.50,13.95,13.80,14.05,233,30176,421662.00,
533296,FMNL        ,B ,Q,20.75,20.80,20.65,20.65,20.65,21.70,33,4539,93762.00,
533298,SURANASOL   ,T ,Q,7.75,7.75,7.30,7.74,7.74,7.48,6,460,3508.00,
533302,KALYANI INV ,B ,Q,1295.00,1300.00,1295.00,1300.00,1300.00,1272.05,12,74,96105.00,
533303,BF INVEST   ,B ,Q,299.55,307.25,292.65,296.75,293.55,298.75,512,12590,3790354.00,
533306,SUMMIT SECU ,B ,Q,348.45,350.00,336.10,337.80,336.10,345.35,12,80,27678.00,
533315,INNO INVEST ,XT,Q,6.00,6.00,6.00,6.00,6.00,6.00,2,162,972.00,
533316,STEL        ,B ,Q,64.10,66.00,62.20,62.55,62.50,65.90,228,8313,529436.00,
533317,OMKAR SPC   ,T ,Q,5.02,5.02,5.02,5.02,5.02,5.28,9,5700,28614.00,
533320,JUBILNT IND ,B ,Q,105.55,115.50,103.10,106.50,106.00,108.15,141,4332,460172.00,
533321,BIL ENERGY  ,B ,Q,1.15,1.15,1.15,1.15,1.15,1.10,95,425978,489874.00,
533326,TEXMACO RAIL,B ,Q,28.60,30.40,27.00,27.40,27.45,28.40,659,26649,736444.00,
533329,IND TERRAIN ,B ,Q,30.85,31.75,30.15,30.40,30.35,30.70,450,69396,2128577.00,
533333,FINEOTEX  CH,B ,Q,32.00,32.00,30.50,30.80,30.90,31.90,284,39520,1218223.00,
533336,DHUNINV     ,B ,Q,220.00,220.00,207.50,212.00,212.00,227.85,33,485,103497.00,
533339,ZEN TECH    ,B ,Q,52.90,52.90,51.60,51.65,51.65,52.25,43,1487,77145.00,
533343,LOVABLE     ,B ,Q,54.00,54.65,53.10,53.25,53.10,54.10,111,2110,112896.00,
533344,PTCFIN SER  ,B ,Q,13.89,14.05,13.41,13.52,13.50,13.84,215,96916,1317035.00,
533385,N100        ,E ,Q,789.00,795.00,772.75,793.36,795.00,786.70,417,3796,3005700.00,
533398,MUTHOOT FIN ,A ,Q,1098.00,1099.00,1065.20,1084.00,1084.00,1087.95,2114,37163,40203770.00,
533400,FCONSUMER   ,A ,Q,11.40,11.40,11.40,11.40,11.40,12.00,1155,197950,2256630.00,
533407,CIL NOVA    ,T ,Q,7.30,7.32,7.00,7.00,7.00,7.01,12,3301,23957.00,
533408,BSLGOLDETF  ,E ,Q,4540.00,4598.00,4529.50,4574.37,4598.00,4634.11,17,43,195583.00,
533411,SANGH FORG  ,B ,Q,15.80,16.10,15.80,15.95,15.95,15.40,6,845,13429.00,
533427,VMS INDUSTR ,X ,Q,7.61,7.99,7.23,7.47,7.40,7.61,25,4068,30637.00,
533452,EBIXFOREX   ,B ,Q,428.95,428.95,370.70,397.15,399.00,398.45,58,279,109574.00,
533470,RUSHIL DECOR,B ,Q,108.35,110.60,105.60,109.00,108.40,109.55,46,627,67196.00,
533477,ENKEI WHEEL ,X ,Q,272.00,272.00,250.00,251.00,251.00,271.10,42,1069,272237.00,
533482,KRIINFRA    ,T ,Q,3.58,3.84,3.52,3.66,3.83,3.70,74,49008,173757.00,
533506,INVENTURE   ,B ,Q,14.00,14.00,13.99,14.00,14.00,14.25,12,17251,241493.00,
533519,LNT FH      ,A ,Q,70.20,71.50,68.50,69.15,69.15,70.30,7327,2202306,153361083.00,
533520,IBULISL     ,T ,Q,56.20,57.50,54.00,54.95,55.40,56.80,246,70597,3867509.00,
533540,TREE HOUSE  ,B ,Q,4.63,4.70,4.50,4.62,4.62,4.64,13,3726,17115.00,
533543,BROOKS LABS ,T ,Q,30.85,30.85,28.55,29.70,29.70,29.85,25,949,27479.00,
533552,RUPA & CO   ,B ,Q,166.90,168.00,165.00,165.90,165.90,166.55,220,3347,556724.00,
533553,TD POWER    ,B ,Q,112.55,116.95,107.70,113.90,115.30,111.65,469,8399,948638.00,
533570,AXISGOLD    ,E ,Q,4290.00,4299.50,4270.00,4299.50,4299.50,4300.00,57,116,496056.00,
533573,ALEM PHARMA ,A ,Q,935.00,952.35,910.00,940.70,940.70,933.45,1268,10979,10301837.00,
533576,VASWANI IND ,T ,Q,5.70,5.70,5.70,5.70,5.70,6.00,1,100,570.00,
533581,PG ELECTRO  ,B ,Q,42.70,43.50,41.00,42.25,42.40,43.15,156,5051,212792.00,
