SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531752,SUN TECHNO  ,XT,Q,0.22,0.23,0.21,0.21,0.21,0.22,494,2059895,442845.00,
531758,G.K.CONSULT.,X ,Q,2.80,2.80,2.74,2.74,2.74,2.88,5,1235,3455.00,
531761,APOLLOPIPES ,A ,Q,714.00,720.70,689.35,697.75,694.95,706.95,561,2824,1990023.00,
531762,UNJHA FORMUL,X ,Q,9.03,9.03,9.03,9.03,9.03,8.60,8,10167,91808.00,
531768,POLY MEDICUR,A ,Q,514.30,518.20,508.00,510.80,511.00,511.45,164,2450,1250770.00,
531784,KCLINFRA    ,XT,Q,2.10,2.10,2.02,2.02,2.02,2.06,14,2793,5781.00,
531795,ATUL AUTO   ,B ,Q,185.05,188.00,183.25,187.35,187.15,184.75,901,35605,6622069.00,
531802,PRERNA INFR ,X ,Q,20.40,20.40,20.40,20.40,20.40,20.40,1,50,1020.00,
531810,METAL COATIN,X ,Q,27.40,27.45,27.40,27.45,27.45,26.15,2,634,17375.00,
531812,SGN TELECOMS,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,4,4064,1381.00,
531813,GANGAPAPERS ,XT,Q,36.00,37.00,36.00,37.00,37.00,35.25,5,25,924.00,
531814,TIRUPATI SAR,X ,Q,8.35,8.59,8.02,8.24,8.24,8.25,23,22366,189680.00,
531821,MUNOTH FIN. ,X ,Q,20.45,20.45,20.45,20.45,20.45,19.50,1,1,20.00,
531822,RODIUM      ,X ,Q,75.25,75.25,69.35,70.00,70.00,75.25,15,292,21569.00,
531832,NAGAR.AGRITE,X ,Q,3.99,3.99,3.99,3.99,3.99,3.80,1,10,39.00,
531834,NATURA HUE C,X ,Q,0.49,0.49,0.49,0.49,0.49,0.51,4,5896,2889.00,
531841,INDUSFINL   ,X ,Q,5.03,5.03,5.03,5.03,5.03,5.03,1,1,5.00,
531842,LAHOTI OVER.,X ,Q,18.40,19.00,18.00,18.05,18.05,18.40,91,28382,518014.00,
531845,ZENITHSTL   ,B ,Q,0.84,0.84,0.84,0.84,0.84,0.80,9,3832,3218.00,
531859,ORIENTAL VEN,X ,Q,47.00,48.75,47.00,47.25,47.50,47.00,59,9958,475789.00,
531861,JOINDRE CAPI,X ,Q,16.95,19.90,16.95,17.90,18.45,18.90,44,3392,61710.00,
531862,BHARATAGRI  ,X ,Q,160.95,164.95,157.00,162.30,163.70,158.15,34,3490,557782.00,
531867,UNITECH INTE,X ,Q,3.95,4.00,3.95,3.95,3.95,4.15,14,5875,23458.00,
531869,SACHETA MET.,X ,Q,24.46,24.85,21.05,22.71,22.74,23.13,1803,317571,7117215.00,
531878,ANJANI FINL ,X ,Q,2.47,2.47,2.47,2.47,2.47,2.43,1,50,123.00,
531879,PIONEER DIS.,B ,Q,124.10,126.70,124.10,125.05,125.20,125.40,58,3198,400515.00,
531881,GMETCOAL    ,Z ,Q,21.00,21.00,20.20,20.25,20.50,20.60,24,5516,114933.00,
531882,KWALITYLTD  ,B ,Q,3.66,3.66,3.43,3.43,3.43,3.61,195,165812,571271.00,
531888,REXNORD ELE.,X ,Q,36.00,36.00,28.45,32.60,32.60,34.35,231,23580,747101.00,
531889,INTEG.TECH. ,XT,Q,2.23,2.23,2.23,2.23,2.23,2.13,3,170,379.00,
531892,KHANDWALA SE,T ,Q,19.10,20.00,19.05,19.85,20.00,19.95,26,2933,58133.00,
531893,SAWACA BUSI ,X ,Q,0.93,0.93,0.93,0.93,0.93,0.89,12,30863,28702.00,
531900,CCL INTER   ,X ,Q,17.55,18.02,16.32,17.99,17.99,17.17,7,170,2869.00,
531910,MADHUVEER   ,XT,Q,2.25,2.25,2.25,2.25,2.25,2.15,3,100,225.00,
531917,TWINSTAR SOF,Z ,Q,1.03,1.08,1.00,1.07,1.08,1.03,50,134185,143816.00,
531921,AGAR IND COR,B ,Q,113.00,133.60,113.00,129.50,129.50,111.35,3314,102465,13291892.00,
531923,DHAMPURE SGR,X ,Q,22.50,22.50,21.40,22.00,22.00,22.50,12,5082,113766.00,
531925,SHANTANU SHE,XT,Q,0.98,0.98,0.98,0.98,0.98,0.94,36,36527,35796.00,
531929,INNOCORP L  ,XT,Q,1.71,1.71,1.63,1.63,1.63,1.71,10,2527,4135.00,
531930,SARTHAK INDU,X ,Q,9.72,9.72,9.72,9.72,9.72,9.26,1,3,29.00,
531950,VERTEX SEC. ,X ,Q,0.81,0.81,0.81,0.81,0.81,0.80,5,3231,2617.00,
531952,RIBA TEXTILS,X ,Q,65.20,65.20,57.85,63.20,63.20,61.50,160,130108,7882734.00,
531962,SHREMETAL   ,XT,Q,13.55,13.55,12.40,12.55,12.55,12.95,15,2076,26881.00,
531977,CHARTERLOGIS,X ,Q,4.30,4.45,4.18,4.37,4.37,4.33,68,48215,207535.00,
531978,AMBIKA COTTO,B ,Q,1093.70,1184.65,1087.80,1128.65,1128.65,1013.70,4167,39778,45064719.00,
531979,HIND ALUMIN ,X ,Q,42.35,42.35,40.55,40.55,40.55,41.20,32,3833,157157.00,
531982,SPECTR FOOD ,XT,Q,15.00,15.20,14.98,14.98,14.98,14.80,8,2290,34499.00,
531989,DECCAN POLYP,Z ,Q,3.70,3.70,3.45,3.45,3.45,3.63,9,127,440.00,
531991,AMRAWOR AGRI,XT,Q,0.42,0.42,0.42,0.42,0.42,0.40,2,536,225.00,
531996,ODYSSEY CORP,X ,Q,1.15,1.15,1.15,1.15,1.15,1.10,5,1660,1909.00,
532005,SAM INDUS.  ,X ,Q,10.14,10.14,9.76,9.76,9.76,9.95,14,3506,34485.00,
532007,SHREEVAT.FIN,XT,Q,5.58,5.58,5.49,5.49,5.49,5.49,3,560,3123.00,
532011,POOJA ENT   ,XT,Q,43.70,43.70,43.70,43.70,43.70,42.85,9,902,39417.00,
532015,GRAVITY (I) ,XT,Q,1.60,1.61,1.47,1.51,1.61,1.54,43,52977,81839.00,
532022,FILAT FASH  ,XT,Q,3.40,3.40,3.08,3.08,3.08,3.24,27,31060,103613.00,
532029,SINDHU TRADE,XT,Q,94.35,94.35,85.45,85.45,85.45,89.90,10,223,19069.00,
532035,UNISTAR MULT,XT,Q,2.29,2.29,2.29,2.29,2.29,2.25,1,225,515.00,
532038,EMMSONS INT.,X ,Q,1.20,1.20,1.20,1.20,1.20,1.15,1,25,30.00,
532039,ZENOTECH    ,X ,Q,35.75,36.00,34.10,35.15,35.45,35.05,172,16560,579019.00,
532041,HINDUSTN BIO,X ,Q,4.97,4.97,4.97,4.97,4.97,5.07,54,14215,70648.00,
532051,SWELECT     ,B ,Q,209.10,219.65,200.00,202.95,202.05,209.20,435,5187,1072081.00,
532053,WALLFORT FIN,X ,Q,34.05,34.05,31.15,33.75,33.75,32.50,4,33,1036.00,
532054,KDDL LTD    ,B ,Q,252.10,255.00,249.85,254.15,251.70,256.95,66,696,176681.00,
532056,ADINATH EXIM,XT,Q,7.55,7.55,7.55,7.55,7.55,7.55,2,5,37.00,
532057,ABHINAV CAP ,XT,Q,38.00,38.00,37.00,37.00,37.00,38.00,7,212,7889.00,
532067,KILPEST (I) ,X ,Q,344.00,344.00,327.05,333.55,334.75,338.60,979,45039,15026106.00,
532070,SUPERB PAPER,X ,Q,11.50,11.90,11.00,11.25,11.25,11.46,49,105271,1213765.00,
532081,KSERASERA   ,Z ,Q,0.20,0.20,0.19,0.19,0.19,0.20,370,4248372,816548.00,
532090,VANDANA     ,XT,Q,0.49,0.49,0.45,0.48,0.48,0.47,73,258682,126022.00,
532092,SAGARPROD   ,XT,Q,7.81,8.20,7.42,7.97,7.50,7.81,53,74214,580497.00,
532097,MUKAND ENGG.,B ,Q,13.97,13.97,13.81,13.86,13.86,14.53,19,2032,28144.00,
532102,SBEC SUGAR  ,X ,Q,8.19,8.19,7.41,7.41,7.41,7.80,11,488,3632.00,
532113,BRIJLAXMI LE,X ,Q,2.20,2.20,2.20,2.20,2.20,2.22,2,100,220.00,
532114,AREALTY     ,XT,Q,1.75,1.79,1.75,1.79,1.79,1.76,6,4147,7419.00,
532123,BSE  INFRA  ,B ,Q,1.44,1.44,1.38,1.44,1.44,1.45,51,86518,123596.00,
532124,RELIAB VEN  ,X ,Q,8.97,8.97,8.97,8.97,8.97,8.97,2,70,627.00,
532134,BANKBARODA  ,A ,Q,66.40,66.40,63.70,64.20,64.20,65.55,7183,2456506,158602268.00,
532140,MOHITE      ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.25,2,995,7960.00,
532141,ANDHRA CEMEN,B ,Q,6.70,6.70,6.26,6.29,6.29,6.58,153,123925,780813.00,
532143,SKM EGG PROD,B ,Q,56.95,57.65,55.85,56.35,56.35,58.20,310,13581,766139.00,
532144,WELCORP     ,A ,Q,144.40,144.40,135.95,139.35,139.30,142.65,1110,93783,13074983.00,
532145,H.S.(I) LTD.,X ,Q,4.57,4.57,4.20,4.20,4.20,4.36,10,8200,37437.00,
532149,BNK OF INDIA,A ,Q,51.00,51.30,49.40,49.90,49.90,50.90,1775,401424,20292205.00,
532150,INDRAPRAST  ,B ,Q,60.40,60.40,57.20,57.55,57.70,58.75,168,15167,881514.00,
532154,SUNSHINE    ,XT,Q,3.48,3.48,3.48,3.48,3.48,3.32,7,737,2564.00,
532155,GAIL (I) LTD,A ,Q,133.00,136.50,132.05,135.70,135.70,132.70,4584,806138,107761904.00,
532156,VAIBHAVGBL  ,A ,Q,2739.00,2741.70,2546.15,2555.70,2588.55,2671.10,605,1917,4995441.00,
532159,TRESCON     ,X ,Q,69.45,70.10,65.65,68.90,69.45,69.45,43,3516,242611.00,
532160,GUJ.STAT.FIN,T ,Q,3.63,3.63,3.62,3.63,3.63,3.46,45,15606,56646.00,
532162,JK PAPER    ,A ,Q,129.20,129.20,122.55,124.00,124.20,128.30,2502,145565,18138222.00,
532163,SAREGAMA (I),A ,Q,850.00,857.45,821.75,828.55,828.55,849.50,1038,6804,5666728.00,
532164,MINOLTA FIN.,Z ,Q,1.22,1.22,1.20,1.20,1.20,1.22,8,1244,1497.00,
532172,ADROITINFO  ,T ,Q,10.61,11.68,10.61,11.68,11.68,11.13,7,1299,14103.00,
532173,CYBERTECH   ,B ,Q,144.85,148.70,138.30,138.30,138.30,145.55,2001,93195,13187898.00,
532174,ICICI BANK  ,A ,Q,544.20,545.95,534.80,544.75,544.75,542.10,13059,1028422,554794164.00,
532175,CYIENT      ,A ,Q,539.95,544.95,532.00,535.35,532.00,535.50,817,17778,9576237.00,
532178,ENGINRS.(I) ,A ,Q,81.00,81.25,78.95,79.20,79.20,80.10,2435,299326,23887720.00,
532180,DHANALAK.BNK,B ,Q,14.05,14.27,14.00,14.03,14.05,14.07,169,68384,963005.00,
532181,GUJ.MINERAL ,A ,Q,59.70,61.30,56.55,59.70,59.70,59.20,1332,256159,14982704.00,
532183,GAYATRI SUGR,XT,Q,2.54,2.55,2.31,2.32,2.31,2.43,35,26634,63049.00,
532187,INDUSIND BNK,A ,Q,945.00,951.00,926.15,929.60,929.60,939.05,7267,361428,337741236.00,
532189,INDIA TOURIS,A ,Q,340.00,340.95,323.75,324.90,324.90,337.75,581,18193,5978435.00,
532209,J & K BANK  ,A ,Q,26.75,26.85,24.80,25.30,25.30,26.55,3500,1269224,32408984.00,
532210,CITY UNION  ,A ,Q,186.95,186.95,182.10,182.75,182.75,184.90,1611,97705,17987691.00,
532212,ARCHIES LTD ,B ,Q,14.34,14.61,14.34,14.48,14.50,14.46,56,16453,238419.00,
532215,AXIS BANK   ,A ,Q,674.20,677.00,660.05,667.10,667.10,672.80,7659,582247,386841601.00,
532216,HB STOCKHOL.,T ,Q,6.21,6.78,6.15,6.31,6.31,6.46,28,4968,31112.00,
532218,SOUTH IND.BK,A ,Q,9.33,9.33,9.01,9.07,9.07,9.22,52195,2370005,21600113.00,
532219,ENERGY DEV. ,B ,Q,13.18,13.18,13.15,13.18,13.18,12.56,154,59507,784144.00,
532221,SONATA SOFT.,A ,Q,431.55,434.40,416.00,426.40,426.40,429.15,886,27581,11681860.00,
532230,BENGAL TEA &,X ,Q,37.00,37.40,37.00,37.40,37.40,37.60,6,600,22240.00,
532234,NAT.ALUM    ,A ,Q,48.25,48.65,46.00,46.85,46.85,47.85,4867,1593005,74683095.00,
532240,INDIA NIPPON,B ,Q,376.00,387.30,361.05,366.00,365.75,369.50,405,4564,1709025.00,
532256,NALWA SONS  ,B ,Q,998.00,1010.00,991.00,1001.15,998.20,998.00,44,401,400727.00,
532259,APAR INDUS. ,A ,Q,360.05,368.25,356.55,363.50,365.20,358.30,392,2951,1066515.00,
532262,TCI INDUS.  ,XT,Q,660.00,693.95,660.00,693.95,693.95,660.95,5,80,55278.00,
532268,ACCELYA     ,A ,Q,970.00,980.00,955.00,964.70,966.40,968.50,425,1787,1718266.00,
532271,CYBERMATE   ,Z ,Q,1.45,1.45,1.45,1.45,1.45,1.39,59,169460,245717.00,
532281,HCL TECHNO  ,A ,Q,1015.00,1058.60,1008.30,1055.05,1055.05,994.45,11162,398175,411377938.00,
532282,CASTEXTECH  ,T ,Q,0.60,0.60,0.60,0.60,0.60,0.58,11,8380,5028.00,
532284,TCFC FINANCE,X ,Q,25.80,25.80,22.75,23.15,23.75,24.00,42,1224,28191.00,
532285,GEOJITFSL   ,B ,Q,57.00,57.90,55.15,56.20,56.20,57.45,1183,121727,6869457.00,
532286,JINDAL STE  ,A ,Q,294.10,295.00,285.00,292.95,292.95,293.95,4960,497618,144459918.00,
532290,BLB LTD.    ,B ,Q,5.89,6.01,5.69,5.71,5.71,5.96,37,2625,15142.00,
532296,GLENMARK PHA,A ,Q,521.95,525.00,516.90,523.10,523.10,517.60,2044,85820,44794626.00,
532300,WOCKHARDT   ,A ,Q,519.00,521.50,507.00,510.80,510.80,517.30,2087,57942,29766312.00,
532301,TATA COFFEE ,A ,Q,107.45,108.35,106.30,107.10,107.10,106.40,2432,150476,16168138.00,
532304,KJMCCORP    ,X ,Q,15.95,17.00,15.95,15.95,15.95,16.75,7,307,4922.00,
532305,IND-SWIFT LA,B ,Q,85.95,85.95,83.00,85.95,85.95,81.90,781,53027,4537544.00,
532307,MELSTAR INFO,Z ,Q,3.25,3.25,2.99,2.99,2.99,3.14,12,1617,4905.00,
532309,GEPIL       ,A ,Q,292.05,292.60,279.00,290.15,287.75,287.65,674,14216,4080103.00,
532310,SHREE RAMA  ,B ,Q,9.00,9.00,8.09,8.69,8.69,8.75,67,15200,132014.00,
532313,MAHINDRALIFE,A ,Q,382.65,391.00,370.80,386.80,388.00,381.00,1116,9224,3548339.00,
532320,VAARAD      ,X ,Q,4.06,4.06,4.06,4.06,4.06,4.08,1,36,146.00,
532321,CADILA HEALT,A ,Q,486.00,495.80,483.00,493.30,493.30,484.90,3154,206793,101530821.00,
532323,SHIVA CEMENT,XT,Q,23.20,24.10,22.00,23.25,23.25,23.00,883,536835,12548542.00,
532324,CINEVISTA   ,B ,Q,6.95,7.33,6.80,6.91,7.01,6.99,69,15528,106421.00,
532326,INTENS TECH ,B ,Q,43.50,43.60,42.55,42.60,43.00,43.05,280,12317,530816.00,
532329,DANLAW TECH.,X ,Q,112.80,113.10,104.20,109.05,111.65,107.75,65,5912,664081.00,
532330,BIOPAC INDIA,XT,Q,2.04,2.10,1.94,2.00,2.00,2.04,82,53563,105208.00,
532331,AJANTA PHARM,A ,Q,1798.00,1815.00,1747.05,1809.70,1810.30,1782.65,958,7072,12654610.00,
532333,HB PORTFOLIO,X ,Q,20.00,20.00,18.70,18.75,18.75,19.55,45,1411,27311.00,
532334,HB ESTATE DE,X ,Q,11.26,12.11,10.97,11.58,11.94,11.54,35,2596,29921.00,
532336,BARON INFO. ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.32,7,5800,1914.00,
532339,COMPUCOM SOF,T ,Q,9.11,9.55,9.10,9.33,9.33,9.44,50,7716,71503.00,
532341,IZMO        ,B ,Q,47.50,47.50,46.50,46.90,46.90,46.90,22,5464,256851.00,
532343,TVS MOTOR L ,A ,Q,513.00,527.10,508.00,521.70,521.70,513.30,2717,119011,61836833.00,
532344,SOFTSOL (I) ,X ,Q,64.50,67.65,61.30,63.45,62.15,64.50,30,1202,76694.00,
532345,GATI LTD.   ,A ,Q,99.00,99.40,93.20,96.30,96.20,98.10,649,52919,5086914.00,
532348,SUBEX LTX   ,B ,Q,26.45,28.95,25.80,28.95,28.95,26.35,6623,4855675,136210887.00,
532349,TRANSPORT CO,A ,Q,258.00,260.70,247.30,249.00,247.30,255.05,391,4439,1122496.00,
532350,PADMALAYA TE,Z ,Q,3.10,3.25,3.04,3.05,3.23,3.20,25,4443,13952.00,
532351,AKSH OPTIFIB,B ,Q,8.66,8.80,7.94,8.19,8.10,8.55,395,163057,1365234.00,
532355,PICTURHOUSE ,X ,Q,1.00,1.00,1.00,1.00,1.00,0.96,2,574,574.00,
532356,TRIVENI ENGG,A ,Q,72.35,72.85,71.50,72.65,72.40,72.05,846,57801,4175566.00,
532357,MUKTA ARTS  ,B ,Q,33.45,33.45,31.50,31.80,31.80,32.40,57,996,32149.00,
532359,HITKIT GLOB ,X ,Q,0.36,0.36,0.36,0.36,0.36,0.35,5,5004,1801.00,
532362,NAGPUR POWER,X ,Q,27.15,29.40,27.15,29.35,29.35,28.40,5,217,6174.00,
532365,DYNACONS SYS,B ,Q,72.45,72.45,67.60,68.50,69.05,69.75,232,10846,747389.00,
532366,PNB GILTS   ,B ,Q,44.55,46.65,44.55,45.20,45.20,45.70,526,62049,2826873.00,
532368,BCG         ,B ,Q,7.55,8.00,7.37,7.38,7.38,7.75,3552,2532093,19021479.00,
532369,RAMCO INDS. ,A ,Q,234.85,239.00,232.75,235.85,235.85,232.50,406,8244,1937839.00,
532370,RAMCO  SYSTM,A ,Q,721.00,784.15,710.00,755.00,751.00,720.20,2225,37192,28105444.00,
532371,TATA TELESER,T ,Q,9.35,9.36,8.91,9.36,9.36,8.92,1386,855665,7987935.00,
532372,VIRINCHI    ,X ,Q,53.00,55.00,51.20,51.85,52.00,52.55,519,71221,3761240.00,
532373,WEPSOLN     ,X ,Q,26.45,26.45,23.25,24.45,24.45,25.05,46,6375,155175.00,
532374,STER TECH   ,A ,Q,194.40,196.00,186.80,189.65,189.05,191.90,1565,80768,15369293.00,
532375,TIPSINDUSTR ,B ,Q,377.95,408.40,377.95,389.05,389.05,376.65,413,4372,1713121.00,
532376,MRO-TEK     ,T ,Q,28.00,28.00,28.00,28.00,28.00,29.45,1,25,700.00,
532379,FIRSTOBJ    ,X ,Q,6.52,6.52,6.52,6.52,6.52,6.52,5,300,1956.00,
532380,BABA ARTS   ,X ,Q,10.45,11.13,9.66,9.99,9.98,10.24,55,7592,76100.00,
532382,BALAJI TELE.,A ,Q,70.50,70.50,67.00,68.65,68.65,69.45,460,30663,2097843.00,
532384,TYCHE INDS  ,X ,Q,251.80,254.20,242.05,244.60,244.60,242.15,346,18846,4666870.00,
532386,CALIFORN.SOF,B ,Q,11.21,11.39,10.80,10.99,11.11,10.95,69,9077,100440.00,
532387,PRITISHN COM,B ,Q,22.85,22.85,22.05,22.15,22.15,22.90,91,8402,187580.00,
532388,INDIAN OVER.,A ,Q,11.10,11.20,11.02,11.04,11.10,11.09,534,140909,1562507.00,
532390,TAJ GVK HOTL,A ,Q,141.00,142.40,138.20,139.90,139.70,140.95,181,5277,737571.00,
532391,OPTO CIRCUIT,T ,Q,6.40,6.42,5.97,5.99,5.99,6.28,324,158872,963533.00,
532392,CREATIVE EYE,B ,Q,3.94,3.94,3.75,3.75,3.75,3.94,8,5740,21527.00,
532395,AXISCADES   ,B ,Q,58.00,58.00,55.50,56.80,56.80,57.70,155,10202,578073.00,
532397,KONNDOR     ,XT,Q,2.05,2.05,2.01,2.01,2.01,1.99,4,20100,40801.00,
532398,UMESL       ,T ,Q,3.75,3.75,3.60,3.72,3.75,3.58,113,32273,120701.00,
532400,BSOFT       ,A ,Q,268.90,281.90,264.00,265.90,265.90,264.40,4602,160536,43942226.00,
532402,USGTECH     ,X ,Q,2.06,2.06,2.06,2.06,2.06,2.06,1,50,103.00,
532404,SAVEN TECHNO,XT,Q,53.45,53.45,51.45,51.45,51.45,52.45,514,151436,8001931.00,
532406,AVANTEL LTD ,X ,Q,398.00,398.00,372.65,387.30,392.00,385.00,158,7444,2875395.00,
532407,MOSCHIP     ,XT,Q,17.00,17.00,16.10,16.45,16.30,16.45,100,35012,572987.00,
532408,MEGASOFT LTD,B ,Q,12.00,12.34,11.91,12.17,12.17,11.76,231,64421,789105.00,
532410,TRANSCORP IN,X ,Q,11.99,11.99,10.51,10.90,10.71,11.51,43,7267,81649.00,
532413,CEREBRA INTE,B ,Q,37.00,37.90,34.75,35.40,35.00,36.20,736,77752,2823883.00,
532416,MID-DAY MULT,T ,Q,6.61,6.61,6.05,6.05,6.05,6.30,3,600,3910.00,
532419,SMARTLINK   ,T ,Q,89.60,89.60,88.30,88.35,88.30,88.35,16,952,84353.00,
532424,GODREJ CONS ,A ,Q,755.00,785.90,752.95,770.50,770.50,750.40,10183,242866,187460280.00,
532425,GENUSPRIME  ,XT,Q,2.95,2.95,2.95,2.95,2.95,2.90,9,7407,21850.00,
532430,BF UTILI    ,A ,Q,300.00,306.70,293.65,303.05,303.05,298.60,1631,59639,17828827.00,
532432,UNITD SPR   ,B ,Q,632.90,644.90,627.95,642.15,642.15,631.00,6222,184193,117535037.00,
532435,SANINFRA    ,X ,Q,98.20,98.30,94.20,98.10,95.65,93.80,73,8515,827525.00,
532439,OLECTRA     ,B ,Q,137.00,140.85,136.30,137.75,137.75,136.20,1337,74045,10208690.00,
532440,MPS LTD     ,B ,Q,381.70,381.70,356.40,360.90,359.30,373.40,349,3432,1258358.00,
532441,RNBOWDENIM  ,X ,Q,1.33,1.33,1.33,1.33,1.33,1.33,1,40,53.00,
532443,CERA SANITAR,A ,Q,3531.45,3677.45,3531.45,3618.35,3618.45,3548.80,670,1782,6426959.00,
532444,T. SPIRITUAL,X ,Q,0.39,0.39,0.39,0.39,0.39,0.38,2,900,351.00,
532454,BHARTI ARTL ,A ,Q,542.80,554.40,541.60,547.10,547.10,540.25,15044,1130775,620542533.00,
532455,SHALIMAR WIR,X ,Q,6.15,6.28,5.70,5.83,5.83,5.99,50,3142,18557.00,
532456,COMPUAGE INF,B ,Q,17.45,17.50,16.50,17.45,17.45,16.90,271,77581,1318616.00,
532457,GULSHAN POLY,B ,Q,85.85,85.85,83.00,83.70,83.65,84.60,254,10160,849893.00,
532459,FAZE3AUTO   ,XT,Q,52.40,52.50,47.55,52.50,52.50,50.00,101,14325,744791.00,
532460,PONNI SUG(ER,B ,Q,162.75,163.60,161.50,162.05,161.75,163.20,170,3278,533397.00,
532461,PUNJAB NATIO,A ,Q,35.65,35.75,34.55,34.90,34.90,35.40,11190,6341248,222040547.00,
532466,ORACLE FIN  ,A ,Q,3380.00,3415.00,3330.00,3352.10,3355.00,3343.80,1103,5163,17325797.00,
532468,KAMAHOLDING ,A ,Q,6200.00,6200.00,5910.00,5917.65,5910.00,5963.30,95,342,2067540.00,
532470,MATHER & PLA,XT,Q,7.42,7.42,7.42,7.42,7.42,7.42,2,6,44.00,
532475,APTECH LTD  ,A ,Q,153.60,153.60,145.50,146.50,146.50,150.60,1129,56688,8482491.00,
532477,UNION BANK L,A ,Q,31.80,32.05,31.20,31.30,31.30,31.80,1754,499808,15783991.00,
532478,UNITED BREWA,A ,Q,1247.10,1260.60,1229.70,1239.60,1245.20,1249.80,970,14860,18485319.00,
532479,ISMT LTD    ,B ,Q,11.15,11.30,11.00,11.00,11.00,11.42,58,22011,243090.00,
532481,NOIDA-TOLL B,T ,Q,7.15,7.15,6.47,6.50,6.88,6.81,138,97196,640108.00,
532482,GRANULES (I),A ,Q,370.00,370.00,360.15,363.20,363.80,367.30,1139,34831,12669166.00,
532483,CANARA BANK ,A ,Q,132.70,132.70,128.15,128.90,128.90,130.95,5368,960300,124822920.00,
532485,BALMER LA.IN,B ,Q,399.50,399.55,391.35,392.75,393.60,396.95,317,8366,3299839.00,
532486,POKARNA LTD ,Z ,Q,227.00,233.95,215.00,227.60,226.00,222.85,805,75552,16992182.00,
532488,DIVI'S LAB. ,A ,Q,3900.00,3900.00,3806.20,3822.60,3822.60,3858.15,2949,38017,145707386.00,
532493,ASTRA MICRO ,A ,Q,129.65,129.65,124.45,125.10,125.10,128.55,423,23259,2944327.00,
532497,RADICOKHAIT ,A ,Q,514.90,514.90,500.55,504.70,502.85,509.00,2520,54987,27694224.00,
532498,SHRMCITYUN  ,A ,Q,1153.05,1160.00,1095.60,1117.50,1112.95,1144.85,1190,7668,8640525.00,
532500,MARUTISUZUK ,A ,Q,8080.00,8289.95,7880.00,8236.05,8236.05,8015.95,16563,121121,984655538.00,
532503,RAJAPAMILLS ,X ,Q,737.65,762.00,732.00,741.30,747.55,737.25,204,3187,2364256.00,
532504,NAVIN FLUORI,A ,Q,2740.00,2743.85,2652.10,2667.40,2669.10,2711.90,2278,11795,31647147.00,
532505,UCOBANK     ,A ,Q,13.11,13.11,12.86,12.91,12.91,12.99,853,277545,3598574.00,
532507,BAG FIL MED ,T ,Q,3.25,3.49,3.25,3.48,3.49,3.33,72,66047,224551.00,
532508,JSL         ,A ,Q,89.90,89.90,85.70,87.20,87.20,88.45,848,118932,10432739.00,
532509,SUPRAJIT ENG,A ,Q,219.00,219.00,211.15,215.85,218.10,216.50,666,12306,2641990.00,
532513,TVSELE      ,T ,Q,136.20,136.85,128.65,130.05,130.05,133.25,93,3862,510971.00,
532514,INDRA GAS   ,A ,Q,542.10,560.00,542.10,557.90,557.90,550.50,2029,85161,47206583.00,
532515,TV TODAY    ,A ,Q,244.95,245.40,232.75,234.55,235.60,239.00,894,21628,5152258.00,
532521,PALRED      ,T ,Q,39.60,43.45,39.60,43.15,43.45,41.50,29,4077,173934.00,
532522,PETRONET LNG,A ,Q,270.00,271.60,265.55,269.85,268.55,268.45,4278,264373,71092411.00,
532523,BIOCON LTD. ,A ,Q,466.00,472.75,458.10,471.05,471.05,466.00,5716,275377,128749633.00,
532524,PTC INDIA   ,A ,Q,60.70,61.10,59.90,60.40,60.40,60.60,648,90782,5482057.00,
532525,BANK MAHA   ,A ,Q,14.31,14.47,13.60,13.87,13.87,14.12,601,527688,7397308.00,
532527,RK FORGINGS ,A ,Q,516.95,543.75,513.65,531.40,536.15,526.15,322,1749,924662.00,
532528,DATAM GLOB  ,B ,Q,129.00,129.00,119.00,121.35,121.35,124.40,532,23755,2897157.00,
532529,NDTV        ,B ,Q,39.70,40.00,39.20,39.70,39.70,39.40,117,7739,306844.00,
532531,STAR        ,A ,Q,959.70,963.30,927.00,938.20,936.00,943.35,1180,26603,25108172.00,
532532,JAIPRA      ,A ,Q,8.00,8.43,7.74,7.91,7.91,8.05,11012,4258095,34034918.00,
532538,ULTRATECH CM,A ,Q,5596.00,5695.10,5525.25,5623.75,5630.00,5590.25,2696,18097,101736766.00,
532539,MINDA IND   ,A ,Q,407.00,407.00,396.80,398.20,398.85,401.70,586,9105,3636672.00,
532540,TCS LTD.    ,A ,Q,3215.00,3224.00,3147.45,3175.05,3175.05,3120.35,18332,253600,804977931.00,
532541,COFORGE     ,A ,Q,2833.00,2846.95,2768.80,2815.40,2816.60,2801.65,1712,21511,60488450.00,
532543,GULFPETRO   ,B ,Q,49.00,49.10,47.00,47.15,47.15,48.30,91,6272,299077.00,
532548,CENTURYPLY  ,A ,Q,254.90,256.00,247.05,249.40,247.05,247.25,1201,188976,47599121.00,
532553,WELENT      ,A ,Q,90.00,90.00,84.00,84.20,84.25,86.25,122,4799,407572.00,
