SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532333,HB PORTFOLIO,X ,Q,16.50,16.98,14.03,14.81,14.56,14.90,41,1928,29585.00,
532334,HB ESTATE DE,X ,Q,8.22,8.22,8.22,8.22,8.22,7.83,13,1445,11877.00,
532339,COMPUCOM SOF,T ,Q,9.10,9.10,8.34,8.70,8.70,8.77,68,14996,130486.00,
532340,OMNI AX'S SO,X ,Q,1.62,1.62,1.62,1.62,1.62,1.70,1,300,486.00,
532341,IZMO        ,B ,Q,25.80,25.80,24.00,24.45,24.60,24.60,315,23803,590375.00,
532343,TVS MOTOR L ,A ,Q,388.80,397.80,385.05,395.30,395.30,385.55,3603,169472,66678312.00,
532345,GATI LTD.   ,B ,Q,44.00,44.00,42.45,42.60,42.45,43.45,604,55245,2372598.00,
532348,SUBEX LTX   ,T ,Q,8.05,8.40,7.81,7.86,7.86,8.21,468,1128988,9304196.00,
532349,TRANSPORT CO,B ,Q,170.65,171.60,168.00,169.50,168.25,169.85,166,3144,533099.00,
532350,PADMALAYA TE,XT,Q,2.50,2.50,2.28,2.28,2.28,2.40,13,5770,13698.00,
532351,AKSH OPTIFIB,T ,Q,6.78,6.78,6.26,6.32,6.30,6.58,324,115861,737036.00,
532355,PICTURHOUSE ,X ,Q,1.05,1.05,1.05,1.05,1.05,1.00,8,3041,3193.00,
532356,TRIVENI ENGG,B ,Q,55.15,55.65,54.65,54.80,54.80,55.05,103,12533,688690.00,
532357,MUKTA ARTS  ,T ,Q,21.60,22.00,21.00,21.85,21.85,21.60,11,2411,51416.00,
532359,HITKIT GLOB ,X ,Q,0.26,0.26,0.26,0.26,0.26,0.25,4,8629,2243.00,
532362,NAGPUR POWER,X ,Q,33.80,33.80,33.80,33.80,33.80,35.55,1,1,33.00,
532365,DYNACONS SYS,B ,Q,24.00,24.00,23.95,23.95,23.95,25.20,13,1943,46536.00,
532366,PNB GILTS   ,B ,Q,36.60,38.45,36.35,38.00,38.00,36.45,303,70892,2627611.00,
532368,BCG         ,T ,Q,9.32,9.32,8.44,8.44,8.44,8.88,929,1854139,16400857.00,
532369,RAMCO INDS. ,B ,Q,153.65,154.90,152.80,153.50,153.55,152.50,87,2074,318876.00,
532370,RAMCO  SYSTM,B ,Q,114.90,116.75,107.55,109.05,109.05,112.50,1766,56538,6286982.00,
532371,TATA TELESER,B ,Q,3.73,3.86,3.66,3.86,3.86,3.68,267,428181,1632043.00,
532372,VIRINCHI    ,X ,Q,30.00,30.85,29.10,29.55,29.50,30.60,151,33951,1014678.00,
532373,WEPSOLN     ,X ,Q,15.55,17.00,15.50,16.95,17.00,16.25,35,5992,99145.00,
532374,STER TECH   ,A ,Q,127.50,131.00,122.15,128.05,128.05,127.15,12277,567723,73132542.00,
532375,TIPSINDUSTR ,B ,Q,137.20,138.00,135.05,135.80,135.80,135.40,48,1023,140228.00,
532376,MRO-TEK     ,B ,Q,21.25,21.25,21.25,21.25,21.25,20.25,1,100,2125.00,
532379,FIRSTOBJ    ,XT,Q,2.15,2.15,2.15,2.15,2.15,2.05,1,1,2.00,
532380,BABA ARTS   ,XT,Q,4.69,4.69,4.50,4.69,4.69,4.47,38,19390,90656.00,
532382,BALAJI TELE.,B ,Q,79.10,82.90,79.10,80.60,80.60,79.00,375,18813,1524610.00,
532384,TYCHE INDS  ,X ,Q,126.95,127.90,120.00,123.65,124.50,123.80,414,29714,3681709.00,
532386,CALIFORN.SOF,B ,Q,10.49,10.49,9.22,9.50,9.59,9.61,37,4820,46009.00,
532387,PRITISHN COM,B ,Q,15.55,15.60,14.90,15.25,15.25,15.90,67,2857,44084.00,
532388,INDIAN OVER.,A ,Q,11.55,11.66,11.05,11.13,11.13,11.52,2080,980469,11000947.00,
532390,TAJ GVK HOTL,B ,Q,150.05,157.95,150.05,153.80,153.85,156.70,552,9476,1464999.00,
532391,OPTO CIRCUIT,T ,Q,19.85,19.85,18.05,18.05,18.05,18.95,3111,1306626,24756254.00,
532392,CREATIVE EYE,T ,Q,1.36,1.36,1.36,1.36,1.36,1.30,1,200,272.00,
532395,AXISCADES   ,B ,Q,59.00,59.00,59.00,59.00,59.00,56.20,11,838,49442.00,
532400,BSOFT       ,A ,Q,91.00,91.10,89.50,89.75,89.65,90.70,614,36928,3328935.00,
532404,SAVEN TECHNO,X ,Q,16.10,16.10,13.65,14.80,15.10,15.40,79,7922,116621.00,
532406,AVANTEL LTD ,X ,Q,283.00,308.40,268.50,300.20,308.00,273.75,253,7403,2163463.00,
532407,MOSCHIP     ,XT,Q,16.30,16.30,16.30,16.30,16.30,16.60,42,27261,444354.00,
532408,MEGASOFT LTD,B ,Q,6.90,6.90,6.88,6.88,6.88,7.24,13,1020,7020.00,
532410,TRANSCORP IN,XT,Q,13.02,13.45,12.37,13.30,13.20,13.02,47,5811,75493.00,
532413,CEREBRA INTE,B ,Q,28.05,29.35,28.00,28.05,28.00,28.55,116,10856,311058.00,
532416,MID-DAY MULT,T ,Q,7.18,7.18,7.18,7.18,7.18,7.55,5,1000,7180.00,
532419,SMARTLINK   ,B ,Q,68.80,73.00,68.80,70.00,70.00,69.00,21,129,9044.00,
532424,GODREJ CONS ,A ,Q,697.00,719.00,695.45,717.55,717.55,697.00,4481,96998,68882154.00,
532425,GENUSPRIME  ,X ,Q,1.54,1.54,1.54,1.54,1.54,1.47,2,173,266.00,
532430,BF UTILI    ,B ,Q,200.00,203.85,196.10,197.85,197.85,198.20,1066,29389,5881766.00,
532432,UNITD SPR   ,B ,Q,598.10,599.60,587.10,588.50,588.50,594.35,1736,50256,29701081.00,
532435,SANINFRA    ,X ,Q,106.55,106.55,106.00,106.55,106.55,106.10,11,188,20000.00,
532439,OLECTRA     ,B ,Q,68.75,69.50,65.80,68.10,68.30,68.75,333,15667,1066674.00,
532440,MPS LTD     ,B ,Q,290.70,310.55,276.20,295.75,295.65,287.00,555,5707,1678541.00,
532443,CERA SANITAR,A ,Q,2130.30,2201.65,2130.30,2192.10,2201.65,2176.45,54,598,1310157.00,
532444,T. SPIRITUAL,X ,Q,0.46,0.46,0.42,0.42,0.42,0.44,4,1132,515.00,
532454,BHARTI ARTL ,A ,Q,560.75,582.95,560.75,581.10,581.10,558.50,23722,1222478,702226415.00,
532455,SHALIMAR WIR,XT,Q,4.85,4.85,4.80,4.85,4.85,4.75,8,523,2521.00,
532456,COMPUAGE INF,B ,Q,12.75,12.85,12.35,12.56,12.56,12.24,167,49637,626207.00,
532457,GULSHAN POLY,B ,Q,35.10,35.10,35.00,35.00,35.00,35.00,4,580,20320.00,
532459,FAZE3AUTO   ,X ,Q,32.80,32.80,31.60,31.60,31.60,32.20,23,2402,76745.00,
532460,PONNI SUG(ER,B ,Q,152.00,157.00,149.25,151.00,153.00,151.45,1240,13255,2004718.00,
532461,PUNJAB NATIO,A ,Q,36.30,36.50,35.80,35.95,35.95,36.25,3842,734484,26495547.00,
532466,ORACLE FIN  ,A ,Q,2878.05,2900.00,2835.00,2865.25,2869.50,2857.75,197,807,2316512.00,
532468,KAMAHOLDING ,B ,Q,4799.95,4800.00,4700.00,4740.00,4740.00,4700.00,12,20,95274.00,
532475,APTECH LTD  ,B ,Q,100.70,101.00,99.00,99.05,99.10,99.45,200,5377,536639.00,
532477,UNION BANK L,A ,Q,32.40,32.85,32.00,32.05,32.05,32.40,518,143677,4622499.00,
532478,UNITED BREWA,A ,Q,1063.80,1066.50,1031.70,1037.05,1039.20,1055.70,956,13613,14255505.00,
532479,ISMT LTD    ,T ,Q,5.35,5.35,5.00,5.35,5.35,5.10,83,68806,366422.00,
532481,NOIDA-TOLL B,T ,Q,3.70,3.89,3.70,3.70,3.70,3.84,59,15477,58298.00,
532482,GRANULES (I),A ,Q,209.60,214.00,207.65,209.10,208.40,207.75,2131,102631,21499156.00,
532483,CANARA BANK ,A ,Q,105.05,105.50,102.35,103.00,103.00,104.55,3137,435497,44982333.00,
532485,BALMER LA.IN,B ,Q,395.00,399.95,394.80,397.30,397.30,397.80,306,13680,5434386.00,
532486,POKARNA LTD ,T ,Q,128.95,130.20,122.05,130.20,130.20,124.00,53,3258,420544.00,
532488,DIVI'S LAB. ,A ,Q,2200.20,2248.00,2183.70,2190.05,2190.05,2197.10,3961,49478,109299718.00,
532493,ASTRA MICRO ,B ,Q,112.90,113.50,107.60,108.95,108.95,111.05,2328,115918,12861292.00,
532497,RADICOKHAIT ,A ,Q,373.00,374.55,366.65,369.30,372.55,372.90,1326,26994,9977920.00,
532498,SHRMCITYUN  ,A ,Q,686.40,690.60,673.40,677.40,677.95,686.25,501,3472,2361126.00,
532500,MARUTISUZUK ,A ,Q,5948.00,5986.65,5888.05,5933.15,5933.15,5948.45,5549,38062,225865370.00,
532503,RAJAPAMILLS ,X ,Q,610.00,610.00,600.40,600.45,600.40,600.65,10,194,117107.00,
532504,NAVIN FLUORI,A ,Q,1718.00,1718.00,1661.05,1679.15,1675.90,1683.35,564,5192,8709540.00,
532505,UCOBANK     ,A ,Q,14.70,14.90,14.38,14.42,14.42,14.70,6079,507116,7380788.00,
532507,BAG FIL MED ,T ,Q,2.98,2.98,2.70,2.70,2.70,2.84,131,112424,316616.00,
532508,JSL         ,A ,Q,41.40,41.45,39.70,40.30,40.25,41.00,253,38996,1577695.00,
532509,SUPRAJIT ENG,A ,Q,150.00,156.00,147.50,152.45,152.45,149.25,1358,24456,3732066.00,
532513,TVSELE      ,T ,Q,101.75,101.75,98.00,99.05,99.90,100.90,111,5191,511972.00,
532514,INDRA GAS   ,A ,Q,450.00,453.25,444.50,447.40,447.40,444.50,2056,90703,40667452.00,
532515,TV TODAY    ,A ,Q,192.10,192.10,188.10,188.95,189.75,190.15,194,2589,491524.00,
532521,PALRED      ,T ,Q,20.15,20.75,20.15,20.75,20.75,19.80,3,200,4084.00,
532522,PETRONET LNG,A ,Q,261.55,274.10,261.55,272.90,272.90,261.35,7042,493535,133120693.00,
532523,BIOCON LTD. ,A ,Q,392.00,397.95,390.60,395.55,395.55,391.90,1762,90514,35654892.00,
532524,PTC INDIA   ,A ,Q,49.05,49.45,49.05,49.15,49.15,49.15,438,104164,5127152.00,
532525,BANK MAHA   ,A ,Q,11.12,11.25,10.90,10.93,10.93,11.11,786,306870,3374994.00,
532527,RK FORGINGS ,B ,Q,162.00,168.65,159.85,161.00,161.00,158.00,604,15156,2471644.00,
532528,DATAM GLOB  ,B ,Q,48.50,49.00,47.10,47.55,47.50,49.25,177,2254,107707.00,
532529,NDTV        ,T ,Q,37.00,37.70,35.15,37.00,37.00,37.00,120,11758,427798.00,
532531,STAR        ,A ,Q,418.50,425.00,410.20,413.15,413.15,413.00,1863,86025,35808119.00,
532532,JAIPRA      ,B ,Q,3.64,3.64,3.30,3.30,3.30,3.47,6423,18937032,66833517.00,
532538,ULTRATECH CM,A ,Q,3925.00,3960.95,3875.35,3886.20,3903.00,3915.00,2177,15001,58725235.00,
532539,MINDA IND   ,A ,Q,278.00,289.00,270.50,285.75,285.75,270.20,2833,49591,13983660.00,
532540,TCS LTD.    ,A ,Q,2160.05,2203.15,2160.05,2199.00,2199.00,2158.35,11536,129718,283812373.00,
532541,NIITTECH    ,A ,Q,1425.80,1443.50,1414.05,1420.55,1420.55,1414.15,1640,13943,19934628.00,
532543,GULFPETRO   ,B ,Q,44.70,45.00,43.90,44.05,44.00,44.20,72,3484,154625.00,
532548,CENTURYPLY  ,A ,Q,119.95,127.20,118.15,125.00,125.00,119.15,3158,94559,11779873.00,
532553,WELENT      ,B ,Q,66.00,68.85,64.40,64.90,64.90,65.95,475,31866,2097079.00,
532555,NTPC LTD    ,A ,Q,93.70,95.40,92.75,94.35,94.35,93.35,2563,671116,63110747.00,
532604,SALSTEEL    ,T ,Q,3.98,4.36,3.96,4.00,4.00,4.16,56,48268,193858.00,
532605,JBM AUTO    ,B ,Q,216.85,217.90,214.00,217.00,217.90,214.55,329,4190,904952.00,
532610,DWAR SUGAR  ,B ,Q,25.30,25.30,24.50,24.70,24.75,24.75,401,80093,1990638.00,
532612,INDOCO REM  ,B ,Q,209.85,209.90,203.30,205.85,205.05,209.35,227,2739,564071.00,
532613,VIPCLOTHNG  ,T ,Q,9.02,9.59,8.75,8.92,9.00,9.18,51,9931,89317.00,
532614,IMPEX       ,T ,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,100,39.00,
532616,XCHANGING   ,B ,Q,44.80,45.75,44.40,44.55,44.95,45.20,124,5216,233299.00,
532617,JETAIRWAYS  ,Z ,Q,35.05,35.05,31.75,31.75,31.75,33.40,447,141304,4631593.00,
532621,MORARJETEX  ,B ,Q,12.00,12.00,11.75,11.75,11.75,12.25,3,231,2747.00,
532622,GATEWAY DIST,A ,Q,86.80,87.55,86.30,87.40,87.40,85.95,259,3612,314326.00,
532624,JINDALPH    ,B ,Q,15.75,15.85,14.75,15.50,15.50,15.95,36,1042,15828.00,
532626,PONDY OXIDES,X ,Q,169.05,170.90,163.00,166.25,164.90,170.90,195,9026,1514110.00,
532627,JPPOWER     ,B ,Q,2.63,2.63,2.39,2.39,2.39,2.51,5547,20367331,50801947.00,
532628,3I INFOTECH ,B ,Q,2.75,2.80,2.62,2.62,2.62,2.75,1202,2350290,6289131.00,
532629,MCNALLYB    ,T ,Q,5.81,6.24,5.80,5.80,5.80,6.10,19,14558,85503.00,
532630,GOKALDAS    ,B ,Q,39.35,42.65,39.15,40.35,40.35,39.35,636,34836,1407304.00,
532633,ALLSEC TECH ,B ,Q,176.00,189.00,176.00,184.20,185.00,183.65,88,394,73211.00,
532636,IIFL        ,A ,Q,77.50,77.50,74.00,74.15,74.15,75.80,315,27584,2073756.00,
532637,MAN DRUGORG ,T ,Q,74.00,76.00,70.75,71.85,72.00,73.60,133,10853,785364.00,
532638,SHOPPER STOP,A ,Q,168.05,169.80,167.00,168.00,168.00,167.90,135,7834,1316266.00,
532641,NDL         ,B ,Q,20.35,20.90,20.05,20.55,20.55,20.80,56,6821,140419.00,
532642,JSWHL       ,B ,Q,1972.00,1972.00,1971.05,1971.05,1971.05,1975.00,2,10,19715.00,
532644,JK CEMENT   ,A ,Q,1404.50,1424.00,1391.65,1412.95,1416.00,1393.50,168,778,1098078.00,
532646,UNIPLY IND  ,B ,Q,7.74,7.74,7.07,7.07,7.07,7.44,145,73779,529947.00,
532648,YES BANK    ,A ,Q,26.35,26.50,25.80,26.15,26.15,26.30,10193,2172274,56647382.00,
532649,NECTAR LIFE ,B ,Q,24.80,24.80,22.50,22.95,22.95,23.90,437,111504,2572427.00,
532650,MSP STEEL   ,T ,Q,6.84,6.84,6.84,6.84,6.84,7.20,20,16381,112046.00,
532651,SPL INDS    ,B ,Q,30.10,32.00,30.10,30.60,30.65,31.65,203,16308,509009.00,
532652,KARNATAKA BK,A ,Q,43.00,43.00,42.05,42.15,42.15,42.60,889,126404,5361329.00,
532654,MCLEOD RUSSE,T ,Q,7.91,7.91,7.90,7.91,7.91,7.54,102,238487,1886354.00,
532656,FACOR ALLOYS,X ,Q,1.55,1.62,1.48,1.57,1.62,1.55,100,124742,197391.00,
532659,IDFC        ,A ,Q,19.45,19.45,18.80,19.10,19.10,19.10,8747,1603923,30567471.00,
532660,VIVIMED LABS,T ,Q,13.10,13.28,12.50,13.09,13.28,12.93,49,15194,196934.00,
532661,RANE MADRAS ,B ,Q,236.15,236.15,224.40,224.80,225.00,235.40,420,6196,1410418.00,
532662,HT MEDIA    ,B ,Q,12.55,13.74,12.55,13.10,13.10,13.15,31,5072,66977.00,
532663,SASKEN      ,B ,Q,473.75,492.40,471.65,474.05,473.60,470.20,602,3990,1920956.00,
532666,FCS SOFTWARE,T ,Q,0.52,0.52,0.50,0.52,0.52,0.50,391,2670563,1387332.00,
532667,SUZLONENERGY,A ,Q,5.90,5.90,5.90,5.90,5.90,5.62,6474,25084468,147998361.00,
532668,AURIONPRO SO,B ,Q,50.00,50.85,47.50,49.70,48.55,50.30,312,24714,1217318.00,
532670,RENUKA SUGAR,B ,Q,10.72,10.85,10.72,10.72,10.72,11.28,443,861615,9237576.00,
532673,KM SUGARMILL,B ,Q,8.81,8.96,8.72,8.77,8.81,8.94,109,46765,413247.00,
532674,BANNARI AMMA,B ,Q,96.00,100.60,90.00,98.00,97.25,102.00,86,589,58035.00,
532678,BOMBAY RAYON,T ,Q,8.80,8.80,8.80,8.80,8.80,9.26,30,13159,115799.00,
532679,SORILINFRA  ,B ,Q,70.40,70.65,67.30,67.70,67.35,70.80,265,8857,601250.00,
532683,AIAENGINEER ,A ,Q,1649.35,1650.00,1600.00,1603.90,1603.90,1636.55,195,616,997637.00,
532684,EVEREST KANT,B ,Q,18.40,18.40,17.85,18.00,18.00,18.10,68,4719,85416.00,
532686,KERNEX MICRO,T ,Q,21.45,21.45,21.45,21.45,21.45,20.45,69,23595,506112.00,
532687,REPRO INDIA ,B ,Q,380.75,405.50,380.75,391.55,388.00,403.80,70,381,152172.00,
532689,PVR LTD     ,A ,Q,1018.00,1036.45,1016.20,1032.50,1032.50,1015.35,7597,121729,125152558.00,
532692,RADHA MADHAV,T ,Q,4.71,4.71,4.27,4.35,4.35,4.49,17,14166,61044.00,
532693,PUNJ LLOYD  ,Z ,Q,3.11,3.11,2.83,2.83,2.83,2.97,540,1305391,3798854.00,
532694,BARTRONICSIN,Z ,Q,3.75,3.75,3.41,3.68,3.65,3.58,82,53039,196606.00,
532695,CELEBRITYFAS,B ,Q,5.09,5.09,4.83,4.93,4.83,5.08,48,9997,48946.00,
532696,EDUCOMP SOLN,Z ,Q,4.31,4.31,4.31,4.31,4.31,4.53,34,91473,394248.00,
532698,NITINSPINNER,B ,Q,40.90,41.10,40.05,40.20,40.20,40.20,75,3983,160948.00,
532699,ROYALORCH   ,B ,Q,60.40,61.00,56.55,57.75,57.75,57.95,409,21825,1278255.00,
532700,ENT NETWORK ,B ,Q,144.00,144.95,136.95,137.60,136.95,143.15,343,8239,1154034.00,
532701,CELLA       ,Z ,Q,5.72,5.72,5.44,5.72,5.72,5.72,13,3794,20682.00,
532702,GUJ PETRONET,A ,Q,225.25,225.25,219.40,221.25,222.00,224.80,893,16226,3588004.00,
532705,JAGRAN PRAK ,A ,Q,42.00,42.00,40.60,40.75,40.65,41.10,627,49296,2013226.00,
532706,INOX LEISURE,A ,Q,233.75,239.80,230.50,233.25,233.25,233.75,608,11069,2604708.00,
532707,DYNEMIC PRO ,B ,Q,164.95,164.95,153.65,155.55,155.55,164.50,268,5894,926664.00,
532708,GVK POWERINF,B ,Q,3.07,3.07,3.07,3.07,3.07,3.23,390,314898,966736.00,
532710,SADBHAV ENGG,A ,Q,46.80,47.00,45.30,45.55,45.55,46.00,96,15267,701272.00,
532712,REL COM LTD ,T ,Q,1.94,1.94,1.77,1.94,1.94,1.85,18249,95171922,184089909.00,
532713,SAKUMA EXPO ,T ,Q,7.70,7.98,7.30,7.39,7.32,7.66,451,99368,737439.00,
532714,KEC INTERN  ,A ,Q,273.00,282.50,271.25,276.30,276.30,272.30,950,18759,5189525.00,
532716,GILLA ARBUT ,T ,Q,28.80,29.05,28.80,28.80,28.80,30.25,7,509,14728.00,
532717,INDOTECHTR  ,B ,Q,98.95,103.70,97.00,97.00,97.00,98.35,154,3939,399938.00,
532719,BL KASHYAP  ,B ,Q,5.41,5.45,5.36,5.36,5.36,5.64,76,49378,264981.00,
532720,M&M FINANSER,A ,Q,187.00,187.10,180.25,182.60,182.60,185.00,10098,1050750,193122538.00,
532721,VISA STEEL  ,T ,Q,8.11,8.11,7.35,7.35,7.35,7.73,64,30679,242028.00,
532722,NITCO TILES ,B ,Q,17.15,18.00,17.15,17.30,17.30,17.25,31,6671,117874.00,
532723,MPDL        ,XT,Q,4.88,4.88,4.88,4.88,4.88,4.65,3,700,3416.00,
532725,SOLAR IND   ,A ,Q,1000.00,1021.30,1000.00,1003.40,1000.00,987.70,152,969,975735.00,
532726,GALLAN METAL,B ,Q,32.20,32.20,30.60,30.60,30.60,30.95,53,4283,135607.00,
532728,MALU PAPER  ,B ,Q,31.45,31.45,30.10,30.30,30.30,31.15,38,4631,141036.00,
532729,UTTAM SUGAR ,B ,Q,76.95,76.95,73.10,75.55,75.05,76.35,214,2477,187447.00,
532730,STL GLOBAL  ,B ,Q,8.55,9.50,8.55,8.88,8.88,9.00,10,1708,15379.00,
532731,ROHIT FERRO ,T ,Q,1.22,1.22,1.22,1.22,1.22,1.17,8,15820,19300.00,
532732,KEWAL KIRAN ,B ,Q,740.00,745.75,731.50,739.00,739.00,730.15,24,42,31000.00,
532733,SUN TVNET   ,A ,Q,403.00,407.45,397.75,399.75,399.75,401.15,1855,62075,25006181.00,
532734,GODAWARI POW,B ,Q,169.00,170.00,162.00,163.30,163.30,167.05,422,5956,980072.00,
532735,RSYSTEMINT  ,B ,Q,95.90,97.20,95.90,95.90,95.90,95.90,8,607,58305.00,
532737,EMKAY GLOB F,B ,Q,49.70,49.95,49.00,49.80,49.80,47.60,24,469,23209.00,
532738,TANTIA CONS ,T ,Q,1.47,1.47,1.47,1.47,1.47,1.40,1,100,147.00,
532740,LOKESH MACH ,B ,Q,24.75,28.25,23.30,27.55,27.55,23.95,739,64708,1731155.00,
532741,KAMDHENU    ,T ,Q,74.80,74.80,68.55,69.80,70.50,71.75,44,4527,318384.00,
532742,PAUSHAK LTD ,X ,Q,2650.00,2889.00,2650.00,2781.95,2800.00,2642.75,994,9307,25917806.00,
532744,GTN TEXTILE ,B ,Q,6.50,6.50,6.21,6.21,6.21,6.53,84,8911,56065.00,
532745,INDICAP     ,X ,Q,24.50,24.85,23.55,24.85,24.85,24.50,10,1856,44276.00,
532746,UNITY INFRA ,Z ,Q,0.44,0.44,0.44,0.44,0.44,0.42,2,1500,660.00,
532748,PRIME FOCUS ,B ,Q,26.10,26.10,24.80,25.85,25.85,26.10,46,3741,95619.00,
532749,ALLCARGO    ,A ,Q,80.10,85.35,80.10,84.80,84.80,81.45,1622,23963,2008956.00,
532751,EASUNREYRL  ,Z ,Q,3.47,3.47,3.31,3.46,3.47,3.31,34,54460,188770.00,
532754,GMR INFRASTR,A ,Q,21.45,21.70,20.80,21.45,21.45,21.10,4891,971746,20723783.00,
532755,TECH MAH    ,A ,Q,563.00,572.30,561.30,567.00,567.00,560.75,3754,118165,66946826.00,
532756,MAHINDCIE   ,A ,Q,117.90,118.25,113.80,116.80,116.80,116.70,374,9539,1111821.00,
532757,VOLTAMP TRAN,B ,Q,1100.15,1140.60,1100.15,1136.10,1136.10,1088.80,399,1338,1506326.00,
532759,ATLANTA     ,B ,Q,11.00,11.07,10.20,11.07,11.07,10.55,295,22451,243074.00,
532760,DEEP INDS   ,B ,Q,79.65,82.95,78.10,80.25,80.85,81.15,293,10864,864424.00,
532761,HOV SERVICES,B ,Q,43.00,44.95,41.55,42.45,42.45,43.00,42,502,21974.00,
532762,ACTION CONST,B ,Q,60.00,63.35,58.10,63.00,63.00,58.55,1446,139793,8644362.00,
532764,GEECEE      ,B ,Q,67.60,70.40,67.60,68.80,68.65,69.50,127,5652,390757.00,
532766,RICHA IND   ,Z ,Q,0.48,0.48,0.48,0.48,0.48,0.46,3,5400,2592.00,
532767,GAYATRI PROJ,T ,Q,15.55,16.20,15.55,16.10,16.10,15.55,277,64350,1026158.00,
532768,FIEM INDS   ,B ,Q,412.00,425.25,408.75,411.35,409.15,408.55,1008,15420,6414826.00,
532771,JHS SVEN    ,T ,Q,16.50,16.50,16.50,16.50,16.50,17.35,52,16963,279889.00,
532772,DCBBANK     ,A ,Q,80.10,81.80,79.50,79.95,79.95,80.60,953,100790,8098788.00,
532773,GLOBAL VECT ,B ,Q,57.60,57.80,55.00,56.40,56.40,57.20,60,4003,224223.00,
532774,INSPIRISYS  ,B ,Q,22.00,22.00,21.05,21.65,21.65,22.40,32,4330,94388.00,
532775,GTL INFRAST ,T ,Q,0.89,0.89,0.89,0.89,0.89,0.85,195,1852129,1648394.00,
532776,SHIVAM AUTO ,T ,Q,16.80,16.80,15.70,16.05,16.35,16.35,64,11795,189340.00,
532777,INFO EDGE   ,A ,Q,2792.00,2825.05,2764.05,2767.40,2767.10,2788.55,367,1994,5585294.00,
532779,TORNT POWER ,A ,Q,325.80,331.55,324.35,328.50,327.95,324.20,1364,55909,18355812.00,
532780,PARSVNATH   ,T ,Q,3.89,3.89,3.58,3.58,3.58,3.76,89,70584,261411.00,
532782,SUTLEJ TEXT ,B ,Q,22.10,22.35,20.10,21.60,21.50,22.05,40,2762,60638.00,
532783,DAAWAT      ,B ,Q,43.80,44.80,43.10,43.60,43.25,43.25,2442,254431,11110807.00,
532784,SOBHA       ,A ,Q,221.00,226.65,221.00,222.85,222.10,223.20,444,10593,2367017.00,
532785,RUCHIRA PAP ,B ,Q,51.40,51.40,51.40,51.40,51.40,54.10,22,2370,121818.00,
532790,TANLA       ,B ,Q,73.90,77.10,72.95,73.35,73.90,72.00,569,51364,3883464.00,
532794,ZEEMEDIA    ,T ,Q,6.36,6.75,6.36,6.46,6.46,6.66,457,212574,1375694.00,
532795,SITINET     ,T ,Q,2.50,2.50,2.28,2.28,2.28,2.39,355,879451,2100020.00,
532796,LUMAX TECH  ,B ,Q,91.50,103.00,91.25,95.70,95.30,90.05,2910,102854,9980690.00,
532797,AUTOIND     ,T ,Q,20.40,20.45,18.90,19.00,19.45,19.85,27,2411,46478.00,
532798,NTWK MED INV,A ,Q,42.40,42.55,40.00,40.90,40.90,41.50,738,172692,7027514.00,
532799,HUBTOWN     ,B ,Q,13.10,13.13,12.75,13.13,13.13,11.94,103,19002,249117.00,
532800,TV18BRDCST  ,A ,Q,35.60,35.60,34.10,35.05,35.05,35.15,658,309968,10763040.00,
532801,CAMBRIDGE   ,B ,Q,21.25,21.25,21.25,21.25,21.25,22.35,6,221,4696.00,
532804,TECHNOCRAFT ,B ,Q,250.55,255.75,239.50,244.20,243.15,251.40,277,1193,296961.00,
532805,REDINGTON   ,A ,Q,90.05,90.20,88.75,89.05,88.90,90.05,240,10501,937315.00,
532806,AI CHAMPDNY ,XT,Q,7.35,7.35,7.35,7.35,7.35,7.00,1,50,367.00,
532807,CINELINE    ,B ,Q,24.00,24.25,23.75,24.15,24.15,24.30,28,1133,27144.00,
532808,PGIL        ,B ,Q,105.85,106.85,105.05,106.85,106.85,107.10,250,2258,238956.00,
532809,FSL         ,A ,Q,36.85,37.45,36.60,36.80,36.80,36.55,378,67862,2511570.00,
532810,POWER FINAN ,A ,Q,85.50,86.00,83.90,84.25,84.25,84.95,1436,273104,23167930.00,
532811,AHLUWALIA CO,B ,Q,209.00,212.10,208.50,210.85,212.10,209.75,61,313,65647.00,
532812,TRANSWARRANT,T ,Q,3.10,3.10,3.10,3.10,3.10,3.05,1,51,158.00,
532813,C & C CONSTR,Z ,Q,3.38,3.50,3.33,3.50,3.50,3.50,12,3714,12428.00,
532814,INDIAN BANK ,A ,Q,65.40,66.35,64.10,64.55,64.50,65.70,778,73874,4788264.00,
532815,SMS PHARMACE,B ,Q,64.30,66.00,63.20,64.00,64.20,64.80,433,18133,1175405.00,
532817,ORIENTAL    ,T ,Q,16.50,16.55,16.40,16.50,16.50,16.15,91,128208,2110965.00,
532819,MINDTREE LTD,A ,Q,941.95,964.70,935.85,945.60,945.60,937.55,2251,48250,46022606.00,
532820,ELAND       ,X ,Q,5.23,5.23,4.75,4.75,4.75,4.99,26,10794,51548.00,
532822,IDEA        ,A ,Q,10.07,10.24,9.84,10.03,10.03,10.04,104906,44891162,451006118.00,
532826,RAJ TELE    ,B ,Q,34.35,36.50,34.35,35.00,35.00,35.90,8,357,12705.00,
