SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532733,SUN TVNET   ,A ,Q,419.00,426.85,409.65,421.25,421.25,413.65,4309,164644,69263157.00,
532734,GODAWARI POW,B ,Q,170.35,176.75,167.50,172.20,171.90,169.25,586,9938,1717555.00,
532735,RSYSTEMINT  ,B ,Q,96.60,97.00,95.90,95.90,95.90,95.90,93,3426,329153.00,
532737,EMKAY GLOB F,B ,Q,51.80,51.80,47.75,47.90,47.90,49.35,22,1831,93012.00,
532738,TANTIA CONS ,T ,Q,1.38,1.38,1.38,1.38,1.38,1.45,1,334,460.00,
532740,LOKESH MACH ,B ,Q,23.00,23.05,22.15,22.30,22.75,22.40,103,6964,157609.00,
532741,KAMDHENU    ,T ,Q,73.50,77.50,73.50,77.10,77.00,76.80,75,4424,333822.00,
532742,PAUSHAK LTD ,X ,Q,2350.10,2510.00,2350.10,2451.45,2415.30,2405.50,106,996,2458624.00,
532744,GTN TEXTILE ,B ,Q,6.66,6.66,6.33,6.39,6.45,6.66,40,3891,25030.00,
532745,INDICAP     ,X ,Q,26.95,27.00,24.60,26.30,25.50,25.50,41,5307,139362.00,
532748,PRIME FOCUS ,B ,Q,25.20,27.70,25.20,26.85,26.80,26.95,67,7865,211566.00,
532749,ALLCARGO    ,A ,Q,80.25,81.60,79.30,79.70,79.40,80.60,760,15370,1234906.00,
532751,EASUNREYRL  ,Z ,Q,2.74,2.74,2.74,2.74,2.74,2.61,4,3463,9488.00,
532754,GMR INFRASTR,A ,Q,20.80,20.80,20.35,20.40,20.40,20.40,4530,401593,8227854.00,
532755,TECH MAH    ,A ,Q,554.00,574.90,552.80,561.05,561.05,554.35,7213,212406,120177171.00,
532756,MAHINDCIE   ,A ,Q,110.50,120.00,110.50,116.30,116.00,115.00,452,12411,1452122.00,
532757,VOLTAMP TRAN,B ,Q,1132.00,1160.35,1130.00,1137.80,1139.90,1140.45,464,2588,2951497.00,
532759,ATLANTA     ,B ,Q,8.95,8.95,8.95,8.95,8.95,8.53,22,4671,41805.00,
532760,DEEP INDS   ,B ,Q,77.90,79.35,74.65,75.50,75.35,76.80,139,4326,329911.00,
532761,HOV SERVICES,B ,Q,45.00,45.05,44.00,45.00,45.00,44.60,13,359,16129.00,
532762,ACTION CONST,B ,Q,57.30,58.05,55.90,56.15,56.00,57.30,329,35991,2043753.00,
532764,GEECEE      ,B ,Q,68.60,69.30,67.10,68.90,68.95,66.95,156,4410,299510.00,
532766,RICHA IND   ,Z ,Q,0.40,0.40,0.40,0.40,0.40,0.39,2,1500,600.00,
532767,GAYATRI PROJ,T ,Q,17.10,17.25,16.40,17.04,17.23,17.09,273,55892,939807.00,
532768,FIEM INDS   ,B ,Q,371.00,385.00,371.00,379.15,380.00,369.05,264,2549,965357.00,
532771,JHS SVEN    ,T ,Q,17.39,17.39,17.39,17.39,17.39,16.57,9,1069,18589.00,
532772,DCBBANK     ,A ,Q,84.20,84.20,81.20,81.70,81.70,81.65,2159,224029,18423751.00,
532773,GLOBAL VECT ,B ,Q,64.20,64.60,57.30,58.95,58.95,63.55,1015,53660,3250571.00,
532774,INSPIRISYS  ,B ,Q,24.10,24.50,24.10,24.50,24.50,23.05,14,1782,43625.00,
532775,GTL INFRAST ,B ,Q,0.72,0.72,0.72,0.72,0.72,0.69,7,10100,7272.00,
532776,SHIVAM AUTO ,T ,Q,16.70,17.85,16.30,17.52,17.60,17.00,204,91202,1601225.00,
532777,INFO EDGE   ,A ,Q,2753.00,2813.50,2741.30,2752.60,2752.60,2753.00,1932,13154,36504609.00,
532779,TORNT POWER ,A ,Q,328.20,329.00,323.10,325.35,325.35,326.05,958,35182,11456600.00,
532780,PARSVNATH   ,T ,Q,3.34,3.34,3.10,3.34,3.34,3.19,149,244302,814186.00,
532782,SUTLEJ TEXT ,B ,Q,22.50,22.50,22.25,22.30,22.40,21.95,26,1931,43395.00,
532783,DAAWAT      ,B ,Q,41.10,41.50,40.15,40.35,40.35,40.25,2997,132032,5389870.00,
532784,SOBHA       ,A ,Q,229.50,233.00,223.00,226.60,226.60,228.50,913,16830,3832342.00,
532785,RUCHIRA PAP ,B ,Q,66.30,66.30,66.25,66.30,66.30,63.15,291,20462,1356607.00,
532790,TANLA       ,B ,Q,68.60,70.00,67.90,69.80,69.40,67.30,319,37544,2599188.00,
532794,ZEEMEDIA    ,T ,Q,6.48,6.48,6.04,6.24,6.32,6.34,523,431716,2676723.00,
532795,SITINET     ,T ,Q,2.00,2.00,1.86,1.99,1.99,1.93,294,711099,1368182.00,
532796,LUMAX TECH  ,B ,Q,86.75,87.45,82.80,85.00,85.00,86.05,1117,36563,3120792.00,
532797,AUTOIND     ,T ,Q,19.40,19.70,18.65,19.69,19.70,18.79,12,2157,42375.00,
532798,NTWK MED INV,A ,Q,41.05,43.40,40.85,41.00,40.85,42.95,4273,1076833,44857889.00,
532799,HUBTOWN     ,B ,Q,10.80,11.07,10.55,10.77,10.80,11.05,44,12014,131087.00,
532800,TV18BRDCST  ,A ,Q,35.60,36.95,35.20,35.50,35.50,35.60,1858,658956,23802610.00,
532801,CAMBRIDGE   ,B ,Q,21.30,21.30,19.40,20.35,20.35,20.30,100,5750,116246.00,
532804,TECHNOCRAFT ,B ,Q,264.00,264.00,254.05,257.60,255.55,263.80,108,707,183404.00,
532805,REDINGTON   ,A ,Q,92.70,92.70,88.55,89.95,90.35,91.10,1666,91672,8271790.00,
532807,CINELINE    ,B ,Q,24.75,24.75,24.55,24.60,24.55,24.80,19,170,4183.00,
532808,PGIL        ,B ,Q,104.30,108.55,102.60,106.25,106.45,101.90,356,3631,377145.00,
532809,FSL         ,A ,Q,39.05,39.80,38.05,38.35,38.15,38.70,793,118404,4604018.00,
532810,POWER FINAN ,A ,Q,91.60,91.60,89.20,90.10,90.10,89.95,1653,464556,41886256.00,
532811,AHLUWALIA CO,B ,Q,207.05,225.40,205.10,217.70,217.00,196.40,555,4317,941284.00,
532813,C & C CONSTR,Z ,Q,3.60,3.60,3.30,3.50,3.50,3.43,31,7017,24107.00,
532814,INDIAN BANK ,A ,Q,66.00,68.80,64.75,66.50,66.50,63.70,2068,281992,18683876.00,
532815,SMS PHARMACE,B ,Q,57.60,62.80,57.60,60.45,61.00,59.45,573,32276,1980306.00,
532817,ORIENTAL    ,T ,Q,14.50,14.96,14.50,14.55,14.55,14.25,83,92689,1366969.00,
532819,MINDTREE LTD,A ,Q,917.00,982.20,917.00,949.05,949.05,916.60,4050,119909,115472583.00,
532820,ELAND       ,X ,Q,4.90,5.09,4.80,4.83,4.83,4.94,34,13516,66298.00,
532822,IDEA        ,A ,Q,9.81,10.75,9.76,10.39,10.39,9.82,237874,163022678,1685683605.00,
532823,EURO CERAMIC,Z ,Q,0.82,0.82,0.82,0.82,0.82,0.79,1,97,79.00,
532825,JAGJANANI   ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.29,2,101,30.00,
532826,RAJ TELE    ,B ,Q,35.05,35.55,35.00,35.00,35.00,35.05,8,12,421.00,
532827,PAGE INDUSTR,A ,Q,20325.70,20669.20,19980.65,20117.10,20117.10,20276.65,509,1028,20854391.00,
532828,AMD INDUS   ,B ,Q,17.50,17.50,16.45,16.85,16.85,17.05,57,12393,211269.00,
532829,LEHAR       ,X ,Q,22.95,23.00,21.70,22.65,22.65,21.80,93,24274,546351.00,
532830,ASTRAL POLY ,A ,Q,975.00,984.15,945.90,963.35,969.00,962.25,551,3016,2915529.00,
532832,INDBUL REAL ,A ,Q,55.90,56.25,53.10,53.30,53.30,54.45,2106,162892,8933027.00,
532834,CAMLINFINE  ,B ,Q,53.35,53.35,53.00,53.35,53.35,48.50,81,17879,953059.00,
532835,ICRA        ,B ,Q,2514.65,2611.45,2490.00,2611.45,2611.45,2546.00,30,67,170086.00,
532839,DISH TV     ,A ,Q,8.62,8.62,8.62,8.62,8.62,9.07,1122,398791,3437578.00,
532841,SAHYA INDU  ,X ,Q,151.50,156.00,151.50,154.85,154.85,152.15,94,5750,886812.00,
532842,SREE RAYALA ,B ,Q,120.40,120.40,116.25,116.45,116.25,116.10,20,474,56559.00,
532843,FORTIS      ,A ,Q,125.00,129.90,123.00,123.45,123.60,124.45,850,77917,9686225.00,
532845,TGBHOTELS   ,T ,Q,2.92,2.92,2.92,2.92,2.92,2.79,1,100,292.00,
532847,HILTON MET  ,B ,Q,12.51,12.51,12.36,12.51,12.51,11.38,20,8333,104179.00,
532848,DELTA CORP  ,A ,Q,94.35,94.85,91.55,92.20,92.20,93.85,2330,127130,11806884.00,
532851,INSECTCID   ,B ,Q,460.00,478.90,460.00,465.30,468.40,500.40,934,12139,5694917.00,
532852,MCD HOLDING ,B ,Q,26.50,26.50,25.10,25.55,25.55,25.95,91,2399,61753.00,
532853,ASAHI SONG  ,B ,Q,158.40,158.40,151.70,154.20,155.00,156.10,99,3258,499080.00,
532854,NITIN FIRE  ,Z ,Q,0.61,0.61,0.61,0.61,0.61,0.59,1,500,305.00,
532855,HARYA CAPFIN,X ,Q,29.40,29.40,28.30,28.30,28.30,29.40,5,199,5819.00,
532856,TIME TECHNO ,A ,Q,40.75,41.45,39.55,39.80,39.80,39.80,461,45739,1834564.00,
532859,HGSL        ,B ,Q,661.00,692.15,661.00,668.15,668.15,655.50,232,1342,915137.00,
532864,NELCAST     ,B ,Q,40.25,48.25,40.25,45.85,45.85,45.15,738,54539,2551773.00,
532865,MEGHMANI    ,A ,Q,53.75,53.75,51.65,52.00,52.00,52.10,560,78368,4109142.00,
532867,V2RETAIL    ,B ,Q,56.05,56.05,54.20,54.70,54.60,57.00,155,18420,1012129.00,
532868,DLF LIMITED ,A ,Q,158.70,158.95,152.40,154.50,154.50,157.15,4034,540286,83688219.00,
532869,TARMAT      ,B ,Q,24.95,25.70,24.20,25.20,25.20,26.00,11,948,23452.00,
532872,SUNPHA ADV  ,A ,Q,167.25,167.25,161.25,162.00,162.90,165.80,1599,85995,14078476.00,
532873,HOUSING DEV ,Z ,Q,3.46,3.46,3.46,3.46,3.46,3.30,154,447001,1546623.00,
532874,SURYACHAKRA ,Z ,Q,0.34,0.34,0.34,0.34,0.34,0.33,22,154269,52451.00,
532875,ALLIED DIGIT,B ,Q,16.85,16.95,16.30,16.68,16.68,16.67,61,6504,108578.00,
532878,ALPA LAB    ,B ,Q,23.15,24.30,23.00,24.00,24.15,22.40,120,11295,267087.00,
532879,SIR SHADI LA,X ,Q,42.00,42.00,39.45,41.50,41.50,41.50,10,5133,202757.00,
532880,OMAXE LTD   ,A ,Q,219.35,220.60,219.35,220.55,220.55,218.20,1194,191737,42223754.00,
532884,REFEX       ,B ,Q,52.20,56.45,51.40,56.45,56.45,51.35,393,67388,3698925.00,
532885,CENTRAL BK  ,A ,Q,17.80,20.40,17.39,19.79,19.79,17.23,5186,933705,17891583.00,
532886,SEL MANUF   ,Z ,Q,0.64,0.64,0.64,0.64,0.64,0.61,4,4110,2630.00,
532888,ASIAN GRANIT,B ,Q,217.90,221.00,209.65,216.30,216.50,211.60,253,6109,1325493.00,
532889,K.P.R. MILL ,A ,Q,498.75,498.75,490.00,494.25,490.00,488.10,68,641,315468.00,
532890,TAKE SOLUT  ,A ,Q,50.00,51.30,48.00,51.30,51.30,48.90,224,27041,1378535.00,
532891,PURAVANKARA ,B ,Q,44.40,44.40,41.65,42.45,42.65,43.90,361,17991,768212.00,
532892,MOTILALOFS  ,A ,Q,648.95,648.95,605.00,608.50,608.00,629.55,994,11750,7326230.00,
532893,VTM LTD     ,X ,Q,20.70,20.70,18.75,19.65,19.65,19.50,47,11532,225496.00,
532894,IWIND ENERGY,T ,Q,3.57,3.74,3.40,3.74,3.74,3.57,106,37368,138392.00,
532895,NAGREKA CAP ,B ,Q,6.67,6.67,6.67,6.67,6.67,7.02,1,900,6003.00,
532896,MAGNUM VENT ,B ,Q,4.02,4.02,4.02,4.02,4.02,3.83,2,600,2412.00,
532898,POWER GRID  ,A ,Q,182.50,182.50,178.20,179.10,179.15,179.00,1351,191517,34402848.00,
532899,KAVERI SEED ,B ,Q,589.90,589.90,560.20,564.75,562.45,575.10,1575,56736,32451416.00,
532900,PAISALO     ,B ,Q,218.00,225.00,218.00,220.00,220.00,210.35,28,13114,2943878.00,
532904,SUPREME INFR,Z ,Q,13.03,13.03,13.03,13.03,13.03,12.41,2,120,1563.00,
532906,MAANALU     ,B ,Q,57.00,60.00,57.00,57.60,57.60,57.90,12,296,17148.00,
532907,ILFSENGG    ,Z ,Q,4.06,4.26,4.01,4.26,4.26,4.06,64,46507,196650.00,
532911,PARLEIND    ,X ,Q,17.50,17.95,17.25,17.95,17.95,17.60,375,49012,863715.00,
532914,ARCOTECH LTD,T ,Q,3.30,3.32,3.30,3.30,3.30,3.17,42,51569,170944.00,
532915,RELIGARE ENT,B ,Q,40.55,43.35,40.55,43.00,43.00,41.30,1336,125593,5311998.00,
532916,BARAK VALL  ,T ,Q,13.90,14.00,13.90,14.00,14.00,13.88,3,1001,13914.00,
532918,RATHI BARS  ,X ,Q,9.33,9.35,8.91,9.31,9.35,9.02,20,9464,87745.00,
532920,EMPEE DIST  ,Z ,Q,5.65,6.22,5.65,6.22,6.22,5.93,5,390,2278.00,
532921,ADANI PORTS ,A ,Q,349.10,349.10,340.00,343.15,344.00,344.15,1759,91903,31625513.00,
532922,EDELWEISS   ,A ,Q,56.90,56.90,56.90,56.90,56.90,54.20,84,18772,1068126.00,
532923,RGL         ,B ,Q,223.80,223.80,215.00,217.00,217.00,223.80,58,170,37522.00,
532924,KOLTEPATIL  ,B ,Q,165.45,173.60,164.90,166.35,166.10,162.00,946,23053,3886551.00,
532925,KAUSHAL INFR,T ,Q,0.44,0.44,0.44,0.44,0.44,0.44,3,2000,880.00,
532926,JYOTHYLAB   ,A ,Q,121.00,125.80,118.50,123.35,123.00,120.70,3924,111143,13722269.00,
532927,ECLERX      ,A ,Q,445.10,455.00,442.00,445.65,446.95,440.30,572,2853,1276393.00,
532928,TRIL        ,B ,Q,13.72,13.93,13.00,13.93,13.93,12.67,574,291635,4008300.00,
532929,BRIGADE     ,A ,Q,142.00,145.70,142.00,144.15,143.55,142.90,613,9410,1358215.00,
532930,BGR ENERGY  ,B ,Q,40.40,40.40,37.50,38.95,38.70,39.85,379,38712,1521724.00,
532931,BURNPUR     ,T ,Q,2.31,2.31,2.31,2.31,2.31,2.20,20,33486,77352.00,
532932,MANAKSIA LTD,B ,Q,38.70,40.00,37.55,38.00,37.80,39.10,372,10928,420123.00,
532933,PORWAL AUTO ,X ,Q,14.25,14.45,13.76,14.33,14.33,14.37,76,10948,155495.00,
532934,PPAP        ,B ,Q,171.30,176.00,171.10,172.45,172.45,169.75,127,3474,604659.00,
532935,ARIES AGRO  ,B ,Q,75.25,75.80,72.70,73.95,74.00,73.55,136,3342,249452.00,
532939,RPOWER      ,A ,Q,4.13,4.13,4.13,4.13,4.13,3.94,873,2172722,8973341.00,
532940,J KUMAR INFR,B ,Q,102.05,104.00,96.10,96.70,96.70,99.25,1055,38802,3843293.00,
532941,CORDS CABLE ,B ,Q,38.70,38.70,36.30,37.00,37.00,38.10,14,591,22109.00,
532942,KNR CONST   ,A ,Q,225.00,225.00,217.15,220.80,221.00,220.80,646,12157,2700228.00,
532944,ONMOBILE    ,B ,Q,30.25,30.45,29.00,29.35,29.65,30.25,54,5071,149555.00,
532945,SHRIRAM EPC ,B ,Q,5.59,5.59,5.59,5.59,5.59,5.88,55,16890,94415.00,
532946,BANG        ,B ,Q,22.95,23.45,21.55,21.80,21.55,22.65,81,7604,174572.00,
532947,IRB INFRA   ,A ,Q,91.95,93.15,87.30,90.05,90.05,90.05,3242,489805,44405126.00,
532951,GSS INFOTECH,B ,Q,26.15,27.00,26.15,26.40,26.40,26.00,185,7513,199535.00,
532952,NAHAR CAP   ,B ,Q,69.10,72.60,69.10,71.50,72.00,70.50,144,2815,200908.00,
532953,V GUARD IND ,A ,Q,175.50,176.85,174.70,175.15,175.80,174.55,830,38822,6817615.00,
532955,RECLTD      ,A ,Q,116.00,116.00,112.15,112.70,112.70,114.60,2563,289049,33015835.00,
532959,GAMMON INFRA,B ,Q,0.81,0.81,0.81,0.81,0.81,0.78,7,5295,4288.00,
532960,IBVENTURES  ,B ,Q,110.65,110.65,110.65,110.65,110.65,105.40,39,9033,999501.00,
532966,TITAGARH WAG,B ,Q,36.15,36.30,35.00,35.40,35.40,35.65,220,19149,681922.00,
532967,KIRI DYES   ,B ,Q,438.00,443.85,424.85,432.35,434.00,433.30,438,6307,2758235.00,
532972,SANKHYA INFO,XT,Q,3.91,3.92,3.90,3.92,3.92,3.74,19,4895,19144.00,
532974,ABML        ,B ,Q,37.35,37.35,35.90,36.10,36.15,36.95,306,21546,789108.00,
532975,AISHWARYA TE,Z ,Q,2.60,2.60,2.59,2.59,2.59,2.58,15,4164,10823.00,
532976,JAIBALA IND ,B ,Q,22.75,23.20,22.75,23.20,23.20,22.10,35,1388,32152.00,
532977,BAJAJ AUTO  ,A ,Q,2869.70,2900.20,2824.25,2869.20,2860.90,2819.15,3718,31111,89139312.00,
532978,BAJAJ FINSE ,A ,Q,6124.00,6135.90,5872.45,5950.90,5950.90,6017.60,7856,37428,223548132.00,
532980,GOKUL REFOIL,B ,Q,17.21,18.16,17.21,17.21,17.21,18.11,130,17089,297409.00,
532983,RPG LIFESCI ,B ,Q,274.25,276.00,266.10,268.90,268.55,271.15,134,2016,546960.00,
532985,KOTAK SENSEX,B ,Q,362.50,367.71,359.00,367.71,367.71,359.50,16,363,131497.00,
532986,NIRAJ CEMENT,X ,Q,53.80,53.80,50.60,52.95,52.90,50.35,40,38999,2034679.00,
532987,RANE BRAKE  ,B ,Q,578.40,588.15,550.00,563.40,560.00,569.20,464,3093,1765507.00,
532988,RANE ENGVL  ,B ,Q,219.95,220.00,216.40,217.20,217.20,221.90,107,593,129564.00,
532990,METKORE     ,Z ,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,95,33.00,
532992,CHL LTD     ,X ,Q,5.51,5.51,5.25,5.25,5.25,5.25,3,330,1817.00,
532993,SEZALGLASS  ,Z ,Q,2.79,2.79,2.79,2.79,2.79,2.93,4,62,172.00,
532994,ARCHIDPLY IN,B ,Q,25.85,26.80,25.65,25.65,25.65,26.25,71,4245,112248.00,
532997,KSK ENERGY  ,T ,Q,0.71,0.71,0.70,0.71,0.71,0.68,36,104856,74345.00,
533001,SOMI CONVEY ,B ,Q,18.76,18.76,17.12,17.54,17.54,17.07,7,389,6860.00,
533007,LGB FORGE   ,B ,Q,3.15,3.23,3.05,3.14,3.14,3.09,60,81675,257350.00,
533008,OCL IRON&ST ,T ,Q,3.89,3.92,3.72,3.92,3.92,3.74,71,37565,144799.00,
533014,SICAGEN IND ,B ,Q,14.95,14.95,14.26,14.54,14.45,14.70,12,992,14398.00,
533018,SIMPLEX MIL ,X ,Q,13.27,13.27,13.27,13.27,13.27,12.65,2,100,1327.00,
533022,20 MICRONS  ,B ,Q,32.40,37.00,31.00,35.40,32.85,31.40,190,30692,1059359.00,
533023,WABCO       ,A ,Q,6860.35,6880.00,6860.30,6866.05,6866.05,6873.35,16,44,302247.00,
533029,ALKALI      ,B ,Q,46.50,49.25,45.95,48.05,48.05,45.50,247,6128,294636.00,
533033,ISGEC       ,B ,Q,263.95,263.95,245.00,247.70,247.70,258.10,470,32191,8131791.00,
533047,INDIAN MET  ,B ,Q,167.95,167.95,152.50,165.00,165.00,160.30,19,490,80113.00,
533048,GI ENGINERG ,B ,Q,2.30,2.30,2.30,2.30,2.30,2.30,4,2247,5168.00,
533056,VEDAVAAG    ,X ,Q,24.00,24.00,21.50,22.65,23.60,23.70,44,6994,156512.00,
533080,MOLDTKPACK  ,B ,Q,205.85,208.15,204.90,205.00,204.90,204.90,241,4200,865779.00,
533088,MAH HOLIDAY ,A ,Q,180.70,180.70,173.90,177.25,178.65,179.15,210,1771,315320.00,
533090,EXCEL       ,B ,Q,1.10,1.12,1.05,1.12,1.12,1.10,13,30040,31894.00,
533095,BENGLA& ASM ,B ,Q,1530.00,1540.00,1451.00,1476.65,1474.00,1500.00,69,2006,3018869.00,
533096,ADANI POWER ,A ,Q,37.55,37.85,36.35,36.70,36.70,36.75,2567,605058,22502907.00,
533098,NHPC        ,A ,Q,20.45,20.90,20.45,20.85,20.85,20.35,1254,606199,12576228.00,
533101,SURYAMBA SP ,X ,Q,44.20,44.20,44.20,44.20,44.20,42.10,10,1584,70012.00,
533104,GLOBUS SPR  ,B ,Q,128.30,128.35,123.00,125.55,125.05,127.50,268,5576,698057.00,
533106,OIL INDIA   ,A ,Q,95.00,96.00,92.90,94.40,94.40,91.20,3338,269463,25402901.00,
533107,RNAVAL      ,T ,Q,2.96,2.96,2.96,2.96,2.96,2.82,273,1316909,3898050.00,
533108,BHILWRA TEC ,X ,Q,5.60,5.60,5.08,5.37,5.37,5.34,19,4961,26034.00,
533110,SH PRECOTED ,XT,Q,4.72,5.20,4.72,5.20,5.20,4.96,7,665,3452.00,
533121,EXPLEOSOL   ,B ,Q,278.50,280.00,273.05,276.20,279.00,273.40,52,401,111387.00,
533122,RTNPOWER    ,B ,Q,2.61,2.61,2.51,2.61,2.61,2.49,1670,5315390,13846451.00,
533137,DEN NETWORK ,B ,Q,81.30,82.00,77.00,78.15,78.40,80.25,772,31578,2504813.00,
533138,ASTEC LIFE  ,B ,Q,835.00,848.00,802.05,807.15,805.00,833.25,406,4630,3784370.00,
533144,COX KINGS   ,Z ,Q,1.82,1.82,1.82,1.82,1.82,1.74,115,354239,644714.00,
533146,DLINK IND   ,B ,Q,87.90,88.20,85.20,86.35,86.35,86.65,156,4081,352187.00,
533148,JSW ENERGY  ,A ,Q,49.50,50.25,48.55,48.75,48.75,49.45,840,107605,5289951.00,
533149,ESSAR SECU  ,X ,Q,2.56,2.56,2.50,2.51,2.51,2.51,4,8087,20547.00,
533150,GODREJ PROP ,A ,Q,881.05,889.90,857.00,868.40,868.10,881.35,745,23729,20609957.00,
533151,D B CORP    ,A ,Q,77.90,79.20,77.45,77.70,77.70,76.10,866,61902,4831528.00,
533152,MBL INFRA   ,T ,Q,7.00,7.29,6.91,7.03,7.03,6.95,15,3659,26031.00,
533155,JUBL FOOD   ,A ,Q,1791.10,1800.00,1752.00,1771.55,1771.55,1783.35,1467,17525,31093889.00,
533156,VASCON ENG  ,B ,Q,9.85,10.70,9.68,10.16,10.33,10.13,221,75788,776701.00,
533157,SYNCOM HEAL ,T ,Q,2.87,2.87,2.72,2.87,2.87,2.74,161,188723,540268.00,
533158,THANGAMAYIL ,B ,Q,259.00,262.00,255.10,258.80,259.95,253.60,141,1762,457018.00,
533160,D B REALTY  ,B ,Q,8.05,8.10,7.75,7.87,7.86,7.79,106,51366,408750.00,
533161,EMMBI       ,B ,Q,72.60,74.95,72.60,73.55,74.95,73.10,25,1572,115604.00,
533162,HATHWAY CAB ,A ,Q,32.60,35.50,32.60,33.80,33.80,33.00,1800,387056,13326704.00,
533163,ARSS INFRA  ,B ,Q,14.70,14.87,14.50,14.87,14.87,14.17,107,2879,42661.00,
533164,TEXMO PIPES ,B ,Q,16.34,16.36,16.34,16.36,16.36,15.59,14,2427,39700.00,
533166,SUNDARAMMUL ,B ,Q,1.87,1.89,1.75,1.88,1.88,1.80,260,634173,1160769.00,
533167,CORO ENGG   ,X ,Q,24.25,24.25,22.15,23.50,23.00,23.50,13,252,5942.00,
533168,ROSSELL IND ,B ,Q,62.65,63.95,59.55,59.70,59.55,62.65,30,355,21599.00,
533169,MAN INFRA   ,B ,Q,20.80,20.90,19.85,20.20,20.20,20.30,233,47007,950618.00,
533170,TAMBOLI CAP ,X ,Q,36.80,37.00,34.25,34.35,34.45,35.25,28,3370,122171.00,
533176,DQ ENT      ,T ,Q,2.03,2.05,1.87,2.05,2.05,1.96,50,38906,77991.00,
533177,IL&FS TRANS ,Z ,Q,1.54,1.54,1.45,1.54,1.54,1.47,82,119651,183985.00,
533178,PRADIPOVERS ,B ,Q,0.60,0.61,0.60,0.61,0.61,0.63,8,7494,4505.00,
533179,PERSISTENT  ,A ,Q,600.40,634.95,600.40,626.65,626.05,609.95,1141,10792,6743743.00,
533181,INTRASOFT   ,T ,Q,49.20,49.35,49.20,49.35,49.35,50.65,2,183,9029.00,
533192,KCP SUGAR IN,B ,Q,15.31,15.43,15.07,15.22,15.21,15.33,101,27404,418054.00,
533193,KIRLOSKAR EL,B ,Q,12.88,12.88,12.88,12.88,12.88,12.27,42,10162,130886.00,
533200,TALWALKAR   ,Z ,Q,4.00,4.00,4.00,4.00,4.00,3.81,23,12292,49168.00,
533202,NEH         ,XT,Q,1.84,1.85,1.70,1.85,1.85,1.77,65,47092,85963.00,
533204,GBGLOBAL    ,T ,Q,5.58,5.85,5.31,5.31,5.31,5.58,7,1525,8865.00,
533206,SJVN        ,A ,Q,22.25,22.40,21.80,22.30,22.30,21.80,673,231566,5127241.00,
533207,JPINFRATEC  ,T ,Q,2.07,2.07,2.05,2.07,2.07,1.98,365,818780,1694757.00,
533208,EMAMI PAPER ,B ,Q,76.50,82.35,76.50,80.95,81.50,78.45,146,2471,199694.00,
533210,KRITI NUTRI ,X ,Q,27.65,31.00,27.10,30.25,30.25,26.95,1184,278583,8205749.00,
533211,PARAB DRUGS ,Z ,Q,2.49,2.49,2.45,2.49,2.49,2.38,62,40680,101262.00,
533213,FRONT SEC   ,X ,Q,23.55,23.55,23.55,23.55,23.55,23.55,1,76,1789.00,
533216,TECHNOFAB   ,T ,Q,11.25,11.25,11.20,11.25,11.25,10.72,12,785,8824.00,
533217,HMVL        ,B ,Q,51.50,52.30,50.30,50.90,50.40,51.00,125,5247,267773.00,
533218,EMAMIREAL   ,B ,Q,40.00,40.00,37.95,37.95,37.95,38.60,52,896,34661.00,
533227,ASIAN HTL E ,B ,Q,145.90,145.90,140.00,144.85,144.85,143.00,7,14,2016.00,
533229,BAJAJCON    ,A ,Q,152.00,153.15,149.95,150.20,150.20,150.60,698,34574,5233399.00,
533230,HDFCMFGETF  ,E ,Q,4334.00,4338.00,4312.00,4333.26,4333.25,4330.72,113,780,3376241.00,
533244,ICICIGOLD   ,E ,Q,43.20,43.70,42.65,43.30,43.29,43.24,185,8886,383445.00,
533248,GPPL        ,A ,Q,81.50,90.00,77.60,78.10,78.10,79.50,789,4883284,438979124.00,
533252,WELSPUN INV ,B ,Q,209.95,210.00,200.00,210.00,210.00,200.00,10,350,73449.00,
533257,INDOSOLAR   ,Z ,Q,1.73,1.73,1.73,1.73,1.73,1.65,104,501560,867698.00,
533259,SASTASUNDR  ,B ,Q,83.65,89.75,83.50,85.50,86.00,86.00,15,616,51727.00,
533260,CAREERP     ,B ,Q,142.00,148.10,138.00,145.40,144.10,140.40,239,7446,1085054.00,
533261,EROS MEDIA  ,B ,Q,17.95,18.15,17.75,17.80,18.00,17.60,129,31488,564753.00,
533262,RAMKY INFRA ,B ,Q,37.05,37.05,35.90,36.05,35.90,36.25,61,3682,133677.00,
533263,GREENPOWER  ,B ,Q,2.69,2.79,2.69,2.69,2.69,2.83,1419,3419208,9223103.00,
533265,GALLISPAT   ,B ,Q,30.00,30.65,30.00,30.50,30.50,30.30,33,4353,130956.00,
533267,CANTABIL    ,B ,Q,271.00,290.00,267.00,284.45,284.45,269.95,693,18728,5245710.00,
533269,VATECH WABA ,A ,Q,117.10,117.95,113.30,113.60,113.80,115.70,493,16984,1950479.00,
533270,BEDMUTHA IN ,B ,Q,15.50,15.50,14.93,14.94,14.93,15.70,27,784,11850.00,
533271,ASHOKA      ,A ,Q,64.80,64.85,62.60,63.00,63.00,63.85,902,89567,5717753.00,
