SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
524031,PATIDAR     ,X ,Q,8.55,9.40,8.55,9.40,9.40,9.00,3,101,864.00,
524037,RAMA PHOSPH ,B ,Q,288.95,290.00,284.85,287.85,288.00,284.70,156,1326,381439.00,
524038,VENLON ENTR ,X ,Q,7.55,7.55,7.01,7.50,7.50,7.06,15,2065,15236.00,
524051,POLYPLEX    ,A ,Q,1709.00,1738.75,1700.75,1720.20,1720.20,1692.85,868,7982,13723657.00,
524075,ALBERT DAVID,B ,Q,558.85,573.90,554.50,569.25,570.00,556.25,61,469,264647.00,
524080,HAR.LEATHER ,XT,Q,40.85,40.85,38.70,40.85,40.85,39.05,21,4432,180343.00,
524091,ACRYCIL LTD.,A ,Q,568.20,572.00,558.30,561.05,563.25,564.35,551,5418,3067963.00,
524109,KABRA EXTR  ,B ,Q,425.00,460.00,418.45,441.45,443.60,407.35,3481,65103,28553922.00,
524129,VINYL CHEM  ,T ,Q,658.90,658.90,620.10,626.10,626.10,652.60,349,22605,14169002.00,
524136,PEE CEE COSM,X ,Q,116.10,126.90,112.30,117.80,120.25,116.95,18,210,24597.00,
524156,T C M LTD.  ,X ,Q,53.30,53.30,49.50,50.80,51.00,51.00,85,16660,831921.00,
524164,IOL CHEM PH ,A ,Q,361.00,372.25,358.85,361.65,361.65,360.50,721,14982,5493693.00,
524200,VINATI ORG. ,A ,Q,1932.35,1983.00,1918.35,1956.70,1956.70,1919.65,771,4169,8128553.00,
524202,LACTOSE(I)  ,X ,Q,68.00,68.80,67.95,68.00,68.00,67.90,16,982,66802.00,
524208,AARTI INDUST,A ,Q,723.00,729.95,720.05,723.80,724.75,718.65,2677,47306,34313591.00,
524212,WANBURY LTD ,T ,Q,65.00,68.50,65.00,67.15,67.15,66.15,38,5065,344326.00,
524218,RESONANCE   ,X ,Q,131.95,134.45,127.20,132.25,132.95,129.95,143,5140,673904.00,
524226,GUJ AMB EXP ,A ,Q,257.05,257.05,250.80,251.20,251.60,254.00,617,10553,2675069.00,
524230,RASHTR.CHEM.,A ,Q,101.25,104.70,101.25,101.70,101.90,101.95,1908,364480,37536818.00,
524280,KOPRAN LTD. ,B ,Q,180.45,182.00,176.75,178.25,178.90,179.15,469,9670,1733896.00,
524288,AIMCO PESTI.,X ,Q,202.70,208.95,196.00,198.75,198.75,205.20,208,7666,1541528.00,
524314,GUJ.TERC LAB,X ,Q,18.45,19.00,17.90,18.05,18.20,18.15,51,12851,234294.00,
524324,SEYAIND     ,T ,Q,26.80,26.80,26.80,26.80,26.80,25.55,3,182,4877.00,
524330,JAYANT AGRO ,B ,Q,193.10,196.55,191.85,195.70,195.70,191.80,61,890,171643.00,
524332,BCLIL       ,B ,Q,337.70,340.00,334.55,337.15,340.00,335.95,129,879,295209.00,
524336,SH.HARI CHEM,X ,Q,59.00,59.00,58.60,58.60,58.60,56.40,3,47,2759.00,
524342,INDOBORAXC  ,B ,Q,124.65,126.60,123.05,125.50,125.50,122.85,89,1428,178295.00,
524348,AARTI DRUGS ,A ,Q,470.75,477.55,464.50,468.60,468.60,474.45,852,11423,5390588.00,
524370,BODAL CHEM  ,A ,Q,81.85,82.75,81.25,81.80,81.80,81.25,429,17265,1418689.00,
524372,ORCHIDPHAR  ,T ,Q,392.00,395.00,364.60,393.30,395.00,383.75,62,1544,593690.00,
524394,VIMTA LABS  ,B ,Q,408.00,419.10,395.80,408.60,408.60,409.40,1354,18635,7587050.00,
524396,BIOFIL CHEM ,B ,Q,59.60,60.65,55.40,56.20,55.50,59.60,464,13456,768174.00,
524400,ISHITA DRUGS,X ,Q,70.00,70.00,61.00,62.55,62.55,61.55,21,1181,74169.00,
524404,MARKSANS    ,A ,Q,49.40,50.90,49.40,50.25,50.25,49.50,2289,534570,26846452.00,
524408,UNIV.STARCH ,XT,Q,178.95,180.95,172.00,180.20,177.00,178.80,65,4234,756769.00,
524412,AAREY DRUGS ,B ,Q,38.45,38.45,37.35,38.05,37.90,38.10,46,1926,73133.00,
524414,NORRIS MEDI.,XT,Q,13.95,14.30,12.98,13.31,12.98,13.66,37,3949,52362.00,
524434,ASIAN PETRO ,XT,Q,22.75,24.75,22.70,24.30,24.60,23.85,43,3270,76484.00,
524440,CAMEX LTD   ,X ,Q,30.60,31.45,29.50,29.70,29.50,30.45,112,15703,474346.00,
524444,EVEXIA      ,X ,Q,1.57,1.64,1.52,1.64,1.64,1.57,1118,5047675,8213729.00,
524458,INDOEURO    ,XT,Q,17.05,17.05,17.05,17.05,17.05,16.25,37,6891,117491.00,
524470,SYNCOM FORM.,X ,Q,8.00,8.00,7.80,7.93,7.93,8.02,2664,960425,7633412.00,
524480,RIDHI SIDHI ,X ,Q,392.00,394.70,383.50,393.40,393.40,392.35,20,247,96782.00,
524488,SVCIND      ,XT,Q,2.90,2.95,2.80,2.87,2.88,2.89,116,26569,76046.00,
524494,IPCA LAB LTD,A ,Q,920.90,950.00,920.90,926.85,926.85,925.60,1716,13229,12417083.00,
524500,KILITCH DRUG,B ,Q,172.95,177.70,172.30,176.05,176.95,174.05,57,742,130131.00,
524502,RAAJMEDISAFE,P ,Q,35.15,35.15,35.15,35.15,35.15,36.55,1,100,3515.00,
524506,CORAL LAB.  ,X ,Q,253.10,258.95,252.00,253.95,254.05,257.15,19,791,202136.00,
524516,BACIL PHARMA,XT,Q,7.09,7.80,7.09,7.73,7.09,7.46,10,715,5394.00,
524518,KREBS BIOCHM,B ,Q,115.30,115.40,115.00,115.05,115.00,116.00,11,445,51264.00,
524520,KMC SHIL    ,B ,Q,64.75,65.10,63.85,64.10,64.35,64.30,610,38401,2469695.00,
524522,LAFFANS PETR,X ,Q,41.85,42.50,40.30,41.30,41.30,43.50,10,758,30980.00,
524534,BHASKAR AGRO,XT,Q,42.95,44.00,42.00,42.00,42.00,42.95,17,508,21812.00,
524542,SUKJIT STRCH,X ,Q,445.05,445.05,433.00,436.00,436.00,442.00,59,2584,1134858.00,
524558,NEULAND LAB.,A ,Q,1492.50,1514.20,1457.90,1470.55,1477.50,1482.80,530,1614,2397272.00,
524564,GAYATRI BIO ,XT,Q,10.39,10.85,10.04,10.53,10.78,10.39,89,53985,570063.00,
524570,PODDAR PIGM.,B ,Q,291.30,298.25,290.95,294.80,298.25,292.15,74,640,186793.00,
524572,PHARMAIDS PH,X ,Q,13.96,13.96,13.45,13.46,13.46,13.43,38,6864,92772.00,
524576,VIVID IND   ,X ,Q,28.55,28.95,28.00,28.65,28.55,28.45,31,1493,42360.00,
524580,PRIYA LTD.  ,X ,Q,15.75,15.75,15.49,15.49,15.49,15.00,3,17,263.00,
524582,TIRUPATI STA,XT,Q,76.45,76.45,72.05,72.05,72.05,73.15,13,556,40179.00,
524590,HEMORGANIC  ,XT,Q,18.05,18.05,17.70,17.70,17.70,18.05,36,3223,57360.00,
524592,JD ORGOCHEM ,XT,Q,10.00,10.17,9.21,9.21,9.21,9.69,123,6824,64815.00,
524594,ASHOK-ALCO  ,X ,Q,77.00,77.00,70.05,72.85,72.75,71.05,27,890,64990.00,
524598,AKSHARCHEM I,B ,Q,330.10,333.10,325.15,325.60,325.60,327.30,64,637,208445.00,
524604,ADLINE      ,P ,Q,10.81,10.81,10.81,10.81,10.81,11.37,1,100,1081.00,
524606,BERYL DRUGS ,X ,Q,9.90,9.90,9.25,9.26,9.26,9.25,12,1426,13549.00,
524622,ISTRNETWK   ,XT,Q,1.84,1.87,1.84,1.84,1.84,1.93,6,5700,10551.00,
524624,GAGAN GASES ,X ,Q,10.57,11.20,10.31,10.56,10.56,10.57,18,1008,10844.00,
524628,PARKER AGRO.,X ,Q,9.53,9.53,9.53,9.53,9.53,10.03,1,10,95.00,
524632,SHUKRAPHAR  ,XT,Q,190.60,203.50,190.40,190.40,190.40,200.40,13,567,108108.00,
524634,ALU FLUORIDE,X ,Q,320.85,320.85,310.00,313.30,314.00,320.85,371,12831,4027956.00,
524636,OXYGENTAPH  ,XT,Q,28.95,29.95,28.95,29.20,29.20,28.95,7,758,22495.00,
524640,ARCHITORG   ,X ,Q,77.00,77.45,75.55,76.95,76.95,75.45,252,21400,1640906.00,
524642,SIKOZY REAL ,X ,Q,1.00,1.00,0.99,0.99,0.99,0.99,25,2888,2863.00,
524648,INDO AMINES ,B ,Q,128.05,129.30,126.10,126.95,126.55,128.40,160,3274,418284.00,
524652,IND.SWIFT LT,B ,Q,9.29,9.37,9.01,9.18,9.11,9.53,37,6919,63222.00,
524654,NATURAL CAPS,X ,Q,557.00,557.00,546.00,551.65,550.05,554.90,120,4048,2232364.00,
524661,WELCURE DRUG,X ,Q,7.15,7.30,6.91,7.30,7.30,6.96,178,102865,733736.00,
524663,BH.IMMUN&BIO,B ,Q,24.80,24.95,24.00,24.65,24.50,24.70,181,24301,595845.00,
524667,SOTL        ,B ,Q,306.25,307.00,303.25,305.20,303.40,303.30,333,2470,753001.00,
524669,HESTER BISC ,A ,Q,1973.30,1998.00,1973.30,1991.35,1991.35,1961.05,20,54,107751.00,
524675,KABSONS INDU,XT,Q,12.19,12.50,11.71,12.07,12.39,12.09,33,5951,72509.00,
524687,BASANT AGRO ,X ,Q,21.60,21.60,21.10,21.15,21.15,21.60,402,77858,1661239.00,
524703,SANDU PHARMA,X ,Q,64.50,65.95,64.50,65.95,65.95,65.00,11,558,36173.00,
524709,NACLIND     ,B ,Q,82.45,84.90,81.60,82.20,82.60,82.10,150,6219,519996.00,
524711,VISTA PHARMA,XT,Q,7.51,7.94,7.51,7.85,7.85,7.67,28,5755,44935.00,
524715,SUN PHARMA. ,A ,Q,1038.50,1070.80,1032.90,1051.75,1051.75,1033.10,11076,459815,485180190.00,
524717,TITAN BIOTEC,X ,Q,261.00,266.95,260.05,264.05,263.05,264.90,147,2930,775424.00,
524727,SDL         ,X ,Q,16.15,16.95,16.15,16.15,16.15,17.00,5,57,934.00,
524731,JENBURKT PH.,X ,Q,577.45,583.00,561.05,580.00,580.00,573.15,56,1948,1129456.00,
524735,HIKAL LTD.  ,A ,Q,331.75,344.40,330.70,339.20,338.50,332.05,1608,32355,10976940.00,
524742,CAPLIN POINT,A ,Q,731.10,741.95,731.05,739.95,740.00,733.40,405,5513,4078163.00,
524748,LINK PHARMA ,X ,Q,39.65,40.00,39.00,39.15,39.15,39.70,30,2688,105691.00,
524752,DECIPHER    ,X ,Q,30.35,31.00,30.00,30.80,30.80,30.35,374,41330,1267441.00,
524768,EMMESSAR BIO,X ,Q,23.65,23.65,22.10,22.50,22.50,22.65,27,3719,84628.00,
524774,NGL FINE CHM,B ,Q,1580.35,1595.95,1560.00,1588.75,1589.95,1561.95,123,476,752418.00,
524790,EVEREST ORG.,X ,Q,126.20,131.75,126.20,128.35,128.35,128.75,51,13798,1786640.00,
524804,AUROB.PHARMA,A ,Q,549.35,569.55,549.35,557.30,557.30,549.65,2296,59396,33324451.00,
524808,PHYTOCHEM I.,XT,Q,25.80,25.80,25.80,25.80,25.80,24.60,6,1116,28792.00,
524816,NATCO PHARM ,A ,Q,624.90,635.25,619.90,629.90,629.90,623.15,1942,34730,21885949.00,
524818,DYNAMIC IND.,XT,Q,78.75,78.75,74.90,77.95,77.95,78.50,9,653,49360.00,
524820,PANAMA PETRO,A ,Q,291.10,296.75,285.70,295.45,294.65,286.80,749,12405,3614063.00,
524824,BAL PHARMA  ,B ,Q,91.60,92.00,91.00,91.30,91.65,91.80,84,2791,255536.00,
524828,BDH INDUS.  ,X ,Q,136.30,144.40,136.30,142.80,143.65,139.65,81,5113,729792.00,
526001,JAUS POLYMER,X ,Q,4.80,4.80,4.80,4.80,4.80,5.04,2,100,480.00,
526025,GLOBUS CON  ,X ,Q,28.00,28.80,27.15,27.95,27.15,28.05,41,1601,44659.00,
526027,CUBEX TUBING,B ,Q,28.50,29.00,28.05,28.65,29.00,28.65,15,799,22573.00,
526043,POLYMECH.MCH,X ,Q,96.00,96.00,90.00,90.80,90.50,94.00,83,6589,599045.00,
526073,GALAXY BEAR.,XT,Q,969.90,969.90,945.00,963.65,964.00,952.85,160,1132,1089467.00,
526081,SCAGRO      ,XT,Q,12.16,13.43,12.16,12.19,12.19,12.80,8,372,4847.00,
526095,RAVILEELA GR,X ,Q,43.00,43.00,36.10,37.50,37.50,38.50,14,395,14899.00,
526115,KARAN WOO-SN,X ,Q,3.24,3.24,3.23,3.23,3.23,3.09,3,136,440.00,
526117,SHERVANI IND,X ,Q,244.35,284.00,244.35,261.05,261.00,244.35,158,2885,752413.00,
526125,ARI.TOURNESO,XT,Q,8.30,8.30,7.94,7.94,7.94,8.35,2,400,3212.00,
526133,SUPERTEX IND,X ,Q,8.90,8.95,8.84,8.89,8.89,8.70,13,4502,39947.00,
526137,SHETRON LTD ,X ,Q,73.00,76.50,73.00,73.50,73.50,72.10,23,2078,154881.00,
526139,TRANSGENE BI,XT,Q,3.15,3.15,2.93,3.07,3.07,3.06,27,4121,12472.00,
526143,MPL         ,X ,Q,18.40,18.50,17.15,17.85,17.85,18.00,110,29925,525339.00,
526159,NIKHIL ADHSV,X ,Q,193.00,194.70,190.00,194.70,194.70,185.45,541,70961,13766080.00,
526161,SPENTA INT. ,X ,Q,119.85,124.00,114.00,119.20,122.80,113.15,24,533,63726.00,
526169,MULTIBASE I ,X ,Q,194.10,195.00,192.05,192.60,193.50,194.10,56,2265,437413.00,
526173,ANDREW YULE ,B ,Q,19.90,20.20,19.85,19.90,19.90,19.80,155,18555,371008.00,
526179,LUDOLOW JUTE,X ,Q,88.40,91.65,86.60,91.05,91.05,88.15,641,91850,8271391.00,
526187,ASHRAM ONLIN,XT,Q,5.16,5.16,4.70,4.96,4.96,4.93,9,252,1238.00,
526193,ROYAL CUSHIO,XT,Q,12.70,12.70,12.07,12.64,12.64,12.70,12,1393,16827.00,
526211,SURAJ INDUS.,XT,Q,148.00,148.00,140.30,143.65,143.60,146.30,26,1562,224434.00,
526217,HITECHCORP  ,B ,Q,230.60,231.70,229.60,229.80,229.80,230.75,29,156,35947.00,
526225,BLOOM DEKOR ,XT,Q,17.10,17.85,16.30,17.05,17.85,17.15,19,4304,70768.00,
526227,FILATEX INDI,A ,Q,100.00,100.70,99.00,99.55,99.55,100.30,504,13954,1394426.00,
526231,STD.SURFACT.,XT,Q,70.00,73.60,67.75,73.60,73.60,70.10,29,1061,75668.00,
526235,MERCATOR    ,T ,Q,1.13,1.17,1.13,1.17,1.17,1.12,78,124322,144122.00,
526237,MORGAN VENT ,XT,Q,42.75,42.75,40.55,41.85,41.85,41.85,20,2398,97864.00,
526241,AMRAPALI IND,X ,Q,14.10,14.30,14.05,14.05,14.05,14.48,11,4000,56203.00,
526247,PREMIER EXPL,B ,Q,453.50,462.80,442.50,444.45,442.50,444.55,47,308,139432.00,
526263,MOLD-TEK TEC,B ,Q,102.25,109.35,102.25,108.15,107.85,105.20,416,13003,1404654.00,
526269,CRESTCHEM LT,XT,Q,76.30,76.30,70.00,71.90,72.00,72.85,57,2053,150923.00,
526299,MPHASIS LTD ,A ,Q,2010.00,2041.90,2003.95,2035.45,2034.00,2010.85,836,6583,13304638.00,
526301,MEDINOVA DIA,XT,Q,30.10,30.50,28.05,28.50,28.50,29.50,18,505,14556.00,
526315,DIVSHKT     ,X ,Q,93.60,99.00,85.35,96.20,98.00,89.55,272,35275,3361681.00,
526325,ORIENT PRESS,B ,Q,67.00,68.85,67.00,67.15,67.15,65.30,10,323,21852.00,
526335,SHREYAS INTE,XT,Q,16.80,16.80,15.35,16.35,16.75,16.00,9,1888,30187.00,
526345,PANJON LTD. ,X ,Q,15.40,15.40,14.40,15.40,15.40,15.40,25,2073,31060.00,
526355,DURO PACK   ,XT,Q,103.00,103.00,96.10,97.70,97.70,101.00,106,3932,387907.00,
526365,SWARNASA    ,X ,Q,28.00,28.00,26.50,27.05,27.05,27.50,48,4658,128441.00,
526367,GANESH HSG. ,B ,Q,349.15,358.00,345.55,356.20,355.25,348.45,279,2120,748150.00,
526371,NMDC LTD    ,A ,Q,105.00,110.05,104.55,109.25,109.25,104.55,7034,1253654,135720426.00,
526373,CINDRELLA HT,X ,Q,30.30,30.30,29.00,30.25,30.25,29.00,4,103,2990.00,
526381,PAT INT LOG ,B ,Q,13.75,14.70,12.75,13.83,13.78,13.60,55,11871,163504.00,
526397,ALPHAGEO (I),B ,Q,273.65,288.15,273.65,287.05,285.70,281.55,141,1312,369862.00,
526407,RIT PRO IND ,X ,Q,43.00,44.35,43.00,43.65,43.80,43.35,81,6130,265916.00,
526409,KKALPANAIND ,X ,Q,14.01,14.01,13.76,13.93,13.95,13.76,84,11909,165858.00,
526415,OK PLAY (I) ,XT,Q,31.70,33.00,31.45,31.45,31.45,33.10,80,19278,616617.00,
526423,KRITI INDUS.,B ,Q,88.10,89.70,85.10,89.70,89.70,87.45,154,4428,385355.00,
526431,WELTERMAN I.,XT,Q,33.30,33.30,33.30,33.30,33.30,31.75,7,900,29970.00,
526433,ASM TECHNOLO,X ,Q,552.00,552.00,541.50,547.60,550.00,544.80,154,1926,1054603.00,
526435,PERFECTPAC  ,XT,Q,100.30,101.80,94.60,101.40,101.45,99.30,28,1120,109338.00,
526439,AMBITIOUS PL,XT,Q,5.19,5.19,5.19,5.19,5.19,4.95,3,2716,14096.00,
526441,VISIONCINE  ,X ,Q,1.16,1.21,1.16,1.21,1.21,1.16,24,10357,12021.00,
526445,INDRAYANI BI,XT,Q,88.25,88.25,88.25,88.25,88.25,84.05,133,105327,9295107.00,
526468,EURO LEDAR F,XT,Q,17.35,19.15,17.35,19.15,19.15,18.25,47,13289,232042.00,
526471,WINSOME BREW,XT,Q,8.84,8.85,8.70,8.84,8.85,8.82,66,15946,140360.00,
526473,ELEGANT FLOR,X ,Q,8.85,9.12,8.35,9.11,9.12,8.69,501,108712,972945.00,
526479,SKY INDUST. ,X ,Q,90.15,96.90,90.15,92.05,96.65,90.15,37,37882,3486722.00,
526481,PHOENIX INT.,XT,Q,26.65,26.90,25.80,26.00,26.00,26.70,22,5690,150834.00,
526492,RISHIROOP   ,X ,Q,103.80,106.85,101.25,105.35,105.50,103.80,39,2340,244495.00,
526494,PROMACT     ,X ,Q,3.59,3.59,3.59,3.59,3.59,3.59,2,21,75.00,
526500,STR GRE WOO ,X ,Q,23.10,24.35,22.50,23.75,23.75,23.20,60,3839,89521.00,
526506,SYSTAMATIX C,X ,Q,284.90,284.90,280.00,280.00,280.00,275.50,2,10,2824.00,
526519,ALPINE HSG. ,X ,Q,68.50,70.90,68.50,69.85,69.85,69.20,27,1805,125736.00,
526521,SANGHI IND. ,T ,Q,56.05,57.90,55.35,57.85,57.00,56.80,115,135420,7800140.00,
526525,WWALUM      ,XT,Q,19.90,19.90,19.45,19.45,19.45,19.90,5,307,5974.00,
526532,SFPIL       ,X ,Q,11.92,11.92,11.92,11.92,11.92,12.54,1,100,1192.00,
526544,SCANP GEOM  ,X ,Q,12.20,12.25,11.93,12.10,12.10,12.11,24,4479,54299.00,
526546,CHOKSI LABOR,X ,Q,39.00,39.90,36.75,37.75,37.75,40.40,57,4663,176480.00,
526550,CCHHL       ,T ,Q,7.37,7.74,7.37,7.59,7.59,7.63,45,9268,69710.00,
526568,LONGVIEW TEA,XT,Q,28.00,28.45,26.30,26.35,26.35,27.65,24,2330,64815.00,
526574,ENTERPR.INTE,X ,Q,19.65,20.50,19.15,19.30,19.30,20.15,14,1041,20384.00,
526576,TECHIN      ,B ,Q,13.83,13.83,12.63,12.78,12.92,13.34,48,6985,95042.00,
526582,TPL PLAST   ,B ,Q,32.65,35.15,32.65,33.95,33.90,33.25,359,41798,1431286.00,
526586,WIM PLAST LT,X ,Q,476.00,483.20,475.00,478.40,480.00,480.35,72,3060,1464287.00,
526588,PHOTOQUIP(I),XT,Q,31.90,31.90,29.40,29.40,29.40,30.90,21,3040,90189.00,
526596,LIBERTY SHOE,B ,Q,316.30,316.30,316.30,316.30,316.30,301.25,8,1585,501335.00,
526604,LIPPI SYSTEM,XT,Q,19.00,19.00,17.30,17.50,17.50,18.10,7,430,7442.00,
526608,ELECTROTHERM,B ,Q,76.40,76.50,74.00,74.65,74.50,76.35,80,1237,92475.00,
526612,BLUE DART EX,A ,Q,7340.60,7493.80,7194.80,7415.90,7415.90,7347.70,2179,5768,42435405.00,
526614,EXPO GAS    ,X ,Q,11.50,11.97,11.11,11.26,11.26,11.55,53,7905,89683.00,
526616,NAT.PLASTIC ,X ,Q,41.05,41.05,37.55,39.50,39.70,41.35,82,14210,555303.00,
526622,MFL INDIA   ,X ,Q,1.02,1.02,1.00,1.01,1.01,1.01,1235,904059,913452.00,
526628,AJWA FUN WOR,P ,Q,18.05,18.05,18.05,18.05,18.05,18.50,1,100,1805.00,
526638,TEXEL INDUS.,X ,Q,38.75,40.00,38.30,38.65,38.60,39.00,44,7088,273493.00,
526640,ROYALE MANOR,XT,Q,23.70,24.65,23.05,23.50,23.50,24.15,11,216,5021.00,
526642,MIRZA INTER ,B ,Q,309.95,314.50,305.35,310.00,310.00,307.70,774,16820,5226605.00,
526650,TOURISM FINA,B ,Q,84.60,88.00,84.00,85.95,85.95,84.60,4517,6632154,564650900.00,
526654,THAKKERS DEV,X ,Q,177.90,177.90,164.00,173.95,173.95,170.05,21,841,138288.00,
526662,RAJDARSHAN  ,B ,Q,33.75,33.80,32.10,33.60,33.60,32.80,56,2281,75288.00,
526666,BHARTIYA INT,B ,Q,205.65,208.40,204.90,207.45,207.30,208.40,16,94,19328.00,
526668,KAMAT HOTELS,T ,Q,83.15,85.90,83.15,85.75,85.85,84.90,59,4475,382620.00,
526677,KEEPLEARN   ,T ,Q,4.08,4.08,3.88,3.88,3.88,4.08,56,13511,52646.00,
526683,HOTEL RUGBY ,T ,Q,5.05,5.05,5.05,5.05,5.05,5.05,1,40,202.00,
526703,ECOPLAST LTD,X ,Q,75.10,75.90,73.00,75.65,75.90,76.00,16,317,23549.00,
526711,ADARSH PLANT,X ,Q,18.65,18.65,17.60,18.05,18.05,18.25,37,3097,55906.00,
526717,HPBL        ,Z ,Q,337.50,340.00,330.00,330.00,330.00,346.70,46,485,161534.00,
526721,NICCO PARKS ,X ,Q,116.00,119.75,111.25,112.35,112.15,115.30,95,3388,386344.00,
526723,NTC INDUST  ,X ,Q,89.45,91.90,88.15,90.25,90.25,91.25,44,961,86149.00,
526725,SANDESH LTD.,B ,Q,767.15,784.30,767.15,776.00,776.00,775.35,5,15,11696.00,
526727,GARNET CONST,X ,Q,19.90,20.30,19.30,19.70,20.25,19.55,20,1002,19805.00,
526729,GOLDIAM INT.,B ,Q,125.00,144.00,123.40,139.40,139.40,124.65,5112,166037,22947924.00,
526731,BRIGHT BROS.,X ,Q,162.55,177.00,162.55,165.00,164.30,169.90,56,3244,543477.00,
526737,CORPOR COUR ,XT,Q,7.83,7.83,7.32,7.35,7.40,7.70,35,3711,27892.00,
526739,NARMADA GEL ,X ,Q,221.50,221.50,216.10,218.90,218.90,216.25,12,125,27479.00,
526747,P.G.FOILS   ,XT,Q,265.50,265.50,255.00,260.00,260.00,266.05,106,9397,2434366.00,
526751,GRATEX INDS.,XT,Q,22.00,23.10,22.00,22.10,22.10,22.00,12,626,13822.00,
526755,VELAN HOTELS,X ,Q,6.66,7.40,6.66,7.01,7.00,7.07,31,7087,49925.00,
526761,HOWARD HOTEL,XT,Q,7.20,7.38,7.20,7.38,7.38,7.03,5,550,4005.00,
526773,PRESSURE SEN,XT,Q,94.70,94.80,94.50,94.80,94.80,92.95,244,21159,2005493.00,
526775,VALIANT COMM,XT,Q,159.65,159.65,147.00,153.65,157.00,152.10,23,1387,210568.00,
526783,DR.AGAR.EYE ,X ,Q,1299.50,1349.00,1270.00,1337.45,1344.00,1283.45,81,1291,1700210.00,
526797,GREENPLY IND,A ,Q,176.55,176.90,172.80,173.00,173.15,174.55,720,12466,2176830.00,
526807,SEAMEC LTD  ,B ,Q,1091.15,1124.85,1090.15,1115.95,1124.85,1086.15,18,87,96341.00,
526813,RAGHUNATH IN,XT,Q,14.35,14.35,13.67,13.75,14.00,14.33,21,447,6233.00,
526817,CHEVIOT CO. ,B ,Q,1170.00,1240.60,1170.00,1230.40,1230.40,1206.50,229,1610,1967647.00,
526821,DAI-ICHI KAR,X ,Q,368.00,368.00,368.00,368.00,368.00,306.70,122,15545,5720560.00,
526827,SPICE ISLAND,X ,Q,8.28,8.28,8.27,8.27,8.27,8.70,8,1237,10235.00,
526829,CONFI PETRO ,A ,Q,71.30,72.50,70.20,71.00,71.00,72.50,1076,77032,5470912.00,
526839,SHELTER     ,X ,Q,16.25,16.25,15.50,15.50,15.50,15.50,2,16,259.00,
526847,ASHIRWAD STL,X ,Q,32.45,32.45,32.45,32.45,32.45,30.95,39,10124,328523.00,
526851,AREX IND.   ,X ,Q,249.00,249.00,224.80,224.80,224.80,249.75,29,2205,496873.00,
526853,BILCARE LTD.,X ,Q,53.25,53.95,52.00,52.80,53.00,53.35,227,18462,976050.00,
526859,INTER ST.FIN,XT,Q,2.81,2.89,2.81,2.89,2.89,2.76,231,229877,663838.00,
526861,RISHI LASER ,XT,Q,21.80,21.80,20.20,20.35,20.90,21.20,42,2509,51733.00,
526865,JAINCO PROJ.,X ,Q,4.60,4.60,4.58,4.58,4.58,4.39,12,1500,6897.00,
526871,INTEC CAP   ,X ,Q,25.95,27.20,25.95,25.95,25.95,25.95,6,15,394.00,
526873,RAJ.GASES LT,X ,Q,9.63,9.67,9.21,9.46,9.67,9.21,20,1351,12826.00,
526881,63MOONS     ,B ,Q,158.15,160.80,158.05,159.40,159.40,159.10,330,11771,1870819.00,
526885,SARLA PER F ,B ,Q,46.30,46.60,45.55,46.00,46.10,46.00,242,12226,560456.00,
526891,MARKET CREAT,X ,Q,9.52,11.38,9.52,9.55,9.55,9.50,14,825,8017.00,
526899,HFIL        ,X ,Q,19.50,19.95,19.35,19.60,19.65,19.45,181,20912,408555.00,
526901,SONAL ADHESI,X ,Q,126.40,126.40,126.40,126.40,126.40,120.40,46,9947,1257300.00,
526905,PADMAIND    ,X ,Q,4.52,4.90,4.52,4.90,4.90,4.75,10,2702,12217.00,
526921,21ST CEN.MGM,B ,Q,23.25,23.45,22.75,23.45,23.45,23.20,16,281,6511.00,
526931,HARIYANA SH.,XT,Q,65.05,67.60,65.05,67.30,67.30,67.25,22,1339,89383.00,
526935,ARUNIS      ,XT,Q,29.90,29.90,29.90,29.90,29.90,28.50,1,1,29.00,
526945,TYROON TEA  ,X ,Q,100.00,106.80,100.00,104.60,104.60,101.30,28,2873,299545.00,
526947,LA-OPALA RG ,A ,Q,407.25,407.25,396.10,401.65,400.90,401.65,506,7575,3047017.00,
526951,GOLDEN LAMIN,B ,Q,1059.20,1080.00,1050.00,1073.55,1080.00,1057.25,163,829,881821.00,
526953,VENUS REMEDI,B ,Q,222.00,222.00,205.00,208.00,208.00,205.45,227,4639,966806.00,
526961,LASTMILE    ,XT,Q,104.75,104.75,104.75,104.75,104.75,108.00,2,4,419.00,
526965,GUJ.CRAFT IN,X ,Q,97.25,101.85,97.25,101.55,101.55,100.00,11,305,30512.00,
526967,HEERA ISPAT ,Z ,Q,10.92,10.92,10.92,10.92,10.92,11.49,6,92,1004.00,
526971,DHOOT I.FIN.,X ,Q,78.00,82.00,78.00,79.15,79.15,79.75,18,432,34012.00,
526981,SHBAJRG     ,X ,Q,212.10,214.00,206.05,209.85,210.00,210.40,72,3048,636755.00,
526983,ASHOKA REFIN,P ,Q,5.74,5.74,5.47,5.47,5.47,5.74,4,800,4403.00,
526987,URJA GLOBAL ,T ,Q,10.94,11.17,10.78,10.89,10.89,10.94,475,115062,1263743.00,
