SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
523606,SIKA INTER. ,X ,Q,182.05,189.70,177.30,177.35,177.30,184.25,18,904,164220.00,
523610,ITI LTD.    ,A ,Q,103.00,107.25,102.55,103.10,103.10,103.70,4930,336781,35275457.00,
523618,DREDGING COR,B ,Q,264.00,266.85,252.10,254.10,254.10,255.90,1803,34048,8854366.00,
523620,PHARMASIA   ,XT,Q,20.50,20.50,20.45,20.45,20.45,20.50,5,215,4397.00,
523628,PODDAR      ,B ,Q,195.00,195.00,186.00,189.50,187.00,187.00,30,218,42017.00,
523630,NATIONAL FER,B ,Q,29.10,30.00,28.85,29.00,29.20,29.55,536,102752,3022090.00,
523638,IP RINGS LTD,X ,Q,52.00,52.50,49.00,49.25,49.00,50.80,49,7016,360431.00,
523642,PI INDUS.LTD,A ,Q,1564.00,1564.00,1518.60,1524.25,1529.75,1537.05,820,7914,12101731.00,
523648,PLASTIBLEND ,B ,Q,185.55,185.55,173.40,175.30,175.30,182.90,55,550,97362.00,
523652,KKPLASTICK  ,XT,Q,1.91,1.91,1.91,1.91,1.91,1.82,1,1,1.00,
523660,WATERBASE   ,B ,Q,105.60,110.50,104.50,105.00,105.65,105.70,2090,80754,8675570.00,
523672,FLEX FOODS  ,X ,Q,42.35,48.45,40.30,46.90,46.90,41.20,432,66577,3001034.00,
523676,GOLKUNDA DIA,X ,Q,14.50,14.50,14.00,14.00,14.00,14.35,5,469,6750.00,
523694,APCOTEX IND ,B ,Q,138.95,138.95,126.00,127.60,127.80,137.60,1115,24835,3245904.00,
523696,FORTIS MLR  ,X ,Q,49.00,52.00,48.00,49.00,49.00,47.95,53,2133,105406.00,
523704,MASTEK LTD  ,B ,Q,399.00,399.00,369.00,374.50,374.50,392.90,580,5235,1999479.00,
523708,EIMCO ELECON,B ,Q,331.00,331.00,315.25,315.25,315.25,328.40,19,25,8059.00,
523710,SAYAJI HOTEL,XT,Q,162.95,165.00,160.00,165.00,165.00,162.95,10,244,39056.00,
523716,ASHIANA HOU ,B ,Q,67.05,69.00,64.50,66.25,67.25,63.75,697,37874,2539352.00,
523722,SVAM SOFTWAR,X ,Q,0.37,0.37,0.37,0.37,0.37,0.36,2,3298,1220.00,
523732,ECO BOARD IN,XT,Q,3.80,3.90,3.80,3.90,3.90,3.90,3,900,3470.00,
523736,DVL         ,B ,Q,69.70,69.95,67.65,68.20,68.20,68.95,276,7171,492634.00,
523754,MAHEPC      ,B ,Q,142.70,146.70,139.10,139.65,139.20,141.90,444,13268,1900059.00,
523756,SREIINFRA   ,B ,Q,7.98,7.98,7.98,7.98,7.98,7.60,291,376462,3004166.00,
523782,MITSHI      ,X ,Q,30.65,30.65,28.10,30.00,30.00,29.20,21,1656,49643.00,
523792,MAZDA LTD   ,B ,Q,303.00,306.95,287.40,288.80,290.80,294.70,172,1583,479661.00,
523796,VICEROY HOTE,T ,Q,2.85,3.13,2.85,3.13,3.13,2.99,95,98737,305976.00,
523826,SOVEREIGN DI,X ,Q,3.42,3.42,3.42,3.42,3.42,3.42,1,1,3.00,
523828,MENON BEAR. ,B ,Q,35.10,35.40,32.50,32.75,33.20,34.60,1523,21639,724087.00,
523832,MUKAT PIPES ,X ,Q,1.39,1.39,1.28,1.39,1.39,1.33,3,751,1043.00,
523838,SIMPLX INFRA,B ,Q,28.75,28.95,28.35,28.45,28.40,28.85,336,45763,1310910.00,
523840,INN.TECH.PAC,X ,Q,11.68,12.89,11.68,11.79,11.74,12.28,24,4986,61126.00,
523842,SUPER TANNER,XT,Q,3.04,3.04,2.89,2.89,2.89,3.04,23,25514,75853.00,
523850,AXTEL INDUS.,X ,Q,103.05,107.60,101.10,101.75,101.75,105.35,100,5843,600630.00,
523874,PRECI CONTNR,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,810,153.00,
524000,MAGMA FIN   ,A ,Q,27.45,27.45,27.05,27.45,27.45,26.15,1325,1573085,43169277.00,
524013,HIND.FLUROCA,B ,Q,7.08,7.81,7.08,7.74,7.74,7.45,8,534,4131.00,
524019,KINGFA      ,B ,Q,395.00,399.40,381.80,384.40,387.05,396.15,157,990,385600.00,
524037,RAMA PHOSPH ,X ,Q,46.20,51.00,46.00,46.45,46.45,46.20,402,68451,3375631.00,
524038,VENLON ENTR ,X ,Q,1.56,1.72,1.56,1.71,1.72,1.64,21,4796,7850.00,
524051,POLYPLEX    ,B ,Q,473.75,487.00,465.00,474.05,473.75,470.10,714,7878,3732492.00,
524075,ALBERT DAVID,B ,Q,501.10,501.10,486.00,487.85,487.00,496.80,256,1094,538369.00,
524091,ACRYCIL LTD.,X ,Q,83.50,85.00,79.40,79.40,79.40,83.55,171,21585,1741339.00,
524109,KABRA EXTR  ,B ,Q,56.35,58.90,54.55,55.15,55.30,57.40,108,4312,239637.00,
524129,VINYL CHEM  ,B ,Q,99.60,100.20,92.25,93.10,93.70,97.25,559,16282,1542000.00,
524136,PEE CEE COSM,X ,Q,86.45,86.45,86.45,86.45,86.45,86.45,3,35,3025.00,
524156,T C M LTD.  ,X ,Q,43.70,44.45,43.70,43.75,44.45,43.80,5,1000,43762.00,
524164,IOL CHEM PH ,B ,Q,424.50,445.45,423.00,432.80,432.80,416.95,5876,168881,73723150.00,
524174,KESAR PETRO ,X ,Q,5.30,5.32,5.23,5.32,5.32,5.22,105,38736,204957.00,
524200,VINATI ORG. ,A ,Q,991.00,1016.15,981.40,986.50,989.00,1010.20,948,5140,5118258.00,
524202,LACTOSE(I)  ,X ,Q,19.45,20.20,19.00,19.25,19.25,18.45,40,7367,144528.00,
524208,AARTI INDUST,A ,Q,965.15,966.00,924.80,940.60,940.60,968.40,3021,22852,21534303.00,
524212,WANBURY LTD ,T ,Q,27.35,27.35,26.30,26.55,27.35,26.05,106,29431,797253.00,
524218,RESONANCE   ,X ,Q,47.20,51.90,47.20,48.00,48.10,48.50,235,29020,1457335.00,
524226,GUJ AMB EXP ,B ,Q,155.00,155.00,132.00,134.40,133.50,135.85,378,4790,646809.00,
524230,RASHTR.CHEM.,A ,Q,48.25,48.60,46.20,46.35,46.35,48.25,1565,284841,13497004.00,
524280,KOPRAN LTD. ,B ,Q,37.95,38.50,35.40,35.80,35.80,37.95,411,42185,1557845.00,
524288,AIMCO PESTI.,X ,Q,74.00,74.90,68.00,68.40,68.40,71.35,167,14430,1055979.00,
524314,GUJ.TERC LAB,X ,Q,9.75,9.75,9.05,9.05,9.05,9.29,10,10622,101079.00,
524324,SEYAIND     ,B ,Q,99.20,99.20,99.20,99.20,99.20,94.50,10,930,92256.00,
524330,JAYANT AGRO ,B ,Q,100.05,106.00,98.55,98.55,98.55,103.70,90,2182,221405.00,
524332,BCLIL       ,X ,Q,51.95,51.95,48.25,48.70,48.40,49.70,167,15258,758131.00,
524336,SH.HARI CHEM,XT,Q,23.00,24.15,23.00,23.50,23.50,23.00,7,800,18858.00,
524342,INDOBORAXC  ,X ,Q,225.00,269.75,200.00,239.85,239.85,224.80,460,19931,4716891.00,
524348,AARTI DRUGS ,B ,Q,1215.15,1215.15,1166.00,1177.45,1180.00,1205.65,537,3486,4145380.00,
524370,BODAL CHEM  ,B ,Q,63.00,63.95,59.75,60.40,60.45,62.70,574,60569,3755759.00,
524394,VIMTA LABS  ,B ,Q,82.20,89.40,82.20,83.85,84.75,87.75,481,22028,1899966.00,
524396,BIOFIL CHEM ,T ,Q,14.60,14.60,13.35,13.60,13.60,13.99,18,2736,37673.00,
524404,MARKSANS    ,B ,Q,39.15,39.15,35.65,36.15,36.15,37.30,3585,1033799,38903343.00,
524412,AAREY DRUGS ,X ,Q,21.40,22.50,19.15,19.75,20.00,21.00,1063,349210,7184389.00,
524414,NORRIS MEDI.,X ,Q,2.95,2.95,2.95,2.95,2.95,2.85,5,300,885.00,
524434,ASIAN PETRO ,XT,Q,3.04,3.04,3.04,3.04,3.04,3.04,2,200,608.00,
524440,CAMEX LTD   ,X ,Q,17.90,18.29,17.90,18.29,18.29,16.63,39,7419,135389.00,
524444,KAVITIND    ,X ,Q,99.00,99.55,94.70,98.45,98.45,96.65,157,36531,3528232.00,
524470,SYNCOM FORM.,X ,Q,2.04,2.04,2.04,2.04,2.04,1.95,327,1134205,2313778.00,
524480,RIDHI SIDHI ,X ,Q,283.00,283.90,270.00,273.00,273.00,281.50,86,3756,1034615.00,
524488,SVCIND      ,XT,Q,1.25,1.35,1.24,1.35,1.35,1.30,30,7593,9764.00,
524494,IPCA LAB LTD,A ,Q,1673.50,1673.50,1623.85,1653.75,1653.75,1671.85,1223,7935,13075687.00,
524500,KILITCH DRUG,T ,Q,102.10,110.00,102.05,103.35,104.70,107.35,97,3213,339027.00,
524506,CORAL LAB.  ,X ,Q,231.00,231.00,220.40,220.40,220.40,232.00,99,3885,867677.00,
524514,TULASEE BIO-,ZP,Q,13.95,13.95,13.95,13.95,13.95,14.64,1,100,1395.00,
524516,BACIL PHARMA,XT,Q,2.60,2.60,2.60,2.60,2.60,2.60,3,40,104.00,
524518,KREBS BIOCHM,B ,Q,79.65,81.75,79.65,80.25,80.25,80.00,56,1037,82801.00,
524520,KMC SHIL    ,X ,Q,26.00,26.00,22.70,23.20,23.20,24.55,597,155043,3668976.00,
524534,BHASKAR AGRO,XT,Q,15.37,16.13,15.37,16.13,16.13,15.37,6,178,2821.00,
524542,SUKJIT STRCH,X ,Q,175.00,179.95,170.15,170.15,170.15,171.20,44,1558,271125.00,
524558,NEULAND LAB.,B ,Q,531.70,532.00,486.05,497.85,500.00,521.35,629,5424,2757762.00,
524564,GAYATRI BIO ,XT,Q,1.62,1.62,1.62,1.62,1.62,1.55,2,750,1215.00,
524570,PODDAR PIGM.,B ,Q,156.55,161.45,155.95,156.85,156.85,151.30,137,2071,326780.00,
524576,VIVID IND   ,X ,Q,13.75,14.20,13.10,13.26,13.10,14.05,32,9602,132197.00,
524580,PRIYA LTD.  ,X ,Q,13.13,13.13,11.89,13.05,13.05,12.51,13,1342,17227.00,
524582,TIRUPATI STA,XT,Q,21.70,21.70,21.70,21.70,21.70,22.75,1,5,108.00,
524592,JD ORGOCHEM ,X ,Q,3.25,3.25,3.25,3.25,3.25,3.27,2,101,328.00,
524594,ASHOK-ALCO  ,X ,Q,23.00,23.85,22.55,23.00,22.65,23.00,49,4632,107110.00,
524598,AKSHARCHEM I,B ,Q,215.10,222.00,209.00,210.90,211.90,212.95,434,8498,1830485.00,
524606,BERYL DRUGS ,X ,Q,6.92,7.26,6.92,7.26,7.26,6.92,16,1359,9743.00,
524632,SHUKRAPHAR  ,X ,Q,29.30,29.30,29.30,29.30,29.30,27.95,1,2,58.00,
524634,ALU FLUORIDE,X ,Q,126.00,126.00,112.50,114.05,114.05,119.35,388,19930,2358796.00,
524648,INDO AMINES ,X ,Q,48.50,49.00,45.95,46.70,46.90,48.05,74,10897,510141.00,
524652,IND.SWIFT LT,T ,Q,2.71,2.71,2.71,2.71,2.71,2.59,2,375,1016.00,
524654,NATURAL CAPS,X ,Q,45.00,45.00,43.05,44.20,45.00,44.30,10,454,20001.00,
524663,BH.IMMUN&BIO,T ,Q,14.40,14.40,13.65,14.40,14.40,13.75,247,79792,1144706.00,
524667,SOTL        ,B ,Q,693.00,724.90,690.00,692.45,692.35,685.40,29,123,85191.00,
524669,HESTER BISC ,B ,Q,1285.15,1345.80,1267.00,1289.30,1287.50,1308.70,475,2928,3817940.00,
524675,KABSONS INDU,XT,Q,5.79,5.79,5.25,5.25,5.25,5.52,26,5907,33051.00,
524687,BASANT AGRO ,X ,Q,4.67,4.85,4.51,4.61,4.56,4.67,166,85564,395852.00,
524703,SANDU PHARMA,X ,Q,17.00,17.00,16.31,16.31,16.31,18.00,4,200,3331.00,
524709,NACLIND     ,B ,Q,40.95,40.95,37.60,38.50,38.50,38.70,284,33646,1305576.00,
524711,VISTA PHARMA,XT,Q,11.34,11.34,10.90,10.90,10.90,11.12,62,80121,901594.00,
524715,SUN PHARMA. ,A ,Q,501.00,503.65,481.10,484.40,484.40,500.40,6900,374472,184483617.00,
524717,TITAN BIOTEC,X ,Q,72.00,74.95,70.65,73.30,73.50,73.20,110,12286,896932.00,
524731,JENBURKT PH.,X ,Q,388.30,397.60,388.30,391.65,388.50,395.90,37,861,336485.00,
524735,HIKAL LTD.  ,B ,Q,126.90,131.05,124.00,124.85,124.90,125.85,1526,78690,9996526.00,
524742,CAPLIN POINT,A ,Q,361.80,362.75,332.75,335.85,340.00,359.55,3024,36262,12567860.00,
524743,FISCHER     ,XT,Q,44.85,45.00,44.85,44.85,44.85,44.85,3,45,2021.00,
524748,LINK PHARMA ,X ,Q,13.75,13.76,13.75,13.76,13.76,13.12,4,900,12382.00,
524752,DECIPHER    ,X ,Q,28.35,28.35,25.65,26.20,25.65,27.00,7,700,18945.00,
524758,WINTAC LTD  ,X ,Q,176.10,180.00,175.00,180.00,180.00,180.15,15,1585,279041.00,
524764,NUTRA       ,X ,Q,7.08,7.08,7.08,7.08,7.08,6.75,24,14617,103488.00,
524768,EMMESSAR BIO,XT,Q,13.12,13.12,13.12,13.12,13.12,13.80,1,25,328.00,
524774,NGL FINE CHM,X ,Q,395.00,400.00,385.10,392.05,392.05,386.30,87,6501,2555504.00,
524790,EVEREST ORG.,X ,Q,172.85,172.85,148.30,152.00,152.00,164.80,247,20348,3153662.00,
524804,AUROB.PHARMA,A ,Q,805.15,819.55,785.40,790.85,790.85,803.75,4118,136937,109980553.00,
524808,PHYTOCHEM I.,X ,Q,26.75,26.75,26.75,26.75,26.75,28.00,1,200,5350.00,
524816,NATCO PHARM ,A ,Q,650.00,651.90,620.15,627.90,625.00,645.15,1207,12993,8215291.00,
524818,DYNAMIC IND.,X ,Q,43.50,45.70,43.50,43.55,43.55,44.05,28,2460,110824.00,
524820,PANAMA PETRO,B ,Q,44.50,46.55,44.30,44.40,45.20,42.85,411,8761,397236.00,
524824,BAL PHARMA  ,B ,Q,49.00,50.70,47.05,48.40,48.00,48.60,194,15597,760595.00,
524828,BDH INDUS.  ,XT,Q,71.50,74.00,69.10,70.05,69.25,71.70,44,5321,381761.00,
526027,CUBEX TUBING,B ,Q,12.63,12.63,12.00,12.35,12.35,12.03,12,2637,31910.00,
526043,POLYMECH.MCH,X ,Q,18.05,18.05,18.05,18.05,18.05,19.00,9,1787,32255.00,
526073,GALAXY BEAR.,XT,Q,144.00,150.00,140.00,148.35,150.00,146.00,4,246,35605.00,
526093,SATVAH.ISPAT,T ,Q,1.95,2.07,1.95,2.07,2.07,1.98,8,3434,6983.00,
526117,SHERVANI IND,X ,Q,282.00,284.00,270.00,270.65,270.00,269.40,30,524,146032.00,
526133,SUPERTEX IND,X ,Q,1.62,1.78,1.62,1.78,1.78,1.70,5,970,1644.00,
526137,SHETRON LTD ,X ,Q,19.25,21.00,19.25,19.70,19.70,20.00,17,2919,59943.00,
526139,TRANSGENE BI,XT,Q,6.40,6.40,6.40,6.40,6.40,6.10,56,126474,809433.00,
526143,MPL         ,XT,Q,5.42,5.43,5.01,5.40,5.01,5.18,17,5414,29118.00,
526159,NIKHIL ADHSV,X ,Q,107.70,111.00,106.05,106.10,106.05,107.70,9,431,45964.00,
526161,SPENTA INT. ,X ,Q,53.05,58.00,53.00,53.00,53.00,55.55,3,16,898.00,
526169,MULTIBASE I ,X ,Q,150.00,155.50,140.50,142.10,142.10,149.50,155,13688,2005740.00,
526173,ANDREW YULE ,B ,Q,13.45,13.57,12.70,12.78,12.78,13.18,798,203126,2670095.00,
526179,LUDOLOW JUTE,X ,Q,86.00,99.40,83.90,92.85,92.85,82.85,9115,1158176,109570059.00,
526187,ASHRAM ONLIN,XT,Q,3.64,3.64,3.64,3.64,3.64,3.64,1,500,1820.00,
526217,HITECHCORP  ,B ,Q,82.90,82.90,77.50,78.60,79.85,82.00,6,23,1859.00,
526225,BLOOM DEKOR ,X ,Q,10.40,10.40,10.40,10.40,10.40,10.40,2,128,1331.00,
526227,FILATEX INDI,B ,Q,29.40,29.40,26.75,26.80,26.75,28.45,582,135308,3718494.00,
526235,MERCATOR    ,T ,Q,1.26,1.26,1.26,1.26,1.26,1.20,13,14120,17791.00,
526237,MORGAN VENT ,X ,Q,5.73,5.73,5.73,5.73,5.73,5.46,7,844,4836.00,
526241,AMRAPALI IND,X ,Q,4.46,4.46,4.06,4.11,4.19,4.26,41,12022,49844.00,
526247,PREMIER EXPL,B ,Q,107.70,107.70,98.20,105.70,105.70,102.60,72,5645,599957.00,
526263,MOLD-TEK TEC,B ,Q,37.95,38.95,37.25,37.25,37.25,38.35,100,3836,145847.00,
526299,MPHASIS LTD ,A ,Q,849.00,864.35,849.00,863.05,861.60,855.60,965,8894,7642966.00,
526315,DIVYA.GRANIT,X ,Q,35.60,35.60,35.30,35.60,35.60,33.95,73,15148,538730.00,
526325,ORIENT PRESS,T ,Q,88.00,88.20,80.15,87.20,87.20,84.00,4,133,11532.00,
526335,SHREYAS INTE,XT,Q,2.60,2.60,2.60,2.60,2.60,2.60,3,497,1292.00,
526355,DURO PACK   ,XT,Q,12.72,12.72,12.72,12.72,12.72,12.12,1,90,1144.00,
526365,SWARNASA    ,X ,Q,7.45,7.45,6.85,7.06,7.20,7.10,18,3344,24292.00,
526367,GANESH HSG. ,B ,Q,30.85,30.85,30.85,30.85,30.85,28.05,17,4135,127564.00,
526371,NMDC LTD    ,A ,Q,88.50,89.75,85.85,87.40,87.10,87.15,2611,509326,44750050.00,
526381,PAT INT LOG ,B ,Q,22.95,23.00,21.40,21.75,21.70,22.70,49,1412,31688.00,
526397,ALPHAGEO (I),B ,Q,205.55,211.40,200.00,202.90,202.90,208.90,795,10058,2071704.00,
526407,RIT PRO IND ,X ,Q,10.75,11.70,10.75,10.83,10.83,11.15,13,3001,33848.00,
526409,KKALPANAIND ,X ,Q,20.99,21.80,19.80,19.90,19.80,19.65,50,4602,93210.00,
526415,OK PLAY (I) ,XT,Q,19.50,19.50,19.30,19.50,19.50,18.60,34,21064,410611.00,
526423,KRITI INDUS.,X ,Q,18.16,18.60,17.10,17.46,17.46,18.43,171,36641,654154.00,
526431,WELTERMAN I.,XT,Q,3.02,3.02,3.02,3.02,3.02,3.02,1,50,151.00,
526433,ASM TECHNOLO,X ,Q,70.00,70.00,64.10,66.25,66.15,67.15,51,4615,312636.00,
526435,PERFECTPAC  ,X ,Q,123.00,135.45,122.55,135.45,135.45,129.00,12,579,77180.00,
526441,VISIONCINE  ,X ,Q,0.80,0.80,0.80,0.80,0.80,0.84,5,2326,1860.00,
526471,WINSOME BREW,XT,Q,4.20,4.30,4.00,4.29,4.29,4.13,20,1686,6954.00,
526479,SKY INDUST. ,X ,Q,24.60,24.60,24.60,24.60,24.60,24.60,1,30,738.00,
526481,PHOENIX INT.,XT,Q,15.40,15.40,14.00,15.40,15.40,14.70,4,320,4874.00,
526490,PRATIK PANEL,X ,Q,1.40,1.40,1.40,1.40,1.40,1.44,1,498,697.00,
526492,RISHIROOP   ,X ,Q,30.80,39.40,28.55,33.30,33.20,33.25,75,8205,279357.00,
526494,PROMACT     ,X ,Q,2.85,3.15,2.85,3.15,3.15,3.00,5,865,2720.00,
526500,STR GRE WOO ,X ,Q,6.19,6.40,6.19,6.40,6.40,6.19,2,264,1644.00,
526504,DOLPHIN MEDI,XT,Q,1.33,1.33,1.27,1.33,1.33,1.27,57,26966,35745.00,
526506,SYSTAMATIX C,X ,Q,39.50,41.00,39.50,41.00,41.00,40.00,9,500,20297.00,
526519,ALPINE HSG. ,X ,Q,9.00,9.50,8.77,9.48,9.48,9.06,7,5136,46043.00,
526521,SANGHI IND. ,B ,Q,27.25,28.80,26.05,26.45,26.45,26.90,1195,248089,6848835.00,
526538,MAXIMAA SYST,XT,Q,2.74,2.76,2.50,2.58,2.76,2.63,20,6200,16505.00,
526544,SCANP GEOM  ,X ,Q,20.20,20.90,20.05,20.65,20.65,20.35,61,30391,624312.00,
526546,CHOKSI LABOR,X ,Q,10.41,10.41,10.40,10.41,10.41,9.92,16,3457,35985.00,
526550,CCHHL       ,T ,Q,3.70,3.80,3.52,3.70,3.70,3.70,41,21557,78964.00,
526574,ENTERPR.INTE,X ,Q,4.86,4.86,4.86,4.86,4.86,4.63,2,149,724.00,
526576,TECHIN      ,B ,Q,2.46,2.46,2.46,2.46,2.46,2.35,2,188,462.00,
526582,TPL PLAST   ,B ,Q,113.60,115.45,109.50,109.90,111.25,116.30,181,3974,447784.00,
526586,WIM PLAST LT,X ,Q,334.90,334.90,325.50,326.35,326.35,329.85,128,11939,3930027.00,
526596,LIBERTY SHOE,B ,Q,130.95,131.60,125.35,125.65,126.40,129.20,249,6138,786123.00,
526608,ELECTROTHERM,B ,Q,127.00,130.65,121.75,123.60,123.00,122.30,353,5468,691038.00,
526612,BLUE DART EX,A ,Q,2066.05,2090.00,2012.00,2020.05,2012.00,2043.55,125,384,783844.00,
526614,EXPO GAS    ,XT,Q,2.79,2.79,2.66,2.79,2.79,2.66,6,598,1655.00,
526616,NAT.PLASTIC ,X ,Q,22.20,22.20,20.50,20.70,20.70,21.05,60,6065,128217.00,
526622,MFL INDIA   ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,123,850960,161682.00,
526640,ROYALE MANOR,XT,Q,10.74,11.00,10.72,11.00,11.00,11.00,13,6298,69233.00,
526642,MIRZA INTER ,B ,Q,45.60,46.40,43.70,43.85,43.85,45.30,326,22952,1037478.00,
526650,TOURISM FINA,B ,Q,37.50,37.75,36.45,36.60,36.65,36.90,340,64630,2383166.00,
526662,RAJDARSHAN  ,B ,Q,9.50,9.50,9.50,9.50,9.50,9.05,1,10,95.00,
526666,BHARTIYA INT,B ,Q,115.00,119.15,114.00,119.15,119.15,108.35,238,1455,173222.00,
526668,KAMAT HOTELS,B ,Q,28.55,29.05,26.45,26.60,27.10,28.15,266,17324,485559.00,
526683,HOTEL RUGBY ,B ,Q,0.97,0.97,0.97,0.97,0.97,0.93,1,10,9.00,
526689,FENOPLAS.LTD,XT,Q,20.80,20.80,20.80,20.80,20.80,19.85,1,50,1040.00,
526703,ECOPLAST LTD,X ,Q,78.85,79.05,77.15,78.35,77.15,79.50,7,255,20063.00,
526707,ALCHEMIST LT,B ,Q,5.80,5.88,5.32,5.32,5.32,5.60,151,78738,434054.00,
526717,GOPALA POLY.,Z ,Q,3.74,3.74,3.57,3.72,3.57,3.57,4,550,2048.00,
526721,NICCO PARKS ,XT,Q,28.00,30.65,27.75,27.85,30.00,29.20,24,1416,39560.00,
526723,NTC INDUST  ,X ,Q,28.95,28.95,23.30,25.90,26.00,25.85,78,4421,115990.00,
526725,SANDESH LTD.,B ,Q,521.80,529.65,517.90,529.65,529.65,517.90,6,103,53604.00,
526727,GARNET CONST,X ,Q,10.82,10.82,10.11,10.18,10.18,10.31,17,4125,43709.00,
526729,GOLDIAM INT.,B ,Q,110.10,115.70,106.00,107.20,108.00,113.35,601,26937,2943597.00,
526731,BRIGHT BROS.,X ,Q,61.10,65.50,60.20,60.30,60.30,64.05,18,1055,64355.00,
526737,CORPOR COUR ,X ,Q,1.77,1.77,1.77,1.77,1.77,1.69,28,123172,218014.00,
526739,NARMADA GEL ,X ,Q,146.95,149.80,145.30,146.55,146.00,145.55,50,2463,362568.00,
526747,P.G.FOILS   ,X ,Q,73.90,75.00,69.30,69.70,69.30,70.40,43,3964,282402.00,
526751,GRATEX INDS.,XT,Q,12.01,12.01,12.01,12.01,12.01,12.64,2,299,3590.00,
526755,VELAN HOTELS,XT,Q,4.29,4.29,3.89,4.28,4.28,4.09,8,2873,12322.00,
526761,HOWARD HOTEL,X ,Q,5.55,5.55,5.55,5.55,5.55,5.84,4,825,4578.00,
526775,VALIANT COMM,XT,Q,29.65,30.85,28.00,29.40,29.40,29.40,15,3185,92544.00,
526783,DR.AGAR.EYE ,X ,Q,243.60,243.60,223.00,230.00,230.00,230.50,18,391,90860.00,
526797,GREENPLY IND,B ,Q,91.40,93.50,88.65,91.00,89.05,92.20,649,11317,1033505.00,
526807,SEAMEC LTD  ,B ,Q,422.15,424.75,395.00,406.10,406.10,418.70,670,9269,3860106.00,
526817,CHEVIOT CO. ,X ,Q,602.80,654.00,587.00,600.30,600.30,586.50,1540,33160,20704238.00,
526821,DAI-ICHI KAR,X ,Q,210.00,211.00,202.00,203.95,202.00,207.10,51,2076,424380.00,
526823,RAJINFRA    ,X ,Q,7.75,7.75,7.75,7.75,7.75,7.75,2,10,77.00,
526827,SPICE ISLAND,X ,Q,8.44,9.29,8.44,8.89,8.89,8.88,9,660,5775.00,
526829,CONFI PETRO ,B ,Q,19.70,20.55,19.70,19.90,19.90,20.20,461,96519,1946725.00,
526839,SHELTER     ,X ,Q,8.80,9.72,8.80,9.72,9.72,9.26,10,479,4305.00,
526847,ASHIRWAD STL,X ,Q,10.07,10.07,9.90,9.90,9.90,10.27,8,310,3096.00,
526849,BANARAS BEAD,B ,Q,42.75,43.20,41.50,41.75,41.85,41.90,23,609,25661.00,
526853,BILCARE LTD.,XT,Q,53.65,53.65,53.65,53.65,53.65,52.60,444,113171,6071624.00,
526871,INTEC CAP   ,X ,Q,13.05,13.15,13.05,13.05,13.05,13.70,13,2310,30200.00,
526881,63MOONS     ,T ,Q,81.30,81.30,77.35,77.80,78.00,80.80,172,11883,938185.00,
526885,SARLA PER F ,B ,Q,20.30,23.00,20.01,20.71,21.00,20.30,449,75508,1652171.00,
526899,HFIL        ,X ,Q,8.94,8.94,8.16,8.85,8.94,8.52,256,76733,682003.00,
526901,SONAL ADHESI,X ,Q,8.01,8.01,8.01,8.01,8.01,7.64,1,25,200.00,
526905,PADMAIND    ,X ,Q,4.66,5.00,4.66,5.00,5.00,4.90,3,100,479.00,
526921,21ST CEN.MGM,B ,Q,11.60,11.60,11.18,11.18,11.18,11.40,7,1360,15488.00,
526931,HARIYANA SH.,X ,Q,30.00,33.90,28.60,29.25,29.05,31.75,37,1772,53957.00,
526935,M.B.PARIKH  ,XT,Q,11.10,11.10,11.10,11.10,11.10,10.58,1,200,2220.00,
526945,TYROON TEA  ,X ,Q,28.50,28.55,28.50,28.50,28.50,29.55,7,611,17433.00,
526947,LA-OPALA RG ,A ,Q,180.15,185.00,177.20,179.30,179.30,181.10,339,7338,1332899.00,
526951,GOLDEN LAMIN,X ,Q,349.00,350.00,340.00,340.00,340.00,345.30,57,1723,592078.00,
526953,VENUS REMEDI,T ,Q,59.00,59.35,59.00,59.35,59.35,56.55,9,731,43349.00,
526957,UDL         ,XT,Q,5.55,5.55,5.05,5.13,5.40,5.29,91,33618,181724.00,
526965,GUJ.CRAFT IN,XT,Q,26.00,26.00,26.00,26.00,26.00,24.80,2,15,390.00,
526971,DHOOT I.FIN.,XT,Q,15.56,16.90,15.56,16.51,16.89,16.10,7,1670,26653.00,
526981,SHBAJRG     ,X ,Q,28.10,28.10,25.55,26.75,26.75,26.80,104,23234,641182.00,
526987,URJA GLOBAL ,T ,Q,3.74,3.75,3.60,3.71,3.71,3.58,3327,3248217,12124930.00,
527001,ASHAPURA LTD,B ,Q,43.40,43.45,42.50,43.45,43.45,41.40,135,24495,1060921.00,
530001,GUJ.ALKALI  ,A ,Q,335.00,337.40,326.00,328.65,328.65,334.95,974,13025,4323254.00,
530005,INDIA CEM.  ,A ,Q,132.00,133.45,126.00,126.95,126.95,131.70,8167,1026796,133318945.00,
530007,JK TYRE IND ,A ,Q,66.80,67.40,63.60,64.25,64.55,66.25,2613,295984,19422586.00,
530011,MANGLR.CHEM ,B ,Q,39.10,39.20,36.70,38.10,38.85,38.50,2323,130362,4980159.00,
530017,STD.INDUST. ,T ,Q,10.23,10.99,10.23,10.79,10.79,10.72,4,210,2201.00,
