SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532662,HT MEDIA    ,B ,Q,20.12,20.29,19.79,20.02,20.15,20.06,254,26334,528912.00,
532663,SASKEN      ,B ,Q,948.05,976.90,943.55,947.50,976.90,947.20,193,1042,1001791.00,
532666,FCS SOFTWARE,B ,Q,2.15,2.18,2.14,2.15,2.15,2.16,792,1296068,2793407.00,
532667,SUZLONENERGY,A ,Q,18.16,18.35,17.48,17.55,17.55,18.00,22713,32166789,574471447.00,
532668,AURIONPRO SO,T ,Q,1000.00,1029.00,980.00,982.15,998.25,1003.90,63,314,311996.00,
532670,RENUKA SUGAR,A ,Q,43.38,43.63,42.82,43.00,43.00,43.32,909,278993,12067545.00,
532673,KM SUGARMILL,B ,Q,26.30,26.50,25.83,25.94,25.97,26.30,310,29380,765719.00,
532674,BANNARI AMMA,B ,Q,47.51,48.00,45.00,46.98,46.76,46.85,283,52450,2457647.00,
532676,PBA INFRASTR,B ,Q,8.80,8.80,8.15,8.18,8.34,8.60,53,13881,113810.00,
532683,AIAENGINEER ,A ,Q,3330.05,3400.75,3311.10,3358.00,3370.00,3330.95,1336,5099,17088234.00,
532684,EVEREST KANT,B ,Q,121.75,121.75,116.15,117.75,117.75,119.65,683,26130,3096441.00,
532686,KERNEX MICRO,T ,Q,333.00,334.50,333.00,334.50,334.50,318.60,83,10077,3365014.00,
532687,REPRO INDIA ,B ,Q,790.95,797.90,751.40,751.40,751.40,790.90,253,1906,1471068.00,
532689,PVRINOX     ,A ,Q,1421.05,1437.00,1398.35,1402.95,1401.00,1419.35,1122,11772,16694000.00,
532692,RADHA MADHAV,Z ,Q,2.07,2.17,2.07,2.15,2.15,2.17,51,184000,387496.00,
532695,CELEBRITYFAS,B ,Q,13.65,14.15,12.80,13.17,13.25,13.69,395,42114,559120.00,
532698,NITINSPINNER,B ,Q,268.05,269.55,262.80,264.25,263.00,267.65,440,9201,2448283.00,
532699,ROYALORCH   ,B ,Q,324.10,325.40,318.25,319.05,319.05,323.00,110,1322,424348.00,
532700,ENT NETWORK ,B ,Q,133.70,139.00,133.65,137.80,139.00,133.25,28,827,112518.00,
532701,CELLA       ,Z ,Q,8.90,8.90,8.13,8.67,8.67,8.55,23,2285,19226.00,
532702,GUJ PETRONET,A ,Q,294.05,298.40,290.00,293.20,291.50,296.10,442,9793,2892326.00,
532705,JAGRAN PRAK ,B ,Q,86.35,86.74,83.49,83.60,83.85,85.00,140,9083,773960.00,
532707,DYNEMIC PRO ,B ,Q,274.35,290.00,274.35,285.20,285.80,274.35,381,3201,909447.00,
532708,GVK POWERINF,B ,Q,2.68,2.69,2.62,2.64,2.64,2.66,549,970542,2581596.00,
532710,SADBHAV ENGG,T ,Q,10.60,10.85,10.60,10.72,10.72,10.76,115,35023,375497.00,
532712,REL COM LTD ,T ,Q,1.39,1.41,1.35,1.36,1.35,1.36,657,1367446,1883300.00,
532713,SAKUMA EXPO ,B ,Q,15.15,15.15,14.50,14.55,14.60,14.88,364,51951,766728.00,
532714,KEC INTERN  ,A ,Q,587.00,606.65,585.80,601.45,600.10,586.15,1416,19385,11601921.00,
532716,GILLA ARBUT ,B ,Q,70.10,71.25,67.96,68.08,67.96,70.88,160,5542,387640.00,
532719,BL KASHYAP  ,B ,Q,47.69,47.69,44.68,45.28,45.35,46.98,747,155043,7229798.00,
532720,M&M FINANSER,A ,Q,324.05,328.10,316.25,320.25,322.15,324.00,1732,90175,29090304.00,
532721,VISA STEEL  ,T ,Q,15.55,15.55,14.37,14.80,14.80,14.83,21,2588,38818.00,
532722,NITCO TILES ,B ,Q,23.01,23.02,20.01,20.15,20.15,21.70,1785,512561,10952704.00,
532723,MPDL        ,X ,Q,24.50,24.50,21.60,21.78,21.60,22.55,52,8130,181249.00,
532725,SOLAR IND   ,A ,Q,3620.00,3704.70,3620.00,3665.60,3672.90,3600.20,514,2661,9774377.00,
532726,GALLANTT    ,B ,Q,73.16,73.35,69.01,69.83,70.09,71.86,116,9445,679439.00,
532728,MALU PAPER  ,B ,Q,31.60,33.00,31.60,32.77,32.77,32.50,72,3625,117260.00,
532729,UTTAM SUGAR ,B ,Q,328.05,335.00,322.60,324.40,325.80,329.20,454,8433,2772289.00,
532730,STL GLOBAL  ,B ,Q,13.99,13.99,13.35,13.46,13.46,13.79,97,8436,115341.00,
532732,KEWAL KIRAN ,B ,Q,648.80,648.80,629.95,635.30,638.00,636.05,427,9008,5710980.00,
532733,SUN TVNET   ,A ,Q,491.30,498.40,480.00,481.40,484.00,488.95,3994,87259,42834204.00,
532734,GODAWARI POW,A ,Q,511.25,538.00,511.25,525.50,525.50,513.80,3691,104177,55298837.00,
532735,RSYSTEMINT  ,B ,Q,471.30,486.75,449.30,454.65,454.65,468.55,2240,40599,19247548.00,
532737,EMKAY GLOB F,B ,Q,77.02,78.52,75.38,76.60,76.67,77.02,46,1114,85985.00,
532738,TANTIA CONS ,Z ,Q,17.20,17.66,16.55,16.79,16.79,16.82,61,22292,388087.00,
532740,LOKESH MACH ,T ,Q,189.20,193.40,188.70,190.70,190.70,188.65,118,9498,1809555.00,
532741,KAMDHENU    ,B ,Q,325.00,326.35,318.00,322.90,321.85,320.30,354,6207,2009172.00,
532742,PAUSHAKLTD  ,A ,Q,6820.00,6878.50,6650.00,6785.45,6805.00,6855.90,374,920,6256573.00,
532744,GTN TEXTILE ,X ,Q,11.70,12.49,11.10,11.18,11.49,11.57,72,25537,301216.00,
532745,INDICAP     ,X ,Q,26.50,27.30,26.47,26.98,27.00,27.33,15,470,12528.00,
532748,PRIME FOCUS ,B ,Q,126.95,130.00,123.30,124.35,124.65,126.75,786,26294,3351009.00,
532749,ALLCARGO    ,A ,Q,290.50,293.80,287.75,289.40,289.00,289.90,1059,21446,6220456.00,
532754,GMRINFRA    ,A ,Q,45.74,45.74,43.96,44.20,44.20,45.46,2080,382913,17130977.00,
532755,TECH MAH    ,A ,Q,1159.90,1191.55,1154.00,1175.00,1175.00,1159.35,5674,77620,91532171.00,
532756,CIEINDIA    ,A ,Q,550.00,557.50,540.60,544.60,543.75,549.25,755,9461,5189919.00,
532757,VOLTAMP TRAN,A ,Q,4183.55,4192.15,3971.90,4031.15,4020.25,4126.15,674,1467,5965071.00,
532759,ATLANTA     ,B ,Q,14.55,14.55,14.01,14.14,14.08,14.28,121,2749,38930.00,
532760,DEEPENR     ,T ,Q,124.85,125.30,122.20,125.30,125.30,119.35,20,2356,293570.00,
532761,HOV SERVICES,T ,Q,50.50,50.50,48.70,49.85,49.85,49.33,9,457,22660.00,
532762,ACTION CONST,A ,Q,611.60,626.05,593.00,598.75,602.30,611.30,1116,23554,14332491.00,
532764,GEECEE      ,B ,Q,173.00,175.95,171.90,172.30,172.00,173.40,209,3204,556215.00,
532766,RICHA IND   ,Z ,Q,1.45,1.45,1.45,1.45,1.45,1.52,2,226,327.00,
532767,GAYATRI PROJ,T ,Q,6.10,6.31,5.75,6.31,6.31,6.01,344,594637,3711515.00,
532768,FIEM INDS   ,A ,Q,1829.10,1858.65,1790.50,1804.65,1806.00,1819.00,827,4541,8339404.00,
532771,JHS SVEN    ,T ,Q,22.65,23.85,22.30,22.55,22.50,23.45,78,34321,783994.00,
532772,DCBBANK     ,A ,Q,126.25,128.55,124.05,124.75,124.95,127.70,1696,92809,11743660.00,
532773,GLOBAL VECT ,B ,Q,74.00,80.50,73.60,76.61,76.64,73.97,434,24560,1918721.00,
532775,GTL INFRAST ,A ,Q,0.79,0.81,0.75,0.77,0.77,0.79,14234,25975561,20349629.00,
532776,SHIVAM AUTO ,B ,Q,27.06,27.20,26.27,26.30,26.27,26.98,71,6622,176260.00,
532777,INFO EDGE   ,A ,Q,4479.95,4649.35,4469.35,4634.25,4634.25,4459.85,2438,13701,62795906.00,
532779,TORNT POWER ,A ,Q,635.85,635.85,607.60,612.10,614.00,626.40,2309,31811,19602643.00,
532780,PARSVNATH   ,B ,Q,7.69,8.00,7.45,7.71,7.70,7.57,291,50245,386980.00,
532782,SUTLEJ TEXT ,B ,Q,48.70,48.90,47.70,47.71,47.99,48.01,67,6604,317879.00,
532783,DAAWAT      ,A ,Q,129.00,131.95,124.35,131.25,131.25,129.70,2242,133624,17163353.00,
532784,SOBHA       ,A ,Q,563.95,574.00,561.75,565.60,567.10,560.25,3079,82391,46911922.00,
532785,RUCHIRA PAP ,B ,Q,111.60,113.70,109.35,109.75,109.75,112.05,512,17808,1973508.00,
532790,TANLA       ,A ,Q,1020.05,1142.00,1020.05,1074.80,1074.80,1026.90,12135,221114,242705535.00,
532794,ZEEMEDIA    ,B ,Q,9.75,10.05,9.31,9.51,9.50,9.73,1288,1503619,14774206.00,
532796,LUMAX TECH  ,B ,Q,368.35,374.25,361.00,364.95,364.95,366.85,562,8456,3114769.00,
532797,AUTOIND     ,B ,Q,71.43,72.78,69.10,70.00,70.19,71.24,245,11446,816704.00,
532798,NTWK MED INV,A ,Q,63.31,64.60,61.80,62.64,62.95,63.55,702,64955,4103506.00,
532799,HUBTOWN     ,T ,Q,44.50,46.70,44.50,44.51,44.90,44.54,185,42831,1938405.00,
532800,TV18BRDCST  ,A ,Q,39.95,39.95,38.15,38.25,38.24,39.57,853,184865,7205175.00,
532801,CAMBRIDGE   ,T ,Q,68.40,69.00,66.00,66.79,67.00,68.13,38,3290,222211.00,
532804,TECHNOCRAFT ,B ,Q,1644.50,1649.00,1602.00,1629.75,1624.70,1620.75,741,3701,6036819.00,
532805,REDINGTON   ,A ,Q,189.45,189.45,185.00,186.10,186.10,188.25,2188,103438,19301410.00,
532806,AI CHAMPDNY ,XT,Q,30.64,30.68,28.20,30.00,30.00,29.32,9,144,4404.00,
532807,CINELINE    ,B ,Q,91.70,91.70,87.80,88.00,88.00,90.39,35,615,55214.00,
532808,PGIL        ,B ,Q,590.05,609.00,582.55,589.85,591.00,590.15,952,16057,9654331.00,
532809,FSL         ,A ,Q,127.15,129.25,125.95,127.20,127.45,126.30,2449,163376,20852427.00,
532810,POWER FINAN ,A ,Q,229.95,229.95,221.95,224.65,225.65,227.10,3709,237579,53559779.00,
532811,AHLUWALIA CO,B ,Q,690.10,695.00,663.20,664.95,670.00,686.20,687,6642,4506264.00,
532812,TRANSWARRANT,B ,Q,10.25,10.45,9.22,10.29,10.29,10.49,23,4030,41083.00,
532814,INDIAN BANK ,A ,Q,324.00,327.20,317.45,321.25,321.25,324.45,3043,174191,56371203.00,
532815,SMS PHARMACE,B ,Q,94.57,99.80,94.45,96.72,96.43,94.84,332,8247,798539.00,
532817,ORIENTAL    ,B ,Q,6.10,6.22,6.04,6.10,6.11,6.10,57,6698,40919.00,
532820,ELAND       ,X ,Q,5.99,5.99,5.71,5.78,5.96,5.80,31,7932,45565.00,
532822,IDEA        ,A ,Q,7.37,7.42,7.18,7.25,7.25,7.36,26926,23349718,170299565.00,
532826,RAJ TELE    ,T ,Q,46.00,46.00,45.00,45.20,45.20,45.80,8,670,30292.00,
532827,PAGE INDUSTR,A ,Q,36087.00,36651.00,35840.95,36282.60,36271.35,36000.30,347,3042,110549350.00,
532828,AMD INDUS   ,T ,Q,68.35,71.20,68.10,69.15,68.10,69.60,24,1248,87296.00,
532829,LEHAR       ,XT,Q,149.80,149.80,144.00,148.85,149.80,142.70,243,69048,10299631.00,
532830,ASTRAL      ,A ,Q,1862.00,1867.05,1820.00,1844.85,1844.85,1839.85,3967,38728,71544285.00,
532832,INDBUL REAL ,A ,Q,63.09,63.45,61.29,61.74,61.74,63.09,3673,1178156,73561587.00,
532834,CAMLINFINE  ,A ,Q,158.00,162.00,156.05,156.80,157.40,156.35,1014,31902,5071728.00,
532835,ICRA        ,A ,Q,5477.30,5477.30,5416.80,5427.00,5427.00,5474.90,37,78,424301.00,
532839,DISH TV     ,A ,Q,18.60,18.99,17.41,18.09,18.09,18.67,5994,4580427,83451072.00,
532841,SAHYA INDU  ,B ,Q,370.85,374.75,366.60,367.35,367.35,372.15,85,1606,594887.00,
532842,SREE RAYALA ,B ,Q,770.10,795.95,743.85,753.25,758.15,770.85,1828,20197,15495696.00,
532843,FORTIS      ,A ,Q,332.05,332.05,318.05,330.50,330.65,331.65,2723,85202,27884570.00,
532845,TGBHOTELS   ,T ,Q,9.69,9.69,9.68,9.68,9.68,9.69,5,1312,12702.00,
532847,HILTON MET  ,T ,Q,169.90,169.90,161.00,166.35,166.90,167.20,127,25293,4165101.00,
532848,DELTA CORP  ,A ,Q,188.95,193.45,178.45,179.55,179.55,189.35,23017,1966880,363932697.00,
532851,INSECTCID   ,B ,Q,420.05,426.55,410.20,413.95,416.45,419.95,779,6103,2555099.00,
532853,ASAHI SONG  ,B ,Q,224.90,228.25,223.30,224.80,225.70,227.00,60,513,116056.00,
532855,HARYA CAPFIN,X ,Q,68.99,68.99,61.80,63.22,65.00,68.86,26,2600,164080.00,
532856,TIME TECHNO ,A ,Q,133.95,136.40,132.20,132.85,132.85,133.80,2806,265481,35573496.00,
532859,HGSL        ,A ,Q,1057.95,1063.75,1054.90,1056.10,1056.10,1058.95,509,2957,3127995.00,
532864,NELCAST     ,B ,Q,94.28,94.92,91.10,92.47,92.50,94.00,357,19431,1813177.00,
532867,V2RETAIL    ,T ,Q,139.80,139.80,128.15,128.15,128.15,134.85,37,3839,494050.00,
532868,DLF LIMITED ,A ,Q,491.65,498.75,489.60,492.15,494.00,492.30,1638,97332,48172087.00,
532869,TARMAT      ,B ,Q,62.30,69.43,62.25,62.67,62.67,66.77,260,9839,623680.00,
532872,SUNPHA ADV  ,A ,Q,227.25,232.35,220.20,221.00,222.20,229.90,1755,64815,14588184.00,
532875,ALLIED DIGIT,B ,Q,120.20,125.00,118.20,121.70,121.70,120.15,3671,211792,25762525.00,
532878,ALPA LAB    ,B ,Q,71.21,73.30,70.05,71.11,72.00,69.55,404,87151,6264248.00,
532879,SIR SHADI LA,X ,Q,125.00,128.90,120.00,123.45,128.90,125.00,12,1136,138564.00,
532880,OMAXE LTD   ,B ,Q,50.65,50.65,49.00,49.05,49.00,49.14,125,29820,1478772.00,
532884,REFEX       ,B ,Q,656.95,693.45,642.65,693.45,693.45,630.45,2577,77171,52228486.00,
532885,CENTRAL BK  ,A ,Q,31.59,31.60,29.80,29.98,29.98,31.18,4389,1474186,44909096.00,
532886,SEL MANUF   ,T ,Q,124.40,126.40,121.90,123.20,123.00,124.30,88,1521,188132.00,
532888,ASIAN GRANIT,B ,Q,47.05,48.15,46.90,46.98,46.96,47.44,470,70207,3345531.00,
532889,K.P.R. MILL ,A ,Q,653.05,658.40,640.00,643.90,643.60,652.30,2018,22772,14783114.00,
532890,TAKE SOLUT  ,B ,Q,16.25,16.90,16.25,16.61,16.64,16.80,355,35525,590349.00,
532891,PURAVANKARA ,B ,Q,103.58,106.02,100.17,100.76,100.76,102.85,711,47361,4908339.00,
532892,MOTILALOFS  ,A ,Q,741.60,760.45,741.60,755.60,755.60,741.15,442,5299,3996092.00,
532893,VTM LTD     ,X ,Q,55.00,55.00,53.25,53.41,54.15,53.99,40,4165,223895.00,
532894,IWIND ENERGY,B ,Q,9.92,10.20,9.75,10.00,10.00,10.05,236,47641,477157.00,
532895,NAGREKA CAP ,T ,Q,19.71,20.47,19.70,20.30,20.30,19.60,6,570,11260.00,
532896,MAGNUM VENT ,T ,Q,34.89,35.49,33.88,34.00,34.00,34.17,27,4361,151118.00,
532898,POWER GRID  ,A ,Q,252.00,252.20,241.70,243.15,243.15,252.30,10584,425560,104627045.00,
532899,KAVERI SEED ,A ,Q,559.30,591.00,556.70,570.20,572.70,559.90,2318,27851,16044248.00,
532900,PAISALO     ,A ,Q,50.39,50.99,48.20,48.85,48.75,49.34,376,84802,4253502.00,
532904,SUPREME INFR,T ,Q,23.50,23.90,23.05,23.05,23.05,23.00,22,1613,37642.00,
532906,MAANALU     ,T ,Q,316.70,332.00,315.00,322.00,322.20,330.80,217,7118,2301999.00,
532907,ILFSENGG    ,Z ,Q,10.91,10.99,10.44,10.62,10.60,10.97,46,7734,81631.00,
532911,PARLEIND    ,X ,Q,7.01,7.18,6.90,7.02,7.03,7.08,261,44998,314294.00,
532915,RELIGARE ENT,A ,Q,173.15,177.40,170.50,171.40,171.40,174.75,523,22883,3973546.00,
532916,BARAK VALL  ,T ,Q,35.10,35.35,33.80,35.27,35.27,33.80,28,8270,291643.00,
532918,RATHI BARS  ,X ,Q,24.25,24.99,24.00,24.14,24.39,24.00,67,10069,245168.00,
532921,ADANI PORTS ,A ,Q,722.05,729.00,715.00,717.50,716.85,724.10,2620,111467,80599950.00,
532922,EDELWEISS   ,A ,Q,49.13,50.34,49.13,49.41,49.30,49.45,464,78827,3936363.00,
532923,RGL         ,B ,Q,100.65,103.70,99.35,101.00,101.50,102.00,498,40831,4146500.00,
532924,KOLTEPATIL  ,B ,Q,379.00,399.30,375.65,378.05,377.80,385.20,809,12985,5020124.00,
532925,KAUSHAL INFR,T ,Q,4.86,5.14,4.86,5.00,5.00,5.11,32,16151,81329.00,
532926,JYOTHYLAB   ,A ,Q,235.15,237.30,228.25,231.90,231.80,235.15,859,24532,5719751.00,
532927,ECLERX      ,A ,Q,1745.00,1751.95,1690.05,1698.90,1709.10,1738.25,549,3269,5615677.00,
532928,TRIL        ,B ,Q,102.89,111.54,101.25,109.46,109.46,100.98,3778,440552,47439234.00,
532929,BRIGADE     ,A ,Q,588.95,599.05,575.00,579.20,575.70,580.30,835,6972,4080002.00,
532930,BGR ENERGY  ,B ,Q,56.55,57.50,55.26,55.29,55.30,57.00,134,11361,636184.00,
532931,BURNPUR     ,B ,Q,4.30,4.36,4.24,4.28,4.28,4.33,89,7807,33783.00,
532932,MANAKSIA LTD,B ,Q,148.05,154.30,145.55,146.45,147.00,149.65,318,9136,1378224.00,
532933,PORWAL AUTO ,XT,Q,24.50,25.39,23.78,23.95,23.95,24.50,29,2944,72984.00,
532934,PPAP        ,B ,Q,203.05,212.20,203.05,207.70,209.60,209.95,55,625,130583.00,
532935,ARIES AGRO  ,B ,Q,165.10,170.00,163.00,163.70,163.60,166.25,339,7678,1273688.00,
532937,KUANTUM     ,B ,Q,191.00,194.85,187.10,192.95,192.95,188.80,354,15027,2884494.00,
532939,RPOWER      ,A ,Q,16.05,16.22,15.05,15.22,15.22,15.89,11450,20007086,312031053.00,
532940,J KUMAR INFR,A ,Q,315.55,318.75,306.95,308.65,310.25,315.15,379,6041,1899253.00,
532941,CORDS CABLE ,T ,Q,93.54,93.54,90.21,93.54,93.54,89.09,101,52541,4913722.00,
532942,KNR CONST   ,A ,Q,249.85,251.20,246.45,249.05,248.80,248.45,323,6461,1613474.00,
532944,ONMOBILE    ,B ,Q,78.51,79.10,75.80,76.18,76.20,78.50,981,81560,6317126.00,
532945,SEPC        ,B ,Q,11.49,11.54,10.90,11.09,11.09,11.10,2053,1750831,19850830.00,
532946,BANG        ,B ,Q,40.02,40.02,39.06,39.35,39.35,39.27,61,3501,138225.00,
532947,IRB INFRA   ,A ,Q,25.93,26.13,25.30,25.44,25.44,25.93,1229,468038,12042541.00,
532951,GSS INFOTECH,B ,Q,186.60,199.00,181.50,183.20,183.20,183.05,112,4110,749475.00,
532952,NAHAR CAP   ,B ,Q,315.00,315.00,294.45,296.05,294.45,302.40,48,381,115594.00,
532953,V GUARD IND ,A ,Q,294.45,294.45,280.10,285.45,287.30,290.85,1929,18100,5192382.00,
532955,RECLTD      ,A ,Q,169.95,169.95,163.75,165.25,165.25,168.95,3756,408962,67896793.00,
532960,DHANI       ,A ,Q,30.91,31.29,29.85,30.20,30.20,31.11,1572,468237,14298795.00,
532966,TITAGARH    ,A ,Q,513.10,542.55,513.10,529.70,529.70,521.80,3226,678125,354955417.00,
532967,KIRI DYES   ,A ,Q,273.90,279.00,272.70,273.80,273.80,275.05,288,3990,1096916.00,
532974,ABML        ,B ,Q,66.00,68.95,61.90,62.26,62.50,66.04,1410,112615,7372203.00,
532976,JAIBALA IND ,T ,Q,98.35,98.37,93.00,95.17,93.80,93.69,548,283384,27712507.00,
532977,BAJAJ AUTO  ,A ,Q,4894.00,4988.55,4848.45,4865.55,4862.55,4878.15,1379,6567,32318338.00,
532978,BAJAJ FINSE ,A ,Q,1592.35,1624.90,1592.35,1616.30,1616.30,1592.30,2208,27486,44334968.00,
532980,GOKUL REFOIL,B ,Q,29.95,30.63,29.95,30.07,30.18,30.42,242,12978,392650.00,
532983,RPG LIFESCI ,B ,Q,967.95,1016.00,962.50,984.70,995.00,952.40,1802,13140,13123760.00,
532985,KOTAK SENSEX,A ,Q,70.35,70.43,68.81,69.74,69.74,69.71,120,1870,130498.00,
532986,NIRAJ CEMENT,B ,Q,32.29,32.85,32.00,32.40,32.21,32.29,52,2805,91398.00,
532987,RANE BRAKE  ,B ,Q,880.15,908.10,880.15,895.75,902.90,876.90,505,5849,5238861.00,
532988,RANE ENGVL  ,T ,Q,287.10,290.95,277.10,290.00,290.00,286.85,27,1372,396650.00,
532992,CHL LTD     ,X ,Q,17.61,17.99,17.61,17.99,17.99,17.61,4,115,2038.00,
532993,SEJAL       ,T ,Q,240.00,240.00,240.00,240.00,240.00,240.00,2,8,1920.00,
532994,ARCHIDPLY IN,T ,Q,72.60,74.98,69.30,70.00,70.00,72.94,35,2497,179636.00,
532998,LEHIL       ,B ,Q,88.00,88.00,82.95,83.16,82.95,83.29,24,1055,88866.00,
533007,LGB FORGE   ,B ,Q,9.06,9.64,9.00,9.01,9.03,9.23,137,33126,302721.00,
533012,LANDMRK PRO ,B ,Q,6.27,6.40,6.08,6.12,6.11,6.40,115,5831,36211.00,
533014,SICAGEN IND ,XT,Q,42.26,42.26,41.00,41.56,41.56,42.71,167,44633,1856842.00,
533018,SIMPLEX MIL ,X ,Q,2400.00,2584.45,2338.35,2338.35,2338.35,2461.40,14,35,83852.00,
533019,SIMPLEX PAP ,XT,Q,1422.30,1422.30,1422.30,1422.30,1422.30,1497.15,7,17,24179.00,
533022,20 MICRONS  ,T ,Q,93.00,95.95,93.00,93.01,93.01,93.18,56,5078,476646.00,
533023,ZFCVINDIA   ,A ,Q,12033.85,12429.40,12029.90,12358.60,12337.00,12128.40,145,227,2788807.00,
533029,ALKALI      ,T ,Q,113.00,114.45,111.45,111.50,111.45,113.85,36,1855,208246.00,
533033,ISGEC       ,A ,Q,689.10,700.00,675.00,679.95,677.40,684.00,610,6591,4535455.00,
533047,INDIAN MET  ,B ,Q,328.05,339.75,327.75,329.15,329.15,332.00,488,7299,2435320.00,
533048,GI ENGINERG ,T ,Q,11.69,11.85,10.75,11.53,11.54,11.30,332,143378,1654036.00,
533056,VEDAVAAG    ,X ,Q,43.69,50.90,42.15,50.90,50.90,42.42,542,280910,13808157.00,
533080,MOLDTKPACK  ,A ,Q,1099.90,1099.90,1072.25,1077.60,1081.50,1086.85,989,7115,7729320.00,
533088,MAH HOLIDAY ,A ,Q,314.70,326.00,311.30,317.95,317.95,310.65,6552,196658,63016930.00,
533090,EXCEL       ,T ,Q,0.38,0.38,0.37,0.38,0.38,0.38,241,1338338,503831.00,
533093,RAJ OIL     ,B ,Q,40.80,41.55,40.48,40.81,40.81,40.89,30,860,35359.00,
533095,BENGLA& ASM ,A ,Q,4886.05,4934.45,4850.00,4850.25,4850.00,4884.30,60,380,1853768.00,
533096,ADANI POWER ,A ,Q,242.05,243.00,235.85,237.35,237.35,240.80,4287,190469,45509770.00,
533098,NHPC        ,A ,Q,47.41,47.53,45.80,46.02,46.02,47.30,5111,1588843,73968707.00,
533101,SURYAMBA SP ,XT,Q,191.75,195.95,191.75,195.95,195.95,195.90,9,148,28612.00,
533104,GLOBUS SPR  ,A ,Q,1274.95,1276.15,1240.00,1244.80,1249.35,1264.85,1555,12169,15288071.00,
533106,OIL INDIA   ,A ,Q,256.00,257.20,253.80,255.80,255.85,255.45,1489,57855,14792660.00,
533107,RNAVAL      ,Z ,Q,2.27,2.35,2.27,2.27,2.27,2.38,348,885896,2015980.00,
533108,BHILWRA TEC ,X ,Q,16.50,16.80,15.02,15.69,15.50,16.68,195,53183,827366.00,
533110,SH PRECOTED ,X ,Q,14.74,14.74,14.22,14.22,14.22,13.50,19,1846,26259.00,
533121,EXPLEOSOL   ,B ,Q,1512.55,1579.00,1512.55,1523.55,1536.90,1551.95,231,669,1038713.00,
533122,RTNPOWER    ,A ,Q,4.88,4.99,4.70,4.74,4.74,4.87,3393,7033002,34337633.00,
533137,DEN NETWORK ,B ,Q,34.49,34.49,32.95,33.31,33.45,33.94,544,68386,2293797.00,
533138,ASTEC LIFE  ,A ,Q,1300.45,1325.00,1293.75,1298.85,1300.70,1304.70,244,1585,2081361.00,
533146,DLINK IND   ,B ,Q,265.55,269.40,261.25,262.85,262.85,263.95,789,20434,5405981.00,
533148,JSW ENERGY  ,A ,Q,315.55,315.55,293.40,299.05,299.05,312.85,3203,142829,43301000.00,
533150,GODREJ PROP ,A ,Q,1608.40,1638.45,1596.00,1621.35,1621.35,1597.85,1968,21178,34348349.00,
533151,D B CORP    ,B ,Q,179.30,187.05,173.20,174.25,174.25,178.15,2206,75096,13529579.00,
533152,MBLINFRA    ,T ,Q,20.09,21.40,20.09,20.39,20.37,20.50,110,35824,747180.00,
533155,JUBL FOOD   ,A ,Q,479.15,486.80,466.75,471.05,471.05,479.65,2530,47990,22829310.00,
533156,VASCON ENG  ,B ,Q,46.41,47.69,44.42,44.71,44.71,46.13,1428,421164,19615787.00,
533158,THANGAMAYIL ,B ,Q,1677.05,1696.20,1636.00,1640.80,1650.80,1672.55,372,2028,3381920.00,
533160,D B REALTY  ,A ,Q,78.00,79.10,71.00,71.80,71.80,77.09,1897,125964,9434065.00,
533161,EMMBI       ,B ,Q,87.98,88.20,85.35,87.55,87.60,85.86,214,23957,2083450.00,
533162,HATHWAY CAB ,B ,Q,14.91,15.54,14.91,15.16,15.16,15.14,629,479338,7339545.00,
533163,ARSS INFRA  ,T ,Q,20.00,20.45,19.25,20.30,20.30,20.00,10,460,9116.00,
533164,TEXMO PIPES ,B ,Q,56.10,58.60,55.75,56.25,56.99,56.59,328,73165,4182213.00,
533166,SUNDARAMMUL ,B ,Q,2.25,2.25,2.19,2.21,2.21,2.23,138,156822,347037.00,
533167,CORO ENGG   ,X ,Q,42.00,42.00,40.56,41.68,40.56,42.58,28,4666,194408.00,
533168,ROSSELL IND ,B ,Q,415.00,428.20,408.85,425.05,425.05,408.95,1285,28478,11877674.00,
533169,MAN INFRA   ,B ,Q,113.30,114.45,111.80,113.05,113.05,112.70,577,37719,4269902.00,
533170,TAMBOLI CAP ,X ,Q,136.75,138.00,132.25,134.30,133.00,136.65,59,4241,575431.00,
533172,IVZINGOLD   ,E ,Q,5260.00,5302.95,5260.00,5302.95,5302.95,5228.00,6,8,42235.00,
533177,IL&FS TRANS ,Z ,Q,2.85,2.93,2.81,2.88,2.88,2.89,13,13774,39253.00,
533179,PERSISTENT  ,A ,Q,4695.95,4876.40,4692.00,4758.30,4773.15,4692.80,2040,13252,63760162.00,
533181,INTRASOFT   ,B ,Q,134.85,136.45,133.10,133.45,134.25,133.80,32,200,27074.00,
533189,GOENKA DIAM ,Z ,Q,0.79,0.81,0.77,0.81,0.81,0.78,16,12846,10274.00,
533192,KCP SUGAR IN,B ,Q,24.53,24.83,24.30,24.40,24.41,24.68,161,8017,197039.00,
533193,KIRLOSKAR EL,T ,Q,126.00,128.00,121.00,122.70,122.70,126.25,249,34782,4303134.00,
533202,SATCH       ,XT,Q,2.97,2.97,2.78,2.80,2.79,2.92,61,45416,128337.00,
533203,TARAPUR TRA ,T ,Q,4.25,4.55,4.25,4.43,4.43,4.47,31,7541,33735.00,
