SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532460,PONNI SUG(ER,B ,Q,247.60,253.65,247.05,251.85,250.60,248.25,210,4850,1211024.00,
532461,PUNJAB NATIO,A ,Q,31.40,31.55,31.00,31.20,31.20,31.50,3769,1333196,41647077.00,
532466,ORACLE FIN  ,A ,Q,3286.00,3301.35,3231.70,3279.15,3271.25,3286.25,513,1449,4725588.00,
532467,HAZ MUL PRO ,X ,Q,27.05,28.00,26.55,26.65,26.60,27.35,46,9531,257802.00,
532468,KAMAHOLDING ,A ,Q,11430.05,11679.85,11299.55,11331.10,11331.10,11528.50,27,86,988456.00,
532470,MATHER & PLA,XT,Q,7.49,7.49,7.49,7.49,7.49,7.87,1,1,7.00,
532475,APTECH LTD  ,A ,Q,232.55,233.45,228.00,229.80,228.00,231.50,859,21227,4908188.00,
532477,UNION BANK L,A ,Q,38.15,38.95,38.10,38.60,38.60,38.45,2009,497877,19162234.00,
532478,UNITED BREWA,A ,Q,1521.00,1521.00,1485.95,1492.15,1486.80,1520.55,568,4325,6482382.00,
532479,ISMT LTD    ,T ,Q,56.00,56.00,53.15,54.90,54.90,55.50,49,6049,330252.00,
532481,NOIDA-TOLL B,B ,Q,7.38,8.29,7.25,8.27,8.29,6.91,1004,746726,6081871.00,
532482,GRANULES (I),A ,Q,271.90,272.20,267.15,270.70,270.80,272.55,1283,33944,9140280.00,
532483,CANARA BANK ,A ,Q,208.15,213.20,207.40,209.10,209.00,210.30,3751,262242,55091580.00,
532485,BALMER LA.IN,B ,Q,376.85,377.95,373.00,377.00,377.35,376.85,242,6475,2437228.00,
532486,POKARNA LTD ,B ,Q,498.00,499.80,475.75,479.70,477.60,498.00,415,2471,1195991.00,
532488,DIVI'S LAB. ,A ,Q,3498.00,3516.50,3450.55,3500.75,3500.75,3500.60,2809,17262,60107789.00,
532493,ASTRA MICRO ,A ,Q,225.00,230.35,222.80,223.45,222.80,224.10,606,12542,2825236.00,
532497,RADICOKHAIT ,A ,Q,771.00,788.35,771.00,783.60,785.00,783.05,367,5894,4614520.00,
532498,SHRMCITYUN  ,A ,Q,1730.00,1753.40,1712.85,1717.90,1722.80,1748.20,655,2547,4392000.00,
532500,MARUTISUZUK ,A ,Q,7622.00,7823.30,7557.60,7808.65,7811.25,7710.65,3767,19666,151776071.00,
532503,RAJAPAMILLS ,X ,Q,801.05,808.45,792.80,795.55,794.00,799.05,57,737,588684.00,
532504,NAVIN FLUORI,A ,Q,3700.05,3732.00,3650.00,3701.75,3689.00,3721.25,772,3325,12264366.00,
532505,UCOBANK     ,A ,Q,11.56,11.60,11.47,11.51,11.51,11.56,443,321450,3713768.00,
532507,BAG FIL MED ,T ,Q,6.24,6.24,5.80,5.90,5.90,6.06,47,38830,230332.00,
532508,JSL         ,A ,Q,114.80,114.80,112.40,113.15,113.65,114.55,1643,76710,8674534.00,
532509,SUPRAJIT ENG,B ,Q,319.25,335.05,315.70,322.40,322.40,326.40,827,7460,2396590.00,
532513,TVSELE      ,B ,Q,210.60,214.80,210.55,211.60,212.00,213.75,314,2536,538582.00,
532514,INDRA GAS   ,A ,Q,353.50,354.80,348.05,351.00,351.00,357.20,2271,35554,12466338.00,
532515,TV TODAY    ,A ,Q,267.10,277.00,266.40,271.30,270.85,271.10,512,3859,1049233.00,
532521,PALRED      ,T ,Q,140.00,140.00,136.55,139.35,139.35,143.70,68,2816,388580.00,
532522,PETRONET LNG,A ,Q,227.45,230.00,225.50,229.40,229.40,227.45,1093,50367,11495244.00,
532523,BIOCON LTD. ,A ,Q,316.20,319.75,314.45,316.85,316.50,319.05,2729,236747,74778439.00,
532524,PTC INDIA   ,A ,Q,80.80,82.25,80.80,82.05,82.10,81.80,886,35669,2917050.00,
532525,BANK MAHA   ,A ,Q,16.85,17.00,16.40,16.55,16.60,16.95,894,329951,5510054.00,
532527,RK FORGINGS ,A ,Q,164.10,164.60,162.30,162.95,163.55,164.95,375,12769,2087731.00,
532528,DATAM GLOB  ,B ,Q,323.60,335.95,321.05,323.70,323.70,326.35,1577,22347,7339550.00,
532529,NDTV        ,B ,Q,179.75,212.00,177.75,206.95,206.95,178.55,8921,210848,42506135.00,
532531,STAR        ,A ,Q,322.90,326.00,316.45,320.70,320.70,326.00,819,12196,3909802.00,
532532,JAIPRA      ,A ,Q,8.70,8.73,8.45,8.51,8.51,8.76,1407,729351,6241850.00,
532538,ULTRATECH CM,A ,Q,5531.00,5578.45,5411.00,5554.60,5554.60,5581.95,7169,35855,197154557.00,
532539,MINDA IND   ,A ,Q,869.15,878.00,836.45,865.05,865.95,870.60,2611,18270,15571603.00,
532540,TCS LTD.    ,A ,Q,3420.00,3420.00,3356.20,3362.00,3362.00,3430.25,3519,26386,88975375.00,
532541,COFORGE     ,A ,Q,3606.00,3635.70,3531.30,3550.35,3550.35,3606.10,2604,13654,48813609.00,
532543,GULFPETRO   ,B ,Q,49.00,51.70,48.40,49.45,49.45,48.30,260,6011,299425.00,
532548,CENTURYPLY  ,A ,Q,581.65,581.65,554.00,556.65,556.65,571.10,1228,6135,3455226.00,
532553,WELENT      ,A ,Q,98.05,99.70,95.95,96.20,96.10,100.40,976,43805,4277714.00,
532555,NTPC LTD    ,A ,Q,155.15,157.75,153.50,157.25,157.25,155.15,3603,306479,47917909.00,
532604,SALSTEEL    ,B ,Q,9.99,9.99,9.41,9.48,9.47,9.72,82,16966,162536.00,
532605,JBM AUTO    ,B ,Q,469.00,469.00,447.00,451.05,451.05,458.45,459,3620,1644922.00,
532610,DWAR SUGAR  ,A ,Q,111.30,113.15,108.65,111.55,111.55,110.10,2578,118346,13184584.00,
532612,INDOCO REM  ,A ,Q,380.00,380.00,372.10,374.60,372.10,380.60,527,6080,2289027.00,
532613,VIPCLOTHNG  ,T ,Q,25.05,25.40,24.10,24.95,24.65,25.10,89,15983,391744.00,
532614,IMPEX       ,B ,Q,14.79,14.79,14.79,14.79,14.79,14.09,106,153431,2269244.00,
532616,XCHANGING   ,B ,Q,68.60,69.45,68.05,68.10,68.15,69.30,46,2267,155823.00,
532617,JETAIRWAYS  ,Z ,Q,114.75,114.75,108.50,110.55,111.00,113.80,733,51276,5658099.00,
532621,MORARJETEX  ,T ,Q,20.50,20.50,19.80,19.80,19.80,20.40,18,1151,22864.00,
532624,JINDALPH    ,B ,Q,224.80,248.00,218.15,226.30,226.30,215.40,521,16556,3865499.00,
532626,PONDY OXIDES,X ,Q,590.90,590.90,577.80,579.20,578.85,590.90,183,3174,1851851.00,
532627,JPPOWER     ,A ,Q,7.13,7.22,6.95,7.07,7.07,7.17,10080,9489899,67248401.00,
532628,3I INFOTECH ,B ,Q,48.65,48.65,44.35,46.30,46.30,48.10,1840,106343,5007634.00,
532629,MCNALLYB    ,T ,Q,3.86,4.18,3.86,4.06,4.07,4.03,47,14416,56835.00,
532630,GOKALDAS    ,B ,Q,459.90,459.90,435.90,437.40,439.50,448.55,941,15639,6945330.00,
532633,ALLSEC TECH ,B ,Q,483.30,491.00,481.50,482.75,484.00,487.90,20,169,81814.00,
532636,IIFL        ,A ,Q,331.00,336.40,327.30,333.05,333.65,332.65,829,16656,5531348.00,
532637,MAN DRUGORG ,B ,Q,149.95,162.20,147.50,151.55,150.00,150.65,721,23947,3759230.00,
532638,SHOPPER STOP,A ,Q,478.50,484.30,457.60,462.20,471.65,475.15,733,5410,2540664.00,
532640,CYBER MEDIA ,T ,Q,16.75,17.45,16.75,17.45,17.45,17.60,3,600,10120.00,
532641,NDL         ,B ,Q,40.00,40.00,36.45,37.60,37.60,38.00,571,34818,1333653.00,
532642,JSWHL       ,A ,Q,3599.95,3599.95,3440.00,3464.40,3452.00,3481.25,42,146,513263.00,
532644,JK CEMENT   ,A ,Q,2107.50,2107.50,2045.30,2085.05,2080.00,2094.25,1137,5522,11446716.00,
532645,BEEYU OVERSE,XT,Q,4.03,4.03,3.65,3.98,3.80,3.84,101,9502,37969.00,
532648,YES BANK    ,A ,Q,13.15,13.23,13.06,13.08,13.08,13.16,15360,6707383,88008482.00,
532649,NECTAR LIFE ,B ,Q,24.75,25.35,24.50,24.55,24.60,25.35,399,28990,717204.00,
532650,MSP STEEL   ,B ,Q,11.19,11.34,10.95,10.99,11.00,11.22,114,52528,581692.00,
532651,SPL INDS    ,B ,Q,52.45,54.10,52.20,53.70,53.45,52.60,51,1262,67817.00,
532652,KARNATAKA BK,A ,Q,66.40,66.40,64.65,65.60,65.70,65.55,960,84387,5496819.00,
532654,MCLEOD RUSSE,B ,Q,22.65,22.65,21.20,21.20,21.20,22.70,403,87549,1913875.00,
532656,FACOR ALLOYS,X ,Q,7.96,7.96,7.96,7.96,7.96,7.59,359,549731,4375858.00,
532659,IDFC        ,A ,Q,49.35,49.70,49.05,49.40,49.40,49.65,1138,330333,16297838.00,
532660,VIVIMED LABS,B ,Q,12.95,13.40,12.95,12.99,13.07,13.02,156,21097,276632.00,
532661,RANE MADRAS ,B ,Q,314.00,314.00,300.80,302.65,300.80,308.20,32,110,33672.00,
532662,HT MEDIA    ,B ,Q,24.45,24.45,22.55,22.75,22.75,24.10,891,159481,3660208.00,
532663,SASKEN      ,A ,Q,790.30,793.75,778.10,786.35,786.00,792.80,149,468,367464.00,
532666,FCS SOFTWARE,B ,Q,3.02,3.06,2.98,3.04,3.04,3.07,1214,1164276,3525492.00,
532667,SUZLONENERGY,A ,Q,7.97,8.28,7.96,8.12,8.12,8.26,12501,11930014,96649821.00,
532668,AURIONPRO SO,B ,Q,324.00,332.10,320.75,322.60,321.70,325.30,252,4619,1501857.00,
532670,RENUKA SUGAR,A ,Q,52.60,54.75,52.50,53.35,53.35,53.40,11079,2417017,129480330.00,
532673,KM SUGARMILL,B ,Q,32.50,33.45,31.80,32.05,32.15,32.35,779,75433,2444006.00,
532674,BANNARI AMMA,B ,Q,60.50,61.15,59.50,59.95,59.95,60.15,87,2729,165111.00,
532676,PBA INFRASTR,B ,Q,11.25,11.25,10.78,11.25,11.25,11.42,6,104,1123.00,
532679,SORILINFRA  ,B ,Q,65.60,65.60,62.65,62.90,62.90,64.95,71,2917,185465.00,
532683,AIAENGINEER ,A ,Q,2240.00,2240.00,2126.10,2156.65,2140.05,2210.05,743,2444,5245157.00,
532684,EVEREST KANT,B ,Q,187.50,202.00,186.85,190.75,190.75,196.65,421,117148,22235274.00,
532686,KERNEX MICRO,T ,Q,197.50,197.50,183.65,191.00,191.00,188.15,21,1803,344503.00,
532687,REPRO INDIA ,B ,Q,384.75,390.75,377.90,381.05,380.65,383.55,18,51,19491.00,
532689,PVR LTD     ,A ,Q,1757.00,1799.00,1751.00,1794.95,1784.10,1784.75,1376,58005,102690144.00,
532692,RADHA MADHAV,Z ,Q,2.09,2.09,2.00,2.01,2.01,2.09,15,10321,21250.00,
532693,PUNJ LLOYD  ,Z ,Q,2.05,2.10,2.05,2.05,2.05,2.15,92,90758,186054.00,
532694,BARTRONICSIN,Z ,Q,4.95,4.95,4.68,4.90,4.90,4.78,24,1494,7266.00,
532695,CELEBRITYFAS,B ,Q,14.53,14.53,14.25,14.37,14.37,14.16,9,542,7796.00,
532696,EDUCOMP SOLN,Z ,Q,3.48,3.66,3.48,3.56,3.53,3.51,28,14458,51754.00,
532698,NITINSPINNER,B ,Q,235.00,235.00,223.65,225.80,224.00,233.20,675,10862,2477050.00,
532699,ROYALORCH   ,B ,Q,137.55,138.85,137.55,138.85,138.85,139.25,14,359,49509.00,
532700,ENT NETWORK ,B ,Q,188.50,192.10,188.50,189.25,189.25,188.85,7,31,5877.00,
532701,CELLA       ,Z ,Q,5.88,5.88,5.88,5.88,5.88,6.18,3,4005,23549.00,
532702,GUJ PETRONET,A ,Q,253.60,254.20,245.80,246.85,246.00,253.45,720,14365,3576415.00,
532705,JAGRAN PRAK ,B ,Q,56.00,56.55,53.80,54.00,54.00,57.05,492,21916,1204400.00,
532706,INOX LEISURE,A ,Q,472.60,482.25,468.10,481.25,480.35,476.15,647,11611,5519780.00,
532707,DYNEMIC PRO ,B ,Q,456.75,460.80,448.00,451.50,451.00,453.80,306,2268,1028834.00,
532710,SADBHAV ENGG,A ,Q,23.45,23.75,22.50,23.00,23.00,23.65,888,58295,1352128.00,
532712,REL COM LTD ,T ,Q,2.47,2.47,2.40,2.45,2.45,2.47,1421,962472,2339943.00,
532713,SAKUMA EXPO ,B ,Q,16.95,17.15,16.55,16.85,16.85,17.10,480,141580,2384443.00,
532714,KEC INTERN  ,A ,Q,389.60,400.55,389.60,395.15,397.00,394.15,680,10982,4346436.00,
532716,GILLA ARBUT ,B ,Q,62.95,64.80,62.00,64.80,64.80,65.25,9,250,15663.00,
532717,INDOTECHTR  ,B ,Q,190.00,190.00,177.00,178.15,177.00,181.45,122,3125,559965.00,
532719,BL KASHYAP  ,B ,Q,22.10,22.20,21.20,21.35,21.25,21.65,115,3845,82353.00,
532720,M&M FINANSER,A ,Q,186.00,189.00,181.85,183.75,184.00,186.35,1258,84788,15720516.00,
532721,VISA STEEL  ,T ,Q,17.50,17.50,16.35,17.40,17.40,16.80,12,2800,47675.00,
532722,NITCO TILES ,B ,Q,24.00,24.15,23.50,23.50,23.50,23.90,31,1339,31661.00,
532723,MPDL        ,X ,Q,17.20,17.20,15.50,17.20,15.50,16.85,12,1810,31128.00,
532725,SOLAR IND   ,A ,Q,2793.15,2827.05,2758.90,2775.70,2762.00,2793.15,553,1497,4181597.00,
532726,GALLAN METAL,B ,Q,81.70,81.75,74.00,75.15,75.15,82.50,818,50983,3966260.00,
532728,MALU PAPER  ,B ,Q,31.50,31.55,31.30,31.35,31.35,31.50,11,220,6895.00,
532729,UTTAM SUGAR ,B ,Q,297.25,304.05,288.95,290.90,289.50,294.65,1362,27917,8292418.00,
532730,STL GLOBAL  ,B ,Q,24.75,26.25,23.10,25.75,25.75,24.65,79,8772,218494.00,
532732,KEWAL KIRAN ,B ,Q,270.00,275.00,268.30,272.40,273.00,271.30,377,11839,3224697.00,
532733,SUN TVNET   ,A ,Q,430.00,430.00,418.00,420.85,421.75,424.10,894,17519,7372822.00,
532734,GODAWARI POW,A ,Q,282.00,286.00,280.00,280.65,281.65,282.85,507,7180,2027693.00,
532735,RSYSTEMINT  ,B ,Q,229.45,233.00,221.90,229.55,229.95,229.20,310,2959,671093.00,
532737,EMKAY GLOB F,B ,Q,76.00,76.00,73.20,73.30,75.00,75.10,118,4030,301925.00,
532738,TANTIA CONS ,Z ,Q,15.84,15.84,14.81,15.65,15.70,15.21,24,6208,96629.00,
532740,LOKESH MACH ,B ,Q,78.15,79.75,78.10,78.95,79.15,79.00,49,1554,122185.00,
532741,KAMDHENU    ,B ,Q,200.25,212.25,198.70,205.80,205.80,205.45,248,5352,1093875.00,
532742,PAUSHAKLTD  ,A ,Q,9444.95,9490.00,9330.05,9390.95,9400.00,9355.35,350,927,8728451.00,
532744,GTN TEXTILE ,X ,Q,16.10,16.10,15.15,15.20,15.20,15.90,26,2201,33577.00,
532745,INDICAP     ,X ,Q,32.15,32.15,28.15,31.15,31.20,30.50,193,7105,213215.00,
532748,PRIME FOCUS ,B ,Q,75.15,75.15,73.50,73.60,73.50,75.80,25,1258,93338.00,
532749,ALLCARGO    ,A ,Q,322.20,324.00,317.00,318.85,318.20,325.95,1482,25018,7998672.00,
532751,EASUNREYRL  ,Z ,Q,2.27,2.47,2.27,2.33,2.47,2.36,8,2503,5700.00,
532754,GMR INFRASTR,A ,Q,37.00,37.55,36.40,36.75,36.85,37.10,713,205589,7554669.00,
532755,TECH MAH    ,A ,Q,1135.00,1139.50,1121.00,1130.50,1130.50,1145.20,7693,133934,151375005.00,
532756,MAHINDCIE   ,A ,Q,193.80,201.10,192.55,199.00,199.00,194.15,2426,165564,32481839.00,
532757,VOLTAMP TRAN,B ,Q,2325.00,2390.25,2321.80,2361.20,2363.95,2349.60,120,424,1005704.00,
532759,ATLANTA     ,B ,Q,14.87,15.70,14.87,15.52,15.52,14.52,88,4918,75388.00,
532760,DEEPENR     ,T ,Q,94.65,96.10,91.50,96.10,96.10,91.55,72,6046,579087.00,
532761,HOV SERVICES,B ,Q,51.15,52.45,49.65,49.90,50.00,50.60,86,5120,258017.00,
532762,ACTION CONST,A ,Q,213.50,220.20,213.50,216.50,216.50,215.65,1298,42556,9204757.00,
532764,GEECEE      ,B ,Q,126.35,127.00,125.00,125.30,125.30,128.15,40,562,70517.00,
532766,RICHA IND   ,Z ,Q,2.45,2.45,2.40,2.45,2.45,2.34,23,2896,7085.00,
532767,GAYATRI PROJ,B ,Q,16.65,17.15,16.65,16.95,17.00,17.05,264,33569,568095.00,
532768,FIEM INDS   ,B ,Q,1025.00,1065.00,1013.10,1034.70,1038.20,1028.00,1187,23114,23975535.00,
532771,JHS SVEN    ,B ,Q,24.50,25.20,24.35,24.40,24.80,24.85,49,3127,77513.00,
532772,DCBBANK     ,A ,Q,85.80,86.25,84.25,85.35,85.70,85.85,1044,62986,5363684.00,
532773,GLOBAL VECT ,B ,Q,44.55,45.50,43.80,44.20,44.70,45.25,86,2843,126614.00,
532774,INSPIRISYS  ,B ,Q,69.05,69.70,66.50,66.55,66.50,69.70,50,2692,181369.00,
532775,GTL INFRAST ,B ,Q,1.51,1.52,1.45,1.45,1.45,1.52,3426,16258389,23818472.00,
532776,SHIVAM AUTO ,B ,Q,31.65,31.80,30.95,31.05,31.00,31.70,95,15044,471547.00,
532777,INFO EDGE   ,A ,Q,3708.00,3708.00,3590.70,3624.70,3624.70,3710.10,2094,14867,53876047.00,
532779,TORNT POWER ,A ,Q,457.50,461.35,452.85,456.05,455.45,458.95,644,6895,3147336.00,
532780,PARSVNATH   ,B ,Q,11.85,12.15,11.85,12.15,12.15,12.05,36,5509,66395.00,
532782,SUTLEJ TEXT ,B ,Q,66.50,68.20,66.35,67.70,66.95,66.85,57,3634,244358.00,
532783,DAAWAT      ,A ,Q,77.90,80.75,77.75,79.40,79.40,78.35,1601,140000,11138284.00,
532784,SOBHA       ,A ,Q,521.00,529.00,514.05,525.85,525.85,521.35,1054,12790,6670600.00,
532785,RUCHIRA PAP ,B ,Q,109.40,109.40,105.75,107.30,107.90,108.15,291,2993,322098.00,
532790,TANLA       ,A ,Q,1350.00,1350.00,1324.85,1337.00,1337.00,1358.00,1787,12324,16449909.00,
532794,ZEEMEDIA    ,B ,Q,16.50,16.50,15.50,15.55,15.55,16.30,903,155194,2467880.00,
532795,SITINET     ,T ,Q,1.79,1.85,1.77,1.77,1.77,1.86,908,1050970,1871855.00,
532796,LUMAX TECH  ,B ,Q,177.50,180.20,176.80,178.35,177.40,176.80,55,1626,290558.00,
532797,AUTOIND     ,T ,Q,62.35,63.85,62.35,62.55,62.55,62.60,22,1060,66412.00,
532798,NTWK MED INV,A ,Q,73.60,78.35,73.60,75.90,75.90,74.55,1860,138121,10562722.00,
532799,HUBTOWN     ,T ,Q,60.50,60.50,56.50,58.85,58.15,57.80,77,8662,502156.00,
532800,TV18BRDCST  ,A ,Q,39.80,41.20,39.45,40.60,40.60,39.80,4363,903996,36580437.00,
532801,CAMBRIDGE   ,B ,Q,67.00,68.00,63.05,65.50,65.85,66.20,407,5896,386468.00,
532804,TECHNOCRAFT ,B ,Q,1069.30,1092.55,1051.65,1059.95,1055.85,1081.50,631,1764,1904307.00,
532805,REDINGTON   ,A ,Q,132.00,132.40,127.55,129.30,129.30,131.75,2365,92843,12018986.00,
532806,AI CHAMPDNY ,XT,Q,17.95,18.00,17.95,18.00,18.00,17.15,7,664,11936.00,
532807,CINELINE    ,T ,Q,148.00,150.45,142.25,143.80,143.80,146.10,27,5063,742626.00,
532808,PGIL        ,B ,Q,416.00,423.50,411.05,421.65,423.25,425.45,80,613,254865.00,
532809,FSL         ,A ,Q,112.60,112.90,110.20,112.40,112.90,113.00,960,58533,6544237.00,
532810,POWER FINAN ,A ,Q,111.05,111.05,109.10,109.60,109.60,110.15,889,62340,6835975.00,
532811,AHLUWALIA CO,A ,Q,417.20,425.00,410.80,420.65,416.10,418.45,165,534,222647.00,
532812,TRANSWARRANT,B ,Q,9.30,9.30,8.46,9.30,9.30,8.90,9,1851,16863.00,
532813,C & C CONSTR,Z ,Q,3.99,4.21,3.99,4.21,4.21,4.20,8,839,3422.00,
532814,INDIAN BANK ,A ,Q,162.00,163.60,161.20,162.30,162.40,163.55,1135,36296,5886697.00,
532815,SMS PHARMACE,B ,Q,82.00,83.95,81.35,82.55,82.90,82.20,185,5315,437117.00,
532817,ORIENTAL    ,B ,Q,13.93,13.93,13.33,13.75,13.62,13.61,71,12622,171578.00,
532819,MINDTREE LTD,A ,Q,3049.00,3078.45,3015.00,3031.55,3034.00,3071.40,855,7174,21801278.00,
532820,ELAND       ,X ,Q,7.22,7.58,6.86,7.38,7.50,7.22,53,12617,90311.00,
532822,IDEA        ,A ,Q,9.17,9.45,9.12,9.21,9.21,9.29,94468,26633091,247114179.00,
532826,RAJ TELE    ,B ,Q,41.15,43.00,40.65,41.05,40.75,40.65,62,2063,86200.00,
532827,PAGE INDUSTR,A ,Q,42169.75,42179.20,40770.85,41406.65,41306.00,42049.00,261,436,18070279.00,
532828,AMD INDUS   ,B ,Q,48.05,53.00,48.00,50.60,50.30,48.95,261,13470,683609.00,
532829,LEHAR       ,X ,Q,35.05,37.45,35.00,37.25,37.25,36.65,33,1720,61499.00,
532830,ASTRAL      ,A ,Q,1710.00,1720.95,1661.00,1666.65,1669.90,1713.65,5148,18450,30950585.00,
532832,INDBUL REAL ,A ,Q,75.00,75.30,71.55,71.95,71.95,74.90,2985,444235,32454549.00,
532834,CAMLINFINE  ,A ,Q,115.10,117.35,114.90,116.30,115.15,115.55,260,9390,1091139.00,
532835,ICRA        ,A ,Q,3927.00,3967.90,3908.00,3916.80,3908.00,3886.20,32,69,271249.00,
532839,DISH TV     ,A ,Q,12.60,13.17,12.60,12.82,12.82,12.95,377,122978,1586480.00,
532841,SAHYA INDU  ,X ,Q,435.00,435.00,425.00,431.75,435.00,430.45,105,1764,756893.00,
532842,SREE RAYALA ,B ,Q,458.95,462.75,453.50,460.25,462.75,455.00,117,1371,626262.00,
532843,FORTIS      ,A ,Q,239.85,242.55,239.85,241.10,241.35,242.50,571,11652,2810669.00,
532845,TGBHOTELS   ,T ,Q,9.38,9.38,8.92,8.95,8.95,9.34,9,1507,13488.00,
532847,HILTON MET  ,T ,Q,27.50,27.50,26.40,27.20,27.20,27.60,21,6146,165736.00,
532848,DELTA CORP  ,A ,Q,202.15,202.85,195.50,196.80,196.80,202.55,2448,162683,32249034.00,
532850,MIC ELECTRON,T ,Q,16.30,16.65,15.55,15.95,15.95,16.35,153,20846,330532.00,
532851,INSECTCID   ,B ,Q,774.70,794.00,774.70,791.45,791.45,783.80,329,1569,1238477.00,
532853,ASAHI SONG  ,B ,Q,290.15,294.80,285.75,287.15,287.00,296.45,70,433,125606.00,
532855,HARYA CAPFIN,X ,Q,50.00,52.80,45.55,51.00,51.00,48.40,13,2031,101726.00,
532856,TIME TECHNO ,A ,Q,104.00,112.00,102.60,107.70,107.70,103.50,8714,1063086,115713249.00,
532859,HGSL        ,A ,Q,979.00,979.00,954.55,965.60,965.40,966.30,722,3474,3356136.00,
532864,NELCAST     ,B ,Q,63.10,63.65,61.80,62.80,62.80,63.20,141,2367,149026.00,
532867,V2RETAIL    ,B ,Q,114.60,119.80,110.90,113.95,114.50,114.60,78,4024,457970.00,
532868,DLF LIMITED ,A ,Q,327.00,327.00,315.15,318.65,318.65,326.90,4630,164251,52322597.00,
532869,TARMAT      ,B ,Q,55.30,55.95,54.30,54.60,54.30,55.50,21,529,28914.00,
532870,ANKIT METAL ,B ,Q,7.89,7.89,7.41,7.42,7.42,7.80,229,113535,854310.00,
532872,SUNPHA ADV  ,A ,Q,215.30,216.10,211.20,212.15,211.50,215.90,654,13950,2980238.00,
532874,SURYACHAKRA ,Z ,Q,0.95,0.95,0.87,0.89,0.87,0.91,53,64163,57752.00,
532875,ALLIED DIGIT,B ,Q,131.05,132.10,128.65,129.05,131.00,132.15,362,7272,943595.00,
532878,ALPA LAB    ,B ,Q,66.50,67.10,65.15,66.75,66.00,65.90,65,3032,200621.00,
532879,SIR SHADI LA,XT,Q,226.00,230.00,225.05,230.00,230.00,233.95,11,342,77238.00,
532880,OMAXE LTD   ,B ,Q,88.25,89.60,85.40,85.90,85.90,89.50,1209,63219,5567956.00,
532884,REFEX       ,B ,Q,117.25,118.90,115.95,116.80,116.55,118.00,186,4176,488211.00,
532885,CENTRAL BK  ,A ,Q,18.55,18.55,17.95,18.05,18.10,18.40,556,184572,3364007.00,
532888,ASIAN GRANIT,B ,Q,51.95,51.95,50.60,50.95,51.05,50.90,897,45237,2314547.00,
532889,K.P.R. MILL ,A ,Q,584.00,601.90,575.30,593.75,593.75,581.00,2399,28931,17140031.00,
532890,TAKE SOLUT  ,B ,Q,23.95,24.75,23.60,24.25,24.25,23.70,385,31319,760234.00,
532891,PURAVANKARA ,B ,Q,95.65,95.65,90.00,91.75,91.85,92.85,98,1579,143842.00,
532892,MOTILALOFS  ,A ,Q,795.00,795.00,767.35,779.65,779.65,778.15,541,2562,1987841.00,
532893,VTM LTD     ,X ,Q,50.85,50.85,49.00,49.60,50.00,50.05,60,8431,421183.00,
532894,IWIND ENERGY,T ,Q,14.75,15.20,14.05,14.65,14.50,14.75,143,16398,236317.00,
532896,MAGNUM VENT ,B ,Q,14.19,14.48,13.78,13.78,13.78,14.29,31,6032,83988.00,
532898,POWER GRID  ,A ,Q,224.45,226.00,223.90,224.90,224.55,224.60,1421,110074,24750292.00,
532899,KAVERI SEED ,A ,Q,568.85,573.50,566.00,566.75,566.00,573.85,419,2826,1608234.00,
532900,PAISALO     ,A ,Q,792.05,800.55,782.00,795.70,799.00,801.90,202,987,784038.00,
532902,CONSOL CONST,T ,Q,2.15,2.28,2.08,2.16,2.16,2.18,122,111489,244027.00,
532904,SUPREME INFR,B ,Q,11.31,11.31,11.12,11.12,11.12,11.13,3,152,1690.00,
532906,MAANALU     ,B ,Q,119.35,122.60,117.80,119.70,119.50,120.20,102,1740,208524.00,
532907,ILFSENGG    ,Z ,Q,14.46,15.93,14.44,14.73,14.79,15.20,87,36139,523570.00,
532911,PARLEIND    ,X ,Q,8.20,8.20,7.95,7.99,7.99,8.06,429,45970,367915.00,
532915,RELIGARE ENT,A ,Q,131.80,144.45,131.00,142.35,142.35,134.05,1993,85369,11775182.00,
532916,BARAK VALL  ,T ,Q,22.40,22.95,21.65,22.75,22.50,22.75,22,8242,181496.00,
532918,RATHI BARS  ,X ,Q,27.50,27.50,26.20,26.80,26.80,27.45,52,5343,142757.00,
532921,ADANI PORTS ,A ,Q,742.00,742.05,717.00,734.15,733.00,740.95,3120,79104,58018217.00,
532922,EDELWEISS   ,A ,Q,54.90,55.55,53.10,54.60,54.60,53.95,660,51032,2756607.00,
532923,RGL         ,B ,Q,718.05,723.70,666.05,692.90,684.00,722.75,887,7446,5277816.00,
532924,KOLTEPATIL  ,A ,Q,264.20,264.20,251.45,258.25,261.50,256.75,484,10990,2821228.00,
532925,KAUSHAL INFR,B ,Q,4.00,4.00,3.79,3.86,3.86,3.86,18,3289,12622.00,
532926,JYOTHYLAB   ,A ,Q,158.80,158.80,151.20,151.80,151.50,154.10,1011,110615,16975670.00,
532927,ECLERX      ,A ,Q,2101.00,2124.85,2086.00,2106.35,2098.45,2108.45,353,1130,2373668.00,
532928,TRIL        ,B ,Q,29.85,30.00,28.90,29.10,29.00,29.95,224,11475,337483.00,
532929,BRIGADE     ,A ,Q,456.00,456.90,449.40,452.80,452.00,460.70,498,3104,1404541.00,
