SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532957,GOKAK TEXTI ,XT,Q,24.45,24.45,24.45,24.45,24.45,23.30,8,390,9535.00,
532959,AJRINFRA    ,T ,Q,1.63,1.63,1.55,1.55,1.55,1.63,335,578183,906495.00,
532960,DHANI       ,B ,Q,193.95,198.00,190.70,193.35,191.65,192.60,2063,94934,18445185.00,
532966,TITAGARH WAG,A ,Q,107.70,107.70,103.30,104.10,104.10,106.00,1943,108574,11359534.00,
532967,KIRI DYES   ,A ,Q,522.15,569.20,519.65,551.95,551.95,520.05,3229,62923,34676917.00,
532972,SANKHYA INFO,XT,Q,8.33,8.45,7.77,7.77,7.77,8.17,145,54177,423517.00,
532974,ABML        ,B ,Q,63.15,63.50,62.60,62.75,62.80,63.15,193,5436,342718.00,
532975,AISHWARYA   ,Z ,Q,3.25,3.25,3.01,3.24,3.24,3.15,20,19380,59793.00,
532976,JAIBALA IND ,B ,Q,53.95,55.80,53.25,54.65,54.45,53.95,219,8991,488330.00,
532977,BAJAJ AUTO  ,A ,Q,3826.15,3872.30,3820.00,3863.75,3864.00,3826.15,992,6173,23786838.00,
532978,BAJAJ FINSE ,A ,Q,17780.00,17950.00,17530.05,17847.75,17830.05,17789.45,2538,12160,215834904.00,
532980,GOKUL REFOIL,B ,Q,28.25,28.55,27.80,28.05,28.10,28.05,23,1514,42520.00,
532983,RPG LIFESCI ,B ,Q,697.70,719.05,692.55,712.55,714.90,697.05,649,9139,6495020.00,
532985,KOTAK SENSEX,B ,Q,620.00,624.90,612.30,619.62,619.15,620.66,17,42,25979.00,
532986,NIRAJ CEMENT,B ,Q,38.95,39.20,38.40,38.95,38.95,38.60,96,2803,108746.00,
532987,RANE BRAKE  ,B ,Q,876.35,883.50,854.20,869.05,868.00,869.30,274,1471,1280762.00,
532988,RANE ENGVL  ,B ,Q,296.00,296.90,289.05,290.55,290.30,291.10,98,1575,457069.00,
532989,BAFNA PHARMA,B ,Q,130.70,130.70,126.70,129.20,129.20,127.85,13,202,25782.00,
532992,CHL LTD     ,X ,Q,12.00,12.00,11.90,12.00,12.00,12.50,6,1467,17504.00,
532994,ARCHIDPLY IN,B ,Q,32.80,33.30,32.60,33.20,33.20,33.05,32,3427,113256.00,
532998,LEHIL       ,T ,Q,49.00,49.00,47.10,47.55,47.55,48.60,13,740,35112.00,
533001,SOMI CONVEY ,T ,Q,51.70,52.35,50.20,52.35,52.35,51.15,48,3723,191739.00,
533007,LGB FORGE   ,T ,Q,6.93,7.15,6.85,7.00,7.00,6.93,33,15390,108119.00,
533012,LANDMRK PRO ,T ,Q,4.88,5.10,4.70,4.91,4.91,4.89,33,25429,124342.00,
533014,SICAGEN IND ,X ,Q,27.75,28.30,26.10,26.40,26.30,27.10,211,44451,1210249.00,
533019,SIMPLEX PAP ,XT,Q,8.19,8.19,8.19,8.19,8.19,7.80,2,3,24.00,
533022,20 MICRONS  ,B ,Q,60.70,61.45,60.10,60.20,60.15,60.90,298,12622,764042.00,
533023,WABCO       ,A ,Q,7184.70,7199.90,7155.00,7182.20,7180.00,7173.65,57,83,595154.00,
533029,ALKALI      ,B ,Q,105.20,111.10,102.00,103.45,103.45,102.65,4546,141734,15209703.00,
533033,ISGEC       ,A ,Q,732.10,740.55,728.90,732.35,730.00,736.35,476,4580,3361035.00,
533047,INDIAN MET  ,T ,Q,834.00,837.85,798.95,829.60,807.10,798.95,134,3229,2635906.00,
533048,GI ENGINERG ,B ,Q,3.41,3.41,3.35,3.41,3.41,3.25,19,36019,122657.00,
533056,VEDAVAAG    ,X ,Q,66.45,66.45,61.70,62.25,62.25,64.50,925,206081,13003555.00,
533078,MANJEERA    ,X ,Q,34.20,34.20,34.20,34.20,34.20,36.00,1,2,68.00,
533080,MOLDTKPACK  ,A ,Q,629.70,649.00,624.85,640.20,640.20,620.40,1218,21738,13875813.00,
533088,MAH HOLIDAY ,A ,Q,243.00,246.10,241.50,242.80,243.00,243.50,1352,46693,11385895.00,
533090,EXCEL       ,T ,Q,3.10,3.18,3.00,3.05,3.05,3.10,39,18298,56205.00,
533093,RAJ OIL     ,T ,Q,97.45,101.75,97.25,101.75,101.75,96.95,471,33826,3432840.00,
533095,BENGLA& ASM ,B ,Q,2310.00,2374.85,2280.00,2359.60,2359.60,2319.80,260,3364,7873904.00,
533096,ADANI POWER ,A ,Q,103.00,106.80,101.75,106.60,106.60,101.75,31035,3651748,385396526.00,
533098,NHPC        ,A ,Q,29.90,30.25,29.75,30.10,30.10,29.70,3271,933876,28060764.00,
533101,SURYAMBA SP ,X ,Q,154.00,154.00,150.00,150.00,150.00,151.65,24,2237,338451.00,
533104,GLOBUS SPR  ,T ,Q,1364.00,1425.35,1342.00,1423.05,1423.05,1357.50,471,10179,14267406.00,
533106,OIL INDIA   ,A ,Q,244.00,251.80,242.00,243.20,243.20,241.65,5004,306433,75731416.00,
533107,RNAVAL      ,Z ,Q,3.33,3.33,3.18,3.24,3.24,3.34,747,847945,2725410.00,
533108,BHILWRA TEC ,X ,Q,15.00,15.00,14.40,14.95,14.97,14.62,127,19517,285092.00,
533121,EXPLEOSOL   ,T ,Q,1001.10,1046.95,1001.10,1022.85,1034.80,1031.50,86,970,993264.00,
533122,RTNPOWER    ,T ,Q,4.50,4.50,4.35,4.43,4.43,4.45,4506,1802554,7976131.00,
533137,DEN NETWORK ,A ,Q,49.95,51.95,49.75,50.90,50.90,49.85,2079,303398,15504700.00,
533138,ASTEC LIFE  ,A ,Q,1282.65,1321.00,1282.65,1307.80,1293.05,1299.30,558,3365,4409581.00,
533144,COX KINGS   ,Z ,Q,1.60,1.60,1.54,1.60,1.60,1.62,193,284496,448436.00,
533146,DLINK IND   ,B ,Q,153.00,156.35,150.60,151.65,151.70,153.70,1675,61870,9436756.00,
533148,JSW ENERGY  ,T ,Q,389.80,391.80,375.00,388.10,388.10,380.50,2639,121369,46689592.00,
533149,ESSAR SECU  ,X ,Q,3.60,3.65,3.41,3.55,3.50,3.51,60,15862,56122.00,
533150,GODREJ PROP ,A ,Q,2340.15,2347.90,2261.10,2285.00,2285.00,2338.65,5995,72640,166694387.00,
533151,D B CORP    ,A ,Q,98.05,104.85,98.00,102.20,102.20,99.00,2824,111877,11398773.00,
533152,MBL INFRA   ,B ,Q,20.45,20.45,19.60,20.20,20.20,19.65,105,19254,388661.00,
533155,JUBL FOOD   ,A ,Q,4155.00,4155.00,4061.00,4074.50,4064.80,4144.75,1128,6454,26456968.00,
533156,VASCON ENG  ,B ,Q,27.60,28.40,26.85,28.40,28.40,27.05,407,118169,3302810.00,
533158,THANGAMAYIL ,B ,Q,1142.65,1150.15,1114.50,1119.45,1114.50,1139.10,655,2884,3286842.00,
533160,D B REALTY  ,B ,Q,29.50,30.35,28.55,29.00,29.00,29.20,1521,227164,6677181.00,
533161,EMMBI       ,B ,Q,106.75,111.45,106.75,108.70,108.30,106.40,511,16802,1835981.00,
533162,HATHWAY CAB ,A ,Q,25.35,26.80,24.65,26.50,26.50,25.35,4341,1730262,45299872.00,
533163,ARSS INFRA  ,B ,Q,28.05,29.55,28.05,29.55,29.55,28.15,213,41508,1219537.00,
533164,TEXMO PIPES ,B ,Q,52.45,52.45,51.10,51.80,51.55,52.20,443,35796,1847477.00,
533166,SUNDARAMMUL ,T ,Q,1.95,2.03,1.95,1.99,1.99,1.99,38,79053,155558.00,
533167,CORO ENGG   ,X ,Q,31.95,32.10,31.50,32.10,32.10,32.25,23,3585,114872.00,
533168,ROSSELL IND ,B ,Q,162.50,164.65,158.80,159.55,159.60,162.30,361,10294,1667121.00,
533169,MAN INFRA   ,B ,Q,114.00,114.00,106.35,108.70,108.70,112.75,2786,228008,24919120.00,
533170,TAMBOLI CAP ,X ,Q,55.00,56.50,53.80,55.90,56.10,54.60,32,3879,215425.00,
533177,IL&FS TRANS ,Z ,Q,4.60,4.60,4.20,4.30,4.30,4.39,168,260847,1169568.00,
533178,PRADIPOVERS ,T ,Q,1.04,1.04,1.04,1.04,1.04,1.09,2,1000,1040.00,
533179,PERSISTENT  ,A ,Q,3756.65,3788.00,3608.40,3751.65,3751.70,3712.25,1811,9841,36443660.00,
533181,INTRASOFT   ,B ,Q,127.10,127.10,125.10,125.55,125.20,126.05,240,10730,1350120.00,
533189,GOENKA DIAM ,Z ,Q,1.24,1.24,1.19,1.22,1.22,1.23,41,107984,130873.00,
533192,KCP SUGAR IN,B ,Q,23.30,24.20,22.95,23.55,23.40,23.10,467,66601,1572183.00,
533193,KIRLOSKAR EL,B ,Q,18.35,19.85,17.90,19.75,19.75,18.05,668,248733,4857723.00,
533202,NEH         ,X ,Q,2.20,2.20,2.06,2.11,2.11,2.12,84,89766,191487.00,
533203,TARAPUR TRA ,B ,Q,4.49,4.50,4.13,4.21,4.21,4.34,29,15598,66510.00,
533206,SJVN        ,A ,Q,28.50,28.75,28.05,28.10,28.10,28.50,1764,489857,13873001.00,
533207,JPINFRATEC  ,B ,Q,1.98,1.98,1.92,1.93,1.93,1.97,17017,1121555,2173407.00,
533208,EMAMI PAPER ,B ,Q,168.25,176.00,157.20,171.65,171.65,168.45,1820,48307,8250358.00,
533210,KRITI NUTRI ,X ,Q,42.20,42.85,42.10,42.35,42.35,42.20,257,31144,1318749.00,
533212,GKB OPHTHA  ,XT,Q,91.15,97.65,88.95,96.85,97.65,93.00,55,5749,548999.00,
533217,HMVL        ,B ,Q,76.15,78.55,76.15,77.05,77.05,75.90,299,10126,786072.00,
533218,EMAMIREAL   ,B ,Q,71.00,72.70,70.95,71.75,72.05,72.15,210,7887,568574.00,
533221,ASIAN HTL W ,B ,Q,262.05,279.70,255.00,274.50,274.50,276.00,164,53355,13625618.00,
533227,ASIAN HTL E ,B ,Q,181.95,186.00,180.35,185.00,185.00,184.95,47,511,94092.00,
533229,BAJAJCON    ,A ,Q,258.50,258.50,253.55,255.35,255.35,255.75,870,31816,8169036.00,
533230,HDFCMFGETF  ,E ,Q,41.32,41.50,41.32,41.34,41.42,41.21,136,29261,1211003.00,
533239,PRAKASHSTL  ,B ,Q,2.12,2.12,2.05,2.07,2.07,2.07,192,148492,307358.00,
533244,ICICIGOLD   ,E ,Q,41.59,41.68,41.31,41.44,41.44,41.18,149,4258,176478.00,
533248,GPPL        ,A ,Q,104.65,107.40,104.65,105.80,105.75,104.90,1428,68369,7274310.00,
533252,WELSPUN INV ,B ,Q,324.15,330.00,324.15,330.00,330.00,328.55,15,130,42333.00,
533257,INDOSOLAR   ,Z ,Q,2.45,2.49,2.33,2.44,2.44,2.38,165,142416,351216.00,
533259,SASTASUNDR  ,T ,Q,287.05,293.50,282.75,284.75,289.80,289.35,57,2137,614490.00,
533260,CAREERP     ,B ,Q,160.45,164.00,157.95,158.45,158.45,162.65,227,4453,717005.00,
533261,EROS MEDIA  ,B ,Q,21.95,21.95,21.20,21.40,21.40,21.45,669,119147,2550360.00,
533262,RAMKY INFRA ,T ,Q,148.30,155.70,147.00,155.05,155.15,148.30,124,7973,1223064.00,
533263,GREENPOWER  ,B ,Q,3.20,3.34,3.19,3.34,3.34,3.19,1636,908889,2974988.00,
533265,GALLISPAT   ,B ,Q,54.95,56.10,54.95,55.40,55.40,55.25,84,1253,69512.00,
533267,CANTABIL    ,B ,Q,618.25,633.75,618.25,622.15,623.85,615.05,25,320,200848.00,
533269,VATECH WABA ,A ,Q,337.00,341.00,333.50,335.65,336.95,334.00,1340,30807,10380587.00,
533270,BEDMUTHA IN ,B ,Q,39.30,39.30,36.75,37.30,37.30,37.45,189,13103,486920.00,
533271,ASHOKA      ,A ,Q,99.00,101.50,98.40,101.00,101.00,99.10,3163,352606,35374765.00,
533272,CEBBCO      ,T ,Q,34.75,36.45,34.50,35.25,35.25,34.75,95,32346,1154616.00,
533273,OBEROI REAL ,A ,Q,920.00,924.30,882.65,886.35,886.35,917.95,3649,68625,61664646.00,
533274,PRESTIGE    ,A ,Q,484.55,484.55,475.40,476.45,476.45,484.55,882,29964,14331612.00,
533275,GYSCOAL     ,B ,Q,2.29,2.30,2.25,2.28,2.28,2.27,41,127097,289280.00,
533278,COAL INDIA  ,A ,Q,191.00,198.85,190.45,197.90,197.90,189.85,11938,1727226,337738943.00,
533282,GRAVITA     ,B ,Q,205.50,210.70,205.00,205.95,206.30,205.50,1350,53957,11204654.00,
533284,RPP INFRA   ,B ,Q,68.95,68.95,66.55,66.95,67.00,66.60,469,21174,1418053.00,
533285,RDB REALTY  ,X ,Q,41.15,42.40,39.25,41.75,41.95,41.65,52,10781,443924.00,
533286,MOIL LTD    ,A ,Q,167.00,168.35,165.85,166.95,166.95,166.50,874,40266,6732513.00,
533287,ZEE LEARN   ,B ,Q,14.40,14.53,14.31,14.40,14.37,14.34,386,158742,2284955.00,
533289,KESAR TERMI ,XT,Q,45.50,46.50,44.50,46.30,46.50,45.50,33,2490,112052.00,
533292,A2ZINFRA    ,B ,Q,4.23,4.36,4.20,4.27,4.27,4.27,279,234624,998516.00,
533293,KIRLOIL ENG ,A ,Q,200.70,200.90,197.45,199.50,200.65,197.50,431,11064,2201049.00,
533294,RAVI KUMAR  ,T ,Q,12.37,12.55,11.91,12.37,12.37,11.97,23,4479,55498.00,
533295,PUNJABNSIND ,B ,Q,17.50,17.65,17.35,17.45,17.50,17.50,374,69661,1217876.00,
533296,FMNL        ,B ,Q,9.15,9.95,9.15,9.95,9.95,9.48,37,24272,238617.00,
533298,SURANASOL   ,B ,Q,13.91,14.59,13.91,14.48,14.57,13.90,220,49676,715895.00,
533302,KALYANI INV ,B ,Q,2077.70,2099.00,2063.55,2081.85,2078.50,2106.95,40,90,187298.00,
533303,BF INVEST   ,A ,Q,363.20,368.60,363.20,364.10,363.70,361.35,84,453,165815.00,
533306,SUMMIT SECU ,B ,Q,793.60,809.90,782.95,785.70,785.00,791.95,57,195,154373.00,
533315,INNO INVEST ,XT,Q,17.85,19.00,17.85,18.95,18.95,18.50,30,18675,347398.00,
533316,STEL        ,B ,Q,184.50,187.50,179.20,179.70,180.00,182.05,1250,40583,7431366.00,
533317,OMKAR SPC   ,B ,Q,16.35,16.85,16.25,16.70,16.85,16.15,183,35778,591532.00,
533320,JUBILNT IND ,B ,Q,506.60,531.85,506.60,531.85,531.85,506.55,299,3974,2097249.00,
533326,TEXMACO RAIL,A ,Q,37.00,37.00,36.00,36.25,36.25,36.50,355,33851,1230397.00,
533329,IND TERRAIN ,B ,Q,45.15,47.60,44.25,47.05,47.00,45.25,2025,288309,13319560.00,
533333,FINEOTEX  CH,B ,Q,131.70,133.30,130.50,131.10,131.10,130.85,1287,84924,11191894.00,
533336,DHUNINV     ,B ,Q,629.90,636.90,622.00,624.10,624.00,627.25,140,2775,1746447.00,
533339,ZEN TECH    ,B ,Q,212.30,218.70,212.20,213.20,213.20,214.90,5535,230516,49613814.00,
533343,LOVABLE     ,B ,Q,121.80,121.85,118.55,119.85,120.50,120.85,451,12872,1550079.00,
533344,PTCFIN SER  ,A ,Q,19.70,20.20,19.55,19.70,19.75,19.65,413,139855,2775904.00,
533385,MON100      ,E ,Q,107.09,107.33,106.70,107.16,107.16,107.75,2604,2672167,286339863.00,
533393,TCI DEVELP  ,B ,Q,376.50,376.50,376.50,376.50,376.50,370.40,1,1,376.00,
533398,MUTHOOT FIN ,A ,Q,1520.35,1537.00,1515.00,1519.90,1518.00,1520.35,1340,76315,116415101.00,
533400,FCONSUMER   ,A ,Q,7.74,8.06,7.46,7.60,7.60,7.54,1819,2802618,21559613.00,
533407,CIL NOVA    ,XT,Q,23.30,24.30,22.40,22.55,22.40,23.30,33,3444,79577.00,
533408,BSLGOLDETF  ,E ,Q,4250.43,4285.50,4250.00,4264.50,4264.50,4239.76,9,24,102517.00,
533427,VMS INDUSTR ,XT,Q,12.80,12.95,11.90,12.77,12.77,12.52,38,2569,31780.00,
533451,KARMA ENERG ,T ,Q,19.90,19.90,18.40,19.55,19.05,19.30,16,802,15804.00,
533452,DELPHIFX    ,B ,Q,663.65,673.95,657.00,664.05,664.00,660.35,55,1343,889240.00,
533470,RUSHIL DECOR,B ,Q,268.90,277.95,267.25,273.70,272.00,265.55,217,2855,775077.00,
533477,ENKEI WHEEL ,X ,Q,356.00,360.00,352.80,356.35,352.80,355.60,23,469,166213.00,
533482,KRIINFRA    ,B ,Q,5.00,5.09,4.89,5.06,5.03,4.85,181,140509,706211.00,
533506,INVENTURE   ,B ,Q,2.72,2.80,2.62,2.64,2.64,2.73,1926,2329215,6249275.00,
533519,LNT FH      ,A ,Q,91.50,92.30,90.50,91.10,91.10,91.45,3777,565097,51543458.00,
533520,YAARII      ,A ,Q,101.50,103.00,100.30,100.60,101.10,100.95,351,15238,1549943.00,
533540,TREE HOUSE  ,T ,Q,9.14,9.25,8.65,8.78,8.95,8.98,18,6049,53455.00,
533543,BROOKS LABS ,B ,Q,140.65,143.70,134.30,136.25,134.40,139.30,296,9831,1369903.00,
533552,RUPA & CO   ,A ,Q,455.05,468.00,455.00,457.05,457.05,461.20,1388,28104,12892626.00,
533553,TD POWER    ,B ,Q,338.80,350.00,338.55,341.65,342.85,334.85,836,7197,2481993.00,
533570,AXISGOLD    ,E ,Q,40.31,40.60,40.11,40.44,40.35,40.20,114,17617,712274.00,
533573,ALEM PHARMA ,A ,Q,800.55,800.55,785.45,787.20,788.15,794.25,388,5958,4705553.00,
533576,VASWANI IND ,B ,Q,11.52,11.62,10.80,11.49,11.62,11.50,34,7370,82680.00,
533581,PG ELECTRO  ,B ,Q,420.05,432.00,412.55,422.10,418.90,424.85,434,6282,2671897.00,
533602,LESHAIND    ,XT,Q,7.09,7.09,7.09,7.09,7.09,6.76,23,11081,78564.00,
533605,SETUINFRA   ,T ,Q,1.15,1.20,1.11,1.15,1.15,1.15,44,73301,83369.00,
533608,RDB RASAYAN ,X ,Q,86.40,88.50,86.00,86.10,86.00,86.55,209,22676,1962890.00,
533629,TIJARIA PPL ,T ,Q,6.40,6.40,6.10,6.17,6.17,6.36,20,6119,38260.00,
533632,ONELIFE CAP ,T ,Q,16.65,17.60,16.65,16.90,17.40,17.50,39,9113,152795.00,
533638,FLEXITUFF   ,B ,Q,14.90,15.34,14.61,14.74,14.67,15.02,39,5219,77742.00,
533644,UJAAS       ,B ,Q,2.95,2.95,2.89,2.90,2.90,2.91,326,215822,627087.00,
533655,TRIVENITURB ,A ,Q,184.00,184.00,176.70,178.25,178.25,182.80,1141,43046,7682273.00,
533676,INDO THAI   ,B ,Q,91.80,91.80,87.50,87.55,87.55,87.50,14,348,30546.00,
533704,ESSAR SHIP  ,B ,Q,10.47,10.64,9.98,10.12,10.13,10.09,90,20239,205612.00,
533719,IDBIGOLD    ,E ,Q,4309.99,4309.99,4309.99,4309.99,4309.99,4276.00,13,52,224119.00,
533758,APL APOLLO  ,A ,Q,872.00,874.65,850.00,852.20,854.10,870.90,1464,2925723,2547744271.00,
533761,GPT INFRA   ,B ,Q,88.00,89.50,87.45,87.50,87.50,88.75,65,1077,95168.00,
533896,FERVENTSYN  ,X ,Q,16.45,16.45,15.10,15.50,15.50,16.10,10,712,10890.00,
533941,TSIL        ,T ,Q,19.90,19.90,19.50,19.50,19.50,19.95,9,701,13877.00,
533982,TERASOFTWARE,T ,Q,60.05,60.05,60.05,60.05,60.05,57.20,12,1568,94158.00,
534060,PMCFIN      ,XT,Q,1.78,1.78,1.75,1.78,1.78,1.70,695,694398,1235977.00,
534063,FUT SOL     ,XT,Q,19.80,19.80,19.00,19.25,19.00,19.80,2,14,269.00,
534076,RHIM        ,A ,Q,359.10,362.95,356.25,359.35,359.35,355.15,550,6751,2424766.00,
534091,MCX LTD     ,A ,Q,1698.80,1724.70,1683.05,1689.35,1689.35,1685.70,2159,28182,47953289.00,
534109,PYXISFIN    ,M ,Q,23.85,29.30,23.85,29.30,29.30,29.80,2,8000,212600.00,
534139,SCHNEIDER   ,A ,Q,115.45,117.00,114.25,114.95,114.80,114.45,1187,98539,11388658.00,
534190,OLYMPIC     ,XT,Q,2.82,2.82,2.68,2.70,2.70,2.82,8,1662,4532.00,
534309,NBCC        ,A ,Q,47.95,48.60,47.55,47.90,47.90,47.70,1474,275044,13199511.00,
534312,MT EDUCARE  ,B ,Q,8.46,8.54,8.40,8.40,8.40,8.42,37,23743,199573.00,
534328,HEXATRADEX  ,T ,Q,177.15,177.15,167.60,177.10,177.15,168.75,29,2663,467735.00,
534369,TBZ LTD     ,B ,Q,84.00,84.35,82.25,82.70,82.70,83.95,597,26839,2241902.00,
534392,VSSL        ,B ,Q,245.00,248.65,243.10,243.90,243.90,246.85,276,6078,1488077.00,
534422,LOOKS       ,XT,Q,26.35,26.35,25.60,26.35,26.35,25.10,4088,1099348,28925059.00,
534425,SPECIALITY R,B ,Q,75.20,77.15,75.05,75.25,75.75,75.00,510,23341,1773094.00,
534532,LYPSA GEMS  ,B ,Q,4.51,4.56,4.44,4.44,4.44,4.40,13,723,3230.00,
534597,RTNINDIA    ,T ,Q,45.50,45.50,43.25,43.45,43.45,44.05,1429,213166,9370116.00,
534598,SEPOWER     ,B ,Q,9.57,9.57,9.35,9.57,9.57,9.12,40,28710,274560.00,
534600,JTL INFRA   ,X ,Q,927.50,927.50,905.00,911.20,911.20,914.50,417,10659,9775667.00,
534612,AMTL        ,X ,Q,12.82,12.82,12.19,12.25,12.22,12.82,50,5347,65706.00,
534615,NECC LTD    ,B ,Q,19.25,19.45,19.15,19.30,19.25,19.25,180,29973,578655.00,
534618,WAAREERTL   ,X ,Q,185.00,186.45,181.65,184.20,185.90,177.60,442,47095,8736215.00,
534623,JUPITER INFO,X ,Q,21.65,21.65,20.05,20.75,20.75,21.50,146,13854,288120.00,
534674,DUCON       ,T ,Q,10.20,10.29,9.70,9.81,9.99,10.01,175,61805,610543.00,
534675,PROZONINTU  ,B ,Q,28.40,29.10,27.40,29.10,29.10,27.75,825,208456,5979637.00,
534680,SRG HFL     ,X ,Q,175.80,175.80,160.25,168.75,168.00,167.50,55,2030,345142.00,
534691,COMFORT COM ,X ,Q,11.50,11.50,11.39,11.50,11.50,10.40,98,50339,576451.00,
534731,BRONZE INFRA,XT,Q,2.42,2.42,2.42,2.42,2.42,2.31,18,15297,37018.00,
534733,SUPREMEX    ,XT,Q,2.31,2.31,2.09,2.09,2.09,2.20,18,14000,29837.00,
534741,VIRTUAL GLO ,X ,Q,0.55,0.57,0.55,0.56,0.56,0.57,1560,3042585,1680254.00,
534742,ZUARI AGRO  ,T ,Q,129.40,134.05,128.25,132.00,132.00,127.70,99,5219,690187.00,
534748,STEEL EXCH  ,B ,Q,72.75,73.15,71.90,72.30,72.50,72.50,195,5915,428902.00,
534755,TRIO MERCAN ,X ,Q,2.43,2.46,2.36,2.40,2.40,2.40,122,143273,343463.00,
534758,CIGNITI TECH,A ,Q,595.00,600.05,575.00,585.90,585.90,596.85,511,5351,3144769.00,
534796,CDG         ,X ,Q,20.80,20.80,20.75,20.75,20.75,21.00,2,185,3843.00,
534804,CARERATING  ,A ,Q,692.90,698.00,683.75,684.35,684.20,689.25,700,6182,4265845.00,
534809,PC JEWELLER ,A ,Q,26.40,26.40,25.20,25.50,25.50,25.90,1033,259827,6700486.00,
534816,INDUSTOWER  ,A ,Q,305.70,312.00,303.30,310.40,311.00,304.15,4012,333555,102687425.00,
534976,VMART       ,A ,Q,3840.00,3860.00,3712.90,3803.30,3796.15,3680.05,547,1487,5648065.00,
535136,NIBE        ,XT,Q,52.85,52.85,50.85,50.95,51.00,50.85,60,3681,190779.00,
535204,MUKTA       ,XT,Q,11.70,11.70,11.70,11.70,11.70,11.15,46,28063,328337.00,
535205,MYSTICELE   ,XT,Q,3.25,3.44,3.12,3.44,3.44,3.28,52,21440,70497.00,
535267,COM FINCAP  ,X ,Q,57.95,58.60,56.95,57.50,56.95,56.25,72,24326,1404634.00,
535276,SBISENSEX   ,B ,Q,627.50,631.01,624.00,630.56,631.01,625.98,132,2220,1391462.00,
535279,BOTHRA MET  ,M ,Q,2.74,2.98,2.73,2.73,2.73,3.03,8,32000,88440.00,
535322,REPCO HOME  ,A ,Q,316.00,325.50,316.00,318.45,318.50,315.15,1069,18168,5831766.00,
535431,GCM SECU    ,M ,Q,3.11,3.11,3.11,3.11,3.11,2.97,15,46400,144304.00,
535458,NRB IND BEA ,B ,Q,18.80,19.05,18.80,19.05,19.05,18.50,6,550,10406.00,
535566,KIFS FSL    ,X ,Q,39.45,40.00,39.05,40.00,40.00,39.25,7,308,12058.00,
535601,SREELEATHER ,B ,Q,193.40,198.65,192.10,192.20,192.10,191.25,72,3155,618281.00,
535602,SHARDA MOTOR,T ,Q,601.00,604.80,575.30,601.70,604.80,601.45,84,2211,1317446.00,
535620,BINNY MILLS ,X ,Q,173.25,178.90,173.25,178.80,178.80,173.25,9,381,66983.00,
535621,SV GLOBAL   ,X ,Q,85.80,87.80,82.00,83.50,83.50,85.50,71,8471,717673.00,
535648,JUSTDIAL    ,A ,Q,985.00,999.00,977.30,982.05,982.05,989.60,723,13350,13132174.00,
535657,OONE        ,X ,Q,7.16,7.20,6.80,6.80,6.80,6.93,46,28456,200596.00,
535667,IFINSEC     ,XT,Q,12.86,12.86,12.86,12.86,12.86,13.35,1,1,12.00,
535693,BRAHM INFRA ,X ,Q,21.30,22.80,20.45,22.20,21.50,21.10,199,109696,2418419.00,
535719,QUEST SOFTEC,XT,Q,3.57,3.57,3.40,3.57,3.57,3.40,15,4812,16688.00,
535754,ORIENT CEM  ,A ,Q,161.40,161.40,156.80,157.10,157.55,158.90,1846,75718,11962374.00,
535755,ABFRL       ,A ,Q,242.50,259.25,238.85,255.85,255.85,240.70,6218,504047,127200473.00,
535789,IBUL HSG FIN,A ,Q,240.00,245.90,235.65,241.80,241.80,239.25,5008,605068,145709947.00,
536170,KUSHAL      ,XT,Q,3.90,3.90,3.79,3.82,3.80,3.87,172,72599,280455.00,
536264,TIGER LOGS  ,XT,Q,128.70,128.70,128.70,128.70,128.70,122.60,73,15776,2030371.00,
536493,JKAGRI GEN  ,X ,Q,703.50,709.90,693.00,696.20,695.00,703.30,111,1256,875745.00,
536507,FUTLIF FAS  ,A ,Q,59.20,62.00,58.55,60.70,60.85,59.20,388,13558,822382.00,
536659,PVVINFRA    ,Z ,Q,5.96,6.18,5.96,6.11,6.12,5.96,38,8331,49963.00,
536672,VCU DATA    ,T ,Q,9.53,9.53,9.53,9.53,9.53,9.08,9,1641,15638.00,
536709,INDRENEW    ,XT,Q,11.75,12.00,11.30,12.00,12.00,11.50,41,5897,69758.00,
536751,FIVEXTRADE  ,XT,Q,0.82,0.89,0.82,0.88,0.88,0.86,104,119927,99009.00,
536773,JIN POLY INV,B ,Q,81.25,81.25,81.25,81.25,81.25,77.40,12,6243,507243.00,
536846,YURANUS INFR,XT,Q,6.36,6.36,5.76,5.76,5.76,6.06,8,1047,6062.00,
536868,INTEGRA TELE,XT,Q,59.85,59.85,59.85,59.85,59.85,62.95,727,59819,3580167.00,
536960,MOM100      ,B ,Q,32.67,32.67,32.36,32.45,32.42,32.38,99,5484,178501.00,
536965,BP CAPITAL  ,XT,Q,8.13,8.97,8.13,8.97,8.97,8.55,13,1682,14522.00,
536974,CAPTAIN POLY,X ,Q,26.90,26.90,26.50,26.75,26.80,26.60,524,120739,3227300.00,
537007,ICICINIFTY  ,B ,Q,190.00,191.51,189.20,191.23,191.49,190.10,330,16549,3149737.00,
537008,ICICINF100  ,B ,Q,194.92,195.89,193.10,195.36,194.97,195.17,30,560,109023.00,
537069,ARNOLD HOLD ,X ,Q,13.19,13.90,12.50,12.79,13.30,12.54,118,38818,512132.00,
