SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532373,WEPSOLN     ,X ,Q,20.75,21.20,20.70,21.10,21.10,20.75,23,1897,39651.00,
532374,STER TECH   ,A ,Q,167.75,173.65,167.20,171.55,171.20,166.70,1437,56132,9604465.00,
532375,TIPSINDUSTR ,B ,Q,1800.00,1886.60,1790.45,1869.15,1863.05,1759.85,829,2907,5382718.00,
532376,MRO-TEK     ,B ,Q,64.40,64.40,59.00,59.50,59.15,58.45,50,3712,224610.00,
532379,FIRSTFIN    ,X ,Q,5.45,5.48,5.06,5.06,5.06,4.99,20,4723,25664.00,
532380,BABA ARTS   ,X ,Q,16.35,16.85,16.35,16.50,16.50,16.35,66,7917,131249.00,
532382,BALAJI TELE.,B ,Q,44.50,45.45,44.00,44.50,44.50,43.85,298,10417,465891.00,
532384,TYCHE INDS  ,X ,Q,132.40,134.00,129.05,129.95,129.95,130.55,103,8610,1131979.00,
532386,CALIFORN.SOF,B ,Q,19.70,20.90,19.70,20.40,20.40,19.45,59,7688,156145.00,
532387,PRITISHN COM,B ,Q,38.45,40.00,38.40,39.70,38.55,38.35,82,1627,63632.00,
532388,INDIAN OVER.,A ,Q,33.00,34.20,31.35,33.30,33.30,31.45,25104,24905219,814874300.00,
532390,TAJ GVK HOTL,B ,Q,198.95,198.95,191.85,196.25,197.75,190.65,607,13338,2601191.00,
532392,CREATIVE EYE,B ,Q,4.30,4.30,4.25,4.25,4.25,4.37,2,210,893.00,
532395,AXISCADES   ,B ,Q,302.00,307.95,292.00,298.25,298.25,294.05,639,7088,2133792.00,
532397,KONNDOR     ,X ,Q,7.43,7.43,7.09,7.09,7.09,7.09,2,6,43.00,
532398,UMESL       ,B ,Q,4.61,4.87,4.61,4.72,4.86,4.74,39,3068,14556.00,
532400,BSOFT       ,A ,Q,295.90,298.50,290.60,297.25,297.25,291.65,3420,123246,36381122.00,
532402,USGTECH     ,X ,Q,5.90,6.25,5.90,6.24,6.24,5.99,17,4569,28536.00,
532403,FOURTH GEN. ,XT,Q,4.16,4.16,4.16,4.16,4.16,3.97,4,205,852.00,
532404,SAVEN TECHNO,X ,Q,42.10,42.10,41.05,41.80,41.95,41.25,108,3972,165471.00,
532406,AVANTEL LTD ,X ,Q,384.00,398.00,370.30,375.00,375.00,374.20,657,25356,9659339.00,
532407,MOSCHIP     ,X ,Q,64.75,65.40,62.70,63.30,63.30,63.10,508,78357,4970959.00,
532408,MEGASOFT LTD,B ,Q,33.85,33.85,31.45,33.45,33.60,33.20,425,23486,763747.00,
532410,TRANSCORP IN,X ,Q,34.35,36.05,32.55,32.80,32.55,33.65,66,7843,267746.00,
532411,VISESH INFO.,T ,Q,0.56,0.58,0.55,0.58,0.58,0.56,1716,4554091,2570213.00,
532413,CEREBRA INTE,B ,Q,13.30,13.95,13.05,13.95,13.95,13.30,1165,555484,7557293.00,
532416,MID-DAY MULT,T ,Q,6.59,6.59,6.27,6.59,6.59,6.60,15,1212,7625.00,
532419,SMARTLINK   ,B ,Q,148.30,148.30,137.45,138.70,138.20,137.75,48,397,55143.00,
532424,GODREJ CONS ,A ,Q,881.85,901.55,881.85,887.90,887.90,881.85,1212,16053,14341854.00,
532425,GENUSPRIME  ,XT,Q,11.97,12.49,11.75,12.12,12.12,11.97,11,1727,21284.00,
532430,BF UTILI    ,B ,Q,371.35,378.80,369.55,376.25,376.25,368.55,941,15896,5946053.00,
532432,UNITD SPR   ,A ,Q,885.05,888.95,879.00,880.15,880.15,881.70,1481,22607,19986635.00,
532435,SANINFRA    ,X ,Q,80.75,80.75,76.95,78.10,78.10,79.10,573,81131,6351115.00,
532439,OLECTRA     ,A ,Q,499.95,516.50,496.95,513.50,515.00,495.90,1752,22028,11232238.00,
532440,MPS LTD     ,B ,Q,832.05,844.45,820.90,826.80,827.00,830.25,529,2103,1742160.00,
532441,RNBOWDENIM  ,Z ,Q,3.30,3.30,3.15,3.30,3.30,3.17,11,213,697.00,
532443,CERA SANITAR,A ,Q,5255.00,5264.95,5125.05,5228.90,5264.95,5200.90,245,312,1615428.00,
532444,T. SPIRITUAL,XT,Q,0.91,0.91,0.87,0.87,0.87,0.91,5,14899,12982.00,
532454,BHARTI ARTL ,A ,Q,811.35,819.15,805.00,814.75,814.75,811.20,3331,53574,43504048.00,
532455,SHALIMAR WIR,X ,Q,11.75,12.83,11.75,12.58,12.10,12.22,58,7707,95368.00,
532456,COMPUAGE INF,B ,Q,21.25,21.55,19.90,20.10,20.10,20.80,1572,324765,6639777.00,
532457,GULSHAN POLY,B ,Q,249.00,257.25,247.50,252.40,253.00,245.40,424,9894,2496580.00,
532459,FAZE3AUTO   ,X ,Q,89.50,92.00,85.00,91.30,91.30,85.95,54,1441,128512.00,
532460,PONNI SUG(ER,B ,Q,390.00,447.25,388.40,441.85,441.85,381.10,3211,55300,23348443.00,
532461,PUNJAB NATIO,A ,Q,54.65,55.55,53.35,54.20,54.20,53.55,15818,8460135,458442902.00,
532466,ORACLE FIN  ,A ,Q,3013.65,3024.85,2959.65,2998.30,3020.90,3002.95,461,3188,9578187.00,
532467,HAZ MUL PRO ,X ,Q,79.85,79.85,75.75,78.15,78.15,77.45,122,15030,1169986.00,
532468,KAMAHOLDING ,A ,Q,12555.60,12794.80,12465.05,12653.20,12690.05,12455.60,151,496,6258900.00,
532475,APTECH LTD  ,B ,Q,315.00,324.10,313.45,318.60,318.60,312.50,1042,19685,6252608.00,
532477,UNION BANK L,A ,Q,83.50,86.40,80.10,82.70,82.70,80.35,22335,6745440,558466936.00,
532478,UNITED BREWA,A ,Q,1749.95,1749.95,1693.85,1703.20,1699.00,1704.15,523,3331,5661785.00,
532479,ISMT LTD    ,B ,Q,51.00,54.90,50.70,54.10,54.10,50.20,1009,47774,2515579.00,
532481,NOIDA-TOLL B,B ,Q,7.90,7.97,7.73,7.92,7.92,7.87,74,22330,174473.00,
532482,GRANULES (I),A ,Q,328.30,332.55,325.85,328.60,329.50,329.15,768,17223,5653596.00,
532483,CANARA BANK ,A ,Q,307.70,307.95,301.10,307.00,306.90,304.75,7865,346172,105720560.00,
532485,BALMER LA.IN,B ,Q,370.00,371.00,367.85,369.50,370.70,367.80,341,8704,3214448.00,
532486,POKARNA LTD ,B ,Q,372.35,374.25,366.90,372.55,373.95,367.25,376,3025,1121283.00,
532488,DIVI'S LAB. ,A ,Q,3430.00,3498.80,3429.00,3475.60,3475.60,3431.50,3168,19440,67301863.00,
532493,ASTRA MICRO ,A ,Q,261.05,266.60,259.30,262.30,262.30,267.25,1177,14299,3748582.00,
532497,RADICOKHAIT ,A ,Q,1010.05,1015.50,993.00,997.80,997.80,1008.55,816,5240,5261755.00,
532500,MARUTISUZUK ,A ,Q,8290.00,8314.85,8229.80,8300.75,8314.00,8252.80,1023,4547,37647010.00,
532503,RAJAPAMILLS ,X ,Q,748.95,748.95,730.00,733.55,733.55,728.55,217,3374,2489099.00,
532504,NAVIN FLUORI,A ,Q,4155.90,4190.00,4083.95,4096.35,4109.00,4137.25,975,3075,12712195.00,
532505,UCOBANK     ,A ,Q,32.60,33.45,31.00,32.40,32.40,32.00,15539,12100768,390004588.00,
532507,BAG FIL MED ,B ,Q,5.00,5.04,4.75,4.99,4.99,4.80,135,131847,659558.00,
532508,JSL         ,A ,Q,220.05,224.35,216.15,219.65,219.65,218.25,2715,149437,32901403.00,
532509,SUPRAJIT ENG,A ,Q,333.95,335.95,328.40,333.85,333.00,326.25,429,6585,2188849.00,
532513,TVSELE      ,B ,Q,273.65,280.00,272.45,274.60,275.20,270.45,444,3224,890743.00,
532514,INDRA GAS   ,B ,Q,413.85,416.30,408.10,413.65,413.65,412.05,1396,29452,12136834.00,
532515,TV TODAY    ,B ,Q,234.45,237.85,228.00,235.35,232.80,234.85,282,2681,628637.00,
532521,PALRED      ,B ,Q,161.65,164.95,158.95,159.30,162.30,156.35,104,1832,295890.00,
532522,PETRONET LNG,A ,Q,211.70,212.00,209.50,211.80,211.70,209.80,642,18406,3879824.00,
532523,BIOCON LTD. ,A ,Q,265.75,266.30,264.00,265.50,265.50,265.10,1497,47065,12478946.00,
532524,PTC INDIA   ,B ,Q,77.40,80.65,76.95,77.85,77.85,77.15,1960,138948,10934727.00,
532525,BANK MAHA   ,A ,Q,30.35,31.50,29.50,31.15,31.15,29.45,13103,6280747,191930071.00,
532527,RK FORGINGS ,A ,Q,256.75,259.40,251.10,257.75,257.75,254.30,1451,46411,11889868.00,
532528,DATAM GLOB  ,B ,Q,280.00,289.45,279.90,287.25,284.45,277.95,583,6822,1948189.00,
532529,NDTV        ,B ,Q,354.95,354.95,336.30,338.65,338.65,343.40,2539,59127,20274000.00,
532531,STAR        ,A ,Q,345.10,354.90,344.35,349.10,349.65,345.95,1970,39735,13923102.00,
532532,JAIPRA      ,A ,Q,9.99,10.15,9.74,10.01,10.01,9.82,5311,752304,7508096.00,
532538,ULTRATECH CM,A ,Q,7099.00,7158.05,7043.20,7106.45,7103.05,7074.35,5015,33088,234604298.00,
532539,UNOMINDA    ,A ,Q,524.75,528.80,522.00,524.15,523.90,523.20,562,5460,2870377.00,
532540,TCS LTD.    ,A ,Q,3265.00,3273.95,3230.60,3259.05,3259.05,3255.85,6333,34548,112355964.00,
532541,COFORGE     ,A ,Q,3791.00,3880.00,3789.75,3873.00,3875.00,3771.05,1472,4774,18373083.00,
532543,GULFPETRO   ,B ,Q,42.50,42.60,41.40,41.85,41.75,42.15,211,13021,548061.00,
532548,CENTURYPLY  ,A ,Q,505.05,526.35,505.05,513.40,513.75,515.95,1019,7326,3780612.00,
532553,WELENT      ,B ,Q,153.00,166.80,153.00,161.00,161.00,154.30,1751,78986,12803706.00,
532555,NTPC LTD    ,A ,Q,167.90,168.15,164.65,165.05,165.05,165.55,3238,582715,96278379.00,
532604,SALSTEEL    ,B ,Q,14.23,14.23,13.77,14.23,14.23,13.56,103,113605,1612672.00,
532605,JBM AUTO    ,A ,Q,474.05,525.00,468.20,517.35,517.35,475.35,8887,171000,86493998.00,
532610,DWAR SUGAR  ,A ,Q,98.90,103.80,98.70,103.00,103.00,96.35,5862,485057,49220263.00,
532612,INDOCO REM  ,A ,Q,379.35,401.90,379.35,394.20,393.95,382.35,1016,8468,3350063.00,
532613,VIPCLOTHNG  ,B ,Q,47.90,48.85,45.80,48.75,48.75,46.55,1090,206262,9940227.00,
532616,XCHANGING   ,B ,Q,67.95,67.95,65.25,66.65,66.75,65.00,195,3541,235434.00,
532617,JETAIRWAYS  ,Z ,Q,71.00,74.10,69.20,71.60,72.70,70.60,181,15769,1130289.00,
532621,MORARJETEX  ,B ,Q,21.65,24.35,21.50,23.50,23.55,20.95,222,19937,462133.00,
532624,JINDALPH    ,B ,Q,298.65,348.00,295.00,348.00,348.00,290.00,831,12928,4329308.00,
532626,PONDY OXIDES,X ,Q,375.00,385.65,365.10,373.25,373.25,365.00,624,14632,5482758.00,
532627,JPPOWER     ,A ,Q,7.40,7.57,7.24,7.37,7.37,7.35,8617,12752247,94216017.00,
532628,3I INFOTECH ,B ,Q,40.95,40.95,40.10,40.40,40.40,40.20,1326,78371,3171282.00,
532629,MCNALLYB    ,T ,Q,3.64,3.64,3.40,3.55,3.55,3.50,28,6287,22278.00,
532630,GOKALDAS    ,A ,Q,351.70,361.60,347.25,359.45,358.50,344.50,1644,27051,9643878.00,
532633,ALLSEC TECH ,B ,Q,535.00,540.00,515.00,532.85,530.85,521.30,237,1851,982338.00,
532636,IIFL        ,A ,Q,477.15,484.00,468.45,472.05,472.05,476.60,2011,51615,24519976.00,
532637,MAN DRUGORG ,B ,Q,135.90,136.40,134.45,135.00,135.00,134.90,26,493,66998.00,
532638,SHOPPER STOP,A ,Q,701.35,701.35,675.25,695.65,694.70,686.35,717,2694,1850586.00,
532640,CYBER MEDIA ,B ,Q,17.00,17.30,16.85,17.15,17.15,16.60,15,262,4513.00,
532641,NDL         ,B ,Q,24.60,25.50,24.60,24.95,24.95,24.50,140,9345,234601.00,
532642,JSWHL       ,B ,Q,4154.05,4300.05,4154.05,4252.30,4248.00,4106.00,42,128,544315.00,
532644,JK CEMENT   ,A ,Q,3025.00,3054.55,3005.80,3021.35,3015.00,3022.90,662,3098,9376375.00,
532645,BEEYU OVERSE,X ,Q,2.00,2.19,2.00,2.04,2.04,2.06,26,5136,10717.00,
532648,YES BANK    ,A ,Q,20.15,20.70,19.60,20.15,20.15,19.65,36292,46332248,934123400.00,
532649,NECTAR LIFE ,B ,Q,25.80,25.80,23.75,24.00,24.10,25.50,1434,345968,8464686.00,
532650,MSP STEEL   ,B ,Q,9.52,9.90,9.21,9.64,9.65,9.25,239,126526,1220550.00,
532651,SPL INDS    ,B ,Q,69.95,78.50,65.60,75.25,73.00,65.80,939,45462,3412450.00,
532652,KARNATAKA BK,A ,Q,144.40,152.30,144.40,147.65,147.65,142.10,6769,460028,68463283.00,
532654,MCLEOD RUSSE,B ,Q,28.35,28.95,27.65,28.95,28.95,27.60,837,168420,4797573.00,
532656,FACOR ALLOYS,X ,Q,8.15,8.18,8.05,8.11,8.11,8.03,1093,437602,3554036.00,
532659,IDFC        ,A ,Q,78.15,78.40,76.70,78.20,78.20,77.35,2338,313416,24331602.00,
532660,VIVIMED LABS,Z ,Q,11.90,11.90,10.96,11.10,11.00,11.51,97,15822,177039.00,
532661,RANE MADRAS ,B ,Q,366.10,373.70,363.05,369.20,370.10,366.20,153,830,305069.00,
532662,HT MEDIA    ,B ,Q,21.50,21.60,21.15,21.25,21.35,21.10,125,7534,160822.00,
532663,SASKEN      ,B ,Q,906.45,913.05,890.95,900.15,898.05,902.45,143,675,608549.00,
532666,FCS SOFTWARE,B ,Q,2.82,2.86,2.71,2.77,2.77,2.79,695,1269466,3520325.00,
532667,SUZLONENERGY,A ,Q,10.10,10.39,9.93,10.21,10.21,9.77,10121,34729063,352744243.00,
532668,AURIONPRO SO,B ,Q,333.20,340.35,331.05,333.75,333.75,329.30,317,103038,34394681.00,
532670,RENUKA SUGAR,A ,Q,57.00,58.55,56.55,57.75,57.75,54.65,12737,2934694,168856281.00,
532673,KM SUGARMILL,B ,Q,28.90,31.30,28.00,30.70,30.70,27.60,1164,219040,6480658.00,
532674,BANNARI AMMA,B ,Q,50.90,52.90,50.50,52.65,52.25,50.95,190,10495,546060.00,
532676,PBA INFRASTR,B ,Q,10.98,10.98,10.60,10.84,10.84,10.29,19,494,5304.00,
532683,AIAENGINEER ,A ,Q,2608.55,2648.75,2589.70,2599.90,2597.45,2605.10,346,852,2235065.00,
532684,EVEREST KANT,A ,Q,108.90,108.90,98.55,99.50,99.65,108.55,5325,280587,28541517.00,
532686,KERNEX MICRO,T ,Q,285.10,297.00,285.00,296.75,296.75,295.30,15,846,250154.00,
532687,REPRO INDIA ,B ,Q,390.40,390.40,367.55,370.35,369.00,373.55,59,172,63905.00,
532689,PVR LTD     ,A ,Q,1679.95,1733.20,1679.95,1727.25,1720.10,1672.35,1988,17640,30187539.00,
532692,RADHA MADHAV,Z ,Q,1.95,1.95,1.86,1.86,1.86,1.86,13,1727,3261.00,
532695,CELEBRITYFAS,B ,Q,19.90,20.50,18.00,18.50,18.45,17.90,619,96172,1799796.00,
532696,EDUCOMP SOLN,Z ,Q,2.35,2.45,2.32,2.43,2.43,2.35,47,27849,67093.00,
532698,NITINSPINNER,B ,Q,195.00,205.20,192.50,203.65,203.65,190.90,768,16149,3218781.00,
532699,ROYALORCH   ,B ,Q,251.00,255.00,242.00,253.80,253.20,247.65,1019,13002,3213533.00,
532700,ENT NETWORK ,B ,Q,153.30,156.25,151.80,155.45,155.40,152.15,81,1686,260841.00,
532701,CELLA       ,Z ,Q,11.30,11.31,10.30,10.99,11.31,10.78,24,6641,72443.00,
532702,GUJ PETRONET,A ,Q,262.85,266.30,258.90,261.00,261.50,262.50,1432,48034,12612276.00,
532705,JAGRAN PRAK ,B ,Q,71.50,71.50,70.40,70.95,71.00,70.60,399,10182,722620.00,
532706,INOX LEISURE,A ,Q,482.00,500.10,482.00,495.40,493.15,485.75,1065,16091,7963693.00,
532707,DYNEMIC PRO ,B ,Q,301.65,302.50,298.00,300.00,299.15,300.15,166,1605,481003.00,
532708,GVK POWERINF,B ,Q,2.95,3.06,2.91,3.04,3.04,2.92,547,1451852,4391179.00,
532710,SADBHAV ENGG,T ,Q,15.25,15.28,14.65,15.28,15.28,14.56,244,60502,918848.00,
532713,SAKUMA EXPO ,B ,Q,17.40,17.90,16.75,16.95,16.95,17.00,373,124703,2135792.00,
532714,KEC INTERN  ,A ,Q,474.60,484.10,471.10,482.50,482.50,467.95,2252,21461,10283697.00,
532716,GILLA ARBUT ,B ,Q,72.90,75.05,72.20,73.90,73.80,72.55,46,1202,89033.00,
532717,INDOTECHTR  ,B ,Q,179.45,186.75,179.45,184.35,184.25,184.90,92,1383,250607.00,
532719,BL KASHYAP  ,B ,Q,33.85,33.85,30.75,32.00,31.50,31.30,360,36545,1157404.00,
532720,M&M FINANSER,A ,Q,228.35,231.20,226.35,229.00,228.90,227.60,887,45141,10320782.00,
532721,VISA STEEL  ,T ,Q,14.10,15.35,14.10,15.00,15.00,14.70,45,5829,86964.00,
532722,NITCO TILES ,B ,Q,24.30,29.65,24.30,25.15,25.75,25.05,178,11357,287449.00,
532723,MPDL        ,X ,Q,19.20,19.65,16.85,18.05,18.05,19.15,10,394,7404.00,
532725,SOLAR IND   ,A ,Q,4120.75,4171.45,4082.25,4104.45,4148.75,4120.75,566,1496,6150516.00,
532726,GALLANTT    ,B ,Q,60.00,64.00,60.00,63.20,63.20,59.45,84,3105,193731.00,
532728,MALU PAPER  ,B ,Q,39.90,39.90,37.25,37.80,38.05,38.20,129,25811,978523.00,
532729,UTTAM SUGAR ,B ,Q,267.65,286.00,267.00,279.75,278.95,259.35,2526,56741,15772305.00,
532730,STL GLOBAL  ,B ,Q,19.40,19.40,17.80,18.40,18.30,19.40,151,29974,559748.00,
532732,KEWAL KIRAN ,B ,Q,514.90,525.35,492.15,519.70,525.35,502.35,1099,12083,6129803.00,
532733,SUN TVNET   ,A ,Q,493.00,498.50,487.55,488.65,488.65,493.80,769,12915,6348537.00,
532734,GODAWARI POW,A ,Q,337.15,367.50,337.15,363.15,363.15,336.60,2445,62061,22163610.00,
532735,RSYSTEMINT  ,B ,Q,254.60,260.00,254.60,259.45,259.85,255.05,213,2195,564362.00,
532737,EMKAY GLOB F,B ,Q,74.30,76.05,74.30,75.40,75.40,73.80,16,342,25660.00,
532738,TANTIA CONS ,Z ,Q,11.81,11.81,10.73,11.20,11.39,11.29,17,1797,19924.00,
532740,LOKESH MACH ,B ,Q,99.65,99.65,95.50,97.85,98.15,96.10,387,13995,1345503.00,
532741,KAMDHENU    ,B ,Q,304.55,318.30,303.10,318.30,318.30,303.15,951,44800,14098544.00,
532742,PAUSHAKLTD  ,A ,Q,8166.00,8289.95,8076.30,8123.50,8123.50,8086.95,170,455,3725961.00,
532744,GTN TEXTILE ,X ,Q,12.45,13.39,12.45,13.39,13.39,12.82,9,3290,42716.00,
532745,INDICAP     ,X ,Q,34.80,34.95,32.60,33.85,33.75,33.90,50,2371,78509.00,
532748,PRIME FOCUS ,B ,Q,74.65,76.90,74.00,76.50,76.50,74.35,88,1087,82516.00,
532749,ALLCARGO    ,A ,Q,398.00,404.65,393.35,402.60,402.90,395.50,712,15549,6186010.00,
532754,GMRINFRA    ,A ,Q,39.45,39.45,38.45,39.15,39.15,38.70,2447,611624,23800996.00,
532755,TECH MAH    ,A ,Q,1009.15,1012.50,993.30,1010.10,1010.10,1001.40,6583,100192,100595351.00,
532756,MAHINDCIE   ,A ,Q,322.00,328.00,319.00,325.20,325.20,312.80,1722,41299,13364589.00,
532757,VOLTAMP TRAN,B ,Q,2553.00,2634.50,2530.85,2597.40,2597.40,2553.80,521,1148,2961162.00,
532759,ATLANTA     ,T ,Q,15.85,15.85,15.70,15.70,15.70,16.00,44,1791,28120.00,
532760,DEEPENR     ,B ,Q,128.00,128.15,124.95,127.70,127.15,122.05,99,2861,362548.00,
532761,HOV SERVICES,B ,Q,49.00,49.85,48.60,49.35,49.35,48.35,12,1272,62077.00,
532762,ACTION CONST,A ,Q,296.90,296.90,277.55,292.40,292.40,288.25,5361,171223,49139341.00,
532764,GEECEE      ,B ,Q,149.35,149.35,144.15,146.30,144.15,147.15,31,423,62270.00,
532766,RICHA IND   ,Z ,Q,2.03,2.13,2.03,2.13,2.13,2.03,22,2380,5023.00,
532767,GAYATRI PROJ,T ,Q,8.95,8.99,8.66,8.85,8.85,8.66,211,96243,854511.00,
532768,FIEM INDS   ,B ,Q,1758.35,1796.70,1716.00,1721.00,1716.45,1748.35,570,2118,3711655.00,
532771,JHS SVEN    ,B ,Q,22.20,22.35,21.90,22.00,22.00,21.90,53,5344,118435.00,
532772,DCBBANK     ,A ,Q,125.00,127.70,122.30,124.65,124.65,123.75,2408,144700,17986070.00,
532773,GLOBAL VECT ,B ,Q,52.00,55.85,52.00,54.80,54.90,53.00,69,508,27601.00,
532774,INSPIRISYS  ,B ,Q,53.90,59.35,53.90,59.00,59.00,56.10,10,235,13812.00,
532775,GTL INFRAST ,A ,Q,1.22,1.26,1.20,1.23,1.23,1.20,10212,28985560,35727545.00,
532776,SHIVAM AUTO ,B ,Q,27.25,29.90,27.25,29.20,29.20,27.60,492,53154,1549967.00,
532777,INFO EDGE   ,A ,Q,3912.05,3963.00,3878.95,3934.05,3927.05,3897.35,1704,9823,38509831.00,
532779,TORNT POWER ,A ,Q,491.40,494.80,487.40,492.85,493.50,489.10,496,5560,2729738.00,
532780,PARSVNATH   ,B ,Q,9.77,10.00,9.26,9.54,9.53,9.26,194,73751,705800.00,
532782,SUTLEJ TEXT ,B ,Q,58.40,59.85,58.00,59.35,58.85,57.90,284,9745,575019.00,
532783,DAAWAT      ,A ,Q,114.55,115.70,112.65,114.40,114.40,112.95,2101,167007,19111908.00,
532784,SOBHA       ,A ,Q,558.50,567.80,557.00,558.60,557.00,554.95,533,8237,4639304.00,
532785,RUCHIRA PAP ,B ,Q,120.05,125.50,120.05,122.30,124.05,118.55,1008,17506,2154625.00,
532790,TANLA       ,A ,Q,704.00,714.20,693.00,697.25,699.75,685.95,1418,18623,13119258.00,
532794,ZEEMEDIA    ,B ,Q,15.30,15.50,14.70,14.99,15.00,14.80,154,87843,1307569.00,
532795,SITINET     ,B ,Q,1.75,1.79,1.68,1.73,1.73,1.74,429,2003105,3461884.00,
532796,LUMAX TECH  ,B ,Q,232.60,237.50,226.10,236.20,237.20,229.55,1104,8113,1881602.00,
532797,AUTOIND     ,B ,Q,74.60,76.55,72.90,74.95,75.55,74.30,64,4773,360438.00,
532798,NTWK MED INV,A ,Q,63.00,66.95,63.00,65.90,65.90,62.90,1763,181902,11851954.00,
532799,HUBTOWN     ,B ,Q,45.85,46.65,45.50,46.15,45.95,45.45,165,6480,298607.00,
532800,TV18BRDCST  ,A ,Q,36.70,37.25,36.30,36.85,36.85,36.20,2400,461145,16924967.00,
532801,CAMBRIDGE   ,B ,Q,51.75,56.45,51.75,55.70,55.70,51.75,142,4249,233627.00,
532804,TECHNOCRAFT ,B ,Q,899.00,909.05,889.85,902.55,907.15,888.85,109,1010,910070.00,
532805,REDINGTON   ,A ,Q,184.20,185.40,179.00,180.90,180.90,182.00,1667,95755,17372984.00,
532806,AI CHAMPDNY ,XT,Q,25.25,25.25,24.05,25.15,25.15,25.30,9,674,16510.00,
532807,CINELINE    ,B ,Q,107.10,108.40,105.70,106.35,107.20,107.10,47,535,57088.00,
532808,PGIL        ,B ,Q,390.45,403.60,390.45,403.60,403.60,384.40,26,67,26668.00,
532809,FSL         ,A ,Q,101.35,102.45,100.70,102.10,102.45,101.10,810,61270,6226121.00,
532810,POWER FINAN ,A ,Q,136.60,137.85,135.05,136.45,136.90,136.20,1702,153711,20934006.00,
532811,AHLUWALIA CO,B ,Q,452.50,473.60,443.75,471.55,473.60,447.85,341,2669,1231991.00,
532812,TRANSWARRANT,B ,Q,10.10,10.39,10.10,10.37,10.37,10.10,4,1070,11110.00,
532814,INDIAN BANK ,A ,Q,291.00,294.70,287.00,288.35,288.25,289.25,2305,117195,33905251.00,
532815,SMS PHARMACE,B ,Q,86.65,86.65,83.25,83.90,84.40,85.30,338,33729,2857560.00,
532817,ORIENTAL    ,B ,Q,8.25,8.50,7.90,8.23,8.12,8.15,54,12918,105799.00,
532820,ELAND       ,X ,Q,6.70,6.70,6.25,6.57,6.57,6.43,48,8924,56702.00,
532822,IDEA        ,A ,Q,7.87,8.00,7.85,7.91,7.91,7.84,36298,29056148,230907943.00,
532826,RAJ TELE    ,B ,Q,49.30,57.05,49.30,55.65,55.40,47.55,735,39445,2218597.00,
532827,PAGE INDUSTR,A ,Q,43351.05,43900.00,43322.45,43638.70,43558.20,43557.45,189,265,11557425.00,
532828,AMD INDUS   ,B ,Q,53.90,55.75,53.90,55.75,55.75,53.10,180,24375,1348429.00,
532829,LEHAR       ,X ,Q,90.00,90.00,85.05,88.40,89.85,87.00,92,7956,690999.00,
532830,ASTRAL      ,A ,Q,1970.05,1996.00,1948.55,1972.25,1972.25,1964.75,2939,15664,30774880.00,
532832,INDBUL REAL ,A ,Q,78.90,81.75,78.60,80.10,80.10,78.00,3815,700800,56232954.00,
532834,CAMLINFINE  ,B ,Q,141.55,151.00,141.55,149.15,149.20,144.60,1164,41363,6068637.00,
532835,ICRA        ,B ,Q,4750.00,4750.00,4434.50,4449.65,4434.50,4501.30,72,135,613844.00,
532839,DISH TV     ,A ,Q,18.50,18.65,17.90,18.30,18.30,18.15,985,992724,18153425.00,
532841,SAHYA INDU  ,X ,Q,352.60,354.95,342.55,347.10,347.00,346.90,87,1816,630712.00,
532842,SREE RAYALA ,B ,Q,531.65,531.65,497.30,515.20,515.20,504.40,153,1174,600948.00,
532843,FORTIS      ,A ,Q,275.00,282.40,275.00,281.45,280.50,275.05,1401,28300,7906118.00,
532845,TGBHOTELS   ,B ,Q,12.49,12.65,12.31,12.65,12.65,12.16,7,1547,19522.00,
532847,HILTON MET  ,B ,Q,64.70,65.50,63.75,63.80,63.80,63.40,73,2319,149940.00,
532848,DELTA CORP  ,A ,Q,208.75,209.15,204.50,207.50,207.60,205.00,2242,119073,24603515.00,
532851,INSECTCID   ,B ,Q,739.70,753.00,734.65,737.40,734.65,734.20,148,977,726134.00,
532853,ASAHI SONG  ,B ,Q,254.65,254.65,241.70,245.15,245.95,249.70,194,1262,310247.00,
532855,HARYA CAPFIN,X ,Q,57.20,65.00,57.20,62.70,62.70,61.60,7,40,2401.00,
532856,TIME TECHNO ,A ,Q,93.30,99.60,86.10,88.65,88.65,83.85,7633,596028,54374369.00,
532859,HGSL        ,A ,Q,1357.95,1357.95,1324.75,1339.20,1339.20,1327.45,529,2695,3600774.00,
532864,NELCAST     ,B ,Q,100.65,104.00,98.50,100.50,100.15,99.60,1831,88090,8885677.00,
532867,V2RETAIL    ,B ,Q,85.25,92.90,85.25,90.80,90.65,91.30,107,2384,217620.00,
532868,DLF LIMITED ,A ,Q,373.75,374.00,367.50,371.80,370.75,370.60,2078,123406,45789092.00,
532869,TARMAT      ,B ,Q,51.75,55.85,51.75,54.15,52.95,51.55,82,2253,123464.00,
532870,ANKIT METAL ,B ,Q,6.10,6.10,5.90,6.00,5.93,5.88,45,23264,140124.00,
532872,SUNPHA ADV  ,A ,Q,217.00,217.00,211.45,213.05,213.05,214.05,760,16795,3583815.00,
532873,HOUSING DEV ,Z ,Q,4.67,4.80,4.63,4.78,4.80,4.61,285,140580,665729.00,
