SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533287,ZEE LEARN   ,B ,Q,6.72,7.05,6.52,6.85,6.85,6.72,347,124139,853097.00,
533289,KESAR TERMI ,X ,Q,34.20,37.80,34.20,37.30,37.65,36.00,84,13610,499385.00,
533292,A2ZINFRA    ,B ,Q,8.60,10.15,8.60,10.03,10.01,9.37,170,45482,454086.00,
533293,KIRLOIL ENG ,A ,Q,284.05,315.00,284.05,307.20,310.60,300.15,1763,27841,8569333.00,
533294,RAVI KUMAR  ,B ,Q,16.30,17.35,15.95,17.25,17.25,16.55,94,23880,393210.00,
533295,PUNJABNSIND ,B ,Q,29.85,32.95,29.85,32.70,32.70,31.40,5934,2890242,89435326.00,
533296,FMNL        ,B ,Q,4.81,5.30,4.81,4.96,4.96,5.06,149,20704,104069.00,
533298,SURANASOL   ,B ,Q,19.50,21.90,19.50,21.55,21.55,20.55,265,24762,521006.00,
533301,SHEKHAWATI  ,T ,Q,0.69,0.69,0.63,0.63,0.63,0.66,22,49116,31365.00,
533302,KALYANI INV ,B ,Q,1781.25,1849.95,1781.20,1839.70,1847.50,1767.50,23,60,109142.00,
533303,BF INVEST   ,B ,Q,264.35,274.15,264.35,271.40,271.20,261.85,149,977,263427.00,
533306,SUMMIT SECU ,B ,Q,584.00,608.00,584.00,603.40,606.50,592.60,113,293,176592.00,
533315,INNO INVEST ,X ,Q,20.95,20.95,18.70,19.15,19.15,19.15,32,2867,55295.00,
533316,STEL        ,B ,Q,141.15,157.55,141.15,151.95,150.80,141.00,231,4581,686667.00,
533317,OMKAR SPC   ,T ,Q,15.10,15.80,14.90,15.70,15.70,15.10,27,5557,85556.00,
533320,JUBILNT IND ,B ,Q,371.05,385.55,366.45,382.10,382.70,385.70,182,3370,1267533.00,
533326,TEXMACO RAIL,A ,Q,47.10,52.45,47.10,52.05,52.05,48.95,3756,460972,23323770.00,
533329,IND TERRAIN ,B ,Q,61.00,67.60,61.00,66.40,66.40,61.60,1049,39614,2587444.00,
533333,FINEOTEX  CH,A ,Q,211.35,259.00,208.45,250.90,250.90,219.45,9849,309253,75176600.00,
533336,DHUNINV     ,B ,Q,647.00,670.00,646.05,657.60,658.00,666.45,137,595,391759.00,
533339,ZEN TECH    ,B ,Q,176.05,190.00,176.05,187.50,187.50,176.85,1926,43684,8153935.00,
533343,LOVABLE     ,B ,Q,125.00,130.00,125.00,129.75,130.00,123.80,123,1298,165453.00,
533344,PTCFIN SER  ,B ,Q,15.15,15.85,14.35,15.85,15.85,15.10,511,138803,2126743.00,
533385,MON100      ,E ,Q,90.00,90.68,89.42,90.23,90.23,89.88,2394,150183,13549146.00,
533398,MUTHOOT FIN ,A ,Q,1033.05,1071.15,1033.05,1063.95,1062.25,1044.20,4152,32946,34789480.00,
533400,FCONSUMER   ,B ,Q,1.38,1.47,1.38,1.47,1.47,1.40,1207,1730746,2501610.00,
533407,CIL NOVA    ,XT,Q,23.70,23.70,21.50,23.15,23.50,22.60,39,5891,136417.00,
533408,BSLGOLDETF  ,E ,Q,48.90,49.59,48.71,49.39,49.39,48.76,32,1118,55371.00,
533427,VMS INDUSTR ,X ,Q,15.15,17.20,14.70,16.14,16.14,14.50,170,14269,226137.00,
533451,KARMA ENERG ,B ,Q,26.10,26.10,25.15,25.15,25.20,25.20,17,292,7401.00,
533452,DELPHIFX    ,B ,Q,362.85,406.20,362.85,388.15,386.00,369.30,114,1082,412817.00,
533470,RUSHIL DECOR,B ,Q,376.00,430.00,376.00,422.45,422.00,393.00,656,13204,5440142.00,
533477,ENKEI WHEEL ,X ,Q,529.00,569.95,529.00,566.05,566.05,527.85,68,3626,1990767.00,
533482,KRIINFRA    ,B ,Q,3.35,3.57,3.35,3.52,3.56,3.40,35,22653,79321.00,
533499,BGLOBAL     ,Z ,Q,3.56,3.58,3.56,3.58,3.58,3.56,3,40,143.00,
533506,INVENTURE   ,B ,Q,2.49,2.62,2.45,2.59,2.60,2.45,1017,1586860,4063050.00,
533519,LNT FH      ,A ,Q,81.05,85.25,81.05,84.70,84.75,82.35,3169,413552,34699269.00,
533520,YAARI       ,B ,Q,16.70,20.00,16.50,20.00,20.00,16.70,2402,392230,7417598.00,
533540,TREE HOUSE  ,B ,Q,17.10,18.35,16.70,17.95,17.85,17.55,43,2109,36772.00,
533543,BROOKS LABS ,B ,Q,108.80,109.95,106.35,109.85,109.00,104.75,104,9514,1036351.00,
533552,RUPA & CO   ,A ,Q,265.25,277.70,265.25,276.85,276.95,265.90,1067,18762,5154013.00,
533553,TD POWER    ,B ,Q,114.10,122.75,114.10,119.80,119.80,114.95,1221,35951,4317576.00,
533570,AXISGOLD    ,E ,Q,46.40,46.99,46.40,46.60,46.63,46.43,207,15044,703766.00,
533573,ALEM PHARMA ,A ,Q,572.05,592.65,572.05,586.45,581.50,581.60,918,9446,5528963.00,
533576,VASWANI IND ,B ,Q,16.20,17.75,15.20,17.15,17.15,16.35,123,19075,315661.00,
533581,PG ELECTRO  ,A ,Q,1020.00,1131.90,1020.00,1065.75,1067.45,1050.95,1245,6169,6631029.00,
533602,LESHAIND    ,X ,Q,5.01,5.78,5.00,5.78,5.78,5.26,1857,796186,4422124.00,
533605,SETUINFRA   ,T ,Q,1.65,1.70,1.58,1.65,1.65,1.66,127,185141,296808.00,
533608,RDB RASAYAN ,X ,Q,89.90,94.90,89.90,92.70,92.80,89.15,132,15078,1400062.00,
533629,TIJARIA PPL ,T ,Q,6.35,7.00,6.35,6.91,6.80,6.68,53,50481,344364.00,
533632,ONELIFE CAP ,B ,Q,13.05,14.45,13.05,14.45,14.45,13.36,25,1858,25992.00,
533638,FLEXITUFF   ,T ,Q,31.15,31.35,31.00,31.35,31.35,29.90,10,467,14534.00,
533644,UJAAS       ,T ,Q,2.73,2.93,2.66,2.92,2.92,2.80,294,111762,317727.00,
533655,TRIVENITURB ,A ,Q,248.05,271.05,248.05,268.85,268.85,251.65,2652,518147,137249061.00,
533676,INDO THAI   ,T ,Q,294.00,317.95,294.00,303.95,303.95,308.40,13,468,139577.00,
533704,ESSAR SHIP  ,B ,Q,8.95,9.45,8.55,9.39,9.45,8.82,170,92450,813368.00,
533719,IDBIGOLD    ,E ,Q,5095.41,5095.41,5005.00,5020.00,5020.00,4947.00,6,7,35215.00,
533758,APL APOLLO  ,A ,Q,1017.55,1083.90,1017.55,1059.30,1059.30,1038.45,2120,23615,25066132.00,
533761,GPT INFRA   ,B ,Q,44.65,53.20,44.50,53.20,53.20,44.35,241,12135,621231.00,
533896,FERVENTSYN  ,X ,Q,14.10,15.30,13.82,13.92,13.90,14.35,15,1126,15828.00,
533941,TSIL        ,T ,Q,43.00,43.00,43.00,43.00,43.00,44.85,4,1010,43430.00,
533982,TERASOFTWARE,B ,Q,40.25,43.45,40.15,42.30,42.20,39.55,185,5193,217976.00,
534060,PMCFIN      ,X ,Q,2.30,2.56,2.30,2.56,2.56,2.33,1359,1329285,3343538.00,
534064,AIML        ,X ,Q,38.05,39.65,37.95,38.00,38.00,39.90,329,318429,12175788.00,
534076,RHIM        ,A ,Q,756.00,810.00,743.85,805.25,810.00,757.85,3123,51806,40547557.00,
534091,MCX LTD     ,A ,Q,1543.95,1584.05,1523.20,1571.60,1567.25,1544.25,852,7620,11926711.00,
534139,SCHNEIDER   ,A ,Q,138.10,148.95,138.10,147.85,148.00,140.15,1689,44682,6555213.00,
534190,OLYMPIC     ,X ,Q,3.21,3.21,3.21,3.21,3.21,3.15,12,2020,6484.00,
534309,NBCC        ,A ,Q,34.20,36.85,34.00,36.55,36.55,34.05,2329,665364,23804937.00,
534312,MT EDUCARE  ,T ,Q,7.39,7.40,7.11,7.39,7.39,7.12,17,7078,51940.00,
534328,HEXATRADEX  ,B ,Q,162.35,162.35,159.75,160.00,159.95,160.60,18,225,36219.00,
534338,MAXHEIGHTS  ,XT,Q,61.20,61.40,61.20,61.40,61.40,58.50,435,274800,16871452.00,
534369,TBZ LTD     ,B ,Q,66.70,72.30,66.20,70.30,72.30,66.35,561,21411,1483532.00,
534392,VSSL        ,B ,Q,262.00,287.20,262.00,279.45,277.00,271.25,2650,39584,10885430.00,
534422,LOOKS       ,X ,Q,7.15,7.45,6.99,7.44,7.44,6.27,60,26697,196694.00,
534425,SPECIALITY R,B ,Q,198.45,210.85,196.90,209.60,208.50,201.60,179,3753,768549.00,
534532,LYPSA GEMS  ,B ,Q,5.46,6.02,5.46,5.88,5.99,5.74,53,14130,83114.00,
534597,RTNINDIA    ,A ,Q,40.00,42.95,39.85,41.80,41.85,39.55,3356,380839,15925779.00,
534598,SEPOWER     ,B ,Q,15.80,16.50,15.80,16.45,16.50,15.80,48,2733,44550.00,
534600,JTLIND      ,B ,Q,290.00,299.60,282.55,296.60,295.90,289.40,703,16392,4827306.00,
534612,AMTL        ,X ,Q,19.70,20.30,18.20,18.95,18.95,19.30,42,1612,30933.00,
534615,NECC LTD    ,B ,Q,22.40,26.00,22.40,25.20,25.40,22.75,258,14670,369019.00,
534618,WAAREERTL   ,X ,Q,445.00,472.55,445.00,472.55,472.55,450.05,246,24106,11355420.00,
534623,JUPITER INFO,X ,Q,17.40,19.20,17.20,18.25,18.45,17.85,47,3828,70550.00,
534639,VINAYAK POL ,X ,Q,19.70,19.70,19.70,19.70,19.70,18.80,12,2174,42827.00,
534674,DUCON       ,B ,Q,10.15,10.84,10.10,10.66,10.64,10.15,276,29769,311670.00,
534675,PROZONINTU  ,B ,Q,25.80,28.20,25.65,27.65,27.65,25.75,1259,235707,6493650.00,
534680,SRG HFL     ,X ,Q,203.00,209.75,191.90,203.10,203.10,202.00,28,643,128406.00,
534691,COMFORT COM ,XT,Q,15.00,15.90,15.00,15.85,15.90,15.25,69,32532,513616.00,
534731,BRONZE INFRA,Z ,Q,1.37,1.37,1.25,1.25,1.25,1.31,25,10619,13313.00,
534732,CASPIAN     ,X ,Q,11.06,11.06,10.12,10.73,10.73,10.54,357,292127,3213552.00,
534733,SUPREMEX    ,X ,Q,4.65,4.92,4.47,4.92,4.92,4.69,190,92045,431165.00,
534741,VIRTUAL GLO ,X ,Q,1.03,1.13,1.03,1.13,1.13,1.08,1846,4207709,4567785.00,
534742,ZUARI AGRO  ,B ,Q,140.00,149.50,139.35,149.05,149.50,142.15,828,9597,1399751.00,
534748,STEEL EXCH  ,A ,Q,12.85,13.79,12.84,13.25,13.25,13.51,1332,412237,5399980.00,
534755,TRIO MERCAN ,X ,Q,1.10,1.14,1.06,1.14,1.14,1.09,85,39036,43861.00,
534758,CIGNITI TECH,B ,Q,527.60,537.45,526.80,535.35,533.15,528.50,311,4171,2225133.00,
534796,CDG         ,X ,Q,16.00,16.00,16.00,16.00,16.00,16.00,1,2,32.00,
534804,CARERATING  ,B ,Q,530.00,587.20,530.00,583.35,583.35,555.90,1598,17102,9771351.00,
534809,PC JEWELLER ,B ,Q,70.15,75.35,69.90,73.80,73.80,73.55,1527,97714,7063770.00,
534816,INDUSTOWER  ,A ,Q,186.60,193.75,186.60,191.45,191.65,189.45,1062,33452,6407132.00,
534920,COVIDH      ,XT,Q,1.30,1.30,1.30,1.30,1.30,1.30,4,2955,3841.00,
534976,VMART       ,A ,Q,2883.70,2957.00,2858.85,2937.40,2921.15,2884.35,445,1172,3418727.00,
535136,NIBE        ,X ,Q,319.00,330.05,319.00,330.05,330.05,314.35,72,9576,3141753.00,
535204,MUKTA       ,X ,Q,5.02,5.59,5.02,5.26,5.26,5.19,106,8022,42680.00,
535205,MYSTICELE   ,X ,Q,6.61,6.61,5.99,6.22,6.04,6.30,47,11393,70679.00,
535267,COM FINCAP  ,X ,Q,87.20,88.85,85.00,85.75,85.25,88.85,171,47745,4117489.00,
535276,SBISENSEX   ,A ,Q,641.81,650.64,636.02,648.07,647.50,640.66,239,6601,4260486.00,
535322,REPCO HOME  ,B ,Q,205.60,219.05,204.95,215.45,215.45,208.30,4780,96280,20691487.00,
535431,GCM SECU    ,B ,Q,2.50,2.61,2.38,2.61,2.61,2.49,67,73416,185391.00,
535458,NRB IND BEA ,B ,Q,19.70,20.70,19.70,20.70,20.70,20.15,15,228,4703.00,
535566,KIFS FSL    ,X ,Q,116.55,117.20,109.50,116.00,116.00,114.95,16,166,19352.00,
535601,SREELEATHER ,B ,Q,186.10,204.10,186.10,196.70,196.70,189.30,152,3054,589320.00,
535602,SHARDA MOTOR,B ,Q,717.90,722.95,686.10,711.65,714.25,696.95,136,602,425668.00,
535620,BINNY MILLS ,X ,Q,105.70,113.50,103.30,103.30,103.30,108.10,8,73,7665.00,
535621,SV GLOBAL   ,X ,Q,50.00,52.60,50.00,50.25,50.25,50.00,9,1006,51293.00,
535648,JUSTDIAL    ,A ,Q,570.00,592.75,570.00,577.95,577.00,571.80,986,9383,5443383.00,
535657,OONE        ,X ,Q,14.30,15.80,14.30,15.80,15.80,15.05,82,13300,200363.00,
535667,IFINSEC     ,X ,Q,39.90,39.90,39.90,39.90,39.90,39.95,1,1,39.00,
535693,BRAHM INFRA ,X ,Q,28.50,28.50,26.65,27.25,27.80,27.00,17,1406,38443.00,
535694,EDSL        ,Z ,Q,1.32,1.38,1.32,1.38,1.38,1.32,12,5256,7004.00,
535719,QUEST SOFTEC,X ,Q,34.00,36.85,34.00,36.85,36.85,35.10,57,14546,526495.00,
535730,KHOOBSURAT  ,X ,Q,1.57,1.72,1.57,1.71,1.71,1.65,1205,646575,1055342.00,
535754,ORIENT CEM  ,A ,Q,119.40,122.95,118.55,122.05,122.35,119.65,747,19790,2411250.00,
535755,ABFRL       ,A ,Q,284.00,293.05,283.05,288.40,288.40,285.15,1157,37771,10940917.00,
535789,IBUL HSG FIN,A ,Q,131.05,141.85,128.60,140.30,140.30,130.65,11233,1130519,153540123.00,
535917,GCMCOMM     ,M ,Q,4.00,4.00,4.00,4.00,4.00,3.35,1,6000,24000.00,
535958,ESSENTIA    ,T ,Q,8.60,8.60,7.90,8.04,8.05,8.23,77,55033,449383.00,
536128,VKJINFRA    ,XT,Q,0.41,0.42,0.41,0.41,0.41,0.43,265,268910,110253.00,
536170,KUSHAL      ,Z ,Q,2.26,2.26,2.25,2.25,2.25,2.36,62,34931,78605.00,
536264,TIGER LOGS  ,X ,Q,371.30,407.00,371.00,403.80,403.80,371.30,563,24383,9647813.00,
536493,JKAGRI GEN  ,X ,Q,421.05,461.00,417.20,459.30,460.00,431.30,31,493,224991.00,
536507,FUTLIF FAS  ,B ,Q,7.97,8.29,7.90,8.29,8.29,7.90,183,97442,804223.00,
536565,TRIMURTHI   ,X ,Q,9.97,9.97,9.89,9.89,9.89,9.50,8,924,9146.00,
536659,PVVINFRA    ,X ,Q,15.75,15.75,14.70,15.15,15.40,14.70,28,2349,35280.00,
536672,VCU DATA    ,XT,Q,7.17,7.17,7.17,7.17,7.17,7.31,111,10708,76776.00,
536709,INDRENEW    ,X ,Q,10.98,11.29,10.70,11.29,11.29,10.76,33,2266,25478.00,
536751,FIVEXTRADE  ,Z ,Q,0.78,0.84,0.77,0.77,0.80,0.81,70,89281,69146.00,
536773,JIN POLY INV,B ,Q,417.00,447.30,407.05,447.30,447.30,426.00,218,4260,1882330.00,
536868,INTEGRA TELE,X ,Q,15.00,16.80,15.00,15.95,15.90,15.15,198,22469,363806.00,
536960,MOM100      ,B ,Q,32.23,32.99,31.79,32.91,32.98,32.03,213,8940,291331.00,
536974,CAPTAIN POLY,X ,Q,15.50,16.40,15.50,16.05,16.25,15.65,136,29468,473218.00,
537007,ICICINIFTY  ,B ,Q,194.07,196.80,193.77,196.01,195.86,194.08,1262,13572,2654231.00,
537008,ICICINF100  ,B ,Q,195.50,198.93,195.50,198.90,198.87,196.04,45,170,33615.00,
537069,ARNOLD HOLD ,X ,Q,21.65,23.60,21.60,23.00,23.40,22.70,58,15521,348070.00,
537253,SUNIL HEALTH,X ,Q,77.00,81.45,76.10,81.00,81.00,77.75,49,3808,305960.00,
537254,RCI IND     ,XT,Q,5.40,5.73,5.22,5.70,5.68,5.49,51,8405,44629.00,
537259,SUYOG TELE  ,X ,Q,320.00,329.00,312.00,316.55,316.55,321.80,26,380,121157.00,
537291,NATH BIOGEN ,B ,Q,154.00,156.50,152.60,156.00,156.00,152.20,96,1654,257147.00,
537292,AGRI TECH   ,B ,Q,88.00,94.15,88.00,92.35,91.80,88.65,121,2279,206715.00,
537326,CHEMTECH IND,B ,Q,15.70,15.70,15.70,15.70,15.70,16.50,9,885,13894.00,
537392,TAAZAINT    ,X ,Q,18.15,19.75,18.05,19.20,19.75,18.85,19,3837,72248.00,
537483,NIF100BEES  ,B ,Q,185.16,189.00,183.88,186.95,186.10,185.18,84,420,78559.00,
537524,VIAANINDUS  ,Z ,Q,0.73,0.79,0.73,0.78,0.79,0.76,199,135734,102830.00,
537536,DENIS CHEM  ,X ,Q,79.90,85.85,76.90,80.45,80.00,76.20,293,27271,2214446.00,
537573,POLYMAC     ,M ,Q,35.30,35.45,35.00,35.15,35.35,34.65,13,17600,619280.00,
537582,UNISHIRE    ,M ,Q,2.48,2.53,2.48,2.53,2.53,2.41,6,60000,150200.00,
537707,ETT LTD     ,XT,Q,26.00,26.10,25.60,25.60,25.60,26.10,15,2054,52726.00,
537708,KOTAKNIFTY  ,B ,Q,189.95,192.40,189.95,191.89,191.81,189.92,84,2799,534773.00,
537709,HANSUGAR    ,X ,Q,5.60,5.75,5.32,5.70,5.70,5.60,218,49989,279580.00,
537750,KIRAN VYPAR ,X ,Q,153.00,153.00,148.00,151.95,151.95,150.00,5,327,48532.00,
537766,BCP LTD     ,B ,Q,4.22,4.74,4.22,4.61,4.73,4.36,199,79314,352876.00,
537785,RACE        ,M ,Q,202.50,202.50,200.00,200.00,200.00,195.80,3,5625,1126562.00,
537800,MANGALAM IND,X ,Q,3.80,4.19,3.70,4.00,4.00,3.76,1407,1718504,6880831.00,
537820,VFL         ,B ,Q,2.75,2.75,2.27,2.70,2.69,2.50,161,85601,232005.00,
537838,NEGOTIUM    ,XT,Q,0.87,0.95,0.87,0.95,0.95,0.91,9,4108,3899.00,
537839,PHOENIX TN  ,XT,Q,55.20,56.80,55.10,56.80,56.80,57.95,9,612,33769.00,
537840,RAUNAQEPC   ,XT,Q,25.20,25.20,23.95,23.95,23.95,25.20,2,2,49.00,
537985,INFRONICS SY,X ,Q,42.10,42.10,38.10,41.45,41.45,40.10,18,1090,43888.00,
538057,CPSE ETF    ,A ,Q,36.83,37.66,36.65,37.41,37.41,36.76,771,69223,2586204.00,
538081,HARIA APL   ,X ,Q,4.82,5.30,4.82,4.96,4.95,5.07,113,21343,104728.00,
538092,JOONKTOLLEE ,X ,Q,78.95,79.00,77.00,79.00,79.00,78.45,37,874,68269.00,
538119,RNB DENIMS  ,B ,Q,39.95,41.40,39.15,39.90,40.00,38.80,133,12328,495822.00,
538180,GOLD LINE   ,Z ,Q,0.70,0.74,0.70,0.73,0.73,0.73,1373,1421571,1006470.00,
538212,SHARP INV   ,X ,Q,1.49,1.63,1.49,1.63,1.63,1.49,448,182728,291810.00,
538268,WONDERLA    ,B ,Q,320.50,347.90,319.15,340.65,343.00,320.50,1484,18909,6343264.00,
538273,RESPONS INF ,X ,Q,27.00,31.35,27.00,27.35,27.30,26.20,15,1483,40309.00,
538319,GCM CAPI    ,M ,Q,3.66,4.38,3.66,4.38,4.38,4.00,2,2000,8040.00,
538351,AFEL        ,X ,Q,17.01,18.29,17.01,17.29,17.29,17.90,682,409188,7151880.00,
538365,INCREDIBLE  ,B ,Q,24.90,24.90,19.35,21.35,21.65,20.85,86,3215,69154.00,
538382,WEST LEIRES ,XT,Q,916.30,916.30,916.30,916.30,916.30,964.50,3,10,9163.00,
538395,NAM SEC     ,X ,Q,47.15,47.20,46.55,47.15,47.15,49.00,18,1743,81885.00,
538401,MAESTROS ELE,X ,Q,58.00,68.90,58.00,65.10,65.50,60.65,172,2279,146198.00,
538402,SPS         ,T ,Q,77.00,84.95,77.00,84.95,84.95,81.00,2,7,554.00,
538446,MONEYBOXX   ,B ,Q,160.05,168.00,160.05,166.45,166.95,164.00,56,1007,167073.00,
538464,TPROJECT    ,X ,Q,1.98,2.16,1.97,1.97,1.97,1.98,7,121,242.00,
538476,CTL         ,XT,Q,19.00,19.80,19.00,19.00,19.00,19.95,168,82846,1578379.00,
538496,TARINI      ,M ,Q,4.66,5.14,4.66,4.79,4.80,4.90,16,63000,304890.00,
538521,YAANENT     ,X ,Q,20.05,20.05,20.05,20.05,20.05,20.50,2,110,2205.00,
538537,OMANSH      ,XT,Q,1.05,1.05,1.00,1.00,1.00,1.05,69,21843,21987.00,
538539,JTAPARIA    ,X ,Q,6.68,7.03,6.68,7.03,7.03,7.03,15,75631,505374.00,
538540,RLFL        ,X ,Q,1.07,1.13,0.98,1.12,1.12,1.03,239,163581,177330.00,
538541,INCEPTUM    ,Z ,Q,9.39,9.39,8.93,8.93,8.93,9.39,3,9135,81578.00,
538542,GOLDCOINHF  ,X ,Q,5.65,6.74,5.65,6.74,6.74,6.26,18,1846,10722.00,
538546,BANSAL ROOF ,B ,Q,64.95,66.80,64.75,65.25,65.95,62.75,97,2546,167169.00,
538562,SKIPPER     ,B ,Q,114.00,124.00,112.40,122.10,123.00,115.10,1207,77287,9162827.00,
538564,JAMESWARREN ,X ,Q,248.00,275.90,242.65,258.00,258.00,253.00,9,30,7678.00,
538565,VISTARAMAR  ,X ,Q,285.00,313.00,284.00,304.30,311.00,285.55,204,7201,2118254.00,
538567,GULFOIL LUB ,B ,Q,407.00,424.50,407.00,421.25,424.50,409.55,233,1030,431928.00,
538568,FRUTION     ,XT,Q,38.40,41.90,38.40,41.90,41.90,40.40,15,1163,47303.00,
538569,TRIVENI ENT ,X ,Q,2.46,2.60,2.32,2.43,2.43,2.46,320,146321,356230.00,
538575,SOLISMAR    ,Z ,Q,0.70,0.70,0.70,0.70,0.70,0.73,2,4500,3150.00,
538596,QUANTBUILD  ,X ,Q,3.70,3.70,3.44,3.70,3.70,3.61,9,4029,14396.00,
538597,TTIENT      ,X ,Q,13.30,14.50,13.30,14.47,14.45,14.00,81,12898,181121.00,
538598,VISHAL      ,B ,Q,18.25,22.00,18.25,21.20,21.20,19.00,1107,254371,5327664.00,
538607,TOYAMSL     ,X ,Q,16.32,18.02,16.32,17.99,17.99,17.17,1999,6594404,116798142.00,
538610,UNISON      ,X ,Q,21.20,21.20,18.05,19.15,19.65,19.80,191,27441,520674.00,
538611,RTFL        ,Z ,Q,31.80,35.10,31.80,33.15,31.80,33.45,156,58096,1904713.00,
538634,VRL         ,XT,Q,127.80,133.95,123.50,128.35,128.05,127.80,47,1566,203097.00,
538635,SNOWMAN     ,B ,Q,35.70,37.15,35.45,36.30,36.75,35.70,850,93418,3409439.00,
538646,QGO         ,X ,Q,39.95,41.95,39.95,41.00,41.00,38.55,20,3745,153111.00,
538647,PURSHOTTAM  ,X ,Q,12.55,12.55,11.95,11.95,11.95,12.55,2,5000,59751.00,
538666,SHARDACROP  ,A ,Q,412.20,453.95,412.20,450.05,450.05,420.80,1948,23102,10164170.00,
538668,NAYSAA      ,M ,Q,189.00,189.00,189.00,189.00,189.00,182.15,4,4000,756000.00,
538674,CITYONLINE  ,Z ,Q,4.68,4.68,4.68,4.68,4.68,4.48,2,112,524.00,
538683,SENSEXBEES  ,A ,Q,665.98,669.97,661.50,666.35,665.70,660.22,97,1285,854565.00,
538685,SHEMAROO    ,B ,Q,154.00,161.00,150.00,158.65,158.95,154.40,338,5450,855675.00,
538706,ULTRACAB    ,X ,Q,23.50,24.40,23.35,23.80,24.10,22.95,129,27208,649986.00,
538707,RCCL        ,X ,Q,36.90,38.80,35.25,35.65,35.60,37.00,30,4464,163027.00,
538708,ETIL        ,X ,Q,8.85,9.28,8.84,9.06,9.28,8.84,18,980,8945.00,
538713,ATISHAY     ,X ,Q,33.00,33.85,31.15,33.85,33.85,30.60,26,4777,157765.00,
538714,SUCHITRA    ,X ,Q,59.15,59.15,55.35,55.35,55.35,58.25,13,313,17328.00,
538715,DHABRIYA    ,X ,Q,108.00,129.15,108.00,128.25,125.45,115.20,118,10680,1311235.00,
538730,PDSL        ,B ,Q,344.00,347.65,328.05,344.50,344.50,319.10,872,6368,2168224.00,
538732,VGCL        ,B ,Q,51.60,53.80,49.45,53.25,53.30,48.75,16,159,8159.00,
538733,STARLIT     ,B ,Q,7.14,7.95,7.14,7.70,7.70,7.89,10,1750,12852.00,
538734,CEINSYSTECH ,B ,Q,143.70,149.50,138.50,148.50,148.50,136.75,20,414,60961.00,
538743,MUDUNURU    ,XT,Q,9.59,9.59,9.59,9.59,9.59,9.59,1,50,479.00,
538765,JSHL        ,M ,Q,3.99,3.99,3.99,3.99,3.99,3.80,3,30000,119700.00,
538770,CRANE INFRA ,X ,Q,8.66,10.44,8.66,10.00,10.00,9.79,37,5539,55027.00,
538772,NIYOGIN     ,X ,Q,34.60,36.85,34.60,36.55,36.55,35.30,44,7464,270828.00,
538778,AKASHDEEP   ,X ,Q,106.80,111.50,104.00,105.05,105.05,106.80,116,13694,1443682.00,
538786,CIL         ,XT,Q,35.25,35.25,33.50,33.50,33.50,35.25,22,4800,162644.00,
538787,GBFL        ,X ,Q,6.96,7.64,6.96,7.46,7.46,7.32,139,20072,144892.00,
538788,GILADAFINS  ,XT,Q,19.30,19.30,19.30,19.30,19.30,19.65,35,3727,71931.00,
538794,JETINFRA    ,M ,Q,82.90,83.60,82.90,83.60,83.60,83.50,2,4000,333000.00,
538795,SAPPL       ,X ,Q,273.85,275.00,265.00,275.00,275.00,273.85,76,2144,574314.00,
538812,AANCHALISP  ,XT,Q,16.65,18.00,16.30,18.00,18.00,17.15,182,307787,5513585.00,
538817,CAPPIPES    ,M ,Q,410.00,450.00,410.00,450.00,450.00,401.00,6,3000,1278500.00,
538833,ANUBHAV     ,X ,Q,10.90,10.90,10.90,10.90,10.90,11.47,20,10995,119845.00,
538834,JMJFIN      ,X ,Q,15.25,16.20,15.25,16.20,16.20,15.55,12,1484,23988.00,
538835,INTELLECT   ,A ,Q,426.10,442.80,423.75,436.70,436.70,423.35,1296,21453,9350109.00,
538836,MONTECARLO  ,B ,Q,615.50,646.80,614.50,642.25,646.00,614.30,208,1143,725953.00,
538837,JSTL        ,X ,Q,56.50,59.50,56.00,59.25,59.50,56.75,85,22425,1278205.00,
538838,ICL         ,XT,Q,68.50,70.15,66.85,70.15,70.15,66.85,36,2374,164817.00,
538857,SCC         ,X ,Q,3.99,4.03,3.59,3.85,3.85,3.67,32,10198,39734.00,
538860,PANAFIC     ,X ,Q,1.21,1.35,1.21,1.30,1.32,1.21,589,284598,370681.00,
538868,CSL         ,X ,Q,47.95,48.05,45.20,47.25,47.30,46.85,88,33009,1535245.00,
538874,NEXUSSURGL  ,X ,Q,13.40,13.40,12.65,12.70,12.70,13.31,41,2715,35223.00,
538875,SELLWIN     ,X ,Q,20.00,20.00,19.30,19.85,19.85,20.30,151,211678,4155705.00,
538881,GALADAFIN   ,XT,Q,13.90,14.55,13.25,14.15,14.15,13.90,12,372,5252.00,
538882, EMERALD    ,X ,Q,25.55,26.60,24.30,25.75,25.75,25.55,69,12055,305060.00,
538890,MKEXIM      ,X ,Q,88.00,92.00,85.35,85.95,85.95,85.25,287,47440,4151112.00,
538891,MCLOUD      ,XT,Q,428.50,442.00,428.00,432.40,430.60,431.95,90,3124,1361153.00,
538894,OCTAL       ,X ,Q,23.35,23.35,23.20,23.20,23.20,21.70,5,112,2604.00,
538895,MIHIKA      ,XT,Q,23.00,23.90,23.00,23.90,23.90,22.80,4,32,763.00,
538896,KANCHI      ,X ,Q,470.95,479.00,460.00,476.05,476.05,473.70,268,3553,1671174.00,
