SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532540,TCS LTD.    ,A ,Q,3364.00,3364.00,3300.00,3304.55,3304.55,3364.70,5581,56212,186588177.00,
532541,COFORGE     ,A ,Q,3989.95,3989.95,3863.10,3875.95,3875.95,3984.45,804,3601,14108584.00,
532543,GULFPETRO   ,B ,Q,44.20,44.20,43.40,43.45,43.45,43.65,287,12118,530560.00,
532548,CENTURYPLY  ,A ,Q,574.65,574.65,555.95,564.45,567.40,563.00,510,3296,1856231.00,
532553,WELENT      ,B ,Q,160.40,161.95,156.95,160.05,160.00,160.30,369,12494,2005592.00,
532555,NTPC LTD    ,A ,Q,172.20,174.00,171.65,172.05,172.05,171.95,5183,1055708,182030455.00,
532604,SALSTEEL    ,B ,Q,13.41,14.01,13.05,14.01,14.01,13.35,202,131983,1825993.00,
532605,JBM AUTO    ,B ,Q,408.75,417.30,400.90,412.40,415.00,408.75,1347,30747,12616173.00,
532610,DWAR SUGAR  ,A ,Q,95.45,99.30,95.45,97.60,97.65,95.45,1665,139781,13678010.00,
532612,INDOCO REM  ,A ,Q,402.00,402.00,390.00,392.70,392.40,398.45,432,3742,1479163.00,
532613,VIPCLOTHNG  ,B ,Q,54.05,55.70,51.70,53.30,53.80,54.05,1341,140204,7524058.00,
532616,XCHANGING   ,B ,Q,73.35,73.35,71.75,72.10,72.00,73.15,317,14188,1030066.00,
532617,JETAIRWAYS  ,Z ,Q,76.55,80.90,76.55,77.75,77.50,78.20,137,9730,762276.00,
532621,MORARJETEX  ,B ,Q,25.05,25.35,24.00,24.15,24.00,24.65,35,3385,84204.00,
532624,JINDALPH    ,B ,Q,335.65,335.65,319.95,327.20,329.05,334.00,528,1819,598785.00,
532626,PONDY OXIDES,X ,Q,376.00,383.95,370.30,372.20,370.30,375.40,689,13989,5244937.00,
532627,JPPOWER     ,A ,Q,8.20,8.48,7.91,7.97,7.97,8.29,12562,38542031,315301540.00,
532628,3I INFOTECH ,B ,Q,41.10,45.50,41.00,43.05,43.05,41.05,5865,690091,30342492.00,
532629,MCNALLYB    ,T ,Q,3.55,3.55,3.45,3.46,3.46,3.63,76,28220,98381.00,
532630,GOKALDAS    ,A ,Q,374.65,381.85,373.00,375.45,377.50,376.60,783,13310,5031721.00,
532633,ALLSEC TECH ,B ,Q,495.00,498.40,491.00,491.50,491.00,494.75,44,494,243480.00,
532636,IIFL        ,A ,Q,488.00,500.00,482.75,497.20,497.20,487.50,2608,74966,36919854.00,
532637,MAN DRUGORG ,B ,Q,138.60,140.00,136.05,137.75,137.45,138.65,87,2684,371009.00,
532638,SHOPPER STOP,A ,Q,722.00,722.00,688.85,694.20,696.00,717.05,772,3908,2761417.00,
532640,CYBER MEDIA ,B ,Q,17.55,19.00,17.55,18.30,18.80,18.90,86,6822,124787.00,
532641,NDL         ,B ,Q,29.00,29.00,26.35,26.45,26.35,26.80,149,13909,371505.00,
532642,JSWHL       ,A ,Q,4355.25,4450.00,4228.80,4255.45,4246.15,4414.55,125,389,1675414.00,
532644,JK CEMENT   ,A ,Q,3155.05,3181.20,3070.00,3087.25,3087.25,3166.65,855,3894,12143074.00,
532645,BEEYU OVERSE,X ,Q,2.18,2.18,2.06,2.15,2.15,2.18,22,11583,24228.00,
532648,YES BANK    ,A ,Q,21.95,22.90,21.40,22.45,22.45,22.10,54555,55060715,1235874095.00,
532649,NECTAR LIFE ,B ,Q,23.80,24.30,23.00,23.25,23.05,23.00,634,142409,3346723.00,
532650,MSP STEEL   ,B ,Q,10.10,10.10,9.50,9.62,9.62,9.91,217,61540,598574.00,
532651,SPL INDS    ,B ,Q,76.00,76.75,74.00,74.05,74.60,76.05,290,12916,970172.00,
532652,KARNATAKA BK,A ,Q,162.65,165.20,157.90,159.90,159.90,163.15,4868,313541,50939062.00,
532654,MCLEOD RUSSE,B ,Q,29.30,29.65,29.00,29.25,29.25,29.40,476,40956,1198389.00,
532656,FACOR ALLOYS,X ,Q,8.27,8.27,8.01,8.07,8.07,8.10,843,307841,2498169.00,
532659,IDFC        ,A ,Q,85.40,86.70,84.15,84.75,84.75,85.40,2926,605873,51833576.00,
532660,VIVIMED LABS,Z ,Q,13.00,13.15,12.50,12.55,12.55,12.69,147,94242,1206934.00,
532661,RANE MADRAS ,B ,Q,385.00,413.25,380.70,398.20,398.20,385.70,1555,17060,6897628.00,
532662,HT MEDIA    ,B ,Q,24.45,24.45,22.55,22.75,22.75,23.55,517,93082,2161196.00,
532663,SASKEN      ,A ,Q,997.30,1000.40,974.00,981.10,975.25,998.70,1627,3536,3493365.00,
532666,FCS SOFTWARE,B ,Q,2.96,2.98,2.86,2.88,2.88,2.93,1505,2347050,6907144.00,
532667,SUZLONENERGY,A ,Q,10.82,11.25,10.68,10.94,10.94,10.89,21595,75285344,828178075.00,
532668,AURIONPRO SO,B ,Q,383.75,386.40,373.35,375.30,374.50,382.10,365,2609,994710.00,
532670,RENUKA SUGAR,A ,Q,58.65,59.40,57.20,57.50,57.50,58.65,5088,1262607,73912056.00,
532673,KM SUGARMILL,B ,Q,28.75,28.75,28.10,28.25,28.30,28.05,109,8855,252128.00,
532674,BANNARI AMMA,B ,Q,57.75,58.25,56.70,57.40,57.50,57.60,189,11518,663316.00,
532676,PBA INFRASTR,B ,Q,11.08,11.19,10.50,10.98,10.88,10.95,83,13658,148520.00,
532683,AIAENGINEER ,A ,Q,2746.85,2757.85,2700.00,2710.00,2702.20,2743.85,296,598,1632497.00,
532684,EVEREST KANT,A ,Q,97.45,97.55,95.60,96.05,96.05,96.60,675,20231,1950426.00,
532686,KERNEX MICRO,T ,Q,298.90,298.90,276.55,282.50,282.00,289.10,34,1051,299123.00,
532687,REPRO INDIA ,B ,Q,397.95,398.00,393.65,394.05,394.05,398.30,23,112,44322.00,
532689,PVR LTD     ,A ,Q,1878.05,1880.80,1801.35,1808.35,1808.35,1877.35,2697,18940,34615008.00,
532692,RADHA MADHAV,Z ,Q,1.95,1.95,1.85,1.94,1.94,1.90,16,12589,23884.00,
532695,CELEBRITYFAS,B ,Q,18.60,19.65,18.60,18.85,18.85,18.90,78,12931,246659.00,
532696,EDUCOMP SOLN,Z ,Q,2.58,2.58,2.46,2.46,2.46,2.52,25,9581,23712.00,
532698,NITINSPINNER,B ,Q,204.30,205.00,200.00,201.90,204.20,203.80,722,11783,2385870.00,
532699,ROYALORCH   ,B ,Q,277.00,284.55,273.55,274.35,273.60,275.95,616,4977,1380640.00,
532700,ENT NETWORK ,B ,Q,154.20,159.75,154.20,158.75,159.05,156.60,57,2587,411454.00,
532701,CELLA       ,Z ,Q,11.35,11.60,10.60,11.03,11.00,11.11,28,9411,107601.00,
532702,GUJ PETRONET,A ,Q,273.05,274.00,268.10,268.95,268.95,273.70,681,14317,3874465.00,
532705,JAGRAN PRAK ,B ,Q,74.80,75.65,73.35,73.60,73.60,74.90,633,27338,2042488.00,
532706,INOX LEISURE,A ,Q,553.95,554.00,531.10,535.25,536.00,553.95,694,9496,5127848.00,
532707,DYNEMIC PRO ,B ,Q,352.60,352.60,339.65,345.80,349.65,356.10,342,3462,1199064.00,
532708,GVK POWERINF,B ,Q,3.47,3.47,3.33,3.36,3.36,3.42,680,1492664,5062110.00,
532710,SADBHAV ENGG,T ,Q,17.91,18.80,17.25,17.56,17.70,17.98,563,177146,3122489.00,
532713,SAKUMA EXPO ,B ,Q,18.35,18.95,17.90,18.00,18.00,18.20,700,287704,5246934.00,
532714,KEC INTERN  ,A ,Q,483.00,490.90,475.25,479.40,477.15,483.05,1615,21478,10408886.00,
532716,GILLA ARBUT ,B ,Q,76.00,77.50,76.00,77.35,77.35,76.90,23,182,13954.00,
532717,INDOTECHTR  ,B ,Q,194.00,194.00,190.65,194.00,194.00,189.25,8,127,24626.00,
532719,BL KASHYAP  ,B ,Q,35.15,35.15,32.75,33.00,32.75,34.45,356,52144,1769344.00,
532720,M&M FINANSER,A ,Q,236.90,243.20,236.15,238.70,237.70,236.80,2175,162415,38946711.00,
532721,VISA STEEL  ,T ,Q,15.50,16.15,15.50,15.80,15.50,15.40,31,1948,31144.00,
532722,NITCO TILES ,B ,Q,25.35,26.90,25.35,25.80,25.85,26.35,164,11314,296385.00,
532723,MPDL        ,X ,Q,21.80,21.80,18.70,21.00,21.00,19.85,17,1320,27746.00,
532725,SOLAR IND   ,A ,Q,4139.25,4260.40,4121.00,4207.80,4192.45,4181.85,1301,4201,17742811.00,
532726,GALLANTT    ,B ,Q,63.55,64.40,61.20,61.95,62.00,63.00,160,5128,320310.00,
532728,MALU PAPER  ,B ,Q,32.70,32.75,32.45,32.60,32.55,32.75,93,2441,79390.00,
532729,UTTAM SUGAR ,B ,Q,261.65,266.55,261.65,263.00,262.60,260.85,501,6850,1808588.00,
532730,STL GLOBAL  ,B ,Q,19.55,21.90,19.55,20.00,20.05,19.95,54,5842,120713.00,
532732,KEWAL KIRAN ,B ,Q,549.30,555.15,535.65,542.90,540.00,549.30,758,7819,4243483.00,
532733,SUN TVNET   ,A ,Q,508.50,514.00,499.00,503.75,503.75,506.95,2303,51029,25960989.00,
532734,GODAWARI POW,A ,Q,365.20,374.00,357.95,359.30,359.30,364.30,2617,80646,29501669.00,
532735,RSYSTEMINT  ,B ,Q,270.15,274.05,268.60,269.00,268.85,270.20,314,4645,1258433.00,
532737,EMKAY GLOB F,B ,Q,75.10,75.75,74.50,75.55,75.45,75.10,106,2849,213723.00,
532738,TANTIA CONS ,Z ,Q,13.99,14.34,13.35,14.05,13.90,13.89,17,1236,17084.00,
532740,LOKESH MACH ,B ,Q,105.35,105.90,102.50,103.05,103.05,103.10,115,6467,676327.00,
532741,KAMDHENU    ,B ,Q,368.00,375.00,359.00,366.80,366.80,369.10,1702,42531,15538896.00,
532742,PAUSHAKLTD  ,B ,Q,8509.95,8509.95,8280.00,8351.85,8351.85,8392.95,221,701,5906870.00,
532744,GTN TEXTILE ,X ,Q,12.90,12.90,12.26,12.80,12.80,12.49,24,7598,97051.00,
532745,INDICAP     ,X ,Q,34.80,35.80,34.80,35.60,34.90,34.40,10,755,26776.00,
532748,PRIME FOCUS ,B ,Q,88.80,90.05,86.80,87.10,87.45,88.65,207,4115,362493.00,
532749,ALLCARGO    ,A ,Q,433.95,434.60,424.60,428.20,428.20,437.90,975,18099,7790310.00,
532754,GMRINFRA    ,A ,Q,43.35,43.65,42.00,42.40,42.40,43.45,2934,798605,34265287.00,
532755,TECH MAH    ,A ,Q,1064.45,1064.45,1020.35,1022.70,1022.70,1065.05,6461,119293,123453193.00,
532756,MAHINDCIE   ,A ,Q,288.85,317.70,288.85,315.20,315.20,287.35,9242,275276,84499763.00,
532757,VOLTAMP TRAN,B ,Q,2630.00,2647.05,2594.30,2600.90,2615.45,2632.05,319,504,1323990.00,
532759,ATLANTA     ,T ,Q,18.15,18.15,17.70,17.70,17.70,18.05,11,2910,51619.00,
532760,DEEPENR     ,B ,Q,137.90,137.90,134.45,135.70,135.70,135.75,40,865,117554.00,
532761,HOV SERVICES,B ,Q,54.35,54.45,53.00,53.25,53.15,54.05,109,6310,337208.00,
532762,ACTION CONST,A ,Q,324.90,331.00,324.25,327.40,326.75,323.00,793,19030,6236754.00,
532764,GEECEE      ,B ,Q,164.90,166.55,159.85,160.10,159.85,162.95,94,5990,988625.00,
532766,RICHA IND   ,Z ,Q,2.32,2.43,2.31,2.31,2.31,2.32,29,14239,33480.00,
532767,GAYATRI PROJ,T ,Q,9.45,9.49,9.14,9.49,9.49,9.04,295,494806,4679496.00,
532768,FIEM INDS   ,B ,Q,1883.00,1883.00,1841.35,1849.15,1849.15,1853.85,640,2511,4659753.00,
532771,JHS SVEN    ,B ,Q,24.35,25.50,24.00,24.25,24.25,24.10,392,49829,1232629.00,
532772,DCBBANK     ,A ,Q,138.55,140.55,133.60,134.60,133.90,136.85,1243,89105,12240394.00,
532773,GLOBAL VECT ,B ,Q,52.05,55.00,52.05,53.70,54.80,51.40,103,1413,76015.00,
532774,INSPIRISYS  ,B ,Q,59.65,62.25,59.65,61.50,61.50,61.50,89,3832,235018.00,
532775,GTL INFRAST ,A ,Q,1.37,1.40,1.28,1.29,1.29,1.39,10647,28368968,37814505.00,
532776,SHIVAM AUTO ,B ,Q,29.65,29.90,29.00,29.25,29.25,29.15,219,38460,1123005.00,
532777,INFO EDGE   ,A ,Q,4175.05,4178.25,4099.70,4140.25,4129.65,4196.35,1275,4873,20169132.00,
532779,TORNT POWER ,A ,Q,526.20,529.85,522.00,523.55,523.55,521.95,330,4175,2197662.00,
532780,PARSVNATH   ,B ,Q,9.53,9.90,9.32,9.41,9.41,9.53,316,185801,1784587.00,
532782,SUTLEJ TEXT ,B ,Q,64.35,64.95,63.10,63.40,63.40,64.00,290,13432,857246.00,
532783,DAAWAT      ,A ,Q,115.50,117.50,114.20,114.85,114.20,115.95,1350,101484,11776171.00,
532784,SOBHA       ,A ,Q,616.00,620.00,610.00,614.10,610.00,614.60,485,8274,5099370.00,
532785,RUCHIRA PAP ,B ,Q,128.65,129.15,126.00,126.45,126.00,127.95,796,11549,1471679.00,
532790,TANLA       ,A ,Q,751.45,757.70,747.30,749.05,749.50,751.45,802,11129,8376822.00,
532794,ZEEMEDIA    ,B ,Q,16.48,17.07,16.48,16.79,16.79,16.26,1763,1255983,21237738.00,
532795,SITINET     ,B ,Q,2.48,2.65,2.21,2.21,2.21,2.45,1927,6609225,16100730.00,
532796,LUMAX TECH  ,B ,Q,254.30,254.95,249.30,250.50,251.25,251.70,419,4937,1239680.00,
532797,AUTOIND     ,B ,Q,82.10,82.50,80.35,80.80,80.70,82.20,297,14686,1195991.00,
532798,NTWK MED INV,A ,Q,75.50,76.20,73.10,73.50,73.50,75.50,1583,173097,12843176.00,
532799,HUBTOWN     ,B ,Q,52.05,52.05,52.05,52.05,52.05,54.75,147,24093,1254040.00,
532800,TV18BRDCST  ,A ,Q,41.90,42.45,41.00,41.20,41.20,41.95,3631,802333,33418084.00,
532801,CAMBRIDGE   ,B ,Q,58.05,60.00,58.05,58.80,58.85,58.55,254,7820,463614.00,
532804,TECHNOCRAFT ,B ,Q,910.00,927.40,902.00,904.80,903.05,929.35,71,276,251607.00,
532805,REDINGTON   ,A ,Q,185.35,188.95,184.10,185.45,185.45,185.90,4916,346592,64320164.00,
532806,AI CHAMPDNY ,XT,Q,22.40,24.65,22.40,23.70,23.70,23.50,16,1560,37523.00,
532807,CINELINE    ,B ,Q,110.00,117.80,109.45,111.60,111.80,111.65,613,14921,1710744.00,
532808,PGIL        ,B ,Q,439.85,440.00,432.05,432.95,435.30,435.10,64,364,158935.00,
532809,FSL         ,A ,Q,108.50,108.50,106.10,106.35,106.35,108.55,1921,88812,9510064.00,
532810,POWER FINAN ,A ,Q,146.30,147.25,143.00,143.60,143.60,146.20,3160,664487,97290597.00,
532811,AHLUWALIA CO,A ,Q,517.90,518.00,492.80,496.40,496.40,515.60,424,4388,2231822.00,
532812,TRANSWARRANT,B ,Q,10.60,10.99,10.51,10.99,10.99,10.64,13,1237,13343.00,
532814,INDIAN BANK ,A ,Q,301.35,304.00,296.80,299.55,299.00,299.50,1822,105463,31642049.00,
532815,SMS PHARMACE,B ,Q,82.30,83.05,81.50,81.90,81.85,82.70,163,5734,471177.00,
532817,ORIENTAL    ,B ,Q,9.30,9.30,8.30,8.40,8.40,8.50,54,13467,115052.00,
532820,ELAND       ,X ,Q,6.80,6.80,6.30,6.50,6.50,6.50,12,1613,10521.00,
532822,IDEA        ,A ,Q,8.63,8.76,8.27,8.40,8.40,8.67,51186,107323191,906449663.00,
532825,JAGJANANI   ,XT,Q,4.20,4.44,4.05,4.05,4.05,4.23,32,30000,126304.00,
532826,RAJ TELE    ,B ,Q,51.90,52.25,51.30,51.35,51.30,52.55,40,739,38393.00,
532827,PAGE INDUSTR,A ,Q,45222.60,45222.60,43985.00,44060.95,44034.95,45313.80,429,671,29802955.00,
532828,AMD INDUS   ,B ,Q,66.10,67.70,64.00,65.95,65.95,64.50,653,79594,5318151.00,
532829,LEHAR       ,X ,Q,91.05,92.35,91.00,91.10,91.00,91.05,83,4904,449228.00,
532830,ASTRAL      ,A ,Q,2126.20,2143.30,2073.00,2085.80,2085.80,2135.40,4779,37778,79614514.00,
532832,INDBUL REAL ,A ,Q,84.95,85.65,83.75,84.10,84.10,84.25,3726,518870,43817352.00,
532834,CAMLINFINE  ,A ,Q,149.95,149.95,140.55,142.40,141.70,147.55,1442,54336,7869752.00,
532835,ICRA        ,A ,Q,4640.90,4685.00,4526.00,4560.45,4526.00,4621.80,393,1084,5031262.00,
532839,DISH TV     ,A ,Q,23.25,23.25,21.30,21.50,21.50,22.20,1146,411017,9025415.00,
532841,SAHYA INDU  ,X ,Q,391.80,393.00,381.00,381.35,382.65,390.55,152,4562,1762366.00,
532842,SREE RAYALA ,B ,Q,539.40,557.95,535.00,546.85,546.85,531.85,815,5813,3186828.00,
532843,FORTIS      ,A ,Q,292.00,292.00,283.35,284.55,284.50,287.85,551,11502,3286803.00,
532845,TGBHOTELS   ,B ,Q,13.00,13.54,12.95,13.54,13.54,12.90,104,81655,1102138.00,
532847,HILTON MET  ,B ,Q,68.50,68.50,65.65,66.30,66.30,68.45,407,24673,1648985.00,
532848,DELTA CORP  ,A ,Q,225.65,226.00,222.00,223.20,223.20,224.35,2722,147698,33117285.00,
532851,INSECTCID   ,B ,Q,745.80,755.00,739.50,743.20,745.60,747.15,160,1549,1162044.00,
532853,ASAHI SONG  ,B ,Q,264.35,267.45,263.00,264.65,266.20,266.80,75,228,60471.00,
532856,TIME TECHNO ,A ,Q,91.85,92.50,91.00,91.45,91.00,91.60,442,32764,3014023.00,
532859,HGSL        ,A ,Q,1395.05,1420.00,1385.05,1393.15,1398.65,1353.10,1209,7853,11013096.00,
532864,NELCAST     ,B ,Q,108.20,109.85,106.25,107.40,108.25,108.25,1634,69055,7452357.00,
532867,V2RETAIL    ,B ,Q,98.95,99.40,93.70,94.70,95.40,99.20,264,6183,590668.00,
532868,DLF LIMITED ,A ,Q,406.95,409.60,398.40,399.65,399.65,407.35,2358,103677,42001166.00,
532869,TARMAT      ,B ,Q,54.90,55.00,53.95,54.20,54.20,55.25,35,2310,125683.00,
532870,ANKIT METAL ,B ,Q,6.03,6.17,6.00,6.11,6.11,6.03,119,45401,277315.00,
532872,SUNPHA ADV  ,A ,Q,225.30,228.00,223.00,224.10,224.10,225.95,750,31130,7027668.00,
532873,HOUSING DEV ,Z ,Q,5.05,5.10,5.00,5.02,5.07,5.10,383,143883,725289.00,
532875,ALLIED DIGIT,B ,Q,102.10,102.75,100.80,101.25,101.25,101.10,382,12565,1276487.00,
532878,ALPA LAB    ,B ,Q,62.00,63.90,61.15,61.95,61.50,62.00,271,18116,1134943.00,
532879,SIR SHADI LA,X ,Q,136.00,147.85,125.70,126.25,126.25,126.75,24,660,84326.00,
532880,OMAXE LTD   ,B ,Q,79.90,79.90,76.00,76.50,77.20,77.95,397,19439,1494735.00,
532884,REFEX       ,B ,Q,275.00,281.35,271.00,272.20,272.05,274.40,1087,18967,5252571.00,
532885,CENTRAL BK  ,A ,Q,39.75,41.50,38.80,39.40,39.40,39.75,17813,8351087,336322052.00,
532888,ASIAN GRANIT,B ,Q,51.40,52.50,51.05,51.20,51.20,51.55,1146,64158,3303808.00,
532889,K.P.R. MILL ,A ,Q,520.30,530.00,515.65,526.35,529.90,514.95,646,6133,3212521.00,
532890,TAKE SOLUT  ,B ,Q,25.30,25.80,25.05,25.20,25.20,25.40,344,52578,1338299.00,
532891,PURAVANKARA ,A ,Q,101.65,106.05,101.50,101.90,102.05,103.60,181,2776,286050.00,
532892,MOTILALOFS  ,A ,Q,676.30,722.80,676.30,707.05,707.05,676.30,4292,64768,45880219.00,
532893,VTM LTD     ,X ,Q,50.10,50.10,49.10,49.75,49.50,50.15,49,2710,134422.00,
532894,IWIND ENERGY,T ,Q,14.79,14.85,14.10,14.79,14.85,14.49,90,28285,413727.00,
532895,NAGREKA CAP ,B ,Q,18.55,19.45,18.55,19.45,19.45,17.70,35,4789,91608.00,
532896,MAGNUM VENT ,B ,Q,20.20,20.20,18.45,18.70,19.05,19.70,404,42182,797938.00,
532898,POWER GRID  ,A ,Q,219.30,220.25,215.85,216.20,216.20,219.05,4852,789756,171615731.00,
532899,KAVERI SEED ,A ,Q,543.25,549.50,538.05,544.35,544.35,544.65,921,10297,5604587.00,
532900,PAISALO     ,A ,Q,81.45,83.90,80.95,81.35,81.45,83.10,484,15627,1284405.00,
532904,SUPREME INFR,B ,Q,24.45,24.50,23.35,23.50,23.35,24.05,62,3805,91537.00,
532906,MAANALU     ,B ,Q,183.80,183.80,178.00,178.15,178.10,180.65,172,3675,659083.00,
532907,ILFSENGG    ,Z ,Q,14.36,15.24,14.36,15.18,15.18,15.10,54,11497,170454.00,
532911,PARLEIND    ,X ,Q,8.00,8.02,7.95,7.97,7.97,8.00,453,39646,315975.00,
532915,RELIGARE ENT,A ,Q,178.05,179.95,173.00,173.20,173.20,178.65,1546,75879,13351268.00,
532916,BARAK VALL  ,B ,Q,25.05,25.65,24.35,24.40,24.35,25.45,47,1860,46266.00,
532918,RATHI BARS  ,X ,Q,26.95,26.95,25.80,26.10,25.80,26.95,121,30894,808577.00,
532921,ADANI PORTS ,A ,Q,898.20,906.80,880.25,883.95,883.95,901.75,5588,156848,140326933.00,
532922,EDELWEISS   ,A ,Q,70.00,70.75,68.00,68.45,68.45,69.95,2891,293328,20361614.00,
532923,RGL         ,B ,Q,96.75,96.95,94.50,95.00,95.30,95.55,90,11964,1149554.00,
532924,KOLTEPATIL  ,A ,Q,307.00,307.00,297.75,299.40,299.05,302.95,242,2886,869390.00,
532925,KAUSHAL INFR,B ,Q,5.80,5.80,5.37,5.52,5.57,5.65,94,47616,263375.00,
532926,JYOTHYLAB   ,A ,Q,211.95,212.70,208.25,208.85,208.85,211.95,454,6501,1363807.00,
532927,ECLERX      ,A ,Q,1407.05,1411.45,1375.00,1379.35,1381.90,1397.95,1458,8709,12073075.00,
532928,TRIL        ,B ,Q,62.40,62.40,59.45,59.95,59.50,61.70,990,66240,4044056.00,
532929,BRIGADE     ,A ,Q,475.00,476.50,455.80,459.20,457.20,473.70,917,12013,5587203.00,
532930,BGR ENERGY  ,B ,Q,76.45,77.80,72.75,73.20,73.20,76.45,1217,71335,5353825.00,
532931,BURNPUR     ,B ,Q,6.00,6.21,5.90,5.97,6.00,5.96,237,79218,479315.00,
532932,MANAKSIA LTD,B ,Q,78.10,78.30,77.70,77.95,78.25,78.20,80,2199,171615.00,
532933,PORWAL AUTO ,X ,Q,25.50,26.25,24.30,25.25,25.60,25.00,67,11373,287000.00,
532934,PPAP        ,T ,Q,282.80,282.80,262.20,262.20,262.20,275.95,88,4347,1168754.00,
532935,ARIES AGRO  ,B ,Q,157.35,182.55,155.05,175.90,175.90,157.65,3105,92209,15945760.00,
532937,KUANTUM     ,B ,Q,142.50,144.45,138.65,138.85,139.00,142.65,64,1246,176980.00,
532939,RPOWER      ,A ,Q,16.15,16.50,15.85,15.90,15.90,16.45,5165,4152778,67123870.00,
532940,J KUMAR INFR,B ,Q,296.60,296.60,286.60,290.05,292.00,292.05,917,20307,5925301.00,
532941,CORDS CABLE ,B ,Q,68.00,68.35,65.70,66.50,66.30,67.40,315,5971,399560.00,
532942,KNR CONST   ,A ,Q,267.00,268.70,263.00,265.65,263.00,266.90,275,4035,1077577.00,
532944,ONMOBILE    ,A ,Q,97.00,103.15,96.65,99.95,99.95,96.35,3862,223351,22558036.00,
532945,SEPC        ,B ,Q,12.55,13.20,12.50,12.56,12.60,12.50,634,544096,6962016.00,
532946,BANG        ,B ,Q,46.20,48.40,45.85,46.00,46.00,46.10,106,7856,371188.00,
532947,IRB INFRA   ,A ,Q,307.20,318.35,305.50,309.40,309.40,315.55,6531,376445,117251660.00,
532951,GSS INFOTECH,B ,Q,295.40,295.40,284.00,287.20,287.00,287.90,428,6766,1936542.00,
532952,NAHAR CAP   ,B ,Q,315.00,326.50,315.00,318.85,318.10,320.65,63,535,171463.00,
532953,V GUARD IND ,A ,Q,269.00,273.15,262.65,264.60,264.60,269.50,1575,23529,6349709.00,
532955,RECLTD      ,A ,Q,113.20,115.55,112.80,114.25,114.25,113.15,3156,447290,51214237.00,
532959,AJRINFRA    ,B ,Q,1.52,1.56,1.50,1.51,1.53,1.54,287,892581,1351755.00,
532960,DHANI       ,A ,Q,44.65,45.35,44.05,44.20,44.20,44.30,2114,322659,14372940.00,
532966,TITAGARH WAG,A ,Q,200.90,204.00,196.00,200.45,199.50,201.55,2051,64117,12842279.00,
532967,KIRI DYES   ,A ,Q,487.85,509.70,487.85,498.70,496.80,483.90,1370,14943,7497558.00,
532972,SANKHYA INFO,XT,Q,7.83,7.88,7.56,7.68,7.67,7.54,171,27972,217067.00,
532974,ABML        ,B ,Q,62.45,67.25,62.10,63.90,63.80,62.45,1080,57262,3694335.00,
532976,JAIBALA IND ,B ,Q,48.00,51.90,46.75,50.80,50.90,47.40,698,79328,3942909.00,
532977,BAJAJ AUTO  ,A ,Q,3646.70,3655.00,3608.95,3617.80,3615.00,3652.80,899,2501,9088286.00,
532978,BAJAJ FINSE ,A ,Q,1622.55,1631.50,1599.00,1603.45,1603.45,1622.60,2190,29550,47775781.00,
532980,GOKUL REFOIL,B ,Q,34.70,36.35,34.70,35.70,35.50,35.25,436,42409,1522666.00,
532983,RPG LIFESCI ,B ,Q,873.15,900.65,871.25,878.55,874.60,868.15,688,6097,5415487.00,
532985,KOTAK SENSEX,A ,Q,66.38,66.38,65.13,65.50,65.50,65.61,58,2621,171681.00,
532986,NIRAJ CEMENT,B ,Q,30.50,30.80,29.95,30.10,30.10,30.50,66,2498,76100.00,
532987,RANE BRAKE  ,B ,Q,769.65,782.50,744.60,753.05,756.20,769.65,838,5426,4184792.00,
532988,RANE ENGVL  ,B ,Q,218.45,238.00,218.00,224.50,224.45,218.45,160,1034,236021.00,
532989,BAFNA PHARMA,T ,Q,101.95,104.80,98.75,100.00,100.00,100.10,8,289,28779.00,
532992,CHL LTD     ,X ,Q,17.05,17.05,16.30,16.70,16.55,17.05,7,800,13170.00,
532993,SEJAL       ,T ,Q,258.00,268.45,254.95,263.65,265.00,262.65,33,1115,288206.00,
532994,ARCHIDPLY IN,B ,Q,76.05,77.40,76.05,77.30,77.40,75.15,73,2714,208406.00,
532998,LEHIL       ,T ,Q,82.75,82.80,80.00,80.50,80.50,79.00,19,1927,156830.00,
533001,SOMI CONVEY ,B ,Q,42.70,46.00,42.70,44.90,44.90,44.70,22,1953,87969.00,
533007,LGB FORGE   ,B ,Q,9.42,9.72,9.42,9.50,9.50,9.62,100,19314,184762.00,
533012,LANDMRK PRO ,B ,Q,7.82,8.62,7.56,8.29,8.30,7.82,211,95147,786006.00,
533014,SICAGEN IND ,X ,Q,33.40,34.70,32.65,33.75,33.70,34.05,143,30794,1024847.00,
533019,SIMPLEX PAP ,X ,Q,24.85,26.50,24.85,25.10,25.90,26.00,40,4243,107920.00,
533022,20 MICRONS  ,B ,Q,97.75,98.25,95.50,95.90,96.00,96.80,811,22662,2183318.00,
533023,ZFCVINDIA   ,A ,Q,9256.15,9278.00,9192.00,9213.05,9224.00,9264.45,95,129,1190344.00,
533029,ALKALI      ,B ,Q,138.15,138.15,132.60,133.35,133.35,136.25,425,14746,1992677.00,
533033,ISGEC       ,A ,Q,525.00,525.00,503.60,506.85,505.45,509.90,590,3261,1683258.00,
533047,INDIAN MET  ,B ,Q,261.95,265.75,259.95,260.65,261.90,254.75,401,5643,1479690.00,
