SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532218,SOUTH IND.BK,A ,Q,7.26,7.67,7.26,7.41,7.41,7.26,32736,7563501,56333360.00,
532219,ENERGY DEV. ,B ,Q,6.95,7.28,6.88,7.10,7.16,6.94,49,11258,80456.00,
532221,SONATA SOFT.,A ,Q,318.00,318.00,311.30,312.25,313.00,314.35,459,12170,3812561.00,
532234,NAT.ALUM    ,A ,Q,39.50,40.00,37.80,38.15,38.15,39.10,2389,797814,30861099.00,
532240,INDIA NIPPON,B ,Q,372.00,380.15,369.60,371.10,370.75,368.30,251,4331,1621219.00,
532256,NALWA SONS  ,B ,Q,748.90,840.70,745.00,814.20,800.00,700.60,328,1748,1430143.00,
532259,APAR INDUS. ,B ,Q,328.15,354.00,316.90,342.15,350.15,323.20,2679,35135,11938474.00,
532268,ACCELYA     ,B ,Q,1044.00,1059.00,1029.00,1038.15,1039.05,1044.55,317,2059,2143443.00,
532271,CYBERMATE   ,X ,Q,1.17,1.22,1.15,1.18,1.19,1.17,74,62751,73565.00,
532281,HCL TECHNO  ,A ,Q,715.00,715.30,702.95,706.35,705.95,710.00,3765,242260,171364176.00,
532284,TCFC FINANCE,XT,Q,17.45,18.35,17.45,17.75,17.75,17.55,11,249,4398.00,
532285,GEOJITFSL   ,B ,Q,42.00,42.30,40.80,41.15,41.15,41.15,289,21493,896824.00,
532286,JINDAL STE  ,A ,Q,237.00,238.40,222.25,223.60,223.60,234.90,11230,1299781,298711676.00,
532290,BLB LTD.    ,B ,Q,4.80,4.83,4.80,4.83,4.83,4.60,6,2001,9643.00,
532296,GLENMARK PHA,A ,Q,490.10,497.40,489.30,491.90,491.90,490.10,7445,237945,117534226.00,
532300,WOCKHARDT   ,A ,Q,319.95,329.80,317.00,322.20,322.20,315.65,2490,109540,35461390.00,
532301,TATA COFFEE ,A ,Q,115.50,118.30,115.50,116.35,116.60,115.45,1023,92123,10767154.00,
532305,IND-SWIFT LA,B ,Q,38.30,38.75,38.05,38.25,38.40,37.75,59,4157,159705.00,
532307,MELSTAR INFO,Z ,Q,2.44,2.68,2.44,2.68,2.68,2.56,29,11540,30080.00,
532309,GEPIL       ,A ,Q,515.00,525.20,505.00,506.95,506.95,511.60,530,2583,1335735.00,
532310,SHREE RAMA  ,B ,Q,6.15,6.15,5.84,6.04,6.04,6.31,28,6116,36823.00,
532313,MAHINDRALIFE,A ,Q,268.05,279.00,264.95,276.25,276.15,258.65,1246,15384,4201034.00,
532320,VAARAD      ,X ,Q,4.00,4.00,3.89,3.89,3.89,4.09,7,2312,9213.00,
532321,CADILA HEALT,A ,Q,400.00,404.05,396.65,400.55,400.55,398.40,2029,112927,45244270.00,
532323,SHIVA CEMENT,X ,Q,10.18,10.67,9.91,10.21,10.21,10.21,360,364646,3763102.00,
532324,CINEVISTA   ,B ,Q,7.71,8.00,7.35,7.35,7.35,7.73,75,7195,55073.00,
532326,INTENS TECH ,B ,Q,51.55,52.65,49.25,50.00,50.00,50.20,125,13427,685745.00,
532329,DANLAW TECH.,X ,Q,42.10,50.00,42.05,46.30,45.10,42.05,50,3130,147819.00,
532330,BIOPAC INDIA,XT,Q,2.50,2.62,2.46,2.51,2.62,2.50,16,11903,29683.00,
532331,AJANTA PHARM,A ,Q,1620.00,1644.30,1613.00,1622.50,1621.20,1623.40,561,5506,8949446.00,
532333,HB PORTFOLIO,X ,Q,15.55,18.50,15.55,17.25,17.25,16.15,67,25966,450354.00,
532334,HB ESTATE DE,X ,Q,7.19,7.54,7.19,7.48,7.54,7.19,24,7226,54281.00,
532339,COMPUCOM SOF,B ,Q,8.31,8.35,8.11,8.17,8.27,8.20,151,15646,128143.00,
532340,OMNI AX'S SO,X ,Q,1.77,1.77,1.77,1.77,1.77,1.75,1,1,1.00,
532341,IZMO        ,B ,Q,33.25,34.85,32.55,33.70,33.75,33.70,288,20311,694074.00,
532343,TVS MOTOR L ,A ,Q,450.00,461.45,446.95,453.05,451.80,450.20,3272,149726,67870720.00,
532344,SOFTSOL (I) ,X ,Q,49.50,49.50,49.50,49.50,49.50,47.15,2,275,13612.00,
532345,GATI LTD.   ,B ,Q,49.30,49.80,47.75,48.05,47.75,48.65,891,131097,6431913.00,
532348,SUBEX LTX   ,B ,Q,11.35,11.67,11.33,11.48,11.52,11.32,441,314696,3626348.00,
532349,TRANSPORT CO,B ,Q,237.40,239.30,229.95,236.00,235.90,233.65,182,202292,47740505.00,
532350,PADMALAYA TE,XT,Q,2.20,2.28,2.08,2.10,2.08,2.18,38,8481,18613.00,
532351,AKSH OPTIFIB,B ,Q,6.98,6.98,6.98,6.98,6.98,6.65,57,65038,453965.00,
532356,TRIVENI ENGG,B ,Q,75.65,79.65,75.60,78.20,78.20,75.20,1068,147943,11552206.00,
532357,MUKTA ARTS  ,B ,Q,28.00,28.05,27.35,27.50,27.80,27.85,48,1557,42930.00,
532359,HITKIT GLOB ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.31,3,300,93.00,
532362,NAGPUR POWER,X ,Q,25.95,28.50,25.90,27.80,28.50,27.25,7,62,1678.00,
532365,DYNACONS SYS,B ,Q,28.45,28.90,28.10,28.90,28.90,26.80,66,3078,87654.00,
532366,PNB GILTS   ,B ,Q,44.65,45.30,44.60,44.80,44.80,44.05,181,29081,1306815.00,
532368,BCG         ,B ,Q,7.47,7.47,7.16,7.33,7.33,7.19,221,2924692,21064833.00,
532369,RAMCO INDS. ,B ,Q,187.00,192.00,186.50,187.65,188.00,185.80,520,10234,1944981.00,
532370,RAMCO  SYSTM,B ,Q,222.20,222.20,222.20,222.20,222.20,211.65,30,3460,768812.00,
532371,TATA TELESER,B ,Q,3.50,3.59,3.50,3.53,3.50,3.49,522,196713,696734.00,
532372,VIRINCHI    ,X ,Q,36.00,41.90,35.45,39.80,39.80,35.55,1540,296390,11799513.00,
532373,WEPSOLN     ,X ,Q,20.60,21.50,19.35,19.50,19.50,18.80,32,8523,172961.00,
532374,STER TECH   ,A ,Q,147.95,150.75,147.25,148.20,148.40,146.20,1081,63774,9476787.00,
532375,TIPSINDUSTR ,B ,Q,205.00,215.45,196.70,199.75,200.00,201.75,501,11702,2386524.00,
532376,MRO-TEK     ,B ,Q,25.45,27.85,25.40,25.75,27.00,26.65,12,688,18415.00,
532378,UNIVERSAL A ,X ,Q,0.77,0.77,0.77,0.77,0.77,0.81,2,288,221.00,
532379,FIRSTOBJ    ,XT,Q,5.33,5.33,5.33,5.33,5.33,5.33,3,275,1465.00,
532382,BALAJI TELE.,B ,Q,85.00,87.05,82.80,83.80,83.80,85.00,482,40219,3418092.00,
532384,TYCHE INDS  ,X ,Q,321.20,349.90,320.00,339.40,339.40,308.15,3723,240464,81194354.00,
532386,CALIFORN.SOF,B ,Q,8.75,8.85,8.60,8.85,8.85,8.53,8,651,5691.00,
532387,PRITISHN COM,B ,Q,17.45,17.76,17.14,17.54,17.54,17.12,10,2482,43506.00,
532388,INDIAN OVER.,A ,Q,12.05,12.21,11.61,11.69,11.69,11.43,3495,2987289,35337477.00,
532390,TAJ GVK HOTL,B ,Q,147.45,151.00,145.40,146.20,146.20,146.70,671,19624,2914166.00,
532391,OPTO CIRCUIT,B ,Q,7.70,7.95,7.54,7.61,7.71,7.67,691,469481,3643053.00,
532392,CREATIVE EYE,B ,Q,1.95,1.95,1.78,1.91,1.95,1.86,14,4386,8413.00,
532395,AXISCADES   ,B ,Q,66.05,67.75,65.40,67.75,67.75,64.55,116,9219,616451.00,
532400,BSOFT       ,A ,Q,174.50,176.20,164.10,173.15,173.15,172.45,3013,262461,44818862.00,
532404,SAVEN TECHNO,X ,Q,15.00,15.18,14.51,14.99,15.15,14.92,33,10254,153236.00,
532406,AVANTEL LTD ,X ,Q,367.00,399.00,361.15,390.90,383.00,362.20,630,26813,10175999.00,
532407,MOSCHIP     ,X ,Q,14.19,14.19,13.20,13.58,13.70,13.53,62,18663,253000.00,
532408,MEGASOFT LTD,B ,Q,9.95,9.96,9.95,9.96,9.96,9.49,27,23373,232758.00,
532410,TRANSCORP IN,X ,Q,11.05,11.05,10.20,10.49,10.99,10.60,32,4503,47764.00,
532413,CEREBRA INTE,B ,Q,31.20,31.55,29.00,30.60,30.40,30.05,249,75799,2316195.00,
532416,MID-DAY MULT,B ,Q,6.29,6.29,6.29,6.29,6.29,6.21,3,151,949.00,
532419,SMARTLINK   ,B ,Q,71.00,75.95,71.00,71.85,71.00,70.00,109,1680,123227.00,
532424,GODREJ CONS ,A ,Q,689.55,694.10,681.25,683.15,684.15,689.25,1495,27325,18745797.00,
532430,BF UTILI    ,B ,Q,249.00,270.80,249.00,268.75,270.80,246.20,3915,150359,39862586.00,
532432,UNITD SPR   ,B ,Q,592.80,592.80,582.40,584.35,584.35,583.05,2081,51423,30115042.00,
532435,SANINFRA    ,XT,Q,145.00,145.00,141.00,143.90,143.90,148.15,54,674,95932.00,
532439,OLECTRA     ,B ,Q,74.00,74.55,70.00,70.65,70.95,71.75,108,5525,393495.00,
532440,MPS LTD     ,B ,Q,425.10,438.50,422.05,422.05,422.05,444.25,178,1924,814913.00,
532441,RNBOWDENIM  ,X ,Q,1.90,1.90,1.74,1.88,1.88,1.83,3,445,831.00,
532443,CERA SANITAR,A ,Q,2461.90,2494.95,2438.45,2454.65,2448.75,2441.50,160,502,1235950.00,
532444,T. SPIRITUAL,X ,Q,0.33,0.33,0.33,0.33,0.33,0.32,3,2900,957.00,
532454,BHARTI ARTL ,A ,Q,529.00,529.40,517.60,520.00,520.00,525.50,9958,788876,412471313.00,
532455,SHALIMAR WIR,X ,Q,5.00,5.21,4.80,4.86,4.86,5.00,20,1405,7078.00,
532456,COMPUAGE INF,B ,Q,12.75,13.00,12.46,12.60,12.60,12.62,54,32910,418938.00,
532457,GULSHAN POLY,B ,Q,49.85,51.20,49.25,50.40,50.50,49.95,111,10687,537316.00,
532459,FAZE3AUTO   ,X ,Q,27.40,27.40,27.40,27.40,27.40,26.10,3,101,2767.00,
532460,PONNI SUG(ER,B ,Q,170.10,180.10,168.00,179.35,177.40,166.60,154,4182,742433.00,
532461,PUNJAB NATIO,A ,Q,35.25,36.70,35.20,35.65,35.65,35.15,20345,5074024,183127115.00,
532466,ORACLE FIN  ,A ,Q,3063.00,3079.75,3030.00,3043.00,3047.00,3045.65,483,2376,7243056.00,
532467,HAZ MUL PRO ,X ,Q,0.50,0.50,0.48,0.48,0.48,0.50,4,503,251.00,
532468,KAMAHOLDING ,B ,Q,5478.00,5478.00,5279.00,5323.90,5279.00,5299.35,41,212,1128026.00,
532475,APTECH LTD  ,B ,Q,122.10,133.70,120.55,130.55,130.55,122.15,4912,247861,31744773.00,
532477,UNION BANK L,A ,Q,30.30,30.90,30.20,30.45,30.45,29.90,888,331728,10123455.00,
532478,UNITED BREWA,A ,Q,1027.00,1045.85,1024.80,1039.95,1039.00,1025.50,2535,70181,72492650.00,
532479,ISMT LTD    ,B ,Q,5.71,5.71,5.71,5.71,5.71,5.44,29,31018,177112.00,
532481,NOIDA-TOLL B,B ,Q,3.47,3.55,3.34,3.35,3.41,3.47,41,6462,22078.00,
532482,GRANULES (I),A ,Q,317.05,321.30,311.00,314.90,314.90,316.55,3265,170081,53701558.00,
532483,CANARA BANK ,A ,Q,105.00,106.30,103.90,104.35,104.35,104.10,3708,448453,47269343.00,
532485,BALMER LA.IN,B ,Q,407.50,408.95,401.25,402.10,402.10,402.80,573,13213,5344559.00,
532486,POKARNA LTD ,B ,Q,149.10,151.50,143.50,143.65,144.00,146.25,112,6296,926919.00,
532488,DIVI'S LAB. ,A ,Q,3245.00,3333.60,3222.90,3247.30,3247.30,3188.70,7064,108401,355658703.00,
532493,ASTRA MICRO ,B ,Q,125.55,127.50,124.85,126.70,126.70,125.25,1005,73305,9255642.00,
532497,RADICOKHAIT ,A ,Q,413.00,413.00,400.10,404.20,403.00,402.65,624,13890,5645536.00,
532498,SHRMCITYUN  ,A ,Q,985.00,1000.00,969.45,982.20,980.65,979.65,742,7731,7618018.00,
532500,MARUTISUZUK ,A ,Q,7026.00,7064.35,6952.00,6975.40,6975.40,6980.90,5583,39539,276603892.00,
532503,RAJAPAMILLS ,X ,Q,609.95,625.00,595.00,619.50,616.25,602.55,84,4080,2503632.00,
532504,NAVIN FLUORI,A ,Q,2053.80,2127.70,2000.00,2095.55,2095.55,2019.10,3139,17753,37009150.00,
532505,UCOBANK     ,A ,Q,13.81,14.79,13.76,14.14,14.12,13.69,1918,1133179,16210024.00,
532507,BAG FIL MED ,B ,Q,2.65,2.65,2.52,2.52,2.52,2.65,65,45795,116202.00,
532508,JSL         ,A ,Q,53.00,53.00,50.20,51.40,51.40,46.85,1928,225363,11577493.00,
532509,SUPRAJIT ENG,A ,Q,179.25,184.90,179.25,181.15,180.85,177.70,898,48248,8810784.00,
532513,TVSELE      ,B ,Q,101.60,101.95,99.45,99.80,99.50,100.15,125,3975,399740.00,
532514,INDRA GAS   ,A ,Q,417.95,422.05,413.00,416.00,416.00,410.05,3813,185723,77652460.00,
532515,TV TODAY    ,A ,Q,230.75,231.35,226.85,228.25,231.00,227.55,180,2459,564042.00,
532521,PALRED      ,B ,Q,18.35,18.35,18.35,18.35,18.35,17.50,2,36,660.00,
532522,PETRONET LNG,A ,Q,252.85,255.55,248.70,249.25,249.25,250.00,3457,328447,82477405.00,
532523,BIOCON LTD. ,A ,Q,397.60,398.00,392.80,394.10,394.10,394.00,1189,63114,24922332.00,
532524,PTC INDIA   ,A ,Q,59.35,60.60,59.35,60.10,60.10,59.25,1869,434257,26153396.00,
532525,BANK MAHA   ,A ,Q,12.49,14.50,12.40,14.21,14.21,12.36,6220,4174014,56934817.00,
532527,RK FORGINGS ,B ,Q,222.60,238.65,216.25,233.75,233.75,215.95,619,23833,5503024.00,
532528,DATAM GLOB  ,B ,Q,72.50,72.50,71.00,71.50,71.00,69.60,94,2916,209230.00,
532529,NDTV        ,B ,Q,36.50,36.75,36.00,36.10,36.35,35.70,114,1782,64707.00,
532531,STAR        ,A ,Q,573.15,634.50,568.70,613.05,613.05,568.25,13483,394649,239880028.00,
532532,JAIPRA      ,B ,Q,4.40,4.40,4.08,4.10,4.10,4.29,2671,4038560,16912471.00,
532538,ULTRATECH CM,A ,Q,4165.00,4200.00,4142.60,4190.75,4198.00,4148.00,2278,10456,43727130.00,
532539,MINDA IND   ,A ,Q,342.15,360.35,326.30,341.50,341.80,340.65,3586,98998,34166287.00,
532540,TCS LTD.    ,A ,Q,2254.00,2270.30,2242.00,2248.20,2248.20,2252.00,3000,54539,122703373.00,
532541,COFORGE     ,A ,Q,2001.00,2017.05,1975.10,1986.05,1986.05,2003.05,917,14434,28844835.00,
532543,GULFPETRO   ,B ,Q,40.50,44.50,40.50,43.25,43.25,41.05,699,39877,1716950.00,
532548,CENTURYPLY  ,A ,Q,139.55,143.60,139.40,141.90,142.25,138.50,974,55856,7914290.00,
532553,WELENT      ,B ,Q,71.95,71.95,69.85,70.15,70.20,70.70,120,6229,440040.00,
532555,NTPC LTD    ,A ,Q,102.30,107.85,101.70,105.95,105.95,101.15,17551,4037038,424486851.00,
532604,SALSTEEL    ,B ,Q,3.12,3.12,3.06,3.12,3.12,2.98,32,37391,116629.00,
532605,JBM AUTO    ,B ,Q,231.35,236.40,227.55,228.45,228.10,226.45,319,3555,824754.00,
532610,DWAR SUGAR  ,B ,Q,29.10,31.70,29.10,31.70,31.70,28.85,808,276319,8513923.00,
532612,INDOCO REM  ,B ,Q,248.10,250.90,246.20,247.40,247.05,246.20,185,3183,790541.00,
532613,VIPCLOTHNG  ,B ,Q,8.84,8.84,8.84,8.84,8.84,8.42,35,64068,566361.00,
532616,XCHANGING   ,B ,Q,71.00,71.35,70.55,70.70,70.70,71.00,183,10748,762117.00,
532617,JETAIRWAYS  ,Z ,Q,30.50,30.50,29.00,29.40,29.40,29.45,224,37159,1103873.00,
532621,MORARJETEX  ,B ,Q,11.89,11.91,10.88,11.67,11.46,11.35,37,3757,42997.00,
532622,GATEWAY DIST,A ,Q,92.35,95.90,91.20,93.85,93.05,91.45,1068,43792,4103958.00,
532624,JINDALPH    ,B ,Q,13.80,13.95,13.75,13.92,13.90,14.15,29,1754,24280.00,
532626,PONDY OXIDES,X ,Q,272.15,302.00,251.20,267.60,267.60,270.50,1513,91930,25691442.00,
532627,JPPOWER     ,B ,Q,2.92,3.03,2.88,2.88,2.88,3.03,2075,10977308,32075618.00,
532628,3I INFOTECH ,B ,Q,3.72,3.75,3.70,3.75,3.75,3.58,1340,2852149,10679231.00,
532629,MCNALLYB    ,T ,Q,6.25,6.27,6.25,6.27,6.27,5.98,19,25275,158460.00,
532630,GOKALDAS    ,B ,Q,54.15,60.40,53.75,58.75,58.75,53.40,676,96236,5637868.00,
532633,ALLSEC TECH ,B ,Q,283.30,283.30,283.30,283.30,283.30,282.00,1,8,2266.00,
532636,IIFL        ,A ,Q,80.00,80.00,75.90,76.20,76.20,77.50,835,67208,5193969.00,
532637,MAN DRUGORG ,B ,Q,134.00,134.00,130.10,134.00,134.00,127.65,647,63204,8442994.00,
532638,SHOPPER STOP,A ,Q,173.90,184.50,173.90,181.30,183.00,172.70,1217,52194,9401628.00,
532641,NDL         ,B ,Q,26.25,26.95,25.75,26.00,25.75,25.35,100,9001,236424.00,
532642,JSWHL       ,B ,Q,2369.95,2410.00,2348.55,2363.55,2363.55,2271.40,24,67,157843.00,
532644,JK CEMENT   ,A ,Q,1568.00,1570.00,1517.00,1524.50,1523.35,1531.30,459,1619,2485461.00,
532645,BEEYU OVERSE,X ,Q,0.27,0.27,0.27,0.27,0.27,0.26,2,1000,270.00,
532646,UNIPLY IND  ,B ,Q,5.69,5.75,5.52,5.66,5.66,5.65,201,151546,851027.00,
532648,YES BANK    ,A ,Q,15.95,16.10,15.32,15.57,15.57,15.76,36761,28841664,450488418.00,
532649,NECTAR LIFE ,B ,Q,22.95,22.95,22.30,22.50,22.50,22.25,227,95878,2168028.00,
532650,MSP STEEL   ,B ,Q,7.62,7.62,7.21,7.62,7.62,7.26,16,6358,48097.00,
532651,SPL INDS    ,B ,Q,31.00,32.25,30.00,31.10,31.30,30.00,305,34188,1068688.00,
532652,KARNATAKA BK,A ,Q,44.15,47.80,44.15,47.05,47.05,44.10,3301,810729,37722199.00,
532654,MCLEOD RUSSE,T ,Q,21.58,21.58,21.58,21.58,21.58,20.56,158,103442,2232278.00,
532656,FACOR ALLOYS,X ,Q,1.40,1.44,1.35,1.41,1.42,1.40,70,51557,71839.00,
532659,IDFC        ,A ,Q,29.25,29.55,28.80,28.90,28.90,29.00,665,844849,24644436.00,
532660,VIVIMED LABS,B ,Q,21.43,21.43,21.43,21.43,21.43,20.41,132,117793,2524303.00,
532661,RANE MADRAS ,B ,Q,227.45,236.20,223.10,225.85,229.00,222.35,190,2994,688098.00,
532662,HT MEDIA    ,B ,Q,15.92,16.70,15.92,16.70,16.70,15.91,155,50191,830226.00,
532663,SASKEN      ,B ,Q,621.30,630.00,617.60,620.15,623.35,622.00,291,2055,1285161.00,
532666,FCS SOFTWARE,B ,Q,0.50,0.50,0.48,0.49,0.50,0.49,176,636548,309246.00,
532667,SUZLONENERGY,A ,Q,3.99,3.99,3.90,3.95,3.95,3.90,2268,5152993,20397518.00,
532668,AURIONPRO SO,B ,Q,75.80,76.25,75.80,76.25,76.25,72.65,10,561,42716.00,
532670,RENUKA SUGAR,B ,Q,9.94,10.29,9.79,10.29,10.29,9.80,391,503753,5130077.00,
532673,KM SUGARMILL,B ,Q,13.90,14.35,12.65,13.38,13.38,13.72,922,352726,4754457.00,
532674,BANNARI AMMA,B ,Q,94.90,100.40,94.00,97.90,97.90,91.20,173,9558,939698.00,
532678,BOMBAY RAYON,B ,Q,11.14,11.14,11.14,11.14,11.14,10.61,48,63032,702176.00,
532679,SORILINFRA  ,B ,Q,55.85,57.30,55.85,56.05,56.10,55.05,175,11173,632746.00,
532683,AIAENGINEER ,A ,Q,1684.25,1810.20,1671.00,1751.20,1751.20,1691.25,1816,9620,16894859.00,
532684,EVEREST KANT,B ,Q,32.90,33.75,32.50,33.75,33.75,32.15,562,200548,6728895.00,
532686,KERNEX MICRO,T ,Q,19.70,19.70,19.50,19.70,19.70,20.50,7,1127,22196.00,
532687,REPRO INDIA ,B ,Q,380.45,392.75,380.45,385.80,385.00,376.60,66,944,366506.00,
532689,PVR LTD     ,A ,Q,1349.00,1374.95,1301.00,1308.80,1308.80,1347.35,7340,186970,246824684.00,
532692,RADHA MADHAV,T ,Q,4.19,4.19,3.87,3.95,3.95,4.03,18,10430,41040.00,
532693,PUNJ LLOYD  ,Z ,Q,1.84,1.85,1.72,1.82,1.82,1.77,208,243188,441138.00,
532694,BARTRONICSIN,Z ,Q,2.35,2.41,2.30,2.41,2.41,2.30,32,20539,48951.00,
532695,CELEBRITYFAS,B ,Q,4.71,4.75,4.50,4.58,4.58,4.65,61,15196,69707.00,
532696,EDUCOMP SOLN,Z ,Q,4.40,4.41,4.30,4.41,4.41,4.20,138,120067,529311.00,
532698,NITINSPINNER,B ,Q,38.60,42.00,38.60,41.45,41.25,40.45,129,7617,314239.00,
532699,ROYALORCH   ,B ,Q,80.00,81.85,78.60,79.85,80.70,79.95,827,61971,4996234.00,
532700,ENT NETWORK ,B ,Q,159.80,160.50,157.00,158.00,158.00,156.05,65,3101,492630.00,
532701,CELLA       ,Z ,Q,5.07,5.30,5.07,5.12,5.07,5.33,7,2415,12339.00,
532702,GUJ PETRONET,A ,Q,207.00,211.50,207.00,209.35,209.95,205.00,825,24555,5148174.00,
532705,JAGRAN PRAK ,A ,Q,42.50,42.50,41.55,41.85,41.85,41.20,328,44731,1878461.00,
532706,INOX LEISURE,A ,Q,316.35,324.40,298.00,302.55,302.55,307.80,6238,231940,71995478.00,
532707,DYNEMIC PRO ,B ,Q,212.05,215.00,207.85,210.95,210.15,210.00,912,26429,5576865.00,
532708,GVK POWERINF,B ,Q,2.85,2.86,2.79,2.85,2.85,2.73,1078,2790991,7921443.00,
532710,SADBHAV ENGG,A ,Q,50.90,51.40,50.15,50.90,51.00,50.00,664,97031,4925419.00,
532712,REL COM LTD ,T ,Q,2.80,2.86,2.62,2.77,2.77,2.73,5368,9427595,26622884.00,
532713,SAKUMA EXPO ,B ,Q,6.90,6.90,6.52,6.65,6.55,6.67,126,41407,275940.00,
532714,KEC INTERN  ,A ,Q,319.90,324.75,313.00,318.85,318.85,313.70,1725,45707,14557531.00,
532716,GILLA ARBUT ,B ,Q,29.70,29.70,27.00,27.45,27.00,28.30,94,41042,1120983.00,
532717,INDOTECHTR  ,B ,Q,100.95,103.50,100.20,101.95,101.95,100.95,132,4380,448167.00,
532719,BL KASHYAP  ,T ,Q,6.38,6.40,6.15,6.40,6.40,6.10,43,44912,285298.00,
532720,M&M FINANSER,A ,Q,136.20,136.80,133.00,133.30,133.30,135.00,5626,947801,127182164.00,
532721,VISA STEEL  ,B ,Q,5.71,5.86,5.71,5.71,5.71,5.71,9,478,2748.00,
532722,NITCO TILES ,B ,Q,21.70,21.70,20.70,20.90,20.90,21.05,39,4392,92085.00,
532723,MPDL        ,X ,Q,11.10,11.10,10.83,10.83,10.83,11.40,3,505,5470.00,
532725,SOLAR IND   ,A ,Q,1055.15,1116.40,1044.00,1088.80,1100.00,1048.75,441,2270,2467368.00,
532726,GALLAN METAL,B ,Q,31.55,37.40,30.70,34.20,34.70,31.95,420,23239,823019.00,
532728,MALU PAPER  ,B ,Q,28.90,30.35,28.90,29.95,30.00,28.20,175,16149,483551.00,
532729,UTTAM SUGAR ,B ,Q,89.85,93.60,89.85,91.60,91.30,88.30,567,13066,1199143.00,
532730,STL GLOBAL  ,B ,Q,10.60,12.76,10.60,12.76,12.76,10.64,358,164229,2021711.00,
532731,ROHIT FERRO ,B ,Q,1.05,1.05,1.05,1.05,1.05,1.00,2,5100,5355.00,
532732,KEWAL KIRAN ,B ,Q,755.00,890.70,755.00,840.85,839.55,761.75,324,1108,927218.00,
532733,SUN TVNET   ,A ,Q,475.00,478.80,463.05,474.65,474.65,471.50,6653,266283,125378851.00,
532734,GODAWARI POW,B ,Q,300.00,302.20,292.00,302.20,302.20,287.85,397,36813,11058553.00,
532735,RSYSTEMINT  ,B ,Q,106.10,108.15,104.00,105.50,105.45,105.30,162,10918,1155526.00,
532737,EMKAY GLOB F,B ,Q,49.35,49.75,48.00,48.75,48.75,49.00,32,1512,73958.00,
532738,TANTIA CONS ,T ,Q,1.43,1.43,1.43,1.43,1.43,1.37,1,34,48.00,
532740,LOKESH MACH ,B ,Q,23.20,24.30,23.00,23.35,23.30,22.70,481,18286,429672.00,
532741,KAMDHENU    ,B ,Q,78.60,81.90,78.60,79.15,79.15,78.50,143,12398,983217.00,
532742,PAUSHAK LTD ,X ,Q,4050.05,4134.00,3941.00,4052.75,4050.00,4050.25,335,1778,7237996.00,
532744,GTN TEXTILE ,B ,Q,5.76,5.76,5.41,5.41,5.41,5.50,3,530,2877.00,
532745,INDICAP     ,X ,Q,24.75,26.10,24.70,26.10,26.10,24.60,31,5304,136887.00,
532746,UNITY INFRA ,Z ,Q,0.92,0.92,0.92,0.92,0.92,0.88,3,630,579.00,
532748,PRIME FOCUS ,B ,Q,37.00,37.50,35.95,36.20,36.20,37.20,120,6495,238293.00,
532749,ALLCARGO    ,A ,Q,107.70,109.50,106.70,107.65,107.20,105.70,577,21305,2306066.00,
532751,EASUNREYRL  ,Z ,Q,3.88,3.88,3.52,3.70,3.70,3.70,8,176,626.00,
532754,GMR INFRASTR,A ,Q,22.45,25.15,22.35,24.25,24.25,22.20,4711,5067505,121409509.00,
532755,TECH MAH    ,A ,Q,731.80,736.70,730.00,732.45,732.45,726.00,4313,484039,355376826.00,
532756,MAHINDCIE   ,A ,Q,140.00,148.80,134.40,148.35,148.80,135.30,1381,38063,5477816.00,
532757,VOLTAMP TRAN,B ,Q,1168.50,1200.00,1163.00,1192.65,1200.00,1163.55,269,772,914579.00,
532759,ATLANTA     ,B ,Q,9.66,9.66,9.11,9.21,9.21,9.20,45,4329,40235.00,
532760,DEEP INDS   ,B ,Q,85.00,89.75,81.10,87.00,87.00,82.25,1037,60076,5151476.00,
532761,HOV SERVICES,B ,Q,39.85,40.00,39.10,39.70,39.70,39.00,163,6072,240874.00,
532762,ACTION CONST,B ,Q,73.95,74.50,70.45,70.85,71.00,72.80,351,47332,3432250.00,
532764,GEECEE      ,B ,Q,74.20,83.60,74.00,79.70,80.50,74.15,1273,40197,3156811.00,
532766,RICHA IND   ,Z ,Q,0.90,0.90,0.89,0.89,0.89,0.89,7,940,837.00,
532767,GAYATRI PROJ,B ,Q,18.26,18.74,17.03,17.63,17.63,17.91,446,112984,2030031.00,
532768,FIEM INDS   ,B ,Q,594.00,677.35,579.00,627.45,626.10,580.95,4113,44406,27976984.00,
532771,JHS SVEN    ,B ,Q,14.48,14.84,14.31,14.76,14.75,14.42,103,28830,424095.00,
532772,DCBBANK     ,A ,Q,82.70,85.40,82.50,83.90,83.90,82.60,1833,275544,23095458.00,
532773,GLOBAL VECT ,B ,Q,61.05,61.05,59.40,59.75,59.40,60.40,194,8325,498749.00,
532774,INSPIRISYS  ,B ,Q,28.45,29.25,28.10,29.10,28.20,27.85,32,4775,137881.00,
532775,GTL INFRAST ,B ,Q,0.78,0.78,0.75,0.76,0.76,0.78,452,2393161,1818872.00,
532776,SHIVAM AUTO ,B ,Q,17.98,18.22,17.65,17.80,17.80,17.71,308,46891,840755.00,
532777,INFO EDGE   ,A ,Q,3317.35,3318.05,3220.05,3242.20,3246.00,3271.40,1553,8112,26611519.00,
