SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
519287,MODERN DAIRI,X ,Q,9.35,9.66,8.79,9.66,9.66,9.20,169,70649,675359.00,
519295,BAMBINO AGRO,X ,Q,296.10,305.95,292.10,301.35,301.00,296.00,278,9280,2800738.00,
519299,PRIME INDS. ,Z ,Q,7.15,7.15,6.65,7.00,7.00,6.99,43,2574,17866.00,
519307,VIKAS WSP   ,B ,Q,4.79,4.91,4.64,4.66,4.70,4.81,242,149864,712229.00,
519319,JATALIA     ,XT,Q,4.06,4.06,4.06,4.06,4.06,4.06,1,3,12.00,
519331,VSF PROJ    ,XT,Q,13.63,13.63,12.35,12.35,12.35,12.99,3,7,89.00,
519353,BANSISONS TE,ZP,Q,3.08,3.08,3.08,3.08,3.08,3.08,1,400,1232.00,
519359,POONA DAL   ,X ,Q,51.20,51.70,49.20,51.05,51.10,51.20,66,3507,178274.00,
519367,TRANSGL.FOOD,X ,Q,120.00,127.95,120.00,127.95,127.95,121.25,17,295,36132.00,
519383,ANIK INDS   ,B ,Q,19.00,19.45,18.80,19.45,19.45,18.65,49,3749,71498.00,
519397,SHARAT INDUS,XT,Q,34.00,36.30,33.10,35.70,34.00,34.65,36,1742,62274.00,
519421,KSE LIMITED ,XT,Q,2310.00,2310.00,2270.00,2279.55,2279.55,2283.30,256,1705,3898930.00,
519455,NARBADA     ,X ,Q,25.70,26.45,25.65,26.45,26.45,25.55,3,148,3834.00,
519457,VIRAT CRANE ,X ,Q,29.95,29.95,27.60,27.65,27.60,27.90,34,2553,71027.00,
519463,IB INFOTECH ,XT,Q,17.10,17.10,15.50,15.50,15.50,16.30,13,2011,33316.00,
519475,CHORDIA FOOD,X ,Q,136.05,140.85,134.15,135.10,135.10,136.00,33,560,75944.00,
519477,CIANAGRO    ,XT,Q,43.00,44.00,40.50,41.05,43.00,42.50,30,602,25337.00,
519483,TAI INDUST. ,XT,Q,28.05,28.15,28.05,28.10,28.10,27.10,16,5756,161861.00,
519494,N K INDUST. ,T ,Q,37.05,39.00,37.05,39.00,39.00,39.00,2,101,3744.00,
519500,BKV INDUSTRS,XT,Q,7.71,8.51,7.71,7.71,7.71,8.11,46,8468,65759.00,
519532,ASIAN TEA   ,X ,Q,18.20,18.95,18.20,18.55,18.55,18.15,53,5979,109830.00,
519552,HERITGFOOD  ,A ,Q,455.00,463.75,446.45,450.40,452.00,455.00,1121,12890,5865663.00,
519566,SIMRAN FARMS,X ,Q,108.00,110.75,105.50,110.65,110.75,105.50,99,7212,791393.00,
519588,DFM FOODS   ,A ,Q,364.95,374.50,359.80,368.00,368.35,365.45,2396,44350,16347515.00,
519600,CCL PRODUCTS,A ,Q,404.50,410.10,404.10,407.20,405.15,405.35,498,11891,4829179.00,
519602,KELLTONTEC  ,B ,Q,54.80,57.30,54.55,55.55,55.55,54.15,2080,300433,16829573.00,
519604,SURYO FOODS ,XT,Q,6.25,6.25,6.25,6.25,6.25,6.25,3,60,375.00,
519606,INTEG.PROEIN,XT,Q,3.22,3.22,3.22,3.22,3.22,3.07,1,1,3.00,
519612,MAHAAN FOODS,XT,Q,20.65,21.65,20.65,20.65,20.65,21.65,3,116,2400.00,
520008,RICO AUTO   ,A ,Q,49.45,50.95,49.10,49.30,49.30,48.90,885,82375,4103979.00,
520021,OMAX AUTOS. ,T ,Q,48.95,50.35,48.10,49.75,49.90,48.00,94,13324,661759.00,
520043,MUNJAL SHOWA,B ,Q,135.30,137.00,134.50,135.55,135.10,134.20,418,7197,977479.00,
520051,JAMNA AUTO  ,A ,Q,85.75,93.70,85.75,91.00,91.80,85.65,6344,600354,55142041.00,
520056,SUNDAR.CLAY ,A ,Q,3503.10,3504.80,3428.30,3482.80,3482.80,3513.95,284,587,2047618.00,
520057,JTEKTINDIA  ,A ,Q,102.50,111.75,102.50,106.30,106.70,103.45,1957,79627,8651997.00,
520059,MUNAUTO     ,B ,Q,58.30,59.95,58.25,58.65,58.65,57.75,820,55337,3266398.00,
520066,JAYBH.MARUTI,B ,Q,192.85,199.10,192.50,192.70,192.50,192.35,212,4525,885095.00,
520073,RACLGEAR    ,X ,Q,514.00,514.00,500.00,502.65,503.85,505.30,239,6790,3417321.00,
520075,SAMKRG PIST.,X ,Q,183.20,188.00,183.20,185.75,185.95,183.90,319,11745,2170553.00,
520086,SICAL LOG   ,B ,Q,11.55,11.80,11.45,11.56,11.70,11.53,288,49244,571562.00,
520111,RATNAMNI MET,A ,Q,2148.05,2166.85,2142.30,2159.65,2166.85,2157.90,165,545,1175960.00,
520113,VESUVIUS IND,A ,Q,1160.05,1185.90,1160.05,1172.70,1167.25,1152.75,117,501,590294.00,
520119,AUTOMOTIVE S,T ,Q,58.85,59.00,56.55,58.80,58.80,56.40,33,3039,177291.00,
520121,ARCEE INDUST,X ,Q,10.65,10.66,10.65,10.66,10.66,11.16,17,1957,20846.00,
520123,ABC INDIA   ,X ,Q,74.00,74.30,73.00,73.40,73.80,71.70,17,329,24341.00,
520127,BALURGHAT TE,X ,Q,8.31,8.97,8.30,8.48,8.50,8.50,38,16414,136988.00,
520141,SIBAR AUTO  ,X ,Q,7.55,7.55,7.02,7.50,7.50,7.37,44,3430,25666.00,
520151,SHREY SH LOG,B ,Q,397.90,402.30,393.00,402.30,402.30,383.15,508,48992,19684761.00,
520155,STARLOG     ,X ,Q,10.90,10.90,9.37,10.44,10.48,9.67,60,28218,290951.00,
521016,INDO COUNT  ,A ,Q,269.90,275.15,266.00,268.15,267.60,268.75,1492,33635,9040952.00,
521018,MARAL OVERS ,B ,Q,80.40,80.60,79.10,79.90,79.95,80.05,52,2853,227509.00,
521034,SOMA TEXTILE,B ,Q,9.40,9.49,9.17,9.45,9.48,9.04,161,63940,599182.00,
521036,SOURCEIND   ,XT,Q,2.20,2.20,2.20,2.20,2.20,2.20,1,10,22.00,
521048,ADV LIFESTY ,XT,Q,37.55,37.55,37.55,37.55,37.55,39.50,4,142,5332.00,
521054,KAKATIYA TEX,XT,Q,3.92,3.92,3.56,3.72,3.69,3.74,8,4456,16627.00,
521062,OCTAVE      ,XT,Q,2.07,2.07,1.89,2.07,2.07,1.98,11,4404,8913.00,
521064,TRIDENT     ,A ,Q,25.25,25.30,24.10,24.55,24.55,25.10,23112,5408486,133142237.00,
521068,HISAR SPIN. ,P ,Q,32.55,32.55,32.55,32.55,32.55,31.00,2,200,6510.00,
521070,ALOK INDS.  ,B ,Q,23.80,24.70,23.75,24.05,24.05,23.75,3261,1454244,35032908.00,
521080,PASARI SPIN ,XT,Q,3.04,3.04,3.04,3.04,3.04,2.90,6,1629,4952.00,
521082,SPENTEX INDS,Z ,Q,1.30,1.30,1.30,1.30,1.30,1.36,4,767,997.00,
521097,AMARJOTHI SP,X ,Q,167.90,173.25,162.10,165.75,165.75,165.40,215,10360,1741873.00,
521105,OLYMPIA IND.,X ,Q,24.80,24.80,24.00,24.00,24.00,24.80,25,9507,235016.00,
521109,NAGREEKA EXP,T ,Q,35.25,35.25,33.50,34.15,34.00,34.00,25,2386,81903.00,
521113,SUDITI IND. ,XT,Q,17.00,17.00,16.15,16.15,16.15,16.95,9,2001,32401.00,
521131,SBFL        ,X ,Q,11.00,11.00,10.30,10.30,10.30,10.81,6,363,3817.00,
521133,GEM SPINNERS,P ,Q,1.71,1.71,1.71,1.71,1.71,1.79,5,13700,23427.00,
521141,ADITYA SPIN.,XT,Q,13.95,14.45,13.09,13.91,13.99,13.77,167,17553,242791.00,
521149,PRIME URBAN ,X ,Q,6.67,7.00,6.34,7.00,7.00,6.67,10,2546,16355.00,
521151,DHANLXMI FAB,X ,Q,26.00,26.00,24.60,24.65,24.60,25.45,10,206,5277.00,
521163,ZODIAC CLOTH,B ,Q,113.80,123.85,113.80,121.65,121.25,114.10,570,14953,1803958.00,
521180,SUPER SPIN. ,T ,Q,12.99,12.99,12.24,12.24,12.24,12.88,86,30196,372201.00,
521182,SEASONS FUR.,XT,Q,2.14,2.14,2.14,2.14,2.14,2.25,1,5,10.00,
521188,UNITED TEXT.,XT,Q,6.79,6.81,6.17,6.81,6.81,6.49,30,1966,13083.00,
521194,SIL INVEST  ,T ,Q,283.90,283.90,276.75,277.00,277.00,276.25,6,261,73014.00,
521200,SURYLAK.COTT,T ,Q,59.25,62.15,59.05,61.25,61.25,60.45,10,1210,71993.00,
521206,SAMTEX FASH.,X ,Q,0.97,1.01,0.94,1.01,1.01,0.97,20,19707,19498.00,
521216,DHAN ROTO SP,X ,Q,95.00,95.00,89.60,91.85,92.00,92.70,105,10063,922971.00,
521220,DAMOINDUS   ,T ,Q,43.30,43.60,43.30,43.50,43.50,43.85,11,1100,47767.00,
521222,SANBLUE     ,X ,Q,22.50,22.50,22.50,22.50,22.50,22.50,2,10,225.00,
521226,UNI ROYAL IN,XT,Q,10.60,11.35,10.60,10.60,10.60,11.00,6,213,2332.00,
521228,TATIA GLOB  ,XT,Q,1.46,1.46,1.35,1.44,1.45,1.41,69,22344,31988.00,
521234,SRI NACHAMAI,XT,Q,41.10,41.15,37.25,41.00,41.00,39.20,22,4611,174281.00,
521240,SAMBANDAM SP,X ,Q,213.00,224.90,211.25,223.75,224.30,215.00,34,2552,553918.00,
521244,CHITRA.SPIN.,XT,Q,16.20,16.25,16.20,16.25,16.25,15.48,3,30,486.00,
521248,KITEX GARMEN,A ,Q,169.00,172.00,169.00,169.85,169.85,171.10,992,26362,4488930.00,
522001,CRANEX LTD. ,X ,Q,13.25,13.25,13.00,13.00,13.00,13.80,10,2709,35484.00,
522004,BATLIBOI LTD,X ,Q,41.60,41.85,40.25,41.30,41.30,39.90,271,45563,1879706.00,
522005,AUSTIN ENGG.,X ,Q,56.80,58.25,55.60,56.25,56.00,57.35,35,2906,163495.00,
522014,UNITED DRILL,B ,Q,348.60,348.65,340.10,342.80,340.10,345.95,183,2541,876207.00,
522017,FLUIDOMAT   ,X ,Q,128.40,133.00,127.50,132.60,133.00,130.15,149,7662,990578.00,
522027,EMA INDIA   ,X ,Q,17.50,18.00,17.15,17.17,18.00,17.15,32,915,16287.00,
522029,WINDSOR MACH,B ,Q,29.40,29.80,28.80,29.40,29.50,29.45,187,19578,574200.00,
522034,SHANTHI GEAR,B ,Q,171.00,176.95,170.20,173.35,174.05,170.15,668,17876,3084857.00,
522036,MIVEN MACHIN,X ,Q,5.20,5.20,5.20,5.20,5.20,5.20,3,1008,5241.00,
522064,HONDAPOWER  ,A ,Q,1215.55,1235.00,1210.35,1222.30,1224.10,1217.65,370,1116,1364859.00,
522073,HITECHGEAR  ,B ,Q,275.00,298.75,275.00,287.20,286.00,277.30,238,2684,778100.00,
522074,ELGI EQUIP  ,A ,Q,198.25,216.00,198.25,214.50,214.50,198.30,2578,421951,90389321.00,
522091,UV DER HORST,XT,Q,57.75,60.60,55.60,55.65,55.65,57.75,9,215,11975.00,
522101,KILBURN ENGG,XT,Q,31.00,31.00,29.35,30.00,30.00,30.20,42,8963,270028.00,
522105,BIRLA PRETEC,X ,Q,12.38,12.38,11.75,12.02,12.10,11.96,152,54537,655995.00,
522108,YUKEN INDIA ,B ,Q,609.25,614.90,598.90,611.15,611.30,605.60,124,1618,985016.00,
522113,TIMKEN (I)  ,A ,Q,1733.90,1734.65,1700.00,1710.60,1711.00,1714.95,586,2662,4555302.00,
522122,VOITH PAPER ,X ,Q,1303.00,1305.00,1287.00,1295.10,1295.00,1307.90,44,1117,1448565.00,
522134,ARTSON ENG  ,XT,Q,52.45,53.35,49.90,52.75,53.30,51.55,159,25282,1294281.00,
522152,SOLITAIR MC ,X ,Q,35.90,35.90,33.50,33.85,33.80,34.00,30,3020,102980.00,
522163,DIAMONPOWER ,Z ,Q,1.11,1.11,1.11,1.11,1.11,1.06,8,6627,7355.00,
522165,INDSIL HYD  ,XT,Q,25.50,26.25,24.20,25.85,25.90,25.05,58,8893,222897.00,
522183,ITL INDUSTRS,X ,Q,138.00,143.00,138.00,138.85,138.85,138.20,215,12692,1770611.00,
522195,FRONTIER SPR,X ,Q,280.55,284.60,278.35,281.40,282.85,282.10,171,20665,5799724.00,
522205,PRAJ IND.LTD,A ,Q,355.40,359.25,340.10,353.10,353.00,355.35,1540,42055,14739981.00,
522207,RASANDIK ENG,X ,Q,76.95,80.75,74.20,80.55,80.75,76.95,20,1516,118355.00,
522209,YOGI SUNGWON,X ,Q,5.70,5.70,5.25,5.40,5.40,5.43,41,8485,47596.00,
522215,HLEGLAS     ,B ,Q,4728.95,4728.95,4593.65,4679.80,4665.00,4623.80,593,1479,6870816.00,
522217,GUJ APOIND  ,B ,Q,222.15,227.05,219.55,221.40,221.05,218.60,29,721,160019.00,
522229,TANEJA AERO.,X ,Q,64.75,66.95,61.00,65.20,65.20,63.35,1403,281152,18405567.00,
522231,CONART ENG. ,X ,Q,36.60,36.60,35.00,36.15,36.00,36.25,23,1380,49684.00,
522237,SHIVAGRICO  ,XT,Q,15.10,15.10,15.10,15.10,15.10,14.39,5,891,13454.00,
522241,M.M.FORGINGS,B ,Q,839.15,868.15,839.15,852.90,843.00,822.20,186,902,774031.00,
522245,IYKOT HITEC ,Z ,Q,10.59,10.59,10.07,10.07,10.07,10.59,3,360,3625.00,
522249,MAYUR UNIQ. ,A ,Q,483.00,492.00,481.00,482.30,481.45,483.10,166,1623,790180.00,
522251,CENLUB INDUS,X ,Q,82.95,83.00,76.30,80.50,80.35,79.75,115,5109,414869.00,
522257,RAJOO ENGIN.,X ,Q,25.75,25.75,24.80,25.55,25.55,25.15,101,31587,801204.00,
522263,JMC PROJECTS,A ,Q,103.95,104.95,102.05,104.30,104.95,103.35,1072,26283,2707878.00,
522267,VEEJAY LAKSH,X ,Q,43.20,46.70,43.20,43.65,43.60,44.50,16,799,36171.00,
522273,AHMED.STEEL ,X ,Q,16.90,17.95,16.90,17.95,17.95,17.75,11,150,2662.00,
522275,GET&D       ,A ,Q,134.30,136.15,133.55,134.15,134.05,134.35,556,15569,2099477.00,
522281,RAM RAT.WIRE,X ,Q,132.50,139.50,132.00,136.65,136.65,131.50,200,16774,2275094.00,
522285,JAY NECO IND,B ,Q,21.45,21.55,20.30,20.45,20.30,21.35,229,36082,745212.00,
522287,KALPA.POWER ,A ,Q,425.00,429.00,422.65,426.65,426.75,423.35,849,17128,7289103.00,
522289,NMSRESRC    ,XT,Q,21.55,23.75,21.55,23.75,23.75,22.65,92,13657,301614.00,
522292,CHANDNI TE  ,X ,Q,45.45,49.35,44.65,47.70,47.70,45.70,121,22376,1048154.00,
522294,T & I GLOBAL,X ,Q,141.00,147.90,140.00,140.90,140.90,141.00,401,30979,4491386.00,
522295,CONTROL PRNT,B ,Q,336.80,344.45,335.05,338.40,339.95,336.80,174,2723,923335.00,
522650,BEMCO HYDRAU,X ,Q,285.00,294.70,277.00,289.00,289.00,289.00,13,332,95235.00,
523007,ANSAL BUILD.,X ,Q,63.05,64.95,61.00,61.35,62.25,62.25,40,1964,122034.00,
523011,WEIZMANN LTD,B ,Q,49.70,49.95,48.35,49.15,49.10,48.95,216,4702,231388.00,
523019,B.N.RATHI SE,X ,Q,39.70,41.65,39.05,40.55,40.60,40.30,94,6832,273346.00,
523021,RISHITECH   ,X ,Q,28.30,28.50,28.25,28.50,28.50,29.65,8,750,21277.00,
523023,SINCLAIR HOT,X ,Q,71.45,72.55,69.55,71.10,71.50,70.20,253,23221,1659293.00,
523025,SAFARI IND. ,A ,Q,856.05,868.95,823.15,828.30,828.20,856.05,770,4982,4199186.00,
523054,BIN.TEX.PR(P,XT,Q,911.60,911.60,911.00,911.60,911.60,868.20,21,116,105738.00,
523100,COSMO FERR. ,X ,Q,80.35,80.50,75.60,80.50,80.50,76.70,143,29723,2382194.00,
523116,SANCO TRANS ,X ,Q,480.00,480.00,460.00,470.35,470.35,486.75,30,916,425459.00,
523120,ADOR MULTI. ,X ,Q,127.55,136.90,127.55,133.45,133.45,131.25,84,8458,1119217.00,
523127,EIH ASSO.HOT,B ,Q,337.00,345.00,333.15,340.25,341.15,340.00,190,2136,726375.00,
523144,MEDI CAPS   ,X ,Q,44.35,45.95,44.35,45.00,45.00,45.25,57,5991,269558.00,
523151,OTCO INTERN.,X ,Q,5.88,6.07,5.59,6.03,6.03,5.88,32,14554,84676.00,
523160,MORGAN CRU  ,X ,Q,1015.00,1075.00,1015.00,1069.05,1075.00,1030.35,117,1715,1803394.00,
523164,SIP INDUST. ,Z ,Q,3.09,3.09,3.09,3.09,3.09,2.95,4,4,12.00,
523186,BA PACK     ,XT,Q,271.35,271.35,270.00,271.35,271.35,258.45,328,21657,5874511.00,
523204,ABAN OFFSHO ,B ,Q,43.70,47.00,43.55,45.20,46.00,43.85,981,77891,3559460.00,
523207,KOKUYOCMLN  ,B ,Q,69.25,69.45,68.00,68.30,68.20,68.30,441,23739,1624491.00,
523222,SRM ENERGY  ,X ,Q,3.55,3.55,3.55,3.55,3.55,3.50,1,40,142.00,
523229,BHARAT SEATS,X ,Q,82.75,83.75,80.00,82.85,83.00,79.75,348,35038,2867964.00,
523232,CONT.PETRO  ,XT,Q,43.90,44.75,42.20,44.20,44.30,43.30,59,3149,138579.00,
523248,MACHINO PLAS,X ,Q,120.00,124.00,119.15,120.60,119.15,118.40,55,15636,1894326.00,
523260,PEARL POLYME,B ,Q,16.15,16.30,15.80,16.30,16.30,15.55,66,1985,32101.00,
523261,VENKEY'S (I),A ,Q,2941.45,2965.80,2886.75,2903.00,2911.95,2941.45,1775,6395,18686595.00,
523269,ADVANI HOTEL,B ,Q,71.00,82.05,70.80,77.15,77.10,71.00,440,30279,2385691.00,
523277,G.V.FILMS   ,X ,Q,0.73,0.74,0.70,0.73,0.74,0.72,605,478958,347586.00,
523283,SUPER HOUSE ,B ,Q,175.85,177.65,173.80,174.20,174.20,176.00,108,1196,209834.00,
523289,RAMA VISION ,XT,Q,11.51,12.01,11.51,12.01,12.01,12.03,8,1501,17356.00,
523301,TCPL PACK   ,B ,Q,521.35,537.95,518.90,530.30,532.35,525.50,53,258,136915.00,
523319,BALMER LAWRI,A ,Q,136.50,139.95,136.10,138.95,138.95,135.85,3642,194766,26999719.00,
523323,KOVAI MEDI. ,B ,Q,1681.05,1725.00,1681.05,1707.75,1697.60,1708.75,453,2365,4032361.00,
523329,ELDECO HOUS.,X ,Q,3174.00,3182.00,3051.00,3107.85,3100.00,3108.35,189,729,2280210.00,
523367,DCMSHRIRAM  ,A ,Q,994.00,997.00,972.45,982.60,980.05,973.90,2652,21086,20775988.00,
523369,DCM SHR.IND ,X ,Q,482.15,488.00,471.25,476.95,476.95,482.15,874,42929,20537787.00,
523371,MAWANA SUGAR,T ,Q,85.20,87.80,85.20,87.80,87.80,83.65,84,14810,1298201.00,
523373,MINI DIAMOND,XT,Q,10.55,10.85,10.55,10.85,10.85,10.34,36,3877,42005.00,
523384,MAH.RAS.APEX,T ,Q,94.90,94.90,92.95,92.95,92.95,90.65,5,11,1030.00,
523385,NILKAMAL L  ,A ,Q,2765.00,2927.90,2750.50,2860.10,2909.00,2755.60,416,1287,3635425.00,
523391,NAHAR POLY  ,B ,Q,250.00,273.00,250.00,263.55,263.55,250.40,2351,51943,13803709.00,
523395,3M INDIA LTD,A ,Q,25688.70,25688.70,25288.15,25345.10,25298.10,25688.70,68,85,2163526.00,
523398,JCHAC       ,A ,Q,2290.00,2290.00,2233.00,2257.90,2257.90,2243.05,169,458,1028585.00,
523405,JM FINANCIAL,A ,Q,90.15,94.50,88.90,91.45,91.45,89.65,4360,587909,54605666.00,
523411,ADCINDIA    ,X ,Q,354.95,354.95,330.50,333.10,335.00,345.65,136,4478,1518435.00,
523419,TAMIL.TELE. ,T ,Q,11.00,11.00,10.21,11.00,11.00,10.69,61,7192,77884.00,
523425,SUNRAJ DIAM.,Z ,Q,4.50,4.50,4.50,4.50,4.50,4.50,2,100,450.00,
523445,REL INDL INF,A ,Q,697.15,704.00,686.55,688.80,691.75,692.80,705,7740,5360156.00,
523449,SHARP INDIA ,XT,Q,54.05,54.05,54.05,54.05,54.05,51.50,18,5443,294194.00,
523457,LINDEINDIA  ,A ,Q,2683.00,2765.70,2642.10,2734.15,2715.00,2666.05,1862,20633,55753174.00,
523465,IND.BANK HSG,B ,Q,28.45,30.40,28.45,30.00,30.00,29.00,48,3077,91883.00,
523475,LOTUS CHOC  ,X ,Q,35.20,36.05,33.10,35.50,35.50,34.50,65,8306,289033.00,
523483,PACIFIC IND.,X ,Q,397.90,440.00,395.00,429.75,431.00,384.75,409,15672,6652901.00,
523489,CMM HOSPITAL,X ,Q,22.50,22.50,22.50,22.50,22.50,21.45,12,4941,111172.00,
523519,UNI OFF AUTO,X ,Q,3.55,3.55,3.22,3.27,3.27,3.39,13,1888,6377.00,
523537,APM INDUS.  ,X ,Q,33.90,34.30,33.00,33.90,34.00,33.20,113,22251,753487.00,
523539,PRECISION WR,B ,Q,236.20,236.70,233.00,234.20,234.45,233.70,102,974,228947.00,
523550,KRYPTON IND ,X ,Q,13.25,14.24,13.25,14.10,14.10,13.54,117,16446,228341.00,
523566,MARTIN BURN ,X ,Q,36.40,36.40,34.45,34.50,34.50,34.60,16,682,23597.00,
523574,FEL         ,B ,Q,9.10,9.20,8.94,8.99,8.97,9.03,159,71860,651784.00,
523586,IND.TONERS  ,X ,Q,147.30,156.20,147.30,154.90,155.05,149.90,83,4876,748023.00,
523594,KUNSTSTOFFE ,X ,Q,28.05,28.05,26.10,27.00,27.00,26.80,11,364,9530.00,
523598,SHIPP.CORPN ,A ,Q,115.25,117.40,115.25,116.25,116.25,114.25,2252,174219,20237894.00,
523606,SIKA INTER. ,X ,Q,599.90,599.90,586.00,591.85,594.00,595.80,141,2919,1733258.00,
523610,ITI LTD.    ,A ,Q,120.40,123.80,119.80,122.35,122.50,120.45,1476,47978,5838570.00,
523618,DREDGING COR,A ,Q,374.35,384.40,372.30,374.55,374.55,373.50,939,19608,7402874.00,
523620,PHARMASIA   ,XT,Q,26.25,26.55,26.25,26.55,26.55,27.20,7,778,20450.00,
523628,PODDAR      ,B ,Q,179.40,189.95,179.40,183.40,182.95,188.80,46,1114,203304.00,
523630,NATIONAL FER,A ,Q,56.00,56.00,55.05,55.45,55.50,55.15,1110,80104,4446695.00,
523638,IP RINGS LTD,XT,Q,145.00,145.05,140.70,145.00,145.00,147.00,69,7300,1038902.00,
523642,PI INDUS.LTD,A ,Q,3498.00,3498.60,3433.00,3460.70,3472.00,3497.85,8992,118567,410667067.00,
523648,PLASTIBLEND ,B ,Q,278.90,305.95,278.55,301.30,301.30,281.20,1760,34634,10314333.00,
523650,REDEX PROTEC,XT,Q,9.80,9.95,9.50,9.50,9.50,10.00,12,2755,26824.00,
523652,KKPLASTICK  ,XT,Q,22.05,22.05,22.05,22.05,22.05,21.00,5,155,3417.00,
523660,WATERBASE   ,A ,Q,117.85,120.35,117.70,118.15,118.40,117.35,430,8179,972486.00,
523672,FLEX FOODS  ,X ,Q,107.00,113.50,107.00,112.75,112.95,110.25,201,13172,1472986.00,
523676,GOLKUNDA DIA,X ,Q,75.45,75.45,71.90,75.45,75.45,71.90,104,6673,500560.00,
523694,APCOTEX IND ,A ,Q,412.00,425.00,410.30,418.00,418.50,409.85,3109,49487,20622486.00,
523696,FORTIS MLR  ,X ,Q,67.05,69.00,67.05,67.75,67.60,68.40,46,2287,155046.00,
523704,MASTEK LTD  ,A ,Q,2914.95,3079.75,2886.30,3026.90,3045.00,2897.20,1763,12459,37148511.00,
523708,EIMCO ELECON,B ,Q,414.90,422.15,410.00,412.15,412.15,415.40,217,3692,1532563.00,
523710,SAYAJI HOTEL,XT,Q,245.95,245.95,237.50,238.20,240.00,244.10,23,238,57804.00,
523716,ASHIANA HOU ,B ,Q,188.45,192.15,184.55,187.60,191.30,189.15,765,13606,2560637.00,
523722,SVAM SOFTWAR,X ,Q,3.63,3.97,3.62,3.70,3.74,3.81,121,33548,126931.00,
523732,ECO BOARD IN,XT,Q,17.00,17.20,15.70,16.60,17.00,16.40,90,29010,491132.00,
523736,DVL         ,B ,Q,294.70,296.45,285.30,289.30,290.20,285.30,362,5491,1596439.00,
523752,IO SYSTEM   ,X ,Q,2.88,2.88,2.88,2.88,2.88,2.96,11,1376,3962.00,
523754,MAHEPC      ,B ,Q,141.15,141.15,138.50,138.60,138.50,140.45,100,3491,486613.00,
523756,SREIINFRA   ,T ,Q,8.20,8.78,8.20,8.78,8.78,8.37,277,177452,1524975.00,
523782,MITSHI      ,X ,Q,15.30,15.75,14.52,15.45,15.45,15.26,33,5005,74899.00,
523792,MAZDA LTD   ,B ,Q,628.90,745.55,628.90,738.75,738.75,621.30,2083,30958,21779958.00,
523796,VICEROY HOTE,Z ,Q,3.17,3.17,3.02,3.12,3.12,3.02,22,13754,42286.00,
523826,SOVEREIGN DI,XT,Q,8.15,8.29,7.80,7.80,7.80,7.95,8,1486,11826.00,
523828,MENON BEAR. ,B ,Q,75.75,77.40,75.00,76.95,76.95,74.80,232,10556,806125.00,
523832,MUKAT PIPES ,X ,Q,2.75,2.75,2.75,2.75,2.75,2.62,4,401,1102.00,
523836,GUJ.RAFFIA  ,T ,Q,40.50,40.50,37.75,39.10,39.10,38.70,29,1581,62476.00,
523838,SIMPLX INFRA,B ,Q,44.75,44.75,43.50,44.75,44.75,42.65,220,45369,2025069.00,
523840,INN.TECH.PAC,X ,Q,17.15,17.85,17.15,17.50,17.50,17.25,15,4207,72971.00,
523842,SUPER TANNER,XT,Q,4.87,4.89,4.63,4.70,4.80,4.79,151,95166,447563.00,
523850,AXTEL INDUS.,X ,Q,328.40,375.00,322.10,367.40,365.00,323.50,975,87491,30885206.00,
523862,PIFL        ,XT,Q,8.48,8.92,8.48,8.92,8.92,8.92,10,1755,15261.00,
523896,APIL        ,XT,Q,29.00,29.15,29.00,29.15,29.15,28.60,5,115,3347.00,
524000,POONAWALLA  ,A ,Q,180.50,184.50,180.00,181.20,182.50,180.50,2685,144232,26325734.00,
524013,HIND.FLUROCA,B ,Q,9.90,10.55,9.90,10.21,10.39,10.29,28,3004,30540.00,
524019,KINGFA      ,B ,Q,1099.00,1099.00,1055.15,1055.15,1055.15,1063.40,60,547,587489.00,
524031,PATIDAR     ,XT,Q,7.63,7.63,7.63,7.63,7.63,8.03,13,2019,15404.00,
524037,RAMA PHOSPH ,X ,Q,309.10,335.00,306.00,310.30,310.30,310.05,767,33384,10379288.00,
524038,VENLON ENTR ,XT,Q,3.17,3.17,2.90,3.17,3.17,3.02,11,1471,4615.00,
524051,POLYPLEX    ,A ,Q,1812.00,1840.00,1785.95,1820.85,1819.50,1799.90,3866,36482,66142493.00,
524075,ALBERT DAVID,B ,Q,596.00,617.65,594.60,603.30,604.10,591.60,661,8608,5211039.00,
524080,HAR.LEATHER ,XT,Q,40.50,40.50,38.50,39.50,39.50,39.55,14,3450,134487.00,
524091,ACRYCIL LTD.,B ,Q,674.95,676.00,659.85,662.05,662.00,658.90,1604,21644,14477000.00,
524109,KABRA EXTR  ,B ,Q,252.65,254.50,242.45,246.75,247.00,251.40,2104,45120,11272579.00,
524129,VINYL CHEM  ,B ,Q,232.80,233.55,228.40,229.15,228.90,231.65,1666,81950,18901151.00,
524136,PEE CEE COSM,X ,Q,151.40,155.00,149.15,150.75,150.50,151.40,47,1524,232042.00,
524156,T C M LTD.  ,X ,Q,58.90,60.90,57.30,58.20,57.40,60.90,14,108,6386.00,
524164,IOL CHEM PH ,A ,Q,594.80,608.80,588.80,591.40,591.40,592.20,2783,65024,38783208.00,
524200,VINATI ORG. ,A ,Q,1930.85,1940.80,1907.05,1925.55,1926.40,1919.30,428,11081,21332155.00,
