SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532796,LUMAX TECH  ,B ,Q,99.95,100.95,98.65,100.55,100.95,100.30,67,3050,304212.00,
532797,AUTOIND     ,B ,Q,29.00,29.05,27.60,28.35,28.25,29.05,43,7078,201965.00,
532798,NTWK MED INV,A ,Q,35.05,35.50,34.35,34.55,34.75,35.30,522,72196,2512055.00,
532799,HUBTOWN     ,B ,Q,10.00,10.16,9.97,10.03,10.04,10.07,27,4982,49941.00,
532800,TV18BRDCST  ,A ,Q,30.20,30.20,29.30,29.60,29.60,29.75,592,140508,4179571.00,
532801,CAMBRIDGE   ,B ,Q,33.85,34.00,32.20,32.40,32.20,33.85,105,9844,321123.00,
532804,TECHNOCRAFT ,B ,Q,354.75,356.35,338.25,345.55,347.00,345.55,181,4694,1615943.00,
532805,REDINGTON   ,A ,Q,121.75,125.00,120.75,121.65,121.65,122.30,762,21552,2659625.00,
532806,AI CHAMPDNY ,XT,Q,6.61,6.61,6.60,6.60,6.60,6.94,3,105,694.00,
532807,CINELINE    ,B ,Q,25.55,26.65,25.45,26.45,26.45,26.05,40,1441,37312.00,
532808,PGIL        ,B ,Q,173.00,173.70,171.00,171.00,171.00,171.40,12,356,61312.00,
532809,FSL         ,A ,Q,74.70,76.75,73.70,75.10,74.95,74.95,2001,331327,24958276.00,
532810,POWER FINAN ,A ,Q,88.20,89.00,85.95,88.60,88.90,87.80,620,114700,10084892.00,
532811,AHLUWALIA CO,B ,Q,211.05,220.90,211.05,219.30,220.70,222.70,272,4666,1014290.00,
532812,TRANSWARRANT,B ,Q,2.35,2.35,2.35,2.35,2.35,2.47,1,1,2.00,
532813,C & C CONSTR,Z ,Q,2.36,2.59,2.35,2.59,2.59,2.47,8,3819,9182.00,
532814,INDIAN BANK ,A ,Q,58.65,60.70,58.65,59.80,59.80,60.30,559,66316,3964013.00,
532815,SMS PHARMACE,B ,Q,86.65,87.90,84.80,87.05,87.90,87.35,338,17231,1486183.00,
532817,ORIENTAL    ,B ,Q,8.64,8.69,8.64,8.69,8.69,8.91,3,260,2246.00,
532819,MINDTREE LTD,A ,Q,1389.10,1399.75,1321.95,1386.05,1386.05,1389.10,5096,107994,146972670.00,
532820,ELAND       ,XT,Q,5.82,5.84,5.42,5.84,5.84,5.57,15,2576,14866.00,
532822,IDEA        ,A ,Q,8.70,8.85,8.66,8.73,8.73,8.90,78174,25125193,219912939.00,
532826,RAJ TELE    ,B ,Q,34.50,34.50,34.50,34.50,34.50,34.20,26,200,6900.00,
532827,PAGE INDUSTR,A ,Q,20204.60,20470.00,20100.00,20269.25,20269.25,20168.15,145,275,5575081.00,
532828,AMD INDUS   ,B ,Q,15.80,16.05,15.25,16.05,16.05,16.10,8,265,4143.00,
532829,LEHAR       ,X ,Q,17.25,17.25,15.75,16.15,16.40,16.30,26,671,10780.00,
532830,ASTRAL POLY ,A ,Q,1155.00,1162.50,1137.50,1153.20,1149.55,1146.10,231,949,1092581.00,
532832,INDBUL REAL ,A ,Q,49.00,50.85,48.20,50.25,50.15,48.85,1157,165786,8243355.00,
532834,CAMLINFINE  ,B ,Q,98.85,98.85,94.55,95.55,95.55,98.65,2004,41341,3955870.00,
532835,ICRA        ,B ,Q,2700.00,2704.95,2676.05,2704.95,2704.95,2676.20,11,15,40440.00,
532839,DISH TV     ,A ,Q,11.73,12.20,11.66,11.97,12.00,11.88,970,719601,8537080.00,
532841,SAHYA INDU  ,X ,Q,223.00,223.00,210.00,213.80,213.80,222.40,183,12878,2766941.00,
532842,SREE RAYALA ,B ,Q,181.00,181.90,175.70,178.15,178.00,180.75,108,863,154681.00,
532843,FORTIS      ,A ,Q,125.85,126.35,123.50,123.95,123.95,125.70,925,19981,2495876.00,
532845,TGBHOTELS   ,B ,Q,4.79,4.86,4.79,4.84,4.84,4.99,3,295,1425.00,
532847,HILTON MET  ,B ,Q,9.32,9.32,9.22,9.26,9.26,9.46,7,655,6063.00,
532848,DELTA CORP  ,A ,Q,110.45,110.80,107.10,108.25,108.50,110.45,1121,59530,6464794.00,
532850,MIC ELECTRON,T ,Q,0.86,0.90,0.86,0.87,0.87,0.86,10,19907,17559.00,
532851,INSECTCID   ,B ,Q,458.45,461.25,457.05,458.65,460.25,464.15,72,656,300654.00,
532852,MCD HOLDING ,B ,Q,24.70,24.90,23.65,24.00,24.00,24.90,149,7293,175256.00,
532853,ASAHI SONG  ,B ,Q,220.00,226.75,216.55,221.50,222.05,224.10,382,3277,729648.00,
532854,NITIN FIRE  ,Z ,Q,0.49,0.49,0.49,0.49,0.49,0.51,16,5665,2775.00,
532856,TIME TECHNO ,A ,Q,39.20,39.30,38.65,39.05,39.25,39.20,81,8389,327565.00,
532859,HGSL        ,B ,Q,667.00,683.60,662.30,669.45,670.45,673.30,261,1058,710892.00,
532864,NELCAST     ,B ,Q,57.50,58.00,56.25,57.50,57.30,58.05,219,9233,528194.00,
532865,MEGHMANI    ,A ,Q,73.40,73.40,72.25,72.90,73.15,73.25,250,34863,2539162.00,
532867,V2RETAIL    ,B ,Q,48.95,49.10,47.60,48.60,48.60,49.10,89,3287,159280.00,
532868,DLF LIMITED ,A ,Q,167.90,167.90,163.85,164.95,164.95,166.10,4351,693857,114633986.00,
532869,TARMAT      ,B ,Q,40.80,40.80,36.70,37.70,37.70,37.80,43,619,23287.00,
532870,ANKIT METAL ,T ,Q,0.88,0.88,0.87,0.87,0.87,0.86,6,2911,2541.00,
532872,SUNPHA ADV  ,A ,Q,168.70,169.90,167.30,168.20,168.00,168.60,512,20490,3449060.00,
532873,HOUSING DEV ,Z ,Q,4.40,4.45,4.27,4.38,4.32,4.42,187,156945,680111.00,
532874,SURYACHAKRA ,Z ,Q,0.29,0.30,0.29,0.30,0.30,0.30,8,6000,1742.00,
532875,ALLIED DIGIT,B ,Q,22.65,22.95,21.75,21.85,21.75,22.45,73,4033,89173.00,
532878,ALPA LAB    ,B ,Q,41.75,41.75,40.40,41.15,40.95,42.50,145,25070,1020029.00,
532879,SIR SHADI LA,X ,Q,50.30,50.30,41.50,41.80,41.80,45.80,14,1947,81731.00,
532880,OMAXE LTD   ,A ,Q,66.80,67.40,66.20,66.85,66.70,66.50,96,3310,220720.00,
532884,REFEX       ,B ,Q,47.50,49.10,47.50,47.95,48.00,48.25,309,17248,827660.00,
532885,CENTRAL BK  ,A ,Q,11.12,11.25,10.99,11.11,11.10,11.12,1031,445663,4947068.00,
532886,SEL MANUF   ,Z ,Q,2.37,2.37,2.37,2.37,2.37,2.49,11,13750,32587.00,
532887,NTL         ,T ,Q,1.19,1.19,1.19,1.19,1.19,1.25,15,17332,20625.00,
532888,ASIAN GRANIT,B ,Q,269.55,280.00,269.55,277.70,278.60,276.30,998,28073,7756571.00,
532889,K.P.R. MILL ,A ,Q,675.00,690.00,650.00,676.70,674.10,674.15,566,3634,2456160.00,
532890,TAKE SOLUT  ,A ,Q,43.15,43.15,42.25,42.40,42.50,43.10,384,26692,1135882.00,
532891,PURAVANKARA ,B ,Q,44.15,44.75,44.00,44.05,44.35,44.35,78,4497,199398.00,
532892,MOTILALOFS  ,A ,Q,584.75,584.75,564.60,566.35,565.80,570.30,256,1353,768807.00,
532893,VTM LTD     ,X ,Q,19.60,19.95,18.35,19.05,19.05,19.75,54,3495,65923.00,
532894,IWIND ENERGY,B ,Q,2.85,2.91,2.74,2.89,2.89,2.86,41,12296,34890.00,
532896,MAGNUM VENT ,B ,Q,4.86,4.86,4.40,4.84,4.84,4.63,38,5802,25800.00,
532898,POWER GRID  ,A ,Q,163.00,175.25,163.00,173.60,173.60,172.10,4299,820287,142021475.00,
532899,KAVERI SEED ,B ,Q,544.25,547.60,532.00,543.85,544.45,543.65,752,5804,3145368.00,
532900,PAISALO     ,B ,Q,389.00,400.00,389.00,396.05,396.05,396.90,33,6033,2386883.00,
532902,CONSOL CONST,T ,Q,0.27,0.27,0.27,0.27,0.27,0.28,7,33563,9062.00,
532904,SUPREME INFR,Z ,Q,7.35,7.71,6.99,7.71,7.71,7.35,6,1327,9503.00,
532907,ILFSENGG    ,Z ,Q,3.75,3.75,3.47,3.47,3.47,3.65,13,5809,20273.00,
532911,PARLEIND    ,X ,Q,10.50,10.50,10.01,10.43,10.25,10.15,187,63952,658617.00,
532914,ARCOTECH LTD,T ,Q,1.90,2.05,1.90,2.05,2.05,1.97,10,3546,7053.00,
532915,RELIGARE ENT,B ,Q,51.00,52.25,50.55,50.75,50.75,52.95,551,55085,2827848.00,
532918,RATHI BARS  ,X ,Q,10.60,10.60,9.05,10.00,10.00,10.65,26,7210,71832.00,
532921,ADANI PORTS ,A ,Q,363.55,366.00,351.25,364.00,364.00,363.65,2005,74158,26566553.00,
532922,EDELWEISS   ,A ,Q,57.30,58.10,56.15,57.35,57.50,57.25,161,19771,1133030.00,
532923,RGL         ,B ,Q,231.00,231.60,231.00,231.05,231.05,225.00,8,58,13400.00,
532924,KOLTEPATIL  ,B ,Q,167.60,170.95,167.00,170.05,170.85,169.80,533,4226,714303.00,
532925,KAUSHAL INFR,T ,Q,1.43,1.43,1.43,1.43,1.43,1.42,2,1650,2359.00,
532926,JYOTHYLAB   ,A ,Q,140.60,140.60,139.00,139.30,139.30,139.75,156,2529,352478.00,
532927,ECLERX      ,A ,Q,699.50,709.05,697.50,705.15,705.00,709.10,202,1533,1078094.00,
532928,TRIL        ,B ,Q,9.11,9.34,8.80,9.10,9.20,9.11,52,9141,83211.00,
532929,BRIGADE     ,A ,Q,174.00,174.25,170.45,173.35,174.10,174.20,108,2468,427456.00,
532930,BGR ENERGY  ,B ,Q,33.00,34.00,32.20,33.40,33.05,32.80,139,36717,1225859.00,
532931,BURNPUR     ,B ,Q,1.56,1.58,1.52,1.58,1.58,1.51,65,65353,102755.00,
532932,MANAKSIA LTD,B ,Q,38.95,40.50,38.50,39.75,39.65,39.05,124,16087,638937.00,
532933,PORWAL AUTO ,XT,Q,11.80,12.90,11.80,12.55,12.70,12.40,9,689,8405.00,
532934,PPAP        ,B ,Q,217.45,222.55,213.30,220.35,220.40,218.70,124,1604,352793.00,
532935,ARIES AGRO  ,B ,Q,80.30,81.00,79.95,80.10,80.15,81.60,40,1196,95961.00,
532937,KUANTUM     ,B ,Q,41.30,41.30,39.65,39.75,39.75,40.45,21,486,19551.00,
532939,RPOWER      ,A ,Q,3.41,3.41,3.01,3.04,3.04,3.35,5390,8431647,26648514.00,
532940,J KUMAR INFR,B ,Q,105.05,105.25,104.40,104.85,104.65,105.85,55,20911,2200411.00,
532941,CORDS CABLE ,B ,Q,40.85,43.30,40.50,41.25,41.25,41.60,51,2752,114529.00,
532942,KNR CONST   ,A ,Q,243.60,255.00,243.60,249.10,249.60,244.40,197,2287,574756.00,
532944,ONMOBILE    ,B ,Q,40.25,44.65,40.25,43.60,43.60,41.75,379,23842,1041302.00,
532945,SHRIRAM EPC ,B ,Q,4.00,4.00,3.71,3.75,3.81,3.91,34,13279,50104.00,
532946,BANG        ,B ,Q,19.75,20.05,19.75,20.05,20.05,20.40,5,171,3398.00,
532947,IRB INFRA   ,A ,Q,113.15,116.65,112.00,116.35,116.35,113.25,280,11593,1325983.00,
532951,GSS INFOTECH,B ,Q,38.95,40.20,38.80,38.95,38.85,38.80,75,2180,85596.00,
532952,NAHAR CAP   ,B ,Q,67.85,67.85,65.85,65.85,65.85,65.10,2,2,133.00,
532953,V GUARD IND ,A ,Q,170.75,173.30,168.50,171.90,172.90,171.60,714,18506,3172751.00,
532955,RECLTD      ,A ,Q,98.10,102.50,98.10,102.20,102.20,98.80,2842,290861,29227121.00,
532959,GAMMON INFRA,B ,Q,0.59,0.60,0.57,0.60,0.60,0.59,36,96239,56716.00,
532960,IBVENTURES  ,B ,Q,209.95,209.95,184.05,190.75,190.75,209.95,2687,100886,20020664.00,
532966,TITAGARH WAG,B ,Q,42.40,42.40,40.60,41.65,41.85,42.15,207,12953,538140.00,
532967,KIRI DYES   ,B ,Q,425.00,453.40,425.00,449.30,448.10,448.00,75,1030,465299.00,
532972,SANKHYA INFO,XT,Q,2.99,2.99,2.99,2.99,2.99,2.99,7,1182,3534.00,
532974,ABML        ,B ,Q,43.55,44.40,43.10,43.40,43.50,44.30,418,39727,1733989.00,
532975,AISHWARYA   ,Z ,Q,1.63,1.63,1.63,1.63,1.63,1.71,1,400,652.00,
532976,JAIBALA IND ,B ,Q,15.55,15.70,15.25,15.50,15.50,16.15,28,6585,102020.00,
532977,BAJAJ AUTO  ,A ,Q,2901.05,2972.30,2855.00,2949.20,2946.10,2895.00,5849,100355,295016958.00,
532978,BAJAJ FINSE ,A ,Q,5691.00,5808.95,5629.20,5665.20,5665.20,5702.35,11035,37260,212642350.00,
532980,GOKUL REFOIL,B ,Q,12.75,13.35,12.55,12.55,12.55,13.05,48,4796,61070.00,
532983,RPG LIFESCI ,B ,Q,352.50,355.60,346.45,351.70,351.70,359.20,239,1314,461891.00,
532985,KOTAK SENSEX,B ,Q,418.00,424.00,417.00,423.00,423.00,415.00,13,43,18089.00,
532986,NIRAJ CEMENT,T ,Q,46.00,47.80,45.25,47.80,47.80,46.50,9,1264,58430.00,
532987,RANE BRAKE  ,B ,Q,616.05,653.05,616.05,650.40,649.00,631.95,244,1451,927417.00,
532988,RANE ENGVL  ,B ,Q,203.00,203.00,200.50,200.50,200.50,203.05,44,106,21503.00,
532990,METKORE     ,Z ,Q,0.55,0.55,0.55,0.55,0.55,0.53,1,283,155.00,
532994,ARCHIDPLY IN,B ,Q,23.90,24.05,23.70,23.70,23.70,23.70,14,284,6743.00,
532997,KSK ENERGY  ,B ,Q,0.39,0.40,0.38,0.40,0.38,0.39,60,127656,50754.00,
532998,LEHIL       ,B ,Q,31.00,31.00,30.05,30.05,30.05,31.00,2,100,3035.00,
533001,SOMI CONVEY ,B ,Q,20.95,21.65,20.80,21.50,21.50,20.90,22,596,12593.00,
533006,BIRLA COTSYN,Z ,Q,0.13,0.13,0.13,0.13,0.13,0.13,6,7266,944.00,
533007,LGB FORGE   ,B ,Q,2.51,2.67,2.46,2.67,2.67,2.43,18,16913,44591.00,
533008,OCL IRON&ST ,B ,Q,2.91,2.91,2.81,2.86,2.86,2.91,5,14559,40911.00,
533014,SICAGEN IND ,B ,Q,10.91,11.30,10.85,10.99,10.99,10.85,25,1003,11026.00,
533022,20 MICRONS  ,B ,Q,27.40,28.30,26.60,27.60,27.70,27.70,45,3981,108218.00,
533023,WABCO       ,A ,Q,4987.80,5069.95,4936.90,4972.10,4972.10,4950.60,174,316,1575606.00,
533029,ALKALI      ,B ,Q,48.10,48.10,47.20,47.20,47.20,47.95,60,826,39398.00,
533033,ISGEC       ,B ,Q,240.50,245.00,238.50,240.85,240.85,240.45,645,107135,25921688.00,
533047,INDIAN MET  ,B ,Q,260.00,260.00,241.95,242.85,242.85,248.25,268,2380,584809.00,
533056,VEDAVAAG    ,X ,Q,28.45,34.00,28.45,33.80,33.80,28.35,441,90644,2956716.00,
533080,MOLDTKPACK  ,B ,Q,260.95,264.40,255.90,262.10,262.10,262.05,297,4196,1097682.00,
533088,MAH HOLIDAY ,A ,Q,168.40,168.65,166.10,167.15,167.10,165.90,56,545,90928.00,
533090,EXCEL       ,B ,Q,1.18,1.18,1.17,1.18,1.17,1.17,6,2518,2961.00,
533093,RAJ OIL     ,Z ,Q,6.74,6.74,6.74,6.74,6.74,6.42,4,622,4192.00,
533095,BENGLA& ASM ,B ,Q,1287.00,1287.00,1251.45,1263.00,1255.00,1265.20,15,47,59000.00,
533096,ADANI POWER ,A ,Q,35.20,35.50,34.80,35.40,35.40,35.15,620,86911,3064452.00,
533098,NHPC        ,A ,Q,20.20,20.30,20.00,20.20,20.20,20.05,539,138394,2787764.00,
533104,GLOBUS SPR  ,B ,Q,322.00,322.00,310.65,316.90,321.30,319.50,699,11097,3510539.00,
533106,OIL INDIA   ,A ,Q,89.50,89.50,87.90,88.10,88.15,89.80,601,30327,2682741.00,
533107,RNAVAL      ,B ,Q,2.11,2.11,2.03,2.11,2.11,2.01,587,5241977,11000620.00,
533108,BHILWRA TEC ,X ,Q,3.66,3.89,3.66,3.74,3.83,3.86,35,12714,47184.00,
533109,EURO MULTI  ,T ,Q,1.42,1.42,1.42,1.42,1.42,1.49,1,20,28.00,
533110,SH PRECOTED ,XT,Q,5.10,5.10,5.10,5.10,5.10,5.10,3,53,270.00,
533121,EXPLEOSOL   ,B ,Q,587.25,605.00,567.00,578.10,580.20,581.70,629,6254,3647963.00,
533122,RTNPOWER    ,B ,Q,2.03,2.07,1.96,1.97,1.97,2.01,1092,2722168,5441982.00,
533137,DEN NETWORK ,B ,Q,74.00,76.00,74.00,74.40,74.45,74.15,372,14049,1052770.00,
533138,ASTEC LIFE  ,B ,Q,1100.00,1137.75,1076.90,1123.65,1128.55,1096.35,714,3094,3442283.00,
533144,COX KINGS   ,Z ,Q,1.41,1.42,1.30,1.32,1.37,1.36,109,153471,208383.00,
533146,DLINK IND   ,B ,Q,95.00,96.45,93.40,93.90,93.90,95.25,321,7019,663013.00,
533148,JSW ENERGY  ,A ,Q,62.30,62.30,60.00,61.05,60.95,61.65,375,42691,2606133.00,
533150,GODREJ PROP ,A ,Q,1006.00,1030.15,992.00,1021.55,1015.55,1019.95,1348,32637,33052034.00,
533151,D B CORP    ,A ,Q,75.15,76.75,75.00,76.30,76.30,75.05,167,15418,1178981.00,
533152,MBL INFRA   ,B ,Q,8.31,8.31,8.24,8.24,8.24,8.25,5,958,7922.00,
533155,JUBL FOOD   ,A ,Q,2101.00,2183.00,2101.00,2174.20,2179.75,2164.65,1520,8439,18247921.00,
533156,VASCON ENG  ,B ,Q,8.68,8.87,8.55,8.73,8.77,8.72,24,57261,502977.00,
533157,SYNCOM HEAL ,Z ,Q,1.26,1.34,1.26,1.33,1.33,1.32,41,20721,26809.00,
533158,THANGAMAYIL ,B ,Q,410.00,410.00,385.00,401.20,400.00,397.25,205,1598,637817.00,
533160,D B REALTY  ,B ,Q,6.76,6.76,6.49,6.72,6.72,6.71,204,46843,311950.00,
533161,EMMBI       ,B ,Q,79.55,79.55,76.60,77.30,77.45,80.30,81,2492,194117.00,
533162,HATHWAY CAB ,T ,Q,28.65,30.20,28.65,29.55,29.55,29.85,509,42578,1252021.00,
533163,ARSS INFRA  ,B ,Q,12.20,12.60,12.20,12.30,12.30,12.30,18,3171,39160.00,
533164,TEXMO PIPES ,B ,Q,16.91,17.95,16.59,17.07,16.98,16.68,326,36379,631248.00,
533166,SUNDARAMMUL ,B ,Q,1.18,1.24,1.18,1.22,1.22,1.20,25,17157,21133.00,
533167,CORO ENGG   ,X ,Q,20.60,21.70,20.60,20.60,20.60,21.65,5,268,5694.00,
533168,ROSSELL IND ,B ,Q,131.10,137.00,130.30,132.60,132.45,135.00,48,1723,229038.00,
533169,MAN INFRA   ,B ,Q,24.70,25.90,24.20,25.05,25.05,25.05,238,23768,594695.00,
533170,TAMBOLI CAP ,X ,Q,30.00,30.10,28.80,30.05,30.10,30.25,10,623,18281.00,
533176,DQ ENT      ,B ,Q,1.21,1.26,1.18,1.19,1.18,1.21,30,14172,17115.00,
533177,IL&FS TRANS ,Z ,Q,1.27,1.27,1.15,1.23,1.24,1.21,62,70408,86811.00,
533179,PERSISTENT  ,A ,Q,1187.00,1209.00,1171.10,1182.70,1181.30,1187.25,601,2528,2989389.00,
533181,INTRASOFT   ,B ,Q,78.60,78.60,76.00,76.00,76.00,79.65,16,190,14475.00,
533189,GOENKA DIAM ,Z ,Q,0.64,0.64,0.64,0.64,0.64,0.61,5,9600,6144.00,
533192,KCP SUGAR IN,B ,Q,14.65,14.81,14.57,14.80,14.80,14.87,30,8898,130790.00,
533193,KIRLOSKAR EL,B ,Q,10.95,11.18,10.69,10.75,10.75,10.86,31,12593,139097.00,
533202,NEH         ,X ,Q,1.50,1.58,1.45,1.46,1.54,1.47,44,32996,50041.00,
533206,SJVN        ,A ,Q,21.80,22.10,21.65,21.80,21.75,22.05,244,47202,1034212.00,
533207,JPINFRATEC  ,B ,Q,1.26,1.30,1.26,1.30,1.30,1.27,270,434928,558230.00,
533208,EMAMI PAPER ,B ,Q,65.00,65.65,62.15,63.85,63.85,66.40,33,430,27594.00,
533210,KRITI NUTRI ,X ,Q,37.85,40.00,37.60,38.90,38.90,39.00,432,85066,3302655.00,
533211,PARAB DRUGS ,Z ,Q,2.22,2.22,2.22,2.22,2.22,2.28,3,700,1554.00,
533212,GKB OPHTHA  ,X ,Q,54.85,54.85,54.00,54.00,54.00,54.85,2,101,5454.00,
533217,HMVL        ,B ,Q,48.05,51.40,48.05,50.35,50.30,50.30,153,10891,544711.00,
533218,EMAMIREAL   ,T ,Q,39.00,39.75,39.00,39.75,39.75,39.65,14,1181,46434.00,
533221,ASIAN HTL W ,B ,Q,256.60,257.10,247.00,250.90,247.00,259.10,69,237,60493.00,
533227,ASIAN HTL E ,B ,Q,135.60,155.35,131.25,139.30,139.30,136.40,7,48,6703.00,
533229,BAJAJCON    ,A ,Q,190.50,194.00,187.15,189.75,189.75,192.50,1517,29876,5680633.00,
533230,HDFCMFGETF  ,E ,Q,4570.00,4590.00,4550.00,4556.82,4567.95,4565.80,160,619,2829770.00,
533239,PRAKASHSTL  ,B ,Q,0.65,0.69,0.65,0.67,0.67,0.66,8,3768,2495.00,
533244,ICICIGOLD   ,E ,Q,45.05,45.90,44.30,45.44,45.56,45.50,148,15995,725859.00,
533248,GPPL        ,A ,Q,85.00,89.15,85.00,87.00,87.00,87.15,869,61315,5403779.00,
533257,INDOSOLAR   ,Z ,Q,1.14,1.19,1.10,1.19,1.19,1.14,22,32990,37677.00,
533259,SASTASUNDR  ,B ,Q,91.00,91.00,72.00,89.30,89.70,89.85,33,944,80629.00,
533260,CAREERP     ,B ,Q,166.50,168.25,165.10,166.25,166.00,167.00,118,1796,298870.00,
533261,EROS MEDIA  ,T ,Q,20.00,20.25,19.35,19.65,19.65,20.20,91,12146,239919.00,
533262,RAMKY INFRA ,B ,Q,28.70,29.00,28.70,29.00,29.00,28.90,60,7860,226370.00,
533263,GREENPOWER  ,B ,Q,2.34,2.34,2.15,2.28,2.28,2.13,1425,3337319,7579137.00,
533265,GALLISPAT   ,B ,Q,27.90,28.85,27.00,27.65,27.65,27.50,10,2995,84489.00,
533267,CANTABIL    ,B ,Q,332.00,334.05,322.60,330.40,329.75,330.80,589,19236,6384833.00,
533269,VATECH WABA ,A ,Q,189.00,191.70,186.80,190.00,190.00,188.25,761,20285,3842669.00,
533270,BEDMUTHA IN ,T ,Q,18.65,19.85,18.60,19.85,19.85,19.50,6,1060,19773.00,
533271,ASHOKA      ,A ,Q,63.50,63.70,62.05,62.65,62.75,63.45,567,39152,2459142.00,
533272,CEBBCO      ,B ,Q,14.30,14.30,14.15,14.20,14.20,14.15,16,450,6404.00,
533273,OBEROI REAL ,A ,Q,442.05,458.45,433.15,440.90,440.80,451.10,2309,25146,11240874.00,
533274,PRESTIGE    ,A ,Q,250.05,250.50,244.50,246.75,246.75,251.40,374,6680,1650814.00,
533275,GYSCOAL     ,T ,Q,2.89,3.07,2.89,3.07,3.07,2.93,15,10156,30592.00,
533278,COAL INDIA  ,A ,Q,114.50,115.10,112.85,113.65,113.65,114.50,2585,519835,59242288.00,
533282,GRAVITA     ,B ,Q,44.10,44.10,43.55,43.80,43.65,44.00,74,5452,238769.00,
533284,RPP INFRA   ,B ,Q,50.15,52.00,50.15,51.10,51.10,51.30,44,729,37155.00,
533285,RDB REALTY  ,X ,Q,13.10,14.65,13.10,14.65,14.65,13.40,2,77,1047.00,
533286,MOIL LTD    ,A ,Q,135.00,135.00,131.25,132.05,132.05,135.15,951,12130,1609621.00,
533287,ZEE LEARN   ,B ,Q,11.05,11.50,10.80,11.12,11.15,11.20,346,102646,1143099.00,
533289,KESAR TERMI ,X ,Q,30.50,32.00,29.00,30.20,31.00,31.00,26,768,23577.00,
533292,A2ZINFRA    ,B ,Q,3.91,3.91,3.84,3.88,3.88,3.92,21,17437,67424.00,
533293,KIRLOIL ENG ,B ,Q,97.00,99.70,97.00,97.85,98.95,97.20,422,9560,941599.00,
533294,RAVI KUMAR  ,B ,Q,6.71,6.71,6.39,6.49,6.49,6.76,4,56,369.00,
533295,PUNJABNSIND ,B ,Q,10.78,10.87,10.70,10.73,10.73,10.80,28,11276,121261.00,
533296,FMNL        ,B ,Q,14.85,15.85,14.40,15.40,15.85,15.15,277,19620,294490.00,
533298,SURANASOL   ,B ,Q,6.86,6.86,6.86,6.86,6.86,6.80,4,156,1070.00,
533301,SHEKHAWATI  ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.38,3,302,114.00,
533302,KALYANI INV ,B ,Q,1258.00,1270.00,1258.00,1260.00,1260.00,1284.20,7,32,40416.00,
533303,BF INVEST   ,B ,Q,269.75,272.80,267.85,268.95,268.60,270.00,154,1634,441636.00,
533306,SUMMIT SECU ,B ,Q,381.15,401.60,381.15,399.85,401.60,398.00,7,96,37655.00,
533315,INNO INVEST ,X ,Q,4.24,4.68,4.24,4.36,4.40,4.46,13,2894,13259.00,
533316,STEL        ,B ,Q,53.05,55.90,53.00,55.35,55.90,54.65,82,2458,134172.00,
533317,OMKAR SPC   ,B ,Q,6.56,6.63,6.56,6.63,6.63,6.32,25,6788,44770.00,
533320,JUBILNT IND ,B ,Q,130.50,134.00,127.20,131.05,131.15,130.60,90,1560,203320.00,
533321,BIL ENERGY  ,B ,Q,0.82,0.86,0.78,0.79,0.79,0.86,139,133910,107510.00,
533326,TEXMACO RAIL,B ,Q,24.10,24.55,23.70,24.10,24.10,24.50,209,60698,1467576.00,
533329,IND TERRAIN ,B ,Q,29.15,29.60,28.60,28.85,28.95,29.25,170,22227,644543.00,
533333,FINEOTEX  CH,B ,Q,29.90,30.25,29.70,30.05,30.05,30.05,117,8371,251458.00,
533336,DHUNINV     ,B ,Q,237.40,243.00,232.65,233.00,233.00,235.85,36,270,63643.00,
533339,ZEN TECH    ,B ,Q,78.30,78.30,75.15,75.50,75.65,77.20,681,25550,1942404.00,
533343,LOVABLE     ,B ,Q,53.70,56.95,53.45,54.25,54.30,54.60,56,1673,90993.00,
533344,PTCFIN SER  ,B ,Q,18.25,18.30,18.10,18.15,18.15,18.20,77,36994,672743.00,
533385,N100        ,E ,Q,829.90,838.49,812.02,834.31,833.01,839.48,538,6748,5587032.00,
533393,TCI DEVELP  ,B ,Q,304.20,310.00,296.20,300.00,300.00,297.00,23,1590,487881.00,
533398,MUTHOOT FIN ,A ,Q,1184.85,1273.20,1168.00,1250.45,1236.80,1183.80,5345,75749,94073335.00,
533400,FCONSUMER   ,A ,Q,7.26,7.39,7.17,7.17,7.17,7.54,2516,1674416,12074807.00,
533408,BSLGOLDETF  ,E ,Q,4700.00,4718.00,4616.00,4656.46,4656.46,4671.00,26,87,404284.00,
533411,SANGH FORG  ,T ,Q,17.00,18.25,17.00,18.25,18.25,17.40,7,945,16115.00,
533427,VMS INDUSTR ,X ,Q,6.54,7.68,6.54,7.63,7.63,7.13,25,186546,1369845.00,
533452,EBIXFOREX   ,B ,Q,320.15,325.00,302.05,314.20,313.00,317.45,80,492,154498.00,
533470,RUSHIL DECOR,B ,Q,88.85,92.20,87.95,91.15,90.45,89.70,74,1357,122555.00,
533477,ENKEI WHEEL ,X ,Q,252.00,252.00,240.00,244.00,244.00,240.00,27,591,144052.00,
533482,KRIINFRA    ,B ,Q,2.91,2.91,2.64,2.71,2.71,2.79,22,5506,14908.00,
533506,INVENTURE   ,B ,Q,17.00,17.00,16.95,16.95,16.95,17.00,15,10500,178250.00,
