SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532941,CORDS CABLE ,B ,Q,69.05,69.05,67.50,68.35,68.35,67.45,74,3190,217794.00,
532942,KNR CONST   ,A ,Q,269.75,270.35,265.50,266.35,266.35,268.50,506,10429,2785444.00,
532944,ONMOBILE    ,A ,Q,99.35,99.70,95.55,96.00,96.00,98.30,2332,89688,8727090.00,
532945,SEPC        ,B ,Q,12.66,13.62,12.66,13.41,13.41,12.65,2063,1574308,20871630.00,
532946,BANG        ,B ,Q,48.00,48.00,46.35,46.35,46.35,47.55,39,1259,59003.00,
532947,IRB INFRA   ,A ,Q,300.45,313.15,297.00,310.55,310.55,299.40,5657,335614,102482133.00,
532951,GSS INFOTECH,B ,Q,290.00,313.75,288.65,297.95,299.00,279.80,1561,38352,11675691.00,
532952,NAHAR CAP   ,B ,Q,321.00,321.60,318.45,319.60,319.45,321.00,27,872,279316.00,
532953,V GUARD IND ,A ,Q,260.05,265.25,255.20,261.10,260.90,260.00,1141,20142,5251827.00,
532955,RECLTD      ,A ,Q,112.50,113.00,111.15,111.95,112.40,112.50,2019,283513,31647239.00,
532957,GOKAK TEXTI ,XT,Q,28.50,30.60,28.50,30.60,30.60,29.90,2,118,3573.00,
532959,AJRINFRA    ,B ,Q,1.52,1.58,1.52,1.55,1.55,1.53,271,711379,1100832.00,
532960,DHANI       ,A ,Q,43.50,43.85,43.10,43.20,43.20,43.40,1819,271143,11770479.00,
532966,TITAGARH WAG,A ,Q,205.85,211.40,199.10,201.10,201.10,204.80,2825,84275,17352290.00,
532967,KIRI DYES   ,A ,Q,478.50,478.55,472.70,473.80,475.05,477.80,318,4057,1927711.00,
532972,SANKHYA INFO,XT,Q,7.80,7.80,7.42,7.60,7.65,7.80,121,19111,144459.00,
532974,ABML        ,B ,Q,60.40,63.80,60.40,62.70,62.75,61.75,511,20475,1283216.00,
532976,JAIBALA IND ,B ,Q,47.75,48.05,45.55,46.00,45.90,48.35,779,59094,2758019.00,
532977,BAJAJ AUTO  ,A ,Q,3601.05,3639.90,3592.50,3634.70,3636.00,3600.35,1116,4760,17214844.00,
532978,BAJAJ FINSE ,A ,Q,1602.00,1616.80,1591.95,1611.20,1611.20,1591.95,2294,37583,60391948.00,
532980,GOKUL REFOIL,B ,Q,35.75,36.70,35.35,36.00,35.80,35.20,492,44008,1591994.00,
532983,RPG LIFESCI ,B ,Q,891.40,899.10,876.95,879.50,878.00,886.75,733,4418,3939248.00,
532985,KOTAK SENSEX,A ,Q,66.00,66.30,65.28,65.34,65.33,65.65,58,2116,138829.00,
532986,NIRAJ CEMENT,B ,Q,30.15,31.10,30.15,30.40,30.40,30.55,13,2094,63755.00,
532987,RANE BRAKE  ,B ,Q,737.85,737.90,716.00,729.20,729.20,732.60,97,682,495491.00,
532988,RANE ENGVL  ,B ,Q,219.00,221.65,216.05,218.40,216.40,220.05,36,131,28674.00,
532989,BAFNA PHARMA,T ,Q,102.95,102.95,96.00,101.95,101.95,100.00,12,621,61316.00,
532992,CHL LTD     ,X ,Q,17.90,17.90,17.90,17.90,17.90,17.90,1,8,143.00,
532993,SEJAL       ,T ,Q,258.00,258.00,250.10,250.15,250.10,249.60,15,1508,379754.00,
532994,ARCHIDPLY IN,B ,Q,79.45,80.25,77.15,77.40,77.40,79.00,114,3886,305011.00,
532998,LEHIL       ,T ,Q,76.25,78.90,76.25,77.10,76.65,77.85,18,566,43617.00,
533001,SOMI CONVEY ,B ,Q,44.95,44.95,43.00,43.10,43.00,43.85,50,2286,99826.00,
533007,LGB FORGE   ,B ,Q,9.70,9.85,9.50,9.55,9.55,9.43,65,26746,257388.00,
533012,LANDMRK PRO ,B ,Q,6.55,7.57,6.55,7.30,7.43,6.55,165,80990,570080.00,
533014,SICAGEN IND ,X ,Q,33.00,34.85,32.95,34.50,34.25,33.25,116,12270,421438.00,
533019,SIMPLEX PAP ,X ,Q,26.50,26.50,24.80,25.15,25.15,25.05,44,4451,113965.00,
533022,20 MICRONS  ,B ,Q,95.75,101.55,95.70,98.30,98.30,95.75,1580,71344,7111202.00,
533023,ZFCVINDIA   ,A ,Q,9240.05,9348.05,9234.60,9304.00,9320.00,9299.30,163,211,1956377.00,
533029,ALKALI      ,B ,Q,136.25,137.15,134.00,134.95,134.80,135.00,297,6458,875630.00,
533033,ISGEC       ,A ,Q,492.45,509.75,492.45,506.50,505.70,502.00,445,2768,1399793.00,
533047,INDIAN MET  ,B ,Q,258.85,259.00,254.05,255.45,254.40,252.90,141,966,248432.00,
533056,VEDAVAAG    ,X ,Q,53.40,53.85,51.55,52.10,52.20,52.70,251,46508,2447980.00,
533080,MOLDTKPACK  ,B ,Q,924.75,933.85,915.10,927.20,930.00,924.70,1087,7271,6736301.00,
533088,MAH HOLIDAY ,A ,Q,277.65,279.25,274.80,276.85,276.80,275.40,589,10152,2814273.00,
533090,EXCEL       ,B ,Q,0.42,0.42,0.42,0.42,0.42,0.40,29,332447,139627.00,
533093,RAJ OIL     ,T ,Q,60.90,60.90,59.00,59.95,59.95,61.90,45,1545,91871.00,
533095,BENGLA& ASM ,B ,Q,3855.05,4343.00,3855.05,4273.80,4343.00,4074.55,327,2463,10306247.00,
533096,ADANI POWER ,B ,Q,310.00,325.80,310.00,323.50,323.50,310.30,20053,1072067,345213866.00,
533098,NHPC        ,A ,Q,41.25,42.15,41.25,42.05,42.05,41.05,1873,438936,18346475.00,
533101,SURYAMBA SP ,X ,Q,199.95,199.95,194.00,195.00,195.00,194.00,21,4110,819200.00,
533104,GLOBUS SPR  ,A ,Q,912.95,922.70,911.00,919.35,919.35,908.45,1533,17289,15872591.00,
533106,OIL INDIA   ,A ,Q,204.00,209.40,204.00,208.10,208.10,203.40,916,30043,6237408.00,
533107,RNAVAL      ,Z ,Q,2.66,2.72,2.60,2.64,2.62,2.70,294,318963,841240.00,
533108,BHILWRA TEC ,X ,Q,16.80,17.10,16.45,16.80,16.85,16.75,85,18182,303247.00,
533110,SH PRECOTED ,X ,Q,23.35,23.35,22.50,22.50,22.50,22.50,7,175,3970.00,
533121,EXPLEOSOL   ,B ,Q,1253.90,1291.95,1245.55,1250.05,1249.05,1239.85,128,308,387694.00,
533122,RTNPOWER    ,A ,Q,4.16,4.24,4.12,4.14,4.14,4.15,1918,2765737,11520745.00,
533137,DEN NETWORK ,B ,Q,35.00,35.85,34.95,35.50,35.65,34.95,951,90997,3217858.00,
533138,ASTEC LIFE  ,A ,Q,1800.00,1844.20,1788.60,1802.95,1819.90,1802.50,695,3011,5472026.00,
533146,DLINK IND   ,B ,Q,250.10,266.60,250.10,262.10,263.00,251.40,2014,60420,15811554.00,
533148,JSW ENERGY  ,A ,Q,299.15,304.35,297.00,297.75,298.95,298.35,1266,27524,8257952.00,
533149,ESSAR SECU  ,X ,Q,5.27,5.80,5.10,5.27,5.25,5.27,100,28370,152707.00,
533150,GODREJ PROP ,A ,Q,1302.65,1314.20,1298.60,1307.70,1303.75,1300.00,1523,379233,492736307.00,
533151,D B CORP    ,B ,Q,121.35,124.40,120.60,122.55,123.00,121.30,813,21211,2590742.00,
533152,MBLINFRA    ,B ,Q,22.45,23.40,22.20,23.00,22.75,22.15,214,24384,560122.00,
533155,JUBL FOOD   ,A ,Q,529.15,530.40,520.65,521.70,521.70,528.50,9900,162325,85058890.00,
533156,VASCON ENG  ,B ,Q,38.10,38.80,37.00,37.45,37.65,37.80,1395,183496,6923763.00,
533158,THANGAMAYIL ,B ,Q,1001.45,1014.05,980.95,1003.55,1003.00,991.25,86,234,233838.00,
533160,D B REALTY  ,B ,Q,102.00,102.00,99.65,100.05,99.95,101.00,593,27485,2749610.00,
533161,EMMBI       ,B ,Q,94.85,98.30,93.25,94.65,95.15,95.05,294,12408,1193460.00,
533162,HATHWAY CAB ,A ,Q,17.00,17.40,16.85,17.35,17.35,16.80,1123,428697,7370466.00,
533163,ARSS INFRA  ,T ,Q,21.80,21.80,21.70,21.70,21.70,21.80,14,3788,82229.00,
533164,TEXMO PIPES ,B ,Q,59.10,60.70,59.10,60.45,60.60,59.10,346,14837,893716.00,
533166,SUNDARAMMUL ,B ,Q,2.81,2.93,2.81,2.88,2.88,2.86,186,136074,392641.00,
533167,CORO ENGG   ,X ,Q,38.00,41.50,38.00,40.00,40.00,38.00,90,79457,3177886.00,
533168,ROSSELL IND ,B ,Q,350.35,351.45,340.00,342.50,344.15,350.35,774,12138,4198017.00,
533169,MAN INFRA   ,A ,Q,81.90,82.75,81.20,81.40,81.40,81.85,789,38982,3188064.00,
533170,TAMBOLI CAP ,X ,Q,108.00,108.00,104.15,106.90,106.90,105.85,24,1360,145046.00,
533177,IL&FS TRANS ,Z ,Q,4.64,4.64,4.40,4.41,4.41,4.54,40,27697,124358.00,
533179,PERSISTENT  ,A ,Q,4065.00,4094.65,3992.35,4081.25,4088.00,4051.05,1183,4969,20088915.00,
533181,INTRASOFT   ,B ,Q,128.60,128.60,124.40,125.10,125.85,129.00,159,1479,187453.00,
533189,GOENKA DIAM ,Z ,Q,1.65,1.73,1.65,1.69,1.68,1.68,93,122031,206589.00,
533192,KCP SUGAR IN,B ,Q,25.05,25.45,24.65,24.85,25.00,25.00,324,39212,980627.00,
533193,KIRLOSKAR EL,B ,Q,77.75,83.95,77.50,78.45,78.45,80.20,1701,86462,6891885.00,
533202,NEH         ,X ,Q,2.83,2.94,2.67,2.92,2.94,2.84,95,109572,315679.00,
533203,TARAPUR TRA ,B ,Q,4.57,4.60,4.50,4.60,4.60,4.59,20,2652,12086.00,
533206,SJVN        ,A ,Q,38.05,39.50,38.05,38.85,38.85,37.95,3716,912544,35470721.00,
533208,EMAMI PAPER ,B ,Q,149.00,152.40,149.00,152.05,152.40,148.30,78,629,94537.00,
533210,KRITI NUTRI ,B ,Q,53.60,55.00,52.75,54.85,54.35,53.60,580,31559,1690512.00,
533212,GKB OPHTHA  ,X ,Q,100.00,100.00,93.15,94.05,94.05,98.55,149,8517,804557.00,
533217,HMVL        ,B ,Q,57.30,58.65,55.75,57.10,57.35,56.60,357,12305,703558.00,
533218,EMAMIREAL   ,B ,Q,70.00,71.55,70.00,71.00,70.75,69.65,154,9616,683926.00,
533227,ASIAN HTL E ,B ,Q,120.90,121.10,119.40,120.75,120.00,118.60,22,408,49282.00,
533229,BAJAJCON    ,A ,Q,179.50,179.50,172.25,172.90,172.90,177.05,2048,77827,13527135.00,
533230,HDFCMFGETF  ,E ,Q,47.48,47.50,47.22,47.44,47.33,47.38,177,33127,1570471.00,
533239,PRAKASHSTL  ,B ,Q,4.86,4.90,4.85,4.87,4.87,4.86,301,96175,468479.00,
533244,ICICIGOLD   ,E ,Q,47.57,47.57,47.06,47.36,47.36,47.36,124,6890,325661.00,
533248,GPPL        ,A ,Q,93.10,94.80,90.95,91.45,91.45,92.05,3337,229613,21395735.00,
533252,WELSPUN INV ,B ,Q,305.10,306.00,304.60,305.40,306.00,309.40,12,38,11605.00,
533259,SASTASUNDR  ,B ,Q,298.35,302.55,294.60,299.60,302.55,295.45,187,1929,573638.00,
533260,CAREERP     ,B ,Q,152.70,156.30,151.75,152.10,152.00,152.80,100,1111,170363.00,
533261,EROS MEDIA  ,B ,Q,27.45,28.80,27.45,28.80,28.80,27.45,329,96235,2747195.00,
533262,RAMKY INFRA ,B ,Q,335.70,344.15,325.60,327.75,327.75,332.55,868,16600,5572321.00,
533263,GREENPOWER  ,B ,Q,9.45,9.45,9.05,9.08,9.08,9.22,1950,962603,8847316.00,
533267,CANTABIL    ,B ,Q,1114.40,1135.00,1108.85,1120.50,1112.50,1117.35,39,143,159597.00,
533268,SEATV       ,X ,Q,4.90,5.01,4.90,5.00,5.00,5.14,14,1541,7686.00,
533269,VATECH WABA ,A ,Q,371.90,373.00,355.10,357.25,357.25,369.00,4439,111573,40681208.00,
533270,BEDMUTHA IN ,B ,Q,59.35,59.50,55.60,56.60,56.30,57.15,282,11093,639140.00,
533271,ASHOKA      ,A ,Q,81.40,85.60,81.40,84.50,84.50,81.30,2676,261777,22082917.00,
533272,JWL         ,B ,Q,93.25,94.00,90.30,93.10,94.00,91.00,1419,63534,5872387.00,
533273,OBEROI REAL ,A ,Q,918.50,923.55,906.10,908.00,911.35,918.50,1781,11215,10221960.00,
533274,PRESTIGE    ,A ,Q,482.35,485.00,471.50,474.25,474.25,480.95,877,863618,414961909.00,
533275,GYSCOAL     ,B ,Q,3.54,3.75,3.54,3.74,3.75,3.45,530,1237037,4532282.00,
533278,COAL INDIA  ,A ,Q,233.00,234.30,231.10,231.55,231.55,232.40,4580,276694,64162927.00,
533282,GRAVITA     ,B ,Q,459.05,461.85,439.00,444.10,445.40,455.45,2225,49274,22273492.00,
533284,RPP INFRA   ,B ,Q,38.95,42.20,38.95,40.65,40.85,38.95,522,31556,1298914.00,
533285,RDB REALTY  ,X ,Q,37.25,37.75,36.25,37.65,37.65,37.25,24,4051,152054.00,
533286,MOIL LTD    ,A ,Q,160.30,164.75,160.30,163.25,163.25,160.30,1084,26416,4302966.00,
533287,ZEE LEARN   ,B ,Q,7.20,7.26,7.03,7.06,7.06,7.12,316,175762,1255336.00,
533289,KESAR TERMI ,X ,Q,29.40,30.00,29.40,30.00,30.00,28.60,52,21105,632287.00,
533292,A2ZINFRA    ,B ,Q,11.00,11.19,10.65,11.05,10.99,10.75,168,58294,633269.00,
533293,KIRLOIL ENG ,A ,Q,336.15,344.15,333.75,335.65,338.65,334.35,1412,20330,6864750.00,
533294,RAVI KUMAR  ,B ,Q,20.15,20.55,18.65,18.75,18.70,19.60,246,50069,1006404.00,
533295,PUNJABNSIND ,B ,Q,38.75,40.90,37.60,40.90,40.90,37.20,5476,2097488,83242628.00,
533296,FMNL        ,B ,Q,5.26,5.39,5.24,5.24,5.24,5.29,32,4898,26002.00,
533298,SURANASOL   ,B ,Q,22.85,23.50,22.85,23.00,23.00,22.95,140,7181,165637.00,
533302,KALYANI INV ,B ,Q,1899.00,1902.80,1881.00,1894.85,1890.00,1860.75,25,69,130545.00,
533303,BF INVEST   ,B ,Q,291.30,295.00,290.00,291.30,290.00,291.40,225,1915,561526.00,
533306,SUMMIT SECU ,B ,Q,654.25,691.90,630.10,675.10,675.10,633.00,194,1741,1157645.00,
533315,INNO INVEST ,X ,Q,20.15,22.95,20.15,21.90,21.90,21.85,45,5528,121509.00,
533316,STEL        ,B ,Q,152.70,155.10,149.65,152.70,155.10,153.15,183,3738,569036.00,
533317,OMKAR SPC   ,T ,Q,17.20,18.15,16.85,17.00,17.35,17.60,66,20792,355868.00,
533320,JUBILNT IND ,B ,Q,445.70,445.80,434.05,435.95,436.50,437.90,137,1124,493212.00,
533326,TEXMACO RAIL,B ,Q,58.00,58.30,56.55,56.85,56.80,57.45,2314,285082,16381528.00,
533329,IND TERRAIN ,B ,Q,76.75,77.95,75.60,76.20,77.00,76.15,1142,39802,3052063.00,
533333,FINEOTEX  CH,A ,Q,301.05,305.45,290.35,291.40,291.40,302.70,2274,45370,13364613.00,
533336,DHUNINV     ,B ,Q,750.30,755.50,743.65,744.65,748.50,750.45,59,286,214178.00,
533339,ZEN TECH    ,A ,Q,193.05,195.65,193.05,193.45,193.50,193.45,309,6220,1208793.00,
533343,LOVABLE     ,B ,Q,139.60,141.25,134.00,136.20,136.90,138.25,500,9021,1242433.00,
533344,PTCFIN SER  ,Z ,Q,16.95,17.25,16.50,16.65,16.65,16.95,377,160633,2696560.00,
533385,MON100      ,E ,Q,94.84,95.06,94.48,94.98,95.00,93.91,188,16137,1529472.00,
533398,MUTHOOT FIN ,A ,Q,1092.20,1111.85,1092.20,1104.75,1105.00,1096.95,1601,13775,15197919.00,
533400,FCONSUMER   ,A ,Q,1.53,1.54,1.46,1.49,1.49,1.53,1322,4708678,7042271.00,
533407,CIL NOVA    ,XT,Q,23.00,23.60,22.75,23.45,23.45,23.00,20,3985,91802.00,
533408,BSLGOLDETF  ,E ,Q,48.20,48.96,48.20,48.51,48.51,48.69,57,565,27433.00,
533427,VMS INDUSTR ,X ,Q,14.50,14.95,14.03,14.59,14.59,14.10,78,15586,227332.00,
533451,KARMA ENERG ,B ,Q,29.30,29.90,28.40,28.55,28.75,29.25,54,2544,74523.00,
533452,DELPHIFX    ,B ,Q,408.05,412.35,406.05,407.45,407.45,413.45,7,39,15914.00,
533470,RUSHIL DECOR,B ,Q,454.70,482.55,454.45,468.25,466.50,451.15,2379,50262,23542596.00,
533477,ENKEI WHEEL ,X ,Q,597.20,615.00,582.50,587.95,587.00,605.45,165,3023,1794647.00,
533482,KRIINFRA    ,B ,Q,4.40,4.40,3.56,3.86,3.86,4.01,43,16971,66403.00,
533506,INVENTURE   ,B ,Q,2.69,2.74,2.66,2.68,2.68,2.68,997,1604690,4319963.00,
533519,LNT FH      ,A ,Q,93.00,93.40,92.30,92.85,92.85,92.60,3072,504510,46868051.00,
533520,YAARI       ,B ,Q,24.25,24.25,23.20,23.35,23.35,23.65,486,77492,1834469.00,
533540,TREE HOUSE  ,B ,Q,20.30,20.65,19.80,19.90,19.90,20.40,61,4218,84634.00,
533543,BROOKS LABS ,B ,Q,117.10,120.00,117.10,118.90,118.45,117.65,149,11619,1371725.00,
533552,RUPA & CO   ,A ,Q,304.85,304.85,298.55,299.65,300.00,301.30,909,10649,3196450.00,
533553,TD POWER    ,B ,Q,125.00,130.95,121.95,128.15,129.60,120.65,1095,57756,7344380.00,
533570,AXISGOLD    ,E ,Q,46.26,46.49,46.06,46.22,46.28,46.27,149,11466,530561.00,
533573,ALEM PHARMA ,A ,Q,594.95,596.60,590.90,594.80,595.20,595.90,209,950,563635.00,
533576,VASWANI IND ,B ,Q,18.80,19.85,18.65,19.45,19.45,19.15,114,10578,204652.00,
533581,PG ELECTRO  ,B ,Q,1052.50,1078.90,1050.00,1058.00,1060.00,1060.10,325,1096,1171218.00,
533602,LESHAIND    ,X ,Q,6.41,6.50,6.30,6.35,6.37,6.50,1667,667531,4251402.00,
533605,SETUINFRA   ,T ,Q,1.76,1.84,1.76,1.82,1.82,1.79,19,9638,17373.00,
533608,RDB RASAYAN ,X ,Q,101.80,103.50,97.65,99.45,99.45,101.70,229,23747,2362058.00,
533629,TIJARIA PPL ,B ,Q,7.94,8.25,7.11,7.31,7.40,7.53,141,52309,387299.00,
533632,ONELIFE CAP ,B ,Q,13.40,13.61,13.38,13.38,13.38,13.43,4,415,5631.00,
533638,FLEXITUFF   ,T ,Q,27.20,28.65,27.20,27.70,27.75,27.40,19,4919,135602.00,
533644,UJAAS       ,T ,Q,2.96,3.04,2.96,3.02,3.03,3.01,246,137324,410667.00,
533655,TRIVENITURB ,A ,Q,291.35,297.15,291.35,294.60,294.60,294.30,1812,37300,10980130.00,
533676,INDO THAI   ,T ,Q,398.50,398.50,372.00,379.75,379.75,383.50,19,259,98175.00,
533704,ESSAR SHIP  ,B ,Q,10.45,10.45,9.98,10.22,10.32,9.99,157,99737,1022625.00,
533719,IDBIGOLD    ,E ,Q,4910.00,4920.00,4910.00,4920.00,4920.00,4925.00,2,2,9830.00,
533758,APL APOLLO  ,A ,Q,1143.00,1159.45,1140.10,1151.10,1157.00,1143.65,1594,17409,19984957.00,
533761,GPT INFRA   ,B ,Q,53.45,53.75,52.70,53.65,53.75,52.40,59,1273,67906.00,
533896,FERVENTSYN  ,X ,Q,14.75,15.00,14.23,14.86,14.86,14.21,20,1709,25029.00,
533982,TERASOFTWARE,B ,Q,45.65,45.65,44.90,45.05,45.30,45.30,79,1710,77332.00,
534060,PMCFIN      ,X ,Q,2.78,2.85,2.60,2.82,2.84,2.77,1184,787238,2167300.00,
534064,AIML        ,X ,Q,45.20,46.00,44.10,45.95,46.00,44.05,243,265108,12133094.00,
534076,RHIM        ,A ,Q,785.60,804.30,768.00,775.25,776.35,789.85,2397,45356,35333073.00,
534091,MCX LTD     ,A ,Q,1586.95,1650.50,1584.20,1646.20,1646.20,1581.70,4849,54938,89908820.00,
534139,SCHNEIDER   ,A ,Q,162.50,162.95,160.15,161.35,161.25,161.15,740,29078,4698176.00,
534190,OLYMPIC     ,X ,Q,3.60,3.60,3.36,3.36,3.36,3.32,19,3119,11044.00,
534309,NBCC        ,A ,Q,40.40,42.30,40.05,41.35,41.35,40.25,4424,1310695,54526341.00,
534312,MT EDUCARE  ,B ,Q,7.79,8.15,7.79,7.94,7.95,7.95,35,10310,82466.00,
534328,HEXATRADEX  ,B ,Q,160.30,161.20,157.00,158.80,158.80,160.00,18,178,28225.00,
534338,MAXHEIGHTS  ,XT,Q,40.60,40.60,36.80,40.60,40.60,38.70,255,74733,2951544.00,
534369,TBZ LTD     ,B ,Q,75.50,79.00,75.50,77.80,77.70,76.75,497,22187,1719483.00,
534392,VSSL        ,B ,Q,280.00,314.30,278.30,305.00,305.00,276.30,3004,59055,17944627.00,
534422,LOOKS       ,X ,Q,7.25,7.25,7.10,7.10,7.10,7.30,46,22701,161274.00,
534425,SPECIALITY R,B ,Q,198.10,200.30,196.65,197.40,196.90,198.95,98,859,170645.00,
534532,LYPSA GEMS  ,B ,Q,6.01,6.32,6.01,6.19,6.22,6.14,27,8388,51962.00,
534563,MAX ALERT   ,MT,Q,2.83,2.83,2.83,2.83,2.83,2.70,1,800,2264.00,
534597,RTNINDIA    ,A ,Q,47.45,48.15,47.00,47.45,47.45,46.95,1508,137992,6558986.00,
534598,SEPOWER     ,B ,Q,17.25,18.15,17.25,17.70,17.65,17.75,52,3609,64222.00,
534600,JTLIND      ,B ,Q,342.90,345.65,335.00,344.90,343.40,338.80,987,25872,8832300.00,
534612,AMTL        ,X ,Q,18.90,18.95,18.20,18.80,18.95,18.90,37,1274,23630.00,
534615,NECC LTD    ,B ,Q,26.95,26.95,26.15,26.20,26.15,26.50,90,7562,200186.00,
534618,WAAREERTL   ,X ,Q,530.00,534.95,513.20,520.50,522.90,525.55,446,13650,7102666.00,
534623,JUPITER INFO,X ,Q,20.50,20.50,19.55,20.20,20.20,20.10,36,626,12535.00,
534639,VINAYAK POL ,X ,Q,21.40,21.40,21.40,21.40,21.40,20.40,5,664,14209.00,
534674,DUCON       ,B ,Q,11.59,11.61,11.13,11.22,11.21,11.44,192,127219,1457579.00,
534675,PROZONINTU  ,B ,Q,24.65,26.30,24.65,25.25,25.25,25.45,283,36723,940023.00,
534680,SRG HFL     ,X ,Q,219.00,219.00,212.50,215.15,217.50,212.00,53,2814,605299.00,
534691,COMFORT COM ,XT,Q,17.75,17.95,17.10,17.25,17.25,17.30,64,8354,145807.00,
534732,CASPIAN     ,X ,Q,7.17,7.17,7.17,7.17,7.17,6.83,3,316,2265.00,
534733,SUPREMEX    ,X ,Q,4.74,5.24,4.45,5.16,5.16,4.37,726,883762,4484797.00,
534741,VIRTUAL GLO ,X ,Q,0.92,0.92,0.90,0.92,0.92,0.90,875,660825,601235.00,
534742,ZUARI AGRO  ,B ,Q,162.00,164.30,160.35,160.95,161.50,161.30,431,7701,1250562.00,
534748,STEEL EXCH  ,B ,Q,14.73,14.73,14.73,14.73,14.73,14.03,191,173753,2559381.00,
534755,TRIO MERCAN ,X ,Q,1.15,1.16,1.11,1.15,1.16,1.11,95,65534,75194.00,
534758,CIGNITI TECH,A ,Q,550.30,550.90,542.40,544.60,546.65,550.50,172,868,474711.00,
534796,CDG         ,X ,Q,13.71,14.95,13.71,14.95,14.95,14.37,11,2034,27924.00,
534804,CARERATING  ,A ,Q,568.00,615.00,568.00,592.10,592.10,564.90,2054,24540,14626992.00,
534809,PC JEWELLER ,B ,Q,87.05,87.95,84.55,85.05,85.05,86.20,1358,74416,6394444.00,
534816,INDUSTOWER  ,A ,Q,195.00,195.25,193.15,194.45,194.45,194.50,1457,40912,7936101.00,
534976,VMART       ,A ,Q,2825.10,2839.90,2802.80,2833.00,2839.90,2824.15,249,843,2381498.00,
535136,NIBE        ,X ,Q,296.00,299.90,278.45,286.25,286.00,293.10,462,26936,7640692.00,
535204,MUKTA       ,X ,Q,5.10,5.16,5.04,5.07,5.07,5.12,105,20067,101766.00,
535205,MYSTICELE   ,X ,Q,5.64,5.64,5.35,5.50,5.50,5.49,46,9331,51497.00,
535267,COM FINCAP  ,X ,Q,57.80,62.95,56.70,61.85,61.85,58.75,194,61137,3675343.00,
535276,SBISENSEX   ,A ,Q,663.10,669.90,663.10,668.12,667.00,663.96,149,4373,2918370.00,
535322,REPCO HOME  ,A ,Q,247.55,249.80,241.85,245.45,247.45,245.70,1623,26188,6415429.00,
535431,GCM SECU    ,B ,Q,2.90,2.90,2.81,2.81,2.81,2.95,82,87588,248653.00,
535458,NRB IND BEA ,B ,Q,21.75,22.30,21.75,21.95,21.95,22.20,8,572,12584.00,
535566,KIFS FSL    ,X ,Q,119.00,124.00,113.75,121.10,121.90,118.30,79,1390,165170.00,
535601,SREELEATHER ,B ,Q,236.50,237.35,227.80,234.25,234.30,230.85,204,3582,835423.00,
535602,SHARDA MOTOR,B ,Q,784.00,828.00,784.00,794.05,792.00,791.25,297,1873,1505629.00,
535620,BINNY MILLS ,X ,Q,120.80,120.80,114.00,114.00,114.00,115.05,4,154,17590.00,
535621,SV GLOBAL   ,X ,Q,53.20,53.20,52.00,52.00,52.00,52.00,9,284,15011.00,
535648,JUSTDIAL    ,A ,Q,575.00,607.00,574.70,604.40,605.00,569.95,2020,26939,16137795.00,
535657,OONE        ,X ,Q,17.60,18.05,17.10,17.25,17.20,17.55,52,15578,278206.00,
535667,IFINSEC     ,X ,Q,37.95,37.95,34.45,35.10,35.10,36.15,11,758,28074.00,
535693,BRAHM INFRA ,X ,Q,30.10,30.70,29.15,29.30,30.70,30.70,17,195,5779.00,
535719,QUEST SOFTEC,X ,Q,41.90,43.95,41.25,43.05,43.05,41.90,92,10549,457197.00,
535730,KHOOBSURAT  ,X ,Q,1.86,1.86,1.81,1.82,1.82,1.83,746,262950,481113.00,
535754,ORIENT CEM  ,A ,Q,130.85,134.45,130.60,133.80,133.70,131.15,1071,45107,5974508.00,
535755,ABFRL       ,A ,Q,313.45,316.90,312.70,315.25,314.45,314.60,531,14867,4677423.00,
535789,IBUL HSG FIN,A ,Q,140.70,141.95,137.10,137.80,137.80,140.50,6442,608868,84226102.00,
535916,ALSL        ,M ,Q,14.35,14.35,12.35,13.00,13.00,13.15,5,40000,544000.00,
535958,ESSENTIA    ,T ,Q,7.78,8.55,7.77,8.54,8.54,8.17,271,622009,4945140.00,
536264,TIGER LOGS  ,X ,Q,429.00,446.00,420.00,440.95,440.95,431.50,1536,156177,67716508.00,
536456,RJ BIOTECH  ,MT,Q,7.85,7.85,7.57,7.57,7.57,7.96,4,12000,92460.00,
536493,JKAGRI GEN  ,X ,Q,480.00,480.00,471.30,477.75,477.75,468.20,36,799,381739.00,
536507,FUTLIF FAS  ,B ,Q,5.15,5.46,5.13,5.39,5.42,5.20,276,106688,575970.00,
536565,TRIMURTHI   ,X ,Q,9.10,9.10,8.24,9.10,9.10,8.67,9,4222,35066.00,
536659,PVVINFRA    ,X ,Q,15.45,16.80,14.45,15.75,15.75,16.10,107,23178,357100.00,
536672,VCU DATA    ,XT,Q,7.82,7.95,7.82,7.82,7.82,7.97,155,22919,179521.00,
536709,INDRENEW    ,X ,Q,11.42,12.50,11.42,11.72,11.71,12.00,43,12563,154338.00,
536773,JIN POLY INV,B ,Q,481.05,491.10,465.55,475.45,465.55,482.70,224,1133,544912.00,
536868,INTEGRA TELE,X ,Q,16.75,17.15,16.55,17.05,16.85,16.90,115,28793,486439.00,
536960,MOM100      ,B ,Q,34.73,34.73,34.34,34.69,34.69,34.41,165,8970,310123.00,
536965,BP CAPITAL  ,X ,Q,6.99,7.43,6.99,7.25,7.25,7.08,17,7531,55473.00,
