SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532051,SWELECT     ,B ,Q,159.00,160.00,153.75,154.80,154.35,156.75,99,1078,168502.00,
532053,WALLFORT FIN,X ,Q,26.75,28.95,26.75,28.00,28.00,28.05,4,206,5924.00,
532054,KDDL LTD    ,B ,Q,214.40,214.40,201.15,205.00,205.00,210.75,66,3411,714786.00,
532056,ADINATH EXIM,XT,Q,7.82,7.82,7.15,7.24,7.15,7.45,14,2389,18038.00,
532057,ABHINAV CAP ,XT,Q,40.00,40.00,40.00,40.00,40.00,39.20,3,93,3720.00,
532067,KILPEST (I) ,X ,Q,316.30,323.00,310.50,316.55,316.00,319.20,714,32356,10266654.00,
532070,SUPERB PAPER,X ,Q,11.51,11.51,11.40,11.50,11.50,11.50,20,69635,798831.00,
532081,KSERASERA   ,Z ,Q,0.19,0.20,0.19,0.20,0.20,0.19,137,797618,155273.00,
532090,VANDANA     ,XT,Q,0.40,0.44,0.40,0.44,0.44,0.42,36,274027,119542.00,
532092,SAGARPROD   ,XT,Q,8.91,9.35,8.91,9.30,8.91,8.91,26,17975,167729.00,
532097,MUKAND ENGG.,B ,Q,13.00,13.00,13.00,13.00,13.00,12.39,11,4212,54756.00,
532102,SBEC SUGAR  ,X ,Q,7.65,7.87,7.13,7.50,7.50,7.50,11,453,3234.00,
532113,BRIJLAXMI LE,X ,Q,2.50,2.50,2.50,2.50,2.50,2.55,8,1361,3402.00,
532114,AREALTY     ,XT,Q,0.92,0.92,0.92,0.92,0.92,0.88,13,6271,5769.00,
532123,BSE  INFRA  ,B ,Q,1.18,1.18,1.10,1.16,1.16,1.13,189,346890,403547.00,
532124,RELIAB VEN  ,X ,Q,8.71,9.09,8.31,8.54,8.54,8.71,17,2455,21676.00,
532134,BANKBARODA  ,A ,Q,66.40,67.50,66.15,66.95,66.95,65.45,10161,3887089,260140263.00,
532140,MOHITE      ,X ,Q,8.30,8.30,8.30,8.30,8.30,8.70,3,300,2490.00,
532141,ANDHRA CEMEN,B ,Q,6.15,6.39,6.15,6.39,6.39,6.09,17,21781,139084.00,
532143,SKM EGG PROD,B ,Q,55.05,61.50,54.40,61.50,61.50,51.25,1019,69567,4220215.00,
532144,WELCORP     ,A ,Q,135.50,136.05,129.55,129.85,129.85,135.05,2226,108332,14338757.00,
532145,H.S.(I) LTD.,X ,Q,5.25,5.25,4.94,4.94,4.94,5.19,3,75,373.00,
532149,BNK OF INDIA,A ,Q,52.00,53.30,51.80,52.85,52.85,51.15,2545,633503,33241774.00,
532150,INDRAPRAST  ,B ,Q,61.85,61.85,59.75,60.20,60.20,61.25,455,64775,3900245.00,
532155,GAIL (I) LTD,A ,Q,127.90,128.20,125.10,125.50,125.50,125.90,5866,1290939,162959352.00,
532156,VAIBHAVGBL  ,A ,Q,2116.40,2116.40,2056.65,2074.45,2074.45,2096.35,1203,5104,10617977.00,
532159,TRESCON     ,X ,Q,76.50,76.60,70.20,73.75,74.00,75.05,54,6540,484199.00,
532160,GUJ.STAT.FIN,T ,Q,1.78,1.78,1.70,1.75,1.75,1.70,28,13091,23194.00,
532162,JK PAPER    ,B ,Q,105.50,105.50,102.80,103.40,103.40,101.55,998,45983,4759100.00,
532163,SAREGAMA (I),B ,Q,748.20,755.40,721.00,736.80,739.50,748.20,622,2771,2025920.00,
532164,MINOLTA FIN.,Z ,Q,1.57,1.57,1.54,1.54,1.54,1.57,3,310,477.00,
532167,OMKAR PHARM.,XT,Q,17.15,17.15,17.15,17.15,17.15,18.05,1,43,737.00,
532173,CYBERTECH   ,B ,Q,109.70,114.70,104.95,114.70,114.70,95.60,1352,140217,15880269.00,
532174,ICICI BANK  ,A ,Q,517.25,527.90,517.25,525.85,525.85,515.20,10217,1667240,873093454.00,
532175,CYIENT      ,A ,Q,499.90,551.00,499.90,533.85,540.00,496.45,3457,95934,50169956.00,
532178,ENGINRS.(I) ,A ,Q,76.40,79.50,76.00,78.90,78.90,75.45,3411,651912,50682598.00,
532180,DHANALAK.BNK,B ,Q,13.95,13.95,13.51,13.60,13.65,13.65,280,67682,921690.00,
532181,GUJ.MINERAL ,A ,Q,51.05,57.00,51.05,55.35,55.35,51.35,3729,658145,35750466.00,
532183,GAYATRI SUGR,X ,Q,2.05,2.13,2.05,2.10,2.10,2.03,30,10599,22388.00,
532187,INDUSIND BNK,A ,Q,926.00,935.00,918.30,920.65,920.65,924.60,9933,422190,391385861.00,
532189,INDIA TOURIS,A ,Q,275.00,288.55,275.00,281.90,281.90,275.30,774,11896,3342813.00,
532209,J & K BANK  ,A ,Q,24.75,25.00,24.27,24.50,24.62,24.39,707,219591,5391298.00,
532210,CITY UNION  ,A ,Q,176.90,186.80,172.55,185.00,185.00,176.90,5825,328050,59480433.00,
532212,ARCHIES LTD ,B ,Q,14.50,14.60,14.00,14.28,14.34,14.36,65,18118,255664.00,
532215,AXIS BANK   ,A ,Q,614.25,623.50,612.35,615.90,615.90,613.30,9928,506685,313236771.00,
532216,HB STOCKHOL.,B ,Q,7.55,7.55,6.85,7.43,7.43,7.20,11,1580,11852.00,
532217,SIEL FINANCL,XT,Q,1.87,1.87,1.86,1.86,1.86,1.95,2,20,37.00,
532218,SOUTH IND.BK,A ,Q,9.95,9.95,9.51,9.59,9.59,9.82,5418,2570740,24910186.00,
532219,ENERGY DEV. ,B ,Q,9.88,10.27,9.88,10.27,10.27,9.79,132,45877,469954.00,
532221,SONATA SOFT.,A ,Q,361.00,361.00,350.00,351.25,351.25,354.70,844,19536,6911298.00,
532230,BENGAL TEA &,X ,Q,38.35,39.05,35.75,38.95,39.05,37.20,13,2864,110020.00,
532234,NAT.ALUM    ,A ,Q,43.00,43.45,42.40,43.05,43.05,42.75,6703,1356013,58150815.00,
532240,INDIA NIPPON,B ,Q,363.00,363.30,355.75,356.25,356.25,355.10,82,227,81232.00,
532256,NALWA SONS  ,B ,Q,879.95,895.00,873.05,875.25,874.00,866.05,68,219,193499.00,
532259,APAR INDUS. ,B ,Q,394.00,396.00,379.00,383.50,383.70,389.10,291,4410,1716284.00,
532262,TCI INDUS.  ,X ,Q,411.10,451.65,408.65,451.65,451.65,430.15,3,18,7595.00,
532268,ACCELYA     ,B ,Q,973.90,1000.00,959.20,993.00,985.95,973.80,293,2494,2467002.00,
532271,CYBERMATE   ,Z ,Q,1.20,1.20,1.10,1.13,1.15,1.15,121,119140,138384.00,
532281,HCL TECHNO  ,A ,Q,869.95,875.90,858.65,873.50,873.50,861.50,5998,231413,199894220.00,
532282,CASTEXTECH  ,T ,Q,0.39,0.39,0.39,0.39,0.39,0.38,4,5301,2067.00,
532284,TCFC FINANCE,X ,Q,21.65,23.00,21.65,22.00,22.00,21.65,19,1492,33220.00,
532285,GEOJITFSL   ,B ,Q,57.00,59.35,56.20,57.30,57.30,55.35,544,80761,4653107.00,
532286,JINDAL STE  ,A ,Q,264.10,269.30,261.05,263.20,263.20,260.70,4322,481941,127794248.00,
532290,BLB LTD.    ,B ,Q,6.50,6.50,6.29,6.29,6.29,6.41,2,9,58.00,
532296,GLENMARK PHA,A ,Q,526.25,534.50,524.95,526.20,525.50,526.85,1281,60216,31829893.00,
532300,WOCKHARDT   ,A ,Q,515.25,522.95,503.00,507.25,507.25,517.90,3118,71788,36589226.00,
532301,TATA COFFEE ,A ,Q,110.50,111.00,108.20,108.45,108.45,109.10,1149,75205,8200924.00,
532304,KJMCCORP    ,X ,Q,16.00,16.80,16.00,16.00,16.00,16.00,11,1316,21056.00,
532305,IND-SWIFT LA,B ,Q,63.50,63.50,60.05,62.05,62.55,62.45,159,5460,336305.00,
532307,MELSTAR INFO,Z ,Q,2.08,2.28,2.08,2.27,2.27,2.18,34,19921,44741.00,
532309,GEPIL       ,A ,Q,299.00,306.35,294.20,306.35,306.35,291.80,2663,206874,62999263.00,
532310,SHREE RAMA  ,B ,Q,8.06,8.49,7.90,8.43,8.43,8.06,95,26347,212510.00,
532313,MAHINDRALIFE,A ,Q,337.00,339.65,326.50,329.45,328.65,337.60,135,648,215652.00,
532320,VAARAD      ,X ,Q,3.90,3.90,3.89,3.89,3.89,3.79,17,890,3466.00,
532321,CADILA HEALT,A ,Q,468.50,473.20,466.70,469.85,470.25,466.70,2669,138425,65110730.00,
532323,SHIVA CEMENT,XT,Q,23.00,23.90,21.70,22.14,22.14,22.84,1103,502367,11182057.00,
532324,CINEVISTA   ,B ,Q,7.84,7.89,7.84,7.89,7.89,7.75,45,2500,19625.00,
532326,INTENS TECH ,B ,Q,37.30,39.00,36.50,38.80,38.85,36.80,109,8603,325844.00,
532329,DANLAW TECH.,X ,Q,73.00,75.95,73.00,73.00,73.00,73.80,11,601,44137.00,
532330,BIOPAC INDIA,XT,Q,2.45,2.45,2.45,2.45,2.45,2.34,12,8999,22047.00,
532331,AJANTA PHARM,A ,Q,1683.00,1704.55,1671.00,1681.20,1675.00,1682.00,233,1772,2987985.00,
532333,HB PORTFOLIO,X ,Q,18.90,20.60,18.90,19.65,20.00,18.90,23,2857,55934.00,
532334,HB ESTATE DE,X ,Q,10.15,11.70,10.15,11.70,11.70,10.68,15,1218,13232.00,
532339,COMPUCOM SOF,B ,Q,9.50,10.30,9.50,10.16,9.99,9.99,269,40154,403627.00,
532341,IZMO        ,B ,Q,54.70,56.10,53.20,54.15,54.05,53.45,245,13655,751858.00,
532343,TVS MOTOR L ,A ,Q,484.00,489.25,477.20,487.55,488.30,484.10,1646,90325,43731895.00,
532344,SOFTSOL (I) ,X ,Q,59.70,59.70,56.50,59.70,59.70,56.90,38,4963,296128.00,
532345,GATI LTD.   ,B ,Q,87.30,88.50,85.60,86.35,86.35,87.80,1419,50160,4369054.00,
532348,SUBEX LTX   ,B ,Q,30.40,30.80,28.75,29.10,29.10,29.85,6264,2143823,63379680.00,
532349,TRANSPORT CO,B ,Q,263.80,265.00,250.20,261.15,259.85,254.80,559,5674,1466721.00,
532350,PADMALAYA TE,Z ,Q,2.28,2.48,2.28,2.45,2.45,2.39,47,22082,52591.00,
532351,AKSH OPTIFIB,B ,Q,8.20,8.54,7.95,8.11,8.09,8.17,316,127605,1043937.00,
532356,TRIVENI ENGG,B ,Q,77.00,78.70,76.55,77.50,77.45,76.65,536,42935,3331298.00,
532357,MUKTA ARTS  ,B ,Q,35.65,35.85,33.75,34.55,34.55,35.50,80,9122,314127.00,
532362,NAGPUR POWER,X ,Q,28.50,30.75,28.50,30.75,30.75,29.85,2,1001,28530.00,
532365,DYNACONS SYS,B ,Q,45.25,55.20,45.25,55.20,55.20,46.00,630,83340,4471582.00,
532366,PNB GILTS   ,B ,Q,44.60,44.60,43.40,43.65,43.55,43.90,323,62686,2740258.00,
532368,BCG         ,B ,Q,5.08,5.08,4.83,4.93,4.93,5.01,11293,1508632,7462227.00,
532369,RAMCO INDS. ,B ,Q,230.00,230.00,220.95,227.55,227.50,221.20,388,5890,1332943.00,
532370,RAMCO  SYSTM,B ,Q,570.00,616.00,570.00,607.15,607.15,568.25,3766,72922,43403822.00,
532371,TATA TELESER,T ,Q,8.30,8.35,8.05,8.24,8.24,8.02,2481,901254,7416000.00,
532372,VIRINCHI    ,X ,Q,41.60,42.85,38.65,40.95,40.95,40.80,369,64788,2648241.00,
532373,WEPSOLN     ,X ,Q,21.40,21.45,18.60,20.65,20.65,20.55,24,3435,71057.00,
532374,STER TECH   ,A ,Q,164.70,164.70,160.10,163.20,163.10,161.95,670,33507,5451831.00,
532375,TIPSINDUSTR ,B ,Q,266.75,267.10,260.50,265.00,265.00,269.75,101,1634,431316.00,
532376,MRO-TEK     ,B ,Q,28.65,28.65,26.65,28.65,28.65,27.30,10,2277,64857.00,
532378,UNIVERSAL A ,X ,Q,0.90,0.90,0.90,0.90,0.90,0.90,3,8,7.00,
532379,FIRSTOBJ    ,X ,Q,6.20,6.20,5.80,6.15,6.15,6.05,10,2060,12581.00,
532380,BABA ARTS   ,X ,Q,9.84,9.84,8.12,9.00,9.00,9.00,45,12430,112570.00,
532382,BALAJI TELE.,B ,Q,68.30,71.55,68.20,69.70,69.70,69.30,472,48775,3416546.00,
532384,TYCHE INDS  ,X ,Q,218.40,220.00,210.25,216.20,216.20,213.80,193,9218,1993745.00,
532386,CALIFORN.SOF,B ,Q,11.50,11.51,11.19,11.51,11.51,11.02,37,4254,48906.00,
532387,PRITISHN COM,B ,Q,17.05,17.05,16.35,16.45,16.45,17.04,38,9174,151560.00,
532388,INDIAN OVER.,A ,Q,11.55,11.70,11.37,11.53,11.53,11.52,1479,556911,6415047.00,
532390,TAJ GVK HOTL,B ,Q,140.00,146.55,140.00,144.60,144.80,141.20,1109,43062,6211556.00,
532391,OPTO CIRCUIT,T ,Q,6.19,6.19,6.00,6.01,6.00,6.04,235,104984,635711.00,
532392,CREATIVE EYE,B ,Q,3.16,3.40,3.16,3.26,3.35,3.15,8,1837,6133.00,
532395,AXISCADES   ,B ,Q,54.80,54.80,52.65,54.00,53.95,53.80,132,8813,475019.00,
532397,KONNDOR     ,XT,Q,1.73,1.80,1.73,1.80,1.80,1.73,2,600,1045.00,
532398,UMESL       ,B ,Q,1.84,1.84,1.71,1.82,1.84,1.76,43,38548,69509.00,
532400,BSOFT       ,A ,Q,200.15,202.25,196.00,197.20,197.20,200.65,2858,73773,14683198.00,
532404,SAVEN TECHNO,XT,Q,38.60,38.60,38.60,38.60,38.60,37.85,196,137272,5298699.00,
532406,AVANTEL LTD ,X ,Q,354.20,364.90,347.00,354.05,362.00,358.70,216,5193,1835087.00,
532407,MOSCHIP     ,X ,Q,16.66,18.30,16.50,17.99,17.99,16.66,354,179398,3208977.00,
532408,MEGASOFT LTD,B ,Q,10.39,10.39,9.54,9.63,9.75,9.95,67,12065,117324.00,
532410,TRANSCORP IN,X ,Q,10.40,10.71,10.06,10.21,10.21,10.28,69,11154,115868.00,
532413,CEREBRA INTE,B ,Q,34.80,36.00,33.10,33.40,33.20,35.00,254,294867,10172592.00,
532416,MID-DAY MULT,B ,Q,6.43,6.43,6.43,6.43,6.43,5.85,4,900,5787.00,
532419,SMARTLINK   ,B ,Q,100.00,102.80,95.00,97.35,95.00,93.95,1967,90988,9013210.00,
532424,GODREJ CONS ,A ,Q,732.15,732.95,722.30,723.30,723.30,726.15,1080,24468,17792188.00,
532425,GENUSPRIME  ,X ,Q,1.85,1.85,1.85,1.85,1.85,1.77,1,1,1.00,
532430,BF UTILI    ,B ,Q,294.30,300.00,287.50,290.15,290.15,293.80,1032,30471,8889359.00,
532432,UNITD SPR   ,B ,Q,598.00,602.75,592.60,595.55,595.55,593.35,2222,96894,57857711.00,
532435,SANINFRA    ,X ,Q,75.00,75.75,72.10,73.95,73.95,75.75,19,575,41927.00,
532439,OLECTRA     ,B ,Q,104.70,106.90,98.50,99.85,99.85,100.90,1962,55270,5633096.00,
532440,MPS LTD     ,B ,Q,373.90,378.00,371.05,372.10,372.00,373.40,77,591,220469.00,
532443,CERA SANITAR,A ,Q,3102.20,3234.15,3102.20,3201.60,3223.95,3133.70,277,796,2525211.00,
532454,BHARTI ARTL ,A ,Q,507.05,511.80,501.20,502.95,502.95,504.05,5940,357610,180624952.00,
532455,SHALIMAR WIR,X ,Q,5.50,5.83,4.82,5.83,5.83,5.30,63,20059,111953.00,
532456,COMPUAGE INF,B ,Q,18.40,18.40,17.20,17.68,17.65,16.90,501,95977,1707003.00,
532457,GULSHAN POLY,B ,Q,80.40,81.50,79.50,80.90,81.50,80.35,460,15904,1278095.00,
532459,FAZE3AUTO   ,XT,Q,47.00,48.00,46.05,46.25,46.25,48.30,7,360,16661.00,
532460,PONNI SUG(ER,B ,Q,170.90,170.95,168.80,170.05,170.60,168.80,83,805,136609.00,
532461,PUNJAB NATIO,A ,Q,41.00,41.50,40.75,41.25,41.25,40.50,10667,4657971,191651506.00,
532466,ORACLE FIN  ,A ,Q,3140.50,3162.05,3120.00,3127.95,3131.95,3133.35,422,1752,5491925.00,
532467,HAZ MUL PRO ,X ,Q,1.24,1.24,1.19,1.19,1.19,1.25,9,5485,6535.00,
532468,KAMAHOLDING ,B ,Q,5325.00,5340.00,5110.05,5239.95,5300.00,5310.00,120,574,2988607.00,
532470,MATHER & PLA,XT,Q,7.07,7.07,7.07,7.07,7.07,7.07,2,10,70.00,
532475,APTECH LTD  ,B ,Q,132.00,133.05,129.60,130.35,130.35,131.90,535,25455,3342633.00,
532477,UNION BANK L,A ,Q,33.55,34.45,33.55,33.85,33.85,33.20,3705,1367108,46287192.00,
532478,UNITED BREWA,A ,Q,1156.00,1171.35,1148.00,1157.80,1160.05,1156.45,691,22775,26513727.00,
532479,ISMT LTD    ,B ,Q,11.51,11.51,10.71,10.99,10.99,11.26,127,36590,398235.00,
532481,NOIDA-TOLL B,T ,Q,6.80,6.85,6.55,6.57,6.57,6.55,66,24866,165978.00,
532482,GRANULES (I),A ,Q,386.10,397.00,379.50,380.45,380.45,387.80,5817,142662,54771832.00,
532483,CANARA BANK ,A ,Q,127.05,128.00,125.50,127.40,127.40,125.25,7657,1182296,149922253.00,
532485,BALMER LA.IN,B ,Q,375.00,379.00,368.10,372.70,372.70,372.70,223,9438,3528795.00,
532486,POKARNA LTD ,B ,Q,182.80,183.55,175.15,176.60,176.00,180.85,576,10794,1941326.00,
532488,DIVI'S LAB. ,A ,Q,3641.50,3669.45,3587.10,3599.95,3599.95,3640.85,1957,17764,64398088.00,
532493,ASTRA MICRO ,B ,Q,126.10,126.10,122.30,125.50,125.20,126.10,501,16198,2023007.00,
532497,RADICOKHAIT ,A ,Q,465.00,465.00,458.65,460.00,461.30,454.90,982,22831,10536652.00,
532498,SHRMCITYUN  ,A ,Q,1055.00,1080.00,1050.50,1068.35,1068.35,1046.60,384,2413,2569929.00,
532500,MARUTISUZUK ,A ,Q,7835.00,7835.00,7655.30,7693.60,7687.90,7732.25,4354,25948,200273943.00,
532503,RAJAPAMILLS ,X ,Q,720.95,721.00,677.00,685.55,685.00,681.95,176,1849,1272364.00,
532504,NAVIN FLUORI,A ,Q,2540.00,2556.75,2501.00,2504.30,2511.95,2536.35,596,3316,8354290.00,
532505,UCOBANK     ,A ,Q,13.53,13.66,13.30,13.38,13.38,13.44,2476,249247,3343227.00,
532507,BAG FIL MED ,B ,Q,4.01,4.10,3.65,3.68,3.70,3.94,231,232468,877914.00,
532508,JSL         ,A ,Q,68.60,70.10,66.70,66.85,66.85,67.60,391,47432,3229400.00,
532509,SUPRAJIT ENG,A ,Q,203.65,204.00,198.10,199.40,198.45,202.20,673,10959,2190639.00,
532513,TVSELE      ,B ,Q,146.50,148.60,140.75,142.60,142.60,146.85,1177,43424,6233900.00,
532514,INDRA GAS   ,A ,Q,480.15,498.90,480.15,495.35,495.35,482.15,3133,348206,169676144.00,
532515,TV TODAY    ,A ,Q,222.00,223.50,214.00,214.65,214.00,216.70,243,2995,653212.00,
532521,PALRED      ,T ,Q,38.00,38.00,38.00,38.00,38.00,36.20,31,2979,113202.00,
532522,PETRONET LNG,A ,Q,263.10,267.95,261.90,266.80,266.80,261.65,5180,341071,90683417.00,
532523,BIOCON LTD. ,A ,Q,459.90,460.65,450.75,453.70,454.60,454.90,3098,139368,63293890.00,
532524,PTC INDIA   ,A ,Q,62.00,62.65,61.50,61.75,61.75,61.60,707,92273,5715926.00,
532525,BANK MAHA   ,A ,Q,14.85,14.85,14.18,14.33,14.35,14.50,1201,465148,6698002.00,
532527,RK FORGINGS ,B ,Q,492.55,494.05,486.45,489.65,490.85,487.85,231,2541,1248338.00,
532528,DATAM GLOB  ,B ,Q,95.00,98.90,94.50,95.85,94.60,93.55,650,17872,1728238.00,
532529,NDTV        ,B ,Q,39.35,39.35,37.70,38.85,38.85,38.10,85,4743,183014.00,
532531,STAR        ,A ,Q,794.00,811.00,790.00,794.80,791.70,784.40,2238,93139,74280675.00,
532532,JAIPRA      ,B ,Q,8.08,8.08,7.67,8.08,8.08,7.70,5714,16379636,131553944.00,
532538,ULTRATECH CM,A ,Q,5030.00,5080.00,4994.95,5073.35,5070.00,5013.45,2105,18309,92490792.00,
532539,MINDA IND   ,A ,Q,390.00,391.55,382.30,383.50,386.25,386.15,358,4366,1680144.00,
532540,TCS LTD.    ,A ,Q,2800.10,2806.20,2757.00,2796.50,2796.50,2783.45,4978,57915,161414050.00,
532541,COFORGE     ,A ,Q,2513.95,2515.35,2488.85,2503.05,2499.55,2497.75,359,2604,6524439.00,
532543,GULFPETRO   ,B ,Q,46.95,47.65,45.00,45.15,45.10,46.15,124,7385,335567.00,
532548,CENTURYPLY  ,A ,Q,225.00,225.80,215.50,224.85,224.65,220.00,493,14337,3180923.00,
532553,WELENT      ,B ,Q,92.20,95.25,92.00,93.95,93.90,91.50,422,20664,1946154.00,
532555,NTPC LTD    ,A ,Q,103.25,105.30,103.00,104.60,104.60,102.40,8467,2048527,213645577.00,
532604,SALSTEEL    ,B ,Q,3.60,3.89,3.60,3.89,3.89,3.71,34,24711,94449.00,
532605,JBM AUTO    ,B ,Q,272.00,280.00,272.00,276.25,276.80,274.25,223,1753,486694.00,
532610,DWAR SUGAR  ,B ,Q,32.00,32.65,31.55,32.25,32.25,31.50,1032,251058,8071892.00,
532612,INDOCO REM  ,B ,Q,284.20,289.70,278.55,279.25,278.60,283.70,393,4725,1334036.00,
532613,VIPCLOTHNG  ,B ,Q,11.56,11.84,11.39,11.84,11.84,11.28,31,17257,203776.00,
532614,IMPEX       ,B ,Q,0.78,0.79,0.74,0.77,0.77,0.77,42,14716,11475.00,
532616,XCHANGING   ,B ,Q,81.15,81.15,80.40,80.90,80.50,80.60,52,3356,271486.00,
532617,JETAIRWAYS  ,Z ,Q,90.90,91.80,88.50,91.80,91.80,87.45,1372,230855,21065264.00,
532621,MORARJETEX  ,B ,Q,14.40,14.45,14.05,14.31,14.45,14.53,48,2441,34997.00,
532622,GATEWAY DIST,A ,Q,116.20,119.80,115.65,116.65,116.15,115.00,345,6593,775719.00,
532624,JINDALPH    ,B ,Q,32.50,32.60,31.80,32.60,32.60,31.05,118,10142,328833.00,
532626,PONDY OXIDES,X ,Q,210.00,215.30,206.70,209.50,209.50,210.20,232,8807,1853119.00,
532627,JPPOWER     ,B ,Q,4.18,4.26,4.03,4.12,4.12,3.88,8827,38158064,160518142.00,
532628,3I INFOTECH ,B ,Q,5.02,5.02,5.02,5.02,5.02,4.79,693,2194750,11017645.00,
532629,MCNALLYB    ,T ,Q,5.40,5.80,5.40,5.65,5.65,5.55,23,8200,46377.00,
532630,GOKALDAS    ,B ,Q,83.15,84.80,83.00,83.25,83.25,83.15,169,8779,732195.00,
532633,ALLSEC TECH ,B ,Q,264.00,268.85,257.25,267.85,268.85,251.70,61,454,120960.00,
532636,IIFL        ,A ,Q,117.60,120.75,117.60,118.25,118.30,117.15,1703,90278,10727487.00,
532637,MAN DRUGORG ,B ,Q,142.50,147.65,140.65,142.65,142.65,141.45,654,23046,3300270.00,
532638,SHOPPER STOP,A ,Q,213.00,216.85,208.30,209.60,210.15,212.40,962,27231,5774642.00,
532641,NDL         ,B ,Q,24.25,24.70,24.10,24.70,24.70,24.25,132,4822,117472.00,
532642,JSWHL       ,B ,Q,3436.40,4041.55,3431.00,3958.75,3958.75,3478.45,419,1111,4156007.00,
532644,JK CEMENT   ,A ,Q,1969.80,1969.80,1923.05,1936.35,1942.15,1950.35,1002,7191,13963058.00,
532645,BEEYU OVERSE,X ,Q,0.54,0.54,0.54,0.54,0.54,0.52,1,400,216.00,
532646,UNIPLY IND  ,Z ,Q,3.55,3.59,3.55,3.59,3.59,3.42,80,167769,602201.00,
532648,YES BANK    ,A ,Q,19.45,19.55,18.45,18.45,18.45,19.42,19853,21776479,403560619.00,
532649,NECTAR LIFE ,B ,Q,20.60,20.60,20.00,20.15,20.25,20.15,137,36016,729327.00,
532650,MSP STEEL   ,B ,Q,8.38,8.42,7.75,8.42,8.42,7.66,86,13802,112410.00,
532651,SPL INDS    ,B ,Q,33.95,34.50,33.30,34.10,33.80,33.60,44,1925,65395.00,
532652,KARNATAKA BK,A ,Q,57.55,60.40,57.55,58.95,58.95,57.75,2094,276345,16211757.00,
532654,MCLEOD RUSSE,B ,Q,23.65,24.30,23.10,23.90,23.90,24.15,425,180432,4302581.00,
532656,FACOR ALLOYS,X ,Q,3.28,3.35,3.28,3.28,3.28,3.45,144,276386,906660.00,
532659,IDFC        ,A ,Q,39.05,41.20,39.05,40.65,40.65,38.85,1720,782812,31535527.00,
532660,VIVIMED LABS,B ,Q,18.10,18.50,17.20,17.35,17.40,17.60,253,84126,1492013.00,
532661,RANE MADRAS ,B ,Q,240.90,240.90,224.00,235.75,233.20,233.85,301,2334,546956.00,
532662,HT MEDIA    ,B ,Q,16.40,17.00,15.50,16.71,16.71,16.00,366,68692,1129385.00,
532663,SASKEN      ,B ,Q,750.00,794.90,750.00,762.90,762.90,743.10,2020,14081,10908489.00,
532666,FCS SOFTWARE,B ,Q,0.81,0.81,0.78,0.81,0.81,0.74,717,2312557,1871933.00,
532667,SUZLONENERGY,T ,Q,4.13,4.13,4.13,4.13,4.13,3.94,2941,9181150,37918149.00,
532668,AURIONPRO SO,B ,Q,79.70,81.85,79.55,79.55,79.55,79.75,53,1090,87564.00,
532670,RENUKA SUGAR,B ,Q,12.10,13.04,11.80,13.04,13.04,11.86,1183,942657,11908251.00,
532673,KM SUGARMILL,B ,Q,12.20,12.25,9.66,11.89,11.85,11.96,160,114658,1300929.00,
532674,BANNARI AMMA,B ,Q,102.25,104.05,96.00,103.30,103.25,102.15,116,2786,287253.00,
532678,BOMBAY RAYON,B ,Q,12.30,13.47,11.86,13.11,13.47,12.25,71,23935,310236.00,
532679,SORILINFRA  ,B ,Q,115.00,115.50,100.75,105.70,105.70,110.75,555,19801,2099996.00,
532683,AIAENGINEER ,A ,Q,1975.10,2006.25,1930.00,1943.20,1942.00,1975.10,302,949,1855828.00,
532684,EVEREST KANT,B ,Q,53.00,53.00,50.95,51.20,51.20,50.50,1042,84975,4476273.00,
532686,KERNEX MICRO,T ,Q,24.00,26.25,24.00,24.35,24.35,25.00,28,4319,111557.00,
532687,REPRO INDIA ,B ,Q,396.60,428.65,392.85,405.00,400.65,384.45,482,3708,1504934.00,
532689,PVR LTD     ,A ,Q,1480.00,1481.00,1447.45,1473.30,1473.30,1465.85,4972,64423,94385802.00,
532690,RAMSARUP IND,Z ,Q,0.50,0.50,0.50,0.50,0.50,0.50,2,400,200.00,
532692,RADHA MADHAV,B ,Q,3.95,3.95,3.94,3.95,3.95,3.77,97,111679,441102.00,
532693,PUNJ LLOYD  ,Z ,Q,2.34,2.35,2.30,2.35,2.35,2.24,313,606802,1425481.00,
532694,BARTRONICSIN,Z ,Q,2.40,2.43,2.40,2.43,2.43,2.32,26,8079,19625.00,
532695,CELEBRITYFAS,B ,Q,5.39,5.39,4.95,5.05,5.11,5.00,88,23491,118476.00,
532696,EDUCOMP SOLN,Z ,Q,3.57,3.76,3.57,3.76,3.76,3.59,91,40929,153660.00,
532698,NITINSPINNER,T ,Q,69.35,72.00,69.10,71.40,71.40,69.20,63,8203,577542.00,
532699,ROYALORCH   ,B ,Q,75.50,78.05,73.35,76.60,76.65,74.40,324,11544,874261.00,
532700,ENT NETWORK ,B ,Q,165.10,172.00,163.00,163.10,163.10,164.35,202,5379,891281.00,
532701,CELLA       ,Z ,Q,6.86,6.86,6.86,6.86,6.86,7.22,9,11860,81359.00,
532702,GUJ PETRONET,A ,Q,236.00,236.00,228.55,232.95,233.35,232.00,778,15124,3494411.00,
532705,JAGRAN PRAK ,A ,Q,44.90,46.80,44.90,46.25,46.25,44.10,1269,120568,5575784.00,
