SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
531991,AMRAWOR AGRI,XT,Q,1.48,1.48,1.48,1.48,1.48,1.55,816,380726,563474.00,
531994,AUTO PINS(I),X ,Q,76.00,84.00,76.00,76.60,80.00,80.00,36,1145,87590.00,
531996,ODYSSEY CORP,X ,Q,8.35,8.35,7.83,7.83,7.83,8.24,115,34709,272770.00,
532001,INDUCTO STL.,X ,Q,28.40,29.80,28.40,29.80,29.80,29.85,10,2578,73473.00,
532005,SAM INDUS.  ,XT,Q,39.95,41.00,39.90,39.95,41.00,41.95,9,1018,40686.00,
532007,SHREEVAT.FIN,XT,Q,14.85,15.25,14.15,14.15,14.15,14.85,8,250,3680.00,
532011,POOJA ENT   ,XT,Q,174.00,174.00,157.85,157.85,157.85,166.15,38,794,129816.00,
532015,GRAVITY (I) ,X ,Q,4.94,5.45,4.94,4.94,4.94,5.20,27,3834,19096.00,
532019,LCC INFOTECH,T ,Q,3.63,3.63,3.30,3.30,3.30,3.47,77,26796,88863.00,
532022,FILAT FASH  ,XT,Q,5.97,5.97,5.79,5.79,5.79,6.09,319,121518,705648.00,
532029,SINDHU TRADE,B ,Q,139.75,139.75,139.75,139.75,139.75,147.10,248,6375,890906.00,
532033,JAIN STUDIOS,Z ,Q,3.05,3.05,2.98,2.98,2.98,3.05,16,2635,7932.00,
532035,UNISTAR MULT,XT,Q,13.65,14.30,13.65,13.65,13.65,14.30,4,937,12814.00,
532039,ZENOTECH    ,XT,Q,49.50,53.00,49.40,50.25,50.50,51.95,152,41528,2082135.00,
532041,HINDUSTN BIO,XT,Q,4.26,4.26,4.26,4.26,4.26,4.48,32,2565,10926.00,
532042,FRONTL CORP ,X ,Q,28.30,28.30,28.30,28.30,28.30,27.00,12,3554,100578.00,
532051,SWELECT     ,T ,Q,288.10,297.00,284.40,287.65,284.40,299.35,98,3996,1151793.00,
532053,WALLFORT FIN,X ,Q,57.00,59.00,51.00,56.75,57.25,55.70,50,3783,206428.00,
532054,KDDL LTD    ,B ,Q,796.50,831.65,762.30,783.20,776.95,846.95,686,2944,2371332.00,
532056,ADINATH EXIM,XT,Q,25.75,25.75,24.50,24.50,24.50,25.75,28,1007,24766.00,
532057,ABHINAV CAP ,XT,Q,53.50,53.50,53.50,53.50,53.50,55.00,4,60,3210.00,
532067,KILPEST (I) ,X ,Q,355.00,355.00,320.55,325.75,325.75,359.05,1053,27397,9285071.00,
532070,SUPERB PAPER,X ,Q,22.00,24.15,20.00,20.30,21.00,23.45,223,203861,4362630.00,
532078,MONIND      ,XT,Q,18.78,18.78,18.78,18.78,18.78,17.89,10,1980,37184.00,
532090,VANDANA     ,XT,Q,1.40,1.47,1.34,1.34,1.45,1.40,53,49389,66978.00,
532092,SAGARPROD   ,XT,Q,3.03,3.18,2.88,3.09,3.18,3.03,114,490753,1460628.00,
532100,INDO-CITY IN,XT,Q,8.00,8.00,7.51,7.51,7.51,7.90,22,761,5820.00,
532102,SBEC SUGAR  ,XT,Q,32.80,32.80,29.70,29.70,29.70,31.25,47,7273,223584.00,
532113,BRIJLAXMI LE,XT,Q,3.05,3.19,2.93,2.94,2.94,3.08,23,5651,17051.00,
532123,BSE  INFRA  ,XT,Q,3.23,3.23,3.23,3.23,3.23,3.39,308,88805,286840.00,
532124,RELIAB VEN  ,X ,Q,16.99,16.99,15.76,15.76,15.76,16.58,81,14305,226101.00,
532134,BANKBARODA  ,A ,Q,102.55,105.60,100.05,100.55,100.55,107.70,13831,3995037,411865202.00,
532140,MOHITE      ,X ,Q,23.00,24.30,20.95,20.95,20.95,23.25,34,10573,229464.00,
532141,ANDHRA CEMEN,B ,Q,13.15,14.25,12.75,12.80,12.85,14.15,1293,207433,2775504.00,
532143,SKM EGG PROD,B ,Q,60.15,61.50,57.80,58.10,58.40,61.95,496,12868,759030.00,
532144,WELCORP     ,A ,Q,141.00,144.00,136.20,137.70,137.00,146.90,1450,71117,9957354.00,
532145,H.S.(I) LTD.,X ,Q,7.15,7.44,6.87,6.93,7.29,7.15,14,2440,17099.00,
532149,BNK OF INDIA,A ,Q,49.00,49.60,43.30,44.35,44.35,51.05,9975,2005896,94387161.00,
532150,INDRAPRAST  ,B ,Q,65.00,65.80,60.45,61.00,61.45,67.70,1114,52249,3280146.00,
532154,JOHNPHARMA  ,XT,Q,1.20,1.20,1.20,1.20,1.20,1.26,2672,1752329,2102794.00,
532155,GAIL (I) LTD,A ,Q,131.50,135.95,128.10,129.75,129.75,138.40,12004,903414,119920778.00,
532156,VAIBHAVGBL  ,A ,Q,403.15,403.15,375.00,380.40,380.40,407.45,3729,45379,17716945.00,
532159,TRESCON     ,X ,Q,26.25,26.25,23.75,23.75,23.75,25.00,45,908,21839.00,
532160,GUJ.STAT.FIN,T ,Q,10.91,10.91,10.37,10.37,10.37,10.91,75,9714,102137.00,
532162,JK PAPER    ,A ,Q,220.00,220.00,203.65,205.15,205.15,222.15,1436,58918,12281313.00,
532163,SAREGAMA (I),T ,Q,4054.00,4054.00,3865.40,3869.50,3869.50,4068.80,468,2458,9591267.00,
532164,MINOLTA FIN.,Z ,Q,4.41,4.41,4.19,4.19,4.19,4.41,30,15224,65232.00,
532173,CYBERTECH   ,B ,Q,155.00,162.20,151.70,153.10,153.10,170.10,968,22509,3529387.00,
532174,ICICI BANK  ,A ,Q,715.00,726.85,702.60,707.25,707.25,744.70,52783,1697751,1223299291.00,
532175,CYIENT      ,A ,Q,814.00,816.80,784.80,791.05,791.05,830.60,1687,17624,14046429.00,
532178,ENGINRS.(I) ,A ,Q,61.00,61.30,58.00,58.25,58.25,62.10,4389,294843,17572158.00,
532180,DHANALAK.BNK,B ,Q,13.08,13.08,11.71,11.99,12.05,13.12,801,245979,3032753.00,
532181,GUJ.MINERAL ,A ,Q,131.10,136.00,125.50,126.70,126.70,140.00,5219,535491,70162831.00,
532187,INDUSIND BNK,A ,Q,915.00,931.70,868.80,875.80,875.80,950.70,18612,364548,326979805.00,
532189,INDIA TOURIS,A ,Q,340.50,340.50,320.60,323.10,325.05,347.50,641,5958,1971302.00,
532209,J & K BANK  ,A ,Q,33.15,34.10,31.50,31.70,31.70,35.25,5843,1002578,32879200.00,
532210,CITY UNION  ,A ,Q,127.05,127.30,122.20,122.85,123.00,129.20,4162,110948,13832442.00,
532212,ARCHIES LTD ,B ,Q,19.00,19.00,16.00,16.55,16.65,19.05,593,42692,727135.00,
532215,AXIS BANK   ,A ,Q,749.00,768.25,725.15,730.65,730.65,777.20,21476,596928,447902327.00,
532216,HB STOCKHOL.,B ,Q,49.90,49.90,44.95,44.95,44.95,49.90,65,4280,198915.00,
532217,SIEL FINANCL,XT,Q,16.65,16.65,16.65,16.65,16.65,17.50,27,14461,240775.00,
532218,SOUTH IND.BK,A ,Q,8.12,8.12,7.65,7.72,7.72,8.27,18187,3777074,29716159.00,
532219,ENERGY DEV. ,T ,Q,18.85,18.85,18.85,18.85,18.85,19.80,56,9031,170234.00,
532221,SONATA SOFT.,A ,Q,706.00,713.00,689.80,695.55,695.55,728.15,903,8817,6222299.00,
532230,BENGAL TEA &,X ,Q,64.00,66.95,60.00,61.30,61.30,67.40,28,1275,79863.00,
532234,NAT.ALUM    ,A ,Q,112.00,118.25,111.00,112.05,112.05,116.05,13589,2618891,299192635.00,
532240,INDIA NIPPON,B ,Q,414.00,428.85,398.65,400.55,399.00,438.15,591,6588,2712276.00,
532256,NALWA SONS  ,B ,Q,1596.00,1596.00,1487.00,1500.25,1488.50,1564.00,130,932,1404856.00,
532259,APAR INDUS. ,A ,Q,595.00,605.00,575.45,594.05,594.05,609.80,1731,15371,9082943.00,
532262,TCI INDUS.  ,X ,Q,1410.00,1417.50,1300.00,1300.00,1300.00,1350.00,13,61,85850.00,
532268,ACCELYA     ,B ,Q,936.00,957.75,908.25,913.20,914.00,971.40,339,1307,1220889.00,
532271,ORCHASP     ,XT,Q,5.90,6.51,5.90,5.90,5.90,6.21,551,316380,1914583.00,
532281,HCL TECHNO  ,A ,Q,1110.50,1128.65,1092.45,1098.80,1098.80,1152.50,9260,134467,148972677.00,
532284,TCFC FINANCE,X ,Q,32.20,36.60,32.20,33.95,33.90,36.50,54,2928,101610.00,
532285,GEOJITFSL   ,A ,Q,65.50,67.00,62.00,63.05,63.05,68.50,2056,107742,6914120.00,
532286,JINDAL STE  ,A ,Q,388.90,395.30,367.55,370.05,370.05,403.30,12969,535171,204242081.00,
532290,BLB LTD.    ,T ,Q,19.00,19.45,18.85,19.30,19.30,19.80,28,2406,46044.00,
532296,GLENMARK PHA,A ,Q,441.00,448.00,423.30,429.80,427.50,452.20,2814,64966,28179287.00,
532300,WOCKHARDT   ,A ,Q,369.25,369.95,326.25,328.95,328.95,376.50,5363,109308,37487540.00,
532301,TATA COFFEE ,A ,Q,192.00,195.45,181.70,183.10,183.10,199.95,8123,270472,50846983.00,
532304,KJMCCORP    ,X ,Q,29.85,29.85,29.85,29.85,29.85,31.40,1,100,2985.00,
532305,IND-SWIFT LA,B ,Q,66.00,68.25,61.00,63.35,63.35,69.70,899,23957,1556010.00,
532307,MELSTAR INFO,Z ,Q,4.81,4.81,4.81,4.81,4.81,4.81,1,4,19.00,
532309,GEPIL       ,A ,Q,151.95,153.60,147.00,148.00,148.75,158.85,1318,32399,4855741.00,
532310,SHREE RAMA  ,T ,Q,13.10,13.90,13.10,13.10,13.10,13.75,33,8340,109553.00,
532313,MAHINDRALIFE,A ,Q,302.90,302.90,281.20,283.30,283.00,302.80,649,6685,1930630.00,
532320,VAARAD      ,X ,Q,18.60,19.80,16.85,16.95,16.85,18.70,77,6090,108296.00,
532321,CADILA HEALT,A ,Q,350.00,363.85,343.00,344.15,344.15,371.60,3562,141630,50178749.00,
532323,SHIVA CEMENT,X ,Q,34.25,34.90,31.00,31.70,31.70,35.40,1398,583921,19241319.00,
532324,CINEVISTA   ,B ,Q,12.01,12.87,11.98,12.56,11.98,12.61,173,29550,359501.00,
532326,INTENS TECH ,B ,Q,75.25,75.60,64.30,65.45,66.90,78.15,1315,50415,3420724.00,
532329,DANLAW TECH.,X ,Q,210.95,210.95,185.00,188.20,186.00,209.05,166,7442,1426640.00,
532331,AJANTA PHARM,A ,Q,1839.85,1850.00,1701.70,1748.05,1751.30,1882.25,706,2343,4198383.00,
532333,HB PORTFOLIO,X ,Q,32.10,34.00,30.00,30.30,30.30,32.75,22,802,25100.00,
532334,HB ESTATE DE,X ,Q,16.45,16.50,16.45,16.45,16.45,17.30,8,1653,27204.00,
532335,AMBICA AGAR.,B ,Q,26.35,27.55,25.55,25.70,25.55,28.35,484,37602,996719.00,
532339,COMPUCOM SOF,T ,Q,23.40,23.40,22.25,22.25,22.25,23.40,172,32948,741103.00,
532340,OMNI AX'S SO,XT,Q,4.52,4.74,4.30,4.30,4.30,4.52,84,10825,47259.00,
532341,IZMO        ,B ,Q,78.00,85.30,78.00,79.90,79.90,86.55,625,29539,2393831.00,
532343,TVS MOTOR L ,A ,Q,645.00,645.00,616.40,619.40,619.40,651.35,3916,74474,46916252.00,
532344,SOFTSOL (I) ,X ,Q,170.00,170.00,151.85,158.95,167.50,163.70,53,1723,282133.00,
532345,GATI LTD.   ,A ,Q,149.00,150.75,142.00,143.35,142.00,156.20,1905,106550,15677219.00,
532348,SUBEX LTX   ,A ,Q,35.55,36.70,33.30,33.60,33.60,37.95,10668,2464155,86072960.00,
532349,TRANSPORT CO,A ,Q,605.00,605.00,560.00,579.55,575.75,606.15,1286,16622,9733655.00,
532350,PADMALAYA TE,Z ,Q,2.95,2.95,2.80,2.80,2.80,2.91,18,2474,7204.00,
532351,AKSH OPTIFIB,B ,Q,11.05,11.29,11.03,11.03,11.03,11.61,343,101326,1119413.00,
532356,TRIVENI ENGG,A ,Q,250.00,258.00,238.00,240.25,240.25,263.65,2291,81682,20388489.00,
532357,MUKTA ARTS  ,B ,Q,39.75,39.75,38.75,39.10,39.10,40.75,44,4440,174173.00,
532362,NAGPUR POWER,X ,Q,59.00,59.00,51.50,52.60,54.90,55.00,12,179,9597.00,
532365,DYNACONS SYS,B ,Q,195.95,199.40,178.00,179.90,180.50,206.50,997,15932,3009096.00,
532366,PNB GILTS   ,B ,Q,62.35,62.35,58.85,59.25,59.25,63.05,1891,109155,6580507.00,
532368,BCG         ,T ,Q,123.85,123.85,123.85,123.85,123.85,130.35,2303,91894,11381071.00,
532369,RAMCO INDS. ,A ,Q,222.00,222.00,205.15,206.85,206.85,223.35,289,4191,897691.00,
532370,RAMCO  SYSTM,A ,Q,290.20,302.90,273.05,275.95,274.95,309.10,3437,68902,19762474.00,
532371,TATA TELESER,T ,Q,117.30,117.30,117.30,117.30,117.30,123.45,1945,86912,10194777.00,
532372,VIRINCHI    ,XT,Q,112.50,112.50,112.50,112.50,112.50,118.40,132,11275,1268437.00,
532373,WEPSOLN     ,XT,Q,25.50,25.50,23.35,23.35,23.35,24.55,51,10126,240866.00,
532374,STER TECH   ,A ,Q,184.90,184.90,170.00,171.00,171.00,190.25,2431,149773,26491995.00,
532375,TIPSINDUSTR ,T ,Q,1811.00,1933.80,1796.55,1849.20,1859.00,1891.10,458,4034,7468629.00,
532376,MRO-TEK     ,B ,Q,55.40,55.40,50.00,50.10,50.10,55.55,141,7341,376994.00,
532379,FIRSTFIN    ,X ,Q,5.53,5.53,5.53,5.53,5.53,5.82,17,8389,46391.00,
532380,BABA ARTS   ,XT,Q,17.70,17.70,16.85,17.00,17.00,17.70,123,8561,145680.00,
532382,BALAJI TELE.,B ,Q,68.50,74.60,68.50,70.45,70.45,77.15,2442,156005,11226545.00,
532384,TYCHE INDS  ,X ,Q,128.00,135.00,125.00,128.05,127.00,136.70,400,11421,1481404.00,
532386,CALIFORN.SOF,B ,Q,38.00,38.00,36.10,36.10,36.10,37.95,51,3382,122458.00,
532387,PRITISHN COM,B ,Q,46.40,54.00,44.05,44.85,44.05,48.80,404,21545,1032214.00,
532388,INDIAN OVER.,A ,Q,17.65,18.25,16.55,16.80,16.90,18.65,4620,1337964,23384878.00,
532390,TAJ GVK HOTL,B ,Q,130.00,133.55,123.35,124.85,124.85,137.00,1509,60061,7736675.00,
532392,CREATIVE EYE,B ,Q,3.61,3.61,3.45,3.50,3.50,3.61,12,3766,13117.00,
532395,AXISCADES   ,T ,Q,87.70,90.90,87.65,87.65,87.65,92.25,147,11859,1042252.00,
532397,KONNDOR     ,X ,Q,6.35,6.35,6.30,6.30,6.30,6.40,2,26,163.00,
532398,UMESL       ,T ,Q,3.46,3.46,3.46,3.46,3.46,3.64,5,943,3262.00,
532400,BSOFT       ,A ,Q,400.10,400.15,380.10,382.75,382.75,414.70,4963,151170,59203359.00,
532402,USGTECH     ,X ,Q,7.86,8.35,7.81,7.81,7.81,8.22,72,10644,83698.00,
532404,SAVEN TECHNO,X ,Q,44.70,44.70,40.10,40.45,40.45,45.05,252,20105,827789.00,
532406,AVANTEL LTD ,X ,Q,709.00,709.00,660.00,666.25,672.00,697.50,353,12819,8685349.00,
532407,MOSCHIP     ,XT,Q,62.00,62.00,61.05,61.05,61.05,64.25,1876,155841,9530726.00,
532408,MEGASOFT LTD,T ,Q,42.50,42.50,42.50,42.50,42.50,44.70,69,25920,1101600.00,
532410,TRANSCORP IN,X ,Q,20.80,20.80,20.80,20.80,20.80,21.85,28,7058,146806.00,
532411,VISESH INFO.,T ,Q,1.11,1.21,1.11,1.11,1.11,1.16,26653,89763036,101866030.00,
532413,CEREBRA INTE,A ,Q,76.00,76.00,66.25,69.45,69.25,78.15,2596,139191,10098226.00,
532419,SMARTLINK   ,B ,Q,127.60,127.60,122.35,122.65,122.65,128.75,33,621,76540.00,
532424,GODREJ CONS ,A ,Q,788.00,796.00,768.05,771.55,771.55,803.40,2288,27021,21089539.00,
532425,GENUSPRIME  ,XT,Q,9.20,9.20,9.20,9.20,9.20,9.68,14,4472,41142.00,
532430,BF UTILI    ,A ,Q,332.50,354.40,297.30,307.10,307.10,346.35,3030,75417,23627905.00,
532432,UNITD SPR   ,B ,Q,830.00,858.65,828.30,844.00,844.00,857.85,6512,121104,102566848.00,
532435,SANINFRA    ,X ,Q,345.75,345.75,314.55,320.80,329.95,349.45,268,8260,2651517.00,
532439,OLECTRA     ,B ,Q,640.05,648.00,640.05,640.05,640.05,673.70,1808,21177,13568080.00,
532440,MPS LTD     ,B ,Q,591.00,609.65,566.60,584.35,591.60,624.70,172,1816,1054949.00,
532441,RNBOWDENIM  ,XT,Q,5.55,5.69,5.17,5.17,5.17,5.44,39,2181,11924.00,
532443,CERA SANITAR,A ,Q,4159.60,4305.00,4107.00,4230.65,4252.20,4221.50,722,1430,5971933.00,
532444,T. SPIRITUAL,XT,Q,1.30,1.30,1.30,1.30,1.30,1.36,1,200,260.00,
532454,BHARTI ARTL ,A ,Q,689.00,689.00,645.60,670.75,670.75,704.25,21180,636847,428861656.00,
532455,SHALIMAR WIR,XT,Q,12.77,12.77,12.09,12.09,12.09,12.72,49,3020,37121.00,
532456,COMPUAGE INF,B ,Q,30.00,30.70,27.50,27.80,27.80,31.75,1321,118051,3457634.00,
532457,GULSHAN POLY,T ,Q,306.00,334.60,302.85,307.10,303.05,318.75,765,30042,9402414.00,
532459,FAZE3AUTO   ,X ,Q,108.30,113.25,101.00,102.25,101.00,113.25,139,6092,632380.00,
532460,PONNI SUG(ER,B ,Q,210.30,219.75,207.00,208.30,207.00,225.70,564,7047,1502609.00,
532461,PUNJAB NATIO,A ,Q,36.00,36.30,31.80,32.00,32.00,37.40,40284,12587070,428385447.00,
532466,ORACLE FIN  ,A ,Q,3415.10,3435.40,3311.00,3323.75,3323.75,3518.10,2645,10027,33885690.00,
532467,HAZ MUL PRO ,X ,Q,28.65,30.75,28.65,28.85,28.65,30.15,67,5792,166895.00,
532468,KAMAHOLDING ,A ,Q,9210.05,9400.00,8422.70,8613.35,8613.35,9372.40,131,1006,8869306.00,
532475,APTECH LTD  ,A ,Q,307.40,309.15,290.50,292.30,291.60,319.30,1252,21444,6430301.00,
532477,UNION BANK L,A ,Q,40.10,40.80,38.05,38.55,38.55,42.55,8513,2738342,108751567.00,
532478,UNITED BREWA,A ,Q,1479.75,1512.65,1455.00,1465.45,1455.00,1532.25,2172,16962,25242799.00,
532479,ISMT LTD    ,T ,Q,47.00,47.00,45.55,45.55,45.55,47.90,91,25726,1173990.00,
532481,NOIDA-TOLL B,B ,Q,8.39,8.39,7.80,7.80,7.80,8.66,161,75600,602673.00,
532482,GRANULES (I),A ,Q,275.00,280.30,265.45,267.30,268.50,285.25,2410,81894,22311042.00,
532483,CANARA BANK ,A ,Q,218.60,223.90,207.25,208.30,208.30,229.10,9141,943864,204033167.00,
532485,BALMER LA.IN,B ,Q,376.00,378.40,366.00,366.90,366.50,379.25,1265,25108,9315449.00,
532486,POKARNA LTD ,B ,Q,682.30,684.50,625.05,627.75,627.75,708.05,1169,8645,5626704.00,
532488,DIVI'S LAB. ,A ,Q,4160.00,4160.00,3919.00,3940.20,3940.20,4181.55,4055,21411,86071143.00,
532493,ASTRA MICRO ,A ,Q,187.50,187.95,175.35,177.45,179.90,190.10,723,16968,3101164.00,
532497,RADICOKHAIT ,A ,Q,897.85,897.85,840.00,863.85,863.85,912.15,6277,73631,64570199.00,
532498,SHRMCITYUN  ,A ,Q,1665.00,1665.00,1505.00,1513.30,1536.60,1680.35,905,2992,4736882.00,
532500,MARUTISUZUK ,A ,Q,8500.00,8568.25,8150.25,8209.35,8209.35,8701.20,10190,39631,331783572.00,
532503,RAJAPAMILLS ,X ,Q,944.00,944.00,840.00,853.10,853.10,956.45,609,11533,10358095.00,
532504,NAVIN FLUORI,A ,Q,3635.95,3791.75,3635.00,3677.85,3677.85,3816.70,3678,13122,48869409.00,
532505,UCOBANK     ,A ,Q,12.00,12.11,11.06,11.30,11.30,12.31,3507,1508609,17588840.00,
532507,BAG FIL MED ,T ,Q,7.04,7.04,6.51,6.51,6.51,6.85,262,156683,1034970.00,
532508,JSL         ,A ,Q,185.00,187.70,173.40,176.65,176.65,191.95,5843,331724,59913467.00,
532509,SUPRAJIT ENG,B ,Q,287.00,309.15,287.00,301.20,305.20,312.15,2378,35861,10770868.00,
532513,TVSELE      ,B ,Q,186.00,206.35,186.00,190.65,190.65,212.30,1960,40653,8069132.00,
532514,INDRA GAS   ,A ,Q,350.00,352.15,331.25,333.15,333.15,361.50,16154,345328,117720870.00,
532515,TV TODAY    ,A ,Q,364.50,367.40,357.00,359.45,359.45,374.55,769,14598,5271591.00,
532521,PALRED      ,T ,Q,195.05,195.05,195.05,195.05,195.05,205.30,35,1255,244787.00,
532522,PETRONET LNG,A ,Q,201.00,202.15,190.30,190.95,190.95,205.35,6885,250746,49077905.00,
532523,BIOCON LTD. ,A ,Q,386.05,394.75,372.85,374.10,373.10,394.85,4099,190269,73139912.00,
532524,PTC INDIA   ,A ,Q,86.00,87.05,82.10,85.45,85.45,87.65,3482,231490,19537790.00,
532525,BANK MAHA   ,A ,Q,17.95,18.20,17.00,17.50,17.50,18.40,1821,1167602,20620039.00,
532527,RK FORGINGS ,A ,Q,833.00,833.00,760.00,768.50,768.50,838.20,1999,27594,21871200.00,
532528,DATAM GLOB  ,B ,Q,250.00,250.00,230.20,233.20,233.20,255.80,2899,51600,12377660.00,
532529,NDTV        ,B ,Q,136.15,149.50,135.25,135.60,135.60,150.25,1766,62869,8849448.00,
532531,STAR        ,A ,Q,337.00,337.80,309.20,313.35,313.35,347.65,2392,71952,23245023.00,
532532,JAIPRA      ,A ,Q,9.50,10.60,9.25,9.52,9.52,10.16,6860,3496709,34604897.00,
532538,ULTRATECH CM,A ,Q,6660.00,6660.00,6400.00,6420.50,6420.50,6784.50,7664,28399,185663037.00,
532539,MINDA IND   ,A ,Q,900.00,925.35,876.50,885.25,876.50,939.95,2120,22838,20560363.00,
532540,TCS LTD.    ,A ,Q,3475.00,3490.00,3392.05,3402.25,3402.25,3565.30,67794,414928,1428581755.00,
532541,COFORGE     ,A ,Q,4370.00,4370.00,4186.50,4222.20,4222.20,4434.90,2623,13026,55203369.00,
532543,GULFPETRO   ,B ,Q,50.35,50.90,45.95,46.20,46.00,50.35,418,19773,941269.00,
532548,CENTURYPLY  ,A ,Q,603.00,603.00,577.55,582.05,589.45,603.70,1953,16053,9442490.00,
532553,WELENT      ,A ,Q,80.50,83.15,75.65,76.25,78.00,85.65,702,22881,1832738.00,
532555,NTPC LTD    ,A ,Q,127.50,128.95,123.70,124.20,124.20,130.00,4831,615771,77772312.00,
532604,SALSTEEL    ,B ,Q,10.00,10.00,9.80,9.80,9.80,10.31,109,14821,145270.00,
532605,JBM AUTO    ,B ,Q,461.45,469.45,461.45,461.45,461.45,485.70,626,7375,3404623.00,
532610,DWAR SUGAR  ,A ,Q,80.40,86.75,79.45,80.40,80.40,88.45,7613,823060,68575397.00,
532612,INDOCO REM  ,A ,Q,382.90,390.00,375.90,379.10,380.75,388.85,602,9730,3695610.00,
532613,VIPCLOTHNG  ,T ,Q,21.60,22.45,21.55,21.55,21.55,22.65,178,39191,851413.00,
532616,XCHANGING   ,B ,Q,85.10,86.40,79.00,79.85,80.40,89.20,2730,105620,8676392.00,
532617,JETAIRWAYS  ,Z ,Q,78.35,80.00,78.30,78.30,78.30,82.40,435,21872,1715284.00,
532621,MORARJETEX  ,T ,Q,20.35,22.15,20.35,22.15,22.15,21.40,15,3228,66586.00,
532624,JINDALPH    ,B ,Q,343.15,358.40,343.15,351.40,354.00,361.20,552,14180,4979025.00,
532626,PONDY OXIDES,X ,Q,554.10,556.95,515.00,521.20,521.20,564.10,623,22717,12193947.00,
532627,JPPOWER     ,A ,Q,6.70,7.04,6.70,6.70,6.70,7.05,32333,31493843,214414462.00,
532628,3I INFOTECH ,B ,Q,51.25,51.90,51.25,51.25,51.25,53.90,1924,156415,8024747.00,
532629,MCNALLYB    ,T ,Q,5.70,5.90,5.70,5.70,5.70,6.00,208,81104,462691.00,
532630,GOKALDAS    ,B ,Q,333.00,343.85,327.20,330.80,333.25,353.20,1975,39633,13336438.00,
532633,ALLSEC TECH ,B ,Q,480.00,497.85,460.10,479.45,475.00,507.10,1467,8538,4129724.00,
532636,IIFL        ,A ,Q,296.00,300.00,284.15,288.70,289.45,299.75,1933,72736,21215929.00,
532637,MAN DRUGORG ,B ,Q,114.00,114.00,102.85,105.30,106.20,115.25,522,11308,1223451.00,
532638,SHOPPER STOP,A ,Q,330.00,330.00,303.00,317.65,321.00,336.00,1065,20159,6401497.00,
532640,CYBER MEDIA ,T ,Q,28.50,28.50,25.80,28.50,28.50,27.15,146,46630,1303794.00,
532641,NDL         ,B ,Q,139.75,139.80,132.00,132.00,132.00,138.90,262,22161,2953255.00,
532642,JSWHL       ,A ,Q,3822.10,3858.00,3655.70,3694.55,3694.55,3915.80,46,79,298937.00,
532644,JK CEMENT   ,A ,Q,2810.05,2885.65,2753.10,2779.35,2753.65,2912.30,1289,4841,13520681.00,
532645,BEEYU OVERSE,XT,Q,2.84,2.84,2.84,2.84,2.84,2.98,135,37029,105162.00,
532648,YES BANK    ,A ,Q,13.35,13.64,12.50,12.62,12.62,13.85,44016,39515859,514904618.00,
532649,NECTAR LIFE ,B ,Q,26.20,27.95,24.90,25.30,25.30,28.65,1817,220625,5788772.00,
532650,MSP STEEL   ,B ,Q,11.40,11.47,10.54,10.64,10.54,11.94,1102,355158,3897002.00,
532651,SPL INDS    ,B ,Q,52.00,53.00,47.60,48.15,48.25,54.50,567,24087,1210426.00,
532652,KARNATAKA BK,A ,Q,59.80,59.80,56.70,57.00,57.00,60.95,1291,112358,6524488.00,
532654,MCLEOD RUSSE,B ,Q,22.95,23.20,21.60,21.85,21.85,23.95,1619,256528,5690094.00,
532656,FACOR ALLOYS,X ,Q,7.70,7.70,7.22,7.22,7.22,7.59,530,590638,4285178.00,
532659,IDFC        ,A ,Q,55.55,55.55,51.55,52.30,52.30,57.15,7187,1811591,97327312.00,
532660,VIVIMED LABS,B ,Q,17.80,18.00,15.70,16.10,16.10,18.75,1283,143253,2402179.00,
532661,RANE MADRAS ,B ,Q,352.00,352.00,319.00,322.35,323.40,356.85,741,7796,2601723.00,
532662,HT MEDIA    ,B ,Q,28.25,30.50,27.65,27.90,28.00,31.05,2227,361277,10548184.00,
532663,SASKEN      ,A ,Q,886.00,886.00,842.20,845.80,851.95,894.90,918,4057,3476698.00,
532666,FCS SOFTWARE,T ,Q,3.50,3.50,3.50,3.50,3.50,3.68,1416,818931,2866258.00,
532667,SUZLONENERGY,A ,Q,9.03,9.25,9.01,9.01,9.01,9.48,5721,14046032,126697986.00,
532668,AURIONPRO SO,B ,Q,316.95,316.95,286.85,286.85,286.85,301.90,222,4987,1436995.00,
532670,RENUKA SUGAR,A ,Q,32.10,33.50,31.05,31.10,31.10,34.45,5459,2020659,64520842.00,
532673,KM SUGARMILL,B ,Q,27.85,27.85,25.20,25.40,25.40,28.45,1776,198345,5195582.00,
532674,BANNARI AMMA,B ,Q,71.95,71.95,64.80,65.85,65.20,72.85,1224,65522,4444246.00,
532676,PBA INFRASTR,B ,Q,12.10,12.10,11.94,12.00,12.00,12.56,42,7080,85225.00,
532678,BOMBAY RAYON,B ,Q,7.03,7.12,7.03,7.03,7.03,7.40,148,22680,159657.00,
532679,SORILINFRA  ,B ,Q,77.05,79.00,69.00,70.55,70.55,80.10,719,16403,1226912.00,
532683,AIAENGINEER ,A ,Q,1671.10,1686.20,1625.00,1637.30,1630.00,1724.75,611,1577,2609128.00,
532684,EVEREST KANT,B ,Q,191.55,194.95,190.95,190.95,190.95,201.00,501,55166,10562597.00,
