SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532555,NTPC LTD    ,A ,Q,172.05,173.10,169.15,169.65,169.60,172.05,8951,953528,162937296.00,
532604,SALSTEEL    ,B ,Q,14.71,14.71,14.71,14.71,14.71,14.01,129,118395,1741590.00,
532605,JBM AUTO    ,B ,Q,412.40,417.55,408.55,412.65,413.45,412.40,582,7352,3050565.00,
532610,DWAR SUGAR  ,A ,Q,97.60,105.00,95.35,102.15,102.15,97.60,8156,703507,71849058.00,
532612,INDOCO REM  ,A ,Q,392.40,394.00,379.70,389.20,390.50,392.70,646,5896,2291433.00,
532613,VIPCLOTHNG  ,B ,Q,54.85,55.95,52.00,54.25,54.75,53.30,1609,342240,18847997.00,
532616,XCHANGING   ,B ,Q,71.05,72.25,70.50,70.90,71.50,72.10,424,27551,1963812.00,
532617,JETAIRWAYS  ,Z ,Q,77.50,78.75,76.05,77.85,78.00,77.75,111,8964,695705.00,
532621,MORARJETEX  ,B ,Q,25.80,25.80,24.25,24.35,24.70,24.15,24,1814,45258.00,
532624,JINDALPH    ,B ,Q,326.65,329.55,315.90,325.85,327.35,327.20,515,3014,975374.00,
532626,PONDY OXIDES,X ,Q,372.25,377.95,365.00,371.85,369.10,372.20,658,15974,5935842.00,
532627,JPPOWER     ,A ,Q,7.98,8.15,7.84,7.98,7.98,7.97,17942,29122313,232785793.00,
532628,3I INFOTECH ,B ,Q,43.80,43.80,42.30,42.55,42.55,43.05,1347,82873,3551528.00,
532629,MCNALLYB    ,T ,Q,3.45,3.63,3.31,3.63,3.63,3.46,119,122143,429723.00,
532630,GOKALDAS    ,A ,Q,370.05,388.55,370.05,379.30,379.30,375.45,2008,40451,15465591.00,
532633,ALLSEC TECH ,B ,Q,487.30,494.45,483.10,492.85,492.80,491.50,88,493,240028.00,
532636,IIFL        ,A ,Q,496.05,505.15,490.50,496.40,494.65,497.20,2114,73422,36500273.00,
532637,MAN DRUGORG ,B ,Q,137.15,139.75,136.50,138.60,139.45,137.75,588,6722,924907.00,
532638,SHOPPER STOP,A ,Q,696.00,696.00,680.25,687.50,680.25,694.20,271,1511,1038517.00,
532640,CYBER MEDIA ,B ,Q,18.60,18.85,18.15,18.30,18.35,18.30,29,1823,33351.00,
532641,NDL         ,B ,Q,26.50,26.75,26.20,26.30,26.20,26.45,209,21724,572737.00,
532642,JSWHL       ,A ,Q,4282.05,4343.00,4100.00,4138.35,4148.00,4255.45,35,75,317095.00,
532644,JK CEMENT   ,A ,Q,3081.00,3093.95,3003.80,3061.35,3047.05,3087.25,1004,4078,12435972.00,
532645,BEEYU OVERSE,X ,Q,2.24,2.24,2.15,2.15,2.15,2.15,17,2822,6166.00,
532648,YES BANK    ,A ,Q,22.20,22.40,21.05,21.20,21.20,22.45,52200,49357011,1062103410.00,
532649,NECTAR LIFE ,B ,Q,22.70,23.40,22.70,22.85,22.90,23.25,362,38485,883202.00,
532650,MSP STEEL   ,B ,Q,9.46,9.84,9.35,9.41,9.44,9.62,263,61218,579765.00,
532651,SPL INDS    ,B ,Q,74.05,75.15,73.40,73.60,73.40,74.05,94,1779,132322.00,
532652,KARNATAKA BK,A ,Q,160.00,160.35,151.50,153.05,153.05,159.90,6005,435819,67741671.00,
532654,MCLEOD RUSSE,B ,Q,29.15,29.80,28.70,28.80,28.75,29.25,569,50390,1462666.00,
532656,FACOR ALLOYS,X ,Q,7.94,8.08,7.80,7.97,7.97,8.07,913,350819,2774785.00,
532659,IDFC        ,A ,Q,84.00,85.15,82.15,83.30,83.30,84.75,1631,279339,23308634.00,
532660,VIVIMED LABS,Z ,Q,12.30,12.85,12.00,12.16,12.16,12.55,238,42970,527571.00,
532661,RANE MADRAS ,B ,Q,400.25,409.00,397.15,399.35,397.15,398.20,297,2114,851498.00,
532662,HT MEDIA    ,B ,Q,22.25,23.55,22.25,22.70,22.75,22.75,450,111509,2545451.00,
532663,SASKEN      ,A ,Q,976.70,977.00,953.95,965.85,962.85,981.10,308,1273,1228454.00,
532666,FCS SOFTWARE,B ,Q,2.88,2.97,2.87,2.93,2.93,2.88,644,2190624,6441727.00,
532667,SUZLONENERGY,A ,Q,11.00,11.19,10.39,10.75,10.75,10.94,15523,71957325,776779835.00,
532668,AURIONPRO SO,B ,Q,372.05,376.15,358.25,360.25,362.35,375.30,468,1976,729396.00,
532670,RENUKA SUGAR,A ,Q,57.30,61.15,57.25,59.50,59.50,57.50,21697,4898933,293647888.00,
532673,KM SUGARMILL,B ,Q,28.10,31.75,28.00,30.60,30.60,28.25,2641,494037,15123310.00,
532674,BANNARI AMMA,B ,Q,58.50,58.50,57.10,57.30,57.75,57.40,175,6008,346331.00,
532676,PBA INFRASTR,B ,Q,11.18,11.29,9.22,11.07,11.07,10.98,63,10676,114053.00,
532683,AIAENGINEER ,A ,Q,2641.40,2708.95,2610.00,2667.00,2680.95,2710.00,1013,3560,9466562.00,
532684,EVEREST KANT,A ,Q,96.05,96.40,93.65,94.05,94.45,96.05,1369,57614,5493841.00,
532686,KERNEX MICRO,T ,Q,293.00,296.55,271.10,296.55,296.55,282.50,38,1219,349588.00,
532687,REPRO INDIA ,B ,Q,393.55,393.55,387.00,389.35,388.50,394.05,45,157,61324.00,
532689,PVR LTD     ,A ,Q,1820.00,1836.50,1802.00,1830.35,1827.70,1808.35,1705,13456,24542347.00,
532692,RADHA MADHAV,Z ,Q,1.95,2.00,1.85,1.98,1.98,1.94,33,34388,66797.00,
532695,CELEBRITYFAS,B ,Q,18.60,19.55,18.60,18.80,18.80,18.85,150,43296,823684.00,
532696,EDUCOMP SOLN,Z ,Q,2.42,2.51,2.41,2.49,2.48,2.46,26,15016,37189.00,
532698,NITINSPINNER,B ,Q,205.00,205.00,196.15,200.25,200.40,201.90,789,9222,1845263.00,
532699,ROYALORCH   ,B ,Q,280.00,280.00,271.55,274.00,274.85,274.35,155,1263,346633.00,
532700,ENT NETWORK ,B ,Q,158.20,158.50,157.00,157.15,157.15,158.75,44,519,81813.00,
532701,CELLA       ,Z ,Q,10.50,11.58,10.48,11.00,11.00,11.03,38,24815,286464.00,
532702,GUJ PETRONET,A ,Q,265.25,272.85,264.70,271.45,271.45,268.95,1823,44972,12112692.00,
532705,JAGRAN PRAK ,B ,Q,72.25,74.80,72.25,74.15,74.25,73.60,348,15500,1144723.00,
532706,INOX LEISURE,A ,Q,532.55,541.75,531.60,534.05,533.65,535.25,493,8248,4414033.00,
532707,DYNEMIC PRO ,B ,Q,346.00,346.95,338.00,341.50,339.20,345.80,227,1273,434728.00,
532708,GVK POWERINF,B ,Q,3.44,3.44,3.20,3.20,3.20,3.36,663,878619,2855808.00,
532710,SADBHAV ENGG,T ,Q,17.05,17.50,16.85,16.96,16.96,17.56,494,148506,2555559.00,
532713,SAKUMA EXPO ,B ,Q,17.90,18.40,17.55,18.30,18.40,18.00,700,315878,5708437.00,
532714,KEC INTERN  ,A ,Q,477.00,491.70,470.65,477.15,479.00,479.40,2552,34218,16503102.00,
532716,GILLA ARBUT ,B ,Q,76.90,82.00,76.90,79.50,79.50,77.35,196,6271,501985.00,
532717,INDOTECHTR  ,B ,Q,193.10,197.35,186.15,188.00,187.45,194.00,113,1546,294355.00,
532719,BL KASHYAP  ,B ,Q,33.15,34.00,32.15,32.25,32.40,33.00,137,8904,293246.00,
532720,M&M FINANSER,A ,Q,238.55,239.00,230.75,234.05,234.05,238.70,1915,91206,21415530.00,
532721,VISA STEEL  ,T ,Q,15.75,16.10,15.30,15.55,15.55,15.80,60,9848,152203.00,
532722,NITCO TILES ,B ,Q,26.15,27.25,25.90,25.95,26.05,25.80,236,20955,557145.00,
532723,MPDL        ,X ,Q,22.50,22.50,19.85,21.00,21.00,21.00,16,1573,34520.00,
532725,SOLAR IND   ,A ,Q,4225.00,4225.00,4088.80,4126.10,4126.10,4207.80,575,2071,8593589.00,
532726,GALLANTT    ,B ,Q,60.10,62.45,60.10,61.00,61.50,61.95,190,5128,314382.00,
532728,MALU PAPER  ,B ,Q,32.60,32.70,32.15,32.30,32.30,32.60,48,1918,62124.00,
532729,UTTAM SUGAR ,B ,Q,258.40,283.90,258.40,278.15,278.15,263.00,2337,37541,10390290.00,
532730,STL GLOBAL  ,B ,Q,20.90,20.90,19.60,19.95,19.90,20.00,46,3107,61278.00,
532732,KEWAL KIRAN ,B ,Q,536.00,592.35,534.85,546.15,546.15,542.90,4338,80847,44790781.00,
532733,SUN TVNET   ,A ,Q,498.70,504.70,495.60,500.00,501.60,503.75,773,12054,6029627.00,
532734,GODAWARI POW,A ,Q,359.00,362.85,350.85,353.70,355.85,359.30,1378,33070,11815838.00,
532735,RSYSTEMINT  ,B ,Q,266.50,269.95,264.10,265.65,265.90,269.00,250,2619,698598.00,
532737,EMKAY GLOB F,B ,Q,75.45,76.00,73.25,73.40,76.00,75.55,108,3230,238483.00,
532738,TANTIA CONS ,Z ,Q,14.60,14.60,13.35,13.35,13.35,14.05,44,13007,176074.00,
532740,LOKESH MACH ,B ,Q,105.10,107.10,104.90,106.10,106.30,103.05,309,12604,1337770.00,
532741,KAMDHENU    ,B ,Q,358.90,366.00,354.20,361.65,361.65,366.80,1040,36023,13026862.00,
532742,PAUSHAKLTD  ,B ,Q,8306.00,8419.45,8306.00,8354.60,8358.00,8351.85,220,462,3863923.00,
532744,GTN TEXTILE ,X ,Q,13.40,13.44,12.80,12.83,12.80,12.80,57,15544,205563.00,
532745,INDICAP     ,X ,Q,35.55,35.55,33.55,33.70,33.60,35.60,32,1871,63276.00,
532748,PRIME FOCUS ,B ,Q,88.50,89.50,85.50,87.10,87.20,87.10,348,34939,3041507.00,
532749,ALLCARGO    ,A ,Q,420.05,448.90,420.05,441.10,441.10,428.20,4356,98704,43475932.00,
532754,GMRINFRA    ,A ,Q,42.00,42.65,41.25,41.50,41.50,42.40,2497,618964,25838525.00,
532755,TECH MAH    ,A ,Q,1015.00,1033.70,1011.00,1020.85,1021.90,1022.70,7696,103069,105690669.00,
532756,MAHINDCIE   ,A ,Q,316.00,333.90,309.00,326.40,326.40,315.20,8587,278171,89658394.00,
532757,VOLTAMP TRAN,B ,Q,2604.00,2630.85,2490.00,2499.60,2499.60,2600.90,694,1752,4430521.00,
532759,ATLANTA     ,T ,Q,17.70,17.70,17.35,17.35,17.35,17.70,12,3226,56716.00,
532760,DEEPENR     ,B ,Q,131.10,135.15,131.05,132.60,132.60,135.70,106,3080,409020.00,
532761,HOV SERVICES,B ,Q,53.80,54.20,52.35,52.60,52.50,53.25,74,2509,132956.00,
532762,ACTION CONST,A ,Q,324.05,335.50,323.60,325.40,325.40,327.40,3561,105800,34954834.00,
532764,GEECEE      ,B ,Q,162.00,162.40,159.40,161.15,162.15,160.10,120,1242,200060.00,
532766,RICHA IND   ,Z ,Q,2.42,2.42,2.32,2.33,2.33,2.31,40,11264,26841.00,
532767,GAYATRI PROJ,T ,Q,9.88,9.96,9.40,9.78,9.75,9.49,850,849965,8331580.00,
532768,FIEM INDS   ,B ,Q,1843.85,1887.80,1806.05,1869.60,1863.25,1849.15,762,2923,5398394.00,
532771,JHS SVEN    ,B ,Q,24.00,24.25,23.30,23.45,23.45,24.25,280,22698,543138.00,
532772,DCBBANK     ,A ,Q,133.20,134.70,130.45,131.10,132.00,134.60,1860,117252,15490910.00,
532773,GLOBAL VECT ,B ,Q,57.45,64.00,56.30,56.70,56.70,53.70,942,42563,2535456.00,
532774,INSPIRISYS  ,B ,Q,61.30,63.00,60.95,61.70,62.05,61.50,57,1075,66835.00,
532775,GTL INFRAST ,A ,Q,1.29,1.32,1.28,1.29,1.29,1.29,9659,23894621,30979760.00,
532776,SHIVAM AUTO ,B ,Q,29.50,29.60,28.90,29.20,29.20,29.25,128,20399,594792.00,
532777,INFO EDGE   ,A ,Q,4088.00,4170.35,4041.30,4139.75,4139.75,4140.25,2967,12104,49890389.00,
532779,TORNT POWER ,A ,Q,517.00,527.75,511.90,514.20,512.65,523.55,609,8968,4665845.00,
532780,PARSVNATH   ,B ,Q,9.28,9.42,8.80,8.88,8.95,9.41,118,63188,565787.00,
532782,SUTLEJ TEXT ,B ,Q,63.05,63.55,61.55,62.10,62.35,63.40,249,11205,699788.00,
532783,DAAWAT      ,A ,Q,113.45,114.25,111.70,112.85,112.85,114.85,1905,113366,12789496.00,
532784,SOBHA       ,A ,Q,610.00,611.15,595.00,596.65,596.65,614.10,1440,14525,8751218.00,
532785,RUCHIRA PAP ,B ,Q,126.00,127.30,123.60,123.95,124.00,126.45,173,2266,283081.00,
532790,TANLA       ,A ,Q,752.95,752.95,738.35,740.55,741.50,749.05,833,12011,8918361.00,
532794,ZEEMEDIA    ,B ,Q,16.65,17.45,16.40,16.72,16.72,16.79,1031,489295,8292218.00,
532795,SITINET     ,B ,Q,2.19,2.25,1.99,1.99,1.99,2.21,1211,4607439,9387514.00,
532796,LUMAX TECH  ,B ,Q,249.40,255.55,244.00,251.35,249.45,250.50,991,9861,2458308.00,
532797,AUTOIND     ,B ,Q,82.00,82.00,78.30,78.65,78.90,80.80,275,11256,891088.00,
532798,NTWK MED INV,A ,Q,73.50,74.20,71.10,71.80,71.80,73.50,1561,158578,11474392.00,
532799,HUBTOWN     ,B ,Q,49.45,49.45,49.45,49.45,49.45,52.05,116,18855,932379.00,
532800,TV18BRDCST  ,A ,Q,41.15,41.85,39.65,40.25,40.25,41.20,3432,855342,34753548.00,
532801,CAMBRIDGE   ,B ,Q,59.05,59.90,57.95,59.35,59.90,58.80,71,2146,126286.00,
532804,TECHNOCRAFT ,B ,Q,949.00,949.00,901.00,912.50,917.00,904.80,53,203,185330.00,
532805,REDINGTON   ,A ,Q,185.45,188.85,181.15,186.15,186.65,185.45,2773,221648,41126066.00,
532806,AI CHAMPDNY ,XT,Q,24.85,24.85,22.55,23.95,23.95,23.70,16,650,15637.00,
532807,CINELINE    ,B ,Q,126.90,126.90,112.00,112.15,112.40,111.60,62,1057,119881.00,
532808,PGIL        ,B ,Q,439.80,439.80,419.95,429.85,429.55,432.95,141,1554,667347.00,
532809,FSL         ,A ,Q,105.85,107.90,105.05,105.40,105.40,106.35,929,68560,7294020.00,
532810,POWER FINAN ,A ,Q,143.00,143.45,139.00,141.55,141.55,143.60,11269,656364,92665976.00,
532811,AHLUWALIA CO,A ,Q,494.00,500.00,469.50,471.60,471.60,496.40,624,9741,4660518.00,
532812,TRANSWARRANT,B ,Q,10.53,11.10,10.53,10.55,10.55,10.99,9,2621,28220.00,
532814,INDIAN BANK ,A ,Q,297.85,300.40,285.60,294.15,294.15,299.55,4251,193699,56685525.00,
532815,SMS PHARMACE,B ,Q,84.50,84.50,80.00,81.45,81.35,81.90,55,3290,265293.00,
532817,ORIENTAL    ,B ,Q,8.40,8.46,8.03,8.38,8.38,8.40,56,11816,99023.00,
532820,ELAND       ,X ,Q,6.21,6.81,6.21,6.66,6.66,6.50,66,11802,77528.00,
532822,IDEA        ,A ,Q,8.38,8.64,8.25,8.32,8.32,8.40,55881,44405808,372440772.00,
532826,RAJ TELE    ,B ,Q,51.30,53.65,49.00,50.05,49.70,51.35,61,2147,110409.00,
532827,PAGE INDUSTR,A ,Q,43846.00,43874.05,42901.00,42967.50,43030.05,44060.95,610,909,39261611.00,
532828,AMD INDUS   ,B ,Q,65.90,65.90,62.70,62.70,62.75,65.95,370,25160,1589582.00,
532829,LEHAR       ,X ,Q,92.50,92.50,90.15,90.90,91.00,91.10,86,27621,2515971.00,
532830,ASTRAL      ,A ,Q,2078.95,2096.65,2046.05,2052.40,2050.00,2085.80,2451,35191,72599040.00,
532832,INDBUL REAL ,A ,Q,83.55,84.90,82.90,84.05,84.05,84.10,3361,606181,50868865.00,
532834,CAMLINFINE  ,A ,Q,139.10,145.90,139.10,141.35,145.00,142.40,921,39574,5666673.00,
532835,ICRA        ,A ,Q,4599.90,4599.90,4473.25,4564.45,4564.45,4560.45,196,510,2307001.00,
532839,DISH TV     ,A ,Q,21.80,21.80,19.90,20.05,20.05,21.50,1575,592044,12233111.00,
532841,SAHYA INDU  ,X ,Q,372.00,389.80,372.00,376.45,375.20,381.35,115,1936,732643.00,
532842,SREE RAYALA ,B ,Q,558.90,558.90,537.30,543.25,539.25,546.85,114,455,247594.00,
532843,FORTIS      ,A ,Q,280.35,284.65,275.50,277.40,276.00,284.55,1472,45752,12822025.00,
532845,TGBHOTELS   ,B ,Q,13.36,14.19,12.87,13.92,14.00,13.54,159,83973,1156690.00,
532847,HILTON MET  ,B ,Q,63.30,67.75,63.30,65.85,65.90,66.30,145,10257,673914.00,
532848,DELTA CORP  ,A ,Q,221.05,222.25,217.25,218.05,218.05,223.20,5051,226396,49657877.00,
532851,INSECTCID   ,B ,Q,739.95,749.50,736.90,749.45,749.45,743.20,82,584,434070.00,
532853,ASAHI SONG  ,B ,Q,264.65,267.95,260.60,266.65,267.80,264.65,140,1515,401291.00,
532855,HARYA CAPFIN,X ,Q,70.85,70.85,64.00,65.85,64.50,68.90,8,57,3715.00,
532856,TIME TECHNO ,A ,Q,91.05,91.95,90.00,90.70,90.40,91.45,973,78336,7122455.00,
532859,HGSL        ,A ,Q,1400.00,1406.65,1377.40,1397.55,1397.55,1393.15,783,3874,5386060.00,
532864,NELCAST     ,B ,Q,108.25,108.55,103.00,103.75,103.75,107.40,1653,48637,5133788.00,
532867,V2RETAIL    ,B ,Q,96.35,101.75,90.95,99.50,100.50,94.70,263,9014,868069.00,
532868,DLF LIMITED ,A ,Q,395.05,402.05,392.20,393.85,393.85,399.65,1653,74745,29604104.00,
532869,TARMAT      ,B ,Q,54.90,56.00,53.35,55.00,55.00,54.20,35,365,19855.00,
532870,ANKIT METAL ,B ,Q,6.00,6.22,6.00,6.04,6.03,6.11,82,23559,143459.00,
532872,SUNPHA ADV  ,A ,Q,224.80,224.95,216.30,217.10,216.75,224.10,690,15957,3501390.00,
532873,HOUSING DEV ,Z ,Q,5.00,5.08,4.98,4.99,5.04,5.02,155,85240,428382.00,
532875,ALLIED DIGIT,B ,Q,101.25,101.25,99.50,99.60,99.95,101.25,271,7710,771813.00,
532878,ALPA LAB    ,B ,Q,56.30,62.80,56.30,60.70,61.00,61.95,99,2797,171469.00,
532879,SIR SHADI LA,X ,Q,135.95,151.50,130.05,151.50,151.50,126.25,204,14408,2130975.00,
532880,OMAXE LTD   ,B ,Q,76.00,80.00,76.00,77.40,77.50,76.50,264,12620,985091.00,
532884,REFEX       ,B ,Q,268.00,278.95,259.35,262.35,263.00,272.20,2499,42662,11369937.00,
532885,CENTRAL BK  ,A ,Q,38.85,40.65,37.00,37.35,37.35,39.40,14548,6333995,243621378.00,
532888,ASIAN GRANIT,B ,Q,51.20,51.65,50.55,50.95,51.05,51.20,1091,53608,2733965.00,
532889,K.P.R. MILL ,A ,Q,528.95,528.95,510.95,511.25,515.25,526.35,687,8083,4169712.00,
532890,TAKE SOLUT  ,B ,Q,25.20,25.40,24.65,24.75,25.00,25.20,305,28905,723800.00,
532891,PURAVANKARA ,A ,Q,101.05,107.25,100.95,105.50,105.50,101.90,1293,28230,2971461.00,
532892,MOTILALOFS  ,A ,Q,706.05,713.90,698.00,706.90,707.10,707.05,1040,11744,8299728.00,
532893,VTM LTD     ,X ,Q,49.85,50.50,49.00,50.20,50.25,49.75,80,6548,326271.00,
532894,IWIND ENERGY,T ,Q,14.90,15.15,14.06,14.15,14.06,14.79,200,39949,570080.00,
532895,NAGREKA CAP ,B ,Q,20.40,20.40,20.00,20.40,20.40,19.45,42,4237,86389.00,
532896,MAGNUM VENT ,B ,Q,19.85,19.85,18.55,18.70,19.00,18.70,137,18413,348045.00,
532898,POWER GRID  ,A ,Q,214.65,218.15,212.70,213.30,213.00,216.20,3365,167056,36000260.00,
532899,KAVERI SEED ,A ,Q,537.90,551.75,535.55,548.70,549.65,544.35,628,10991,6008049.00,
532900,PAISALO     ,A ,Q,81.85,81.95,80.10,80.40,80.10,81.35,179,4445,360696.00,
532904,SUPREME INFR,B ,Q,23.35,24.40,23.25,23.80,24.40,23.50,24,5876,141116.00,
532906,MAANALU     ,B ,Q,178.65,179.65,178.15,178.25,178.15,178.15,39,745,132894.00,
532907,ILFSENGG    ,Z ,Q,14.58,15.09,14.58,15.09,15.09,15.18,5,64,937.00,
532911,PARLEIND    ,X ,Q,8.07,8.07,7.95,7.99,7.99,7.97,356,29620,236232.00,
532915,RELIGARE ENT,A ,Q,172.60,177.80,170.30,172.85,173.05,173.20,1836,55240,9587481.00,
532916,BARAK VALL  ,B ,Q,24.40,25.25,24.30,25.00,25.20,24.40,15,599,14829.00,
532918,RATHI BARS  ,X ,Q,26.90,26.90,26.00,26.00,26.20,26.10,56,15478,404529.00,
532921,ADANI PORTS ,A ,Q,880.00,890.90,854.85,860.20,860.20,883.95,8418,228491,199000437.00,
532922,EDELWEISS   ,A ,Q,69.30,69.30,66.65,67.85,67.85,68.45,2322,147247,9970756.00,
532923,RGL         ,B ,Q,97.65,97.65,92.50,94.20,94.80,95.00,118,11793,1133024.00,
532924,KOLTEPATIL  ,A ,Q,297.55,303.20,295.25,296.15,295.80,299.40,341,2898,863963.00,
532925,KAUSHAL INFR,B ,Q,5.36,5.79,5.36,5.55,5.53,5.52,77,36938,207892.00,
532926,JYOTHYLAB   ,A ,Q,209.00,209.95,205.60,207.00,207.45,208.85,690,11862,2461643.00,
532927,ECLERX      ,A ,Q,1387.95,1387.95,1371.30,1378.50,1378.50,1379.35,564,3821,5270381.00,
532928,TRIL        ,B ,Q,58.30,60.45,57.80,58.20,58.20,59.95,911,30545,1806847.00,
532929,BRIGADE     ,A ,Q,457.55,467.30,450.85,454.55,456.20,459.20,1221,13816,6303044.00,
532930,BGR ENERGY  ,B ,Q,72.95,75.50,71.25,71.70,71.70,73.20,734,31044,2275896.00,
532931,BURNPUR     ,B ,Q,5.85,6.11,5.84,5.95,5.95,5.97,163,64307,385177.00,
532932,MANAKSIA LTD,B ,Q,77.40,77.95,77.30,77.65,77.90,77.95,85,3191,247272.00,
532933,PORWAL AUTO ,X ,Q,25.00,26.50,24.10,26.40,26.40,25.25,70,9424,238219.00,
532934,PPAP        ,T ,Q,261.90,261.90,249.10,250.10,249.35,262.20,61,5725,1428817.00,
532935,ARIES AGRO  ,B ,Q,176.85,185.40,175.25,177.05,176.50,175.90,1734,58879,10602534.00,
532937,KUANTUM     ,B ,Q,139.00,150.00,139.00,144.10,144.90,138.85,287,21746,3154391.00,
532939,RPOWER      ,A ,Q,15.90,16.20,15.65,15.80,15.80,15.90,4476,3853985,61270988.00,
532940,J KUMAR INFR,B ,Q,285.00,293.55,281.85,284.25,285.75,290.05,821,14212,4103422.00,
532941,CORDS CABLE ,B ,Q,67.50,67.95,65.60,66.25,66.35,66.50,126,4812,320010.00,
532942,KNR CONST   ,A ,Q,261.95,263.95,255.35,256.20,256.20,265.65,1484,26102,6768858.00,
532944,ONMOBILE    ,A ,Q,99.15,100.00,98.00,98.60,100.00,99.95,1533,69653,6880858.00,
532945,SEPC        ,B ,Q,12.30,12.70,11.51,11.84,11.95,12.56,894,702843,8370271.00,
532946,BANG        ,B ,Q,46.45,47.30,45.55,46.35,46.50,46.00,37,2377,111924.00,
532947,IRB INFRA   ,A ,Q,309.40,315.95,303.10,306.30,306.30,309.40,3128,150751,46723870.00,
532951,GSS INFOTECH,B ,Q,292.55,292.55,279.15,282.30,281.25,287.20,561,9802,2794285.00,
532952,NAHAR CAP   ,B ,Q,319.05,320.35,316.90,319.60,319.60,318.85,95,663,210928.00,
532953,V GUARD IND ,A ,Q,264.05,272.35,262.40,269.00,269.35,264.60,1577,30911,8280583.00,
532955,RECLTD      ,A ,Q,114.20,114.35,110.70,111.05,111.05,114.25,5728,624750,69964126.00,
532959,AJRINFRA    ,B ,Q,1.51,1.53,1.49,1.52,1.52,1.51,169,180814,272551.00,
532960,DHANI       ,A ,Q,43.65,44.15,41.75,42.00,42.00,44.20,1260,206298,8857307.00,
532966,TITAGARH WAG,A ,Q,199.55,201.65,193.25,194.65,194.55,200.45,1656,44654,8782957.00,
532967,KIRI DYES   ,A ,Q,492.55,509.30,492.55,505.30,505.30,498.70,866,14926,7492107.00,
532972,SANKHYA INFO,XT,Q,7.75,7.88,7.45,7.72,7.70,7.68,153,51540,395537.00,
532974,ABML        ,B ,Q,62.95,65.15,62.80,62.95,63.25,63.90,399,21420,1361926.00,
532976,JAIBALA IND ,B ,Q,50.80,52.75,50.00,51.25,51.50,50.80,853,139651,7234526.00,
532977,BAJAJ AUTO  ,A ,Q,3601.65,3624.85,3541.00,3548.15,3549.65,3617.80,1160,6439,23035518.00,
532978,BAJAJ FINSE ,A ,Q,1593.00,1610.00,1580.80,1587.20,1589.50,1603.45,2972,31656,50477303.00,
532980,GOKUL REFOIL,B ,Q,35.10,41.40,35.10,39.85,39.85,35.70,1650,180449,7208327.00,
532983,RPG LIFESCI ,B ,Q,875.75,881.75,858.05,861.65,860.95,878.55,431,2701,2350231.00,
532985,KOTAK SENSEX,A ,Q,64.60,66.45,64.50,64.82,64.90,65.50,67,4046,263980.00,
532986,NIRAJ CEMENT,B ,Q,29.70,29.90,29.70,29.90,29.85,30.10,5,50,1491.00,
532987,RANE BRAKE  ,B ,Q,749.30,761.15,737.60,742.70,750.30,753.05,147,575,429689.00,
532988,RANE ENGVL  ,B ,Q,222.85,225.00,219.00,220.15,222.90,224.50,143,1033,228744.00,
532989,BAFNA PHARMA,T ,Q,104.25,104.25,99.05,104.25,104.25,100.00,5,303,30037.00,
532992,CHL LTD     ,X ,Q,17.00,17.00,16.05,16.95,16.95,16.70,5,165,2661.00,
532993,SEJAL       ,T ,Q,255.45,268.95,251.05,262.65,265.00,263.65,33,1559,410022.00,
532994,ARCHIDPLY IN,B ,Q,77.50,77.55,72.95,73.55,73.55,77.30,352,14490,1079512.00,
532998,LEHIL       ,T ,Q,82.75,82.75,78.00,78.15,80.50,80.50,27,1305,102669.00,
533001,SOMI CONVEY ,B ,Q,45.75,45.75,43.05,44.00,44.00,44.90,18,473,20767.00,
533007,LGB FORGE   ,B ,Q,9.70,9.97,9.45,9.97,9.97,9.50,100,178618,1777969.00,
533012,LANDMRK PRO ,B ,Q,8.30,8.70,7.98,8.18,8.17,8.29,104,36902,302209.00,
533014,SICAGEN IND ,X ,Q,33.60,35.00,33.00,33.25,33.10,33.75,59,9177,307242.00,
533019,SIMPLEX PAP ,X ,Q,24.40,25.95,24.30,25.15,25.75,25.10,55,6213,154841.00,
533022,20 MICRONS  ,B ,Q,96.00,96.90,93.85,94.30,94.05,95.90,860,22652,2150830.00,
533023,ZFCVINDIA   ,A ,Q,9210.65,9260.00,9183.50,9214.50,9242.00,9213.05,65,79,727396.00,
533029,ALKALI      ,B ,Q,131.90,134.25,129.55,129.90,129.55,133.35,183,2916,384194.00,
533033,ISGEC       ,A ,Q,509.90,516.55,502.00,505.50,505.70,506.85,391,2881,1462361.00,
533047,INDIAN MET  ,B ,Q,261.65,261.65,255.05,256.05,257.40,260.65,176,2653,680644.00,
533056,VEDAVAAG    ,X ,Q,53.00,53.50,51.00,51.30,51.30,53.10,203,32203,1673623.00,
533078,MANJEERA    ,X ,Q,31.40,31.40,31.35,31.35,31.35,33.00,8,413,12955.00,
533080,MOLDTKPACK  ,B ,Q,959.95,959.95,938.20,940.05,943.50,938.95,450,1611,1522953.00,
533088,MAH HOLIDAY ,A ,Q,271.00,280.00,271.00,275.00,275.75,274.80,917,18878,5219108.00,
533090,EXCEL       ,T ,Q,0.48,0.48,0.48,0.48,0.48,0.46,19,75656,36314.00,
533093,RAJ OIL     ,T ,Q,59.35,60.40,59.35,59.40,59.40,59.60,6,142,8499.00,
