SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532686,KERNEX MICRO,T ,Q,25.50,26.00,24.10,25.00,25.00,25.00,9,1446,36137.00,
532687,REPRO INDIA ,B ,Q,394.00,410.00,383.75,401.75,402.95,376.20,447,1669,663867.00,
532689,PVR LTD     ,A ,Q,1295.00,1323.30,1286.50,1309.80,1308.30,1278.55,3785,73924,96762297.00,
532690,RAMSARUP IND,Z ,Q,0.69,0.69,0.69,0.69,0.69,0.66,3,1060,731.00,
532692,RADHA MADHAV,T ,Q,3.27,3.30,3.15,3.19,3.19,3.27,24,8185,26171.00,
532693,PUNJ LLOYD  ,Z ,Q,2.02,2.17,2.02,2.11,2.11,2.07,170,170121,358012.00,
532694,BARTRONICSIN,Z ,Q,3.29,3.37,3.06,3.37,3.37,3.21,121,40743,136041.00,
532695,CELEBRITYFAS,B ,Q,5.15,5.21,5.09,5.10,5.10,5.28,42,9304,47482.00,
532696,EDUCOMP SOLN,Z ,Q,3.50,3.61,3.50,3.61,3.61,3.44,51,21517,76974.00,
532698,NITINSPINNER,T ,Q,73.55,73.55,69.10,72.00,72.00,70.10,61,9222,655651.00,
532699,ROYALORCH   ,B ,Q,72.75,73.40,71.95,72.60,72.85,72.75,89,5795,420271.00,
532700,ENT NETWORK ,B ,Q,158.00,169.50,158.00,163.00,163.00,156.45,426,9681,1588314.00,
532701,CELLA       ,Z ,Q,5.90,6.19,5.61,6.19,6.19,5.90,11,8160,47189.00,
532702,GUJ PETRONET,A ,Q,215.05,223.70,215.05,222.25,222.80,212.70,935,40301,8892122.00,
532705,JAGRAN PRAK ,A ,Q,42.15,42.75,42.05,42.70,42.70,41.90,295,24550,1040242.00,
532706,INOX LEISURE,A ,Q,282.95,284.30,278.00,283.05,283.05,277.90,1254,54825,15485635.00,
532707,DYNEMIC PRO ,B ,Q,237.85,254.00,237.85,249.10,249.10,235.80,1256,37452,9314024.00,
532708,GVK POWERINF,Z ,Q,3.00,3.00,2.86,2.98,2.95,2.99,645,645874,1909576.00,
532710,SADBHAV ENGG,A ,Q,65.00,65.00,62.00,63.20,63.55,62.80,573,97676,6188851.00,
532712,REL COM LTD ,B ,Q,2.05,2.05,1.97,1.97,1.97,2.07,4384,11167523,22069039.00,
532713,SAKUMA EXPO ,B ,Q,6.70,7.46,6.65,7.13,7.12,6.54,313,224552,1604587.00,
532714,KEC INTERN  ,A ,Q,367.25,375.00,367.25,369.50,369.50,364.80,389,8935,3316268.00,
532716,GILLA ARBUT ,B ,Q,48.00,48.15,46.50,47.40,48.00,45.90,52,4723,225522.00,
532717,INDOTECHTR  ,B ,Q,117.50,117.50,113.50,114.50,115.80,120.50,123,2096,241568.00,
532719,BL KASHYAP  ,B ,Q,9.01,9.03,8.46,9.03,9.03,8.60,99,19279,173979.00,
532720,M&M FINANSER,A ,Q,172.00,177.50,171.85,175.80,175.80,171.40,2313,285787,50309246.00,
532721,VISA STEEL  ,B ,Q,6.39,6.72,6.24,6.40,6.41,6.40,282,26563,171056.00,
532722,NITCO TILES ,B ,Q,25.45,25.85,24.90,25.20,25.25,25.35,69,8246,208303.00,
532723,MPDL        ,X ,Q,13.89,13.89,13.89,13.89,13.89,13.89,1,1,13.00,
532725,SOLAR IND   ,A ,Q,1080.85,1085.00,1062.50,1080.35,1084.00,1070.20,1040,5426,5797807.00,
532726,GALLAN METAL,B ,Q,37.85,39.00,37.00,38.25,38.90,36.85,213,19508,745895.00,
532728,MALU PAPER  ,T ,Q,29.55,30.45,29.50,29.55,29.55,29.80,23,3214,95631.00,
532729,UTTAM SUGAR ,B ,Q,104.00,104.30,100.55,100.90,100.55,102.10,241,7030,718674.00,
532730,STL GLOBAL  ,B ,Q,8.00,8.31,8.00,8.00,8.00,7.96,30,4452,36033.00,
532731,ROHIT FERRO ,T ,Q,1.38,1.38,1.38,1.38,1.38,1.32,14,8380,11564.00,
532732,KEWAL KIRAN ,B ,Q,815.00,815.00,805.00,805.10,810.00,793.00,24,59,47551.00,
532733,SUN TVNET   ,A ,Q,487.70,493.60,484.60,490.90,490.90,483.60,1526,64118,31443224.00,
532734,GODAWARI POW,A ,Q,463.90,464.00,455.60,459.60,459.60,454.70,346,5878,2706670.00,
532735,RSYSTEMINT  ,A ,Q,122.00,123.80,120.05,122.05,121.60,120.70,97,1600,194721.00,
532737,EMKAY GLOB F,B ,Q,70.00,77.50,70.00,76.80,76.80,69.50,221,5604,421406.00,
532738,TANTIA CONS ,Z ,Q,1.66,1.66,1.66,1.66,1.66,1.59,1,100,166.00,
532740,LOKESH MACH ,B ,Q,31.50,37.30,31.50,36.10,36.10,32.15,883,28731,1023732.00,
532741,KAMDHENU    ,B ,Q,104.95,116.05,104.95,114.20,115.50,102.75,457,19850,2237017.00,
532742,PAUSHAK LTD ,X ,Q,3675.10,3700.05,3600.00,3683.70,3700.05,3661.10,158,1407,5137307.00,
532744,GTN TEXTILE ,B ,Q,6.08,6.49,6.08,6.49,6.49,6.40,8,1700,10746.00,
532745,INDICAP     ,X ,Q,38.95,38.95,36.45,37.25,37.70,37.75,24,2215,82293.00,
532746,UNITY INFRA ,Z ,Q,1.50,1.50,1.36,1.37,1.37,1.43,12,5424,7647.00,
532748,PRIME FOCUS ,B ,Q,50.00,57.00,48.60,51.80,51.80,51.40,1238,107541,5675681.00,
532749,ALLCARGO    ,A ,Q,134.50,135.30,132.70,134.00,134.00,132.30,1060,41958,5632536.00,
532751,EASUNREYRL  ,Z ,Q,3.04,3.04,2.76,2.85,3.04,2.90,26,19094,56811.00,
532754,GMR INFRASTR,A ,Q,26.10,26.15,25.55,25.95,25.95,25.75,604,587092,15204583.00,
532755,TECH MAH    ,A ,Q,946.00,956.15,944.10,947.25,948.05,946.50,1648,50522,48026715.00,
532756,MAHINDCIE   ,A ,Q,169.90,169.90,165.05,168.90,168.30,163.35,536,22539,3779102.00,
532757,VOLTAMP TRAN,A ,Q,1229.90,1269.15,1194.05,1245.65,1245.65,1200.15,350,1107,1362758.00,
532759,ATLANTA     ,B ,Q,8.24,8.40,8.19,8.28,8.25,8.22,53,3240,26803.00,
532760,DEEPENR     ,B ,Q,43.95,44.80,42.70,43.50,43.70,42.70,229,11190,490043.00,
532761,HOV SERVICES,T ,Q,37.65,37.65,36.30,36.55,36.80,36.85,10,870,31730.00,
532762,ACTION CONST,A ,Q,136.90,141.00,136.90,138.90,138.90,135.70,1903,92638,12894295.00,
532764,GEECEE      ,B ,Q,88.40,90.00,84.05,87.00,87.00,84.90,220,7475,665322.00,
532766,RICHA IND   ,Z ,Q,0.53,0.57,0.53,0.54,0.54,0.55,35,17521,9377.00,
532767,GAYATRI PROJ,B ,Q,39.50,39.80,38.25,39.00,39.05,38.65,824,142466,5555550.00,
532768,FIEM INDS   ,B ,Q,520.80,536.95,513.00,522.50,523.60,511.30,251,1410,734314.00,
532771,JHS SVEN    ,B ,Q,23.40,23.45,22.75,23.45,23.45,22.35,110,46333,1083458.00,
532772,DCBBANK     ,A ,Q,116.10,119.90,116.10,119.20,119.90,115.45,792,68312,8065036.00,
532773,GLOBAL VECT ,Z ,Q,58.10,59.90,55.20,55.20,55.20,58.10,90,6715,373494.00,
532774,INSPIRISYS  ,B ,Q,33.80,34.85,33.80,34.75,34.85,33.20,63,2412,83439.00,
532775,GTL INFRAST ,B ,Q,0.72,0.72,0.71,0.72,0.72,0.69,414,5965374,4294993.00,
532776,SHIVAM AUTO ,B ,Q,20.65,21.50,20.25,20.35,20.45,20.90,64,8461,175642.00,
532777,INFO EDGE   ,A ,Q,4655.05,4679.40,4616.95,4624.95,4641.55,4620.35,661,3698,17193217.00,
532779,TORNT POWER ,A ,Q,318.10,323.00,318.10,320.05,320.05,318.85,755,29451,9443977.00,
532780,PARSVNATH   ,T ,Q,4.80,5.00,4.63,4.85,4.80,4.85,79,28542,136543.00,
532782,SUTLEJ TEXT ,B ,Q,43.60,44.80,42.90,44.60,44.70,43.60,258,20618,909291.00,
532783,DAAWAT      ,A ,Q,55.05,58.50,55.05,58.15,58.15,54.90,3155,540087,31017347.00,
532784,SOBHA       ,A ,Q,337.15,357.95,337.15,354.55,357.35,337.80,1422,29288,10289539.00,
532785,RUCHIRA PAP ,T ,Q,61.15,66.40,61.15,64.45,64.45,63.75,127,9219,590935.00,
532790,TANLA       ,B ,Q,694.00,695.25,683.65,695.25,695.25,662.15,878,59074,40988531.00,
532794,ZEEMEDIA    ,B ,Q,6.35,6.50,6.01,6.13,6.13,6.28,473,425793,2647609.00,
532795,SITINET     ,T ,Q,1.27,1.27,1.27,1.27,1.27,1.21,56,674118,856129.00,
532796,LUMAX TECH  ,B ,Q,125.50,125.50,123.75,123.95,123.95,125.05,144,2576,320004.00,
532797,AUTOIND     ,B ,Q,32.00,34.75,32.00,34.75,34.75,33.10,55,3572,120544.00,
532798,NTWK MED INV,A ,Q,37.80,37.80,36.05,36.65,36.65,36.70,757,152930,5606524.00,
532799,HUBTOWN     ,B ,Q,14.06,14.33,13.97,14.33,14.33,13.65,96,16788,239559.00,
532800,TV18BRDCST  ,A ,Q,31.55,31.90,31.05,31.55,31.55,31.20,1144,378379,11875274.00,
532801,CAMBRIDGE   ,B ,Q,41.65,43.70,41.20,43.70,43.50,41.65,287,19356,836595.00,
532804,TECHNOCRAFT ,B ,Q,338.65,348.20,337.75,342.85,342.35,338.25,204,2586,886549.00,
532805,REDINGTON   ,A ,Q,134.40,135.25,132.45,132.90,133.60,132.95,254,9275,1234363.00,
532806,AI CHAMPDNY ,XT,Q,12.66,12.66,11.46,12.48,12.48,12.06,12,1286,16088.00,
532807,CINELINE    ,B ,Q,36.50,37.95,36.25,37.50,37.95,35.85,266,49868,1838820.00,
532808,PGIL        ,B ,Q,195.00,195.55,191.00,191.35,191.00,192.10,59,413,80230.00,
532809,FSL         ,A ,Q,93.10,110.25,93.10,109.20,109.20,91.90,34229,3096890,326496509.00,
532810,POWER FINAN ,A ,Q,114.00,117.55,114.00,116.75,116.75,114.20,1773,221522,25791628.00,
532811,AHLUWALIA CO,A ,Q,255.45,255.70,250.60,251.95,250.60,250.65,80,582,148115.00,
532813,C & C CONSTR,Z ,Q,6.56,6.58,6.30,6.36,6.36,6.27,20,21778,142868.00,
532814,INDIAN BANK ,A ,Q,86.30,90.35,85.50,88.40,88.40,86.30,1363,204214,17962708.00,
532815,SMS PHARMACE,B ,Q,106.00,113.00,105.25,111.65,111.65,106.15,1269,38537,4217183.00,
532817,ORIENTAL    ,B ,Q,11.04,11.21,10.90,11.05,11.04,10.93,48,7797,86127.00,
532819,MINDTREE LTD,A ,Q,1617.00,1629.85,1595.00,1611.50,1610.00,1596.95,1495,32824,52886474.00,
532820,ELAND       ,XT,Q,4.74,5.14,4.74,5.14,5.14,4.98,52,37577,184887.00,
532822,IDEA        ,A ,Q,10.18,10.56,10.15,10.38,10.38,10.10,83560,116399576,1209477664.00,
532825,JAGJANANI   ,X ,Q,1.19,1.25,1.19,1.19,1.19,1.25,11,742,883.00,
532826,RAJ TELE    ,B ,Q,36.00,37.00,36.00,36.55,36.50,36.60,63,3741,136553.00,
532827,PAGE INDUSTR,A ,Q,27687.55,27752.05,27333.30,27540.95,27645.85,27465.85,431,755,20805937.00,
532828,AMD INDUS   ,B ,Q,18.75,19.85,18.20,19.40,19.50,19.35,448,23307,447581.00,
532829,LEHAR       ,X ,Q,21.95,22.35,20.20,20.60,20.60,21.50,103,17311,360476.00,
532830,ASTRAL POLY ,A ,Q,1608.95,1621.55,1589.15,1609.15,1613.45,1587.30,888,7078,11363840.00,
532832,INDBUL REAL ,A ,Q,73.35,82.40,73.10,78.35,78.35,72.45,8678,1694789,133745836.00,
532834,CAMLINFINE  ,A ,Q,125.20,128.95,124.20,125.15,126.00,125.20,1610,95410,12020894.00,
532835,ICRA        ,A ,Q,2835.40,2981.90,2827.25,2961.20,2955.00,2803.00,406,1471,4292971.00,
532839,DISH TV     ,A ,Q,13.35,14.70,13.35,13.94,13.94,14.82,6301,4165218,58470923.00,
532841,SAHYA INDU  ,X ,Q,304.70,318.00,304.10,314.95,314.95,302.95,406,18016,5613227.00,
532842,SREE RAYALA ,B ,Q,243.60,243.80,235.10,235.90,235.90,239.80,230,2372,566408.00,
532843,FORTIS      ,A ,Q,156.35,158.00,154.25,155.35,155.35,154.05,988,47700,7435805.00,
532845,TGBHOTELS   ,T ,Q,5.70,6.10,5.70,6.07,6.05,6.00,17,3421,20396.00,
532847,HILTON MET  ,B ,Q,11.27,11.58,11.27,11.58,11.58,11.03,6,750,8601.00,
532848,DELTA CORP  ,A ,Q,163.60,168.65,161.00,164.70,164.70,160.30,1894,179432,29788918.00,
532850,MIC ELECTRON,Z ,Q,0.93,0.93,0.93,0.93,0.93,0.89,22,27839,25890.00,
532851,INSECTCID   ,A ,Q,450.00,468.25,450.00,465.55,465.50,461.80,293,2420,1123374.00,
532852,MCD HOLDING ,T ,Q,32.55,34.75,32.55,33.55,33.55,33.35,35,11216,384648.00,
532853,ASAHI SONG  ,B ,Q,252.00,254.00,245.90,246.45,245.90,248.70,309,2854,711352.00,
532854,NITIN FIRE  ,Z ,Q,0.74,0.74,0.68,0.73,0.73,0.71,58,106919,77665.00,
532855,HARYA CAPFIN,X ,Q,30.40,32.00,29.25,32.00,32.00,30.50,11,778,24262.00,
532856,TIME TECHNO ,A ,Q,46.45,48.10,46.45,47.45,47.60,47.20,511,48039,2296291.00,
532859,HGSL        ,A ,Q,1154.00,1154.00,1120.10,1145.20,1146.30,1104.80,787,5860,6661907.00,
532864,NELCAST     ,B ,Q,62.45,62.50,61.25,61.90,61.80,61.35,238,14084,873457.00,
532865,MEGHMANI    ,A ,Q,79.95,82.20,79.95,81.60,81.60,78.80,1613,180358,14665710.00,
532867,V2RETAIL    ,T ,Q,99.85,103.70,98.40,100.80,99.65,100.90,184,16263,1640502.00,
532868,DLF LIMITED ,A ,Q,235.00,239.00,230.90,232.75,232.75,226.10,12612,1292473,303634902.00,
532869,TARMAT      ,B ,Q,56.10,57.00,55.60,55.60,55.60,55.15,152,4095,228959.00,
532870,ANKIT METAL ,B ,Q,1.47,1.54,1.47,1.54,1.54,1.47,45,136264,209007.00,
532872,SUNPHA ADV  ,A ,Q,187.90,188.55,183.25,183.85,183.85,186.45,1715,84104,15636118.00,
532873,HOUSING DEV ,Z ,Q,6.80,7.05,6.64,6.84,6.99,6.98,585,320227,2197929.00,
532874,SURYACHAKRA ,Z ,Q,0.50,0.50,0.49,0.50,0.50,0.48,68,209380,104627.00,
532875,ALLIED DIGIT,B ,Q,31.70,32.35,31.65,32.35,32.35,30.85,397,61181,1973589.00,
532878,ALPA LAB    ,T ,Q,37.25,37.25,35.20,35.30,35.30,35.50,27,4053,145373.00,
532879,SIR SHADI LA,X ,Q,48.70,48.70,44.00,48.00,48.00,45.00,5,6,280.00,
532880,OMAXE LTD   ,A ,Q,82.50,83.00,78.00,82.40,82.55,80.60,237,13618,1120555.00,
532884,REFEX       ,Z ,Q,104.00,108.80,100.45,102.00,103.00,105.70,564,77971,8004277.00,
532885,CENTRAL BK  ,A ,Q,14.20,14.39,13.98,14.05,14.05,13.86,1862,1050538,14789873.00,
532886,SEL MANUF   ,Z ,Q,2.21,2.21,2.10,2.19,2.14,2.17,55,55946,120175.00,
532887,NTL         ,B ,Q,1.19,1.19,1.19,1.19,1.19,1.14,9,3300,3927.00,
532888,ASIAN GRANIT,A ,Q,284.90,284.90,280.00,280.70,280.00,280.40,439,22805,6414384.00,
532889,K.P.R. MILL ,A ,Q,894.00,894.00,875.40,878.90,879.00,876.20,608,5571,4921841.00,
532890,TAKE SOLUT  ,A ,Q,49.30,51.80,48.50,50.40,50.40,48.35,3290,607874,30464619.00,
532891,PURAVANKARA ,B ,Q,77.50,78.00,76.20,76.35,76.45,77.35,159,9057,698356.00,
532892,MOTILALOFS  ,A ,Q,609.00,611.45,600.00,603.90,602.65,610.25,324,2864,1737917.00,
532893,VTM LTD     ,X ,Q,23.90,24.10,23.60,23.70,23.85,23.30,38,2777,66052.00,
532894,IWIND ENERGY,T ,Q,3.80,3.90,3.75,3.90,3.90,3.72,48,20703,80396.00,
532895,NAGREKA CAP ,B ,Q,5.99,6.00,5.99,6.00,6.00,5.79,4,554,3318.00,
532896,MAGNUM VENT ,B ,Q,4.81,4.81,4.54,4.54,4.54,4.80,31,2901,13453.00,
532898,POWER GRID  ,A ,Q,190.00,192.25,190.00,191.55,191.55,189.95,810,64875,12403144.00,
532899,KAVERI SEED ,A ,Q,512.50,521.60,512.50,516.60,517.50,511.50,1549,46423,23983260.00,
532900,PAISALO     ,A ,Q,527.30,625.55,527.30,623.50,623.50,521.30,1890,38709,23830172.00,
532902,CONSOL CONST,T ,Q,0.40,0.40,0.40,0.40,0.40,0.39,5,6240,2496.00,
532904,SUPREME INFR,Z ,Q,11.50,11.50,11.50,11.50,11.50,11.00,2,516,5934.00,
532906,MAANALU     ,B ,Q,84.00,96.30,84.00,94.45,95.45,83.80,935,29169,2704300.00,
532907,ILFSENGG    ,Z ,Q,4.07,4.41,4.07,4.16,4.15,4.25,19,4992,20978.00,
532911,PARLEIND    ,X ,Q,9.89,9.97,9.50,9.91,9.92,9.89,426,81639,804701.00,
532914,ARCOTECH LTD,Z ,Q,2.90,2.90,2.66,2.72,2.80,2.78,49,21669,59529.00,
532915,RELIGARE ENT,A ,Q,72.15,74.00,71.05,73.20,73.20,72.15,1717,1345613,97618915.00,
532916,BARAK VALL  ,T ,Q,15.45,15.45,15.45,15.45,15.45,15.25,1,183,2827.00,
532918,RATHI BARS  ,X ,Q,14.60,15.30,14.05,14.84,15.00,14.75,93,30506,455304.00,
532921,ADANI PORTS ,A ,Q,480.05,492.85,480.05,483.75,483.75,478.30,5136,371003,180769320.00,
532922,EDELWEISS   ,A ,Q,70.95,71.65,70.00,70.80,70.80,70.85,1689,49976,3535210.00,
532923,RGL         ,B ,Q,284.20,297.25,280.05,293.15,292.80,283.05,211,1897,545601.00,
532924,KOLTEPATIL  ,A ,Q,241.50,249.95,239.30,241.55,241.55,239.00,762,13252,3261882.00,
532925,KAUSHAL INFR,T ,Q,1.63,1.79,1.63,1.78,1.78,1.71,22,9801,16526.00,
532926,JYOTHYLAB   ,A ,Q,149.10,151.50,148.80,150.75,150.25,148.25,753,35837,5386043.00,
532927,ECLERX      ,A ,Q,884.00,907.20,879.00,892.65,894.05,877.55,735,12531,11207746.00,
532928,TRIL        ,T ,Q,22.25,22.25,20.50,20.97,20.71,21.37,239,54292,1141071.00,
532929,BRIGADE     ,A ,Q,249.95,254.25,243.50,247.60,245.65,246.70,451,7883,1972193.00,
532930,BGR ENERGY  ,T ,Q,46.70,48.35,45.15,47.40,47.15,46.70,118,7218,337558.00,
532931,BURNPUR     ,T ,Q,2.22,2.44,2.22,2.35,2.40,2.33,80,343043,815590.00,
532932,MANAKSIA LTD,B ,Q,56.75,58.65,55.60,58.50,58.50,55.55,495,32519,1880542.00,
532933,PORWAL AUTO ,X ,Q,14.65,14.65,14.03,14.24,14.48,14.65,67,4556,65510.00,
532934,PPAP        ,B ,Q,258.00,262.95,256.95,258.35,258.35,259.55,244,2019,523224.00,
532935,ARIES AGRO  ,B ,Q,98.00,102.85,98.00,100.65,99.85,99.55,360,11210,1129312.00,
532937,KUANTUM     ,B ,Q,51.70,51.70,50.50,51.15,51.60,50.80,57,3115,159513.00,
532939,RPOWER      ,T ,Q,3.60,3.60,3.42,3.50,3.50,3.59,2305,3939016,13682000.00,
532940,J KUMAR INFR,A ,Q,128.75,130.75,126.50,127.95,127.40,129.40,619,11679,1496770.00,
532941,CORDS CABLE ,B ,Q,47.20,47.60,45.10,46.05,46.05,46.25,61,1850,85361.00,
532942,KNR CONST   ,A ,Q,327.05,335.00,318.80,333.55,333.55,327.05,1361,46979,15548235.00,
532944,ONMOBILE    ,B ,Q,56.70,58.90,56.70,58.90,58.90,56.10,292,33385,1950123.00,
532945,SHRIRAM EPC ,B ,Q,4.85,4.94,4.51,4.58,4.58,4.78,397,118703,557382.00,
532946,BANG        ,B ,Q,30.25,30.50,29.60,30.00,30.00,30.15,80,1175,35250.00,
532947,IRB INFRA   ,A ,Q,108.00,116.15,108.00,112.25,112.10,107.30,1335,65981,7404166.00,
532951,GSS INFOTECH,B ,Q,52.30,56.45,52.30,54.25,54.85,51.30,436,19252,1048689.00,
532952,NAHAR CAP   ,B ,Q,93.00,94.90,92.00,92.25,92.00,92.55,130,3459,321483.00,
532953,V GUARD IND ,A ,Q,188.00,192.00,188.00,190.60,191.00,188.65,1027,39577,7516338.00,
532955,RECLTD      ,A ,Q,135.00,136.70,134.40,135.55,135.55,134.00,1440,141720,19234770.00,
532957,GOKAK TEXTI ,XT,Q,18.00,18.00,18.00,18.00,18.00,17.65,5,257,4626.00,
532959,GAMMON INFRA,B ,Q,0.80,0.81,0.77,0.79,0.79,0.78,261,2206819,1752823.00,
532960,DHANI       ,B ,Q,322.00,344.80,319.80,339.35,339.35,320.35,2873,101077,33968242.00,
532966,TITAGARH WAG,A ,Q,47.70,52.50,47.70,51.65,51.65,50.65,601,54087,2780561.00,
532967,KIRI DYES   ,A ,Q,540.00,551.90,525.00,528.45,528.45,543.15,906,15259,8206041.00,
532972,SANKHYA INFO,XT,Q,4.30,4.30,3.91,3.94,4.00,4.11,37,10426,43386.00,
532974,ABML        ,B ,Q,46.45,46.45,44.55,44.85,44.75,45.20,322,27483,1250446.00,
532975,AISHWARYA   ,Z ,Q,1.79,1.79,1.79,1.79,1.79,1.71,2,1732,3100.00,
532976,JAIBALA IND ,B ,Q,17.90,18.25,17.65,17.75,17.75,17.50,25,75817,1345752.00,
532977,BAJAJ AUTO  ,A ,Q,3414.70,3422.90,3376.00,3414.00,3415.00,3372.55,1966,20034,68242088.00,
532978,BAJAJ FINSE ,A ,Q,9035.00,9114.90,8974.00,8996.65,8986.00,8992.25,1818,8057,72793077.00,
532980,GOKUL REFOIL,B ,Q,16.90,17.65,15.50,17.27,17.35,16.75,66,5840,101092.00,
532983,RPG LIFESCI ,B ,Q,365.00,381.60,360.20,372.85,370.10,365.95,871,9457,3502917.00,
532985,KOTAK SENSEX,B ,Q,486.00,493.00,486.00,491.88,489.50,486.78,27,791,384967.00,
532986,NIRAJ CEMENT,T ,Q,49.30,49.30,46.15,48.95,48.95,47.05,9,351,16883.00,
532987,RANE BRAKE  ,B ,Q,754.00,778.95,754.00,771.05,771.05,771.30,188,967,744612.00,
532988,RANE ENGVL  ,B ,Q,264.20,279.00,264.20,269.15,269.10,264.20,109,1834,496260.00,
532989,BAFNA PHARMA,T ,Q,176.65,176.65,159.85,159.85,159.85,168.25,123,6943,1141826.00,
532990,METKORE     ,Z ,Q,0.61,0.61,0.61,0.61,0.61,0.59,3,1695,1033.00,
532992,CHL LTD     ,X ,Q,6.60,6.60,6.60,6.60,6.60,6.88,1,250,1650.00,
532993,SEZALGLASS  ,Z ,Q,3.75,3.75,3.74,3.75,3.75,3.58,22,21427,80281.00,
532994,ARCHIDPLY IN,B ,Q,28.25,30.90,28.25,29.85,30.00,28.30,257,22240,670461.00,
532997,KSK ENERGY  ,Z ,Q,0.60,0.63,0.58,0.63,0.63,0.60,131,333623,206282.00,
532998,LEHIL       ,B ,Q,35.50,35.50,30.25,31.90,31.90,30.75,16,1442,44999.00,
533001,SOMI CONVEY ,B ,Q,26.60,27.85,26.00,27.50,27.75,25.80,79,3206,86511.00,
533007,LGB FORGE   ,T ,Q,3.81,3.85,3.66,3.85,3.85,3.73,30,8837,32979.00,
533008,OCL IRON&ST ,Z ,Q,2.78,2.80,2.75,2.80,2.80,2.67,3,1024,2818.00,
533012,LANDMRK PRO ,B ,Q,1.70,1.70,1.70,1.70,1.70,1.71,5,986,1676.00,
533014,SICAGEN IND ,B ,Q,15.40,16.09,15.40,15.91,15.90,15.85,35,2198,34937.00,
533019,SIMPLEX PAP ,X ,Q,0.92,0.92,0.88,0.88,0.88,0.88,2,100,90.00,
533022,20 MICRONS  ,B ,Q,37.80,40.75,37.80,40.10,40.10,37.85,824,89620,3580674.00,
533023,WABCO       ,A ,Q,5682.10,5738.45,5675.25,5685.50,5688.20,5668.00,77,200,1139946.00,
533029,ALKALI      ,B ,Q,48.20,48.95,46.80,47.55,48.20,48.90,332,13837,659504.00,
533033,ISGEC       ,A ,Q,299.80,304.95,295.05,300.60,300.60,297.90,843,92748,27920980.00,
533047,INDIAN MET  ,B ,Q,287.00,295.65,276.05,288.45,288.75,278.35,498,4894,1418579.00,
533048,GI ENGINERG ,B ,Q,2.70,2.95,2.70,2.79,2.79,2.81,34,8049,23056.00,
533056,VEDAVAAG    ,X ,Q,38.85,38.85,35.05,36.00,36.00,35.75,253,24956,898491.00,
533080,MOLDTKPACK  ,A ,Q,271.05,284.95,271.05,281.15,280.95,279.85,266,2110,595040.00,
533088,MAH HOLIDAY ,A ,Q,203.80,205.35,203.60,204.10,204.00,200.95,306,6109,1247985.00,
533090,EXCEL       ,T ,Q,2.68,2.68,2.46,2.68,2.68,2.56,87,141307,376091.00,
533093,RAJ OIL     ,B ,Q,51.60,51.60,51.60,51.60,51.60,49.15,35,4192,216307.00,
533095,BENGLA& ASM ,B ,Q,1372.00,1375.00,1350.00,1350.80,1350.80,1347.20,83,4051,5509226.00,
533096,ADANI POWER ,A ,Q,48.40,50.15,47.85,50.15,50.15,47.80,3545,1409967,70111958.00,
533098,NHPC        ,A ,Q,23.45,23.60,22.95,23.05,23.05,23.15,2524,1193172,27693706.00,
533101,SURYAMBA SP ,X ,Q,48.00,48.15,48.00,48.15,48.15,48.50,3,410,19711.00,
533104,GLOBUS SPR  ,B ,Q,312.05,317.80,308.05,309.95,310.05,312.00,782,11347,3535449.00,
533106,OIL INDIA   ,A ,Q,110.80,111.55,110.00,111.00,111.50,108.80,1330,94519,10469216.00,
533107,RNAVAL      ,B ,Q,3.40,3.40,3.16,3.16,3.16,3.32,918,1333660,4243079.00,
533108,BHILWRA TEC ,X ,Q,5.24,5.25,5.01,5.05,5.05,5.24,30,7595,38417.00,
533109,EURO MULTI  ,Z ,Q,1.90,1.98,1.86,1.98,1.98,1.94,11,8695,16505.00,
533121,EXPLEOSOL   ,B ,Q,525.05,535.50,503.45,517.25,523.00,528.35,1035,12401,6405873.00,
533122,RTNPOWER    ,B ,Q,2.39,2.53,2.28,2.45,2.45,2.35,23135,20303787,48890693.00,
533137,DEN NETWORK ,A ,Q,63.80,64.15,63.00,63.25,63.35,63.40,559,44314,2815108.00,
533138,ASTEC LIFE  ,A ,Q,1222.25,1253.65,1206.45,1247.40,1247.40,1222.35,1866,11603,14328607.00,
533144,COX KINGS   ,Z ,Q,1.65,1.67,1.59,1.59,1.59,1.67,194,334278,532775.00,
533146,DLINK IND   ,B ,Q,110.05,119.50,110.05,118.40,118.40,110.35,3536,110749,12921718.00,
533148,JSW ENERGY  ,A ,Q,68.85,70.35,67.75,69.05,69.05,68.25,537,70853,4864875.00,
533149,ESSAR SECU  ,X ,Q,2.77,2.77,2.58,2.77,2.77,2.64,30,13930,38033.00,
533150,GODREJ PROP ,A ,Q,1379.40,1446.65,1375.80,1425.95,1425.95,1362.00,6034,130706,186469337.00,
533151,D B CORP    ,A ,Q,81.10,83.20,81.10,82.95,82.95,81.20,276,12384,1023268.00,
533152,MBL INFRA   ,B ,Q,20.05,20.06,19.75,20.06,20.06,19.11,175,90130,1806042.00,
533155,JUBL FOOD   ,A ,Q,2721.00,2745.50,2669.15,2725.55,2725.55,2707.60,2994,38869,105505479.00,
533156,VASCON ENG  ,T ,Q,14.46,14.80,14.21,14.75,14.75,14.46,47,18588,271786.00,
