SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532397,KONNDOR     ,XT,Q,1.99,1.99,1.99,1.99,1.99,1.90,1,200,398.00,
532398,UMESL       ,T ,Q,3.39,3.41,3.39,3.41,3.41,3.25,31,14412,49032.00,
532400,BSOFT       ,A ,Q,263.40,265.20,258.40,261.75,261.25,259.35,5947,132214,34715464.00,
532403,FOURTH GEN. ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.00,3,279,1171.00,
532404,SAVEN TECHNO,XT,Q,51.45,51.45,51.45,51.45,51.45,50.45,41,9119,469172.00,
532406,AVANTEL LTD ,X ,Q,391.00,413.60,364.00,385.70,386.00,395.90,214,8008,3143815.00,
532407,MOSCHIP     ,XT,Q,16.10,17.55,16.10,16.65,16.50,16.90,188,92555,1518812.00,
532408,MEGASOFT LTD,B ,Q,12.45,12.59,11.88,12.09,12.09,12.50,377,70526,848844.00,
532410,TRANSCORP IN,X ,Q,10.65,11.44,10.40,11.20,11.20,10.33,44,5678,61787.00,
532413,CEREBRA INTE,B ,Q,35.20,36.00,34.70,35.00,35.00,35.35,146,44253,1577269.00,
532416,MID-DAY MULT,T ,Q,6.00,6.00,6.00,6.00,6.00,6.00,2,200,1200.00,
532419,SMARTLINK   ,T ,Q,89.60,91.90,88.05,89.00,90.75,89.60,50,4650,412922.00,
532424,GODREJ CONS ,A ,Q,748.50,756.00,731.60,733.25,735.00,745.10,3250,51593,38170986.00,
532425,GENUSPRIME  ,XT,Q,2.85,2.85,2.85,2.85,2.85,2.80,2,101,287.00,
532430,BF UTILI    ,A ,Q,290.80,317.65,289.95,299.05,299.05,287.85,7325,281413,85945289.00,
532432,UNITD SPR   ,B ,Q,586.05,620.30,584.55,613.70,613.70,585.95,7481,367103,220528234.00,
532435,SANINFRA    ,X ,Q,96.95,101.75,92.25,97.15,100.00,96.95,64,17359,1697946.00,
532439,OLECTRA     ,B ,Q,142.00,144.70,138.80,139.05,139.20,139.55,862,37826,5316632.00,
532440,MPS LTD     ,B ,Q,369.10,369.10,363.95,365.20,365.00,365.00,141,3740,1371446.00,
532441,RNBOWDENIM  ,X ,Q,1.32,1.32,1.32,1.32,1.32,1.36,1,40,52.00,
532443,CERA SANITAR,A ,Q,3493.25,3550.00,3436.20,3533.75,3535.00,3478.30,517,1346,4697106.00,
532444,T. SPIRITUAL,X ,Q,0.37,0.37,0.37,0.37,0.37,0.36,13,8490,3141.00,
532454,BHARTI ARTL ,A ,Q,531.55,554.40,527.15,545.30,545.30,525.60,41177,2267177,1232821638.00,
532455,SHALIMAR WIR,X ,Q,6.18,6.18,5.88,6.09,6.09,6.18,35,1480,8761.00,
532456,COMPUAGE INF,B ,Q,17.45,18.25,16.80,16.90,16.90,17.20,570,138079,2390460.00,
532457,GULSHAN POLY,B ,Q,85.00,85.15,84.25,84.50,84.60,84.05,75,5587,472940.00,
532459,FAZE3AUTO   ,XT,Q,52.95,52.95,48.50,50.05,48.75,51.00,16,3501,174369.00,
532460,PONNI SUG(ER,B ,Q,179.75,179.75,166.10,167.95,168.40,165.65,61,821,137837.00,
532461,PUNJAB NATIO,A ,Q,35.75,36.00,35.30,35.45,35.45,35.20,11271,8450451,300870409.00,
532466,ORACLE FIN  ,A ,Q,3360.00,3422.40,3309.90,3325.95,3325.95,3365.60,977,4430,14932549.00,
532468,KAMAHOLDING ,A ,Q,6000.00,6000.00,5865.00,5867.50,5867.50,5901.00,45,153,905661.00,
532475,APTECH LTD  ,A ,Q,154.00,154.00,151.00,151.25,151.25,152.50,328,15198,2314532.00,
532477,UNION BANK L,A ,Q,32.35,32.35,31.80,31.90,31.90,31.85,1617,522151,16699501.00,
532478,UNITED BREWA,A ,Q,1222.15,1256.70,1213.55,1247.05,1247.05,1220.65,1364,22990,28352631.00,
532479,ISMT LTD    ,B ,Q,11.54,11.91,11.40,11.43,11.40,11.53,157,26270,301479.00,
532481,NOIDA-TOLL B,T ,Q,7.20,7.20,6.65,7.06,7.15,6.92,64,35216,244794.00,
532482,GRANULES (I),A ,Q,358.50,373.45,358.50,365.35,365.35,357.65,4142,100936,37174313.00,
532483,CANARA BANK ,A ,Q,134.85,135.00,131.80,133.00,133.00,132.05,4862,639226,85314047.00,
532485,BALMER LA.IN,B ,Q,398.30,402.80,398.00,401.25,401.90,398.15,161,4633,1858402.00,
532486,POKARNA LTD ,Z ,Q,196.10,216.00,196.10,212.25,215.70,206.15,562,53839,11319859.00,
532488,DIVI'S LAB. ,A ,Q,3878.00,3903.00,3794.45,3807.95,3813.80,3876.90,1836,19818,75922264.00,
532493,ASTRA MICRO ,A ,Q,124.65,125.65,121.75,122.60,122.60,124.10,479,22291,2742877.00,
532497,RADICOKHAIT ,A ,Q,484.00,496.40,478.55,487.95,487.95,482.30,3795,90292,44142512.00,
532498,SHRMCITYUN  ,A ,Q,1100.00,1150.00,1100.00,1120.90,1120.90,1074.00,1659,9408,10593642.00,
532500,MARUTISUZUK ,A ,Q,7661.15,7705.00,7553.55,7566.75,7566.75,7633.35,5028,29587,225529618.00,
532503,RAJAPAMILLS ,X ,Q,718.95,725.00,712.15,721.20,721.55,718.95,87,2015,1448620.00,
532504,NAVIN FLUORI,A ,Q,2799.95,2847.95,2769.80,2811.50,2811.50,2749.80,3984,24311,68442895.00,
532505,UCOBANK     ,A ,Q,13.00,13.21,12.95,13.01,13.03,13.00,844,316988,4138207.00,
532507,BAG FIL MED ,T ,Q,3.16,3.39,3.07,3.39,3.39,3.23,102,106980,355514.00,
532508,JSL         ,A ,Q,90.80,90.80,87.05,87.45,87.45,87.30,769,109287,9672219.00,
532509,SUPRAJIT ENG,A ,Q,221.00,231.00,215.05,216.70,216.70,218.70,2593,65725,14644292.00,
532513,TVSELE      ,T ,Q,129.50,130.20,128.05,129.60,128.60,129.30,67,3144,404599.00,
532514,INDRA GAS   ,A ,Q,544.00,549.25,538.30,540.45,540.45,542.30,2546,143786,78215743.00,
532515,TV TODAY    ,A ,Q,220.50,228.00,220.50,225.40,224.20,223.25,305,4169,944075.00,
532521,PALRED      ,T ,Q,45.30,45.30,42.00,43.55,43.55,43.25,57,6076,268753.00,
532522,PETRONET LNG,A ,Q,256.70,263.50,256.70,259.80,260.40,256.10,5153,356969,92962048.00,
532523,BIOCON LTD. ,A ,Q,460.10,464.00,454.00,454.95,454.95,460.05,3898,145133,66311265.00,
532524,PTC INDIA   ,A ,Q,60.00,61.25,59.95,60.35,60.35,60.15,529,81878,4974418.00,
532525,BANK MAHA   ,A ,Q,13.15,13.65,13.15,13.59,13.59,13.35,824,319514,4316635.00,
532527,RK FORGINGS ,A ,Q,516.80,577.20,516.80,530.00,530.00,510.35,1668,21136,11544547.00,
532528,DATAM GLOB  ,B ,Q,123.00,124.65,120.00,122.95,122.95,122.05,352,24492,2986588.00,
532529,NDTV        ,B ,Q,41.05,41.80,39.45,40.20,40.20,40.95,153,3785,153466.00,
532531,STAR        ,A ,Q,965.00,994.00,952.20,973.50,973.50,949.95,2260,51145,49800839.00,
532532,JAIPRA      ,A ,Q,8.41,8.47,8.29,8.47,8.47,8.07,3939,7567804,63892571.00,
532538,ULTRATECH CM,A ,Q,5450.30,5515.40,5386.25,5398.80,5413.00,5446.70,3444,23659,129268737.00,
532539,MINDA IND   ,A ,Q,398.25,407.05,387.55,389.50,388.95,396.75,946,13226,5262677.00,
532540,TCS LTD.    ,A ,Q,3075.00,3079.80,3001.00,3032.70,3050.00,3052.95,14514,160557,486194844.00,
532541,COFORGE     ,A ,Q,2808.00,2854.70,2728.80,2742.20,2742.20,2799.25,1462,15945,44106101.00,
532543,GULFPETRO   ,B ,Q,46.90,47.00,45.55,45.75,45.75,45.70,109,8293,383154.00,
532548,CENTURYPLY  ,A ,Q,246.15,251.65,242.90,245.80,243.00,244.15,430,15098,3743793.00,
532553,WELENT      ,A ,Q,84.00,87.55,84.00,86.00,85.95,84.70,706,27310,2345879.00,
532555,NTPC LTD    ,A ,Q,98.40,98.50,96.85,97.05,97.05,97.85,5814,1030546,100314606.00,
532604,SALSTEEL    ,B ,Q,4.70,4.77,4.66,4.76,4.76,4.55,136,144626,686230.00,
532605,JBM AUTO    ,B ,Q,312.05,323.65,310.55,310.95,313.20,311.80,717,8212,2611467.00,
532610,DWAR SUGAR  ,A ,Q,32.55,33.35,31.90,32.25,32.00,32.25,532,133288,4353951.00,
532612,INDOCO REM  ,A ,Q,321.00,325.50,312.00,313.55,314.30,321.80,381,8350,2655006.00,
532613,VIPCLOTHNG  ,B ,Q,16.39,16.75,16.26,16.75,16.75,15.96,244,96998,1608850.00,
532616,XCHANGING   ,B ,Q,86.55,87.90,85.70,86.00,86.30,85.60,251,15997,1384749.00,
532617,JETAIRWAYS  ,Z ,Q,155.65,155.65,155.65,155.65,155.65,148.25,813,89132,13873395.00,
532621,MORARJETEX  ,T ,Q,13.95,14.20,13.50,13.96,14.10,13.70,20,4579,63798.00,
532622,GATEWAY DIST,A ,Q,122.00,127.00,121.75,122.65,123.65,126.05,1004,24450,3049933.00,
532624,JINDALPH    ,T ,Q,24.00,25.80,24.00,25.25,25.25,24.70,11,1431,35204.00,
532626,PONDY OXIDES,X ,Q,247.00,263.00,239.00,252.65,252.65,239.35,1298,70873,18029450.00,
532627,JPPOWER     ,B ,Q,3.32,3.45,3.32,3.38,3.38,3.29,13264,28809785,98462472.00,
532628,3I INFOTECH ,B ,Q,8.07,8.28,7.89,8.28,8.28,7.89,6866,24456240,199626132.00,
532629,MCNALLYB    ,T ,Q,5.80,6.03,5.75,5.90,5.90,5.76,22,16600,96499.00,
532630,GOKALDAS    ,B ,Q,93.65,93.65,90.60,90.80,90.70,91.45,142,5720,522168.00,
532633,ALLSEC TECH ,B ,Q,284.65,289.80,281.80,282.65,281.80,284.65,121,2294,653748.00,
532636,IIFL        ,A ,Q,118.50,119.90,115.35,115.95,115.80,115.85,2442,160226,18809259.00,
532637,MAN DRUGORG ,B ,Q,138.95,140.00,138.05,139.00,138.95,139.15,126,5099,708866.00,
532638,SHOPPER STOP,A ,Q,205.80,206.10,200.60,203.60,206.10,202.10,255,6490,1319368.00,
532640,CYBER MEDIA ,B ,Q,4.35,4.35,4.35,4.35,4.35,4.15,4,418,1818.00,
532641,NDL         ,B ,Q,28.50,29.95,28.50,29.70,29.10,28.00,181,7379,218021.00,
532642,JSWHL       ,A ,Q,3844.00,3844.00,3700.00,3718.40,3710.05,3739.90,84,212,791841.00,
532644,JK CEMENT   ,A ,Q,2185.00,2381.65,2183.20,2300.00,2300.00,2190.15,5604,35097,81625845.00,
532645,BEEYU OVERSE,XT,Q,0.87,0.87,0.87,0.87,0.87,0.83,15,5750,5002.00,
532648,YES BANK    ,A ,Q,18.15,18.40,17.85,18.00,18.00,18.05,24715,23569992,425427504.00,
532649,NECTAR LIFE ,B ,Q,23.00,24.15,22.45,23.55,23.45,22.60,1047,222927,5251333.00,
532650,MSP STEEL   ,B ,Q,7.45,7.47,7.35,7.47,7.47,7.12,47,21716,161798.00,
532651,SPL INDS    ,B ,Q,38.85,39.70,36.90,37.85,36.90,38.00,389,23547,896486.00,
532652,KARNATAKA BK,A ,Q,63.85,65.20,63.25,64.10,64.10,62.70,1734,341485,21862345.00,
532654,MCLEOD RUSSE,B ,Q,22.20,23.65,22.10,23.55,23.60,22.55,435,134606,3097518.00,
532656,FACOR ALLOYS,XT,Q,3.86,3.87,3.80,3.87,3.87,3.69,345,656538,2536983.00,
532659,IDFC        ,A ,Q,38.70,45.70,38.50,43.00,43.00,38.25,30372,103463392,4093066024.00,
532660,VIVIMED LABS,B ,Q,18.40,18.60,17.65,17.85,18.10,18.15,183,57780,1045701.00,
532661,RANE MADRAS ,B ,Q,268.60,269.00,261.00,266.20,266.20,262.05,66,892,234936.00,
532662,HT MEDIA    ,B ,Q,18.80,20.05,18.40,19.20,19.15,18.25,1405,347208,6712207.00,
532663,SASKEN      ,A ,Q,846.20,869.90,822.60,826.25,826.25,836.50,495,3217,2704844.00,
532666,FCS SOFTWARE,T ,Q,0.98,0.98,0.98,0.98,0.98,0.94,25,170117,166714.00,
532667,SUZLONENERGY,T ,Q,8.23,8.32,8.10,8.32,8.32,7.93,23851,33875900,281314293.00,
532668,AURIONPRO SO,B ,Q,89.95,90.30,88.85,88.85,88.85,88.20,27,628,56038.00,
532670,RENUKA SUGAR,B ,Q,12.65,12.85,12.48,12.59,12.59,12.52,841,503289,6369927.00,
532673,KM SUGARMILL,B ,Q,12.25,12.42,12.14,12.19,12.18,12.02,264,56140,687489.00,
532674,BANNARI AMMA,T ,Q,141.55,150.10,141.55,150.00,150.00,148.95,56,4010,595007.00,
532678,BOMBAY RAYON,B ,Q,12.05,12.52,11.80,12.51,12.51,12.12,96,29734,369506.00,
532679,SORILINFRA  ,B ,Q,139.40,143.55,137.15,140.80,140.80,136.60,594,21657,3051714.00,
532683,AIAENGINEER ,A ,Q,1992.30,1992.30,1958.40,1966.15,1968.00,1987.65,140,656,1294502.00,
532684,EVEREST KANT,B ,Q,57.00,57.80,54.75,57.80,57.80,55.05,500,108867,6236309.00,
532686,KERNEX MICRO,T ,Q,27.90,30.65,27.85,30.00,30.00,29.30,24,4130,119969.00,
532687,REPRO INDIA ,B ,Q,405.50,406.10,396.20,398.80,398.65,401.85,75,744,297780.00,
532689,PVR LTD     ,A ,Q,1410.00,1450.00,1408.90,1434.65,1434.65,1438.60,10015,122597,175472910.00,
532690,RAMSARUP IND,Z ,Q,0.90,0.90,0.90,0.90,0.90,0.86,5,6250,5625.00,
532692,RADHA MADHAV,T ,Q,3.95,4.03,3.75,4.03,4.03,3.84,75,81015,319425.00,
532693,PUNJ LLOYD  ,Z ,Q,2.69,2.70,2.50,2.70,2.70,2.58,427,845363,2268078.00,
532694,BARTRONICSIN,Z ,Q,4.25,4.46,4.04,4.46,4.46,4.25,154,72457,316961.00,
532695,CELEBRITYFAS,B ,Q,7.30,7.30,6.65,7.15,7.20,6.96,237,155421,1100874.00,
532696,EDUCOMP SOLN,Z ,Q,4.28,4.45,4.17,4.31,4.28,4.27,177,122007,530236.00,
532698,NITINSPINNER,T ,Q,86.85,87.45,83.00,87.45,87.45,83.30,127,16635,1449495.00,
532699,ROYALORCH   ,B ,Q,76.45,77.05,75.40,75.80,75.80,75.75,191,14104,1075651.00,
532700,ENT NETWORK ,B ,Q,179.00,179.75,172.00,173.85,173.85,176.50,378,19304,3370586.00,
532701,CELLA       ,Z ,Q,6.12,6.15,5.82,6.15,6.15,6.12,26,4311,25200.00,
532702,GUJ PETRONET,A ,Q,215.60,217.30,210.00,210.65,211.00,213.10,1815,51810,11023356.00,
532705,JAGRAN PRAK ,A ,Q,45.10,46.00,45.10,45.45,45.30,45.10,660,91291,4179913.00,
532706,INOX LEISURE,A ,Q,331.00,332.00,274.00,326.65,327.25,333.65,14306,425537,137108850.00,
532707,DYNEMIC PRO ,B ,Q,256.65,285.65,256.25,278.40,278.40,253.25,1539,41842,11485762.00,
532708,GVK POWERINF,Z ,Q,3.20,3.27,3.05,3.27,3.27,3.12,1323,3163610,10247981.00,
532710,SADBHAV ENGG,A ,Q,64.50,64.95,63.45,64.55,64.75,63.45,386,47951,3093203.00,
532712,REL COM LTD ,B ,Q,2.22,2.22,2.13,2.16,2.16,2.22,4196,11242045,24237411.00,
532713,SAKUMA EXPO ,B ,Q,7.55,7.80,7.25,7.29,7.29,7.57,467,356874,2636874.00,
532714,KEC INTERN  ,A ,Q,373.50,376.30,364.00,366.05,367.05,370.90,718,16006,5936383.00,
532716,GILLA ARBUT ,B ,Q,47.60,48.00,46.65,46.65,46.65,48.00,42,4565,214272.00,
532717,INDOTECHTR  ,B ,Q,112.30,114.00,111.85,112.55,111.85,111.65,53,665,75299.00,
532719,BL KASHYAP  ,B ,Q,11.50,11.56,10.92,11.27,11.24,11.49,306,105396,1175949.00,
532720,M&M FINANSER,A ,Q,189.05,198.30,189.05,195.45,195.45,188.65,7442,706156,136888514.00,
532721,VISA STEEL  ,B ,Q,8.02,8.02,7.69,8.02,8.02,7.64,80,21081,167206.00,
532722,NITCO TILES ,B ,Q,25.95,27.00,25.55,27.00,27.00,25.75,120,23906,640328.00,
532723,MPDL        ,X ,Q,14.30,14.30,14.30,14.30,14.30,15.00,1,11,157.00,
532725,SOLAR IND   ,A ,Q,1131.95,1131.95,1113.25,1123.90,1118.35,1123.90,123,734,826593.00,
532726,GALLAN METAL,B ,Q,40.15,41.70,39.60,40.15,40.05,40.45,294,14553,589147.00,
532728,MALU PAPER  ,T ,Q,30.00,30.45,29.35,30.15,30.15,30.00,11,1753,52498.00,
532729,UTTAM SUGAR ,B ,Q,109.85,110.90,108.50,109.20,109.20,108.50,224,7674,843792.00,
532730,STL GLOBAL  ,B ,Q,11.20,11.20,9.45,9.57,9.57,9.90,126,13358,129536.00,
532731,ROHIT FERRO ,T ,Q,1.73,1.73,1.65,1.73,1.73,1.65,40,24290,41159.00,
532732,KEWAL KIRAN ,B ,Q,935.00,990.00,910.00,941.50,945.00,940.60,73,864,815533.00,
532733,SUN TVNET   ,A ,Q,488.00,521.50,487.55,517.95,517.95,487.20,11576,502293,254476820.00,
532734,GODAWARI POW,A ,Q,525.00,539.90,523.75,534.45,534.45,517.35,891,14680,7848908.00,
532735,RSYSTEMINT  ,A ,Q,119.70,120.20,118.45,119.40,118.55,119.30,116,2815,335748.00,
532737,EMKAY GLOB F,B ,Q,79.90,79.90,74.50,75.05,75.20,74.55,94,3413,256253.00,
532738,TANTIA CONS ,Z ,Q,2.42,2.42,2.42,2.42,2.42,2.31,3,1865,4513.00,
532740,LOKESH MACH ,B ,Q,48.95,48.95,42.50,44.10,44.10,42.95,866,83060,3695919.00,
532741,KAMDHENU    ,B ,Q,132.45,134.40,130.00,130.55,130.50,131.65,377,12005,1589535.00,
532742,PAUSHAK LTD ,X ,Q,3935.00,3935.00,3750.00,3882.30,3834.00,3823.40,274,1717,6589075.00,
532744,GTN TEXTILE ,B ,Q,6.61,7.09,6.61,7.09,7.09,6.76,7,1314,8913.00,
532745,INDICAP     ,X ,Q,40.55,42.00,40.15,40.50,40.50,39.75,72,11894,489166.00,
532746,UNITY INFRA ,Z ,Q,1.44,1.44,1.33,1.37,1.35,1.40,17,10190,14313.00,
532748,PRIME FOCUS ,B ,Q,49.05,51.45,48.95,49.60,49.65,49.00,278,15546,783019.00,
532749,ALLCARGO    ,A ,Q,132.95,143.00,132.95,138.80,138.80,132.95,2997,157513,21962481.00,
532751,EASUNREYRL  ,Z ,Q,2.99,2.99,2.71,2.97,2.99,2.85,71,55589,164924.00,
532754,GMR INFRASTR,A ,Q,26.80,27.75,26.75,27.15,27.15,26.70,1049,1208808,32771946.00,
532755,TECH MAH    ,A ,Q,1003.00,1009.30,988.85,994.80,997.40,996.50,2352,60469,60416310.00,
532756,MAHINDCIE   ,A ,Q,172.80,172.80,169.00,171.05,171.90,171.40,530,9983,1699341.00,
532757,VOLTAMP TRAN,A ,Q,1266.05,1278.90,1242.10,1253.60,1253.60,1262.05,162,624,788263.00,
532759,ATLANTA     ,B ,Q,10.44,10.75,9.99,10.04,9.99,10.24,62,4379,44947.00,
532760,DEEPENR     ,B ,Q,46.35,46.35,44.55,44.80,44.55,45.15,231,5486,246851.00,
532761,HOV SERVICES,T ,Q,47.40,47.65,45.65,46.55,46.55,45.85,15,1430,66331.00,
532762,ACTION CONST,A ,Q,144.00,146.65,143.00,143.75,144.85,143.00,690,39971,5785612.00,
532764,GEECEE      ,B ,Q,87.10,87.15,86.00,86.40,86.40,85.00,35,426,36875.00,
532766,RICHA IND   ,Z ,Q,0.52,0.52,0.52,0.52,0.52,0.50,5,4751,2470.00,
532767,GAYATRI PROJ,B ,Q,46.30,46.30,44.10,46.30,46.30,44.10,733,210900,9659043.00,
532768,FIEM INDS   ,B ,Q,562.65,569.35,556.00,558.00,558.55,557.80,326,1334,749285.00,
532771,JHS SVEN    ,B ,Q,23.75,23.75,22.20,22.80,22.80,22.95,133,40767,929908.00,
532772,DCBBANK     ,A ,Q,125.00,125.95,122.00,122.55,122.90,124.00,1619,140093,17344763.00,
532773,GLOBAL VECT ,Z ,Q,54.45,54.50,52.50,52.95,53.00,54.25,50,3832,202418.00,
532774,INSPIRISYS  ,B ,Q,34.85,35.25,33.65,34.00,34.00,33.70,41,2207,74919.00,
532775,GTL INFRAST ,B ,Q,0.86,0.86,0.82,0.86,0.86,0.82,1302,17135558,14690302.00,
532776,SHIVAM AUTO ,B ,Q,21.35,21.35,20.15,20.80,20.90,20.35,101,10598,218817.00,
532777,INFO EDGE   ,A ,Q,5439.95,5439.95,5230.00,5311.15,5301.50,5258.45,3557,21912,116553525.00,
532779,TORNT POWER ,A ,Q,330.10,334.85,330.05,332.05,332.05,330.10,2124,106077,35314697.00,
532780,PARSVNATH   ,T ,Q,6.12,6.16,6.12,6.16,6.16,5.87,104,79669,490661.00,
532782,SUTLEJ TEXT ,B ,Q,48.50,50.05,47.90,48.15,48.15,49.45,287,16799,817700.00,
532783,DAAWAT      ,A ,Q,58.20,58.50,57.10,57.60,57.45,57.20,538,99708,5758654.00,
532784,SOBHA       ,A ,Q,438.00,447.95,427.15,442.15,442.15,410.90,4361,94968,41353356.00,
532785,RUCHIRA PAP ,T ,Q,67.10,67.85,64.50,67.20,66.25,67.10,160,16098,1073961.00,
532790,TANLA       ,B ,Q,764.40,773.40,758.00,773.40,773.40,736.60,1732,75312,58159390.00,
532794,ZEEMEDIA    ,B ,Q,5.87,5.88,5.60,5.80,5.80,5.77,783,331209,1922642.00,
532795,SITINET     ,T ,Q,1.82,1.82,1.66,1.66,1.66,1.74,2007,8276070,14579119.00,
532796,LUMAX TECH  ,B ,Q,132.00,136.05,131.00,132.25,132.50,134.35,349,9704,1294072.00,
532797,AUTOIND     ,B ,Q,36.00,36.00,35.15,35.50,35.50,35.05,96,3109,110231.00,
532798,NTWK MED INV,A ,Q,36.75,36.75,35.80,35.95,35.95,36.20,1081,397278,14326911.00,
532799,HUBTOWN     ,B ,Q,21.05,21.05,21.05,21.05,21.05,20.05,26,8753,184250.00,
532800,TV18BRDCST  ,A ,Q,31.20,31.20,30.30,30.45,30.50,30.50,682,380516,11662795.00,
532801,CAMBRIDGE   ,B ,Q,49.95,50.95,49.55,50.95,50.95,48.55,24,2185,110589.00,
532804,TECHNOCRAFT ,B ,Q,372.00,372.00,358.00,362.75,365.30,368.40,445,4053,1477100.00,
532805,REDINGTON   ,A ,Q,132.10,134.10,131.25,131.60,131.45,131.00,836,26580,3525827.00,
532806,AI CHAMPDNY ,XT,Q,15.00,15.00,14.15,14.15,14.15,14.89,15,1194,16901.00,
532807,CINELINE    ,B ,Q,41.75,42.85,40.95,41.45,41.25,41.55,465,57721,2413644.00,
532808,PGIL        ,B ,Q,195.00,197.65,191.35,193.15,193.15,190.00,75,1935,374904.00,
532809,FSL         ,A ,Q,103.70,103.85,99.25,99.90,99.90,101.75,1797,183374,18612027.00,
532810,POWER FINAN ,A ,Q,119.50,121.05,118.75,119.55,119.55,118.70,1220,220164,26409336.00,
532811,AHLUWALIA CO,A ,Q,262.90,265.25,260.55,263.75,265.25,260.95,194,2592,683482.00,
532812,TRANSWARRANT,B ,Q,2.95,2.95,2.90,2.90,2.90,2.83,5,1460,4259.00,
532813,C & C CONSTR,Z ,Q,7.10,7.10,6.55,6.75,6.98,6.85,28,8443,57402.00,
532814,INDIAN BANK ,A ,Q,89.00,89.05,86.80,87.30,87.30,87.70,999,99146,8699466.00,
532815,SMS PHARMACE,B ,Q,125.00,125.50,122.00,122.80,122.85,122.95,532,26957,3343027.00,
532817,ORIENTAL    ,B ,Q,11.09,11.31,11.00,11.22,11.09,11.00,46,5536,62044.00,
532819,MINDTREE LTD,A ,Q,1690.00,1703.00,1652.85,1681.45,1686.60,1692.70,1479,26688,44888709.00,
532820,ELAND       ,XT,Q,4.82,5.19,4.81,5.06,5.19,5.01,43,20152,100678.00,
532822,IDEA        ,A ,Q,11.96,12.35,11.86,11.97,11.97,11.85,75583,124953280,1511009661.00,
532823,EURO CERAMIC,Z ,Q,1.90,2.10,1.90,1.90,1.90,2.00,17,4327,8537.00,
532825,JAGJANANI   ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,9,3057,2904.00,
532826,RAJ TELE    ,B ,Q,36.75,37.25,36.75,36.95,36.95,36.65,37,1418,52282.00,
532827,PAGE INDUSTR,A ,Q,29299.75,29299.75,28475.85,28660.05,28657.65,28771.35,546,1091,31363550.00,
532828,AMD INDUS   ,B ,Q,23.40,23.40,21.50,21.60,21.75,22.05,178,5006,110137.00,
532829,LEHAR       ,X ,Q,22.45,25.10,21.90,24.80,24.80,21.90,432,108503,2622976.00,
532830,ASTRAL POLY ,A ,Q,1759.90,1775.00,1708.80,1720.90,1728.60,1723.85,717,6186,10814255.00,
532832,INDBUL REAL ,A ,Q,81.55,91.70,81.20,89.65,89.65,78.45,20009,3942223,341021510.00,
532834,CAMLINFINE  ,A ,Q,126.45,126.55,122.45,123.35,123.35,124.45,663,41987,5214911.00,
532835,ICRA        ,A ,Q,2889.50,2900.85,2835.65,2897.40,2900.85,2888.90,72,186,532285.00,
532839,DISH TV     ,A ,Q,12.85,12.96,12.74,12.81,12.81,12.75,2201,1228082,15761317.00,
532841,SAHYA INDU  ,X ,Q,340.00,345.00,336.05,340.25,342.00,337.10,230,10164,3458876.00,
532842,SREE RAYALA ,B ,Q,255.00,258.00,248.45,256.10,256.10,252.45,658,9816,2500703.00,
532843,FORTIS      ,A ,Q,163.00,166.40,160.70,163.95,163.95,162.15,2401,203662,33372157.00,
532845,TGBHOTELS   ,T ,Q,6.15,6.15,6.10,6.14,6.10,5.86,12,6350,38945.00,
532847,HILTON MET  ,B ,Q,13.58,13.58,13.58,13.58,13.58,12.94,7,850,11543.00,
532848,DELTA CORP  ,A ,Q,156.25,159.90,153.35,154.50,154.45,155.95,1533,142646,22287868.00,
532850,MIC ELECTRON,Z ,Q,1.26,1.26,1.21,1.26,1.26,1.20,81,397156,499955.00,
532851,INSECTCID   ,A ,Q,473.25,477.30,470.00,471.00,470.20,469.40,304,2297,1087959.00,
532852,MCD HOLDING ,T ,Q,33.00,34.45,31.70,34.40,34.40,32.85,134,24013,812406.00,
532853,ASAHI SONG  ,B ,Q,252.80,253.65,248.35,249.45,249.45,249.40,259,4156,1039778.00,
532854,NITIN FIRE  ,Z ,Q,0.78,0.78,0.75,0.75,0.75,0.75,34,71545,54111.00,
532855,HARYA CAPFIN,X ,Q,32.00,34.00,32.00,34.00,34.00,32.50,2,43,1378.00,
532856,TIME TECHNO ,A ,Q,51.20,57.95,50.90,56.65,56.65,51.00,4018,517651,28326541.00,
532859,HGSL        ,A ,Q,1193.50,1204.00,1150.90,1160.60,1159.85,1172.25,383,2493,2939157.00,
532864,NELCAST     ,B ,Q,63.15,64.60,63.15,63.50,63.50,62.35,88,8485,543421.00,
532865,MEGHMANI    ,A ,Q,84.90,85.30,83.55,84.05,84.05,83.45,952,125448,10576965.00,
532867,V2RETAIL    ,T ,Q,100.90,101.50,97.65,98.25,99.80,99.85,137,9869,977279.00,
532868,DLF LIMITED ,A ,Q,245.40,249.20,242.70,245.55,245.55,241.00,5399,746668,183888448.00,
532869,TARMAT      ,B ,Q,51.60,52.85,50.00,51.10,52.45,51.50,256,9033,464855.00,
532870,ANKIT METAL ,T ,Q,1.95,1.95,1.88,1.88,1.88,1.97,10,6001,11511.00,
532872,SUNPHA ADV  ,A ,Q,199.00,199.00,194.30,194.75,195.30,195.00,822,63791,12484119.00,
532873,HOUSING DEV ,Z ,Q,7.05,7.52,7.05,7.24,7.12,7.19,534,299381,2196072.00,
