SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532893,VTM LTD     ,X ,Q,23.85,23.85,23.00,23.45,23.45,23.70,20,3771,87839.00,
532894,IWIND ENERGY,T ,Q,4.05,4.09,3.83,4.00,4.00,3.90,38,34826,142053.00,
532895,NAGREKA CAP ,B ,Q,5.71,6.00,5.71,6.00,6.00,6.00,2,105,601.00,
532896,MAGNUM VENT ,B ,Q,4.80,4.86,4.80,4.86,4.86,4.54,12,1002,4819.00,
532898,POWER GRID  ,A ,Q,191.55,192.70,188.85,189.60,189.60,191.55,1999,221190,42008425.00,
532899,KAVERI SEED ,A ,Q,519.90,532.80,516.80,530.55,527.00,516.60,1181,34163,17965096.00,
532900,PAISALO     ,A ,Q,660.00,748.20,660.00,743.25,735.00,623.50,5023,138089,100998341.00,
532902,CONSOL CONST,T ,Q,0.42,0.42,0.42,0.42,0.42,0.40,2,51,21.00,
532904,SUPREME INFR,Z ,Q,11.40,12.00,11.00,11.52,11.50,11.50,26,4740,55851.00,
532906,MAANALU     ,B ,Q,99.50,104.90,98.45,100.25,100.25,94.45,1477,37541,3800086.00,
532907,ILFSENGG    ,Z ,Q,4.00,4.25,3.96,4.08,4.08,4.16,30,14244,59571.00,
532911,PARLEIND    ,X ,Q,9.95,9.95,9.63,9.91,9.88,9.91,314,70755,702249.00,
532914,ARCOTECH LTD,Z ,Q,2.80,2.83,2.61,2.83,2.83,2.72,29,21921,61029.00,
532915,RELIGARE ENT,A ,Q,73.75,74.05,71.30,72.40,72.40,73.20,747,36329,2644887.00,
532916,BARAK VALL  ,T ,Q,16.22,16.22,15.38,15.77,15.48,15.45,15,1802,28847.00,
532918,RATHI BARS  ,X ,Q,14.70,15.64,14.70,14.70,14.70,14.84,82,26491,396149.00,
532921,ADANI PORTS ,A ,Q,485.00,489.70,464.45,483.00,483.00,483.75,5270,762663,365235475.00,
532922,EDELWEISS   ,A ,Q,72.25,72.85,70.10,70.30,70.30,70.80,2546,100562,7175347.00,
532923,RGL         ,B ,Q,282.05,294.90,281.90,283.10,281.90,293.15,94,632,180334.00,
532924,KOLTEPATIL  ,A ,Q,243.95,244.25,234.45,236.80,236.60,241.55,302,3705,886102.00,
532925,KAUSHAL INFR,T ,Q,1.78,1.80,1.70,1.80,1.80,1.78,16,3517,5998.00,
532926,JYOTHYLAB   ,A ,Q,152.00,152.10,146.90,147.90,148.60,150.75,617,32241,4799094.00,
532927,ECLERX      ,A ,Q,892.65,927.00,882.50,909.35,909.35,892.65,963,14057,12790059.00,
532928,TRIL        ,T ,Q,21.15,21.84,20.50,20.95,20.95,20.97,250,95316,2004177.00,
532929,BRIGADE     ,A ,Q,249.90,249.90,240.00,243.50,243.50,247.60,536,7379,1803695.00,
532930,BGR ENERGY  ,T ,Q,46.55,48.65,46.50,46.90,46.90,47.40,114,10703,503583.00,
532931,BURNPUR     ,T ,Q,2.25,2.39,2.25,2.35,2.35,2.35,47,44519,103761.00,
532932,MANAKSIA LTD,B ,Q,59.35,61.50,58.00,59.10,59.05,58.50,591,34118,2040425.00,
532933,PORWAL AUTO ,X ,Q,14.90,14.90,13.60,13.97,13.99,14.24,56,7036,97975.00,
532934,PPAP        ,B ,Q,260.95,264.95,256.75,260.30,260.30,258.35,231,2138,557501.00,
532935,ARIES AGRO  ,B ,Q,101.95,105.70,99.95,104.15,103.70,100.65,1156,35175,3617868.00,
532937,KUANTUM     ,B ,Q,51.20,52.50,50.60,50.95,50.60,51.15,45,1758,90416.00,
532939,RPOWER      ,T ,Q,3.51,3.55,3.41,3.45,3.45,3.50,2165,2181570,7581376.00,
532940,J KUMAR INFR,A ,Q,129.90,133.00,128.20,131.65,131.00,127.95,572,46705,6136029.00,
532941,CORDS CABLE ,B ,Q,46.00,47.80,45.65,46.30,46.90,46.05,462,29186,1361135.00,
532942,KNR CONST   ,A ,Q,337.95,337.95,327.50,328.85,328.85,333.55,979,23568,7781460.00,
532944,ONMOBILE    ,B ,Q,61.40,61.80,58.00,61.80,61.80,58.90,993,81349,4938049.00,
532945,SHRIRAM EPC ,B ,Q,4.61,4.81,4.59,4.76,4.76,4.58,166,61820,291799.00,
532946,BANG        ,B ,Q,30.50,30.50,29.05,30.20,30.35,30.00,80,987,29289.00,
532947,IRB INFRA   ,A ,Q,113.55,113.75,109.00,109.70,109.70,112.25,761,43163,4794800.00,
532951,GSS INFOTECH,B ,Q,55.10,58.00,53.90,55.05,55.50,54.25,264,11785,653233.00,
532952,NAHAR CAP   ,B ,Q,89.20,93.00,88.60,89.15,89.10,92.25,252,8160,735635.00,
532953,V GUARD IND ,A ,Q,189.10,192.00,187.50,188.00,187.65,190.60,269,11067,2095083.00,
532955,RECLTD      ,A ,Q,136.00,137.05,133.90,135.15,135.10,135.55,2377,201254,27216309.00,
532957,GOKAK TEXTI ,XT,Q,18.36,18.36,18.36,18.36,18.36,18.00,2,125,2295.00,
532959,GAMMON INFRA,B ,Q,0.79,0.79,0.76,0.78,0.78,0.79,237,488253,379261.00,
532960,DHANI       ,B ,Q,340.70,344.90,335.50,338.30,338.30,339.35,1533,54678,18547307.00,
532966,TITAGARH WAG,A ,Q,52.25,52.90,51.10,52.45,52.45,51.65,974,68803,3586759.00,
532967,KIRI DYES   ,A ,Q,535.00,536.05,513.00,520.45,519.20,528.45,1095,25225,13271053.00,
532972,SANKHYA INFO,XT,Q,4.13,4.13,3.85,4.10,4.10,3.94,27,10813,43492.00,
532974,ABML        ,B ,Q,45.00,45.00,44.05,44.25,44.20,44.85,321,21392,948424.00,
532975,AISHWARYA   ,Z ,Q,1.87,1.87,1.71,1.87,1.87,1.79,5,26006,44551.00,
532976,JAIBALA IND ,B ,Q,18.60,18.60,18.15,18.60,18.60,17.75,44,3875,71733.00,
532977,BAJAJ AUTO  ,A ,Q,3418.35,3459.00,3418.35,3431.30,3437.35,3414.00,1292,15632,53709312.00,
532978,BAJAJ FINSE ,A ,Q,9050.00,9054.30,8900.00,8977.55,8977.55,8996.65,3420,14656,131581439.00,
532980,GOKUL REFOIL,B ,Q,17.45,17.55,16.50,16.80,16.80,17.27,72,29122,490435.00,
532983,RPG LIFESCI ,B ,Q,373.00,379.90,365.00,367.45,365.45,372.85,281,3486,1290798.00,
532985,KOTAK SENSEX,B ,Q,492.00,496.00,492.00,495.90,495.90,491.88,29,1150,567525.00,
532986,NIRAJ CEMENT,T ,Q,50.00,50.00,47.55,47.55,47.55,48.95,6,104,5090.00,
532987,RANE BRAKE  ,B ,Q,780.00,805.55,773.00,781.15,785.00,771.05,891,4084,3223059.00,
532988,RANE ENGVL  ,B ,Q,267.00,287.00,257.50,275.00,275.00,269.15,355,2917,804459.00,
532989,BAFNA PHARMA,T ,Q,152.00,167.80,151.90,167.80,167.80,159.85,69,1658,266719.00,
532990,METKORE     ,Z ,Q,0.64,0.64,0.64,0.64,0.64,0.61,3,1600,1024.00,
532993,SEZALGLASS  ,Z ,Q,3.93,3.93,3.93,3.93,3.93,3.75,56,44617,175344.00,
532994,ARCHIDPLY IN,B ,Q,30.25,31.70,30.10,30.35,30.35,29.85,187,12189,374122.00,
532997,KSK ENERGY  ,Z ,Q,0.66,0.66,0.63,0.66,0.66,0.63,62,265396,175100.00,
533001,SOMI CONVEY ,B ,Q,30.00,30.00,27.60,28.55,28.30,27.50,189,7929,225973.00,
533007,LGB FORGE   ,T ,Q,3.85,3.90,3.66,3.66,3.75,3.85,46,23610,88650.00,
533008,OCL IRON&ST ,Z ,Q,2.94,2.94,2.71,2.71,2.71,2.80,8,1566,4539.00,
533012,LANDMRK PRO ,B ,Q,1.69,1.75,1.69,1.75,1.75,1.70,11,3541,6103.00,
533014,SICAGEN IND ,B ,Q,16.16,16.16,15.79,16.00,16.00,15.91,14,1985,31772.00,
533022,20 MICRONS  ,B ,Q,41.75,41.75,38.50,39.25,39.35,40.10,608,59006,2333143.00,
533023,WABCO       ,A ,Q,5707.10,5707.10,5647.15,5654.50,5655.00,5685.50,66,162,917735.00,
533029,ALKALI      ,B ,Q,48.20,48.20,47.00,47.15,47.15,47.55,77,8073,381377.00,
533033,ISGEC       ,A ,Q,301.00,312.00,293.00,308.75,308.75,300.60,1580,186467,56441027.00,
533047,INDIAN MET  ,B ,Q,296.00,297.00,272.45,278.90,280.50,288.45,521,4205,1178201.00,
533048,GI ENGINERG ,B ,Q,2.92,2.92,2.72,2.92,2.92,2.79,11,4715,13360.00,
533056,VEDAVAAG    ,X ,Q,37.80,37.80,33.50,34.30,34.30,36.00,194,24217,848060.00,
533080,MOLDTKPACK  ,A ,Q,280.95,284.40,280.40,282.75,282.60,281.15,178,2157,608447.00,
533088,MAH HOLIDAY ,A ,Q,202.10,207.30,202.10,206.35,207.25,204.10,266,4640,954902.00,
533090,EXCEL       ,T ,Q,2.78,2.81,2.68,2.79,2.79,2.68,97,180686,503975.00,
533093,RAJ OIL     ,B ,Q,54.18,54.18,54.18,54.18,54.18,51.60,40,6963,377255.00,
533095,BENGLA& ASM ,B ,Q,1366.00,1371.00,1350.00,1357.35,1355.00,1350.80,48,639,864330.00,
533096,ADANI POWER ,A ,Q,50.80,51.90,47.65,50.45,50.45,50.15,6232,3254079,163506415.00,
533098,NHPC        ,A ,Q,23.35,23.35,22.85,23.00,23.00,23.05,760,403194,9303230.00,
533101,SURYAMBA SP ,X ,Q,45.80,45.80,45.80,45.80,45.80,48.15,1,4,183.00,
533104,GLOBUS SPR  ,B ,Q,312.00,312.05,307.00,307.45,308.85,309.95,324,3856,1190018.00,
533106,OIL INDIA   ,A ,Q,112.00,112.60,109.00,110.20,110.55,111.00,929,62227,6873616.00,
533107,RNAVAL      ,B ,Q,3.17,3.24,3.05,3.15,3.15,3.16,811,1259906,4010378.00,
533108,BHILWRA TEC ,X ,Q,5.05,5.25,5.05,5.15,5.15,5.05,13,4521,23485.00,
533109,EURO MULTI  ,Z ,Q,2.06,2.06,1.90,1.90,1.90,1.98,9,1763,3369.00,
533121,EXPLEOSOL   ,B ,Q,530.40,530.45,506.00,510.20,509.50,517.25,184,1177,609208.00,
533122,RTNPOWER    ,B ,Q,2.52,2.56,2.37,2.46,2.46,2.45,11707,13949327,34436986.00,
533137,DEN NETWORK ,A ,Q,64.30,64.30,61.85,62.45,62.20,63.25,282,21866,1369880.00,
533138,ASTEC LIFE  ,A ,Q,1253.00,1274.00,1205.00,1253.80,1251.00,1247.40,933,7740,9592744.00,
533144,COX KINGS   ,Z ,Q,1.59,1.63,1.52,1.59,1.60,1.59,125,166372,256314.00,
533146,DLINK IND   ,B ,Q,122.90,124.10,117.70,119.05,119.05,118.40,2562,128604,15650663.00,
533148,JSW ENERGY  ,A ,Q,70.15,70.15,68.05,68.40,68.40,69.05,714,103726,7125404.00,
533149,ESSAR SECU  ,X ,Q,2.90,2.90,2.65,2.68,2.68,2.77,27,14776,40130.00,
533150,GODREJ PROP ,A ,Q,1427.00,1440.00,1376.20,1404.65,1406.70,1425.95,3699,63542,89213341.00,
533151,D B CORP    ,A ,Q,83.05,83.45,81.35,81.75,81.70,82.95,184,7961,654491.00,
533152,MBL INFRA   ,B ,Q,21.06,21.06,21.06,21.06,21.06,20.06,66,50080,1054684.00,
533155,JUBL FOOD   ,A ,Q,2730.00,2750.70,2691.10,2702.65,2713.75,2725.55,2577,32066,87207420.00,
533156,VASCON ENG  ,T ,Q,15.05,15.39,14.85,15.13,15.07,14.75,114,29051,438089.00,
533157,SYNCOM HEAL ,Z ,Q,2.38,2.38,2.30,2.38,2.38,2.27,151,204424,485761.00,
533158,THANGAMAYIL ,B ,Q,613.00,635.65,591.45,600.05,600.00,603.75,468,3819,2291919.00,
533160,D B REALTY  ,T ,Q,13.97,14.20,13.15,13.34,13.34,13.80,319,82383,1118594.00,
533161,EMMBI       ,B ,Q,78.00,78.00,74.00,75.75,77.70,76.00,158,3838,289908.00,
533162,HATHWAY CAB ,A ,Q,32.85,33.35,32.30,32.85,32.85,33.30,870,113834,3738778.00,
533163,ARSS INFRA  ,B ,Q,24.60,24.60,24.60,24.60,24.60,23.43,45,19626,482799.00,
533164,TEXMO PIPES ,B ,Q,21.70,21.70,20.70,20.80,20.85,20.75,125,24922,523790.00,
533166,SUNDARAMMUL ,B ,Q,1.43,1.44,1.40,1.42,1.41,1.42,74,35324,50014.00,
533167,CORO ENGG   ,X ,Q,23.65,23.90,23.45,23.90,23.90,22.80,24,8533,202846.00,
533168,ROSSELL IND ,B ,Q,129.00,129.00,126.55,128.50,129.00,129.00,83,2359,303274.00,
533169,MAN INFRA   ,B ,Q,35.50,35.70,33.65,34.45,34.45,34.75,445,57913,1981680.00,
533170,TAMBOLI CAP ,X ,Q,43.20,45.90,42.00,44.60,43.55,41.00,42,4100,179061.00,
533172,IVZINGOLD   ,E ,Q,4645.00,4650.00,4541.00,4588.00,4588.00,4595.00,8,11,50542.00,
533176,DQ ENT      ,B ,Q,1.50,1.50,1.44,1.50,1.50,1.43,29,27810,41659.00,
533177,IL&FS TRANS ,Z ,Q,2.21,2.21,2.07,2.18,2.18,2.11,112,109357,239925.00,
533178,PRADIPOVERS ,T ,Q,0.64,0.64,0.60,0.60,0.60,0.61,7,10593,6774.00,
533179,PERSISTENT  ,A ,Q,1490.00,1520.00,1455.15,1489.40,1490.45,1474.00,2055,11837,17590678.00,
533181,INTRASOFT   ,B ,Q,67.85,69.15,66.10,67.15,67.15,65.90,76,6591,444865.00,
533189,GOENKA DIAM ,Z ,Q,0.94,0.98,0.90,0.90,0.90,0.94,104,216990,198984.00,
533192,KCP SUGAR IN,B ,Q,16.36,16.48,16.11,16.14,16.11,16.33,38,5162,83781.00,
533193,KIRLOSKAR EL,B ,Q,14.00,14.37,13.66,14.37,14.37,13.69,181,45202,640704.00,
533202,NEH         ,X ,Q,2.07,2.07,1.98,2.02,2.01,2.07,28,25273,51022.00,
533204,GBGLOBAL    ,T ,Q,7.00,7.00,7.00,7.00,7.00,7.03,1,5,35.00,
533206,SJVN        ,A ,Q,25.90,25.90,25.20,25.30,25.40,25.50,720,143324,3633429.00,
533207,JPINFRATEC  ,T ,Q,1.96,2.10,1.95,2.07,2.05,2.03,545,778252,1596001.00,
533208,EMAMI PAPER ,B ,Q,107.20,109.00,104.05,105.45,106.00,107.30,101,1493,158648.00,
533210,KRITI NUTRI ,X ,Q,34.35,34.90,33.20,34.65,34.75,33.65,276,30501,1042631.00,
533211,PARAB DRUGS ,Z ,Q,4.74,4.74,4.30,4.74,4.74,4.52,199,187505,877198.00,
533212,GKB OPHTHA  ,X ,Q,81.50,81.90,75.05,81.70,81.90,78.00,42,3501,282318.00,
533216,TECHNOFAB   ,Z ,Q,10.20,10.71,9.69,9.69,9.69,10.20,17,4325,42271.00,
533217,HMVL        ,B ,Q,56.55,56.95,55.45,55.90,55.70,56.55,80,5477,307456.00,
533218,EMAMIREAL   ,B ,Q,51.35,51.60,49.15,50.25,50.30,49.70,169,4357,221652.00,
533221,ASIAN HTL W ,B ,Q,260.00,265.05,258.10,264.20,264.20,258.60,56,930,242692.00,
533227,ASIAN HTL E ,B ,Q,167.90,167.90,167.00,167.00,167.00,163.05,44,165,27690.00,
533229,BAJAJCON    ,A ,Q,222.70,223.55,217.25,219.65,219.65,219.65,1910,57795,12714249.00,
533230,HDFCMFGETF  ,E ,Q,4482.00,4488.99,4462.01,4483.24,4484.00,4491.27,150,643,2877138.00,
533239,PRAKASHSTL  ,T ,Q,0.93,0.99,0.91,0.94,0.94,0.95,59,81195,76492.00,
533244,ICICIGOLD   ,E ,Q,44.65,44.69,44.26,44.65,44.65,44.80,210,13088,582544.00,
533248,GPPL        ,A ,Q,92.95,101.40,92.80,99.10,99.10,93.15,5061,257082,25187572.00,
533252,WELSPUN INV ,B ,Q,371.30,371.30,351.15,352.00,352.00,354.75,7,49,17450.00,
533257,INDOSOLAR   ,Z ,Q,1.71,1.71,1.57,1.68,1.68,1.63,116,150259,247794.00,
533259,SASTASUNDR  ,B ,Q,131.10,133.55,126.50,129.65,129.75,129.00,201,6061,785002.00,
533260,CAREERP     ,B ,Q,162.40,165.00,160.80,161.35,163.15,162.75,181,4259,690189.00,
533261,EROS MEDIA  ,B ,Q,23.60,24.10,23.20,23.30,23.40,23.60,154,28629,673670.00,
533262,RAMKY INFRA ,B ,Q,57.90,58.00,54.05,54.90,54.75,57.45,510,38837,2148586.00,
533263,GREENPOWER  ,B ,Q,2.48,2.48,2.34,2.42,2.42,2.45,2538,1060791,2544785.00,
533265,GALLISPAT   ,B ,Q,35.95,36.40,33.65,35.55,35.55,35.90,194,24205,855209.00,
533267,CANTABIL    ,B ,Q,384.80,430.50,384.45,412.15,423.00,385.50,1355,30376,11905426.00,
533269,VATECH WABA ,A ,Q,206.00,206.90,198.80,199.90,199.90,203.50,1331,40884,8209182.00,
533270,BEDMUTHA IN ,B ,Q,26.45,27.95,26.45,27.95,27.95,26.70,36,4355,120293.00,
533271,ASHOKA      ,A ,Q,92.50,93.05,90.15,90.65,90.95,92.20,654,78808,7204636.00,
533272,CEBBCO      ,B ,Q,18.60,20.22,18.60,19.93,19.55,18.00,396,32132,624812.00,
533273,OBEROI REAL ,A ,Q,540.00,551.15,538.95,546.45,545.00,537.45,848,25751,14027338.00,
533274,PRESTIGE    ,A ,Q,276.00,276.10,267.50,268.25,269.00,272.35,411,8106,2193799.00,
533275,GYSCOAL     ,B ,Q,3.30,3.30,3.02,3.20,3.20,3.16,78,37420,113645.00,
533278,COAL INDIA  ,A ,Q,138.85,139.60,134.60,135.15,135.65,137.55,6489,793572,108050094.00,
533282,GRAVITA     ,B ,Q,69.40,73.70,69.10,72.75,72.85,69.10,939,83440,6045790.00,
533284,RPP INFRA   ,B ,Q,52.75,55.50,51.60,53.85,54.75,51.65,136,8452,451188.00,
533285,RDB REALTY  ,X ,Q,18.70,19.03,18.70,19.03,19.03,18.13,25,154806,2945574.00,
533286,MOIL LTD    ,A ,Q,142.80,142.85,139.90,141.10,141.00,141.65,546,21416,3032905.00,
533287,ZEE LEARN   ,B ,Q,13.90,14.06,13.24,13.55,13.55,13.98,586,148127,2011821.00,
533289,KESAR TERMI ,X ,Q,41.75,41.75,39.00,40.25,40.25,38.55,35,5828,238306.00,
533292,A2ZINFRA    ,B ,Q,5.00,5.00,4.70,4.74,4.71,4.87,172,79949,380642.00,
533293,KIRLOIL ENG ,A ,Q,124.95,129.60,122.65,128.50,128.50,121.40,4411,175558,22407129.00,
533294,RAVI KUMAR  ,B ,Q,9.55,9.55,8.80,8.92,8.90,9.23,76,8587,78137.00,
533295,PUNJABNSIND ,B ,Q,13.31,13.66,13.31,13.40,13.40,13.48,105,21577,289846.00,
533296,FMNL        ,B ,Q,19.05,19.85,18.50,19.20,18.55,19.40,151,27884,526845.00,
533298,SURANASOL   ,B ,Q,8.96,9.10,8.69,8.70,8.70,8.80,82,18840,167357.00,
533302,KALYANI INV ,B ,Q,1415.00,1442.25,1391.65,1416.65,1417.50,1408.00,44,140,197987.00,
533303,BF INVEST   ,A ,Q,294.95,298.00,291.05,291.60,292.15,295.00,274,3046,895541.00,
533306,SUMMIT SECU ,B ,Q,544.20,544.20,532.70,537.70,537.70,535.70,28,150,80426.00,
533315,INNO INVEST ,X ,Q,4.86,5.74,4.86,5.62,5.64,5.38,15,6905,34668.00,
533316,STEL        ,B ,Q,70.40,73.60,66.60,72.50,71.85,69.30,920,31520,2221131.00,
533320,JUBILNT IND ,B ,Q,249.00,249.00,218.00,239.00,239.00,241.45,143,1430,339579.00,
533321,BIL ENERGY  ,Z ,Q,0.90,0.93,0.89,0.93,0.93,0.89,98,252324,234129.00,
533326,TEXMACO RAIL,A ,Q,31.70,32.40,31.05,31.70,31.65,31.70,598,126562,4000082.00,
533329,IND TERRAIN ,B ,Q,34.90,35.10,34.15,34.30,34.30,34.50,369,71098,2455271.00,
533333,FINEOTEX  CH,B ,Q,59.60,64.90,58.00,64.90,64.90,54.10,6673,725035,44899366.00,
533336,DHUNINV     ,B ,Q,254.90,259.00,254.90,259.00,259.00,252.05,25,146,37292.00,
533339,ZEN TECH    ,B ,Q,90.35,91.35,87.05,87.70,87.70,88.80,168,9111,808899.00,
533343,LOVABLE     ,T ,Q,95.85,100.00,95.85,98.90,99.50,97.10,83,5881,578339.00,
533344,PTCFIN SER  ,A ,Q,19.60,20.65,19.60,20.55,20.55,19.65,476,104377,2122741.00,
533385,N100        ,E ,Q,928.00,937.66,928.00,933.76,933.01,924.52,1051,153620,143921487.00,
533398,MUTHOOT FIN ,A ,Q,1224.80,1232.25,1200.05,1209.45,1207.00,1218.80,4160,86107,104637612.00,
533400,FCONSUMER   ,A ,Q,8.35,8.35,8.24,8.27,8.27,8.33,432,412814,3417166.00,
533408,BSLGOLDETF  ,E ,Q,4600.00,4694.00,4545.06,4580.12,4545.06,4616.82,30,62,285356.00,
533411,SANGH FORG  ,T ,Q,25.80,25.80,23.95,25.60,25.60,25.20,22,2775,66862.00,
533427,VMS INDUSTR ,X ,Q,8.00,8.45,7.38,7.90,7.90,7.83,35,4647,36878.00,
533451,KARMA ENERG ,B ,Q,12.35,12.37,12.08,12.33,12.33,12.38,13,140,1712.00,
533452,EBIXFOREX   ,B ,Q,518.35,518.35,484.60,499.05,499.00,489.00,19,194,96013.00,
533470,RUSHIL DECOR,B ,Q,136.00,144.95,136.00,141.75,142.10,143.00,69,714,102108.00,
533477,ENKEI WHEEL ,X ,Q,256.00,263.85,256.00,260.95,261.00,255.45,29,625,162817.00,
533482,KRIINFRA    ,T ,Q,3.83,3.83,3.66,3.76,3.71,3.65,27,21729,82682.00,
533506,INVENTURE   ,B ,Q,17.40,17.40,16.40,16.90,16.90,16.95,50,5852,96568.00,
533519,LNT FH      ,A ,Q,94.40,94.80,91.90,93.95,93.95,93.80,4298,872787,81671585.00,
533520,YAARII      ,A ,Q,83.05,83.05,83.00,83.05,83.05,79.10,197,71859,5967812.00,
533540,TREE HOUSE  ,B ,Q,6.70,6.76,6.59,6.75,6.75,6.66,32,2313,15373.00,
533543,BROOKS LABS ,B ,Q,62.50,64.45,62.25,63.80,64.45,62.45,109,3886,245273.00,
533552,RUPA & CO   ,A ,Q,280.00,311.70,280.00,311.40,311.70,259.75,7868,432291,131259174.00,
533553,TD POWER    ,B ,Q,153.00,155.00,144.50,150.25,150.25,149.10,2073,63141,9469517.00,
533570,AXISGOLD    ,E ,Q,43.75,43.99,43.45,43.70,43.72,43.85,308,24850,1085163.00,
533573,ALEM PHARMA ,A ,Q,1062.00,1071.90,1044.50,1048.85,1049.00,1067.10,778,8584,9046749.00,
533576,VASWANI IND ,B ,Q,5.77,5.77,5.77,5.77,5.77,5.63,1,1,5.00,
533581,PG ELECTRO  ,B ,Q,146.40,147.40,138.70,140.55,140.00,145.95,218,6539,928774.00,
533602,LESHAIND    ,X ,Q,0.79,0.79,0.79,0.79,0.79,0.78,1,30,23.00,
533605,SETUINFRA   ,T ,Q,1.04,1.04,0.95,1.02,1.02,1.00,27,30439,30573.00,
533608,RDB RASAYAN ,X ,Q,52.90,52.90,49.75,50.35,50.35,50.95,175,17087,871547.00,
533629,TIJARIA PPL ,T ,Q,7.72,7.72,7.72,7.72,7.72,7.36,3,353,2725.00,
533632,ONELIFE CAP ,T ,Q,7.14,7.28,6.60,6.60,6.60,6.94,10,5153,34147.00,
533638,FLEXITUFF   ,T ,Q,15.00,15.80,14.31,15.80,15.80,15.06,6,202,2972.00,
533644,UJAAS       ,B ,Q,2.73,2.81,2.73,2.75,2.75,2.78,774,1167824,3219980.00,
533655,TRIVENITURB ,A ,Q,81.55,81.75,79.40,81.70,81.00,80.65,468,13733,1105803.00,
533676,INDO THAI   ,B ,Q,26.95,27.15,25.70,26.00,26.00,26.95,33,2878,76261.00,
533704,ESSAR SHIP  ,B ,Q,10.41,10.41,10.00,10.10,10.10,10.31,165,16428,166834.00,
533719,IDBIGOLD    ,E ,Q,4585.00,4650.00,4541.00,4616.80,4615.00,4635.00,21,51,233173.00,
533758,APL APOLLO  ,A ,Q,819.35,830.00,810.00,820.20,820.20,808.35,1361,16446,13439263.00,
533761,GPT INFRA   ,B ,Q,44.40,44.90,40.50,41.25,41.25,43.85,870,75668,3219356.00,
533896,FERVENTSYN  ,XT,Q,14.52,15.24,14.52,15.24,15.24,15.28,11,1052,15296.00,
533941,TSIL        ,T ,Q,7.60,7.60,7.05,7.05,7.05,7.25,10,1161,8808.00,
533982,TERASOFTWARE,B ,Q,49.95,49.95,46.70,47.05,46.70,49.00,432,28829,1369590.00,
534060,PMCFIN      ,X ,Q,0.47,0.47,0.47,0.47,0.47,0.49,289,354457,166594.00,
534076,ORIENT REF  ,A ,Q,246.85,254.50,233.20,240.70,238.00,245.90,1251,32532,7876972.00,
534091,MCX LTD     ,A ,Q,1750.00,1769.00,1747.00,1757.10,1756.00,1741.05,653,7337,12881684.00,
534139,SCHNEIDER   ,A ,Q,84.90,84.90,81.85,82.45,82.60,84.15,331,14687,1217303.00,
534309,NBCC        ,A ,Q,30.10,30.30,29.35,29.60,29.60,29.90,2652,1011339,30024044.00,
534312,MT EDUCARE  ,B ,Q,11.13,11.13,10.20,10.30,10.40,10.81,117,22403,237025.00,
534328,HEXATRADEX  ,B ,Q,33.50,34.90,32.10,34.75,34.90,33.30,136,2190,73300.00,
534338,MAXHEIGHTS  ,X ,Q,13.85,13.85,13.85,13.85,13.85,13.30,1,100,1385.00,
534369,TBZ LTD     ,B ,Q,58.00,58.30,53.10,54.00,53.95,56.10,2487,231701,12754133.00,
534392,VSSL        ,B ,Q,126.00,126.60,120.10,120.10,120.10,125.25,64,2143,265040.00,
534422,LOOKS       ,T ,Q,2.14,2.14,2.14,2.14,2.14,2.04,2,10,21.00,
534425,SPECIALITY R,B ,Q,48.00,49.90,46.40,46.60,46.90,47.95,336,23998,1139269.00,
534532,LYPSA GEMS  ,T ,Q,4.63,4.77,4.50,4.50,4.50,4.63,28,7034,31829.00,
534535,BIOGRPAPER  ,Z ,Q,1.66,1.66,1.66,1.66,1.66,1.66,7,1236,2051.00,
534597,RTNINFRA    ,B ,Q,7.00,7.10,6.62,6.97,6.95,6.81,122,161484,1115455.00,
534598,SEPOWER     ,B ,Q,3.06,3.11,3.06,3.11,3.11,2.99,9,2000,6140.00,
534600,JTL INFRA   ,X ,Q,179.00,186.55,174.00,182.20,184.00,177.70,360,62118,11319850.00,
534612,AMTL        ,X ,Q,8.66,9.53,8.66,9.51,9.53,9.08,40,8452,79693.00,
534615,NECC LTD    ,B ,Q,9.95,10.01,9.69,9.69,9.69,9.90,32,10100,100163.00,
534618,SAREL       ,XT,Q,15.00,15.00,15.00,15.00,15.00,15.00,1,1,15.00,
534623,JUPITER INFO,X ,Q,33.95,33.95,31.05,33.60,33.95,32.45,11,1272,40079.00,
534674,DUCON       ,T ,Q,6.44,6.44,5.95,6.40,6.40,6.21,64,20629,129237.00,
534675,PROZONINTU  ,B ,Q,20.05,20.95,20.05,20.15,20.05,20.45,109,28692,579853.00,
534680,SRG HFL     ,X ,Q,162.00,169.90,152.50,160.00,160.00,157.90,49,660,104339.00,
534691,COMFORT COM ,B ,Q,5.25,5.25,5.15,5.15,5.15,5.25,5,215,1127.00,
534707,ADITRI      ,X ,Q,0.73,0.76,0.73,0.73,0.73,0.76,5,701,511.00,
534731,BRONZE INFRA,XT,Q,0.44,0.44,0.44,0.44,0.44,0.42,11,3075,1353.00,
534732,INTELL ADV  ,XT,Q,4.14,4.14,4.14,4.14,4.14,4.35,4,75,310.00,
534733,SUPREMEX    ,XT,Q,2.24,2.24,2.18,2.18,2.18,2.14,3,100,219.00,
