TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-08,2024-11-08,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,9.49,9.49,8.19,8.56,8.69,9.09,,8.56,,,23370,201042.00,187,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,14400.00,14450.95,13852.00,14018.50,14018.50,14344.90,,14038.95,,,711,9989556.00,364,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543193,INE0B1K01014,DJML,B,,,,,DJ Mediaprint & Logistics Limi,127.95,127.95,124.75,125.90,125.25,125.55,,126.25,,,7356,926315.00,260,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543194,INE0CPQ01010,NIRMITEE,MS,,,,,Nirmitee Robotics India Limite,99.00,99.00,99.00,99.00,99.00,90.00,,99.00,,,900,89100.00,1,F1,900,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,13.75,13.75,13.20,13.22,13.30,13.47,,13.22,,,30108,401531.00,118,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543208,INE745R01016,REGIS,X,,,,,REGIS INDUSTRIES LIMITED,159.00,159.00,153.00,153.25,153.00,155.80,,153.25,,,42329,6583917.00,70,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543210,INE09EO01013,AARTISURF,T,,,,,Aarti Surfactants Limited,751.45,751.45,725.00,731.40,731.40,730.35,,728.20,,,647,474699.00,37,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,35.32,36.98,35.32,36.14,36.02,35.94,,36.14,,,53805,1945481.00,247,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,492.00,492.00,462.95,469.90,469.90,481.90,,469.35,,,70215,33354617.00,2682,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543213,INE02A801020,ROSSARI,A,,,,,ROSSARI BIOTECH LIMITED,815.00,839.20,813.60,817.80,815.05,830.90,,817.80,,,6431,5313056.00,748,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,765.00,765.40,710.00,722.50,722.50,769.40,,722.15,,,8375,6162811.00,1246,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543215,INF754K01LD3,EBBETF0425,F,,,,,Edelweiss Mutual Fund,1251.71,1251.71,1251.71,1251.71,1251.71,1250.87,,1252.00,,,8,10013.00,1,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,379.17,382.90,376.67,378.99,378.99,380.66,,381.18,,,6215,2362388.00,588,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543218,INE05ST01028,SBGLP,B,,,,,SURATWWALA BUSINESS GROUP LIMI,118.05,122.85,116.25,120.70,121.40,117.75,,121.10,,,36079,4340916.00,709,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,29.05,29.11,28.84,29.06,29.02,29.06,,29.06,,,62487,1808649.00,263,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,1085.00,1096.15,1069.45,1078.40,1075.05,1075.70,,1079.25,,,21426,23193314.00,1119,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,45.01,45.50,44.80,45.19,45.23,44.80,,45.22,,,40416,1828097.00,406,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,265.95,270.40,259.40,264.75,262.35,268.45,,265.65,,,6971,1855185.00,286,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,53.44,53.44,52.56,52.98,52.98,52.96,,52.66,,,6991,368148.00,31,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,53.28,53.32,52.66,52.92,52.88,53.33,,52.84,,,2580,136525.00,118,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,790.00,795.75,767.70,770.35,770.30,793.20,,770.20,,,36946,28765159.00,3323,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,1515.00,1515.00,1460.05,1466.20,1471.45,1494.00,,1464.90,,,2220,3270415.00,387,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,335.00,335.00,288.05,309.95,309.95,335.00,,309.95,,,105,32734.00,12,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,T,,,,,Advait Infratech Limited,1761.00,1790.50,1710.00,1738.40,1748.90,1786.65,,1738.40,,,9028,15733609.00,704,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543231,INE0CHO01012,ADL,T,,,,,Archidply Decor Limited,95.00,98.38,92.00,98.38,98.38,93.75,,94.58,,,274,25229.00,3,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,4662.00,4785.15,4644.30,4664.00,4660.60,4659.95,,4673.50,,,11614,54653715.00,1721,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,248.05,249.95,246.00,247.35,246.75,250.25,,247.35,,,3377,836938.00,208,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543234,INE0BTM01013,SECMARK,B,,,,,Secmark Consultancy Limited,107.15,107.15,102.40,102.95,102.40,107.15,,102.90,,,66,6895.00,23,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2924.90,2971.65,2831.30,2846.15,2846.15,2884.00,,2847.95,,,70581,204879299.00,5675,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,137.00,155.85,126.75,144.30,144.30,130.50,,142.75,,,17174,2437067.00,783,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543237,INE249Z01012,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,4256.95,4271.35,4147.85,4164.05,4164.05,4255.75,,4164.10,,,35043,147205533.00,3590,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,1373.00,1373.00,1315.55,1321.55,1330.00,1358.65,,1323.20,,,9374,12563489.00,862,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543239,INE0E2801015,GMPL,M,,,,,G M Polyplast Limited,156.00,158.00,150.00,150.00,150.00,155.00,,150.00,,,30100,4636940.00,39,F1,700,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,352.50,371.00,352.50,367.20,364.00,374.20,,367.40,,,5026,1845021.00,493,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543241,INE244W01010,VGIL,M,,,,,Veer Global Infraconstruction,168.95,168.95,162.00,164.00,164.00,161.00,,164.00,,,3300,541475.00,6,F1,550,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,A,,,,,Hemisphere Properties India Li,181.60,182.00,178.50,178.95,178.95,181.60,,178.85,,,25560,4596982.00,634,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,71.49,71.49,67.58,68.69,68.68,70.41,,68.63,,,230383,16043668.00,1516,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543244,INE0BLY01023,SHINEFASH,MT,,,,,Shine Fashions (India) Limited,350.10,350.10,350.10,350.10,350.10,348.35,,350.10,,,500,175050.00,1,F1,500,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1791.00,1827.75,1773.75,1780.95,1778.30,1806.75,,1777.75,,,12498,22322175.00,1164,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,41.70,41.70,40.70,40.70,40.70,40.88,,40.74,,,486,19815.00,35,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,92.54,92.54,89.87,90.93,90.93,92.47,,90.86,,,77044,7000030.00,970,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543249,INE0EK901012,TARC,B,,,,,TARC LIMITED,227.00,228.00,215.30,215.30,215.30,226.60,,215.10,,,77104,16896886.00,2261,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543251,INE09E501017,RVHL,B,,,,,Ravinder Heights Limited,55.74,55.74,53.00,53.63,53.00,54.26,,52.41,,,1842,101455.00,79,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,1043.00,1043.00,1000.00,1008.75,1014.25,1028.80,,1013.00,,,1261,1285773.00,386,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1805.00,1822.60,1788.95,1813.15,1811.25,1812.85,,1810.80,,,3704,6703485.00,602,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,823.00,823.00,783.05,791.85,791.75,810.75,,792.40,,,27444,21847513.00,2112,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,910.23,910.23,898.01,901.72,903.00,908.62,,902.84,,,1517,1367929.00,205,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543256,INE018S01016,RFLL,X,,,,,RITA FINANCE AND LEASING LIMIT,22.30,22.30,20.56,21.65,21.65,21.42,,21.65,,,1953,40864.00,25,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,152.00,152.70,147.30,148.45,148.45,153.75,,148.55,,,1094288,165059260.00,8885,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1602.00,1622.00,1519.40,1532.45,1532.45,1628.35,,1534.05,,,50519,78936537.00,4808,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,1142.00,1142.05,1088.15,1092.90,1095.50,1142.50,,1092.15,,,3903,4309082.00,602,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,793.00,818.75,793.00,801.60,805.00,823.85,,801.75,,,7256,5876297.00,544,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,293.10,294.60,281.01,285.92,285.92,294.12,,283.26,,,10182,2949280.00,675,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543262,INE0D7801012,MRP,M,,,,,MRP Agro Limited,128.00,128.00,119.10,122.00,122.00,117.70,,122.00,,,9000,1110600.00,8,F1,1000,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,143.65,146.20,140.40,142.95,143.00,143.65,,144.35,,,4767,677742.00,136,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543264,INE0DSF01015,NURECA,B,,,,,Nureca Limited,309.00,309.00,287.90,289.05,289.00,291.65,,290.00,,,263,76871.00,41,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,407.70,408.55,400.00,400.95,401.00,411.85,,401.25,,,123532,49848554.00,3751,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,540.00,545.35,523.30,530.75,526.70,540.40,,529.70,,,23265,12366711.00,2189,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,6.51,6.65,6.45,6.57,6.57,6.63,,6.56,,,315578,2056493.00,905,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,28.79,28.95,26.69,27.88,27.88,27.60,,28.81,,,13903,385604.00,337,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1670.00,1695.80,1612.00,1618.30,1618.30,1661.15,,1618.35,,,4453,7268648.00,511,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,740.00,746.45,709.05,711.65,714.60,745.00,,712.05,,,14690,10696474.00,1136,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,32.99,33.12,32.00,32.17,32.17,32.99,,32.18,,,1358782,43883765.00,7604,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543273,INE0CJD01011,KMEW,M,,,,,Knowledge Marine & Engineering,1905.00,2050.00,1825.50,1954.70,1997.00,1967.15,,1954.70,,,64875,127086031.00,384,F1,125,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,M,,,,,SUUMAYA CORPORATION LIMITED,3.43,3.45,3.29,3.40,3.39,3.37,,3.40,,,103500,352174.00,85,F1,450,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,734.90,743.75,730.45,735.45,735.30,735.55,,736.20,,,1163,857375.00,112,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,5027.00,5048.10,4950.00,5001.55,5005.00,5022.35,,4997.75,,,1983,9882313.00,557,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,275.05,276.50,266.70,268.65,267.00,275.20,,268.30,,,65562,17729047.00,1771,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,707.25,708.60,690.55,693.45,693.45,704.95,,694.10,,,146505,102466424.00,3652,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,161.00,163.15,156.55,158.55,158.35,158.55,,158.90,,,18062,2882404.00,430,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,935.75,936.20,915.15,931.55,921.00,935.75,,924.55,,,11618,10732465.00,895,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543281,INE018401013,SUVIDHAA,B,,,,,Suvidhaa Infoserve Limited,5.30,5.32,5.09,5.15,5.14,5.21,,5.14,,,9031,46808.00,101,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543283,INE382M01027,BARBEQUE,B,,,,,BARBEQUE-NATION HOSPITALITY LI,569.85,573.90,550.05,558.35,557.90,570.65,,558.10,,,10275,5800226.00,1873,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,267.00,270.00,264.00,264.95,264.95,271.80,,264.95,,,97446,25915905.00,2499,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543285,INE0CQ101015,RCAN,MT,,,,,Rajeshwari Cans Limited,632.75,632.75,572.55,572.55,572.55,602.65,,572.55,,,1400,873810.00,3,F1,200,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Macrotech Developers Limited,1225.00,1225.00,1161.95,1166.90,1175.75,1217.20,,1170.15,,,25723,30458264.00,1433,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,515.50,515.50,494.45,495.95,497.40,514.40,,495.85,,,8981,4512410.00,726,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543289,INE04CO01018,KGES,TS,,,,,Kuberan Global Edu Solutions L,20.58,20.58,20.58,20.58,20.58,19.60,,20.58,,,6000,123480.00,1,F1,6000,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,91.85,91.96,90.75,91.12,91.12,91.95,,91.14,,,109196,9950513.00,2975,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,105.00,105.87,104.36,104.87,104.87,103.28,,104.89,,,172691,18130472.00,2119,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,148.00,148.05,146.37,147.49,147.08,147.29,,147.23,,,4140,609664.00,101,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543297,INE0FLR01028,IWEL,T,,,,,Inox Wind Energy Limited,12340.00,12340.00,11755.00,11827.00,11900.00,12146.85,,11890.95,,,169,2011574.00,82,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,B,,,,,Vineet Laboratories Limited,58.88,61.70,57.71,58.10,57.71,58.64,,58.28,,,1069,62610.00,60,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,858.10,858.10,809.65,817.15,817.15,859.90,,815.05,,,33689,28037157.00,2220,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,711.20,711.20,699.35,703.05,703.05,704.40,,703.95,,,24328,17137995.00,1356,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543305,INE0DB001013,NAVODAYENT,M,,,,,Navoday Enterprises Limited,9.13,9.92,9.13,9.92,9.92,10.24,,9.92,,,24000,228600.00,2,F1,12000,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1155.00,1236.00,1152.05,1205.90,1211.00,1157.85,,1205.75,,,10443,12555149.00,1241,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543308,INE967H01025,KIMS,A,,,,,Krishna Institute of Medical S,572.00,574.30,557.20,570.20,573.75,564.00,,570.15,,,7242,4114982.00,458,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543311,INE0D6701023,IPL,A,,,,,India Pesticides Limited,207.00,209.55,197.30,199.00,199.00,206.10,,199.45,,,98388,20098250.00,2580,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1575.05,1615.00,1560.05,1598.25,1595.45,1631.15,,1600.30,,,4192,6689866.00,654,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1480.15,1495.20,1452.05,1471.90,1474.00,1485.00,,1479.60,,,12739,18698925.00,1599,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543320,INE758T01015,ZOMATO,A,,,,,Zomato Limited,257.75,258.05,246.15,249.10,249.10,255.15,,248.75,,,1507556,382591947.00,15204,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,919.00,925.65,893.00,905.35,902.00,908.30,,905.45,,,6484,5937116.00,878,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543322,INE03Q201024,GLS,A,,,,,Glenmark Life Sciences Limited,1100.00,1116.90,1090.00,1094.65,1094.65,1117.10,,1096.00,,,6668,7325204.00,722,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,24.55,24.57,24.36,24.37,24.36,24.52,,24.25,,,42876,1045041.00,124,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543324,INE199P01028,GCSL,M,,,,,Gretex Corporate Services Limi,502.00,547.00,491.80,493.80,492.00,484.00,,493.80,,,20250,10269463.00,49,F1,405,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,A,,,,,Rolex Rings Limited,2115.00,2224.50,1995.00,2059.25,2059.25,2221.30,,2060.85,,,5538,11561855.00,1470,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,61.23,61.45,60.88,61.35,61.45,61.21,,61.38,,,32145,1968212.00,511,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543327,INE0GFE01018,EXXARO,B,,,,,Exxaro Tiles Limited,92.60,92.60,89.50,90.64,90.21,90.31,,90.55,,,15232,1381160.00,294,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,925.50,944.50,912.85,938.25,938.25,930.45,,939.60,,,8029,7459697.00,799,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,1095.45,1141.70,1053.10,1083.95,1074.15,1073.95,,1079.20,,,14360,15811623.00,1717,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,175.45,175.45,170.25,170.75,171.85,171.95,,170.90,,,19198,3284890.00,716,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543331,INE0CT101020,MOL,B,,,,,Meghmani Organics Limited,105.35,105.35,100.80,102.00,101.70,104.30,,101.90,,,33977,3487789.00,496,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543332,INE071N01016,EPIGRAL,B,,,,,Epigral Limited,2167.15,2167.60,2079.70,2103.30,2121.40,2171.90,,2105.05,,,2563,5435071.00,504,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,1215.55,1278.20,1200.10,1235.80,1235.00,1203.60,,1238.25,,,18826,23440947.00,1939,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,357.95,357.95,345.85,351.25,350.80,353.95,,350.85,,,15098,5283490.00,522,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,346.70,346.70,336.30,338.15,338.15,344.20,,338.30,,,55669,18868288.00,2236,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,482.05,496.15,479.25,489.25,489.45,484.60,,489.95,,,11217,5501942.00,561,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543341,INE647W01014,SHARPLINE,XT,,,,,SHARPLINE BROADCAST LIMITED,9.34,9.37,8.60,9.36,8.91,8.93,,9.36,,,40340,375340.00,99,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543346,INE0EAX01014,AASHKA,M,,,,,Aashka Hospitals Limited,101.20,109.75,101.20,109.75,109.75,107.95,,109.75,,,2000,210950.00,2,F1,1000,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543348,INF846K01Z12,AXISHCETF,B,,,,,Axis Mutual Fund,147.00,147.00,147.00,147.00,147.00,145.93,,146.68,,,9,1323.00,9,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543349,INE00FF01017,AMIORG,A,,,,,Ami Organics Limited,2023.20,2115.00,2023.20,2037.55,2041.00,2063.45,,2038.80,,,4669,9616620.00,831,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,1039.00,1136.00,1001.25,1119.40,1098.90,1027.45,,1119.45,,,59637,65346715.00,4819,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543357,INF846K016C7,AXISCETF,B,,,,,Axis Mutual Fund,117.00,117.00,116.80,116.80,116.80,117.03,,116.96,,,1059,123691.00,4,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1572.95,1579.25,1538.05,1550.20,1542.85,1574.15,,1551.35,,,2821,4389675.00,509,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,570.50,594.00,570.50,582.55,584.00,581.45,,582.55,,,7600,4436700.00,30,F1,200,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,M,,,,,Markolines Pavement Technologi,193.70,200.00,193.70,197.70,199.45,199.70,,197.70,,,6400,1264680.00,8,F1,800,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,48.42,49.50,48.11,48.82,49.23,47.93,,49.01,,,7746,378646.00,137,F1,1,,,,,
2024-11-08,2024-11-08,CM,BSE,STK,543367,INE045601015,PARAS,A,,,,,Paras Defence and Space Techno,1065.05,1081.00,1021.00,1025.15,1025.15,1057.40,,1025.15,,,22802,23600195.00,2476,F1,1,,,,,
