SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
532940,J KUMAR INFR,A ,Q,131.50,145.20,131.20,143.90,143.90,133.40,1205,68748,9737582.00,
532941,CORDS CABLE ,B ,Q,47.35,50.70,47.35,48.60,48.70,49.10,415,27474,1337138.00,
532942,KNR CONST   ,A ,Q,337.20,352.90,335.10,338.65,338.65,333.60,1915,53760,18492200.00,
532944,ONMOBILE    ,B ,Q,62.10,68.40,62.10,67.45,67.30,65.15,898,86856,5812318.00,
532945,SHRIRAM EPC ,B ,Q,4.79,4.95,4.75,4.85,4.89,4.86,113,92600,451328.00,
532946,BANG        ,B ,Q,30.70,31.90,29.20,30.50,30.50,30.70,78,3108,93674.00,
532947,IRB INFRA   ,A ,Q,114.50,117.70,114.40,114.85,114.85,117.25,855,43200,4999279.00,
532951,GSS INFOTECH,B ,Q,53.00,65.70,53.00,65.70,65.70,54.75,1347,137133,8709556.00,
532952,NAHAR CAP   ,B ,Q,89.20,93.30,88.95,92.65,92.70,88.05,118,3920,362614.00,
532953,V GUARD IND ,A ,Q,189.50,195.50,189.50,194.80,194.10,193.60,651,19432,3767976.00,
532955,RECLTD      ,A ,Q,136.95,139.75,135.65,139.05,139.05,137.30,1114,177645,24431982.00,
532957,GOKAK TEXTI ,XT,Q,20.15,20.15,20.15,20.15,20.15,19.80,8,3651,73567.00,
532959,GAMMON INFRA,B ,Q,0.77,0.81,0.77,0.81,0.81,0.78,1119,1742711,1367593.00,
532960,DHANI       ,B ,Q,314.90,318.50,312.25,314.70,315.40,315.85,593,15495,4882582.00,
532966,TITAGARH WAG,A ,Q,57.05,61.70,56.50,60.15,60.15,58.40,2964,300376,18028818.00,
532967,KIRI DYES   ,A ,Q,523.00,548.90,518.00,526.45,526.45,523.00,1369,26670,14258003.00,
532972,SANKHYA INFO,XT,Q,4.73,4.88,4.42,4.88,4.88,4.65,52,23402,113459.00,
532974,ABML        ,B ,Q,42.10,47.20,42.10,46.00,46.00,44.95,1446,124014,5744642.00,
532975,AISHWARYA   ,Z ,Q,2.26,2.26,2.10,2.26,2.26,2.16,12,5454,11810.00,
532976,JAIBALA IND ,B ,Q,21.60,21.95,21.05,21.55,21.55,21.15,73,7718,166015.00,
532977,BAJAJ AUTO  ,A ,Q,3521.75,3521.75,3474.15,3494.30,3494.30,3521.75,1689,20095,70099777.00,
532978,BAJAJ FINSE ,A ,Q,8905.00,8919.90,8740.75,8820.60,8820.60,8902.40,5697,22470,198090240.00,
532980,GOKUL REFOIL,B ,Q,19.20,19.20,17.40,18.25,18.15,17.50,65,11395,206887.00,
532983,RPG LIFESCI ,B ,Q,373.05,383.25,369.15,376.70,377.45,376.00,394,5622,2112106.00,
532985,KOTAK SENSEX,B ,Q,499.00,505.00,499.00,504.46,504.50,502.00,17,310,155799.00,
532986,NIRAJ CEMENT,T ,Q,49.80,49.80,45.60,45.60,45.60,48.00,48,101968,4650685.00,
532987,RANE BRAKE  ,B ,Q,784.00,790.35,774.85,776.80,776.65,778.65,203,2225,1739758.00,
532988,RANE ENGVL  ,B ,Q,275.15,275.15,269.50,270.80,270.80,272.60,40,101,27329.00,
532989,BAFNA PHARMA,T ,Q,169.45,175.80,162.15,175.50,175.80,167.45,48,2828,490360.00,
532990,METKORE     ,Z ,Q,0.75,0.76,0.75,0.76,0.76,0.73,6,10190,7644.00,
532993,SEZALGLASS  ,Z ,Q,4.78,4.78,4.45,4.78,4.78,4.56,64,97165,464339.00,
532994,ARCHIDPLY IN,B ,Q,46.90,46.90,42.65,43.65,43.65,46.25,638,71447,3153070.00,
532997,KSK ENERGY  ,Z ,Q,0.69,0.74,0.68,0.70,0.70,0.71,163,477377,329794.00,
532998,LEHIL       ,B ,Q,35.25,35.25,34.45,35.00,35.00,34.55,42,2467,86494.00,
533001,SOMI CONVEY ,B ,Q,29.00,29.30,28.40,28.65,28.65,29.00,68,5213,151401.00,
533007,LGB FORGE   ,T ,Q,3.89,3.89,3.61,3.85,3.85,3.79,79,56916,208055.00,
533008,OCL IRON&ST ,Z ,Q,3.20,3.20,2.90,3.20,3.20,3.05,19,22459,71416.00,
533012,LANDMRK PRO ,B ,Q,1.70,1.76,1.65,1.76,1.76,1.70,26,5051,8661.00,
533014,SICAGEN IND ,B ,Q,16.60,17.15,16.50,17.15,17.15,16.40,50,6050,102284.00,
533022,20 MICRONS  ,B ,Q,39.95,41.80,39.50,40.85,41.00,39.85,453,47510,1935582.00,
533023,WABCO       ,A ,Q,5526.10,5625.00,5526.10,5599.60,5589.65,5596.20,93,211,1179210.00,
533029,ALKALI      ,B ,Q,50.00,50.40,48.30,50.00,50.05,50.10,211,7176,357898.00,
533033,ISGEC       ,A ,Q,363.00,370.00,355.00,366.50,366.50,363.25,2774,180532,65750127.00,
533047,INDIAN MET  ,B ,Q,300.25,304.50,294.10,296.75,296.90,305.85,443,5732,1712048.00,
533048,GI ENGINERG ,T ,Q,2.79,2.92,2.79,2.92,2.92,2.79,6,1261,3518.00,
533056,VEDAVAAG    ,X ,Q,36.00,36.00,34.00,34.70,34.60,34.75,157,22564,777003.00,
533078,MANJEERA    ,X ,Q,29.45,29.45,29.45,29.45,29.45,29.45,2,146,4299.00,
533080,MOLDTKPACK  ,A ,Q,278.50,285.25,278.50,284.70,284.05,280.65,273,4545,1286258.00,
533088,MAH HOLIDAY ,A ,Q,210.00,212.70,209.90,212.40,212.10,210.80,295,4143,877330.00,
533090,EXCEL       ,T ,Q,3.49,3.49,3.19,3.23,3.25,3.35,178,170841,563440.00,
533093,RAJ OIL     ,B ,Q,69.05,69.05,69.05,69.05,69.05,65.80,57,5789,399730.00,
533095,BENGLA& ASM ,B ,Q,1394.00,1402.00,1380.00,1389.80,1390.00,1397.80,99,1613,2242655.00,
533096,ADANI POWER ,A ,Q,49.10,50.30,49.10,49.80,49.80,50.20,4641,989589,49348645.00,
533098,NHPC        ,A ,Q,25.15,25.50,24.50,24.55,24.55,24.60,5930,2565841,64095802.00,
533101,SURYAMBA SP ,X ,Q,50.90,53.25,46.85,53.10,53.25,49.00,25,1159,57704.00,
533104,GLOBUS SPR  ,B ,Q,320.50,321.90,313.20,316.60,317.00,319.65,1013,15953,5051602.00,
533106,OIL INDIA   ,A ,Q,113.00,114.95,110.00,111.95,111.95,112.35,2396,210301,23723446.00,
533107,RNAVAL      ,B ,Q,3.27,3.43,3.15,3.43,3.43,3.27,1052,2747562,9075736.00,
533108,BHILWRA TEC ,X ,Q,5.90,5.96,5.50,5.90,5.90,5.84,53,10273,60423.00,
533109,EURO MULTI  ,Z ,Q,2.05,2.05,1.90,1.98,2.01,1.98,7,1752,3416.00,
533121,EXPLEOSOL   ,B ,Q,517.45,572.00,514.05,566.75,569.00,518.05,1997,20072,11016087.00,
533122,RTNPOWER    ,B ,Q,2.85,3.37,2.74,3.37,3.37,2.81,20595,62650926,197743654.00,
533137,DEN NETWORK ,A ,Q,62.20,65.25,62.10,63.95,64.20,62.80,1174,62036,3948330.00,
533138,ASTEC LIFE  ,A ,Q,1295.00,1324.15,1287.65,1292.15,1287.65,1307.45,1034,10723,14040460.00,
533144,COX KINGS   ,Z ,Q,1.62,1.77,1.62,1.72,1.73,1.69,192,462565,802843.00,
533146,DLINK IND   ,B ,Q,114.50,118.60,113.95,115.85,115.85,115.05,850,40422,4682499.00,
533148,JSW ENERGY  ,A ,Q,68.45,68.45,67.10,67.40,67.40,67.80,407,92530,6260798.00,
533149,ESSAR SECU  ,X ,Q,3.34,3.34,3.04,3.26,3.26,3.19,45,22472,70549.00,
533150,GODREJ PROP ,A ,Q,1401.00,1428.45,1401.00,1406.00,1410.40,1406.60,1098,20339,28740622.00,
533151,D B CORP    ,A ,Q,83.50,86.15,82.90,84.45,84.45,83.70,793,43987,3706490.00,
533152,MBL INFRA   ,B ,Q,22.00,22.00,22.00,22.00,22.00,23.15,51,11053,243166.00,
533155,JUBL FOOD   ,A ,Q,2740.00,2836.50,2740.00,2775.90,2775.90,2748.00,5927,80403,224734062.00,
533156,VASCON ENG  ,T ,Q,15.50,15.90,15.15,15.90,15.90,15.85,126,77454,1210824.00,
533157,SYNCOM HEAL ,Z ,Q,3.01,3.01,3.01,3.01,3.01,2.87,149,133303,401242.00,
533158,THANGAMAYIL ,B ,Q,591.35,662.00,587.35,640.35,640.35,595.55,1067,10689,6834556.00,
533160,D B REALTY  ,T ,Q,14.94,16.19,14.93,15.72,15.72,15.71,586,179962,2764165.00,
533161,EMMBI       ,B ,Q,80.10,89.45,80.10,85.05,85.45,86.60,176,4196,357166.00,
533162,HATHWAY CAB ,A ,Q,32.75,33.00,32.75,32.80,32.90,32.85,261,57461,1888309.00,
533163,ARSS INFRA  ,B ,Q,30.95,31.30,30.50,31.30,31.30,29.85,189,28085,873579.00,
533164,TEXMO PIPES ,B ,Q,22.80,25.30,22.80,25.30,25.30,23.00,249,48989,1210051.00,
533166,SUNDARAMMUL ,B ,Q,1.65,1.69,1.60,1.68,1.68,1.61,218,373256,621487.00,
533167,CORO ENGG   ,X ,Q,29.55,29.55,28.15,29.55,29.50,28.15,108,23475,691690.00,
533168,ROSSELL IND ,B ,Q,127.10,127.85,125.55,125.75,125.60,126.65,79,1314,166121.00,
533169,MAN INFRA   ,B ,Q,34.25,34.25,33.70,33.90,34.05,34.25,615,65570,2227707.00,
533170,TAMBOLI CAP ,X ,Q,43.00,43.50,40.50,41.00,40.60,45.00,48,11810,486857.00,
533172,IVZINGOLD   ,E ,Q,4640.00,4745.00,4600.00,4697.50,4745.00,4550.00,7,7,32590.00,
533176,DQ ENT      ,Z ,Q,1.52,1.56,1.45,1.55,1.56,1.52,18,14992,21875.00,
533177,IL&FS TRANS ,Z ,Q,2.63,2.65,2.45,2.65,2.65,2.53,95,290513,763799.00,
533178,PRADIPOVERS ,T ,Q,0.71,0.71,0.71,0.71,0.71,0.68,2,514,364.00,
533179,PERSISTENT  ,A ,Q,1519.70,1573.40,1515.25,1553.45,1560.00,1519.60,2174,24861,38602141.00,
533181,INTRASOFT   ,B ,Q,78.15,79.50,77.00,79.50,79.50,75.75,80,7672,607743.00,
533189,GOENKA DIAM ,Z ,Q,1.06,1.06,1.05,1.05,1.05,1.01,107,201920,213075.00,
533192,KCP SUGAR IN,B ,Q,18.20,18.20,17.25,17.30,17.30,17.80,155,78222,1363252.00,
533193,KIRLOSKAR EL,B ,Q,15.75,16.15,15.50,16.10,16.10,15.60,142,23041,365472.00,
533202,NEH         ,X ,Q,2.05,2.07,1.95,2.04,2.03,2.01,44,23035,46764.00,
533204,GBGLOBAL    ,T ,Q,7.27,7.63,7.27,7.63,7.63,7.27,4,385,2928.00,
533206,SJVN        ,A ,Q,25.40,26.20,25.30,25.75,25.75,25.60,1009,358322,9233289.00,
533207,JPINFRATEC  ,T ,Q,2.06,2.10,1.97,2.04,2.04,2.07,594,774445,1559073.00,
533208,EMAMI PAPER ,B ,Q,105.65,110.00,105.65,107.05,106.95,108.25,106,2197,236494.00,
533210,KRITI NUTRI ,X ,Q,36.95,43.70,36.95,43.70,43.70,36.45,4733,695690,28708444.00,
533211,PARAB DRUGS ,Z ,Q,6.02,6.02,5.46,6.02,6.02,5.74,242,164407,973336.00,
533212,GKB OPHTHA  ,XT,Q,76.50,76.50,76.00,76.00,76.00,77.00,5,300,22900.00,
533216,TECHNOFAB   ,Z ,Q,9.64,10.01,9.64,10.01,10.01,9.64,7,1018,9983.00,
533217,HMVL        ,B ,Q,59.00,60.00,58.55,58.90,58.90,59.25,69,4220,249101.00,
533218,EMAMIREAL   ,B ,Q,57.60,57.60,56.50,57.60,57.60,54.90,106,29140,1677249.00,
533221,ASIAN HTL W ,B ,Q,263.00,263.00,263.00,263.00,263.00,261.45,2,50,13150.00,
533227,ASIAN HTL E ,B ,Q,167.00,170.00,159.00,162.20,162.05,169.75,97,655,106793.00,
533229,BAJAJCON    ,A ,Q,228.20,231.50,225.45,230.00,229.25,230.00,1877,66620,15200992.00,
533230,HDFCMFGETF  ,E ,Q,4580.00,4610.00,4573.00,4603.98,4605.00,4561.28,158,1015,4662072.00,
533239,PRAKASHSTL  ,T ,Q,0.99,0.99,0.91,0.97,0.97,0.95,96,206872,197613.00,
533244,ICICIGOLD   ,E ,Q,45.50,45.91,45.50,45.80,45.76,45.41,79,3188,145790.00,
533248,GPPL        ,A ,Q,95.20,97.05,94.40,94.90,94.90,95.10,742,23708,2262235.00,
533252,WELSPUN INV ,B ,Q,360.00,366.10,360.00,361.10,360.00,360.00,28,369,133428.00,
533257,INDOSOLAR   ,Z ,Q,2.00,2.00,1.86,2.00,2.00,1.91,444,1157345,2300148.00,
533259,SASTASUNDR  ,B ,Q,126.25,126.65,124.00,124.05,124.00,126.60,82,1752,218690.00,
533260,CAREERP     ,B ,Q,158.00,160.00,156.05,158.60,157.95,159.00,155,1599,253841.00,
533261,EROS MEDIA  ,B ,Q,23.10,24.50,23.10,23.90,23.90,23.70,180,25769,618625.00,
533262,RAMKY INFRA ,T ,Q,55.90,55.90,52.50,54.40,54.00,53.55,64,10167,550643.00,
533263,GREENPOWER  ,B ,Q,2.78,2.91,2.56,2.91,2.91,2.65,2999,5629018,15698136.00,
533265,GALLISPAT   ,B ,Q,36.30,38.00,35.90,37.15,37.15,36.50,69,7294,268739.00,
533267,CANTABIL    ,B ,Q,381.70,389.75,380.95,381.25,381.00,386.30,1678,27889,10725839.00,
533269,VATECH WABA ,A ,Q,208.85,211.75,207.50,208.85,208.55,211.00,464,16792,3513855.00,
533270,BEDMUTHA IN ,B ,Q,28.15,28.35,27.20,27.70,27.70,27.45,39,2305,64748.00,
533271,ASHOKA      ,A ,Q,91.40,93.75,90.75,93.25,93.25,92.95,1962,176187,16288841.00,
533272,CEBBCO      ,B ,Q,25.25,25.25,23.25,23.65,23.65,23.10,562,60776,1470271.00,
533273,OBEROI REAL ,A ,Q,590.00,600.90,580.00,586.10,586.10,589.80,885,22215,13167919.00,
533274,PRESTIGE    ,A ,Q,272.00,280.50,268.30,275.35,275.35,272.80,558,22798,6292696.00,
533275,GYSCOAL     ,B ,Q,3.25,3.36,3.25,3.30,3.35,3.25,65,70004,228612.00,
533278,COAL INDIA  ,A ,Q,136.25,136.65,134.40,135.20,135.20,137.25,10360,1028657,138993502.00,
533282,GRAVITA     ,B ,Q,81.60,88.50,79.40,84.95,84.95,83.05,1654,64924,5444859.00,
533284,RPP INFRA   ,B ,Q,68.95,70.80,65.45,66.25,66.40,66.60,690,55022,3747268.00,
533285,RDB REALTY  ,X ,Q,18.15,19.65,18.15,19.50,19.50,18.75,8,1055,20277.00,
533286,MOIL LTD    ,A ,Q,149.30,156.00,148.00,149.30,149.30,148.90,2604,134565,20242938.00,
533287,ZEE LEARN   ,B ,Q,13.50,13.66,13.21,13.60,13.60,13.66,438,132863,1798612.00,
533289,KESAR TERMI ,X ,Q,44.00,44.00,40.00,42.45,41.65,42.40,79,5305,223129.00,
533292,A2ZINFRA    ,B ,Q,5.90,6.16,5.50,5.82,5.76,5.90,799,588502,3385049.00,
533293,KIRLOIL ENG ,A ,Q,129.00,131.50,128.35,130.10,129.05,131.70,777,28977,3765425.00,
533294,RAVI KUMAR  ,B ,Q,9.49,9.61,9.00,9.59,9.55,9.23,82,7131,67558.00,
533295,PUNJABNSIND ,B ,Q,13.56,13.56,13.29,13.43,13.46,13.53,173,42642,571980.00,
533296,FMNL        ,B ,Q,18.80,19.15,17.95,18.20,18.15,18.80,159,14094,259138.00,
533298,SURANASOL   ,B ,Q,13.72,14.25,13.55,14.25,14.25,12.96,679,530876,7519344.00,
533302,KALYANI INV ,B ,Q,1488.15,1488.15,1440.45,1470.85,1475.00,1447.35,73,306,450026.00,
533303,BF INVEST   ,A ,Q,291.20,307.00,290.15,299.40,299.40,295.85,635,7827,2341959.00,
533306,SUMMIT SECU ,B ,Q,536.55,556.45,536.55,555.00,555.00,547.00,14,125,69234.00,
533315,INNO INVEST ,X ,Q,5.94,5.94,5.37,5.61,5.51,5.51,17,4446,24436.00,
533316,STEL        ,B ,Q,75.25,76.50,72.80,74.00,74.00,75.40,147,6767,501905.00,
533320,JUBILNT IND ,B ,Q,224.00,259.90,224.00,259.90,259.90,236.30,1150,27041,6911130.00,
533321,BIL ENERGY  ,Z ,Q,1.00,1.00,1.00,1.00,1.00,0.96,174,170638,170638.00,
533326,TEXMACO RAIL,A ,Q,32.05,34.45,31.85,34.00,34.00,32.35,901,291926,9852027.00,
533329,IND TERRAIN ,B ,Q,40.90,44.10,39.65,43.15,43.15,39.85,2576,525380,22418053.00,
533333,FINEOTEX  CH,B ,Q,63.70,67.15,62.20,64.10,64.10,63.55,884,94212,6072113.00,
533336,DHUNINV     ,B ,Q,266.30,270.00,264.90,264.90,264.90,263.80,55,350,93498.00,
533339,ZEN TECH    ,B ,Q,98.35,98.65,95.50,96.75,96.75,98.40,1097,78928,7643495.00,
533343,LOVABLE     ,T ,Q,95.00,95.80,91.40,94.90,95.70,95.70,148,8059,756717.00,
533344,PTCFIN SER  ,A ,Q,20.25,20.90,20.25,20.70,20.65,20.50,456,153923,3176887.00,
533385,N100        ,E ,Q,924.90,926.80,911.00,913.47,913.47,933.88,1402,8966,8226389.00,
533393,TCI DEVELP  ,B ,Q,303.00,344.40,303.00,321.00,321.00,333.00,37,557,173032.00,
533398,MUTHOOT FIN ,A ,Q,1246.00,1297.00,1242.70,1291.95,1293.00,1243.50,3783,102777,130576911.00,
533400,FCONSUMER   ,A ,Q,8.30,8.55,8.30,8.43,8.43,8.48,5833,1341082,11286572.00,
533407,CIL NOVA    ,T ,Q,8.08,8.08,8.08,8.08,8.08,8.50,2,750,6060.00,
533408,BSLGOLDETF  ,E ,Q,4680.00,4720.00,4650.00,4720.00,4720.00,4650.00,12,16,75045.00,
533411,SANGH FORG  ,T ,Q,22.20,22.20,22.20,22.20,22.20,22.15,2,50,1110.00,
533427,VMS INDUSTR ,X ,Q,9.48,9.48,8.27,8.97,8.97,8.67,49,12523,113318.00,
533451,KARMA ENERG ,B ,Q,14.10,14.27,14.00,14.03,14.01,13.10,192,5165,73188.00,
533452,EBIXFOREX   ,B ,Q,513.90,514.30,506.00,507.20,514.30,507.70,25,153,77945.00,
533470,RUSHIL DECOR,B ,Q,166.55,169.85,158.15,165.65,165.65,160.35,604,11963,1981290.00,
533477,ENKEI WHEEL ,X ,Q,250.00,257.90,247.55,250.30,250.30,254.65,59,2227,557179.00,
533482,KRIINFRA    ,T ,Q,4.30,4.50,4.21,4.50,4.50,4.29,59,59542,266135.00,
533506,INVENTURE   ,B ,Q,17.00,17.00,16.90,16.90,16.90,16.95,5,400,6764.00,
533519,LNT FH      ,A ,Q,96.60,102.65,96.25,102.05,102.05,97.20,6032,1485867,148441657.00,
533520,YAARII      ,A ,Q,105.90,105.90,105.90,105.90,105.90,100.90,82,10643,1127093.00,
533540,TREE HOUSE  ,B ,Q,7.06,7.06,6.79,6.85,6.84,6.97,54,5854,40235.00,
533543,BROOKS LABS ,B ,Q,73.20,76.85,70.55,74.05,73.35,73.20,356,16704,1230276.00,
533552,RUPA & CO   ,A ,Q,306.40,307.20,299.15,303.80,301.25,308.30,714,6999,2123734.00,
533553,TD POWER    ,B ,Q,146.00,147.00,139.10,141.50,141.65,147.00,881,24280,3468728.00,
533570,AXISGOLD    ,E ,Q,44.50,44.89,44.41,44.77,44.70,44.35,272,39355,1759133.00,
533573,ALEM PHARMA ,A ,Q,1069.00,1095.00,1060.85,1091.35,1091.35,1062.50,2482,31743,34335108.00,
533576,VASWANI IND ,B ,Q,6.01,6.31,6.00,6.31,6.31,6.01,33,7660,48106.00,
533581,PG ELECTRO  ,B ,Q,134.90,135.00,131.15,133.40,133.90,134.25,88,6413,855099.00,
533605,SETUINFRA   ,T ,Q,1.26,1.26,1.25,1.26,1.26,1.20,41,80515,101059.00,
533608,RDB RASAYAN ,X ,Q,54.00,59.40,52.60,57.70,57.70,54.55,368,48291,2738223.00,
533629,TIJARIA PPL ,T ,Q,8.80,9.24,8.41,8.75,8.70,8.80,15,2571,22647.00,
533638,FLEXITUFF   ,T ,Q,17.65,17.65,17.65,17.65,17.65,16.85,7,2150,37947.00,
533644,UJAAS       ,B ,Q,2.85,3.15,2.82,3.15,3.15,2.87,1780,6937806,21205369.00,
533655,TRIVENITURB ,A ,Q,80.45,81.40,80.00,81.30,81.40,81.55,867,11189,903086.00,
533676,INDO THAI   ,B ,Q,29.85,30.45,29.30,30.10,30.45,29.15,30,3384,100884.00,
533704,ESSAR SHIP  ,B ,Q,10.41,10.41,9.90,10.00,10.00,10.48,166,27752,278499.00,
533719,IDBIGOLD    ,E ,Q,4600.00,4700.00,4600.00,4693.35,4682.80,4900.00,18,40,186684.00,
533758,APL APOLLO  ,A ,Q,891.00,891.00,870.00,875.95,875.95,890.20,647,7613,6686847.00,
533761,GPT INFRA   ,B ,Q,46.05,47.00,44.95,45.20,45.50,46.75,277,21334,971907.00,
533896,FERVENTSYN  ,XT,Q,15.98,15.98,14.46,15.70,15.70,15.22,19,2552,37732.00,
533941,TSIL        ,T ,Q,6.50,6.50,6.50,6.50,6.50,6.50,1,50,325.00,
533982,TERASOFTWARE,B ,Q,68.90,68.90,67.00,68.90,68.90,65.65,300,78343,5386514.00,
534060,PMCFIN      ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.47,232,894735,438420.00,
534063,FUT SOL     ,XT,Q,24.10,24.10,24.10,24.10,24.10,25.35,3,43,1036.00,
534076,ORIENT REF  ,A ,Q,247.35,247.70,239.20,240.20,239.60,248.15,1137,15134,3693235.00,
534091,MCX LTD     ,A ,Q,1780.00,1797.85,1747.40,1767.15,1768.10,1783.80,1085,7724,13675172.00,
534139,SCHNEIDER   ,A ,Q,88.60,91.10,88.00,88.95,88.95,89.50,1216,60752,5441363.00,
534190,OLYMPIC     ,X ,Q,2.88,2.88,2.88,2.88,2.88,2.75,2,2,5.00,
534309,NBCC        ,A ,Q,30.90,32.95,30.75,32.65,32.65,30.85,9863,4308731,137408253.00,
534312,MT EDUCARE  ,B ,Q,9.10,9.37,9.00,9.20,9.25,9.09,205,63091,582366.00,
534328,HEXATRADEX  ,B ,Q,37.10,37.10,37.10,37.10,37.10,35.35,3,306,11352.00,
534338,MAXHEIGHTS  ,X ,Q,13.41,13.41,12.37,12.37,12.37,13.02,15,1430,18149.00,
534369,TBZ LTD     ,B ,Q,63.00,75.35,62.90,74.00,74.00,64.35,3308,361972,25942613.00,
534392,VSSL        ,B ,Q,123.35,124.35,123.35,124.35,124.35,118.45,41,1292,160379.00,
534425,SPECIALITY R,B ,Q,47.70,48.40,47.55,48.05,48.20,48.95,131,7047,337411.00,
534532,LYPSA GEMS  ,T ,Q,4.79,5.10,4.79,5.08,5.05,4.90,41,19882,98215.00,
534535,BIOGRPAPER  ,Z ,Q,1.91,1.91,1.91,1.91,1.91,1.82,2,200,382.00,
534597,RTNINFRA    ,B ,Q,7.05,7.41,6.95,7.40,7.40,7.06,532,392291,2857204.00,
534598,SEPOWER     ,B ,Q,3.58,3.75,3.41,3.75,3.75,3.58,90,41683,149714.00,
534600,JTL INFRA   ,X ,Q,216.80,217.60,210.00,215.95,217.40,207.25,438,46646,10104693.00,
534612,AMTL        ,X ,Q,10.16,10.66,10.05,10.49,10.50,10.16,54,9453,98975.00,
534615,NECC LTD    ,B ,Q,9.50,10.00,9.45,9.80,9.79,9.61,75,22404,218856.00,
534618,SAREL       ,XT,Q,13.00,13.65,12.35,12.99,12.99,13.00,9,4800,60683.00,
534623,JUPITER INFO,X ,Q,33.00,33.00,33.00,33.00,33.00,32.50,6,127,4191.00,
534674,DUCON       ,T ,Q,8.15,8.15,7.51,8.15,8.00,7.77,219,159542,1288307.00,
534675,PROZONINTU  ,B ,Q,23.00,23.45,22.15,22.30,22.65,22.65,457,116931,2649317.00,
534680,SRG HFL     ,X ,Q,163.00,166.80,160.00,164.80,164.80,165.00,12,93,15257.00,
534691,COMFORT COM ,B ,Q,5.30,5.30,5.10,5.20,5.20,5.20,5,930,4830.00,
534707,ADITRI      ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.73,4,5190,3788.00,
534731,BRONZE INFRA,XT,Q,0.54,0.54,0.54,0.54,0.54,0.52,7,4646,2508.00,
534732,INTELL ADV  ,XT,Q,4.64,4.64,4.64,4.64,4.64,4.64,4,216,1002.00,
534733,SUPREMEX    ,XT,Q,2.60,2.60,2.60,2.60,2.60,2.55,4,50,130.00,
534742,ZUARI AGRO  ,B ,Q,102.70,110.75,100.15,106.10,106.10,103.50,2385,80353,8652281.00,
534748,STEEL EXCH  ,B ,Q,52.05,53.00,49.35,51.95,52.75,52.25,503,45169,2317844.00,
534755,TRIO MERCAN ,X ,Q,31.00,32.45,29.95,30.95,32.45,31.00,29,2020,62509.00,
534758,CIGNITI TECH,A ,Q,380.00,390.50,380.00,387.00,387.00,390.25,318,5454,2111701.00,
534796,CDG         ,XT,Q,25.30,25.30,25.30,25.30,25.30,26.60,2,34,860.00,
534804,CARERATING  ,A ,Q,524.00,533.85,519.00,528.85,530.50,526.15,1284,16904,8890469.00,
534809,PC JEWELLER ,A ,Q,25.55,27.25,25.50,26.55,26.55,26.00,3048,1381494,36597640.00,
534816,INDUSTOWER  ,A ,Q,237.60,264.70,237.60,254.05,254.05,241.60,13019,765577,194647723.00,
534976,VMART       ,A ,Q,2480.90,2489.35,2441.30,2465.10,2465.10,2482.30,636,2144,5298257.00,
535136,NIBE        ,T ,Q,16.54,16.54,16.54,16.54,16.54,15.76,9,11306,187001.00,
535204,MUKTA       ,X ,Q,2.79,2.79,2.79,2.79,2.79,2.79,8,803,2240.00,
535205,MYSTICELE   ,XT,Q,3.40,3.49,3.40,3.49,3.49,3.33,19,3734,12785.00,
535267,COM FINCAP  ,X ,Q,9.54,9.54,9.54,9.54,9.54,9.09,4,90,858.00,
535276,SBISENSEX   ,B ,Q,519.70,519.70,513.03,518.92,519.70,515.28,129,3249,1679907.00,
535322,REPCO HOME  ,A ,Q,240.00,244.20,239.15,242.00,241.50,243.45,1029,23268,5628018.00,
535387,LAKHOTIA POL,T ,Q,8.88,8.88,8.71,8.71,8.71,8.88,3,40,350.00,
535566,KIFS FSL    ,X ,Q,44.85,49.50,44.85,44.85,44.85,47.20,29,3180,146005.00,
535601,SREELEATHER ,B ,Q,145.45,148.00,145.45,147.95,147.95,147.90,74,10139,1493167.00,
535602,SHARDA MOTOR,B ,Q,2067.20,2149.80,2038.05,2095.90,2116.00,2077.60,362,1040,2166901.00,
535620,BINNY MILLS ,X ,Q,61.10,63.80,61.00,61.00,61.00,64.20,44,2447,150522.00,
535621,SV GLOBAL   ,X ,Q,45.00,45.85,42.85,42.85,42.85,45.10,17,5564,240007.00,
535648,JUSTDIAL    ,A ,Q,658.00,754.00,652.05,733.70,733.70,669.70,9282,303426,215055966.00,
535657,OONE        ,X ,Q,2.49,2.49,2.49,2.49,2.49,2.38,2,1200,2988.00,
535667,IFINSEC     ,T ,Q,10.50,10.50,10.50,10.50,10.50,10.81,1,100,1050.00,
535693,BRAHM INFRA ,XT,Q,22.00,22.00,21.20,21.30,21.30,21.60,129,44205,960656.00,
535719,QUEST SOFTEC,XT,Q,2.39,2.39,2.39,2.39,2.39,2.28,4,1241,2965.00,
535730,KHOOBSURAT  ,X ,Q,0.24,0.25,0.24,0.25,0.25,0.24,107,730062,181004.00,
535754,ORIENT CEM  ,A ,Q,81.05,90.10,81.05,88.95,89.15,89.05,452,41299,3665771.00,
535755,ABFRL       ,A ,Q,165.40,167.40,163.70,167.00,167.00,166.65,678,53216,8807089.00,
