SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533289,KESAR TERMI ,XT,Q,88.25,88.25,86.49,86.49,86.49,88.25,23,2700,233991.00,
533292,A2ZINFRA    ,T ,Q,13.99,13.99,13.45,13.80,13.80,13.72,74,59854,827456.00,
533293,KIRLOIL ENG ,A ,Q,705.50,726.75,700.45,709.70,709.70,694.65,3166,37270,26739567.00,
533294,RAVI KUMAR  ,T ,Q,23.61,23.90,23.61,23.76,23.76,24.02,29,8750,207699.00,
533295,PUNJABNSIND ,B ,Q,49.54,52.10,48.82,50.66,50.66,49.47,3929,782334,39494139.00,
533296,FMNL        ,T ,Q,8.32,8.84,8.01,8.84,8.84,8.42,173,93410,804157.00,
533298,SURANASOL   ,T ,Q,40.63,40.63,40.63,40.63,40.63,41.45,479,60775,2469288.00,
533301,SHEKHAWATI  ,T ,Q,1.59,1.59,1.59,1.59,1.59,1.56,13,86226,137099.00,
533302,KALYANI INV ,B ,Q,3832.25,3885.90,3740.00,3753.70,3775.00,3739.10,152,734,2805709.00,
533303,BF INVEST   ,B ,Q,539.15,541.45,524.30,527.45,527.45,528.55,154,2321,1232410.00,
533306,SUMMIT SECU ,B ,Q,1365.00,1439.05,1365.00,1389.55,1389.55,1353.55,653,2143,3015496.00,
533315,INNO INVEST ,X ,Q,24.30,25.84,23.16,24.11,24.11,25.07,155,55827,1342066.00,
533316,STEL        ,B ,Q,318.95,322.90,311.90,316.90,318.50,318.25,221,1694,534702.00,
533317,OMKAR SPC   ,Z ,Q,9.10,9.10,8.41,8.62,8.80,8.79,39,8792,76257.00,
533320,JUBILNT IND ,B ,Q,584.90,609.80,583.10,608.45,609.55,573.40,362,2472,1478584.00,
533326,TEXMACO RAIL,A ,Q,219.85,221.00,214.60,219.60,220.50,216.80,3391,218775,47676308.00,
533329,IND TERRAIN ,B ,Q,76.79,76.79,74.73,74.81,74.99,75.21,390,32138,2424907.00,
533333,FINEOTEX  CH,A ,Q,337.10,342.45,335.00,340.35,338.75,335.25,1314,41015,13938006.00,
533336,DHUNINV     ,B ,Q,1614.95,1630.00,1477.70,1496.55,1494.40,1572.00,875,3763,5811765.00,
533339,ZEN TECH    ,A ,Q,840.75,840.75,814.15,840.75,840.75,800.75,2689,221447,185350381.00,
533343,LOVABLE     ,B ,Q,153.30,158.75,151.55,156.75,156.75,151.45,159,3054,474085.00,
533344,PTCFIN SER  ,B ,Q,62.92,64.08,61.13,62.15,62.40,62.14,4306,546534,34275615.00,
533385,MON100      ,E ,Q,142.48,142.48,140.12,140.51,140.51,142.71,8580,134676,18969055.00,
533398,MUTHOOT FIN ,A ,Q,1393.00,1397.30,1375.15,1394.60,1394.60,1391.25,1094,7522,10430245.00,
533400,FCONSUMER   ,T ,Q,1.21,1.21,1.21,1.21,1.21,1.16,109,463040,560278.00,
533407,CIL NOVA    ,XT,Q,36.00,37.78,34.35,37.77,37.77,35.99,119,16231,599845.00,
533408,BSLGOLDETF  ,E ,Q,56.20,56.21,55.78,56.19,56.19,56.13,124,2264,126747.00,
533427,VMS INDUSTR ,XT,Q,46.65,46.95,46.65,46.85,46.85,46.95,39,14610,683259.00,
533451,KARMA ENERG ,T ,Q,105.10,106.42,105.10,106.42,106.42,101.36,130,14482,1540374.00,
533452,DELPHIFX    ,B ,Q,285.75,286.50,283.70,284.85,284.45,285.25,149,1828,522116.00,
533470,RUSHIL DECOR,B ,Q,362.00,365.50,356.70,359.10,359.80,362.30,1128,26317,9473649.00,
533477,ENKEI WHEEL ,X ,Q,561.00,575.00,550.55,574.85,567.75,554.25,61,12634,7224658.00,
533482,KRIINFRA    ,T ,Q,4.49,4.60,4.30,4.47,4.50,4.40,142,105386,467465.00,
533506,INVENTURE   ,T ,Q,3.09,3.10,2.98,2.99,2.99,3.07,1071,1203705,3638512.00,
533519,LNT FH      ,A ,Q,167.95,174.75,167.95,173.10,173.10,167.80,6496,687063,118663417.00,
533520,YAARI       ,T ,Q,11.61,12.70,11.61,12.09,12.65,12.10,53,9727,121152.00,
533540,TREE HOUSE  ,B ,Q,24.95,25.06,24.28,25.06,25.06,23.87,375,72757,1821126.00,
533543,BROOKS LABS ,B ,Q,151.00,154.00,145.60,148.50,150.85,147.30,431,7475,1110352.00,
533552,RUPA & CO   ,B ,Q,265.35,284.00,265.35,276.80,276.80,266.10,1026,28296,7886890.00,
533553,TD POWER    ,A ,Q,294.95,304.00,294.95,301.90,301.90,292.10,4383,122023,36716075.00,
533570,AXISGOLD    ,E ,Q,53.58,53.58,53.15,53.49,53.49,53.25,295,7877,420476.00,
533573,ALEM PHARMA ,A ,Q,905.10,974.60,904.40,960.05,965.65,900.40,1130,18453,17516312.00,
533576,VASWANI IND ,B ,Q,34.62,34.80,32.94,33.15,33.15,34.57,309,29807,995728.00,
533581,PG ELECTRO  ,A ,Q,1980.80,2010.00,1916.75,1928.35,1924.80,1972.10,904,4026,7845781.00,
533602,LESHAIND    ,X ,Q,5.10,5.10,4.81,5.01,5.03,4.97,1014,334212,1671799.00,
533608,RDB RASAYAN ,X ,Q,159.95,161.95,154.35,159.45,156.55,154.95,235,24525,3927786.00,
533629,TIJARIA PPL ,B ,Q,6.65,6.79,6.21,6.30,6.22,6.53,206,31673,202528.00,
533632,ONELIFE CAP ,T ,Q,16.35,17.35,16.35,17.24,17.00,16.80,12,766,13032.00,
533638,FLEXITUFF   ,B ,Q,50.15,51.60,47.40,48.16,48.60,50.19,112,5958,294022.00,
533655,TRIVENITURB ,A ,Q,370.70,380.50,366.60,376.45,377.50,369.15,1425,32476,12226466.00,
533676,INDO THAI   ,T ,Q,304.00,312.00,293.00,305.55,305.55,304.55,10,1133,344284.00,
533704,ESSAR SHIP  ,B ,Q,31.05,32.35,30.72,31.39,31.21,31.08,467,33796,1068089.00,
533719,LICMFGOLD   ,E ,Q,5733.60,5733.60,5688.00,5688.00,5688.00,5730.95,7,7,40001.00,
533758,APL APOLLO  ,A ,Q,1491.80,1519.45,1457.15,1501.90,1501.90,1497.95,1359,12884,19010212.00,
533761,GPT INFRA   ,T ,Q,199.00,199.00,195.95,195.95,195.95,195.15,89,50869,10024687.00,
533896,FERVENTSYN  ,XT,Q,23.47,23.47,21.85,22.05,22.05,22.78,49,9006,201660.00,
533941,TSIL        ,T ,Q,299.25,299.25,299.25,299.25,299.25,293.40,25,3978,1190416.00,
533982,TERASOFTWARE,T ,Q,63.00,65.40,62.50,64.19,64.19,64.03,56,4867,308157.00,
534060,PMCFIN      ,XT,Q,2.91,2.96,2.87,2.90,2.90,2.91,1689,1009965,2943018.00,
534063,FUT SOL     ,X ,Q,92.08,92.08,83.55,92.08,92.08,87.70,44,3040,274475.00,
534064,AIML        ,X ,Q,38.17,40.20,38.00,38.45,38.00,38.30,274,256638,9944747.00,
534076,RHIM        ,A ,Q,762.35,762.35,720.00,723.90,723.90,729.50,494,3842,2810628.00,
534091,MCX LTD     ,A ,Q,3320.15,3421.35,3320.15,3412.95,3404.00,3346.65,2198,17121,57929514.00,
534139,SCHNEIDER   ,A ,Q,474.00,479.80,464.60,471.70,471.00,468.80,1848,98446,46239179.00,
534190,OLYMPIC     ,XT,Q,4.62,4.62,4.39,4.62,4.62,4.62,36,12539,55479.00,
534309,NBCC        ,A ,Q,127.62,130.49,124.61,129.40,129.40,127.16,39879,6006666,765494057.00,
534312,MT EDUCARE  ,T ,Q,4.01,4.20,4.00,4.02,4.00,4.10,82,26634,107360.00,
534328,HEXATRADEX  ,B ,Q,154.30,155.75,153.00,153.20,155.75,153.90,20,275,42379.00,
534338,MAXHEIGHTS  ,X ,Q,65.00,67.95,61.50,64.78,64.40,62.87,166,74707,4834486.00,
534369,TBZ LTD     ,B ,Q,137.05,137.05,130.55,131.30,131.00,131.05,232,9090,1195072.00,
534392,VSSL        ,B ,Q,213.00,217.00,211.80,215.45,214.95,213.20,75,1364,292508.00,
534422,LOOKS       ,X ,Q,6.31,6.31,6.28,6.28,6.28,6.30,52,12979,81832.00,
534425,SPECIALITY R,B ,Q,262.25,265.75,253.75,255.15,255.75,259.30,605,11277,2953105.00,
534532,LYPSA GEMS  ,B ,Q,6.60,6.80,6.50,6.61,6.70,6.75,189,72846,484458.00,
534597,RTNINDIA    ,A ,Q,88.37,90.23,86.20,88.09,88.09,87.94,10017,1456568,128324755.00,
534598,SAMPANN     ,T ,Q,25.86,25.86,25.86,25.86,25.86,26.38,26,11342,293304.00,
534600,JTLIND      ,A ,Q,257.95,272.90,255.65,270.20,270.20,256.40,2224,107329,28561903.00,
534612,AMTL        ,XT,Q,48.78,48.78,48.75,48.75,48.75,47.83,102,14071,686333.00,
534615,NECC LTD    ,T ,Q,29.60,30.30,29.00,29.36,29.31,29.74,102,37681,1111215.00,
534618,WAAREERTL   ,T ,Q,3798.00,3839.60,3675.00,3839.60,3839.60,3656.80,6667,91814,349238072.00,
534623,JUPITER INFO,XT,Q,45.00,47.46,45.00,47.46,47.46,45.20,277,38618,1809975.00,
534639,VINAYAK POL ,X ,Q,26.35,27.00,25.00,27.00,27.00,26.25,12,281,7402.00,
534674,DUCON       ,T ,Q,10.34,10.66,10.15,10.64,10.65,10.21,190,75637,790911.00,
534675,PROZONER    ,B ,Q,38.01,39.90,38.01,38.60,38.63,38.62,993,110037,4273276.00,
534680,SRG HFL     ,B ,Q,282.50,291.00,267.10,279.50,278.60,284.05,117,333,94168.00,
534691,COMFORT COM ,X ,Q,22.49,22.50,21.21,21.72,22.00,21.84,109,92949,2058645.00,
534708,SHANTIGURU  ,MT,Q,12.11,12.12,12.11,12.12,12.12,11.55,4,21000,254490.00,
534732,CASPIAN     ,X ,Q,34.45,34.89,32.13,33.53,33.50,33.56,88,8707,293414.00,
534733,AERPACE     ,XT,Q,7.61,7.61,7.61,7.61,7.61,7.47,23,43802,333333.00,
534741,VIRTUAL GLO ,XT,Q,1.10,1.11,1.08,1.09,1.10,1.11,1219,989764,1080924.00,
534742,ZUARI AGRO  ,B ,Q,232.45,247.35,230.20,244.75,244.75,231.85,1646,57415,14003282.00,
534748,STEEL EXCH  ,B ,Q,17.68,17.93,17.02,17.36,17.36,17.57,8040,4678179,81805458.00,
534755,TRIO MERCAN ,X ,Q,1.06,1.06,1.01,1.06,1.06,1.06,38,25604,26247.00,
534758,CIGNITI TECH,A ,Q,1013.45,1019.00,996.00,1001.20,1001.15,1013.35,903,15095,15234197.00,
534796,CDG         ,XT,Q,35.95,35.95,35.95,35.95,35.95,35.95,3,33,1186.00,
534804,CARERATING  ,A ,Q,1031.80,1042.20,1013.20,1031.50,1025.85,1026.95,874,97276,100651793.00,
534809,PC JEWELLER ,B ,Q,55.68,56.32,55.00,55.23,55.23,55.63,1134,167886,9347103.00,
534816,INDUSTOWER  ,A ,Q,230.00,230.40,220.90,222.00,222.00,229.75,4675,466128,104141915.00,
534976,VMART       ,A ,Q,2107.00,2193.75,2107.00,2178.30,2175.00,2108.80,365,1153,2489419.00,
535136,NIBE        ,X ,Q,925.00,930.00,878.00,912.85,912.85,905.85,1332,67538,60877182.00,
535204,MUKTA       ,XT,Q,4.41,4.41,4.39,4.41,4.41,4.20,162,81115,357207.00,
535205,MYSTICELE   ,X ,Q,6.56,6.76,6.16,6.61,6.76,6.44,207,31459,210431.00,
535267,COM FINCAP  ,X ,Q,10.80,11.15,10.80,10.91,10.93,10.92,509,171861,1876788.00,
535276,SBISENSEX   ,A ,Q,775.90,777.90,768.99,775.88,777.89,771.84,201,35139,27174338.00,
535279,BOTHRA MET  ,M ,Q,8.78,8.78,8.78,8.78,8.78,8.78,1,4000,35120.00,
535322,REPCO HOME  ,A ,Q,414.90,414.90,404.10,407.15,405.65,410.05,466,7513,3065782.00,
535387,LAKHOTIA POL,XT,Q,50.26,50.26,50.26,50.26,50.26,50.26,2,12,603.00,
535431,GCM SECU    ,T ,Q,1.11,1.11,1.07,1.11,1.11,1.06,472,855413,945361.00,
535458,NRB IND BEA ,T ,Q,41.18,41.40,38.10,40.80,40.65,40.00,31,4041,158905.00,
535566,KIFS FSL    ,X ,Q,165.70,166.25,165.20,165.70,165.70,162.00,14,1334,221407.00,
535601,SREELEATHER ,B ,Q,362.00,390.30,362.00,381.65,381.00,363.35,1080,14368,5488733.00,
535602,SHARDA MOTOR,B ,Q,1366.70,1376.85,1340.15,1370.50,1360.25,1361.90,564,2992,4083883.00,
535621,SV GLOBAL   ,X ,Q,110.40,110.40,96.90,99.88,100.00,104.55,50,2915,293285.00,
535648,JUSTDIAL    ,A ,Q,839.10,851.20,823.75,827.90,828.00,834.50,450,11458,9520886.00,
535657,OONE        ,XT,Q,22.50,22.50,21.00,21.27,21.95,21.80,62,33330,714055.00,
535693,BRAHM INFRA ,XT,Q,69.29,69.29,69.28,69.28,69.28,67.94,97,38058,2637034.00,
535719,QUEST SOFTEC,XT,Q,49.65,49.65,45.40,47.12,47.12,47.78,56,16099,738848.00,
535730,KHOOBSURAT  ,XT,Q,1.65,1.73,1.63,1.69,1.70,1.68,739,357268,600166.00,
535754,ORIENT CEM  ,A ,Q,275.05,286.55,275.05,282.20,282.20,279.20,1571,47884,13603332.00,
535755,ABFRL       ,A ,Q,240.75,246.45,239.40,243.95,243.95,240.05,5128,383961,93446442.00,
535789,IBUL HSG FIN,A ,Q,218.50,224.80,217.20,221.95,221.95,214.30,13755,2734674,602556074.00,
535910,MMLF        ,M ,Q,86.45,89.80,86.45,88.85,88.85,91.00,14,57500,5112250.00,
535917,GCMCOMM     ,MT,Q,6.56,6.56,6.55,6.56,6.56,6.25,6,36000,236100.00,
535958,ESSENTIA    ,T ,Q,6.57,6.57,6.57,6.57,6.57,6.70,808,456689,3000446.00,
536073,JULIEN      ,X ,Q,27.30,27.30,24.84,24.85,24.84,26.12,193,92895,2345245.00,
536264,TIGER LOGS  ,XT,Q,843.00,843.00,805.00,818.80,819.00,822.30,195,5770,4737330.00,
536493,JKAGRI GEN  ,X ,Q,407.00,436.00,405.30,427.20,430.00,407.00,160,5624,2333159.00,
536507,FUTLIF FAS  ,Z ,Q,3.00,3.09,2.83,2.83,2.90,2.97,198,353575,1005997.00,
536565,TRIMURTHI   ,XT,Q,9.93,9.93,9.93,9.93,9.93,10.45,1,1,9.00,
536659,PVVINFRA    ,XT,Q,21.86,22.48,21.20,22.26,22.20,21.71,114,30425,660454.00,
536672,VCU DATA    ,XT,Q,7.21,7.35,7.15,7.35,7.35,7.21,83,23476,171156.00,
536738,STELLAR CAP ,MT,Q,5.80,5.80,5.80,5.80,5.80,6.10,1,6000,34800.00,
536773,JIN POLY INV,B ,Q,710.10,710.10,686.40,701.80,694.25,703.80,279,1668,1158944.00,
536846,YURANUS INFR,XT,Q,76.21,76.21,76.21,76.21,76.21,77.76,2,70,5334.00,
536868,INTEGRA TELE,XT,Q,11.15,11.40,10.80,11.16,11.06,10.93,130,22673,253126.00,
536960,MOM100      ,B ,Q,51.11,51.66,50.71,51.62,51.61,50.91,445,31626,1626460.00,
536974,CAPTAIN POLY,XT,Q,50.00,51.30,49.31,51.02,51.00,50.17,559,134358,6818615.00,
537007,NIFTYIETF   ,B ,Q,237.13,239.22,236.30,238.77,238.69,236.86,297,10446,2487073.00,
537008,NIF100IETF  ,B ,Q,240.79,242.03,240.31,241.84,241.35,241.00,20,2374,574241.00,
537069,ARNOLD HOLD ,XT,Q,34.06,34.50,33.00,33.70,33.00,33.23,82,29066,983327.00,
537253,SUNIL HEALTH,XT,Q,74.00,77.49,73.50,76.80,77.00,74.43,67,14947,1138880.00,
537259,SUYOG TELE  ,X ,Q,1167.00,1224.90,1167.00,1211.10,1211.10,1149.55,575,89523,106886210.00,
537291,NATH BIOGEN ,B ,Q,218.75,221.20,217.65,219.45,218.65,218.70,850,13079,2873737.00,
537292,AGRI TECH   ,B ,Q,221.00,221.00,209.00,212.45,214.70,212.55,144,1507,319545.00,
537326,CHEMTECH IND,XT,Q,81.29,81.29,81.29,81.29,81.29,79.70,20,5385,437746.00,
537392,TAAZAINT    ,XT,Q,7.48,7.49,7.31,7.48,7.49,7.37,100,23561,174055.00,
537483,NIF100BEES  ,B ,Q,231.10,231.10,227.15,229.79,229.54,229.99,159,3155,722935.00,
537524,VIAANINDUS  ,Z ,Q,0.86,0.86,0.83,0.86,0.86,0.82,155,182533,155781.00,
537536,DENIS CHEM  ,X ,Q,124.00,142.00,121.00,140.65,140.65,122.35,867,101577,13883824.00,
537573,POLYMAC     ,M ,Q,39.00,39.00,39.00,39.00,39.00,39.90,1,800,31200.00,
537582,UNISHIRE    ,MT,Q,5.90,5.94,5.39,5.42,5.39,5.67,35,350000,1986000.00,
537707,ETT LTD     ,X ,Q,20.25,20.70,20.02,20.45,20.70,20.22,236,85339,1739330.00,
537708,KOTAKNIFTY  ,B ,Q,232.05,233.99,231.50,233.69,233.81,232.05,61,1427,332442.00,
537709,HANSUGAR    ,X ,Q,6.99,6.99,6.65,6.71,6.79,6.84,357,84820,570207.00,
537750,KIRAN VYPAR ,X ,Q,189.40,192.00,185.00,188.45,190.00,187.55,239,23513,4446019.00,
537766,BCP LTD     ,XT,Q,6.35,6.48,6.03,6.15,6.15,6.34,900,625884,3896346.00,
537784,KCS LTD     ,M ,Q,19.95,19.95,19.95,19.95,19.95,19.98,2,12000,239400.00,
537785,RACE        ,B ,Q,364.15,372.60,361.55,365.75,372.60,359.25,89,915,334365.00,
537800,MANGALAM IND,XT,Q,5.89,5.89,5.89,5.89,5.89,6.20,5870,1953127,11503918.00,
537820,VFL         ,T ,Q,2.55,2.63,2.43,2.50,2.50,2.52,116,112239,287963.00,
537839,PHOENIX TN  ,X ,Q,96.35,96.35,96.35,96.35,96.35,91.77,17,1986,191351.00,
537985,INFRONICS SY,X ,Q,54.60,54.60,51.05,52.40,52.65,50.64,70,10335,554222.00,
538057,CPSE ETF    ,A ,Q,74.48,74.79,73.51,74.39,74.39,73.61,993,251112,18576702.00,
538081,HARIA APL   ,X ,Q,4.92,5.24,4.92,5.04,5.04,4.91,59,17078,86097.00,
538092,VASUPRADA   ,X ,Q,78.00,81.30,78.00,81.30,81.30,79.92,20,1210,97826.00,
538119,RNB DENIMS  ,B ,Q,40.19,43.75,39.51,41.52,41.52,41.01,267,74325,3115350.00,
538180,GOLD LINE   ,Z ,Q,1.00,1.00,1.00,1.00,1.00,1.02,1827,1289231,1289231.00,
538212,SHARP INV   ,X ,Q,0.88,0.88,0.85,0.86,0.86,0.87,834,1255809,1081599.00,
538268,WONDERLA    ,A ,Q,866.85,888.95,858.35,877.60,873.35,857.60,247,1898,1666861.00,
538273,RESPONS INF ,XT,Q,72.19,72.19,69.90,72.18,72.18,70.78,13,4100,294375.00,
538319,GCM CAPI    ,M ,Q,6.85,6.87,6.60,6.60,6.60,6.55,11,18000,121210.00,
538351,AFEL        ,X ,Q,8.00,8.47,7.01,8.47,8.47,7.70,1942,1358469,10937180.00,
538365,INCREDIBLE  ,T ,Q,46.29,46.29,45.38,45.38,45.38,46.30,38,10947,498267.00,
538382,WEST LEIRES ,XT,Q,210.05,210.05,199.55,199.55,199.55,200.05,23,343,71216.00,
538395,NAM SEC     ,X ,Q,78.50,78.70,71.85,78.70,78.70,75.00,36,2053,156768.00,
538401,MAESTROS ELE,X ,Q,115.98,115.98,106.69,108.99,109.00,112.30,342,25886,2813740.00,
538402,SPS         ,T ,Q,71.40,72.98,68.50,69.35,72.98,71.55,21,5420,381873.00,
538422,JACKSON     ,XT,Q,0.94,0.94,0.94,0.94,0.94,0.93,45,79052,74308.00,
538446,MONEYBOXX   ,B ,Q,253.50,253.50,240.25,242.10,242.10,242.50,198,8174,1982252.00,
538451,WORTH INV   ,XT,Q,195.70,195.70,195.70,195.70,195.70,191.90,8,1027,200983.00,
538452,QUASAR      ,X ,Q,20.22,20.59,19.82,20.01,20.01,20.22,292,44897,900736.00,
538464,TPROJECT    ,XT,Q,3.70,3.95,3.69,3.70,3.70,3.88,32,8090,30176.00,
538465,AMARSEC     ,XT,Q,50.00,50.16,48.50,50.10,50.10,47.78,14,720,36070.00,
538476,CTL         ,X ,Q,36.80,36.80,35.00,35.22,35.30,35.51,92,132415,4658558.00,
538496,TARINI      ,M ,Q,14.42,14.49,13.55,14.19,13.88,13.80,21,63000,900060.00,
538521,YAANENT     ,X ,Q,34.66,34.66,34.66,34.66,34.66,33.01,3,52,1802.00,
538539,JTAPARIA    ,XT,Q,31.70,31.70,29.66,29.66,29.66,31.22,910,97229,2971909.00,
538540,RLFL        ,XT,Q,1.09,1.09,1.05,1.08,1.08,1.09,102,39906,43116.00,
538542,GOLDCOINHF  ,X ,Q,8.40,8.82,8.00,8.00,8.00,8.40,16,1064,8674.00,
538546,BANSAL ROOF ,B ,Q,97.00,98.88,94.50,97.20,97.05,95.55,293,36262,3483587.00,
538556,ARMAN       ,X ,Q,60.74,60.74,60.74,60.74,60.74,60.74,2,20,1214.00,
538562,SKIPPER     ,B ,Q,243.20,276.05,236.45,270.00,270.55,236.10,2904,109629,28416975.00,
538564,JAMESWARREN ,X ,Q,258.40,261.60,253.00,259.90,261.50,257.05,28,922,238093.00,
538565,VISTARAMAR  ,X ,Q,212.80,216.85,205.70,206.95,207.05,207.15,204,3421,710748.00,
538567,GULFOIL LUB ,B ,Q,803.45,820.00,792.35,797.25,797.25,799.65,2008,22182,17925402.00,
538568,FRUTION     ,XT,Q,46.01,46.01,46.01,46.01,46.01,48.33,1,50,2300.00,
538596,QUANTBUILD  ,XT,Q,4.17,4.17,4.17,4.17,4.17,4.25,13,1190,4962.00,
538597,TTIENT      ,XT,Q,18.44,18.44,17.38,18.04,18.25,18.28,235,69771,1247549.00,
538598,VISHAL      ,B ,Q,21.89,21.89,21.42,21.76,21.76,21.64,691,291579,6318101.00,
538607,TOYAMSL     ,X ,Q,5.49,5.67,5.30,5.67,5.67,5.40,2645,4481036,24740281.00,
538609,GAJANANSEC  ,XT,Q,62.55,62.55,62.55,62.55,62.55,59.58,29,5099,318942.00,
538610,UNISON      ,X ,Q,24.50,25.74,23.70,25.29,25.29,23.97,505,159325,4047169.00,
538634,VRL         ,XT,Q,223.00,225.00,216.00,220.80,220.90,219.40,55,4558,1007241.00,
538635,SNOWMAN     ,B ,Q,70.30,74.05,69.90,71.94,71.75,69.24,1559,167236,12076975.00,
538646,QGO         ,X ,Q,73.45,78.50,72.05,73.78,73.78,70.28,827,102602,7682166.00,
538647,PURSHOTTAM  ,X ,Q,24.86,24.86,24.86,24.86,24.86,23.68,2,6,149.00,
538666,SHARDACROP  ,A ,Q,404.85,404.85,394.05,396.95,398.80,398.00,726,16187,6463580.00,
538668,NAYSAA      ,B ,Q,215.05,229.00,215.05,225.95,225.95,218.60,177,30476,6787438.00,
538674,CITYONLINE  ,Z ,Q,3.25,3.25,3.25,3.25,3.25,3.22,1,1,3.00,
538683,SENSEXBEES  ,A ,Q,801.45,801.45,792.00,798.58,798.48,795.74,112,950,757876.00,
538685,SHEMAROO    ,B ,Q,227.10,232.30,216.20,219.30,219.90,231.50,2085,54854,12246528.00,
538706,ULTRACAB    ,XT,Q,19.80,20.10,19.00,19.89,19.89,19.67,2377,701193,13860837.00,
538707,RCCL        ,X ,Q,38.54,39.70,37.31,37.82,37.82,38.54,52,4468,172595.00,
538708,ETIL        ,X ,Q,7.90,7.90,7.36,7.49,7.49,7.64,96,65055,488762.00,
538713,ATISHAY     ,X ,Q,65.42,65.42,65.42,65.42,65.42,62.31,51,16032,1048813.00,
538714,SANGAMFIN   ,X ,Q,78.49,78.49,78.40,78.49,78.49,74.76,12,858,67326.00,
538715,DHABRIYA    ,X ,Q,349.00,350.05,341.00,348.15,346.00,340.75,276,10224,3523700.00,
538730,PDSL        ,B ,Q,643.95,643.95,582.95,608.20,598.80,575.45,873,11774,7127603.00,
538732,VGCL        ,XT,Q,93.80,93.80,86.00,89.00,88.95,89.35,47,5252,468721.00,
538734,CEINSYSTECH ,X ,Q,454.40,454.40,433.00,436.30,433.00,449.35,494,42261,18734462.00,
538742,PANABYTE    ,X ,Q,20.31,20.31,18.55,19.00,19.00,19.35,32,34616,658003.00,
538765,JSHL        ,MT,Q,4.41,4.41,4.41,4.41,4.41,4.41,1,5000,22050.00,
538770,CRANE INFRA ,X ,Q,30.80,30.80,27.99,27.99,27.99,29.46,167,29008,830684.00,
538772,NIYOGIN     ,X ,Q,81.75,81.95,78.30,78.97,78.54,80.14,814,122950,9765365.00,
538778,KALYANCAP   ,X ,Q,17.85,18.29,17.21,17.89,17.85,17.64,368,148282,2612495.00,
538786,CIL         ,X ,Q,26.05,27.35,24.75,25.50,25.50,26.05,13,10796,277482.00,
538787,GBFL        ,X ,Q,7.72,7.72,7.50,7.50,7.50,7.74,39,12440,94532.00,
538788,GILADAFINS  ,X ,Q,13.20,14.01,13.20,13.86,13.53,13.46,130,47524,652468.00,
538794,JETINFRA    ,M ,Q,10.69,10.69,10.69,10.69,10.69,10.70,1,4000,42760.00,
538795,SAPPL       ,XT,Q,230.30,238.50,219.00,225.25,225.30,227.20,131,4448,1002426.00,
538812,AANCHALISP  ,XT,Q,8.94,8.94,8.10,8.94,8.94,8.52,193,114888,1023544.00,
538817,CAPPIPES    ,B ,Q,19.19,20.29,18.99,19.13,19.13,19.06,3873,4559448,88012779.00,
538833,KAIZENAGRO  ,X ,Q,13.39,13.39,12.42,13.39,13.39,13.06,29,3205,42578.00,
538834,JMJFIN      ,X ,Q,26.10,26.10,25.25,25.77,25.85,25.94,97,13798,352966.00,
538835,INTELLECT   ,A ,Q,880.00,904.50,877.35,901.75,900.55,877.40,615,8403,7544301.00,
538836,MONTECARLO  ,B ,Q,705.90,710.00,690.65,693.95,691.00,697.60,151,1475,1031832.00,
538837,JSTL        ,X ,Q,61.79,62.50,60.70,61.54,61.54,60.40,91,44500,2735610.00,
538838,ICL         ,X ,Q,46.99,49.00,46.50,46.68,46.50,47.07,11,976,45864.00,
538860,PANAFIC     ,X ,Q,1.37,1.40,1.35,1.38,1.38,1.38,835,625435,861677.00,
538868,CSL         ,X ,Q,7.28,8.50,7.06,8.40,8.40,7.10,731,558343,4526149.00,
538874,NEXUSSURGL  ,XT,Q,14.20,14.21,14.00,14.20,14.21,13.54,176,40888,580736.00,
538875,SELLWIN     ,XT,Q,14.00,14.83,14.00,14.83,14.83,14.13,70,136150,1976644.00,
538881,GALADAFIN   ,XT,Q,15.91,15.91,15.59,15.59,15.59,15.21,3,403,6379.00,
538882,EMERALD     ,X ,Q,28.00,28.25,27.00,27.86,28.20,27.36,132,24022,668299.00,
538890,MKEXIM      ,XT,Q,96.30,99.00,91.10,91.45,91.45,95.85,1635,137392,12851926.00,
538891,MCLOUD      ,T ,Q,527.00,532.30,525.00,532.15,532.30,528.05,6600,158258,83719194.00,
538894,OCTAL       ,X ,Q,19.57,19.57,18.60,18.60,18.60,19.57,6,41,770.00,
538895,MIHIKA      ,X ,Q,24.89,24.89,23.20,23.26,23.26,24.40,6,702,16319.00,
538896,KANCHI      ,X ,Q,415.45,420.85,405.05,408.50,408.50,415.45,208,6731,2761445.00,
538902,DHUN TEAIND ,B ,Q,266.00,274.85,259.65,264.45,264.45,266.10,941,13071,3499193.00,
538918,VANICOM     ,X ,Q,11.42,11.42,10.80,10.90,10.90,10.90,65,27172,298861.00,
538920,VINCOFE     ,XT,Q,51.95,51.95,50.39,50.39,50.39,51.41,159,91126,4645256.00,
538922,COSYN       ,X ,Q,36.40,37.70,35.05,36.31,36.10,36.33,60,9555,347162.00,
538923,SOFCOM      ,X ,Q,49.39,49.39,44.17,44.90,44.90,46.89,153,39226,1829119.00,
538928,KARNAVATI   ,XT,Q,2.40,2.47,2.30,2.47,2.47,2.36,316,333710,808340.00,
