SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
522263,JMC PROJECTS,B ,Q,43.20,48.45,43.20,47.10,47.10,44.90,285,19333,911856.00,
522267,VEEJAY LAKSH,XT,Q,22.70,24.00,22.70,24.00,24.00,23.85,13,4670,108480.00,
522275,GET&D       ,A ,Q,83.40,83.45,80.55,82.60,82.85,83.20,82,7857,649144.00,
522281,RAM RAT.WIRE,X ,Q,64.00,64.00,62.10,62.10,62.10,61.90,13,501,31666.00,
522285,JAY NECO IND,T ,Q,3.04,3.04,2.85,2.95,2.95,2.90,9,4227,12507.00,
522287,KALPA.POWER ,A ,Q,230.00,234.95,221.25,228.60,229.00,229.45,1164,16201,3704918.00,
522292,CHANDNI TE  ,XT,Q,40.50,40.50,38.55,38.75,39.85,38.60,36,20691,824885.00,
522294,T & I GLOBAL,X ,Q,83.00,88.00,81.40,83.00,84.00,83.55,192,17727,1491609.00,
522295,CONTROL PRNT,B ,Q,213.95,214.10,210.00,210.75,210.75,210.40,71,792,168018.00,
523007,ANSAL BUILD.,X ,Q,24.45,26.20,22.05,23.45,23.05,22.60,55,4528,110217.00,
523011,WEIZMANN LTD,B ,Q,34.20,34.20,31.00,31.00,31.00,32.60,49,5448,181583.00,
523019,B.N.RATHI SE,X ,Q,17.50,18.00,17.10,17.30,17.30,16.95,19,868,15092.00,
523021,RISHITECH   ,X ,Q,15.95,15.95,15.85,15.85,15.85,15.50,4,71,1125.00,
523023,SINCLAIR HOT,X ,Q,37.40,39.85,36.05,39.40,39.40,36.90,1297,82403,3182674.00,
523025,SAFARI IND. ,B ,Q,360.50,377.95,355.65,361.65,361.65,365.75,268,1370,498501.00,
523100,COSMO FERR. ,X ,Q,5.70,6.00,5.70,5.70,5.70,6.00,4,350,2028.00,
523113,FUTURA SEC. ,XT,Q,10.65,10.65,10.65,10.65,10.65,10.65,1,10,106.00,
523127,EIH ASSO.HOT,B ,Q,260.50,262.80,256.15,258.40,258.40,252.40,74,356,92386.00,
523144,MEDI CAPS   ,X ,Q,16.00,16.00,14.65,16.00,16.00,15.24,128,62271,977290.00,
523160,MORGAN CRU  ,X ,Q,1735.40,1780.00,1735.40,1750.00,1745.00,1751.40,27,61,106673.00,
523186,BA PACK     ,XT,Q,12.05,12.05,12.05,12.05,12.05,11.48,1,101,1217.00,
523204,ABAN OFFSHO ,B ,Q,24.00,24.55,22.90,24.35,24.35,23.50,95,11110,263487.00,
523207,KOKUYOCMLN  ,B ,Q,52.00,53.70,52.00,52.50,52.75,52.50,201,6188,327458.00,
523229,BHARAT SEATS,X ,Q,46.20,46.20,45.00,45.65,45.05,44.50,93,11771,535330.00,
523232,CONT.PETRO  ,XT,Q,31.05,31.05,28.15,30.80,31.05,29.60,182,4475,135347.00,
523248,MACHINO PLAS,X ,Q,58.50,58.50,58.50,58.50,58.50,56.00,2,6,351.00,
523260,PEARL POLYME,T ,Q,19.40,20.00,19.40,20.00,20.00,20.40,2,150,2940.00,
523261,VENKEY'S (I),A ,Q,1059.00,1072.90,1030.00,1058.05,1062.50,1043.40,441,2503,2608703.00,
523269,ADVANI HOTEL,B ,Q,40.00,40.90,39.05,40.05,40.20,40.60,37,595,23678.00,
523277,G.V.FILMS   ,XT,Q,0.43,0.43,0.41,0.41,0.43,0.43,39,51750,21477.00,
523283,SUPER HOUSE ,B ,Q,84.10,85.55,82.95,84.90,85.00,84.15,48,537,45042.00,
523289,RAMA VISION ,XT,Q,3.60,3.60,3.60,3.60,3.60,3.75,1,25,90.00,
523301,TCPL PACK   ,B ,Q,276.00,280.15,261.20,280.15,280.15,278.00,48,556,152835.00,
523319,BALMER LAWRI,A ,Q,110.25,110.60,108.00,109.70,109.85,110.25,315,8318,912359.00,
523323,KOVAI MEDI. ,X ,Q,660.00,699.00,556.25,690.10,688.00,673.25,161,5089,3442024.00,
523329,ELDECO HOUS.,X ,Q,872.00,917.00,851.00,917.00,917.00,878.80,21,267,230585.00,
523367,DCMSHRIRAM  ,A ,Q,334.65,336.55,325.00,332.95,331.00,339.30,324,3553,1184647.00,
523369,DCM SHR.IND ,X ,Q,134.80,139.00,134.80,138.75,139.00,135.95,58,2549,350387.00,
523371,MAWANA SUGAR,T ,Q,25.70,26.95,25.70,26.40,26.10,25.70,20,2314,61735.00,
523384,MAH.RAS.APEX,T ,Q,62.00,62.00,62.00,62.00,62.00,62.80,1,35,2170.00,
523385,NILKAMAL L  ,A ,Q,1217.25,1274.95,1212.00,1256.05,1256.05,1227.60,197,929,1161641.00,
523391,NAHAR POLY  ,B ,Q,61.95,64.05,61.95,63.55,64.05,61.00,68,3126,198953.00,
523395,3M INDIA LTD,A ,Q,21078.00,21078.00,20875.50,20892.65,20891.55,21069.75,35,47,983971.00,
523398,JCHAC       ,A ,Q,2048.55,2090.70,2042.25,2059.15,2057.55,2064.20,62,226,464512.00,
523405,JM FINANCIAL,A ,Q,74.25,75.20,73.60,74.00,74.00,75.10,1328,118726,8798659.00,
523411,ADCINDIA    ,X ,Q,180.05,180.80,178.00,178.60,178.00,185.00,24,1932,346424.00,
523445,REL INDL INF,B ,Q,405.95,408.05,393.35,396.65,396.65,406.80,1090,18928,7614823.00,
523449,SHARP INDIA ,XT,Q,33.00,33.00,32.75,33.00,33.00,31.45,40,18256,602198.00,
523457,LINDEINDIA  ,A ,Q,637.50,648.50,627.35,630.90,631.40,631.75,278,2276,1446981.00,
523465,IND.BANK HSG,B ,Q,19.35,19.35,17.45,18.30,18.30,19.35,68,3635,65491.00,
523475,LOTUS CHOC  ,X ,Q,13.90,14.55,13.58,14.48,14.48,13.74,19,2158,31182.00,
523483,PACIFIC IND.,X ,Q,122.00,139.90,116.10,136.00,139.50,125.50,148,23282,3082901.00,
523489,CMM HOSPITAL,X ,Q,14.70,15.40,14.00,14.00,14.00,14.70,6,180,2590.00,
523519,UNI OFF AUTO,XT,Q,1.47,1.47,1.47,1.47,1.47,1.47,1,1000,1470.00,
523537,APM INDUS.  ,X ,Q,13.45,13.45,12.51,12.53,12.51,13.05,23,6694,84100.00,
523539,PRECISION WR,B ,Q,100.00,102.00,98.10,100.50,100.50,99.10,94,2954,296106.00,
523550,KRYPTON IND ,X ,Q,7.91,9.35,7.91,8.55,8.49,8.50,49,8609,76114.00,
523558,NETWORK LTD.,XT,Q,2.46,2.46,2.46,2.46,2.46,2.42,1,1000,2460.00,
523574,FEL         ,B ,Q,17.10,17.10,17.00,17.10,17.10,16.30,441,751227,12844908.00,
523586,IND.TONERS  ,X ,Q,79.90,83.00,77.00,79.45,79.95,78.50,87,9770,778609.00,
523598,SHIPP.CORPN ,A ,Q,54.00,55.10,52.80,53.00,53.00,53.95,782,107852,5807207.00,
523606,SIKA INTER. ,X ,Q,156.65,156.65,148.15,149.15,149.85,147.40,9,89,13498.00,
523610,ITI LTD.    ,A ,Q,126.70,134.55,126.70,130.45,129.50,129.00,3696,163015,21423981.00,
523618,DREDGING COR,B ,Q,254.10,254.85,248.10,249.55,248.60,259.25,639,10468,2627758.00,
523620,PHARMASIA   ,XT,Q,20.90,21.85,20.00,21.70,21.70,20.90,12,715,15199.00,
523628,PODDAR      ,B ,Q,161.00,166.95,158.05,166.95,166.95,164.00,3,3,486.00,
523630,NATIONAL FER,B ,Q,35.65,35.90,34.20,34.90,34.90,35.60,1484,284031,9935792.00,
523638,IP RINGS LTD,X ,Q,44.90,44.90,44.75,44.80,44.75,42.15,4,58,2600.00,
523642,PI INDUS.LTD,A ,Q,1790.00,1870.20,1780.00,1841.40,1841.40,1760.25,846,9644,17683506.00,
523648,PLASTIBLEND ,B ,Q,156.20,161.25,156.20,159.65,159.00,160.00,20,170,27227.00,
523650,REDEX PROTEC,XT,Q,5.82,5.82,5.82,5.82,5.82,5.82,2,990,5761.00,
523660,WATERBASE   ,B ,Q,90.00,95.00,89.50,94.05,94.90,91.10,626,21055,1945708.00,
523672,FLEX FOODS  ,X ,Q,43.70,43.70,42.35,43.55,43.55,42.90,36,4714,203015.00,
523676,GOLKUNDA DIA,X ,Q,17.50,17.50,16.70,17.50,17.50,16.70,7,3474,60611.00,
523694,APCOTEX IND ,B ,Q,114.20,115.35,107.55,112.30,113.40,113.25,347,6426,721039.00,
523696,FORTIS MLR  ,X ,Q,47.50,48.95,47.05,48.85,48.00,47.55,37,8503,412327.00,
523704,MASTEK LTD  ,B ,Q,578.60,669.00,575.30,643.30,643.30,572.50,5745,101959,64832151.00,
523708,EIMCO ELECON,B ,Q,300.00,304.25,300.00,304.25,304.25,303.40,9,57,17204.00,
523710,SAYAJI HOTEL,XT,Q,160.00,160.00,156.80,160.00,160.00,164.95,13,550,87520.00,
523716,ASHIANA HOU ,B ,Q,58.55,61.45,56.35,56.70,57.10,59.30,1384,15942,923966.00,
523736,DVL         ,B ,Q,45.10,52.40,45.10,48.50,48.50,48.50,67,2602,131318.00,
523752,IO SYSTEM   ,X ,Q,2.78,2.78,2.78,2.78,2.78,2.92,3,2196,6104.00,
523754,MAHEPC      ,B ,Q,161.70,161.95,156.00,157.85,156.00,159.70,481,10300,1634894.00,
523756,SREIINFRA   ,B ,Q,6.30,6.62,6.26,6.54,6.54,6.41,322,148601,960017.00,
523782,MITSHI      ,X ,Q,29.55,29.55,28.00,29.20,29.20,27.75,7,187,5434.00,
523792,MAZDA LTD   ,B ,Q,308.00,313.00,300.30,309.35,312.95,307.00,51,276,85146.00,
523796,VICEROY HOTE,T ,Q,2.01,2.20,2.00,2.20,2.20,2.10,15,3965,8314.00,
523828,MENON BEAR. ,B ,Q,38.00,41.00,37.00,37.95,38.00,38.40,140,7204,276986.00,
523838,SIMPLX INFRA,B ,Q,29.50,30.45,29.45,29.45,29.45,30.95,202,35445,1046688.00,
523840,INN.TECH.PAC,X ,Q,9.85,9.85,9.08,9.24,9.08,9.55,41,7439,68758.00,
523842,SUPER TANNER,XT,Q,2.61,2.61,2.49,2.49,2.49,2.62,10,2800,7130.00,
523850,AXTEL INDUS.,X ,Q,103.00,108.00,101.10,107.95,108.00,104.00,61,14082,1490836.00,
524000,MAGMA FIN   ,A ,Q,25.55,27.00,25.15,26.90,26.90,25.75,779,323883,8671752.00,
524013,HIND.FLUROCA,B ,Q,5.88,5.88,5.32,5.50,5.50,5.60,10,2845,15467.00,
524019,KINGFA      ,B ,Q,457.15,474.95,457.15,458.15,457.20,446.80,215,1854,872636.00,
524037,RAMA PHOSPH ,X ,Q,50.90,52.50,43.15,50.70,50.55,49.55,123,15545,795714.00,
524051,POLYPLEX    ,B ,Q,592.00,610.00,591.50,599.65,602.85,586.70,648,6075,3649389.00,
524075,ALBERT DAVID,B ,Q,417.00,492.60,409.00,488.70,488.70,410.50,3284,84676,40012471.00,
524080,HAR.LEATHER ,XT,Q,26.25,26.25,26.25,26.25,26.25,25.00,2,260,6825.00,
524091,ACRYCIL LTD.,X ,Q,85.00,87.00,82.65,85.75,86.00,84.60,119,15623,1340978.00,
524109,KABRA EXTR  ,B ,Q,49.50,52.60,49.50,51.45,51.45,53.00,110,4511,233800.00,
524129,VINYL CHEM  ,B ,Q,84.00,84.00,79.00,80.40,80.85,81.10,385,9294,746311.00,
524164,IOL CHEM PH ,B ,Q,793.00,794.80,740.00,753.10,753.10,780.15,6370,136851,104255371.00,
524174,KESAR PETRO ,X ,Q,3.82,3.82,3.82,3.82,3.82,3.89,21,6076,23210.00,
524200,VINATI ORG. ,A ,Q,987.00,998.70,965.00,992.40,992.40,977.85,759,4947,4892950.00,
524202,LACTOSE(I)  ,X ,Q,18.20,20.10,18.20,20.10,20.10,18.30,59,10930,216504.00,
524208,AARTI INDUST,A ,Q,999.70,1029.00,994.15,1012.95,1012.95,990.20,2251,26848,27249460.00,
524212,WANBURY LTD ,T ,Q,30.85,30.85,30.85,30.85,30.85,29.40,4,250,7712.00,
524218,RESONANCE   ,X ,Q,46.25,50.50,46.20,50.50,50.50,48.10,143,25158,1243486.00,
524226,GUJ AMB EXP ,B ,Q,167.00,171.70,166.00,167.45,167.40,166.65,136,2296,386166.00,
524230,RASHTR.CHEM.,A ,Q,46.40,47.15,46.30,46.75,46.65,46.75,698,125863,5869410.00,
524280,KOPRAN LTD. ,B ,Q,47.70,52.80,47.25,52.80,52.80,48.00,1779,239801,12425198.00,
524288,AIMCO PESTI.,X ,Q,74.80,78.50,71.15,77.65,78.45,74.85,156,15136,1116713.00,
524314,GUJ.TERC LAB,X ,Q,8.48,8.48,8.48,8.48,8.48,8.08,2,600,5088.00,
524322,KABRA DRUGS ,XT,Q,3.48,3.48,3.48,3.48,3.48,3.48,1,1,3.00,
524324,SEYAIND     ,B ,Q,70.95,72.00,70.90,70.90,70.90,74.60,62,9337,663020.00,
524330,JAYANT AGRO ,B ,Q,87.05,88.40,84.10,86.15,86.55,86.50,63,1610,138544.00,
524332,BCLIL       ,X ,Q,40.50,41.40,40.00,40.55,40.55,40.40,116,17006,693876.00,
524336,SH.HARI CHEM,XT,Q,31.35,31.40,31.35,31.40,31.40,29.95,5,781,24513.00,
524342,INDOBORAXC  ,X ,Q,309.90,333.75,309.45,317.80,317.80,307.40,172,4045,1291569.00,
524348,AARTI DRUGS ,B ,Q,1738.60,1799.95,1730.00,1746.15,1743.05,1738.60,784,6391,11159930.00,
524370,BODAL CHEM  ,B ,Q,72.00,78.55,72.00,76.70,76.70,73.65,1918,153350,11728411.00,
524394,VIMTA LABS  ,B ,Q,103.00,125.45,101.55,125.45,125.45,104.55,3141,203097,24256234.00,
524396,BIOFIL CHEM ,T ,Q,27.60,27.70,25.10,25.10,25.10,26.39,364,59898,1562562.00,
524400,ISHITA DRUGS,X ,Q,17.50,17.75,17.50,17.75,17.75,16.95,8,1260,22067.00,
524404,MARKSANS    ,B ,Q,40.65,41.60,40.10,41.60,41.60,39.65,640,226561,9370572.00,
524408,UNIV.STARCH ,XT,Q,41.85,41.85,41.85,41.85,41.85,41.85,4,373,15610.00,
524412,AAREY DRUGS ,X ,Q,18.35,21.45,17.85,21.00,21.00,17.90,2606,1262739,25768870.00,
524414,NORRIS MEDI.,X ,Q,4.99,4.99,4.99,4.99,4.99,4.90,1,5,24.00,
524440,CAMEX LTD   ,X ,Q,13.27,14.62,13.26,13.50,13.50,13.95,26,23869,340947.00,
524444,KAVITIND    ,X ,Q,134.00,134.00,131.15,131.25,131.15,131.80,140,34838,4606762.00,
524470,SYNCOM FORM.,X ,Q,1.62,1.70,1.55,1.66,1.68,1.63,757,1367615,2210391.00,
524480,RIDHI SIDHI ,X ,Q,260.00,268.00,250.05,264.00,264.00,257.55,19,171,44058.00,
524488,SVCIND      ,XT,Q,0.96,0.96,0.88,0.88,0.88,0.92,12,3901,3468.00,
524494,IPCA LAB LTD,A ,Q,1882.00,2032.90,1875.65,1887.95,1887.95,1883.85,5239,40638,79203028.00,
524500,KILITCH DRUG,T ,Q,86.25,89.00,86.00,87.60,87.05,87.10,27,1338,117011.00,
524506,CORAL LAB.  ,X ,Q,224.95,233.15,224.95,233.15,233.15,222.05,39,2028,466876.00,
524516,BACIL PHARMA,XT,Q,2.66,2.66,2.66,2.66,2.66,2.66,4,147,391.00,
524518,KREBS BIOCHM,B ,Q,91.00,104.00,73.55,100.85,100.85,90.50,1268,42391,4173493.00,
524520,KMC SHIL    ,X ,Q,20.20,20.20,19.50,19.90,20.00,19.95,193,48871,975857.00,
524522,LAFFANS PETR,X ,Q,14.28,14.28,14.28,14.28,14.28,14.28,2,500,7140.00,
524534,BHASKAR AGRO,XT,Q,14.49,14.49,14.49,14.49,14.49,13.80,3,290,4202.00,
524542,SUKJIT STRCH,X ,Q,162.00,164.95,158.05,163.00,164.95,159.80,31,1855,300525.00,
524558,NEULAND LAB.,B ,Q,790.00,889.65,748.10,875.50,875.50,784.05,3617,60076,49799516.00,
524564,GAYATRI BIO ,XT,Q,3.64,3.64,3.64,3.64,3.64,3.57,3,700,2548.00,
524570,PODDAR PIGM.,B ,Q,176.10,180.15,170.00,172.85,174.40,176.20,102,1781,309902.00,
524576,VIVID IND   ,X ,Q,12.62,13.79,12.62,13.79,13.79,13.32,7,375,4924.00,
524580,PRIYA LTD.  ,XT,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,2,28.00,
524582,TIRUPATI STA,XT,Q,28.00,28.95,27.00,27.00,27.00,27.60,3,221,6168.00,
524592,JD ORGOCHEM ,X ,Q,3.88,3.88,3.88,3.88,3.88,4.08,2,12,46.00,
524594,ASHOK-ALCO  ,X ,Q,20.00,20.65,19.30,20.50,20.60,20.00,25,4573,93078.00,
524598,AKSHARCHEM I,B ,Q,244.00,245.00,230.00,232.95,233.85,239.85,685,11592,2728278.00,
524606,BERYL DRUGS ,X ,Q,9.21,9.21,8.36,8.36,8.36,8.80,7,299,2735.00,
524624,GAGAN GASES ,X ,Q,5.70,5.70,5.70,5.70,5.70,6.00,3,21,119.00,
524632,SHUKRAPHAR  ,X ,Q,33.50,33.50,31.85,31.85,31.85,33.50,6,272,9060.00,
524634,ALU FLUORIDE,X ,Q,175.70,175.70,165.35,167.85,169.00,175.70,432,21832,3702339.00,
524648,INDO AMINES ,X ,Q,53.50,53.50,49.55,51.10,51.80,51.30,60,4372,220710.00,
524652,IND.SWIFT LT,T ,Q,2.57,2.57,2.57,2.57,2.57,2.70,7,4940,12695.00,
524654,NATURAL CAPS,X ,Q,45.00,48.35,45.00,45.50,48.30,46.30,5,316,14348.00,
524661,WELCURE DRUG,XT,Q,1.17,1.21,1.17,1.21,1.21,1.16,4,1275,1538.00,
524663,BH.IMMUN&BIO,T ,Q,31.95,33.20,31.95,33.20,33.20,32.59,2419,798174,26048440.00,
524667,SOTL        ,B ,Q,645.60,689.95,641.00,644.50,644.50,633.00,31,135,86835.00,
524669,HESTER BISC ,B ,Q,1329.00,1380.95,1323.55,1348.35,1348.35,1318.60,265,972,1324672.00,
524675,KABSONS INDU,XT,Q,4.02,4.15,3.77,4.15,4.15,3.96,14,546,2184.00,
524687,BASANT AGRO ,X ,Q,4.95,5.10,4.71,5.00,4.95,4.99,135,82273,405641.00,
524703,SANDU PHARMA,X ,Q,17.30,18.80,17.10,18.80,18.80,17.95,36,2229,40459.00,
524709,NACLIND     ,B ,Q,38.75,39.90,38.15,38.95,38.90,39.10,240,8044,315425.00,
524711,VISTA PHARMA,XT,Q,10.36,10.36,10.36,10.36,10.36,10.57,15,2628,27226.00,
524715,SUN PHARMA. ,A ,Q,531.75,540.00,516.60,519.80,519.80,531.75,16832,852757,449901272.00,
524717,TITAN BIOTEC,X ,Q,81.00,81.35,80.00,81.35,81.35,77.50,101,20180,1638362.00,
524731,JENBURKT PH.,X ,Q,445.00,469.90,443.00,463.10,463.10,449.25,450,16936,7839081.00,
524735,HIKAL LTD.  ,B ,Q,157.00,167.45,155.20,161.45,161.45,155.75,7301,310460,50401778.00,
524742,CAPLIN POINT,A ,Q,436.00,474.80,435.75,469.00,469.00,432.35,5842,106531,48998207.00,
524743,FISCHER     ,XT,Q,43.90,44.80,43.90,44.00,44.00,43.90,5,14,621.00,
524748,LINK PHARMA ,X ,Q,14.65,16.05,14.65,16.05,16.05,15.39,12,1053,16592.00,
524752,DECIPHER    ,X ,Q,21.60,21.60,21.60,21.60,21.60,20.60,3,1001,21621.00,
524758,WINTAC LTD  ,X ,Q,208.90,209.10,180.05,209.10,209.10,190.10,98,9316,1936951.00,
524764,NUTRA       ,X ,Q,6.01,6.06,5.80,6.04,6.05,6.01,49,35549,211040.00,
524768,EMMESSAR BIO,XT,Q,12.51,13.76,12.51,13.46,13.76,13.11,7,132,1753.00,
524774,NGL FINE CHM,X ,Q,444.85,445.00,425.75,426.60,426.60,443.95,68,3069,1335532.00,
524790,EVEREST ORG.,X ,Q,209.90,232.00,198.15,229.65,229.65,197.35,1123,61465,13773790.00,
524804,AUROB.PHARMA,A ,Q,874.55,886.90,860.30,867.65,867.65,874.55,4112,130273,113667567.00,
524808,PHYTOCHEM I.,X ,Q,26.00,26.00,26.00,26.00,26.00,25.60,1,2,52.00,
524816,NATCO PHARM ,A ,Q,799.00,824.80,794.70,805.85,805.85,782.55,2721,42431,34427224.00,
524818,DYNAMIC IND.,X ,Q,40.45,40.45,36.05,37.85,37.80,38.15,16,1768,66746.00,
524820,PANAMA PETRO,B ,Q,42.80,43.15,40.90,41.05,40.90,41.00,35,196,8139.00,
524824,BAL PHARMA  ,B ,Q,44.00,47.20,42.20,46.75,46.75,43.00,461,17424,786712.00,
524828,BDH INDUS.  ,XT,Q,75.40,77.90,75.00,77.90,77.90,74.20,123,20230,1574497.00,
526025,GLOBUS CON  ,X ,Q,4.95,4.95,4.95,4.95,4.95,5.20,1,9,44.00,
526027,CUBEX TUBING,B ,Q,10.87,11.35,10.87,11.35,11.35,11.44,4,1160,13118.00,
526043,POLYMECH.MCH,X ,Q,17.50,17.50,17.50,17.50,17.50,18.35,3,234,4095.00,
526073,GALAXY BEAR.,XT,Q,178.00,178.00,175.00,175.00,175.00,169.55,7,59,10328.00,
526081,SCAGRO      ,XT,Q,1.20,1.20,1.12,1.12,1.12,1.17,8,199,232.00,
526093,SATVAH.ISPAT,T ,Q,1.87,1.95,1.87,1.95,1.95,1.92,2,1007,1963.00,
526095,RAVILEELA GR,X ,Q,5.60,5.60,5.60,5.60,5.60,5.86,1,1,5.00,
526113,UNIROYAL MAR,XT,Q,13.97,13.97,13.97,13.97,13.97,13.31,1,49,684.00,
526117,SHERVANI IND,X ,Q,280.00,280.00,265.50,272.60,265.50,276.15,29,207,56938.00,
526133,SUPERTEX IND,X ,Q,1.80,1.80,1.80,1.80,1.80,1.79,1,80,144.00,
526137,SHETRON LTD ,X ,Q,17.00,17.00,17.00,17.00,17.00,16.20,1,100,1700.00,
526139,TRANSGENE BI,XT,Q,4.80,4.80,4.63,4.70,4.70,4.71,32,33479,157088.00,
526143,MPL         ,XT,Q,3.57,3.93,3.57,3.93,3.93,3.75,2,701,2502.00,
526159,NIKHIL ADHSV,X ,Q,119.90,119.95,116.55,118.50,118.50,116.10,18,570,67736.00,
526169,MULTIBASE I ,X ,Q,122.00,123.00,116.20,120.40,120.40,121.10,43,1842,223366.00,
526173,ANDREW YULE ,B ,Q,13.46,14.48,13.11,14.00,14.00,13.46,653,168593,2344667.00,
526179,LUDOLOW JUTE,X ,Q,86.00,87.60,84.60,85.95,85.95,85.45,146,12162,1044783.00,
526217,HITECHCORP  ,B ,Q,76.75,76.75,72.40,72.40,72.40,73.25,8,104,7786.00,
526227,FILATEX INDI,B ,Q,26.50,26.50,24.85,25.15,25.00,26.20,76,24993,625591.00,
526231,STD.SURFACT.,XT,Q,9.25,9.25,9.25,9.25,9.25,9.46,1,200,1850.00,
526235,MERCATOR    ,T ,Q,0.87,0.89,0.81,0.87,0.89,0.85,116,217534,182839.00,
526247,PREMIER EXPL,T ,Q,112.85,113.95,112.85,113.95,113.95,108.55,13,2384,271161.00,
526263,MOLD-TEK TEC,B ,Q,33.05,34.00,31.60,33.85,33.35,33.40,71,4263,142496.00,
526299,MPHASIS LTD ,A ,Q,1155.00,1157.90,1123.75,1142.45,1149.90,1153.45,636,5601,6380984.00,
526301,MEDINOVA DIA,XT,Q,14.22,14.22,13.01,14.20,14.20,13.55,6,1701,24107.00,
526315,DIVYA.GRANIT,X ,Q,38.50,38.50,35.55,36.00,36.00,37.35,18,286,10551.00,
526355,DURO PACK   ,XT,Q,17.90,17.90,17.90,17.90,17.90,17.10,1,1,17.00,
526365,SWARNASA    ,X ,Q,7.08,7.08,6.42,6.63,7.05,6.75,27,4059,27393.00,
526367,GANESH HSG. ,T ,Q,23.05,23.15,23.05,23.15,23.15,22.95,4,550,12727.00,
526371,NMDC LTD    ,A ,Q,83.75,86.10,83.75,84.45,84.45,83.75,915,168785,14312871.00,
526381,PAT INT LOG ,B ,Q,19.30,20.15,18.10,19.45,19.45,19.30,40,4110,79028.00,
526397,ALPHAGEO (I),B ,Q,165.00,168.50,163.95,166.05,164.00,166.00,52,918,151314.00,
526407,RIT PRO IND ,X ,Q,13.65,13.65,13.01,13.05,13.05,13.00,20,8761,116449.00,
526409,KKALPANAIND ,X ,Q,20.20,20.20,19.40,19.80,19.80,19.45,34,1504,29628.00,
526415,OK PLAY (I) ,XT,Q,17.00,18.00,16.55,17.40,17.40,17.40,25,12368,215907.00,
526423,KRITI INDUS.,X ,Q,27.70,27.70,25.65,26.90,26.90,25.50,289,74326,1983257.00,
526433,ASM TECHNOLO,X ,Q,72.00,72.25,68.00,72.25,72.25,68.85,39,3256,235098.00,
526471,WINSOME BREW,XT,Q,4.30,4.35,4.09,4.32,4.35,4.30,11,598,2537.00,
526479,SKY INDUST. ,X ,Q,21.00,21.00,19.95,20.85,20.85,21.00,17,778,15707.00,
526481,PHOENIX INT.,XT,Q,13.49,13.49,12.25,12.50,12.50,12.85,19,22010,287912.00,
526492,RISHIROOP   ,X ,Q,26.95,27.00,26.95,27.00,27.00,25.70,2,20,539.00,
526504,DOLPHIN MEDI,XT,Q,1.40,1.40,1.38,1.38,1.38,1.40,22,4800,6639.00,
526519,ALPINE HSG. ,X ,Q,8.50,8.99,8.46,8.46,8.46,8.90,13,646,5499.00,
526521,SANGHI IND. ,B ,Q,22.95,23.30,22.75,23.15,23.10,23.35,86,15431,355308.00,
526538,MAXIMAA SYST,XT,Q,2.80,2.91,2.65,2.65,2.65,2.78,9,4779,12977.00,
526544,SCANP GEOM  ,X ,Q,19.10,19.65,18.60,18.90,18.85,19.05,77,28080,535014.00,
526546,CHOKSI LABOR,X ,Q,9.00,9.32,9.00,9.32,9.32,8.88,9,5760,53041.00,
526550,CCHHL       ,T ,Q,2.95,2.95,2.81,2.81,2.81,2.95,17,20618,57937.00,
526582,TPL PLAST   ,B ,Q,115.00,117.60,109.25,115.30,115.00,116.70,227,4285,484001.00,
526586,WIM PLAST LT,X ,Q,305.15,316.85,305.15,308.40,310.90,310.20,55,1797,556497.00,
526596,LIBERTY SHOE,B ,Q,139.80,139.80,135.50,136.00,135.80,133.60,493,15234,2091558.00,
526608,ELECTROTHERM,B ,Q,102.70,102.70,96.50,96.50,96.50,97.15,436,4912,482119.00,
526612,BLUE DART EX,A ,Q,2055.05,2055.05,1955.55,1978.10,1978.10,2061.85,479,1726,3422083.00,
526616,NAT.PLASTIC ,X ,Q,18.00,18.00,16.50,16.80,16.80,18.15,57,9703,163483.00,
526622,MFL INDIA   ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,37,95753,18193.00,
526640,ROYALE MANOR,XT,Q,10.77,10.85,10.71,10.80,10.80,11.13,14,5120,55293.00,
526642,MIRZA INTER ,B ,Q,47.50,48.20,47.25,47.50,47.45,47.50,305,20087,959157.00,
526650,TOURISM FINA,B ,Q,35.25,35.25,34.70,34.70,34.85,35.00,37,52098,1823445.00,
526662,RAJDARSHAN  ,B ,Q,9.66,9.66,9.66,9.66,9.66,10.05,1,1,9.00,
526666,BHARTIYA INT,B ,Q,119.00,124.45,118.25,118.25,118.25,124.45,16,188,22786.00,
526668,KAMAT HOTELS,B ,Q,32.40,32.40,29.65,30.10,30.35,31.05,163,11850,359058.00,
526703,ECOPLAST LTD,X ,Q,90.00,92.65,84.20,92.60,92.60,88.25,16,15017,1390885.00,
526705,ELEGANT MARB,X ,Q,66.15,66.15,65.00,66.15,66.15,63.00,4,30,1983.00,
526707,ALCHEMIST LT,B ,Q,4.90,4.90,4.55,4.74,4.74,4.75,85,9691,45881.00,
526711,ADARSH PLANT,XT,Q,5.14,5.14,5.14,5.14,5.14,4.90,5,1900,9766.00,
526717,GOPALA POLY.,Z ,Q,5.30,5.30,5.22,5.22,5.22,5.18,5,600,3172.00,
